时间,市值,资金,持仓
1332,521679,200,1817
1333,525313,200,1817
1334,523496,200,1817
1335,523496,200,1817
1336,525313,200,1817
1337,525313,200,1817
1338,525313,525313,0
1339,525313,7278,1805
1340,530728,7278,1805
1341,532533,532533,0
1342,532533,532533,0
1343,532533,15974,1763
1344,532533,15974,1763
1345,527244,2054,1811
1346,520000,338,1817
1347,521817,521817,0
1348,521817,521817,0
1349,521817,521817,0
1350,521817,521817,0
1351,521817,521817,0
1352,521817,521817,0
1353,521817,22782,1751
1354,520066,520066,0
1355,520066,5458,1812
1356,520066,346,1830
1357,521896,346,1830
1358,521896,346,1830
1359,520066,62,1831
1360,520066,62,1831
1361,520066,62,1831
1362,518235,62,1831
1363,521897,62,1831
1364,521897,62,1831
1365,520066,62,1831
1366,518235,518235,0
1367,518235,518235,0
1368,518235,1893,1831
1369,518235,1893,1831
1370,518235,1893,1831
1371,518235,1893,1831
1372,520066,520066,0
1373,520066,520066,0
1374,520066,520066,0
1375,520066,26144,1727
1376,520066,26144,1727
1377,521793,26144,1727
1378,525247,1868,1811
1379,521625,1868,1811
1380,521625,146,1817
1381,521625,146,1817
1382,523442,146,1817
1383,519808,146,1817
1384,521625,146,1817
1385,530710,146,1817
1386,530710,146,1817
1387,527076,146,1817
1388,527076,527076,0
1389,527076,527076,0
1390,527076,7396,1792
1391,528868,412,1816
1392,525236,412,1816
1393,525236,123,1817
1394,527053,123,1817
1395,530687,123,1817
1396,530687,123,1817
1397,530687,123,1817
1398,527053,123,1817
1399,525236,123,1817
1400,527053,123,1817
1401,530687,123,1817
1402,532504,123,1817
1403,534321,123,1817
1404,532504,123,1817
1405,530687,123,1817
1406,532504,123,1817
1407,527053,123,1817
1408,525236,123,1817
1409,523419,123,1817
1410,523419,123,1817
1411,525236,123,1817
1412,523419,123,1817
1413,521602,123,1817
1414,521602,123,1817
1415,525236,123,1817
1416,523419,123,1817
1417,521602,123,1817
1418,519785,123,1817
1419,516151,123,1817
1420,510700,123,1817
1421,512517,123,1817
1422,512517,123,1817
1423,514334,123,1817
1424,517968,123,1817
1425,516151,123,1817
1426,512517,123,1817
1427,510700,123,1817
1428,510700,123,1817
1429,512517,123,1817
1430,514334,123,1817
1431,510700,123,1817
1432,512517,512517,0
1433,512517,512517,0
1434,512517,512517,0
1435,512517,20991,1743
1436,514260,20991,1743
1437,514260,898,1814
1438,521516,898,1814
1439,521516,521516,0
1440,521516,521516,0
1441,521516,521516,0
1442,521516,9164,1779
1443,521516,812,1808
1444,516092,812,1808
1445,510668,510668,0
1446,510668,510668,0
1447,510668,510668,0
1448,510668,510668,0
1449,510668,510668,0
1450,510668,18648,1685
1451,510668,18648,1685
1452,510668,836,1746
1453,512414,836,1746
1454,515906,836,1746
1455,514160,836,1746
1456,515906,836,1746
1457,517652,244,1748
1458,514156,244,1748
1459,517652,244,1748
1460,515904,515904,0
1461,515904,515904,0
1462,515904,515904,0
1463,515904,42447,1627
1464,515904,42447,1627
1465,517531,42447,1627
1466,517531,517531,0
1467,517531,7131,1760
1468,515771,7131,1760
1469,512251,7131,1760
1470,514011,7131,1760
1471,512251,243,1784
1472,510467,510467,0
1473,510467,510467,0
1474,510467,19127,1724
1475,512191,19127,1724
1476,513915,19127,1724
1477,515639,19127,1724
1478,515639,1271,1786
1479,510281,131,1790
1480,512071,131,1790
1481,506701,131,1790
1482,506701,131,1790
1483,503121,131,1790
1484,503121,131,1790
1485,504911,131,1790
1486,504911,131,1790
1487,504911,131,1790
1488,501331,131,1790
1489,501331,131,1790
1490,506701,131,1790
1491,506701,131,1790
1492,508491,131,1790
1493,512071,131,1790
1494,508491,131,1790
1495,510281,131,1790
1496,506701,131,1790
1497,510281,131,1790
1498,508491,131,1790
1499,510281,131,1790
1500,508491,131,1790
1501,508491,131,1790
1502,506701,131,1790
1503,510281,131,1790
1504,508491,131,1790
1505,508491,131,1790
1506,510281,131,1790
1507,515651,131,1790
1508,519231,131,1790
1509,524601,131,1790
1510,528181,131,1790
1511,524601,131,1790
1512,528181,131,1790
1513,528181,131,1790
1514,533551,131,1790
1515,529971,131,1790
1516,528181,528181,0
1517,528181,528181,0
1518,528181,528181,0
1519,528181,20737,1726
1520,528181,20737,1726
1521,533359,838,1793
1522,535152,838,1793
1523,533359,838,1793
1524,531566,838,1793
1525,533359,838,1793
1526,533359,838,1793
1527,533359,244,1795
1528,533359,244,1795
1529,527974,244,1795
1530,522589,522589,0
1531,522589,22438,1707
1532,522589,22438,1707
1533,524296,2152,1776
1534,522520,2152,1776
1535,522520,2152,1776
1536,520744,2152,1776
1537,522520,2152,1776
1538,524296,388,1782
1539,527860,388,1782
1540,526078,93,1783
1541,527861,93,1783
1542,527861,93,1783
1543,531427,93,1783
1544,529644,93,1783
1545,531427,93,1783
1546,529644,93,1783
1547,526078,93,1783
1548,524295,93,1783
1549,520729,93,1783
1550,520729,93,1783
1551,520729,93,1783
1552,520729,93,1783
1553,518946,93,1783
1554,517163,93,1783
1555,513597,93,1783
1556,513597,93,1783
1557,515380,93,1783
1558,517163,93,1783
1559,515380,93,1783
1560,517163,93,1783
1561,515380,93,1783
1562,518946,93,1783
1563,517163,93,1783
1564,513597,93,1783
1565,513597,93,1783
1566,515380,93,1783
1567,515380,93,1783
1568,511814,511814,0
1569,511814,160,1789
1570,511814,160,1789
1571,508236,160,1789
1572,510025,160,1789
1573,508236,160,1789
1574,511814,160,1789
1575,511814,160,1789
1576,513603,160,1789
1577,515392,160,1789
1578,511814,160,1789
1579,513603,160,1789
1580,513603,160,1789
1581,506447,160,1789
1582,499291,499291,0
1583,499291,499291,0
1584,499291,499291,0
1585,499291,499291,0
1586,499291,499291,0
1587,499291,499291,0
1588,499291,499291,0
1589,499291,9011,1751
1590,501042,9011,1751
1591,502793,9011,1751
1592,506295,506295,0
1593,506295,30105,1665
1594,511290,30105,1665
1595,512955,30105,1665
1596,514620,1005,1765
1597,516385,1005,1765
1598,512855,135,1768
1599,512855,135,1768
1600,511087,135,1768
1601,509319,135,1768
1602,507551,135,1768
1603,505783,135,1768
1604,511087,135,1768
1605,511087,135,1768
1606,512855,135,1768
1607,514623,135,1768
1608,514623,514623,0
1609,514623,514623,0
1610,514623,514623,0
1611,514623,514623,0
1612,514623,514623,0
1613,514623,17853,1713
1614,516336,17853,1713
1615,518049,17853,1713
1616,514623,514623,0
1617,514623,514623,0
1618,514623,514623,0
1619,514623,514623,0
1620,514623,514623,0
1621,514623,26778,1665
1622,511293,26778,1665
1623,509628,509628,0
1624,509628,509628,0
1625,509628,509628,0
1626,509628,509628,0
1627,509628,34089,1623
1628,512874,512874,0
1629,512874,512874,0
1630,512874,512874,0
1631,512874,512874,0
1632,512874,512874,0
1633,512874,512874,0
1634,512874,512874,0
1635,512874,512874,0
1636,512874,512874,0
1637,512874,512874,0
1638,512874,512874,0
1639,512874,512874,0
1640,512874,512874,0
1641,512874,31689,1665
1642,512874,1344,1770
1643,509334,1344,1770
1644,514644,184,1774
1645,511096,184,1774
1646,507548,184,1774
1647,507548,184,1774
1648,507548,184,1774
1649,502226,184,1774
1650,504000,184,1774
1651,502226,184,1774
1652,498678,184,1774
1653,500452,184,1774
1654,500452,184,1774
1655,498678,184,1774
1656,498678,184,1774
1657,496904,184,1774
1658,498678,184,1774
1659,502226,184,1774
1660,500452,184,1774
1661,500452,184,1774
1662,495130,184,1774
1663,498678,184,1774
1664,495130,184,1774
1665,496904,184,1774
1666,498678,184,1774
1667,498678,184,1774
1668,498678,498678,0
1669,498678,33342,1656
1670,501990,33342,1656
1671,500334,500334,0
1672,500334,1869,1749
1673,502083,1869,1749
1674,505581,505581,0
1675,505581,15405,1702
1676,505581,717,1753
1677,505581,717,1753
1678,509087,717,1753
1679,510840,510840,0
1680,510840,510840,0
1681,510840,64820,1538
1682,510840,64820,1538
1683,509302,6153,1741
1684,511043,933,1759
1685,514561,57,1762
1686,511037,57,1762
1687,512799,57,1762
1688,516323,516323,0
1689,516323,516323,0
1690,516323,516323,0
1691,516323,516323,0
1692,516323,516323,0
1693,516323,516323,0
1694,516323,25601,1698
1695,514625,514625,0
1696,514625,61473,1568
1697,513057,61473,1568
1698,511489,61473,1568
1699,513057,61473,1568
1700,513057,61473,1568
1701,513057,417,1780
1702,513057,129,1781
1703,513057,129,1781
1704,513057,129,1781
1705,518400,129,1781
1706,521962,129,1781
1707,523743,129,1781
1708,525524,129,1781
1709,525524,129,1781
1710,523743,129,1781
1711,520181,129,1781
1712,518400,129,1781
1713,520181,129,1781
1714,518400,129,1781
1715,518400,129,1781
1716,523743,129,1781
1717,518400,129,1781
1718,516619,129,1781
1719,520181,129,1781
1720,520181,129,1781
1721,523743,129,1781
1722,518400,129,1781
1723,518400,129,1781
1724,523743,129,1781
1725,523743,523743,0
1726,523743,523743,0
1727,523743,8947,1763
1728,523743,1063,1790
1729,520163,193,1793
1730,518370,518370,0
1731,518370,518370,0
1732,518370,518370,0
1733,518370,518370,0
1734,518370,518370,0
1735,518370,37290,1688
1736,520058,37290,1688
1737,521746,267,1817
1738,521746,267,1817
1739,525380,267,1817
1740,530831,267,1817
1741,527197,267,1817
1742,529014,267,1817
1743,525380,267,1817
1744,529014,267,1817
1745,527197,267,1817
1746,525380,267,1817
1747,529014,267,1817
1748,529014,267,1817
1749,530831,267,1817
1750,529014,267,1817
1751,532648,267,1817
1752,530831,267,1817
1753,534465,267,1817
1754,530831,267,1817
1755,529014,267,1817
1756,527197,267,1817
1757,530831,267,1817
1758,534465,267,1817
1759,536282,267,1817
1760,532648,267,1817
1761,532648,267,1817
1762,536282,267,1817
1763,532648,267,1817
1764,532648,267,1817
1765,532648,267,1817
1766,532648,267,1817
1767,534465,267,1817
1768,536282,267,1817
1769,538099,267,1817
1770,536282,267,1817
1771,534465,267,1817
1772,538099,538099,0
1773,538099,538099,0
1774,538099,538099,0
1775,538099,538099,0
1776,538099,538099,0
1777,538099,538099,0
1778,538099,46465,1719
1779,538099,991,1878
1780,534343,991,1878
1781,536221,136,1881
1782,539983,136,1881
1783,539983,136,1881
1784,543745,136,1881
1785,541864,136,1881
1786,541864,541864,0
1787,541864,33874,1770
1788,543634,543634,0
1789,543634,543634,0
1790,543634,543634,0
1791,543634,543634,0
1792,543634,543634,0
1793,543634,543634,0
1794,543634,543634,0
1795,543634,543634,0
1796,543634,543634,0
1797,543634,46,1868
1798,539898,46,1868
1799,538030,46,1868
1800,538030,46,1868
1801,538030,46,1868
1802,538030,46,1868
1803,539898,46,1868
1804,538030,46,1868
1805,539898,46,1868
1806,541766,46,1868
1807,539898,46,1868
1808,539898,539898,0
1809,539898,539898,0
1810,539898,31521,1747
1811,539898,31521,1747
1812,543392,543392,0
1813,543392,543392,0
1814,543392,33042,1730
1815,539932,2570,1834
1816,536264,2570,1834
1817,534430,250,1842
1818,539956,250,1842
1819,538114,250,1842
1820,538114,250,1842
1821,536272,250,1842
1822,536272,250,1842
1823,541798,250,1842
1824,543640,250,1842
1825,541798,541798,0
1826,541798,541798,0
1827,541798,42586,1698
1828,543496,2761,1833
1829,536164,2761,1833
1830,532498,2761,1833
1831,534331,151,1842
1832,532489,532489,0
1833,532489,532489,0
1834,532489,22959,1757
1835,532489,22959,1757
1836,532489,629,1834
1837,528821,53,1836
1838,526985,526985,0
1839,526985,526985,0
1840,526985,35945,1705
1841,530395,35945,1705
1842,537215,35945,1705
1843,540625,35945,1705
1844,537215,2135,1820
1845,535395,2135,1820
1846,531755,98,1827
1847,531755,98,1827
1848,529928,98,1827
1849,529928,98,1827
1850,531755,98,1827
1851,528101,98,1827
1852,526274,98,1827
1853,522620,98,1827
1854,522620,98,1827
1855,517139,517139,0
1856,517139,7456,1801
1857,520741,616,1825
1858,517091,50,1827
1859,517091,50,1827
1860,517091,50,1827
1861,520745,50,1827
1862,524399,50,1827
1863,520745,520745,0
1864,520745,26270,1735
1865,524215,26270,1735
1866,525950,926,1823
1867,524127,926,1823
1868,516835,77,1826
1869,513183,77,1826
1870,518661,77,1826
1871,516835,77,1826
1872,511357,77,1826
1873,509531,77,1826
1874,511357,77,1826
1875,515009,77,1826
1876,515009,77,1826
1877,518661,518661,0
1878,518661,40953,1694
1879,522049,40953,1694
1880,518661,2319,1831
1881,518661,2319,1831
1882,513168,2319,1831
1883,516830,2319,1831
1884,518661,2319,1831
1885,516830,516830,0
1886,516830,10922,1794
1887,516830,10922,1794
1888,522212,522212,0
1889,522212,522212,0
1890,522212,522212,0
1891,522212,48753,1673
1892,518866,48753,1673
1893,522212,48753,1673
1894,518866,48753,1673
1895,522212,360,1844
1896,516680,80,1845
1897,520370,520370,0
1898,520370,520370,0
1899,520370,520370,0
1900,520370,17762,1776
1901,523922,92,1838
1902,525760,92,1838
1903,523922,92,1838
1904,522084,92,1838
1905,523922,92,1838
1906,527598,92,1838
1907,533112,92,1838
1908,527598,92,1838
1909,531274,92,1838
1910,533112,92,1838
1911,533112,92,1838
1912,533112,92,1838
1913,531274,92,1838
1914,527598,92,1838
1915,527598,92,1838
1916,522084,92,1838
1917,523922,92,1838
1918,522084,522084,0
1919,522084,522084,0
1920,522084,18150,1787
1921,520297,520297,0
1922,520297,520297,0
1923,520297,520297,0
1924,520297,5520,1819
1925,520297,5520,1819
1926,516659,5520,1819
1927,516659,5520,1819
1928,516659,516659,0
1929,516659,516659,0
1930,516659,516659,0
1931,516659,516659,0
1932,516659,516659,0
1933,516659,516659,0
1934,516659,230,1851
1935,520361,520361,0
1936,520361,19619,1782
1937,518579,518579,0
1938,518579,518579,0
1939,518579,19650,1763
1940,515053,19650,1763
1941,513290,19650,1763
1942,513290,50,1833
1943,509624,50,1833
1944,509624,50,1833
1945,511457,50,1833
1946,511457,50,1833
1947,513290,50,1833
1948,515123,50,1833
1949,511457,50,1833
1950,511457,50,1833
1951,515123,50,1833
1952,518789,50,1833
1953,522455,50,1833
1954,520622,50,1833
1955,524288,50,1833
1956,520622,50,1833
1957,520622,520622,0
1958,520622,520622,0
1959,520622,520622,0
1960,520622,520622,0
1961,520622,520622,0
1962,520622,19592,1758
1963,517106,517106,0
1964,517106,517106,0
1965,517106,517106,0
1966,517106,517106,0
1967,517106,517106,0
1968,517106,32336,1695
1969,517106,876,1805
1970,517106,304,1807
1971,517106,304,1807
1972,515299,19,1808
1973,513491,19,1808
1974,513491,513491,0
1975,513491,513491,0
1976,513491,20712,1717
1977,511774,406,1788
1978,511774,511774,0
1979,511774,1909,1789
1980,515352,515352,0
1981,515352,515352,0
1982,515352,515352,0
1983,515352,27192,1695
1984,513657,27192,1695
1985,513657,27192,1695
1986,517047,91639,1472
1987,517047,91639,1472
1988,512631,91639,1472
1989,515575,91639,1472
1990,515575,8695,1760
1991,517335,517335,0
1992,517335,22278,1713
1993,515622,22278,1713
1994,517335,603,1788
1995,517335,603,1788
1996,515547,27,1790
1997,515547,27,1790
1998,517337,517337,0
1999,517337,517337,0
2000,517337,517337,0
2001,517337,517337,0
2002,517337,517337,0
2003,517337,517337,0
2004,517337,517337,0
2005,517337,163,1802
2006,510129,163,1802
2007,510129,510129,0
2008,510129,510129,0
2009,510129,510129,0
2010,510129,53785,1624
2011,506881,53785,1624
2012,508505,3665,1803
2013,512111,3665,1803
2014,512111,281,1815
2015,512111,281,1815
2016,508481,281,1815
2017,508481,281,1815
2018,506666,281,1815
2019,501221,281,1815
2020,504851,281,1815
2021,499406,281,1815
2022,499406,499406,0
2023,499406,499406,0
2024,499406,499406,0
2025,499406,252,1802
2026,499406,499406,0
2027,499406,499406,0
2028,499406,499406,0
2029,499406,499406,0
2030,499406,69,1777
2031,497629,69,1777
2032,497629,69,1777
2033,494075,69,1777
2034,497629,69,1777
2035,495852,69,1777
2036,499406,69,1777
2037,499406,499406,0
2038,499406,17294,1728
2039,499406,499406,0
2040,499406,19088,1734
2041,501140,1018,1799
2042,499341,1018,1799
2043,493944,1018,1799
2044,495743,193,1802
2045,493941,193,1802
2046,497545,497545,0
2047,497545,10579,1758
2048,495787,10579,1758
2049,494029,404,1795
2050,494029,404,1795
2051,492234,404,1795
2052,492234,492234,0
2053,492234,492234,0
2054,492234,492234,0
2055,492234,492234,0
2056,492234,492234,0
2057,492234,37704,1635
2058,490599,490599,0
2059,490599,490599,0
2060,490599,490599,0
2061,490599,490599,0
2062,490599,490599,0
2063,490599,25539,1685
2064,488914,488914,0
2065,488914,45339,1613
2066,488914,45339,1613
2067,487301,45339,1613
2068,487301,45339,1613
2069,487301,45339,1613
2070,490527,45339,1613
2071,495366,1536,1770
2072,491826,151,1775
2073,495376,151,1775
2074,495376,151,1775
2075,497151,497151,0
2076,497151,3715,1756
2077,500663,3715,1756
2078,502419,307,1768
2079,500651,307,1768
2080,498883,25,1769
2081,497114,25,1769
2082,498883,25,1769
2083,502421,25,1769
2084,502421,502421,0
2085,502421,28661,1680
2086,504101,78,1781
2087,504101,78,1781
2088,502320,78,1781
2089,491634,78,1781
2090,491634,78,1781
2091,493415,78,1781
2092,496977,78,1781
2093,498758,78,1781
2094,502320,78,1781
2095,502320,78,1781
2096,502320,78,1781
2097,500539,78,1781
2098,504101,504101,0
2099,504101,504101,0
2100,504101,504101,0
2101,504101,504101,0
2102,504101,504101,0
2103,504101,50081,1610
2104,500881,801,1786
2105,504453,801,1786
2106,508025,801,1786
2107,511597,801,1786
2108,509811,231,1788
2109,508023,231,1788
2110,509811,231,1788
2111,506235,231,1788
2112,504447,231,1788
2113,502659,231,1788
2114,502659,231,1788
2115,504447,231,1788
2116,504447,231,1788
2117,506235,231,1788
2118,504447,231,1788
2119,508023,231,1788
2120,508023,231,1788
2121,508023,231,1788
2122,509811,509811,0
2123,509811,509811,0
2124,509811,36918,1671
2125,511482,36918,1671
2126,511482,36918,1671
2127,511482,282,1800
2128,513282,282,1800
2129,511482,282,1800
2130,511482,282,1800
2131,511482,282,1800
2132,515082,282,1800
2133,515082,282,1800
2134,513282,282,1800
2135,511482,282,1800
2136,515082,282,1800
2137,511482,282,1800
2138,511482,511482,0
2139,511482,511482,0
2140,511482,511482,0
2141,511482,40042,1660
2142,511482,40042,1660
2143,504842,2522,1794
2144,504842,282,1802
2145,503040,282,1802
2146,499436,499436,0
2147,499436,499436,0
2148,499436,499436,0
2149,499436,499436,0
2150,499436,499436,0
2151,499436,499436,0
2152,499436,499436,0
2153,499436,49836,1600
2154,499436,3752,1764
2155,499436,3752,1764
2156,499436,499436,0
2157,499436,499436,0
2158,499436,499436,0
2159,499436,8876,1752
2160,504692,386,1782
2161,502910,104,1783
2162,502910,104,1783
2163,495778,104,1783
2164,495778,104,1783
2165,497561,104,1783
2166,499344,104,1783
2167,495778,104,1783
2168,493995,104,1783
2169,493995,104,1783
2170,495778,104,1783
2171,493995,104,1783
2172,493995,104,1783
2173,499344,104,1783
2174,497561,104,1783
2175,499344,104,1783
2176,502910,104,1783
2177,501127,104,1783
2178,497561,104,1783
2179,499344,104,1783
2180,502910,104,1783
2181,501127,104,1783
2182,502910,104,1783
2183,504693,104,1783
2184,510042,104,1783
2185,506476,506476,0
2186,506476,506476,0
2187,506476,506476,0
2188,506476,506476,0
2189,506476,506476,0
2190,506476,506476,0
2191,506476,506476,0
2192,506476,506476,0
2193,506476,2026,1770
2194,508246,310,1776
2195,504694,26,1777
2196,502917,26,1777
2197,504694,26,1777
2198,506471,26,1777
2199,508248,26,1777
2200,510025,26,1777
2201,508248,26,1777
2202,504694,26,1777
2203,504694,26,1777
2204,506471,26,1777
2205,504694,504694,0
2206,504694,504694,0
2207,504694,504694,0
2208,504694,504694,0
2209,504694,504694,0
2210,504694,504694,0
2211,504694,504694,0
2212,504694,10486,1716
2213,506410,10486,1716
2214,504694,10486,1716
2215,506410,10486,1716
2216,502978,728,1750
2217,501228,156,1752
2218,497724,156,1752
2219,497724,156,1752
2220,499476,156,1752
2221,501228,156,1752
2222,504732,504732,0
2223,504732,504732,0
2224,504732,504732,0
2225,504732,504732,0
2226,504732,504732,0
2227,504732,504732,0
2228,504732,504732,0
2229,504732,504732,0
2230,504732,504732,0
2231,504732,504732,0
2232,504732,504732,0
2233,504732,17148,1693
2234,501346,1704,1747
2235,503093,503093,0
2236,503093,23516,1671
2237,501422,23516,1671
2238,501422,1494,1748
2239,501422,1494,1748
2240,497926,1494,1748
2241,499674,1494,1748
2242,503170,503170,0
2243,503170,31495,1655
2244,503170,31495,1655
2245,504825,504825,0
2246,504825,504825,0
2247,504825,504825,0
2248,504825,6895,1717
2249,506542,506542,0
2250,506542,506542,0
2251,506542,45550,1568
2252,506542,4390,1708
2253,511666,4390,1708
2254,508250,260,1722
2255,506528,260,1722
2256,503084,260,1722
2257,504806,260,1722
2258,504806,260,1722
2259,504806,260,1722
2260,508250,260,1722
2261,509972,260,1722
2262,506528,506528,0
2263,506528,506528,0
2264,506528,23388,1666
2265,503196,23388,1666
2266,501530,141,1747
2267,506771,141,1747
2268,506771,141,1747
2269,506771,141,1747
2270,512012,141,1747
2271,510265,141,1747
2272,512012,141,1747
2273,515506,141,1747
2274,513759,513759,0
2275,513759,513759,0
2276,513759,28589,1673
2277,515432,28589,1673
2278,517105,265,1770
2279,511795,511795,0
2280,511795,22229,1694
2281,511795,554,1769
2282,508257,267,1770
2283,502947,267,1770
2284,501177,267,1770
2285,504717,267,1770
2286,504717,267,1770
2287,502947,267,1770
2288,499407,267,1770
2289,499407,267,1770
2290,495867,267,1770
2291,499407,267,1770
2292,497637,267,1770
2293,499407,267,1770
2294,501177,267,1770
2295,502947,267,1770
2296,502947,502947,0
2297,502947,502947,0
2298,502947,502947,0
2299,502947,502947,0
2300,502947,502947,0
2301,502947,7131,1752
2302,502947,7131,1752
2303,506451,7131,1752
2304,509955,509955,0
2305,509955,509955,0
2306,509955,509955,0
2307,509955,51497,1603
2308,509955,509955,0
2309,509955,509955,0
2310,509955,8883,1752
2311,511707,511707,0
2312,511707,511707,0
2313,511707,511707,0
2314,511707,511707,0
2315,511707,8967,1764
2316,508179,477,1794
2317,506385,195,1795
2318,506385,195,1795
2319,502795,195,1795
2320,502795,195,1795
2321,504590,195,1795
2322,508180,195,1795
2323,506385,195,1795
2324,506385,195,1795
2325,504590,195,1795
2326,506385,195,1795
2327,504590,195,1795
2328,508180,195,1795
2329,508180,195,1795
2330,508180,195,1795
2331,508180,195,1795
2332,508180,195,1795
2333,508180,195,1795
2334,508180,195,1795
2335,508180,508180,0
2336,508180,15724,1734
2337,502978,15724,1734
2338,502978,502978,0
2339,502978,502978,0
2340,502978,502978,0
2341,502978,502978,0
2342,502978,502978,0
2343,502978,220,1802
2344,502978,220,1802
2345,501176,220,1802
2346,501176,501176,0
2347,501176,501176,0
2348,501176,501176,0
2349,501176,3824,1802
2350,501176,512,1814
2351,504804,234,1815
2352,504804,504804,0
2353,504804,21018,1734
2354,504804,1488,1804
2355,508412,1488,1804
2356,508412,508412,0
2357,508412,508412,0
2358,508412,508412,0
2359,508412,508412,0
2360,508412,508412,0
2361,508412,508412,0
2362,508412,508412,0
2363,508412,30704,1694
2364,510106,30704,1694
2365,508412,30704,1694
2366,506718,918,1800
2367,508518,918,1800
2368,504918,918,1800
2369,510318,510318,0
2370,510318,510318,0
2371,510318,24110,1712
2372,512030,1880,1790
2373,508450,1880,1790
2374,508450,1880,1790
2375,508450,1880,1790
2376,510240,176,1796
2377,513832,176,1796
2378,513832,176,1796
2379,512036,176,1796
2380,513832,176,1796
2381,510240,176,1796
2382,512036,176,1796
2383,512036,176,1796
2384,510240,176,1796
2385,504852,176,1796
2386,506648,176,1796
2387,508444,176,1796
2388,506648,176,1796
2389,501260,176,1796
2390,499464,176,1796
2391,503056,176,1796
2392,503056,176,1796
2393,501260,501260,0
2394,501260,501260,0
2395,501260,36725,1665
2396,504590,36725,1665
2397,502925,3125,1785
2398,504710,3125,1785
2399,504710,3125,1785
2400,508280,3125,1785
2401,504710,315,1795
2402,504710,315,1795
2403,504710,315,1795
2404,502915,315,1795
2405,504710,34,1796
2406,504710,34,1796
2407,506506,506506,0
2408,506506,40046,1660
2409,508166,848,1799
2410,506367,848,1799
2411,509965,848,1799
2412,511764,848,1799
2413,515362,276,1801
2414,517163,276,1801
2415,517163,276,1801
2416,515362,276,1801
2417,518964,276,1801
2418,520765,276,1801
2419,518964,518964,0
2420,518964,518964,0
2421,518964,518964,0
2422,518964,25898,1718
2423,513810,338,1808
2424,513810,54,1809
2425,517428,54,1809
2426,517428,517428,0
2427,517428,517428,0
2428,517428,22648,1730
2429,515698,22648,1730
2430,513968,22648,1730
2431,510508,652,1808
2432,514124,652,1808
2433,517740,80,1810
2434,519550,80,1810
2435,514120,80,1810
2436,515930,515930,0
2437,515930,515930,0
2438,515930,515930,0
2439,515930,16090,1760
2440,515930,16090,1760
2441,514170,16090,1760
2442,514170,242,1816
2443,514170,242,1816
2444,510538,510538,0
2445,510538,17552,1742
2446,510538,1138,1800
2447,506938,295,1803
2448,503332,295,1803
2449,503332,295,1803
2450,503332,16,1804
2451,505136,16,1804
2452,499724,16,1804
2453,505136,16,1804
2454,506940,16,1804
2455,508744,16,1804
2456,510548,16,1804
2457,514156,16,1804
2458,514156,16,1804
2459,517764,16,1804
2460,524980,16,1804
2461,524980,524980,0
2462,524980,524980,0
2463,524980,524980,0
2464,524980,35296,1677
2465,524980,35296,1677
2466,526657,35296,1677
2467,524980,290504,803
2468,525783,290504,803
2469,524980,524980,0
2470,524980,3718,1773
2471,524980,190,1785
2472,523195,190,1785
2473,523195,190,1785
2474,521410,190,1785
2475,524980,190,1785
2476,524980,190,1785
2477,521410,190,1785
2478,519625,190,1785
2479,524980,524980,0
2480,524980,524980,0
2481,524980,524980,0
2482,524980,524980,0
2483,524980,524980,0
2484,524980,30265,1677
2485,528334,30265,1677
2486,523303,571,1778
2487,521525,571,1778
2488,521525,278,1779
2489,521525,278,1779
2490,521525,278,1779
2491,521525,278,1779
2492,519746,278,1779
2493,519746,278,1779
2494,523304,278,1779
2495,525083,525083,0
2496,525083,525083,0
2497,525083,525083,0
2498,525083,525083,0
2499,525083,525083,0
2500,525083,12083,1710
2501,521663,1057,1747
2502,521663,1057,1747
2503,518169,1057,1747
2504,512928,1057,1747
2505,514675,1057,1747
2506,516422,172,1750
2507,519922,172,1750
2508,523422,172,1750
2509,528672,172,1750
2510,528672,172,1750
2511,525172,172,1750
2512,521672,172,1750
2513,519922,172,1750
2514,519922,172,1750
2515,525172,172,1750
2516,523422,172,1750
2517,523422,172,1750
2518,521672,172,1750
2519,523422,172,1750
2520,519922,519922,0
2521,519922,26605,1661
2522,519922,519922,0
2523,519922,519922,0
2524,519922,519922,0
2525,519922,519922,0
2526,519922,519922,0
2527,519922,10457,1727
2528,519922,519922,0
2529,519922,519922,0
2530,519922,36662,1655
2531,521577,1209,1776
2532,521577,330,1779
2533,521577,330,1779
2534,521577,37,1780
2535,519797,37,1780
2536,514457,37,1780
2537,519797,37,1780
2538,519797,37,1780
2539,525137,37,1780
2540,523357,37,1780
2541,525137,37,1780
2542,523357,37,1780
2543,518017,37,1780
2544,516237,37,1780
2545,512677,512677,0
2546,512677,512677,0
2547,512677,512677,0
2548,512677,512677,0
2549,512677,7210,1737
2550,510940,540,1760
2551,510940,510940,0
2552,510940,510940,0
2553,510940,510940,0
2554,510940,510940,0
2555,510940,510940,0
2556,510940,510940,0
2557,510940,510940,0
2558,510940,510940,0
2559,510940,510940,0
2560,510940,510940,0
2561,510940,510940,0
2562,510940,20740,1720
2563,510940,20740,1720
2564,514380,20740,1720
2565,509220,292,1792
2566,505636,505636,0
2567,505636,505636,0
2568,505636,63480,1546
2569,505636,6280,1746
2570,505636,274,1767
2571,502102,274,1767
2572,495034,274,1767
2573,495034,274,1767
2574,495034,274,1767
2575,495034,274,1767
2576,496801,274,1767
2577,498568,274,1767
2578,502102,274,1767
2579,500335,274,1767
