时间,市值,资金,持仓
136,425901,147,1526
137,424375,147,1526
138,422849,147,1526
139,427427,147,1526
140,427427,147,1526
141,424375,147,1526
142,422849,147,1526
143,425901,147,1526
144,427427,147,1526
145,425901,425901,0
146,425901,35311,1405
147,423091,423091,0
148,423091,423091,0
149,423091,7591,1500
150,424591,7591,1500
151,421591,7591,1500
152,420091,7591,1500
153,420091,7591,1500
154,421591,421591,0
155,421591,421591,0
156,421591,421591,0
157,421591,421591,0
158,421591,421591,0
159,421591,421591,0
160,421591,421591,0
161,421591,421591,0
162,421591,421591,0
163,421591,421591,0
164,421591,25690,1419
165,423010,25690,1419
166,421591,25690,1419
167,421591,421591,0
168,421591,7555,1484
169,420107,605,1509
170,418598,51,1511
171,418598,51,1511
172,418598,51,1511
173,420109,51,1511
174,417087,51,1511
175,417087,51,1511
176,417087,51,1511
177,417087,51,1511
178,417087,51,1511
179,417087,51,1511
180,417087,51,1511
181,418598,51,1511
182,418598,51,1511
183,420109,51,1511
184,421620,51,1511
185,420109,51,1511
186,420109,51,1511
187,423131,51,1511
188,424642,51,1511
189,424642,51,1511
190,424642,424642,0
191,424642,424642,0
192,424642,424642,0
193,424642,424642,0
194,424642,424642,0
195,424642,38785,1383
196,424642,38785,1383
197,424642,38785,1383
198,420493,38785,1383
199,421876,38785,1383
200,423259,38785,1383
201,424642,283,1521
202,423121,283,1521
203,427684,283,1521
204,429205,283,1521
205,429205,283,1521
206,427684,427684,0
207,427684,427684,0
208,427684,427684,0
209,427684,47494,1311
210,427684,47494,1311
211,426373,47494,1311
212,425062,47494,1311
213,423751,423751,0
214,423751,103,1471
215,425222,103,1471
216,425222,103,1471
217,425222,103,1471
218,426693,103,1471
219,423751,103,1471
220,422280,103,1471
221,420809,103,1471
222,420809,420809,0
223,420809,420809,0
224,420809,67,1466
225,417877,417877,0
226,417877,417877,0
227,417877,11473,1431
228,415015,757,1469
229,417953,757,1469
230,419422,757,1469
231,419422,187,1471
232,423835,187,1471
233,423835,187,1471
234,422364,187,1471
235,419422,187,1471
236,417951,417951,0
237,417951,417951,0
238,417951,24987,1374
239,415203,563,1460
240,410823,563,1460
241,412283,281,1461
242,409361,281,1461
243,413744,281,1461
244,415205,281,1461
245,413744,281,1461
246,413744,281,1461
247,413744,281,1461
248,415205,281,1461
249,413744,281,1461
250,415205,281,1461
251,415205,281,1461
252,413744,281,1461
253,412283,281,1461
254,416666,281,1461
255,416666,281,1461
256,418127,281,1461
257,416666,281,1461
258,418127,281,1461
259,419588,281,1461
260,421049,421049,0
261,421049,421049,0
262,421049,29839,1349
263,423747,29839,1349
264,418351,1039,1449
265,419800,172,1452
266,418348,172,1452
267,419800,419800,0
268,419800,419800,0
269,419800,419800,0
270,419800,14090,1399
271,417002,14090,1399
272,418401,14090,1399
273,418401,218,1447
274,418401,218,1447
275,415507,415507,0
276,415507,415507,0
277,415507,29779,1344
278,416851,403,1446
279,416851,403,1446
280,416851,403,1446
281,415405,403,1446
282,413959,413959,0
283,413959,413959,0
284,413959,413959,0
285,413959,12775,1393
286,412566,434,1436
287,414002,434,1436
288,411130,434,1436
289,411130,434,1436
290,409694,434,1436
291,405386,152,1437
292,405386,152,1437
293,405386,152,1437
294,408260,152,1437
295,408260,152,1437
296,406823,152,1437
297,406823,152,1437
298,405386,405386,0
299,405386,405386,0
300,405386,17918,1374
301,405386,17918,1374
302,404012,17918,1374
303,405386,434,1436
304,402514,434,1436
305,401078,155,1437
306,401078,155,1437
307,405389,155,1437
308,403952,155,1437
309,402515,155,1437
310,403952,155,1437
311,402515,155,1437
312,405389,155,1437
313,406826,155,1437
314,408263,155,1437
315,408263,155,1437
316,408263,155,1437
317,409700,155,1437
318,412574,155,1437
319,415448,155,1437
320,415448,155,1437
321,416885,155,1437
322,418322,155,1437
323,422633,155,1437
324,424070,155,1437
325,425507,425507,0
326,425507,425507,0
327,425507,425507,0
328,425507,12587,1395
329,429692,328,1436
330,426820,328,1436
331,428256,30,1437
332,426819,30,1437
333,426819,426819,0
334,426819,426819,0
335,426819,426819,0
336,426819,426819,0
337,426819,426819,0
338,426819,426819,0
339,426819,426819,0
340,426819,426819,0
341,426819,426819,0
342,426819,23259,1368
343,425451,23259,1368
344,422715,775,1445
345,419825,775,1445
346,419825,419825,0
347,419825,419825,0
348,419825,222438,683
349,420508,8998,1419
350,420508,588,1448
351,421956,297,1449
352,423405,297,1449
353,423405,5,1450
354,421955,5,1450
355,421955,5,1450
356,421955,5,1450
357,420505,5,1450
358,416155,5,1450
359,421955,5,1450
360,423405,5,1450
361,421955,5,1450
362,421955,5,1450
363,420505,5,1450
364,423405,5,1450
365,424855,5,1450
366,426305,5,1450
367,423405,5,1450
368,423405,423405,0
369,423405,423405,0
370,423405,4355,1450
371,421955,4355,1450
372,419055,4355,1450
373,416155,4355,1450
374,413255,4355,1450
375,413255,407,1464
376,411791,126,1465
377,410326,410326,0
378,410326,410326,0
379,410326,410326,0
380,410326,24794,1372
381,407582,24794,1372
382,406210,3110,1450
383,409110,3110,1450
384,407660,320,1460
385,407660,320,1460
386,407660,407660,0
387,407660,407660,0
388,407660,7295,1435
389,407660,407660,0
390,407660,407660,0
391,407660,17070,1405
392,406255,406255,0
393,406255,406255,0
394,406255,406255,0
395,406255,50653,1261
396,404994,1478,1436
397,403558,1478,1436
398,400686,366,1440
399,400686,366,1440
400,399246,89,1441
401,397805,89,1441
402,402128,89,1441
403,396364,89,1441
404,397805,397805,0
405,397805,397805,0
406,397805,397805,0
407,397805,397805,0
408,397805,89,1441
409,396364,89,1441
410,394923,89,1441
411,393482,89,1441
412,393482,89,1441
413,393482,89,1441
414,389159,89,1441
415,389159,89,1441
416,390600,390600,0
417,390600,390600,0
418,390600,390600,0
419,390600,8370,1395
420,394785,8370,1395
421,396180,396180,0
422,396180,396180,0
423,396180,396180,0
424,396180,396180,0
425,396180,396180,0
426,396180,396180,0
427,396180,396180,0
428,396180,42713,1249
429,396180,4225,1385
430,394795,277,1399
431,396194,277,1399
432,394795,277,1399
433,393396,277,1399
434,394795,277,1399
435,391997,277,1399
436,390598,390598,0
437,390598,21000,1306
438,393210,1620,1374
439,394584,1620,1374
440,395958,395958,0
441,395958,395958,0
442,395958,15970,1324
443,395958,472,1378
444,397336,472,1378
445,394580,186,1379
446,393201,393201,0
447,393201,393201,0
448,393201,21056,1315
449,391886,391886,0
450,391886,391886,0
451,391886,16062,1328
452,389230,16062,1328
453,390558,1680,1379
454,389179,1680,1379
455,387800,280,1384
456,383648,280,1384
457,383648,280,1384
458,385032,280,1384
459,386416,280,1384
460,386416,280,1384
461,386416,280,1384
462,390568,280,1384
463,393336,280,1384
464,390568,280,1384
465,387800,280,1384
466,386416,280,1384
467,387800,280,1384
468,387800,280,1384
469,390568,280,1384
470,389184,280,1384
471,391952,280,1384
472,393336,280,1384
473,391952,280,1384
474,393336,393336,0
475,393336,393336,0
476,393336,21496,1328
477,394664,21496,1328
478,394664,394664,0
479,394664,394664,0
480,394664,8324,1370
481,393294,8324,1370
482,394664,8324,1370
483,396034,8324,1370
484,394664,710,1397
485,391870,150,1399
486,394668,150,1399
487,397466,150,1399
488,398865,150,1399
489,394668,150,1399
490,393269,150,1399
491,393269,150,1399
492,391870,150,1399
493,393269,150,1399
494,391870,150,1399
495,400264,150,1399
496,398865,150,1399
497,400264,150,1399
498,404461,150,1399
499,403062,150,1399
500,404461,150,1399
501,405860,150,1399
502,405860,150,1399
503,404461,150,1399
504,408658,150,1399
505,407259,150,1399
506,410057,150,1399
507,410057,150,1399
508,408658,150,1399
509,410057,150,1399
510,410057,150,1399
511,405860,150,1399
512,403062,150,1399
513,403062,150,1399
514,401663,150,1399
515,397466,150,1399
516,397466,150,1399
517,397466,397466,0
518,397466,134,1404
519,394658,134,1404
520,398870,134,1404
521,401678,134,1404
522,398870,134,1404
523,396062,134,1404
524,393254,134,1404
525,394658,134,1404
526,396062,134,1404
527,396062,134,1404
528,394658,134,1404
529,396062,134,1404
530,396062,396062,0
531,396062,40460,1261
532,397323,40460,1261
533,397323,40460,1261
534,394801,2806,1395
535,394801,394801,0
536,394801,34687,1277
537,394801,34687,1277
538,397355,891,1396
539,397355,891,1396
540,394563,891,1396
541,394563,891,1396
542,393167,48,1399
543,397364,48,1399
544,397364,48,1399
545,397364,48,1399
546,394566,48,1399
547,395965,48,1399
548,395965,48,1399
549,397364,48,1399
550,394566,48,1399
551,394566,48,1399
552,395965,48,1399
553,394566,48,1399
554,391768,48,1399
555,391768,48,1399
556,394566,48,1399
557,397364,48,1399
558,401561,48,1399
559,400162,48,1399
560,400162,48,1399
561,398763,48,1399
562,397364,48,1399
563,395965,48,1399
564,397364,48,1399
565,397364,48,1399
566,400162,48,1399
567,397364,48,1399
568,398763,48,1399
569,400162,400162,0
570,400162,400162,0
571,400162,400162,0
572,400162,400162,0
573,400162,400162,0
574,400162,186,1384
575,400162,186,1384
576,396010,396010,0
577,396010,396010,0
578,396010,396010,0
579,396010,396010,0
580,396010,396010,0
581,396010,396010,0
582,396010,1462,1342
583,393326,1462,1342
584,394668,1462,1342
585,393326,393326,0
586,393326,393326,0
587,393326,393326,0
588,393326,393326,0
589,393326,9422,1333
590,393326,9422,1333
591,393326,9422,1333
592,393326,206,1365
593,394691,206,1365
594,390596,206,1365
595,391961,206,1365
596,391961,206,1365
597,389231,206,1365
598,389231,206,1365
599,390596,206,1365
600,391961,206,1365
601,391961,206,1365
602,391961,206,1365
603,390596,206,1365
604,390596,206,1365
605,391961,206,1365
606,393326,206,1365
607,391961,206,1365
608,390596,206,1365
609,390596,390596,0
610,390596,10724,1319
611,390596,644,1354
612,386534,644,1354
613,386534,644,1354
614,389242,70,1356
615,390598,70,1356
616,390598,70,1356
617,387886,70,1356
618,391954,70,1356
619,390598,70,1356
620,389242,70,1356
621,389242,70,1356
622,391954,70,1356
623,391954,70,1356
624,389242,70,1356
625,390598,70,1356
626,390598,70,1356
627,391954,70,1356
628,390598,70,1356
629,393310,70,1356
630,390598,70,1356
631,393310,70,1356
632,390598,70,1356
633,391954,70,1356
634,393310,70,1356
635,393310,70,1356
636,390598,70,1356
637,390598,70,1356
638,390598,70,1356
639,393310,70,1356
640,394666,70,1356
641,394666,70,1356
642,393310,70,1356
643,396022,70,1356
644,394666,394666,0
645,394666,394666,0
646,394666,30334,1252
647,399674,244,1354
648,399674,244,1354
649,398320,244,1354
650,399674,399674,0
651,399674,399674,0
652,399674,399674,0
653,399674,399674,0
654,399674,7931,1319
655,402312,7931,1319
656,402312,7931,1319
657,402312,402312,0
658,402312,402312,0
659,402312,402312,0
660,402312,402312,0
661,402312,14526,1319
662,403631,366,1367
663,400897,73,1368
664,399529,399529,0
665,399529,399529,0
666,399529,399529,0
667,399529,14699,1327
668,399529,399529,0
669,399529,28329,1280
670,399529,199,1377
671,399529,199,1377
672,399529,199,1377
673,394021,199,1377
674,389890,199,1377
675,389890,199,1377
676,389890,199,1377
677,385759,199,1377
678,385759,199,1377
679,389890,199,1377
680,391267,199,1377
681,392644,199,1377
682,392644,199,1377
683,394021,199,1377
684,395398,199,1377
685,399529,199,1377
686,399529,199,1377
687,399529,199,1377
688,405037,199,1377
689,400906,199,1377
690,403660,199,1377
691,400906,199,1377
692,398152,199,1377
693,398152,199,1377
694,402283,199,1377
695,402283,199,1377
696,402283,199,1377
697,400906,199,1377
698,406414,199,1377
699,409168,199,1377
700,406414,199,1377
701,406414,199,1377
702,405037,199,1377
703,406414,199,1377
704,405037,405037,0
705,405037,8404,1363
706,406400,8404,1363
707,409126,172,1391
708,411908,172,1391
709,410517,172,1391
710,411908,172,1391
711,410517,172,1391
712,406344,172,1391
713,403562,172,1391
714,403562,172,1391
715,403562,172,1391
716,402171,172,1391
717,400780,400780,0
718,400780,1524,1396
719,399384,384,1400
720,400784,400784,0
721,400784,400784,0
722,400784,400784,0
723,400784,7112,1396
724,399388,7112,1396
725,399388,7112,1396
726,397992,397992,0
727,397992,397992,0
728,397992,397992,0
729,397992,26413,1313
730,399305,1705,1400
731,397905,290,1405
732,395095,290,1405
733,395095,395095,0
734,395095,13702,1367
735,395095,13702,1367
736,396462,262,1415
737,392217,262,1415
738,390802,262,1415
739,392217,262,1415
740,393632,262,1415
741,396462,262,1415
742,395047,395047,0
743,395047,13687,1362
744,397771,397771,0
745,397771,397771,0
746,397771,397771,0
747,397771,397771,0
748,397771,397771,0
749,397771,11026,1357
750,397771,766,1393
751,397771,397771,0
752,397771,19965,1321
753,396450,19965,1321
754,395129,19965,1321
755,395129,937,1388
756,392353,91,1391
757,395135,91,1391
758,396526,91,1391
759,396526,91,1391
760,397917,91,1391
761,397917,91,1391
762,397917,91,1391
763,400699,91,1391
764,399308,91,1391
765,402090,91,1391
766,400699,91,1391
767,400699,91,1391
768,399308,399308,0
769,399308,399308,0
770,399308,30833,1275
771,398033,30833,1275
772,396758,30833,1275
773,394208,1478,1378
774,394208,53,1383
775,392825,392825,0
776,392825,392825,0
777,392825,39924,1247
778,390331,39924,1247
779,391578,3264,1377
780,391578,3264,1377
781,391578,444,1387
782,388804,164,1388
783,388804,164,1388
784,390192,390192,0
785,390192,390192,0
786,390192,390192,0
787,390192,390192,0
788,390192,390192,0
789,390192,1392,1350
790,388842,388842,0
791,388842,34528,1226
792,388842,388842,0
793,388842,13290,1304
794,386234,706,1348
795,388930,130,1350
796,394330,130,1350
797,391630,130,1350
798,388930,388930,0
799,388930,388930,0
800,388930,11785,1305
801,388930,388930,0
802,388930,388930,0
803,388930,13412,1313
804,388930,13412,1313
805,388930,1114,1356
806,388930,256,1359
807,391648,256,1359
808,391648,256,1359
809,391648,256,1359
810,387571,256,1359
811,388930,256,1359
812,390289,256,1359
813,387571,256,1359
814,391648,256,1359
815,390289,256,1359
816,393007,256,1359
817,388930,256,1359
818,391648,256,1359
819,393007,256,1359
820,390289,390289,0
821,390289,390289,0
822,390289,390289,0
823,390289,390289,0
824,390289,390289,0
825,390289,390289,0
826,390289,6964,1345
827,387599,387599,0
828,387599,13588,1331
829,386268,148,1379
830,389026,148,1379
831,389026,148,1379
832,389026,148,1379
833,387647,148,1379
834,387647,148,1379
835,387647,148,1379
836,384889,148,1379
837,387647,148,1379
838,389026,148,1379
839,389026,389026,0
840,389026,389026,0
841,389026,18478,1314
842,392968,18478,1314
843,394282,174,1378
844,395660,174,1378
845,397038,174,1378
846,397038,397038,0
847,397038,397038,0
848,397038,397038,0
849,397038,397038,0
850,397038,13512,1341
851,397038,13512,1341
852,397038,13512,1341
853,397038,1214,1384
854,402574,1214,1384
855,401190,1214,1384
856,401190,347,1387
857,399803,347,1387
858,405351,347,1387
859,406738,54,1388
860,406738,54,1388
861,406738,54,1388
862,403962,54,1388
863,406738,54,1388
864,402574,54,1388
865,402574,54,1388
866,405350,54,1388
867,403962,54,1388
868,399798,54,1388
869,399798,54,1388
870,399798,54,1388
871,401186,54,1388
872,401186,54,1388
873,401186,401186,0
874,401186,401186,0
875,401186,13637,1341
876,401186,1210,1384
877,399802,58,1388
878,402578,58,1388
879,401190,58,1388
880,399802,58,1388
881,401190,58,1388
882,399802,58,1388
883,403966,58,1388
884,399802,58,1388
885,401190,58,1388
886,403966,58,1388
887,399802,58,1388
888,401190,58,1388
889,403966,58,1388
890,401190,58,1388
891,402578,58,1388
892,405354,58,1388
893,402578,58,1388
894,403966,58,1388
895,402578,402578,0
896,402578,402578,0
897,402578,4336,1378
898,399822,4336,1378
899,399822,399822,0
900,399822,4336,1378
901,402578,4336,1378
902,401200,401200,0
903,401200,1409,1393
904,402593,257,1397
905,399799,257,1397
906,398402,257,1397
907,399799,399799,0
908,399799,399799,0
909,399799,399799,0
910,399799,45485,1226
911,399799,1268,1379
912,399799,112,1383
913,397033,112,1383
914,397033,112,1383
915,395650,112,1383
916,392884,112,1383
917,394267,112,1383
918,395650,112,1383
919,397033,112,1383
920,398416,398416,0
921,398416,398416,0
922,398416,398416,0
923,398416,13460,1346
924,397070,13460,1346
925,401108,13460,1346
926,397070,920,1390
927,395680,68,1393
928,395680,68,1393
929,394287,68,1393
930,397073,68,1393
931,398466,68,1393
932,397073,68,1393
933,395680,68,1393
934,398466,68,1393
935,398466,68,1393
936,399859,68,1393
937,398466,68,1393
938,399859,68,1393
939,401252,68,1393
940,404038,68,1393
941,404038,68,1393
942,404038,68,1393
943,402645,68,1393
944,401252,68,1393
945,398466,68,1393
946,392894,68,1393
947,391501,68,1393
948,388715,388715,0
949,388715,388715,0
950,388715,5477,1359
951,388715,683,1376
952,388715,119,1378
953,383203,119,1378
954,384581,119,1378
955,383203,119,1378
956,380447,119,1378
957,380447,119,1378
958,384581,119,1378
959,385959,119,1378
960,385959,119,1378
961,381825,119,1378
962,383203,383203,0
963,383203,12133,1330
964,385863,12133,1330
965,387193,387193,0
966,387193,387193,0
967,387193,387193,0
968,387193,4237,1358
969,384477,317,1372
970,384477,317,1372
971,387221,317,1372
972,385849,36,1373
973,387222,36,1373
974,389968,36,1373
975,387222,36,1373
976,391341,36,1373
977,391341,36,1373
978,392714,36,1373
979,392714,36,1373
980,392714,36,1373
981,394087,36,1373
982,396833,36,1373
983,399579,36,1373
984,398206,36,1373
985,398206,36,1373
986,399579,36,1373
987,396833,36,1373
988,399579,36,1373
989,399579,36,1373
990,396833,36,1373
991,398206,36,1373
992,392714,36,1373
993,391341,36,1373
994,392714,36,1373
995,394087,394087,0
996,394087,394087,0
997,394087,394087,0
998,394087,394087,0
999,394087,9607,1335
1000,396757,9607,1335
1001,394087,391,1367
1002,395454,391,1367
1003,395454,391,1367
1004,396821,396821,0
1005,396821,396821,0
1006,396821,396821,0
1007,396821,396821,0
1008,396821,396821,0
1009,396821,14501,1296
1010,400709,14501,1296
1011,398117,14501,1296
1012,395525,14501,1296
1013,392933,777,1343
1014,395619,777,1343
1015,395619,395619,0
1016,395619,12081,1318
1017,395619,1023,1356
1018,399687,1023,1356
1019,403755,403755,0
1020,403755,403755,0
1021,403755,403755,0
1022,403755,403755,0
1023,403755,403755,0
1024,403755,18363,1302
1025,406359,18363,1302
1026,407661,18363,1302
1027,403755,403755,0
1028,403755,6963,1336
1029,406427,6963,1336
1030,402419,402419,0
1031,402419,402419,0
1032,402419,2963,1368
1033,399683,353,1377
1034,398306,353,1377
1035,399683,353,1377
1036,399683,353,1377
1037,399683,63,1378
1038,399683,63,1378
1039,401061,63,1378
1040,402439,63,1378
1041,405195,63,1378
1042,405195,63,1378
1043,403817,403817,0
1044,403817,403817,0
1045,403817,403817,0
1046,403817,49913,1212
1047,402605,402605,0
1048,402605,402605,0
1049,402605,12265,1346
1050,399913,1321,1384
1051,397145,177,1388
1052,395757,177,1388
1053,395757,177,1388
1054,394369,177,1388
1055,395757,177,1388
1056,395757,177,1388
1057,392981,177,1388
1058,391593,391593,0
1059,391593,391593,0
1060,391593,21235,1318
1061,392911,931,1390
1062,392911,85,1393
1063,395697,395697,0
1064,395697,7138,1373
1065,397070,606,1396
1066,397070,38,1398
1067,398468,38,1398
1068,401264,38,1398
1069,401264,401264,0
1070,401264,3022,1378
1071,401264,3022,1378
1072,402642,3022,1378
1073,405398,102,1388
1074,405398,405398,0
1075,405398,45015,1247
1076,405398,45015,1247
1077,402904,45015,1247
1078,402904,45015,1247
1079,405398,45015,1247
1080,406645,45015,1247
1081,405398,3399,1391
1082,406789,3399,1391
1083,406789,3399,1391
1084,409571,187,1402
1085,403963,187,1402
1086,401159,187,1402
1087,403963,187,1402
1088,405365,187,1402
1089,405365,187,1402
1090,403963,403963,0
1091,403963,403963,0
1092,403963,403963,0
1093,403963,403963,0
1094,403963,403963,0
1095,403963,403963,0
1096,403963,22483,1320
1097,400003,22483,1320
1098,401323,22483,1320
1099,403963,403963,0
1100,403963,14969,1346
1101,405309,1339,1393
1102,403916,183,1397
1103,403916,183,1397
1104,399725,183,1397
1105,398328,183,1397
1106,398328,183,1397
1107,395534,183,1397
1108,395534,183,1397
1109,395534,183,1397
1110,396931,396931,0
1111,396931,396931,0
1112,396931,396931,0
1113,396931,16296,1345
1114,394241,560,1401
1115,390038,282,1402
1116,388636,282,1402
1117,391440,282,1402
1118,392842,282,1402
1119,397048,282,1402
1120,397048,282,1402
1121,399852,282,1402
1122,402656,282,1402
1123,401254,282,1402
1124,402656,402656,0
1125,402656,402656,0
1126,402656,402656,0
1127,402656,402656,0
1128,402656,402656,0
1129,402656,402656,0
1130,402656,402656,0
1131,402656,402656,0
1132,402656,402656,0
1133,402656,402656,0
1134,402656,402656,0
1135,402656,402656,0
1136,402656,4300,1388
1137,404044,556,1401
1138,404044,268,1402
1139,401240,401240,0
1140,401240,8276,1374
1141,399866,399866,0
1142,399866,399866,0
1143,399866,399866,0
1144,399866,399866,0
1145,399866,399866,0
1146,399866,399866,0
1147,399866,278,1407
1148,401273,401273,0
1149,401273,2843,1398
1150,401273,278,1407
1151,399866,278,1407
1152,401273,278,1407
1153,397052,278,1407
1154,392831,278,1407
1155,394238,278,1407
1156,397052,278,1407
1157,394238,278,1407
1158,395645,278,1407
1159,395645,278,1407
1160,398459,278,1407
1161,395645,278,1407
1162,394238,278,1407
1163,397052,278,1407
1164,401273,278,1407
1165,401273,278,1407
1166,402680,402680,0
1167,402680,402680,0
1168,402680,5631,1403
1169,402680,254,1422
1170,401258,254,1422
1171,404102,254,1422
1172,401258,254,1422
1173,402680,254,1422
1174,402680,254,1422
1175,401258,254,1422
1176,402680,254,1422
1177,402680,254,1422
1178,402680,254,1422
1179,401258,254,1422
1180,399836,254,1422
1181,401258,254,1422
1182,402680,254,1422
1183,401258,254,1422
1184,401258,254,1422
1185,402680,254,1422
1186,402680,254,1422
1187,402680,254,1422
1188,399836,254,1422
1189,404102,254,1422
1190,402680,254,1422
1191,404102,254,1422
1192,404102,254,1422
1193,404102,254,1422
1194,404102,254,1422
1195,404102,254,1422
1196,402680,254,1422
1197,404102,254,1422
1198,404102,254,1422
1199,402680,254,1422
1200,401258,401258,0
1201,401258,16796,1378
1202,399880,16796,1378
1203,401258,16796,1378
1204,399880,16796,1378
1205,401258,401258,0
1206,401258,401258,0
1207,401258,401258,0
1208,401258,8749,1417
1209,399841,469,1447
1210,402735,469,1447
1211,402735,469,1447
1212,401288,192,1448
1213,401288,401288,0
1214,401288,401288,0
1215,401288,11576,1412
1216,406936,11576,1412
1217,408348,336,1452
1218,408348,55,1453
1219,412707,55,1453
1220,411254,55,1453
1221,409801,55,1453
1222,411254,411254,0
1223,411254,411254,0
1224,411254,411254,0
1225,411254,411254,0
1226,411254,411254,0
1227,411254,411254,0
1228,411254,19817,1403
1229,411254,411254,0
1230,411254,17014,1408
1231,407030,671,1467
1232,412898,109,1469
1233,409960,109,1469
1234,409960,409960,0
1235,409960,409960,0
1236,409960,1624,1448
1237,411408,411408,0
1238,411408,411408,0
1239,411408,25962,1362
1240,410046,1146,1450
1241,412946,294,1453
1242,411493,11,1454
1243,411493,411493,0
1244,411493,411493,0
1245,411493,411493,0
1246,411493,411493,0
1247,411493,411493,0
1248,411493,411493,0
1249,411493,411493,0
1250,411493,411493,0
1251,411493,411493,0
1252,411493,4539,1438
1253,411493,577,1452
1254,411493,294,1453
1255,408587,294,1453
1256,408587,13,1454
1257,408587,13,1454
1258,408587,13,1454
1259,410041,13,1454
1260,411495,13,1454
1261,414403,13,1454
1262,415857,13,1454
1263,414403,13,1454
1264,411495,13,1454
1265,412949,13,1454
1266,412949,13,1454
1267,411495,13,1454
1268,410041,13,1454
1269,410041,410041,0
1270,410041,410041,0
1271,410041,410041,0
1272,410041,410041,0
1273,410041,12988,1413
1274,411454,298,1458
1275,411454,298,1458
1276,408538,18,1459
1277,412915,412915,0
1278,412915,4395,1459
1279,415833,4395,1459
1280,417292,4395,1459
1281,421669,105,1474
1282,420195,105,1474
1283,418721,105,1474
1284,421669,105,1474
1285,420195,105,1474
1286,420195,105,1474
1287,424617,105,1474
1288,424617,105,1474
1289,423143,105,1474
1290,423143,423143,0
1291,423143,36757,1351
1292,424494,36757,1351
1293,424494,36757,1351
1294,424494,36757,1351
1295,425845,1621,1473
1296,422899,1621,1473
1297,424372,1621,1473
1298,425845,181,1478
1299,427323,181,1478
1300,431757,181,1478
1301,431757,181,1478
1302,427323,181,1478
1303,427323,181,1478
1304,425845,181,1478
1305,427323,181,1478
1306,424367,424367,0
1307,424367,424367,0
1308,424367,424367,0
1309,424367,424367,0
1310,424367,424367,0
1311,424367,424367,0
1312,424367,8797,1433
1313,421501,733,1461
1314,422962,422962,0
1315,422962,422962,0
1316,422962,422962,0
1317,422962,422962,0
1318,422962,422962,0
1319,422962,11698,1428
1320,422962,422962,0
1321,422962,5951,1453
1322,427321,5951,1453
1323,427321,5951,1453
1324,425868,460,1472
1325,425868,171,1473
1326,425868,171,1473
1327,427341,171,1473
1328,424395,171,1473
1329,427341,427341,0
1330,427341,60889,1268
1331,427341,60889,1268
1332,424805,2915,1470
1333,427745,314,1479
1334,426266,26,1480
1335,426266,26,1480
