时间,市值,资金,持仓
1333,459786,21373,1517
1334,458269,637,1589
1335,458269,637,1589
1336,459858,637,1589
1337,459858,637,1589
1338,459858,59,1591
1339,456676,59,1591
1340,461449,59,1591
1341,463040,59,1591
1342,463040,59,1591
1343,466222,59,1591
1344,466222,59,1591
1345,461449,59,1591
1346,455085,59,1591
1347,456676,59,1591
1348,458267,59,1591
1349,458267,59,1591
1350,455085,59,1591
1351,455085,59,1591
1352,451903,59,1591
1353,453494,59,1591
1354,451903,59,1591
1355,451903,59,1591
1356,451903,451903,0
1357,451903,25543,1496
1358,451903,25543,1496
1359,450407,450407,0
1360,450407,450407,0
1361,450407,450407,0
1362,450407,450407,0
1363,450407,450407,0
1364,450407,450407,0
1365,450407,450407,0
1366,450407,450407,0
1367,450407,12606,1547
1368,448860,12606,1547
1369,448860,480,1590
1370,448860,198,1591
1371,448860,198,1591
1372,450451,198,1591
1373,450451,198,1591
1374,450451,198,1591
1375,455224,198,1591
1376,455224,198,1591
1377,456815,456815,0
1378,456815,456815,0
1379,456815,456815,0
1380,456815,456815,0
1381,456815,456815,0
1382,456815,38063,1454
1383,453907,38063,1454
1384,455361,38063,1454
1385,462631,38063,1454
1386,462631,5067,1567
1387,459497,137,1584
1388,459497,137,1584
1389,461081,137,1584
1390,459497,137,1584
1391,461081,461081,0
1392,461081,6484,1573
1393,461081,6484,1573
1394,462654,394,1594
1395,465842,394,1594
1396,465842,394,1594
1397,465842,465842,0
1398,465842,465842,0
1399,465842,465842,0
1400,465842,465842,0
1401,465842,36894,1469
1402,467311,855,1592
1403,468903,855,1592
1404,467311,467311,0
1405,467311,467311,0
1406,467311,467311,0
1407,467311,467311,0
1408,467311,467311,0
1409,467311,467311,0
1410,467311,42799,1474
1411,468785,42799,1474
1412,467311,1615,1617
1413,465694,180,1622
1414,465694,180,1622
1415,468938,180,1622
1416,467316,180,1622
1417,465694,465694,0
1418,465694,81024,1345
1419,463004,8320,1601
1420,458201,733,1628
1421,459829,459829,0
1422,459829,32035,1517
1423,461346,905,1627
1424,464600,50,1630
1425,462970,50,1630
1426,459710,50,1630
1427,458080,50,1630
1428,458080,50,1630
1429,459710,50,1630
1430,461340,50,1630
1431,458080,458080,0
1432,458080,458080,0
1433,458080,458080,0
1434,458080,458080,0
1435,458080,12802,1579
1436,459659,12802,1579
1437,459659,12802,1579
1438,465975,12802,1579
1439,465975,465975,0
1440,465975,465975,0
1441,465975,465975,0
1442,465975,12663,1574
1443,465975,567,1616
1444,461127,282,1617
1445,456276,282,1617
1446,457893,282,1617
1447,459510,282,1617
1448,464361,282,1617
1449,467595,282,1617
1450,472446,282,1617
1451,472446,282,1617
1452,472446,282,1617
1453,474063,282,1617
1454,477297,282,1617
1455,475680,282,1617
1456,477297,282,1617
1457,478914,282,1617
1458,475680,282,1617
1459,478914,282,1617
1460,477297,282,1617
1461,474063,474063,0
1462,474063,23136,1539
1463,470985,23136,1539
1464,470985,1311,1614
1465,472599,1311,1614
1466,472599,1311,1614
1467,469371,1311,1614
1468,467757,155,1618
1469,464521,155,1618
1470,466139,155,1618
1471,464521,155,1618
1472,462903,155,1618
1473,461285,155,1618
1474,461285,155,1618
1475,462903,155,1618
1476,464521,155,1618
1477,466139,155,1618
1478,466139,155,1618
1479,461285,155,1618
1480,462903,155,1618
1481,458049,155,1618
1482,458049,458049,0
1483,458049,8168,1601
1484,458049,8168,1601
1485,459650,554,1628
1486,459650,459650,0
1487,459650,18884,1563
1488,456524,1804,1624
1489,456524,1804,1624
1490,461396,461396,0
1491,461396,461396,0
1492,461396,461396,0
1493,461396,461396,0
1494,461396,461396,0
1495,461396,461396,0
1496,461396,461396,0
1497,461396,9671,1585
1498,459811,9671,1585
1499,461396,9671,1585
1500,459811,9671,1585
1501,459811,459811,0
1502,459811,54555,1432
1503,462675,54555,1432
1504,461243,461243,0
1505,461243,9683,1590
1506,462833,278,1623
1507,467702,278,1623
1508,470948,278,1623
1509,475817,278,1623
1510,479063,278,1623
1511,475817,278,1623
1512,479063,479063,0
1513,479063,11193,1586
1514,483821,11193,1586
1515,480649,480649,0
1516,480649,16024,1575
1517,482224,928,1626
1518,480598,928,1626
1519,478972,478972,0
1520,478972,478972,0
1521,478972,3475,1601
1522,480573,3475,1601
1523,478972,3475,1601
1524,477371,3475,1601
1525,478972,208,1612
1526,478972,208,1612
1527,478972,208,1612
1528,478972,208,1612
1529,474136,208,1612
1530,469300,208,1612
1531,472524,208,1612
1532,472524,208,1612
1533,474136,208,1612
1534,472524,208,1612
1535,472524,208,1612
1536,470912,208,1612
1537,472524,208,1612
1538,474136,208,1612
1539,477360,208,1612
1540,475748,208,1612
1541,477360,208,1612
1542,477360,208,1612
1543,480584,208,1612
1544,478972,208,1612
1545,480584,208,1612
1546,478972,208,1612
1547,475748,208,1612
1548,474136,208,1612
1549,470912,208,1612
1550,470912,208,1612
1551,470912,208,1612
1552,470912,208,1612
1553,469300,469300,0
1554,469300,14290,1569
1555,466162,14290,1569
1556,466162,14290,1569
1557,467731,14290,1569
1558,469300,14290,1569
1559,467731,1285,1614
1560,469345,125,1618
1561,467727,125,1618
1562,470963,470963,0
1563,470963,470963,0
1564,470963,17363,1575
1565,470963,17363,1575
1566,472538,17363,1575
1567,472538,312,1634
1568,469270,25,1635
1569,467635,25,1635
1570,467635,25,1635
1571,464365,25,1635
1572,466000,25,1635
1573,464365,25,1635
1574,467635,25,1635
1575,467635,25,1635
1576,469270,25,1635
1577,470905,25,1635
1578,467635,25,1635
1579,469270,25,1635
1580,469270,25,1635
1581,462730,25,1635
1582,456190,25,1635
1583,452920,25,1635
1584,454555,25,1635
1585,454555,454555,0
1586,454555,454555,0
1587,454555,454555,0
1588,454555,454555,0
1589,454555,34555,1500
1590,456055,34555,1500
1591,457555,151,1622
1592,460799,151,1622
1593,464043,151,1622
1594,468909,151,1622
1595,470531,151,1622
1596,472153,151,1622
1597,473775,151,1622
1598,470531,151,1622
1599,470531,151,1622
1600,468909,468909,0
1601,468909,468909,0
1602,468909,468909,0
1603,468909,468909,0
1604,468909,468909,0
1605,468909,46969,1460
1606,470369,1729,1616
1607,471985,1729,1616
1608,471985,1729,1616
1609,471985,274,1621
1610,470364,274,1621
1611,470364,274,1621
1612,470364,274,1621
1613,470364,274,1621
1614,471985,274,1621
1615,473606,274,1621
1616,470364,274,1621
1617,470364,274,1621
1618,468743,468743,0
1619,468743,468743,0
1620,468743,468743,0
1621,468743,468743,0
1622,468743,468743,0
1623,468743,23303,1536
1624,471815,23303,1536
1625,470279,1187,1612
1626,473503,1187,1612
1627,473503,1187,1612
1628,476727,476727,0
1629,476727,476727,0
1630,476727,1623,1616
1631,476727,153,1621
1632,478348,153,1621
1633,478348,153,1621
1634,479969,153,1621
1635,478348,153,1621
1636,476727,153,1621
1637,476727,153,1621
1638,473485,153,1621
1639,473485,153,1621
1640,471864,153,1621
1641,468622,153,1621
1642,468622,468622,0
1643,468622,468622,0
1644,468622,468622,0
1645,468622,468622,0
1646,468622,468622,0
1647,468622,468622,0
1648,468622,13024,1593
1649,463843,13024,1593
1650,465436,13024,1593
1651,463843,13024,1593
1652,460657,13024,1593
1653,462250,334,1638
1654,462250,334,1638
1655,460612,53,1639
1656,460612,53,1639
1657,458973,458973,0
1658,458973,458973,0
1659,458973,458973,0
1660,458973,458973,0
1661,458973,458973,0
1662,458973,458973,0
1663,458973,458973,0
1664,458973,17595,1582
1665,460555,17595,1582
1666,462137,735,1642
1667,462137,735,1642
1668,462137,735,1642
1669,462137,173,1644
1670,465425,173,1644
1671,463781,173,1644
1672,468713,173,1644
1673,470357,173,1644
1674,473645,173,1644
1675,473645,173,1644
1676,473645,173,1644
1677,473645,173,1644
1678,476933,173,1644
1679,478577,478577,0
1680,478577,478577,0
1681,478577,38067,1519
1682,478577,478577,0
1683,478577,12998,1611
1684,480188,480188,0
1685,480188,3352,1633
1686,476922,162,1644
1687,478566,162,1644
1688,481854,162,1644
1689,481854,481854,0
1690,481854,481854,0
1691,481854,481854,0
1692,481854,481854,0
1693,481854,481854,0
1694,481854,481854,0
1695,481854,28542,1574
1696,483428,28542,1574
1697,481854,481854,0
1698,481854,481854,0
1699,481854,481854,0
1700,481854,1758,1667
1701,481854,30,1673
1702,481854,481854,0
1703,481854,481854,0
1704,481854,481854,0
1705,481854,481854,0
1706,481854,481854,0
1707,481854,481854,0
1708,481854,23424,1554
1709,481854,23424,1554
1710,480300,23424,1554
1711,477192,940,1631
1712,475561,940,1631
1713,477192,940,1631
1714,475561,940,1631
1715,475561,940,1631
1716,480454,940,1631
1717,475561,67,1634
1718,473927,473927,0
1719,473927,11107,1585
1720,473927,473927,0
1721,473927,473927,0
1722,473927,473927,0
1723,473927,40337,1490
1724,478397,40337,1490
1725,478397,1235,1623
1726,475151,1235,1623
1727,475151,1235,1623
1728,475151,1235,1623
1729,471905,471905,0
1730,471905,37827,1502
1731,470403,1539,1628
1732,472031,1539,1628
1733,468775,468775,0
1734,468775,468775,0
1735,468775,468775,0
1736,468775,468775,0
1737,468775,468775,0
1738,468775,468775,0
1739,468775,468775,0
1740,468775,6539,1583
1741,465609,6539,1583
1742,467192,467192,0
1743,467192,33114,1502
1744,470196,1977,1609
1745,468587,1977,1609
1746,466978,1977,1609
1747,470196,1977,1609
1748,470196,1977,1609
1749,471805,225,1615
1750,470190,225,1615
1751,473420,225,1615
1752,471805,225,1615
1753,475035,225,1615
1754,471805,225,1615
1755,470190,225,1615
1756,468575,225,1615
1757,471805,225,1615
1758,475035,225,1615
1759,476650,225,1615
1760,473420,225,1615
1761,473420,225,1615
1762,476650,476650,0
1763,476650,476650,0
1764,476650,476650,0
1765,476650,476650,0
1766,476650,15761,1573
1767,478223,478223,0
1768,478223,478223,0
1769,478223,1663,1610
1770,476613,476613,0
1771,476613,11211,1583
1772,479779,479779,0
1773,479779,479779,0
1774,479779,479779,0
1775,479779,479779,0
1776,479779,479779,0
1777,479779,479779,0
1778,479779,479779,0
1779,479779,45631,1518
1780,476743,2463,1670
1781,478413,478413,0
1782,478413,16343,1610
1783,478413,478413,0
1784,478413,1852,1649
1785,476764,1852,1649
1786,476764,124,1655
1787,475109,124,1655
1788,476764,476764,0
1789,476764,34210,1542
1790,478306,34210,1542
1791,479848,479848,0
1792,479848,479848,0
1793,479848,32668,1542
1794,479848,32668,1542
1795,478306,478306,0
1796,478306,478306,0
1797,478306,478306,0
1798,478306,32668,1542
1799,476764,1564,1650
1800,476764,1564,1650
1801,476764,1564,1650
1802,476764,124,1655
1803,478419,124,1655
1804,476764,124,1655
1805,478419,124,1655
1806,480074,124,1655
1807,478419,124,1655
1808,478419,124,1655
1809,480074,124,1655
1810,481729,124,1655
1811,481729,124,1655
1812,485039,124,1655
1813,483384,124,1655
1814,488349,488349,0
1815,488349,16326,1611
1816,485127,1776,1661
1817,483466,483466,0
1818,483466,483466,0
1819,483466,483466,0
1820,483466,3418,1644
1821,481822,3418,1644
1822,481822,481822,0
1823,481822,32296,1529
1824,483351,32296,1529
1825,481822,481822,0
1826,481822,52582,1460
1827,481822,52582,1460
1828,483282,957,1635
1829,476742,957,1635
1830,473472,957,1635
1831,475107,957,1635
1832,473472,957,1635
1833,473472,473472,0
1834,473472,473472,0
1835,473472,473472,0
1836,473472,473472,0
1837,473472,473472,0
1838,473472,5088,1632
1839,473472,473472,0
1840,473472,473472,0
1841,473472,473472,0
1842,473472,473472,0
1843,473472,473472,0
1844,473472,473472,0
1845,473472,6430,1594
1846,470284,28,1616
1847,470284,28,1616
1848,468668,28,1616
1849,468668,28,1616
1850,470284,28,1616
1851,467052,28,1616
1852,465436,465436,0
1853,465436,18990,1561
1854,465436,1258,1623
1855,460567,1258,1623
1856,460567,1258,1623
1857,463813,463813,0
1858,463813,24880,1551
1859,463813,463813,0
1860,463813,12994,1593
1861,466999,466999,0
1862,466999,3494,1615
1863,463769,359,1626
1864,463769,463769,0
1865,463769,463769,0
1866,463769,463769,0
1867,463769,463769,0
1868,463769,463769,0
1869,463769,17541,1588
1870,468533,17541,1588
1871,466945,17541,1588
1872,462181,1301,1646
1873,460535,460535,0
1874,460535,460535,0
1875,460535,6515,1610
1876,460535,593,1631
1877,463797,593,1631
1878,460535,593,1631
1879,463797,593,1631
1880,460535,593,1631
1881,460535,593,1631
1882,455642,35,1633
1883,458908,35,1633
1884,460541,35,1633
1885,458908,35,1633
1886,460541,35,1633
1887,460541,35,1633
1888,465440,35,1633
1889,460541,35,1633
1890,462174,35,1633
1891,462174,462174,0
1892,462174,1896,1638
1893,465450,1896,1638
1894,462174,1896,1638
1895,465450,198,1644
1896,460518,198,1644
1897,463806,198,1644
1898,462162,198,1644
1899,463806,198,1644
1900,465450,198,1644
1901,468738,198,1644
1902,470382,470382,0
1903,470382,6687,1627
1904,468755,6687,1627
1905,470382,470382,0
1906,470382,470382,0
1907,470382,27552,1527
1908,465801,861,1620
1909,469041,283,1622
1910,470663,283,1622
1911,470663,283,1622
1912,470663,283,1622
1913,469041,469041,0
1914,469041,23330,1553
1915,469041,657,1632
1916,464145,657,1632
1917,465777,657,1632
1918,464145,464145,0
1919,464145,464145,0
1920,464145,23661,1562
1921,462583,462583,0
1922,462583,26623,1557
1923,465697,26623,1557
1924,467254,26623,1557
1925,467254,26623,1557
1926,464140,3581,1639
1927,464140,3581,1639
1928,464140,490,1650
1929,462490,210,1651
1930,464141,210,1651
1931,462490,210,1651
1932,457537,210,1651
1933,457537,210,1651
1934,460839,460839,0
1935,460839,17421,1578
1936,460839,460839,0
1937,460839,460839,0
1938,460839,9834,1605
1939,464049,9834,1605
1940,460839,1685,1634
1941,459205,1685,1634
1942,459205,285,1639
1943,455927,285,1639
1944,455927,285,1639
1945,457566,6,1640
1946,457566,6,1640
1947,459206,6,1640
1948,460846,460846,0
1949,460846,460846,0
1950,460846,460846,0
1951,460846,8155,1611
1952,464068,8155,1611
1953,467290,745,1637
1954,465653,177,1639
1955,468931,177,1639
1956,465653,177,1639
1957,465653,177,1639
1958,464014,177,1639
1959,467292,177,1639
1960,470570,177,1639
1961,468931,177,1639
1962,467292,177,1639
1963,464014,177,1639
1964,464014,177,1639
1965,464014,177,1639
1966,468931,177,1639
1967,465653,465653,0
1968,465653,465653,0
1969,465653,465653,0
1970,465653,465653,0
1971,465653,44375,1473
1972,464180,44375,1473
1973,462707,44375,1473
1974,462707,44375,1473
1975,461234,461234,0
1976,461234,25855,1517
1977,459717,25855,1517
1978,459717,401,1606
1979,458111,401,1606
1980,461323,401,1606
1981,462929,401,1606
1982,461323,401,1606
1983,462929,401,1606
1984,461323,401,1606
1985,461323,114,1607
1986,464537,114,1607
1987,464537,114,1607
1988,459716,114,1607
1989,462930,462930,0
1990,462930,462930,0
1991,462930,462930,0
1992,462930,25962,1512
1993,461418,2346,1594
1994,463012,2346,1594
1995,463012,2346,1594
1996,461418,330,1601
1997,461418,330,1601
1998,463019,463019,0
1999,463019,463019,0
2000,463019,32630,1479
2001,461540,461540,0
2002,461540,15716,1548
2003,463088,399,1601
2004,458285,399,1601
2005,459886,399,1601
2006,453482,453482,0
2007,453482,453482,0
2008,453482,29123,1521
2009,455003,29123,1521
2010,456524,456524,0
2011,456524,11240,1596
2012,458120,458120,0
2013,458120,458120,0
2014,458120,458120,0
2015,458120,458120,0
2016,458120,11240,1596
2017,458120,320,1635
2018,456485,41,1636
2019,451577,41,1636
2020,454849,41,1636
2021,449941,449941,0
2022,449941,449941,0
2023,449941,22041,1556
2024,449941,2516,1627
2025,453195,300,1635
2026,453195,300,1635
2027,453195,23,1636
2028,456467,23,1636
2029,456467,23,1636
2030,459739,23,1636
2031,458103,23,1636
2032,458103,23,1636
2033,454831,23,1636
2034,458103,23,1636
2035,456467,23,1636
2036,459739,23,1636
2037,459739,23,1636
2038,456467,23,1636
2039,456467,23,1636
2040,453195,23,1636
2041,454831,23,1636
2042,453195,23,1636
2043,448287,23,1636
2044,449923,23,1636
2045,448287,23,1636
2046,451559,23,1636
2047,453195,23,1636
2048,451559,23,1636
2049,449923,23,1636
2050,449923,23,1636
2051,448287,448287,0
2052,448287,448287,0
2053,448287,448287,0
2054,448287,448287,0
2055,448287,8134,1589
2056,451465,451465,0
2057,451465,451465,0
2058,451465,1894,1623
2059,449842,1894,1623
2060,453088,504,1628
2061,451460,227,1629
2062,451460,227,1629
2063,449831,449831,0
2064,449831,38981,1494
2065,449831,449831,0
2066,449831,449831,0
2067,449831,449831,0
2068,449831,449831,0
2069,449831,449831,0
2070,449831,449831,0
2071,449831,449831,0
2072,449831,11340,1583
2073,452997,11340,1583
2074,452997,452997,0
2075,452997,452997,0
2076,452997,452997,0
2077,452997,452997,0
2078,452997,452997,0
2079,452997,452997,0
2080,452997,22947,1525
2081,451472,451472,0
2082,451472,451472,0
2083,451472,6444,1567
2084,451472,6444,1567
2085,448338,522,1588
2086,449926,239,1589
2087,449926,449926,0
2088,449926,449926,0
2089,449926,449926,0
2090,449926,449926,0
2091,449926,449926,0
2092,449926,1852,1606
2093,451532,172,1612
2094,454756,172,1612
2095,454756,172,1612
2096,454756,172,1612
2097,453144,172,1612
2098,456368,172,1612
2099,453144,172,1612
2100,456368,172,1612
2101,454756,172,1612
2102,453144,172,1612
2103,454756,172,1612
2104,451532,172,1612
2105,454756,454756,0
2106,454756,454756,0
2107,454756,454756,0
2108,454756,454756,0
2109,454756,32732,1486
2110,456242,812,1598
2111,453046,812,1598
2112,451448,812,1598
2113,449850,812,1598
2114,449850,250,1600
2115,451450,250,1600
2116,451450,250,1600
2117,453050,250,1600
2118,451450,250,1600
2119,454650,250,1600
2120,454650,250,1600
2121,454650,250,1600
2122,456250,250,1600
2123,456250,250,1600
2124,453050,250,1600
2125,454650,250,1600
2126,454650,250,1600
2127,454650,250,1600
2128,456250,250,1600
2129,454650,250,1600
2130,454650,250,1600
2131,454650,250,1600
2132,457850,250,1600
2133,457850,250,1600
2134,456250,250,1600
2135,454650,250,1600
2136,457850,250,1600
2137,454650,250,1600
2138,454650,250,1600
2139,453050,250,1600
2140,453050,453050,0
2141,453050,453050,0
2142,453050,453050,0
2143,453050,453050,0
2144,453050,47890,1447
2145,451603,47890,1447
2146,448709,2462,1611
2147,450320,2462,1611
2148,451931,2462,1611
2149,450320,238,1619
2150,453558,238,1619
2151,455177,455177,0
2152,455177,455177,0
2153,455177,41264,1473
2154,455177,41264,1473
2155,455177,41264,1473
2156,455177,41264,1473
2157,456650,456650,0
2158,456650,17447,1563
2159,455087,1487,1620
2160,459947,355,1624
2161,458323,355,1624
2162,458323,355,1624
2163,451827,451827,0
2164,451827,451827,0
2165,451827,27468,1521
2166,453348,27468,1521
2167,450306,224,1619
2168,448687,224,1619
2169,448687,224,1619
2170,450306,450306,0
2171,450306,450306,0
2172,450306,11261,1585
2173,455061,11261,1585
2174,453476,11261,1585
2175,455061,11261,1585
2176,458231,11261,1585
2177,456646,11261,1585
2178,453476,659,1623
2179,455099,99,1625
2180,458349,99,1625
2181,456724,99,1625
2182,458349,458349,0
2183,458349,458349,0
2184,458349,458349,0
2185,458349,458349,0
2186,458349,53945,1414
2187,456935,53945,1414
2188,456935,4355,1588
2189,452171,407,1602
2190,453773,407,1602
2191,452171,452171,0
2192,452171,452171,0
2193,452171,452171,0
2194,452171,452171,0
2195,452171,25603,1502
2196,450669,25603,1502
2197,452171,25603,1502
2198,453673,25603,1502
2199,455175,25603,1502
2200,456677,25603,1502
2201,455175,2151,1584
2202,452007,2151,1584
2203,452007,2151,1584
2204,453591,156,1591
2205,452000,156,1591
2206,450409,156,1591
2207,455182,455182,0
2208,455182,455182,0
2209,455182,26539,1473
2210,453709,26539,1473
2211,449290,26539,1473
2212,450763,450763,0
2213,450763,450763,0
2214,450763,450763,0
2215,450763,450763,0
2216,450763,450763,0
2217,450763,450763,0
2218,450763,450763,0
2219,450763,450763,0
2220,450763,450763,0
2221,450763,450763,0
2222,450763,12427,1522
2223,453807,247,1564
2224,453807,247,1564
2225,453807,453807,0
2226,453807,453807,0
2227,453807,26637,1473
2228,452334,2072,1558
2229,452334,2072,1558
2230,452334,49,1565
2231,450769,49,1565
2232,449204,49,1565
2233,450769,49,1565
2234,447639,49,1565
2235,449204,49,1565
2236,449204,449204,0
2237,449204,449204,0
2238,449204,449204,0
2239,449204,25352,1482
2240,446240,644,1569
2241,447809,447809,0
2242,447809,447809,0
2243,447809,16889,1512
2244,447809,16889,1512
2245,449321,2303,1563
2246,450884,2303,1563
2247,452447,287,1570
2248,455587,287,1570
2249,457157,287,1570
2250,460297,287,1570
2251,461867,287,1570
2252,461867,287,1570
2253,466577,287,1570
2254,463437,287,1570
2255,461867,287,1570
2256,458727,287,1570
2257,460297,287,1570
2258,460297,287,1570
2259,460297,287,1570
2260,463437,287,1570
2261,465007,465007,0
2262,465007,465007,0
2263,465007,465007,0
2264,465007,6517,1581
2265,461845,757,1601
2266,460244,183,1603
2267,465053,465053,0
2268,465053,465053,0
2269,465053,465053,0
2270,465053,465053,0
2271,465053,465053,0
2272,465053,54853,1400
2273,467853,54853,1400
2274,466453,54853,1400
2275,462253,3928,1575
2276,460678,3928,1575
2277,462253,3928,1575
2278,463828,3928,1575
2279,459103,3928,1575
2280,459103,460,1587
2281,459103,171,1588
2282,455927,455927,0
2283,455927,455927,0
2284,455927,455927,0
2285,455927,39542,1461
2286,455927,39542,1461
2287,454466,39542,1461
2288,451544,451544,0
2289,451544,451544,0
2290,451544,28744,1510
2291,454564,28744,1510
2292,453054,28744,1510
2293,454564,454564,0
2294,454564,454564,0
2295,454564,454564,0
2296,454564,454564,0
2297,454564,454564,0
2298,454564,454564,0
2299,454564,454564,0
2300,454564,34244,1480
2301,453084,34244,1480
2302,453084,34244,1480
2303,456044,34244,1480
2304,459004,34244,1480
2305,460484,34244,1480
2306,460484,34244,1480
2307,457524,457524,0
2308,457524,457524,0
2309,457524,457524,0
2310,457524,42252,1452
2311,458976,4368,1584
2312,457392,364,1598
2313,454196,80,1599
2314,454196,80,1599
2315,455795,80,1599
2316,452597,80,1599
2317,450998,80,1599
2318,450998,80,1599
2319,447800,447800,0
2320,447800,447800,0
2321,447800,13936,1544
2322,450888,13936,1544
2323,449344,682,1591
2324,449344,118,1593
2325,447751,118,1593
2326,449344,118,1593
2327,447751,118,1593
2328,450937,118,1593
2329,450937,118,1593
2330,450937,118,1593
2331,450937,118,1593
2332,450937,118,1593
2333,450937,450937,0
2334,450937,8042,1565
2335,450937,450937,0
2336,450937,1649,1582
2337,446191,446191,0
2338,446191,446191,0
2339,446191,446191,0
2340,446191,31522,1497
2341,446191,31522,1497
2342,446191,221,1610
2343,449411,221,1610
2344,449411,221,1610
2345,447801,221,1610
2346,447801,221,1610
2347,447801,221,1610
2348,446191,446191,0
2349,446191,446191,0
2350,446191,446191,0
2351,446191,17237,1543
2352,446191,17237,1543
2353,447734,447734,0
2354,447734,1613,1599
2355,450932,1613,1599
2356,450932,450932,0
2357,450932,27184,1508
2358,450932,27184,1508
2359,450932,27184,1508
2360,452440,27184,1508
2361,455456,27184,1508
2362,453948,16,1604
2363,452344,16,1604
2364,453948,16,1604
2365,452344,16,1604
2366,450740,16,1604
2367,452344,16,1604
2368,449136,16,1604
2369,453948,16,1604
2370,457156,16,1604
2371,455552,16,1604
2372,457156,16,1604
2373,453948,16,1604
2374,453948,16,1604
2375,453948,16,1604
2376,455552,16,1604
2377,458760,16,1604
2378,458760,16,1604
2379,457156,16,1604
2380,458760,16,1604
2381,455552,16,1604
2382,457156,16,1604
2383,457156,16,1604
2384,455552,16,1604
2385,450740,16,1604
2386,452344,16,1604
2387,453948,16,1604
2388,452344,16,1604
2389,447532,16,1604
2390,445928,16,1604
2391,449136,16,1604
2392,449136,449136,0
2393,449136,30078,1502
2394,447634,30078,1502
2395,449136,783,1607
2396,452350,221,1609
2397,450741,221,1609
2398,452350,221,1609
2399,452350,221,1609
2400,455568,221,1609
2401,452350,221,1609
2402,452350,221,1609
2403,452350,221,1609
2404,450741,221,1609
2405,452350,221,1609
2406,452350,221,1609
2407,453959,453959,0
2408,453959,453959,0
2409,453959,453959,0
2410,453959,35831,1488
2411,456935,35831,1488
2412,458423,1467,1609
2413,461641,461641,0
2414,461641,461641,0
2415,461641,461641,0
2416,461641,12621,1570
2417,464781,1677,1608
2418,466389,1677,1608
2419,464781,237,1613
2420,461555,461555,0
2421,461555,461555,0
2422,461555,6373,1586
2423,456797,6373,1586
2424,456797,6373,1586
2425,459969,459969,0
2426,459969,459969,0
2427,459969,31541,1498
2428,459969,31541,1498
2429,458471,1046,1605
2430,456866,456866,0
2431,456866,456866,0
2432,456866,456866,0
2433,456866,1840,1591
2434,458457,1840,1591
2435,453684,1840,1591
2436,455275,1840,1591
2437,453684,1840,1591
2438,453684,1840,1591
2439,453684,1840,1591
2440,453684,1840,1591
2441,452093,142,1597
2442,452093,142,1597
2443,452093,142,1597
2444,448899,142,1597
2445,452093,142,1597
2446,452093,142,1597
2447,448899,142,1597
2448,445705,142,1597
2449,445705,142,1597
2450,445705,142,1597
2451,447302,142,1597
2452,442511,142,1597
2453,447302,447302,0
2454,447302,6413,1569
2455,448871,491,1590
2456,450461,491,1590
2457,453641,491,1590
2458,453641,206,1591
2459,456823,206,1591
2460,463187,206,1591
2461,463187,206,1591
2462,464778,464778,0
2463,464778,464778,0
2464,464778,464778,0
2465,464778,464778,0
2466,464778,464778,0
2467,464778,22982,1513
2468,466291,714,1589
2469,464702,464702,0
2470,464702,464702,0
2471,464702,464702,0
2472,464702,464702,0
2473,464702,464702,0
2474,464702,464702,0
2475,464702,464702,0
2476,464702,464702,0
2477,464702,464702,0
2478,464702,464702,0
2479,464702,464702,0
2480,464702,464702,0
2481,464702,29876,1479
2482,466181,466181,0
2483,466181,466181,0
2484,466181,466181,0
2485,466181,31076,1465
2486,461786,31076,1465
2487,460321,2655,1562
2488,460321,2655,1562
2489,460321,2655,1562
2490,460321,2655,1562
2491,460321,2655,1562
2492,458759,458759,0
2493,458759,458759,0
2494,458759,458759,0
2495,458759,458759,0
2496,458759,458759,0
2497,458759,458759,0
2498,458759,458759,0
2499,458759,16289,1470
2500,457289,16289,1470
2501,454349,16289,1470
2502,454349,495,1523
2503,451303,495,1523
2504,446734,495,1523
2505,448257,201,1524
2506,449781,201,1524
2507,452829,201,1524
2508,455877,201,1524
2509,460449,201,1524
2510,460449,460449,0
2511,460449,460449,0
2512,460449,460449,0
2513,460449,460449,0
2514,460449,460449,0
2515,460449,460449,0
2516,460449,460449,0
2517,460449,460449,0
2518,460449,4807,1529
2519,461978,4807,1529
2520,458920,352,1544
2521,458920,352,1544
2522,458920,352,1544
2523,458920,352,1544
2524,462008,53,1545
2525,455828,53,1545
2526,457373,53,1545
2527,455828,53,1545
2528,455828,53,1545
2529,452738,53,1545
2530,451193,451193,0
2531,451193,451193,0
2532,451193,43337,1392
2533,451193,5247,1522
2534,451193,5247,1522
2535,449671,5247,1522
2536,445105,5247,1522
2537,449671,5247,1522
2538,449671,575,1538
2539,454285,280,1539
2540,452746,452746,0
2541,452746,452746,0
2542,452746,452746,0
2543,452746,452746,0
2544,452746,10786,1524
2545,449698,10786,1524
2546,451222,10786,1524
2547,449698,994,1558
2548,452814,452814,0
2549,452814,10785,1519
2550,451295,10785,1519
2551,451295,10785,1519
2552,448257,10785,1519
2553,448257,417,1555
2554,448257,417,1555
2555,446702,446702,0
2556,446702,446702,0
2557,446702,446702,0
2558,446702,446702,0
2559,446702,446702,0
2560,446702,446702,0
2561,446702,6377,1545
2562,446702,107,1567
2563,446702,107,1567
2564,449836,107,1567
2565,445135,107,1567
2566,442001,442001,0
2567,442001,442001,0
2568,442001,442001,0
2569,442001,48465,1376
2570,442001,48465,1376
2571,439249,439249,0
2572,439249,439249,0
2573,439249,20929,1494
