时间,市值,资金,持仓
1334,472707,963,1638
1335,472707,963,1638
1336,474345,963,1638
1337,474345,96,1641
1338,474345,96,1641
1339,471063,96,1641
1340,475986,96,1641
1341,477627,96,1641
1342,477627,96,1641
1343,480909,96,1641
1344,480909,480909,0
1345,480909,480909,0
1346,480909,3575,1669
1347,482578,3575,1669
1348,484247,119,1681
1349,484247,484247,0
1350,484247,484247,0
1351,484247,484247,0
1352,484247,50579,1527
1353,485774,485774,0
1354,485774,18310,1646
1355,485774,418,1709
1356,485774,134,1710
1357,487484,134,1710
1358,487484,134,1710
1359,485774,134,1710
1360,485774,134,1710
1361,485774,134,1710
1362,484064,134,1710
1363,487484,134,1710
1364,487484,134,1710
1365,485774,134,1710
1366,484064,134,1710
1367,484064,134,1710
1368,482354,482354,0
1369,482354,482354,0
1370,482354,21284,1635
1371,482354,1544,1705
1372,484059,1544,1705
1373,484059,129,1710
1374,484059,129,1710
1375,489189,489189,0
1376,489189,489189,0
1377,489189,489189,0
1378,489189,30257,1588
1379,486013,696,1691
1380,486013,696,1691
1381,486013,122,1693
1382,487706,122,1693
1383,484320,122,1693
1384,486013,122,1693
1385,494478,122,1693
1386,494478,122,1693
1387,491092,122,1693
1388,491092,122,1693
1389,492785,122,1693
1390,491092,122,1693
1391,492785,122,1693
1392,489399,122,1693
1393,489399,122,1693
1394,491092,491092,0
1395,491092,30024,1579
1396,491092,30024,1579
1397,491092,30024,1579
1398,487934,30024,1579
1399,486355,30024,1579
1400,487934,30024,1579
1401,491092,2284,1674
1402,492766,233,1681
1403,494447,233,1681
1404,492766,233,1681
1405,491085,233,1681
1406,492766,233,1681
1407,487723,233,1681
1408,486042,233,1681
1409,484361,233,1681
1410,484361,233,1681
1411,486042,486042,0
1412,486042,486042,0
1413,486042,486042,0
1414,486042,486042,0
1415,486042,486042,0
1416,486042,40506,1547
1417,484495,428530,195
1418,484300,484300,0
1419,484300,484300,0
1420,484300,27675,1625
1421,485925,885,1720
1422,485925,39,1723
1423,487648,39,1723
1424,491094,39,1723
1425,489371,39,1723
1426,485925,39,1723
1427,484202,39,1723
1428,484202,39,1723
1429,485925,485925,0
1430,485925,485925,0
1431,485925,485925,0
1432,485925,485925,0
1433,485925,54916,1523
1434,485925,54916,1523
1435,484402,54916,1523
1436,485925,2278,1709
1437,485925,297,1716
1438,492789,10,1717
1439,492789,10,1717
1440,492789,492789,0
1441,492789,492789,0
1442,492789,492789,0
1443,492789,19893,1642
1444,487863,19893,1642
1445,482937,482937,0
1446,482937,8629,1676
1447,484613,677,1704
1448,489725,103,1706
1449,493137,103,1706
1450,498255,159243,1161
1451,498255,159243,1161
1452,498255,14995,1655
1453,499910,638,1704
1454,503318,638,1704
1455,501614,638,1704
1456,503318,638,1704
1457,505022,638,1704
1458,501614,50,1706
1459,505026,50,1706
1460,503320,50,1706
1461,499908,50,1706
1462,499908,50,1706
1463,496496,496496,0
1464,496496,496496,0
1465,496496,496496,0
1466,496496,29004,1601
1467,493294,29004,1601
1468,491693,29004,1601
1469,488491,2026,1695
1470,490186,2026,1695
1471,488491,2026,1695
1472,486796,2026,1695
1473,485101,316,1701
1474,485101,316,1701
1475,486802,30,1702
1476,488504,30,1702
1477,490206,30,1702
1478,490206,490206,0
1479,490206,490206,0
1480,490206,16590,1656
1481,485238,1874,1708
1482,485238,1874,1708
1483,481822,1874,1708
1484,481822,469,1713
1485,483535,469,1713
1486,483535,469,1713
1487,483535,483535,0
1488,483535,483535,0
1489,483535,483535,0
1490,483535,483535,0
1491,483535,483535,0
1492,483535,483535,0
1493,483535,483535,0
1494,483535,11811,1661
1495,485196,11811,1661
1496,481874,11811,1661
1497,485196,1266,1698
1498,483498,1266,1698
1499,485196,1266,1698
1500,483498,130,1702
1501,483498,130,1702
1502,481796,130,1702
1503,485200,130,1702
1504,483498,483498,0
1505,483498,483498,0
1506,483498,13248,1650
1507,488448,13248,1650
1508,491748,13248,1650
1509,496698,356,1694
1510,500086,61,1695
1511,496696,61,1695
1512,500086,61,1695
1513,500086,61,1695
1514,505171,61,1695
1515,501781,61,1695
1516,500086,61,1695
1517,501781,61,1695
1518,500086,500086,0
1519,500086,18220,1639
1520,500086,18220,1639
1521,505003,18220,1639
1522,506642,506642,0
1523,506642,33521,1593
1524,505049,33521,1593
1525,506642,33521,1593
1526,506642,506642,0
1527,506642,45104,1554
1528,506642,506642,0
1529,506642,10370,1688
1530,501578,476,1722
1531,505022,183,1723
1532,505022,183,1723
1533,506745,183,1723
1534,505022,183,1723
1535,505022,183,1723
1536,503299,183,1723
1537,505022,505022,0
1538,505022,505022,0
1539,505022,6854,1683
1540,503339,364,1705
1541,505044,364,1705
1542,505044,68,1706
1543,508456,68,1706
1544,506750,506750,0
1545,506750,506750,0
1546,506750,506750,0
1547,506750,506750,0
1548,506750,6950,1700
1549,503350,6950,1700
1550,503350,6950,1700
1551,503350,526,1722
1552,503350,234,1723
1553,501627,234,1723
1554,499904,234,1723
1555,496458,234,1723
1556,496458,234,1723
1557,498181,234,1723
1558,499904,234,1723
1559,498181,234,1723
1560,499904,499904,0
1561,499904,499904,0
1562,499904,48272,1552
1563,498352,2162,1711
1564,494930,494930,0
1565,494930,29234,1617
1566,496547,29234,1617
1567,496547,29234,1617
1568,493313,1108,1715
1569,491598,1108,1715
1570,491598,1108,1715
1571,488168,256,1718
1572,489886,256,1718
1573,488168,256,1718
1574,491604,256,1718
1575,491604,256,1718
1576,493322,493322,0
1577,493322,493322,0
1578,493322,493322,0
1579,493322,493322,0
1580,493322,16615,1661
1581,486678,1616,1714
1582,479822,221,1719
1583,476384,221,1719
1584,478103,221,1719
1585,478103,221,1719
1586,479822,479822,0
1587,479822,10042,1660
1588,478162,10042,1660
1589,474842,802,1693
1590,476535,240,1695
1591,478230,478230,0
1592,478230,28658,1583
1593,481396,28658,1583
1594,486145,28658,1583
1595,487728,28658,1583
1596,489311,140,1681
1597,490992,140,1681
1598,487630,140,1681
1599,487630,140,1681
1600,485949,140,1681
1601,484268,140,1681
1602,482587,140,1681
1603,480906,140,1681
1604,485949,140,1681
1605,485949,485949,0
1606,485949,21079,1603
1607,487552,21079,1603
1608,487552,21079,1603
1609,487552,21079,1603
1610,485949,1359,1671
1611,485949,199,1675
1612,485949,199,1675
1613,485949,199,1675
1614,487624,199,1675
1615,489299,199,1675
1616,485949,199,1675
1617,485949,199,1675
1618,484274,199,1675
1619,487624,487624,0
1620,487624,487624,0
1621,487624,487624,0
1622,487624,13294,1630
1623,485994,824,1673
1624,489340,240,1675
1625,487665,240,1675
1626,491015,240,1675
1627,491015,240,1675
1628,494365,494365,0
1629,494365,10036,1653
1630,496018,922,1684
1631,496018,922,1684
1632,497702,922,1684
1633,497702,37,1687
1634,499389,37,1687
1635,497702,37,1687
1636,496015,37,1687
1637,496015,37,1687
1638,492641,492641,0
1639,492641,492641,0
1640,492641,492641,0
1641,492641,6832,1681
1642,492641,6832,1681
1643,489279,6832,1681
1644,494322,6832,1681
1645,490960,208,1704
1646,487552,208,1704
1647,487552,208,1704
1648,487552,487552,0
1649,487552,56543,1523
1650,489075,4287,1707
1651,487368,4287,1707
1652,483954,915,1719
1653,485673,69,1722
1654,485673,69,1722
1655,483951,69,1722
1656,483951,69,1722
1657,482229,69,1722
1658,483951,483951,0
1659,483951,3417,1698
1660,482253,315,1709
1661,482253,315,1709
1662,477126,315,1709
1663,480544,315,1709
1664,477126,315,1709
1665,478835,315,1709
1666,480544,315,1709
1667,480544,34,1710
1668,480544,34,1710
1669,480544,34,1710
1670,483964,34,1710
1671,482254,34,1710
1672,487384,34,1710
1673,489094,34,1710
1674,492514,34,1710
1675,492514,34,1710
1676,492514,34,1710
1677,492514,34,1710
1678,495934,34,1710
1679,497644,34,1710
1680,495934,34,1710
1681,495934,495934,0
1682,495934,495934,0
1683,495934,495934,0
1684,495934,495934,0
1685,495934,495934,0
1686,495934,495934,0
1687,495934,495934,0
1688,495934,495934,0
1689,495934,495934,0
1690,495934,22944,1631
1691,494303,22944,1631
1692,497565,537,1708
1693,494149,248,1709
1694,494149,248,1709
1695,492440,248,1709
1696,494149,248,1709
1697,492440,248,1709
1698,490731,248,1709
1699,492440,248,1709
1700,492440,248,1709
1701,492440,248,1709
1702,492440,248,1709
1703,492440,492440,0
1704,492440,492440,0
1705,492440,9962,1658
1706,495756,495756,0
1707,495756,18006,1625
1708,497381,306,1685
1709,497381,306,1685
1710,495696,495696,0
1711,495696,495696,0
1712,495696,22821,1625
1713,497321,497321,0
1714,497321,497321,0
1715,497321,497321,0
1716,497321,497321,0
1717,497321,10187,1674
1718,495647,10187,1674
1719,498995,10187,1674
1720,498995,10187,1674
1721,502343,10187,1674
1722,497321,10187,1674
1723,497321,10187,1674
1724,502343,10187,1674
1725,502343,10187,1674
1726,498995,498995,0
1727,498995,29167,1609
1728,498995,29167,1609
1729,495777,3357,1698
1730,494079,178,1709
1731,492370,178,1709
1732,494079,178,1709
1733,490661,178,1709
1734,490661,490661,0
1735,490661,24686,1635
1736,492296,376,1720
1737,494016,89,1721
1738,494016,89,1721
1739,497458,497458,0
1740,497458,497458,0
1741,497458,21568,1641
1742,499099,21568,1641
1743,495817,495817,0
1744,495817,27598,1609
1745,494208,918,1701
1746,492507,340,1703
1747,495913,495913,0
1748,495913,495913,0
1749,495913,495913,0
1750,495913,495913,0
1751,495913,27406,1599
1752,494314,27406,1599
1753,497512,27406,1599
1754,494314,27406,1599
1755,492715,27406,1599
1756,491116,3626,1681
1757,494478,494478,0
1758,494478,494478,0
1759,494478,494478,0
1760,494478,6926,1664
1761,494478,6926,1664
1762,497806,497806,0
1763,497806,29006,1600
1764,497806,29006,1600
1765,497806,29006,1600
1766,497806,29006,1600
1767,499406,29006,1600
1768,501006,686,1696
1769,502702,94,1698
1770,501004,94,1698
1771,499306,94,1698
1772,502702,94,1698
1773,497608,94,1698
1774,494212,94,1698
1775,492514,94,1698
1776,492514,94,1698
1777,489118,94,1698
1778,485722,94,1698
1779,485722,94,1698
1780,482326,482326,0
1781,482326,14926,1640
1782,485606,576,1690
1783,485606,576,1690
1784,488986,576,1690
1785,487296,576,1690
1786,487296,576,1690
1787,485606,576,1690
1788,487296,487296,0
1789,487296,10015,1663
1790,488959,488959,0
1791,488959,488959,0
1792,488959,488959,0
1793,488959,488959,0
1794,488959,10169,1651
1795,487308,10169,1651
1796,487308,10169,1651
1797,490610,10169,1651
1798,487308,10169,1651
1799,485657,10169,1651
1800,485657,10169,1651
1801,485657,10169,1651
1802,485657,377,1685
1803,487342,88,1686
1804,485656,88,1686
1805,487342,88,1686
1806,489028,88,1686
1807,487342,88,1686
1808,487342,88,1686
1809,489028,88,1686
1810,490714,88,1686
1811,490714,88,1686
1812,494086,494086,0
1813,494086,494086,0
1814,494086,256,1674
1815,490738,256,1674
1816,487390,256,1674
1817,485716,256,1674
1818,490738,256,1674
1819,489064,489064,0
1820,489064,489064,0
1821,489064,16480,1624
1822,489064,16480,1624
1823,493936,16480,1624
1824,495560,550,1678
1825,493882,550,1678
1826,493882,256,1679
1827,493882,256,1679
1828,495561,256,1679
1829,488845,256,1679
1830,485487,256,1679
1831,487166,256,1679
1832,485487,256,1679
1833,485487,256,1679
1834,487166,256,1679
1835,487166,256,1679
1836,487166,256,1679
1837,483808,256,1679
1838,482129,256,1679
1839,482129,256,1679
1840,483808,256,1679
1841,487166,256,1679
1842,493882,493882,0
1843,493882,44258,1519
1844,490844,44258,1519
1845,489325,601,1668
1846,485989,310,1669
1847,485989,19,1670
1848,484319,19,1670
1849,484319,484319,0
1850,484319,23957,1582
1851,481155,1993,1658
1852,479497,1993,1658
1853,476181,1993,1658
1854,476181,1993,1658
1855,471207,471207,0
1856,471207,63404,1441
1857,474089,989,1660
1858,470769,140,1663
1859,470769,140,1663
1860,470769,470769,0
1861,470769,9924,1617
1862,474003,9924,1617
1863,470769,234,1651
1864,470769,234,1651
1865,474071,234,1651
1866,475722,234,1651
1867,474071,234,1651
1868,467467,234,1651
1869,464165,234,1651
1870,469118,234,1651
1871,467467,234,1651
1872,462514,234,1651
1873,460863,234,1651
1874,462514,234,1651
1875,465816,234,1651
1876,465816,465816,0
1877,465816,465816,0
1878,465816,1926,1645
1879,469106,1926,1645
1880,465816,234,1651
1881,465816,465816,0
1882,465816,465816,0
1883,465816,26613,1563
1884,467379,467379,0
1885,467379,23961,1578
1886,468957,23961,1578
1887,468957,23961,1578
1888,473691,473691,0
1889,473691,473691,0
1890,473691,19476,1605
1891,473691,1364,1669
1892,470353,240,1673
1893,473699,240,1673
1894,470353,240,1673
1895,473699,240,1673
1896,468680,240,1673
1897,472026,472026,0
1898,472026,472026,0
1899,472026,472026,0
1900,472026,472026,0
1901,472026,472026,0
1902,472026,472026,0
1903,472026,1776,1650
1904,470376,356,1655
1905,472031,356,1655
1906,475341,356,1655
1907,480306,66,1656
1908,475338,66,1656
1909,478650,66,1656
1910,480306,66,1656
1911,480306,66,1656
1912,480306,66,1656
1913,478650,66,1656
1914,475338,66,1656
1915,475338,66,1656
1916,470370,66,1656
1917,472026,66,1656
1918,470370,66,1656
1919,470370,66,1656
1920,467058,467058,0
1921,467058,467058,0
1922,467058,3378,1656
1923,470370,3378,1656
1924,472026,265,1667
1925,472026,265,1667
1926,468692,265,1667
1927,468692,265,1667
1928,468692,468692,0
1929,468692,468692,0
1930,468692,468692,0
1931,468692,38612,1536
1932,464084,1771,1669
1933,464084,464084,0
1934,464084,464084,0
1935,464084,464084,0
1936,464084,464084,0
1937,464084,6564,1634
1938,465718,382,1656
1939,469030,382,1656
1940,465718,101,1657
1941,464061,101,1657
1942,464061,101,1657
1943,460747,101,1657
1944,460747,101,1657
1945,462404,101,1657
1946,462404,101,1657
1947,464061,101,1657
1948,465718,101,1657
1949,462404,101,1657
1950,462404,101,1657
1951,465718,101,1657
1952,469032,101,1657
1953,472346,101,1657
1954,470689,101,1657
1955,474003,101,1657
1956,470689,101,1657
1957,470689,101,1657
1958,469032,101,1657
1959,472346,101,1657
1960,475660,101,1657
1961,474003,101,1657
1962,472346,101,1657
1963,469032,469032,0
1964,469032,20760,1584
1965,469032,20760,1584
1966,473784,20760,1584
1967,470616,470616,0
1968,470616,470616,0
1969,470616,470616,0
1970,470616,470616,0
1971,470616,8154,1617
1972,468999,459,1644
1973,467355,175,1645
1974,467355,175,1645
1975,465710,465710,0
1976,465710,30618,1516
1977,464194,874,1620
1978,464194,16,1623
1979,462571,16,1623
1980,465817,16,1623
1981,467440,16,1623
1982,465817,16,1623
1983,467440,16,1623
1984,465817,16,1623
1985,465817,16,1623
1986,469063,16,1623
1987,469063,16,1623
1988,464194,16,1623
1989,467440,16,1623
1990,467440,16,1623
1991,469063,469063,0
1992,469063,469063,0
1993,469063,469063,0
1994,469063,18801,1558
1995,469063,18801,1558
1996,467505,657,1621
1997,467505,657,1621
1998,469126,79,1623
1999,469126,469126,0
2000,469126,31753,1503
2001,467623,2463,1604
2002,464415,2463,1604
2003,466019,2463,1604
2004,461207,175,1612
2005,462819,175,1612
2006,456371,175,1612
2007,456371,175,1612
2008,449923,449923,0
2009,449923,449923,0
2010,449923,449923,0
2011,449923,25843,1520
2012,451443,451443,0
2013,451443,451443,0
2014,451443,451443,0
2015,451443,451443,0
2016,451443,17163,1551
2017,451443,17163,1551
2018,449892,144,1612
2019,445056,445056,0
2020,445056,445056,0
2021,445056,445056,0
2022,445056,445056,0
2023,445056,445056,0
2024,445056,445056,0
2025,445056,445056,0
2026,445056,445056,0
2027,445056,445056,0
2028,445056,445056,0
2029,445056,21534,1518
2030,448092,21534,1518
2031,446574,3054,1584
2032,446574,3054,1584
2033,443406,3054,1584
2034,446574,254,1594
2035,444980,254,1594
2036,448168,254,1594
2037,448168,254,1594
2038,444980,254,1594
2039,444980,254,1594
2040,441792,254,1594
2041,443386,254,1594
2042,441792,254,1594
2043,437010,254,1594
2044,438604,254,1594
2045,437010,254,1594
2046,440198,254,1594
2047,441792,254,1594
2048,440198,254,1594
2049,438604,254,1594
2050,438604,254,1594
2051,437010,254,1594
2052,437010,437010,0
2053,437010,7830,1555
2054,441675,7830,1555
2055,438565,7830,1555
2056,441675,7830,1555
2057,440120,7830,1555
2058,438565,905,1580
2059,436985,905,1580
2060,440145,905,1580
2061,438565,905,1580
2062,438565,74,1583
2063,436982,74,1583
2064,435399,74,1583
2065,435399,74,1583
2066,435399,74,1583
2067,433816,74,1583
2068,433816,74,1583
2069,433816,74,1583
2070,436982,74,1583
2071,441731,74,1583
2072,438565,74,1583
2073,441731,74,1583
2074,441731,74,1583
2075,443314,74,1583
2076,444897,74,1583
2077,448063,74,1583
2078,449646,449646,0
2079,449646,10996,1550
2080,448096,280,1588
2081,446508,280,1588
2082,448096,266206,645
2083,449386,266206,645
2084,449386,266206,645
2085,448096,266206,645
2086,448741,1884,1579
2087,448741,186,1585
2088,447156,186,1585
2089,437646,186,1585
2090,437646,186,1585
2091,439231,439231,0
2092,439231,18220,1509
2093,440740,18220,1509
2094,443758,18220,1509
2095,443758,1300,1569
2096,443758,443758,0
2097,443758,16919,1519
2098,446796,16919,1519
2099,443758,16919,1519
2100,446796,16919,1519
2101,445277,1127,1575
2102,443702,1127,1575
2103,445277,281,1578
2104,442121,281,1578
2105,445277,281,1578
2106,448433,281,1578
2107,451589,281,1578
2108,450011,281,1578
2109,448433,281,1578
2110,450011,281,1578
2111,446855,281,1578
2112,445277,281,1578
2113,443699,281,1578
2114,443699,281,1578
2115,445277,281,1578
2116,445277,281,1578
2117,446855,281,1578
2118,445277,281,1578
2119,448433,281,1578
2120,448433,281,1578
2121,448433,281,1578
2122,450011,281,1578
2123,450011,281,1578
2124,446855,446855,0
2125,446855,446855,0
2126,446855,30795,1465
2127,446855,30795,1465
2128,448320,585,1571
2129,446749,446749,0
2130,446749,29553,1469
2131,446749,2005,1566
2132,449881,2005,1566
2133,449881,2005,1566
2134,448315,295,1572
2135,446743,295,1572
2136,449887,295,1572
2137,446743,11,1573
2138,446743,11,1573
2139,445170,11,1573
2140,445170,11,1573
2141,446743,11,1573
2142,446743,11,1573
2143,440451,11,1573
2144,440451,11,1573
2145,438878,11,1573
2146,435732,11,1573
2147,437305,11,1573
2148,438878,11,1573
2149,437305,11,1573
2150,440451,440451,0
2151,440451,25133,1478
2152,441929,2855,1557
2153,440372,607,1565
2154,440372,607,1565
2155,440372,45,1567
2156,440372,440372,0
2157,440372,440372,0
2158,440372,48939,1393
2159,438979,438979,0
2160,438979,17875,1488
2161,437491,109,1551
2162,437491,437491,0
2163,437491,3255,1562
2164,437491,3255,1562
2165,439053,3255,1562
2166,440615,3255,1562
2167,437491,3255,1562
2168,435929,208,1573
2169,435929,208,1573
2170,437502,208,1573
2171,435929,208,1573
2172,435929,435929,0
2173,435929,1649,1551
2174,434378,1649,1551
2175,435929,249,1556
2176,439041,439041,0
2177,439041,439041,0
2178,439041,439041,0
2179,439041,439041,0
2180,439041,439041,0
2181,439041,439041,0
2182,439041,439041,0
2183,439041,439041,0
2184,439041,439041,0
2185,439041,439041,0
2186,439041,439041,0
2187,439041,6126,1519
2188,439041,6126,1519
2189,434484,6126,1519
2190,436003,6126,1519
2191,434484,204,1540
2192,436024,204,1540
2193,439104,204,1540
2194,440644,440644,0
2195,440644,440644,0
2196,440644,440644,0
2197,440644,440644,0
2198,440644,440644,0
2199,440644,440644,0
2200,440644,4691,1519
2201,439125,115,1535
2202,436055,115,1535
2203,436055,115,1535
2204,437590,115,1535
2205,436055,115,1535
2206,434520,115,1535
2207,439125,115,1535
2208,445265,115,1535
2209,446800,115,1535
2210,445265,115,1535
2211,440660,115,1535
2212,442195,115,1535
2213,443730,115,1535
2214,442195,442195,0
2215,442195,1759,1524
2216,439147,37,1530
2217,437617,37,1530
2218,434557,37,1530
2219,434557,37,1530
2220,436087,436087,0
2221,436087,436087,0
2222,436087,29719,1411
2223,438909,438909,0
2224,438909,27109,1420
2225,438909,438909,0
2226,438909,3097,1508
2227,440417,440417,0
2228,440417,440417,0
2229,440417,440417,0
2230,440417,440417,0
2231,440417,440417,0
2232,440417,440417,0
2233,440417,440417,0
2234,440417,440417,0
2235,440417,9056,1503
2236,440417,9056,1503
2237,438914,9056,1503
2238,438914,1048,1531
2239,438914,1048,1531
2240,435852,1048,1531
2241,437383,437383,0
2242,437383,437383,0
2243,437383,437383,0
2244,437383,1618,1529
2245,438912,1618,1529
2246,440441,1618,1529
2247,441970,178,1534
2248,445038,178,1534
2249,446572,178,1534
2250,449640,178,1534
2251,451174,451174,0
2252,451174,451174,0
2253,451174,451174,0
2254,451174,3069,1519
2255,449655,423,1528
2256,446599,423,1528
2257,448127,130,1529
2258,448127,130,1529
2259,448127,130,1529
2260,451185,130,1529
2261,452714,130,1529
2262,449656,130,1529
2263,445069,130,1529
2264,443540,130,1529
2265,440482,130,1529
2266,438953,130,1529
2267,443540,130,1529
2268,443540,130,1529
2269,443540,130,1529
2270,448127,130,1529
2271,446598,130,1529
2272,448127,130,1529
2273,451185,130,1529
2274,449656,130,1529
2275,445069,445069,0
2276,445069,445069,0
2277,445069,445069,0
2278,445069,445069,0
2279,445069,31510,1431
2280,445069,445069,0
2281,445069,445069,0
2282,445069,445069,0
2283,445069,445069,0
2284,445069,18305,1508
2285,448085,18305,1508
2286,448085,2345,1564
2287,446521,2345,1564
2288,443393,2345,1564
2289,443393,2345,1564
2290,440265,2345,1564
2291,443393,2345,1564
2292,441829,97,1572
2293,443401,97,1572
2294,444973,97,1572
2295,446545,97,1572
2296,446545,446545,0
2297,446545,446545,0
2298,446545,446545,0
2299,446545,446545,0
2300,446545,7765,1545
2301,445000,445000,0
2302,445000,33518,1454
2303,447908,33518,1454
2304,450816,800,1568
2305,452384,800,1568
2306,452384,800,1568
2307,449248,800,1568
2308,449248,449248,0
2309,449248,449248,0
2310,449248,449248,0
2311,449248,449248,0
2312,449248,449248,0
2313,449248,449248,0
2314,449248,449248,0
2315,449248,449248,0
2316,449248,449248,0
2317,449248,449248,0
2318,449248,449248,0
2319,449248,9648,1570
2320,449248,1528,1599
2321,450847,123,1604
2322,454055,123,1604
2323,452451,452451,0
2324,452451,30015,1498
2325,450953,30015,1498
2326,452451,30015,1498
2327,450953,450953,0
2328,450953,450953,0
2329,450953,9473,1560
2330,450953,9473,1560
2331,450953,9473,1560
2332,450953,9473,1560
2333,450953,417,1592
2334,450953,134,1593
2335,450953,134,1593
2336,452546,134,1593
2337,447767,134,1593
2338,447767,134,1593
2339,444581,444581,0
2340,444581,444581,0
2341,444581,18555,1538
2342,444581,18555,1538
2343,447657,978,1601
2344,447657,978,1601
2345,446056,144,1604
2346,446056,144,1604
2347,446056,144,1604
2348,444452,144,1604
2349,442848,144,1604
2350,442848,144,1604
2351,446056,144,1604
2352,446056,144,1604
2353,447660,144,1604
2354,447660,144,1604
2355,450868,450868,0
2356,450868,450868,0
2357,450868,450868,0
2358,450868,450868,0
2359,450868,450868,0
2360,450868,450868,0
2361,450868,14076,1538
2362,449330,1624,1582
2363,447748,447748,0
2364,447748,447748,0
2365,447748,447748,0
2366,447748,447748,0
2367,447748,447748,0
2368,447748,14028,1549
2369,452395,14028,1549
2370,455493,14028,1549
2371,453944,14028,1549
2372,455493,14028,1549
2373,452395,14028,1549
2374,452395,444,1597
2375,452395,444,1597
2376,453992,444,1597
2377,457186,457186,0
2378,457186,457186,0
2379,457186,457186,0
2380,457186,23038,1518
2381,454150,23038,1518
2382,455668,2803,1589
2383,455668,2803,1589
2384,454079,247,1598
2385,449285,247,1598
2386,450883,247,1598
2387,452481,247,1598
2388,450883,247,1598
2389,446089,247,1598
2390,444491,247,1598
2391,447687,247,1598
2392,447687,247,1598
2393,446089,247,1598
2394,444491,247,1598
2395,446089,247,1598
2396,449285,247,1598
2397,447687,247,1598
2398,449285,247,1598
2399,449285,247,1598
2400,452481,247,1598
2401,449285,247,1598
2402,449285,247,1598
2403,449285,247,1598
2404,447687,247,1598
2405,449285,247,1598
2406,449285,247,1598
2407,450883,247,1598
2408,449285,247,1598
2409,450883,247,1598
2410,449285,247,1598
2411,452481,452481,0
2412,452481,452481,0
2413,452481,452481,0
2414,452481,452481,0
2415,452481,1604,1571
2416,450910,174,1576
2417,454062,174,1576
2418,455638,174,1576
2419,454062,454062,0
2420,454062,12478,1544
2421,454062,1038,1584
2422,455646,177,1587
2423,450885,177,1587
2424,450885,177,1587
2425,454059,177,1587
2426,454059,177,1587
2427,454059,177,1587
2428,454059,177,1587
2429,452472,177,1587
2430,450885,177,1587
2431,447711,177,1587
2432,450885,177,1587
2433,454059,454059,0
2434,454059,454059,0
2435,454059,1647,1593
2436,455652,1647,1593
2437,454059,227,1598
2438,454059,227,1598
2439,454059,227,1598
2440,454059,227,1598
2441,452461,227,1598
2442,452461,227,1598
2443,452461,227,1598
2444,449265,227,1598
2445,452461,227,1598
2446,452461,227,1598
2447,449265,227,1598
2448,446069,227,1598
2449,446069,227,1598
2450,446069,227,1598
2451,447667,447667,0
2452,447667,447667,0
2453,447667,17027,1538
2454,449205,17027,1538
2455,450743,953,1595
2456,452338,104,1598
2457,455534,104,1598
2458,455534,104,1598
2459,458730,104,1598
2460,465122,104,1598
2461,465122,104,1598
2462,466720,104,1598
2463,468318,468318,0
2464,468318,468318,0
2465,468318,468318,0
2466,468318,27353,1505
2467,466813,27353,1505
2468,468318,27353,1505
2469,466813,27353,1505
2470,469823,599,1596
2471,469823,599,1596
2472,468227,13,1598
2473,468227,13,1598
2474,466629,13,1598
2475,469825,13,1598
2476,469825,13,1598
2477,466629,13,1598
2478,465031,13,1598
2479,469825,13,1598
2480,471423,13,1598
2481,469825,13,1598
2482,471423,13,1598
2483,468227,13,1598
2484,471423,13,1598
2485,474619,13,1598
2486,469825,13,1598
2487,468227,468227,0
2488,468227,468227,0
2489,468227,14077,1550
2490,468227,14077,1550
2491,468227,468227,0
2492,468227,468227,0
2493,468227,8035,1576
2494,471379,97,1603
2495,472982,97,1603
2496,476188,97,1603
2497,477791,97,1603
2498,480997,97,1603
2499,482600,482600,0
2500,482600,11300,1571
2501,479458,274,1608
2502,479458,274,1608
2503,476242,274,1608
2504,471418,274,1608
2505,473026,274,1608
2506,474634,274,1608
2507,477850,274,1608
2508,481066,274,1608
2509,485890,274,1608
2510,485890,274,1608
2511,482674,274,1608
2512,479458,274,1608
2513,477850,274,1608
2514,477850,274,1608
2515,482674,274,1608
2516,481066,274,1608
2517,481066,274,1608
2518,479458,274,1608
2519,481066,274,1608
2520,477850,274,1608
2521,477850,274,1608
2522,477850,477850,0
2523,477850,12748,1566
2524,480982,480982,0
2525,480982,480982,0
2526,480982,480982,0
2527,480982,480982,0
2528,480982,39072,1498
2529,477986,39072,1498
2530,476488,1988,1625
2531,478113,523,1630
2532,478113,523,1630
2533,478113,523,1630
2534,478113,230,1631
2535,476482,230,1631
2536,471589,230,1631
2537,476482,476482,0
2538,476482,476482,0
2539,476482,8022,1588
2540,474894,672,1613
2541,476507,672,1613
2542,474894,672,1613
2543,470055,90,1615
2544,468440,468440,0
2545,468440,468440,0
2546,468440,468440,0
2547,468440,49688,1454
2548,471348,968,1622
2549,472970,95,1625
2550,471345,95,1625
2551,471345,95,1625
2552,468095,95,1625
2553,468095,95,1625
2554,468095,95,1625
2555,466470,95,1625
2556,464845,95,1625
2557,463220,95,1625
2558,466470,95,1625
2559,464845,95,1625
2560,461595,95,1625
2561,463220,95,1625
2562,463220,95,1625
2563,463220,95,1625
2564,466470,95,1625
2565,461595,95,1625
2566,458345,95,1625
2567,461595,95,1625
2568,464845,95,1625
2569,464845,95,1625
2570,464845,95,1625
2571,461595,95,1625
2572,455095,95,1625
2573,455095,95,1625
2574,455095,95,1625
2575,455095,95,1625
2576,456720,95,1625
2577,458345,458345,0
2578,458345,458345,0
