时间,市值,资金,持仓
138,432197,432197,0
139,432197,432197,0
140,432197,432197,0
141,432197,10749,1516
142,430681,777,1552
143,433785,777,1552
144,435337,777,1552
145,433785,219,1554
146,432231,219,1554
147,429123,219,1554
148,432231,219,1554
149,430677,430677,0
150,430677,430677,0
151,430677,23853,1474
152,429203,1028,1557
153,429203,429203,0
154,429203,429203,0
155,429203,429203,0
156,429203,429203,0
157,429203,429203,0
158,429203,429203,0
159,429203,9145,1511
160,427692,281,1543
161,430778,281,1543
162,430778,281,1543
163,432321,281,1543
164,430778,281,1543
165,432321,281,1543
166,430778,281,1543
167,430778,430778,0
168,430778,19253,1475
169,429303,19253,1475
170,427828,417,1543
171,427828,427828,0
172,427828,427828,0
173,427828,427828,0
174,427828,38392,1411
175,427828,1960,1543
176,427828,427828,0
177,427828,427828,0
178,427828,13552,1501
179,427828,427828,0
180,427828,427828,0
181,427828,427828,0
182,427828,15098,1490
183,429318,429318,0
184,429318,3285,1527
185,427791,3285,1527
186,427791,3285,1527
187,430845,3285,1527
188,432372,3285,1527
189,432372,3285,1527
190,432372,432372,0
191,432372,432372,0
192,432372,432372,0
193,432372,432372,0
194,432372,432372,0
195,432372,23637,1465
196,432372,23637,1465
197,432372,432372,0
198,432372,1812,1560
199,433932,1812,1560
200,435492,435492,0
201,435492,18108,1496
202,433996,18108,1496
203,438484,18108,1496
204,439980,439980,0
205,439980,439980,0
206,439980,16794,1506
207,447510,16794,1506
208,449016,16794,1506
209,453534,264,1563
210,453534,264,1563
211,451971,264,1563
212,450408,264,1563
213,448845,264,1563
214,450408,450408,0
215,450408,450408,0
216,450408,450408,0
217,450408,26445,1467
218,451875,26445,1467
219,448941,525,1557
220,447384,525,1557
221,445827,239,1558
222,445827,239,1558
223,447385,239,1558
224,447385,239,1558
225,444269,444269,0
226,444269,444269,0
227,444269,444269,0
228,444269,444269,0
229,444269,444269,0
230,444269,7934,1531
231,444269,524,1557
232,448940,524,1557
233,448940,236,1558
234,447382,447382,0
235,447382,18172,1506
236,445876,1700,1564
237,449004,270,1569
238,449004,270,1569
239,445866,270,1569
240,441159,270,1569
241,442728,270,1569
242,439590,270,1569
243,444297,444297,0
244,444297,62033,1346
245,442951,62033,1346
246,442951,62033,1346
247,442951,442951,0
248,442951,442951,0
249,442951,442951,0
250,442951,25187,1471
251,442951,25187,1471
252,441480,25187,1471
253,440009,25187,1471
254,444422,2102,1552
255,444422,2102,1552
256,445974,100,1559
257,444415,100,1559
258,445974,100,1559
259,447533,447533,0
260,447533,447533,0
261,447533,20680,1477
262,449010,20680,1477
263,451964,20680,1477
264,446056,20680,1477
265,447533,3340,1537
266,445996,460,1547
267,447543,447543,0
268,447543,447543,0
269,447543,447543,0
270,447543,42123,1398
271,444747,42123,1398
272,446145,1085,1540
273,446145,218,1543
274,446145,446145,0
275,446145,446145,0
276,446145,16506,1497
277,446145,446145,0
278,446145,446145,0
279,446145,446145,0
280,446145,9249,1517
281,444628,444628,0
282,444628,184,1554
283,447736,184,1554
284,446182,184,1554
285,447736,184,1554
286,446182,184,1554
287,447736,184,1554
288,444628,184,1554
289,444628,184,1554
290,443074,184,1554
291,438412,184,1554
292,438412,184,1554
293,438412,438412,0
294,438412,438412,0
295,438412,438412,0
296,438412,17874,1486
297,438412,894,1546
298,436866,894,1546
299,433774,334,1548
300,436870,334,1548
301,436870,52,1549
302,435321,52,1549
303,436870,52,1549
304,433772,433772,0
305,433772,433772,0
306,433772,433772,0
307,433772,433772,0
308,433772,433772,0
309,433772,433772,0
310,433772,433772,0
311,433772,433772,0
312,433772,433772,0
313,433772,3046,1522
314,435294,206,1532
315,435294,206,1532
316,435294,206,1532
317,436826,206,1532
318,439890,206,1532
319,442954,206,1532
320,442954,206,1532
321,444486,206,1532
322,446018,446018,0
323,446018,446018,0
324,446018,446018,0
325,446018,446018,0
326,446018,446018,0
327,446018,446018,0
328,446018,446018,0
329,446018,446018,0
330,446018,33485,1389
331,447407,33485,1389
332,446018,33485,1389
333,446018,33485,1389
334,446018,1409,1497
335,449012,1409,1497
336,447515,1409,1497
337,449012,1409,1497
338,450509,209,1501
339,449008,209,1501
340,449008,209,1501
341,449008,209,1501
342,443004,209,1501
343,441503,209,1501
344,438501,209,1501
345,435499,209,1501
346,435499,209,1501
347,433998,209,1501
348,433998,433998,0
349,433998,433998,0
350,433998,11758,1456
351,435454,409,1495
352,436949,117,1496
353,436949,436949,0
354,436949,436949,0
355,436949,436949,0
356,436949,436949,0
357,436949,209,1506
358,432431,209,1506
359,438455,209,1506
360,439961,209,1506
361,438455,438455,0
362,438455,34838,1387
363,437068,34838,1387
364,439842,382,1505
365,441347,441347,0
366,441347,441347,0
367,441347,441347,0
368,441347,441347,0
369,441347,441347,0
370,441347,11893,1486
371,439861,661,1525
372,436811,661,1525
373,433761,661,1525
374,430711,661,1525
375,430711,97,1527
376,429184,97,1527
377,427657,427657,0
378,427657,13537,1479
379,429136,611,1525
380,429136,429136,0
381,429136,27376,1440
382,427696,427696,0
383,427696,427696,0
384,427696,427696,0
385,427696,427696,0
386,427696,427696,0
387,427696,427696,0
388,427696,27331,1435
389,427696,2779,1523
390,426173,2779,1523
391,426173,277,1532
392,424641,277,1532
393,426173,426173,0
394,426173,426173,0
395,426173,426173,0
396,426173,426173,0
397,426173,21853,1444
398,423285,2393,1514
399,423285,423285,0
400,423285,37701,1392
401,421893,717,1526
402,426471,717,1526
403,420367,167,1528
404,421895,421895,0
405,421895,421895,0
406,421895,421895,0
407,421895,37696,1387
408,420508,37696,1387
409,419121,37696,1387
410,417734,417734,0
411,417734,25979,1435
412,417734,590,1528
413,417734,590,1528
414,413150,590,1528
415,413150,590,1528
416,414678,590,1528
417,413150,50,1530
418,417740,50,1530
419,419270,50,1530
420,423860,50,1530
421,425390,50,1530
422,422330,422330,0
423,422330,4774,1502
424,422330,422330,0
425,422330,422330,0
426,422330,422330,0
427,422330,422330,0
428,422330,13112,1446
429,422330,13112,1446
430,420884,13112,1446
431,422330,13112,1446
432,420884,13112,1446
433,419438,419438,0
434,419438,14486,1436
435,416566,206,1487
436,415079,415079,0
437,415079,415079,0
438,415079,415079,0
439,415079,415079,0
440,415079,415079,0
441,415079,415079,0
442,415079,1512,1441
443,415079,364,1445
444,416524,416524,0
445,416524,416524,0
446,416524,1564,1456
447,415068,144,1461
448,413607,144,1461
449,412146,144,1461
450,410685,144,1461
451,413607,413607,0
452,413607,413607,0
453,413607,413607,0
454,413607,23860,1387
455,412220,23860,1387
456,408059,23860,1387
457,408059,408059,0
458,408059,26365,1373
459,409432,409432,0
460,409432,4603,1451
461,409432,418,1466
462,413830,418,1466
463,416762,134,1467
464,413828,413828,0
465,413828,413828,0
466,413828,413828,0
467,413828,413828,0
468,413828,5868,1457
469,416742,416742,0
470,416742,416742,0
471,416742,416742,0
472,416742,416742,0
473,416742,416742,0
474,416742,416742,0
475,416742,2996,1462
476,412356,2996,1462
477,413818,467,1471
478,413818,467,1471
479,413818,467,1471
480,415289,415289,0
481,415289,26385,1384
482,416673,26385,1384
483,418057,1481,1472
484,416585,353,1476
485,413633,353,1476
486,416585,353,1476
487,419537,419537,0
488,419537,419537,0
489,419537,32915,1371
490,418166,32915,1371
491,418166,881,1485
492,416681,41,1488
493,418169,41,1488
494,416681,41,1488
495,425609,41,1488
496,424121,41,1488
497,425609,425609,0
498,425609,425609,0
499,425609,425609,0
500,425609,30257,1368
501,426977,677,1470
502,426977,97,1472
503,425505,97,1472
504,429921,429921,0
505,429921,7389,1452
506,432825,7389,1452
507,432825,357,1476
508,431349,357,1476
509,432825,357,1476
510,432825,357,1476
511,428397,67,1477
512,425443,67,1477
513,425443,67,1477
514,423966,67,1477
515,419535,419535,0
516,419535,419535,0
517,419535,419535,0
518,419535,419535,0
519,419535,419535,0
520,419535,419535,0
521,419535,419535,0
522,419535,419535,0
523,419535,29247,1384
524,416767,29247,1384
525,418151,29247,1384
526,419535,29247,1384
527,419535,2457,1479
528,418056,209,1487
529,419543,209,1487
530,419543,209,1487
531,419543,419543,0
532,419543,419543,0
533,419543,419543,0
534,419543,419543,0
535,419543,11812,1451
536,420994,11812,1451
537,420994,1096,1489
538,423972,1096,1489
539,423972,423972,0
540,423972,423972,0
541,423972,423972,0
542,423972,423972,0
543,423972,423972,0
544,423972,13024,1447
545,423972,13024,1447
546,421078,13024,1447
547,422525,13024,1447
548,422525,13024,1447
549,423972,528,1491
550,420990,528,1491
551,420990,246,1492
552,422482,422482,0
553,422482,422482,0
554,422482,422482,0
555,422482,24322,1422
556,425326,24322,1422
557,428170,1318,1503
558,432679,1318,1503
559,431176,174,1507
560,431176,174,1507
561,429669,174,1507
562,428162,428162,0
563,428162,428162,0
564,428162,428162,0
565,428162,428162,0
566,428162,428162,0
567,428162,28290,1408
568,429570,28290,1408
569,430978,3122,1496
570,433970,3122,1496
571,433970,3122,1496
572,436962,436962,0
573,436962,436962,0
574,436962,20224,1442
575,436962,20224,1442
576,432636,2778,1503
577,435642,186,1512
578,437154,186,1512
579,438666,438666,0
580,438666,4462,1487
581,440153,360,1501
582,441654,441654,0
583,441654,16210,1457
584,443111,388,1511
585,441600,388,1511
586,441600,388,1511
587,440089,97,1512
588,438577,97,1512
589,435553,97,1512
590,435553,97,1512
591,435553,97,1512
592,435553,435553,0
593,435553,435553,0
594,435553,435553,0
595,435553,435553,0
596,435553,435553,0
597,435553,435553,0
598,435553,435553,0
599,435553,1691,1517
600,437070,1691,1517
601,437070,1691,1517
602,437070,256,1522
603,435548,256,1522
604,435548,256,1522
605,437070,256,1522
606,438592,256,1522
607,437070,256,1522
608,435548,256,1522
609,435548,256,1522
610,438592,256,1522
611,438592,256,1522
612,434026,256,1522
613,434026,256,1522
614,437070,256,1522
615,438592,256,1522
616,438592,438592,0
617,438592,438592,0
618,438592,438592,0
619,438592,7744,1496
620,437096,569,1521
621,437096,569,1521
622,440138,440138,0
623,440138,440138,0
624,440138,3324,1522
625,441660,156,1533
626,441660,156,1533
627,443193,156,1533
628,441660,441660,0
629,441660,441660,0
630,441660,7644,1507
631,444674,7644,1507
632,441660,444,1532
633,443192,444,1532
634,444724,444,1532
635,444724,154,1533
636,441658,154,1533
637,441658,154,1533
638,441658,154,1533
639,444724,444724,0
640,444724,444724,0
641,444724,444724,0
642,444724,13494,1487
643,447698,13494,1487
644,446211,399,1532
645,447743,107,1533
646,446210,107,1533
647,452342,452342,0
648,452342,23412,1454
649,450888,23412,1454
650,452342,23412,1454
651,450888,23412,1454
652,453796,324,1532
653,452264,29,1533
654,455330,29,1533
655,458396,29,1533
656,458396,29,1533
657,458396,29,1533
658,458396,29,1533
659,458396,29,1533
660,455330,29,1533
661,450731,29,1533
662,452264,29,1533
663,449198,29,1533
664,447665,29,1533
665,447665,29,1533
666,446132,29,1533
667,444599,29,1533
668,444599,29,1533
669,444599,29,1533
670,444599,444599,0
671,444599,12209,1491
672,444599,12209,1491
673,438635,769,1531
674,434042,769,1531
675,434042,769,1531
676,434042,434042,0
677,434042,47082,1382
678,434042,5082,1532
679,438638,5082,1532
680,440170,440170,0
681,440170,440170,0
682,440170,440170,0
683,440170,440170,0
684,440170,1634,1528
685,444754,444754,0
686,444754,444754,0
687,444754,444754,0
688,444754,444754,0
689,444754,3307,1517
690,447788,84,1528
691,444732,444732,0
692,444732,28861,1439
693,444732,28861,1439
694,449049,28861,1439
695,449049,28861,1439
696,449049,28861,1439
697,447610,925,1535
698,453750,335,1537
699,456824,38,1538
700,453748,38,1538
701,453748,38,1538
702,452210,38,1538
703,453748,38,1538
704,452210,38,1538
705,447596,38,1538
706,449134,38,1538
707,452210,38,1538
708,455286,38,1538
709,453748,38,1538
710,455286,38,1538
711,453748,453748,0
712,453748,453748,0
713,453748,453748,0
714,453748,453748,0
715,453748,453748,0
716,453748,453748,0
717,453748,453748,0
718,453748,453748,0
719,453748,9433,1559
720,455307,281,1591
721,452125,281,1591
722,450534,281,1591
723,448943,281,1591
724,447352,281,1591
725,447352,281,1591
726,445761,281,1591
727,445761,281,1591
728,448943,281,1591
729,450534,281,1591
730,452125,281,1591
731,450534,281,1591
732,447352,281,1591
733,447352,281,1591
734,444170,281,1591
735,444170,281,1591
736,445761,281,1591
737,440988,281,1591
738,439397,281,1591
739,440988,440988,0
740,440988,39278,1445
741,443878,443878,0
742,443878,443878,0
743,443878,443878,0
744,443878,16930,1514
745,443878,16930,1514
746,446906,16930,1514
747,448420,448420,0
748,448420,448420,0
749,448420,448420,0
750,448420,448420,0
751,448420,448420,0
752,448420,448420,0
753,448420,448420,0
754,448420,1688,1573
755,448420,268,1578
756,445264,268,1578
757,448420,268,1578
758,449998,268,1578
759,449998,268,1578
760,451576,268,1578
761,451576,451576,0
762,451576,451576,0
763,451576,451576,0
764,451576,37722,1442
765,454460,37722,1442
766,453018,37722,1442
767,453018,2010,1566
768,451452,288,1572
769,451452,288,1572
770,454596,288,1572
771,453024,288,1572
772,451452,288,1572
773,448308,288,1572
774,448308,288,1572
775,446736,288,1572
776,445164,445164,0
777,445164,6231,1551
778,442062,330,1572
779,443634,330,1572
780,443634,330,1572
781,443634,48,1573
782,440488,48,1573
783,440488,48,1573
784,442061,48,1573
785,445207,48,1573
786,445207,48,1573
787,449926,48,1573
788,449926,48,1573
789,453072,48,1573
790,451499,48,1573
791,454645,48,1573
792,454645,48,1573
793,453072,48,1573
794,449926,48,1573
795,453072,48,1573
796,459364,48,1573
797,456218,456218,0
798,456218,456218,0
799,456218,32544,1466
800,456218,32544,1466
801,456218,4222,1564
802,451526,4222,1564
803,451526,218,1578
804,451526,218,1578
805,451526,218,1578
806,451526,218,1578
807,454682,218,1578
808,454682,218,1578
809,454682,218,1578
810,449948,218,1578
811,451526,218,1578
812,453104,453104,0
813,453104,43274,1438
814,457418,650,1586
815,455832,650,1586
816,459004,650,1586
817,454246,78,1588
818,457422,78,1588
819,459010,78,1588
820,455834,78,1588
821,455834,78,1588
822,455834,78,1588
823,455834,78,1588
824,451070,78,1588
825,452658,78,1588
826,452658,78,1588
827,449482,78,1588
828,446306,78,1588
829,444718,78,1588
830,447894,78,1588
831,447894,78,1588
832,447894,78,1588
833,446306,78,1588
834,446306,78,1588
835,446306,78,1588
836,443130,78,1588
837,446306,78,1588
838,447894,447894,0
839,447894,447894,0
840,447894,174,1599
841,451092,451092,0
842,451092,451092,0
843,451092,451092,0
844,451092,451092,0
845,451092,451092,0
846,451092,451092,0
847,451092,38960,1436
848,451092,1650,1566
849,451092,215,1571
850,449521,215,1571
851,449521,215,1571
852,449521,215,1571
853,449521,449521,0
854,449521,1761,1544
855,447977,1761,1544
856,447977,1761,1544
857,446433,1761,1544
858,452609,1761,1544
859,454153,1761,1544
860,454153,296,1549
861,454153,296,1549
862,451055,296,1549
863,454153,454153,0
864,454153,28143,1469
865,454153,28143,1469
866,457091,28143,1469
867,455622,28143,1469
868,451215,28143,1469
869,451215,28143,1469
870,451215,451215,0
871,451215,15114,1509
872,451215,15114,1509
873,451215,15114,1509
874,449706,426,1560
875,451266,137,1561
876,451266,137,1561
877,449705,137,1561
878,452827,137,1561
879,451266,137,1561
880,449705,137,1561
881,451266,137,1561
882,449705,137,1561
883,454388,137,1561
884,449705,137,1561
885,451266,137,1561
886,454388,137,1561
887,449705,137,1561
888,451266,451266,0
889,451266,7782,1524
890,448218,448218,0
891,448218,19308,1479
892,451176,19308,1479
893,448218,19308,1479
894,449697,2721,1536
895,448161,111,1545
896,445071,445071,0
897,445071,445071,0
898,445071,445071,0
899,445071,445071,0
900,445071,3091,1540
901,448151,3091,1540
902,446611,211,1550
903,445061,445061,0
904,445061,445061,0
905,445061,53527,1369
906,443692,443692,0
907,443692,443692,0
908,443692,443692,0
909,443692,443692,0
910,443692,443692,0
911,443692,16550,1478
912,443692,944,1532
913,440628,944,1532
914,440628,944,1532
915,439096,944,1532
916,436032,944,1532
917,437564,89,1535
918,439099,89,1535
919,440634,89,1535
920,442169,89,1535
921,437564,89,1535
922,440634,89,1535
923,439099,439099,0
924,439099,439099,0
925,439099,1627,1519
926,434542,202,1524
927,433018,202,1524
928,433018,202,1524
929,431494,202,1524
930,434542,434542,0
931,434542,17554,1458
932,433084,17554,1458
933,431626,431626,0
934,431626,431626,0
935,431626,431626,0
936,431626,431626,0
937,431626,13208,1463
938,433089,13208,1463
939,434552,248,1508
940,437568,248,1508
941,437568,248,1508
942,437568,248,1508
943,436060,248,1508
944,434552,248,1508
945,431536,248,1508
946,425504,248,1508
947,423996,248,1508
948,420980,248,1508
949,423996,248,1508
950,425504,248,1508
951,425504,425504,0
952,425504,425504,0
953,425504,425504,0
954,425504,29882,1418
955,424086,2638,1516
956,421054,430,1524
957,421054,154,1525
958,425629,154,1525
959,427154,154,1525
960,427154,154,1525
961,422579,154,1525
962,424104,154,1525
963,425629,154,1525
964,428679,154,1525
965,430204,430204,0
966,430204,430204,0
967,430204,4666,1509
968,430204,4666,1509
969,427186,427186,0
970,427186,32666,1409
971,430004,800,1522
972,428482,428482,0
973,428482,14788,1467
974,431416,304,1518
975,428380,304,1518
976,432934,432934,0
977,432934,432934,0
978,432934,39970,1374
979,432934,39970,1374
980,432934,39970,1374
981,434308,1512,1508
982,437324,437324,0
983,437324,7517,1477
984,435847,7517,1477
985,435847,847,1500
986,437347,847,1500
987,434347,847,1500
988,437347,437347,0
989,437347,437347,0
990,437347,437347,0
991,437347,437347,0
992,437347,437347,0
993,437347,437347,0
994,437347,48959,1358
995,438705,2178,1521
996,438705,438705,0
997,438705,10407,1482
998,435741,75,1518
999,437259,75,1518
1000,440295,75,1518
1001,437259,75,1518
1002,438777,75,1518
1003,438777,75,1518
1004,440295,75,1518
1005,440295,75,1518
1006,443331,75,1518
1007,443331,75,1518
1008,443331,75,1518
1009,447885,75,1518
1010,452439,75,1518
1011,449403,75,1518
1012,446367,75,1518
1013,443331,75,1518
1014,446367,75,1518
1015,446367,75,1518
1016,441813,75,1518
1017,441813,441813,0
1018,441813,37269,1376
1019,445941,1629,1496
1020,447437,1629,1496
1021,445941,1629,1496
1022,445941,144,1501
1023,447442,144,1501
1024,444440,444440,0
1025,444440,444440,0
1026,444440,4611,1471
1027,440027,171,1486
1028,441513,171,1486
1029,444485,171,1486
1030,440027,171,1486
1031,437055,171,1486
1032,434083,171,1486
1033,431111,171,1486
1034,429625,171,1486
1035,431111,171,1486
1036,431111,171,1486
1037,431111,171,1486
1038,431111,171,1486
1039,432597,171,1486
1040,434083,171,1486
1041,437055,171,1486
1042,437055,171,1486
1043,435569,171,1486
1044,437055,171,1486
1045,437055,171,1486
1046,434083,171,1486
1047,432597,171,1486
1048,432597,171,1486
1049,431111,171,1486
1050,428139,171,1486
1051,425167,171,1486
1052,423681,171,1486
1053,423681,171,1486
1054,422195,171,1486
1055,423681,171,1486
1056,423681,423681,0
1057,423681,423681,0
1058,423681,8859,1471
1059,423681,423681,0
1060,423681,423681,0
1061,423681,13371,1455
1062,423681,423681,0
1063,423681,423681,0
1064,423681,423681,0
1065,423681,423681,0
1066,423681,423681,0
1067,423681,423681,0
1068,423681,423681,0
1069,423681,423681,0
1070,423681,423681,0
1071,423681,423681,0
1072,423681,423681,0
1073,423681,423681,0
1074,423681,423681,0
1075,423681,42490,1319
1076,423681,874,1463
1077,420755,420755,0
1078,420755,420755,0
1079,420755,39853,1318
1080,422073,422073,0
1081,422073,11404,1421
1082,423494,94,1460
1083,423494,94,1460
1084,426414,94,1460
1085,420574,94,1460
1086,417654,94,1460
1087,420574,94,1460
1088,422034,94,1460
1089,422034,94,1460
1090,420574,94,1460
1091,422034,94,1460
1092,417654,417654,0
1093,417654,417654,0
1094,417654,2954,1430
1095,417654,417654,0
1096,417654,417654,0
1097,417654,417654,0
1098,417654,417654,0
1099,417654,39353,1309
1100,417654,39353,1309
1101,418963,39353,1309
1102,417654,39353,1309
1103,417654,39353,1309
1104,413727,39353,1309
1105,412418,2873,1437
1106,412418,2873,1437
1107,409544,2873,1437
1108,409544,326,1446
1109,409544,409544,0
1110,409544,409544,0
1111,409544,409544,0
1112,409544,409544,0
1113,409544,15325,1393
1114,406758,15325,1393
1115,402579,313,1447
1116,401132,401132,0
1117,401132,13880,1388
1118,402520,440,1436
1119,406828,440,1436
1120,406828,157,1437
1121,409702,409702,0
1122,409702,409702,0
1123,409702,409702,0
1124,409702,409702,0
1125,409702,11304,1393
1126,412488,412488,0
1127,412488,412488,0
1128,412488,412488,0
1129,412488,412488,0
1130,412488,412488,0
1131,412488,1506,1437
1132,411051,1506,1437
1133,408177,374,1441
1134,412500,88,1442
1135,412500,88,1442
1136,413942,413942,0
1137,413942,413942,0
1138,413942,413942,0
1139,413942,413942,0
1140,413942,413942,0
1141,413942,413942,0
1142,413942,413942,0
1143,413942,413942,0
1144,413942,7254,1432
1145,412510,7254,1432
1146,415374,7254,1432
1147,413942,722,1455
1148,415397,152,1457
1149,415397,152,1457
1150,415397,152,1457
1151,413940,152,1457
1152,415397,152,1457
1153,411026,152,1457
1154,406655,152,1457
1155,408112,152,1457
1156,411026,152,1457
1157,408112,152,1457
1158,409569,152,1457
1159,409569,152,1457
1160,412483,152,1457
1161,409569,409569,0
1162,409569,409569,0
1163,409569,409569,0
1164,409569,409569,0
1165,409569,13989,1388
1166,410957,13989,1388
1167,409569,409569,0
1168,409569,16765,1388
1169,409569,16765,1388
1170,408181,16765,1388
1171,410957,577,1445
1172,408067,295,1446
1173,409513,409513,0
1174,409513,22086,1369
1175,408144,22086,1369
1176,409513,22086,1369
1177,409513,22086,1369
1178,409513,2559,1438
1179,408075,2559,1438
1180,406637,2559,1438
1181,408075,303,1446
1182,409521,303,1446
1183,408075,21,1447
1184,408075,21,1447
1185,409522,21,1447
1186,409522,21,1447
1187,409522,21,1447
1188,406628,21,1447
1189,410969,21,1447
1190,409522,21,1447
1191,410969,21,1447
1192,410969,21,1447
1193,410969,21,1447
1194,410969,21,1447
1195,410969,21,1447
1196,409522,21,1447
1197,410969,21,1447
1198,410969,21,1447
1199,409522,21,1447
1200,408075,21,1447
1201,403734,21,1447
1202,402287,21,1447
1203,403734,21,1447
1204,402287,21,1447
1205,403734,21,1447
1206,402287,21,1447
1207,402287,21,1447
1208,400840,21,1447
1209,399393,399393,0
1210,399393,399393,0
1211,399393,399393,0
1212,399393,399393,0
1213,399393,12701,1396
1214,399393,12701,1396
1215,397997,12701,1396
1216,403581,12701,1396
1217,404977,618,1439
1218,404977,56,1441
1219,409300,56,1441
1220,407859,407859,0
1221,407859,407859,0
1222,407859,407859,0
1223,407859,5811,1396
1224,406463,5811,1396
1225,403671,5811,1396
1226,403671,5811,1396
1227,399483,453,1415
1228,395238,395238,0
1229,395238,19146,1348
1230,396586,19146,1348
1231,392542,19146,1348
1232,397934,19146,1348
1233,395238,1011,1413
1234,395238,1011,1413
1235,395238,1011,1413
1236,399477,1011,1413
1237,400890,1011,1413
1238,402303,159,1416
1239,400887,400887,0
1240,400887,11163,1382
1241,403651,371,1420
1242,402231,371,1420
1243,402231,371,1420
1244,402231,402231,0
1245,402231,4335,1416
1246,403647,387,1430
1247,402217,106,1431
1248,403648,106,1431
1249,402217,402217,0
1250,402217,402217,0
1251,402217,402217,0
1252,402217,402217,0
1253,402217,35166,1297
1254,402217,2055,1414
1255,399389,369,1420
1256,399389,88,1421
1257,399389,88,1421
1258,399389,88,1421
1259,400810,88,1421
1260,402231,402231,0
1261,402231,9786,1377
1262,403608,9786,1377
1263,402231,9786,1377
1264,399477,399477,0
1265,399477,4433,1391
1266,399477,4433,1391
1267,398086,471,1405
1268,396681,471,1405
1269,396681,471,1405
1270,395276,471,1405
1271,396681,471,1405
1272,393871,471,1405
1273,395276,471,1405
1274,396681,471,1405
1275,396681,189,1406
1276,393869,189,1406
1277,398087,189,1406
1278,393869,189,1406
1279,396681,189,1406
1280,398087,398087,0
1281,398087,17421,1331
1282,396756,17421,1331
1283,395425,665,1390
1284,398205,398205,0
1285,398205,398205,0
1286,398205,18870,1331
1287,402198,438,1395
1288,402198,150,1396
1289,400802,150,1396
1290,400802,150,1396
1291,399406,150,1396
1292,400802,150,1396
1293,400802,150,1396
1294,400802,150,1396
1295,402198,150,1396
1296,399406,150,1396
1297,400802,150,1396
1298,402198,150,1396
1299,403594,150,1396
1300,407782,150,1396
1301,407782,150,1396
1302,403594,150,1396
1303,403594,150,1396
1304,402198,150,1396
1305,403594,150,1396
1306,400802,400802,0
1307,400802,1585,1391
1308,400802,150,1396
1309,400802,150,1396
1310,402198,150,1396
1311,404990,150,1396
1312,404990,150,1396
1313,402198,150,1396
1314,403594,150,1396
1315,403594,150,1396
1316,403594,150,1396
1317,403594,150,1396
1318,400802,150,1396
1319,402198,150,1396
1320,402198,402198,0
1321,402198,15035,1349
1322,406245,15035,1349
1323,406245,15035,1349
1324,404896,404896,0
1325,404896,6943,1377
1326,404896,6943,1377
1327,406273,563,1399
1328,403475,563,1399
1329,406273,273,1400
1330,404873,273,1400
