时间,市值,资金,持仓
175,306966,606,1110
176,306966,606,1110
177,306966,606,1110
178,306966,606,1110
179,306966,54,1112
180,306966,54,1112
181,308078,54,1112
182,308078,54,1112
183,309190,54,1112
184,310302,54,1112
185,309190,54,1112
186,309190,54,1112
187,311414,54,1112
188,312526,54,1112
189,312526,54,1112
190,312526,54,1112
191,310302,54,1112
192,310302,54,1112
193,310302,54,1112
194,311414,311414,0
195,311414,311414,0
196,311414,311414,0
197,311414,10931,1077
198,308183,10931,1077
199,309260,10931,1077
200,310337,10931,1077
201,311414,10931,1077
202,310337,310337,0
203,310337,113,1104
204,311441,113,1104
205,311441,113,1104
206,310337,113,1104
207,315857,113,1104
208,316961,113,1104
209,320273,113,1104
210,320273,113,1104
211,319169,319169,0
212,319169,32897,994
213,318175,753,1106
214,319281,753,1106
215,320387,753,1106
216,320387,753,1106
217,320387,175,1108
218,321495,175,1108
219,319279,175,1108
220,318171,175,1108
221,317063,175,1108
222,317063,175,1108
223,318171,175,1108
224,318171,175,1108
225,315955,175,1108
226,315955,175,1108
227,314847,175,1108
228,312631,175,1108
229,314847,175,1108
230,315955,175,1108
231,315955,175,1108
232,319279,319279,0
233,319279,11983,1067
234,318212,790,1106
235,316000,220,1108
236,314892,220,1108
237,317108,220,1108
238,317108,220,1108
239,314892,220,1108
240,311568,220,1108
241,312676,220,1108
242,310460,220,1108
243,313784,220,1108
244,314892,220,1108
245,313784,220,1108
246,313784,220,1108
247,313784,220,1108
248,314892,220,1108
249,313784,220,1108
250,314892,220,1108
251,314892,220,1108
252,313784,220,1108
253,312676,220,1108
254,316000,220,1108
255,316000,220,1108
256,317108,220,1108
257,316000,220,1108
258,317108,220,1108
259,318216,220,1108
260,319324,220,1108
261,320432,220,1108
262,321540,220,1108
263,323756,220,1108
264,319324,220,1108
265,320432,220,1108
266,319324,220,1108
267,320432,220,1108
268,319324,220,1108
269,320432,220,1108
270,321540,220,1108
271,319324,319324,0
272,319324,319324,0
273,319324,319324,0
274,319324,319324,0
275,319324,13956,1064
276,319324,754,1110
277,319324,754,1110
278,320434,178,1112
279,320434,178,1112
280,320434,178,1112
281,319322,319322,0
282,319322,319322,0
283,319322,319322,0
284,319322,26582,1020
285,320342,1238,1108
286,319234,90,1112
287,320346,90,1112
288,318122,90,1112
289,318122,90,1112
290,317010,90,1112
291,313674,90,1112
292,313674,90,1112
293,313674,90,1112
294,315898,90,1112
295,315898,90,1112
296,314786,314786,0
297,314786,314786,0
298,314786,314786,0
299,314786,7906,1096
300,316978,574,1122
301,316978,292,1123
302,315855,315855,0
303,315855,315855,0
304,315855,16255,1070
305,314785,16255,1070
306,314785,16255,1070
307,317995,317995,0
308,317995,317995,0
309,317995,317995,0
310,317995,317995,0
311,317995,14195,1085
312,320165,14195,1085
313,321250,328,1134
314,322384,44,1135
315,322384,44,1135
316,322384,44,1135
317,323519,44,1135
318,325789,44,1135
319,328059,44,1135
320,328059,44,1135
321,329194,44,1135
322,330329,44,1135
323,333734,333734,0
324,333734,333734,0
325,333734,333734,0
326,333734,333734,0
327,333734,333734,0
328,333734,333734,0
329,333734,333734,0
330,333734,25151,1039
331,334773,25151,1039
332,333734,333734,0
333,333734,1391,1119
334,333734,1391,1119
335,335972,1391,1119
336,334853,1391,1119
337,335972,1391,1119
338,337091,1391,1119
339,335972,1391,1119
340,335972,335972,0
341,335972,26208,1036
342,331828,26208,1036
343,330792,1218,1121
344,328550,328550,0
345,328550,328550,0
346,328550,328550,0
347,328550,328550,0
348,328550,328550,0
349,328550,328550,0
350,328550,328550,0
351,328550,328550,0
352,328550,328550,0
353,328550,8810,1095
354,327455,371,1124
355,327455,80,1125
356,327455,80,1125
357,326330,80,1125
358,322955,80,1125
359,327455,80,1125
360,328580,80,1125
361,327455,80,1125
362,327455,80,1125
363,326330,80,1125
364,328580,80,1125
365,329705,80,1125
366,330830,80,1125
367,328580,80,1125
368,328580,80,1125
369,326330,80,1125
370,325205,80,1125
371,324080,80,1125
372,321830,80,1125
373,319580,319580,0
374,319580,9944,1098
375,319580,319580,0
376,319580,319580,0
377,319580,19420,1072
378,319580,1780,1135
379,320715,1780,1135
380,320715,1780,1135
381,318445,1780,1135
382,317310,317310,0
383,317310,317310,0
384,317310,317310,0
385,317310,10131,1101
386,317310,924,1134
387,317310,924,1134
388,317310,317310,0
389,317310,317310,0
390,317310,317310,0
391,317310,26244,1047
392,316263,316263,0
393,316263,19359,1068
394,318399,19359,1068
395,320535,1311,1132
396,319403,187,1136
397,318267,187,1136
398,315995,315995,0
399,315995,315995,0
400,315995,6863,1116
401,314879,239,1140
402,318299,239,1140
403,313739,239,1140
404,314879,314879,0
405,314879,19529,1074
406,319175,557,1142
407,316891,557,1142
408,315749,281,1143
409,314606,281,1143
410,313463,281,1143
411,312320,8,1144
412,312320,8,1144
413,312320,312320,0
414,312320,312320,0
415,312320,312320,0
416,312320,312320,0
417,312320,312320,0
418,312320,312320,0
419,312320,312320,0
420,312320,312320,0
421,312320,312320,0
422,312320,312320,0
423,312320,32374,1007
424,312320,2072,1116
425,313436,313436,0
426,313436,313436,0
427,313436,313436,0
428,313436,313436,0
429,313436,4400,1092
430,312344,170,1107
431,313451,170,1107
432,312344,170,1107
433,311237,170,1107
434,312344,170,1107
435,310130,170,1107
436,309023,309023,0
437,309023,18665,1026
438,311075,18665,1026
439,312101,933,1088
440,313189,933,1088
441,314277,933,1088
442,313189,359,1090
443,313189,359,1090
444,314279,359,1090
445,312099,312099,0
446,312099,312099,0
447,312099,312099,0
448,312099,21741,1026
449,311073,311073,0
450,311073,311073,0
451,311073,26375,1006
452,309061,1647,1094
453,310155,1647,1094
454,309061,242,1099
455,307962,242,1099
456,304665,242,1099
457,304665,242,1099
458,305764,242,1099
459,306863,242,1099
460,306863,242,1099
461,306863,242,1099
462,310160,242,1099
463,312358,242,1099
464,310160,242,1099
465,307962,242,1099
466,306863,242,1099
467,307962,242,1099
468,307962,242,1099
469,310160,242,1099
470,309061,242,1099
471,311259,242,1099
472,312358,242,1099
473,311259,242,1099
474,312358,242,1099
475,311259,242,1099
476,307962,242,1099
477,309061,242,1099
478,309061,242,1099
479,309061,242,1099
480,310160,242,1099
481,309061,242,1099
482,310160,242,1099
483,311259,311259,0
484,311259,311259,0
485,311259,311259,0
486,311259,18825,1037
487,313333,18825,1037
488,314370,18825,1037
489,311259,311259,0
490,311259,21829,1030
491,311259,754,1105
492,310154,194,1107
493,311261,194,1107
494,310154,194,1107
495,316796,316796,0
496,316796,316796,0
497,316796,21930,1031
498,319889,319889,0
499,319889,319889,0
500,319889,319889,0
501,319889,16839,1045
502,319889,16839,1045
503,318844,318844,0
504,318844,318844,0
505,318844,24352,1012
506,320868,24352,1012
507,320868,24352,1012
508,319856,992,1092
509,320948,992,1092
510,320948,992,1092
511,317672,992,1092
512,315488,128,1095
513,315488,128,1095
514,314393,128,1095
515,311108,128,1095
516,311108,128,1095
517,311108,128,1095
518,310013,128,1095
519,307823,128,1095
520,311108,311108,0
521,311108,13668,1040
522,309028,1740,1082
523,306864,1740,1082
524,304700,340,1087
525,305787,59,1088
526,306875,59,1088
527,306875,306875,0
528,306875,30652,983
529,307858,760,1089
530,307858,760,1089
531,307858,760,1089
532,308947,760,1089
533,308947,760,1089
534,306769,760,1089
535,306769,760,1089
536,307858,760,1089
537,307858,760,1089
538,310036,760,1089
539,310036,760,1089
540,307858,196,1091
541,307858,196,1091
542,306767,196,1091
543,310040,196,1091
544,310040,196,1091
545,310040,196,1091
546,307858,196,1091
547,308949,308949,0
548,308949,308949,0
549,308949,308949,0
550,308949,308949,0
551,308949,308949,0
552,308949,308949,0
553,308949,7491,1069
554,306811,211,1095
555,306811,211,1095
556,309001,211,1095
557,311191,211,1095
558,314476,211,1095
559,313381,313381,0
560,313381,2213,1088
561,312293,2213,1088
562,311205,2213,1088
563,310117,232,1095
564,311212,232,1095
565,311212,232,1095
566,313402,232,1095
567,311212,311212,0
568,311212,311212,0
569,311212,20350,1017
570,313246,20350,1017
571,313246,20350,1017
572,315280,920,1084
573,314196,920,1084
574,314196,342,1086
575,314196,53,1087
576,310935,53,1087
577,313109,53,1087
578,314196,53,1087
579,315283,53,1087
580,317457,317457,0
581,317457,317457,0
582,317457,22281,1004
583,315449,22281,1004
584,316453,22281,1004
585,315449,1549,1075
586,315449,89,1080
587,314369,89,1080
588,313289,89,1080
589,311129,89,1080
590,311129,89,1080
591,311129,89,1080
592,311129,89,1080
593,312209,89,1080
594,308969,89,1080
595,310049,310049,0
596,310049,310049,0
597,310049,310049,0
598,310049,1109,1084
599,311133,311133,0
600,311133,311133,0
601,311133,30447,978
602,311133,2034,1077
603,310056,310056,0
604,310056,15476,1030
605,311086,552,1082
606,312168,552,1082
607,311086,552,1082
608,310004,552,1082
609,310004,266,1083
610,312170,266,1083
611,312170,266,1083
612,308921,266,1083
613,308921,308921,0
614,308921,308921,0
615,308921,308921,0
616,308921,308921,0
617,308921,308921,0
618,308921,308921,0
619,308921,308921,0
620,308921,308921,0
621,308921,1257,1072
622,311065,101,1076
623,311065,101,1076
624,308913,101,1076
625,309989,101,1076
626,309989,101,1076
627,311065,101,1076
628,309989,101,1076
629,312141,101,1076
630,309989,101,1076
631,312141,101,1076
632,309989,101,1076
633,311065,101,1076
634,312141,101,1076
635,312141,101,1076
636,309989,101,1076
637,309989,101,1076
638,309989,101,1076
639,312141,101,1076
640,313217,101,1076
641,313217,101,1076
642,312141,101,1076
643,314293,101,1076
644,313217,313217,0
645,313217,2237,1065
646,312152,2237,1065
647,316412,2237,1065
648,316412,2237,1065
649,315347,179,1072
650,316419,179,1072
651,315347,179,1072
652,317491,179,1072
653,316419,179,1072
654,318563,179,1072
655,320707,179,1072
656,320707,179,1072
657,320707,179,1072
658,320707,179,1072
659,320707,179,1072
660,318563,179,1072
661,315347,315347,0
662,315347,315347,0
663,315347,7404,1051
664,314296,396,1075
665,314296,396,1075
666,313221,396,1075
667,312146,106,1076
668,312146,106,1076
669,312146,106,1076
670,312146,106,1076
671,312146,106,1076
672,312146,106,1076
673,307842,307842,0
674,307842,307842,0
675,307842,307842,0
676,307842,307842,0
677,307842,307842,0
678,307842,10762,1061
679,311025,1140,1095
680,312120,312120,0
681,312120,312120,0
682,312120,312120,0
683,312120,9532,1058
684,313178,313178,0
685,313178,313178,0
686,313178,24918,994
687,313178,268,1079
688,317494,317494,0
689,317494,317494,0
690,317494,317494,0
691,317494,22420,1014
692,315466,315466,0
693,315466,24443,1007
694,318487,24443,1007
695,318487,24443,1007
696,318487,1083,1087
697,317400,210,1090
698,321760,210,1090
699,323940,210,1090
700,321760,210,1090
701,321760,210,1090
702,320670,210,1090
703,321760,210,1090
704,320670,210,1090
705,317400,210,1090
706,318490,318490,0
707,318490,318490,0
708,318490,318490,0
709,318490,318490,0
710,318490,318490,0
711,318490,318490,0
712,318490,18606,1027
713,316436,336,1090
714,316436,46,1091
715,316436,46,1091
716,315345,46,1091
717,314254,46,1091
718,312072,46,1091
719,310981,46,1091
720,312072,46,1091
721,309890,46,1091
722,308799,46,1091
723,307708,46,1091
724,306617,46,1091
725,306617,46,1091
726,305526,46,1091
727,305526,46,1091
728,307708,46,1091
729,308799,46,1091
730,309890,46,1091
731,308799,46,1091
732,306617,46,1091
733,306617,46,1091
734,304435,46,1091
735,304435,46,1091
736,305526,46,1091
737,302253,46,1091
738,301162,301162,0
739,301162,9481,1053
740,302215,9481,1053
741,304321,9481,1053
742,303268,9481,1053
743,304321,801,1084
744,306489,237,1086
745,306489,237,1086
746,308661,237,1086
747,309747,237,1086
748,308661,237,1086
749,309747,237,1086
750,309747,237,1086
751,309747,237,1086
752,310833,237,1086
753,309747,237,1086
754,308661,237,1086
755,308661,237,1086
756,306489,237,1086
757,308661,237,1086
758,309747,237,1086
759,309747,237,1086
760,310833,237,1086
761,310833,310833,0
762,310833,237,1086
763,313005,237,1086
764,311919,237,1086
765,314091,237,1086
766,313005,237,1086
767,313005,237,1086
768,311919,237,1086
769,311919,237,1086
770,314091,237,1086
771,313005,237,1086
772,311919,237,1086
773,309747,237,1086
774,309747,309747,0
775,309747,309747,0
776,309747,6654,1071
777,309747,6654,1071
778,307605,6654,1071
779,308676,6654,1071
780,308676,450,1093
781,308676,308676,0
782,308676,308676,0
783,308676,308676,0
784,308676,7725,1071
785,310818,7725,1071
786,310818,7725,1071
787,314031,7725,1071
788,314031,7725,1071
789,316173,7725,1071
790,315102,263,1097
791,317296,263,1097
792,317296,263,1097
793,316199,263,1097
794,314005,263,1097
795,316199,263,1097
796,320587,263,1097
797,318393,263,1097
798,316199,263,1097
799,317296,263,1097
800,317296,263,1097
801,317296,317296,0
802,317296,1266,1105
803,317296,122,1109
804,317296,122,1109
805,317296,122,1109
806,317296,122,1109
807,319514,122,1109
808,319514,122,1109
809,319514,122,1109
810,316187,122,1109
811,317296,122,1109
812,318405,122,1109
813,316187,316187,0
814,316187,316187,0
815,316187,8810,1071
816,318329,8810,1071
817,315116,230,1101
818,317318,230,1101
819,318419,230,1101
820,316217,230,1101
821,316217,230,1101
822,316217,230,1101
823,316217,316217,0
824,316217,1261,1109
825,317326,1261,1109
826,317326,121,1113
827,315100,315100,0
828,315100,16116,1064
829,314036,716,1119
830,316274,152,1121
831,316274,152,1121
832,316274,152,1121
833,315153,152,1121
834,315153,152,1121
835,315153,152,1121
836,312911,152,1121
837,315153,315153,0
838,315153,315153,0
839,315153,315153,0
840,315153,315153,0
841,315153,315153,0
842,315153,315153,0
843,315153,315153,0
844,315153,27292,1003
845,316156,27292,1003
846,316156,220,1097
847,315059,220,1097
848,315059,220,1097
849,315059,220,1097
850,313962,220,1097
851,313962,220,1097
852,313962,220,1097
853,313962,220,1097
854,318350,220,1097
855,317253,220,1097
856,317253,220,1097
857,316156,220,1097
858,320544,220,1097
859,321641,220,1097
860,321641,220,1097
861,321641,220,1097
862,319447,220,1097
863,321641,321641,0
864,321641,321641,0
865,321641,8731,1079
866,323799,263,1108
867,322691,263,1108
868,319367,263,1108
869,319367,319367,0
870,319367,9767,1075
871,320442,9767,1075
872,320442,9767,1075
873,320442,320442,0
874,320442,320442,0
875,320442,320442,0
876,320442,320442,0
877,320442,320442,0
878,320442,320442,0
879,320442,320442,0
880,320442,320442,0
881,320442,17859,1047
882,319395,1443,1104
883,322707,1443,1104
884,319395,1443,1104
885,320499,287,1108
886,322715,287,1108
887,319391,287,1108
888,320499,287,1108
889,322715,287,1108
890,320499,287,1108
891,321607,287,1108
892,323823,323823,0
893,323823,323823,0
894,323823,15072,1061
895,322762,15072,1061
896,320640,384,1112
897,321752,384,1112
898,319528,319528,0
899,319528,319528,0
900,319528,319528,0
901,319528,319528,0
902,319528,319528,0
903,319528,319528,0
904,319528,14824,1058
905,317412,238,1109
906,316303,238,1109
907,317412,238,1109
908,319630,238,1109
909,319630,319630,0
910,319630,319630,0
911,319630,319630,0
912,319630,319630,0
913,319630,319630,0
914,319630,19141,1047
915,318583,19141,1047
916,316489,113,1114
917,317603,113,1114
918,318717,318717,0
919,318717,318717,0
920,318717,318717,0
921,318717,318717,0
922,318717,1295,1106
923,317611,1295,1106
924,316505,1295,1106
925,319823,319823,0
926,319823,13163,1076
927,318747,13163,1076
928,318747,667,1120
929,317627,667,1120
930,319867,97,1122
931,320989,97,1122
932,319867,97,1122
933,318745,318745,0
934,318745,318745,0
935,318745,318745,0
936,318745,318745,0
937,318745,13011,1069
938,319814,13011,1069
939,320883,13011,1069
940,323021,13011,1069
941,323021,13011,1069
942,323021,13011,1069
943,321952,13011,1069
944,320883,13011,1069
945,318745,141,1114
946,314289,141,1114
947,313175,141,1114
948,310947,141,1114
949,313175,141,1114
950,314289,141,1114
951,314289,141,1114
952,314289,141,1114
953,309833,141,1114
954,310947,141,1114
955,309833,141,1114
956,307605,141,1114
957,307605,141,1114
958,310947,310947,0
959,310947,310947,0
960,310947,310947,0
961,310947,310947,0
962,310947,10985,1079
963,312026,941,1115
964,314256,941,1115
965,315371,377,1117
966,316488,316488,0
967,316488,1212,1118
968,316488,1212,1118
969,314252,92,1122
970,314252,314252,0
971,314252,314252,0
972,314252,314252,0
973,314252,17870,1051
974,316354,1398,1109
975,314136,1398,1109
976,317463,1398,1109
977,317463,1398,1109
978,318572,1398,1109
979,318572,1398,1109
980,318572,254,1113
981,319685,254,1113
982,321911,254,1113
983,324137,254,1113
984,323024,254,1113
985,323024,254,1113
986,324137,254,1113
987,321911,254,1113
988,324137,254,1113
989,324137,254,1113
990,321911,254,1113
991,323024,254,1113
992,318572,254,1113
993,317459,254,1113
994,318572,254,1113
995,319685,254,1113
996,319685,319685,0
997,319685,319685,0
998,319685,16039,1058
999,320743,16039,1058
1000,322859,322859,0
1001,322859,322859,0
1002,322859,322859,0
1003,322859,322859,0
1004,322859,322859,0
1005,322859,7629,1087
1006,325033,329,1112
1007,325033,329,1112
1008,325033,37,1113
1009,328372,37,1113
1010,331711,37,1113
1011,329485,37,1113
1012,327259,37,1113
1013,325033,37,1113
1014,327259,37,1113
1015,327259,37,1113
1016,323920,37,1113
1017,323920,37,1113
1018,327259,37,1113
1019,330598,37,1113
1020,331711,37,1113
1021,330598,37,1113
1022,330598,37,1113
1023,331711,37,1113
1024,329485,37,1113
1025,331711,37,1113
1026,332824,37,1113
1027,329485,37,1113
1028,330598,37,1113
1029,332824,37,1113
1030,329485,37,1113
1031,327259,37,1113
1032,325033,37,1113
1033,322807,37,1113
1034,321694,321694,0
1035,321694,321694,0
1036,321694,321694,0
1037,321694,321694,0
1038,321694,34884,989
1039,322683,322683,0
1040,322683,5571,1086
1041,324855,324855,0
1042,324855,324855,0
1043,324855,13982,1061
1044,325916,13982,1061
1045,325916,1046,1105
1046,323706,1046,1105
1047,322601,173,1108
1048,322601,173,1108
1049,321493,173,1108
1050,319277,173,1108
1051,317061,173,1108
1052,315953,315953,0
1053,315953,315953,0
1054,315953,315953,0
1055,315953,315953,0
1056,315953,315953,0
1057,315953,315953,0
1058,315953,315953,0
1059,315953,315953,0
1060,315953,315953,0
1061,315953,22955,1039
1062,315953,22955,1039
1063,318031,318031,0
1064,318031,2486,1115
1065,319146,319146,0
1066,319146,319146,0
1067,319146,319146,0
1068,319146,319146,0
1069,319146,319146,0
1070,319146,319146,0
1071,319146,319146,0
1072,319146,22766,1022
1073,321190,22766,1022
1074,321190,574,1098
1075,317896,574,1098
1076,317896,285,1099
1077,315698,285,1099
1078,315698,285,1099
1079,317896,285,1099
1080,318995,285,1099
1081,317896,285,1099
1082,318995,285,1099
1083,318995,285,1099
1084,321193,285,1099
1085,316797,285,1099
1086,314599,314599,0
1087,314599,314599,0
1088,314599,314599,0
1089,314599,314599,0
1090,314599,314599,0
1091,314599,314599,0
1092,314599,314599,0
1093,314599,314599,0
1094,314599,314599,0
1095,314599,314599,0
1096,314599,314599,0
1097,314599,314599,0
1098,314599,8657,1066
1099,316731,316731,0
1100,316731,316731,0
1101,316731,15711,1038
1102,315693,15711,1038
1103,315693,15711,1038
1104,312579,15711,1038
1105,311541,15711,1038
1106,311541,15711,1038
1107,309465,995,1090
1108,309465,995,1090
1109,309465,995,1090
1110,310555,427,1092
1111,309463,309463,0
1112,309463,10498,1049
1113,307365,593,1084
1114,305197,593,1084
1115,301945,593,1084
1116,300861,593,1084
1117,303029,593,1084
1118,304113,593,1084
1119,307365,593,1084
1120,307365,593,1084
1121,309533,593,1084
1122,311701,593,1084
1123,310617,21,1086
1124,311703,21,1086
1125,310617,21,1086
1126,312789,312789,0
1127,312789,312789,0
1128,312789,5582,1063
1129,311726,311726,0
1130,311726,311726,0
1131,311726,311726,0
1132,311726,311726,0
1133,311726,6652,1078
1134,314960,932,1098
1135,314960,74,1101
1136,316061,316061,0
1137,316061,316061,0
1138,316061,316061,0
1139,316061,10899,1067
1140,316061,10899,1067
1141,314994,639,1103
1142,314994,314994,0
1143,314994,314994,0
1144,314994,314994,0
1145,314994,314994,0
1146,314994,24579,1019
1147,313975,24579,1019
1148,314994,2349,1097
1149,314994,354,1104
1150,314994,314994,0
1151,314994,14806,1057
1152,316051,1411,1104
1153,312739,1411,1104
1154,309427,16,1109
1155,310536,16,1109
1156,312754,16,1109
1157,310536,16,1109
1158,311645,16,1109
1159,311645,16,1109
1160,313863,16,1109
1161,311645,16,1109
1162,310536,16,1109
1163,312754,16,1109
1164,316081,16,1109
1165,316081,316081,0
1166,316081,316081,0
1167,316081,2296,1101
1168,313879,315,1108
1169,313879,315,1108
1170,312771,33,1109
1171,314989,33,1109
1172,312771,33,1109
1173,313880,33,1109
1174,313880,313880,0
1175,313880,9884,1078
1176,314958,9884,1078
1177,314958,9884,1078
1178,314958,314958,0
1179,314958,314958,0
1180,314958,314958,0
1181,314958,8706,1086
1182,316044,216,1116
1183,314928,216,1116
1184,314928,216,1116
1185,316044,316044,0
1186,316044,316044,0
1187,316044,316044,0
1188,316044,16217,1067
1189,319245,319245,0
1190,319245,13039,1082
1191,320327,13039,1082
1192,320327,13039,1082
1193,320327,13039,1082
1194,320327,827,1125
1195,320327,827,1125
1196,319202,261,1127
1197,320329,261,1127
1198,320329,261,1127
1199,319202,261,1127
1200,318075,261,1127
1201,314694,261,1127
1202,313567,261,1127
1203,314694,261,1127
1204,313567,261,1127
1205,314694,314694,0
1206,314694,15288,1077
1207,314694,15288,1077
1208,313617,607,1130
1209,312487,55,1132
1210,314751,55,1132
1211,314751,55,1132
1212,313619,55,1132
1213,313619,313619,0
1214,313619,313619,0
1215,313619,5603,1116
1216,318083,318083,0
1217,318083,318083,0
1218,318083,22190,1053
1219,321242,22190,1053
1220,320189,22190,1053
1221,319136,22190,1053
1222,320189,1248,1127
1223,325824,96,1131
1224,324693,96,1131
1225,322431,96,1131
1226,322431,322431,0
1227,322431,322431,0
1228,322431,22785,1074
1229,322431,186,1155
1230,323586,186,1155
1231,320121,186,1155
1232,324741,186,1155
1233,322431,186,1155
1234,322431,186,1155
1235,322431,186,1155
1236,325896,186,1155
1237,327051,186,1155
1238,328206,186,1155
1239,327051,186,1155
1240,325896,325896,0
1241,325896,325896,0
1242,325896,325896,0
1243,325896,325896,0
1244,325896,4691,1135
1245,323626,4691,1135
1246,324761,4691,1135
1247,323626,4691,1135
1248,324761,4691,1135
1249,323626,4691,1135
1250,323626,323626,0
1251,323626,323626,0
1252,323626,323626,0
1253,323626,323626,0
1254,323626,323626,0
1255,323626,323626,0
1256,323626,323626,0
1257,323626,14526,1100
1258,323626,323626,0
1259,323626,323626,0
1260,323626,13175,1097
1261,325820,13175,1097
1262,326917,326917,0
1263,326917,326917,0
1264,326917,13353,1108
1265,328025,13353,1108
1266,328025,13353,1108
1267,326917,335,1154
1268,325763,53,1155
1269,325763,53,1155
1270,324608,53,1155
1271,325763,53,1155
1272,323453,53,1155
1273,324608,53,1155
1274,325763,53,1155
1275,325763,53,1155
1276,323453,323453,0
1277,323453,323453,0
1278,323453,18533,1089
1279,325631,767,1152
1280,326783,201,1154
1281,330245,201,1154
1282,329091,329091,0
1283,329091,14419,1108
1284,331307,331307,0
1285,331307,8117,1134
1286,331307,707,1160
1287,334787,131,1162
1288,334787,131,1162
1289,333625,333625,0
1290,333625,333625,0
1291,333625,4725,1150
1292,334775,420,1165
1293,334775,420,1165
1294,334775,420,1165
1295,335940,132,1166
1296,333608,132,1166
1297,334774,132,1166
1298,335940,132,1166
1299,337106,132,1166
1300,340604,132,1166
1301,340604,132,1166
1302,337106,132,1166
1303,337106,132,1166
1304,335940,132,1166
1305,337106,132,1166
1306,334774,334774,0
1307,334774,334774,0
1308,334774,334774,0
1309,334774,334774,0
1310,334774,334774,0
1311,334774,334774,0
1312,334774,17514,1094
1313,332586,1386,1150
1314,333736,230,1154
1315,333736,230,1154
1316,333736,333736,0
1317,333736,230,1154
1318,331428,230,1154
1319,332582,230,1154
1320,332582,230,1154
1321,331428,230,1154
1322,334890,230,1154
1323,334890,230,1154
1324,333736,230,1154
1325,333736,230,1154
1326,333736,230,1154
1327,334890,334890,0
1328,334890,43722,1011
1329,336912,43722,1011
1330,335901,43722,1011
1331,335901,2684,1153
1332,333595,2684,1153
1333,335901,2684,1153
1334,334748,380,1161
