时间,市值,资金,持仓
146,201029,35,723
147,199583,35,723
148,201029,35,723
149,200306,35,723
150,201029,35,723
151,199583,35,723
152,198860,35,723
153,198860,35,723
154,199583,35,723
155,199583,35,723
156,201029,35,723
157,201029,35,723
158,200306,35,723
159,201029,201029,0
160,201029,2974,715
161,202459,2974,715
162,202459,2974,715
163,203174,174,725
164,202449,174,725
165,203174,174,725
166,202449,174,725
167,202449,174,725
168,202449,202449,0
169,202449,202449,0
170,202449,793,728
171,202449,793,728
172,202449,239,730
173,203179,239,730
174,201719,239,730
175,201719,239,730
176,201719,239,730
177,201719,239,730
178,201719,239,730
179,201719,239,730
180,201719,239,730
181,202449,239,730
182,202449,239,730
183,203179,239,730
184,203909,239,730
185,203179,239,730
186,203179,239,730
187,204639,239,730
188,205369,239,730
189,205369,239,730
190,205369,239,730
191,203909,239,730
192,203909,203909,0
193,203909,203909,0
194,203909,12389,684
195,203225,12389,684
196,203225,12389,684
197,203225,203225,0
198,203225,8645,705
199,203930,8645,705
200,204635,204635,0
201,204635,204635,0
202,204635,204635,0
203,204635,204635,0
204,204635,204635,0
205,204635,204635,0
206,204635,204635,0
207,204635,204635,0
208,204635,204635,0
209,204635,2215,698
210,204635,185,705
211,203930,185,705
212,203225,185,705
213,202520,185,705
214,203225,185,705
215,203930,185,705
216,203930,203930,0
217,203930,203930,0
218,203930,203930,0
219,203930,4922,691
220,203239,203239,0
221,203239,203239,0
222,203239,203239,0
223,203239,12671,664
224,203239,12671,664
225,201911,12671,664
226,201911,416,707
227,201204,201204,0
228,201204,4932,696
229,202596,202596,0
230,202596,202596,0
231,202596,202596,0
232,202596,202596,0
233,202596,202596,0
234,202596,202596,0
235,202596,2241,703
236,201893,253,710
237,203313,253,710
238,203313,253,710
239,201893,253,710
240,199763,253,710
241,200473,253,710
242,199053,253,710
243,201183,253,710
244,201893,253,710
245,201183,253,710
246,201183,253,710
247,201183,253,710
248,201893,253,710
249,201183,253,710
250,201893,253,710
251,201893,253,710
252,201183,201183,0
253,201183,201183,0
254,201183,201183,0
255,201183,201183,0
256,201183,201183,0
257,201183,17643,644
258,201827,17643,644
259,202471,17643,644
260,203115,203115,0
261,203115,2838,693
262,203808,203808,0
263,203808,203808,0
264,203808,203808,0
265,203808,203808,0
266,203808,203808,0
267,203808,203808,0
268,203808,203808,0
269,203808,16825,647
270,204455,16825,647
271,203161,16825,647
272,203808,16825,647
273,203808,930,702
274,203808,930,702
275,202404,930,702
276,202404,930,702
277,202404,930,702
278,203106,66,705
279,203106,66,705
280,203106,66,705
281,202401,202401,0
282,202401,202401,0
283,202401,202401,0
284,202401,4371,690
285,203091,4371,690
286,202401,202401,0
287,202401,202401,0
288,202401,771,705
289,202401,771,705
290,201696,201,707
291,199575,199575,0
292,199575,199575,0
293,199575,199575,0
294,199575,5035,685
295,199575,199575,0
296,199575,199575,0
297,199575,199575,0
298,199575,199575,0
299,199575,199575,0
300,199575,199575,0
301,199575,199575,0
302,199575,26198,617
303,200192,1382,705
304,198782,262,709
305,198073,262,709
306,198073,198073,0
307,198073,11389,662
308,197411,11389,662
309,196749,11389,662
310,197411,197411,0
311,197411,197411,0
312,197411,197411,0
313,197411,9499,664
314,198075,411,696
315,198075,127,697
316,198075,127,697
317,198772,127,697
318,200166,200166,0
319,200166,200166,0
320,200166,756,690
321,200856,756,690
322,201546,174,692
323,203622,174,692
324,204314,174,692
325,205006,174,692
326,204314,174,692
327,203622,174,692
328,205006,174,692
329,207082,207082,0
330,207082,207082,0
331,207082,207082,0
332,207082,207082,0
333,207082,6310,676
334,207082,370,696
335,208474,370,696
336,207778,370,696
337,208474,370,696
338,209170,370,696
339,208474,370,696
340,208474,71,697
341,208474,208474,0
342,208474,208474,0
343,208474,208474,0
344,208474,208474,0
345,208474,208474,0
346,208474,208474,0
347,208474,208474,0
348,208474,208474,0
349,208474,208474,0
350,208474,208474,0
351,208474,3610,704
352,209178,398,715
353,209178,106,716
354,208462,106,716
355,208462,106,716
356,208462,106,716
357,207746,106,716
358,205598,106,716
359,208462,106,716
360,209178,106,716
361,208462,106,716
362,208462,106,716
363,207746,106,716
364,209178,106,716
365,209894,106,716
366,210610,106,716
367,209178,106,716
368,209178,106,716
369,207746,106,716
370,207030,106,716
371,206314,106,716
372,204882,106,716
373,203450,106,716
374,202018,106,716
375,202018,106,716
376,201302,201302,0
377,201302,201302,0
378,201302,201302,0
379,201302,201302,0
380,201302,201302,0
381,201302,201302,0
382,201302,201302,0
383,201302,822,716
384,200586,264,718
385,200586,264,718
386,200586,264,718
387,200586,264,718
388,200586,200586,0
389,200586,200586,0
390,200586,2928,711
391,200586,148,721
392,199865,148,721
393,200586,200586,0
394,200586,6266,694
395,201974,6266,694
396,201280,6266,694
397,200586,6266,694
398,199198,428,715
399,199198,428,715
400,198483,198483,0
401,198483,198483,0
402,198483,198483,0
403,198483,198483,0
404,198483,18531,652
405,197831,381,718
406,200703,381,718
407,199267,104,719
408,198548,104,719
409,197829,104,719
410,197110,104,719
411,196391,104,719
412,196391,104,719
413,196391,104,719
414,194234,104,719
415,194234,104,719
416,194953,104,719
417,194234,104,719
418,196391,196391,0
419,196391,196391,0
420,196391,196391,0
421,196391,196391,0
422,196391,196391,0
423,196391,4849,689
424,196391,4849,689
425,197080,664,704
426,199192,664,704
427,199192,664,704
428,199896,664,704
429,199896,664,704
430,199192,664,704
431,199896,199896,0
432,199896,199896,0
433,199896,199896,0
434,199896,199896,0
435,199896,199896,0
436,199896,5712,696
437,202680,202680,0
438,202680,202680,0
439,202680,202680,0
440,202680,202680,0
441,202680,202680,0
442,202680,7520,680
443,202680,919,703
444,203383,919,703
445,201977,61,706
446,201271,61,706
447,200565,61,706
448,199859,61,706
449,199153,61,706
450,198447,198447,0
451,198447,198447,0
452,198447,16921,646
453,199093,16921,646
454,198447,16921,646
455,197801,121,706
456,195683,121,706
457,195683,121,706
458,196389,121,706
459,197095,121,706
460,197095,121,706
461,197095,121,706
462,199213,121,706
463,200625,121,706
464,199213,121,706
465,197801,121,706
466,197095,121,706
467,197801,121,706
468,197801,121,706
469,199213,121,706
470,198507,121,706
471,199919,199919,0
472,199919,199919,0
473,199919,199919,0
474,199919,4811,687
475,199232,283,703
476,197123,197123,0
477,197123,197123,0
478,197123,197123,0
479,197123,1547,696
480,197819,1547,696
481,197123,1547,696
482,197819,1547,696
483,198515,132,701
484,197814,132,701
485,196412,132,701
486,197814,132,701
487,199216,132,701
488,199917,199917,0
489,199917,1671,703
490,199214,199214,0
491,199214,828,706
492,198508,268,708
493,199216,268,708
494,198508,268,708
495,202756,268,708
496,202048,268,708
497,202756,268,708
498,204880,204880,0
499,204880,204880,0
500,204880,204880,0
501,204880,204880,0
502,204880,204880,0
503,204880,204880,0
504,204880,15664,648
505,204232,15664,648
506,205528,15664,648
507,205528,721,699
508,204829,204829,0
509,204829,2952,689
510,204829,2952,689
511,202762,2952,689
512,201384,360,698
513,201384,201384,0
514,201384,2206,694
515,199302,218,701
516,199302,218,701
517,199302,218,701
518,198601,218,701
519,197199,218,701
520,199302,218,701
521,200704,218,701
522,199302,218,701
523,197900,218,701
524,196498,218,701
525,197199,218,701
526,197900,218,701
527,197900,218,701
528,197199,218,701
529,197900,218,701
530,197900,218,701
531,197900,218,701
532,198601,198601,0
533,198601,13236,655
534,197291,13236,655
535,197291,310,701
536,197992,197992,0
537,197992,197992,0
538,197992,11404,657
539,197992,896,694
540,196604,896,694
541,196604,896,694
542,195910,53,697
543,198001,53,697
544,198001,53,697
545,198001,53,697
546,196607,53,697
547,197304,53,697
548,197304,53,697
549,198001,53,697
550,196607,53,697
551,196607,53,697
552,197304,53,697
553,196607,53,697
554,195213,53,697
555,195213,53,697
556,196607,53,697
557,198001,53,697
558,200092,53,697
559,199395,53,697
560,199395,53,697
561,198698,53,697
562,198001,198001,0
563,198001,198001,0
564,198001,198001,0
565,198001,198001,0
566,198001,10099,657
567,196687,159,692
568,197379,159,692
569,198071,198071,0
570,198071,198071,0
571,198071,11735,647
572,199365,715,685
573,198680,137,687
574,198680,137,687
575,198680,137,687
576,196619,137,687
577,197993,137,687
578,198680,137,687
579,199367,137,687
580,200741,137,687
581,201428,137,687
582,202115,137,687
583,200741,137,687
584,201428,137,687
585,200741,137,687
586,200741,137,687
587,200054,137,687
588,199367,137,687
589,197993,137,687
590,197993,137,687
591,197993,137,687
592,197993,137,687
593,198680,137,687
594,196619,196619,0
595,196619,3468,673
596,196619,3468,673
597,195273,3468,673
598,195273,195273,0
599,195273,4225,668
600,195941,4225,668
601,195941,195941,0
602,195941,195941,0
603,195941,195941,0
604,195941,3463,673
605,196614,3463,673
606,197287,197287,0
607,197287,197287,0
608,197287,197287,0
609,197287,197287,0
610,197287,197287,0
611,197287,15271,632
612,195391,15271,632
613,195391,15271,632
614,196655,15271,632
615,197287,15271,632
616,197287,15271,632
617,196023,15271,632
618,197919,243,684
619,197235,243,684
620,196551,243,684
621,196551,243,684
622,197919,243,684
623,197919,243,684
624,196551,243,684
625,197235,197235,0
626,197235,5427,666
627,197901,514,683
628,197218,514,683
629,198584,198584,0
630,198584,13112,644
631,199872,1222,685
632,198502,198502,0
633,198502,198502,0
634,198502,198502,0
635,198502,12902,640
636,197222,806,682
637,197222,230,684
638,197222,230,684
639,198590,230,684
640,199274,199274,0
641,199274,14780,634
642,198640,14780,634
643,199908,199908,0
644,199908,7557,661
645,200569,7557,661
646,199908,7557,661
647,202552,7557,661
648,202552,202552,0
649,202552,202552,0
650,202552,202552,0
651,202552,21154,617
652,203786,21154,617
653,203169,21154,617
654,204403,21154,617
655,205637,205637,0
656,205637,205637,0
657,205637,19360,623
658,205637,19360,623
659,205637,19360,623
660,204391,2728,679
661,202354,2728,679
662,203033,2728,679
663,201675,2728,679
664,200996,2728,679
665,200996,2728,679
666,200317,2728,679
667,199638,2728,679
668,199638,2728,679
669,199638,408,687
670,199638,408,687
671,199638,199638,0
672,199638,199638,0
673,199638,9448,665
674,197643,9448,665
675,197643,9448,665
676,197643,392,697
677,195552,112,698
678,195552,112,698
679,197646,112,698
680,198344,112,698
681,199042,112,698
682,199042,112,698
683,199740,112,698
684,200438,112,698
685,202532,112,698
686,202532,112,698
687,202532,112,698
688,205324,112,698
689,203230,112,698
690,204626,112,698
691,203230,112,698
692,201834,112,698
693,201834,112,698
694,203928,112,698
695,203928,112,698
696,203928,112,698
697,203230,112,698
698,206022,112,698
699,207418,112,698
700,206022,112,698
701,206022,112,698
702,205324,112,698
703,206022,112,698
704,205324,112,698
705,203230,112,698
706,203928,112,698
707,205324,112,698
708,206720,112,698
709,206022,112,698
710,206720,112,698
711,206022,112,698
712,203928,112,698
713,202532,112,698
714,202532,112,698
715,202532,112,698
716,201834,112,698
717,201136,112,698
718,199740,112,698
719,199042,112,698
720,199740,112,698
721,198344,112,698
722,197646,112,698
723,196948,112,698
724,196250,112,698
725,196250,112,698
726,195552,112,698
727,195552,112,698
728,196948,112,698
729,197646,112,698
730,198344,112,698
731,197646,112,698
732,196250,112,698
733,196250,112,698
734,194854,112,698
735,194854,112,698
736,195552,112,698
737,193458,112,698
738,192760,112,698
739,193458,112,698
740,194156,112,698
741,195552,112,698
742,194854,112,698
743,195552,112,698
744,196948,112,698
745,196948,112,698
746,198344,198344,0
747,198344,10814,658
748,197686,197686,0
749,197686,197686,0
750,197686,197686,0
751,197686,181,693
752,198379,181,693
753,197686,181,693
754,196993,181,693
755,196993,181,693
756,195607,181,693
757,196993,181,693
758,197686,181,693
759,197686,181,693
760,198379,181,693
761,198379,181,693
762,198379,181,693
763,199765,181,693
764,199072,181,693
765,200458,181,693
766,199765,181,693
767,199765,181,693
768,199072,181,693
769,199072,181,693
770,200458,181,693
771,199765,181,693
772,199072,181,693
773,197686,197686,0
774,197686,2746,684
775,197002,2746,684
776,196318,2746,684
777,196318,2746,684
778,194950,2746,684
779,195634,208,693
780,195634,208,693
781,195634,208,693
782,194248,208,693
783,194248,208,693
784,194941,208,693
785,196327,208,693
786,196327,208,693
787,198406,208,693
788,198406,208,693
789,199792,208,693
790,199099,199099,0
791,199099,4313,674
792,199099,267,688
793,198411,198411,0
794,198411,198411,0
795,198411,843,686
796,201155,843,686
797,199783,263,688
798,198407,263,688
799,199095,263,688
800,199095,263,688
801,199095,263,688
802,197031,263,688
803,197031,263,688
804,197031,263,688
805,197031,263,688
806,197031,263,688
807,198407,198407,0
808,198407,198407,0
809,198407,198407,0
810,198407,22847,616
811,199023,1111,692
812,199715,199715,0
813,199715,199715,0
814,199715,15971,638
815,199077,15971,638
816,200353,15971,638
817,198439,15971,638
818,199715,995,690
819,200405,995,690
820,199025,995,690
821,199025,995,690
822,199025,134,693
823,199025,134,693
824,196946,134,693
825,197639,197639,0
826,197639,197639,0
827,197639,3501,686
828,196267,3501,686
829,195581,3501,686
830,196953,399,697
831,196953,399,697
832,196953,117,698
833,196255,117,698
834,196255,117,698
835,196255,117,698
836,194859,117,698
837,196255,117,698
838,196953,117,698
839,196953,117,698
840,195557,117,698
841,196953,117,698
842,199047,199047,0
843,199047,11431,656
844,199703,11431,656
845,200359,11431,656
846,200359,775,693
847,199666,199666,0
848,199666,199666,0
849,199666,113853,299
850,199367,113853,299
851,199367,199367,0
852,199367,199367,0
853,199367,199367,0
854,199367,717,685
855,198682,139,687
856,198682,139,687
857,197995,139,687
858,200743,139,687
859,201430,139,687
860,201430,139,687
861,201430,201430,0
862,201430,201430,0
863,201430,23872,606
864,199612,23872,606
865,199612,1252,684
866,200980,1252,684
867,200296,1252,684
868,198244,388,687
869,198244,100,688
870,198244,100,688
871,198932,100,688
872,198932,100,688
873,198932,100,688
874,198244,100,688
875,198932,100,688
876,198932,198932,0
877,198932,198932,0
878,198932,198932,0
879,198932,198932,0
880,198932,4244,676
881,199608,4244,676
882,198932,198932,0
883,198932,12983,639
884,197015,887,681
885,197696,887,681
886,199058,887,681
887,197015,23,684
888,197699,23,684
889,199067,23,684
890,197699,23,684
891,198383,23,684
892,199751,23,684
893,198383,23,684
894,199067,23,684
895,198383,23,684
896,197015,23,684
897,197699,23,684
898,196331,23,684
899,196331,23,684
900,196331,23,684
901,197699,23,684
902,197015,197015,0
903,197015,197015,0
904,197015,197015,0
905,197015,197015,0
906,197015,9485,658
907,197673,333,690
908,199053,333,690
909,199053,333,690
910,199743,333,690
911,199743,333,690
912,199743,333,690
913,198363,333,690
914,198363,46,691
915,197672,46,691
916,196290,196290,0
917,196290,14745,637
918,196927,159,688
919,197615,159,688
920,198303,159,688
921,196239,159,688
922,197615,159,688
923,196927,196927,0
924,196927,277,690
925,198997,277,690
926,196927,277,690
927,196237,277,690
928,196237,277,690
929,195547,277,690
930,196927,277,690
931,197617,277,690
932,196927,277,690
933,196237,277,690
934,197617,277,690
935,197617,277,690
936,198307,277,690
937,197617,277,690
938,198307,277,690
939,198997,277,690
940,200377,200377,0
941,200377,200377,0
942,200377,200377,0
943,200377,24087,610
944,199767,24087,610
945,198547,24087,610
946,196107,1245,691
947,195416,121,695
948,194026,121,695
949,195416,121,695
950,196111,121,695
951,196111,121,695
952,196111,121,695
953,193331,121,695
954,194026,121,695
955,193331,121,695
956,191941,121,695
957,191941,121,695
958,194026,121,695
959,194721,121,695
960,194721,121,695
961,192636,121,695
962,193331,121,695
963,194026,121,695
964,195416,121,695
965,196111,121,695
966,196806,121,695
967,196111,121,695
968,196111,121,695
969,194721,121,695
970,194721,121,695
971,196111,121,695
972,195416,195416,0
973,195416,195416,0
974,195416,13656,640
975,194136,13656,640
976,196056,196056,0
977,196056,4251,673
978,196729,196729,0
979,196729,196729,0
980,196729,18265,624
981,197353,18265,624
982,198601,198601,0
983,198601,198601,0
984,198601,4301,670
985,198601,4301,670
986,199271,227,684
987,197903,227,684
988,199271,227,684
989,199271,227,684
990,197903,227,684
991,198587,227,684
992,195851,227,684
993,195167,227,684
994,195851,227,684
995,196535,227,684
996,196535,227,684
997,197903,227,684
998,196535,227,684
999,197219,227,684
1000,198587,227,684
1001,197219,227,684
1002,197903,227,684
1003,197903,227,684
1004,198587,227,684
1005,198587,227,684
1006,199955,227,684
1007,199955,199955,0
1008,199955,199955,0
1009,199955,199955,0
1010,199955,199955,0
1011,199955,747,673
1012,198609,159,675
1013,197259,159,675
1014,198609,159,675
1015,198609,198609,0
1016,198609,198609,0
1017,198609,198609,0
1018,198609,198609,0
1019,198609,4074,655
1020,199264,4074,655
1021,198609,4074,655
1022,198609,4074,655
1023,199264,200,668
1024,197928,200,668
1025,199264,200,668
1026,199932,200,668
1027,197928,200,668
1028,198596,198596,0
1029,198596,9628,632
1030,196700,9628,632
1031,195436,9628,632
1032,194172,868,662
1033,192848,288,664
1034,192184,192184,0
1035,192184,192184,0
1036,192184,192184,0
1037,192184,7164,638
1038,192184,1074,659
1039,192843,1074,659
1040,193502,193502,0
1041,193502,11810,618
1042,193502,193502,0
1043,193502,193502,0
1044,193502,193502,0
1045,193502,193502,0
1046,193502,193502,0
1047,193502,193502,0
1048,193502,2897,655
1049,192847,2897,655
1050,191537,305,664
1051,190209,190209,0
1052,190209,190209,0
1053,190209,190209,0
1054,190209,190209,0
1055,190209,190209,0
1056,190209,190209,0
1057,190209,11636,631
1058,189578,356,671
1059,189578,189578,0
1060,189578,4118,660
1061,190238,452,673
1062,190238,170,674
1063,191586,170,674
1064,190912,190912,0
1065,190912,13980,623
1066,190912,632,670
1067,191582,632,670
1068,192922,632,670
1069,192922,632,670
1070,194262,54,672
1071,194262,54,672
1072,194934,194934,0
1073,194934,194934,0
1074,194934,194934,0
1075,194934,11708,634
1076,194934,11708,634
1077,193666,11708,634
1078,193666,802,672
1079,195010,195010,0
1080,195010,195010,0
1081,195010,195010,0
1082,195010,195010,0
1083,195010,19560,605
1084,196220,2916,662
1085,193572,2916,662
1086,192248,342,671
1087,193590,342,671
1088,194261,342,671
1089,194261,53,672
1090,193589,53,672
1091,194261,194261,0
1092,194261,194261,0
1093,194261,2258,669
1094,196268,2258,669
1095,196268,228,676
1096,195592,228,676
1097,193564,228,676
1098,194240,228,676
1099,195592,228,676
1100,195592,228,676
1101,196268,228,676
1102,195592,228,676
1103,195592,228,676
1104,193564,228,676
1105,192888,228,676
1106,192888,192888,0
1107,192888,9221,649
1108,192888,9221,649
1109,192888,9221,649
1110,193537,701,679
1111,192858,192858,0
1112,192858,192858,0
1113,192858,192858,0
1114,192858,192858,0
1115,192858,192858,0
1116,192858,192858,0
1117,192858,192858,0
1118,192858,3578,676
1119,194886,182,688
1120,194886,182,688
1121,196262,182,688
1122,197638,182,688
1123,196950,196950,0
1124,196950,19871,617
1125,196333,1567,681
1126,197695,1567,681
1127,198376,1567,681
1128,198376,122,686
1129,197690,122,686
1130,197690,197690,0
1131,197690,922,688
1132,197002,67,691
1133,195620,67,691
1134,197693,67,691
1135,197693,67,691
1136,198384,67,691
1137,199075,199075,0
1138,199075,9283,659
1139,197757,417,690
1140,197757,417,690
1141,197067,417,690
1142,197067,417,690
1143,195687,134,691
1144,196378,134,691
1145,195687,134,691
1146,197069,134,691
1147,196378,134,691
1148,197069,134,691
1149,197069,134,691
1150,197069,134,691
1151,196378,134,691
1152,197069,134,691
1153,194996,134,691
1154,192923,134,691
1155,193614,134,691
1156,194996,134,691
1157,193614,134,691
1158,194305,134,691
1159,194305,134,691
1160,195687,134,691
1161,194305,134,691
1162,193614,134,691
1163,194996,134,691
1164,197069,134,691
1165,197069,134,691
1166,197760,134,691
1167,197069,134,691
1168,195687,134,691
1169,195687,134,691
1170,194996,134,691
1171,196378,134,691
1172,194996,134,691
1173,195687,134,691
1174,195687,134,691
1175,194996,134,691
1176,195687,134,691
1177,195687,134,691
1178,195687,134,691
1179,194996,134,691
1180,194305,134,691
1181,194996,134,691
1182,195687,134,691
1183,194996,134,691
1184,194996,134,691
1185,195687,195687,0
1186,195687,195687,0
1187,195687,19378,623
1188,194441,551,690
1189,196511,196511,0
1190,196511,23881,610
1191,197121,2013,687
1192,197121,2013,687
1193,197121,309,693
1194,197121,309,693
1195,197121,309,693
1196,196428,26,694
1197,197122,26,694
1198,197122,197122,0
1199,197122,197122,0
1200,197122,197122,0
1201,197122,197122,0
1202,197122,197122,0
1203,197122,197122,0
1204,197122,197122,0
1205,197122,197122,0
1206,197122,12252,665
1207,197122,298,708
1208,196414,196414,0
1209,196414,6250,689
1210,197792,412,710
1211,197792,412,710
1212,197082,135,711
1213,197082,197082,0
1214,197082,197082,0
1215,197082,197082,0
1216,197082,197082,0
1217,197082,197082,0
1218,197082,197082,0
1219,197082,197082,0
1220,197082,10585,659
1221,196423,10585,659
1222,197082,397,695
1223,200557,397,695
1224,199862,110,696
1225,198470,110,696
1226,198470,110,696
1227,196382,110,696
1228,194294,110,696
1229,194294,110,696
1230,194990,110,696
1231,192902,110,696
1232,195686,110,696
1233,194294,110,696
1234,194294,110,696
1235,194294,110,696
1236,196382,110,696
1237,197078,110,696
1238,197774,110,696
1239,197078,110,696
1240,196382,110,696
1241,197774,110,696
1242,197078,110,696
1243,197078,110,696
1244,197078,197078,0
1245,197078,7684,674
1246,197752,197752,0
1247,197752,23813,619
1248,198371,23813,619
1249,197752,197752,0
1250,197752,197752,0
1251,197752,9592,672
1252,199768,9592,672
1253,199768,9592,672
1254,199768,199768,0
1255,199768,199768,0
1256,199768,14027,661
1257,199768,258,710
1258,199768,258,710
1259,200478,258,710
1260,201188,258,710
1261,202608,258,710
1262,203318,258,710
1263,202608,258,710
1264,201188,258,710
1265,201898,258,710
1266,201898,201898,0
1267,201898,201898,0
1268,201898,201898,0
1269,201898,17188,655
1270,201243,328,715
1271,201958,328,715
1272,200528,200528,0
1273,200528,200528,0
1274,200528,872,708
1275,200528,872,708
1276,199112,872,708
1277,201236,23,711
1278,199103,23,711
1279,200525,23,711
1280,201236,23,711
1281,203369,23,711
1282,202658,23,711
1283,201947,23,711
1284,203369,23,711
1285,202658,23,711
1286,202658,23,711
1287,204791,204791,0
1288,204791,25079,624
1289,204167,204167,0
1290,204167,2980,701
1291,203466,2980,701
1292,204167,2980,701
1293,204167,110,711
1294,204167,110,711
1295,204878,110,711
1296,203456,110,711
1297,204167,110,711
1298,204878,110,711
1299,205589,110,711
1300,207722,110,711
1301,207722,110,711
1302,205589,110,711
1303,205589,110,711
1304,204878,110,711
1305,205589,110,711
1306,204167,110,711
1307,204167,110,711
1308,204167,204167,0
1309,204167,204167,0
1310,204167,204167,0
1311,204167,204167,0
1312,204167,12767,660
1313,202847,12767,660
1314,203507,1785,698
1315,203507,51,704
1316,203507,203507,0
1317,203507,23749,622
1318,202263,1076,701
1319,202964,202964,0
1320,202964,202964,0
1321,202964,202964,0
1322,202964,202964,0
1323,202964,202964,0
1324,202964,202964,0
1325,202964,7600,676
1326,202964,7600,676
1327,203640,203640,0
1328,203640,203640,0
1329,203640,930,699
1330,202941,352,701
1331,202941,352,701
1332,201539,65,702
1333,202943,202943,0
1334,202943,202943,0
1335,202943,13439,658
1336,203601,1012,701
1337,203601,1012,701
1338,203601,145,704
1339,202193,145,704
1340,204305,145,704
1341,205009,145,704
1342,205009,145,704
1343,206417,206417,0
1344,206417,206417,0
1345,206417,11537,672
1346,203729,203729,0
1347,203729,203729,0
1348,203729,203729,0
1349,203729,203729,0
1350,203729,203729,0
1351,203729,203729,0
1352,203729,13449,670
1353,204399,54,717
1354,203682,54,717
1355,203682,54,717
1356,203682,54,717
1357,204399,54,717
1358,204399,54,717
1359,203682,54,717
1360,203682,54,717
1361,203682,54,717
1362,202965,54,717
1363,204399,54,717
1364,204399,54,717
1365,203682,54,717
1366,202965,54,717
1367,202965,54,717
1368,202248,54,717
1369,202248,54,717
1370,202248,54,717
1371,202248,54,717
1372,202965,54,717
1373,202965,202965,0
1374,202965,7695,690
1375,205035,545,715
1376,205035,545,715
1377,205750,545,715
1378,207180,256,716
1379,205748,256,716
1380,205748,256,716
1381,205748,256,716
1382,206464,256,716
1383,205032,256,716
1384,205748,256,716
1385,209328,256,716
1386,209328,256,716
1387,207896,207896,0
1388,207896,207896,0
1389,207896,16127,659
1390,207237,757,712
1391,207949,757,712
1392,206525,179,714
1393,206525,206525,0
1394,206525,206525,0
1395,206525,206525,0
1396,206525,206525,0
1397,206525,206525,0
1398,206525,206525,0
1399,206525,15496,661
1400,207186,15496,661
1401,208508,15496,661
1402,209169,846,711
1403,209880,846,711
1404,209169,846,711
1405,208458,846,711
1406,209169,846,711
1407,207036,266,713
1408,206323,266,713
1409,205610,266,713
1410,205610,266,713
1411,206323,266,713
1412,205610,266,713
1413,204897,266,713
1414,204897,266,713
1415,206323,266,713
1416,205610,266,713
1417,204897,266,713
1418,204184,266,713
1419,202758,266,713
1420,200619,266,713
1421,201332,266,713
1422,201332,266,713
1423,202045,266,713
1424,203471,203471,0
1425,203471,1547,711
1426,202049,1547,711
1427,201338,1547,711
1428,201338,142,716
1429,202054,202054,0
1430,202054,8482,684
1431,200686,8482,684
1432,201370,8482,684
1433,202054,558,712
