时间,市值,资金,持仓
138,345788,92,1248
139,349532,92,1248
140,349532,92,1248
141,347036,92,1248
142,345788,92,1248
143,348284,92,1248
144,349532,92,1248
145,348284,92,1248
146,347036,92,1248
147,344540,92,1248
148,347036,92,1248
149,345788,92,1248
150,347036,92,1248
151,344540,92,1248
152,343292,92,1248
153,343292,92,1248
154,344540,92,1248
155,344540,92,1248
156,347036,92,1248
157,347036,92,1248
158,345788,92,1248
159,347036,92,1248
160,345788,92,1248
161,348284,92,1248
162,348284,92,1248
163,349532,92,1248
164,348284,92,1248
165,349532,92,1248
166,348284,92,1248
167,348284,348284,0
168,348284,348284,0
169,348284,348284,0
170,348284,6189,1235
171,348284,372,1256
172,348284,372,1256
173,349540,94,1257
174,347026,94,1257
175,347026,347026,0
176,347026,12238,1213
177,347026,12238,1213
178,347026,12238,1213
179,347026,922,1254
180,347026,922,1254
181,348280,91,1257
182,348280,91,1257
183,349537,91,1257
184,350794,91,1257
185,349537,91,1257
186,349537,349537,0
187,349537,349537,0
188,349537,349537,0
189,349537,349537,0
190,349537,349537,0
191,349537,349537,0
192,349537,349537,0
193,349537,349537,0
194,349537,349537,0
195,349537,9994,1217
196,349537,9994,1217
197,349537,9994,1217
198,345886,345886,0
199,345886,345886,0
200,345886,54,1244
201,347130,54,1244
202,345886,54,1244
203,349618,54,1244
204,350862,54,1244
205,350862,54,1244
206,349618,349618,0
207,349618,349618,0
208,349618,349618,0
209,349618,349618,0
210,349618,349618,0
211,349618,45301,1053
212,348565,2677,1201
213,347364,381,1209
214,348573,93,1210
215,349783,93,1210
216,349783,93,1210
217,349783,93,1210
218,350993,93,1210
219,348573,93,1210
220,347363,347363,0
221,347363,19607,1146
222,347363,347363,0
223,347363,347363,0
224,347363,347363,0
225,347363,47543,1052
226,347363,47543,1052
227,346311,47543,1052
228,344207,2705,1211
229,346629,433,1219
230,347848,433,1219
231,347848,433,1219
232,351505,433,1219
233,351505,145,1220
234,350285,350285,0
235,350285,350285,0
236,350285,350285,0
237,350285,350285,0
238,350285,31395,1115
239,348055,39063,1088
240,344791,1690,1221
241,346012,1690,1221
242,343570,343570,0
243,343570,17554,1152
244,344722,344722,0
245,344722,344722,0
246,344722,6254,1196
247,344722,594,1216
248,345938,594,1216
249,344722,594,1216
250,345938,310,1217
251,345938,310,1217
252,344721,27,1218
253,343503,27,1218
254,347157,27,1218
255,347157,27,1218
256,348375,27,1218
257,347157,347157,0
258,347157,347157,0
259,347157,347157,0
260,347157,347157,0
261,347157,347157,0
262,347157,20327,1127
263,349411,20327,1127
264,344903,2759,1188
265,346091,158,1197
266,344894,158,1197
267,346091,158,1197
268,344894,158,1197
269,346091,158,1197
270,347288,158,1197
271,344894,344894,0
272,344894,25549,1105
273,344894,25549,1105
274,344894,25549,1105
275,342684,25549,1105
276,342684,867,1191
277,342684,293,1193
278,343877,293,1193
279,343877,293,1193
280,343877,293,1193
281,342684,293,1193
282,341491,293,1193
283,343877,293,1193
284,342684,293,1193
285,343877,293,1193
286,342684,293,1193
287,343877,293,1193
288,341491,341491,0
289,341491,341491,0
290,341491,341491,0
291,341491,341491,0
292,341491,341491,0
293,341491,341491,0
294,341491,341491,0
295,341491,341491,0
296,341491,341491,0
297,341491,5004,1189
298,340302,5004,1189
299,337924,5004,1189
300,340302,5004,1189
301,340302,492,1205
302,339097,492,1205
303,340302,210,1206
304,337890,210,1206
305,336684,210,1206
306,336684,210,1206
307,340302,210,1206
308,339096,210,1206
309,337890,210,1206
310,339096,210,1206
311,337890,337890,0
312,337890,337890,0
313,337890,1403,1189
314,339079,1403,1189
315,339079,267,1193
316,339079,267,1193
317,340272,267,1193
318,342658,267,1193
319,345044,267,1193
320,345044,267,1193
321,346237,267,1193
322,347430,267,1193
323,351009,267,1193
324,352202,267,1193
325,353395,267,1193
326,352202,267,1193
327,351009,267,1193
328,353395,267,1193
329,356974,267,1193
330,354588,267,1193
331,355781,267,1193
332,354588,267,1193
333,354588,267,1193
334,354588,267,1193
335,356974,267,1193
336,355781,267,1193
337,356974,267,1193
338,358167,267,1193
339,356974,267,1193
340,356974,267,1193
341,356974,267,1193
342,352202,267,1193
343,351009,267,1193
344,348623,267,1193
345,346237,267,1193
346,346237,267,1193
347,345044,267,1193
348,345044,267,1193
349,346237,267,1193
350,346237,267,1193
351,347430,347430,0
352,347430,347430,0
353,347430,347430,0
354,347430,11616,1154
355,347430,11616,1154
356,347430,267,1193
357,346237,346237,0
358,346237,26806,1113
359,350689,26806,1113
360,351802,526,1203
361,350599,235,1204
362,350599,235,1204
363,349395,235,1204
364,351803,235,1204
365,353007,235,1204
366,354211,235,1204
367,351803,235,1204
368,351803,235,1204
369,349395,235,1204
370,348191,235,1204
371,346987,346987,0
372,346987,7219,1188
373,344611,7219,1188
374,342235,7219,1188
375,342235,7219,1188
376,341047,7219,1188
377,339859,7219,1188
378,339859,7219,1188
379,341047,7219,1188
380,341047,194,1213
381,338621,194,1213
382,337408,194,1213
383,339834,194,1213
384,338621,194,1213
385,338621,194,1213
386,338621,194,1213
387,338621,194,1213
388,338621,194,1213
389,338621,194,1213
390,337408,194,1213
391,337408,194,1213
392,336195,194,1213
393,337408,194,1213
394,339834,194,1213
395,342260,194,1213
396,341047,194,1213
397,339834,194,1213
398,337408,194,1213
399,337408,194,1213
400,336195,194,1213
401,334982,334982,0
402,334982,334982,0
403,334982,334982,0
404,334982,334982,0
405,334982,4982,1200
406,339782,339782,0
407,339782,339782,0
408,339782,32318,1114
409,338668,32318,1114
410,337554,2452,1223
411,336331,2452,1223
412,336331,268,1231
413,336331,268,1231
414,332638,268,1231
415,332638,268,1231
416,333869,268,1231
417,332638,268,1231
418,336331,268,1231
419,337562,268,1231
420,341255,268,1231
421,342486,268,1231
422,340024,268,1231
423,342486,268,1231
424,342486,268,1231
425,343717,268,1231
426,347410,268,1231
427,347410,268,1231
428,348641,268,1231
429,348641,268,1231
430,347410,268,1231
431,348641,268,1231
432,347410,347410,0
433,347410,40558,1092
434,348502,40558,1092
435,346318,798,1234
436,345084,798,1234
437,350020,232,1236
438,352492,232,1236
439,353728,232,1236
440,354964,232,1236
441,356200,232,1236
442,354964,354964,0
443,354964,6259,1215
444,356179,356179,0
445,356179,17841,1183
446,354996,1596,1240
447,353756,353756,0
448,353756,353756,0
449,353756,353756,0
450,353756,353756,0
451,353756,9911,1215
452,351326,351326,0
453,351326,39998,1104
454,350222,39998,1104
455,349118,349118,0
456,349118,349118,0
457,349118,349118,0
458,349118,349118,0
459,349118,349118,0
460,349118,349118,0
461,349118,349118,0
462,349118,7334,1212
463,351542,7334,1212
464,349118,349118,0
465,349118,6398,1224
466,347894,6398,1224
467,349118,238,1246
468,349118,238,1246
469,351610,238,1246
470,350364,238,1246
471,352856,238,1246
472,354102,238,1246
473,352856,238,1246
474,354102,238,1246
475,352856,352856,0
476,352856,352856,0
477,352856,352856,0
478,352856,17904,1192
479,352856,352856,0
480,352856,352856,0
481,352856,16780,1196
482,354052,16780,1196
483,355248,16780,1196
484,354052,16780,1196
485,351660,16780,1196
486,354052,16780,1196
487,356444,16780,1196
488,357640,1390,1250
489,353890,262,1254
490,352636,262,1254
491,352636,262,1254
492,351382,262,1254
493,352636,262,1254
494,351382,262,1254
495,358906,262,1254
496,357652,262,1254
497,358906,262,1254
498,362668,262,1254
499,361414,262,1254
500,362668,262,1254
501,363922,262,1254
502,363922,262,1254
503,362668,262,1254
504,366430,262,1254
505,365176,262,1254
506,367684,262,1254
507,367684,262,1254
508,366430,366430,0
509,366430,366430,0
510,366430,366430,0
511,366430,366430,0
512,366430,366430,0
513,366430,366430,0
514,366430,8828,1246
515,362692,8828,1246
516,362692,362692,0
517,362692,362692,0
518,362692,362692,0
519,362692,21839,1213
520,366331,21839,1213
521,368757,1247,1285
522,366187,111,1289
523,363609,111,1289
524,361031,111,1289
525,362320,111,1289
526,363609,111,1289
527,363609,111,1289
528,362320,111,1289
529,363609,363609,0
530,363609,26337,1196
531,363609,26337,1196
532,364805,26337,1196
533,364805,26337,1196
534,362413,26337,1196
535,362413,485,1288
536,363701,363701,0
537,363701,363701,0
538,363701,363701,0
539,363701,2737,1271
540,361159,481,1279
541,361159,481,1279
542,359880,200,1280
543,363720,200,1280
544,363720,200,1280
545,363720,200,1280
546,361160,200,1280
547,362440,200,1280
548,362440,200,1280
549,363720,200,1280
550,361160,200,1280
551,361160,200,1280
552,362440,200,1280
553,361160,200,1280
554,358600,200,1280
555,358600,200,1280
556,361160,200,1280
557,363720,200,1280
558,367560,200,1280
559,366280,200,1280
560,366280,200,1280
561,365000,200,1280
562,363720,200,1280
563,362440,200,1280
564,363720,200,1280
565,363720,200,1280
566,366280,200,1280
567,363720,200,1280
568,365000,200,1280
569,366280,200,1280
570,368840,200,1280
571,368840,200,1280
572,371400,200,1280
573,370120,370120,0
574,370120,28522,1182
575,370120,370120,0
576,370120,370120,0
577,370120,7816,1258
578,371378,7816,1258
579,372636,276,1284
580,375204,276,1284
581,376488,276,1284
582,377772,276,1284
583,375204,276,1284
584,376488,276,1284
585,375204,276,1284
586,375204,276,1284
587,373920,276,1284
588,372636,276,1284
589,370068,276,1284
590,370068,276,1284
591,370068,276,1284
592,370068,276,1284
593,371352,276,1284
594,367500,276,1284
595,368784,276,1284
596,368784,276,1284
597,366216,276,1284
598,366216,276,1284
599,367500,276,1284
600,368784,276,1284
601,368784,276,1284
602,368784,276,1284
603,367500,276,1284
604,367500,276,1284
605,368784,368784,0
606,368784,368784,0
607,368784,10034,1250
608,367534,596,1283
609,367534,596,1283
610,370100,596,1283
611,370100,596,1283
612,366251,596,1283
613,366251,596,1283
614,368817,309,1284
615,370101,21,1285
616,370101,21,1285
617,367531,367531,0
618,367531,367531,0
619,367531,367531,0
620,367531,367531,0
621,367531,367531,0
622,367531,8882,1241
623,367531,8882,1241
624,365049,8882,1241
625,366290,8882,1241
626,366290,8882,1241
627,367531,8882,1241
628,366290,818,1269
629,368828,238,1271
630,366286,238,1271
631,368828,238,1271
632,366286,238,1271
633,367557,238,1271
634,368828,368828,0
635,368828,368828,0
636,368828,368828,0
637,368828,368828,0
638,368828,368828,0
639,368828,13578,1225
640,370053,774,1269
641,370053,774,1269
642,368784,774,1269
643,371322,774,1269
644,370053,370053,0
645,370053,370053,0
646,370053,370053,0
647,370053,370053,0
648,370053,370053,0
649,370053,370053,0
650,370053,3958,1241
651,368812,3958,1241
652,371294,3958,1241
653,370053,418,1253
654,372559,418,1253
655,375065,119,1254
656,375065,375065,0
657,375065,375065,0
658,375065,375065,0
659,375065,375065,0
660,375065,375065,0
661,375065,14915,1225
662,376290,1345,1271
663,373748,173,1275
664,372473,173,1275
665,372473,173,1275
666,371198,173,1275
667,369923,173,1275
668,369923,173,1275
669,369923,173,1275
670,369923,173,1275
671,369923,173,1275
672,369923,173,1275
673,364823,364823,0
674,364823,18431,1224
675,364823,2583,1280
676,364823,2583,1280
677,360983,2583,1280
678,360983,360983,0
679,360983,360983,0
680,360983,360983,0
681,360983,173,1266
682,360983,173,1266
683,362249,173,1266
684,363515,173,1266
685,367313,173,1266
686,367313,173,1266
687,367313,173,1266
688,372377,173,1266
689,368579,173,1266
690,371111,173,1266
691,368579,173,1266
692,366047,173,1266
693,366047,173,1266
694,369845,173,1266
695,369845,173,1266
696,369845,173,1266
697,368579,173,1266
698,373643,173,1266
699,376175,173,1266
700,373643,173,1266
701,373643,173,1266
702,372377,173,1266
703,373643,173,1266
704,372377,173,1266
705,368579,173,1266
706,369845,173,1266
707,372377,173,1266
708,374909,173,1266
709,373643,173,1266
710,374909,374909,0
711,374909,374909,0
712,374909,374909,0
713,374909,44599,1139
714,374909,3419,1281
715,374909,3419,1281
716,373628,3419,1281
717,372347,372347,0
718,372347,372347,0
719,372347,372347,0
720,372347,372347,0
721,372347,18767,1245
722,371102,18767,1245
723,369857,18767,1245
724,368612,1064,1308
725,368612,1064,1308
726,367304,1064,1308
727,367304,367304,0
728,367304,367304,0
729,367304,367304,0
730,367304,367304,0
731,367304,16384,1240
732,364824,367,1297
733,364824,367,1297
734,362230,362230,0
735,362230,362230,0
736,362230,362230,0
737,362230,27891,1207
738,361023,361023,0
739,361023,361023,0
740,361023,361023,0
741,361023,361023,0
742,361023,2787,1284
743,362307,2787,1284
744,364875,249,1293
745,364875,249,1293
746,367461,249,1293
747,368754,249,1293
748,367461,249,1293
749,368754,249,1293
750,368754,249,1293
751,368754,249,1293
752,370047,249,1293
753,368754,368754,0
754,368754,16310,1241
755,368754,690,1296
756,366162,366162,0
757,366162,366162,0
758,366162,366162,0
759,366162,366162,0
760,366162,366162,0
761,366162,166534,698
762,366162,654,1278
763,368718,78,1280
764,367438,78,1280
765,369998,369998,0
766,369998,369998,0
767,369998,27566,1189
768,368809,1449,1280
769,368809,301,1284
770,371377,301,1284
771,370093,301,1284
772,368809,14,1285
773,366239,366239,0
774,366239,39059,1148
775,365091,1287,1281
776,363810,1287,1281
777,363810,1287,1281
778,361248,361248,0
779,361248,9030,1249
780,361248,9030,1249
781,361248,361248,0
782,361248,23008,1208
783,361248,1168,1286
784,362534,1168,1286
785,365106,1168,1286
786,365106,319,1289
787,368973,33,1290
788,368973,33,1290
789,371553,33,1290
790,370263,370263,0
791,370263,370263,0
792,370263,10169,1246
793,369017,665,1279
794,366459,366459,0
795,366459,366459,0
796,366459,366459,0
797,366459,366459,0
798,366459,366459,0
799,366459,18214,1205
800,366459,366459,0
801,366459,30352,1163
802,362970,2610,1260
803,362970,2610,1260
804,362970,322,1268
805,362970,322,1268
806,362970,322,1268
807,365506,322,1268
808,365506,322,1268
809,365506,322,1268
810,361702,322,1268
811,362970,322,1268
812,364238,364238,0
813,364238,364238,0
814,364238,364238,0
815,364238,364238,0
816,364238,12236,1218
817,360584,224,1260
818,363104,224,1260
819,364364,224,1260
820,361844,361844,0
821,361844,361844,0
822,361844,361844,0
823,361844,361844,0
824,361844,19340,1206
825,363050,1100,1270
826,363050,1100,1270
827,360510,1100,1270
828,357970,1100,1270
829,356700,1100,1270
830,359240,1100,1270
831,359240,1100,1270
832,359240,1100,1270
833,357970,257,1273
834,357970,257,1273
835,357970,257,1273
836,355424,257,1273
837,357970,357970,0
838,357970,357970,0
839,357970,357970,0
840,357970,13570,1230
841,360430,316,1277
842,364261,316,1277
843,365538,30,1278
844,366816,30,1278
845,368094,30,1278
846,368094,30,1278
847,366816,30,1278
848,366816,30,1278
849,366816,30,1278
850,365538,30,1278
851,365538,30,1278
852,365538,30,1278
853,365538,30,1278
854,370650,30,1278
855,369372,30,1278
856,369372,30,1278
857,368094,368094,0
858,368094,17986,1199
859,369293,17986,1199
860,369293,406,1259
861,369293,369293,0
862,369293,369293,0
863,369293,1285,1256
864,365525,125,1260
865,365525,125,1260
866,368045,125,1260
867,366785,125,1260
868,363005,125,1260
869,363005,125,1260
870,363005,363005,0
871,363005,363005,0
872,363005,363005,0
873,363005,363005,0
874,363005,5021,1243
875,364248,397,1259
876,364248,397,1259
877,362989,397,1259
878,365507,107,1260
879,364247,107,1260
880,362987,107,1260
881,364247,364247,0
882,364247,29303,1163
883,367736,29303,1163
884,364247,364247,0
885,364247,364247,0
886,364247,32216,1141
887,360824,1112,1249
888,362073,1112,1249
889,364571,1112,1249
890,362073,1112,1249
891,363322,1112,1249
892,365820,236,1252
893,363316,236,1252
894,364568,236,1252
895,363316,363316,0
896,363316,363316,0
897,363316,363316,0
898,363316,13463,1219
899,363316,13463,1219
900,363316,13463,1219
901,365754,1036,1262
902,364492,172,1265
903,363227,172,1265
904,364492,172,1265
905,361962,172,1265
906,360697,172,1265
907,361962,172,1265
908,364492,172,1265
909,364492,172,1265
910,365757,172,1265
911,365757,172,1265
912,365757,172,1265
913,363227,172,1265
914,363227,172,1265
915,361962,172,1265
916,359432,172,1265
917,360697,360697,0
918,360697,360697,0
919,360697,360697,0
920,360697,3865,1239
921,356980,160,1252
922,359484,160,1252
923,358232,160,1252
924,356980,160,1252
925,360736,160,1252
926,356980,160,1252
927,355728,160,1252
928,355728,355728,0
929,355728,355728,0
930,355728,355728,0
931,355728,21108,1170
932,354558,873,1241
933,353317,21,1244
934,355805,21,1244
935,355805,21,1244
936,357049,21,1244
937,355805,21,1244
938,357049,21,1244
939,358293,21,1244
940,360781,21,1244
941,360781,360781,0
942,360781,360781,0
943,360781,360781,0
944,360781,360781,0
945,360781,360781,0
946,360781,360781,0
947,360781,360781,0
948,360781,360781,0
949,360781,360781,0
950,360781,4051,1265
951,360781,4051,1265
952,360781,4051,1265
953,355721,4051,1265
954,356986,4051,1265
955,355721,4051,1265
956,353191,4051,1265
957,353191,187,1279
958,357028,187,1279
959,358307,187,1279
960,358307,187,1279
961,354470,187,1279
962,355749,187,1279
963,357028,187,1279
964,359586,187,1279
965,360865,187,1279
966,362144,187,1279
967,360865,187,1279
968,360865,187,1279
969,358307,187,1279
970,358307,187,1279
971,360865,187,1279
972,359586,187,1279
973,360865,187,1279
974,363423,187,1279
975,360865,187,1279
976,364702,187,1279
977,364702,187,1279
978,365981,365981,0
979,365981,365981,0
980,365981,365981,0
981,365981,365981,0
982,365981,365981,0
983,365981,365981,0
984,365981,365981,0
985,365981,26971,1169
986,367150,1945,1255
987,364640,211,1261
988,367162,211,1261
989,367162,367162,0
990,367162,367162,0
991,367162,367162,0
992,367162,26250,1192
993,365970,365970,0
994,365970,365970,0
995,365970,365970,0
996,365970,45,1275
997,368520,45,1275
998,365970,45,1275
999,367245,45,1275
1000,369795,369795,0
1001,369795,23043,1204
1002,370999,23043,1204
1003,370999,1079,1280
1004,372279,209,1283
1005,372279,209,1283
1006,374845,209,1283
1007,374845,209,1283
1008,374845,209,1283
1009,378694,209,1283
1010,382543,209,1283
1011,379977,209,1283
1012,377411,209,1283
1013,374845,209,1283
1014,377411,209,1283
1015,377411,209,1283
1016,373562,373562,0
1017,373562,373562,0
1018,373562,20468,1201
1019,377165,377165,0
1020,377165,377165,0
1021,377165,17201,1212
1022,377165,1757,1264
1023,378429,1757,1264
1024,375901,1757,1264
1025,378429,267,1269
1026,379698,267,1269
1027,375891,267,1269
1028,377160,267,1269
1029,379698,379698,0
1030,379698,31898,1175
1031,377348,31898,1175
1032,374998,31898,1175
1033,372648,31898,1175
1034,371473,31898,1175
1035,372648,31898,1175
1036,372648,2608,1276
1037,372648,2608,1276
1038,372648,2608,1276
1039,373924,280,1284
1040,375208,280,1284
1041,377776,280,1284
1042,377776,280,1284
1043,376492,280,1284
1044,377776,280,1284
1045,377776,280,1284
1046,375208,375208,0
1047,375208,375208,0
1048,375208,375208,0
1049,375208,11548,1254
1050,372700,604,1292
1051,370116,32,1294
1052,368822,368822,0
1053,368822,368822,0
1054,368822,23194,1217
1055,370039,23194,1217
1056,370039,23194,1217
1057,367605,23194,1217
1058,366388,23194,1217
1059,366388,23194,1217
1060,365171,23194,1217
1061,366388,366388,0
1062,366388,366388,0
1063,366388,7696,1263
1064,365125,7696,1263
1065,366388,366388,0
1066,366388,366388,0
1067,366388,366388,0
1068,366388,366388,0
1069,366388,366388,0
1070,366388,366388,0
1071,366388,366388,0
1072,366388,366388,0
1073,366388,22412,1178
1074,366388,22412,1178
1075,362854,22412,1178
1076,362854,22412,1178
1077,360498,360498,0
1078,360498,6340,1234
1079,362966,271,1255
1080,364221,271,1255
1081,362966,271,1255
1082,364221,271,1255
1083,364221,271,1255
1084,366731,271,1255
1085,361711,271,1255
1086,359201,271,1255
1087,361711,271,1255
1088,362966,271,1255
1089,362966,271,1255
1090,361711,271,1255
1091,362966,271,1255
1092,359201,271,1255
1093,360456,271,1255
1094,364221,271,1255
1095,364221,364221,0
1096,364221,364221,0
1097,364221,11297,1234
1098,365455,1539,1268
1099,367991,367991,0
1100,367991,15989,1218
1101,369209,1779,1267
1102,367942,334,1272
1103,367942,45,1273
1104,364123,45,1273
1105,362850,45,1273
1106,362850,45,1273
1107,360304,45,1273
1108,360304,45,1273
1109,360304,45,1273
1110,361577,45,1273
1111,360304,45,1273
1112,362850,45,1273
1113,360304,45,1273
1114,357758,45,1273
1115,353939,45,1273
1116,352666,45,1273
1117,355212,45,1273
1118,356485,45,1273
1119,360304,360304,0
1120,360304,360304,0
1121,360304,1489,1259
1122,362822,1489,1259
1123,361563,1489,1259
1124,362822,1489,1259
1125,361563,1489,1259
1126,364081,1489,1259
1127,365340,44,1264
1128,365340,365340,0
1129,365340,365340,0
1130,365340,365340,0
1131,365340,365340,0
1132,365340,365340,0
1133,365340,365340,0
1134,365340,3836,1264
1135,365340,3836,1264
1136,366604,105,1277
1137,367881,105,1277
1138,367881,105,1277
1139,365327,105,1277
1140,365327,105,1277
1141,364050,105,1277
1142,364050,105,1277
1143,361496,361496,0
1144,361496,361496,0
1145,361496,361496,0
1146,361496,361496,0
1147,361496,361496,0
1148,361496,361496,0
1149,361496,18356,1204
1150,361496,401,1267
1151,360229,360229,0
1152,360229,360229,0
1153,360229,360229,0
1154,360229,360229,0
1155,360229,16109,1229
1156,362687,16109,1229
1157,360229,989,1283
1158,361512,989,1283
1159,361512,146,1286
1160,364084,146,1286
1161,361512,146,1286
1162,360226,146,1286
1163,362798,146,1286
1164,366656,366656,0
1165,366656,366656,0
1166,366656,26316,1190
1167,365466,26316,1190
1168,363086,26316,1190
1169,363086,26316,1190
1170,361896,26316,1190
1171,364276,26316,1190
1172,361896,654,1281
1173,363177,654,1281
1174,363177,654,1281
1175,361896,361896,0
1176,361896,35880,1152
1177,361896,35880,1152
1178,361896,35880,1152
1179,360744,1758,1273
1180,359471,1758,1273
1181,360744,66,1279
1182,362023,66,1279
1183,360744,66,1279
1184,360744,66,1279
1185,362023,66,1279
1186,362023,362023,0
1187,362023,362023,0
1188,362023,362023,0
1189,362023,25199,1186
1190,360837,295,1274
1191,362111,295,1274
1192,362111,11,1275
1193,362111,11,1275
1194,362111,362111,0
1195,362111,362111,0
1196,362111,362111,0
1197,362111,362111,0
1198,362111,362111,0
1199,362111,362111,0
1200,362111,362111,0
1201,362111,32054,1183
1202,360928,32054,1183
1203,362111,32054,1183
1204,360928,32054,1183
1205,362111,2759,1288
1206,360823,257,1297
1207,360823,257,1297
1208,359526,257,1297
1209,358229,257,1297
1210,360823,257,1297
1211,360823,257,1297
1212,359526,257,1297
1213,359526,257,1297
1214,359526,257,1297
1215,358229,257,1297
1216,363417,257,1297
1217,364714,257,1297
1218,364714,257,1297
1219,368605,257,1297
1220,367308,367308,0
1221,367308,4092,1288
1222,368596,130,1302
1223,375106,130,1302
1224,373804,130,1302
1225,371200,130,1302
1226,371200,130,1302
1227,367294,130,1302
1228,363388,363388,0
1229,363388,363388,0
1230,363388,13948,1248
1231,359644,13948,1248
1232,364636,364636,0
1233,364636,12817,1261
1234,364636,262,1306
1235,364636,262,1306
1236,368554,262,1306
1237,369860,369860,0
1238,369860,369860,0
1239,369860,369860,0
1240,369860,369860,0
1241,369860,369860,0
1242,369860,369860,0
1243,369860,369860,0
1244,369860,369860,0
1245,369860,369860,0
1246,369860,369860,0
1247,369860,369860,0
1248,369860,369860,0
1249,369860,369860,0
1250,369860,32660,1200
1251,368660,2420,1308
1252,372584,156,1316
1253,372584,156,1316
1254,372584,156,1316
1255,369952,156,1316
1256,369952,156,1316
1257,369952,156,1316
1258,369952,369952,0
1259,369952,369952,0
1260,369952,369952,0
1261,369952,9142,1266
1262,371218,371218,0
1263,371218,32353,1189
1264,368840,32353,1189
1265,370029,370029,0
1266,370029,370029,0
1267,370029,4110,1293
1268,368736,4110,1293
1269,368736,162,1307
1270,367429,367429,0
1271,367429,367429,0
1272,367429,44029,1155
1273,368584,44029,1155
1274,369739,44029,1155
1275,369739,1447,1306
1276,367127,1447,1306
1277,371045,371045,0
1278,371045,16565,1266
1279,373577,373577,0
1280,373577,373577,0
1281,373577,1491,1301
1282,372276,351,1305
1283,370971,351,1305
1284,373581,351,1305
1285,372276,66,1306
1286,372276,66,1306
1287,376194,66,1306
1288,376194,66,1306
1289,374888,66,1306
1290,374888,66,1306
1291,373582,373582,0
1292,373582,373582,0
1293,373582,13971,1253
1294,373582,195,1301
1295,374883,195,1301
1296,372281,195,1301
1297,373582,195,1301
1298,374883,195,1301
1299,376184,195,1301
1300,380087,195,1301
1301,380087,195,1301
1302,376184,195,1301
1303,376184,195,1301
1304,374883,195,1301
1305,376184,376184,0
1306,376184,25757,1221
1307,376184,2223,1303
1308,376184,2223,1303
1309,376184,2223,1303
1310,377487,2223,1303
1311,380093,2223,1303
1312,380093,380093,0
1313,380093,5405,1301
1314,381394,5405,1301
1315,381394,381394,0
1316,381394,1359,1315
1317,381394,381394,0
1318,381394,381394,0
1319,381394,381394,0
1320,381394,381394,0
1321,381394,14321,1279
1322,385231,14321,1279
1323,385231,14321,1279
1324,383952,449,1327
1325,383952,449,1327
1326,383952,160,1328
1327,385280,160,1328
1328,382624,160,1328
1329,385280,160,1328
1330,383952,160,1328
1331,383952,383952,0
1332,383952,29794,1234
1333,386420,316,1336
