时间,市值,资金,持仓
144,273787,227,977
145,272810,227,977
146,271833,271833,0
147,271833,15153,930
148,273693,1809,978
149,272715,272715,0
150,272715,272715,0
151,272715,272715,0
152,272715,272715,0
153,272715,272715,0
154,272715,272715,0
155,272715,272715,0
156,272715,272715,0
157,272715,272715,0
158,272715,272715,0
159,272715,41697,831
160,271884,271884,0
161,271884,271884,0
162,271884,9624,940
163,272824,272824,0
164,272824,272824,0
165,272824,272824,0
166,272824,14191,927
167,272824,14191,927
168,272824,14191,927
169,271897,14191,927
170,270970,341,977
171,270970,341,977
172,270970,64,978
173,271948,271948,0
174,271948,271948,0
175,271948,271948,0
176,271948,271948,0
177,271948,5056,967
178,271948,5056,967
179,271948,5056,967
180,271948,640,983
181,272931,640,983
182,272931,640,983
183,273914,640,983
184,274897,274897,0
185,274897,18581,922
186,274897,511,987
187,276871,511,987
188,277858,511,987
189,277858,277858,0
190,277858,15123,935
191,275988,1173,985
192,275988,1173,985
193,275988,1173,985
194,276973,1173,985
195,275988,57,989
196,275988,57,989
197,275988,57,989
198,273021,57,989
199,274010,57,989
200,274999,57,989
201,275988,57,989
202,274999,57,989
203,277966,57,989
204,278955,57,989
205,278955,57,989
206,277966,57,989
207,282911,57,989
208,283900,57,989
209,286867,57,989
210,286867,57,989
211,285878,57,989
212,284889,57,989
213,283900,57,989
214,284889,57,989
215,285878,57,989
216,285878,57,989
217,285878,57,989
218,286867,57,989
219,284889,57,989
220,283900,283900,0
221,283900,283900,0
222,283900,283900,0
223,283900,283900,0
224,283900,283900,0
225,283900,5170,978
226,283900,325,995
227,282905,325,995
228,280915,43,996
229,282907,43,996
230,283903,283903,0
231,283903,19708,927
232,286684,988,992
233,286684,124,995
234,285689,124,995
235,283699,124,995
236,282704,124,995
237,284694,124,995
238,284694,124,995
239,282704,124,995
240,279719,124,995
241,280714,124,995
242,278724,124,995
243,281709,124,995
244,282704,124,995
245,281709,124,995
246,281709,124,995
247,281709,124,995
248,282704,124,995
249,281709,124,995
250,282704,124,995
251,282704,282704,0
252,282704,2251,991
253,281713,281713,0
254,281713,281713,0
255,281713,281713,0
256,281713,13159,939
257,280774,13159,939
258,281713,13159,939
259,282652,282652,0
260,282652,10492,945
261,283597,10492,945
262,284542,922,978
263,286498,338,980
264,282578,50,981
265,283559,50,981
266,282578,50,981
267,283559,50,981
268,282578,50,981
269,283559,283559,0
270,283559,4869,961
271,281637,4869,961
272,282598,282598,0
273,282598,1979,971
274,282598,1979,971
275,280656,1979,971
276,280656,1979,971
277,280656,1979,971
278,281627,1979,971
279,281627,281627,0
280,281627,281627,0
281,281627,281627,0
282,281627,281627,0
283,281627,281627,0
284,281627,281627,0
285,281627,3131,967
286,280660,261,977
287,281637,261,977
288,279683,261,977
289,279683,261,977
290,278706,261,977
291,275775,261,977
292,275775,261,977
293,275775,261,977
294,277729,261,977
295,277729,261,977
296,276752,276752,0
297,276752,276752,0
298,276752,276752,0
299,276752,276752,0
300,276752,276752,0
301,276752,276752,0
302,276752,15984,928
303,277680,15984,928
304,275824,15984,928
305,274896,15984,928
306,274896,15984,928
307,277680,1320,980
308,276700,276700,0
309,276700,276700,0
310,276700,276700,0
311,276700,276700,0
312,276700,276700,0
313,276700,276700,0
314,276700,276700,0
315,276700,4912,957
316,276700,368,973
317,277673,83,974
318,279621,83,974
319,281569,83,974
320,281569,83,974
321,282543,83,974
322,283517,83,974
323,286439,286439,0
324,286439,30674,867
325,287306,1962,964
326,286342,192,970
327,285372,285372,0
328,285372,285372,0
329,285372,12983,911
330,283550,12983,911
331,284461,12983,911
332,283550,12983,911
333,283550,12983,911
334,283550,12983,911
335,285372,285372,0
336,285372,12106,917
337,286289,12106,917
338,287206,12106,917
339,286289,445,956
340,286289,445,956
341,286289,146,957
342,282461,146,957
343,281504,146,957
344,279590,146,957
345,277676,146,957
346,277676,146,957
347,276719,276719,0
348,276719,8527,928
349,277647,8527,928
350,277647,277647,0
351,277647,277647,0
352,277647,12803,907
353,277647,12803,907
354,276740,872,948
355,276740,290,950
356,276740,290,950
357,275790,290,950
358,272940,290,950
359,276740,290,950
360,277690,290,950
361,276740,290,950
362,276740,290,950
363,275790,290,950
364,277690,290,950
365,278640,290,950
366,279590,290,950
367,277690,290,950
368,277690,290,950
369,275790,290,950
370,274840,1,951
371,273889,1,951
372,271987,1,951
373,270085,1,951
374,268183,1,951
375,268183,1,951
376,267232,1,951
377,266281,1,951
378,266281,1,951
379,267232,1,951
380,267232,1,951
381,265330,1,951
382,264379,1,951
383,266281,1,951
384,265330,1,951
385,265330,265330,0
386,265330,265330,0
387,265330,11161,911
388,265330,11161,911
389,265330,11161,911
390,264419,41,951
391,264419,41,951
392,263468,41,951
393,264419,41,951
394,266321,41,951
395,268223,41,951
396,267272,41,951
397,266321,41,951
398,264419,41,951
399,264419,264419,0
400,264419,264419,0
401,264419,264419,0
402,264419,264419,0
403,264419,20494,887
404,265306,20494,887
405,264419,20494,887
406,267967,20494,887
407,266193,550,959
408,265234,265234,0
409,265234,265234,0
410,265234,8496,937
411,264297,579,966
412,264297,579,966
413,264297,579,966
414,261399,39,968
415,261399,261399,0
416,261399,261399,0
417,261399,12189,923
418,264168,264168,0
419,264168,3046,953
420,267027,3046,953
421,267980,266,963
422,266054,266,963
423,267980,266,963
424,267980,266,963
425,268943,266,963
426,271832,266,963
427,271832,271832,0
428,271832,271832,0
429,271832,30716,852
430,270980,270980,0
431,270980,2979,947
432,270033,441,956
433,269077,160,957
434,270034,270034,0
435,270034,19714,894
436,269140,269140,0
437,269140,11893,909
438,270958,11893,909
439,271867,11893,909
440,272776,11893,909
441,273685,11893,909
442,272776,126,950
443,272776,126,950
444,273726,126,950
445,271826,126,950
446,270876,126,950
447,269926,126,950
448,268976,126,950
449,268026,126,950
450,267076,126,950
451,268976,126,950
452,267076,126,950
453,268026,126,950
454,267076,267076,0
455,267076,29076,850
456,264526,2761,945
457,264526,268,954
458,265480,268,954
459,266434,268,954
460,266434,268,954
461,266434,268,954
462,269296,268,954
463,271204,271204,0
464,271204,19660,892
465,269420,269420,0
466,269420,3812,952
467,270372,3812,952
468,270372,3812,952
469,272276,428,964
470,271312,147,965
471,273242,147,965
472,274207,147,965
473,273242,147,965
474,274207,147,965
475,273242,147,965
476,270347,147,965
477,271312,147,965
478,271312,147,965
479,271312,147,965
480,272277,147,965
481,271312,271312,0
482,271312,271312,0
483,271312,271312,0
484,271312,271312,0
485,271312,17352,907
486,273126,996,965
487,275056,144,968
488,276024,144,968
489,273120,144,968
490,272152,144,968
491,272152,144,968
492,271184,144,968
493,272152,144,968
494,271184,144,968
495,276992,144,968
496,276024,144,968
497,276992,144,968
498,279896,144,968
499,278928,144,968
500,279896,279896,0
501,279896,2076,958
502,279896,2076,958
503,278938,2076,958
504,281812,324,964
505,280848,324,964
506,282776,31,965
507,282776,31,965
508,281811,31,965
509,282776,31,965
510,282776,31,965
511,279881,31,965
512,277951,31,965
513,277951,31,965
514,276986,31,965
515,274091,31,965
516,274091,31,965
517,274091,31,965
518,273126,31,965
519,271196,31,965
520,274091,31,965
521,276021,31,965
522,274091,274091,0
523,274091,274091,0
524,274091,274091,0
525,274091,274091,0
526,274091,274091,0
527,274091,36365,843
528,273248,678,970
529,274218,114,972
530,274218,114,972
531,274218,114,972
532,275190,114,972
533,275190,275190,0
534,275190,275190,0
535,275190,275190,0
536,275190,12366,932
537,275190,12366,932
538,277054,277054,0
539,277054,5834,955
540,275144,275144,0
541,275144,10346,939
542,274205,10346,939
543,277022,10346,939
544,277022,10346,939
545,277022,690,973
546,275076,275076,0
547,275076,23206,890
548,275076,1132,968
549,276044,1132,968
550,274108,286,971
551,274108,274108,0
552,274108,274108,0
553,274108,274108,0
554,274108,274108,0
555,274108,274108,0
556,274108,274108,0
557,274108,7716,938
558,276922,7716,938
559,275984,7716,938
560,275984,275984,0
561,275984,275984,0
562,275984,275984,0
563,275984,30623,867
564,276851,30623,867
565,276851,276851,0
566,276851,276851,0
567,276851,276851,0
568,276851,38591,836
569,277687,1125,967
570,279621,1125,967
571,279621,1125,967
572,281555,1125,967
573,280588,1125,967
574,280588,258,970
575,280588,258,970
576,277678,258,970
577,279618,279618,0
578,279618,7669,941
579,280559,7669,941
580,282441,7669,941
581,283382,7669,941
582,284323,613,965
583,282393,282393,0
584,282393,282393,0
585,282393,282393,0
586,282393,17257,908
587,281485,2707,958
588,280527,387,966
589,278595,387,966
590,278595,387,966
591,278595,387,966
592,278595,278595,0
593,278595,6646,941
594,275772,926,961
595,276733,65,964
596,276733,65,964
597,274805,274805,0
598,274805,8615,934
599,275739,893,961
600,276700,32,964
601,276700,32,964
602,276700,32,964
603,275736,275736,0
604,275736,275736,0
605,275736,12844,916
606,276652,12844,916
607,275736,1651,955
608,274781,221,960
609,274781,221,960
610,276701,221,960
611,276701,221,960
612,273821,221,960
613,273821,221,960
614,275741,275741,0
615,275741,2141,950
616,275741,2141,950
617,273841,2141,950
618,276691,2141,950
619,275741,125,957
620,274784,125,957
621,274784,125,957
622,276698,125,957
623,276698,125,957
624,274784,125,957
625,275741,125,957
626,275741,125,957
627,276698,125,957
628,275741,125,957
629,277655,125,957
630,275741,125,957
631,277655,125,957
632,275741,275741,0
633,275741,13618,907
634,276648,13618,907
635,276648,13618,907
636,274834,658,952
637,274834,658,952
638,274834,82,954
639,276742,82,954
640,277696,82,954
641,277696,82,954
642,276742,82,954
643,278650,82,954
644,277696,82,954
645,278650,278650,0
646,278650,278650,0
647,278650,278650,0
648,278650,15215,893
649,277757,221,944
650,278701,278701,0
651,278701,278701,0
652,278701,278701,0
653,278701,15266,893
654,280487,15266,893
655,282273,914,941
656,282273,316,943
657,282273,17,944
658,282273,17,944
659,282273,17,944
660,280385,17,944
661,277553,17,944
662,278497,17,944
663,276609,17,944
664,275665,17,944
665,275665,275665,0
666,275665,275665,0
667,275665,4805,934
668,275665,4805,934
669,275665,165,950
670,275665,165,950
671,275665,165,950
672,275665,165,950
673,271865,165,950
674,269015,165,950
675,269015,165,950
676,269015,165,950
677,266165,165,950
678,266165,165,950
679,269015,165,950
680,269965,165,950
681,270915,165,950
682,270915,165,950
683,271865,165,950
684,272815,165,950
685,275665,165,950
686,275665,165,950
687,275665,165,950
688,279465,279465,0
689,279465,15528,907
690,281279,15528,907
691,279465,687,958
692,277549,109,960
693,277549,109,960
694,280429,109,960
695,280429,109,960
696,280429,109,960
697,279469,109,960
698,283309,283309,0
699,283309,283309,0
700,283309,283309,0
701,283309,283309,0
702,283309,283309,0
703,283309,283309,0
704,283309,283309,0
705,283309,283309,0
706,283309,11457,931
707,285171,579,968
708,287107,579,968
709,286139,579,968
710,287107,579,968
711,286139,579,968
712,283235,287,969
713,281297,287,969
714,281297,287,969
715,281297,287,969
716,280328,287,969
717,279359,287,969
718,277421,277421,0
719,277421,277421,0
720,277421,20879,897
721,275627,20879,897
722,274730,1352,966
723,273764,224,970
724,272794,224,970
725,272794,224,970
726,271824,224,970
727,271824,224,970
728,273764,224,970
729,274734,224,970
730,275704,224,970
731,274734,224,970
732,272794,224,970
733,272794,224,970
734,270854,270854,0
735,270854,270854,0
736,270854,1214,963
737,267965,1214,963
738,267002,110,967
739,267969,110,967
740,268936,110,967
741,270870,270870,0
742,270870,270870,0
743,270870,270870,0
744,270870,270870,0
745,270870,270870,0
746,270870,1922,947
747,271817,212,953
748,270864,212,953
749,271817,212,953
750,271817,212,953
751,271817,212,953
752,272770,212,953
753,271817,212,953
754,270864,212,953
755,270864,212,953
756,268958,212,953
757,270864,212,953
758,271817,212,953
759,271817,271817,0
760,271817,271817,0
761,271817,2977,940
762,271817,403,949
763,273715,115,950
764,272765,115,950
765,274665,274665,0
766,274665,20361,883
767,274665,20361,883
768,273782,2280,946
769,273782,2280,946
770,275674,2280,946
771,274728,2280,946
772,273782,2280,946
773,271890,271890,0
774,271890,271890,0
775,271890,271890,0
776,271890,5870,940
777,271890,210,960
778,269970,210,960
779,270930,210,960
780,270930,210,960
781,270930,210,960
782,269010,210,960
783,269010,210,960
784,269970,210,960
785,271890,210,960
786,271890,210,960
787,274770,210,960
788,274770,210,960
789,276690,210,960
790,275730,210,960
791,277650,210,960
792,277650,210,960
793,276690,210,960
794,274770,210,960
795,276690,210,960
796,280530,210,960
797,278610,210,960
798,276690,210,960
799,277650,210,960
800,277650,210,960
801,277650,210,960
802,274770,210,960
803,274770,210,960
804,274770,210,960
805,274770,210,960
806,274770,210,960
807,276690,210,960
808,276690,210,960
809,276690,210,960
810,273810,210,960
811,274770,210,960
812,275730,275730,0
813,275730,2985,957
814,278601,393,966
815,277635,393,966
816,279567,104,967
817,276666,104,967
818,278600,104,967
819,279567,104,967
820,277633,104,967
821,277633,104,967
822,277633,277633,0
823,277633,965,964
824,274741,113,967
825,275708,113,967
826,275708,113,967
827,273774,113,967
828,271840,113,967
829,270873,113,967
830,272807,113,967
831,272807,272807,0
832,272807,272807,0
833,272807,19064,903
834,272807,272807,0
835,272807,272807,0
836,272807,15848,921
837,274649,274649,0
838,274649,274649,0
839,274649,274649,0
840,274649,274649,0
841,274649,274649,0
842,274649,10454,927
843,275576,275576,0
844,275576,275576,0
845,275576,275576,0
846,275576,275576,0
847,275576,275576,0
848,275576,4074,946
849,275576,4074,946
850,274630,4074,946
851,274630,274630,0
852,274630,21520,885
853,274630,21520,885
854,278170,21520,885
855,277285,2157,952
856,277285,423,958
857,276327,135,959
858,280163,135,959
859,281122,135,959
860,281122,135,959
861,281122,135,959
862,279204,135,959
863,281122,135,959
864,278245,135,959
865,278245,135,959
866,280163,135,959
867,279204,135,959
868,276327,135,959
869,276327,135,959
870,276327,135,959
871,277286,135,959
872,277286,135,959
873,277286,277286,0
874,277286,277286,0
875,277286,277286,0
876,277286,24700,874
877,276412,24700,874
878,278160,1210,955
879,277205,54,959
880,276246,54,959
881,277205,54,959
882,276246,54,959
883,279123,54,959
884,276246,276246,0
885,276246,1118,952
886,278150,245,955
887,275285,245,955
888,276240,276240,0
889,276240,276240,0
890,276240,276240,0
891,276240,3060,942
892,278124,432,951
893,276222,142,952
894,277174,142,952
895,276222,142,952
896,274318,274318,0
897,274318,14507,899
898,272520,14507,899
899,272520,1305,945
900,272520,157,949
901,274418,157,949
902,273469,157,949
903,272520,157,949
904,273469,157,949
905,271571,157,949
906,270622,157,949
907,271571,157,949
908,273469,157,949
909,273469,273469,0
910,273469,17704,885
911,273469,273469,0
912,273469,273469,0
913,273469,273469,0
914,273469,273469,0
915,273469,273469,0
916,273469,9349,930
917,274399,229,962
918,275361,229,962
919,276323,229,962
920,277285,229,962
921,274399,229,962
922,276323,276323,0
923,276323,4051,952
924,275371,346,965
925,278266,58,966
926,275368,58,966
927,274402,58,966
928,274402,58,966
929,273436,58,966
930,275368,58,966
931,276334,58,966
932,275368,58,966
933,274402,58,966
934,276334,58,966
935,276334,58,966
936,277300,58,966
937,276334,58,966
938,277300,58,966
939,278266,58,966
940,280198,58,966
941,280198,58,966
942,280198,58,966
943,279232,58,966
944,278266,58,966
945,276334,58,966
946,272470,58,966
947,271504,58,966
948,269572,58,966
949,271504,58,966
950,272470,272470,0
951,272470,20644,893
952,272470,20644,893
953,268898,20644,893
954,269791,20644,893
955,268898,20644,893
956,267112,20644,893
957,267112,267112,0
958,267112,267112,0
959,267112,267112,0
960,267112,5872,933
961,264313,5872,933
962,265246,5872,933
963,266179,5872,933
964,268045,5872,933
965,268978,5872,933
966,269911,269911,0
967,269911,11035,918
968,269911,11035,918
969,268075,11035,918
970,268075,11035,918
971,269911,11035,918
972,268993,11035,918
973,269911,601,955
974,271821,601,955
975,269911,319,956
976,272779,272779,0
977,272779,272779,0
978,272779,272779,0
979,272779,272779,0
980,272779,3939,940
981,273719,208,953
982,275625,208,953
983,277531,208,953
984,276578,208,953
985,276578,208,953
986,277531,208,953
987,275625,208,953
988,277531,277531,0
989,277531,7483,928
990,275675,7483,928
991,276603,7483,928
992,272891,333,953
993,271938,333,953
994,272891,333,953
995,273844,333,953
996,273844,333,953
997,275750,44,954
998,273842,44,954
999,274796,44,954
1000,276704,44,954
1001,274796,44,954
1002,275750,275750,0
1003,275750,275750,0
1004,275750,9240,919
1005,275750,540,949
1006,277648,540,949
1007,277648,248,950
1008,277648,248,950
1009,280498,248,950
1010,283348,248,950
1011,281448,248,950
1012,279548,248,950
1013,277648,248,950
1014,279548,248,950
1015,279548,248,950
1016,276698,276698,0
1017,276698,248,950
1018,279548,248,950
1019,282398,248,950
1020,283348,248,950
1021,282398,248,950
1022,282398,248,950
1023,283348,248,950
1024,281448,248,950
1025,283348,248,950
1026,284298,248,950
1027,281448,248,950
1028,282398,282398,0
1029,282398,282398,0
1030,282398,282398,0
1031,282398,282398,0
1032,282398,282398,0
1033,282398,12118,932
1034,281466,1425,969
1035,282435,1425,969
1036,282435,265,973
1037,282435,265,973
1038,282435,265,973
1039,283408,265,973
1040,284381,265,973
1041,286327,265,973
1042,286327,265,973
1043,285354,265,973
1044,286327,265,973
1045,286327,265,973
1046,284381,265,973
1047,283408,265,973
1048,283408,265,973
1049,282435,265,973
1050,280489,265,973
1051,278543,265,973
1052,277570,277570,0
1053,277570,21640,898
1054,276672,1476,969
1055,277641,1476,969
1056,277641,336,973
1057,275695,336,973
1058,274722,336,973
1059,274722,336,973
1060,273749,336,973
1061,274722,274722,0
1062,274722,274722,0
1063,274722,274722,0
1064,274722,274722,0
1065,274722,274722,0
1066,274722,274722,0
1067,274722,5682,944
1068,276610,516,962
1069,276610,229,963
1070,278536,229,963
1071,278536,229,963
1072,279499,229,963
1073,281425,281425,0
1074,281425,15705,910
1075,278695,1544,959
1076,278695,1544,959
1077,276777,396,963
1078,276777,396,963
1079,278703,107,964
1080,279667,107,964
1081,278703,107,964
1082,279667,107,964
1083,279667,107,964
1084,281595,107,964
1085,277739,277739,0
1086,277739,277739,0
1087,277739,277739,0
1088,277739,277739,0
1089,277739,15616,907
1090,276832,276832,0
1091,276832,276832,0
1092,276832,31158,859
1093,277691,449,966
1094,280589,280589,0
1095,280589,27129,874
1096,279715,27129,874
1097,277093,245,968
1098,278061,245,968
1099,279997,245,968
1100,279997,245,968
1101,280965,245,968
1102,279997,245,968
1103,279997,245,968
1104,277093,245,968
1105,276125,276125,0
1106,276125,276125,0
1107,276125,18312,911
1108,276125,18312,911
1109,276125,18312,911
1110,277036,988,972
1111,276064,139,975
1112,278014,139,975
1113,276064,139,975
1114,274114,139,975
1115,271189,139,975
1116,270214,270214,0
1117,270214,270214,0
1118,270214,12054,922
1119,272980,272980,0
1120,272980,2149,957
1121,274894,154,964
1122,276822,154,964
1123,275858,154,964
1124,276822,154,964
1125,275858,154,964
1126,277786,154,964
1127,278750,154,964
1128,278750,154,964
1129,277786,154,964
1130,277786,154,964
1131,275858,154,964
1132,274894,274894,0
1133,274894,13119,925
1134,277669,13119,925
1135,277669,1679,965
1136,278634,1679,965
1137,279599,1679,965
1138,279599,1679,965
1139,277669,1679,965
1140,277669,1679,965
1141,276704,276704,0
1142,276704,276704,0
1143,276704,276704,0
1144,276704,276704,0
1145,276704,276704,0
1146,276704,276704,0
1147,276704,276704,0
1148,276704,31034,862
1149,276704,539,969
1150,276704,254,970
1151,275734,254,970
1152,276704,254,970
1153,273794,254,970
1154,270884,254,970
1155,271854,254,970
1156,273794,254,970
1157,271854,254,970
1158,272824,254,970
1159,272824,272824,0
1160,272824,5672,944
1161,270936,5672,944
1162,269992,5672,944
1163,271880,271880,0
1164,271880,271880,0
1165,271880,271880,0
1166,271880,9332,918
1167,270962,9332,918
1168,269126,9332,918
1169,269126,1125,947
1170,268179,1125,947
1171,270073,270073,0
1172,270073,270073,0
1173,270073,270073,0
1174,270073,270073,0
1175,270073,270073,0
1176,270073,270073,0
1177,270073,15373,900
1178,270073,15373,900
1179,269173,15373,900
1180,268273,1604,949
1181,269222,1604,949
1182,270171,1604,949
1183,269222,1604,949
1184,269222,269222,0
1185,269222,8579,921
1186,269222,8579,921
1187,269222,8579,921
1188,267380,711,949
1189,270227,711,949
1190,269278,145,951
1191,270229,145,951
1192,270229,145,951
1193,270229,145,951
1194,270229,145,951
1195,270229,145,951
1196,269278,145,951
1197,270229,145,951
1198,270229,145,951
1199,269278,145,951
1200,268327,145,951
1201,265474,145,951
1202,264523,145,951
1203,265474,145,951
1204,264523,145,951
1205,265474,145,951
1206,264523,145,951
1207,264523,145,951
1208,263572,145,951
1209,262621,145,951
1210,264523,145,951
1211,264523,145,951
1212,263572,145,951
1213,263572,145,951
1214,263572,145,951
1215,262621,145,951
1216,266425,145,951
1217,267376,145,951
1218,267376,145,951
1219,270229,270229,0
1220,270229,6756,931
1221,269298,552,953
1222,270251,269,954
1223,275021,269,954
1224,274067,269,954
1225,272159,269,954
1226,272159,269,954
1227,269297,269297,0
1228,269297,2015,958
1229,269297,2015,958
1230,270255,2015,958
1231,267381,2015,958
1232,271213,271213,0
1233,271213,31831,858
1234,271213,271213,0
1235,271213,7837,944
1236,274045,505,970
1237,275015,275015,0
1238,275015,275015,0
1239,275015,16636,913
1240,274102,16636,913
1241,275928,275928,0
1242,275928,275928,0
1243,275928,275928,0
1244,275928,221026,194
1245,275540,275540,0
1246,275540,25124,888
1247,274652,274652,0
1248,274652,5060,956
1249,273696,5060,956
1250,273696,283,973
1251,272723,283,973
1252,275642,275642,0
1253,275642,275642,0
1254,275642,19244,906
1255,273830,19244,906
1256,273830,19244,906
1257,273830,19244,906
1258,273830,2384,966
1259,274796,274796,0
1260,274796,274796,0
1261,274796,20576,892
1262,275688,1986,957
1263,274731,1986,957
1264,272817,288,963
1265,273780,288,963
1266,273780,288,963
1267,272817,288,963
1268,271854,288,963
1269,271854,271854,0
1270,271854,271854,0
1271,271854,271854,0
1272,271854,271854,0
1273,271854,271854,0
1274,271854,271854,0
1275,271854,271854,0
1276,271854,271854,0
1277,271854,271854,0
1278,271854,271854,0
1279,271854,271854,0
1280,271854,271854,0
1281,271854,271854,0
1282,271854,14499,903
1283,270951,14499,903
1284,272757,199,953
1285,271804,199,953
1286,271804,199,953
1287,274663,199,953
1288,274663,199,953
1289,273710,199,953
1290,273710,199,953
1291,272757,199,953
1292,273710,199,953
1293,273710,199,953
1294,273710,273710,0
1295,273710,17102,891
1296,271928,514,949
1297,272877,514,949
1298,273826,273826,0
1299,273826,273826,0
1300,273826,20078,869
1301,273826,222,937
1302,271015,222,937
1303,271015,222,937
1304,270078,222,937
1305,271015,271015,0
1306,271015,21899,868
1307,271015,21899,868
1308,271015,21899,868
1309,271015,948,941
1310,271956,948,941
1311,273838,368,943
1312,273838,273838,0
1313,273838,273838,0
1314,273838,12004,906
1315,273838,12004,906
1316,273838,155,947
1317,273838,155,947
1318,271944,155,947
1319,272891,155,947
1320,272891,155,947
1321,271944,155,947
1322,274785,155,947
1323,274785,155,947
1324,273838,155,947
1325,273838,155,947
1326,273838,155,947
1327,274785,155,947
1328,272891,155,947
1329,274785,155,947
1330,273838,155,947
1331,273838,155,947
1332,271944,155,947
1333,273838,155,947
1334,272891,155,947
1335,272891,155,947
1336,273838,155,947
1337,273838,155,947
1338,273838,155,947
1339,271944,155,947
1340,274785,155,947
1341,275732,155,947
1342,275732,155,947
1343,277626,155,947
1344,277626,155,947
1345,274785,155,947
1346,270997,155,947
1347,271944,155,947
1348,272891,155,947
1349,272891,155,947
1350,270997,155,947
1351,270997,270997,0
1352,270997,270997,0
1353,270997,270997,0
1354,270997,2901,944
1355,270997,345,953
1356,270997,61,954
1357,271951,271951,0
1358,271951,271951,0
1359,271951,271951,0
1360,271951,19759,888
1361,271951,19759,888
1362,271063,232,957
1363,272977,232,957
1364,272977,232,957
1365,272020,232,957
1366,271063,232,957
1367,271063,271063,0
1368,271063,271063,0
1369,271063,271063,0
1370,271063,271063,0
1371,271063,2035,954
1372,272017,272017,0
1373,272017,272017,0
1374,272017,15619,906
1375,274735,461,959
1376,274735,175,960
1377,275695,175,960
1378,277615,175,960
1379,275695,175,960
1380,275695,175,960
1381,275695,175,960
1382,276655,175,960
1383,274735,175,960
1384,275695,175,960
1385,280495,175,960
1386,280495,175,960
1387,278575,175,960
1388,278575,175,960
1389,279535,175,960
1390,278575,278575,0
1391,278575,278575,0
1392,278575,6626,941
1393,278575,6626,941
1394,279516,536,962
1395,281440,281440,0
1396,281440,281440,0
1397,281440,281440,0
1398,281440,281440,0
1399,281440,281440,0
1400,281440,281440,0
1401,281440,11340,925
1402,282365,11340,925
1403,283290,1050,960
1404,282330,1050,960
1405,281370,1050,960
1406,282330,1050,960
1407,279450,279450,0
1408,279450,279450,0
1409,279450,279450,0
1410,279450,279450,0
1411,279450,2877,957
1412,278493,2877,957
1413,277536,2877,957
1414,277536,294,966
1415,279468,294,966
1416,278502,294,966
1417,277536,294,966
1418,276570,294,966
1419,274638,294,966
1420,271740,294,966
1421,272706,294,966
1422,272706,12,967
1423,273673,12,967
1424,275607,12,967
1425,274640,12,967
1426,272706,272706,0
