时间,市值,资金,持仓
138,680723,52210,2269
139,687530,52210,2269
140,687530,410,2454
141,682622,410,2454
142,680168,680168,0
143,680168,680168,0
144,680168,680168,0
145,680168,680168,0
146,680168,680168,0
147,680168,680168,0
148,680168,680168,0
149,680168,680168,0
150,680168,680168,0
151,680168,41780,2313
152,677855,41780,2313
153,677855,805,2462
154,680317,805,2462
155,680317,253,2464
156,685245,253,2464
157,685245,253,2464
158,682781,253,2464
159,685245,253,2464
160,682781,253,2464
161,687709,253,2464
162,687709,253,2464
163,690173,253,2464
164,687709,253,2464
165,690173,690173,0
166,690173,690173,0
167,690173,14714,2421
168,690173,14714,2421
169,687752,1926,2467
170,685285,264,2473
171,685285,264,2473
172,685285,264,2473
173,687758,264,2473
174,682812,264,2473
175,682812,264,2473
176,682812,264,2473
177,682812,264,2473
178,682812,264,2473
179,682812,682812,0
180,682812,682812,0
181,682812,682812,0
182,682812,682812,0
183,682812,682812,0
184,682812,682812,0
185,682812,37296,2322
186,682812,37296,2322
187,687456,687456,0
188,687456,687456,0
189,687456,54363,2253
190,687456,1535,2441
191,682574,419,2445
192,682574,419,2445
193,682574,419,2445
194,685019,139,2446
195,682573,139,2446
196,682573,139,2446
197,682573,139,2446
198,675235,139,2446
199,677681,139,2446
200,680127,139,2446
201,682573,139,2446
202,680127,139,2446
203,687465,139,2446
204,689911,689911,0
205,689911,689911,0
206,689911,9891,2420
207,702011,9891,2420
208,704431,9891,2420
209,711691,9891,2420
210,711691,711691,0
211,711691,711691,0
212,711691,37483,2341
213,709350,37483,2341
214,711691,711691,0
215,711691,711691,0
216,711691,711691,0
217,711691,2485,2454
218,714145,165,2462
219,709221,165,2462
220,706759,165,2462
221,704297,165,2462
222,704297,165,2462
223,706759,165,2462
224,706759,165,2462
225,701835,165,2462
226,701835,165,2462
227,699373,699373,0
228,699373,21727,2403
229,704179,427,2478
230,706657,427,2478
231,706657,427,2478
232,714091,139,2479
233,714091,714091,0
234,714091,714091,0
235,714091,714091,0
236,714091,714091,0
237,714091,714091,0
238,714091,2523,2488
239,709115,709115,0
240,709115,152,2523
241,711638,152,2523
242,706592,152,2523
243,714161,152,2523
244,716684,152,2523
245,714161,152,2523
246,714161,152,2523
247,714161,152,2523
248,716684,152,2523
249,714161,714161,0
250,714161,19781,2445
251,714161,19781,2445
252,711716,19781,2445
253,709271,1733,2509
254,716798,1733,2509
255,716798,308,2514
256,719312,308,2514
257,716798,23,2515
258,719313,23,2515
259,721828,23,2515
260,724343,23,2515
261,726858,23,2515
262,729373,23,2515
263,734403,23,2515
264,724343,23,2515
265,726858,23,2515
266,724343,23,2515
267,726858,23,2515
268,724343,23,2515
269,726858,23,2515
270,729373,23,2515
271,724343,23,2515
272,726858,23,2515
273,726858,23,2515
274,726858,23,2515
275,721828,23,2515
276,721828,23,2515
277,721828,721828,0
278,721828,12484,2463
279,721828,12484,2463
280,721828,12484,2463
281,719365,430,2505
282,716860,430,2505
283,721870,430,2505
284,719365,719365,0
285,719365,719365,0
286,719365,719365,0
287,719365,26725,2405
288,714555,1271,2494
289,714555,127,2498
290,712057,712057,0
291,712057,712057,0
292,712057,14953,2472
293,712057,571,2523
294,717103,287,2524
295,717103,287,2524
296,714579,287,2524
297,714579,287,2524
298,712055,287,2524
299,707007,287,2524
300,712055,712055,0
301,712055,10157,2489
302,709566,10157,2489
303,712055,287,2524
304,707007,287,2524
305,704483,287,2524
306,704483,287,2524
307,712055,287,2524
308,709531,287,2524
309,707007,707007,0
310,707007,707007,0
311,707007,42847,2372
312,711751,4495,2508
313,714259,4495,2508
314,716767,235,2523
315,716767,235,2523
316,716767,235,2523
317,719290,235,2523
318,724336,235,2523
319,729382,235,2523
320,729382,235,2523
321,731905,235,2523
322,734428,235,2523
323,741997,235,2523
324,744520,235,2523
325,747043,235,2523
326,744520,235,2523
327,741997,235,2523
328,747043,235,2523
329,754612,235,2523
330,749566,235,2523
331,752089,235,2523
332,749566,235,2523
333,749566,235,2523
334,749566,235,2523
335,754612,235,2523
336,752089,235,2523
337,754612,235,2523
338,757135,235,2523
339,754612,754612,0
340,754612,754612,0
341,754612,754612,0
342,754612,754612,0
343,754612,754612,0
344,754612,754612,0
345,754612,20332,2532
346,754612,1192,2598
347,752014,752014,0
348,752014,752014,0
349,752014,752014,0
350,752014,752014,0
351,752014,752014,0
352,752014,752014,0
353,752014,39242,2441
354,749573,749573,0
355,749573,749573,0
356,749573,749573,0
357,749573,749573,0
358,749573,64504,2387
359,759121,64504,2387
360,761508,4060,2594
361,758914,277,2607
362,758914,277,2607
363,756307,756307,0
364,756307,756307,0
365,756307,15310,2529
366,758836,610,2579
367,753678,318,2580
368,753678,318,2580
369,748518,318,2580
370,745938,29,2581
371,743357,29,2581
372,738195,29,2581
373,733033,29,2581
374,727871,29,2581
375,727871,727871,0
376,727871,727871,0
377,727871,57551,2394
378,727871,727871,0
379,727871,12726,2545
380,727871,12726,2545
381,722781,12726,2545
382,720236,1050,2587
383,725410,1050,2587
384,722823,722823,0
385,722823,722823,0
386,722823,722823,0
387,722823,722823,0
388,722823,722823,0
389,722823,722823,0
390,722823,722823,0
391,722823,722823,0
392,722823,51098,2425
393,725248,3838,2595
394,730438,3838,2595
395,735628,3838,2595
396,733033,3838,2595
397,730438,3838,2595
398,725248,3838,2595
399,725248,224,2608
400,722640,224,2608
401,720032,224,2608
402,727856,727856,0
403,727856,78031,2363
404,730219,78031,2363
405,727856,78031,2363
406,737308,3538,2630
407,732048,3538,2630
408,729418,226,2642
409,726776,226,2642
410,724134,226,2642
411,721492,226,2642
412,721492,226,2642
413,721492,721492,0
414,721492,131272,2186
415,721492,131272,2186
416,723678,9051,2637
417,721041,9051,2637
418,728952,42,2670
419,731622,731622,0
420,731622,731622,0
421,731622,731622,0
422,731622,731622,0
423,731622,2706,2622
424,731622,2706,2622
425,734244,2706,2622
426,742110,168,2631
427,742110,168,2631
428,744741,168,2631
429,744741,168,2631
430,742110,168,2631
431,744741,168,2631
432,742110,168,2631
433,739479,739479,0
434,739479,25455,2532
435,734415,25455,2532
436,731883,2298,2615
437,742343,2298,2615
438,747573,2298,2615
439,750188,296,2622
440,752810,296,2622
441,755432,276488,1663
442,753769,6708,2603
443,753769,681,2624
444,756393,756393,0
445,756393,756393,0
446,756393,756393,0
447,756393,756393,0
448,756393,756393,0
449,756393,756393,0
450,756393,756393,0
451,756393,756393,0
452,756393,13429,2644
453,759037,1021,2688
454,756349,756349,0
455,756349,756349,0
456,756349,756349,0
457,756349,756349,0
458,756349,756349,0
459,756349,756349,0
460,756349,756349,0
461,756349,756349,0
462,756349,756349,0
463,756349,756349,0
464,756349,57271,2479
465,751391,1271,2679
466,748712,155,2683
467,751395,155,2683
468,751395,155,2683
469,756761,756761,0
470,756761,756761,0
471,756761,756761,0
472,756761,42785,2514
473,754247,335,2664
474,756911,51,2665
475,754246,51,2665
476,746251,51,2665
477,748916,51,2665
478,748916,51,2665
479,748916,51,2665
480,751581,51,2665
481,748916,51,2665
482,751581,51,2665
483,754246,51,2665
484,751581,51,2665
485,746251,51,2665
486,751581,51,2665
487,756911,51,2665
488,759576,51,2665
489,751581,51,2665
490,748916,51,2665
491,748916,51,2665
492,746251,51,2665
493,748916,748916,0
494,748916,748916,0
495,748916,5316,2600
496,746316,746316,0
497,746316,51336,2430
498,753606,51336,2430
499,751176,2088,2601
500,753777,753777,0
501,753777,753777,0
502,753777,12827,2555
503,751222,689,2597
504,759013,689,2597
505,756416,689,2597
506,761610,103,2599
507,761610,103,2599
508,759011,759011,0
509,759011,59913,2386
510,759011,59913,2386
511,751853,2203,2585
512,746683,187,2592
513,746683,187,2592
514,744091,744091,0
515,744091,744091,0
516,744091,744091,0
517,744091,46871,2455
518,741636,46871,2455
519,736726,1630,2616
520,744574,744574,0
521,744574,744574,0
522,744574,25486,2532
523,739510,952,2619
524,734272,112,2622
525,736894,112,2622
526,739516,112,2622
527,739516,112,2622
528,736894,112,2622
529,739516,112,2622
530,739516,112,2622
531,739516,112,2622
532,742138,112,2622
533,742138,112,2622
534,736894,112,2622
535,736894,112,2622
536,739516,112,2622
537,739516,112,2622
538,744760,112,2622
539,744760,112,2622
540,739516,112,2622
541,739516,112,2622
542,736894,112,2622
543,744760,112,2622
544,744760,112,2622
545,744760,112,2622
546,739516,112,2622
547,742138,112,2622
548,742138,112,2622
549,744760,112,2622
550,739516,739516,0
551,739516,739516,0
552,739516,46732,2448
553,737068,737068,0
554,737068,7948,2604
555,737068,7948,2604
556,742276,7948,2604
557,747484,564,2630
558,755374,564,2630
559,752744,278,2631
560,752744,278,2631
561,750113,750113,0
562,750113,54029,2451
563,747662,54029,2451
564,750113,7169,2616
565,750113,353,2640
566,755393,67,2641
567,750111,67,2641
568,752752,67,2641
569,755393,67,2641
570,760675,67,2641
571,760675,67,2641
572,765957,67,2641
573,763316,67,2641
574,763316,67,2641
575,763316,67,2641
576,755393,755393,0
577,755393,15521,2569
578,757962,15521,2569
579,760531,15521,2569
580,765669,765669,0
581,765669,37564,2485
582,768154,37564,2485
583,763184,2232,2606
584,765790,2232,2606
585,763184,2232,2606
586,763184,2232,2606
587,760578,760578,0
588,760578,760578,0
589,760578,760578,0
590,760578,61026,2429
591,760578,2850,2631
592,760578,2850,2631
593,763209,763209,0
594,763209,763209,0
595,763209,33081,2544
596,763209,1511,2654
597,757901,1511,2654
598,757901,86,2659
599,760560,86,2659
600,763219,86,2659
601,763219,763219,0
602,763219,65809,2430
603,760789,65809,2430
604,760789,65809,2430
605,763219,763219,0
606,763219,763219,0
607,763219,763219,0
608,763219,43071,2518
609,763219,43071,2518
610,768255,43071,2518
611,768255,3327,2656
612,760287,3327,2656
613,760287,760287,0
614,760287,760287,0
615,760287,10623,2603
616,760287,760287,0
617,760287,20691,2586
618,768045,768045,0
619,768045,768045,0
620,768045,89864,2363
621,768045,4912,2659
622,773363,4912,2659
623,773363,773363,0
624,773363,773363,0
625,773363,23699,2603
626,773363,659,2683
627,776046,81,2685
628,773361,81,2685
629,778731,81,2685
630,773361,773361,0
631,773361,773361,0
632,773361,773361,0
633,773361,5488,2657
634,776018,5488,2657
635,776018,558,2674
636,770670,558,2674
637,770670,770670,0
638,770670,770670,0
639,770670,74670,2400
640,773070,2793,2647
641,773070,174,2656
642,770414,174,2656
643,775726,174,2656
644,773070,174,2656
645,775726,174,2656
646,773070,174,2656
647,783694,174,2656
648,783694,174,2656
649,781038,781038,0
650,781038,47373,2487
651,778551,333,2647
652,783845,37,2648
653,781197,37,2648
654,786493,37,2648
655,791789,791789,0
656,791789,791789,0
657,791789,791789,0
658,791789,791789,0
659,791789,791789,0
660,791789,52556,2489
661,784322,52556,2489
662,786811,4766,2651
663,781509,664,2665
664,778844,80,2667
665,778844,80,2667
666,776177,80,2667
667,773510,80,2667
668,773510,773510,0
669,773510,773510,0
670,773510,773510,0
671,773510,74900,2409
672,773510,773510,0
673,773510,773510,0
674,773510,773510,0
675,773510,773510,0
676,773510,773510,0
677,773510,773510,0
678,773510,61190,2544
679,781142,61190,2544
680,783686,1834,2753
681,786439,1834,2753
682,786439,786439,0
683,786439,2799,2740
684,789179,216,2749
685,797426,216,2749
686,797426,216,2749
687,797426,216,2749
688,808422,216,2749
689,800175,216,2749
690,805673,805673,0
691,805673,805673,0
692,805673,805673,0
693,805673,805673,0
694,805673,805673,0
695,805673,805673,0
696,805673,805673,0
697,805673,34523,2650
698,816273,34523,2650
699,821573,34523,2650
700,816273,34523,2650
701,816273,1778,2761
702,813512,308,2766
703,816278,816278,0
704,816278,54524,2591
705,808505,1271,2774
706,811279,103,2778
707,816835,103,2778
708,822391,103,2778
709,819613,103,2778
710,822391,103,2778
711,819613,103,2778
712,811279,103,2778
713,805723,103,2778
714,805723,805723,0
715,805723,805723,0
716,805723,805723,0
717,805723,805723,0
718,805723,42961,2667
719,803056,2206,2810
720,805866,2206,2810
721,800246,2206,2810
722,797436,797436,0
723,797436,797436,0
724,797436,797436,0
725,797436,60373,2623
726,794813,6053,2817
727,794813,453,2837
728,800487,453,2837
729,803324,170,2838
730,806162,170,2838
731,803324,170,2838
732,797648,170,2838
733,797648,170,2838
734,791972,170,2838
735,791972,170,2838
736,794810,170,2838
737,786296,170,2838
738,783458,170,2838
739,786296,170,2838
740,789134,170,2838
741,794810,794810,0
742,794810,794810,0
743,794810,8570,2808
744,800426,800426,0
745,800426,35360,2713
746,805852,35360,2713
747,808565,590,2835
748,805730,590,2835
749,808565,590,2835
750,808565,20,2837
751,808565,20,2837
752,811402,20,2837
753,808565,20,2837
754,805728,20,2837
755,805728,20,2837
756,800054,20,2837
757,805728,805728,0
758,805728,805728,0
759,805728,805728,0
760,805728,64988,2590
761,805728,2354,2809
762,805728,2354,2809
763,811346,2354,2809
764,808537,345,2816
765,814169,345,2816
766,811353,811353,0
767,811353,811353,0
768,811353,45637,2668
769,811353,45637,2668
770,816689,816689,0
771,816689,816689,0
772,816689,816689,0
773,816689,816689,0
774,816689,164,2865
775,813824,164,2865
776,810959,164,2865
777,810959,164,2865
778,805229,164,2865
779,808094,164,2865
780,808094,164,2865
781,808094,164,2865
782,802364,164,2865
783,802364,164,2865
784,805229,164,2865
785,810959,164,2865
786,810959,164,2865
787,819554,164,2865
788,819554,164,2865
789,825284,164,2865
790,822419,164,2865
791,828149,164,2865
792,828149,164,2865
793,825284,164,2865
794,819554,164,2865
795,825284,825284,0
796,825284,27540,2732
797,819820,27540,2732
798,814356,180,2827
799,817183,817183,0
800,817183,32837,2714
801,817183,32837,2714
802,809041,3665,2816
803,809041,3665,2816
804,809041,233,2828
805,809041,809041,0
806,809041,809041,0
807,809041,24529,2724
808,809041,24529,2724
809,809041,809041,0
810,809041,809041,0
811,809041,35411,2705
812,811746,811746,0
813,811746,88986,2536
814,819354,88986,2536
815,816818,88986,2536
816,821890,88986,2536
817,814282,12338,2804
818,819890,818,2844
819,822734,818,2844
820,817046,818,2844
821,817046,244,2846
822,817046,244,2846
823,817046,244,2846
824,808508,244,2846
825,811354,244,2846
826,811354,244,2846
827,805662,244,2846
828,799970,244,2846
829,797124,244,2846
830,802816,244,2846
831,802816,802816,0
832,802816,82024,2556
833,800260,82024,2556
834,800260,82024,2556
835,800260,82024,2556
836,795148,2509,2841
837,800830,2509,2841
838,803671,2509,2841
839,803671,253,2849
840,797973,253,2849
841,803671,253,2849
842,812218,253,2849
843,815067,253,2849
844,817916,253,2849
845,820765,253,2849
846,820765,253,2849
847,817916,817916,0
848,817916,817916,0
849,817916,22352,2772
850,815144,22352,2772
851,815144,22352,2772
852,815144,1188,2846
853,815144,330,2849
854,826540,330,2849
855,823691,330,2849
856,823691,41,2850
857,820841,41,2850
858,832241,41,2850
859,835091,835091,0
860,835091,41,2850
861,835091,41,2850
862,829391,41,2850
863,835091,41,2850
864,826541,41,2850
865,826541,41,2850
866,832241,41,2850
867,829391,41,2850
868,820841,41,2850
869,820841,41,2850
870,820841,41,2850
871,823691,41,2850
872,823691,823691,0
873,823691,823691,0
874,823691,823691,0
875,823691,24895,2764
876,823691,330,2849
877,820842,42,2850
878,826542,42,2850
879,823692,42,2850
880,820842,42,2850
881,823692,42,2850
882,820842,42,2850
883,829392,42,2850
884,820842,42,2850
885,823692,42,2850
886,829392,829392,0
887,829392,829392,0
888,829392,829392,0
889,829392,53586,2666
890,824060,1855,2845
891,826905,115,2851
892,832607,115,2851
893,826905,115,2851
894,829756,115,2851
895,826905,826905,0
896,826905,30585,2765
897,829670,1396,2866
898,823938,248,2870
899,823938,248,2870
900,823938,248,2870
901,829678,248,2870
902,826808,248,2870
903,823938,248,2870
904,826808,248,2870
905,821068,821068,0
906,821068,5968,2860
907,823928,5968,2860
908,829648,496,2879
909,829648,208,2880
910,832528,208,2880
911,832528,208,2880
912,832528,208,2880
913,826768,826768,0
914,826768,826768,0
915,826768,30830,2783
916,821202,821202,0
917,821202,821202,0
918,821202,821202,0
919,821202,821202,0
920,821202,19698,2783
921,812853,19698,2783
922,818419,469,2850
923,815569,815569,0
924,815569,815569,0
925,815569,35377,2709
926,807442,35377,2709
927,804733,1013,2830
928,804733,1013,2830
929,801903,164,2833
930,807569,164,2833
931,810402,164,2833
932,807569,164,2833
933,804736,164,2833
934,810402,164,2833
935,810402,164,2833
936,813235,164,2833
937,810402,164,2833
938,813235,164,2833
939,816068,164,2833
940,821734,164,2833
941,821734,164,2833
942,821734,164,2833
943,818901,164,2833
944,816068,164,2833
945,810402,164,2833
946,799070,799070,0
947,799070,799070,0
948,799070,30425,2755
949,804580,30425,2755
950,807335,1379,2858
951,807335,1379,2858
952,807335,807335,0
953,807335,807335,0
954,807335,22508,2813
955,804522,22508,2813
956,798896,22508,2813
957,798896,22508,2813
958,807335,807335,0
959,807335,17175,2822
960,807335,95,2883
961,798686,95,2883
962,801569,95,2883
963,804452,95,2883
964,810218,95,2883
965,813101,813101,0
966,813101,53812,2683
967,810418,53812,2683
968,810418,53812,2683
969,805052,3132,2864
970,805052,3132,2864
971,810780,3132,2864
972,807916,3132,2864
973,810780,3132,2864
974,816508,816508,0
975,816508,816508,0
976,816508,816508,0
977,816508,27913,2767
978,819275,27913,2767
979,819275,1601,2859
980,819275,171,2864
981,822139,171,2864
982,827867,171,2864
983,833595,171,2864
984,830731,171,2864
985,830731,171,2864
986,833595,171,2864
987,827867,171,2864
988,833595,171,2864
989,833595,171,2864
990,827867,171,2864
991,830731,171,2864
992,819275,171,2864
993,816411,171,2864
994,819275,171,2864
995,822139,171,2864
996,822139,171,2864
997,827867,171,2864
998,822139,171,2864
999,825003,171,2864
1000,830731,171,2864
1001,825003,171,2864
1002,827867,171,2864
1003,827867,171,2864
1004,830731,171,2864
1005,830731,171,2864
1006,836459,171,2864
1007,836459,171,2864
1008,836459,836459,0
1009,836459,836459,0
1010,836459,47653,2647
1011,831165,5029,2791
1012,825583,5029,2791
1013,820001,5029,2791
1014,825583,325,2807
1015,825583,31,2808
1016,817159,31,2808
1017,817159,31,2808
1018,825583,31,2808
1019,834007,31,2808
1020,836815,31,2808
1021,834007,31,2808
1022,834007,31,2808
1023,836815,31,2808
1024,831199,31,2808
1025,836815,31,2808
1026,839623,31,2808
1027,831199,831199,0
1028,831199,2866,2789
1029,836777,175,2798
1030,828383,175,2798
1031,822787,175,2798
1032,817191,817191,0
1033,817191,817191,0
1034,817191,817191,0
1035,817191,817191,0
1036,817191,817191,0
1037,817191,817191,0
1038,817191,81461,2537
1039,819728,81461,2537
1040,822265,2913,2806
1041,827877,2913,2806
1042,827877,2913,2806
1043,825071,276,2815
1044,827886,276,2815
1045,827886,276,2815
1046,822256,276,2815
1047,819441,276,2815
1048,819441,276,2815
1049,816626,276,2815
1050,810996,276,2815
1051,805366,276,2815
1052,802551,276,2815
1053,802551,802551,0
1054,802551,802551,0
1055,802551,143631,2312
1056,802551,7401,2790
1057,796971,7401,2790
1058,794181,633,2814
1059,794181,633,2814
1060,791367,71,2816
1061,794183,71,2816
1062,794183,71,2816
1063,799815,71,2816
1064,796999,71,2816
1065,799815,71,2816
1066,799815,71,2816
1067,802631,71,2816
1068,808263,808263,0
1069,808263,808263,0
1070,808263,808263,0
1071,808263,19293,2730
1072,810993,1603,2791
1073,816575,1603,2791
1074,816575,816575,0
1075,816575,11421,2786
1076,816575,11421,2786
1077,811003,11421,2786
1078,811003,11421,2786
1079,816575,11421,2786
1080,819361,11421,2786
1081,816575,439,2824
1082,819399,439,2824
1083,819399,439,2824
1084,825047,439,2824
1085,813751,151,2825
1086,808101,151,2825
1087,813751,151,2825
1088,816576,151,2825
1089,816576,151,2825
1090,813751,151,2825
1091,816576,151,2825
1092,808101,151,2825
1093,810926,151,2825
1094,819401,151,2825
1095,819401,151,2825
1096,816576,151,2825
1097,808101,151,2825
1098,810926,151,2825
1099,816576,151,2825
1100,816576,151,2825
1101,819401,819401,0
1102,819401,819401,0
1103,819401,819401,0
1104,819401,35761,2740
1105,816661,35761,2740
1106,816661,816661,0
1107,816661,816661,0
1108,816661,816661,0
1109,816661,816661,0
1110,816661,816661,0
1111,816661,816661,0
1112,816661,816661,0
1113,816661,816661,0
1114,816661,816661,0
1115,816661,2955,2927
1116,813734,2955,2927
1117,819588,819588,0
1118,819588,819588,0
1119,819588,819588,0
1120,819588,78694,2618
1121,824824,824824,0
1122,824824,14336,2824
1123,822000,894,2871
1124,824871,33,2874
1125,821997,33,2874
1126,827745,827745,0
1127,827745,827745,0
1128,827745,827745,0
1129,827745,14145,2825
1130,827745,321,2873
1131,821999,321,2873
1132,819126,819126,0
1133,819126,38612,2758
1134,827400,38612,2758
1135,827400,1718,2887
1136,830287,1718,2887
1137,833174,1718,2887
1138,833174,278,2892
1139,827390,278,2892
1140,827390,827390,0
1141,827390,30815,2795
1142,827390,30815,2795
1143,821800,251,2903
1144,824703,251,2903
1145,821800,251,2903
1146,827606,827606,0
1147,827606,67054,2678
1148,830284,67054,2678
1149,830284,67054,2678
1150,830284,67054,2678
1151,827606,598,2912
1152,830518,598,2912
1153,821782,598,2912
1154,813046,598,2912
1155,815958,598,2912
1156,821782,598,2912
1157,815958,38,2914
1158,818872,38,2914
1159,818872,38,2914
1160,824700,38,2914
1161,818872,38,2914
1162,815958,38,2914
1163,821786,38,2914
1164,830528,38,2914
1165,830528,38,2914
1166,833442,38,2914
1167,830528,830528,0
1168,830528,830528,0
1169,830528,17469,2873
1170,827655,17469,2873
1171,833401,17469,2873
1172,827655,831,2932
1173,830587,265,2934
1174,830587,265,2934
1175,827653,265,2934
1176,830587,265,2934
1177,830587,265,2934
1178,830587,265,2934
1179,827653,827653,0
1180,827653,827653,0
1181,827653,827653,0
1182,827653,827653,0
1183,827653,827653,0
1184,827653,47077,2768
1185,830421,3778,2921
1186,830421,3778,2921
1187,830421,3778,2921
1188,824579,824579,0
1189,824579,824579,0
1190,824579,11520,2873
1191,827452,827452,0
1192,827452,827452,0
1193,827452,827452,0
1194,827452,25436,2824
1195,827452,728,2911
1196,824541,162,2913
1197,827454,162,2913
1198,827454,162,2913
1199,824541,162,2913
1200,821628,162,2913
1201,812889,162,2913
1202,809976,162,2913
1203,812889,162,2913
1204,809976,162,2913
1205,812889,162,2913
1206,809976,162,2913
1207,809976,162,2913
1208,807063,162,2913
1209,804150,162,2913
1210,809976,162,2913
1211,809976,162,2913
1212,807063,162,2913
1213,807063,162,2913
1214,807063,162,2913
1215,804150,162,2913
1216,815802,162,2913
1217,818715,162,2913
1218,818715,162,2913
1219,827454,827454,0
1220,827454,3075,2913
1221,824541,3075,2913
1222,827454,3075,2913
1223,842019,3075,2913
1224,839106,3075,2913
1225,833280,3075,2913
1226,833280,833280,0
1227,833280,833280,0
1228,833280,186,2986
1229,833280,186,2986
1230,836266,836266,0
1231,836266,836266,0
1232,836266,10,2976
1233,830314,830314,0
1234,830314,830314,0
1235,830314,830314,0
1236,830314,830314,0
1237,830314,3105,2923
1238,833237,833237,0
1239,833237,3198,2933
1240,830304,3198,2933
1241,836170,74,2944
1242,833226,74,2944
1243,833226,74,2944
1244,833226,74,2944
1245,827338,74,2944
1246,830282,74,2944
1247,827338,74,2944
1248,830282,74,2944
1249,827338,74,2944
1250,827338,74,2944
1251,824394,74,2944
1252,833226,74,2944
1253,833226,74,2944
1254,833226,74,2944
1255,827338,74,2944
1256,827338,74,2944
1257,827338,827338,0
1258,827338,827338,0
1259,827338,8974,2902
1260,830240,1050,2930
1261,836100,1050,2930
1262,839030,1050,2930
1263,836100,1050,2930
1264,830240,830240,0
1265,830240,17432,2862
1266,830240,676,2921
1267,827319,676,2921
1268,824398,676,2921
1269,824398,676,2921
1270,821477,676,2921
1271,824398,112,2923
1272,818552,112,2923
1273,821475,112,2923
1274,824398,112,2923
1275,824398,112,2923
1276,818552,112,2923
1277,827321,112,2923
1278,818552,112,2923
1279,824398,112,2923
1280,827321,827321,0
1281,827321,827321,0
1282,827321,827321,0
1283,827321,827321,0
1284,827321,5929,2872
1285,824449,5929,2872
1286,824449,1084,2889
1287,833116,220,2892
1288,833116,220,2892
1289,830224,220,2892
1290,830224,220,2892
1291,827332,220,2892
1292,830224,220,2892
1293,830224,220,2892
1294,830224,220,2892
1295,833116,220,2892
1296,827332,220,2892
1297,830224,220,2892
1298,833116,220,2892
1299,836008,220,2892
1300,844684,844684,0
1301,844684,66796,2664
1302,836692,66796,2664
1303,836692,615,2893
1304,833799,39,2895
1305,836694,39,2895
1306,830904,39,2895
1307,830904,39,2895
1308,830904,39,2895
1309,830904,39,2895
1310,833799,39,2895
1311,839589,39,2895
1312,839589,39,2895
1313,833799,39,2895
1314,836694,39,2895
1315,836694,39,2895
1316,836694,39,2895
1317,836694,39,2895
1318,830904,830904,0
1319,830904,830904,0
1320,830904,830904,0
1321,830904,830904,0
1322,830904,46164,2706
1323,830904,46164,2706
1324,828198,46164,2706
1325,828198,2525,2857
1326,828198,213,2865
1327,831063,213,2865
1328,825333,213,2865
1329,831063,213,2865
1330,828198,828198,0
