时间,市值,资金,持仓
147,211532,116,766
148,213064,116,766
149,212298,116,766
150,213064,213064,0
151,213064,6064,750
152,212314,6064,750
153,212314,564,770
154,213084,213084,0
155,213084,2496,763
156,214610,272,771
157,214610,272,771
158,213839,272,771
159,214610,272,771
160,213839,272,771
161,215381,272,771
162,215381,272,771
163,216152,272,771
164,215381,272,771
165,216152,272,771
166,215381,272,771
167,215381,215381,0
168,215381,215381,0
169,215381,215381,0
170,215381,215381,0
171,215381,215381,0
172,215381,3199,766
173,216147,3199,766
174,214615,439,776
175,214615,163,777
176,214615,163,777
177,214615,163,777
178,214615,163,777
179,214615,163,777
180,214615,163,777
181,215392,163,777
182,215392,163,777
183,216169,163,777
184,216946,163,777
185,216169,163,777
186,216169,163,777
187,217723,163,777
188,218500,218500,0
189,218500,14775,725
190,218500,444,776
191,216948,165,777
192,216948,216948,0
193,216948,216948,0
194,216948,216948,0
195,216948,6303,755
196,216948,6303,755
197,216948,6303,755
198,214683,6303,755
199,215438,209,777
200,216215,209,777
201,216992,209,777
202,216215,209,777
203,218546,209,777
204,219323,209,777
205,219323,209,777
206,218546,209,777
207,222431,209,777
208,223208,209,777
209,225539,209,777
210,225539,209,777
211,224762,224762,0
212,224762,986,777
213,223985,125,780
214,224765,125,780
215,225545,125,780
216,225545,125,780
217,225545,125,780
218,226325,125,780
219,224765,125,780
220,223985,125,780
221,223205,125,780
222,223205,125,780
223,223985,125,780
224,223985,125,780
225,222425,125,780
226,222425,125,780
227,221645,125,780
228,220085,125,780
229,221645,125,780
230,222425,222425,0
231,222425,222425,0
232,222425,222425,0
233,222425,1817,766
234,221659,1817,766
235,220127,1817,766
236,219361,1817,766
237,220893,1817,766
238,220893,1817,766
239,219361,1817,766
240,217063,131,772
241,217835,131,772
242,216291,131,772
243,218607,131,772
244,219379,131,772
245,218607,131,772
246,218607,131,772
247,218607,131,772
248,219379,131,772
249,218607,131,772
250,219379,131,772
251,219379,131,772
252,218607,131,772
253,217835,131,772
254,220151,131,772
255,220151,220151,0
256,220151,220151,0
257,220151,220151,0
258,220151,14517,719
259,220870,14517,719
260,221589,14517,719
261,222308,14517,719
262,223027,1177,765
263,224557,1177,765
264,221497,221497,0
265,221497,221497,0
266,221497,2329,761
267,222258,306,768
268,221490,306,768
269,222258,17,769
270,223027,223027,0
271,223027,223027,0
272,223027,9745,738
273,223027,9745,738
274,223027,223027,0
275,223027,223027,0
276,223027,11795,736
277,223027,11795,736
278,223763,563,775
279,223763,563,775
280,223763,563,775
281,222988,276,776
282,222212,276,776
283,223764,276,776
284,222988,276,776
285,223764,276,776
286,222988,276,776
287,223764,276,776
288,222212,222212,0
289,222212,222212,0
290,222212,222212,0
291,222212,9302,755
292,222212,842,785
293,222212,278,787
294,223786,278,787
295,223786,278,787
296,222999,278,787
297,222999,278,787
298,222212,278,787
299,220638,278,787
300,222212,278,787
301,222212,278,787
302,221425,278,787
303,222212,278,787
304,220638,278,787
305,219851,278,787
306,219851,278,787
307,222212,278,787
308,221425,278,787
309,220638,278,787
310,221425,221425,0
311,221425,221425,0
312,221425,1747,779
313,222204,1747,779
314,222983,1747,779
315,222983,1747,779
316,222983,43,785
317,223768,43,785
318,225338,43,785
319,226908,43,785
320,226908,43,785
321,227693,43,785
322,228478,43,785
323,230833,43,785
324,231618,43,785
325,232403,43,785
326,231618,43,785
327,230833,43,785
328,232403,43,785
329,234758,43,785
330,233188,43,785
331,233973,43,785
332,233188,43,785
333,233188,43,785
334,233188,43,785
335,234758,43,785
336,233973,43,785
337,234758,43,785
338,235543,43,785
339,234758,43,785
340,234758,43,785
341,234758,43,785
342,231618,43,785
343,230833,43,785
344,229263,229263,0
345,229263,229263,0
346,229263,229263,0
347,229263,229263,0
348,229263,22917,714
349,229977,22917,714
350,229977,877,790
351,230767,877,790
352,231557,877,790
353,231557,877,790
354,230767,877,790
355,230767,295,792
356,230767,295,792
357,229975,5,793
358,227596,5,793
359,230768,5,793
360,231561,231561,0
361,231561,231561,0
362,231561,20586,725
363,230836,866,793
364,232422,866,793
365,233215,280,795
366,234010,280,795
367,232420,280,795
368,232420,280,795
369,230830,280,795
370,230035,280,795
371,229240,280,795
372,227650,280,795
373,226060,280,795
374,224470,280,795
375,224470,280,795
376,223675,280,795
377,222880,280,795
378,222880,280,795
379,223675,280,795
380,223675,223675,0
381,223675,223675,0
382,223675,223675,0
383,223675,223675,0
384,223675,223675,0
385,223675,7171,776
386,223675,7171,776
387,223675,7171,776
388,223675,196,801
389,223675,196,801
390,222874,222874,0
391,222874,222874,0
392,222874,222874,0
393,222874,222874,0
394,222874,222874,0
395,222874,17014,730
396,222144,716,788
397,221356,156,790
398,219776,156,790
399,219776,156,790
400,218986,156,790
401,218196,156,790
402,220566,220566,0
403,220566,220566,0
404,220566,42,799
405,219767,42,799
406,222963,42,799
407,221365,221365,0
408,221365,221365,0
409,221365,221365,0
410,221365,14495,755
411,220610,14495,755
412,220610,299,807
413,220610,299,807
414,218189,299,807
415,218189,218189,0
416,218189,218189,0
417,218189,218189,0
418,218189,218189,0
419,218189,218189,0
420,218189,218189,0
421,218189,218189,0
422,218189,22781,708
423,219605,22781,708
424,219605,22781,708
425,220313,22781,708
426,222437,22781,708
427,222437,22781,708
428,223145,22781,708
429,223145,2122,781
430,222364,148,788
431,223152,148,788
432,222364,148,788
433,221576,148,788
434,222364,148,788
435,220788,220788,0
436,220788,220788,0
437,220788,3161,769
438,222326,311,779
439,223105,311,779
440,223884,24,780
441,224664,24,780
442,223884,24,780
443,223884,24,780
444,224664,224664,0
445,224664,12738,741
446,223923,1338,781
447,223142,1338,781
448,222361,222361,0
449,222361,222361,0
450,222361,222361,0
451,222361,27091,690
452,220981,220981,0
453,220981,13993,734
454,220247,13993,734
455,219513,13993,734
456,217311,420,783
457,217311,420,783
458,218094,420,783
459,218877,420,783
460,218877,420,783
461,218877,141,784
462,221229,141,784
463,222797,141,784
464,221229,141,784
465,219661,141,784
466,218877,141,784
467,219661,141,784
468,219661,141,784
469,221229,141,784
470,220445,141,784
471,222013,141,784
472,222797,141,784
473,222013,141,784
474,222797,141,784
475,222013,141,784
476,219661,141,784
477,220445,141,784
478,220445,141,784
479,220445,220445,0
480,220445,220445,0
481,220445,220445,0
482,220445,220445,0
483,220445,6214,757
484,219688,6214,757
485,218174,54,779
486,219732,54,779
487,221290,54,779
488,222069,54,779
489,219732,54,779
490,218953,54,779
491,218953,218953,0
492,218953,218953,0
493,218953,4831,762
494,218191,4831,762
495,222763,4831,762
496,222001,271,778
497,222779,271,778
498,225113,271,778
499,224335,271,778
500,225113,271,778
501,225891,271,778
502,225891,271,778
503,225113,271,778
504,227447,271,778
505,226669,271,778
506,228225,271,778
507,228225,271,778
508,227447,271,778
509,228225,271,778
510,228225,228225,0
511,228225,228225,0
512,228225,228225,0
513,228225,15681,738
514,227487,470,791
515,225114,470,791
516,225114,186,792
517,225114,186,792
518,224322,186,792
519,222738,186,792
520,225114,186,792
521,226698,186,792
522,225114,186,792
523,223530,186,792
524,221946,221946,0
525,221946,221946,0
526,221946,221946,0
527,221946,221946,0
528,221946,221946,0
529,221946,221946,0
530,221946,7626,760
531,221946,7626,760
532,222706,7626,760
533,222706,834,784
534,221138,834,784
535,221138,272,786
536,221924,272,786
537,221924,272,786
538,223496,272,786
539,223496,272,786
540,221924,272,786
541,221924,272,786
542,221138,272,786
543,223496,223496,0
544,223496,223496,0
545,223496,223496,0
546,223496,24122,707
547,224203,1482,787
548,224203,224203,0
549,224203,224203,0
550,224203,1705,789
551,224203,295,794
552,224997,295,794
553,224203,295,794
554,222615,295,794
555,222615,222615,0
556,222615,222615,0
557,222615,222615,0
558,222615,222615,0
559,222615,107,778
560,222615,107,778
561,221837,107,778
562,221059,107,778
563,220281,107,778
564,221059,107,778
565,221059,107,778
566,222615,107,778
567,221059,107,778
568,221837,107,778
569,222615,107,778
570,224171,107,778
571,224171,107,778
572,225727,107,778
573,224949,107,778
574,224949,107,778
575,224949,107,778
576,222615,107,778
577,224171,107,778
578,224949,107,778
579,225727,107,778
580,227283,107,778
581,228061,107,778
582,228839,107,778
583,227283,107,778
584,228061,107,778
585,227283,227283,0
586,227283,6823,755
587,226528,421,777
588,225751,421,777
589,224197,224197,0
590,224197,23749,696
591,224197,1573,773
592,224197,1573,773
593,224970,1573,773
594,222651,1573,773
595,223424,1573,773
596,223424,1573,773
597,221878,221878,0
598,221878,18673,713
599,222591,18673,713
600,223304,1166,774
601,223304,1166,774
602,223304,223304,0
603,223304,17956,718
604,223304,223304,0
605,223304,223304,0
606,223304,5576,756
607,222548,222548,0
608,222548,11194,739
609,222548,11194,739
610,224026,1114,774
611,224026,250,777
612,221695,250,777
613,221695,250,777
614,223249,250,777
615,224026,250,777
616,224026,250,777
617,222472,250,777
618,224803,250,777
619,224026,250,777
620,223249,250,777
621,223249,250,777
622,224803,250,777
623,224803,224803,0
624,224803,224803,0
625,224803,224803,0
626,224803,13411,734
627,225537,406,779
628,224758,118,780
629,226318,118,780
630,224758,118,780
631,226318,118,780
632,224758,118,780
633,225538,118,780
634,226318,118,780
635,226318,118,780
636,224758,224758,0
637,224758,982,777
638,224758,982,777
639,226312,226312,0
640,226312,13300,732
641,226312,787,775
642,225537,787,775
643,227087,227087,0
644,227087,227087,0
645,227087,227087,0
646,227087,227087,0
647,227087,18522,707
648,227087,18522,707
649,226380,18522,707
650,227087,18522,707
651,226380,226380,0
652,226380,226380,0
653,226380,2475,759
654,227898,2475,759
655,229416,2475,759
656,229416,2475,759
657,229416,382,766
658,229416,382,766
659,229416,382,766
660,227884,382,766
661,225586,382,766
662,226352,87,767
663,224818,87,767
664,224051,87,767
665,224051,87,767
666,223284,87,767
667,222517,87,767
668,222517,87,767
669,222517,87,767
670,222517,87,767
671,222517,222517,0
672,222517,222517,0
673,222517,16025,722
674,220351,220351,0
675,220351,220351,0
676,220351,220351,0
677,220351,220351,0
678,220351,220351,0
679,220351,27911,680
680,221031,79,778
681,221809,79,778
682,221809,221809,0
683,221809,221809,0
684,221809,221809,0
685,221809,249,764
686,221809,249,764
687,221809,221809,0
688,221809,1603,749
689,219562,148,754
690,221070,148,754
691,219562,148,754
692,218054,148,754
693,218054,148,754
694,220316,148,754
695,220316,220316,0
696,220316,220316,0
697,220316,220316,0
698,220316,220316,0
699,220316,220316,0
700,220316,12046,706
701,220316,246,746
702,219570,246,746
703,220316,246,746
704,219570,246,746
705,217332,246,746
706,218078,246,746
707,219570,246,746
708,221062,246,746
709,220316,246,746
710,221062,246,746
711,220316,246,746
712,218078,246,746
713,216586,246,746
714,216586,246,746
715,216586,246,746
716,215840,246,746
717,215094,246,746
718,213602,246,746
719,212856,246,746
720,213602,213602,0
721,213602,213602,0
722,213602,213602,0
723,213602,213602,0
724,213602,213602,0
725,213602,213602,0
726,213602,213602,0
727,213602,213602,0
728,213602,213602,0
729,213602,27105,659
730,214261,1829,748
731,213513,414,753
732,212007,414,753
733,212007,414,753
734,210501,414,753
735,210501,135,754
736,211255,211255,0
737,211255,1012,759
738,210496,1012,759
739,211255,181,762
740,212017,181,762
741,213541,181,762
742,212779,181,762
743,213541,181,762
744,215065,181,762
745,215065,181,762
746,216589,181,762
747,217351,181,762
748,216589,181,762
749,217351,181,762
750,217351,181,762
751,217351,181,762
752,218113,181,762
753,217351,181,762
754,216589,181,762
755,216589,181,762
756,215065,181,762
757,216589,181,762
758,217351,217351,0
759,217351,13861,714
760,218065,13861,714
761,218065,13861,714
762,218065,1563,757
763,219579,1563,757
764,218822,1563,757
765,220336,1563,757
766,219579,123,762
767,219579,123,762
768,218817,123,762
769,218817,123,762
770,220341,123,762
771,219579,123,762
772,218817,123,762
773,217293,123,762
774,217293,123,762
775,216531,123,762
776,215769,123,762
777,215769,123,762
778,214245,123,762
779,215007,123,762
780,215007,123,762
781,215007,123,762
782,213483,123,762
783,213483,123,762
784,214245,123,762
785,215769,123,762
786,215769,123,762
787,218055,123,762
788,218055,123,762
789,219579,123,762
790,218817,123,762
791,220341,220341,0
792,220341,220341,0
793,220341,15861,710
794,218921,703,763
795,220447,703,763
796,223499,119,765
797,221969,119,765
798,220439,119,765
799,221204,119,765
800,221204,221204,0
801,221204,221204,0
802,221204,221204,0
803,221204,221204,0
804,221204,221204,0
805,221204,221204,0
806,221204,221204,0
807,221204,221204,0
808,221204,5492,749
809,221204,5492,749
810,218957,647,766
811,219723,75,768
812,220491,75,768
813,218955,218955,0
814,218955,218955,0
815,218955,10306,727
816,220409,10306,727
817,218228,582,761
818,219750,582,761
819,220511,582,761
820,218989,582,761
821,218989,295,762
822,218989,8,763
823,218989,8,763
824,216700,8,763
825,217463,8,763
826,217463,8,763
827,215937,8,763
828,214411,8,763
829,213648,8,763
830,215174,215174,0
831,215174,215174,0
832,215174,215174,0
833,215174,215174,0
834,215174,215174,0
835,215174,13697,717
836,213740,863,763
837,215266,863,763
838,216029,863,763
839,216029,863,763
840,214503,863,763
841,216029,863,763
842,218318,863,763
843,219081,219081,0
844,219081,219081,0
845,219081,219081,0
846,219081,219081,0
847,219081,219081,0
848,219081,3257,752
849,219081,3257,752
850,218329,3257,752
851,218329,111,763
852,218329,111,763
853,218329,111,763
854,221381,221381,0
855,221381,221381,0
856,221381,4631,750
857,220631,4631,750
858,223631,4631,750
859,224381,4631,750
860,224381,236,765
861,224381,236,765
862,222851,236,765
863,224381,236,765
864,222086,236,765
865,222086,236,765
866,223616,236,765
867,222851,236,765
868,220556,236,765
869,220556,236,765
870,220556,220556,0
871,220556,9586,730
872,220556,627,761
873,220556,627,761
874,219795,219795,0
875,219795,12293,718
876,219795,219795,0
877,219795,219795,0
878,219795,219795,0
879,219795,219795,0
880,219795,219795,0
881,219795,219795,0
882,219795,17043,704
883,221907,17043,704
884,219795,17043,704
885,220499,17043,704
886,221907,221907,0
887,221907,221907,0
888,221907,19029,702
889,223311,19029,702
890,221907,1400,763
891,222670,1400,763
892,224196,232,767
893,222662,232,767
894,223429,232,767
895,222662,232,767
896,221128,232,767
897,221895,232,767
898,220361,232,767
899,220361,232,767
900,220361,220361,0
901,220361,8235,734
902,219627,459,761
903,218866,172,762
904,219628,219628,0
905,219628,219628,0
906,219628,4738,754
907,220382,448,769
908,221920,448,769
909,221920,160,770
910,222690,160,770
911,222690,160,770
912,222690,160,770
913,221150,160,770
914,221150,160,770
915,220380,160,770
916,218840,160,770
917,219610,160,770
918,220380,160,770
919,221150,160,770
920,221920,160,770
921,219610,160,770
922,221150,160,770
923,220380,160,770
924,219610,219610,0
925,219610,219610,0
926,219610,219610,0
927,219610,219610,0
928,219610,219610,0
929,219610,219610,0
930,219610,7000,746
931,220356,422,769
932,219587,137,770
933,218817,137,770
934,220357,137,770
935,220357,137,770
936,221127,137,770
937,220357,137,770
938,221127,221127,0
939,221127,221127,0
940,221127,221127,0
941,221127,14357,713
942,221127,14357,713
943,220414,196,762
944,219652,196,762
945,218128,196,762
946,215080,196,762
947,214318,196,762
948,212794,196,762
949,214318,196,762
950,215080,196,762
951,215080,196,762
952,215080,196,762
953,212032,212032,0
954,212032,3061,749
955,211283,3061,749
956,209785,3061,749
957,209785,301,759
958,212062,301,759
959,212821,21,760
960,212821,21,760
961,210541,21,760
962,211301,21,760
963,212061,21,760
964,213581,21,760
965,214341,21,760
966,215101,21,760
967,214341,21,760
968,214341,21,760
969,212821,21,760
970,212821,21,760
971,214341,21,760
972,213581,21,760
973,214341,21,760
974,215861,21,760
975,214341,21,760
976,216621,21,760
977,216621,216621,0
978,216621,216621,0
979,216621,20139,687
980,216621,20139,687
981,217308,20139,687
982,218682,776,754
983,220190,220190,0
984,220190,220190,0
985,220190,8780,729
986,220919,220919,0
987,220919,5325,746
988,222411,5325,746
989,222411,5325,746
990,220919,412,763
991,221682,412,763
992,218630,126,764
993,217866,126,764
994,218630,126,764
995,219394,126,764
996,219394,126,764
997,220922,126,764
998,219394,126,764
999,220158,126,764
1000,221686,221686,0
1001,221686,221686,0
1002,221686,11872,726
1003,221686,312,766
1004,222452,22,767
1005,222452,22,767
1006,223986,22,767
1007,223986,22,767
1008,223986,223986,0
1009,223986,81,759
1010,226263,226263,0
1011,226263,11663,725
1012,224813,11663,725
1013,223363,11663,725
1014,224813,197,764
1015,224813,197,764
1016,222521,197,764
1017,222521,222521,0
1018,222521,222521,0
1019,222521,222521,0
1020,222521,17497,688
1021,221833,17497,688
1022,221833,17497,688
1023,222521,222521,0
1024,222521,12953,708
1025,223937,12953,708
1026,224645,1292,747
1027,222404,108,751
1028,223155,108,751
1029,224657,108,751
1030,222404,108,751
1031,220902,108,751
1032,219400,108,751
1033,217898,108,751
1034,217147,108,751
1035,217898,108,751
1036,217898,217898,0
1037,217898,2428,743
1038,217898,2428,743
1039,218641,218641,0
1040,218641,218641,0
1041,218641,218641,0
1042,218641,218641,0
1043,218641,4458,731
1044,219372,342,745
1045,219372,48,746
1046,217880,48,746
1047,217134,48,746
1048,217134,48,746
1049,216388,48,746
1050,214896,48,746
1051,213404,213404,0
1052,213404,5924,728
1053,213404,5924,728
1054,212676,5924,728
1055,213404,5924,728
1056,213404,5924,728
1057,211948,547,747
1058,211201,265,748
1059,211201,265,748
1060,210453,265,748
1061,211201,211201,0
1062,211201,211201,0
1063,211201,211201,0
1064,211201,17346,685
1065,211886,17346,685
1066,211886,17346,685
1067,212571,17346,685
1068,213941,17346,685
1069,213941,17346,685
1070,215311,17346,685
1071,215311,17346,685
1072,215996,17346,685
1073,217366,17346,685
1074,217366,17346,685
1075,215311,17346,685
1076,215311,17346,685
1077,213941,17346,685
1078,213941,213941,0
1079,213941,213941,0
1080,213941,213941,0
1081,213941,213941,0
1082,213941,213941,0
1083,213941,213941,0
1084,213941,213941,0
1085,213941,213941,0
1086,213941,213941,0
1087,213941,821,740
1088,214681,214681,0
1089,214681,214681,0
1090,214681,214681,0
1091,214681,214681,0
1092,214681,17341,690
1093,215371,215371,0
1094,215371,215371,0
1095,215371,16721,685
1096,214686,16721,685
1097,212631,16721,685
1098,213316,649,741
1099,214798,71,743
1100,214798,71,743
1101,215541,71,743
1102,214798,71,743
1103,214798,71,743
1104,212569,71,743
1105,211826,71,743
1106,211826,71,743
1107,210340,71,743
1108,210340,71,743
1109,210340,71,743
1110,211083,71,743
1111,210340,71,743
1112,211826,211826,0
1113,211826,4670,732
1114,210362,455,747
1115,208121,208121,0
1116,208121,9512,717
1117,209555,305,750
1118,210305,25,751
1119,212558,25,751
1120,212558,25,751
1121,214060,25,751
1122,215562,25,751
1123,214811,25,751
1124,215562,25,751
1125,214811,25,751
1126,216313,25,751
1127,217064,25,751
1128,217064,25,751
1129,216313,216313,0
1130,216313,10105,716
1131,214881,381,750
1132,214131,381,750
1133,212631,98,751
1134,214884,98,751
1135,214884,98,751
1136,215635,98,751
1137,216386,98,751
1138,216386,98,751
1139,214884,98,751
1140,214884,98,751
1141,214133,98,751
1142,214133,98,751
1143,212631,98,751
1144,213382,98,751
1145,212631,98,751
1146,214133,98,751
1147,213382,98,751
1148,214133,98,751
1149,214133,98,751
1150,214133,98,751
1151,213382,98,751
1152,214133,98,751
1153,211880,98,751
1154,209627,98,751
1155,210378,98,751
1156,211880,98,751
1157,210378,98,751
1158,211129,98,751
1159,211129,98,751
1160,212631,98,751
1161,211129,211129,0
1162,211129,211129,0
1163,211129,211129,0
1164,211129,19039,674
1165,211129,19039,674
1166,211803,163,740
1167,211063,163,740
1168,209583,209583,0
1169,209583,209583,0
1170,209583,209583,0
1171,209583,209583,0
1172,209583,3723,730
1173,210313,3723,730
1174,210313,3723,730
1175,209583,3723,730
1176,210313,3723,730
1177,210313,327,742
1178,210313,44,743
1179,209570,44,743
1180,208827,44,743
1181,209570,44,743
1182,210313,44,743
1183,209570,209570,0
1184,209570,209570,0
1185,209570,209570,0
1186,209570,5810,720
1187,209570,5810,720
1188,208130,5810,720
1189,210290,5810,720
1190,209570,716,738
1191,210308,716,738
1192,210308,716,738
1193,210308,716,738
1194,210308,148,740
1195,210308,148,740
1196,209568,148,740
1197,210308,210308,0
1198,210308,17756,678
1199,209630,17756,678
1200,208952,1118,737
1201,206741,281,740
1202,206001,281,740
1203,206741,281,740
1204,206001,281,740
1205,206741,2,741
1206,206000,2,741
1207,206000,2,741
1208,205259,2,741
1209,204518,2,741
1210,206000,2,741
1211,206000,206000,0
1212,206000,10161,707
1213,206000,206000,0
1214,206000,206000,0
1215,206000,206000,0
1216,206000,1600,730
1217,206730,1600,730
1218,206730,1600,730
1219,208920,208920,0
1220,208920,208920,0
1221,208920,1650,735
1222,209655,1650,735
1223,213330,1650,735
1224,212595,1650,735
1225,211125,1650,735
1226,211125,225,740
1227,208905,225,740
1228,206685,225,740
1229,206685,225,740
1230,207425,225,740
1231,205205,225,740
1232,208165,225,740
1233,206685,225,740
1234,206685,225,740
1235,206685,225,740
1236,208905,225,740
1237,209645,209645,0
1238,209645,209645,0
1239,209645,7300,715
1240,208930,814,738
1241,210406,246,740
1242,209666,246,740
1243,209666,209666,0
1244,209666,209666,0
1245,209666,209666,0
1246,209666,209666,0
1247,209666,3131,735
1248,210401,3131,735
1249,209666,321,745
1250,209666,40,746
1251,208920,40,746
1252,211158,40,746
1253,211158,40,746
1254,211158,40,746
1255,209666,40,746
1256,209666,40,746
1257,209666,40,746
1258,209666,40,746
1259,210412,40,746
1260,211158,40,746
1261,212650,40,746
1262,213396,40,746
1263,212650,40,746
1264,211158,40,746
1265,211904,40,746
1266,211904,211904,0
1267,211904,211904,0
1268,211904,211904,0
1269,211904,211904,0
1270,211904,211904,0
1271,211904,211904,0
1272,211904,211904,0
1273,211904,7336,728
1274,212632,7336,728
1275,212632,568,752
1276,211128,568,752
1277,213384,568,752
1278,211128,288,753
1279,212634,288,753
1280,213387,288,753
1281,215646,288,753
1282,214893,288,753
1283,214140,4,754
1284,215648,4,754
1285,214894,214894,0
1286,214894,214894,0
1287,214894,214894,0
1288,214894,214894,0
1289,214894,1653,743
1290,214894,218,748
1291,214146,214146,0
1292,214146,12098,704
1293,214146,214146,0
1294,214146,8654,716
1295,214862,590,744
1296,213374,590,744
1297,214118,590,744
1298,214862,590,744
1299,215606,590,744
1300,217838,590,744
1301,217838,590,744
1302,215606,590,744
1303,215606,12,746
1304,214860,12,746
1305,215606,12,746
1306,214114,12,746
1307,214114,12,746
1308,214114,12,746
1309,214114,12,746
1310,214860,214860,0
1311,214860,840,738
1312,214860,260,740
1313,213380,260,740
1314,214120,260,740
1315,214120,260,740
1316,214120,260,740
1317,214120,260,740
1318,212640,260,740
1319,213380,260,740
1320,213380,260,740
1321,212640,260,740
1322,214860,260,740
1323,214860,260,740
1324,214120,260,740
1325,214120,260,740
1326,214120,260,740
1327,214860,260,740
1328,213380,260,740
1329,214860,260,740
1330,214120,260,740
1331,214120,214120,0
1332,214120,3175,735
1333,215590,3175,735
1334,214855,295,745
1335,214855,295,745
1336,215600,295,745
1337,215600,295,745
1338,215600,6,746
1339,214108,6,746
1340,216346,216346,0
1341,216346,216346,0
1342,216346,216346,0
1343,216346,216346,0
1344,216346,26189,649
1345,214399,26189,649
1346,211803,1021,737
1347,212540,160,740
1348,213280,160,740
1349,213280,160,740
1350,211800,211800,0
1351,211800,211800,0
1352,211800,211800,0
1353,211800,211800,0
1354,211800,15272,692
1355,211800,15272,692
1356,211800,15272,692
1357,212492,15272,692
1358,212492,737,743
1359,211749,169,745
1360,211749,169,745
1361,211749,169,745
1362,211004,169,745
1363,212494,169,745
1364,212494,169,745
1365,211749,169,745
1366,211004,169,745
1367,211004,169,745
1368,210259,169,745
1369,210259,169,745
1370,210259,169,745
1371,210259,169,745
1372,211004,169,745
1373,211004,169,745
1374,211004,169,745
1375,213239,213239,0
1376,213239,213239,0
1377,213239,213239,0
1378,213239,10650,701
1379,211837,605,736
1380,211837,605,736
1381,211837,318,737
1382,212574,318,737
1383,211100,318,737
1384,211837,31,738
1385,215527,215527,0
1386,215527,215527,0
1387,215527,215527,0
1388,215527,215527,0
1389,215527,1642,735
1390,214792,192,740
1391,215532,192,740
1392,214052,192,740
1393,214052,192,740
1394,214792,192,740
1395,216272,192,740
1396,216272,216272,0
1397,216272,216272,0
1398,216272,216272,0
1399,216272,216272,0
1400,216272,216272,0
1401,216272,216272,0
1402,216272,216272,0
1403,216272,216272,0
1404,216272,5898,718
1405,215554,350,737
1406,216291,350,737
1407,214080,60,738
1408,213342,60,738
1409,212604,60,738
1410,212604,60,738
1411,213342,60,738
1412,212604,60,738
1413,211866,60,738
1414,211866,60,738
1415,213342,60,738
1416,212604,60,738
1417,211866,60,738
1418,211128,60,738
1419,209652,60,738
1420,207438,60,738
1421,208176,60,738
1422,208176,60,738
1423,208914,60,738
1424,210390,60,738
1425,209652,60,738
1426,208176,60,738
1427,207438,207438,0
1428,207438,207438,0
1429,207438,207438,0
1430,207438,207438,0
1431,207438,11862,696
1432,208134,11862,696
1433,208830,825,735
1434,208830,259,737
1435,208093,259,737
1436,208830,259,737
