时间,市值,资金,持仓
136,406162,16957,1395
137,404767,833,1453
138,403314,279,1455
139,407679,279,1455
140,407679,279,1455
141,404769,279,1455
142,403314,279,1455
143,406224,279,1455
144,407679,407679,0
145,407679,17079,1400
146,406279,17079,1400
147,403479,17079,1400
148,406279,17079,1400
149,404879,182,1461
150,406340,182,1461
151,403418,182,1461
152,401957,401957,0
153,401957,7332,1435
154,403392,7332,1435
155,403392,432,1460
156,406312,154,1461
157,406312,154,1461
158,404851,154,1461
159,406312,154,1461
160,404851,154,1461
161,407773,154,1461
162,407773,154,1461
163,409234,409234,0
164,409234,409234,0
165,409234,409234,0
166,409234,409234,0
167,409234,409234,0
168,409234,46813,1299
169,407935,407935,0
170,407935,407935,0
171,407935,407935,0
172,407935,407935,0
173,407935,407935,0
174,407935,407935,0
175,407935,407935,0
176,407935,407935,0
177,407935,407935,0
178,407935,407935,0
179,407935,407935,0
180,407935,407935,0
181,407935,31492,1359
182,407935,468,1471
183,409406,468,1471
184,410877,189,1472
185,409405,189,1472
186,409405,189,1472
187,412349,189,1472
188,413821,189,1472
189,413821,189,1472
190,413821,189,1472
191,410877,189,1472
192,410877,189,1472
193,410877,189,1472
194,412349,412349,0
195,412349,412349,0
196,412349,26492,1383
197,412349,412349,0
198,412349,30641,1383
199,413732,725,1491
200,415223,725,1491
201,416714,167,1493
202,415221,167,1493
203,419700,167,1493
204,421193,167,1493
205,421193,167,1493
206,419700,167,1493
207,427165,167,1493
208,428658,167,1493
209,433137,167,1493
210,433137,167,1493
211,431644,167,1493
212,430151,430151,0
213,430151,430151,0
214,430151,430151,0
215,430151,430151,0
216,430151,33065,1374
217,430151,33065,1374
218,431525,33065,1374
219,428777,428777,0
220,428777,428777,0
221,428777,428777,0
222,428777,21513,1424
223,430201,21513,1424
224,430201,21513,1424
225,427353,993,1496
226,427353,427353,0
227,427353,24357,1419
228,424515,24357,1419
229,427353,24357,1419
230,428772,24357,1419
231,428772,24357,1419
232,433029,741,1501
233,433029,433029,0
234,433029,433029,0
235,433029,12084,1477
236,431552,431552,0
237,431552,24288,1424
238,431552,1408,1504
239,428544,1408,1504
240,424032,1408,1504
241,425536,1408,1504
242,422528,288,1508
243,427052,288,1508
244,428560,288,1508
245,427052,288,1508
246,427052,288,1508
247,427052,5,1509
248,428561,5,1509
249,427052,5,1509
250,428561,5,1509
251,428561,5,1509
252,427052,5,1509
253,425543,5,1509
254,430070,5,1509
255,430070,5,1509
256,431579,5,1509
257,430070,5,1509
258,431579,5,1509
259,433088,5,1509
260,434597,5,1509
261,436106,5,1509
262,437615,5,1509
263,440633,5,1509
264,434597,5,1509
265,436106,5,1509
266,434597,5,1509
267,436106,5,1509
268,434597,5,1509
269,436106,436106,0
270,436106,4586,1488
271,433130,842,1501
272,434631,264,1503
273,434631,264,1503
274,434631,434631,0
275,434631,9010,1483
276,434631,9010,1483
277,434631,687,1512
278,436143,111,1514
279,436143,111,1514
280,436143,111,1514
281,434629,111,1514
282,433115,111,1514
283,436143,111,1514
284,434629,111,1514
285,436143,436143,0
286,436143,32621,1406
287,437549,32621,1406
288,434737,32621,1406
289,434737,32621,1406
290,433331,32621,1406
291,429113,32621,1406
292,429113,32621,1406
293,429113,429113,0
294,429113,9077,1479
295,429113,429113,0
296,429113,429113,0
297,429113,429113,0
298,429113,429113,0
299,429113,4633,1516
300,432145,4633,1516
301,432145,4633,1516
302,430629,4633,1516
303,432145,4633,1516
304,429113,4633,1516
305,427597,4633,1516
306,427597,4633,1516
307,432145,4633,1516
308,430629,4633,1516
309,429113,153,1532
310,430645,430645,0
311,430645,430645,0
312,430645,23155,1445
313,432090,1930,1520
314,433610,1930,1520
315,433610,1930,1520
316,433610,433610,0
317,433610,433610,0
318,433610,16025,1455
319,436520,16025,1455
320,436520,708,1508
321,438028,128,1510
322,439538,128,1510
323,444068,128,1510
324,445578,128,1510
325,447088,447088,0
326,447088,447088,0
327,447088,447088,0
328,447088,1608,1505
329,451603,1608,1505
330,448593,123,1510
331,450103,123,1510
332,448593,123,1510
333,448593,123,1510
334,448593,123,1510
335,451613,123,1510
336,450103,123,1510
337,451613,123,1510
338,453123,453123,0
339,453123,453123,0
340,453123,453123,0
341,453123,453123,0
342,453123,3248,1525
343,451598,3248,1525
344,448548,3248,1525
345,445498,3248,1525
346,445498,3248,1525
347,443973,358,1535
348,443973,69,1536
349,445509,69,1536
350,445509,69,1536
351,447045,69,1536
352,448581,69,1536
353,448581,69,1536
354,447045,69,1536
355,447045,69,1536
356,447045,447045,0
357,447045,447045,0
358,447045,447045,0
359,447045,3270,1525
360,448570,3270,1525
361,447045,360,1535
362,447045,69,1536
363,445509,69,1536
364,448581,69,1536
365,450117,69,1536
366,451653,69,1536
367,448581,69,1536
368,448581,69,1536
369,445509,69,1536
370,443973,69,1536
371,442437,69,1536
372,439365,69,1536
373,436293,69,1536
374,433221,69,1536
375,433221,69,1536
376,431685,69,1536
377,430149,69,1536
378,430149,69,1536
379,431685,69,1536
380,431685,69,1536
381,428613,69,1536
382,427077,69,1536
383,430149,69,1536
384,428613,69,1536
385,428613,69,1536
386,428613,69,1536
387,428613,69,1536
388,428613,69,1536
389,428613,69,1536
390,427077,69,1536
391,427077,69,1536
392,425541,69,1536
393,427077,427077,0
394,427077,427077,0
395,427077,25791,1423
396,425654,425654,0
397,425654,45134,1359
398,422936,45134,1359
399,422936,45134,1359
400,421577,45134,1359
401,420218,420218,0
402,420218,420218,0
403,420218,420218,0
404,420218,420218,0
405,420218,420218,0
406,420218,420218,0
407,420218,153190,964
408,419254,153190,964
409,418290,153190,964
410,417326,417326,0
411,417326,7553,1501
412,417326,182,1528
413,417326,182,1528
414,412742,182,1528
415,412742,182,1528
416,414270,182,1528
417,412742,182,1528
418,417326,182,1528
419,418854,182,1528
420,423438,182,1528
421,424966,182,1528
422,421910,182,1528
423,424966,182,1528
424,424966,182,1528
425,426494,182,1528
426,431078,182,1528
427,431078,182,1528
428,432606,182,1528
429,432606,182,1528
430,431078,182,1528
431,432606,182,1528
432,431078,182,1528
433,429550,429550,0
434,429550,429550,0
435,429550,429550,0
436,429550,16351,1481
437,435474,2201,1531
438,438536,438536,0
439,438536,4674,1517
440,440053,369,1532
441,441585,81,1533
442,440052,81,1533
443,440052,440052,0
444,440052,440052,0
445,440052,440052,0
446,440052,29082,1442
447,438610,398,1543
448,437067,115,1544
449,435523,115,1544
450,433979,433979,0
451,433979,19101,1466
452,431047,1398,1529
453,432576,1398,1529
454,431047,274,1533
455,429514,429514,0
456,429514,20939,1475
457,429514,429514,0
458,429514,46986,1376
459,430890,46986,1376
460,430890,393,1543
461,430890,393,1543
462,435519,111,1544
463,438607,438607,0
464,438607,19555,1486
465,435635,19555,1486
466,434149,19555,1486
467,435635,19555,1486
468,435635,19555,1486
469,438607,379,1554
470,437053,98,1555
471,440163,98,1555
472,441718,98,1555
473,440163,98,1555
474,441718,441718,0
475,441718,441718,0
476,441718,441718,0
477,441718,441718,0
478,441718,4763,1555
479,441718,267,1571
480,443289,443289,0
481,443289,1838,1571
482,444860,1838,1571
483,446431,1838,1571
484,444860,444860,0
485,444860,444860,0
486,444860,7760,1550
487,447960,447960,0
488,447960,447960,0
489,447960,144,1588
490,446372,144,1588
491,446372,446372,0
492,446372,446372,0
493,446372,21219,1513
494,444859,21219,1513
495,453937,21219,1513
496,452424,21219,1513
497,453937,21219,1513
498,458476,21219,1513
499,456963,21219,1513
500,458476,21219,1513
501,459989,21219,1513
502,459989,21219,1513
503,458476,21219,1513
504,463015,463015,0
505,463015,31171,1484
506,465983,992,1587
507,465983,992,1587
508,464396,464396,0
509,464396,464396,0
510,464396,45992,1428
511,460112,460112,0
512,460112,460112,0
513,460112,12560,1554
514,458558,12560,1554
515,453896,12560,1554
516,453896,12560,1554
517,453896,1484,1593
518,452303,352,1597
519,449109,449109,0
520,449109,449109,0
521,449109,30977,1462
522,446185,30977,1462
523,443261,30977,1462
524,440337,457,1571
525,441908,457,1571
526,443479,175,1572
527,443479,443479,0
528,443479,443479,0
529,443479,3277,1561
530,443479,3277,1561
531,443479,457,1571
532,445050,457,1571
533,445050,457,1571
534,441908,457,1571
535,441908,457,1571
536,443479,175,1572
537,443479,175,1572
538,446623,175,1572
539,446623,175,1572
540,443479,175,1572
541,443479,175,1572
542,441907,175,1572
543,446623,175,1572
544,446623,175,1572
545,446623,446623,0
546,446623,15445,1529
547,448152,15445,1529
548,448152,448152,0
549,448152,448152,0
550,448152,448152,0
551,448152,448152,0
552,448152,448152,0
553,448152,36714,1459
554,445234,36714,1459
555,445234,2274,1582
556,448398,2274,1582
557,451562,286,1589
558,456329,286,1589
559,454740,454740,0
560,454740,56056,1394
561,453346,56056,1394
562,451952,3800,1578
563,450374,3800,1578
564,451952,3800,1578
565,451952,3800,1578
566,455108,3800,1578
567,451952,108,1591
568,453543,108,1591
569,455134,108,1591
570,458316,108,1591
571,458316,108,1591
572,461498,108,1591
573,459907,108,1591
574,459907,108,1591
575,459907,108,1591
576,455134,108,1591
577,458316,108,1591
578,459907,108,1591
579,461498,108,1591
580,464680,108,1591
581,466271,466271,0
582,466271,466271,0
583,466271,466271,0
584,466271,466271,0
585,466271,4911,1580
586,466271,4911,1580
587,464691,4911,1580
588,463111,463111,0
589,463111,463111,0
590,463111,463111,0
591,463111,463111,0
592,463111,20167,1538
593,464649,464649,0
594,464649,464649,0
595,464649,27548,1523
596,464649,27548,1523
597,461603,1043,1616
598,461603,1043,1616
599,463219,1043,1616
600,464835,1043,1616
601,464835,464835,0
602,464835,464835,0
603,464835,11239,1586
604,464835,11239,1586
605,466421,620,1623
606,468044,620,1623
607,466421,333,1624
608,464797,47,1625
609,464797,47,1625
610,468047,47,1625
611,468047,47,1625
612,463172,47,1625
613,463172,47,1625
614,466422,47,1625
615,468047,47,1625
616,468047,47,1625
617,464797,47,1625
618,469672,47,1625
619,468047,47,1625
620,466422,47,1625
621,466422,47,1625
622,469672,47,1625
623,469672,47,1625
624,466422,47,1625
625,468047,47,1625
626,468047,47,1625
627,469672,47,1625
628,468047,47,1625
629,471297,47,1625
630,468047,47,1625
631,471297,47,1625
632,468047,47,1625
633,469672,47,1625
634,471297,47,1625
635,471297,47,1625
636,468047,468047,0
637,468047,20495,1554
638,468047,2351,1617
639,471281,2351,1617
640,472898,472898,0
641,472898,472898,0
642,472898,53558,1446
643,475790,53558,1446
644,474344,53558,1446
645,475790,53558,1446
646,474344,53558,1446
647,480128,3408,1616
648,480128,480128,0
649,480128,5024,1616
650,481744,304,1632
651,480112,304,1632
652,483376,8,1633
653,481743,8,1633
654,485009,8,1633
655,488275,8,1633
656,488275,8,1633
657,488275,488275,0
658,488275,488275,0
659,488275,11370,1595
660,485085,11370,1595
661,480300,786,1631
662,481931,196,1633
663,478665,196,1633
664,477032,196,1633
665,477032,477032,0
666,477032,477032,0
667,477032,477032,0
668,477032,47542,1481
669,477032,3462,1633
670,477032,3462,1633
671,477032,3462,1633
672,477032,3462,1633
673,470500,30,1645
674,465565,465565,0
675,465565,465565,0
676,465565,465565,0
677,465565,465565,0
678,465565,8325,1633
679,470464,401,1661
680,472125,117,1662
681,473787,117,1662
682,473787,117,1662
683,475449,117,1662
684,477111,117,1662
685,482097,117,1662
686,482097,117,1662
687,482097,117,1662
688,488745,117,1662
689,483759,483759,0
690,483759,12908,1607
691,480545,12908,1607
692,477331,12908,1607
693,477331,1348,1647
694,482272,180,1651
695,482272,180,1651
696,482272,180,1651
697,480621,480621,0
698,480621,480621,0
699,480621,480621,0
700,480621,480621,0
701,480621,480621,0
702,480621,8163,1607
703,482228,482228,0
704,482228,54164,1456
705,477860,54164,1456
706,479316,54164,1456
707,482228,3008,1630
708,485488,3008,1630
709,483858,3008,1630
710,485488,3008,1630
711,483858,3008,1630
712,478968,380,1639
713,475690,475690,0
714,475690,475690,0
715,475690,475690,0
716,475690,475690,0
717,475690,25258,1564
718,472562,25258,1564
719,470998,178,1652
720,472650,178,1652
721,469346,178,1652
722,467694,178,1652
723,466042,178,1652
724,464390,178,1652
725,464390,178,1652
726,462738,178,1652
727,462738,462738,0
728,462738,5052,1623
729,464361,241,1640
730,466001,241,1640
731,464361,241,1640
732,461081,241,1640
733,461081,241,1640
734,457801,241,1640
735,457801,241,1640
736,459441,241,1640
737,454521,241,1640
738,452881,452881,0
739,452881,452881,0
740,452881,452881,0
741,452881,452881,0
742,452881,23221,1540
743,454421,454421,0
744,454421,8015,1583
745,454421,454421,0
746,454421,15641,1545
747,455966,15641,1545
748,454421,15641,1545
749,455966,15641,1545
750,455966,15641,1545
751,455966,15641,1545
752,457511,15641,1545
753,455966,15641,1545
754,454421,15641,1545
755,454421,15641,1545
756,451331,695,1598
757,454527,127,1600
758,456127,127,1600
759,456127,127,1600
760,457727,127,1600
761,457727,457727,0
762,457727,38165,1467
763,460661,38165,1467
764,459194,38165,1467
765,462128,2618,1590
766,460538,314,1598
767,460538,314,1598
768,458940,314,1598
769,458940,314,1598
770,462136,314,1598
771,460538,314,1598
772,458940,314,1598
773,455744,29,1599
774,455744,29,1599
775,454145,29,1599
776,452546,29,1599
777,452546,29,1599
778,449348,29,1599
779,450947,29,1599
780,450947,29,1599
781,450947,29,1599
782,447749,29,1599
783,447749,447749,0
784,447749,447749,0
785,447749,447749,0
786,447749,447749,0
787,447749,447749,0
788,447749,447749,0
789,447749,447749,0
790,447749,34756,1439
791,450627,34756,1439
792,450627,34756,1439
793,449188,1636,1554
794,446080,1636,1554
795,449188,1636,1554
796,455404,1636,1554
797,452296,1636,1554
798,449188,196,1559
799,450747,196,1559
800,450747,196,1559
801,450747,196,1559
802,446070,196,1559
803,446070,196,1559
804,446070,196,1559
805,446070,196,1559
806,446070,196,1559
807,449188,196,1559
808,449188,196,1559
809,449188,196,1559
810,444511,196,1559
811,446070,196,1559
812,447629,196,1559
813,444511,196,1559
814,449188,196,1559
815,447629,196,1559
816,450747,196,1559
817,446070,196,1559
818,449188,196,1559
819,450747,450747,0
820,450747,15368,1517
821,450747,731,1568
822,450747,731,1568
823,450747,450747,0
824,450747,450747,0
825,450747,35217,1458
826,450747,35217,1458
827,447831,1540,1577
828,444677,135,1582
829,443095,135,1582
830,446259,135,1582
831,446259,135,1582
832,446259,135,1582
833,444677,135,1582
834,444677,135,1582
835,444677,135,1582
836,441513,441513,0
837,441513,441513,0
838,441513,441513,0
839,441513,441513,0
840,441513,441513,0
841,441513,441513,0
842,441513,441513,0
843,441513,441513,0
844,441513,441513,0
845,441513,441513,0
846,441513,441513,0
847,441513,107,1538
848,441513,107,1538
849,441513,107,1538
850,439975,107,1538
851,439975,107,1538
852,439975,107,1538
853,439975,107,1538
854,446127,107,1538
855,444589,444589,0
856,444589,444589,0
857,444589,12301,1501
858,450593,450593,0
859,450593,450593,0
860,450593,39514,1403
861,450593,838,1535
862,447523,256,1537
863,450597,450597,0
864,450597,450597,0
865,450597,450597,0
866,450597,450597,0
867,450597,27774,1453
868,446238,990,1546
869,446238,126,1549
870,446238,126,1549
871,447787,126,1549
872,447787,126,1549
873,447787,447787,0
874,447787,447787,0
875,447787,447787,0
876,447787,24980,1463
877,446324,24980,1463
878,449250,24980,1463
879,447787,704,1547
880,446240,704,1547
881,447787,126,1549
882,446238,126,1549
883,450885,126,1549
884,446238,126,1549
885,447787,126,1549
886,450885,126,1549
887,446238,126,1549
888,447787,126,1549
889,450885,126,1549
890,447787,126,1549
891,449336,126,1549
892,452434,126,1549
893,449336,126,1549
894,450885,126,1549
895,449336,126,1549
896,446238,126,1549
897,447787,126,1549
898,444689,126,1549
899,444689,126,1549
900,444689,126,1549
901,447787,126,1549
902,446238,126,1549
903,444689,126,1549
904,446238,446238,0
905,446238,446238,0
906,446238,45243,1407
907,447645,341,1564
908,450773,341,1564
909,450773,53,1565
910,452338,53,1565
911,452338,53,1565
912,452338,452338,0
913,452338,32457,1463
914,452338,32457,1463
915,450875,32457,1463
916,447949,32457,1463
917,449412,32457,1463
918,450875,32457,1463
919,452338,1174,1572
920,453910,1174,1572
921,449194,1174,1572
922,452338,313,1575
923,450763,450763,0
924,450763,450763,0
925,450763,450763,0
926,450763,26968,1487
927,449276,26968,1487
928,449276,2260,1574
929,447702,447702,0
930,447702,447702,0
931,447702,7834,1538
932,446164,424,1564
933,444600,140,1565
934,447730,140,1565
935,447730,140,1565
936,449295,140,1565
937,447730,140,1565
938,449295,449295,0
939,449295,18159,1497
940,452289,18159,1497
941,452289,18159,1497
942,452289,18159,1497
943,450792,450792,0
944,450792,450792,0
945,450792,450792,0
946,450792,450792,0
947,450792,450792,0
948,450792,1881,1609
949,454010,195,1615
950,455625,195,1615
951,455625,455625,0
952,455625,455625,0
953,455625,455625,0
954,455625,15921,1576
955,454049,15921,1576
956,450897,15921,1576
957,450897,741,1631
958,455790,455790,0
959,455790,455790,0
960,455790,34670,1504
961,451278,1707,1623
962,452901,317,1628
963,454529,38,1629
964,457787,38,1629
965,459416,459416,0
966,459416,459416,0
967,459416,45722,1467
968,459416,45722,1467
969,456482,45722,1467
970,456482,456482,0
971,456482,456482,0
972,456482,456482,0
973,456482,456482,0
974,456482,456482,0
975,456482,456482,0
976,456482,456482,0
977,456482,456482,0
978,456482,456482,0
979,456482,456482,0
980,456482,456482,0
981,456482,6466,1568
982,459618,6466,1568
983,462754,355,1589
984,461165,461165,0
985,461165,51105,1414
986,462579,51105,1414
987,459751,3709,1578
988,462907,462907,0
989,462907,462907,0
990,462907,16980,1543
991,464450,450,1600
992,458050,164,1601
993,456449,164,1601
994,458050,164,1601
995,459651,164,1601
996,459651,164,1601
997,462853,164,1601
998,459651,164,1601
999,461252,164,1601
1000,464454,164,1601
1001,461252,164,1601
1002,462853,462853,0
1003,462853,32821,1488
1004,464341,921,1598
1005,464341,51,1601
1006,467543,51,1601
1007,467543,51,1601
1008,467543,51,1601
1009,472346,51,1601
1010,477149,51,1601
1011,473947,51,1601
1012,470745,51,1601
1013,467543,51,1601
1014,470745,51,1601
1015,470745,51,1601
1016,465942,51,1601
1017,465942,51,1601
1018,470745,51,1601
1019,475548,51,1601
1020,477149,51,1601
1021,475548,51,1601
1022,475548,51,1601
1023,477149,477149,0
1024,477149,33149,1500
1025,480149,33149,1500
1026,481649,33149,1500
1027,477149,589,1610
1028,478759,292,1611
1029,481981,292,1611
1030,477148,292,1611
1031,473926,473926,0
1032,473926,29210,1523
1033,470880,500,1622
1034,469258,211,1623
1035,470881,211,1623
1036,470881,211,1623
1037,470881,470881,0
1038,470881,58501,1422
1039,472303,2920,1613
1040,473916,292,1622
1041,477160,292,1622
1042,477160,292,1622
1043,475538,292,1622
1044,477160,292,1622
1045,477160,292,1622
1046,473916,473916,0
1047,473916,473916,0
1048,473916,473916,0
1049,473916,473916,0
1050,473916,473916,0
1051,473916,473916,0
1052,473916,473916,0
1053,473916,473916,0
1054,473916,473916,0
1055,473916,473916,0
1056,473916,473916,0
1057,473916,473916,0
1058,473916,473916,0
1059,473916,473916,0
1060,473916,473916,0
1061,473916,473916,0
1062,473916,473916,0
1063,473916,473916,0
1064,473916,473916,0
1065,473916,473916,0
1066,473916,14688,1617
1067,475533,14688,1617
1068,478767,14688,1617
1069,478767,14688,1617
1070,482001,2261,1660
1071,482001,238,1667
1072,483668,238,1667
1073,487002,238,1667
1074,487002,238,1667
1075,482001,238,1667
1076,482001,238,1667
1077,478667,238,1667
1078,478667,238,1667
1079,482001,238,1667
1080,483668,238,1667
1081,482001,238,1667
1082,483668,238,1667
1083,483668,238,1667
1084,487002,238,1667
1085,480334,238,1667
1086,477000,238,1667
1087,480334,238,1667
1088,482001,482001,0
1089,482001,482001,0
1090,482001,16305,1617
1091,483618,988,1670
1092,478608,130,1673
1093,480281,130,1673
1094,485300,130,1673
1095,485300,130,1673
1096,483627,483627,0
1097,483627,483627,0
1098,483627,483627,0
1099,483627,483627,0
1100,483627,483627,0
1101,483627,483627,0
1102,483627,483627,0
1103,483627,3598,1661
1104,478644,166,1673
1105,476971,166,1673
1106,476971,166,1673
1107,473625,166,1673
1108,473625,166,1673
1109,473625,166,1673
1110,475298,166,1673
1111,473625,473625,0
1112,473625,473625,0
1113,473625,473625,0
1114,473625,473625,0
1115,473625,473625,0
1116,473625,3556,1697
1117,477019,487,1708
1118,478727,487,1708
1119,483851,204,1709
1120,483851,204,1709
1121,487269,204,1709
1122,490687,204,1709
1123,488978,204,1709
1124,490687,204,1709
1125,488978,204,1709
1126,492396,204,1709
1127,494105,204,1709
1128,494105,494105,0
1129,494105,48281,1548
1130,494105,1337,1711
1131,490683,193,1715
1132,488968,193,1715
1133,485538,193,1715
1134,490683,490683,0
1135,490683,490683,0
1136,490683,53582,1523
1137,492206,1166,1705
1138,492206,1166,1705
1139,488796,308,1708
1140,488796,308,1708
1141,487088,23,1709
1142,487088,23,1709
1143,483670,23,1709
1144,485379,23,1709
1145,483670,483670,0
1146,483670,483670,0
1147,483670,483670,0
1148,483670,483670,0
1149,483670,5155,1679
1150,483670,310,1696
1151,481974,310,1696
1152,483670,310,1696
1153,478582,310,1696
1154,473494,31,1697
1155,475191,31,1697
1156,478585,31,1697
1157,475191,31,1697
1158,476888,31,1697
1159,476888,31,1697
1160,480282,31,1697
1161,476888,31,1697
1162,475191,31,1697
1163,478585,31,1697
1164,483676,31,1697
1165,483676,31,1697
1166,485373,31,1697
1167,483676,31,1697
1168,480282,31,1697
1169,480282,31,1697
1170,478585,31,1697
1171,481979,481979,0
1172,481979,481979,0
1173,481979,481979,0
1174,481979,15029,1650
1175,480329,365,1702
1176,482031,365,1702
1177,482031,82,1703
1178,482031,82,1703
1179,480328,82,1703
1180,478625,478625,0
1181,478625,13325,1650
1182,480275,13325,1650
1183,478625,13325,1650
1184,478625,13325,1650
1185,480275,13325,1650
1186,480275,480275,0
1187,480275,34833,1574
1188,477127,34833,1574
1189,481849,185,1696
1190,480153,185,1696
1191,481849,185,1696
1192,481849,481849,0
1193,481849,481849,0
1194,481849,481849,0
1195,481849,481849,0
1196,481849,481849,0
1197,481849,481849,0
1198,481849,481849,0
1199,481849,481849,0
1200,481849,481849,0
1201,481849,20104,1655
1202,480194,366,1726
1203,481920,481920,0
1204,481920,481920,0
1205,481920,481920,0
1206,481920,481920,0
1207,481920,481920,0
1208,481920,481920,0
1209,481920,13824,1696
1210,485312,758,1743
1211,485312,202,1745
1212,483567,202,1745
1213,483567,483567,0
1214,483567,483567,0
1215,483567,1947,1745
1216,490547,267,1751
1217,492298,267,1751
1218,492298,267,1751
1219,497551,267,1751
1220,495800,267,1751
1221,494049,267,1751
1222,495800,495800,0
1223,495800,495800,0
1224,495800,495800,0
1225,495800,495800,0
1226,495800,495800,0
1227,495800,18656,1692
1228,490724,1358,1754
1229,490724,1358,1754
1230,492478,492478,0
1231,492478,492478,0
1232,492478,492478,0
1233,492478,492478,0
1234,492478,492478,0
1235,492478,5344,1746
1236,497716,5344,1746
1237,499462,250,1764
1238,501226,250,1764
1239,499462,250,1764
1240,497698,250,1764
1241,501226,250,1764
1242,499462,499462,0
1243,499462,499462,0
1244,499462,499462,0
1245,499462,499462,0
1246,499462,499462,0
1247,499462,54077,1585
1248,501047,779,1774
1249,499273,499273,0
1250,499273,22135,1698
1251,497575,22135,1698
1252,502669,22135,1698
1253,502669,502669,0
1254,502669,502669,0
1255,502669,48573,1616
1256,502669,2489,1780
1257,502669,241,1788
1258,502669,241,1788
1259,504457,241,1788
1260,506245,241,1788
1261,509821,241,1788
1262,511609,241,1788
1263,509821,241,1788
1264,506245,506245,0
1265,506245,41053,1638
1266,506245,2997,1772
1267,504473,450,1781
1268,502692,502692,0
1269,502692,502692,0
1270,502692,15719,1733
1271,504425,15719,1733
1272,500959,500959,0
1273,500959,8928,1751
1274,502710,502710,0
1275,502710,502710,0
1276,502710,14110,1745
1277,507945,14110,1745
1278,502710,14110,1745
1279,506200,1420,1790
1280,507990,288,1794
1281,513372,288,1794
1282,511578,288,1794
1283,509784,288,1794
1284,513372,513372,0
1285,513372,513372,0
1286,513372,7212,1776
1287,518700,7212,1776
1288,518700,7212,1776
1289,516924,324,1800
1290,516924,516924,0
1291,516924,516924,0
1292,516924,516924,0
1293,516924,70065,1557
1294,516924,1472,1796
1295,518720,1472,1796
1296,515128,1472,1796
1297,516924,37,1801
1298,518725,37,1801
1299,520526,37,1801
1300,525929,525929,0
1301,525929,525929,0
1302,525929,21046,1747
1303,525929,21046,1747
1304,524182,21046,1747
1305,525929,21046,1747
1306,522435,21046,1747
1307,522435,2104,1813
1308,522435,120061,1402
1309,522435,120061,1402
1310,523837,523837,0
1311,523837,523837,0
1312,523837,523837,0
1313,523837,523837,0
1314,523837,7394,1787
1315,523837,7394,1787
1316,523837,7394,1787
1317,523837,1325,1808
1318,520221,1325,1808
1319,522029,1325,1808
1320,522029,1325,1808
1321,520221,1325,1808
1322,525645,165,1812
1323,525645,165,1812
1324,523833,165,1812
1325,523833,165,1812
1326,523833,165,1812
1327,525645,165,1812
