时间,市值,资金,持仓
137,362058,102,1302
138,360756,102,1302
139,364662,102,1302
140,364662,102,1302
141,362058,102,1302
142,360756,102,1302
143,363360,102,1302
144,364662,102,1302
145,363360,102,1302
146,362058,102,1302
147,359454,359454,0
148,359454,359454,0
149,359454,359454,0
150,359454,359454,0
151,359454,27702,1202
152,358252,358252,0
153,358252,358252,0
154,358252,5248,1279
155,358252,5248,1279
156,360810,360810,0
157,360810,12754,1252
158,359558,359558,0
159,359558,29850,1186
160,358372,211,1293
161,360958,211,1293
162,360958,211,1293
163,362251,211,1293
164,360958,211,1293
165,362251,211,1293
166,360958,211,1293
167,360958,211,1293
168,360958,211,1293
169,359665,211,1293
170,358372,211,1293
171,358372,211,1293
172,358372,211,1293
173,359665,211,1293
174,357079,211,1293
175,357079,211,1293
176,357079,357079,0
177,357079,357079,0
178,357079,18427,1227
179,357079,211,1293
180,357079,211,1293
181,358372,358372,0
182,358372,358372,0
183,358372,6424,1266
184,359638,6424,1266
185,358372,6424,1266
186,358372,308,1288
187,360948,308,1288
188,362236,308,1288
189,362236,27,1289
190,362236,27,1289
191,359658,27,1289
192,359658,27,1289
193,359658,27,1289
194,360947,27,1289
195,359658,27,1289
196,359658,27,1289
197,359658,27,1289
198,355791,27,1289
199,357080,357080,0
200,357080,357080,0
201,357080,357080,0
202,357080,357080,0
203,357080,22690,1190
204,358270,2104,1263
205,358270,2104,1263
206,357007,2104,1263
207,363322,388,1269
208,364591,101,1270
209,368401,368401,0
210,368401,3871,1257
211,367144,114,1270
212,365874,114,1270
213,364604,114,1270
214,365874,114,1270
215,367144,114,1270
216,367144,114,1270
217,367144,114,1270
218,368414,114,1270
219,365874,114,1270
220,364604,364604,0
221,364604,364604,0
222,364604,364604,0
223,364604,364604,0
224,364604,364604,0
225,364604,364604,0
226,364604,364604,0
227,364604,18408,1219
228,362166,362166,0
229,362166,362166,0
230,362166,18171,1207
231,362166,18171,1207
232,365787,365787,0
233,365787,11259,1231
234,364556,927,1267
235,362022,72,1270
236,360752,72,1270
237,363292,72,1270
238,363292,72,1270
239,360752,72,1270
240,356942,72,1270
241,358212,72,1270
242,355672,72,1270
243,359482,72,1270
244,360752,72,1270
245,359482,359482,0
246,359482,36579,1141
247,359482,36579,1141
248,360623,227,1269
249,359354,359354,0
250,359354,359354,0
251,359354,359354,0
252,359354,359354,0
253,359354,359354,0
254,359354,359354,0
255,359354,2534,1252
256,360606,2534,1252
257,359354,2534,1252
258,360606,2534,1252
259,361858,238,1260
260,363118,238,1260
261,364378,238,1260
262,365638,238,1260
263,368158,238,1260
264,363118,238,1260
265,364378,238,1260
266,363118,238,1260
267,364378,364378,0
268,364378,364378,0
269,364378,13532,1214
270,365592,365592,0
271,365592,365592,0
272,365592,6365,1243
273,365592,7,1265
274,365592,7,1265
275,363062,7,1265
276,363062,7,1265
277,363062,7,1265
278,364327,7,1265
279,364327,364327,0
280,364327,364327,0
281,364327,49488,1097
282,363230,363230,0
283,363230,7550,1235
284,361995,361995,0
285,361995,361995,0
286,361995,361995,0
287,361995,361995,0
288,361995,15935,1210
289,361995,1635,1260
290,360735,1635,1260
291,356955,225,1265
292,356955,225,1265
293,356955,225,1265
294,359485,225,1265
295,359485,225,1265
296,358220,225,1265
297,358220,225,1265
298,356955,225,1265
299,354425,225,1265
300,356955,225,1265
301,356955,356955,0
302,356955,356955,0
303,356955,5019,1248
304,354459,5019,1248
305,353211,276,1265
306,353211,276,1265
307,357006,276,1265
308,355741,276,1265
309,354476,276,1265
310,355741,276,1265
311,354476,276,1265
312,357006,276,1265
313,358271,276,1265
314,359536,276,1265
315,359536,276,1265
316,359536,276,1265
317,360801,276,1265
318,363331,276,1265
319,365861,276,1265
320,365861,365861,0
321,365861,365861,0
322,365861,365861,0
323,365861,365861,0
324,365861,8616,1211
325,367072,8616,1211
326,365861,8616,1211
327,364650,8616,1211
328,367072,8616,1211
329,370705,370705,0
330,370705,370705,0
331,370705,370705,0
332,370705,370705,0
333,370705,5098,1231
334,370705,49,1248
335,373201,49,1248
336,371953,49,1248
337,373201,373201,0
338,373201,12301,1203
339,371998,12301,1203
340,371998,371998,0
341,371998,371998,0
342,371998,371998,0
343,371998,371998,0
344,371998,371998,0
345,371998,11238,1244
346,371998,11238,1244
347,370754,11238,1244
348,370754,11238,1244
349,371998,11238,1244
350,371998,508,1281
351,373279,217,1282
352,374561,217,1282
353,374561,217,1282
354,373279,217,1282
355,373279,373279,0
356,373279,373279,0
357,373279,20929,1215
358,369634,1987,1281
359,374758,241,1287
360,376045,241,1287
361,374758,241,1287
362,374758,241,1287
363,373471,241,1287
364,376045,241,1287
365,377332,241,1287
366,378619,241,1287
367,376045,241,1287
368,376045,241,1287
369,373471,241,1287
370,372184,241,1287
371,370897,241,1287
372,368323,241,1287
373,365749,241,1287
374,363175,241,1287
375,363175,241,1287
376,361888,241,1287
377,360601,241,1287
378,360601,241,1287
379,361888,361888,0
380,361888,27498,1190
381,359508,27498,1190
382,358318,27498,1190
383,360698,1458,1283
384,359415,342,1287
385,359415,359415,0
386,359415,359415,0
387,359415,359415,0
388,359415,359415,0
389,359415,3969,1274
390,358141,355,1287
391,358141,355,1287
392,356854,78,1288
393,358142,358142,0
394,358142,27462,1181
395,360504,27462,1181
396,359323,1048,1275
397,358048,1048,1275
398,355498,214,1278
399,355498,214,1278
400,354220,214,1278
401,352942,214,1278
402,356776,356776,0
403,356776,356776,0
404,356776,184,1292
405,355484,184,1292
406,360652,360652,0
407,360652,360652,0
408,360652,360652,0
409,360652,360652,0
410,360652,10480,1278
411,359374,925,1313
412,359374,925,1313
413,359374,106,1316
414,355426,106,1316
415,355426,106,1316
416,356742,106,1316
417,355426,106,1316
418,359374,106,1316
419,360690,106,1316
420,364638,106,1316
421,365954,106,1316
422,363322,106,1316
423,365954,106,1316
424,365954,106,1316
425,367270,106,1316
426,371218,106,1316
427,371218,106,1316
428,372534,106,1316
429,372534,106,1316
430,371218,106,1316
431,372534,106,1316
432,371218,106,1316
433,369902,106,1316
434,371218,106,1316
435,368586,106,1316
436,367270,106,1316
437,372534,106,1316
438,375166,106,1316
439,376482,106,1316
440,377798,106,1316
441,379114,106,1316
442,377798,377798,0
443,377798,377798,0
444,377798,377798,0
445,377798,10288,1285
446,376513,10288,1285
447,375228,1200,1317
448,373911,1200,1317
449,372594,72,1321
450,371273,72,1321
451,373915,72,1321
452,371273,72,1321
453,372594,72,1321
454,371273,371273,0
455,371273,371273,0
456,371273,371273,0
457,371273,11727,1298
458,372571,372571,0
459,372571,372571,0
460,372571,372571,0
461,372571,372571,0
462,372571,372571,0
463,372571,372571,0
464,372571,372571,0
465,372571,372571,0
466,372571,372571,0
467,372571,13051,1284
468,372571,13051,1284
469,375139,79,1330
470,373809,79,1330
471,376469,79,1330
472,377799,79,1330
473,376469,79,1330
474,377799,79,1330
475,376469,79,1330
476,372479,372479,0
477,372479,24882,1237
478,372479,435,1324
479,372479,435,1324
480,373803,153,1325
481,372478,153,1325
482,373803,153,1325
483,375128,375128,0
484,375128,375128,0
485,375128,16728,1280
486,377688,16728,1280
487,380248,16728,1280
488,381528,1053,1335
489,377523,207,1338
490,376185,207,1338
491,376185,207,1338
492,374847,207,1338
493,376185,207,1338
494,374847,374847,0
495,374847,374847,0
496,374847,43107,1164
497,376011,1351,1310
498,379941,1351,1310
499,378631,199,1314
500,379945,199,1314
501,381259,381259,0
502,381259,381259,0
503,381259,381259,0
504,381259,381259,0
505,381259,24784,1225
506,383709,24784,1225
507,383709,758,1307
508,382402,174,1309
509,383711,174,1309
510,383711,174,1309
511,379784,379784,0
512,379784,379784,0
513,379784,34760,1198
514,378586,378586,0
515,378586,378586,0
516,378586,31822,1221
517,378586,31822,1221
518,377365,31822,1221
519,374923,1474,1329
520,378910,378910,0
521,378910,378910,0
522,378910,378910,0
523,378910,17950,1280
524,376350,17950,1280
525,377630,17950,1280
526,378910,378910,0
527,378910,378910,0
528,378910,16982,1288
529,380198,1190,1344
530,380198,1190,1344
531,380198,1190,1344
532,381542,1190,1344
533,381542,58,1348
534,378846,58,1348
535,378846,58,1348
536,380194,58,1348
537,380194,58,1348
538,382890,382890,0
539,382890,382890,0
540,382890,382890,0
541,382890,382890,0
542,382890,9441,1329
543,386877,69,1362
544,386877,69,1362
545,386877,386877,0
546,386877,19713,1302
547,388179,19713,1302
548,388179,1318,1367
549,389546,1318,1367
550,386812,1318,1367
551,386812,190,1371
552,388183,190,1371
553,386812,190,1371
554,384070,190,1371
555,384070,190,1371
556,386812,190,1371
557,389554,190,1371
558,393667,190,1371
559,392296,190,1371
560,392296,190,1371
561,390925,190,1371
562,389554,190,1371
563,388183,190,1371
564,389554,190,1371
565,389554,190,1371
566,392296,190,1371
567,389554,190,1371
568,390925,390925,0
569,390925,390925,0
570,390925,390925,0
571,390925,390925,0
572,390925,21755,1273
573,389652,21755,1273
574,389652,389652,0
575,389652,389652,0
576,389652,47024,1198
577,392048,2960,1351
578,393399,359,1360
579,394759,69,1361
580,397481,397481,0
581,397481,397481,0
582,397481,5579,1333
583,394815,5579,1333
584,396148,5579,1333
585,394815,323,1351
586,394815,394815,0
587,394815,22044,1281
588,393534,22044,1281
589,390972,390972,0
590,390972,2748,1348
591,390972,2748,1348
592,390972,444,1356
593,392328,155,1357
594,388257,155,1357
595,389614,155,1357
596,389614,155,1357
597,386900,386900,0
598,386900,2720,1348
599,388248,146,1357
600,389605,389605,0
601,389605,30281,1252
602,389605,2729,1348
603,388257,2729,1348
604,388257,2729,1348
605,389605,433,1356
606,390961,390961,0
607,390961,13269,1316
608,389645,13269,1316
609,389645,13269,1316
610,392277,13269,1316
611,392277,13269,1316
612,388329,729,1360
613,388329,729,1360
614,391049,155,1362
615,392411,155,1362
616,392411,155,1362
617,389687,155,1362
618,393773,155,1362
619,392411,155,1362
620,391049,155,1362
621,391049,155,1362
622,393773,155,1362
623,393773,393773,0
624,393773,393773,0
625,393773,1517,1362
626,393773,1517,1362
627,395135,395135,0
628,395135,9503,1339
629,397813,9503,1339
630,395135,863,1369
631,397873,283,1371
632,395131,283,1371
633,396502,283,1371
634,397873,283,1371
635,397873,283,1371
636,395131,283,1371
637,395131,283,1371
638,395131,283,1371
639,397873,283,1371
640,399244,283,1371
641,399244,399244,0
642,399244,28334,1279
643,401802,1178,1372
644,400430,1178,1372
645,401802,1178,1372
646,400430,400430,0
647,400430,20765,1287
648,400430,400430,0
649,400430,400430,0
650,400430,11915,1317
651,399113,11915,1317
652,401747,371,1356
653,400391,76,1357
654,403105,403105,0
655,403105,9322,1317
656,403105,1548,1343
657,403105,53,1348
658,403105,53,1348
659,403105,53,1348
660,400409,400409,0
661,400409,400409,0
662,400409,400409,0
663,400409,400409,0
664,400409,400409,0
665,400409,400409,0
666,400409,15998,1321
667,399088,399088,0
668,399088,7008,1352
669,399088,399088,0
670,399088,4108,1362
671,399088,4108,1362
672,399088,338,1375
673,393588,393588,0
674,393588,30782,1282
675,393588,1067,1387
676,393588,218,1390
677,389418,218,1390
678,389418,218,1390
679,393588,218,1390
680,394978,218,1390
681,396368,218,1390
682,396368,218,1390
683,397758,218,1390
684,399148,218,1390
685,403318,218,1390
686,403318,218,1390
687,403318,218,1390
688,408878,218,1390
689,404708,218,1390
690,407488,218,1390
691,404708,218,1390
692,401928,218,1390
693,401928,218,1390
694,406098,406098,0
695,406098,406098,0
696,406098,12190,1349
697,404749,259,1390
698,410309,259,1390
699,413089,259,1390
700,410309,259,1390
701,410309,259,1390
702,408919,259,1390
703,410309,259,1390
704,408919,259,1390
705,404749,259,1390
706,406139,259,1390
707,408919,259,1390
708,411699,259,1390
709,410309,259,1390
710,411699,259,1390
711,410309,410309,0
712,410309,410309,0
713,410309,410309,0
714,410309,410309,0
715,410309,410309,0
716,410309,410309,0
717,410309,410309,0
718,410309,12769,1390
719,408919,12769,1390
720,410309,12769,1390
721,407529,12769,1390
722,406139,34,1435
723,404704,34,1435
724,403269,34,1435
725,403269,34,1435
726,401834,34,1435
727,401834,34,1435
728,404704,34,1435
729,406139,34,1435
730,407574,34,1435
731,406139,34,1435
732,403269,34,1435
733,403269,34,1435
734,400399,34,1435
735,400399,34,1435
736,401834,34,1435
737,397529,34,1435
738,396094,396094,0
739,396094,30454,1320
740,397414,30454,1320
741,400054,30454,1320
742,398734,2833,1419
743,400153,2833,1419
744,402991,2833,1419
745,402991,2833,1419
746,405829,405829,0
747,405829,405829,0
748,405829,405829,0
749,405829,20509,1352
750,405829,20509,1352
751,405829,20509,1352
752,407181,20509,1352
753,405829,844,1421
754,404408,276,1423
755,404408,276,1423
756,401562,276,1423
757,404408,276,1423
758,405831,276,1423
759,405831,276,1423
760,407254,407254,0
761,407254,407254,0
762,407254,407254,0
763,407254,407254,0
764,407254,407254,0
765,407254,5833,1389
766,405865,405865,0
767,405865,405865,0
768,405865,39653,1276
769,405865,405865,0
770,405865,405865,0
771,405865,405865,0
772,405865,405865,0
773,405865,405865,0
774,405865,405865,0
775,405865,405865,0
776,405865,405865,0
777,405865,24381,1348
778,403169,24381,1348
779,404517,404517,0
780,404517,404517,0
781,404517,23253,1352
782,401813,13,1435
783,401813,13,1435
784,403248,13,1435
785,406118,13,1435
786,406118,13,1435
787,410423,13,1435
788,410423,13,1435
789,413293,13,1435
790,411858,13,1435
791,414728,13,1435
792,414728,13,1435
793,413293,13,1435
794,410423,410423,0
795,410423,410423,0
796,410423,30239,1302
797,407819,2399,1398
798,405023,383,1405
799,406428,383,1405
800,406428,383,1405
801,406428,94,1406
802,402210,94,1406
803,402210,402210,0
804,402210,44996,1249
805,402210,44996,1249
806,402210,1238,1402
807,405014,86,1406
808,405014,86,1406
809,405014,86,1406
810,400796,86,1406
811,402202,86,1406
812,403608,86,1406
813,400796,86,1406
814,405014,86,1406
815,403608,86,1406
816,406420,86,1406
817,402202,86,1406
818,405014,86,1406
819,406420,86,1406
820,403608,403608,0
821,403608,403608,0
822,403608,10992,1368
823,403608,403608,0
824,403608,1464,1416
825,405024,1464,1416
826,405024,1464,1416
827,402192,49,1421
828,399350,49,1421
829,397929,397929,0
830,397929,397929,0
831,397929,1437,1406
832,397929,1437,1406
833,396523,313,1410
834,396523,396523,0
835,396523,1437,1406
836,393711,42,1411
837,396533,42,1411
838,397944,42,1411
839,397944,397944,0
840,397944,397944,0
841,397944,11040,1372
842,402060,495,1409
843,403469,209,1410
844,404879,209,1410
845,406289,209,1410
846,406289,209,1410
847,404879,209,1410
848,404879,209,1410
849,404879,404879,0
850,404879,8483,1386
851,404879,761,1413
852,404879,189,1415
853,404879,189,1415
854,410539,189,1415
855,409124,189,1415
856,409124,189,1415
857,407709,407709,0
858,407709,407709,0
859,407709,407709,0
860,407709,407709,0
861,407709,407709,0
862,407709,17478,1341
863,410391,484,1399
864,406194,484,1399
865,406194,484,1399
866,408992,192,1400
867,407592,192,1400
868,403392,192,1400
869,403392,192,1400
870,403392,192,1400
871,404792,192,1400
872,404792,404792,0
873,404792,404792,0
874,404792,404792,0
875,404792,404792,0
876,404792,404792,0
877,404792,38456,1272
878,407336,38456,1272
879,406064,38456,1272
880,404792,38456,1272
881,406064,38456,1272
882,404792,38456,1272
883,408608,38456,1272
884,404792,38456,1272
885,406064,4932,1388
886,408840,567,1403
887,404631,279,1404
888,406035,279,1404
889,408843,279,1404
890,406035,406035,0
891,406035,16275,1344
892,408723,16275,1344
893,406035,16275,1344
894,407379,561,1398
895,405981,271,1399
896,403183,271,1399
897,404582,271,1399
898,401784,271,1399
899,401784,401784,0
900,401784,401784,0
901,401784,2964,1380
902,400404,372,1389
903,399015,372,1389
904,400404,372,1389
905,397626,86,1390
906,396236,86,1390
907,397626,86,1390
908,400406,86,1390
909,400406,86,1390
910,401796,86,1390
911,401796,86,1390
912,401796,86,1390
913,399016,86,1390
914,399016,86,1390
915,397626,86,1390
916,394846,86,1390
917,396236,86,1390
918,397626,86,1390
919,399016,86,1390
920,400406,86,1390
921,396236,86,1390
922,399016,399016,0
923,399016,2906,1385
924,397631,341,1394
925,401813,341,1394
926,397631,56,1395
927,396236,396236,0
928,396236,396236,0
929,396236,396236,0
930,396236,396236,0
931,396236,396236,0
932,396236,396236,0
933,396236,8292,1366
934,398968,8292,1366
935,398968,284,1394
936,400362,284,1394
937,398968,284,1394
938,400362,400362,0
939,400362,28554,1291
940,402944,134,1389
941,402944,134,1389
942,402944,134,1389
943,401555,401555,0
944,401555,401555,0
945,401555,401555,0
946,401555,401555,0
947,401555,401555,0
948,401555,401555,0
949,401555,401555,0
950,401555,11267,1384
951,401555,833,1421
952,401555,269,1423
953,395863,269,1423
954,397286,397286,0
955,397286,20596,1355
956,394576,20596,1355
957,394576,724,1427
958,398857,398857,0
959,398857,2937,1414
960,398857,398857,0
961,398857,398857,0
962,398857,11325,1394
963,400251,165,1434
964,403119,165,1434
965,404553,165,1434
966,405987,165,1434
967,404553,165,1434
968,404553,165,1434
969,401685,165,1434
970,401685,165,1434
971,404553,165,1434
972,403119,165,1434
973,404553,165,1434
974,407421,165,1434
975,404553,165,1434
976,408855,165,1434
977,408855,165,1434
978,410289,410289,0
979,410289,5885,1414
980,410289,5885,1414
981,411703,432,1433
982,414569,143,1434
983,417437,417437,0
984,417437,3027,1429
985,417437,3027,1429
986,418866,117,1439
987,415988,117,1439
988,418866,117,1439
989,418866,117,1439
990,415988,117,1439
991,417427,117,1439
992,411671,117,1439
993,410232,117,1439
994,411671,117,1439
995,413110,117,1439
996,413110,117,1439
997,415988,117,1439
998,413110,117,1439
999,414549,117,1439
1000,417427,117,1439
1001,414549,117,1439
1002,415988,415988,0
1003,415988,1562,1434
1004,417422,402,1438
1005,417422,402,1438
1006,420298,420298,0
1007,420298,420298,0
1008,420298,420298,0
1009,420298,5823,1405
1010,424513,161,1424
1011,421665,161,1424
1012,418817,418817,0
1013,418817,418817,0
1014,418817,418817,0
1015,418817,4277,1410
1016,414587,4277,1410
1017,414587,4277,1410
1018,418817,4277,1410
1019,423047,416,1423
1020,424470,424470,0
1021,424470,424470,0
1022,424470,12531,1387
1023,425857,425857,0
1024,425857,425857,0
1025,425857,425857,0
1026,425857,425857,0
1027,425857,425857,0
1028,425857,25798,1347
1029,428551,25798,1347
1030,424510,25798,1347
1031,421816,25798,1347
1032,419122,978,1432
1033,416258,108,1435
1034,414823,108,1435
1035,416258,108,1435
1036,416258,108,1435
1037,416258,108,1435
1038,416258,108,1435
1039,417693,417693,0
1040,417693,417693,0
1041,417693,417693,0
1042,417693,30495,1317
1043,416376,30495,1317
1044,417693,30495,1317
1045,417693,30495,1317
1046,415059,415059,0
1047,415059,24246,1343
1048,415059,93,1426
1049,413633,93,1426
1050,410781,93,1426
1051,407929,93,1426
1052,406503,93,1426
1053,406503,93,1426
1054,405077,93,1426
1055,406503,93,1426
1056,406503,93,1426
1057,403651,93,1426
1058,402225,93,1426
1059,402225,93,1426
1060,400799,93,1426
1061,402225,93,1426
1062,402225,402225,0
1063,402225,402225,0
1064,402225,402225,0
1065,402225,402225,0
1066,402225,12577,1372
1067,403597,12577,1372
1068,406341,523,1414
1069,406341,406341,0
1070,406341,9833,1372
1071,406341,585,1404
1072,407745,295,1405
1073,410555,295,1405
1074,410555,295,1405
1075,406340,6,1406
1076,406340,6,1406
1077,403528,6,1406
1078,403528,6,1406
1079,406340,406340,0
1080,406340,406340,0
1081,406340,26305,1315
1082,407655,407655,0
1083,407655,5715,1386
1084,410427,5715,1386
1085,404883,243,1405
1086,402073,243,1405
1087,404883,243,1405
1088,406288,243,1405
1089,406288,243,1405
1090,404883,243,1405
1091,406288,243,1405
1092,402073,243,1405
1093,403478,243,1405
1094,407693,243,1405
1095,407693,407693,0
1096,407693,407693,0
1097,407693,8437,1396
1098,409089,8437,1396
1099,411881,8437,1396
1100,411881,8437,1396
1101,413277,8437,1396
1102,411881,8437,1396
1103,411881,8437,1396
1104,407693,143,1425
1105,406268,143,1425
1106,406268,143,1425
1107,403418,403418,0
1108,403418,403418,0
1109,403418,403418,0
1110,403418,403418,0
1111,403418,403418,0
1112,403418,1568,1410
1113,400598,153,1415
1114,397768,153,1415
1115,393523,393523,0
1116,393523,393523,0
1117,393523,393523,0
1118,393523,393523,0
1119,393523,393523,0
1120,393523,393523,0
1121,393523,25873,1290
1122,396103,1478,1375
1123,394728,1478,1375
1124,396103,330,1379
1125,394724,44,1380
1126,397484,44,1380
1127,398864,44,1380
1128,398864,44,1380
1129,397484,44,1380
1130,397484,397484,0
1131,397484,397484,0
1132,397484,9599,1361
1133,394762,9599,1361
1134,398845,9599,1361
1135,398845,9599,1361
1136,400206,702,1392
1137,401598,702,1392
1138,401598,401598,0
1139,401598,401598,0
1140,401598,401598,0
1141,401598,8298,1380
1142,401598,318,1408
1143,398782,35,1409
1144,400191,35,1409
1145,398782,35,1409
1146,401600,35,1409
1147,400191,35,1409
1148,401600,35,1409
1149,401600,35,1409
1150,401600,35,1409
1151,400191,400191,0
1152,400191,31116,1295
1153,396306,96,1405
1154,392091,96,1405
1155,393496,96,1405
1156,396306,96,1405
1157,393496,393496,0
1158,393496,393496,0
1159,393496,2906,1390
1160,396276,76,1400
1161,393476,76,1400
1162,392076,76,1400
1163,394876,76,1400
1164,399076,76,1400
1165,399076,76,1400
1166,400476,76,1400
1167,399076,399076,0
1168,399076,399076,0
1169,399076,43062,1258
1170,397818,43062,1258
1171,400334,400334,0
1172,400334,400334,0
1173,400334,400334,0
1174,400334,13756,1366
1175,398968,398968,0
1176,398968,5598,1390
1177,398968,5598,1390
1178,398968,221,1409
1179,397559,221,1409
1180,396150,221,1409
1181,397559,221,1409
1182,398968,221,1409
1183,397559,221,1409
1184,397559,221,1409
1185,398968,398968,0
1186,398968,398968,0
1187,398968,4466,1394
1188,396180,251,1409
1189,400407,251,1409
1190,398998,398998,0
1191,398998,7078,1380
1192,398998,546,1403
1193,398998,546,1403
1194,398998,546,1403
1195,398998,262,1404
1196,397594,262,1404
1197,398998,262,1404
1198,398998,262,1404
1199,397594,262,1404
1200,396190,262,1404
1201,391978,262,1404
1202,390574,262,1404
1203,391978,262,1404
1204,390574,262,1404
1205,391978,262,1404
1206,390574,262,1404
1207,390574,262,1404
1208,389170,262,1404
1209,387766,262,1404
1210,390574,262,1404
1211,390574,262,1404
1212,389170,262,1404
1213,389170,262,1404
1214,389170,262,1404
1215,387766,262,1404
1216,393382,262,1404
1217,394786,262,1404
1218,394786,394786,0
1219,394786,1446,1385
1220,393401,1446,1385
1221,392016,392016,0
1222,392016,392016,0
1223,392016,392016,0
1224,392016,392016,0
1225,392016,392016,0
1226,392016,14676,1324
1227,388044,294,1375
1228,383919,294,1375
1229,383919,383919,0
1230,383919,10679,1333
1231,379920,707,1369
1232,385396,707,1369
1233,382658,707,1369
1234,382658,707,1369
1235,382658,149,1371
1236,386771,149,1371
1237,388142,149,1371
1238,389513,149,1371
1239,388142,149,1371
1240,386771,149,1371
1241,389513,149,1371
1242,388142,149,1371
1243,388142,149,1371
1244,388142,149,1371
1245,385400,149,1371
1246,386771,149,1371
1247,385400,149,1371
1248,386771,149,1371
1249,385400,385400,0
1250,385400,2959,1361
1251,384039,439,1370
1252,388149,439,1370
1253,388149,439,1370
1254,388149,156,1371
1255,385407,156,1371
1256,385407,156,1371
1257,385407,156,1371
1258,385407,156,1371
1259,386778,156,1371
1260,388149,156,1371
1261,390891,156,1371
1262,392262,392262,0
1263,392262,39717,1237
1264,389788,39717,1237
1265,391025,1377,1372
1266,391025,241,1376
1267,389649,389649,0
1268,389649,389649,0
1269,389649,389649,0
1270,389649,389649,0
1271,389649,389649,0
1272,389649,41329,1244
1273,390893,41329,1244
1274,392137,157,1390
1275,392137,157,1390
1276,389357,157,1390
1277,393527,157,1390
1278,389357,157,1390
1279,392137,157,1390
1280,393527,157,1390
1281,397697,157,1390
1282,396307,157,1390
1283,394917,157,1390
1284,397697,397697,0
1285,397697,1547,1390
1286,397697,397697,0
1287,397697,397697,0
1288,397697,4289,1366
1289,396331,4289,1366
1290,396331,4289,1366
1291,394965,4289,1366
1292,396331,4289,1366
1293,396331,558,1379
1294,396331,271,1380
1295,397711,271,1380
1296,394951,271,1380
1297,396331,271,1380
1298,397711,397711,0
1299,397711,15942,1321
1300,401674,1050,1372
1301,401674,174,1375
1302,397549,174,1375
1303,397549,174,1375
1304,396174,174,1375
1305,397549,174,1375
1306,394799,174,1375
1307,394799,174,1375
1308,394799,174,1375
1309,394799,394799,0
1310,394799,1391,1366
1311,397531,1391,1366
1312,397531,1391,1366
1313,394799,239,1370
1314,396169,239,1370
1315,396169,239,1370
1316,396169,396169,0
1317,396169,396169,0
1318,396169,396169,0
1319,396169,2761,1366
1320,396169,2761,1366
1321,394803,394803,0
1322,394803,14613,1311
1323,394803,394803,0
1324,394803,5520,1347
1325,394803,5520,1347
1326,394803,5520,1347
1327,396150,396150,0
1328,396150,9654,1342
1329,398834,374,1374
1330,397460,374,1374
1331,397460,374,1374
1332,394712,374,1374
