时间,市值,资金,持仓
329,1395882,1395882,0
330,1395882,108387,4335
331,1400217,7663,4673
332,1395544,7663,4673
333,1395544,7663,4673
334,1395544,7663,4673
335,1404890,487,4697
336,1400193,189,4698
337,1404891,189,4698
338,1409589,1409589,0
339,1409589,1409589,0
340,1409589,1409589,0
341,1409589,50036,4547
342,1391401,1391401,0
343,1391401,155719,4203
344,1382995,2127,4729
345,1373537,2127,4729
346,1373537,2127,4729
347,1368808,2127,4729
348,1368808,2127,4729
349,1373537,97,4736
350,1373537,97,4736
351,1378273,97,4736
352,1383009,97,4736
353,1383009,97,4736
354,1378273,97,4736
355,1378273,97,4736
356,1378273,1378273,0
357,1378273,1378273,0
358,1378273,1378273,0
359,1378273,28033,4640
360,1382913,1382913,0
361,1382913,1382913,0
362,1382913,1382913,0
363,1382913,1382913,0
364,1382913,28033,4640
365,1387553,491,4734
366,1392287,1392287,0
367,1392287,4995,4751
368,1392287,4995,4751
369,1382785,645,4766
370,1378019,67,4768
371,1373251,67,4768
372,1363715,67,4768
373,1354179,67,4768
374,1344643,67,4768
375,1344643,67,4768
376,1339875,67,4768
377,1335107,67,4768
378,1335107,67,4768
379,1339875,67,4768
380,1339875,67,4768
381,1330339,1330339,0
382,1330339,1330339,0
383,1330339,1330339,0
384,1330339,1330339,0
385,1330339,1330339,0
386,1330339,32710,4651
387,1330339,625,4766
388,1330339,625,4766
389,1330339,625,4766
390,1325573,69,4768
391,1325573,69,4768
392,1320805,1320805,0
393,1320805,1320805,0
394,1320805,32245,4602
395,1330009,32245,4602
396,1325407,1897,4710
397,1320697,1897,4710
398,1311277,1897,4710
399,1311277,1897,4710
400,1306567,1306567,0
401,1306567,1306567,0
402,1306567,1306567,0
403,1306567,1306567,0
404,1306567,1306567,0
405,1306567,1306567,0
406,1306567,1306567,0
407,1306567,1306567,0
408,1306567,27859,4633
409,1301934,2559,4725
410,1297209,1297209,0
411,1297209,1297209,0
412,1297209,1297209,0
413,1297209,1297209,0
414,1297209,1297209,0
415,1297209,1297209,0
416,1297209,97492,4427
417,1292782,13792,4737
418,1306993,13792,4737
419,1311730,13792,4737
420,1325941,13792,4737
421,1330678,13792,4737
422,1321204,13792,4737
423,1330678,13792,4737
424,1330678,1330678,0
425,1330678,1330678,0
426,1330678,1330678,0
427,1330678,1330678,0
428,1330678,1330678,0
429,1330678,1330678,0
430,1330678,1330678,0
431,1330678,1330678,0
432,1330678,1330678,0
433,1330678,1330678,0
434,1330678,1330678,0
435,1330678,1330678,0
436,1330678,1330678,0
437,1330678,1330678,0
438,1330678,1330678,0
439,1330678,1330678,0
440,1330678,1330678,0
441,1330678,4726,4604
442,1326074,4726,4604
443,1326074,4726,4604
444,1330678,406,4619
445,1321440,406,4619
446,1316821,406,4619
447,1312202,122,4620
448,1307582,122,4620
449,1302962,122,4620
450,1298342,122,4620
451,1307582,122,4620
452,1298342,122,4620
453,1302962,122,4620
454,1298342,122,4620
455,1293722,122,4620
456,1279862,122,4620
457,1279862,122,4620
458,1284482,122,4620
459,1289102,122,4620
460,1289102,122,4620
461,1289102,1289102,0
462,1289102,69452,4325
463,1297752,1860,4563
464,1288626,1288626,0
465,1288626,1288626,0
466,1288626,27267,4521
467,1293147,27267,4521
468,1293147,1507,4613
469,1302373,1507,4613
470,1297760,383,4617
471,1306994,100,4618
472,1311612,100,4618
473,1306994,100,4618
474,1311612,100,4618
475,1306994,1306994,0
476,1306994,1306994,0
477,1306994,1306994,0
478,1306994,1306994,0
479,1306994,1306994,0
480,1306994,1306994,0
481,1306994,1306994,0
482,1306994,61964,4415
483,1311409,61964,4415
484,1306994,61964,4415
485,1298164,61964,4415
486,1306994,61964,4415
487,1315824,61964,4415
488,1320239,3539,4620
489,1306379,155,4632
490,1301747,155,4632
491,1301747,155,4632
492,1297115,1297115,0
493,1297115,78137,4338
494,1292777,78137,4338
495,1318805,78137,4338
496,1314467,78137,4338
497,1318805,4063,4597
498,1332596,306,4610
499,1327986,306,4610
500,1332596,17,4611
501,1337207,1337207,0
502,1337207,1337207,0
503,1337207,1337207,0
504,1337207,1337207,0
505,1337207,65828,4369
506,1345945,1345945,0
507,1345945,1345945,0
508,1345945,36033,4486
509,1350431,36033,4486
510,1350431,1166,4605
511,1336616,1166,4605
512,1327406,302,4608
513,1327406,302,4608
514,1322798,302,4608
515,1308974,302,4608
516,1308974,18,4609
517,1308974,18,4609
518,1304365,18,4609
519,1295147,18,4609
520,1308974,18,4609
521,1318192,18,4609
522,1308974,18,4609
523,1299756,18,4609
524,1290538,18,4609
525,1295147,18,4609
526,1299756,18,4609
527,1299756,1299756,0
528,1299756,106349,4247
529,1304003,106349,4247
530,1304003,106349,4247
531,1304003,1304003,0
532,1304003,158136,4049
533,1304003,4467,4592
534,1294819,252,4607
535,1294819,252,4607
536,1299426,252,4607
537,1299426,252,4607
538,1308640,252,4607
539,1308640,1308640,0
540,1308640,1308640,0
541,1308640,36256,4512
542,1304128,36256,4512
543,1317664,36256,4512
544,1317664,472,4638
545,1317664,188,4639
546,1308386,188,4639
547,1313025,188,4639
548,1313025,188,4639
549,1317664,188,4639
550,1308386,1308386,0
551,1308386,1308386,0
552,1308386,1308386,0
553,1308386,1308386,0
554,1308386,1308386,0
555,1308386,1308386,0
556,1308386,1308386,0
557,1308386,117574,4193
558,1320965,117574,4193
559,1316772,117574,4193
560,1316772,1316772,0
561,1316772,53367,4433
562,1312339,53367,4433
563,1307906,1578,4616
564,1312522,158,4621
565,1312522,158,4621
566,1321764,158,4621
567,1312522,158,4621
568,1317143,158,4621
569,1321764,158,4621
570,1331006,158,4621
571,1331006,158,4621
572,1340248,158,4621
573,1335627,158,4621
574,1335627,158,4621
575,1335627,158,4621
576,1321764,1321764,0
577,1321764,1321764,0
578,1321764,128194,4130
579,1325894,1325894,0
580,1325894,77010,4277
581,1330171,77010,4277
582,1334448,2040,4532
583,1325384,2040,4532
584,1329916,2040,4532
585,1325384,2040,4532
586,1325384,288,4538
587,1320846,288,4538
588,1316308,288,4538
589,1307232,288,4538
590,1307232,288,4538
591,1307232,288,4538
592,1307232,288,4538
593,1311770,288,4538
594,1298156,288,4538
595,1302694,288,4538
596,1302694,288,4538
597,1293618,288,4538
598,1293618,288,4538
599,1298156,288,4538
600,1302694,288,4538
601,1302694,288,4538
602,1302694,1302694,0
603,1302694,1302694,0
604,1302694,89196,4243
605,1306937,89196,4243
606,1311180,89196,4243
607,1306937,89196,4243
608,1302694,89196,4243
609,1302694,1302694,0
610,1302694,1302694,0
611,1302694,1302694,0
612,1302694,13639,4523
613,1302694,529,4569
614,1311832,529,4569
615,1316401,241,4570
616,1316401,241,4570
617,1307261,241,4570
618,1320971,241,4570
619,1316401,241,4570
620,1311831,241,4570
621,1311831,241,4570
622,1320971,241,4570
623,1320971,241,4570
624,1311831,241,4570
625,1316401,241,4570
626,1316401,241,4570
627,1320971,241,4570
628,1316401,241,4570
629,1325541,241,4570
630,1316401,241,4570
631,1325541,241,4570
632,1316401,241,4570
633,1320971,241,4570
634,1325541,241,4570
635,1325541,241,4570
636,1316401,241,4570
637,1316401,241,4570
638,1316401,241,4570
639,1325541,241,4570
640,1330111,241,4570
641,1330111,241,4570
642,1325541,1325541,0
643,1325541,1325541,0
644,1325541,81516,4275
645,1329816,81516,4275
646,1325541,81516,4275
647,1342641,2161,4544
648,1342641,391,4550
649,1338091,391,4550
650,1342641,391,4550
651,1338091,97,4551
652,1347193,97,4551
653,1342642,97,4551
654,1351744,97,4551
655,1360846,97,4551
656,1360846,97,4551
657,1360846,1360846,0
658,1360846,101159,4213
659,1360846,101159,4213
660,1352420,3149,4543
661,1338791,209,4553
662,1343344,209,4553
663,1334238,1334238,0
664,1334238,1334238,0
665,1334238,4762,4553
666,1329685,397,4568
667,1325117,107,4569
668,1325117,1325117,0
669,1325117,1325117,0
670,1325117,1325117,0
671,1325117,1325117,0
672,1325117,81597,4288
673,1307965,81597,4288
674,1295101,1295101,0
675,1295101,1295101,0
676,1295101,1295101,0
677,1295101,1295101,0
678,1295101,61701,4405
679,1308316,2554,4614
680,1312930,282,4622
681,1317552,282,4622
682,1317552,1317552,0
683,1317552,1317552,0
684,1317552,1317552,0
685,1317552,1317552,0
686,1317552,1317552,0
687,1317552,1317552,0
688,1317552,1317552,0
689,1317552,1317552,0
690,1317552,1317552,0
691,1317552,123288,4104
692,1309344,123288,4104
693,1309344,9133,4499
694,1322841,9133,4499
695,1322841,9133,4499
696,1322841,9133,4499
697,1318342,9133,4499
698,1336338,283,4529
699,1345396,283,4529
700,1336338,283,4529
701,1336338,283,4529
702,1331809,283,4529
703,1336338,283,4529
704,1331809,283,4529
705,1318222,283,4529
706,1322751,283,4529
707,1331809,283,4529
708,1340867,283,4529
709,1336338,283,4529
710,1340867,283,4529
711,1336338,283,4529
712,1322751,283,4529
713,1313693,283,4529
714,1313693,283,4529
715,1313693,283,4529
716,1309164,283,4529
717,1304635,1304635,0
718,1304635,1304635,0
719,1304635,18145,4514
720,1309149,985,4574
721,1300001,985,4574
722,1295427,985,4574
723,1290853,139,4577
724,1286276,139,4577
725,1286276,139,4577
726,1281699,139,4577
727,1281699,139,4577
728,1290853,139,4577
729,1295430,139,4577
730,1300007,139,4577
731,1295430,139,4577
732,1286276,139,4577
733,1286276,139,4577
734,1277122,139,4577
735,1277122,139,4577
736,1281699,139,4577
737,1267968,139,4577
738,1263391,139,4577
739,1267968,1267968,0
740,1267968,1267968,0
741,1267968,56408,4327
742,1263641,56408,4327
743,1267968,56408,4327
744,1276622,56408,4327
745,1276622,56408,4327
746,1285276,3016,4515
747,1289791,3016,4515
748,1285276,1285276,0
749,1285276,1285276,0
750,1285276,1285276,0
751,1285276,118771,4093
752,1289369,1289369,0
753,1289369,1289369,0
754,1289369,1289369,0
755,1289369,1289369,0
756,1289369,1289369,0
757,1289369,60785,4326
758,1293695,60785,4326
759,1293695,60785,4326
760,1298021,1869,4532
761,1298021,153,4538
762,1298021,153,4538
763,1307097,1307097,0
764,1307097,1307097,0
765,1307097,1307097,0
766,1307097,1307097,0
767,1307097,1307097,0
768,1307097,1307097,0
769,1307097,73284,4299
770,1315695,73284,4299
771,1311396,73284,4299
772,1307097,4978,4537
773,1298023,4978,4537
774,1298023,4978,4537
775,1293486,434,4553
776,1288933,434,4553
777,1288933,434,4553
778,1279827,153,4554
779,1284381,1284381,0
780,1284381,1284381,0
781,1284381,1284381,0
782,1284381,1284381,0
783,1284381,1284381,0
784,1284381,97437,4224
785,1292829,1292829,0
786,1292829,1292829,0
787,1292829,1292829,0
788,1292829,88483,4211
789,1301251,88483,4211
790,1297040,1297040,0
791,1297040,103470,4130
792,1297040,7811,4461
793,1292579,611,4486
794,1283607,325,4487
795,1292581,1292581,0
796,1292581,189,4426
797,1283729,189,4426
798,1274877,1274877,0
799,1274877,1274877,0
800,1274877,1274877,0
801,1274877,46916,4249
802,1262130,870,4410
803,1262130,870,4410
804,1262130,298,4412
805,1262130,298,4412
806,1262130,1262130,0
807,1262130,1262130,0
808,1262130,1262130,0
809,1262130,140370,3895
810,1250445,12690,4343
811,1254788,678,4385
812,1259173,104,4387
813,1250399,104,4387
814,1263560,104,4387
815,1259173,104,4387
816,1267947,104,4387
817,1254786,104,4387
818,1263560,104,4387
819,1267947,104,4387
820,1259173,1259173,0
821,1259173,17324,4327
822,1259173,2113,4380
823,1259173,2113,4380
824,1246033,2113,4380
825,1250413,2113,4380
826,1250413,2113,4380
827,1241653,1241653,0
828,1241653,1241653,0
829,1241653,1241653,0
830,1241653,1241653,0
831,1241653,1241653,0
832,1241653,1241653,0
833,1241653,30262,4311
834,1241653,30262,4311
835,1241653,1241653,0
836,1241653,55345,4252
837,1250157,55345,4252
838,1254409,2611,4439
839,1254409,355,4447
840,1245515,75,4448
841,1254411,75,4448
842,1267755,75,4448
843,1272203,75,4448
844,1276651,75,4448
845,1281099,75,4448
846,1281099,75,4448
847,1276651,75,4448
848,1276651,75,4448
849,1276651,75,4448
850,1272203,1272203,0
851,1272203,1272203,0
852,1272203,17807,4386
853,1272203,361,4447
854,1289991,361,4447
855,1285544,72,4448
856,1285544,72,4448
857,1281096,1281096,0
858,1281096,1281096,0
859,1281096,1281096,0
860,1281096,62509,4159
861,1281096,4202,4358
862,1272380,4202,4358
863,1281096,4202,4358
864,1268022,1268022,0
865,1268022,111792,3987
866,1275996,111792,3987
867,1272009,111792,3987
868,1260048,111792,3987
869,1260048,111792,3987
870,1260048,9840,4341
871,1264389,881,4372
872,1264389,303,4374
873,1264389,14,4375
874,1260014,14,4375
875,1264389,14,4375
876,1264389,14,4375
877,1260014,14,4375
878,1268764,14,4375
879,1264389,14,4375
880,1260014,14,4375
881,1264389,14,4375
882,1260014,14,4375
883,1273139,14,4375
884,1260014,14,4375
885,1264389,14,4375
886,1273139,14,4375
887,1260014,14,4375
888,1264389,14,4375
889,1273139,14,4375
890,1264389,14,4375
891,1268764,14,4375
892,1277514,14,4375
893,1268764,14,4375
894,1273139,14,4375
895,1268764,14,4375
896,1260014,1260014,0
897,1260014,1260014,0
898,1260014,34237,4271
899,1260014,34237,4271
900,1260014,34237,4271
901,1268556,34237,4271
902,1264285,34237,4271
903,1260014,4963,4373
904,1264387,4963,4373
905,1255641,387,4389
906,1251252,387,4389
907,1255641,387,4389
908,1264419,99,4390
909,1264419,99,4390
910,1268809,99,4390
911,1268809,99,4390
912,1268809,99,4390
913,1260029,99,4390
914,1260029,99,4390
915,1255639,1255639,0
916,1255639,1255639,0
917,1255639,1255639,0
918,1255639,126511,3948
919,1259587,1259587,0
920,1259587,1259587,0
921,1259587,1259587,0
922,1259587,26061,4298
923,1255289,321,4388
924,1250901,321,4388
925,1264065,321,4388
926,1250901,36,4389
927,1246512,36,4389
928,1246512,36,4389
929,1242123,36,4389
930,1250901,36,4389
931,1255290,36,4389
932,1250901,36,4389
933,1246512,36,4389
934,1255290,36,4389
935,1255290,36,4389
936,1259679,36,4389
937,1255290,36,4389
938,1259679,36,4389
939,1264068,1264068,0
940,1264068,34178,4241
941,1264068,34178,4241
942,1264068,248,4358
943,1259710,248,4358
944,1255352,248,4358
945,1246636,248,4358
946,1229204,248,4358
947,1224846,248,4358
948,1216130,1216130,0
949,1216130,1216130,0
950,1216130,1216130,0
951,1216130,1216130,0
952,1216130,1216130,0
953,1216130,70214,4122
954,1220252,70214,4122
955,1216130,5996,4353
956,1207424,5996,4353
957,1207424,1207424,0
958,1207424,53759,4135
959,1211559,53759,4135
960,1211559,53759,4135
961,1199154,2237,4321
962,1203475,2237,4321
963,1207796,284,4328
964,1216452,284,4328
965,1220780,284,4328
966,1225108,284,4328
967,1220780,284,4328
968,1220780,284,4328
969,1212124,284,4328
970,1212124,284,4328
971,1220780,284,4328
972,1216452,284,4328
973,1220780,284,4328
974,1229436,0,4329
975,1220778,0,4329
976,1233765,0,4329
977,1233765,0,4329
978,1238094,0,4329
979,1238094,0,4329
980,1238094,0,4329
981,1242423,1242423,0
982,1242423,1242423,0
983,1242423,1242423,0
984,1242423,25293,4197
985,1242423,25293,4197
986,1246620,1246620,0
987,1246620,80794,4034
988,1254688,478,4310
989,1254688,478,4310
990,1246068,189,4311
991,1250379,189,4311
992,1233135,189,4311
993,1228824,189,4311
994,1233135,189,4311
995,1237446,1237446,0
996,1237446,88298,4004
997,1245454,88298,4004
998,1237446,1237446,0
999,1237446,1237446,0
1000,1237446,1237446,0
1001,1237446,1237446,0
1002,1237446,1237446,0
1003,1237446,1237446,0
1004,1237446,1237446,0
1005,1237446,1237446,0
1006,1237446,4330,4223
1007,1237446,242,4237
1008,1237446,242,4237
1009,1250157,242,4237
1010,1262868,242,4237
1011,1254394,1254394,0
1012,1254394,1254394,0
1013,1254394,1254394,0
1014,1254394,1254394,0
1015,1254394,1254394,0
1016,1254394,1254394,0
1017,1254394,33649,4195
1018,1266979,33649,4195
1019,1279564,385,4307
1020,1283871,385,4307
1021,1279564,385,4307
1022,1279564,1279564,0
1023,1279564,1279564,0
1024,1279564,1279564,0
1025,1279564,25282,4209
1026,1283773,2857,4284
1027,1270921,2857,4284
1028,1275205,184,4293
1029,1283791,184,4293
1030,1270912,184,4293
1031,1262326,184,4293
1032,1253740,184,4293
1033,1245154,184,4293
1034,1240861,184,4293
1035,1245154,184,4293
1036,1245154,184,4293
1037,1245154,184,4293
1038,1245154,184,4293
1039,1249447,184,4293
1040,1253740,184,4293
1041,1262326,184,4293
1042,1262326,184,4293
1043,1258033,184,4293
1044,1262326,184,4293
1045,1262326,184,4293
1046,1253740,184,4293
1047,1249447,184,4293
1048,1249447,184,4293
1049,1245154,184,4293
1050,1236568,184,4293
1051,1227982,1227982,0
1052,1227982,57772,4106
1053,1227982,1227982,0
1054,1227982,1227982,0
1055,1227982,1227982,0
1056,1227982,1227982,0
1057,1227982,1227982,0
1058,1227982,1227982,0
1059,1227982,33994,4234
1060,1223748,1223748,0
1061,1223748,29760,4234
1062,1223748,1560,4334
1063,1232416,1560,4334
1064,1228082,1560,4334
1065,1232416,140,4339
1066,1232416,140,4339
1067,1236755,140,4339
1068,1245433,140,4339
1069,1245433,140,4339
1070,1254111,140,4339
1071,1254111,140,4339
1072,1258450,140,4339
1073,1267128,140,4339
1074,1267128,140,4339
1075,1254111,140,4339
1076,1254111,140,4339
1077,1245433,140,4339
1078,1245433,1245433,0
1079,1245433,8802,4279
1080,1249712,8802,4279
1081,1245433,8802,4279
1082,1249712,8802,4279
1083,1249712,972,4306
1084,1258324,972,4306
1085,1241100,108,4309
1086,1232482,108,4309
1087,1241100,108,4309
1088,1245409,108,4309
1089,1245409,1245409,0
1090,1245409,1245409,0
1091,1245409,29586,4207
1092,1232788,29586,4207
1093,1236995,29586,4207
1094,1249616,29586,4207
1095,1249616,29586,4207
1096,1245409,29586,4207
1097,1232788,29586,4207
1098,1236995,29586,4207
1099,1245409,2420,4301
1100,1245409,108,4309
1101,1249718,108,4309
1102,1245409,108,4309
1103,1245409,108,4309
1104,1232482,108,4309
1105,1228173,108,4309
1106,1228173,108,4309
1107,1219555,108,4309
1108,1219555,108,4309
1109,1219555,108,4309
1110,1223864,108,4309
1111,1219555,108,4309
1112,1228173,108,4309
1113,1219555,108,4309
1114,1210937,108,4309
1115,1198010,108,4309
1116,1193701,108,4309
1117,1202319,108,4309
1118,1206628,108,4309
1119,1219555,108,4309
1120,1219555,108,4309
1121,1228173,108,4309
1122,1236791,108,4309
1123,1232482,108,4309
1124,1236791,108,4309
1125,1232482,108,4309
1126,1241100,108,4309
1127,1245409,108,4309
1128,1245409,1245409,0
1129,1245409,1245409,0
1130,1245409,1245409,0
1131,1245409,1245409,0
1132,1245409,1245409,0
1133,1245409,8982,4369
1134,1258516,8982,4369
1135,1258516,1258516,0
1136,1258516,21833,4309
1137,1262825,21833,4309
1138,1262825,21833,4309
1139,1254207,21833,4309
1140,1254207,21833,4309
1141,1249898,743,4383
1142,1249898,1249898,0
1143,1249898,101484,4058
1144,1253956,96,4415
1145,1249541,1249541,0
1146,1249541,21761,4308
1147,1245233,1245233,0
1148,1245233,118628,3953
1149,1245233,1245233,0
1150,1245233,1245233,0
1151,1245233,1245233,0
1152,1245233,1245233,0
1153,1245233,21917,4338
1154,1232219,21917,4338
1155,1236557,637,4414
1156,1245385,637,4414
1157,1236557,637,4414
1158,1240971,637,4414
1159,1240971,637,4414
1160,1249799,637,4414
1161,1240971,75,4416
1162,1236555,75,4416
1163,1245387,75,4416
1164,1258635,75,4416
1165,1258635,1258635,0
1166,1258635,147811,3884
1167,1254751,2746,4393
1168,1245965,1245965,0
1169,1245965,115946,3993
1170,1241972,115946,3993
1171,1249958,10582,4364
1172,1241230,148,4401
1173,1245631,148,4401
1174,1245631,1245631,0
1175,1245631,1245631,0
1176,1245631,42598,4251
1177,1245631,42598,4251
1178,1245631,42598,4251
1179,1241380,42598,4251
1180,1237129,42598,4251
1181,1241380,42598,4251
1182,1245631,42598,4251
1183,1241380,42598,4251
1184,1241380,42598,4251
1185,1245631,42598,4251
1186,1245631,1245631,0
1187,1245631,1245631,0
1188,1245631,101961,4070
1189,1257841,101961,4070
1190,1253771,101961,4070
1191,1257841,2561,4420
1192,1257841,2561,4420
1193,1257841,2561,4420
1194,1257841,2561,4420
1195,1257841,289,4428
1196,1253413,289,4428
1197,1257841,289,4428
1198,1257841,289,4428
1199,1253413,289,4428
1200,1248985,289,4428
