时间,市值,资金,持仓
138,320197,19652,1085
139,323452,323452,0
140,323452,323452,0
141,323452,323452,0
142,323452,8226,1138
143,325728,8226,1138
144,326866,386,1166
145,325700,107,1167
146,324533,107,1167
147,322199,107,1167
148,324533,107,1167
149,323366,107,1167
150,324533,107,1167
151,322199,107,1167
152,321032,107,1167
153,321032,107,1167
154,322199,107,1167
155,322199,322199,0
156,322199,322199,0
157,322199,9171,1126
158,321073,9171,1126
159,322199,9171,1126
160,321073,584,1157
161,323387,305,1158
162,323387,305,1158
163,324545,305,1158
164,323387,305,1158
165,324545,305,1158
166,323387,305,1158
167,323387,26,1159
168,323387,26,1159
169,322228,26,1159
170,321069,321069,0
171,321069,321069,0
172,321069,28557,1056
173,322125,28557,1056
174,320013,28557,1056
175,320013,28557,1056
176,320013,28557,1056
177,320013,28557,1056
178,320013,28557,1056
179,320013,1785,1153
180,320013,1785,1153
181,321166,1785,1153
182,321166,1785,1153
183,322319,117,1159
184,323478,117,1159
185,322319,117,1159
186,322319,117,1159
187,324637,117,1159
188,325796,117,1159
189,325796,325796,0
190,325796,325796,0
191,325796,325796,0
192,325796,10247,1131
193,325796,482,1166
194,326962,202,1167
195,325795,202,1167
196,325795,202,1167
197,325795,202,1167
198,322294,202,1167
199,323461,202,1167
200,324628,202,1167
201,325795,202,1167
202,324628,202,1167
203,328129,202,1167
204,329296,202,1167
205,329296,202,1167
206,328129,202,1167
207,333964,202,1167
208,335131,202,1167
209,338632,202,1167
210,338632,338632,0
211,338632,11484,1132
212,337500,1116,1168
213,336332,1116,1168
214,337500,1116,1168
215,338668,1116,1168
216,338668,249,1171
217,338668,338668,0
218,338668,338668,0
219,338668,4876,1159
220,337509,4876,1159
221,336350,336350,0
222,336350,336350,0
223,336350,336350,0
224,336350,336350,0
225,336350,336350,0
226,336350,2615,1171
227,335179,2615,1171
228,332837,2615,1171
229,335179,2615,1171
230,336350,2615,1171
231,336350,336350,0
232,336350,11486,1128
233,336350,254,1167
234,335183,254,1167
235,332849,254,1167
236,331682,254,1167
237,334016,254,1167
238,334016,254,1167
239,331682,254,1167
240,328181,254,1167
241,329348,254,1167
242,327014,254,1167
243,330515,254,1167
244,331682,254,1167
245,330515,254,1167
246,330515,254,1167
247,330515,254,1167
248,331682,254,1167
249,330515,254,1167
250,331682,331682,0
251,331682,26098,1076
252,330606,26098,1076
253,329530,329530,0
254,329530,12325,1113
255,329530,12325,1113
256,330643,885,1153
257,329490,885,1153
258,330643,885,1153
259,331796,885,1153
260,332949,885,1153
261,334102,307,1155
262,335257,335257,0
263,335257,335257,0
264,335257,36601,1037
265,336294,187,1163
266,335131,187,1163
267,336294,187,1163
268,335131,187,1163
269,336294,187,1163
270,337457,337457,0
271,337457,168977,585
272,338042,338042,0
273,338042,338042,0
274,338042,338042,0
275,338042,338042,0
276,338042,338042,0
277,338042,338042,0
278,338042,338042,0
279,338042,26138,1083
280,338042,1082,1170
281,336872,1082,1170
282,335702,224,1173
283,338048,224,1173
284,336875,224,1173
285,338048,224,1173
286,336875,224,1173
287,338048,224,1173
288,335702,224,1173
289,335702,224,1173
290,334529,224,1173
291,331010,224,1173
292,331010,224,1173
293,331010,224,1173
294,333356,224,1173
295,333356,224,1173
296,332183,224,1173
297,332183,224,1173
298,331010,224,1173
299,328664,224,1173
300,331010,224,1173
301,331010,224,1173
302,329837,224,1173
303,331010,224,1173
304,328664,224,1173
305,327491,224,1173
306,327491,224,1173
307,331010,224,1173
308,329837,329837,0
309,329837,36957,1046
310,330883,330883,0
311,330883,330883,0
312,330883,22093,1095
313,331978,331978,0
314,331978,331978,0
315,331978,2538,1160
316,331978,266,1168
317,333146,266,1168
318,335482,266,1168
319,337818,266,1168
320,337818,266,1168
321,338986,266,1168
322,340154,266,1168
323,343658,266,1168
324,344826,344826,0
325,344826,344826,0
326,344826,344826,0
327,344826,11430,1134
328,347094,11430,1134
329,350496,367,1171
330,348154,70,1172
331,349326,70,1172
332,348154,70,1172
333,348154,70,1172
334,348154,348154,0
335,348154,348154,0
336,348154,37638,1042
337,349196,37638,1042
338,350238,37638,1042
339,349196,37638,1042
340,349196,37638,1042
341,349196,37638,1042
342,345028,37638,1042
343,343986,5004,1153
344,341680,332,1169
345,339342,332,1169
346,339342,332,1169
347,338173,338173,0
348,338173,338173,0
349,338173,6993,1142
350,338173,323,1165
351,339338,32,1166
352,340504,32,1166
353,340504,32,1166
354,339338,32,1166
355,339338,32,1166
356,339338,32,1166
357,338172,32,1166
358,334674,32,1166
359,339338,32,1166
360,340504,340504,0
361,340504,1198,1166
362,340504,340504,0
363,340504,340504,0
364,340504,340504,0
365,340504,38,1162
366,341666,38,1162
367,339342,38,1162
368,339342,38,1162
369,337018,38,1162
370,335856,38,1162
371,334694,38,1162
372,332370,38,1162
373,330046,38,1162
374,327722,38,1162
375,327722,38,1162
376,326560,38,1162
377,325398,38,1162
378,325398,38,1162
379,326560,38,1162
380,326560,38,1162
381,324236,324236,0
382,324236,22884,1084
383,326404,22884,1084
384,325320,564,1164
385,325320,564,1164
386,325320,564,1164
387,325320,564,1164
388,325320,285,1165
389,325320,285,1165
390,324155,285,1165
391,324155,285,1165
392,322990,8,1166
393,324156,8,1166
394,326488,8,1166
395,328820,8,1166
396,327654,8,1166
397,326488,326488,0
398,326488,11514,1133
399,326488,950,1171
400,325317,950,1171
401,324146,950,1171
402,327659,113,1174
403,322963,113,1174
404,324137,113,1174
405,322963,113,1174
406,327659,113,1174
407,325311,325311,0
408,325311,325311,0
409,325311,325311,0
410,325311,325311,0
411,325311,325311,0
412,325311,325311,0
413,325311,325311,0
414,325311,325311,0
415,325311,2661,1195
416,326506,222,1204
417,325302,222,1204
418,328914,222,1204
419,330118,222,1204
420,333730,222,1204
421,334934,222,1204
422,332526,222,1204
423,334934,334934,0
424,334934,334934,0
425,334934,334934,0
426,334934,13736,1139
427,334934,13736,1139
428,336073,152,1187
429,336073,152,1187
430,334886,152,1187
431,336073,152,1187
432,334886,152,1187
433,333699,152,1187
434,334886,152,1187
435,332512,152,1187
436,331325,152,1187
437,336073,152,1187
438,338447,152,1187
439,339634,152,1187
440,340821,152,1187
441,342008,152,1187
442,340821,340821,0
443,340821,340821,0
444,340821,340821,0
445,340821,340821,0
446,340821,340821,0
447,340821,340821,0
448,340821,340821,0
449,340821,340821,0
450,340821,340821,0
451,340821,340821,0
452,340821,3621,1200
453,342021,3621,1200
454,340821,249,1212
455,339609,249,1212
456,335973,249,1212
457,335973,249,1212
458,337185,249,1212
459,338397,249,1212
460,338397,249,1212
461,338397,249,1212
462,342033,249,1212
463,344457,249,1212
464,342033,249,1212
465,339609,249,1212
466,338397,249,1212
467,339609,249,1212
468,339609,249,1212
469,342033,249,1212
470,340821,249,1212
471,343245,343245,0
472,343245,343245,0
473,343245,343245,0
474,343245,28005,1110
475,342135,28005,1110
476,338805,28005,1110
477,339915,748,1207
478,339915,339915,0
479,339915,15079,1156
480,341071,415,1208
481,339863,134,1209
482,341072,341072,0
483,341072,341072,0
484,341072,34820,1086
485,338900,34820,1086
486,341072,341072,0
487,341072,341072,0
488,341072,23582,1114
489,337730,23582,1114
490,336616,821,1195
491,336616,336616,0
492,336616,4816,1185
493,337801,601,1200
494,336601,601,1200
495,343801,601,1200
496,342601,31,1202
497,343803,31,1202
498,347409,31,1202
499,346207,31,1202
500,347409,31,1202
501,348611,31,1202
502,348611,31,1202
503,347409,31,1202
504,351015,31,1202
505,349813,31,1202
506,352217,31,1202
507,352217,31,1202
508,351015,31,1202
509,352217,31,1202
510,352217,31,1202
511,348611,31,1202
512,346207,31,1202
513,346207,31,1202
514,345005,31,1202
515,341399,31,1202
516,341399,31,1202
517,341399,31,1202
518,340197,31,1202
519,337793,31,1202
520,341399,31,1202
521,343803,31,1202
522,341399,31,1202
523,338995,338995,0
524,338995,29035,1107
525,340102,340102,0
526,340102,340102,0
527,340102,18340,1141
528,338961,1761,1200
529,340161,69,1206
530,340161,69,1206
531,340161,69,1206
532,341367,69,1206
533,341367,69,1206
534,338955,69,1206
535,338955,69,1206
536,340161,69,1206
537,340161,69,1206
538,342573,69,1206
539,342573,69,1206
540,340161,340161,0
541,340161,340161,0
542,340161,13077,1164
543,343653,13077,1164
544,343653,343653,0
545,343653,30117,1104
546,341445,341445,0
547,341445,341445,0
548,341445,341445,0
549,341445,341445,0
550,341445,341445,0
551,341445,11787,1169
552,342614,11787,1169
553,341445,789,1208
554,339029,229,1210
555,339029,339029,0
556,339029,9371,1169
557,341367,9371,1169
558,344874,344874,0
559,344874,13972,1157
560,344874,13972,1157
561,343717,13972,1157
562,342560,13972,1157
563,341403,13972,1157
564,342560,340,1205
565,342560,340,1205
566,344970,340,1205
567,342560,342560,0
568,342560,342560,0
569,342560,342560,0
570,342560,342560,0
571,342560,1280,1185
572,344930,410,1188
573,343742,410,1188
574,343742,121,1189
575,343742,121,1189
576,340175,121,1189
577,342553,121,1189
578,343742,121,1189
579,344931,121,1189
580,347309,121,1189
581,348498,121,1189
582,349687,121,1189
583,347309,121,1189
584,348498,121,1189
585,347309,121,1189
586,347309,121,1189
587,346120,121,1189
588,344931,121,1189
589,342553,121,1189
590,342553,342553,0
591,342553,342553,0
592,342553,15961,1134
593,343687,66,1189
594,340120,66,1189
595,341309,341309,0
596,341309,341309,0
597,341309,1304,1193
598,341309,341309,0
599,341309,341309,0
600,341309,8389,1160
601,341309,640,1187
602,341309,66,1189
603,340120,66,1189
604,340120,66,1189
605,341309,66,1189
606,342498,66,1189
607,341309,66,1189
608,340120,66,1189
609,340120,66,1189
610,342498,342498,0
611,342498,342498,0
612,342498,342498,0
613,342498,20448,1130
614,344758,1219,1197
615,345955,67,1201
616,345955,67,1201
617,343553,67,1201
618,347156,67,1201
619,345955,67,1201
620,344754,67,1201
621,344754,344754,0
622,344754,344754,0
623,344754,344754,0
624,344754,344754,0
625,344754,13842,1149
626,344754,13842,1149
627,345903,13842,1149
628,344754,594,1195
629,347144,594,1195
630,344754,594,1195
631,347144,594,1195
632,344754,18,1197
633,345951,18,1197
634,347148,18,1197
635,347148,18,1197
636,344754,18,1197
637,344754,18,1197
638,344754,18,1197
639,347148,347148,0
640,347148,347148,0
641,347148,347148,0
642,347148,347148,0
643,347148,12808,1145
644,346003,346003,0
645,346003,346003,0
646,346003,346003,0
647,346003,3508,1161
648,346003,263,1172
649,344831,263,1172
650,346003,263,1172
651,344831,263,1172
652,347175,263,1172
653,346003,263,1172
654,348347,263,1172
655,350691,263,1172
656,350691,263,1172
657,350691,263,1172
658,350691,350691,0
659,350691,22090,1099
660,348493,706,1171
661,344980,706,1171
662,346151,706,1171
663,343809,706,1171
664,342638,706,1171
665,342638,122,1173
666,341465,122,1173
667,340292,122,1173
668,340292,340292,0
669,340292,340292,0
670,340292,340292,0
671,340292,340292,0
672,340292,340292,0
673,340292,7102,1165
674,336797,7102,1165
675,336797,7102,1165
676,336797,310,1189
677,333230,310,1189
678,333230,30,1190
679,336800,30,1190
680,337990,30,1190
681,339180,339180,0
682,339180,2595,1181
683,340361,340361,0
684,340361,340361,0
685,340361,340361,0
686,340361,340361,0
687,340361,340361,0
688,340361,2555,1149
689,336914,227,1157
690,339228,227,1157
691,336914,227,1157
692,334600,227,1157
693,334600,227,1157
694,338071,227,1157
695,338071,227,1157
696,338071,227,1157
697,336914,227,1157
698,341542,341542,0
699,341542,341542,0
700,341542,9077,1127
701,341542,9077,1127
702,340415,340415,0
703,340415,280,1153
704,339262,280,1153
705,335803,280,1153
706,336956,280,1153
707,339262,280,1153
708,341568,280,1153
709,340415,280,1153
710,341568,280,1153
711,340415,280,1153
712,336956,280,1153
713,334650,280,1153
714,334650,280,1153
715,334650,280,1153
716,333497,280,1153
717,332344,280,1153
718,330038,280,1153
719,328885,328885,0
720,328885,328885,0
721,328885,328885,0
722,328885,26924,1067
723,327818,26924,1067
724,326751,1353,1158
725,326751,1353,1158
726,325593,325593,0
727,325593,325593,0
728,325593,325593,0
729,325593,325593,0
730,325593,325593,0
731,325593,325593,0
732,325593,18741,1092
733,325593,325593,0
734,325593,30690,1057
735,325593,2232,1159
736,326752,552,1165
737,323257,552,1165
738,322092,552,1165
739,323257,275,1166
740,324423,275,1166
741,326755,275,1166
742,325589,275,1166
743,326755,275,1166
744,329087,275,1166
745,329087,275,1166
746,331419,331419,0
747,331419,10224,1127
748,330292,10224,1127
749,331419,10224,1127
750,331419,1104,1159
751,331419,1104,1159
752,332578,332578,0
753,332578,332578,0
754,332578,10238,1135
755,332578,1150,1167
756,330244,304,1170
757,332584,304,1170
758,333754,304,1170
759,333754,304,1170
760,334924,18,1171
761,334924,18,1171
762,334924,18,1171
763,337266,18,1171
764,336095,18,1171
765,338437,18,1171
766,337266,18,1171
767,337266,18,1171
768,336095,18,1171
769,336095,18,1171
770,338437,18,1171
771,337266,18,1171
772,336095,336095,0
773,336095,336095,0
774,336095,336095,0
775,336095,336095,0
776,336095,336095,0
777,336095,336095,0
778,336095,336095,0
779,336095,4745,1175
780,336095,233,1191
781,336095,233,1191
782,333713,233,1191
783,333713,333713,0
784,333713,36134,1059
785,335831,36134,1059
786,335831,759,1184
787,339383,759,1184
788,339383,759,1184
789,341751,759,1184
790,340567,759,1184
791,342935,759,1184
792,342935,759,1184
793,341751,183,1186
794,339379,183,1186
795,341751,183,1186
796,346495,183,1186
797,344123,344123,0
798,344123,344123,0
799,344123,344123,0
800,344123,344123,0
801,344123,344123,0
802,344123,344123,0
803,344123,344123,0
804,344123,344123,0
805,344123,344123,0
806,344123,344123,0
807,344123,251,1194
808,344123,251,1194
809,344123,251,1194
810,340541,251,1194
811,341735,341735,0
812,341735,341735,0
813,341735,341735,0
814,341735,341735,0
815,341735,341735,0
816,341735,13720,1135
817,338330,1136,1179
818,340688,272,1182
819,341870,272,1182
820,339506,272,1182
821,339506,272,1182
822,339506,272,1182
823,339506,272,1182
824,335960,272,1182
825,337142,272,1182
826,337142,272,1182
827,334778,272,1182
828,332414,272,1182
829,331232,331232,0
830,331232,27236,1078
831,331232,27236,1078
832,331232,27236,1078
833,330154,27236,1078
834,330154,27236,1078
835,330154,27236,1078
836,327998,731,1173
837,330344,731,1173
838,331517,731,1173
839,331517,167,1175
840,329167,167,1175
841,331517,331517,0
842,331517,331517,0
843,331517,331517,0
844,331517,331517,0
845,331517,331517,0
846,331517,331517,0
847,331517,15530,1101
848,331517,331517,0
849,331517,331517,0
850,331517,331517,0
851,331517,331517,0
852,331517,331517,0
853,331517,9195,1127
854,336025,9195,1127
855,334898,525,1157
856,334898,525,1157
857,333741,525,1157
858,338369,233,1158
859,339527,233,1158
860,339527,233,1158
861,339527,233,1158
862,337211,233,1158
863,339527,233,1158
864,336053,233,1158
865,336053,233,1158
866,338369,233,1158
867,337211,233,1158
868,333737,233,1158
869,333737,233,1158
870,333737,233,1158
871,334895,233,1158
872,334895,233,1158
873,334895,233,1158
874,333737,233,1158
875,334895,233,1158
876,334895,233,1158
877,333737,333737,0
878,333737,333737,0
879,333737,5722,1135
880,332602,5722,1135
881,333737,520,1153
882,332584,232,1154
883,336046,232,1154
884,332584,332584,0
885,332584,8037,1123
886,334830,8037,1123
887,331461,261,1150
888,332611,261,1150
889,334911,261,1150
890,332611,261,1150
891,333761,261,1150
892,336061,261,1150
893,333761,261,1150
894,334911,261,1150
895,333761,261,1150
896,331461,261,1150
897,332611,261,1150
898,330311,261,1150
899,330311,261,1150
900,330311,330311,0
901,330311,330311,0
902,330311,11207,1108
903,329203,11207,1108
904,330311,11207,1108
905,328095,11207,1108
906,326987,11207,1108
907,328095,625,1145
908,330385,625,1145
909,330385,625,1145
910,331530,625,1145
911,331530,625,1145
912,331530,625,1145
913,329240,625,1145
914,329240,329240,0
915,329240,329240,0
916,329240,329240,0
917,329240,329240,0
918,329240,329240,0
919,329240,51,1147
920,330387,51,1147
921,326946,51,1147
922,329240,51,1147
923,328093,51,1147
924,326946,51,1147
925,330387,51,1147
926,326946,51,1147
927,325799,51,1147
928,325799,51,1147
929,324652,51,1147
930,326946,51,1147
931,328093,51,1147
932,326946,51,1147
933,325799,51,1147
934,328093,51,1147
935,328093,51,1147
936,329240,51,1147
937,328093,51,1147
938,329240,329240,0
939,329240,329240,0
940,329240,329240,0
941,329240,29090,1035
942,329240,29090,1035
943,328205,29090,1035
944,327170,29090,1035
945,325100,29090,1035
946,320960,29090,1035
947,319925,29090,1035
948,317855,29090,1035
949,319925,29090,1035
950,320960,29090,1035
951,320960,1736,1132
952,320960,1736,1132
953,316432,68,1138
954,317570,68,1138
955,316432,68,1138
956,314156,68,1138
957,314156,68,1138
958,317570,68,1138
959,318708,68,1138
960,318708,68,1138
961,315294,68,1138
962,316432,316432,0
963,316432,316432,0
964,316432,7894,1098
965,317530,562,1124
966,318654,562,1124
967,317530,562,1124
968,317530,280,1125
969,315280,315280,0
970,315280,20160,1054
971,317388,20160,1054
972,316334,20160,1054
973,317388,984,1122
974,319632,984,1122
975,317388,138,1125
976,320763,138,1125
977,320763,138,1125
978,321888,138,1125
979,321888,138,1125
980,321888,138,1125
981,323013,138,1125
982,325263,138,1125
983,327513,138,1125
984,326388,138,1125
985,326388,138,1125
986,327513,327513,0
987,327513,17416,1073
988,329659,329659,0
989,329659,26146,1043
990,327573,26146,1043
991,328616,328616,0
992,328616,328616,0
993,328616,9131,1121
994,329737,551,1151
995,330888,551,1151
996,330888,551,1151
997,333190,262,1152
998,330886,330886,0
999,330886,330886,0
1000,330886,330886,0
1001,330886,330886,0
1002,330886,330886,0
1003,330886,8940,1114
1004,332000,8940,1114
1005,332000,530,1143
1006,334286,238,1144
1007,334286,238,1144
1008,334286,238,1144
1009,337718,238,1144
1010,341150,341150,0
1011,341150,341150,0
1012,341150,341150,0
1013,341150,341150,0
1014,341150,341150,0
1015,341150,341150,0
1016,341150,32981,1059
1017,341150,32981,1059
1018,344327,1523,1166
1019,347825,38,1171
1020,348996,38,1171
1021,347825,38,1171
1022,347825,38,1171
1023,348996,38,1171
1024,346654,38,1171
1025,348996,38,1171
1026,350167,38,1171
1027,346654,38,1171
1028,347825,38,1171
1029,350167,38,1171
1030,346654,38,1171
1031,344312,38,1171
1032,341970,38,1171
1033,339628,38,1171
1034,338457,38,1171
1035,339628,38,1171
1036,339628,38,1171
1037,339628,38,1171
1038,339628,38,1171
1039,340799,38,1171
1040,341970,38,1171
1041,344312,38,1171
1042,344312,344312,0
1043,344312,9413,1143
1044,345455,299,1174
1045,345455,299,1174
1046,343107,343107,0
1047,343107,343107,0
1048,343107,5838,1159
1049,341948,5838,1159
1050,339630,5838,1159
1051,337312,404,1178
1052,336134,404,1178
1053,336134,119,1179
1054,334955,119,1179
1055,336134,119,1179
1056,336134,119,1179
1057,333776,119,1179
1058,332597,119,1179
1059,332597,119,1179
1060,331418,119,1179
1061,332597,119,1179
1062,332597,119,1179
1063,334955,334955,0
1064,334955,9222,1151
1065,336106,986,1180
1066,336106,986,1180
1067,337286,131,1183
1068,339652,131,1183
1069,339652,131,1183
1070,342018,131,1183
1071,342018,131,1183
1072,343201,131,1183
1073,345567,131,1183
1074,345567,131,1183
1075,342018,131,1183
1076,342018,131,1183
1077,339652,131,1183
1078,339652,131,1183
1079,342018,131,1183
1080,343201,131,1183
1081,342018,131,1183
1082,343201,131,1183
1083,343201,131,1183
1084,345567,131,1183
1085,340835,131,1183
1086,338469,131,1183
1087,340835,131,1183
1088,342018,131,1183
1089,342018,131,1183
1090,340835,131,1183
1091,342018,131,1183
1092,338469,131,1183
1093,339652,131,1183
1094,343201,131,1183
1095,343201,131,1183
1096,342018,131,1183
1097,338469,131,1183
1098,339652,131,1183
1099,342018,131,1183
1100,342018,131,1183
1101,343201,131,1183
1102,342018,342018,0
1103,342018,7067,1159
1104,338541,7067,1159
1105,337382,227,1183
1106,337382,227,1183
1107,335016,227,1183
1108,335016,335016,0
1109,335016,335016,0
1110,335016,335016,0
1111,335016,19188,1116
1112,337248,19188,1116
1113,335016,335016,0
1114,335016,64,1192
1115,331440,64,1192
1116,330248,64,1192
1117,332632,332632,0
1118,332632,11472,1147
1119,336073,11472,1147
1120,336073,11472,1147
1121,338367,338367,0
1122,338367,11474,1139
1123,337228,11474,1139
1124,338367,11474,1139
1125,337228,337228,0
1126,337228,337228,0
1127,337228,337228,0
1128,337228,337228,0
1129,337228,32812,1057
1130,337228,32812,1057
1131,335114,3354,1160
1132,333954,3354,1160
1133,331634,241,1171
1134,335147,241,1171
1135,335147,241,1171
1136,336318,241,1171
1137,337489,241,1171
1138,337489,241,1171
1139,335147,241,1171
1140,335147,241,1171
1141,333976,241,1171
1142,333976,241,1171
1143,331634,241,1171
1144,332805,241,1171
1145,331634,241,1171
1146,333976,241,1171
1147,332805,241,1171
1148,333976,241,1171
1149,333976,241,1171
1150,333976,333976,0
1151,333976,333976,0
1152,333976,333976,0
1153,333976,333976,0
1154,333976,13,1197
1155,335173,13,1197
1156,337567,13,1197
1157,335173,13,1197
1158,336370,13,1197
1159,336370,13,1197
1160,338764,338764,0
1161,338764,338764,0
1162,338764,338764,0
1163,338764,12772,1156
1164,342232,12772,1156
1165,342232,517,1199
1166,343431,517,1199
1167,342232,517,1199
1168,339834,517,1199
1169,339834,517,1199
1170,338635,235,1200
1171,341035,235,1200
1172,338635,235,1200
1173,339835,235,1200
1174,339835,235,1200
1175,338635,338635,0
1176,338635,1299,1192
1177,338635,1299,1192
1178,338635,1299,1192
1179,337443,171,1196
1180,336247,336247,0
1181,336247,18151,1128
1182,337375,18151,1128
1183,336247,667,1190
1184,336247,103,1192
1185,337439,103,1192
1186,337439,337439,0
1187,337439,337439,0
1188,337439,337439,0
1189,337439,7147,1163
1190,336276,7147,1163
1191,337439,7147,1163
1192,337439,337439,0
1193,337439,337439,0
1194,337439,1467,1183
1195,337439,1467,1183
1196,336256,1467,1183
1197,337439,47,1188
1198,337439,47,1188
1199,336251,47,1188
1200,335063,47,1188
1201,331499,47,1188
1202,330311,47,1188
1203,331499,47,1188
1204,330311,47,1188
1205,331499,47,1188
1206,330311,47,1188
1207,330311,47,1188
1208,329123,47,1188
1209,327935,47,1188
1210,330311,47,1188
1211,330311,330311,0
1212,330311,18132,1127
1213,330311,18132,1127
1214,330311,18132,1127
1215,329184,18132,1127
1216,333692,772,1189
1217,334881,772,1189
1218,334881,772,1189
1219,338448,772,1189
1220,337259,206,1191
1221,336068,336068,0
1222,336068,9486,1154
1223,341838,9486,1154
1224,340684,9486,1154
1225,338376,366,1186
1226,338376,81,1187
1227,334815,81,1187
1228,331254,81,1187
1229,331254,81,1187
1230,332441,81,1187
1231,328880,328880,0
1232,328880,13598,1122
1233,326636,206,1170
1234,326636,206,1170
1235,326636,206,1170
1236,330146,206,1170
1237,331316,206,1170
1238,332486,206,1170
1239,331316,206,1170
1240,330146,206,1170
1241,332486,206,1170
1242,331316,206,1170
1243,331316,206,1170
1244,331316,206,1170
1245,328976,328976,0
1246,328976,328976,0
1247,328976,328976,0
1248,328976,328976,0
1249,328976,12570,1126
1250,328976,12570,1126
1251,327850,810,1168
1252,331354,244,1170
1253,331354,244,1170
1254,331354,244,1170
1255,329014,244,1170
1256,329014,244,1170
1257,329014,329014,0
1258,329014,9236,1138
1259,330152,9236,1138
1260,331290,9236,1138
1261,333566,9236,1138
1262,334704,9236,1138
1263,333566,9236,1138
1264,331290,9236,1138
1265,332428,9236,1138
1266,332428,9236,1138
1267,331290,180,1170
1268,330120,180,1170
1269,330120,180,1170
1270,328950,180,1170
1271,330120,180,1170
1272,327780,327780,0
1273,327780,4630,1150
1274,328930,4630,1150
1275,328930,400,1165
1276,326600,400,1165
1277,330095,400,1165
1278,326600,120,1166
1279,328932,120,1166
1280,330098,120,1166
1281,333596,120,1166
1282,332430,120,1166
1283,331264,120,1166
1284,333596,120,1166
1285,332430,120,1166
1286,332430,120,1166
1287,335928,335928,0
1288,335928,335928,0
1289,335928,335928,0
1290,335928,335928,0
1291,335928,5884,1154
1292,337082,431,1173
1293,337082,144,1174
1294,337082,144,1174
1295,338256,144,1174
1296,335908,335908,0
1297,335908,335908,0
1298,335908,335908,0
1299,335908,335908,0
1300,335908,2444,1142
1301,335908,335908,0
1302,335908,335908,0
1303,335908,19742,1094
1304,334814,19742,1094
1305,335908,19742,1094
1306,333720,1087,1159
1307,333720,226,1162
1308,333720,226,1162
1309,333720,226,1162
1310,334882,226,1162
1311,337206,226,1162
1312,337206,226,1162
1313,334882,226,1162
1314,336044,226,1162
1315,336044,226,1162
1316,336044,336044,0
1317,336044,37507,1033
1318,333978,37507,1033
1319,335011,37507,1033
1320,335011,37507,1033
1321,333978,37507,1033
1322,337077,37507,1033
1323,337077,37507,1033
1324,336044,4272,1148
1325,336044,4272,1148
1326,336044,226,1162
1327,337206,226,1162
1328,334882,226,1162
1329,337206,226,1162
1330,336044,226,1162
1331,336044,226,1162
1332,333720,226,1162
1333,336044,226,1162
1334,334882,226,1162
1335,334882,226,1162
1336,336044,226,1162
