时间,市值,资金,持仓
1425,280698,106,988
1426,278722,106,988
1427,277734,106,988
1428,277734,277734,0
1429,277734,277734,0
1430,277734,18506,916
1431,275902,522,980
1432,276882,276882,0
1433,276882,276882,0
1434,276882,276882,0
1435,276882,276882,0
1436,276882,276882,0
1437,276882,17654,916
1438,280546,1582,972
1439,280546,147,977
1440,280546,147,977
1441,280546,147,977
1442,281523,281523,0
1443,281523,281523,0
1444,281523,7923,960
1445,278643,309,987
1446,279630,309,987
1447,280617,309,987
1448,283578,283578,0
1449,283578,283578,0
1450,283578,283578,0
1451,283578,9390,939
1452,283578,9390,939
1453,284517,9390,939
1454,286395,9390,939
1455,285456,285456,0
1456,285456,285456,0
1457,285456,285456,0
1458,285456,285456,0
1459,285456,285456,0
1460,285456,285456,0
1461,285456,285456,0
1462,285456,285456,0
1463,285456,13371,935
1464,285456,13371,935
1465,286391,286391,0
1466,286391,286391,0
1467,286391,286391,0
1468,286391,286391,0
1469,286391,11732,957
1470,287348,500,996
1471,286352,286352,0
1472,286352,286352,0
1473,286352,286352,0
1474,286352,286352,0
1475,286352,286352,0
1476,286352,286352,0
1477,286352,286352,0
1478,286352,1232,990
1479,283382,377,993
1480,284375,377,993
1481,281396,94,994
1482,281396,94,994
1483,279408,94,994
1484,279408,279408,0
1485,279408,27864,892
1486,279408,27864,892
1487,279408,27864,892
1488,277624,1544,986
1489,277624,144,991
1490,280597,144,991
1491,280597,144,991
1492,281588,144,991
1493,283570,144,991
1494,281588,144,991
1495,282579,144,991
1496,280597,144,991
1497,282579,282579,0
1498,282579,282579,0
1499,282579,282579,0
1500,282579,14199,945
1501,282579,14199,945
1502,281634,14199,945
1503,283524,14199,945
1504,282579,14199,945
1505,282579,851,992
1506,283571,281,994
1507,286553,281,994
1508,288541,281,994
1509,291523,281,994
1510,293511,281,994
1511,291523,281,994
1512,293511,281,994
1513,293511,281,994
1514,296493,296493,0
1515,296493,296493,0
1516,296493,7098,981
1517,297474,7098,981
1518,296493,313,1004
1519,295489,313,1004
1520,295489,313,1004
1521,298501,298501,0
1522,298501,17189,944
1523,297557,557,1000
1524,296557,557,1000
1525,297557,557,1000
1526,297557,260,1001
1527,297557,260,1001
1528,297557,260,1001
1529,294554,260,1001
1530,291551,260,1001
1531,293553,260,1001
1532,293553,260,1001
1533,294554,260,1001
1534,293553,260,1001
1535,293553,260,1001
1536,292552,260,1001
1537,293553,260,1001
1538,294554,294554,0
1539,294554,294554,0
1540,294554,294554,0
1541,294554,294554,0
1542,294554,294554,0
1543,294554,294554,0
1544,294554,294554,0
1545,294554,294554,0
1546,294554,294554,0
1547,294554,294554,0
1548,294554,2024,995
1549,292564,272,1001
1550,292564,272,1001
1551,292564,272,1001
1552,292564,272,1001
1553,291563,272,1001
1554,290562,272,1001
1555,288560,272,1001
1556,288560,272,1001
1557,289561,289561,0
1558,289561,289561,0
1559,289561,289561,0
1560,289561,289561,0
1561,289561,24837,916
1562,291393,684,999
1563,290394,684,999
1564,288396,108,1001
1565,288396,108,1001
1566,289397,108,1001
1567,289397,289397,0
1568,289397,289397,0
1569,289397,289397,0
1570,289397,289397,0
1571,289397,289397,0
1572,289397,5252,997
1573,288400,5252,997
1574,290394,5252,997
1575,290394,5252,997
1576,291391,373,1014
1577,292405,373,1014
1578,290377,87,1015
1579,291392,87,1015
1580,291392,87,1015
1581,287332,87,1015
1582,283272,87,1015
1583,281242,87,1015
1584,282257,87,1015
1585,282257,87,1015
1586,283272,87,1015
1587,287332,87,1015
1588,286317,87,1015
1589,284287,87,1015
1590,285302,87,1015
1591,286317,87,1015
1592,288347,87,1015
1593,290377,87,1015
1594,293422,87,1015
1595,294437,87,1015
1596,295452,295452,0
1597,295452,295452,0
1598,295452,295452,0
1599,295452,295452,0
1600,295452,295452,0
1601,295452,295452,0
1602,295452,295452,0
1603,295452,295452,0
1604,295452,295452,0
1605,295452,26971,929
1606,296381,871,1019
1607,297400,871,1019
1608,297400,289,1021
1609,297400,289,1021
1610,296379,289,1021
1611,296379,289,1021
1612,296379,289,1021
1613,296379,296379,0
1614,296379,296379,0
1615,296379,296379,0
1616,296379,296379,0
1617,296379,296379,0
1618,296379,7090,1001
1619,298381,397,1024
1620,299405,105,1025
1621,300430,105,1025
1622,298380,105,1025
1623,297355,105,1025
1624,299405,105,1025
1625,298380,105,1025
1626,300430,105,1025
1627,300430,105,1025
1628,302480,105,1025
1629,300430,105,1025
1630,301455,105,1025
1631,301455,105,1025
1632,302480,105,1025
1633,302480,105,1025
1634,303505,105,1025
1635,302480,105,1025
1636,301455,105,1025
1637,301455,105,1025
1638,299405,105,1025
1639,299405,105,1025
1640,298380,105,1025
1641,296330,105,1025
1642,296330,105,1025
1643,294280,105,1025
1644,297355,105,1025
1645,295305,105,1025
1646,293255,105,1025
1647,293255,105,1025
1648,293255,105,1025
1649,290180,105,1025
1650,291205,291205,0
1651,291205,7073,1004
1652,289197,329,1028
1653,290225,329,1028
1654,290225,290225,0
1655,290225,290225,0
1656,290225,9225,1000
1657,289225,545,1031
1658,290256,545,1031
1659,292318,545,1031
1660,291287,545,1031
1661,291287,263,1032
1662,288191,288191,0
1663,288191,288191,0
1664,288191,288191,0
1665,288191,3151,1018
1666,289209,3151,1018
1667,289209,289209,0
1668,289209,18325,964
1669,289209,18325,964
1670,291137,18325,964
1671,290173,290173,0
1672,290173,290173,0
1673,290173,10751,977
1674,292127,292127,0
1675,292127,292127,0
1676,292127,9023,983
1677,292127,383,1013
1678,294153,93,1014
1679,295167,93,1014
1680,294153,294153,0
1681,294153,294153,0
1682,294153,294153,0
1683,294153,294153,0
1684,294153,15463,961
1685,296075,296075,0
1686,296075,14775,970
1687,297045,14775,970
1688,298985,14775,970
1689,298985,14775,970
1690,296075,275,1020
1691,295055,275,1020
1692,297095,275,1020
1693,295055,275,1020
1694,295055,275,1020
1695,294035,275,1020
1696,295055,275,1020
1697,294035,275,1020
1698,293015,275,1020
1699,294035,294035,0
1700,294035,294035,0
1701,294035,294035,0
1702,294035,13811,973
1703,294035,294035,0
1704,294035,15539,967
1705,296936,15539,967
1706,298870,15539,967
1707,299837,15539,967
1708,300804,1084,1016
1709,300804,1084,1016
1710,299788,202,1019
1711,297750,202,1019
1712,296731,202,1019
1713,297750,202,1019
1714,296731,202,1019
1715,296731,202,1019
1716,299788,202,1019
1717,296731,296731,0
1718,296731,296731,0
1719,296731,4147,1002
1720,296731,4147,1002
1721,298735,325,1015
1722,295690,325,1015
1723,295690,325,1015
1724,298735,325,1015
1725,298735,325,1015
1726,296705,325,1015
1727,296705,325,1015
1728,296705,325,1015
1729,294675,325,1015
1730,293660,325,1015
1731,292645,325,1015
1732,293660,325,1015
1733,291630,325,1015
1734,291630,38,1016
1735,289598,38,1016
1736,290614,290614,0
1737,290614,290614,0
1738,290614,290614,0
1739,290614,290614,0
1740,290614,290614,0
1741,290614,9024,971
1742,291585,9024,971
1743,289643,9024,971
1744,291585,291585,0
1745,291585,291585,0
1746,291585,13567,962
1747,293509,293509,0
1748,293509,2218,1001
1749,294510,174,1008
1750,293502,174,1008
1751,295518,174,1008
1752,294510,174,1008
1753,296526,174,1008
1754,294510,174,1008
1755,293502,174,1008
1756,292494,174,1008
1757,294510,174,1008
1758,296526,174,1008
1759,297534,174,1008
1760,295518,174,1008
1761,295518,174,1008
1762,297534,174,1008
1763,295518,295518,0
1764,295518,295518,0
1765,295518,295518,0
1766,295518,295518,0
1767,295518,295518,0
1768,295518,295518,0
1769,295518,295518,0
1770,295518,295518,0
1771,295518,2106,998
1772,297514,2106,998
1773,294520,2106,998
1774,292524,2106,998
1775,291526,2106,998
1776,291526,291526,0
1777,291526,291526,0
1778,291526,291526,0
1779,291526,291526,0
1780,291526,291526,0
1781,291526,30466,916
1782,293358,293358,0
1783,293358,293358,0
1784,293358,22565,937
1785,292421,22565,937
1786,292421,22565,937
1787,291484,1614,1010
1788,292494,462,1014
1789,291480,291480,0
1790,291480,5208,994
1791,292474,295,1011
1792,292474,295,1011
1793,293485,295,1011
1794,293485,295,1011
1795,292474,295,1011
1796,292474,295,1011
1797,294496,295,1011
1798,292474,6,1012
1799,291462,6,1012
1800,291462,6,1012
1801,291462,6,1012
1802,291462,6,1012
1803,292474,6,1012
1804,291462,6,1012
1805,292474,6,1012
1806,293486,6,1012
1807,292474,6,1012
1808,292474,6,1012
1809,293486,6,1012
1810,294498,6,1012
1811,294498,6,1012
1812,296522,6,1012
1813,295510,6,1012
1814,298546,298546,0
1815,298546,4081,1005
1816,296536,298,1018
1817,295518,298,1018
1818,298572,298572,0
1819,298572,298572,0
1820,298572,298572,0
1821,298572,1170,1022
1822,298572,297,1025
1823,301647,297,1025
1824,302672,297,1025
1825,301647,297,1025
1826,301647,297,1025
1827,301647,297,1025
1828,302672,297,1025
1829,298572,297,1025
1830,296522,297,1025
1831,297547,297,1025
1832,296522,297,1025
1833,296522,8,1026
1834,297548,8,1026
1835,297548,8,1026
1836,297548,8,1026
1837,295496,8,1026
1838,294470,8,1026
1839,294470,8,1026
1840,295496,8,1026
1841,297548,8,1026
1842,301652,8,1026
1843,303704,8,1026
1844,301652,8,1026
1845,300626,8,1026
1846,298574,8,1026
1847,298574,8,1026
1848,297548,8,1026
1849,297548,8,1026
1850,298574,8,1026
1851,296522,296522,0
1852,296522,170,1029
1853,294464,294464,0
1854,294464,170,1029
1855,291377,291377,0
1856,291377,291377,0
1857,291377,1247,1018
1858,289341,115,1022
1859,289341,115,1022
1860,289341,115,1022
1861,291385,115,1022
1862,293429,115,1022
1863,291385,291385,0
1864,291385,5245,1004
1865,293393,366,1021
1866,294414,78,1022
1867,293392,293392,0
1868,293392,293392,0
1869,293392,293392,0
1870,293392,1156,1029
1871,292363,292363,0
1872,292363,292363,0
1873,292363,292363,0
1874,292363,292363,0
1875,292363,292363,0
1876,292363,8107,1008
1877,294379,155,1036
1878,292307,155,1036
1879,294379,155,1036
1880,292307,155,1036
1881,292307,155,1036
1882,289199,155,1036
1883,291271,155,1036
1884,292307,155,1036
1885,291271,155,1036
1886,292307,155,1036
1887,292307,155,1036
1888,295415,155,1036
1889,292307,155,1036
1890,293343,155,1036
1891,293343,155,1036
1892,291271,291271,0
1893,291271,2045,1022
1894,289227,2045,1022
1895,291271,347,1028
1896,288187,67,1029
1897,290245,67,1029
1898,289216,67,1029
1899,290245,67,1029
1900,291274,67,1029
1901,293332,67,1029
1902,294361,67,1029
1903,293332,67,1029
1904,292303,67,1029
1905,293332,67,1029
1906,295390,67,1029
1907,298477,67,1029
1908,295390,67,1029
1909,297448,67,1029
1910,298477,67,1029
1911,298477,67,1029
1912,298477,67,1029
1913,297448,67,1029
1914,295390,67,1029
1915,295390,67,1029
1916,292303,292303,0
1917,292303,292303,0
1918,292303,292303,0
1919,292303,292303,0
1920,292303,19609,967
1921,291336,19609,967
1922,290369,19609,967
1923,292303,19609,967
1924,293270,19609,967
1925,293270,648,1034
1926,291202,648,1034
1927,291202,86,1036
1928,291202,291202,0
1929,291202,291202,0
1930,291202,29872,930
1931,290272,29872,930
1932,287482,233,1037
1933,287482,233,1037
1934,289556,233,1037
1935,291630,233,1037
1936,291630,233,1037
1937,290593,290593,0
1938,290593,2287,1026
1939,292645,2287,1026
1940,290593,320,1033
1941,289560,40,1034
1942,289560,40,1034
1943,287492,40,1034
1944,287492,40,1034
1945,288526,40,1034
1946,288526,40,1034
1947,289560,40,1034
1948,290594,40,1034
1949,288526,40,1034
1950,288526,40,1034
1951,290594,290594,0
1952,290594,290594,0
1953,290594,3029,1009
1954,289585,3029,1009
1955,291603,3029,1009
1956,289585,189,1019
1957,289585,189,1019
1958,288566,189,1019
1959,290604,189,1019
1960,292642,189,1019
1961,291623,291623,0
1962,291623,8048,995
1963,289633,289633,0
1964,289633,12859,978
1965,289633,2105,1016
1966,292681,103,1023
1967,290635,103,1023
1968,292681,103,1023
1969,292681,103,1023
1970,292681,103,1023
1971,292681,103,1023
1972,291658,103,1023
1973,290635,103,1023
1974,290635,103,1023
1975,289612,289612,0
1976,289612,289612,0
1977,289612,289612,0
1978,289612,15624,958
1979,288654,15624,958
1980,290570,290570,0
1981,290570,290570,0
1982,290570,16485,955
1983,291525,645,1010
1984,290515,645,1010
1985,290515,71,1012
1986,292539,292539,0
1987,292539,292539,0
1988,292539,292539,0
1989,292539,292539,0
1990,292539,292539,0
1991,292539,10764,975
1992,292539,71,1012
1993,291527,71,1012
1994,292539,292539,0
1995,292539,30994,905
1996,291634,754,1010
1997,291634,754,1010
1998,292644,754,1010
1999,292644,754,1010
2000,294664,294664,0
2001,294664,294664,0
2002,294664,294664,0
2003,294664,294664,0
2004,294664,7234,1005
2005,295669,346,1029
2006,291553,346,1029
2007,291553,346,1029
2008,287437,67,1030
2009,288467,67,1030
2010,289497,67,1030
2011,287437,67,1030
2012,288467,67,1030
2013,290527,67,1030
2014,290527,67,1030
2015,290527,67,1030
2016,288467,288467,0
2017,288467,3147,1019
2018,287448,78,1030
2019,284358,78,1030
2020,286418,78,1030
2021,283328,78,1030
2022,283328,78,1030
2023,283328,78,1030
2024,283328,78,1030
2025,285388,78,1030
2026,285388,78,1030
2027,285388,78,1030
2028,287448,287448,0
2029,287448,5100,1012
2030,289472,5100,1012
2031,288460,5100,1012
2032,288460,5100,1012
2033,286436,96,1030
2034,288496,96,1030
2035,287466,96,1030
2036,289526,96,1030
2037,289526,96,1030
2038,287466,287466,0
2039,287466,287466,0
2040,287466,24039,951
2041,288417,24039,951
2042,287466,24039,951
2043,284613,1845,1032
2044,285645,1845,1032
2045,284613,284613,0
2046,284613,284613,0
2047,284613,12045,984
2048,283629,453,1026
2049,282603,453,1026
2050,282603,178,1027
2051,281576,178,1027
2052,281576,178,1027
2053,283630,283630,0
2054,283630,283630,0
2055,283630,22696,942
2056,285514,1492,1018
2057,284496,284496,0
2058,284496,284496,0
2059,284496,284496,0
2060,284496,284496,0
2061,284496,19407,957
2062,284496,1125,1023
2063,283473,297,1026
2064,282447,282447,0
2065,282447,17622,963
2066,282447,17622,963
2067,281484,1182,1023
2068,281484,86,1027
2069,281484,86,1027
2070,283538,86,1027
2071,286619,86,1027
2072,284565,284565,0
2073,284565,1101,1016
2074,284565,264,1019
2075,285584,264,1019
2076,286603,264,1019
2077,288641,288641,0
2078,288641,7197,991
2079,287650,122,1016
2080,286634,122,1016
2081,285618,122,1016
2082,286634,122,1016
2083,288666,122,1016
2084,288666,122,1016
2085,286634,286634,0
2086,286634,286634,0
2087,286634,286634,0
2088,286634,9146,984
2089,280730,9146,984
2090,280730,314,1016
2091,281746,314,1016
2092,283778,35,1017
2093,284795,35,1017
2094,286829,35,1017
2095,286829,35,1017
2096,286829,35,1017
2097,285812,35,1017
2098,287846,35,1017
2099,285812,35,1017
2100,287846,35,1017
2101,286829,35,1017
2102,285812,35,1017
2103,286829,35,1017
2104,284795,35,1017
2105,286829,286829,0
2106,286829,24129,925
2107,288679,24129,925
2108,287754,24129,925
2109,286829,286829,0
2110,286829,13514,959
2111,284911,1345,1002
2112,283909,1345,1002
2113,282907,1345,1002
2114,282907,1345,1002
2115,283909,1345,1002
2116,283909,1345,1002
2117,284911,213,1006
2118,283905,213,1006
2119,285917,213,1006
2120,285917,285917,0
2121,285917,9869,972
2122,286889,464,1005
2123,286889,464,1005
2124,284879,284879,0
2125,284879,284879,0
2126,284879,284879,0
2127,284879,284879,0
2128,284879,284879,0
2129,284879,284879,0
2130,284879,284879,0
2131,284879,22463,924
2132,286727,22463,924
2133,286727,22463,924
2134,285803,1373,998
2135,284805,1373,998
2136,286801,1373,998
2137,284805,237,1002
2138,284805,284805,0
2139,284805,284805,0
2140,284805,284805,0
2141,284805,18129,939
2142,284805,18129,939
2143,281049,18129,939
2144,281049,209,1003
2145,280046,209,1003
2146,278040,209,1003
2147,279043,209,1003
2148,280046,209,1003
2149,279043,209,1003
2150,281049,209,1003
2151,282052,209,1003
2152,283055,209,1003
2153,282052,209,1003
2154,282052,209,1003
2155,282052,209,1003
2156,282052,282052,0
2157,282052,19792,930
2158,281122,281122,0
2159,281122,281122,0
2160,281122,281122,0
2161,281122,281122,0
2162,281122,14350,946
2163,277338,14350,946
2164,277338,277338,0
2165,277338,6987,969
2166,278307,6987,969
2167,276369,315,993
2168,275376,38,994
2169,275376,38,994
2170,276370,38,994
2171,275376,38,994
2172,275376,38,994
2173,278358,38,994
2174,277364,38,994
2175,278358,278358,0
2176,278358,278358,0
2177,278358,278358,0
2178,278358,278358,0
2179,278358,278358,0
2180,278358,278358,0
2181,278358,278358,0
2182,278358,278358,0
2183,278358,278358,0
2184,278358,24104,889
2185,276580,1668,968
2186,278516,1668,968
2187,277548,243,973
2188,277548,243,973
2189,274629,274629,0
2190,274629,274629,0
2191,274629,274629,0
2192,274629,17382,909
2193,276447,276447,0
2194,276447,276447,0
2195,276447,276447,0
2196,276447,20898,903
2197,277350,20898,903
2198,278253,20898,903
2199,279156,20898,903
2200,280059,20898,903
2201,279156,878,973
2202,277210,26,976
2203,277210,277210,0
2204,277210,6745,949
2205,276261,6745,949
2206,275312,6745,949
2207,278159,6745,949
2208,281955,6745,949
2209,282904,343,971
2210,281933,53,972
2211,279017,279017,0
2212,279017,6857,945
2213,279962,6857,945
2214,279017,521,967
2215,279984,521,967
2216,278050,278050,0
2217,278050,278050,0
2218,278050,278050,0
2219,278050,5978,958
2220,279008,5978,958
2221,279966,5978,958
2222,281882,5978,958
2223,283798,5978,958
2224,283798,5978,958
2225,283798,283798,0
2226,283798,30923,875
2227,284673,30923,875
2228,283798,2890,972
2229,283798,2890,972
2230,283798,2890,972
2231,282826,282826,0
2232,282826,282826,0
2233,282826,282826,0
2234,282826,282826,0
2235,282826,282826,0
2236,282826,282826,0
2237,282826,282826,0
2238,282826,282826,0
2239,282826,258,988
2240,280850,258,988
2241,281838,258,988
2242,283814,258,988
2243,281838,258,988
2244,281838,281838,0
2245,281838,281838,0
2246,281838,10623,945
2247,282783,10623,945
2248,284673,284673,0
2249,284673,284673,0
2250,284673,25075,886
2251,285559,25075,886
2252,285559,25075,886
2253,288217,1909,964
2254,286289,1909,964
2255,285325,1909,964
2256,283397,283397,0
2257,283397,24971,882
2258,283397,359,966
2259,283397,66,967
2260,285331,66,967
2261,286298,66,967
2262,284364,66,967
2263,281463,66,967
2264,280496,66,967
2265,278562,66,967
2266,277595,66,967
2267,280496,66,967
2268,280496,66,967
2269,280496,66,967
2270,283397,66,967
2271,282430,66,967
2272,283397,66,967
2273,285331,66,967
2274,284364,66,967
2275,281463,66,967
2276,280496,280496,0
2277,280496,280496,0
2278,280496,280496,0
2279,280496,2189,963
2280,280496,166,970
2281,280496,166,970
2282,278556,166,970
2283,275646,166,970
2284,274676,166,970
2285,276616,166,970
2286,276616,166,970
2287,275646,166,970
2288,273706,166,970
2289,273706,166,970
2290,271766,166,970
2291,273706,273706,0
2292,273706,273706,0
2293,273706,273706,0
2294,273706,4007,953
2295,274659,4007,953
2296,274659,315,966
2297,276591,29,967
2298,278525,29,967
2299,277558,29,967
2300,274657,29,967
2301,273690,273690,0
2302,273690,273690,0
2303,273690,273690,0
2304,273690,273690,0
2305,273690,9306,918
2306,273690,666,948
2307,271794,666,948
2308,271794,94,950
2309,271794,94,950
2310,271794,94,950
2311,272744,94,950
2312,271794,94,950
2313,269894,94,950
2314,269894,269894,0
2315,269894,269894,0
2316,269894,269894,0
2317,269894,10172,921
2318,269894,269894,0
2319,269894,14814,911
2320,269894,269894,0
2321,269894,269894,0
2322,269894,269894,0
2323,269894,1994,950
2324,269894,1994,950
2325,268944,1994,950
2326,269894,1994,950
2327,268944,1994,950
2328,270844,296,956
2329,270844,270844,0
2330,270844,2843,947
2331,270844,2843,947
2332,270844,296,956
2333,270844,13,957
2334,270844,13,957
2335,270844,13,957
2336,271801,13,957
2337,268930,268930,0
2338,268930,268930,0
2339,268930,6670,940
2340,267050,6670,940
2341,267050,6670,940
2342,267050,299,963
2343,268976,20,964
2344,268976,20,964
2345,268012,20,964
2346,268012,268012,0
2347,268012,23094,881
2348,267131,23094,881
2349,266250,23094,881
2350,266250,23094,881
2351,268012,23094,881
2352,268012,298,963
2353,268975,298,963
2354,268975,298,963
2355,270901,17,964
2356,270901,17,964
2357,270901,17,964
2358,270901,17,964
2359,270901,17,964
2360,271865,17,964
2361,273793,17,964
2362,272829,17,964
2363,271865,17,964
2364,272829,17,964
2365,271865,17,964
2366,270901,17,964
2367,271865,17,964
2368,269937,17,964
2369,272829,17,964
2370,274757,274757,0
2371,274757,274757,0
2372,274757,274757,0
2373,274757,10435,934
2374,274757,10435,934
2375,274757,10435,934
2376,275691,10435,934
2377,277559,711,968
2378,277559,711,968
2379,276591,141,970
2380,277561,141,970
2381,275621,141,970
2382,276591,141,970
2383,276591,141,970
2384,275621,141,970
2385,272711,141,970
2386,273681,141,970
2387,274651,141,970
2388,273681,141,970
2389,270771,141,970
2390,269801,141,970
2391,271741,141,970
2392,271741,141,970
2393,270771,141,970
2394,269801,141,970
2395,270771,141,970
2396,272711,141,970
2397,271741,141,970
2398,272711,141,970
2399,272711,272711,0
2400,272711,272711,0
2401,272711,6885,946
2402,272711,6885,946
2403,272711,422,969
2404,271742,142,970
2405,272712,142,970
2406,272712,142,970
2407,273682,142,970
2408,272712,272712,0
2409,272712,272712,0
2410,272712,11382,930
2411,274572,11382,930
2412,275502,1442,965
2413,277432,298,969
2414,278401,11,970
2415,278401,11,970
2416,277431,11,970
2417,279371,11,970
2418,280341,11,970
2419,279371,11,970
2420,277431,11,970
2421,277431,11,970
2422,278401,11,970
2423,275491,11,970
2424,275491,11,970
2425,277431,11,970
2426,277431,11,970
2427,277431,11,970
2428,277431,11,970
2429,276461,11,970
2430,275491,11,970
2431,273551,11,970
2432,275491,11,970
2433,277431,11,970
2434,278401,11,970
2435,275491,11,970
2436,276461,11,970
2437,275491,11,970
2438,275491,11,970
2439,275491,275491,0
2440,275491,28127,871
2441,274620,28127,871
2442,274620,28127,871
2443,274620,28127,871
2444,272878,28127,871
2445,274620,28127,871
2446,274620,28127,871
2447,272878,27,971
2448,270936,270936,0
2449,270936,270936,0
2450,270936,270936,0
2451,270936,18936,900
2452,268236,1208,964
2453,271128,88,968
2454,272096,88,968
2455,273064,88,968
2456,274032,88,968
2457,275968,88,968
2458,275968,88,968
2459,277904,277904,0
2460,277904,277904,0
2461,277904,277904,0
2462,277904,277904,0
2463,277904,277904,0
2464,277904,277904,0
2465,277904,22112,876
2466,278780,430,950
2467,277830,430,950
2468,278780,430,950
2469,277830,430,950
2470,279730,136,951
2471,279730,279730,0
2472,279730,279730,0
2473,279730,279730,0
2474,279730,279730,0
2475,279730,279730,0
2476,279730,279730,0
2477,279730,279730,0
2478,279730,4735,945
2479,282565,4735,945
2480,283510,310,960
2481,282550,310,960
2482,283510,283510,0
2483,283510,16587,911
2484,285332,657,965
2485,287262,63,967
2486,284361,63,967
2487,283394,283394,0
2488,283394,283394,0
2489,283394,283394,0
2490,283394,1235,963
2491,283394,356,966
2492,282428,282428,0
2493,282428,282428,0
2494,282428,11360,922
2495,283350,445,959
2496,285268,445,959
2497,286227,147,960
2498,288147,147,960
2499,289107,147,960
2500,288147,147,960
2501,286227,286227,0
2502,286227,4021,947
2503,284333,469,959
2504,281456,469,959
2505,282415,469,959
2506,283374,283374,0
2507,283374,283374,0
2508,283374,16965,891
2509,286047,16965,891
2510,286047,959,944
2511,284159,59,947
2512,282265,282265,0
2513,282265,282265,0
2514,282265,282265,0
2515,282265,282265,0
2516,282265,282265,0
2517,282265,11072,907
2518,281358,46,944
2519,282302,46,944
2520,280414,46,944
2521,280414,46,944
2522,280414,46,944
2523,280414,46,944
2524,282302,46,944
2525,278526,46,944
2526,279470,46,944
2527,278526,46,944
2528,278526,46,944
2529,276638,46,944
2530,275694,46,944
2531,276638,46,944
2532,276638,276638,0
2533,276638,276638,0
2534,276638,6492,922
2535,275716,275716,0
2536,275716,15327,901
2537,278419,15327,901
2538,278419,15327,901
2539,281122,15327,901
2540,280221,15327,901
2541,281122,15327,901
2542,280221,15327,901
2543,277518,195,953
2544,276565,276565,0
2545,276565,18805,895
2546,277460,18805,895
2547,276565,949,957
2548,278479,949,957
2549,279436,949,957
2550,278479,79,960
2551,278479,79,960
2552,276559,79,960
2553,276559,79,960
2554,276559,79,960
2555,275599,79,960
2556,274639,79,960
2557,273679,79,960
2558,275599,79,960
2559,274639,79,960
2560,272719,79,960
2561,273679,79,960
2562,273679,79,960
2563,273679,273679,0
2564,273679,18823,888
2565,271015,271015,0
2566,271015,271015,0
2567,271015,2919,944
2568,272903,345,953
2569,272903,345,953
2570,272903,345,953
2571,270997,61,954
2572,267181,61,954
2573,267181,61,954
2574,267181,61,954
2575,267181,61,954
2576,268135,61,954
2577,269089,61,954
2578,270997,61,954
2579,270043,61,954
2580,269089,61,954
2581,270997,61,954
2582,270997,61,954
2583,270043,270043,0
2584,270043,31213,838
2585,271719,2226,939
2586,271719,217,946
2587,272665,217,946
2588,275503,275503,0
2589,275503,275503,0
2590,275503,275503,0
2591,275503,275503,0
2592,275503,275503,0
2593,275503,19759,888
2594,274615,530,955
2595,274615,274615,0
2596,274615,274615,0
2597,274615,274615,0
2598,274615,274615,0
2599,274615,274615,0
2600,274615,274615,0
2601,274615,274615,0
2602,274615,274615,0
2603,274615,21162,877
2604,273738,21162,877
2605,272861,1933,944
2606,273805,205,950
2607,274755,205,950
2608,270955,205,950
2609,271905,205,950
2610,273805,205,950
2611,271905,205,950
2612,271905,205,950
2613,272855,205,950
2614,275705,275705,0
2615,275705,275705,0
2616,275705,275705,0
2617,275705,275705,0
2618,275705,275705,0
2619,275705,275705,0
2620,275705,21088,869
2621,276574,21088,869
2622,277443,1028,937
2623,275569,1028,937
2624,279317,1028,937
2625,279317,137,940
2626,278377,137,940
2627,282137,137,940
2628,282137,137,940
2629,282137,282137,0
2630,282137,282137,0
2631,282137,6487,925
2632,281212,6487,925
2633,281212,6487,925
2634,281212,250,946
2635,282158,250,946
2636,280266,250,946
2637,281212,250,946
2638,281212,250,946
2639,280266,250,946
2640,282158,250,946
2641,280266,250,946
2642,281212,250,946
2643,282158,282158,0
2644,282158,8,950
2645,285008,8,950
2646,285008,8,950
2647,283108,8,950
2648,285958,8,950
2649,286908,8,950
2650,285008,8,950
2651,285008,8,950
2652,285008,8,950
2653,286908,8,950
2654,286908,286908,0
2655,286908,286908,0
2656,286908,1148,940
2657,285028,242,943
2658,284085,242,943
2659,283142,242,943
2660,282199,242,943
2661,280313,242,943
2662,279370,242,943
2663,277484,242,943
2664,278427,242,943
2665,278427,242,943
2666,277484,242,943
2667,277484,242,943
2668,273712,273712,0
2669,273712,5701,921
2670,273712,5701,921
2671,270028,248,940
2672,269088,248,940
2673,268148,268148,0
2674,268148,268148,0
2675,268148,268148,0
2676,268148,268148,0
2677,268148,11857,893
2678,267255,131,934
2679,264453,131,934
2680,265387,131,934
2681,264453,131,934
2682,264453,131,934
2683,265387,131,934
2684,266321,131,934
2685,265387,131,934
2686,267255,131,934
2687,267255,131,934
2688,267255,131,934
2689,266321,131,934
2690,265387,131,934
2691,264453,131,934
2692,263519,131,934
2693,263519,131,934
2694,264453,131,934
2695,263519,263519,0
2696,263519,263519,0
2697,263519,263519,0
2698,263519,263519,0
2699,263519,263519,0
2700,263519,263519,0
2701,263519,5561,918
2702,262601,241,937
2703,262601,262601,0
2704,262601,262601,0
2705,262601,241,937
2706,261664,241,937
2707,262601,241,937
2708,262601,262601,0
2709,262601,262601,0
2710,262601,18517,878
2711,266991,18517,878
2712,266113,18517,878
2713,266113,18517,878
2714,266991,18517,878
2715,268747,1987,936
2716,269683,269683,0
2717,269683,1987,936
2718,272491,1987,936
2719,270619,1987,936
2720,270619,1987,936
2721,271555,259,942
