时间,市值,资金,持仓
135,332138,332138,0
136,332138,332138,0
137,332138,332138,0
138,332138,332138,0
139,332138,332138,0
140,332138,7058,1161
141,329816,386,1185
142,328631,328631,0
143,328631,328631,0
144,328631,41351,1026
145,327605,1175,1170
146,326435,1175,1170
147,324095,347,1173
148,326441,347,1173
149,325268,347,1173
150,326441,69,1174
151,324093,69,1174
152,322919,69,1174
153,322919,69,1174
154,324093,69,1174
155,324093,69,1174
156,326441,326441,0
157,326441,326441,0
158,326441,326441,0
159,326441,326441,0
160,326441,33098,1059
161,328559,328559,0
162,328559,328559,0
163,328559,19999,1102
164,327457,19999,1102
165,328559,19999,1102
166,327457,1585,1168
167,327457,190,1173
168,327457,190,1173
169,326284,190,1173
170,325111,190,1173
171,325111,190,1173
172,325111,190,1173
173,326284,326284,0
174,326284,326284,0
175,326284,13852,1132
176,326284,326284,0
177,326284,16888,1121
178,326284,16888,1121
179,326284,326284,0
180,326284,326284,0
181,326284,16875,1117
182,326284,532,1176
183,327460,254,1177
184,328637,328637,0
185,328637,13663,1133
186,328637,13663,1133
187,330903,503,1180
188,332083,503,1180
189,332083,503,1180
190,332083,222,1181
191,329721,329721,0
192,329721,329721,0
193,329721,329721,0
194,329721,329721,0
195,329721,14730,1129
196,329721,1059,1178
197,329721,222,1181
198,326178,222,1181
199,327359,222,1181
200,328540,222,1181
201,329721,222,1181
202,328540,222,1181
203,332083,222,1181
204,333264,222,1181
205,333264,222,1181
206,332083,222,1181
207,337988,222,1181
208,339169,222,1181
209,342712,222,1181
210,342712,222,1181
211,341531,222,1181
212,340350,222,1181
213,339169,339169,0
214,339169,339169,0
215,339169,17801,1112
216,339169,17801,1112
217,339169,17801,1112
218,340281,17801,1112
219,338057,17801,1112
220,336945,1155,1170
221,335775,11,1174
222,335775,335775,0
223,335775,335775,0
224,335775,335775,0
225,335775,335775,0
226,335775,45,1178
227,334597,334597,0
228,334597,37087,1055
229,336707,1871,1179
230,337886,1871,1179
231,337886,1871,1179
232,341423,1871,1179
233,341423,1871,1179
234,340244,149,1185
235,337874,149,1185
236,336689,149,1185
237,339059,149,1185
238,339059,339059,0
239,339059,4791,1177
240,335528,335528,0
241,335528,18278,1125
242,333278,638,1188
243,336842,72,1190
244,338032,72,1190
245,336842,72,1190
246,336842,72,1190
247,336842,72,1190
248,338032,72,1190
249,336842,336842,0
250,336842,18194,1122
251,336842,18194,1122
252,335720,18194,1122
253,334598,1556,1181
254,338141,131,1186
255,338141,131,1186
256,339327,131,1186
257,338141,131,1186
258,339327,131,1186
259,340513,131,1186
260,341699,131,1186
261,342885,131,1186
262,344071,344071,0
263,344071,12651,1135
264,339531,339531,0
265,339531,339531,0
266,339531,339531,0
267,339531,15851,1120
268,338411,15851,1120
269,339531,823,1172
270,340703,243,1174
271,338355,243,1174
272,339529,243,1174
273,339529,243,1174
274,339529,243,1174
275,337181,337181,0
276,337181,337181,0
277,337181,30952,1067
278,338248,30952,1067
279,338248,30952,1067
280,338248,338248,0
281,338248,338248,0
282,338248,338248,0
283,338248,338248,0
284,338248,3606,1166
285,339414,3606,1166
286,338248,162,1178
287,339426,162,1178
288,337070,162,1178
289,337070,162,1178
290,335892,335892,0
291,335892,335892,0
292,335892,335892,0
293,335892,335892,0
294,335892,3612,1170
295,335892,204,1182
296,334710,204,1182
297,334710,204,1182
298,333528,204,1182
299,331164,204,1182
300,333528,204,1182
301,333528,204,1182
302,332346,204,1182
303,333528,204,1182
304,331164,204,1182
305,329982,204,1182
306,329982,204,1182
307,333528,204,1182
308,332346,204,1182
309,331164,331164,0
310,331164,331164,0
311,331164,331164,0
312,331164,8274,1145
313,332309,8274,1145
314,333454,38,1174
315,333454,38,1174
316,333454,333454,0
317,333454,2569,1161
318,335776,2569,1161
319,338098,257,1169
320,338098,338098,0
321,338098,338098,0
322,338098,338098,0
323,338098,338098,0
324,338098,10058,1112
325,339210,339210,0
326,339210,13530,1104
327,338106,13530,1104
328,340314,13530,1104
329,343626,13530,1104
330,341418,1056,1146
331,342564,1056,1146
332,341418,165,1149
333,341418,165,1149
334,341418,165,1149
335,343716,165,1149
336,342567,165,1149
337,343716,343716,0
338,343716,343716,0
339,343716,7939,1123
340,343716,464,1148
341,343716,464,1148
342,339124,169,1149
343,337975,169,1149
344,335677,169,1149
345,333379,333379,0
346,333379,333379,0
347,333379,12300,1111
348,333379,451,1152
349,334531,161,1153
350,334531,161,1153
351,335684,161,1153
352,336837,336837,0
353,336837,336837,0
354,336837,3642,1145
355,336837,3642,1145
356,336837,3642,1145
357,335692,3642,1145
358,332257,198,1157
359,336885,198,1157
360,338042,198,1157
361,336885,198,1157
362,336885,198,1157
363,335728,198,1157
364,338042,198,1157
365,339199,198,1157
366,340356,198,1157
367,338042,338042,0
368,338042,338042,0
369,338042,338042,0
370,338042,338042,0
371,338042,22106,1097
372,335848,1228,1170
373,333508,1228,1170
374,331168,100,1174
375,331168,100,1174
376,329994,100,1174
377,328820,100,1174
378,328820,100,1174
379,329994,100,1174
380,329994,100,1174
381,327646,327646,0
382,327646,327646,0
383,327646,26926,1074
384,326572,26926,1074
385,326572,26926,1074
386,326572,142,1170
387,326572,142,1170
388,326572,142,1170
389,326572,142,1170
390,325402,142,1170
391,325402,142,1170
392,324232,142,1170
393,325402,142,1170
394,327742,142,1170
395,330082,142,1170
396,328912,142,1170
397,327742,142,1170
398,325402,142,1170
399,325402,142,1170
400,324232,142,1170
401,323062,142,1170
402,326572,142,1170
403,321892,142,1170
404,323062,323062,0
405,323062,31837,1059
406,327298,1147,1169
407,324960,316,1172
408,323788,316,1172
409,322616,316,1172
410,321444,42,1173
411,320271,42,1173
412,320271,42,1173
413,320271,42,1173
414,316752,42,1173
415,316752,42,1173
416,317925,317925,0
417,317925,317925,0
418,317925,317925,0
419,317925,317925,0
420,317925,317925,0
421,317925,317925,0
422,317925,317925,0
423,317925,29361,1038
424,317925,317925,0
425,317925,317925,0
426,317925,317925,0
427,317925,317925,0
428,317925,16247,1066
429,317925,16247,1066
430,316859,16247,1066
431,317925,1248,1119
432,316806,120,1123
433,315683,120,1123
434,316806,120,1123
435,314560,314560,0
436,314560,314560,0
437,314560,9769,1077
438,316714,316714,0
439,316714,316714,0
440,316714,3310,1092
441,317806,142,1103
442,316703,142,1103
443,316703,316703,0
444,316703,316703,0
445,316703,316703,0
446,316703,316703,0
447,316703,316703,0
448,316703,316703,0
449,316703,17,1123
450,315580,17,1123
451,317826,17,1123
452,315580,17,1123
453,316703,17,1123
454,315580,17,1123
455,314457,17,1123
456,311088,17,1123
457,311088,17,1123
458,312211,17,1123
459,313334,17,1123
460,313334,17,1123
461,313334,17,1123
462,316703,17,1123
463,318949,17,1123
464,316703,17,1123
465,314457,314457,0
466,314457,5604,1107
467,315564,315564,0
468,315564,22124,1048
469,317660,317660,0
470,317660,317660,0
471,317660,8907,1091
472,318751,8907,1091
473,317660,8907,1091
474,318751,8907,1091
475,317660,8907,1091
476,314387,227,1122
477,315509,227,1122
478,315509,315509,0
479,315509,315509,0
480,315509,315509,0
481,315509,315509,0
482,315509,315509,0
483,315509,315509,0
484,315509,315509,0
485,315509,5549,1107
486,317723,5549,1107
487,319937,5549,1107
488,321044,321044,0
489,321044,321044,0
490,321044,321044,0
491,321044,5762,1122
492,319922,319922,0
493,319922,319922,0
494,319922,319922,0
495,319922,5608,1099
496,318823,478,1117
497,319940,192,1118
498,323294,192,1118
499,322176,192,1118
500,323294,192,1118
501,324412,192,1118
502,324412,192,1118
503,323294,192,1118
504,326648,192,1118
505,325530,192,1118
506,327766,192,1118
507,327766,192,1118
508,326648,326648,0
509,326648,326648,0
510,326648,23979,1033
511,323549,23979,1033
512,321483,321483,0
513,321483,321483,0
514,321483,321483,0
515,321483,1131,1128
516,321483,321483,0
517,321483,21295,1057
518,320426,21295,1057
519,318312,318312,0
520,318312,318312,0
521,318312,318312,0
522,318312,2504,1112
523,316088,248,1120
524,313848,248,1120
525,314968,248,1120
526,316088,248,1120
527,316088,248,1120
528,314968,248,1120
529,316088,248,1120
530,316088,248,1120
531,316088,248,1120
532,317208,248,1120
533,317208,317208,0
534,317208,317208,0
535,317208,317208,0
536,317208,317208,0
537,317208,41130,979
538,319166,41130,979
539,319166,2506,1115
540,316936,250,1123
541,316936,250,1123
542,315813,250,1123
543,319182,250,1123
544,319182,250,1123
545,319182,250,1123
546,316936,250,1123
547,318059,250,1123
548,318059,250,1123
549,319182,250,1123
550,316936,250,1123
551,316936,316936,0
552,316936,7900,1092
553,315844,568,1118
554,313608,568,1118
555,313608,288,1119
556,315846,6,1120
557,318086,6,1120
558,321446,321446,0
559,321446,321446,0
560,321446,321446,0
561,321446,321446,0
562,321446,321446,0
563,321446,321446,0
564,321446,5638,1112
565,321446,242,1131
566,323708,323708,0
567,323708,323708,0
568,323708,323708,0
569,323708,323708,0
570,323708,4604,1108
571,323708,4604,1108
572,325924,4604,1108
573,324816,558,1122
574,324816,269,1123
575,324816,269,1123
576,321447,269,1123
577,323693,269,1123
578,324816,269,1123
579,325939,269,1123
580,328185,269,1123
581,329308,269,1123
582,330431,269,1123
583,328185,269,1123
584,329308,269,1123
585,328185,269,1123
586,328185,269,1123
587,327062,269,1123
588,325939,269,1123
589,323693,269,1123
590,323693,269,1123
591,323693,269,1123
592,323693,269,1123
593,324816,269,1123
594,321447,269,1123
595,322570,269,1123
596,322570,269,1123
597,320324,269,1123
598,320324,269,1123
599,321447,269,1123
600,322570,269,1123
601,322570,269,1123
602,322570,322570,0
603,322570,322570,0
604,322570,322570,0
605,322570,322570,0
606,322570,322570,0
607,322570,322570,0
608,322570,20268,1057
609,322570,20268,1057
610,324684,20268,1057
611,324684,20268,1057
612,321513,20268,1057
613,321513,20268,1057
614,323627,752,1125
615,324752,752,1125
616,324752,324752,0
617,324752,30172,1030
618,327842,30172,1030
619,326812,508,1133
620,325679,508,1133
621,325679,221,1134
622,327947,221,1134
623,327947,327947,0
624,327947,32911,1028
625,328975,32911,1028
626,328975,328975,0
627,328975,2405,1130
628,327845,389,1137
629,330119,389,1137
630,327845,389,1137
631,330119,389,1137
632,327845,389,1137
633,328982,389,1137
634,330119,99,1138
635,330119,99,1138
636,327843,99,1138
637,327843,327843,0
638,327843,27171,1044
639,329931,2231,1130
640,331061,2231,1130
641,331061,194,1137
642,329924,329924,0
643,329924,329924,0
644,329924,329924,0
645,329924,329924,0
646,329924,28157,1037
647,334072,28157,1037
648,334072,28157,1037
649,333035,28157,1037
650,334072,28157,1037
651,333035,3167,1122
652,335279,207,1132
653,334147,207,1132
654,336411,207,1132
655,338675,207,1132
656,338675,207,1132
657,338675,207,1132
658,338675,207,1132
659,338675,338675,0
660,338675,10193,1106
661,335357,785,1138
662,336495,195,1140
663,334215,195,1140
664,333075,195,1140
665,333075,195,1140
666,331935,195,1140
667,330795,195,1140
668,330795,195,1140
669,330795,195,1140
670,330795,195,1140
671,330795,195,1140
672,330795,195,1140
673,326235,195,1140
674,322815,195,1140
675,322815,195,1140
676,322815,195,1140
677,319395,195,1140
678,319395,195,1140
679,322815,195,1140
680,323955,195,1140
681,325095,195,1140
682,325095,195,1140
683,326235,326235,0
684,326235,22302,1059
685,329412,2292,1128
686,329412,329412,0
687,329412,329412,0
688,329412,4542,1105
689,326097,4542,1105
690,328307,147,1120
691,326067,147,1120
692,323827,323827,0
693,323827,323827,0
694,323827,323827,0
695,323827,2335,1101
696,323827,323827,0
697,323827,323827,0
698,323827,323827,0
699,323827,4552,1075
700,321677,321677,0
701,321677,321677,0
702,321677,321677,0
703,321677,321677,0
704,321677,12683,1051
705,318524,318524,0
706,318524,318524,0
707,318524,318524,0
708,318524,318524,0
709,318524,318524,0
710,318524,318524,0
711,318524,318524,0
712,318524,318524,0
713,318524,28234,1001
714,318524,28234,1001
715,318524,28234,1001
716,317523,28234,1001
717,316522,28234,1001
718,314520,28234,1001
719,313519,28234,1001
720,314520,778,1097
721,312326,778,1097
722,311229,212,1099
723,310130,212,1099
724,309031,212,1099
725,309031,212,1099
726,307932,212,1099
727,307932,212,1099
728,310130,212,1099
729,311229,212,1099
730,312328,212,1099
731,311229,212,1099
732,309031,212,1099
733,309031,212,1099
734,306833,212,1099
735,306833,212,1099
736,307932,212,1099
737,304635,212,1099
738,303536,212,1099
739,304635,212,1099
740,305734,212,1099
741,307932,212,1099
742,306833,212,1099
743,307932,212,1099
744,310130,212,1099
745,310130,212,1099
746,312328,212,1099
747,313427,313427,0
748,313427,14943,1051
749,314478,14943,1051
750,314478,314478,0
751,314478,26343,1011
752,315489,889,1100
753,314389,319,1102
754,313287,319,1102
755,313287,319,1102
756,311083,311083,0
757,311083,311083,0
758,311083,5563,1072
759,311083,148,1091
760,312174,148,1091
761,312174,148,1091
762,312174,148,1091
763,314356,314356,0
764,314356,6692,1072
765,316500,6692,1072
766,315428,356,1094
767,315428,68,1095
768,314333,68,1095
769,314333,68,1095
770,316523,316523,0
771,316523,316523,0
772,316523,316523,0
773,316523,316523,0
774,316523,316523,0
775,316523,12075,1072
776,315451,12075,1072
777,315451,12075,1072
778,313307,12075,1072
779,314379,231,1114
780,314379,231,1114
781,314379,231,1114
782,312151,231,1114
783,312151,231,1114
784,313265,231,1114
785,315493,231,1114
786,315493,231,1114
787,318835,318835,0
788,318835,9955,1080
789,320995,739,1112
790,319883,165,1114
791,322111,165,1114
792,322111,165,1114
793,320997,165,1114
794,318769,165,1114
795,320997,320997,0
796,320997,320997,0
797,320997,320997,0
798,320997,22917,1035
799,322032,22917,1035
800,322032,22917,1035
801,322032,22917,1035
802,318927,1181,1111
803,318927,37,1115
804,318927,37,1115
805,318927,37,1115
806,318927,37,1115
807,321157,37,1115
808,321157,321157,0
809,321157,15013,1063
810,317968,2473,1107
811,319075,319075,0
812,319075,319075,0
813,319075,319075,0
814,319075,319075,0
815,319075,14855,1060
816,321195,14855,1060
817,318015,1413,1107
818,320229,320229,0
819,320229,11866,1067
820,318095,11866,1067
821,318095,318095,0
822,318095,318095,0
823,318095,13875,1060
824,314915,13875,1060
825,315975,13875,1060
826,315975,13875,1060
827,313855,574,1107
828,311641,574,1107
829,310534,310534,0
830,310534,1180,1097
831,310534,334,1100
832,310534,52,1101
833,309433,52,1101
834,309433,52,1101
835,309433,52,1101
836,307231,52,1101
837,309433,309433,0
838,309433,22639,1017
839,309433,22639,1017
840,307399,22639,1017
841,309433,22639,1017
842,312484,312484,0
843,312484,312484,0
844,312484,312484,0
845,312484,312484,0
846,312484,312484,0
847,312484,312484,0
848,312484,3385,1077
849,312484,228,1088
850,311396,228,1088
851,311396,228,1088
852,311396,311396,0
853,311396,13670,1041
854,315560,13670,1041
855,314519,314519,0
856,314519,314519,0
857,314519,21623,1017
858,318587,2059,1084
859,319671,2059,1084
860,319671,2059,1084
861,319671,2059,1084
862,317503,2059,1084
863,319671,301,1090
864,316401,301,1090
865,316401,301,1090
866,318581,301,1090
867,317491,10,1091
868,314218,10,1091
869,314218,314218,0
870,314218,314218,0
871,314218,3254,1076
872,314218,364,1086
873,314218,364,1086
874,313132,76,1087
875,314219,76,1087
876,314219,76,1087
877,313132,76,1087
878,315306,76,1087
879,314219,76,1087
880,313132,76,1087
881,314219,76,1087
882,313132,313132,0
883,313132,313132,0
884,313132,8716,1057
885,314189,8716,1057
886,316303,8716,1057
887,313132,8716,1057
888,314189,335,1086
889,316361,335,1086
890,314189,335,1086
891,315275,315275,0
892,315275,2251,1072
893,313131,221,1079
894,314210,221,1079
895,313131,221,1079
896,310973,221,1079
897,312052,221,1079
898,309894,221,1079
899,309894,309894,0
900,309894,309894,0
901,309894,309894,0
902,309894,44358,922
903,308972,308972,0
904,308972,308972,0
905,308972,308972,0
906,308972,19412,1016
907,309988,19412,1016
908,312020,116,1083
909,312020,116,1083
910,313103,116,1083
911,313103,116,1083
912,313103,116,1083
913,310937,116,1083
914,310937,310937,0
915,310937,22363,1009
916,308919,22363,1009
917,309928,1558,1082
918,311010,414,1086
919,312096,127,1087
920,313183,127,1087
921,309922,127,1087
922,312096,127,1087
923,311009,127,1087
924,309922,127,1087
925,313183,127,1087
926,309922,127,1087
927,308835,127,1087
928,308835,127,1087
929,307748,127,1087
930,309922,127,1087
931,311009,127,1087
932,309922,127,1087
933,308835,127,1087
934,311009,127,1087
935,311009,127,1087
936,312096,127,1087
937,311009,127,1087
938,312096,312096,0
939,312096,312096,0
940,312096,1216,1072
941,312096,1216,1072
942,312096,1216,1072
943,311024,60,1076
944,309948,60,1076
945,307796,307796,0
946,307796,307796,0
947,307796,307796,0
948,307796,307796,0
949,307796,307796,0
950,307796,307796,0
951,307796,1262,1087
952,307796,1262,1087
953,303448,150,1091
954,304539,150,1091
955,303448,150,1091
956,301266,150,1091
957,301266,301266,0
958,301266,301266,0
959,301266,32746,959
960,301266,32746,959
961,298389,298389,0
962,298389,15385,1018
963,299407,1156,1069
964,301545,313,1072
965,302617,313,1072
966,303689,30,1073
967,302616,30,1073
968,302616,30,1073
969,300470,30,1073
970,300470,30,1073
971,302616,30,1073
972,301543,30,1073
973,302616,30,1073
974,304762,30,1073
975,302616,30,1073
976,305835,30,1073
977,305835,30,1073
978,306908,30,1073
979,306908,30,1073
980,306908,30,1073
981,307981,30,1073
982,310127,30,1073
983,312273,30,1073
984,311200,311200,0
985,311200,311200,0
986,311200,311200,0
987,311200,8617,1047
988,313294,760,1074
989,313294,760,1074
990,311146,311146,0
991,311146,311146,0
992,311146,311146,0
993,311146,3346,1080
994,312226,3346,1080
995,313306,3346,1080
996,313306,189,1091
997,315488,189,1091
998,313306,189,1091
999,314397,189,1091
1000,316579,189,1091
1001,314397,314397,0
1002,314397,314397,0
1003,314397,314397,0
1004,314397,314397,0
1005,314397,314397,0
1006,314397,6337,1055
1007,314397,6337,1055
1008,314397,6337,1055
1009,317562,6337,1055
1010,320727,377,1075
1011,318577,377,1075
1012,316427,377,1075
1013,314277,377,1075
1014,316427,83,1076
1015,316427,83,1076
1016,313199,83,1076
1017,313199,83,1076
1018,316427,83,1076
1019,319655,83,1076
1020,320731,83,1076
1021,319655,83,1076
1022,319655,83,1076
1023,320731,320731,0
1024,320731,320731,0
1025,320731,17367,1018
1026,321749,922,1073
1027,318530,922,1073
1028,319603,328,1075
1029,321753,29,1076
1030,318525,29,1076
1031,316373,29,1076
1032,314221,29,1076
1033,312069,29,1076
1034,310993,29,1076
1035,312069,312069,0
1036,312069,312069,0
1037,312069,312069,0
1038,312069,312069,0
1039,312069,31836,963
1040,313032,884,1069
1041,315170,884,1069
1042,315170,884,1069
1043,314101,884,1069
1044,315170,884,1069
1045,315170,884,1069
1046,313032,313032,0
1047,313032,313032,0
1048,313032,313032,0
1049,313032,313032,0
1050,313032,313032,0
1051,313032,313032,0
1052,313032,313032,0
1053,313032,313032,0
1054,313032,12844,1057
1055,314089,314089,0
1056,314089,3439,1090
1057,311909,3439,1090
1058,310819,3439,1090
1059,310819,3439,1090
1060,309729,3439,1090
1061,310819,3439,1090
1062,310819,3439,1090
1063,312999,3439,1090
1064,311909,3439,1090
1065,312999,3439,1090
1066,312999,3439,1090
1067,314089,19,1102
1068,316293,19,1102
1069,316293,19,1102
1070,318497,19,1102
1071,318497,19,1102
1072,319599,319599,0
1073,319599,21467,1021
1074,319599,2195,1087
1075,316338,2195,1087
1076,316338,2195,1087
1077,314164,186,1094
1078,314164,186,1094
1079,316352,186,1094
1080,317446,186,1094
1081,316352,186,1094
1082,317446,186,1094
1083,317446,186,1094
1084,319634,186,1094
1085,315258,186,1094
1086,313070,186,1094
1087,315258,186,1094
1088,316352,186,1094
1089,316352,186,1094
1090,315258,186,1094
1091,316352,186,1094
1092,313070,186,1094
1093,314164,186,1094
1094,317446,186,1094
1095,317446,186,1094
1096,316352,186,1094
1097,313070,186,1094
1098,314164,186,1094
1099,316352,186,1094
1100,316352,186,1094
1101,317446,186,1094
1102,316352,316352,0
1103,316352,17815,1033
1104,313253,313253,0
1105,313253,313253,0
1106,313253,6593,1076
1107,311101,6593,1076
1108,311101,367,1098
1109,311101,367,1098
1110,312199,367,1098
1111,311101,84,1099
1112,313299,84,1099
1113,311101,84,1099
1114,308903,308903,0
1115,308903,308903,0
1116,308903,308903,0
1117,308903,308903,0
1118,308903,308903,0
1119,308903,308903,0
1120,308903,3263,1080
1121,311063,311063,0
1122,311063,13731,1036
1123,310027,861,1081
1124,311108,861,1081
1125,310027,310027,0
1126,310027,310027,0
1127,310027,310027,0
1128,310027,310027,0
1129,310027,3307,1065
1130,310027,3307,1065
1131,307897,161,1076
1132,306821,161,1076
1133,304669,161,1076
1134,307897,161,1076
1135,307897,161,1076
1136,308973,161,1076
1137,310049,161,1076
1138,310049,161,1076
1139,307897,161,1076
1140,307897,161,1076
1141,306821,161,1076
1142,306821,161,1076
1143,304669,161,1076
1144,305745,305745,0
1145,305745,11708,1039
1146,307823,11708,1039
1147,306784,11708,1039
1148,307823,1448,1075
1149,307823,1448,1075
1150,307823,307823,0
1151,307823,307823,0
1152,307823,307823,0
1153,307823,10595,1054
1154,304661,10595,1054
1155,305715,305715,0
1156,305715,14691,1032
1157,303651,14691,1032
1158,304683,1203,1080
1159,304683,1203,1080
1160,306843,71,1084
1161,304675,71,1084
1162,303591,71,1084
1163,305759,71,1084
1164,309011,71,1084
1165,309011,71,1084
1166,310095,71,1084
1167,309011,71,1084
1168,306843,71,1084
1169,306843,71,1084
1170,305759,71,1084
1171,307927,71,1084
1172,305759,71,1084
1173,306843,71,1084
1174,306843,71,1084
1175,305759,305759,0
1176,305759,305759,0
1177,305759,7477,1054
1178,305759,402,1079
1179,304680,402,1079
1180,303601,303601,0
1181,303601,303601,0
1182,303601,6451,1050
1183,302551,247,1072
1184,302551,247,1072
1185,303623,303623,0
1186,303623,23736,989
1187,303623,247,1072
1188,301479,247,1072
1189,304695,247,1072
1190,303623,247,1072
1191,304695,304695,0
1192,304695,304695,0
1193,304695,304695,0
1194,304695,5359,1054
1195,304695,5359,1054
1196,303641,303641,0
1197,303641,7429,1043
1198,303641,329,1068
1199,302573,46,1069
1200,301504,46,1069
1201,298297,46,1069
1202,297228,46,1069
1203,298297,46,1069
1204,297228,46,1069
1205,298297,46,1069
1206,297228,46,1069
1207,297228,46,1069
1208,296159,46,1069
1209,295090,46,1069
1210,297228,46,1069
1211,297228,46,1069
1212,296159,46,1069
1213,296159,46,1069
1214,296159,46,1069
1215,295090,46,1069
1216,299366,46,1069
1217,300435,46,1069
1218,300435,46,1069
1219,303642,303642,0
1220,303642,303642,0
1221,303642,303642,0
1222,303642,303642,0
1223,303642,303642,0
1224,303642,29844,954
1225,301734,29844,954
1226,301734,301734,0
1227,301734,1122,1066
1228,298536,298536,0
1229,298536,298536,0
1230,298536,19936,995
1231,295551,19936,995
1232,299531,266,1065
1233,297401,266,1065
1234,297401,266,1065
1235,297401,266,1065
1236,300596,266,1065
1237,301661,301661,0
1238,301661,16241,1005
1239,300656,300656,0
1240,300656,300656,0
1241,300656,300656,0
1242,300656,300656,0
1243,300656,300656,0
1244,300656,300656,0
1245,300656,300656,0
1246,300656,300656,0
1247,300656,300656,0
1248,300656,300656,0
1249,300656,25557,979
1250,300656,548,1068
1251,299588,548,1068
1252,302792,548,1068
1253,302792,548,1068
1254,302792,548,1068
1255,300656,267,1069
1256,300656,267,1069
1257,300656,267,1069
1258,300656,267,1069
1259,301725,267,1069
1260,302794,267,1069
1261,304932,267,1069
1262,306001,267,1069
1263,304932,267,1069
1264,302794,267,1069
1265,303863,267,1069
1266,303863,303863,0
1267,303863,303863,0
1268,303863,303863,0
1269,303863,303863,0
1270,303863,303863,0
1271,303863,1277,1073
1272,301717,1277,1073
1273,302790,1277,1073
1274,303863,1277,1073
1275,303863,149,1077
1276,301709,149,1077
1277,304940,149,1077
1278,301709,149,1077
1279,303863,149,1077
1280,304940,149,1077
1281,308171,149,1077
1282,307094,307094,0
1283,307094,307094,0
1284,307094,9654,1040
1285,306054,306054,0
1286,306054,2244,1066
1287,309252,228,1073
1288,309252,309252,0
1289,309252,20243,1007
1290,309252,20243,1007
1291,308245,20243,1007
1292,309252,309252,0
1293,309252,14503,1027
1294,309252,153,1077
1295,310329,153,1077
1296,308175,308175,0
1297,308175,16296,1017
1298,309192,16296,1017
1299,310209,401,1072
1300,313425,401,1072
1301,313425,401,1072
1302,310209,401,1072
1303,310209,112,1073
1304,309136,112,1073
1305,310209,112,1073
1306,308063,112,1073
1307,308063,112,1073
1308,308063,112,1073
1309,308063,112,1073
1310,309136,112,1073
1311,311282,112,1073
1312,311282,112,1073
1313,309136,112,1073
1314,310209,112,1073
1315,310209,112,1073
1316,310209,112,1073
1317,310209,112,1073
1318,308063,112,1073
1319,309136,112,1073
1320,309136,309136,0
1321,309136,28450,978
1322,312070,312070,0
1323,312070,312070,0
1324,312070,312070,0
1325,312070,312070,0
1326,312070,3418,1068
1327,313138,3418,1068
1328,311002,3418,1068
1329,313138,228,1079
1330,312059,228,1079
1331,312059,228,1079
