时间,市值,资金,持仓
1422,253890,90,900
1423,254790,254790,0
1424,254790,11970,852
1425,253938,253938,0
1426,253938,1830,894
1427,253044,1830,894
1428,253044,144,900
1429,253944,144,900
1430,254844,254844,0
1431,254844,254844,0
1432,254844,17118,843
1433,255687,255687,0
1434,255687,255687,0
1435,255687,7245,881
1436,256568,7245,881
1437,256568,1019,903
1438,260180,260180,0
1439,260180,25414,818
1440,260180,260180,0
1441,260180,260180,0
1442,260180,260180,0
1443,260180,260180,0
1444,260180,260180,0
1445,260180,260180,0
1446,260180,11706,878
1447,261058,346,918
1448,263812,346,918
1449,265648,346,918
1450,268402,346,918
1451,268402,346,918
1452,268402,54,919
1453,269321,54,919
1454,271159,54,919
1455,270240,54,919
1456,271159,54,919
1457,272078,54,919
1458,270240,54,919
1459,272078,272078,0
1460,272078,272078,0
1461,272078,16582,872
1462,272078,760,926
1463,270226,270226,0
1464,270226,270226,0
1465,270226,270226,0
1466,270226,270226,0
1467,270226,2846,922
1468,269304,2846,922
1469,267460,2846,922
1470,268382,2846,922
1471,267460,2846,922
1472,266538,2846,922
1473,265616,281,931
1474,265616,281,931
1475,266547,281,931
1476,267478,281,931
1477,268409,281,931
1478,268409,281,931
1479,265616,281,931
1480,266547,281,931
1481,263754,281,931
1482,263754,281,931
1483,261892,281,931
1484,261892,281,931
1485,262823,281,931
1486,262823,281,931
1487,262823,281,931
1488,260961,281,931
1489,260961,281,931
1490,263754,281,931
1491,263754,281,931
1492,264685,281,931
1493,266547,281,931
1494,264685,281,931
1495,265616,281,931
1496,263754,281,931
1497,265616,265616,0
1498,265616,265616,0
1499,265616,13391,885
1500,264731,611,930
1501,264731,43,932
1502,263799,43,932
1503,265663,43,932
1504,264731,43,932
1505,264731,264731,0
1506,264731,23051,848
1507,267275,23051,848
1508,268971,268971,0
1509,268971,268971,0
1510,268971,2881,902
1511,267167,267167,0
1512,267167,267167,0
1513,267167,267167,0
1514,267167,267167,0
1515,267167,267167,0
1516,267167,267167,0
1517,267167,267167,0
1518,267167,267167,0
1519,267167,267167,0
1520,267167,11387,870
1521,269777,11387,870
1522,270647,957,905
1523,269742,957,905
1524,268837,957,905
1525,269742,957,905
1526,269742,957,905
1527,269742,66,908
1528,269742,66,908
1529,267018,66,908
1530,264294,66,908
1531,266110,66,908
1532,266110,266110,0
1533,266110,24736,821
1534,265289,1296,901
1535,265289,124,905
1536,264384,124,905
1537,265289,124,905
1538,266194,124,905
1539,268004,124,905
1540,267099,124,905
1541,268004,124,905
1542,268004,124,905
1543,269814,124,905
1544,268909,124,905
1545,269814,269814,0
1546,269814,22710,832
1547,268150,585,907
1548,267243,585,907
1549,265429,585,907
1550,265429,1,909
1551,265429,1,909
1552,265429,1,909
1553,264520,1,909
1554,263611,263611,0
1555,263611,13051,870
1556,263611,13051,870
1557,264481,13051,870
1558,265351,13051,870
1559,264481,13051,870
1560,265351,291,914
1561,264437,291,914
1562,266265,0,915
1563,265350,0,915
1564,263520,263520,0
1565,263520,263520,0
1566,263520,263520,0
1567,263520,22783,833
1568,261854,261854,0
1569,261854,261854,0
1570,261854,261854,0
1571,261854,261854,0
1572,261854,261854,0
1573,261854,261854,0
1574,261854,21900,839
1575,261854,21900,839
1576,262693,2097,908
1577,263601,81,915
1578,261771,81,915
1579,262686,81,915
1580,262686,81,915
1581,259026,81,915
1582,255366,81,915
1583,253536,81,915
1584,254451,81,915
1585,254451,254451,0
1586,254451,8931,880
1587,257971,8931,880
1588,257091,257091,0
1589,257091,21331,842
1590,257933,818,915
1591,258848,818,915
1592,260678,818,915
1593,262508,262508,0
1594,262508,262508,0
1595,262508,262508,0
1596,262508,262508,0
1597,262508,8760,869
1598,260770,260770,0
1599,260770,26160,809
1600,259961,259961,0
1601,259961,259961,0
1602,259961,14576,855
1603,259106,14576,855
1604,261671,14576,855
1605,261671,415,904
1606,262575,262575,0
1607,262575,93,902
1608,262575,93,902
1609,262575,93,902
1610,261673,93,902
1611,261673,93,902
1612,261673,93,902
1613,261673,93,902
1614,262575,93,902
1615,263477,93,902
1616,261673,261673,0
1617,261673,261673,0
1618,261673,261673,0
1619,261673,261673,0
1620,261673,1793,890
1621,262563,262563,0
1622,262563,4446,887
1623,261676,4446,887
1624,263450,4446,887
1625,262563,4446,887
1626,264337,4446,887
1627,264337,4446,887
1628,266111,316,901
1629,264309,23,902
1630,265211,265211,0
1631,265211,265211,0
1632,265211,265211,0
1633,265211,265211,0
1634,265211,265211,0
1635,265211,265211,0
1636,265211,26189,813
1637,265211,26189,813
1638,263585,26189,813
1639,263585,26189,813
1640,262772,1454,898
1641,260976,298,902
1642,260976,298,902
1643,259172,298,902
1644,261878,298,902
1645,260074,260074,0
1646,260074,260074,0
1647,260074,260074,0
1648,260074,260074,0
1649,260074,260074,0
1650,260074,14698,864
1651,259210,548,914
1652,257382,267,915
1653,258297,267,915
1654,258297,267,915
1655,257382,267,915
1656,257382,267,915
1657,256467,267,915
1658,257382,267,915
1659,259212,267,915
1660,258297,267,915
1661,258297,267,915
1662,255552,267,915
1663,257382,257382,0
1664,257382,257382,0
1665,257382,257382,0
1666,257382,257382,0
1667,257382,257382,0
1668,257382,257382,0
1669,257382,257382,0
1670,257382,13153,863
1671,256519,463,908
1672,259243,259243,0
1673,259243,18717,841
1674,260925,260925,0
1675,260925,260925,0
1676,260925,260925,0
1677,260925,6333,884
1678,262693,6333,884
1679,263577,6333,884
1680,262693,533,904
1681,262693,262693,0
1682,262693,262693,0
1683,262693,262693,0
1684,262693,262693,0
1685,262693,9821,866
1686,260961,251,899
1687,261860,251,899
1688,263658,251,899
1689,263658,251,899
1690,260961,251,899
1691,260062,260062,0
1692,260062,9511,861
1693,258340,263,893
1694,258340,263,893
1695,257447,263,893
1696,258340,258340,0
1697,258340,8932,866
1698,257474,8932,866
1699,258340,292,896
1700,258340,292,896
1701,258340,258340,0
1702,258340,258340,0
1703,258340,258340,0
1704,258340,258340,0
1705,258340,258340,0
1706,258340,258340,0
1707,258340,258340,0
1708,258340,258340,0
1709,258340,258340,0
1710,258340,6088,858
1711,256624,248,878
1712,255746,248,878
1713,256624,248,878
1714,255746,248,878
1715,255746,248,878
1716,258380,248,878
1717,255746,248,878
1718,254868,248,878
1719,256624,248,878
1720,256624,248,878
1721,258380,248,878
1722,255746,248,878
1723,255746,248,878
1724,258380,248,878
1725,258380,248,878
1726,256624,248,878
1727,256624,248,878
1728,256624,248,878
1729,254868,248,878
1730,253990,248,878
1731,253112,248,878
1732,253990,248,878
1733,252234,248,878
1734,252234,248,878
1735,250478,248,878
1736,251356,248,878
1737,252234,248,878
1738,252234,248,878
1739,253990,253990,0
1740,253990,253990,0
1741,253990,16480,819
1742,254809,184,875
1743,253059,184,875
1744,254809,184,875
1745,253934,184,875
1746,253059,184,875
1747,254809,184,875
1748,254809,184,875
1749,255684,184,875
1750,254809,184,875
1751,256559,184,875
1752,255684,184,875
1753,257434,184,875
1754,255684,184,875
1755,254809,184,875
1756,253934,184,875
1757,255684,184,875
1758,257434,184,875
1759,258309,258309,0
1760,258309,258309,0
1761,258309,258309,0
1762,258309,258309,0
1763,258309,5450,863
1764,258309,258309,0
1765,258309,258309,0
1766,258309,258309,0
1767,258309,17229,820
1768,259129,1299,874
1769,260003,1299,874
1770,259129,259129,0
1771,259129,259129,0
1772,259129,259129,0
1773,259129,259129,0
1774,259129,259129,0
1775,259129,259129,0
1776,259129,259129,0
1777,259129,2809,890
1778,257349,235,899
1779,257349,257349,0
1780,257349,257349,0
1781,257349,257349,0
1782,257349,257349,0
1783,257349,257349,0
1784,257349,257349,0
1785,257349,13701,846
1786,257349,13701,846
1787,256503,499,892
1788,257395,499,892
1789,256503,256503,0
1790,256503,256503,0
1791,256503,13743,840
1792,256503,1027,884
1793,257387,157,887
1794,257387,157,887
1795,256500,157,887
1796,256500,157,887
1797,258274,157,887
1798,256500,157,887
1799,255613,157,887
1800,255613,157,887
1801,255613,157,887
1802,255613,157,887
1803,256500,157,887
1804,255613,157,887
1805,256500,157,887
1806,257387,157,887
1807,256500,157,887
1808,256500,157,887
1809,257387,157,887
1810,258274,258274,0
1811,258274,258274,0
1812,258274,258274,0
1813,258274,258274,0
1814,258274,258274,0
1815,258274,141,881
1816,256512,141,881
1817,255631,141,881
1818,258274,141,881
1819,257393,141,881
1820,257393,141,881
1821,256512,141,881
1822,256512,141,881
1823,259155,259155,0
1824,259155,15780,825
1825,258330,1374,874
1826,258330,258330,0
1827,258330,258330,0
1828,258330,258330,0
1829,258330,258330,0
1830,258330,258330,0
1831,258330,258330,0
1832,258330,258330,0
1833,258330,1120,890
1834,259220,259220,0
1835,259220,259220,0
1836,259220,259220,0
1837,259220,3764,887
1838,258333,320,899
1839,258333,320,899
1840,259232,320,899
1841,261030,261030,0
1842,261030,21420,815
1843,262660,262660,0
1844,262660,262660,0
1845,262660,262660,0
1846,262660,4543,887
1847,262660,469,901
1848,261759,179,902
1849,261759,179,902
1850,262661,179,902
1851,260857,179,902
1852,259955,179,902
1853,258151,179,902
1854,258151,179,902
1855,255445,179,902
1856,255445,179,902
1857,257249,179,902
1858,255445,179,902
1859,255445,179,902
1860,255445,179,902
1861,257249,179,902
1862,259053,259053,0
1863,259053,6258,887
1864,259053,273,908
1865,260869,273,908
1866,261777,261777,0
1867,261777,10652,875
1868,258277,10652,875
1869,256527,536,911
1870,259260,252,912
1871,258348,252,912
1872,255612,252,912
1873,254700,252,912
1874,255612,252,912
1875,257436,257436,0
1876,257436,11532,872
1877,259180,1024,909
1878,257362,178,912
1879,259186,178,912
1880,257362,178,912
1881,257362,178,912
1882,254626,178,912
1883,256450,178,912
1884,257362,178,912
1885,256450,178,912
1886,257362,178,912
1887,257362,178,912
1888,260098,178,912
1889,257362,178,912
1890,258274,258274,0
1891,258274,258274,0
1892,258274,8184,890
1893,260054,543,917
1894,258220,262,918
1895,260056,262,918
1896,257302,262,918
1897,259138,262,918
1898,258220,262,918
1899,259138,262,918
1900,260056,260056,0
1901,260056,260056,0
1902,260056,260056,0
1903,260056,14101,863
1904,259193,259193,0
1905,259193,259193,0
1906,259193,138366,421
1907,260456,2936,888
1908,257792,353,897
1909,259586,353,897
1910,260483,353,897
1911,260483,63,898
1912,260483,63,898
1913,259585,63,898
1914,257789,63,898
1915,257789,63,898
1916,255095,63,898
1917,255993,63,898
1918,255095,255095,0
1919,255095,255095,0
1920,255095,255095,0
1921,255095,255095,0
1922,255095,255095,0
1923,255095,1013,901
1924,255996,164,904
1925,255996,164,904
1926,254188,164,904
1927,254188,164,904
1928,254188,164,904
1929,253284,164,904
1930,254188,164,904
1931,253284,164,904
1932,250572,164,904
1933,250572,164,904
1934,252380,164,904
1935,254188,164,904
1936,254188,164,904
1937,253284,164,904
1938,254188,254188,0
1939,254188,5431,879
1940,252430,5431,879
1941,251551,251551,0
1942,251551,251551,0
1943,251551,251551,0
1944,251551,251551,0
1945,251551,251551,0
1946,251551,251551,0
1947,251551,251551,0
1948,251551,251551,0
1949,251551,251551,0
1950,251551,251551,0
1951,251551,13825,846
1952,253243,241,894
1953,255031,241,894
1954,254137,241,894
1955,255925,241,894
1956,254137,254137,0
1957,254137,12169,852
1958,253285,283,894
1959,255073,255073,0
1960,255073,11123,850
1961,254223,541,887
1962,253336,256,888
1963,251560,256,888
1964,251560,256,888
1965,251560,256,888
1966,254224,256,888
1967,252448,256,888
1968,254224,256,888
1969,254224,256,888
1970,254224,256,888
1971,254224,256,888
1972,253336,256,888
1973,252448,256,888
1974,252448,256,888
1975,251560,256,888
1976,255112,256,888
1977,254224,256,888
1978,254224,256,888
1979,253336,256,888
1980,255112,256,888
1981,256000,256,888
1982,255112,256,888
1983,256000,256,888
1984,255112,256,888
1985,255112,256,888
1986,256888,256,888
1987,256888,256,888
1988,254224,256,888
1989,256000,256,888
1990,256000,256000,0
1991,256000,256000,0
1992,256000,256000,0
1993,256000,256000,0
1994,256000,15841,831
1995,256000,15841,831
1996,255169,15841,831
1997,255169,577,884
1998,256053,256053,0
1999,256053,256053,0
2000,256053,6084,859
2001,255194,574,878
2002,253438,574,878
2003,254316,254316,0
2004,254316,254316,0
2005,254316,254316,0
2006,254316,254316,0
2007,254316,254316,0
2008,254316,254316,0
2009,254316,254316,0
2010,254316,16309,847
2011,252622,16309,847
2012,253469,16309,847
2013,255163,16309,847
2014,255163,16309,847
2015,255163,16309,847
2016,253469,1749,899
2017,253469,69,905
2018,252564,69,905
2019,249849,69,905
2020,251659,69,905
2021,248944,69,905
2022,248944,69,905
2023,248944,69,905
2024,248944,248944,0
2025,248944,17649,835
2026,248944,1029,895
2027,248944,1029,895
2028,250734,192,898
2029,250734,192,898
2030,252530,192,898
2031,251632,192,898
2032,251632,192,898
2033,249836,249836,0
2034,249836,249836,0
2035,249836,249836,0
2036,249836,249836,0
2037,249836,249836,0
2038,249836,249836,0
2039,249836,21335,819
2040,248198,248198,0
2041,248198,248198,0
2042,248198,8870,864
2043,245606,376,895
2044,246501,376,895
2045,245606,102,896
2046,247398,102,896
2047,248294,102,896
2048,247398,102,896
2049,246502,102,896
2050,246502,102,896
2051,245606,102,896
2052,245606,102,896
2053,247398,102,896
2054,250086,250086,0
2055,250086,250086,0
2056,250086,250086,0
2057,250086,250086,0
2058,250086,250086,0
2059,250086,14658,853
2060,251792,14658,853
2061,250939,14658,853
2062,250939,14658,853
2063,250086,306,905
2064,249181,249181,0
2065,249181,2781,896
2066,249181,306,905
2067,248276,32,906
2068,248276,32,906
2069,248276,32,906
2070,250088,250088,0
2071,250088,250088,0
2072,250088,250088,0
2073,250088,250088,0
2074,250088,250088,0
2075,250088,19088,825
2076,250913,1947,886
2077,252685,249,892
2078,253577,249,892
2079,252685,249,892
2080,251793,251793,0
2081,251793,251793,0
2082,251793,251793,0
2083,251793,251793,0
2084,251793,251793,0
2085,251793,251793,0
2086,251793,251793,0
2087,251793,251793,0
2088,251793,8709,862
2089,246621,705,891
2090,246621,246621,0
2091,246621,246621,0
2092,246621,8634,853
2093,247474,234,883
2094,249240,234,883
2095,249240,234,883
2096,249240,234,883
2097,248357,234,883
2098,250123,234,883
2099,248357,234,883
2100,250123,234,883
2101,249240,249240,0
2102,249240,25564,796
2103,250036,466,885
2104,248266,466,885
2105,250036,250036,0
2106,250036,250036,0
2107,250036,26670,781
2108,249255,26670,781
2109,248474,3098,864
2110,249338,248,874
2111,247590,248,874
2112,246716,248,874
2113,245842,248,874
2114,245842,248,874
2115,246716,248,874
2116,246716,248,874
2117,247590,248,874
2118,246716,248,874
2119,248464,248,874
2120,248464,248,874
2121,248464,248,874
2122,249338,248,874
2123,249338,249338,0
2124,249338,2845,871
2125,250209,289,880
2126,250209,289,880
2127,250209,289,880
2128,251089,289,880
2129,250209,5,881
2130,250209,5,881
2131,250209,250209,0
2132,250209,250209,0
2133,250209,250209,0
2134,250209,250209,0
2135,250209,250209,0
2136,250209,245,874
2137,248461,245,874
2138,248461,245,874
2139,247587,245,874
2140,247587,245,874
2141,248461,245,874
2142,248461,245,874
2143,244965,245,874
2144,244965,245,874
2145,244091,245,874
2146,242343,245,874
2147,243217,245,874
2148,244091,245,874
2149,243217,245,874
2150,244965,245,874
2151,245839,245839,0
2152,245839,9241,839
2153,245000,9241,839
2154,245000,530,870
2155,245000,530,870
2156,245000,530,870
2157,245870,248,871
2158,244999,248,871
2159,244128,248,871
2160,246741,248,871
2161,245870,248,871
2162,245870,248,871
2163,242386,242386,0
2164,242386,242386,0
2165,242386,2725,859
2166,243245,2725,859
2167,241527,2725,859
2168,240668,232,868
2169,240668,232,868
2170,241536,232,868
2171,240668,232,868
2172,240668,232,868
2173,243272,232,868
2174,242404,232,868
2175,243272,232,868
2176,245008,232,868
2177,244140,232,868
2178,242404,232,868
2179,243272,232,868
2180,245008,232,868
2181,244140,232,868
2182,245008,232,868
2183,245876,232,868
2184,248480,232,868
2185,246744,232,868
2186,248480,232,868
2187,247612,247612,0
2188,247612,247612,0
2189,247612,247612,0
2190,247612,3666,862
2191,246750,246750,0
2192,246750,14124,822
2193,248394,14124,822
2194,249216,249216,0
2195,249216,9520,844
2196,248372,248372,0
2197,248372,248372,0
2198,248372,248372,0
2199,248372,248372,0
2200,248372,248372,0
2201,248372,26436,776
2202,246820,876,866
2203,246820,876,866
2204,247686,21,869
2205,246817,21,869
2206,245948,21,869
2207,248555,21,869
2208,252031,21,869
2209,252900,21,869
2210,252031,21,869
2211,249424,21,869
2212,250293,250293,0
2213,250293,250293,0
2214,250293,27381,774
2215,251067,27381,774
2216,249519,2412,861
2217,248658,410,868
2218,246922,246922,0
2219,246922,246922,0
2220,246922,112,866
2221,247788,112,866
2222,249520,112,866
2223,251252,112,866
2224,251252,112,866
2225,251252,112,866
2226,250386,112,866
2227,251252,112,866
2228,250386,112,866
2229,250386,112,866
2230,250386,112,866
2231,249520,112,866
2232,248654,112,866
2233,249520,112,866
2234,247788,112,866
2235,248654,112,866
2236,248654,112,866
2237,247788,112,866
2238,247788,112,866
2239,247788,112,866
2240,246056,246056,0
2241,246056,246056,0
2242,246056,246056,0
2243,246056,101,863
2244,246056,101,863
2245,246919,101,863
2246,247782,101,863
2247,248645,101,863
2248,250371,101,863
2249,251234,101,863
2250,252960,101,863
2251,253823,101,863
2252,253823,101,863
2253,256412,101,863
2254,254686,101,863
2255,253823,101,863
2256,252097,101,863
2257,252960,101,863
2258,252960,101,863
2259,252960,101,863
2260,254686,101,863
2261,255549,101,863
2262,253823,101,863
2263,251234,101,863
2264,250371,250371,0
2265,250371,250371,0
2266,250371,250371,0
2267,250371,971,860
2268,250371,101,863
2269,250371,101,863
2270,252960,101,863
2271,252097,252097,0
2272,252097,252097,0
2273,252097,252097,0
2274,252097,252097,0
2275,252097,252097,0
2276,252097,252097,0
2277,252097,252097,0
2278,252097,252097,0
2279,252097,252097,0
2280,252097,8470,843
2281,252097,8470,843
2282,250411,8470,843
2283,247882,8470,843
2284,247039,1112,869
2285,248777,257,872
2286,248777,248777,0
2287,248777,248777,0
2288,248777,248777,0
2289,248777,248777,0
2290,248777,9657,854
2291,250485,9657,854
2292,249631,249631,0
2293,249631,249631,0
2294,249631,249631,0
2295,249631,18739,813
2296,249631,249631,0
2297,249631,11107,834
2298,251299,11107,834
2299,250465,11107,834
2300,247963,1451,868
2301,247095,36,873
2302,247095,36,873
2303,248841,36,873
2304,250587,36,873
2305,251460,36,873
2306,251460,36,873
2307,249714,36,873
2308,249714,36,873
2309,249714,36,873
2310,249714,36,873
2311,250587,36,873
2312,249714,36,873
2313,247968,36,873
2314,247968,36,873
2315,248841,36,873
2316,247095,36,873
2317,246222,36,873
2318,246222,36,873
2319,244476,36,873
2320,244476,36,873
2321,245349,36,873
2322,247095,36,873
2323,246222,36,873
2324,246222,36,873
2325,245349,36,873
2326,246222,36,873
2327,245349,36,873
2328,247095,36,873
2329,247095,36,873
2330,247095,247095,0
2331,247095,8526,843
2332,247095,8526,843
2333,247095,319,872
2334,247095,319,872
2335,247095,36,873
2336,247968,36,873
2337,245349,245349,0
2338,245349,4532,857
2339,243635,4532,857
2340,241921,4532,857
2341,241921,4532,857
2342,241921,4532,857
2343,243635,68,873
2344,243635,68,873
2345,242762,68,873
2346,242762,68,873
2347,242762,68,873
2348,241889,68,873
2349,241016,68,873
2350,241016,68,873
2351,242762,68,873
2352,242762,242762,0
2353,242762,14819,817
2354,242762,242762,0
2355,242762,1945,857
2356,242762,1945,857
2357,242762,259,863
2358,242762,259,863
2359,242762,259,863
2360,243625,259,863
2361,245351,245351,0
2362,245351,245351,0
2363,245351,245351,0
2364,245351,31969,754
2365,244597,2923,857
2366,243740,394,866
2367,244606,112,867
2368,242872,112,867
2369,245473,112,867
2370,247207,112,867
2371,246340,112,867
2372,247207,112,867
2373,245473,112,867
2374,245473,112,867
2375,245473,112,867
2376,246340,112,867
2377,248074,248074,0
2378,248074,112,867
2379,247207,247207,0
2380,247207,247207,0
2381,247207,247207,0
2382,247207,247207,0
2383,247207,247207,0
2384,247207,247207,0
2385,247207,11167,840
2386,248047,11167,840
2387,248887,1545,874
2388,248013,135,879
2389,245376,135,879
2390,244497,135,879
2391,246255,135,879
2392,246255,135,879
2393,245376,135,879
2394,244497,135,879
2395,245376,135,879
2396,247134,135,879
2397,246255,135,879
2398,247134,135,879
2399,247134,135,879
2400,248892,135,879
2401,247134,135,879
2402,247134,247134,0
2403,247134,247134,0
2404,247134,247134,0
2405,247134,247134,0
2406,247134,7722,852
2407,247986,7722,852
2408,247134,247134,0
2409,247134,247134,0
2410,247134,1821,873
2411,248880,1821,873
2412,249753,249753,0
2413,249753,249753,0
2414,249753,249753,0
2415,249753,249753,0
2416,249753,249753,0
2417,249753,249753,0
2418,249753,249753,0
2419,249753,20793,795
2420,248163,20793,795
2421,248163,20793,795
2422,248958,1277,863
2423,246369,1277,863
2424,246369,1277,863
2425,248095,133,867
2426,248095,248095,0
2427,248095,248095,0
2428,248095,248095,0
2429,248095,6130,849
2430,247246,734,868
2431,245510,170,870
2432,247250,170,870
2433,248990,170,870
2434,249860,249860,0
2435,249860,249860,0
2436,249860,18155,813
2437,249047,547,875
2438,249047,249047,0
2439,249047,1115,873
2440,249047,263,876
2441,248171,263,876
2442,248171,263,876
2443,248171,263,876
2444,246419,263,876
2445,248171,263,876
2446,248171,263,876
2447,246419,263,876
2448,244667,263,876
2449,244667,263,876
2450,244667,263,876
2451,245543,263,876
2452,242915,263,876
2453,245543,245543,0
2454,245543,245543,0
2455,245543,245543,0
2456,245543,18577,802
2457,247147,622,865
2458,247147,52,867
2459,248881,52,867
2460,252349,52,867
2461,252349,252349,0
2462,252349,252349,0
2463,252349,7694,835
2464,251514,7694,835
2465,251514,7694,835
2466,252349,7694,835
2467,251514,251514,0
2468,251514,18579,795
2469,250719,250719,0
2470,250719,250719,0
2471,250719,250719,0
2472,250719,3427,844
2473,250719,250719,0
2474,250719,250719,0
2475,250719,250719,0
2476,250719,21987,778
2477,249163,87,853
2478,248310,87,853
2479,250869,87,853
2480,251722,87,853
2481,250869,87,853
2482,251722,87,853
2483,250016,87,853
2484,251722,87,853
2485,253428,87,853
2486,250869,87,853
2487,250016,87,853
2488,250016,87,853
2489,250016,87,853
2490,250016,87,853
2491,250016,87,853
2492,249163,87,853
2493,249163,87,853
2494,250869,87,853
2495,251722,87,853
2496,253428,87,853
2497,254281,87,853
2498,255987,87,853
2499,256840,87,853
2500,255987,87,853
2501,254281,87,853
2502,254281,87,853
2503,252575,87,853
2504,250016,250016,0
2505,250016,250016,0
2506,250016,250016,0
2507,250016,1724,836
2508,251688,1724,836
2509,254196,254196,0
2510,254196,8972,812
2511,252572,252572,0
2512,252572,252572,0
2513,252572,252572,0
2514,252572,252572,0
2515,252572,2672,833
2516,251739,280,841
2517,251739,251739,0
2518,251739,251739,0
2519,251739,251739,0
2520,251739,251739,0
2521,251739,5229,830
2522,251739,477,846
2523,251739,180,847
2524,253433,180,847
2525,250045,180,847
2526,250892,180,847
2527,250045,180,847
2528,250045,180,847
2529,248351,180,847
2530,247504,180,847
2531,248351,180,847
2532,248351,180,847
2533,248351,180,847
2534,248351,180,847
2535,247504,180,847
2536,244963,180,847
2537,247504,180,847
2538,247504,180,847
2539,250045,180,847
2540,249198,180,847
2541,250045,180,847
2542,249198,180,847
2543,246657,180,847
2544,245810,180,847
2545,244116,180,847
2546,244963,180,847
2547,244116,180,847
2548,245810,180,847
2549,246657,180,847
2550,245810,180,847
2551,245810,180,847
2552,244116,180,847
2553,244116,180,847
2554,244116,180,847
2555,243269,180,847
2556,242422,180,847
2557,241575,180,847
2558,243269,243269,0
2559,243269,243269,0
2560,243269,243269,0
2561,243269,243269,0
2562,243269,243269,0
2563,243269,15269,800
2564,244869,1493,848
2565,242325,357,852
2566,240621,75,853
2567,242327,75,853
2568,244033,75,853
2569,244033,75,853
2570,244033,244033,0
2571,244033,244033,0
2572,244033,10233,835
2573,244033,10233,835
2574,244033,713,869
2575,244033,713,869
2576,244902,713,869
2577,245771,713,869
2578,247509,145,871
2579,246638,145,871
2580,245767,145,871
2581,247509,145,871
2582,247509,145,871
2583,246638,145,871
2584,248380,145,871
2585,250122,145,871
2586,250122,145,871
2587,250993,145,871
2588,253606,145,871
2589,251864,145,871
2590,251864,145,871
2591,251864,145,871
2592,251864,251864,0
2593,251864,7640,848
2594,251016,7640,848
2595,251016,7640,848
2596,251016,7640,848
2597,251016,7640,848
2598,251016,7640,848
2599,251864,7640,848
2600,251864,7640,848
2601,253560,253560,0
2602,253560,1841,871
2603,253560,253560,0
2604,253560,253560,0
2605,253560,253560,0
2606,253560,253560,0
2607,253560,253560,0
2608,253560,253560,0
2609,253560,1880,880
2610,255320,1880,880
2611,253560,1880,880
2612,253560,1880,880
2613,254440,254440,0
2614,254440,254440,0
2615,254440,254440,0
2616,254440,254440,0
2617,254440,254440,0
2618,254440,254440,0
2619,254440,254440,0
2620,254440,254440,0
2621,254440,254440,0
2622,254440,254440,0
2623,254440,18575,805
2624,257660,18575,805
2625,257660,1943,861
2626,256799,167,867
2627,260267,167,867
2628,260267,260267,0
2629,260267,260267,0
2630,260267,10147,845
2631,261957,261957,0
2632,261957,261957,0
2633,261957,261957,0
2634,261957,261957,0
2635,261957,261957,0
2636,261957,261957,0
2637,261957,6240,861
2638,261957,6240,861
2639,261096,261096,0
2640,261096,261096,0
2641,261096,912,879
2642,261975,912,879
2643,262854,912,879
2644,261975,912,879
2645,264612,912,879
2646,264612,12,882
2647,262848,262848,0
2648,262848,1881,867
2649,263715,1881,867
2650,261981,1881,867
2651,261981,1881,867
2652,261981,1881,867
2653,263715,69,873
2654,263715,69,873
2655,264588,69,873
2656,265461,69,873
2657,263715,69,873
2658,262842,69,873
2659,261969,69,873
2660,261096,69,873
2661,259350,69,873
2662,258477,69,873
2663,256731,69,873
2664,257604,257604,0
2665,257604,257604,0
2666,257604,257604,0
2667,257604,257604,0
2668,257604,30824,782
2669,258386,30824,782
2670,258386,258386,0
2671,258386,258386,0
2672,258386,2702,894
2673,257492,2702,894
2674,256598,2702,894
2675,258386,2702,894
2676,258386,414,902
2677,259288,127,903
2678,258385,127,903
2679,255676,127,903
2680,256579,127,903
2681,255676,255676,0
2682,255676,255676,0
2683,255676,255676,0
2684,255676,255676,0
2685,255676,19956,830
2686,257336,794,897
2687,257336,222,899
2688,257336,222,899
2689,256437,222,899
2690,255538,222,899
2691,254639,222,899
2692,253740,222,899
2693,253740,222,899
2694,254639,222,899
2695,253740,253740,0
2696,253740,7272,874
2697,252866,252866,0
2698,252866,15426,848
2699,252018,15426,848
2700,252866,306,902
2701,253768,306,902
2702,252866,306,902
2703,252866,26,903
2704,251963,251963,0
2705,251963,1083,896
2706,251067,246,899
2707,251966,246,899
2708,251966,246,899
2709,251966,246,899
2710,250168,250168,0
2711,250168,250168,0
2712,250168,250168,0
2713,250168,250168,0
2714,250168,5373,865
2715,251898,528,882
2716,252780,242,883
2717,252780,252780,0
2718,252780,252780,0
2719,252780,252780,0
2720,252780,252780,0
2721,252780,252780,0
2722,252780,1928,868
2723,252780,483,873
2724,253653,483,873
2725,253653,483,873
2726,251034,483,873
2727,251907,483,873
2728,251034,483,873
2729,251034,483,873
2730,251034,251034,0
2731,251034,251034,0
2732,251034,251034,0
2733,251034,4509,865
2734,252764,4509,865
2735,251034,519,879
2736,251913,519,879
2737,252792,232,880
2738,251912,232,880
2739,255432,232,880
2740,254552,232,880
2741,253672,253672,0
2742,253672,31164,778
2743,254450,455,885
2744,253565,455,885
2745,257105,455,885
2746,257990,455,885
2747,257990,164,886
2748,256218,164,886
2749,255332,164,886
2750,256218,164,886
2751,257104,257104,0
2752,257104,257104,0
2753,257104,8849,865
2754,257969,209,895
2755,257074,209,895
2756,256179,209,895
2757,255284,209,895
