时间,市值,资金,持仓
176,375461,375461,0
177,375461,375461,0
178,375461,6725,1336
179,375461,6725,1336
180,375461,6725,1336
181,376797,77,1360
182,376797,376797,0
183,376797,376797,0
184,376797,376797,0
185,376797,376797,0
186,376797,376797,0
187,376797,13077,1299
188,378096,151,1345
189,378096,151,1345
190,378096,151,1345
191,375406,151,1345
192,375406,375406,0
193,375406,375406,0
194,375406,375406,0
195,375406,39769,1203
196,375406,39769,1203
197,375406,39769,1203
198,371797,39769,1203
199,373000,158,1346
200,374346,374346,0
201,374346,374346,0
202,374346,374346,0
203,374346,374346,0
204,374346,374346,0
205,374346,39330,1188
206,373158,39330,1188
207,379098,1864,1319
208,380417,1864,1319
209,384374,1864,1319
210,384374,1864,1319
211,383055,419,1324
212,381731,381731,0
213,381731,2891,1320
214,383051,299,1329
215,384380,299,1329
216,384380,299,1329
217,384380,384380,0
218,384380,384380,0
219,384380,6812,1311
220,383069,211,1334
221,381735,211,1334
222,381735,211,1334
223,383069,211,1334
224,383069,211,1334
225,380401,211,1334
226,380401,380401,0
227,380401,380401,0
228,380401,380401,0
229,380401,380401,0
230,380401,380401,0
231,380401,10471,1298
232,384295,10471,1298
233,384295,1255,1330
234,382965,107,1334
235,380297,107,1334
236,378963,107,1334
237,381631,107,1334
238,381631,107,1334
239,378963,107,1334
240,374961,107,1334
241,376295,107,1334
242,373627,373627,0
243,373627,373627,0
244,373627,4143,1301
245,372326,372326,0
246,372326,29330,1212
247,372326,372326,0
248,372326,372326,0
249,372326,372326,0
250,372326,23574,1228
251,372326,570,1309
252,371017,570,1309
253,369708,288,1310
254,373638,3,1311
255,373638,373638,0
256,373638,373638,0
257,373638,373638,0
258,373638,16424,1249
259,374887,926,1303
260,376190,926,1303
261,377493,926,1303
262,378796,926,1303
263,381402,342,1305
264,376182,54,1306
265,377488,54,1306
266,376182,54,1306
267,377488,54,1306
268,376182,54,1306
269,377488,54,1306
270,378794,54,1306
271,376182,54,1306
272,377488,377488,0
273,377488,377488,0
274,377488,13926,1258
275,374972,13926,1258
276,374972,437,1305
277,374972,150,1306
278,376278,150,1306
279,376278,150,1306
280,376278,150,1306
281,374972,150,1306
282,373666,373666,0
283,373666,16258,1241
284,372425,1047,1294
285,373719,183,1297
286,372422,372422,0
287,372422,33158,1178
288,370066,840,1291
289,370066,268,1293
290,368773,268,1293
291,364894,364894,0
292,364894,364894,0
293,364894,364894,0
294,364894,1374,1280
295,364894,1374,1280
296,363614,363614,0
297,363614,7600,1258
298,362356,7600,1258
299,359840,600,1283
300,362406,600,1283
301,362406,600,1283
302,361123,600,1283
303,362406,362406,0
304,362406,362406,0
305,362406,29838,1192
306,362406,29838,1192
307,365982,29838,1192
308,364790,614,1296
309,363494,363494,0
310,363494,363494,0
311,363494,363494,0
312,363494,363494,0
313,363494,363494,0
314,363494,363494,0
315,363494,363494,0
316,363494,2814,1270
317,364764,2814,1270
318,367304,367304,0
319,367304,367304,0
320,367304,4031,1257
321,368561,261,1270
322,369831,261,1270
323,373641,261,1270
324,374911,261,1270
325,376181,261,1270
326,374911,261,1270
327,373641,261,1270
328,376181,261,1270
329,379991,261,1270
330,377451,377451,0
331,377451,15977,1213
332,376238,15977,1213
333,376238,15977,1213
334,376238,15977,1213
335,378664,15977,1213
336,377451,183,1266
337,378717,183,1266
338,379983,183,1266
339,378717,183,1266
340,378717,183,1266
341,378717,183,1266
342,373653,373653,0
343,373653,20559,1201
344,371251,995,1268
345,368715,995,1268
346,368715,995,1268
347,367447,128,1271
348,367447,128,1271
349,368718,368718,0
350,368718,368718,0
351,368718,368718,0
352,368718,33502,1148
353,368718,33502,1148
354,367570,33502,1148
355,367570,1492,1258
356,367570,1492,1258
357,366312,366312,0
358,366312,7562,1250
359,371312,287,1275
360,372587,287,1275
361,371312,287,1275
362,371312,287,1275
363,370037,287,1275
364,372587,287,1275
365,373862,287,1275
366,375137,287,1275
367,372587,287,1275
368,372587,287,1275
369,370037,287,1275
370,368762,287,1275
371,367487,287,1275
372,364937,287,1275
373,362387,3,1276
374,359835,3,1276
375,359835,3,1276
376,358559,3,1276
377,357283,3,1276
378,357283,3,1276
379,358559,3,1276
380,358559,3,1276
381,356007,356007,0
382,356007,16013,1223
383,358453,16013,1223
384,357230,947,1277
385,357230,110,1280
386,357230,110,1280
387,357230,110,1280
388,357230,110,1280
389,357230,110,1280
390,355950,110,1280
391,355950,110,1280
392,354670,354670,0
393,354670,1332,1271
394,357212,1332,1271
395,359754,1332,1271
396,358483,1332,1271
397,357212,212,1275
398,354662,212,1275
399,354662,212,1275
400,353387,212,1275
401,352112,212,1275
402,355937,355937,0
403,355937,355937,0
404,355937,19769,1218
405,354719,19769,1218
406,359591,359591,0
407,359591,359591,0
408,359591,9071,1270
409,358321,9071,1270
410,357051,9071,1270
411,355781,335,1302
412,355781,62,1303
413,355781,62,1303
414,351872,62,1303
415,351872,62,1303
416,353175,62,1303
417,351872,62,1303
418,355781,62,1303
419,357084,62,1303
420,360993,62,1303
421,362296,62,1303
422,359690,62,1303
423,362296,62,1303
424,362296,62,1303
425,363599,62,1303
426,367508,367508,0
427,367508,367508,0
428,367508,22248,1220
429,367508,367508,0
430,367508,6548,1280
431,368788,6548,1280
432,367508,6548,1280
433,366228,6548,1280
434,367508,6548,1280
435,364948,6548,1280
436,363668,363668,0
437,363668,7654,1258
438,366184,7654,1258
439,367442,218,1284
440,368726,218,1284
441,370010,218,1284
442,368726,368726,0
443,368726,368726,0
444,368726,26294,1189
445,366348,26294,1189
446,365159,74,1281
447,363878,74,1281
448,362597,74,1281
449,361316,74,1281
450,360035,74,1281
451,362597,74,1281
452,360035,74,1281
453,361316,74,1281
454,360035,74,1281
455,358754,74,1281
456,354911,74,1281
457,354911,74,1281
458,356192,74,1281
459,357473,74,1281
460,357473,74,1281
461,357473,74,1281
462,361316,74,1281
463,363878,74,1281
464,361316,74,1281
465,358754,74,1281
466,357473,74,1281
467,358754,74,1281
468,358754,74,1281
469,361316,74,1281
470,360035,74,1281
471,362597,74,1281
472,363878,74,1281
473,362597,74,1281
474,363878,74,1281
475,362597,362597,0
476,362597,362597,0
477,362597,362597,0
478,362597,4041,1276
479,362597,669,1288
480,363885,105,1290
481,362595,105,1290
482,363885,105,1290
483,365175,105,1290
484,363885,105,1290
485,361305,105,1290
486,363885,105,1290
487,366465,105,1290
488,367755,105,1290
489,363885,105,1290
490,362595,105,1290
491,362595,105,1290
492,361305,105,1290
493,362595,105,1290
494,361305,105,1290
495,369045,105,1290
496,367755,105,1290
497,369045,105,1290
498,372915,372915,0
499,372915,1395,1290
500,374205,374205,0
501,374205,374205,0
502,374205,374205,0
503,374205,16134,1239
504,377922,16134,1239
505,376683,376683,0
506,376683,376683,0
507,376683,376683,0
508,376683,376683,0
509,376683,21860,1211
510,376683,21860,1211
511,373050,21860,1211
512,370628,1124,1283
513,370628,370628,0
514,370628,12739,1247
515,366887,12739,1247
516,366887,12739,1247
517,366887,811,1289
518,365598,245,1291
519,363016,245,1291
520,366889,245,1291
521,369471,245,1291
522,366889,366889,0
523,366889,7903,1273
524,364343,623,1299
525,365642,365642,0
526,365642,365642,0
527,365642,6374,1274
528,364368,6374,1274
529,365642,6374,1274
530,365642,6374,1274
531,365642,89846,978
532,366620,6361,1273
533,366620,6361,1273
534,364074,364074,0
535,364074,364074,0
536,364074,3960,1277
537,364074,294,1290
538,366654,294,1290
539,366654,294,1290
540,364074,294,1290
541,364074,294,1290
542,362784,294,1290
543,366654,10,1291
544,366654,10,1291
545,366654,10,1291
546,364072,10,1291
547,365363,365363,0
548,365363,365363,0
549,365363,7807,1259
550,362845,475,1285
551,362845,193,1286
552,364131,193,1286
553,362845,362845,0
554,362845,32165,1181
555,362845,245,1295
556,365435,245,1295
557,368025,368025,0
558,368025,368025,0
559,368025,368025,0
560,368025,368025,0
561,368025,368025,0
562,368025,368025,0
563,368025,1540,1295
564,369320,1540,1295
565,369320,1540,1295
566,371910,1540,1295
567,369320,1540,1295
568,370615,1540,1295
569,371910,1540,1295
570,374500,100,1300
571,374500,100,1300
572,377100,100,1300
573,375800,100,1300
574,375800,100,1300
575,375800,100,1300
576,371900,100,1300
577,374500,100,1300
578,375800,375800,0
579,375800,375800,0
580,375800,375800,0
581,375800,375800,0
582,375800,7712,1252
583,373296,412,1277
584,374573,412,1277
585,373296,120,1278
586,373296,120,1278
587,372018,120,1278
588,370740,120,1278
589,368184,120,1278
590,368184,120,1278
591,368184,120,1278
592,368184,120,1278
593,369462,120,1278
594,365628,365628,0
595,365628,365628,0
596,365628,14914,1222
597,363184,949,1271
598,363184,94,1274
599,364458,94,1274
600,365732,94,1274
601,365732,365732,0
602,365732,365732,0
603,365732,365732,0
604,365732,365732,0
605,365732,365732,0
606,365732,4004,1256
607,364476,273,1269
608,363207,363207,0
609,363207,363207,0
610,363207,1479,1256
611,363207,1479,1256
612,359439,1479,1256
613,359439,1479,1256
614,361951,361951,0
615,361951,361951,0
616,361951,361951,0
617,361951,27045,1171
618,365464,1613,1259
619,364205,1613,1259
620,362946,178,1264
621,362946,178,1264
622,365474,178,1264
623,365474,178,1264
624,362946,178,1264
625,364210,178,1264
626,364210,178,1264
627,365474,178,1264
628,364210,178,1264
629,366738,178,1264
630,364210,364210,0
631,364210,364210,0
632,364210,364210,0
633,364210,364210,0
634,364210,30130,1152
635,364210,30130,1152
636,361906,1330,1252
637,361906,1330,1252
638,361906,361906,0
639,361906,361906,0
640,361906,361906,0
641,361906,361906,0
642,361906,12166,1206
643,364318,194,1247
644,363071,194,1247
645,364318,194,1247
646,363071,194,1247
647,368059,194,1247
648,368059,368059,0
649,368059,368059,0
650,368059,3734,1235
651,366824,3734,1235
652,369294,182,1247
653,368047,182,1247
654,370541,182,1247
655,373035,182,1247
656,373035,182,1247
657,373035,182,1247
658,373035,182,1247
659,373035,182,1247
660,370541,182,1247
661,366800,182,1247
662,368047,368047,0
663,368047,6192,1235
664,366812,366812,0
665,366812,22544,1179
666,365633,719,1254
667,364379,364379,0
668,364379,364379,0
669,364379,48279,1090
670,364379,48279,1090
671,364379,48279,1090
672,364379,1879,1250
673,359379,163,1256
674,355611,163,1256
675,355611,163,1256
676,355611,163,1256
677,351843,163,1256
678,351843,163,1256
679,355611,163,1256
680,356867,356867,0
681,356867,7457,1226
682,356867,7457,1226
683,358093,7457,1226
684,359319,7457,1226
685,362997,7457,1226
686,362997,7457,1226
687,362997,497,1250
688,367997,367997,0
689,367997,13559,1218
690,370433,960,1261
691,367911,367911,0
692,367911,14753,1222
693,367911,1459,1268
694,371715,371715,0
695,371715,371715,0
696,371715,19563,1206
697,370509,357,1272
698,375597,62,1273
699,378143,62,1273
700,375597,62,1273
701,375597,62,1273
702,374324,62,1273
703,375597,62,1273
704,374324,62,1273
705,370505,62,1273
706,371778,371778,0
707,371778,371778,0
708,371778,3850,1243
709,370535,3850,1243
710,371778,3850,1243
711,370535,370535,0
712,370535,23931,1187
713,368161,23931,1187
714,368161,23931,1187
715,368161,23931,1187
716,366974,23931,1187
717,365787,315,1269
718,363249,363249,0
719,363249,14694,1223
720,364472,14694,1223
721,362026,14694,1223
722,360803,1110,1271
723,359532,264,1274
724,358258,264,1274
725,358258,264,1274
726,356984,356984,0
727,356984,356984,0
728,356984,356984,0
729,356984,356984,0
730,356984,356984,0
731,356984,1536,1256
732,354472,1536,1256
733,354472,1536,1256
734,351960,1536,1256
735,351960,141,1261
736,353221,141,1261
737,349438,141,1261
738,348177,141,1261
739,349438,141,1261
740,350699,141,1261
741,353221,141,1261
742,351960,141,1261
743,353221,141,1261
744,355743,141,1261
745,355743,141,1261
746,358265,358265,0
747,358265,37355,1126
748,357139,1287,1253
749,358392,1287,1253
750,358392,147,1257
751,358392,147,1257
752,359649,147,1257
753,358392,147,1257
754,357135,147,1257
755,357135,357135,0
756,357135,357135,0
757,357135,357135,0
758,357135,357135,0
759,357135,357135,0
760,357135,357135,0
761,357135,37959,1116
762,357135,357135,0
763,357135,357135,0
764,357135,357135,0
765,357135,19872,1167
766,355968,1152,1232
767,355968,288,1235
768,354733,288,1235
769,354733,288,1235
770,357203,288,1235
771,355968,288,1235
772,354733,288,1235
773,352263,288,1235
774,352263,288,1235
775,351028,288,1235
776,349793,288,1235
777,349793,349793,0
778,349793,20180,1173
779,350966,20180,1173
780,350966,1850,1238
781,350966,440,1243
782,348480,440,1243
783,348480,160,1244
784,349724,160,1244
785,352212,160,1244
786,352212,160,1244
787,355944,160,1244
788,355944,160,1244
789,358432,160,1244
790,357188,160,1244
791,359676,160,1244
792,359676,160,1244
793,358432,160,1244
794,355944,160,1244
795,358432,160,1244
796,363408,160,1244
797,360920,160,1244
798,358432,160,1244
799,359676,160,1244
800,359676,160,1244
801,359676,160,1244
802,355944,160,1244
803,355944,160,1244
804,355944,160,1244
805,355944,160,1244
806,355944,160,1244
807,358432,160,1244
808,358432,160,1244
809,358432,160,1244
810,354700,160,1244
811,355944,160,1244
812,357188,160,1244
813,354700,160,1244
814,358432,160,1244
815,357188,160,1244
816,359676,160,1244
817,355944,160,1244
818,358432,160,1244
819,359676,160,1244
820,357188,160,1244
821,357188,160,1244
822,357188,160,1244
823,357188,160,1244
824,353456,160,1244
825,354700,160,1244
826,354700,160,1244
827,352212,160,1244
828,349724,160,1244
829,348480,160,1244
830,350968,160,1244
831,350968,160,1244
832,350968,160,1244
833,349724,160,1244
834,349724,160,1244
835,349724,160,1244
836,347236,347236,0
837,347236,347236,0
838,347236,14194,1181
839,347236,347236,0
840,347236,347236,0
841,347236,1504,1226
842,350914,1504,1226
843,352140,360,1230
844,353370,353370,0
845,353370,353370,0
846,353370,353370,0
847,353370,353370,0
848,353370,10979,1193
849,353370,10979,1193
850,352177,10979,1193
851,352177,10979,1193
852,352177,10979,1193
853,352177,10979,1193
854,356949,1119,1227
855,355722,252,1230
856,355722,252,1230
857,354492,252,1230
858,359412,252,1230
859,360642,252,1230
860,360642,252,1230
861,360642,252,1230
862,358182,252,1230
863,360642,252,1230
864,356952,252,1230
865,356952,252,1230
866,359412,252,1230
867,358182,252,1230
868,354492,252,1230
869,354492,252,1230
870,354492,252,1230
871,355722,252,1230
872,355722,252,1230
873,355722,252,1230
874,354492,252,1230
875,355722,355722,0
876,355722,10945,1193
877,354529,10945,1193
878,356915,356915,0
879,356915,356915,0
880,356915,34931,1118
881,358033,34931,1118
882,356915,2675,1230
883,360605,347,1238
884,356891,347,1238
885,358129,58,1239
886,360607,360607,0
887,360607,360607,0
888,360607,360607,0
889,360607,360607,0
890,360607,360607,0
891,360607,28847,1144
892,362895,28847,1144
893,360607,360607,0
894,360607,16645,1182
895,359425,16645,1182
896,357061,16645,1182
897,358243,1039,1236
898,355771,178,1239
899,355771,178,1239
900,355771,178,1239
901,358249,358249,0
902,358249,358249,0
903,358249,13275,1202
904,359451,603,1246
905,356959,356959,0
906,356959,356959,0
907,356959,356959,0
908,356959,356959,0
909,356959,356959,0
910,356959,356959,0
911,356959,356959,0
912,356959,356959,0
913,356959,356959,0
914,356959,356959,0
915,356959,356959,0
916,356959,21555,1181
917,358140,180,1256
918,359396,180,1256
919,360652,180,1256
920,361908,180,1256
921,358140,180,1256
922,360652,360652,0
923,360652,360652,0
924,360652,360652,0
925,360652,13324,1206
926,357034,13324,1206
927,355828,13324,1206
928,355828,13324,1206
929,354622,13324,1206
930,357034,357034,0
931,357034,357034,0
932,357034,357034,0
933,357034,13394,1210
934,359454,13394,1210
935,359454,359454,0
936,359454,359454,0
937,359454,36274,1130
938,360584,360584,0
939,360584,360584,0
940,360584,360584,0
941,360584,360584,0
942,360584,16644,1186
943,359398,749,1241
944,358157,749,1241
945,355675,177,1243
946,350703,350703,0
947,350703,350703,0
948,350703,350703,0
949,350703,8726,1217
950,351920,8726,1217
951,351920,8726,1217
952,351920,548,1246
953,346936,548,1246
954,348182,548,1246
955,346936,548,1246
956,344444,548,1246
957,344444,344444,0
958,344444,344444,0
959,344444,344444,0
960,344444,344444,0
961,344444,21185,1167
962,345611,21185,1167
963,346778,1376,1238
964,349254,1376,1238
965,350492,350492,0
966,350492,13156,1192
967,349300,1030,1235
968,349300,184,1238
969,346824,184,1238
970,346824,184,1238
971,349300,184,1238
972,348062,184,1238
973,349300,184,1238
974,351776,184,1238
975,349300,184,1238
976,353014,184,1238
977,353014,184,1238
978,354252,184,1238
979,354252,354252,0
980,354252,2472,1230
981,355482,2472,1230
982,357942,2472,1230
983,360402,144,1238
984,359164,144,1238
985,359164,144,1238
986,360402,144,1238
987,357926,144,1238
988,360402,144,1238
989,360402,144,1238
990,357926,144,1238
991,359164,144,1238
992,354212,144,1238
993,352974,144,1238
994,354212,354212,0
995,354212,354212,0
996,354212,354212,0
997,354212,25330,1138
998,351936,2657,1217
999,353153,2657,1217
1000,355587,2657,1217
1001,353153,65,1226
1002,354379,354379,0
1003,354379,11914,1185
1004,355564,314,1225
1005,355564,24,1226
1006,358016,24,1226
1007,358016,24,1226
1008,358016,24,1226
1009,361694,24,1226
1010,365372,365372,0
1011,365372,365372,0
1012,365372,365372,0
1013,365372,365372,0
1014,365372,365372,0
1015,365372,365372,0
1016,365372,365372,0
1017,365372,365372,0
1018,365372,365372,0
1019,365372,18773,1167
1020,366539,18773,1167
1021,365372,365372,0
1022,365372,365372,0
1023,365372,24,1226
1024,362920,362920,0
1025,362920,15452,1166
1026,364086,15452,1166
1027,360588,356,1217
1028,361805,59,1218
1029,364241,364241,0
1030,364241,364241,0
1031,364241,364241,0
1032,364241,48881,1080
1033,362081,1031,1245
1034,360836,1031,1245
1035,362081,161,1248
1036,362081,161,1248
1037,362081,161,1248
1038,362081,161,1248
1039,363329,161,1248
1040,364577,161,1248
1041,367073,161,1248
1042,367073,161,1248
1043,365825,161,1248
1044,367073,161,1248
1045,367073,161,1248
1046,364577,161,1248
1047,363329,161,1248
1048,363329,161,1248
1049,362081,161,1248
1050,359585,161,1248
1051,357089,161,1248
1052,355841,161,1248
1053,355841,161,1248
1054,354593,161,1248
1055,355841,161,1248
1056,355841,161,1248
1057,353345,161,1248
1058,352097,161,1248
1059,352097,161,1248
1060,350849,161,1248
1061,352097,161,1248
1062,352097,352097,0
1063,352097,35721,1114
1064,350983,346,1239
1065,352222,346,1239
1066,352222,62,1240
1067,353462,62,1240
1068,355942,62,1240
1069,355942,62,1240
1070,358422,62,1240
1071,358422,62,1240
1072,359662,62,1240
1073,362142,62,1240
1074,362142,62,1240
1075,358422,62,1240
1076,358422,62,1240
1077,355942,62,1240
1078,355942,62,1240
1079,358422,62,1240
1080,359662,62,1240
1081,358422,62,1240
1082,359662,62,1240
1083,359662,62,1240
1084,362142,62,1240
1085,357182,62,1240
1086,354702,62,1240
1087,357182,62,1240
1088,358422,62,1240
1089,358422,62,1240
1090,357182,62,1240
1091,358422,62,1240
1092,354702,354702,0
1093,354702,1405,1231
1094,358395,1405,1231
1095,358395,1405,1231
1096,357164,1405,1231
1097,353471,1405,1231
1098,354702,1405,1231
1099,357164,1405,1231
1100,357164,1405,1231
1101,358395,1405,1231
1102,357164,249,1235
1103,357164,249,1235
1104,353459,249,1235
1105,352224,352224,0
1106,352224,8514,1206
1107,349812,590,1234
1108,349812,590,1234
1109,349812,590,1234
1110,351046,22,1236
1111,349810,22,1236
1112,352282,22,1236
1113,349810,22,1236
1114,347338,22,1236
1115,343630,22,1236
1116,342394,22,1236
1117,344866,22,1236
1118,346102,22,1236
1119,349810,349810,0
1120,349810,349810,0
1121,349810,349810,0
1122,349810,349810,0
1123,349810,349810,0
1124,349810,349810,0
1125,349810,349810,0
1126,349810,349810,0
1127,349810,18616,1146
1128,349810,18616,1146
1129,348664,472,1209
1130,348664,472,1209
1131,346246,472,1209
1132,345037,472,1209
1133,342619,472,1209
1134,346246,472,1209
1135,346246,186,1210
1136,347456,186,1210
1137,348666,186,1210
1138,348666,186,1210
1139,346246,186,1210
1140,346246,186,1210
1141,345036,186,1210
1142,345036,186,1210
1143,342616,186,1210
1144,343826,186,1210
1145,342616,186,1210
1146,345036,186,1210
1147,343826,186,1210
1148,345036,186,1210
1149,345036,186,1210
1150,345036,186,1210
1151,343826,186,1210
1152,345036,186,1210
1153,341406,186,1210
1154,337776,186,1210
1155,338986,186,1210
1156,341406,186,1210
1157,338986,186,1210
1158,340196,186,1210
1159,340196,340196,0
1160,340196,5973,1181
1161,337834,5973,1181
1162,336653,5973,1181
1163,339015,339015,0
1164,339015,339015,0
1165,339015,339015,0
1166,339015,35283,1062
1167,337953,228,1185
1168,335583,228,1185
1169,335583,228,1185
1170,334398,228,1185
1171,336768,336768,0
1172,336768,24594,1107
1173,337875,337875,0
1174,337875,22330,1115
1175,336760,22330,1115
1176,337875,22330,1115
1177,337875,22330,1115
1178,337875,337875,0
1179,337875,20343,1126
1180,336749,2640,1189
1181,337938,2640,1189
1182,339127,2640,1189
1183,337938,2640,1189
1184,337938,2640,1189
1185,339127,2640,1189
1186,339127,339127,0
1187,339127,339127,0
1188,339127,29746,1101
1189,342430,29746,1101
1190,341329,2295,1198
1191,342527,2295,1198
1192,342527,2295,1198
1193,342527,2295,1198
1194,342527,307,1205
1195,342527,307,1205
1196,341322,24,1206
1197,342528,24,1206
1198,342528,24,1206
1199,341322,24,1206
1200,340116,24,1206
1201,336498,24,1206
1202,335292,24,1206
1203,336498,336498,0
1204,336498,336498,0
1205,336498,336498,0
1206,336498,15130,1156
1207,336498,15130,1156
1208,335342,15130,1156
1209,334186,15130,1156
1210,336498,15130,1156
1211,336498,674,1208
1212,335290,674,1208
1213,335290,674,1208
1214,335290,120,1210
1215,334080,120,1210
1216,338920,120,1210
1217,340130,120,1210
1218,340130,120,1210
1219,343760,120,1210
1220,342550,120,1210
1221,341340,120,1210
1222,342550,120,1210
1223,348600,348600,0
1224,348600,33187,1099
1225,346402,33187,1099
1226,346402,33187,1099
1227,343105,33187,1099
1228,339808,3055,1207
1229,339808,3055,1207
1230,341015,3055,1207
1231,337394,3055,1207
1232,342222,245,1217
1233,339788,245,1217
1234,339788,245,1217
1235,339788,245,1217
1236,343439,245,1217
1237,344656,245,1217
1238,345873,345873,0
1239,345873,345873,0
1240,345873,345873,0
1241,345873,27225,1122
1242,344751,27225,1122
1243,344751,344751,0
1244,344751,344751,0
1245,344751,14295,1176
1246,345927,1323,1222
1247,344705,199,1226
1248,345931,199,1226
1249,344705,199,1226
1250,344705,199,1226
1251,343479,199,1226
1252,347157,199,1226
1253,347157,199,1226
1254,347157,199,1226
1255,344705,199,1226
1256,344705,199,1226
1257,344705,199,1226
1258,344705,199,1226
1259,345931,199,1226
1260,347157,199,1226
1261,349609,199,1226
1262,350835,199,1226
1263,349609,199,1226
1264,347157,199,1226
1265,348383,199,1226
1266,348383,199,1226
1267,347157,347157,0
1268,347157,347157,0
1269,347157,347157,0
1270,347157,347157,0
1271,347157,347157,0
1272,347157,347157,0
1273,347157,20916,1161
1274,348318,330,1234
1275,348318,48,1235
1276,345848,48,1235
1277,349553,48,1235
1278,345848,345848,0
1279,345848,17600,1164
1280,347012,17600,1164
1281,350504,350504,0
1282,350504,350504,0
1283,350504,350504,0
1284,350504,35332,1102
1285,349402,2272,1218
1286,349402,2272,1218
1287,353056,2272,1218
1288,353056,2272,1218
1289,351838,263,1225
1290,351838,263,1225
1291,350613,263,1225
1292,351838,263,1225
1293,351838,263,1225
1294,351838,263,1225
1295,353063,263,1225
1296,350613,263,1225
1297,351838,263,1225
1298,353063,263,1225
1299,354288,263,1225
1300,357963,263,1225
1301,357963,263,1225
1302,354288,263,1225
1303,354288,263,1225
1304,353063,263,1225
1305,354288,263,1225
1306,351838,263,1225
1307,351838,263,1225
1308,351838,263,1225
1309,351838,263,1225
1310,353063,263,1225
1311,355513,263,1225
1312,355513,263,1225
1313,353063,263,1225
1314,354288,263,1225
1315,354288,263,1225
1316,354288,263,1225
1317,354288,354288,0
1318,354288,23090,1154
1319,355442,23090,1154
1320,355442,23090,1154
1321,354288,354288,0
1322,354288,198,1221
1323,354288,354288,0
1324,354288,354288,0
1325,354288,354288,0
1326,354288,354288,0
1327,354288,354288,0
1328,354288,354288,0
1329,354288,354288,0
1330,354288,24250,1142
