时间,市值,资金,持仓
136,474736,157,1701
137,473035,157,1701
138,471334,157,1701
139,476437,157,1701
140,476437,157,1701
141,473035,157,1701
142,471334,157,1701
143,474736,474736,0
144,474736,474736,0
145,474736,474736,0
146,474736,474736,0
147,474736,474736,0
148,474736,190,1707
149,473029,190,1707
150,474736,190,1707
151,471322,190,1707
152,469615,190,1707
153,469615,190,1707
154,471322,190,1707
155,471322,190,1707
156,474736,190,1707
157,474736,474736,0
158,474736,474736,0
159,474736,3526,1695
160,473041,473041,0
161,473041,473041,0
162,473041,30268,1587
163,474628,30268,1587
164,473041,1531,1690
165,474731,1531,1690
166,473041,1531,1690
167,473041,136,1695
168,473041,136,1695
169,471346,136,1695
170,469651,136,1695
171,469651,136,1695
172,469651,136,1695
173,471346,136,1695
174,467956,136,1695
175,467956,136,1695
176,467956,136,1695
177,467956,136,1695
178,467956,136,1695
179,467956,136,1695
180,467956,467956,0
181,467956,467956,0
182,467956,467956,0
183,467956,8422,1653
184,469609,8422,1653
185,467956,8422,1653
186,467956,467956,0
187,467956,467956,0
188,467956,467956,0
189,467956,467956,0
190,467956,467956,0
191,467956,38575,1539
192,467956,467956,0
193,467956,467956,0
194,467956,5116,1653
195,466303,5116,1653
196,466303,373,1670
197,466303,373,1670
198,461293,97,1671
199,462964,462964,0
200,462964,462964,0
201,462964,12937,1613
202,461351,427,1658
203,466325,427,1658
204,467983,427,1658
205,467983,427,1658
206,466325,146,1659
207,474620,146,1659
208,476279,146,1659
209,481256,146,1659
210,481256,146,1659
211,479597,146,1659
212,477938,477938,0
213,477938,477938,0
214,477938,477938,0
215,477938,477938,0
216,477938,3400,1642
217,477938,3400,1642
218,479580,3400,1642
219,476296,232,1653
220,474643,232,1653
221,472990,472990,0
222,472990,472990,0
223,472990,35315,1525
224,472990,301,1647
225,469696,301,1647
226,469696,16,1648
227,468048,16,1648
228,464752,16,1648
229,468048,16,1648
230,469696,16,1648
231,469696,469696,0
232,469696,469696,0
233,469696,469696,0
234,469696,469696,0
235,469696,9706,1614
236,468082,9706,1614
237,471310,840,1645
238,471310,268,1647
239,468016,268,1647
240,463075,268,1647
241,464722,268,1647
242,461428,461428,0
243,461428,26174,1538
244,462966,26174,1538
245,461428,704,1628
246,461428,704,1628
247,461428,704,1628
248,463056,704,1628
249,461428,704,1628
250,463056,704,1628
251,463056,136,1630
252,461426,136,1630
253,459796,136,1630
254,464686,136,1630
255,464686,136,1630
256,466316,136,1630
257,464686,136,1630
258,466316,136,1630
259,467946,136,1630
260,469576,136,1630
261,471206,136,1630
262,472836,136,1630
263,476096,136,1630
264,469576,136,1630
265,471206,136,1630
266,469576,136,1630
267,471206,136,1630
268,469576,136,1630
269,471206,136,1630
270,472836,136,1630
271,469576,136,1630
272,471206,136,1630
273,471206,136,1630
274,471206,136,1630
275,467946,136,1630
276,467946,136,1630
277,467946,136,1630
278,469576,136,1630
279,469576,136,1630
280,469576,136,1630
281,467946,136,1630
282,466316,136,1630
283,469576,136,1630
284,467946,136,1630
285,469576,136,1630
286,467946,467946,0
287,467946,31914,1514
288,464918,1312,1621
289,464918,1312,1621
290,463297,463297,0
291,463297,30709,1534
292,463297,535,1641
293,463297,463297,0
294,463297,463297,0
295,463297,33321,1514
296,461783,33321,1514
297,461783,33321,1514
298,460269,2019,1625
299,457019,2019,1625
300,460269,2019,1625
301,460269,2019,1625
302,458644,2019,1625
303,460269,2019,1625
304,457019,2019,1625
305,455394,2019,1625
306,455394,345,1631
307,460287,345,1631
308,458656,345,1631
309,457025,345,1631
310,458656,345,1631
311,457025,65,1632
312,460289,65,1632
313,461921,65,1632
314,463553,65,1632
315,463553,463553,0
316,463553,463553,0
317,463553,463553,0
318,463553,12676,1571
319,466695,12676,1571
320,466695,249,1614
321,468309,249,1614
322,469923,249,1614
323,474765,249,1614
324,476379,249,1614
325,477993,249,1614
326,476379,249,1614
327,474765,249,1614
328,477993,249,1614
329,482835,249,1614
330,479607,249,1614
331,481221,249,1614
332,479607,249,1614
333,479607,249,1614
334,479607,249,1614
335,482835,249,1614
336,481221,249,1614
337,482835,249,1614
338,484449,249,1614
339,482835,249,1614
340,482835,249,1614
341,482835,249,1614
342,476379,249,1614
343,474765,249,1614
344,471537,249,1614
345,468309,249,1614
346,468309,249,1614
347,466695,249,1614
348,466695,466695,0
349,466695,18645,1545
350,466695,18645,1545
351,468240,18645,1545
352,469785,18645,1545
353,469785,18645,1545
354,468240,603,1607
355,468240,603,1607
356,468240,21,1609
357,466631,21,1609
358,461804,21,1609
359,468240,21,1609
360,469849,21,1609
361,468240,21,1609
362,468240,21,1609
363,466631,21,1609
364,469849,21,1609
365,471458,471458,0
366,471458,27224,1511
367,468436,27224,1511
368,468436,27224,1511
369,465414,1414,1600
370,463814,258,1604
371,462210,258,1604
372,459002,258,1604
373,455794,455794,0
374,455794,455794,0
375,455794,37306,1484
376,454310,4991,1599
377,452711,4991,1599
378,452711,4991,1599
379,454310,4991,1599
380,454310,214,1616
381,451078,451078,0
382,451078,17398,1560
383,454198,17398,1560
384,452638,379,1621
385,452638,379,1621
386,452638,379,1621
387,452638,379,1621
388,452638,452638,0
389,452638,452638,0
390,452638,54,1628
391,452638,452638,0
392,452638,452638,0
393,452638,1722,1622
394,455882,322,1627
395,459136,322,1627
396,457509,322,1627
397,455882,322,1627
398,452628,44,1628
399,452628,44,1628
400,451000,44,1628
401,449372,44,1628
402,454256,454256,0
403,454256,54131,1455
404,455711,54131,1455
405,454256,506,1650
406,460856,506,1650
407,457556,229,1651
408,455905,229,1651
409,454254,454254,0
410,454254,35308,1529
411,452725,35308,1529
412,452725,35308,1529
413,452725,35308,1529
414,448138,478,1658
415,448138,478,1658
416,449796,207,1659
417,448137,207,1659
418,453114,207,1659
419,454773,207,1659
420,459750,207,1659
421,461409,207,1659
422,458091,207,1659
423,461409,207,1659
424,461409,207,1659
425,463068,207,1659
426,468045,207,1659
427,468045,207,1659
428,469704,207,1659
429,469704,469704,0
430,469704,469704,0
431,469704,469704,0
432,469704,469704,0
433,469704,40055,1529
434,471233,471233,0
435,471233,10073,1647
436,469586,10073,1647
437,476174,10073,1647
438,479468,10073,1647
439,481115,349,1681
440,482796,349,1681
441,484477,484477,0
442,484477,484477,0
443,484477,484477,0
444,484477,484477,0
445,484477,21157,1620
446,482857,1207,1690
447,481167,1207,1690
448,479477,75,1694
449,477783,477783,0
450,477783,25935,1608
451,480999,1031,1696
452,477607,188,1699
453,479306,188,1699
454,477607,188,1699
455,475908,188,1699
456,470811,188,1699
457,470811,188,1699
458,472510,188,1699
459,474209,188,1699
460,474209,474209,0
461,474209,474209,0
462,474209,1859,1675
463,477559,1859,1675
464,474209,167,1681
465,470847,167,1681
466,469166,167,1681
467,470847,167,1681
468,470847,167,1681
469,474209,474209,0
470,474209,474209,0
471,474209,474209,0
472,474209,474209,0
473,474209,474209,0
474,474209,49629,1495
475,472714,472714,0
476,472714,472714,0
477,472714,472714,0
478,472714,472714,0
479,472714,11593,1641
480,474355,595,1680
481,472675,595,1680
482,474355,474355,0
483,474355,474355,0
484,474355,474355,0
485,474355,11795,1652
486,477659,11795,1652
487,480963,480963,0
488,480963,480963,0
489,480963,480963,0
490,480963,480963,0
491,480963,480963,0
492,480963,26243,1624
493,482587,26243,1624
494,480963,26243,1624
495,490707,26243,1624
496,489083,1733,1710
497,490793,303,1715
498,495938,14,1716
499,494222,14,1716
500,495938,495938,0
501,495938,495938,0
502,495938,495938,0
503,495938,495938,0
504,495938,495938,0
505,495938,495938,0
506,495938,495938,0
507,495938,495938,0
508,495938,495938,0
509,495938,14832,1642
510,495938,14832,1642
511,491012,14832,1642
512,487728,1008,1690
513,487728,144,1693
514,486035,486035,0
515,486035,19707,1642
516,486035,19707,1642
517,486035,1531,1706
518,484329,1531,1706
519,480917,1531,1706
520,486035,1531,1706
521,489447,101,1711
522,486025,101,1711
523,482603,101,1711
524,479181,101,1711
525,480892,480892,0
526,480892,1774,1699
527,480892,480892,0
528,480892,480892,0
529,480892,480892,0
530,480892,480892,0
531,480892,480892,0
532,480892,1773,1693
533,480892,480892,0
534,480892,480892,0
535,480892,480892,0
536,480892,480892,0
537,480892,480892,0
538,480892,480892,0
539,480892,480892,0
540,480892,6850,1681
541,480892,6850,1681
542,479211,387,1704
543,484323,387,1704
544,484323,103,1705
545,484323,103,1705
546,480913,103,1705
547,482618,103,1705
548,482618,103,1705
549,484323,103,1705
550,480913,103,1705
551,480913,103,1705
552,482618,103,1705
553,480913,103,1705
554,477503,477503,0
555,477503,477503,0
556,477503,28841,1591
557,480685,1577,1687
558,485746,142,1692
559,484054,142,1692
560,484054,484054,0
561,484054,484054,0
562,484054,44990,1546
563,482508,276,1704
564,484212,484212,0
565,484212,484212,0
566,484212,484212,0
567,484212,484212,0
568,484212,484212,0
569,484212,484212,0
570,484212,40116,1542
571,484212,40116,1542
572,487296,487296,0
573,487296,41658,1542
574,487296,41658,1542
575,487296,331,1685
576,482241,45,1686
577,485613,45,1686
578,487299,487299,0
579,487299,99,1680
580,490659,99,1680
581,492339,99,1680
582,494019,99,1680
583,490659,99,1680
584,492339,99,1680
585,490659,99,1680
586,490659,99,1680
587,488979,99,1680
588,487299,99,1680
589,483939,99,1680
590,483939,99,1680
591,483939,99,1680
592,483939,99,1680
593,485619,99,1680
594,480579,99,1680
595,482259,99,1680
596,482259,99,1680
597,478899,478899,0
598,478899,52539,1496
599,480395,52539,1496
600,481891,481891,0
601,481891,16377,1622
602,481891,2314,1671
603,480220,312,1678
604,480220,480220,0
605,480220,480220,0
606,480220,35548,1544
607,478676,1969,1661
608,477015,253,1667
609,477015,253,1667
610,480349,253,1667
611,480349,253,1667
612,475348,253,1667
613,475348,253,1667
614,478682,253,1667
615,480349,253,1667
616,480349,253,1667
617,477015,253,1667
618,482016,253,1667
619,480349,253,1667
620,478682,253,1667
621,478682,253,1667
622,482016,253,1667
623,482016,253,1667
624,478682,253,1667
625,480349,253,1667
626,480349,253,1667
627,482016,253,1667
628,480349,253,1667
629,483683,253,1667
630,480349,253,1667
631,483683,253,1667
632,480349,253,1667
633,482016,253,1667
634,483683,253,1667
635,483683,253,1667
636,480349,253,1667
637,480349,253,1667
638,480349,253,1667
639,483683,253,1667
640,485350,253,1667
641,485350,253,1667
642,483683,253,1667
643,487017,253,1667
644,485350,253,1667
645,487017,253,1667
646,485350,253,1667
647,492018,253,1667
648,492018,253,1667
649,490351,253,1667
650,492018,253,1667
651,490351,253,1667
652,493685,493685,0
653,493685,11655,1634
654,496953,11655,1634
655,500221,293,1672
656,500221,293,1672
657,500221,293,1672
658,500221,293,1672
659,500221,293,1672
660,496877,293,1672
661,491861,293,1672
662,493533,293,1672
663,490189,293,1672
664,488517,293,1672
665,488517,488517,0
666,488517,488517,0
667,488517,488517,0
668,488517,18137,1622
669,488517,447,1683
670,488517,447,1683
671,488517,157,1684
672,488517,157,1684
673,481781,157,1684
674,476729,157,1684
675,476729,157,1684
676,476729,167410,1093
677,473450,167410,1093
678,473450,167410,1093
679,476729,476729,0
680,476729,476729,0
681,476729,476729,0
682,476729,8474,1643
683,478372,8474,1643
684,480015,438,1671
685,485028,438,1671
686,485028,438,1671
687,485028,148,1672
688,491716,148,1672
689,486700,148,1672
690,490044,148,1672
691,486700,148,1672
692,483356,148,1672
693,483356,483356,0
694,483356,483356,0
695,483356,483356,0
696,483356,483356,0
697,483356,483356,0
698,483356,483356,0
699,483356,12908,1584
700,480188,480188,0
701,480188,23528,1548
702,478640,596,1626
703,480266,596,1626
704,478640,302,1627
705,473759,302,1627
706,475386,302,1627
707,478640,302,1627
708,481894,481894,0
709,481894,11369,1595
710,483489,11369,1595
711,481894,749,1631
712,477001,165,1633
713,473735,165,1633
714,473735,165,1633
715,473735,165,1633
716,472102,165,1633
717,470469,165,1633
718,467203,165,1633
719,465570,165,1633
720,467203,165,1633
721,463937,165,1633
722,462304,165,1633
723,460671,165,1633
724,459038,165,1633
725,459038,165,1633
726,457405,165,1633
727,457405,165,1633
728,460671,165,1633
729,462304,165,1633
730,463937,165,1633
731,462304,165,1633
732,459038,165,1633
733,459038,165,1633
734,455772,165,1633
735,455772,455772,0
736,455772,455772,0
737,455772,455772,0
738,455772,455772,0
739,455772,17558,1582
740,457354,17558,1582
741,460518,460518,0
742,460518,6585,1627
743,462145,6585,1627
744,465399,381,1649
745,465399,381,1649
746,468697,97,1650
747,470347,97,1650
748,468697,97,1650
749,470347,97,1650
750,470347,97,1650
751,470347,97,1650
752,471997,97,1650
753,470347,97,1650
754,468697,97,1650
755,468697,97,1650
756,465397,97,1650
757,468697,97,1650
758,470347,97,1650
759,470347,97,1650
760,471997,97,1650
761,471997,97,1650
762,471997,97,1650
763,475297,97,1650
764,473647,97,1650
765,476947,97,1650
766,475297,97,1650
767,475297,97,1650
768,473647,97,1650
769,473647,97,1650
770,476947,97,1650
771,475297,97,1650
772,473647,97,1650
773,470347,97,1650
774,470347,97,1650
775,468697,97,1650
776,467047,97,1650
777,467047,97,1650
778,463747,97,1650
779,465397,97,1650
780,465397,97,1650
781,465397,97,1650
782,462097,462097,0
783,462097,462097,0
784,462097,462097,0
785,462097,462097,0
786,462097,462097,0
787,462097,462097,0
788,462097,462097,0
789,462097,462097,0
790,462097,4906,1593
791,465283,4906,1593
792,465283,571,1608
793,463675,571,1608
794,460459,571,1608
795,463675,571,1608
796,470107,571,1608
797,466891,281,1609
798,463673,281,1609
799,465282,281,1609
800,465282,281,1609
801,465282,281,1609
802,460455,460455,0
803,460455,460455,0
804,460455,281,1609
805,460455,460455,0
806,460455,460455,0
807,460455,460455,0
808,460455,22983,1519
809,460455,22983,1519
810,455898,22983,1519
811,457417,22983,1519
812,458936,458936,0
813,458936,458936,0
814,458936,38168,1461
815,457475,38168,1461
816,460397,460397,0
817,460397,28823,1509
818,463415,28823,1509
819,464924,28823,1509
820,461906,28823,1509
821,461906,1558,1604
822,461906,123,1609
823,461906,123,1609
824,457079,123,1609
825,458688,123,1609
826,458688,123,1609
827,455470,123,1609
828,452252,123,1609
829,450643,123,1609
830,453861,123,1609
831,453861,123,1609
832,453861,453861,0
833,453861,55403,1418
834,453861,1732,1609
835,453861,327,1614
836,450633,450633,0
837,450633,450633,0
838,450633,450633,0
839,450633,9585,1564
840,447505,345,1597
841,450699,63,1598
842,455493,63,1598
843,457091,63,1598
844,458689,63,1598
845,460287,63,1598
846,460287,63,1598
847,458689,63,1598
848,458689,63,1598
849,458689,63,1598
850,457091,63,1598
851,457091,63,1598
852,457091,63,1598
853,457091,63,1598
854,463483,63,1598
855,461885,63,1598
856,461885,63,1598
857,460287,63,1598
858,466679,63,1598
859,468277,63,1598
860,468277,63,1598
861,468277,63,1598
862,465081,63,1598
863,468277,63,1598
864,463483,63,1598
865,463483,63,1598
866,466679,63,1598
867,465081,63,1598
868,460287,460287,0
869,460287,18495,1534
870,460287,18495,1534
871,461821,18495,1534
872,461821,2600,1589
873,461821,288,1597
874,460224,288,1597
875,461821,288,1597
876,461821,288,1597
877,460224,288,1597
878,463418,288,1597
879,461821,288,1597
880,460224,288,1597
881,461821,288,1597
882,460224,288,1597
883,465015,288,1597
884,460224,288,1597
885,461821,288,1597
886,465015,288,1597
887,460224,288,1597
888,461821,288,1597
889,465015,288,1597
890,461821,288,1597
891,463418,288,1597
892,466612,288,1597
893,463418,288,1597
894,465015,288,1597
895,463418,288,1597
896,460224,288,1597
897,461821,288,1597
898,458627,288,1597
899,458627,288,1597
900,458627,288,1597
901,461821,288,1597
902,460224,460224,0
903,460224,460224,0
904,460224,12672,1554
905,457116,12672,1554
906,455562,12672,1554
907,457116,12672,1554
908,460224,1728,1592
909,460224,1728,1592
910,461816,1728,1592
911,461816,283,1597
912,461816,283,1597
913,458622,283,1597
914,458622,283,1597
915,457025,283,1597
916,453831,283,1597
917,455428,283,1597
918,457025,283,1597
919,458622,283,1597
920,460219,283,1597
921,455428,455428,0
922,455428,455428,0
923,455428,455428,0
924,455428,455428,0
925,455428,4708,1565
926,450733,4708,1565
927,449168,4708,1565
928,449168,164,1581
929,447587,164,1581
930,450749,164,1581
931,452330,164,1581
932,450749,164,1581
933,449168,164,1581
934,452330,164,1581
935,452330,164,1581
936,453911,164,1581
937,452330,164,1581
938,453911,164,1581
939,455492,455492,0
940,455492,455492,0
941,455492,455492,0
942,455492,455492,0
943,455492,30951,1469
944,454023,30951,1469
945,451085,921,1574
946,444789,75,1577
947,443212,75,1577
948,440058,75,1577
949,443212,75,1577
950,444789,75,1577
951,444789,75,1577
952,444789,444789,0
953,444789,444789,0
954,444789,444789,0
955,444789,444789,0
956,444789,6501,1588
957,444789,6501,1588
958,449553,642,1609
959,451162,642,1609
960,451162,642,1609
961,446335,642,1609
962,447944,642,1609
963,449553,642,1609
964,452771,80,1611
965,454382,80,1611
966,455993,455993,0
967,455993,455993,0
968,455993,455993,0
969,455993,455993,0
970,455993,455993,0
971,455993,37223,1485
972,454508,1536,1612
973,456120,126,1617
974,459354,126,1617
975,456120,126,1617
976,460971,126,1617
977,460971,460971,0
978,460971,460971,0
979,460971,27395,1516
980,460971,3371,1600
981,462571,214,1611
982,465793,214,1611
983,469015,214,1611
984,467404,214,1611
985,467404,214,1611
986,469015,469015,0
987,469015,44185,1470
988,471955,44185,1470
989,471955,3736,1609
990,468737,268,1621
991,470358,268,1621
992,463874,463874,0
993,463874,17279,1567
994,465441,1835,1621
995,467062,1835,1621
996,467062,113,1627
997,470316,113,1627
998,467062,113,1627
999,468689,113,1627
1000,471943,113,1627
1001,468689,113,1627
1002,470316,113,1627
1003,470316,113,1627
1004,471943,113,1627
1005,471943,113,1627
1006,475197,113,1627
1007,475197,113,1627
1008,475197,113,1627
1009,480078,113,1627
1010,484959,113,1627
1011,481705,113,1627
1012,478451,113,1627
1013,475197,113,1627
1014,478451,113,1627
1015,478451,478451,0
1016,478451,478451,0
1017,478451,35258,1523
1018,483020,483020,0
1019,483020,483020,0
1020,483020,11286,1583
1021,481437,481437,0
1022,481437,14256,1573
1023,483010,548,1619
1024,479772,548,1619
1025,483010,548,1619
1026,484629,548,1619
1027,479772,548,1619
1028,481391,548,1619
1029,484629,249,1620
1030,479769,249,1620
1031,476529,476529,0
1032,476529,48457,1466
1033,473597,473597,0
1034,473597,14376,1589
1035,475186,14376,1589
1036,475186,14376,1589
1037,475186,1326,1634
1038,475186,475186,0
1039,475186,475186,0
1040,475186,475186,0
1041,475186,475186,0
1042,475186,475186,0
1043,475186,14297,1573
1044,476759,14297,1573
1045,476759,14297,1573
1046,473613,573,1620
1047,471993,573,1620
1048,471993,573,1620
1049,470373,573,1620
1050,467133,573,1620
1051,463893,573,1620
1052,462273,573,1620
1053,462273,573,1620
1054,460653,289,1621
1055,462274,289,1621
1056,462274,289,1621
1057,459032,289,1621
1058,457411,7,1622
1059,457411,7,1622
1060,455789,7,1622
1061,457411,7,1622
1062,457411,7,1622
1063,460655,7,1622
1064,459033,7,1622
1065,460655,7,1622
1066,460655,7,1622
1067,462277,7,1622
1068,465521,7,1622
1069,465521,7,1622
1070,468765,7,1622
1071,468765,7,1622
1072,470387,470387,0
1073,470387,470387,0
1074,470387,470387,0
1075,470387,470387,0
1076,470387,470387,0
1077,470387,470387,0
1078,470387,22093,1562
1079,473511,418,1637
1080,475148,418,1637
1081,473511,418,1637
1082,475148,418,1637
1083,475148,128,1638
1084,478424,128,1638
1085,471872,128,1638
1086,468596,128,1638
1087,471872,128,1638
1088,473510,128,1638
1089,473510,128,1638
1090,471872,128,1638
1091,473510,128,1638
1092,468596,128,1638
1093,470234,128,1638
1094,475148,128,1638
1095,475148,128,1638
1096,473510,128,1638
1097,468596,128,1638
1098,470234,128,1638
1099,473510,128,1638
1100,473510,128,1638
1101,475148,475148,0
1102,475148,475148,0
1103,475148,475148,0
1104,475148,475148,0
1105,475148,475148,0
1106,475148,13163,1621
1107,471906,711,1665
1108,471906,471906,0
1109,471906,4956,1650
1110,473556,473556,0
1111,473556,26982,1578
1112,476712,26982,1578
1113,473556,26982,1578
1114,470400,568,1672
1115,465384,465384,0
1116,465384,465384,0
1117,465384,45210,1506
1118,466890,45210,1506
1119,471408,45210,1506
1120,471408,45210,1506
1121,474420,45210,1506
1122,477432,2447,1655
1123,475777,2447,1655
1124,477432,2447,1655
1125,475777,2447,1655
1126,479087,143,1663
1127,480750,143,1663
1128,480750,143,1663
1129,479087,143,1663
1130,479087,143,1663
1131,475761,143,1663
1132,474098,143,1663
1133,470772,143,1663
1134,475761,143,1663
1135,475761,143,1663
1136,477424,143,1663
1137,479087,143,1663
1138,479087,143,1663
1139,475761,143,1663
1140,475761,143,1663
1141,474098,143,1663
1142,474098,143,1663
1143,470772,143,1663
1144,472435,143,1663
1145,470772,143,1663
1146,474098,143,1663
1147,472435,143,1663
1148,474098,143,1663
1149,474098,143,1663
1150,474098,143,1663
1151,472435,143,1663
1152,474098,474098,0
1153,474098,474098,0
1154,474098,5099,1681
1155,475779,5099,1681
1156,479141,5099,1681
1157,475779,339,1698
1158,477477,339,1698
1159,477477,477477,0
1160,477477,477477,0
1161,477477,55696,1501
1162,475976,55696,1501
1163,478978,55696,1501
1164,483481,406,1695
1165,483481,483481,0
1166,483481,5289,1672
1167,481809,159,1690
1168,478429,159,1690
1169,478429,159,1690
1170,476739,159,1690
1171,480119,159,1690
1172,476739,159,1690
1173,478429,159,1690
1174,478429,478429,0
1175,478429,478429,0
1176,478429,22799,1610
1177,478429,478429,0
1178,478429,478429,0
1179,478429,51481,1514
1180,476915,51481,1514
1181,478429,51481,1514
1182,479943,51481,1514
1183,478429,1849,1690
1184,478429,157,1696
1185,480125,157,1696
1186,480125,480125,0
1187,480125,480125,0
1188,480125,33616,1589
1189,484892,33616,1589
1190,483303,483303,0
1191,483303,483303,0
1192,483303,49067,1529
1193,483303,49067,1529
1194,483303,49067,1529
1195,483303,1071,1698
1196,481605,1071,1698
1197,483303,1071,1698
1198,483303,483303,0
1199,483303,483303,0
1200,483303,483303,0
1201,483303,483303,0
1202,483303,3475,1726
1203,485029,3475,1726
1204,483303,3475,1726
1205,485029,3475,1726
1206,483303,417,1737
1207,483303,139,1738
1208,481565,139,1738
1209,479827,139,1738
1210,483303,139,1738
1211,483303,139,1738
1212,481565,139,1738
1213,481565,139,1738
1214,481565,481565,0
1215,481565,18713,1677
1216,488273,488273,0
1217,488273,488273,0
1218,488273,488273,0
1219,488273,55173,1525
1220,486748,2252,1712
1221,485036,2252,1712
1222,486748,486748,0
1223,486748,18172,1627
1224,485121,18172,1627
1225,481867,18172,1627
1226,481867,1357,1686
1227,476809,1357,1686
1228,471751,1357,1686
1229,471751,1357,1686
1230,473437,1357,1686
1231,468379,1357,1686
1232,475123,1357,1686
1233,471751,241,1690
1234,471751,241,1690
1235,471751,241,1690
1236,476821,241,1690
1237,478511,478511,0
1238,478511,478511,0
1239,478511,478511,0
1240,478511,478511,0
1241,478511,478511,0
1242,478511,19485,1622
1243,478511,19485,1622
1244,478511,19485,1622
1245,475267,475267,0
1246,475267,3481,1673
1247,473594,3481,1673
1248,475267,379,1684
1249,473583,98,1685
1250,473583,98,1685
1251,471898,98,1685
1252,476953,98,1685
1253,476953,98,1685
1254,476953,98,1685
1255,473583,98,1685
1256,473583,98,1685
1257,473583,98,1685
1258,473583,98,1685
1259,475268,98,1685
1260,476953,98,1685
1261,480323,98,1685
1262,482008,98,1685
1263,480323,98,1685
1264,476953,98,1685
1265,478638,98,1685
1266,478638,98,1685
1267,476953,98,1685
1268,475268,98,1685
1269,475268,98,1685
1270,473583,98,1685
1271,475268,98,1685
1272,471898,98,1685
1273,473583,98,1685
1274,475268,475268,0
1275,475268,475268,0
1276,475268,475268,0
1277,475268,475268,0
1278,475268,1788,1691
1279,478650,1788,1691
1280,480341,373,1696
1281,485429,87,1697
1282,483732,87,1697
1283,482035,87,1697
1284,485429,87,1697
1285,483732,87,1697
1286,483732,87,1697
1287,488823,87,1697
1288,488823,488823,0
1289,488823,488823,0
1290,488823,488823,0
1291,488823,488823,0
1292,488823,488823,0
1293,488823,488823,0
1294,488823,488823,0
1295,488823,488823,0
1296,488823,488823,0
1297,488823,488823,0
1298,488823,488823,0
1299,488823,488823,0
1300,488823,488823,0
1301,488823,23959,1592
1302,484047,23959,1592
1303,484047,23959,1592
1304,482455,23959,1592
1305,484047,23959,1592
1306,480863,23959,1592
1307,480863,1286,1671
1308,480863,138,1675
1309,480863,138,1675
1310,482538,138,1675
1311,485888,138,1675
1312,485888,138,1675
1313,482538,138,1675
1314,484213,138,1675
1315,484213,138,1675
1316,484213,138,1675
1317,484213,138,1675
1318,480863,138,1675
1319,482538,138,1675
1320,482538,138,1675
1321,480863,480863,0
1322,480863,480863,0
1323,480863,480863,0
1324,480863,480863,0
1325,480863,14706,1613
1326,480863,14706,1613
1327,482476,14706,1613
1328,479250,14706,1613
1329,482476,786,1661
1330,480815,786,1661
1331,480815,208,1663
1332,477489,208,1663
1333,480815,208,1663
