时间,市值,资金,持仓
138,354293,287,1278
139,358127,287,1278
140,358127,358127,0
141,358127,358127,0
142,358127,358127,0
143,358127,358127,0
144,358127,28287,1178
145,356949,945,1276
146,355673,945,1276
147,353121,945,1276
148,355673,111,1279
149,354394,111,1279
150,355673,355673,0
151,355673,355673,0
152,355673,355673,0
153,355673,355673,0
154,355673,355673,0
155,355673,23093,1205
156,358083,23093,1205
157,358083,1965,1281
158,356802,303,1287
159,358089,303,1287
160,356802,303,1287
161,359376,24,1288
162,359376,359376,0
163,359376,12456,1239
164,358137,12456,1239
165,359376,136,1283
166,358093,358093,0
167,358093,18271,1218
168,358093,694,1281
169,356812,694,1281
170,355531,694,1281
171,355531,694,1281
172,355531,140,1283
173,356814,140,1283
174,354248,140,1283
175,354248,140,1283
176,354248,140,1283
177,354248,140,1283
178,354248,140,1283
179,354248,140,1283
180,354248,354248,0
181,354248,354248,0
182,354248,354248,0
183,354248,354248,0
184,354248,354248,0
185,354248,354248,0
186,354248,6470,1251
187,356750,6470,1251
188,358001,850,1271
189,358001,358001,0
190,358001,18272,1209
191,355583,18272,1209
192,355583,137,1274
193,355583,137,1274
194,356857,137,1274
195,355583,137,1274
196,355583,137,1274
197,355583,137,1274
198,351761,137,1274
199,353035,137,1274
200,354309,137,1274
201,355583,355583,0
202,355583,355583,0
203,355583,355583,0
204,355583,355583,0
205,355583,21413,1185
206,354398,21413,1185
207,360323,21413,1185
208,361508,21413,1185
209,365063,21413,1185
210,365063,365063,0
211,365063,13639,1216
212,363847,1543,1258
213,362589,1543,1258
214,363847,363847,0
215,363847,363847,0
216,363847,17047,1200
217,363847,1730,1253
218,365100,280,1258
219,362584,362584,0
220,362584,5269,1245
221,361339,5269,1245
222,361339,407,1262
223,362601,407,1262
224,362601,407,1262
225,360077,407,1262
226,360077,122,1263
227,358814,122,1263
228,356288,122,1263
229,358814,122,1263
230,360077,122,1263
231,360077,122,1263
232,363866,122,1263
233,363866,122,1263
234,362603,362603,0
235,362603,362603,0
236,362603,14703,1225
237,365053,403,1275
238,365053,403,1275
239,362503,119,1276
240,358675,358675,0
241,358675,358675,0
242,358675,40875,1135
243,362080,362080,0
244,362080,362080,0
245,362080,362080,0
246,362080,8896,1248
247,362080,8896,1248
248,363328,8896,1248
249,362080,8896,1248
250,363328,8896,1248
251,363328,363328,0
252,363328,12408,1240
253,362088,282,1283
254,365937,365937,0
255,365937,365937,0
256,365937,10153,1244
257,364693,10153,1244
258,365937,715,1277
259,367214,715,1277
260,368491,139,1279
261,369770,139,1279
262,371049,139,1279
263,373607,139,1279
264,368491,139,1279
265,369770,139,1279
266,368491,368491,0
267,368491,33829,1158
268,367333,33829,1158
269,368491,594,1273
270,369764,594,1273
271,367218,367218,0
272,367218,367218,0
273,367218,21574,1196
274,367218,21574,1196
275,364826,910,1268
276,364826,910,1268
277,364826,910,1268
278,366094,46,1271
279,366094,46,1271
280,366094,46,1271
281,364823,46,1271
282,363552,46,1271
283,366094,46,1271
284,364823,46,1271
285,366094,46,1271
286,364823,46,1271
287,366094,46,1271
288,363552,46,1271
289,363552,46,1271
290,362281,46,1271
291,358468,46,1271
292,358468,46,1271
293,358468,46,1271
294,361010,46,1271
295,361010,46,1271
296,359739,46,1271
297,359739,46,1271
298,358468,46,1271
299,355926,46,1271
300,358468,46,1271
301,358468,46,1271
302,357197,46,1271
303,358468,46,1271
304,355926,46,1271
305,354655,46,1271
306,354655,46,1271
307,358468,46,1271
308,357197,46,1271
309,355926,46,1271
310,357197,46,1271
311,355926,355926,0
312,355926,355926,0
313,355926,355926,0
314,355926,355926,0
315,355926,355926,0
316,355926,355926,0
317,355926,11076,1210
318,358346,358346,0
319,358346,31776,1130
320,358346,31776,1130
321,359476,746,1237
322,360713,164,1239
323,364430,364430,0
324,364430,364430,0
325,364430,14262,1183
326,363247,14262,1183
327,362064,14262,1183
328,364430,350,1230
329,368120,350,1230
330,365660,53,1231
331,366891,53,1231
332,365660,53,1231
333,365660,53,1231
334,365660,53,1231
335,368122,53,1231
336,366891,53,1231
337,368122,53,1231
338,369353,53,1231
339,368122,53,1231
340,368122,53,1231
341,368122,53,1231
342,363198,53,1231
343,361967,53,1231
344,359505,53,1231
345,357043,53,1231
346,357043,357043,0
347,357043,357043,0
348,357043,357043,0
349,357043,357043,0
350,357043,357043,0
351,357043,357043,0
352,357043,27375,1129
353,357043,27375,1129
354,355914,27375,1129
355,355914,2058,1216
356,355914,2058,1216
357,354698,2058,1216
358,351050,49,1223
359,355942,49,1223
360,357165,49,1223
361,355942,49,1223
362,355942,49,1223
363,354719,49,1223
364,357165,49,1223
365,358388,49,1223
366,359611,49,1223
367,357165,49,1223
368,357165,49,1223
369,354719,49,1223
370,353496,49,1223
371,352273,49,1223
372,349827,49,1223
373,347381,49,1223
374,344935,344935,0
375,344935,344935,0
376,344935,6049,1206
377,343729,6049,1206
378,343729,169,1227
379,344956,169,1227
380,344956,169,1227
381,342502,169,1227
382,341275,169,1227
383,343729,169,1227
384,342502,342502,0
385,342502,342502,0
386,342502,342502,0
387,342502,8539,1197
388,342502,8539,1197
389,342502,8539,1197
390,341305,8539,1197
391,341305,8539,1197
392,340108,8539,1197
393,341305,8539,1197
394,343699,419,1226
395,346151,419,1226
396,344925,419,1226
397,343699,419,1226
398,341247,419,1226
399,341247,419,1226
400,340021,340021,0
401,340021,13237,1184
402,343573,13237,1184
403,338837,587,1230
404,340067,587,1230
405,338837,587,1230
406,343757,587,1230
407,341297,33,1232
408,340065,33,1232
409,338833,33,1232
410,337601,33,1232
411,336369,336369,0
412,336369,14229,1180
413,336369,306,1231
414,332676,36,1232
415,332676,36,1232
416,333908,36,1232
417,332676,36,1232
418,336372,36,1232
419,337604,337604,0
420,337604,337604,0
421,337604,337604,0
422,337604,3644,1210
423,340024,3644,1210
424,340024,340024,0
425,340024,4945,1201
426,343627,4945,1201
427,343627,433,1217
428,344844,433,1217
429,344844,433,1217
430,343627,343627,0
431,343627,343627,0
432,343627,343627,0
433,343627,52792,1035
434,344662,52792,1035
435,342592,712,1221
436,341371,712,1221
437,346255,712,1221
438,348697,712,1221
439,349918,712,1221
440,351139,712,1221
441,352360,712,1221
442,351139,712,1221
443,351139,138,1223
444,352362,138,1223
445,349916,138,1223
446,348693,138,1223
447,347470,138,1223
448,346247,138,1223
449,345024,138,1223
450,343801,138,1223
451,346247,138,1223
452,343801,138,1223
453,345024,138,1223
454,343801,138,1223
455,342578,138,1223
456,338909,138,1223
457,338909,138,1223
458,340132,138,1223
459,341355,138,1223
460,341355,138,1223
461,341355,138,1223
462,345024,138,1223
463,347470,138,1223
464,345024,138,1223
465,342578,342578,0
466,342578,342578,0
467,342578,342578,0
468,342578,342578,0
469,342578,342578,0
470,342578,21957,1141
471,344860,344860,0
472,344860,21668,1138
473,343722,21668,1138
474,344860,21668,1138
475,343722,21668,1138
476,340308,21668,1138
477,341446,874,1212
478,341446,31,1215
479,341446,31,1215
480,342661,31,1215
481,341446,341446,0
482,341446,341446,0
483,341446,6091,1185
484,340261,6091,1185
485,337891,211,1206
486,340303,211,1206
487,342715,211,1206
488,343921,211,1206
489,340303,211,1206
490,339097,211,1206
491,339097,211,1206
492,337891,211,1206
493,339097,211,1206
494,337891,211,1206
495,345127,211,1206
496,343921,343921,0
497,343921,16165,1146
498,347359,16165,1146
499,346213,16165,1146
500,347359,1426,1197
501,348556,1426,1197
502,348556,266,1201
503,347355,266,1201
504,350958,266,1201
505,349757,266,1201
506,352159,266,1201
507,352159,266,1201
508,350958,266,1201
509,352159,266,1201
510,352159,352159,0
511,352159,99,1214
512,349731,99,1214
513,349731,99,1214
514,348517,348517,0
515,348517,348517,0
516,348517,348517,0
517,348517,1469,1222
518,347295,347295,0
519,347295,347295,0
520,347295,347295,0
521,347295,1235,1210
522,344875,344875,0
523,344875,344875,0
524,344875,344875,0
525,344875,7394,1201
526,346076,626,1225
527,346076,626,1225
528,344851,626,1225
529,346076,626,1225
530,346076,346076,0
531,346076,346076,0
532,346076,15249,1169
533,346076,15249,1169
534,343738,1480,1218
535,343738,1480,1218
536,344956,1480,1218
537,344956,352,1222
538,347400,352,1222
539,347400,68,1223
540,344954,344954,0
541,344954,344954,0
542,344954,344954,0
543,344954,2450,1206
544,344954,344954,0
545,344954,8414,1185
546,342584,8414,1185
547,343769,490,1213
548,343769,207,1214
549,344983,207,1214
550,342555,342555,0
551,342555,11769,1173
552,343728,166,1214
553,342514,166,1214
554,340086,166,1214
555,340086,340086,0
556,340086,16350,1148
557,342382,342382,0
558,342382,342382,0
559,342382,6046,1176
560,342382,6046,1176
561,341206,341206,0
562,341206,341206,0
563,341206,341206,0
564,341206,341206,0
565,341206,341206,0
566,341206,341206,0
567,341206,17162,1141
568,342347,17162,1141
569,343488,343488,0
570,343488,4800,1176
571,343488,480,1191
572,345870,480,1191
573,344679,191,1192
574,344679,191,1192
575,344679,191,1192
576,341103,341103,0
577,341103,341103,0
578,341103,341103,0
579,341103,341103,0
580,341103,42095,1024
581,342127,2247,1160
582,343287,2247,1160
583,340967,203,1167
584,342134,203,1167
585,340967,203,1167
586,340967,203,1167
587,339800,203,1167
588,338633,203,1167
589,336299,336299,0
590,336299,5963,1147
591,336299,5963,1147
592,336299,779,1165
593,337464,779,1165
594,333969,207,1167
595,335136,207,1167
596,335136,207,1167
597,332802,207,1167
598,332802,332802,0
599,332802,332802,0
600,332802,332802,0
601,332802,332802,0
602,332802,10214,1124
603,331678,10214,1124
604,331678,10214,1124
605,332802,169,1159
606,333961,169,1159
607,332802,169,1159
608,331643,331643,0
609,331643,331643,0
610,331643,331643,0
611,331643,331643,0
612,331643,331643,0
613,331643,22988,1083
614,333809,22988,1083
615,334892,22988,1083
616,334892,22988,1083
617,332726,22988,1083
618,335975,22988,1083
619,334892,812,1160
620,333732,812,1160
621,333732,238,1162
622,336056,238,1162
623,336056,238,1162
624,333732,238,1162
625,334894,334894,0
626,334894,6862,1139
627,336033,6862,1139
628,334894,6862,1139
629,337172,6862,1139
630,334894,334894,0
631,334894,15604,1101
632,332692,628,1153
633,333845,628,1153
634,334998,48,1155
635,334998,48,1155
636,332688,48,1155
637,332688,48,1155
638,332688,48,1155
639,334998,48,1155
640,336153,48,1155
641,336153,48,1155
642,334998,48,1155
643,337308,48,1155
644,336153,48,1155
645,337308,48,1155
646,336153,48,1155
647,340773,48,1155
648,340773,48,1155
649,339618,48,1155
650,340773,48,1155
651,339618,48,1155
652,341928,341928,0
653,341928,12413,1117
654,344162,236,1158
655,346478,236,1158
656,346478,236,1158
657,346478,236,1158
658,346478,346478,0
659,346478,346478,0
660,346478,346478,0
661,346478,3674,1166
662,347644,347644,0
663,347644,347644,0
664,347644,347644,0
665,347644,29656,1089
666,346555,1720,1185
667,345370,1720,1185
668,345370,1720,1185
669,345370,1720,1185
670,345370,1720,1185
671,345370,1720,1185
672,345370,1720,1185
673,340630,290,1190
674,337060,290,1190
675,337060,290,1190
676,337060,290,1190
677,333490,290,1190
678,333490,290,1190
679,337060,337060,0
680,337060,337060,0
681,337060,337060,0
682,337060,32110,1070
683,338130,1508,1177
684,339307,360,1181
685,342850,360,1181
686,342850,70,1182
687,342850,70,1182
688,347578,70,1182
689,344032,70,1182
690,346396,70,1182
691,344032,70,1182
692,341668,70,1182
693,341668,70,1182
694,345214,70,1182
695,345214,70,1182
696,345214,70,1182
697,344032,70,1182
698,348760,348760,0
699,348760,348760,0
700,348760,348760,0
701,348760,348760,0
702,348760,348760,0
703,348760,348760,0
704,348760,348760,0
705,348760,348760,0
706,348760,348760,0
707,348760,348760,0
708,348760,348760,0
709,348760,13640,1136
710,349896,349896,0
711,349896,349896,0
712,349896,349896,0
713,349896,349896,0
714,349896,349896,0
715,349896,349896,0
716,349896,349896,0
717,349896,349896,0
718,349896,349896,0
719,349896,13026,1182
720,351078,13026,1182
721,348714,348714,0
722,348714,348714,0
723,348714,4956,1219
724,347495,347495,0
725,347495,13105,1190
726,346305,785,1234
727,346305,346305,0
728,346305,9,1228
729,347533,9,1228
730,348761,9,1228
731,347533,9,1228
732,345077,9,1228
733,345077,9,1228
734,342621,9,1228
735,342621,9,1228
736,343849,9,1228
737,340165,9,1228
738,338937,338937,0
739,338937,338937,0
740,338937,43701,1062
741,341061,43701,1062
742,339999,1293,1214
743,341213,1293,1214
744,343641,1293,1214
745,343641,165,1218
746,346077,165,1218
747,347295,165,1218
748,346077,165,1218
749,347295,165,1218
750,347295,165,1218
751,347295,347295,0
752,347295,347295,0
753,347295,347295,0
754,347295,247,1222
755,347295,247,1222
756,344851,247,1222
757,347295,247,1222
758,348517,247,1222
759,348517,348517,0
760,348517,19617,1150
761,348517,19617,1150
762,348517,19617,1150
763,350817,1473,1213
764,349604,325,1217
765,352038,325,1217
766,350821,37,1218
767,350821,37,1218
768,349603,37,1218
769,349603,37,1218
770,352039,37,1218
771,350821,37,1218
772,349603,349603,0
773,349603,349603,0
774,349603,1333,1222
775,348381,1333,1222
776,347159,1333,1222
777,347159,201,1226
778,344707,201,1226
779,345933,345933,0
780,345933,8379,1197
781,345933,201,1226
782,343481,201,1226
783,343481,201,1226
784,344707,344707,0
785,344707,344707,0
786,344707,344707,0
787,344707,344707,0
788,344707,48697,1035
789,346777,1177,1200
790,345577,29,1204
791,347985,29,1204
792,347985,29,1204
793,346781,29,1204
794,344373,29,1204
795,346781,29,1204
796,351597,351597,0
797,351597,351597,0
798,351597,18669,1156
799,352753,18669,1156
800,352753,462,1219
801,352753,462,1219
802,349096,176,1220
803,349096,176,1220
804,349096,349096,0
805,349096,349096,0
806,349096,349096,0
807,349096,349096,0
808,349096,349096,0
809,349096,349096,0
810,349096,18781,1159
811,350255,191,1224
812,351479,191,1224
813,349031,191,1224
814,352703,191,1224
815,351479,191,1224
816,353927,191,1224
817,350255,191,1224
818,352703,352703,0
819,352703,33358,1105
820,350493,33358,1105
821,350493,33358,1105
822,350493,33358,1105
823,350493,2075,1214
824,346851,2075,1214
825,348065,2075,1214
826,348065,365,1220
827,345625,82,1221
828,343183,82,1221
829,341962,341962,0
830,341962,17380,1151
831,341962,460,1211
832,341962,178,1212
833,340750,178,1212
834,340750,178,1212
835,340750,178,1212
836,338326,338326,0
837,338326,18267,1139
838,339465,18267,1139
839,339465,18267,1139
840,337187,18267,1139
841,339465,339465,0
842,339465,7155,1166
843,340631,7155,1166
844,341797,7155,1166
845,342963,7155,1166
846,342963,7155,1166
847,341797,7155,1166
848,341797,267,1190
849,341797,267,1190
850,340607,267,1190
851,340607,340607,0
852,340607,340607,0
853,340607,10563,1154
854,345223,345223,0
855,345223,345223,0
856,345223,21543,1120
857,344103,21543,1120
858,348583,21543,1120
859,349703,349703,0
860,349703,13925,1146
861,349703,13925,1146
862,347411,1121,1190
863,349791,1121,1190
864,346221,1121,1190
865,346221,251,1193
866,348607,251,1193
867,347414,347414,0
868,347414,41558,1062
869,347414,374,1205
870,347414,374,1205
871,348619,85,1206
872,348619,348619,0
873,348619,348619,0
874,348619,13963,1162
875,349781,669,1208
876,349781,669,1208
877,348573,93,1210
878,350993,350993,0
879,350993,350993,0
880,350993,32177,1107
881,352100,2988,1208
882,350892,2988,1208
883,354516,2988,1208
884,350892,2988,1208
885,352100,2988,1208
886,354516,2988,1208
887,350892,396,1217
888,352109,396,1217
889,354543,396,1217
890,352109,107,1218
891,353327,107,1218
892,355763,107,1218
893,353327,107,1218
894,354545,107,1218
895,353327,107,1218
896,350891,107,1218
897,352109,107,1218
898,349673,107,1218
899,349673,107,1218
900,349673,107,1218
901,352109,107,1218
902,350891,107,1218
903,349673,349673,0
904,349673,25097,1127
905,347419,3933,1201
906,346218,3933,1201
907,347419,215,1214
908,349847,215,1214
909,349847,349847,0
910,349847,349847,0
911,349847,349847,0
912,349847,349847,0
913,349847,6021,1198
914,349847,281,1218
915,348629,348629,0
916,348629,9817,1193
917,349822,9817,1193
918,351015,9817,1193
919,352208,9817,1193
920,353401,9817,1193
921,349822,9817,1193
922,352208,9817,1193
923,351015,9817,1193
924,349822,9817,1193
925,353401,353401,0
926,353401,353401,0
927,353401,353401,0
928,353401,353401,0
929,353401,353401,0
930,353401,19951,1170
931,354571,19951,1170
932,353401,1141,1236
933,352165,289,1239
934,354643,289,1239
935,354643,289,1239
936,355882,289,1239
937,354643,289,1239
938,355882,289,1239
939,357121,289,1239
940,359599,289,1239
941,359599,289,1239
942,359599,289,1239
943,358360,289,1239
944,357121,289,1239
945,354643,354643,0
946,354643,354643,0
947,354643,354643,0
948,354643,354643,0
949,354643,354643,0
950,354643,16807,1198
951,354643,16807,1198
952,354643,1015,1254
953,349627,181,1257
954,350884,181,1257
955,349627,181,1257
956,347113,181,1257
957,347113,181,1257
958,350884,350884,0
959,350884,1444,1248
960,350884,1444,1248
961,347140,1444,1248
962,348388,1444,1248
963,349636,49,1253
964,352142,49,1253
965,353395,49,1253
966,354648,49,1253
967,353395,49,1253
968,353395,49,1253
969,350889,49,1253
970,350889,49,1253
971,353395,49,1253
972,352142,49,1253
973,353395,49,1253
974,355901,49,1253
975,353395,49,1253
976,357154,49,1253
977,357154,49,1253
978,358407,49,1253
979,358407,49,1253
980,358407,49,1253
981,359660,49,1253
982,362166,49,1253
983,364672,49,1253
984,363419,49,1253
985,363419,363419,0
986,363419,363419,0
987,363419,363419,0
988,363419,363419,0
989,363419,14510,1199
990,361021,14510,1199
991,362220,14510,1199
992,357424,1640,1244
993,356180,1640,1244
994,357424,1640,1244
995,358668,1640,1244
996,358668,205,1249
997,361166,205,1249
998,358668,205,1249
999,359917,205,1249
1000,362415,205,1249
1001,359917,205,1249
1002,361166,205,1249
1003,361166,205,1249
1004,362415,205,1249
1005,362415,205,1249
1006,364913,205,1249
1007,364913,205,1249
1008,364913,364913,0
1009,364913,31858,1129
1010,368300,368300,0
1011,368300,2740,1235
1012,365830,2740,1235
1013,363360,363360,0
1014,363360,363360,0
1015,363360,363360,0
1016,363360,10959,1211
1017,363360,774,1246
1018,367098,774,1246
1019,370836,774,1246
1020,372082,178,1248
1021,370834,178,1248
1022,370834,178,1248
1023,372082,178,1248
1024,369586,178,1248
1025,372082,178,1248
1026,373330,178,1248
1027,369586,178,1248
1028,370834,178,1248
1029,373330,178,1248
1030,369586,369586,0
1031,369586,369586,0
1032,369586,32618,1154
1033,367278,718,1264
1034,366014,718,1264
1035,367278,718,1264
1036,367278,138,1266
1037,367278,138,1266
1038,367278,367278,0
1039,367278,367278,0
1040,367278,367278,0
1041,367278,367278,0
1042,367278,14478,1200
1043,366078,366078,0
1044,366078,2694,1236
1045,366078,2694,1236
1046,363606,2694,1236
1047,362370,366,1244
1048,362370,366,1244
1049,361126,76,1245
1050,358636,358636,0
1051,358636,358636,0
1052,358636,358636,0
1053,358636,358636,0
1054,358636,1364,1258
1055,359894,1364,1258
1056,359894,1364,1258
1057,357378,232,1262
1058,356116,232,1262
1059,356116,232,1262
1060,354854,232,1262
1061,356116,356116,0
1062,356116,356116,0
1063,356116,356116,0
1064,356116,25855,1167
1065,357283,25855,1167
1066,357283,25855,1167
1067,358450,25855,1167
1068,360784,886,1254
1069,360784,886,1254
1070,363292,308,1256
1071,363292,308,1256
1072,364548,18,1257
1073,367062,18,1257
1074,367062,367062,0
1075,367062,14771,1219
1076,367062,14771,1219
1077,364624,708,1268
1078,364624,134,1270
1079,367164,134,1270
1080,368434,134,1270
1081,367164,134,1270
1082,368434,134,1270
1083,368434,134,1270
1084,370974,134,1270
1085,365894,134,1270
1086,363354,134,1270
1087,365894,134,1270
1088,367164,134,1270
1089,367164,134,1270
1090,365894,134,1270
1091,367164,134,1270
1092,363354,363354,0
1093,363354,363354,0
1094,363354,363354,0
1095,363354,363354,0
1096,363354,25802,1168
1097,359850,359850,0
1098,359850,12293,1211
1099,362272,12293,1211
1100,362272,1311,1249
1101,363521,363521,0
1102,363521,363521,0
1103,363521,363521,0
1104,363521,363521,0
1105,363521,8981,1244
1106,363521,8981,1244
1107,361033,8981,1244
1108,361033,8981,1244
1109,361033,361033,0
1110,361033,361033,0
1111,361033,361033,0
1112,361033,361033,0
1113,361033,22848,1195
1114,358643,1211,1272
1115,354827,99,1276
1116,353551,99,1276
1117,356103,99,1276
1118,357379,99,1276
1119,361207,99,1276
1120,361207,99,1276
1121,363759,99,1276
1122,366311,99,1276
1123,365035,99,1276
1124,366311,99,1276
1125,365035,99,1276
1126,367587,367587,0
1127,367587,7493,1246
1128,367587,268,1271
1129,366316,268,1271
1130,366316,268,1271
1131,363774,268,1271
1132,362503,268,1271
1133,359961,268,1271
1134,363774,268,1271
1135,363774,268,1271
1136,365045,268,1271
1137,366316,366316,0
1138,366316,366316,0
1139,366316,366316,0
1140,366316,17110,1221
1141,365095,295,1280
1142,365095,295,1280
1143,362535,295,1280
1144,363815,295,1280
1145,362535,362535,0
1146,362535,15,1272
1147,361263,15,1272
1148,362535,15,1272
1149,362535,15,1272
1150,362535,15,1272
1151,361263,15,1272
1152,362535,15,1272
1153,358719,358719,0
1154,358719,25314,1195
1155,359914,25314,1195
1156,362304,25314,1195
1157,359914,2354,1277
1158,361191,2354,1277
1159,361191,387,1284
1160,363759,363759,0
1161,363759,19815,1224
1162,362535,362535,0
1163,362535,362535,0
1164,362535,362535,0
1165,362535,362535,0
1166,362535,42787,1118
1167,361417,1177,1264
1168,358889,1177,1264
1169,358889,1177,1264
1170,357625,1177,1264
1171,360153,41,1268
1172,357617,41,1268
1173,358885,41,1268
1174,358885,41,1268
1175,357617,41,1268
1176,358885,41,1268
1177,358885,41,1268
1178,358885,358885,0
1179,358885,8923,1241
1180,357644,212,1272
1181,358916,212,1272
1182,360188,212,1272
1183,358916,212,1272
1184,358916,358916,0
1185,358916,5166,1250
1186,358916,5166,1250
1187,358916,5166,1250
1188,356416,5166,1250
1189,360166,5166,1250
1190,358916,5166,1250
1191,360166,5166,1250
1192,360166,338,1267
1193,360166,54,1268
1194,360166,360166,0
1195,360166,360166,0
1196,360166,360166,0
1197,360166,360166,0
1198,360166,360166,0
1199,360166,11227,1233
1200,358933,11227,1233
1201,355234,1462,1268
1202,353966,353966,0
1203,353966,353966,0
1204,353966,12304,1229
1205,355195,12304,1229
1206,353966,12304,1229
1207,353966,906,1270
1208,352696,352696,0
1209,352696,352696,0
1210,352696,352696,0
1211,352696,3806,1255
1212,351441,205,1268
1213,351441,205,1268
1214,351441,205,1268
1215,350173,205,1268
1216,355245,205,1268
1217,356513,205,1268
1218,356513,205,1268
1219,360317,205,1268
1220,359049,205,1268
1221,357781,205,1268
1222,359049,205,1268
1223,365389,205,1268
1224,364121,205,1268
1225,361585,205,1268
1226,361585,205,1268
1227,357781,205,1268
1228,353977,205,1268
1229,353977,205,1268
1230,355245,205,1268
1231,351441,205,1268
1232,356513,205,1268
1233,353977,205,1268
1234,353977,205,1268
1235,353977,205,1268
1236,357781,205,1268
1237,359049,205,1268
1238,360317,205,1268
1239,359049,205,1268
1240,357781,205,1268
1241,360317,205,1268
1242,359049,205,1268
1243,359049,205,1268
1244,359049,359049,0
1245,359049,2741,1268
1246,360317,203,1277
1247,359040,203,1277
1248,360317,203,1277
1249,359040,203,1277
1250,359040,203,1277
1251,357763,203,1277
1252,361594,203,1277
1253,361594,203,1277
1254,361594,203,1277
1255,359040,203,1277
1256,359040,203,1277
1257,359040,203,1277
1258,359040,359040,0
1259,359040,359040,0
1260,359040,359040,0
1261,359040,13620,1212
1262,360252,13620,1212
1263,359040,13620,1212
1264,356616,13620,1212
1265,357828,13620,1212
1266,357828,13620,1212
1267,356616,13620,1212
1268,355404,13620,1212
1269,355404,84,1260
1270,354144,84,1260
1271,355404,84,1260
1272,352884,84,1260
1273,354144,84,1260
1274,355404,84,1260
1275,355404,355404,0
1276,355404,12404,1225
1277,359079,12404,1225
1278,355404,12404,1225
1279,357854,12404,1225
1280,359079,518,1267
1281,362880,518,1267
1282,361613,233,1268
1283,360345,233,1268
1284,362881,233,1268
1285,361613,361613,0
1286,361613,361613,0
1287,361613,361613,0
1288,361613,361613,0
1289,361613,2576,1251
1290,361613,361613,0
1291,361613,6401,1242
1292,362855,374,1263
1293,362855,374,1263
1294,362855,374,1263
1295,364118,364118,0
1296,364118,364118,0
1297,364118,364118,0
1298,364118,364118,0
1299,364118,1423,1255
1300,367883,1423,1255
1301,367883,1423,1255
1302,364118,267,1259
1303,364118,267,1259
1304,362859,267,1259
1305,364118,267,1259
1306,361600,267,1259
1307,361600,267,1259
1308,361600,267,1259
1309,361600,267,1259
1310,362859,267,1259
1311,365377,267,1259
1312,365377,267,1259
1313,362859,267,1259
1314,364118,267,1259
1315,364118,267,1259
1316,364118,267,1259
1317,364118,267,1259
1318,361600,267,1259
1319,362859,267,1259
1320,362859,267,1259
1321,361600,267,1259
1322,365377,267,1259
1323,365377,365377,0
1324,365377,26091,1174
1325,365377,26091,1174
1326,365377,370,1263
1327,366640,80,1264
1328,364112,80,1264
1329,366640,80,1264
1330,365376,80,1264
