时间,市值,资金,持仓
136,615546,50850,2024
137,613522,810,2204
138,611318,810,2204
139,617930,250,2206
140,617930,617930,0
141,617930,617930,0
142,617930,617930,0
143,617930,2456,2206
144,620136,2456,2206
145,617930,224,2214
146,615716,224,2214
147,611288,224,2214
148,615716,224,2214
149,613502,224,2214
150,615716,224,2214
151,611288,224,2214
152,609074,224,2214
153,609074,609074,0
154,609074,609074,0
155,609074,609074,0
156,609074,609074,0
157,609074,4424,2175
158,606899,546,2189
159,609088,546,2189
160,606899,269,2190
161,611279,269,2190
162,611279,269,2190
163,613469,269,2190
164,611279,611279,0
165,611279,611279,0
166,611279,17288,2129
167,611279,548,2189
168,611279,548,2189
169,609090,548,2189
170,606901,271,2190
171,606901,271,2190
172,606901,271,2190
173,609091,609091,0
174,609091,609091,0
175,609091,609091,0
176,609091,609091,0
177,609091,4651,2190
178,609091,4651,2190
179,609091,235,2206
180,609091,235,2206
181,611297,235,2206
182,611297,235,2206
183,613503,235,2206
184,615709,235,2206
185,613503,235,2206
186,613503,235,2206
187,617915,235,2206
188,620121,235,2206
189,620121,235,2206
190,620121,235,2206
191,615709,235,2206
192,615709,235,2206
193,615709,615709,0
194,615709,615709,0
195,615709,615709,0
196,615709,21439,2130
197,615709,1630,2201
198,609106,609106,0
199,609106,609106,0
200,609106,609106,0
201,609106,2281,2175
202,606931,335,2182
203,613477,335,2182
204,615659,335,2182
205,615659,53,2183
206,613476,613476,0
207,613476,6584,2122
208,615598,6584,2122
209,621964,6584,2122
210,621964,494,2143
211,619821,205,2144
212,617677,205,2144
213,615533,205,2144
214,617677,205,2144
215,619821,205,2144
216,619821,205,2144
217,619821,205,2144
218,621965,205,2144
219,617677,617677,0
220,617677,8663,2122
221,615555,8663,2122
222,615555,8663,2122
223,617677,627,2150
224,617677,627,2150
225,613377,627,2150
226,613377,627,2150
227,611227,627,2150
228,606927,627,2150
229,611227,627,2150
230,613377,613377,0
231,613377,613377,0
232,613377,36225,2004
233,613377,36225,2004
234,611373,36225,2004
235,607365,36225,2004
236,605361,1861,2125
237,609611,1861,2125
238,609611,1861,2125
239,605361,157,2131
240,598968,157,2131
241,601099,157,2131
242,596837,157,2131
243,603230,157,2131
244,605361,605361,0
245,605361,605361,0
246,605361,605361,0
247,605361,605361,0
248,605361,605361,0
249,605361,30588,2031
250,607392,30588,2031
251,607392,30588,2031
252,605361,2005,2132
253,603229,31,2139
254,609646,31,2139
255,609646,31,2139
256,611785,611785,0
257,611785,611785,0
258,611785,611785,0
259,611785,611785,0
260,611785,611785,0
261,611785,611785,0
262,611785,611785,0
263,611785,611785,0
264,611785,32329,2012
265,613797,2273,2116
266,611681,2273,2116
267,613797,2273,2116
268,611681,2273,2116
269,613797,613797,0
270,613797,613797,0
271,613797,63141,1912
272,615709,63141,1912
273,615709,1873,2124
274,615709,1873,2124
275,611461,1873,2124
276,611461,1873,2124
277,611461,1873,2124
278,613585,145,2130
279,613585,145,2130
280,613585,145,2130
281,611455,145,2130
282,609325,145,2130
283,613585,145,2130
284,611455,145,2130
285,613585,145,2130
286,611455,145,2130
287,613585,145,2130
288,609325,145,2130
289,609325,145,2130
290,607195,145,2130
291,600805,145,2130
292,600805,600805,0
293,600805,52597,1944
294,604693,604693,0
295,604693,604693,0
296,604693,12657,2092
297,604693,12657,2092
298,602601,813,2134
299,598333,813,2134
300,602601,249,2136
301,602601,249,2136
302,600465,249,2136
303,602601,249,2136
304,598329,249,2136
305,596193,249,2136
306,596193,249,2136
307,602601,249,2136
308,600465,249,2136
309,598329,249,2136
310,600465,249,2136
311,598329,249,2136
312,602601,249,2136
313,604737,249,2136
314,606873,249,2136
315,606873,249,2136
316,606873,249,2136
317,609009,249,2136
318,613281,249,2136
319,617553,249,2136
320,617553,249,2136
321,619689,249,2136
322,621825,249,2136
323,628233,249,2136
324,630369,630369,0
325,630369,630369,0
326,630369,630369,0
327,630369,630369,0
328,630369,6401,2108
329,636693,421,2128
330,632437,632437,0
331,632437,632437,0
332,632437,6361,2108
333,632437,421,2128
334,632437,421,2128
335,636693,122,2129
336,634564,122,2129
337,636693,122,2129
338,638822,122,2129
339,636693,122,2129
340,636693,122,2129
341,636693,122,2129
342,628177,628177,0
343,628177,628177,0
344,628177,628177,0
345,628177,628177,0
346,628177,628177,0
347,628177,38906,2039
348,628177,3648,2161
349,630338,3648,2161
350,630338,3648,2161
351,632499,156,2173
352,634672,156,2173
353,634672,156,2173
354,632499,156,2173
355,632499,156,2173
356,632499,156,2173
357,630326,156,2173
358,623807,156,2173
359,632499,156,2173
360,634672,156,2173
361,632499,156,2173
362,632499,156,2173
363,630326,156,2173
364,634672,634672,0
365,634672,2378,2158
366,636830,320,2165
367,632500,28,2166
368,632500,28,2166
369,628168,28,2166
370,626002,28,2166
371,623836,623836,0
372,623836,623836,0
373,623836,33400,2079
374,619678,3790,2184
375,619678,124,2197
376,617481,124,2197
377,615284,615284,0
378,615284,615284,0
379,615284,15068,2136
380,615284,456,2188
381,610908,177,2189
382,608719,608719,0
383,608719,608719,0
384,608719,23098,2099
385,608719,778,2179
386,608719,220,2181
387,608719,220,2181
388,608719,220,2181
389,608719,220,2181
390,606538,220,2181
391,606538,220,2181
392,604357,220,2181
393,606538,220,2181
394,610900,220,2181
395,615262,220,2181
396,613081,220,2181
397,610900,220,2181
398,606538,220,2181
399,606538,220,2181
400,604357,220,2181
401,602176,220,2181
402,608719,220,2181
403,599995,220,2181
404,602176,220,2181
405,599995,220,2181
406,608719,220,2181
407,604357,220,2181
408,602176,220,2181
409,599995,220,2181
410,597814,220,2181
411,595633,220,2181
412,595633,220,2181
413,595633,220,2181
414,589090,220,2181
415,589090,220,2181
416,591271,220,2181
417,589090,220,2181
418,595633,220,2181
419,597814,220,2181
420,604357,220,2181
421,606538,220,2181
422,602176,602176,0
423,602176,602176,0
424,602176,602176,0
425,602176,602176,0
426,602176,14770,2083
427,602176,14770,2083
428,604259,337,2134
429,604259,337,2134
430,602125,55,2135
431,604260,55,2135
432,602125,55,2135
433,599990,55,2135
434,602125,55,2135
435,597855,55,2135
436,595720,55,2135
437,604260,55,2135
438,608530,55,2135
439,610665,55,2135
440,612800,55,2135
441,614935,55,2135
442,612800,55,2135
443,612800,612800,0
444,612800,612800,0
445,612800,10770,2105
446,610695,610695,0
447,610695,610695,0
448,610695,264,2157
449,608538,264,2157
450,606381,264,2157
451,610695,264,2157
452,606381,264,2157
453,608538,264,2157
454,606381,264,2157
455,604224,264,2157
456,597753,264,2157
457,597753,264,2157
458,599910,264,2157
459,602067,602067,0
460,602067,602067,0
461,602067,602067,0
462,602067,36375,2006
463,606079,36375,2006
464,602067,36375,2006
465,598055,2215,2128
466,595927,262,2135
467,598062,262,2135
468,598062,262,2135
469,602332,262,2135
470,600197,262,2135
471,604467,262,2135
472,606602,262,2135
473,604467,604467,0
474,604467,604467,0
475,604467,604467,0
476,604467,604467,0
477,604467,604467,0
478,604467,18863,2084
479,604467,604467,0
480,604467,604467,0
481,604467,604467,0
482,604467,18753,2077
483,606544,18753,2077
484,604467,604467,0
485,604467,6667,2135
486,608737,608737,0
487,608737,12621,2099
488,610836,12621,2099
489,604539,604539,0
490,604539,604539,0
491,604539,604539,0
492,604539,14859,2106
493,606645,247,2158
494,604487,604487,0
495,604487,604487,0
496,604487,604487,0
497,604487,604487,0
498,604487,604487,0
499,604487,604487,0
500,604487,12326,2049
501,606536,12326,2049
502,606536,12326,2049
503,604487,188,2091
504,610760,188,2091
505,608669,188,2091
506,612851,188,2091
507,612851,188,2091
508,610760,188,2091
509,612851,188,2091
510,612851,188,2091
511,606578,188,2091
512,602396,188,2091
513,602396,188,2091
514,600305,600305,0
515,600305,60989,1899
516,600305,1917,2107
517,600305,1917,2107
518,598198,1917,2107
519,593984,593984,0
520,593984,593984,0
521,593984,593984,0
522,593984,593984,0
523,593984,593984,0
524,593984,32304,2006
525,595990,1394,2116
526,598106,1394,2116
527,598106,266,2120
528,595986,266,2120
529,598106,266,2120
530,598106,266,2120
531,598106,266,2120
532,600226,266,2120
533,600226,266,2120
534,595986,266,2120
535,595986,266,2120
536,598106,598106,0
537,598106,598106,0
538,598106,598106,0
539,598106,598106,0
540,598106,598106,0
541,598106,598106,0
542,598106,598106,0
543,598106,598106,0
544,598106,598106,0
545,598106,598106,0
546,598106,598106,0
547,598106,24465,2027
548,598106,410,2112
549,600218,410,2112
550,595994,595994,0
551,595994,33968,1993
552,597987,33968,1993
553,595994,33968,1993
554,592008,33968,1993
555,592008,33968,1993
556,595994,1538,2108
557,600210,402,2112
558,606546,115,2113
559,604433,115,2113
560,604433,115,2113
561,602320,115,2113
562,600207,115,2113
563,598094,115,2113
564,600207,115,2113
565,600207,600207,0
566,600207,600207,0
567,600207,14599,2062
568,602269,349,2112
569,604381,349,2112
570,608605,349,2112
571,608605,349,2112
572,612829,59,2113
573,610716,59,2113
574,610716,59,2113
575,610716,610716,0
576,610716,610716,0
577,610716,8508,2091
578,612807,8508,2091
579,614898,8508,2091
580,619080,619080,0
581,619080,619080,0
582,619080,619080,0
583,619080,8508,2091
584,621171,597,2118
585,619053,597,2118
586,619053,619053,0
587,619053,619053,0
588,619053,18753,2070
589,614913,18753,2070
590,614913,614913,0
591,614913,33,2135
592,614913,33,2135
593,617048,617048,0
594,617048,617048,0
595,617048,47640,1984
596,617048,47640,1984
597,613080,2325,2143
598,613080,330,2150
599,615230,44,2151
600,617381,617381,0
601,617381,617381,0
602,617381,14968,2099
603,615282,14968,2099
604,615282,14968,2099
605,617381,14968,2099
606,619480,14968,2099
607,617381,331,2150
608,615231,45,2151
609,615231,45,2151
610,619533,45,2151
611,619533,45,2151
612,613080,45,2151
613,613080,45,2151
614,617382,45,2151
615,619533,45,2151
616,619533,45,2151
617,615231,45,2151
618,621684,45,2151
619,619533,45,2151
620,617382,45,2151
621,617382,617382,0
622,617382,617382,0
623,617382,76952,1870
624,613642,76952,1870
625,615512,76952,1870
626,615512,7544,2111
627,617623,7544,2111
628,615512,344,2136
629,619784,344,2136
630,615512,615512,0
631,615512,615512,0
632,615512,615512,0
633,615512,615512,0
634,615512,615512,0
635,615512,615512,0
636,615512,615512,0
637,615512,45560,1979
638,615512,1784,2131
639,619774,1784,2131
640,621905,1784,2131
641,621905,329,2136
642,619769,329,2136
643,624041,624041,0
644,624041,624041,0
645,624041,624041,0
646,624041,624041,0
647,624041,20471,2046
648,624041,116,2115
649,621926,621926,0
650,621926,621926,0
651,621926,621926,0
652,621926,621926,0
653,621926,621926,0
654,621926,39509,1961
655,625848,938,2090
656,625848,340,2092
657,625848,340,2092
658,625848,340,2092
659,625848,41,2093
660,621662,41,2093
661,615383,41,2093
662,617476,41,2093
663,613290,41,2093
664,611197,41,2093
665,611197,41,2093
666,609104,41,2093
667,607011,41,2093
668,607011,41,2093
669,607011,41,2093
670,607011,41,2093
671,607011,41,2093
672,607011,41,2093
673,598639,41,2093
674,592360,41,2093
675,592360,41,2093
676,592360,41,2093
677,586081,41,2093
678,586081,41,2093
679,592360,41,2093
680,594453,41,2093
681,596546,41,2093
682,596546,41,2093
683,598639,41,2093
684,600732,41,2093
685,607011,607011,0
686,607011,12511,2050
687,607011,911,2090
688,615371,615371,0
689,615371,615371,0
690,615371,615371,0
691,615371,615371,0
692,615371,4425,2114
693,615371,379,2128
694,621755,87,2129
695,621755,87,2129
696,621755,87,2129
697,619626,87,2129
698,628142,87,2129
699,632400,87,2129
700,628142,87,2129
701,628142,87,2129
702,626013,87,2129
703,628142,87,2129
704,626013,87,2129
705,619626,87,2129
706,621755,87,2129
707,626013,87,2129
708,630271,87,2129
709,628142,87,2129
710,630271,87,2129
711,628142,87,2129
712,621755,87,2129
713,617497,87,2129
714,617497,87,2129
715,617497,87,2129
716,615368,87,2129
717,613239,87,2129
718,608981,87,2129
719,606852,606852,0
720,606852,606852,0
721,606852,16700,2078
722,604774,16700,2078
723,602696,16700,2078
724,600618,16700,2078
725,600618,16700,2078
726,598540,460,2136
727,598540,460,2136
728,602812,460,2136
729,604948,460,2136
730,607084,460,2136
731,604948,460,2136
732,600676,460,2136
733,600676,460,2136
734,596404,181,2137
735,596404,596404,0
736,596404,596404,0
737,596404,2239,2145
738,594259,307,2152
739,596411,30,2153
740,598564,30,2153
741,602870,30,2153
742,600717,30,2153
743,602870,30,2153
744,607176,30,2153
745,607176,30,2153
746,611482,30,2153
747,613635,613635,0
748,613635,613635,0
749,613635,62160,1935
750,613635,3735,2140
751,613635,3735,2140
752,615775,3735,2140
753,613635,315,2152
754,611483,315,2152
755,611483,315,2152
756,607179,33,2153
757,611485,611485,0
758,611485,611485,0
759,611485,18970,2079
760,613564,18970,2079
761,613564,18970,2079
762,613564,18970,2079
763,617722,18970,2079
764,615643,602,2143
765,619929,602,2143
766,617786,602,2143
767,617786,314,2144
768,615642,314,2144
769,615642,314,2144
770,619930,25,2145
771,617785,25,2145
772,615640,25,2145
773,611350,611350,0
774,611350,56740,1946
775,609404,56740,1946
776,607458,3536,2134
777,607458,423,2145
778,603168,142,2146
779,605314,605314,0
780,605314,605314,0
781,605314,605314,0
782,605314,605314,0
783,605314,605314,0
784,605314,605314,0
785,605314,605314,0
786,605314,605314,0
787,605314,138,2116
788,605314,138,2116
789,609546,138,2116
790,607430,138,2116
791,611662,138,2116
792,611662,138,2116
793,609546,138,2116
794,605314,138,2116
795,609546,138,2116
796,618010,138,2116
797,613778,138,2116
798,609546,138,2116
799,611662,138,2116
800,611662,138,2116
801,611662,138,2116
802,605314,138,2116
803,605314,138,2116
804,605314,138,2116
805,605314,138,2116
806,605314,138,2116
807,609546,609546,0
808,609546,609546,0
809,609546,609546,0
810,609546,609546,0
811,609546,609546,0
812,609546,609546,0
813,609546,14751,2087
814,615807,14751,2087
815,613720,14751,2087
816,617894,301,2137
817,611483,301,2137
818,615757,301,2137
819,617894,617894,0
820,617894,617894,0
821,617894,617894,0
822,617894,617894,0
823,617894,40450,2012
824,611858,122,2154
825,614012,122,2154
826,614012,122,2154
827,609704,122,2154
828,605396,122,2154
829,603242,122,2154
830,607550,122,2154
831,607550,607550,0
832,607550,607550,0
833,607550,607550,0
834,607550,16888,2102
835,607550,16888,2102
836,603346,16888,2102
837,607550,16888,2102
838,609652,16888,2102
839,609652,1378,2157
840,605338,258,2161
841,609660,258,2161
842,616143,258,2161
843,618304,258,2161
844,620465,258,2161
845,622626,258,2161
846,622626,258,2161
847,620465,258,2161
848,620465,620465,0
849,620465,620465,0
850,620465,620465,0
851,620465,620465,0
852,620465,620465,0
853,620465,620465,0
854,620465,620465,0
855,620465,620465,0
856,620465,620465,0
857,620465,6449,2132
858,628993,901,2151
859,631144,22,2154
860,631144,22,2154
861,631144,22,2154
862,626836,22,2154
863,631144,22,2154
864,624682,22,2154
865,624682,22,2154
866,628990,22,2154
867,626836,626836,0
868,626836,626836,0
869,626836,15124,2124
870,626836,436,2175
871,629011,436,2175
872,629011,629011,0
873,629011,629011,0
874,629011,6643,2161
875,631172,6643,2161
876,631172,863,2181
877,628991,863,2181
878,633353,863,2181
879,631172,285,2183
880,628989,285,2183
881,631172,285,2183
882,628989,285,2183
883,635538,285,2183
884,628989,285,2183
885,631172,631172,0
886,631172,44516,2016
887,625124,2468,2162
888,627286,2468,2162
889,631610,2468,2162
890,627286,2468,2162
891,629448,2468,2162
892,633772,2468,2162
893,629448,438,2169
894,631617,438,2169
895,629448,438,2169
896,625110,438,2169
897,627279,438,2169
898,622941,438,2169
899,622941,151,2170
900,622941,151,2170
901,627281,151,2170
902,625111,151,2170
903,622941,151,2170
904,625111,151,2170
905,620771,151,2170
906,618601,151,2170
907,620771,620771,0
908,620771,22883,2076
909,620771,22883,2076
910,622847,630,2153
911,622847,52,2155
912,622847,52,2155
913,618537,52,2155
914,618537,52,2155
915,616382,52,2155
916,612072,52,2155
917,614227,52,2155
918,616382,52,2155
919,618537,52,2155
920,620692,52,2155
921,614227,52,2155
922,618537,52,2155
923,616382,52,2155
924,614227,52,2155
925,620692,52,2155
926,614227,52,2155
927,612072,52,2155
928,612072,52,2155
929,609917,52,2155
930,614227,52,2155
931,616382,52,2155
932,614227,52,2155
933,612072,52,2155
934,616382,52,2155
935,616382,52,2155
936,618537,52,2155
937,616382,52,2155
938,618537,52,2155
939,620692,620692,0
940,620692,18942,2075
941,620692,18942,2075
942,620692,962,2137
943,618555,962,2137
944,616418,616418,0
945,616418,616418,0
946,616418,8708,2155
947,614263,559,2184
948,609895,280,2185
949,614265,280,2185
950,616450,280,2185
951,616450,280,2185
952,616450,280,2185
953,607710,280,2185
954,609895,280,2185
955,607710,280,2185
956,603340,280,2185
957,603340,603340,0
958,603340,603340,0
959,603340,220,2154
960,603340,603340,0
961,603340,603340,0
962,603340,17038,2109
963,605449,577,2168
964,609785,577,2168
965,611953,295,2169
966,614122,295,2169
967,611953,13,2170
968,611953,611953,0
969,611953,611953,0
970,611953,41033,2039
971,616031,41033,2039
972,613992,41033,2039
973,616031,41033,2039
974,620109,705,2181
975,615747,705,2181
976,622290,135,2183
977,622290,135,2183
978,624473,135,2183
979,624473,135,2183
980,624473,135,2183
981,626656,626656,0
982,626656,626656,0
983,626656,626656,0
984,626656,626656,0
985,626656,626656,0
986,626656,626656,0
987,626656,4439,2153
988,630962,4439,2153
989,630962,4439,2153
990,626656,393,2167
991,628823,103,2168
992,620151,103,2168
993,617983,103,2168
994,620151,103,2168
995,622319,103,2168
996,622319,622319,0
997,622319,622319,0
998,622319,622319,0
999,622319,2255,2153
1000,626625,225,2160
1001,622305,225,2160
1002,624465,225,2160
1003,624465,225,2160
1004,626625,225,2160
1005,626625,225,2160
1006,630945,225,2160
1007,630945,225,2160
1008,630945,225,2160
1009,637425,225,2160
1010,643905,225,2160
1011,639585,279353,1217
1012,637151,279353,1217
1013,634717,6625,2151
1014,639019,6625,2151
1015,639019,6625,2151
1016,632566,223,2173
1017,632566,223,2173
1018,639085,223,2173
1019,645604,223,2173
1020,647777,223,2173
1021,645604,223,2173
1022,645604,223,2173
1023,647777,223,2173
1024,643431,223,2173
1025,647777,223,2173
1026,649950,223,2173
1027,643431,223,2173
1028,645604,645604,0
1029,645604,26973,2069
1030,639397,639397,0
1031,639397,2299,2167
1032,635063,2299,2167
1033,630729,269,2174
1034,628555,269,2174
1035,630729,630729,0
1036,630729,630729,0
1037,630729,2299,2167
1038,630729,2299,2167
1039,632896,632896,0
1040,632896,632896,0
1041,632896,632896,0
1042,632896,632896,0
1043,632896,632896,0
1044,632896,14908,2102
1045,632896,502,2151
1046,628594,210,2152
1047,626442,626442,0
1048,626442,626442,0
1049,626442,10772,2123
1050,622196,10772,2123
1051,617950,190,2160
1052,615790,190,2160
1053,615790,190,2160
1054,613630,190,2160
1055,615790,190,2160
1056,615790,190,2160
1057,611470,190,2160
1058,609310,190,2160
1059,609310,190,2160
1060,607150,190,2160
1061,609310,190,2160
1062,609310,190,2160
1063,613630,190,2160
1064,611470,190,2160
1065,613630,190,2160
1066,613630,613630,0
1067,613630,613630,0
1068,613630,613630,0
1069,613630,613630,0
1070,613630,613630,0
1071,613630,613630,0
1072,613630,613630,0
1073,613630,12402,2059
1074,613630,1014,2098
1075,607336,147,2101
1076,607336,147,2101
1077,603134,147,2101
1078,603134,147,2101
1079,607336,147,2101
1080,609437,147,2101
1081,607336,147,2101
1082,609437,147,2101
1083,609437,147,2101
1084,613639,147,2101
1085,605235,147,2101
1086,601033,147,2101
1087,605235,605235,0
1088,605235,605235,0
1089,605235,605235,0
1090,605235,605235,0
1091,605235,605235,0
1092,605235,605235,0
1093,605235,605235,0
1094,605235,10445,2051
1095,605235,10445,2051
1096,603184,10445,2051
1097,597031,149,2087
1098,599118,599118,0
1099,599118,27765,1977
1100,599118,599,2071
1101,601189,599,2071
1102,599118,599,2071
1103,599118,310,2072
1104,592902,24,2073
1105,590829,590829,0
1106,590829,590829,0
1107,590829,2189,2080
1108,590829,208,2087
1109,590829,208,2087
1110,592916,208,2087
1111,590829,208,2087
1112,595003,208,2087
1113,590829,208,2087
1114,586655,208,2087
1115,580394,208,2087
1116,578307,208,2087
1117,582481,208,2087
1118,584568,208,2087
1119,590829,208,2087
1120,590829,590829,0
1121,590829,590829,0
1122,590829,590829,0
1123,590829,590829,0
1124,590829,590829,0
1125,590829,29697,1962
1126,594753,29697,1962
1127,596715,29697,1962
1128,596715,797,2062
1129,594653,594653,0
1130,594653,35069,1943
1131,590767,35069,1943
1132,588824,3434,2054
1133,584716,38,2066
1134,590914,38,2066
1135,590914,38,2066
1136,592980,38,2066
1137,595046,38,2066
1138,595046,38,2066
1139,590914,38,2066
1140,590914,38,2066
1141,588848,38,2066
1142,588848,588848,0
1143,588848,588848,0
1144,588848,116,2073
1145,586775,116,2073
1146,590921,116,2073
1147,588848,116,2073
1148,590921,116,2073
1149,590921,116,2073
1150,590921,116,2073
1151,588848,116,2073
1152,590921,116,2073
1153,584702,116,2073
1154,578483,116,2073
1155,580556,580556,0
1156,580556,580556,0
1157,580556,580556,0
1158,580556,18275,2001
1159,580556,853,2063
1160,584682,584682,0
1161,584682,94337,1745
1162,582937,1657,2076
1163,587089,1657,2076
1164,593317,232,2081
1165,593317,232,2081
1166,595398,232,2081
1167,593317,232,2081
1168,589155,232,2081
1169,589155,589155,0
1170,589155,589155,0
1171,589155,589155,0
1172,589155,589155,0
1173,589155,14382,2031
1174,589155,14382,2031
1175,587124,0,2082
1176,589206,0,2082
1177,589206,0,2082
1178,589206,0,2082
1179,587124,0,2082
1180,585042,585042,0
1181,585042,585042,0
1182,585042,585042,0
1183,585042,585042,0
1184,585042,585042,0
1185,585042,585042,0
1186,585042,585042,0
1187,585042,14231,2017
1188,581008,581008,0
1189,581008,581008,0
1190,581008,581008,0
1191,581008,581008,0
1192,581008,581008,0
1193,581008,6192,2024
1194,581008,6192,2024
1195,581008,512,2044
1196,578964,578964,0
1197,578964,578964,0
1198,578964,578964,0
1199,578964,578964,0
1200,578964,85746,1749
1201,573717,85746,1749
1202,571968,85746,1749
1203,573717,2883,2046
1204,571671,381,2055
1205,573726,102,2056
1206,571670,102,2056
1207,571670,102,2056
1208,569614,569614,0
1209,569614,62602,1837
1210,573288,3388,2050
1211,573288,3388,2050
1212,571238,571238,0
1213,571238,571238,0
1214,571238,571238,0
1215,571238,571238,0
1216,571238,571238,0
1217,571238,571238,0
1218,571238,571238,0
1219,571238,571238,0
1220,571238,571238,0
1221,571238,6110,2004
1222,573242,450,2024
1223,583362,162,2025
1224,581337,162,2025
1225,577287,162,2025
1226,577287,577287,0
1227,577287,577287,0
1228,577287,577287,0
1229,577287,577287,0
1230,577287,577287,0
1231,577287,577287,0
1232,577287,577287,0
1233,577287,577287,0
1234,577287,12312,2025
1235,577287,594,2067
1236,583488,594,2067
1237,585555,585555,0
1238,585555,585555,0
1239,585555,585555,0
1240,585555,585555,0
1241,585555,8183,2033
1242,583522,583522,0
1243,583522,583522,0
1244,583522,583522,0
1245,583522,583522,0
1246,583522,583522,0
1247,583522,22084,1998
1248,585520,585520,0
1249,585520,74662,1818
1250,585520,74662,1818
1251,583702,1582,2079
1252,589939,167,2084
1253,589939,167,2084
1254,589939,167,2084
1255,585771,167,2084
1256,585771,167,2084
1257,585771,167,2084
1258,585771,167,2084
1259,587855,587855,0
1260,587855,14214,2027
1261,591909,14214,2027
1262,593936,593936,0
1263,593936,22226,2006
1264,589924,22226,2006
1265,591930,22226,2006
1266,591930,591930,0
1267,591930,591930,0
1268,591930,70512,1849
1269,591930,3114,2088
1270,589842,3114,2088
1271,591930,3114,2088
1272,587754,3114,2088
1273,589842,3114,2088
1274,591930,12,2099
1275,591930,12,2099
1276,587732,12,2099
1277,594029,12,2099
1278,587732,12,2099
1279,591930,12,2099
1280,594029,12,2099
1281,600326,12,2099
1282,598227,12,2099
1283,596128,12,2099
1284,600326,12,2099
1285,598227,12,2099
1286,598227,12,2099
1287,604524,12,2099
1288,604524,604524,0
1289,604524,604524,0
1290,604524,604524,0
1291,604524,604524,0
1292,604524,604524,0
1293,604524,102,2106
1294,604524,102,2106
1295,606630,102,2106
1296,602418,102,2106
1297,604524,102,2106
1298,606630,102,2106
1299,608736,102,2106
1300,615054,102,2106
1301,615054,102,2106
1302,608736,102,2106
1303,608736,102,2106
1304,606630,102,2106
1305,608736,102,2106
1306,604524,102,2106
1307,604524,102,2106
1308,604524,102,2106
1309,604524,604524,0
1310,604524,604524,0
1311,604524,604524,0
1312,604524,604524,0
1313,604524,604524,0
1314,604524,604524,0
1315,604524,604524,0
1316,604524,604524,0
1317,604524,29992,1988
1318,600548,29992,1988
1319,602536,2632,2083
1320,602536,2632,2083
1321,600453,336,2091
1322,606726,336,2091
1323,606726,336,2091
1324,604635,604635,0
1325,604635,39351,1956
1326,604635,39351,1956
1327,606591,39351,1956
1328,602679,39351,1956
1329,606591,491,2090
1330,604501,202,2091
1331,604501,202,2091
1332,600319,202,2091
1333,604501,604501,0
1334,604501,2293,2091
