时间,市值,资金,持仓
142,266903,2091,956
143,268815,138,963
144,269778,138,963
145,268815,138,963
146,267852,138,963
147,265926,138,963
148,267852,138,963
149,266889,138,963
150,267852,138,963
151,265926,138,963
152,264963,264963,0
153,264963,264963,0
154,264963,264963,0
155,264963,264963,0
156,264963,5867,932
157,264963,5867,932
158,264031,5867,932
159,264963,5867,932
160,264031,5867,932
161,265895,287,952
162,265895,287,952
163,266847,287,952
164,265895,287,952
165,266847,266847,0
166,266847,266847,0
167,266847,266847,0
168,266847,266847,0
169,266847,13033,913
170,265934,265934,0
171,265934,265934,0
172,265934,1122,956
173,266890,288,959
174,264972,288,959
175,264972,288,959
176,264972,264972,0
177,264972,264972,0
178,264972,264972,0
179,264972,264972,0
180,264972,3048,949
181,265921,278,959
182,265921,278,959
183,266880,278,959
184,267839,278,959
185,266880,278,959
186,266880,278,959
187,268798,278,959
188,269757,269757,0
189,269757,6741,936
190,269757,269757,0
191,269757,25632,875
192,269757,25632,875
193,269757,269757,0
194,269757,269757,0
195,269757,6660,943
196,269757,801,964
197,269757,801,964
198,266865,249,966
199,267831,267831,0
200,267831,267831,0
201,267831,267831,0
202,267831,267831,0
203,267831,267831,0
204,267831,267831,0
205,267831,10083,914
206,266917,10083,914
207,271487,10083,914
208,272401,272401,0
209,272401,8211,911
210,272401,91,939
211,271462,91,939
212,270523,91,939
213,269584,91,939
214,270523,91,939
215,271462,91,939
216,271462,91,939
217,271462,91,939
218,272401,272401,0
219,272401,7441,920
220,271481,7441,920
221,270561,291,945
222,270561,5,946
223,271507,5,946
224,271507,5,946
225,269615,5,946
226,269615,5,946
227,268669,5,946
228,266777,5,946
229,268669,5,946
230,269615,269615,0
231,269615,269615,0
232,269615,11855,895
233,269615,11855,895
234,268720,11855,895
235,266930,11855,895
236,266035,266035,0
237,266035,266035,0
238,266035,266035,0
239,266035,266035,0
240,266035,15383,892
241,266927,15383,892
242,265143,543,945
243,267978,543,945
244,268923,259,946
245,267977,259,946
246,267977,259,946
247,267977,259,946
248,268923,259,946
249,267977,259,946
250,268923,259,946
251,268923,259,946
252,267977,259,946
253,267031,259,946
254,269869,269869,0
255,269869,269869,0
256,269869,269869,0
257,269869,269869,0
258,269869,269869,0
259,269869,17022,881
260,270750,17022,881
261,271631,17022,881
262,272512,1072,936
263,274384,196,939
264,270628,196,939
265,271567,196,939
266,270628,196,939
267,271567,196,939
268,270628,196,939
269,271567,196,939
270,272506,196,939
271,270628,196,939
272,271567,196,939
273,271567,271567,0
274,271567,6554,917
275,269733,527,938
276,269733,269733,0
277,269733,5693,920
278,270653,5693,920
279,270653,270653,0
280,270653,270653,0
281,270653,270653,0
282,270653,270653,0
283,270653,7421,914
284,269739,269739,0
285,269739,269739,0
286,269739,269739,0
287,269739,10827,899
288,267941,10827,899
289,267941,10827,899
290,267042,10827,899
291,264345,264345,0
292,264345,264345,0
293,264345,264345,0
294,264345,264345,0
295,264345,264345,0
296,264345,264345,0
297,264345,15022,881
298,263464,15022,881
299,261702,1862,928
300,263558,1862,928
301,263558,170,934
302,262624,170,934
303,263558,170,934
304,261690,170,934
305,260756,170,934
306,260756,170,934
307,263558,263558,0
308,263558,263558,0
309,263558,263558,0
310,263558,263558,0
311,263558,263558,0
312,263558,263558,0
313,263558,263558,0
314,263558,263558,0
315,263558,263558,0
316,263558,263558,0
317,263558,10763,887
318,265332,144,924
319,267180,267180,0
320,267180,267180,0
321,267180,9950,887
322,268067,9950,887
323,270728,9950,887
324,271615,9950,887
325,272502,9950,887
326,271615,9950,887
327,270728,1130,917
328,272562,242,920
329,275322,242,920
330,273482,242,920
331,274402,242,920
332,273482,242,920
333,273482,242,920
334,273482,242,920
335,275322,242,920
336,274402,242,920
337,275322,275322,0
338,275322,275322,0
339,275322,25358,836
340,275322,840,918
341,275322,840,918
342,271650,271650,0
343,271650,12636,881
344,269888,12636,881
345,268126,12636,881
346,268126,12636,881
347,267245,498,923
348,267245,209,924
349,268169,209,924
350,268169,209,924
351,269093,209,924
352,270017,209,924
353,270017,209,924
354,269093,209,924
355,269093,209,924
356,269093,209,924
357,268169,209,924
358,265397,209,924
359,269093,209,924
360,270017,209,924
361,269093,209,924
362,269093,209,924
363,268169,209,924
364,270017,209,924
365,270941,209,924
366,271865,209,924
367,270017,209,924
368,270017,209,924
369,268169,209,924
370,267245,209,924
371,266321,209,924
372,264473,209,924
373,262625,262625,0
374,262625,262625,0
375,262625,262625,0
376,262625,262625,0
377,262625,2785,928
378,262625,2785,928
379,263553,256,937
380,263553,256,937
381,261679,256,937
382,260742,256,937
383,262616,256,937
384,261679,256,937
385,261679,256,937
386,261679,256,937
387,261679,256,937
388,261679,261679,0
389,261679,261679,0
390,261679,261679,0
391,261679,261679,0
392,261679,10994,905
393,262584,10994,905
394,264394,264394,0
395,264394,264394,0
396,264394,264394,0
397,264394,6514,921
398,262552,398,943
399,262552,398,943
400,261609,261609,0
401,261609,261609,0
402,261609,261609,0
403,261609,4759,934
404,262543,262543,0
405,262543,6518,931
406,266267,6518,931
407,264405,424,953
408,263452,148,954
409,262498,148,954
410,261544,148,954
411,260590,148,954
412,260590,148,954
413,260590,148,954
414,257728,148,954
415,257728,148,954
416,258682,258682,0
417,258682,4882,940
418,261502,4882,940
419,262442,4882,940
420,265262,4882,940
421,266202,266202,0
422,266202,266202,0
423,266202,8496,927
424,266202,8496,927
425,267129,684,955
426,269994,684,955
427,269994,684,955
428,270949,118,957
429,270949,118,957
430,269992,118,957
431,270949,118,957
432,269992,118,957
433,269035,118,957
434,269992,118,957
435,268078,118,957
436,267121,267121,0
437,267121,267121,0
438,267121,267121,0
439,267121,267121,0
440,267121,267121,0
441,267121,145,927
442,266194,145,927
443,266194,145,927
444,267121,145,927
445,265267,265267,0
446,265267,265267,0
447,265267,265267,0
448,265267,265267,0
449,265267,21055,866
450,264401,1104,937
451,266275,1104,937
452,264401,1104,937
453,265338,1104,937
454,264401,1104,937
455,263464,1104,937
456,260653,1104,937
457,260653,273,940
458,261593,261593,0
459,261593,11051,898
460,261593,11051,898
461,261593,11051,898
462,264287,1181,933
463,266153,329,936
464,264281,47,937
465,262407,47,937
466,261470,47,937
467,262407,47,937
468,262407,47,937
469,264281,47,937
470,263344,47,937
471,265218,47,937
472,266155,266155,0
473,266155,7493,914
474,267069,393,939
475,266130,393,939
476,263313,393,939
477,264252,393,939
478,264252,112,940
479,264252,112,940
480,265192,112,940
481,264252,112,940
482,265192,112,940
483,266132,112,940
484,265192,112,940
485,263312,112,940
486,265192,112,940
487,267072,112,940
488,268012,112,940
489,265192,112,940
490,264252,112,940
491,264252,112,940
492,263312,112,940
493,264252,112,940
494,263312,112,940
495,268952,112,940
496,268012,112,940
497,268952,112,940
498,271772,271772,0
499,271772,271772,0
500,271772,271772,0
501,271772,271772,0
502,271772,271772,0
503,271772,4736,924
504,274544,64,940
505,273604,64,940
506,275484,64,940
507,275484,64,940
508,274544,64,940
509,275484,64,940
510,275484,64,940
511,272664,64,940
512,270784,64,940
513,270784,64,940
514,269844,64,940
515,267024,64,940
516,267024,64,940
517,267024,64,940
518,266084,266084,0
519,266084,266084,0
520,266084,20992,863
521,267810,20992,863
522,266084,20992,863
523,264358,20992,863
524,262632,262632,0
525,262632,262632,0
526,262632,262632,0
527,262632,262632,0
528,262632,262632,0
529,262632,262632,0
530,262632,262632,0
531,262632,262632,0
532,262632,2838,918
533,262632,291,927
534,260778,260778,0
535,260778,260778,0
536,260778,2748,915
537,260778,260778,0
538,260778,3758,905
539,260778,3758,905
540,258968,92,918
541,258968,92,918
542,258050,92,918
543,260804,260804,0
544,260804,260804,0
545,260804,10600,881
546,259042,166,918
547,259960,166,918
548,259960,166,918
549,260878,166,918
550,259042,166,918
551,259042,166,918
552,259960,166,918
553,259042,166,918
554,257206,166,918
555,257206,166,918
556,259042,166,918
557,260878,166,918
558,263632,263632,0
559,263632,30256,816
560,263632,30256,816
561,262816,30256,816
562,262000,720,920
563,261080,720,920
564,262000,152,922
565,262000,152,922
566,263844,152,922
567,262000,152,922
568,262922,152,922
569,263844,152,922
570,265688,152,922
571,265688,152,922
572,267532,152,922
573,266610,152,922
574,266610,266610,0
575,266610,266610,0
576,266610,10068,897
577,268404,10068,897
578,269301,10068,897
579,270198,10068,897
580,271992,10068,897
581,272889,692,929
582,273818,104,931
583,271956,104,931
584,272887,104,931
585,271956,104,931
586,271956,104,931
587,271025,104,931
588,270094,270094,0
589,270094,270094,0
590,270094,11758,897
591,270094,814,935
592,270094,238,937
593,271031,238,937
594,268220,238,937
595,269157,238,937
596,269157,238,937
597,267283,238,937
598,267283,238,937
599,268220,238,937
600,269157,238,937
601,269157,238,937
602,269157,238,937
603,268220,238,937
604,268220,238,937
605,269157,238,937
606,270094,238,937
607,269157,238,937
608,268220,238,937
609,268220,238,937
610,270094,238,937
611,270094,238,937
612,267283,238,937
613,267283,238,937
614,269157,238,937
615,270094,238,937
616,270094,238,937
617,268220,238,937
618,271031,238,937
619,270094,238,937
620,269157,238,937
621,269157,238,937
622,271031,271031,0
623,271031,271031,0
624,271031,271031,0
625,271031,271031,0
626,271031,7511,915
627,271946,286,940
628,271006,271006,0
629,271006,271006,0
630,271006,8350,912
631,272830,520,939
632,270952,232,940
633,271892,232,940
634,272832,232,940
635,272832,232,940
636,270952,232,940
637,270952,232,940
638,270952,232,940
639,272832,232,940
640,273772,232,940
641,273772,232,940
642,272832,232,940
643,274712,232,940
644,273772,273772,0
645,273772,14476,888
646,272884,272884,0
647,272884,272884,0
648,272884,272884,0
649,272884,24748,844
650,273728,1443,923
651,272805,272805,0
652,272805,272805,0
653,272805,12615,882
654,274569,1032,921
655,276411,1032,921
656,276411,135,924
657,276411,135,924
658,276411,135,924
659,276411,135,924
660,274563,135,924
661,271791,271791,0
662,271791,8061,894
663,270003,150,921
664,269082,150,921
665,269082,150,921
666,268161,150,921
667,267240,150,921
668,267240,150,921
669,267240,150,921
670,267240,150,921
671,267240,150,921
672,267240,150,921
673,263556,150,921
674,260793,150,921
675,260793,150,921
676,260793,150,921
677,258030,150,921
678,258030,150,921
679,260793,150,921
680,261714,150,921
681,262635,150,921
682,262635,150,921
683,263556,150,921
684,264477,150,921
685,267240,150,921
686,267240,150,921
687,267240,150,921
688,270924,150,921
689,268161,150,921
690,270003,270003,0
691,270003,270003,0
692,270003,2967,924
693,270003,2967,924
694,272775,272775,0
695,272775,272775,0
696,272775,6471,912
697,271863,6471,912
698,275511,276,933
699,277377,276,933
700,275511,276,933
701,275511,276,933
702,274578,276,933
703,275511,275511,0
704,275511,275511,0
705,275511,275511,0
706,275511,275511,0
707,275511,275511,0
708,275511,3783,918
709,274593,3783,918
710,275511,3783,918
711,274593,3783,918
712,271839,3783,918
713,270003,3783,918
714,270003,270003,0
715,270003,26113,841
716,269162,970,928
717,268234,106,931
718,266372,106,931
719,265441,106,931
720,266372,106,931
721,264510,106,931
722,263579,106,931
723,262648,106,931
724,261717,261717,0
725,261717,261717,0
726,261717,261717,0
727,261717,261717,0
728,261717,2841,918
729,262635,2841,918
730,263553,285,927
731,262626,285,927
732,260772,285,927
733,260772,285,927
734,258918,6,928
735,258918,6,928
736,259846,6,928
737,257062,6,928
738,256134,6,928
739,257062,257062,0
740,257062,257062,0
741,257062,257062,0
742,257062,4567,905
743,257967,4567,905
744,259777,4567,905
745,259777,4567,905
746,261587,23,921
747,262508,23,921
748,261587,23,921
749,262508,262508,0
750,262508,262508,0
751,262508,262508,0
752,262508,33708,800
753,261708,1218,914
754,260794,82,918
755,260794,82,918
756,258958,82,918
757,260794,82,918
758,261712,82,918
759,261712,82,918
760,262630,82,918
761,262630,82,918
762,262630,82,918
763,264466,82,918
764,263548,82,918
765,265384,82,918
766,264466,82,918
767,264466,82,918
768,263548,82,918
769,263548,82,918
770,265384,82,918
771,264466,82,918
772,263548,82,918
773,261712,82,918
774,261712,82,918
775,260794,82,918
776,259876,259876,0
777,259876,259876,0
778,259876,21307,849
779,260725,21307,849
780,260725,260725,0
781,260725,260725,0
782,260725,260725,0
783,260725,25245,841
784,261566,517,929
785,263424,234,930
786,263424,234,930
787,266214,234,930
788,266214,266214,0
789,266214,2118,917
790,265297,396,923
791,267143,107,924
792,267143,107,924
793,266219,107,924
794,264371,107,924
795,266219,107,924
796,269915,107,924
797,268067,107,924
798,266219,107,924
799,267143,107,924
800,267143,107,924
801,267143,107,924
802,264371,107,924
803,264371,107,924
804,264371,107,924
805,264371,107,924
806,264371,107,924
807,266219,107,924
808,266219,107,924
809,266219,107,924
810,263447,263447,0
811,263447,7191,896
812,264343,264343,0
813,264343,5563,908
814,267067,379,926
815,266141,92,927
816,267995,92,927
817,265214,92,927
818,267068,92,927
819,267995,92,927
820,266141,92,927
821,266141,92,927
822,266141,92,927
823,266141,92,927
824,263360,92,927
825,264287,264287,0
826,264287,264287,0
827,264287,23171,852
828,262583,972,931
829,261652,132,934
830,263520,132,934
831,263520,132,934
832,263520,132,934
833,262586,132,934
834,262586,132,934
835,262586,132,934
836,260718,132,934
837,262586,132,934
838,263520,132,934
839,263520,132,934
840,261652,132,934
841,263520,132,934
842,266322,132,934
843,267256,132,934
844,268190,268190,0
845,268190,268190,0
846,268190,4670,915
847,267275,365,930
848,267275,365,930
849,267275,365,930
850,266345,365,930
851,266345,79,931
852,266345,79,931
853,266345,266345,0
854,266345,266345,0
855,266345,10869,884
856,266345,266345,0
857,266345,266345,0
858,266345,266345,0
859,266345,266345,0
860,266345,5575,890
861,266345,5575,890
862,264565,5575,890
863,266345,5575,890
864,263675,355,908
865,263675,65,909
866,265493,65,909
867,264584,264584,0
868,264584,264584,0
869,264584,2792,909
870,264584,2792,909
871,265493,191,918
872,265493,191,918
873,265493,191,918
874,264575,264575,0
875,264575,264575,0
876,264575,1007,912
877,263663,143,915
878,265493,143,915
879,264578,143,915
880,263663,143,915
881,264578,143,915
882,263663,143,915
883,266408,143,915
884,263663,143,915
885,264578,143,915
886,266408,266408,0
887,266408,266408,0
888,266408,266408,0
889,266408,266408,0
890,266408,25960,832
891,267240,25960,832
892,268904,25960,832
893,267240,25960,832
894,268072,268072,0
895,268072,1852,918
896,266236,412,923
897,267159,123,924
898,265311,123,924
899,265311,123,924
900,265311,123,924
901,267159,267159,0
902,267159,7383,902
903,266257,7383,902
904,267159,471,926
905,265307,471,926
906,264381,186,927
907,265308,186,927
908,267162,186,927
909,267162,186,927
910,268089,186,927
911,268089,186,927
912,268089,186,927
913,266235,266235,0
914,266235,19128,861
915,265374,824,925
916,263524,256,927
917,264451,256,927
918,265378,256,927
919,266305,256,927
920,267232,256,927
921,264451,256,927
922,266305,256,927
923,265378,256,927
924,264451,256,927
925,267232,256,927
926,264451,256,927
927,263524,256,927
928,263524,256,927
929,262597,256,927
930,264451,256,927
931,265378,256,927
932,264451,256,927
933,263524,256,927
934,265378,256,927
935,265378,256,927
936,266305,256,927
937,265378,256,927
938,266305,256,927
939,267232,256,927
940,269086,256,927
941,269086,256,927
942,269086,256,927
943,268159,256,927
944,267232,256,927
945,265378,265378,0
946,265378,9322,908
947,264470,330,940
948,262590,330,940
949,264470,49,941
950,265411,49,941
951,265411,49,941
952,265411,49,941
953,261647,49,941
954,262588,49,941
955,261647,49,941
956,259765,49,941
957,259765,49,941
958,262588,49,941
959,263529,49,941
960,263529,49,941
961,260706,49,941
962,261647,49,941
963,262588,49,941
964,264470,49,941
965,265411,49,941
966,266352,49,941
967,265411,49,941
968,265411,49,941
969,263529,49,941
970,263529,49,941
971,265411,49,941
972,264470,49,941
973,265411,265411,0
974,265411,265411,0
975,265411,4843,924
976,268183,568,939
977,268183,568,939
978,269122,282,940
979,269122,282,940
980,269122,282,940
981,270062,282,940
982,271942,282,940
983,273822,282,940
984,272882,282,940
985,272882,282,940
986,273822,282,940
987,271942,282,940
988,273822,282,940
989,273822,273822,0
990,273822,11988,906
991,274728,11988,906
992,271104,11988,906
993,270198,1158,944
994,271142,1158,944
995,272086,1158,944
996,272086,1158,944
997,273974,273974,0
998,273974,1037,951
999,274925,274925,0
1000,274925,9285,916
1001,273093,9285,916
1002,274009,9285,916
1003,274009,1193,944
1004,274953,33,948
1005,274953,33,948
1006,276849,33,948
1007,276849,33,948
1008,276849,33,948
1009,279693,33,948
1010,282537,33,948
1011,280641,33,948
1012,278745,33,948
1013,276849,33,948
1014,278745,33,948
1015,278745,33,948
1016,275901,33,948
1017,275901,33,948
1018,278745,33,948
1019,281589,33,948
1020,282537,33,948
1021,281589,281589,0
1022,281589,281589,0
1023,281589,281589,0
1024,281589,4829,935
1025,283459,4829,935
1026,284394,344,950
1027,281544,344,950
1028,282494,47,951
1029,284396,47,951
1030,281543,47,951
1031,279641,47,951
1032,277739,47,951
1033,275837,47,951
1034,274886,47,951
1035,275837,47,951
1036,275837,47,951
1037,275837,47,951
1038,275837,47,951
1039,276788,276788,0
1040,276788,276788,0
1041,276788,21008,870
1042,276788,21008,870
1043,275918,275918,0
1044,275918,6614,916
1045,275918,440,937
1046,274044,274044,0
1047,274044,274044,0
1048,274044,24948,856
1049,273188,24948,856
1050,271476,2484,934
1051,269608,2484,934
1052,268674,2484,934
1053,268674,204,942
1054,267732,204,942
1055,268674,204,942
1056,268674,204,942
1057,266790,204,942
1058,265848,265848,0
1059,265848,10920,904
1060,264944,10920,904
1061,265848,10920,904
1062,265848,10920,904
1063,267656,10920,904
1064,266752,10920,904
1065,267656,10920,904
1066,267656,980,939
1067,268595,125,942
1068,270479,125,942
1069,270479,125,942
1070,272363,125,942
1071,272363,125,942
1072,273305,273305,0
1073,273305,273305,0
1074,273305,14301,887
1075,270644,14301,887
1076,270644,1585,931
1077,268782,268782,0
1078,268782,268782,0
1079,268782,268782,0
1080,268782,268782,0
1081,268782,268782,0
1082,268782,268782,0
1083,268782,10102,892
1084,270566,174,926
1085,266862,174,926
1086,265010,174,926
1087,266862,266862,0
1088,266862,266862,0
1089,266862,266862,0
1090,266862,17454,866
1091,267728,114,926
1092,264950,114,926
1093,265876,114,926
1094,268654,114,926
1095,268654,114,926
1096,267728,114,926
1097,264950,114,926
1098,265876,114,926
1099,267728,267728,0
1100,267728,267728,0
1101,267728,267728,0
1102,267728,267728,0
1103,267728,267728,0
1104,267728,267728,0
1105,267728,267728,0
1106,267728,267728,0
1107,267728,267728,0
1108,267728,267728,0
1109,267728,4821,929
1110,268657,561,944
1111,267713,278,945
1112,269603,278,945
1113,267713,278,945
1114,265823,278,945
1115,262988,278,945
1116,262043,278,945
1117,263933,278,945
1118,264878,278,945
1119,267713,278,945
1120,267713,278,945
1121,269603,278,945
1122,271493,278,945
1123,270548,270548,0
1124,270548,28894,842
1125,269706,2010,936
1126,271578,282,942
1127,272520,282,942
1128,272520,272520,0
1129,272520,21960,870
1130,272520,21960,870
1131,270780,21960,870
1132,269910,21960,870
1133,268170,735,945
1134,271005,163,947
1135,271005,271005,0
1136,271005,2086,937
1137,271942,2086,937
1138,271942,2086,937
1139,270068,2086,937
1140,270068,370,943
1141,269125,370,943
1142,269125,85,944
1143,267237,85,944
1144,268181,268181,0
1145,268181,268181,0
1146,268181,268181,0
1147,268181,5765,924
1148,269105,5765,924
1149,269105,5765,924
1150,269105,5765,924
1151,268181,5765,924
1152,269105,5765,924
1153,266333,689,942
1154,263507,131,944
1155,264451,131,944
1156,266339,131,944
1157,264451,131,944
1158,265395,131,944
1159,265395,131,944
1160,267283,131,944
1161,265395,131,944
1162,264451,131,944
1163,266339,131,944
1164,269171,131,944
1165,269171,131,944
1166,270115,131,944
1167,269171,131,944
1168,267283,131,944
1169,267283,131,944
1170,266339,131,944
1171,268227,131,944
1172,266339,131,944
1173,267283,131,944
1174,267283,131,944
1175,266339,131,944
1176,267283,131,944
1177,267283,131,944
1178,267283,267283,0
1179,267283,31249,837
1180,266446,266446,0
1181,266446,266446,0
1182,266446,266446,0
1183,266446,34078,824
1184,266446,2494,936
1185,267382,267382,0
1186,267382,267382,0
1187,267382,1079,941
1188,265500,236,944
1189,268332,268332,0
1190,268332,2878,938
1191,269270,2878,938
1192,269270,322,947
1193,269270,322,947
1194,269270,269270,0
1195,269270,29574,844
1196,268426,29574,844
1197,269270,29574,844
1198,269270,890,945
1199,268325,890,945
1200,267380,326,947
1201,264539,264539,0
1202,264539,264539,0
1203,264539,1163,944
1204,263595,1163,944
1205,264539,1163,944
1206,263595,1163,944
1207,263595,51,948
1208,262647,51,948
1209,261699,51,948
1210,263595,51,948
1211,263595,51,948
1212,262647,51,948
1213,262647,51,948
1214,262647,51,948
1215,261699,51,948
1216,265491,51,948
1217,266439,51,948
1218,266439,51,948
1219,269283,51,948
1220,268335,51,948
1221,267387,51,948
1222,268335,51,948
1223,273075,51,948
1224,272127,51,948
1225,270231,51,948
1226,270231,51,948
1227,267387,51,948
1228,264543,51,948
1229,264543,51,948
1230,265491,51,948
1231,262647,51,948
1232,266439,266439,0
1233,266439,266439,0
1234,266439,266439,0
1235,266439,266439,0
1236,266439,1077,941
1237,267380,1077,941
1238,268321,1077,941
1239,267380,1077,941
1240,266439,1077,941
1241,268321,1077,941
1242,267380,1077,941
1243,267380,267380,0
1244,267380,267380,0
1245,267380,267380,0
1246,267380,12734,903
1247,266477,266477,0
1248,266477,266477,0
1249,266477,14420,897
1250,266477,1213,944
1251,265533,1213,944
1252,268365,268365,0
1253,268365,268365,0
1254,268365,268365,0
1255,268365,8440,925
1256,268365,8440,925
1257,268365,291,954
1258,268365,291,954
1259,269319,291,954
1260,270273,291,954
1261,272181,291,954
1262,273135,273135,0
1263,273135,273135,0
1264,273135,12209,922
1265,274057,274057,0
1266,274057,274057,0
1267,274057,274057,0
1268,274057,274057,0
1269,274057,274057,0
1270,274057,274057,0
1271,274057,274057,0
1272,274057,8617,948
1273,275005,8617,948
1274,275953,275953,0
1275,275953,275953,0
1276,275953,9673,951
1277,278806,9673,951
1278,275953,433,984
1279,277921,151,985
1280,278906,151,985
1281,281861,151,985
1282,280876,151,985
1283,279891,151,985
1284,281861,151,985
1285,280876,151,985
1286,280876,280876,0
1287,280876,280876,0
1288,280876,11308,936
1289,279940,689,973
1290,279940,689,973
1291,278967,689,973
1292,279940,115,975
1293,279940,115,975
1294,279940,115,975
1295,280915,115,975
1296,278965,278965,0
1297,278965,278965,0
1298,278965,278965,0
1299,278965,278965,0
1300,278965,278965,0
1301,278965,14705,905
1302,276250,14705,905
1303,276250,14705,905
1304,275345,1457,951
1305,276296,1457,951
1306,274394,1457,951
1307,274394,309,955
1308,274394,309,955
1309,274394,22,956
1310,275350,275350,0
1311,275350,16960,891
1312,275350,16960,891
1313,273568,544,948
1314,274516,255,949
1315,274516,255,949
1316,274516,255,949
1317,274516,255,949
1318,272618,255,949
1319,273567,255,949
1320,273567,255,949
1321,272618,255,949
1322,275465,275465,0
1323,275465,275465,0
1324,275465,275465,0
1325,275465,275465,0
1326,275465,275465,0
1327,275465,25195,863
1328,273739,1003,947
1329,275633,275633,0
1330,275633,275633,0
1331,275633,275633,0
1332,275633,275633,0
1333,275633,275633,0
1334,275633,28529,858
1335,275633,2897,947
1336,276580,2897,947
1337,276580,2897,947
1338,276580,2897,947
1339,274686,2897,947
1340,277527,287,956
1341,278483,278483,0
1342,278483,4943,940
1343,280363,255,956
1344,280363,255,956
1345,277495,255,956
1346,273671,255,956
1347,274627,274627,0
1348,274627,274627,0
1349,274627,274627,0
1350,274627,274627,0
1351,274627,274627,0
1352,274627,26411,874
1353,275501,191,966
1354,274535,191,966
1355,274535,274535,0
1356,274535,274535,0
1357,274535,274535,0
1358,274535,274535,0
1359,274535,6723,943
1360,274535,475,965
1361,274535,191,966
1362,273569,191,966
1363,275501,191,966
1364,275501,191,966
1365,274535,191,966
1366,273569,191,966
1367,273569,191,966
1368,272603,191,966
1369,272603,191,966
1370,272603,191,966
1371,272603,191,966
1372,273569,191,966
1373,273569,191,966
1374,273569,191,966
1375,276467,191,966
1376,276467,191,966
1377,277433,191,966
1378,279365,191,966
1379,277433,191,966
1380,277433,191,966
1381,277433,191,966
1382,278399,278399,0
1383,278399,32153,861
1384,279260,32153,861
1385,283565,32153,861
1386,283565,325,970
1387,281625,35,971
1388,281625,35,971
1389,282596,282596,0
1390,282596,282596,0
1391,282596,282596,0
1392,282596,282596,0
1393,282596,282596,0
1394,282596,15796,920
1395,284436,15796,920
1396,284436,15796,920
1397,284436,904,971
1398,282494,34,974
1399,281520,34,974
1400,282494,34,974
1401,284442,34,974
1402,285416,34,974
1403,286390,34,974
1404,285416,34,974
1405,284442,284442,0
1406,284442,16640,914
1407,281700,690,969
1408,280731,690,969
1409,279762,114,971
1410,279762,114,971
1411,280733,114,971
1412,279762,114,971
1413,278791,114,971
1414,278791,114,971
1415,280733,114,971
1416,279762,279762,0
1417,279762,279762,0
1418,279762,279762,0
1419,279762,279762,0
1420,279762,279762,0
1421,279762,279762,0
1422,279762,279762,0
1423,279762,16855,929
1424,281620,1180,984
1425,280636,1180,984
1426,278668,278668,0
