时间,市值,资金,持仓
1330,702068,702068,0
1331,702068,7312,2404
1332,697260,7312,2404
1333,702068,7312,2404
1334,699664,699664,0
1335,699664,68080,2193
1336,701857,68080,2193
1337,701857,1032,2425
1338,701857,165,2428
1339,697001,697001,0
1340,697001,53491,2219
1341,699220,53491,2219
1342,699220,53491,2219
1343,703658,53491,2219
1344,703658,1337,2397
1345,696467,177,2401
1346,686863,686863,0
1347,686863,686863,0
1348,686863,21007,2312
1349,686863,21007,2312
1350,682239,1845,2379
1351,682239,1845,2379
1352,677481,1845,2379
1353,679860,679860,0
1354,679860,679860,0
1355,679860,70964,2144
1356,679860,70964,2144
1357,682004,70964,2144
1358,682004,3134,2382
1359,679622,294,2392
1360,679622,679622,0
1361,679622,679622,0
1362,679622,9478,2368
1363,684358,9478,2368
1364,684358,9478,2368
1365,681990,106,2401
1366,679589,679589,0
1367,679589,679589,0
1368,679589,679589,0
1369,679589,679589,0
1370,679589,679589,0
1371,679589,7301,2384
1372,681973,509,2408
1373,681973,509,2408
1374,681973,509,2408
1375,689197,509,2408
1376,689197,223,2409
1377,691606,223,2409
1378,696424,696424,0
1379,696424,696424,0
1380,696424,696424,0
1381,696424,696424,0
1382,696424,696424,0
1383,696424,85528,2136
1384,698560,4020,2420
1385,710660,4020,2420
1386,710660,710660,0
1387,710660,710660,0
1388,710660,43950,2299
1389,712959,712959,0
1390,712959,712959,0
1391,712959,712959,0
1392,712959,46236,2307
1393,712959,46236,2307
1394,715266,46236,2307
1395,719880,719880,0
1396,719880,719880,0
1397,719880,33096,2352
1398,715176,33096,2352
1399,712824,33096,2352
1400,715176,33096,2352
1401,719880,976,2462
1402,722342,976,2462
1403,724804,976,2462
1404,722342,97,2465
1405,719877,97,2465
1406,722342,97,2465
1407,714947,97,2465
1408,712482,97,2465
1409,710017,97,2465
1410,710017,97,2465
1411,712482,97,2465
1412,710017,97,2465
1413,707552,97,2465
1414,707552,97,2465
1415,712482,97,2465
1416,710017,97,2465
1417,707552,97,2465
1418,705087,97,2465
1419,700157,97,2465
1420,692762,97,2465
1421,695227,97,2465
1422,695227,97,2465
1423,697692,697692,0
1424,697692,21387,2373
1425,695319,695319,0
1426,695319,30645,2357
1427,692962,30645,2357
1428,692962,1421,2461
1429,695423,695423,0
1430,695423,695423,0
1431,695423,695423,0
1432,695423,695423,0
1433,695423,695423,0
1434,695423,41693,2310
1435,693113,5315,2439
1436,695552,695552,0
1437,695552,695552,0
1438,695552,38896,2288
1439,695552,438,2422
1440,695552,151,2423
1441,695552,151,2423
1442,697975,151,2423
1443,697975,151,2423
1444,690706,690706,0
1445,690706,690706,0
1446,690706,690706,0
1447,690706,64202,2206
1448,697324,64202,2206
1449,701736,701736,0
1450,701736,701736,0
1451,701736,701736,0
1452,701736,701736,0
1453,701736,701736,0
1454,701736,16451,2323
1455,699413,16451,2323
1456,701736,16451,2323
1457,704059,16451,2323
1458,699413,16451,2323
1459,704059,467,2377
1460,701682,701682,0
1461,701682,4928,2378
1462,701682,4928,2378
1463,696926,4928,2378
1464,696926,4928,2378
1465,699304,699304,0
1466,699304,699304,0
1467,699304,699304,0
1468,699304,2525,2411
1469,694482,694482,0
1470,694482,694482,0
1471,694482,57916,2218
1472,692264,57916,2218
1473,690046,690046,0
1474,690046,51646,2240
1475,692286,51646,2240
1476,694526,560,2418
1477,696944,560,2418
1478,696944,560,2418
1479,689690,560,2418
1480,692108,560,2418
1481,684854,277,2419
1482,684854,277,2419
1483,680016,277,2419
1484,680016,277,2419
1485,682435,277,2419
1486,682435,277,2419
1487,682435,277,2419
1488,677597,277,2419
1489,677597,677597,0
1490,677597,38583,2258
1491,677597,661,2392
1492,679989,661,2392
1493,684773,89,2394
1494,679985,89,2394
1495,682379,89,2394
1496,677591,89,2394
1497,682379,89,2394
1498,679985,679985,0
1499,679985,11945,2344
1500,677641,1721,2380
1501,677641,301,2385
1502,675256,18,2386
1503,680028,18,2386
1504,677642,18,2386
1505,677642,18,2386
1506,680028,18,2386
1507,687186,687186,0
1508,687186,687186,0
1509,687186,2445,2337
1510,691860,2445,2337
1511,687186,101,2345
1512,691876,101,2345
1513,691876,101,2345
1514,698911,698911,0
1515,698911,4791,2345
1516,696566,366,2360
1517,698926,70,2361
1518,696565,70,2361
1519,694204,70,2361
1520,694204,70,2361
1521,701287,701287,0
1522,701287,20655,2284
1523,699003,20655,2284
1524,696719,20655,2284
1525,699003,20655,2284
1526,699003,20655,2284
1527,699003,459,2352
1528,699003,459,2352
1529,691947,165,2353
1530,684888,165,2353
1531,689594,165,2353
1532,689594,165,2353
1533,691947,165,2353
1534,689594,165,2353
1535,689594,689594,0
1536,689594,689594,0
1537,689594,20675,2283
1538,691877,20675,2283
1539,696443,1435,2348
1540,694095,1435,2348
1541,696443,251,2352
1542,696443,251,2352
1543,701147,251,2352
1544,698795,251,2352
1545,701147,251,2352
1546,698795,251,2352
1547,694091,251,2352
1548,691739,251,2352
1549,687035,251,2352
1550,687035,251,2352
1551,687035,251,2352
1552,687035,251,2352
1553,684683,251,2352
1554,682331,251,2352
1555,677627,677627,0
1556,677627,677627,0
1557,677627,677627,0
1558,677627,187,2336
1559,675291,187,2336
1560,677627,677627,0
1561,677627,677627,0
1562,677627,677627,0
1563,677627,677627,0
1564,677627,677627,0
1565,677627,50363,2178
1566,679805,3545,2340
1567,679805,655,2350
1568,675105,655,2350
1569,672755,83,2352
1570,672755,83,2352
1571,668051,83,2352
1572,670403,83,2352
1573,668051,83,2352
1574,672755,83,2352
1575,672755,83,2352
1576,675107,675107,0
1577,675107,9251,2312
1578,670483,9251,2312
1579,672795,9251,2312
1580,672795,641,2342
1581,663427,641,2342
1582,654059,83,2344
1583,649371,83,2344
1584,651715,83,2344
1585,651715,83,2344
1586,654059,83,2344
1587,663435,83,2344
1588,661091,83,2344
1589,656403,656403,0
1590,656403,16004,2279
1591,658682,16004,2279
1592,663240,16004,2279
1593,667798,274,2334
1594,674800,274,2334
1595,677134,677134,0
1596,677134,677134,0
1597,677134,677134,0
1598,677134,677134,0
1599,677134,677134,0
1600,677134,56073,2149
1601,674985,56073,2149
1602,672836,56073,2149
1603,670687,1161,2341
1604,677710,1161,2341
1605,677710,294,2344
1606,680054,294,2344
1607,682398,682398,0
1608,682398,16299,2289
1609,682398,294,2344
1610,680054,680054,0
1611,680054,680054,0
1612,680054,18274,2282
1613,680054,18274,2282
1614,682336,682336,0
1615,682336,2560,2328
1616,677680,2560,2328
1617,677680,240,2336
1618,675344,240,2336
1619,680016,240,2336
1620,682352,240,2336
1621,684688,684688,0
1622,684688,684688,0
1623,684688,684688,0
1624,684688,684688,0
1625,684688,684688,0
1626,684688,684688,0
1627,684688,684688,0
1628,684688,684688,0
1629,684688,684688,0
1630,684688,684688,0
1631,684688,684688,0
1632,684688,684688,0
1633,684688,72858,2074
1634,686762,72858,2074
1635,684688,72858,2074
1636,682614,682614,0
1637,682614,682614,0
1638,682614,33498,2223
1639,682614,33498,2223
1640,680391,33498,2223
1641,675945,841,2336
1642,675945,841,2336
1643,671273,841,2336
1644,678281,841,2336
1645,673609,265,2338
1646,668933,265,2338
1647,668933,265,2338
1648,668933,265,2338
1649,661919,265,2338
1650,664257,265,2338
1651,661919,265,2338
1652,657243,265,2338
1653,659581,265,2338
1654,659581,265,2338
1655,657243,265,2338
1656,657243,265,2338
1657,654905,265,2338
1658,657243,657243,0
1659,657243,37473,2190
1660,655053,37473,2190
1661,655053,37473,2190
1662,648483,37473,2190
1663,652863,37473,2190
1664,648483,648483,0
1665,648483,648483,0
1666,648483,648483,0
1667,648483,45176,2147
1668,648483,2183,2300
1669,648483,2183,2300
1670,653083,653083,0
1671,653083,653083,0
1672,653083,653083,0
1673,653083,9011,2252
1674,657587,83,2283
1675,657587,83,2283
1676,657587,657587,0
1677,657587,657587,0
1678,657587,44527,2114
1679,659701,44527,2114
1680,657587,44527,2114
1681,657587,1607,2262
1682,657587,1607,2262
1683,655325,1607,2262
1684,657587,1607,2262
1685,662111,147,2267
1686,657577,147,2267
1687,659844,147,2267
1688,664378,147,2267
1689,664378,664378,0
1690,664378,664378,0
1691,664378,26555,2207
1692,668792,26555,2207
1693,664378,1701,2293
1694,664378,1701,2293
1695,662085,1701,2293
1696,664378,256,2298
1697,662080,256,2298
1698,659782,256,2298
1699,662080,256,2298
1700,662080,256,2298
1701,662080,256,2298
1702,662080,256,2298
1703,662080,256,2298
1704,662080,256,2298
1705,668974,256,2298
1706,673570,256,2298
1707,675868,256,2298
1708,678166,256,2298
1709,678166,256,2298
1710,675868,256,2298
1711,671272,671272,0
1712,671272,17977,2245
1713,673517,17977,2245
1714,671272,517,2305
1715,671272,517,2305
1716,678187,223,2306
1717,671269,671269,0
1718,671269,39359,2179
1719,675627,39359,2179
1720,675627,39359,2179
1721,679985,679985,0
1722,679985,679985,0
1723,679985,679985,0
1724,679985,679985,0
1725,679985,679985,0
1726,679985,679985,0
1727,679985,679985,0
1728,679985,679985,0
1729,679985,679985,0
1730,679985,31469,2244
1731,677741,31469,2244
1732,679985,31469,2244
1733,675497,2769,2344
1734,675497,2769,2344
1735,670809,2769,2344
1736,673153,2769,2344
1737,675497,2769,2344
1738,675497,2769,2344
1739,680185,457,2352
1740,687241,457,2352
1741,682537,682537,0
1742,682537,9454,2313
1743,677911,784,2343
1744,682597,784,2343
1745,680254,784,2343
1746,677911,206,2345
1747,682601,206,2345
1748,682601,206,2345
1749,684946,684946,0
1750,684946,684946,0
1751,684946,684946,0
1752,684946,67658,2114
1753,689174,67658,2114
1754,684946,3126,2335
1755,682611,682611,0
1756,682611,682611,0
1757,682611,16267,2282
1758,687175,16267,2282
1759,689457,16267,2282
1760,684893,445,2336
1761,684893,445,2336
1762,689565,445,2336
1763,684893,445,2336
1764,684893,684893,0
1765,684893,27108,2245
1766,684893,1617,2332
1767,687225,147,2337
1768,689562,147,2337
1769,691899,147,2337
1770,689562,147,2337
1771,687225,147,2337
1772,691899,147,2337
1773,684888,684888,0
1774,684888,7149,2329
1775,682559,7149,2329
1776,682559,7149,2329
1777,677901,7149,2329
1778,673243,571,2352
1779,673243,285,2353
1780,668537,285,2353
1781,670890,285,2353
1782,675596,285,2353
1783,675596,285,2353
1784,680302,285,2353
1785,677949,285,2353
1786,677949,285,2353
1787,675596,285,2353
1788,677949,285,2353
1789,675596,285,2353
1790,677949,285,2353
1791,680302,285,2353
1792,680302,285,2353
1793,682655,285,2353
1794,682655,285,2353
1795,680302,285,2353
1796,680302,285,2353
1797,685008,285,2353
1798,680302,285,2353
1799,677949,285,2353
1800,677949,285,2353
1801,677949,285,2353
1802,677949,285,2353
1803,680302,285,2353
1804,677949,285,2353
1805,680302,285,2353
1806,682655,682655,0
1807,682655,682655,0
1808,682655,682655,0
1809,682655,682655,0
1810,682655,682655,0
1811,682655,11609,2306
1812,687267,11609,2306
1813,684961,11609,2306
1814,691879,104,2345
1815,687189,104,2345
1816,682499,104,2345
1817,680154,680154,0
1818,680154,680154,0
1819,680154,680154,0
1820,680154,4758,2313
1821,677841,4758,2313
1822,677841,4758,2313
1823,684780,54,2329
1824,687109,54,2329
1825,684780,54,2329
1826,684780,54,2329
1827,684780,54,2329
1828,687109,54,2329
1829,677793,54,2329
1830,673135,54,2329
1831,675464,54,2329
1832,673135,673135,0
1833,673135,22596,2251
1834,675386,556,2327
1835,675386,266,2328
1836,675386,266,2328
1837,670730,266,2328
1838,668402,668402,0
1839,668402,668402,0
1840,668402,13778,2273
1841,672948,13778,2273
1842,682040,548,2318
1843,686676,548,2318
1844,682040,548,2318
1845,679722,255,2319
1846,675084,255,2319
1847,675084,255,2319
1848,672765,255,2319
1849,672765,255,2319
1850,675084,255,2319
1851,670446,255,2319
1852,668127,255,2319
1853,663489,255,2319
1854,663489,663489,0
1855,663489,27022,2249
1856,663489,27022,2249
1857,667987,27022,2249
1858,663489,27022,2249
1859,663489,420,2343
1860,663489,137,2344
1861,668177,668177,0
1862,668177,668177,0
1863,668177,668177,0
1864,668177,668177,0
1865,668177,668177,0
1866,668177,17,2320
1867,665857,17,2320
1868,656577,17,2320
1869,651937,17,2320
1870,658897,17,2320
1871,656577,17,2320
1872,649617,17,2320
1873,647297,17,2320
1874,649617,17,2320
1875,654257,654257,0
1876,654257,20321,2248
1877,658753,20321,2248
1878,654257,863,2317
1879,658891,295,2319
1880,654253,295,2319
1881,654253,295,2319
1882,647296,16,2320
1883,651936,16,2320
1884,654256,16,2320
1885,651936,651936,0
1886,651936,651936,0
1887,651936,41406,2165
1888,658431,41406,2165
1889,651936,41406,2165
1890,654101,41406,2165
1891,654101,654101,0
1892,654101,654101,0
1893,654101,654101,0
1894,654101,654101,0
1895,654101,654101,0
1896,654101,9261,2303
1897,658707,9261,2303
1898,656404,269,2335
1899,658739,269,2335
1900,661074,269,2335
1901,665744,269,2335
1902,668079,269,2335
1903,665744,269,2335
1904,663409,269,2335
1905,665744,269,2335
1906,670414,269,2335
1907,677419,269,2335
1908,670414,269,2335
1909,675084,269,2335
1910,677419,677419,0
1911,677419,677419,0
1912,677419,677419,0
1913,677419,677419,0
1914,677419,7274,2335
1915,677419,7274,2335
1916,670414,742,2358
1917,672772,742,2358
1918,670414,742,2358
1919,670414,174,2360
1920,665694,665694,0
1921,665694,665694,0
1922,665694,665694,0
1923,665694,665694,0
1924,665694,665694,0
1925,665694,665694,0
1926,665694,665694,0
1927,665694,665694,0
1928,665694,665694,0
1929,665694,79654,2093
1930,667787,79654,2093
1931,665694,79654,2093
1932,659415,4310,2365
1933,659415,432,2379
1934,664173,664173,0
1935,664173,664173,0
1936,664173,664173,0
1937,664173,664173,0
1938,664173,664173,0
1939,664173,35630,2221
1940,659731,35630,2221
1941,657510,35630,2221
1942,657510,2870,2338
1943,652834,2870,2338
1944,652834,652834,0
1945,652834,652834,0
1946,652834,74746,2072
1947,654906,74746,2072
1948,656978,1124,2334
1949,652310,1124,2334
1950,652310,8,2338
1951,656986,8,2338
1952,661662,8,2338
1953,666338,8,2338
1954,664000,8,2338
1955,668676,8,2338
1956,664000,664000,0
1957,664000,664000,0
1958,664000,664000,0
1959,664000,664000,0
1960,664000,664000,0
1961,664000,664000,0
1962,664000,88870,2018
1963,659964,88870,2018
1964,659964,1140,2328
1965,659964,1140,2328
1966,666948,282,2331
1967,662286,282,2331
1968,666948,282,2331
1969,666948,282,2331
1970,666948,282,2331
1971,666948,282,2331
1972,664617,282,2331
1973,662286,282,2331
1974,662286,662286,0
1975,662286,662286,0
1976,662286,57003,2109
1977,660177,57003,2109
1978,660177,1805,2302
1979,657875,95,2308
1980,662491,95,2308
1981,664799,664799,0
1982,664799,6995,2292
1983,667091,371,2315
1984,664776,84,2316
1985,664776,84,2316
1986,669408,84,2316
1987,669408,84,2316
1988,662460,84,2316
1989,667092,84,2316
1990,667092,667092,0
1991,667092,4704,2292
1992,667092,369,2307
1993,664785,81,2308
1994,667093,81,2308
1995,667093,667093,0
1996,667093,667093,0
1997,667093,667093,0
1998,667093,667093,0
1999,667093,13664,2261
2000,671615,569,2306
2001,669309,569,2306
2002,664697,281,2307
2003,667004,281,2307
2004,660083,281,2307
2005,662390,281,2307
2006,653162,281,2307
2007,653162,281,2307
2008,643934,281,2307
2009,646241,281,2307
2010,648548,281,2307
2011,643934,281,2307
2012,646241,281,2307
2013,650855,650855,0
2014,650855,650855,0
2015,650855,13817,2259
2016,646337,13817,2259
2017,646337,657,2306
2018,644031,657,2306
2019,637113,637113,0
2020,637113,637113,0
2021,637113,4613,2300
2022,637113,637113,0
2023,637113,637113,0
2024,637113,637113,0
2025,637113,637113,0
2026,637113,637113,0
2027,637113,11370,2259
2028,641631,1047,2296
2029,641631,1047,2296
2030,646223,204,2299
2031,643924,643924,0
2032,643924,643924,0
2033,643924,643924,0
2034,643924,69924,2050
2035,641874,641874,0
2036,641874,641874,0
2037,641874,63857,2057
2038,637760,637760,0
2039,637760,637760,0
2040,637760,637760,0
2041,637760,637760,0
2042,637760,67971,2057
2043,631589,3581,2292
2044,633881,3581,2292
2045,631589,293,2304
2046,636197,17,2305
2047,638502,17,2305
2048,636197,17,2305
2049,633892,17,2305
2050,633892,17,2305
2051,631587,17,2305
2052,631587,17,2305
2053,636197,17,2305
2054,643112,17,2305
2055,638502,638502,0
2056,638502,22191,2209
2057,636293,1063,2285
2058,634008,1063,2285
2059,631723,1063,2285
2060,636293,229,2288
2061,634005,229,2288
2062,634005,229,2288
2063,631717,229,2288
2064,629429,229,2288
2065,629429,229,2288
2066,629429,229,2288
2067,627141,229,2288
2068,627141,229,2288
2069,627141,229,2288
2070,631717,229,2288
2071,638581,229,2288
2072,634005,229,2288
2073,638581,229,2288
2074,638581,229,2288
2075,640869,229,2288
2076,643157,229,2288
2077,647733,229,2288
2078,650021,229,2288
2079,647733,647733,0
2080,647733,36921,2166
2081,645567,36921,2166
2082,647733,36921,2166
2083,652065,2273,2288
2084,652065,285,2295
2085,647475,285,2295
2086,649770,285,2295
2087,649770,285,2295
2088,647475,3,2296
2089,633699,633699,0
2090,633699,9111,2263
2091,635962,9111,2263
2092,640488,9111,2263
2093,642751,9111,2263
2094,647277,369,2294
2095,647277,369,2294
2096,647277,369,2294
2097,644983,644983,0
2098,644983,644983,0
2099,644983,644983,0
2100,644983,644983,0
2101,644983,13585,2239
2102,642744,642744,0
2103,642744,22062,2201
2104,638342,22062,2201
2105,642744,642744,0
2106,642744,642744,0
2107,642744,34136,2128
2108,640616,1076,2244
2109,638372,1076,2244
2110,640616,221,2247
2111,636122,221,2247
2112,633875,221,2247
2113,631628,221,2247
2114,631628,221,2247
2115,633875,221,2247
2116,633875,221,2247
2117,636122,221,2247
2118,633875,221,2247
2119,638369,221,2247
2120,638369,221,2247
2121,638369,221,2247
2122,640616,640616,0
2123,640616,9056,2216
2124,636184,636184,0
2125,636184,636184,0
2126,636184,636184,0
2127,636184,636184,0
2128,636184,6904,2208
2129,633976,633976,0
2130,633976,633976,0
2131,633976,33884,2113
2132,638202,638202,0
2133,638202,638202,0
2134,638202,638202,0
2135,638202,638202,0
2136,638202,638202,0
2137,638202,638202,0
2138,638202,638202,0
2139,638202,19847,2185
2140,638202,1735,2249
2141,640451,1735,2249
2142,640451,31,2255
2143,631431,31,2255
2144,631431,31,2255
2145,629176,31,2255
2146,624666,31,2255
2147,626921,31,2255
2148,629176,31,2255
2149,626921,31,2255
2150,631431,31,2255
2151,633686,633686,0
2152,633686,337304,1051
2153,632635,23708,2167
2154,632635,947,2248
2155,632635,947,2248
2156,632635,104,2251
2157,634886,104,2251
2158,632635,104,2251
2159,630384,104,2251
2160,637137,104,2251
2161,634886,634886,0
2162,634886,19844,2181
2163,626162,940,2249
2164,626162,106,2252
2165,628414,106,2252
2166,630666,106,2252
2167,626162,106,2252
2168,623910,106,2252
2169,623910,623910,0
2170,623910,623910,0
2171,623910,623910,0
2172,623910,623910,0
2173,623910,10990,2189
2174,621721,10990,2189
2175,623910,10990,2189
2176,628288,274,2227
2177,626061,274,2227
2178,621607,274,2227
2179,623834,274,2227
2180,628288,274,2227
2181,626061,274,2227
2182,628288,274,2227
2183,630515,274,2227
2184,637196,274,2227
2185,632742,274,2227
2186,637196,274,2227
2187,634969,274,2227
2188,634969,274,2227
2189,628288,274,2227
2190,630515,274,2227
2191,628288,274,2227
2192,630515,274,2227
2193,634969,274,2227
2194,637196,274,2227
2195,632742,274,2227
2196,630515,274,2227
2197,632742,274,2227
2198,634969,274,2227
2199,637196,274,2227
2200,639423,639423,0
2201,639423,639423,0
2202,639423,17747,2189
2203,639423,1843,2245
2204,641668,1843,2245
2205,639423,139,2251
2206,637172,139,2251
2207,643925,139,2251
2208,652929,652929,0
2209,652929,4581,2228
2210,650701,650701,0
2211,650701,56037,2072
2212,652773,56037,2072
2213,654845,56037,2072
2214,652773,652773,0
2215,652773,652773,0
2216,652773,652773,0
2217,652773,6985,2258
2218,648257,169,2282
2219,648257,169,2282
2220,650539,169,2282
2221,652821,169,2282
2222,657385,169,2282
2223,661949,169,2282
2224,661949,169,2282
2225,661949,169,2282
2226,659667,169,2282
2227,661949,169,2282
2228,659667,169,2282
2229,659667,169,2282
2230,659667,659667,0
2231,659667,659667,0
2232,659667,15926,2243
2233,661910,15926,2243
2234,657424,482,2297
2235,659721,195,2298
2236,659721,659721,0
2237,659721,659721,0
2238,659721,659721,0
2239,659721,53115,2121
2240,655479,3131,2297
2241,657776,657776,0
2242,657776,657776,0
2243,657776,56996,2108
2244,657776,657776,0
2245,657776,657776,0
2246,657776,657776,0
2247,657776,28496,2185
2248,662146,366,2282
2249,664428,366,2282
2250,668992,366,2282
2251,671274,366,2282
2252,671274,366,2282
2253,678120,366,2282
2254,673556,71,2283
2255,671273,71,2283
2256,666707,71,2283
2257,668990,668990,0
2258,668990,668990,0
2259,668990,668990,0
2260,668990,668990,0
2261,668990,668990,0
2262,668990,34538,2158
2263,662516,3692,2264
2264,660252,502,2275
2265,655702,502,2275
2266,653427,215,2276
2267,660255,215,2276
2268,660255,215,2276
2269,660255,215,2276
2270,667083,215,2276
2271,664807,215,2276
2272,667083,215,2276
2273,671635,215,2276
2274,669359,669359,0
2275,669359,669359,0
2276,669359,45279,2152
2277,671511,45279,2152
2278,673663,1479,2302
2279,666757,323,2306
2280,666757,34,2307
2281,666757,34,2307
2282,662143,34,2307
2283,655222,655222,0
2284,655222,655222,0
2285,655222,655222,0
2286,655222,6847,2275
2287,652947,652947,0
2288,652947,652947,0
2289,652947,9141,2283
2290,648381,9141,2283
2291,652947,9141,2283
2292,650664,149,2315
2293,652979,652979,0
2294,652979,652979,0
2295,652979,652979,0
2296,652979,24487,2213
2297,657405,24487,2213
2298,661831,1447,2293
2299,659538,1447,2293
2300,652659,652659,0
2301,652659,652659,0
2302,652659,652659,0
2303,652659,652659,0
2304,652659,652659,0
2305,652659,4659,2250
2306,652659,4659,2250
2307,648159,4659,2250
2308,648159,4659,2250
2309,648159,4659,2250
2310,648159,83,2266
2311,650425,83,2266
2312,648159,83,2266
2313,643627,643627,0
2314,643627,83,2266
2315,645893,83,2266
2316,641361,83,2266
2317,639095,83,2266
2318,639095,83,2266
2319,634563,83,2266
2320,634563,83,2266
2321,636829,83,2266
2322,641361,641361,0
2323,641361,641361,0
2324,641361,641361,0
2325,641361,34682,2159
2326,643520,842,2279
2327,641241,641241,0
2328,641241,641241,0
2329,641241,641241,0
2330,641241,59676,2055
2331,641241,59676,2055
2332,641241,59676,2055
2333,641241,641241,0
2334,641241,641241,0
2335,641241,2510,2257
2336,643498,238,2265
2337,636703,238,2265
2338,636703,636703,0
2339,636703,28483,2180
2340,632343,28483,2180
2341,632343,632343,0
2342,632343,632343,0
2343,632343,42537,2114
2344,632343,42537,2114
2345,630229,2227,2259
2346,630229,2227,2259
2347,630229,281,2266
2348,627963,281,2266
2349,625697,281,2266
2350,625697,281,2266
2351,630229,281,2266
2352,630229,281,2266
2353,632495,281,2266
2354,632495,281,2266
2355,637027,281,2266
2356,637027,281,2266
2357,637027,281,2266
2358,637027,281,2266
2359,637027,281,2266
2360,639293,281,2266
2361,643825,281,2266
2362,641559,281,2266
2363,639293,281,2266
2364,641559,281,2266
2365,639293,281,2266
2366,637027,281,2266
2367,639293,281,2266
2368,634761,281,2266
2369,641559,641559,0
2370,641559,641559,0
2371,641559,30391,2152
2372,643711,1606,2253
2373,639205,191,2258
2374,639205,191,2258
2375,639205,191,2258
2376,641463,191,2258
2377,645979,191,2258
2378,645979,191,2258
2379,643721,643721,0
2380,643721,643721,0
2381,643721,643721,0
2382,643721,643721,0
2383,643721,15581,2204
2384,641517,1381,2254
2385,634755,257,2258
2386,637013,257,2258
2387,639271,257,2258
2388,637013,257,2258
2389,630239,630239,0
2390,630239,6963,2242
2391,634723,6963,2242
2392,634723,6963,2242
2393,632481,546,2265
2394,630216,546,2265
2395,632481,546,2265
2396,637011,546,2265
2397,634746,546,2265
2398,637011,265,2266
2399,637011,265,2266
2400,641543,265,2266
2401,637011,637011,0
2402,637011,57870,2061
2403,637011,3918,2253
2404,634758,278,2266
2405,637024,278,2266
2406,637024,637024,0
2407,637024,637024,0
2408,637024,637024,0
2409,637024,38338,2123
2410,634901,38338,2123
2411,639147,38338,2123
2412,641270,38338,2123
2413,645516,3446,2245
2414,647761,3446,2245
2415,647761,3446,2245
2416,645516,3446,2245
2417,650006,3446,2245
2418,652251,267,2256
2419,649995,649995,0
2420,649995,48537,2103
2421,649995,649995,0
2422,649995,649995,0
2423,649995,17811,2226
2424,649995,17811,2226
2425,654447,17811,2226
2426,654447,937,2285
2427,654447,937,2285
2428,654447,937,2285
2429,652162,937,2285
2430,649877,85,2288
2431,645301,85,2288
2432,649877,85,2288
2433,654453,85,2288
2434,656741,656741,0
2435,656741,656741,0
2436,656741,656741,0
2437,656741,656741,0
2438,656741,656741,0
2439,656741,656741,0
2440,656741,656741,0
2441,656741,656741,0
2442,656741,35273,2196
2443,656741,1596,2315
2444,652111,1596,2315
2445,656741,1596,2315
2446,656741,181,2320
2447,652101,181,2320
2448,647461,181,2320
2449,647461,181,2320
2450,647461,181,2320
2451,649781,181,2320
2452,642821,181,2320
2453,649781,181,2320
2454,652101,181,2320
2455,654421,181,2320
2456,656741,181,2320
2457,661381,181,2320
2458,661381,181,2320
2459,666021,181,2320
2460,675301,181,2320
2461,675301,181,2320
2462,677621,181,2320
2463,679941,181,2320
2464,677621,181,2320
2465,677621,181,2320
2466,679941,181,2320
2467,677621,181,2320
2468,679941,181,2320
2469,677621,181,2320
2470,682261,181,2320
2471,682261,181,2320
2472,679941,181,2320
2473,679941,181,2320
2474,677621,181,2320
2475,682261,181,2320
2476,682261,181,2320
2477,677621,181,2320
2478,675301,181,2320
2479,682261,181,2320
2480,684581,181,2320
2481,682261,181,2320
2482,684581,181,2320
2483,679941,181,2320
2484,684581,181,2320
2485,689221,181,2320
2486,682261,181,2320
2487,679941,181,2320
2488,679941,181,2320
2489,679941,181,2320
2490,679941,181,2320
2491,679941,181,2320
2492,677621,677621,0
2493,677621,37557,2192
2494,682005,3747,2307
2495,684312,3747,2307
2496,688926,3747,2307
2497,691233,469,2318
2498,695869,695869,0
2499,695869,695869,0
2500,695869,695869,0
2501,695869,695869,0
2502,695869,16131,2281
2503,691307,16131,2281
2504,684464,895,2333
2505,686797,307,2335
2506,689132,307,2335
2507,693802,10,2336
2508,698474,10,2336
2509,705482,10,2336
2510,705482,10,2336
2511,700810,10,2336
2512,696138,10,2336
2513,693802,10,2336
2514,693802,10,2336
2515,700810,10,2336
2516,698474,396185,1011
2517,698474,396185,1011
2518,697463,697463,0
2519,697463,16042,2279
2520,692905,16042,2279
2521,692905,16042,2279
2522,692905,895,2330
2523,692905,895,2330
2524,697565,895,2330
2525,688245,305,2332
2526,690577,305,2332
2527,688245,305,2332
2528,688245,688245,0
2529,688245,688245,0
2530,688245,27449,2263
2531,690508,493,2355
2532,690508,493,2355
2533,690508,200,2356
2534,690508,200,2356
2535,688152,200,2356
2536,681084,200,2356
2537,688152,200,2356
2538,688152,200,2356
2539,695220,695220,0
2540,695220,7260,2340
2541,697560,697560,0
2542,697560,697560,0
2543,697560,697560,0
2544,697560,697560,0
2545,697560,38904,2287
2546,699847,38904,2287
2547,697560,38904,2287
2548,702134,38904,2287
2549,704421,38904,2287
2550,702134,38904,2287
2551,702134,38904,2287
2552,697560,38904,2287
2553,697560,38904,2287
2554,697560,38904,2287
2555,695273,1020,2419
2556,692854,1020,2419
2557,690435,165,2422
2558,695279,165,2422
2559,692857,165,2422
2560,688013,165,2422
2561,690435,165,2422
2562,690435,165,2422
2563,690435,165,2422
2564,695279,165,2422
2565,688013,165,2422
2566,683169,683169,0
2567,683169,683169,0
2568,683169,7351,2363
2569,683169,7351,2363
2570,683169,201,2388
