时间,市值,资金,持仓
140,272880,272880,0
141,272880,272880,0
142,272880,272880,0
143,272880,272880,0
144,272880,272880,0
145,272880,272880,0
146,272880,272880,0
147,272880,272880,0
148,272880,272880,0
149,272880,18594,918
150,273798,18594,918
151,271962,18594,918
152,271044,18594,918
153,271044,2369,977
154,272021,161,985
155,272021,161,985
156,273991,161,985
157,273991,161,985
158,273006,161,985
159,273991,161,985
160,273006,161,985
161,274976,161,985
162,274976,161,985
163,275961,161,985
164,274976,161,985
165,275961,275961,0
166,275961,275961,0
167,275961,8679,958
168,275961,588,987
169,274974,588,987
170,273987,273987,0
171,273987,1142,985
172,273987,273987,0
173,273987,273987,0
174,273987,15099,938
175,273987,15099,938
176,273987,15099,938
177,273987,15099,938
178,273987,273987,0
179,273987,273987,0
180,273987,2127,985
181,274972,188,992
182,274972,188,992
183,275964,188,992
184,276956,276956,0
185,276956,276956,0
186,276956,276956,0
187,276956,276956,0
188,276956,276956,0
189,276956,276956,0
190,276956,276956,0
191,276956,276956,0
192,276956,1025,989
193,276956,276956,0
194,276956,276956,0
195,276956,16091,935
196,276956,16091,935
197,276956,16091,935
198,274151,359,992
199,275143,82,993
200,276136,82,993
201,277129,82,993
202,276136,82,993
203,279115,82,993
204,280108,82,993
205,280108,82,993
206,279115,82,993
207,284080,82,993
208,285073,82,993
209,288052,82,993
210,288052,82,993
211,287059,82,993
212,286066,82,993
213,285073,82,993
214,286066,82,993
215,287059,82,993
216,287059,82,993
217,287059,82,993
218,288052,82,993
219,286066,82,993
220,285073,82,993
221,284080,82,993
222,284080,82,993
223,285073,82,993
224,285073,82,993
225,283087,82,993
226,283087,82,993
227,282094,82,993
228,280108,280108,0
229,280108,280108,0
230,280108,9643,949
231,280108,523,981
232,283051,235,982
233,283051,235,982
234,282069,235,982
235,280105,235,982
236,279123,235,982
237,281087,235,982
238,281087,235,982
239,279123,235,982
240,276177,276177,0
241,276177,276177,0
242,276177,276177,0
243,276177,276177,0
244,276177,276177,0
245,276177,35910,849
246,276177,35910,849
247,276177,252,975
248,277152,277152,0
249,277152,277152,0
250,277152,277152,0
251,277152,15872,920
252,276232,15872,920
253,275312,275312,0
254,275312,275312,0
255,275312,275312,0
256,275312,275312,0
257,275312,275312,0
258,275312,18198,899
259,276211,1839,956
260,277167,1839,956
261,278123,105,962
262,279085,105,962
263,281009,105,962
264,277161,105,962
265,278123,105,962
266,277161,105,962
267,278123,105,962
268,277161,105,962
269,278123,105,962
270,279085,105,962
271,277161,105,962
272,278123,105,962
273,278123,105,962
274,278123,105,962
275,276199,276199,0
276,276199,276199,0
277,276199,22204,885
278,277084,22204,885
279,277084,277084,0
280,277084,277084,0
281,277084,5869,945
282,276139,435,964
283,278067,435,964
284,277103,148,965
285,278068,148,965
286,277103,148,965
287,278068,148,965
288,276138,148,965
289,276138,148,965
290,275173,148,965
291,272278,148,965
292,272278,148,965
293,272278,272278,0
294,272278,26902,864
295,272278,1342,954
296,271324,1342,954
297,271324,210,958
298,270366,210,958
299,268450,210,958
300,270366,270366,0
301,270366,10362,922
302,269444,10362,922
303,270366,270366,0
304,270366,4926,948
305,269418,741,963
306,269418,269418,0
307,269418,108,955
308,268463,108,955
309,267508,108,955
310,268463,268463,0
311,268463,2183,951
312,270365,2183,951
313,271316,202,958
314,272274,202,958
315,272274,202,958
316,272274,202,958
317,273232,202,958
318,275148,202,958
319,277064,202,958
320,277064,202,958
321,278022,202,958
322,278980,202,958
323,281854,202,958
324,282812,202,958
325,283770,202,958
326,282812,202,958
327,281854,281854,0
328,281854,32326,843
329,284383,2426,943
330,282497,347,950
331,283447,347,950
332,282497,347,950
333,282497,347,950
334,282497,50,951
335,284399,50,951
336,283448,50,951
337,284399,50,951
338,285350,50,951
339,284399,50,951
340,284399,50,951
341,284399,50,951
342,280595,50,951
343,279644,50,951
344,277742,50,951
345,275840,50,951
346,275840,50,951
347,274889,50,951
348,274889,50,951
349,275840,50,951
350,275840,275840,0
351,275840,29072,848
352,276688,29072,848
353,276688,1332,943
354,275745,1332,943
355,275745,168,947
356,275745,168,947
357,274798,168,947
358,271957,168,947
359,275745,168,947
360,276692,168,947
361,275745,168,947
362,275745,168,947
363,274798,168,947
364,276692,168,947
365,277639,168,947
366,278586,168,947
367,276692,168,947
368,276692,168,947
369,274798,168,947
370,273851,168,947
371,272904,168,947
372,271010,168,947
373,269116,269116,0
374,269116,269116,0
375,269116,269116,0
376,269116,269116,0
377,269116,269116,0
378,269116,269116,0
379,269116,31390,846
380,269116,31390,846
381,267424,267424,0
382,267424,4992,944
383,269312,269312,0
384,269312,269312,0
385,269312,5936,944
386,269312,77,965
387,269312,77,965
388,269312,77,965
389,269312,77,965
390,268347,77,965
391,268347,77,965
392,267382,77,965
393,268347,77,965
394,270277,270277,0
395,270277,3787,945
396,269332,269332,0
397,269332,269332,0
398,269332,269332,0
399,269332,19132,900
400,268432,19132,900
401,267532,364,968
402,270436,364,968
403,266564,89,969
404,267533,267533,0
405,267533,267533,0
406,267533,267533,0
407,267533,16571,906
408,266627,16571,906
409,265721,265721,0
410,265721,265721,0
411,265721,265721,0
412,265721,265721,0
413,265721,18383,906
414,263003,18383,906
415,263003,18383,906
416,263909,1039,970
417,262939,229,973
418,265858,229,973
419,266831,229,973
420,269750,269750,0
421,269750,13156,923
422,267904,13156,923
423,269750,13156,923
424,269750,13156,923
425,270673,270673,0
426,270673,270673,0
427,270673,270673,0
428,270673,6634,933
429,270673,408,955
430,269718,408,955
431,270673,408,955
432,269718,408,955
433,268763,408,955
434,269718,126,956
435,267806,126,956
436,266850,126,956
437,270674,270674,0
438,270674,270674,0
439,270674,270674,0
440,270674,270674,0
441,270674,270674,0
442,270674,270674,0
443,270674,270674,0
444,270674,270674,0
445,270674,7554,920
446,269754,7554,920
447,268834,170,946
448,267888,170,946
449,266942,170,946
450,265996,170,946
451,267888,170,946
452,265996,170,946
453,266942,266942,0
454,266942,17133,889
455,266053,266053,0
456,266053,266053,0
457,266053,266053,0
458,266053,266053,0
459,266053,266053,0
460,266053,9373,920
461,266053,9373,920
462,268813,349,952
463,270717,349,952
464,268813,349,952
465,266909,69,953
466,265956,69,953
467,266909,69,953
468,266909,69,953
469,268815,69,953
470,267862,69,953
471,269768,69,953
472,270721,69,953
473,269768,69,953
474,270721,69,953
475,269768,69,953
476,266909,69,953
477,267862,69,953
478,267862,69,953
479,267862,69,953
480,268815,69,953
481,267862,69,953
482,268815,69,953
483,269768,69,953
484,268815,69,953
485,266909,69,953
486,268815,69,953
487,270721,270721,0
488,270721,270721,0
489,270721,47659,791
490,269930,47659,791
491,269930,1294,956
492,268974,1294,956
493,269930,1294,956
494,268974,1294,956
495,274710,150,960
496,273750,150,960
497,274710,150,960
498,277590,150,960
499,276630,150,960
500,277590,150,960
501,278550,150,960
502,278550,278550,0
503,278550,278550,0
504,278550,274,953
505,277597,274,953
506,279503,274,953
507,279503,274,953
508,278550,274,953
509,279503,274,953
510,279503,274,953
511,276644,274,953
512,274738,274,953
513,274738,274,953
514,273785,274,953
515,270926,274,953
516,270926,274,953
517,270926,274,953
518,269973,274,953
519,268067,274,953
520,270926,274,953
521,272832,274,953
522,270926,274,953
523,269020,274,953
524,267114,274,953
525,268067,274,953
526,269020,274,953
527,269020,274,953
528,268067,274,953
529,269020,274,953
530,269020,274,953
531,269020,274,953
532,269973,96777,612
533,269973,96777,612
534,268749,11634,915
535,268749,11634,915
536,269664,11634,915
537,269664,72,956
538,271576,72,956
539,271576,271576,0
540,271576,15520,908
541,271576,1420,958
542,270618,1420,958
543,273492,273492,0
544,273492,273492,0
545,273492,273492,0
546,273492,15744,914
547,274406,15744,914
548,274406,274406,0
549,274406,4890,949
550,272508,660,964
551,272508,96,966
552,273474,273474,0
553,273474,9522,936
554,271602,9522,936
555,271602,282,969
556,273540,282,969
557,275478,282,969
558,278385,282,969
559,277416,282,969
560,277416,282,969
561,276447,282,969
562,275478,282,969
563,274509,282,969
564,275478,282,969
565,275478,282,969
566,277416,282,969
567,275478,282,969
568,276447,282,969
569,277416,282,969
570,279354,282,969
571,279354,282,969
572,281292,282,969
573,280323,282,969
574,280323,282,969
575,280323,282,969
576,277416,282,969
577,279354,282,969
578,280323,282,969
579,281292,282,969
580,283230,282,969
581,284199,282,969
582,285168,282,969
583,283230,283230,0
584,283230,7810,940
585,282290,7810,940
586,282290,7810,940
587,281350,244,966
588,280384,244,966
589,278452,244,966
590,278452,278452,0
591,278452,278452,0
592,278452,3988,953
593,279405,3988,953
594,276546,276546,0
595,276546,276546,0
596,276546,276546,0
597,276546,276546,0
598,276546,276546,0
599,276546,276546,0
600,276546,276546,0
601,276546,276546,0
602,276546,23986,880
603,275666,23986,880
604,275666,534,962
605,276628,247,963
606,277591,247,963
607,276628,247,963
608,275665,247,963
609,275665,247,963
610,277591,247,963
611,277591,247,963
612,274702,247,963
613,274702,247,963
614,276628,247,963
615,277591,247,963
616,277591,247,963
617,275665,247,963
618,278554,247,963
619,277591,277591,0
620,277591,277591,0
621,277591,277591,0
622,277591,277591,0
623,277591,2174,953
624,275685,165,960
625,276645,165,960
626,276645,165,960
627,277605,277605,0
628,277605,277605,0
629,277605,2105,950
630,275705,2105,950
631,277605,2105,950
632,275705,275705,0
633,275705,12137,912
634,276617,12137,912
635,276617,12137,912
636,274793,12137,912
637,274793,274793,0
638,274793,274793,0
639,274793,23653,866
640,275659,275659,0
641,275659,15505,894
642,274765,274765,0
643,274765,274765,0
644,274765,274765,0
645,274765,274765,0
646,274765,274765,0
647,274765,274765,0
648,274765,274765,0
649,274765,274765,0
650,274765,7495,906
651,273859,7495,906
652,275671,95,931
653,274740,274740,0
654,274740,274740,0
655,274740,274740,0
656,274740,24477,837
657,274740,24477,837
658,274740,24477,837
659,274740,24477,837
660,273066,24477,837
661,270555,957,917
662,271472,72,920
663,269632,72,920
664,268712,72,920
665,268712,72,920
666,267792,72,920
667,266872,72,920
668,266872,72,920
669,266872,72,920
670,266872,72,920
671,266872,72,920
672,266872,72,920
673,263192,72,920
674,260432,72,920
675,260432,72,920
676,260432,260432,0
677,260432,8992,898
678,260432,312,929
679,263219,263219,0
680,263219,263219,0
681,263219,4724,907
682,263219,4724,907
683,264126,4724,907
684,265033,4724,907
685,267754,4724,907
686,267754,4724,907
687,267754,374,922
688,271442,374,922
689,268676,83,923
690,270522,83,923
691,268676,83,923
692,266830,83,923
693,266830,83,923
694,269599,83,923
695,269599,83,923
696,269599,83,923
697,268676,83,923
698,272368,83,923
699,274214,83,923
700,272368,83,923
701,272368,83,923
702,271445,83,923
703,272368,83,923
704,271445,83,923
705,268676,83,923
706,269599,83,923
707,271445,83,923
708,273291,83,923
709,272368,83,923
710,273291,83,923
711,272368,83,923
712,269599,83,923
713,267753,83,923
714,267753,83,923
715,267753,83,923
716,266830,83,923
717,265907,265907,0
718,265907,265907,0
719,265907,265907,0
720,265907,265907,0
721,265907,265907,0
722,265907,1019,936
723,264971,264971,0
724,264971,264971,0
725,264971,264971,0
726,264971,7371,920
727,264971,7371,920
728,266811,7371,920
729,267731,296,945
730,268676,12,946
731,267730,12,946
732,265838,12,946
733,265838,12,946
734,263946,12,946
735,263946,12,946
736,264892,12,946
737,262054,262054,0
738,262054,11998,906
739,262960,11998,906
740,263866,11998,906
741,265678,518,947
742,264731,518,947
743,265678,265678,0
744,265678,12724,897
745,265678,880,939
746,267556,880,939
747,268495,310,941
748,267554,310,941
749,268495,310,941
750,268495,310,941
751,268495,310,941
752,269436,24,942
753,268494,24,942
754,267552,24,942
755,267552,267552,0
756,267552,1062,945
757,269442,210,948
758,270390,210,948
759,270390,270390,0
760,270390,270390,0
761,270390,270390,0
762,270390,3838,932
763,272254,94,945
764,271309,94,945
765,273199,94,945
766,272254,94,945
767,272254,94,945
768,271309,94,945
769,271309,94,945
770,273199,94,945
771,272254,94,945
772,271309,94,945
773,269419,94,945
774,269419,94,945
775,268474,94,945
776,267529,267529,0
777,267529,267529,0
778,267529,10133,916
779,268445,268445,0
780,268445,4775,935
781,268445,4775,935
782,266575,295,951
783,266575,295,951
784,267526,295,951
785,269428,295,951
786,269428,295,951
787,272281,295,951
788,272281,295,951
789,274183,295,951
790,273232,295,951
791,275134,295,951
792,275134,295,951
793,274183,274183,0
794,274183,274183,0
795,274183,23623,870
796,277663,23623,870
797,275923,23623,870
798,274183,23623,870
799,275053,23623,870
800,275053,275053,0
801,275053,275053,0
802,275053,275053,0
803,275053,3067,951
804,275053,207,961
805,275053,207,961
806,275053,207,961
807,276975,207,961
808,276975,207,961
809,276975,207,961
810,274092,207,961
811,275053,207,961
812,276014,276014,0
813,276014,16664,910
814,278744,278744,0
815,278744,23314,890
816,280524,2795,961
817,277641,221,970
818,279581,279581,0
819,279581,279581,0
820,279581,279581,0
821,279581,279581,0
822,279581,279581,0
823,279581,14106,925
824,276806,474,973
825,277779,189,974
826,277779,189,974
827,275831,189,974
828,273883,189,974
829,272909,189,974
830,274857,189,974
831,274857,189,974
832,274857,189,974
833,273883,189,974
834,273883,189,974
835,273883,189,974
836,271935,189,974
837,273883,189,974
838,274857,189,974
839,274857,274857,0
840,274857,14177,931
841,276719,14177,931
842,279512,14177,931
843,280443,735,978
844,281421,161,980
845,282401,282401,0
846,282401,11393,941
847,281460,1348,976
848,281460,1348,976
849,281460,281460,0
850,281460,281460,0
851,281460,20342,913
852,281460,1466,979
853,281460,36,984
854,285396,36,984
855,284412,36,984
856,284412,36,984
857,283428,36,984
858,287364,36,984
859,288348,36,984
860,288348,36,984
861,288348,36,984
862,286380,36,984
863,288348,36,984
864,285396,285396,0
865,285396,285396,0
866,285396,285396,0
867,285396,285396,0
868,285396,285396,0
869,285396,285396,0
870,285396,3156,980
871,286376,266,990
872,286376,266,990
873,286376,266,990
874,285386,266,990
875,286376,286376,0
876,286376,286376,0
877,286376,286376,0
878,286376,286376,0
879,286376,11537,951
880,285425,11537,951
881,286376,555,989
882,285387,267,990
883,288357,267,990
884,285387,267,990
885,286377,267,990
886,288357,267,990
887,285387,267,990
888,286377,267,990
889,288357,267,990
890,286377,267,990
891,287367,267,990
892,289347,289347,0
893,289347,14427,948
894,290295,459,996
895,289299,459,996
896,287307,171,997
897,288304,288304,0
898,288304,5035,987
899,288304,5035,987
900,288304,5035,987
901,290278,122,1004
902,289274,289274,0
903,289274,289274,0
904,289274,289274,0
905,289274,289274,0
906,289274,289274,0
907,289274,17288,951
908,291176,1448,1006
909,291176,296,1010
910,292186,296,1010
911,292186,7,1011
912,292186,7,1011
913,290164,7,1011
914,290164,7,1011
915,289153,7,1011
916,287131,287131,0
917,287131,287131,0
918,287131,2275,996
919,288127,2275,996
920,289123,2275,996
921,286135,2275,996
922,288127,2275,996
923,287131,273,1003
924,286128,273,1003
925,289137,273,1003
926,286128,273,1003
927,285125,273,1003
928,285125,273,1003
929,284122,273,1003
930,286128,273,1003
931,287131,273,1003
932,286128,273,1003
933,285125,273,1003
934,287131,273,1003
935,287131,273,1003
936,288134,273,1003
937,287131,273,1003
938,288134,273,1003
939,289137,273,1003
940,291143,273,1003
941,291143,273,1003
942,291143,273,1003
943,290140,273,1003
944,289137,273,1003
945,287131,273,1003
946,283119,283119,0
947,283119,8020,979
948,281161,281161,0
949,281161,281161,0
950,281161,1981,990
951,281161,1981,990
952,281161,289,996
953,277177,289,996
954,278173,289,996
955,277177,289,996
956,275185,289,996
957,275185,13,997
958,278176,13,997
959,279173,13,997
960,279173,13,997
961,276182,13,997
962,277179,13,997
963,278176,13,997
964,280170,13,997
965,281167,13,997
966,282164,13,997
967,281167,13,997
968,281167,13,997
969,279173,13,997
970,279173,13,997
971,281167,13,997
972,280170,13,997
973,281167,281167,0
974,281167,281167,0
975,281167,281167,0
976,281167,12412,943
977,281167,12412,943
978,282110,972,983
979,282110,114,986
980,282110,114,986
981,283096,114,986
982,285068,114,986
983,287040,114,986
984,286054,114,986
985,286054,114,986
986,287040,114,986
987,285068,114,986
988,287040,114,986
989,287040,114,986
990,285068,114,986
991,286054,114,986
992,282110,282110,0
993,282110,1100,986
994,283096,283096,0
995,283096,283096,0
996,283096,283096,0
997,283096,283096,0
998,283096,37711,855
999,283951,37711,855
1000,285661,3781,972
1001,283717,3781,972
1002,284689,284689,0
1003,284689,2047,978
1004,285667,307,984
1005,285667,307,984
1006,287635,307,984
1007,287635,307,984
1008,287635,307,984
1009,290587,307,984
1010,293539,307,984
1011,291571,307,984
1012,289603,307,984
1013,287635,15,985
1014,289605,289605,0
1015,289605,8835,955
1016,286740,687,983
1017,286740,286740,0
1018,286740,286740,0
1019,286740,14688,916
1020,287656,384,964
1021,286692,87,965
1022,286692,87,965
1023,287657,87,965
1024,285727,87,965
1025,287657,87,965
1026,288622,87,965
1027,285727,87,965
1028,286692,87,965
1029,288622,87,965
1030,285727,87,965
1031,283797,87,965
1032,281867,87,965
1033,279937,87,965
1034,278972,87,965
1035,279937,87,965
1036,279937,87,965
1037,279937,87,965
1038,279937,87,965
1039,280902,87,965
1040,281867,87,965
1041,283797,87,965
1042,283797,87,965
1043,282832,87,965
1044,283797,87,965
1045,283797,87,965
1046,281867,281867,0
1047,281867,281867,0
1048,281867,281867,0
1049,281867,281867,0
1050,281867,281867,0
1051,281867,15029,933
1052,280934,15029,933
1053,280934,280934,0
1054,280934,17666,927
1055,281861,17666,927
1056,281861,566,987
1057,279887,283,988
1058,278899,283,988
1059,278899,283,988
1060,277911,283,988
1061,278899,283,988
1062,278899,283,988
1063,280875,283,988
1064,279887,279887,0
1065,279887,279887,0
1066,279887,279887,0
1067,279887,279887,0
1068,279887,279887,0
1069,279887,279887,0
1070,279887,14874,917
1071,279887,1291,964
1072,280851,131,968
1073,282787,131,968
1074,282787,131,968
1075,279883,131,968
1076,279883,279883,0
1077,279883,279883,0
1078,279883,279883,0
1079,279883,5044,951
1080,280834,280834,0
1081,280834,19867,903
1082,281737,19867,903
1083,281737,2177,964
1084,283665,283665,0
1085,283665,283665,0
1086,283665,283665,0
1087,283665,283665,0
1088,283665,283665,0
1089,283665,283665,0
1090,283665,13233,939
1091,284604,806,982
1092,281658,234,984
1093,282642,234,984
1094,285594,234,984
1095,285594,234,984
1096,284610,234,984
1097,281658,234,984
1098,282642,282642,0
1099,282642,33813,861
1100,282642,282642,0
1101,282642,282642,0
1102,282642,16762,920
1103,282642,867,975
1104,279717,867,975
1105,278742,297,977
1106,278742,278742,0
1107,278742,7911,957
1108,278742,7911,957
1109,278742,278742,0
1110,278742,278742,0
1111,278742,15835,929
1112,280600,15835,929
1113,278742,553,983
1114,276776,553,983
1115,273827,553,983
1116,272844,553,983
1117,274810,553,983
1118,275793,275793,0
1119,275793,11471,934
1120,275793,11471,934
1121,277661,11471,934
1122,279529,278,973
1123,278556,278,973
1124,279529,278,973
1125,278556,278,973
1126,280502,278,973
1127,281475,278,973
1128,281475,281475,0
1129,281475,8739,947
1130,281475,675,975
1131,279525,103,977
1132,278548,103,977
1133,276594,103,977
1134,279525,279525,0
1135,279525,12401,934
1136,280459,12401,934
1137,281393,12401,934
1138,281393,281393,0
1139,281393,281393,0
1140,281393,281393,0
1141,281393,281393,0
1142,281393,281393,0
1143,281393,281393,0
1144,281393,7049,966
1145,280427,540,989
1146,282405,540,989
1147,281416,281416,0
1148,281416,281416,0
1149,281416,281416,0
1150,281416,281416,0
1151,281416,281416,0
1152,281416,281416,0
1153,281416,281416,0
1154,281416,281416,0
1155,281416,8976,973
1156,283362,516,1003
1157,281356,516,1003
1158,282359,235,1004
1159,282359,235,1004
1160,284367,235,1004
1161,282359,235,1004
1162,281355,235,1004
1163,283363,235,1004
1164,286375,235,1004
1165,286375,235,1004
1166,287379,235,1004
1167,286375,235,1004
1168,284367,284367,0
1169,284367,284367,0
1170,284367,284367,0
1171,284367,284367,0
1172,284367,284367,0
1173,284367,284367,0
1174,284367,284367,0
1175,284367,19005,941
1176,285308,327,1007
1177,285308,327,1007
1178,285308,44,1008
1179,284300,284300,0
1180,284300,33086,894
1181,285194,33086,894
1182,286088,33086,894
1183,285194,1220,1007
1184,285194,1220,1007
1185,286201,1220,1007
1186,286201,88,1011
1187,286201,88,1011
1188,284179,284179,0
1189,284179,284179,0
1190,284179,8820,973
1191,285152,8820,973
1192,285152,584,1002
1193,285152,16,1004
1194,285152,16,1004
1195,285152,16,1004
1196,284148,16,1004
1197,285152,16,1004
1198,285152,16,1004
1199,284148,16,1004
1200,283144,16,1004
1201,280132,16,1004
1202,279128,16,1004
1203,280132,16,1004
1204,279128,16,1004
1205,280132,16,1004
1206,279128,16,1004
1207,279128,16,1004
1208,278124,16,1004
1209,277120,277120,0
1210,277120,277120,0
1211,277120,4958,979
1212,276141,276141,0
1213,276141,276141,0
1214,276141,6897,972
1215,275169,275169,0
1216,275169,17569,920
1217,276089,276089,0
1218,276089,276089,0
1219,276089,276089,0
1220,276089,276089,0
1221,276089,6779,955
1222,277044,6779,955
1223,281819,1019,975
1224,280844,1019,975
1225,278894,1019,975
1226,278894,1019,975
1227,275969,1019,975
1228,273044,182,978
1229,273044,182,978
1230,274022,182,978
1231,271088,271088,0
1232,271088,271088,0
1233,271088,19988,900
1234,271088,19988,900
1235,271088,19988,900
1236,273788,19988,900
1237,274688,19988,900
1238,275588,275588,0
1239,275588,275588,0
1240,275588,13046,931
1241,277450,266,976
1242,276474,266,976
1243,276474,266,976
1244,276474,266,976
1245,274522,266,976
1246,275498,266,976
1247,274522,266,976
1248,275498,266,976
1249,274522,266,976
1250,274522,266,976
1251,273546,266,976
1252,276474,266,976
1253,276474,266,976
1254,276474,266,976
1255,274522,266,976
1256,274522,266,976
1257,274522,266,976
1258,274522,266,976
1259,275498,266,976
1260,276474,266,976
1261,278426,266,976
1262,279402,266,976
1263,278426,266,976
1264,276474,266,976
1265,277450,266,976
1266,277450,266,976
1267,276474,266,976
1268,275498,266,976
1269,275498,266,976
1270,274522,274522,0
1271,274522,274522,0
1272,274522,274522,0
1273,274522,274522,0
1274,274522,274522,0
1275,274522,274522,0
1276,274522,22522,900
1277,277222,22522,900
1278,274522,22522,900
1279,276322,22522,900
1280,277222,165,979
1281,280159,165,979
1282,279180,165,979
1283,278201,278201,0
1284,278201,278201,0
1285,278201,15716,921
1286,278201,278201,0
1287,278201,278201,0
1288,278201,8633,936
1289,277265,597,964
1290,277265,597,964
1291,276301,25,966
1292,277267,277267,0
1293,277267,277267,0
1294,277267,277267,0
1295,277267,277267,0
1296,277267,5853,949
1297,278216,400,968
1298,279184,400,968
1299,280152,111,969
1300,283059,283059,0
1301,283059,987,966
1302,280161,987,966
1303,280161,280161,0
1304,280161,280161,0
1305,280161,280161,0
1306,280161,280161,0
1307,280161,280161,0
1308,280161,280161,0
1309,280161,280161,0
1310,280161,280161,0
1311,280161,280161,0
1312,280161,11331,927
1313,278307,675,964
1314,279271,675,964
1315,279271,675,964
1316,279271,675,964
1317,279271,97,966
1318,277339,97,966
1319,278305,97,966
1320,278305,97,966
1321,277339,97,966
1322,280237,97,966
1323,280237,97,966
1324,279271,279271,0
1325,279271,5877,946
1326,279271,5877,946
1327,280217,367,965
1328,278287,79,966
1329,280219,79,966
1330,279253,79,966
1331,279253,79,966
1332,277321,79,966
1333,279253,279253,0
1334,279253,11413,930
1335,279253,181,969
1336,280222,181,969
1337,280222,181,969
1338,280222,280222,0
1339,280222,280222,0
1340,280222,2112,959
1341,281181,75,966
1342,281181,75,966
1343,283113,75,966
1344,283113,75,966
1345,280215,75,966
1346,276351,75,966
1347,277317,75,966
1348,278283,75,966
1349,278283,75,966
1350,276351,276351,0
1351,276351,276351,0
1352,276351,276351,0
1353,276351,276351,0
1354,276351,276351,0
1355,276351,11379,933
1356,276351,11379,933
1357,277284,11379,933
1358,277284,264,972
1359,276312,264,972
1360,276312,264,972
1361,276312,264,972
1362,275340,264,972
1363,277284,264,972
1364,277284,264,972
1365,276312,264,972
1366,275340,264,972
1367,275340,264,972
1368,274368,274368,0
1369,274368,274368,0
1370,274368,274368,0
1371,274368,274368,0
1372,274368,274368,0
1373,274368,274368,0
1374,274368,274368,0
1375,274368,274368,0
1376,274368,274368,0
1377,274368,274368,0
1378,274368,4731,933
1379,272502,4731,933
1380,272502,4731,933
1381,272502,426,948
1382,273450,426,948
1383,271554,426,948
1384,272502,426,948
1385,277242,426,948
1386,277242,426,948
1387,275346,136,949
1388,275346,136,949
1389,276295,136,949
1390,275346,136,949
1391,276295,276295,0
1392,276295,37292,827
1393,276295,300,955
1394,277250,300,955
1395,279160,8,956
1396,279160,8,956
1397,279160,8,956
1398,277248,8,956
1399,276292,8,956
1400,277248,8,956
1401,279160,279160,0
1402,279160,13702,906
1403,280066,13702,906
1404,279160,224,952
1405,278208,224,952
1406,279160,224,952
1407,276304,276304,0
1408,276304,276304,0
1409,276304,276304,0
1410,276304,276304,0
1411,276304,31521,847
1412,275457,31521,847
1413,274610,31521,847
1414,274610,31521,847
1415,276304,276304,0
1416,276304,276304,0
1417,276304,276304,0
1418,276304,23194,885
