时间,市值,资金,持仓
139,280962,280962,0
140,280962,280962,0
141,280962,15472,955
142,280007,15472,955
143,281917,15472,955
144,282872,282872,0
145,282872,282872,0
146,282872,30170,909
147,281054,30170,909
148,282872,424,1016
149,281856,147,1017
150,282873,282873,0
151,282873,30333,915
152,281958,30333,915
153,281958,30333,915
154,282873,30333,915
155,282873,30333,915
156,284703,284703,0
157,284703,284703,0
158,284703,284703,0
159,284703,284703,0
160,284703,18506,961
161,286625,18506,961
162,286625,18506,961
163,287586,1426,1022
164,286564,1426,1022
165,287586,306,1026
166,286560,306,1026
167,286560,306,1026
168,286560,306,1026
169,285534,306,1026
170,284508,306,1026
171,284508,29,1027
172,284508,29,1027
173,285535,285535,0
174,285535,2083,1027
175,285535,2083,1027
176,285535,427,1033
177,285535,427,1033
178,285535,427,1033
179,285535,151,1034
180,285535,151,1034
181,286569,151,1034
182,286569,286569,0
183,286569,286569,0
184,286569,286569,0
185,286569,286569,0
186,286569,286569,0
187,286569,22809,942
188,287511,22809,942
189,287511,2858,1013
190,287511,2858,1013
191,285485,68,1023
192,285485,68,1023
193,285485,68,1023
194,286508,68,1023
195,285485,68,1023
196,285485,68,1023
197,285485,68,1023
198,282416,68,1023
199,283439,68,1023
200,284462,68,1023
201,285485,68,1023
202,284462,68,1023
203,287531,287531,0
204,287531,287531,0
205,287531,287531,0
206,287531,287531,0
207,287531,8109,977
208,288508,8109,977
209,291439,8109,977
210,291439,8109,977
211,290462,595,1003
212,289459,289459,0
213,289459,289459,0
214,289459,289459,0
215,289459,13464,955
216,289459,459,1000
217,289459,459,1000
218,290459,459,1000
219,288459,459,1000
220,287459,459,1000
221,286459,459,1000
222,286459,173,1001
223,287460,173,1001
224,287460,173,1001
225,285458,173,1001
226,285458,173,1001
227,284457,173,1001
228,282455,173,1001
229,284457,173,1001
230,285458,173,1001
231,285458,173,1001
232,288461,173,1001
233,288461,173,1001
234,287460,173,1001
235,285458,173,1001
236,284457,173,1001
237,286459,173,1001
238,286459,173,1001
239,284457,284457,0
240,284457,284457,0
241,284457,284457,0
242,284457,284457,0
243,284457,8815,974
244,285431,8815,974
245,284457,8815,974
246,284457,8815,974
247,284457,891,1002
248,285459,891,1002
249,284457,325,1004
250,285461,325,1004
251,285461,325,1004
252,284457,42,1005
253,283452,283452,0
254,283452,283452,0
255,283452,11562,954
256,284406,11562,954
257,283452,11562,954
258,284406,11562,954
259,285360,656,992
260,286352,656,992
261,287344,656,992
262,288336,76,994
263,290324,290324,0
264,290324,290324,0
265,290324,18953,939
266,289385,18953,939
267,290324,18953,939
268,289385,18953,939
269,290324,18953,939
270,291263,2423,996
271,289271,407,1003
272,290274,407,1003
273,290274,290274,0
274,290274,21504,930
275,288414,21504,930
276,288414,553,1003
277,288414,288414,0
278,288414,288414,0
279,288414,288414,0
280,288414,288414,0
281,288414,288414,0
282,288414,11852,967
283,290348,11852,967
284,289381,11852,967
285,290348,44,1008
286,289340,44,1008
287,290348,44,1008
288,288332,44,1008
289,288332,44,1008
290,287324,44,1008
291,284300,44,1008
292,284300,44,1008
293,284300,44,1008
294,286316,44,1008
295,286316,44,1008
296,285308,44,1008
297,285308,44,1008
298,284300,284300,0
299,284300,284300,0
300,284300,12734,963
301,284300,1454,1003
302,283297,1454,1003
303,284300,44,1008
304,282284,44,1008
305,281276,44,1008
306,281276,44,1008
307,284300,44,1008
308,283292,44,1008
309,282284,282284,0
310,282284,282284,0
311,282284,19924,937
312,284158,19924,937
313,285095,19924,937
314,286032,19924,937
315,286032,286032,0
316,286032,286032,0
317,286032,286032,0
318,286032,286032,0
319,286032,286032,0
320,286032,6858,966
321,286998,478,988
322,287986,478,988
323,290950,478,988
324,291938,291938,0
325,291938,291938,0
326,291938,291938,0
327,291938,291938,0
328,291938,291938,0
329,291938,5795,957
330,290024,449,975
331,290999,449,975
332,290024,152,976
333,290024,152,976
334,290024,152,976
335,291976,152,976
336,291000,152,976
337,291976,152,976
338,292952,152,976
339,291976,152,976
340,291976,291976,0
341,291976,1049,973
342,288084,1049,973
343,287111,1049,973
344,285165,1049,973
345,283219,1049,973
346,283219,1049,973
347,282246,182,976
348,282246,182,976
349,283222,182,976
350,283222,182,976
351,284198,182,976
352,285174,182,976
353,285174,285174,0
354,285174,285174,0
355,285174,285174,0
356,285174,12216,938
357,284236,906,977
358,281305,906,977
359,285213,906,977
360,286190,906,977
361,285213,906,977
362,285213,324,979
363,284234,324,979
364,286192,324,979
365,287171,324,979
366,288150,30,980
367,286190,30,980
368,286190,286190,0
369,286190,286190,0
370,286190,7883,963
371,285227,971,987
372,283253,113,990
373,281273,113,990
374,279293,113,990
375,279293,113,990
376,278303,113,990
377,277313,113,990
378,277313,113,990
379,278303,113,990
380,278303,113,990
381,276323,113,990
382,275333,113,990
383,277313,113,990
384,276323,113,990
385,276323,113,990
386,276323,113,990
387,276323,113,990
388,276323,113,990
389,276323,113,990
390,275333,113,990
391,275333,113,990
392,274343,113,990
393,275333,113,990
394,277313,113,990
395,279293,113,990
396,278303,113,990
397,277313,113,990
398,275333,275333,0
399,275333,275333,0
400,275333,275333,0
401,275333,13409,949
402,278180,13409,949
403,274384,759,995
404,275379,207,997
405,274382,207,997
406,278370,207,997
407,276376,207,997
408,275379,207,997
409,274382,207,997
410,273385,207,997
411,272388,207,997
412,272388,207,997
413,272388,207,997
414,269397,207,997
415,269397,207,997
416,270394,207,997
417,269397,207,997
418,272388,272388,0
419,272388,6882,969
420,275295,511,992
421,276287,511,992
422,274303,511,992
423,276287,511,992
424,276287,511,992
425,277279,277279,0
426,277279,277279,0
427,277279,277279,0
428,277279,277279,0
429,277279,277279,0
430,277279,277279,0
431,277279,277279,0
432,277279,277279,0
433,277279,277279,0
434,277279,277279,0
435,277279,17719,927
436,276352,17719,927
437,280060,17719,927
438,281914,334,988
439,282902,334,988
440,283890,334,988
441,284878,46,989
442,283889,46,989
443,283889,46,989
444,284878,46,989
445,282900,46,989
446,281911,46,989
447,280922,46,989
448,279933,46,989
449,278944,278944,0
450,278944,278944,0
451,278944,278944,0
452,278944,23796,908
453,279852,954,989
454,278863,392,991
455,277872,392,991
456,274899,392,991
457,274899,115,992
458,275891,115,992
459,276883,115,992
460,276883,115,992
461,276883,115,992
462,279859,115,992
463,281843,115,992
464,279859,115,992
465,277875,115,992
466,276883,115,992
467,277875,115,992
468,277875,115,992
469,279859,115,992
470,278867,115,992
471,280851,115,992
472,281843,281843,0
473,281843,14408,945
474,282788,14408,945
475,281843,541,994
476,278861,541,994
477,279855,541,994
478,279855,541,994
479,279855,541,994
480,280849,259,995
481,279854,279854,0
482,279854,279854,0
483,279854,279854,0
484,279854,6032,971
485,277912,152,992
486,279896,152,992
487,281880,152,992
488,282872,152,992
489,279896,152,992
490,278904,152,992
491,278904,152,992
492,277912,152,992
493,278904,152,992
494,277912,152,992
495,283864,152,992
496,282872,152,992
497,283864,152,992
498,286840,152,992
499,285848,285848,0
500,285848,285848,0
501,285848,19338,919
502,285848,198,985
503,284863,198,985
504,287818,198,985
505,286833,198,985
506,288803,198,985
507,288803,198,985
508,287818,198,985
509,288803,198,985
510,288803,198,985
511,285848,198,985
512,283878,283878,0
513,283878,16902,927
514,282951,16902,927
515,280170,16902,927
516,280170,430,985
517,280170,146,986
518,279184,146,986
519,277212,146,986
520,280170,146,986
521,282142,146,986
522,280170,146,986
523,278198,278198,0
524,278198,15278,939
525,279137,385,992
526,280129,385,992
527,280129,385,992
528,279137,385,992
529,280129,280129,0
530,280129,21253,918
531,280129,280129,0
532,280129,13260,943
533,280129,242,989
534,278151,242,989
535,278151,242,989
536,279140,242,989
537,279140,242,989
538,281118,242,989
539,281118,242,989
540,279140,242,989
541,279140,279140,0
542,279140,279140,0
543,279140,24392,897
544,279140,536,981
545,279140,252,982
546,277176,252,982
547,278158,252,982
548,278158,278158,0
549,278158,14038,930
550,276298,784,977
551,276298,784,977
552,277275,277275,0
553,277275,277275,0
554,277275,277275,0
555,277275,277275,0
556,277275,277275,0
557,277275,277275,0
558,277275,18975,900
559,276375,18975,900
560,276375,18975,900
561,275475,450,965
562,274510,166,966
563,273544,166,966
564,274510,166,966
565,274510,166,966
566,276442,166,966
567,274510,166,966
568,275476,166,966
569,276442,166,966
570,278374,166,966
571,278374,166,966
572,280306,166,966
573,279340,166,966
574,279340,166,966
575,279340,166,966
576,276442,166,966
577,278374,278374,0
578,278374,14806,912
579,279286,596,961
580,281208,12,963
581,282171,12,963
582,283134,12,963
583,281208,12,963
584,282171,12,963
585,281208,281208,0
586,281208,7604,937
587,280271,280271,0
588,280271,280271,0
589,280271,12143,931
590,280271,12143,931
591,280271,1775,967
592,280271,335,972
593,281243,281243,0
594,281243,281243,0
595,281243,20934,907
596,281243,281243,0
597,281243,6788,963
598,281243,233,986
599,282229,233,986
600,283215,233,986
601,283215,233,986
602,283215,233,986
603,282229,233,986
604,282229,233,986
605,283215,233,986
606,284201,233,986
607,283215,283215,0
608,283215,19523,922
609,283215,19523,922
610,285059,227,989
611,285059,227,989
612,282092,227,989
613,282092,227,989
614,284070,227,989
615,285059,227,989
616,285059,285059,0
617,285059,18793,931
618,287852,18793,931
619,286921,1513,991
620,285930,78,996
621,285930,78,996
622,287922,78,996
623,287922,78,996
624,285930,78,996
625,286926,78,996
626,286926,78,996
627,287922,78,996
628,286926,78,996
629,288918,78,996
630,286926,78,996
631,288918,78,996
632,286926,78,996
633,287922,78,996
634,288918,78,996
635,288918,78,996
636,286926,78,996
637,286926,78,996
638,286926,78,996
639,288918,78,996
640,289914,78,996
641,289914,78,996
642,288918,288918,0
643,288918,288918,0
644,288918,288918,0
645,288918,288918,0
646,288918,288918,0
647,288918,288918,0
648,288918,288918,0
649,288918,288918,0
650,288918,28433,883
651,288035,288035,0
652,288035,27,973
653,287062,27,973
654,289008,27,973
655,290954,27,973
656,290954,290954,0
657,290954,290954,0
658,290954,6904,950
659,290954,6904,950
660,289054,370,972
661,286138,370,972
662,287110,370,972
663,285166,77,973
664,284193,77,973
665,284193,77,973
666,283220,77,973
667,282247,77,973
668,282247,77,973
669,282247,77,973
670,282247,77,973
671,282247,77,973
672,282247,282247,0
673,282247,15981,931
674,279454,699,985
675,279454,699,985
676,279454,699,985
677,276499,276499,0
678,276499,276499,0
679,276499,7649,950
680,277449,549,975
681,278424,549,975
682,278424,264,976
683,279400,264,976
684,280376,264,976
685,283304,264,976
686,283304,264,976
687,283304,264,976
688,287208,264,976
689,284280,264,976
690,286232,264,976
691,284280,264,976
692,282328,264,976
693,282328,264,976
694,285256,264,976
695,285256,264,976
696,285256,264,976
697,284280,264,976
698,288184,264,976
699,290136,264,976
700,288184,264,976
701,288184,264,976
702,287208,264,976
703,288184,264,976
704,287208,264,976
705,284280,264,976
706,285256,264,976
707,287208,264,976
708,289160,264,976
709,288184,264,976
710,289160,264,976
711,288184,264,976
712,285256,264,976
713,283304,283304,0
714,283304,24334,893
715,283304,24334,893
716,282411,24334,893
717,281518,24334,893
718,279732,1740,972
719,278760,315,977
720,279737,29,978
721,277781,29,978
722,276803,29,978
723,275825,29,978
724,274847,29,978
725,274847,29,978
726,273869,29,978
727,273869,29,978
728,275825,29,978
729,276803,29,978
730,277781,29,978
731,276803,29,978
732,274847,29,978
733,274847,29,978
734,272891,29,978
735,272891,29,978
736,273869,29,978
737,270935,29,978
738,269957,29,978
739,270935,29,978
740,271913,29,978
741,273869,29,978
742,272891,272891,0
743,272891,272891,0
744,272891,7529,941
745,272891,7529,941
746,274773,7529,941
747,275714,404,966
748,274748,404,966
749,275714,119,967
750,275714,119,967
751,275714,275714,0
752,275714,6588,941
753,274773,318,963
754,273810,34,964
755,273810,34,964
756,271882,34,964
757,273810,273810,0
758,273810,273810,0
759,273810,273810,0
760,273810,6686,934
761,273810,108,957
762,273810,108,957
763,275724,108,957
764,274767,108,957
765,276681,108,957
766,275724,108,957
767,275724,108,957
768,274767,108,957
769,274767,108,957
770,276681,108,957
771,275724,108,957
772,274767,274767,0
773,274767,274767,0
774,274767,274767,0
775,274767,5819,947
776,273820,273820,0
777,273820,273820,0
778,273820,273820,0
779,273820,273820,0
780,273820,273820,0
781,273820,273820,0
782,273820,273820,0
783,273820,273820,0
784,273820,273820,0
785,273820,273820,0
786,273820,273820,0
787,273820,273820,0
788,273820,273820,0
789,273820,1948,944
790,272876,272876,0
791,272876,272876,0
792,272876,10175,909
793,271967,10175,909
794,270149,270149,0
795,270149,270149,0
796,270149,2093,918
797,268313,2093,918
798,266477,2093,918
799,267395,2093,918
800,267395,359,924
801,267395,267395,0
802,267395,267395,0
803,267395,29157,833
804,267395,29157,833
805,267395,3989,921
806,267395,3989,921
807,269237,533,933
808,269237,269237,0
809,269237,245,934
810,266435,245,934
811,267369,267369,0
812,267369,267369,0
813,267369,267369,0
814,267369,2121,921
815,266448,2121,921
816,268290,2121,921
817,265527,2121,921
818,267369,2121,921
819,268290,2121,921
820,266448,2121,921
821,266448,2121,921
822,266448,2121,921
823,266448,2121,921
824,263685,2121,921
825,264606,2121,921
826,264606,2121,921
827,262764,140,928
828,260908,140,928
829,259980,259980,0
830,259980,259980,0
831,259980,259980,0
832,259980,258,921
833,259059,258,921
834,259059,258,921
835,259059,259059,0
836,259059,11586,887
837,260833,11586,887
838,261720,11586,887
839,261720,588,926
840,259868,259868,0
841,259868,992,918
842,262622,992,918
843,263540,263540,0
844,263540,8110,890
845,264430,264430,0
846,264430,8974,887
847,263543,938,915
848,263543,77,918
849,263543,77,918
850,262625,77,918
851,262625,77,918
852,262625,77,918
853,262625,77,918
854,266297,77,918
855,265379,265379,0
856,265379,77,918
857,264461,77,918
858,268133,77,918
859,269051,77,918
860,269051,77,918
861,269051,77,918
862,267215,77,918
863,269051,269051,0
864,269051,269051,0
865,269051,31251,820
866,270691,270691,0
867,270691,25378,843
868,268162,25378,843
869,268162,25378,843
870,268162,322,930
871,269092,33,931
872,269092,33,931
873,269092,269092,0
874,269092,269092,0
875,269092,269092,0
876,269092,269092,0
877,269092,3844,921
878,270934,270934,0
879,270934,141,937
880,269997,141,937
881,270934,141,937
882,269997,141,937
883,272808,141,937
884,269997,141,937
885,270934,141,937
886,272808,272808,0
887,272808,272808,0
888,272808,272808,0
889,272808,272808,0
890,272808,272808,0
891,272808,21668,866
892,274540,21668,866
893,272808,21668,866
894,273674,273674,0
895,273674,28914,844
896,271986,3858,931
897,272917,101,944
898,271029,101,944
899,271029,101,944
900,271029,101,944
901,272917,101,944
902,271973,101,944
903,271029,101,944
904,271973,101,944
905,270085,101,944
906,269141,101,944
907,270085,101,944
908,271973,101,944
909,271973,101,944
910,272917,101,944
911,272917,101,944
912,272917,101,944
913,271029,101,944
914,271029,101,944
915,270085,101,944
916,268197,101,944
917,269141,101,944
918,270085,101,944
919,271029,101,944
920,271973,101,944
921,269141,101,944
922,271029,101,944
923,270085,101,944
924,269141,269141,0
925,269141,269141,0
926,269141,14351,894
927,268247,14351,894
928,268247,14351,894
929,267353,14351,894
930,269141,269141,0
931,269141,269141,0
932,269141,269141,0
933,269141,269141,0
934,269141,269141,0
935,269141,269141,0
936,269141,170700,343
937,268798,170700,343
938,269141,170700,343
939,269484,204,935
940,271354,204,935
941,271354,271354,0
942,271354,13544,889
943,270465,539,934
944,269531,251,935
945,267661,251,935
946,263921,251,935
947,262986,251,935
948,261116,251,935
949,262986,251,935
950,263921,263921,0
951,263921,263921,0
952,263921,263921,0
953,263921,12053,906
954,264827,893,946
955,263881,893,946
956,261989,893,946
957,261989,341,948
958,264833,341,948
959,265781,61,949
960,265781,265781,0
961,265781,265781,0
962,265781,265781,0
963,265781,265781,0
964,265781,20187,874
965,266655,266655,0
966,266655,9125,910
967,265745,665,940
968,265745,265745,0
969,265745,265745,0
970,265745,265745,0
971,265745,265745,0
972,265745,265745,0
973,265745,265745,0
974,265745,3897,922
975,263901,3897,922
976,266667,477,934
977,266667,477,934
978,267601,191,935
979,267601,267601,0
980,267601,267601,0
981,267601,267601,0
982,267601,267601,0
983,267601,267601,0
984,267601,267601,0
985,267601,18201,860
986,268461,18201,860
987,266741,2306,915
988,268571,269,922
989,268571,269,922
990,266727,269,922
991,267649,269,922
992,263961,269,922
993,263039,269,922
994,263961,269,922
995,264883,269,922
996,264883,269,922
997,266727,269,922
998,264883,264883,0
999,264883,17203,860
1000,266603,17203,860
1001,264883,211,919
1002,265802,211,919
1003,265802,211,919
1004,266721,211,919
1005,266721,266721,0
1006,266721,266721,0
1007,266721,266721,0
1008,266721,2753,904
1009,269433,393,912
1010,272169,393,912
1011,270345,393,912
1012,268521,99,913
1013,266695,266695,0
1014,266695,266695,0
1015,266695,266695,0
1016,266695,1012,913
1017,266695,1012,913
1018,269434,1012,913
1019,272173,1012,913
1020,273086,118,916
1021,272170,118,916
1022,272170,118,916
1023,273086,118,916
1024,271254,118,916
1025,273086,273086,0
1026,273086,996,910
1027,270356,108,913
1028,271269,271269,0
1029,271269,271269,0
1030,271269,271269,0
1031,271269,6375,901
1032,269467,535,921
1033,267625,535,921
1034,266704,246,922
1035,267626,246,922
1036,267626,246,922
1037,267626,246,922
1038,267626,246,922
1039,268548,246,922
1040,269470,246,922
1041,271314,246,922
1042,271314,271314,0
1043,271314,289,925
1044,272239,289,925
1045,272239,289,925
1046,270389,289,925
1047,269464,289,925
1048,269464,289,925
1049,268539,289,925
1050,266689,289,925
1051,264839,264839,0
1052,264839,8339,900
1053,264839,8339,900
1054,263939,8339,900
1055,264839,8339,900
1056,264839,359,928
1057,262983,76,929
1058,262054,76,929
1059,262054,76,929
1060,261125,76,929
1061,262054,76,929
1062,262054,76,929
1063,263912,76,929
1064,262983,76,929
1065,263912,76,929
1066,263912,263912,0
1067,263912,14252,876
1068,265664,189,925
1069,265664,189,925
1070,267514,189,925
1071,267514,189,925
1072,268439,189,925
1073,270289,189,925
1074,270289,189,925
1075,267514,189,925
1076,267514,189,925
1077,265664,189,925
1078,265664,265664,0
1079,265664,2963,909
1080,266573,353,918
1081,265655,353,918
1082,266573,266573,0
1083,266573,266573,0
1084,266573,266573,0
1085,266573,266573,0
1086,266573,266573,0
1087,266573,25229,838
1088,267411,25229,838
1089,267411,25229,838
1090,266573,461,924
1091,267497,172,925
1092,264722,172,925
1093,265647,172,925
1094,268422,172,925
1095,268422,268422,0
1096,268422,268422,0
1097,268422,268422,0
1098,268422,268422,0
1099,268422,268422,0
1100,268422,268422,0
1101,268422,268422,0
1102,268422,268422,0
1103,268422,268422,0
1104,268422,268422,0
1105,268422,27312,846
1106,268422,27312,846
1107,266730,710,940
1108,266730,266730,0
1109,266730,266730,0
1110,266730,266730,0
1111,266730,10898,904
1112,268538,10898,904
1113,266730,10898,904
1114,264922,10898,904
1115,262210,890,940
1116,261270,890,940
1117,263150,53,943
1118,264093,53,943
1119,266922,53,943
1120,266922,53,943
1121,268808,53,943
1122,270694,53,943
1123,269751,53,943
1124,270694,53,943
1125,269751,53,943
1126,271637,53,943
1127,272580,272580,0
1128,272580,272580,0
1129,272580,272580,0
1130,272580,272580,0
1131,272580,272580,0
1132,272580,272580,0
1133,272580,11088,924
1134,275352,11088,924
1135,275352,11088,924
1136,276276,1043,959
1137,277235,179,962
1138,277235,179,962
1139,275311,179,962
1140,275311,179,962
1141,274349,179,962
1142,274349,179,962
1143,272425,179,962
1144,273387,179,962
1145,272425,179,962
1146,274349,179,962
1147,273387,179,962
1148,274349,274349,0
1149,274349,274349,0
1150,274349,274349,0
1151,274349,274349,0
1152,274349,274349,0
1153,274349,20831,899
1154,271652,2417,965
1155,272617,2417,965
1156,274547,2417,965
1157,272617,177,973
1158,273590,177,973
1159,273590,177,973
1160,275536,177,973
1161,273590,177,973
1162,272617,177,973
1163,274563,177,973
1164,277482,177,973
1165,277482,177,973
1166,278455,177,973
1167,277482,177,973
1168,275536,177,973
1169,275536,177,973
1170,274563,177,973
1171,276509,177,973
1172,274563,177,973
1173,275536,177,973
1174,275536,177,973
1175,274563,274563,0
1176,274563,274563,0
1177,274563,274563,0
1178,274563,274563,0
1179,274563,274563,0
1180,274563,4803,960
1181,275523,291,976
1182,276499,291,976
1183,275523,291,976
1184,275523,275523,0
1185,275523,7805,946
1186,275523,447,972
1187,275523,164,973
1188,273577,164,973
1189,276496,164,973
1190,275523,164,973
1191,276496,164,973
1192,276496,164,973
1193,276496,164,973
1194,276496,164,973
1195,276496,164,973
1196,275523,164,973
1197,276496,164,973
1198,276496,164,973
1199,275523,164,973
1200,274550,164,973
1201,271631,164,973
1202,270658,164,973
1203,271631,164,973
1204,270658,164,973
1205,271631,164,973
1206,270658,164,973
1207,270658,164,973
1208,269685,164,973
1209,268712,164,973
1210,270658,164,973
1211,270658,164,973
1212,269685,164,973
1213,269685,164,973
1214,269685,164,973
1215,268712,164,973
1216,272604,164,973
1217,273577,164,973
1218,273577,273577,0
1219,273577,2925,953
1220,272624,95,963
1221,271661,95,963
1222,272624,95,963
1223,277439,95,963
1224,276476,95,963
1225,274550,274550,0
1226,274550,274550,0
1227,274550,274550,0
1228,274550,274550,0
1229,274550,274550,0
1230,274550,274550,0
1231,274550,274550,0
1232,274550,274550,0
1233,274550,15917,927
1234,274550,15917,927
1235,274550,274550,0
1236,274550,274550,0
1237,274550,13058,924
1238,275474,13058,924
1239,274550,13058,924
1240,273626,650,968
1241,275562,650,968
1242,274594,650,968
1243,274594,650,968
1244,274594,84,970
1245,272654,84,970
1246,273624,273624,0
1247,273624,273624,0
1248,273624,273624,0
1249,273624,16509,915
1250,273624,1054,970
1251,272654,214,973
1252,275573,214,973
1253,275573,214,973
1254,275573,214,973
1255,273627,214,973
1256,273627,273627,0
1257,273627,273627,0
1258,273627,8644,943
1259,274570,8644,943
1260,275513,8644,943
1261,277399,8644,943
1262,278342,8644,943
1263,277399,8644,943
1264,275513,437,972
1265,276485,276485,0
1266,276485,276485,0
1267,276485,276485,0
1268,276485,125,980
1269,276485,125,980
1270,275505,125,980
1271,276485,125,980
1272,274525,125,980
1273,275505,125,980
1274,276485,125,980
1275,276485,125,980
1276,274525,125,980
1277,277465,125,980
1278,274525,125,980
1279,276485,125,980
1280,277465,125,980
1281,280405,125,980
1282,279425,125,980
1283,278445,125,980
1284,280405,125,980
1285,279425,125,980
1286,279425,125,980
1287,282365,125,980
1288,282365,282365,0
1289,282365,33823,866
1290,282365,33823,866
1291,281499,2077,977
1292,282476,282476,0
1293,282476,282476,0
1294,282476,282476,0
1295,282476,282476,0
1296,282476,282476,0
1297,282476,282476,0
1298,282476,236,980
1299,283456,236,980
1300,286396,236,980
1301,286396,236,980
1302,283456,283456,0
1303,283456,4860,964
1304,282492,252,980
1305,283472,283472,0
1306,283472,23737,905
1307,283472,777,985
1308,283472,203,987
1309,283472,203,987
1310,284459,203,987
1311,286433,203,987
1312,286433,203,987
1313,284459,203,987
1314,285446,203,987
1315,285446,203,987
1316,285446,203,987
1317,285446,203,987
1318,283472,203,987
1319,284459,203,987
1320,284459,203,987
1321,283472,203,987
1322,286433,203,987
1323,286433,286433,0
1324,286433,286433,0
1325,286433,14195,942
1326,286433,34,991
1327,287424,34,991
1328,285442,34,991
1329,287424,34,991
1330,286433,34,991
1331,286433,286433,0
1332,286433,286433,0
1333,286433,286433,0
1334,286433,4193,980
1335,286433,161,994
1336,287427,161,994
1337,287427,161,994
1338,287427,161,994
1339,285439,285439,0
1340,285439,285439,0
1341,285439,285439,0
1342,285439,285439,0
1343,285439,285439,0
1344,285439,285439,0
1345,285439,285439,0
1346,285439,30613,891
1347,286330,30613,891
1348,287221,30613,891
1349,287221,30613,891
1350,285439,30613,891
1351,285439,30613,891
1352,283657,1929,992
1353,284649,1929,992
1354,283657,1929,992
1355,283657,1929,992
1356,283657,225,998
1357,284655,225,998
1358,284655,225,998
1359,283657,225,998
1360,283657,225,998
1361,283657,225,998
1362,282659,225,998
1363,284655,225,998
1364,284655,225,998
1365,283657,225,998
1366,282659,225,998
1367,282659,225,998
1368,281661,225,998
1369,281661,225,998
1370,281661,225,998
1371,281661,225,998
1372,282659,225,998
1373,282659,225,998
1374,282659,225,998
1375,285653,225,998
1376,285653,225,998
1377,286651,225,998
1378,288647,225,998
1379,286651,225,998
1380,286651,225,998
1381,286651,225,998
1382,287649,225,998
1383,285653,225,998
1384,286651,225,998
1385,291641,225,998
1386,291641,225,998
1387,289645,225,998
1388,289645,225,998
1389,290643,225,998
1390,289645,225,998
1391,290643,225,998
1392,288647,225,998
1393,288647,225,998
1394,289645,225,998
1395,291641,225,998
1396,291641,225,998
1397,291641,225,998
1398,289645,225,998
1399,288647,225,998
1400,289645,289645,0
1401,289645,289645,0
1402,289645,13346,943
1403,290588,290588,0
1404,290588,290588,0
1405,290588,290588,0
1406,290588,290588,0
1407,290588,290588,0
1408,290588,290588,0
1409,290588,290588,0
1410,290588,290588,0
1411,290588,290588,0
1412,290588,14396,959
1413,289629,289629,0
1414,289629,289629,0
1415,289629,289629,0
1416,289629,289629,0
1417,289629,29320,907
1418,288722,29320,907
