时间,市值,资金,持仓
146,238271,238271,0
147,238271,238271,0
148,238271,238271,0
149,238271,238271,0
150,238271,238271,0
151,238271,238271,0
152,238271,238271,0
153,238271,238271,0
154,238271,238271,0
155,238271,8363,833
156,239937,8363,833
157,239937,857,860
158,239077,26,863
159,239940,26,863
160,239077,26,863
161,240803,26,863
162,240803,26,863
163,241666,26,863
164,240803,26,863
165,241666,26,863
166,240803,26,863
167,240803,26,863
168,240803,26,863
169,239940,26,863
170,239077,26,863
171,239077,26,863
172,239077,26,863
173,239940,26,863
174,238214,26,863
175,238214,26,863
176,238214,26,863
177,238214,26,863
178,238214,26,863
179,238214,26,863
180,238214,26,863
181,239077,26,863
182,239077,26,863
183,239940,26,863
184,240803,26,863
185,239940,26,863
186,239940,26,863
187,241666,26,863
188,242529,26,863
189,242529,26,863
190,242529,26,863
191,240803,26,863
192,240803,26,863
193,240803,26,863
194,241666,26,863
195,240803,26,863
196,240803,26,863
197,240803,26,863
198,238214,26,863
199,239077,239077,0
200,239077,239077,0
201,239077,253,856
202,238221,253,856
203,240789,253,856
204,241645,253,856
205,241645,253,856
206,240789,253,856
207,245069,253,856
208,245925,245925,0
209,245925,245925,0
210,245925,245925,0
211,245925,245925,0
212,245925,6885,830
213,245095,6885,830
214,245925,549,852
215,246777,260,853
216,246777,260,853
217,246777,260,853
218,247630,260,853
219,245924,260,853
220,245071,260,853
221,244218,260,853
222,244218,260,853
223,245071,245071,0
224,245071,28099,756
225,243559,28099,756
226,243559,1594,849
227,242710,242710,0
228,242710,242710,0
229,242710,242710,0
230,242710,242710,0
231,242710,13855,803
232,245119,895,848
233,245119,319,850
234,244269,319,850
235,242569,34,851
236,241718,34,851
237,243420,34,851
238,243420,34,851
239,241718,34,851
240,239165,34,851
241,240016,34,851
242,238314,34,851
243,240867,34,851
244,241718,34,851
245,240867,34,851
246,240867,240867,0
247,240867,240867,0
248,240867,240867,0
249,240867,10788,813
250,241680,10788,813
251,241680,10788,813
252,240867,240867,0
253,240867,240867,0
254,240867,240867,0
255,240867,240867,0
256,240867,240867,0
257,240867,240867,0
258,240867,240867,0
259,240867,240867,0
260,240867,19971,767
261,241634,608,834
262,242468,242468,0
263,242468,16460,774
264,239372,239372,0
265,239372,239372,0
266,239372,239372,0
267,239372,12796,784
268,238588,12796,784
269,239372,239372,0
270,239372,239372,0
271,239372,239372,0
272,239372,239372,0
273,239372,239372,0
274,239372,239372,0
275,239372,5754,814
276,239372,301,833
277,239372,301,833
278,240205,301,833
279,240205,301,833
280,240205,301,833
281,239372,301,833
282,238539,238539,0
283,238539,238539,0
284,238539,1764,825
285,239364,324,830
286,238534,37,831
287,239365,37,831
288,237703,37,831
289,237703,37,831
290,236872,37,831
291,234379,37,831
292,234379,37,831
293,234379,37,831
294,236041,37,831
295,236041,37,831
296,235210,37,831
297,235210,235210,0
298,235210,235210,0
299,235210,8130,811
300,236832,236832,0
301,236832,236832,0
302,236832,17371,781
303,237613,17371,781
304,236051,291,842
305,235209,291,842
306,235209,235209,0
307,235209,9609,800
308,234409,1179,830
309,233579,1179,830
310,234409,55,834
311,233575,55,834
312,235243,235243,0
313,235243,235243,0
314,235243,12019,786
315,235243,12019,786
316,235243,1511,823
317,236066,371,827
318,237720,371,827
319,239374,371,827
320,239374,82,828
321,240202,82,828
322,241030,82,828
323,243514,82,828
324,244342,82,828
325,245170,82,828
326,244342,82,828
327,243514,82,828
328,245170,82,828
329,247654,82,828
330,245998,82,828
331,246826,82,828
332,245998,82,828
333,245998,82,828
334,245998,82,828
335,247654,82,828
336,246826,82,828
337,247654,82,828
338,248482,82,828
339,247654,247654,0
340,247654,25497,743
341,247654,25497,743
342,244682,25497,743
343,243939,507,828
344,242283,215,829
345,240625,215,829
346,240625,215,829
347,239796,215,829
348,239796,215,829
349,240625,215,829
350,240625,215,829
351,241454,215,829
352,242283,215,829
353,242283,215,829
354,241454,215,829
355,241454,215,829
356,241454,96536,498
357,240956,96536,498
358,239462,96536,498
359,241454,241454,0
360,241454,241454,0
361,241454,241454,0
362,241454,16511,773
363,240681,561,828
364,242337,561,828
365,243165,561,828
366,243993,267,829
367,242335,267,829
368,242335,267,829
369,240677,267,829
370,239848,267,829
371,239019,267,829
372,237361,267,829
373,235703,267,829
374,234045,267,829
375,234045,267,829
376,233216,233216,0
377,233216,12016,790
378,233216,12016,790
379,234006,12016,790
380,234006,12016,790
381,232426,12016,790
382,231636,62,833
383,233302,233302,0
384,233302,1732,830
385,233302,1732,830
386,233302,1732,830
387,233302,58,836
388,233302,58,836
389,233302,58,836
390,232466,58,836
391,232466,58,836
392,231630,58,836
393,232466,58,836
394,234138,234138,0
395,234138,234138,0
396,234138,8214,804
397,233334,214854,66
398,233202,214854,66
399,233202,4686,822
400,232380,232380,0
401,232380,1092,838
402,234894,255,841
403,231530,255,841
404,232371,255,841
405,231530,255,841
406,234894,255,841
407,233212,255,841
408,232371,255,841
409,231530,255,841
410,230689,230689,0
411,230689,10651,806
412,230689,10651,806
413,230689,550,843
414,228160,550,843
415,228160,550,843
416,229003,550,843
417,228160,550,843
418,230689,550,843
419,231532,276,844
420,234064,276,844
421,234908,276,844
422,233220,276,844
423,234908,276,844
424,234908,276,844
425,235752,276,844
426,238284,276,844
427,238284,276,844
428,239128,276,844
429,239128,276,844
430,238284,276,844
431,239128,276,844
432,238284,276,844
433,237440,276,844
434,238284,276,844
435,236596,236596,0
436,236596,236596,0
437,236596,236596,0
438,236596,7456,804
439,237400,7456,804
440,238204,238204,0
441,238204,238204,0
442,238204,238204,0
443,238204,238204,0
444,238204,37756,696
445,236812,236812,0
446,236812,12802,786
447,236026,1726,825
448,235201,311,830
449,234371,311,830
450,233541,30,831
451,235203,30,831
452,233541,30,831
453,234372,30,831
454,233541,30,831
455,232710,30,831
456,230217,30,831
457,230217,30,831
458,231048,30,831
459,231879,231879,0
460,231879,231879,0
461,231879,231879,0
462,231879,11073,783
463,233445,11073,783
464,231879,357,821
465,230237,77,822
466,229415,77,822
467,230237,77,822
468,230237,230237,0
469,230237,230237,0
470,230237,230237,0
471,230237,230237,0
472,230237,230237,0
473,230237,230237,0
474,230237,230237,0
475,230237,230237,0
476,230237,230237,0
477,230237,230237,0
478,230237,230237,0
479,230237,230237,0
480,230237,230237,0
481,230237,230237,0
482,230237,230237,0
483,230237,230237,0
484,230237,971,813
485,228611,131,816
486,230243,131,816
487,231875,131,816
488,232691,131,816
489,230243,131,816
490,229427,131,816
491,229427,131,816
492,228611,131,816
493,229427,131,816
494,228611,131,816
495,233507,131,816
496,232691,131,816
497,233507,131,816
498,235955,131,816
499,235139,131,816
500,235955,131,816
501,236771,131,816
502,236771,131,816
503,235955,131,816
504,238403,131,816
505,237587,131,816
506,239219,131,816
507,239219,131,816
508,238403,131,816
509,239219,131,816
510,239219,131,816
511,236771,131,816
512,235139,131,816
513,235139,131,816
514,234323,131,816
515,231875,131,816
516,231875,131,816
517,231875,131,816
518,231059,131,816
519,229427,131,816
520,231875,131,816
521,233507,233507,0
522,233507,2615,813
523,231881,2615,813
524,230255,2615,813
525,231068,2615,813
526,231881,231881,0
527,231881,231881,0
528,231881,231881,0
529,231881,231881,0
530,231881,231881,0
531,231881,231881,0
532,231881,7179,794
533,231881,670,817
534,230247,670,817
535,230247,108,819
536,231066,108,819
537,231066,231066,0
538,231066,2446,805
539,231066,2446,805
540,229456,2446,805
541,229456,2446,805
542,228651,2446,805
543,231066,2446,805
544,231066,2446,805
545,231066,2446,805
546,229456,190,813
547,230269,190,813
548,230269,190,813
549,231082,190,813
550,229456,190,813
551,229456,190,813
552,230269,190,813
553,229456,190,813
554,227830,190,813
555,227830,227830,0
556,227830,227830,0
557,227830,227830,0
558,227830,7127,769
559,227061,7127,769
560,227061,7127,769
561,226292,287,793
562,225499,287,793
563,224706,287,793
564,225499,287,793
565,225499,287,793
566,227085,287,793
567,225499,287,793
568,226292,287,793
569,227085,287,793
570,228671,287,793
571,228671,287,793
572,230257,230257,0
573,230257,230257,0
574,230257,230257,0
575,230257,7149,772
576,227941,7149,772
577,229485,229485,0
578,229485,229485,0
579,229485,20395,721
580,230927,831,788
581,231715,105139,432
582,232147,105139,432
583,231283,105139,432
584,231715,6691,768
585,230947,230947,0
586,230947,230947,0
587,230947,230947,0
588,230947,230947,0
589,230947,6307,780
590,230947,6307,780
591,230947,6307,780
592,230947,835,799
593,231746,257,801
594,229343,257,801
595,230144,257,801
596,230144,257,801
597,228542,257,801
598,228542,257,801
599,229343,257,801
600,230144,257,801
601,230144,257,801
602,230144,257,801
603,229343,257,801
604,229343,257,801
605,230144,257,801
606,230945,257,801
607,230144,257,801
608,229343,257,801
609,229343,257,801
610,230945,257,801
611,230945,257,801
612,228542,257,801
613,228542,257,801
614,230144,257,801
615,230945,257,801
616,230945,257,801
617,229343,257,801
618,231746,257,801
619,230945,257,801
620,230144,257,801
621,230144,257,801
622,231746,257,801
623,231746,257,801
624,230144,230144,0
625,230144,230144,0
626,230144,8672,769
627,230913,8672,769
628,230144,320,798
629,231740,231740,0
630,231740,231740,0
631,231740,6990,775
632,230190,6990,775
633,230965,6990,775
634,231740,231740,0
635,231740,231740,0
636,231740,231740,0
637,231740,231740,0
638,231740,231740,0
639,231740,231740,0
640,231740,231740,0
641,231740,231740,0
642,231740,231740,0
643,231740,231740,0
644,231740,31241,689
645,232429,2917,786
646,231643,2917,786
647,234787,234787,0
648,234787,13537,750
649,234037,307,795
650,234832,12,796
651,234036,12,796
652,235628,235628,0
653,235628,235628,0
654,235628,4859,777
655,237182,4859,777
656,237182,75,793
657,237182,75,793
658,237182,75,793
659,237182,75,793
660,235596,75,793
661,233217,75,793
662,234010,75,793
663,232424,75,793
664,231631,75,793
665,231631,75,793
666,230838,75,793
667,230045,75,793
668,230045,75,793
669,230045,75,793
670,230045,75,793
671,230045,75,793
672,230045,230045,0
673,230045,230045,0
674,230045,230045,0
675,230045,29964,707
676,230045,29964,707
677,227924,844,811
678,227924,284,813
679,230363,284,813
680,231176,284,813
681,231989,284,813
682,231989,284,813
683,232802,284,813
684,233615,284,813
685,236054,284,813
686,236054,284,813
687,236054,284,813
688,239306,239306,0
689,239306,5051,805
690,240916,5051,805
691,239306,395,821
692,237664,395,821
693,237664,106,822
694,240130,106,822
695,240130,106,822
696,240130,106,822
697,239308,106,822
698,242596,242596,0
699,242596,242596,0
700,242596,242596,0
701,242596,242596,0
702,242596,23860,744
703,243340,2325,817
704,242523,267,824
705,240051,267,824
706,240875,267,824
707,242523,267,824
708,244171,267,824
709,243347,267,824
710,244171,267,824
711,243347,267,824
712,240875,267,824
713,239227,267,824
714,239227,239227,0
715,239227,239227,0
716,239227,239227,0
717,239227,15739,776
718,237675,15739,776
719,236899,236899,0
720,236899,8099,800
721,235299,8099,800
722,234499,8099,800
723,233699,203,828
724,232871,203,828
725,232871,203,828
726,232043,232043,0
727,232043,1883,822
728,233687,1883,822
729,234509,185,828
730,235337,185,828
731,234509,185,828
732,232853,185,828
733,232853,185,828
734,231197,185,828
735,231197,185,828
736,232025,185,828
737,229541,185,828
738,228713,185,828
739,229541,185,828
740,230369,185,828
741,232025,185,828
742,231197,185,828
743,232025,185,828
744,233681,185,828
745,233681,233681,0
746,233681,233681,0
747,233681,17651,758
748,232923,17651,758
749,233681,1406,815
750,233681,266,819
751,233681,266,819
752,234500,266,819
753,233681,266,819
754,232862,266,819
755,232862,266,819
756,231224,266,819
757,232862,266,819
758,233681,266,819
759,233681,266,819
760,234500,266,819
761,234500,266,819
762,234500,266,819
763,236138,266,819
764,235319,266,819
765,236957,266,819
766,236138,266,819
767,236138,236138,0
768,236138,236138,0
769,236138,236138,0
770,236138,16787,759
771,235379,16787,759
772,234620,715,815
773,232990,145,817
774,232990,145,817
775,232173,145,817
776,231356,145,817
777,231356,145,817
778,229722,145,817
779,230539,145,817
780,230539,145,817
781,230539,145,817
782,228905,228905,0
783,228905,228905,0
784,228905,9444,781
785,230467,105,814
786,230467,105,814
787,232909,105,814
788,232909,105,814
789,234537,105,814
790,233723,105,814
791,235351,105,814
792,235351,105,814
793,234537,105,814
794,232909,105,814
795,234537,105,814
796,237793,105,814
797,236165,105,814
798,234537,105,814
799,235351,105,814
800,235351,235351,0
801,235351,235351,0
802,235351,235351,0
803,235351,235351,0
804,235351,4263,808
805,235351,4263,808
806,235351,4263,808
807,236967,519,821
808,236967,519,821
809,236967,519,821
810,234504,519,821
811,235325,519,821
812,236146,519,821
813,234504,234,822
814,236970,234,822
815,236148,234,822
816,237792,234,822
817,235326,234,822
818,236970,234,822
819,237792,234,822
820,236148,234,822
821,236148,234,822
822,236148,234,822
823,236148,234,822
824,233682,233682,0
825,233682,233682,0
826,233682,17652,758
827,232166,17652,758
828,230650,17652,758
829,229892,17652,758
830,231408,231408,0
831,231408,231408,0
832,231408,30624,712
833,230696,30624,712
834,230696,1681,815
835,230696,1681,815
836,229066,1681,815
837,230696,1681,815
838,231511,1681,815
839,231511,1681,815
840,229881,1681,815
841,231511,1681,815
842,233956,256,820
843,234776,256,820
844,235596,256,820
845,236416,236416,0
846,236416,236416,0
847,236416,236416,0
848,236416,236416,0
849,236416,236416,0
850,236416,236416,0
851,236416,236416,0
852,236416,236416,0
853,236416,236416,0
854,236416,7316,790
855,235626,7316,790
856,235626,7316,790
857,234836,404,814
858,238092,404,814
859,238906,111,815
860,238906,111,815
861,238906,111,815
862,237276,111,815
863,238906,111,815
864,236461,111,815
865,236461,111,815
866,238091,111,815
867,237276,111,815
868,234831,111,815
869,234831,234831,0
870,234831,234831,0
871,234831,234831,0
872,234831,14613,762
873,234831,14613,762
874,234069,1941,806
875,234875,1941,806
876,234875,1941,806
877,234069,1941,806
878,235681,201,812
879,234869,201,812
880,234057,201,812
881,234869,201,812
882,234057,201,812
883,236493,201,812
884,234057,201,812
885,234869,201,812
886,236493,201,812
887,234057,201,812
888,234869,201,812
889,236493,201,812
890,234869,201,812
891,235681,201,812
892,237305,201,812
893,235681,201,812
894,236493,201,812
895,235681,201,812
896,234057,201,812
897,234869,201,812
898,233245,233245,0
899,233245,233245,0
900,233245,233245,0
901,233245,233245,0
902,233245,23581,728
903,232517,23581,728
904,233245,233245,0
905,233245,233245,0
906,233245,12655,774
907,234019,357,817
908,235653,69,818
909,235653,69,818
910,236471,69,818
911,236471,69,818
912,236471,69,818
913,234835,69,818
914,234835,69,818
915,234017,234017,0
916,234017,234017,0
917,234017,23687,738
918,234755,1665,815
919,235570,1665,815
920,236385,225,820
921,233925,225,820
922,235565,225,820
923,234745,225,820
924,233925,225,820
925,236385,225,820
926,233925,225,820
927,233105,225,820
928,233105,225,820
929,232285,225,820
930,233925,225,820
931,234745,225,820
932,233925,225,820
933,233105,225,820
934,234745,225,820
935,234745,225,820
936,235565,225,820
937,234745,225,820
938,235565,225,820
939,236385,225,820
940,238025,225,820
941,238025,225,820
942,238025,225,820
943,237205,237205,0
944,237205,237205,0
945,237205,237205,0
946,237205,237205,0
947,237205,237205,0
948,237205,237205,0
949,237205,237205,0
950,237205,20911,767
951,237205,325,840
952,237205,325,840
953,233845,325,840
954,234685,325,840
955,233845,325,840
956,232165,49,841
957,232165,232165,0
958,232165,232165,0
959,232165,18525,763
960,232165,325,828
961,229681,48,829
962,230510,230510,0
963,230510,230510,0
964,230510,230510,0
965,230510,230510,0
966,230510,230510,0
967,230510,4910,800
968,230510,4910,800
969,228910,4910,800
970,228910,4910,800
971,230510,4910,800
972,229710,133,817
973,230527,133,817
974,232161,133,817
975,230527,133,817
976,232978,133,817
977,232978,133,817
978,233795,133,817
979,233795,133,817
980,233795,133,817
981,234612,234612,0
982,234612,233,811
983,236234,233,811
984,235423,233,811
985,235423,233,811
986,236234,233,811
987,234612,233,811
988,236234,233,811
989,236234,233,811
990,234612,233,811
991,235423,233,811
992,232179,233,811
993,231368,233,811
994,232179,233,811
995,232990,233,811
996,232990,233,811
997,234612,234612,0
998,234612,11900,776
999,235388,11900,776
1000,236940,236940,0
1001,236940,204,822
1002,237762,204,822
1003,237762,204,822
1004,238584,238584,0
1005,238584,238584,0
1006,238584,238584,0
1007,238584,4108,803
1008,238584,4108,803
1009,240993,4108,803
1010,243402,4108,803
1011,241796,260,816
1012,240164,260,816
1013,238532,260,816
1014,240164,260,816
1015,240164,260,816
1016,237716,260,816
1017,237716,260,816
1018,240164,260,816
1019,242612,260,816
1020,243428,260,816
1021,242612,260,816
1022,242612,260,816
1023,243428,260,816
1024,241796,260,816
1025,243428,260,816
1026,244244,260,816
1027,241796,260,816
1028,242612,260,816
1029,244244,260,816
1030,241796,260,816
1031,240164,260,816
1032,238532,260,816
1033,236900,260,816
1034,236084,236084,0
1035,236084,236084,0
1036,236084,236084,0
1037,236084,18294,751
1038,236084,18294,751
1039,236835,18294,751
1040,237586,18294,751
1041,239088,18294,751
1042,239088,18294,751
1043,238337,18294,751
1044,239088,18294,751
1045,239088,360,812
1046,237464,68,813
1047,236651,236651,0
1048,236651,6470,791
1049,235860,235860,0
1050,235860,20436,748
1051,234364,2990,809
1052,233555,425,818
1053,233555,425,818
1054,232737,425,818
1055,233555,425,818
1056,233555,140,819
1057,231917,140,819
1058,231098,140,819
1059,231098,140,819
1060,230279,140,819
1061,231098,140,819
1062,231098,231098,0
1063,231098,231098,0
1064,231098,231098,0
1065,231098,2478,805
1066,231098,206,813
1067,231911,206,813
1068,233537,206,813
1069,233537,206,813
1070,235163,235163,0
1071,235163,235163,0
1072,235163,10123,776
1073,236715,1071,807
1074,236715,195,810
1075,234285,195,810
1076,234285,195,810
1077,232665,195,810
1078,232665,195,810
1079,234285,195,810
1080,235095,195,810
1081,234285,195,810
1082,235095,195,810
1083,235095,235095,0
1084,235095,235095,0
1085,235095,3255,805
1086,233485,109,816
1087,235117,109,816
1088,235933,109,816
1089,235933,109,816
1090,235117,235117,0
1091,235117,235117,0
1092,235117,235117,0
1093,235117,235117,0
1094,235117,235117,0
1095,235117,1087,807
1096,234310,1087,807
1097,231889,1087,807
1098,232696,1087,807
1099,234310,220,810
1100,234310,220,810
1101,235120,220,810
1102,234310,220,810
1103,234310,220,810
1104,231880,231880,0
1105,231880,4165,799
1106,231880,4165,799
1107,230282,230282,0
1108,230282,230282,0
1109,230282,230282,0
1110,230282,15294,757
1111,229525,15294,757
1112,231039,474,809
1113,229421,474,809
1114,227803,193,810
1115,225373,193,810
1116,224563,193,810
1117,226183,193,810
1118,226993,193,810
1119,229423,193,810
1120,229423,229423,0
1121,229423,9403,772
1122,230967,9403,772
1123,230195,9403,772
1124,230967,506,803
1125,230164,506,803
1126,231770,218,804
1127,232574,218,804
1128,232574,218,804
1129,231770,218,804
1130,231770,218,804
1131,230162,218,804
1132,229358,218,804
1133,227750,218,804
1134,230162,218,804
1135,230162,218,804
1136,230966,218,804
1137,231770,218,804
1138,231770,218,804
1139,230162,218,804
1140,230162,218,804
1141,229358,218,804
1142,229358,218,804
1143,227750,227750,0
1144,227750,4810,785
1145,226965,4810,785
1146,228535,4810,785
1147,227750,266,801
1148,228551,266,801
1149,228551,266,801
1150,228551,266,801
1151,227750,266,801
1152,228551,266,801
1153,226148,266,801
1154,223745,266,801
1155,224546,266,801
1156,226148,266,801
1157,224546,266,801
1158,225347,225347,0
1159,225347,3357,790
1160,226927,244,801
1161,225325,244,801
1162,224524,244,801
1163,226126,244,801
1164,228529,244,801
1165,228529,244,801
1166,229330,229330,0
1167,229330,229330,0
1168,229330,229330,0
1169,229330,229330,0
1170,229330,15292,759
1171,230848,15292,759
1172,229330,628,811
1173,230141,628,811
1174,230141,62,813
1175,229328,62,813
1176,230141,230141,0
1177,230141,230141,0
1178,230141,230141,0
1179,230141,230141,0
1180,230141,21077,744
1181,230885,21077,744
1182,231629,2399,810
1183,230819,230819,0
1184,230819,230819,0
1185,230819,10362,779
1186,230819,10362,779
1187,230819,10362,779
1188,229261,229261,0
1189,229261,13705,759
1190,228502,13705,759
1191,229261,925,804
1192,229261,925,804
1193,229261,925,804
1194,229261,73,807
1195,229261,73,807
1196,228454,73,807
1197,229261,73,807
1198,229261,73,807
1199,228454,73,807
1200,227647,73,807
1201,225226,73,807
1202,224419,73,807
1203,225226,73,807
1204,224419,73,807
1205,225226,225226,0
1206,225226,225226,0
1207,225226,16726,750
1208,224476,16726,750
1209,223726,1822,804
1210,225334,1822,804
1211,225334,154,810
1212,224524,154,810
1213,224524,154,810
1214,224524,154,810
1215,223714,154,810
1216,226954,226954,0
1217,226954,226954,0
1218,226954,226954,0
1219,226954,226954,0
1220,226954,20647,729
1221,226225,226225,0
1222,226225,7749,772
1223,230085,7749,772
1224,229313,287,798
1225,227717,287,798
1226,227717,287,798
1227,225323,287,798
1228,222929,222929,0
1229,222929,222929,0
1230,222929,222929,0
1231,222929,8531,774
1232,226025,8531,774
1233,224477,440,803
1234,224477,440,803
1235,224477,161,804
1236,226889,161,804
1237,227693,161,804
1238,228497,161,804
1239,227693,161,804
1240,226889,161,804
1241,228497,228497,0
1242,228497,12285,764
1243,228497,399,806
1244,228497,228497,0
1245,228497,228497,0
1246,228497,228497,0
1247,228497,228497,0
1248,228497,10229,774
1249,227723,227723,0
1250,227723,227723,0
1251,227723,227723,0
1252,227723,227723,0
1253,227723,227723,0
1254,227723,227723,0
1255,227723,227723,0
1256,227723,5733,790
1257,227723,5733,790
1258,227723,5733,790
1259,228513,5733,790
1260,229303,356,809
1261,230921,356,809
1262,231730,231730,0
1263,231730,231730,0
1264,231730,7311,793
1265,232523,779,816
1266,232523,232523,0
1267,232523,2444,813
1268,231710,2444,813
1269,231710,188,821
1270,230889,188,821
1271,231710,188,821
1272,230068,188,821
1273,230889,188,821
1274,231710,188,821
1275,231710,188,821
1276,230068,188,821
1277,232531,188,821
1278,230068,188,821
1279,231710,188,821
1280,232531,188,821
1281,234994,188,821
1282,234173,188,821
1283,233352,188,821
1284,234994,188,821
1285,234173,188,821
1286,234173,188,821
1287,236636,188,821
1288,236636,188,821
1289,235815,188,821
1290,235815,188,821
1291,234994,188,821
1292,235815,188,821
1293,235815,188,821
1294,235815,188,821
1295,236636,188,821
1296,234994,188,821
1297,235815,188,821
1298,236636,188,821
1299,237457,188,821
1300,239920,188,821
1301,239920,188,821
1302,237457,188,821
1303,237457,237457,0
1304,237457,237457,0
1305,237457,237457,0
1306,237457,237457,0
1307,237457,237457,0
1308,237457,237457,0
1309,237457,237457,0
1310,237457,5041,807
1311,239071,111,824
1312,239071,239071,0
1313,239071,895,827
1314,239898,895,827
1315,239898,895,827
1316,239898,317,829
1317,239898,317,829
1318,238240,317,829
1319,239069,317,829
1320,239069,317,829
1321,238240,317,829
1322,240727,240727,0
1323,240727,240727,0
1324,240727,240727,0
1325,240727,240727,0
1326,240727,3458,821
1327,241548,241548,0
1328,241548,241548,0
1329,241548,15058,781
1330,240767,15058,781
1331,240767,15058,781
1332,239205,239205,0
1333,239205,239205,0
1334,239205,239205,0
1335,239205,239205,0
1336,239205,239205,0
1337,239205,239205,0
1338,239205,239205,0
1339,239205,239205,0
1340,239205,239205,0
1341,239205,16299,766
1342,239205,585,820
1343,240845,585,820
1344,240845,585,820
1345,238385,585,820
1346,235105,299,821
1347,235926,299,821
1348,236747,236747,0
1349,236747,875,819
1350,235109,235109,0
1351,235109,2591,813
1352,233483,319,821
1353,234304,34,822
1354,233482,34,822
1355,233482,34,822
1356,233482,34,822
1357,234304,234304,0
1358,234304,234304,0
1359,234304,234304,0
1360,234304,234304,0
1361,234304,234304,0
1362,234304,20639,755
1363,235814,20639,755
1364,235814,689,825
1365,234989,689,825
1366,234164,689,825
1367,234164,689,825
1368,233339,233339,0
1369,233339,233339,0
1370,233339,8021,799
1371,233339,8021,799
1372,234138,8021,799
1373,234138,663,825
1374,234138,97,827
1375,236619,97,827
1376,236619,97,827
1377,237446,97,827
1378,239100,97,827
1379,237446,97,827
1380,237446,97,827
1381,237446,97,827
1382,238273,97,827
1383,236619,97,827
1384,237446,237446,0
1385,237446,237446,0
1386,237446,237446,0
1387,237446,4286,804
1388,237446,4286,804
1389,238250,503,817
1390,237433,213,818
1391,238251,213,818
1392,236615,213,818
1393,236615,213,818
1394,237433,213,818
1395,239069,213,818
1396,239069,213,818
1397,239069,213,818
1398,237433,213,818
1399,236615,213,818
1400,237433,213,818
1401,239069,239069,0
1402,239069,24886,731
1403,239800,1660,810
1404,238990,195,815
1405,238175,195,815
1406,238990,195,815
1407,236545,195,815
1408,235730,195,815
1409,234915,195,815
1410,234915,195,815
1411,235730,195,815
1412,234915,195,815
1413,234100,195,815
1414,234100,195,815
1415,235730,195,815
1416,234915,195,815
1417,234100,234100,0
1418,234100,234100,0
1419,234100,4912,807
1420,231679,4912,807
1421,232486,118,824
1422,232486,232486,0
1423,232486,232486,0
1424,232486,232486,0
1425,232486,2446,810
1426,230866,2446,810
1427,230056,198,818
1428,230056,198,818
1429,230874,230874,0
1430,230874,230874,0
1431,230874,2702,812
1432,231686,164,821
1433,232507,164,821
1434,232507,164,821
