时间,市值,资金,持仓
136,581333,581333,0
137,581333,581333,0
138,581333,581333,0
139,581333,581333,0
140,581333,581333,0
141,581333,581333,0
142,581333,14591,2046
143,585425,641,2096
144,587521,641,2096
145,585425,83,2098
146,583327,83,2098
147,579131,83,2098
148,583327,583327,0
149,583327,583327,0
150,583327,583327,0
151,583327,583327,0
152,583327,583327,0
153,583327,36077,1990
154,585317,36077,1990
155,585317,1577,2115
156,589547,187,2120
157,589547,187,2120
158,587427,187,2120
159,589547,589547,0
160,589547,20589,2054
161,593655,222,2127
162,593655,222,2127
163,595782,595782,0
164,595782,595782,0
165,595782,595782,0
166,595782,595782,0
167,595782,2349,2127
168,595782,2349,2127
169,593655,2349,2127
170,591528,133,2135
171,591528,133,2135
172,591528,133,2135
173,593663,133,2135
174,589393,133,2135
175,589393,589393,0
176,589393,589393,0
177,589393,47329,1964
178,589393,47329,1964
179,589393,47329,1964
180,589393,4273,2120
181,591513,4273,2120
182,591513,118,2135
183,593648,118,2135
184,595783,595783,0
185,595783,595783,0
186,595783,595783,0
187,595783,595783,0
188,595783,28444,2019
189,595783,28444,2019
190,595783,595783,0
191,595783,595783,0
192,595783,194581,1438
193,595783,11836,2093
194,597876,11836,2093
195,595783,595783,0
196,595783,595783,0
197,595783,26623,2040
198,589663,679,2134
199,591797,679,2134
200,593931,123,2136
201,596067,596067,0
202,596067,596067,0
203,596067,4281,2106
204,598173,333,2120
205,598173,51,2121
206,596052,51,2121
207,606657,51,2121
208,608778,51,2121
209,615141,51,2121
210,615141,51,2121
211,613020,51,2121
212,610899,51,2121
213,608778,51,2121
214,610899,51,2121
215,613020,51,2121
216,613020,51,2121
217,613020,51,2121
218,615141,51,2121
219,610899,51,2121
220,608778,51,2121
221,606657,51,2121
222,606657,51,2121
223,608778,51,2121
224,608778,51,2121
225,604536,51,2121
226,604536,51,2121
227,602415,51,2121
228,598173,598173,0
229,598173,598173,0
230,598173,8508,2069
231,598173,598173,0
232,598173,18141,2014
233,598173,18141,2014
234,596159,18141,2014
235,592131,18141,2014
236,590117,18141,2014
237,594145,695,2075
238,594145,123,2077
239,589991,123,2077
240,583760,123,2077
241,585837,123,2077
242,581683,123,2077
243,587914,123,2077
244,589991,123,2077
245,587914,123,2077
246,587914,123,2077
247,587914,123,2077
248,589991,123,2077
249,587914,123,2077
250,589991,123,2077
251,589991,123,2077
252,587914,587914,0
253,587914,587914,0
254,587914,587914,0
255,587914,587914,0
256,587914,587914,0
257,587914,33304,1946
258,589860,33304,1946
259,591806,33304,1946
260,593752,1336,2057
261,595809,1336,2057
262,597866,176,2061
263,601988,176,2061
264,593744,176,2061
265,595805,176,2061
266,593744,176,2061
267,595805,176,2061
268,593744,593744,0
269,593744,593744,0
270,593744,4174,2033
271,589678,142,2047
272,591725,142,2047
273,591725,591725,0
274,591725,38579,1914
275,587897,587897,0
276,587897,587897,0
277,587897,587897,0
278,587897,587897,0
279,587897,587897,0
280,587897,4121,2027
281,585870,4121,2027
282,583843,4121,2027
283,587897,587897,0
284,587897,19924,1979
285,589876,19924,1979
286,587897,587897,0
287,587897,587897,0
288,587897,49073,1884
289,587897,587897,0
290,587897,587897,0
291,587897,587897,0
292,587897,12335,2041
293,587897,491,2083
294,592063,491,2083
295,592063,491,2083
296,589980,589980,0
297,589980,589980,0
298,589980,589980,0
299,589980,12620,2062
300,594104,12620,2062
301,594104,594104,0
302,594104,594104,0
303,594104,594104,0
304,594104,594104,0
305,594104,594104,0
306,594104,594104,0
307,594104,594104,0
308,594104,594104,0
309,594104,4424,2106
310,596210,4424,2106
311,594104,224,2121
312,598346,224,2121
313,600467,224,2121
314,602588,224,2121
315,602588,224,2121
316,602588,224,2121
317,604709,224,2121
318,608951,224,2121
319,613193,224,2121
320,613193,224,2121
321,615314,224,2121
322,617435,224,2121
323,623798,224,2121
324,625919,224,2121
325,628040,628040,0
326,628040,32435,2019
327,626021,32435,2019
328,630059,1651,2123
329,636428,1651,2123
330,632182,1651,2123
331,634305,161,2128
332,632177,161,2128
333,632177,632177,0
334,632177,16793,2072
335,636321,16793,2072
336,634249,1297,2124
337,636373,400,2127
338,638500,638500,0
339,638500,40201,2001
340,638500,733,2133
341,638500,733,2133
342,629968,733,2133
343,627835,733,2133
344,623569,623569,0
345,623569,623569,0
346,623569,623569,0
347,623569,623569,0
348,623569,623569,0
349,623569,8769,2120
350,623569,939,2147
351,625716,66,2150
352,627866,66,2150
353,627866,66,2150
354,625716,66,2150
355,625716,66,2150
356,625716,66,2150
357,623566,66,2150
358,617116,66,2150
359,625716,66,2150
360,627866,66,2150
361,625716,66,2150
362,625716,66,2150
363,623566,66,2150
364,627866,66,2150
365,630016,66,2150
366,632166,66,2150
367,627866,627866,0
368,627866,627866,0
369,627866,4366,2150
370,625716,625716,0
371,625716,62676,1955
372,621806,328,2173
373,617460,44,2174
374,613112,613112,0
375,613112,13016,2128
376,610984,610984,0
377,610984,610984,0
378,610984,2264,2174
379,613158,297,2181
380,613158,297,2181
381,608796,297,2181
382,606615,19,2182
383,610979,19,2182
384,608797,19,2182
385,608797,19,2182
386,608797,19,2182
387,608797,608797,0
388,608797,40753,2036
389,608797,40753,2036
390,606761,40753,2036
391,606761,40753,2036
392,604725,1696,2177
393,606902,1696,2177
394,611256,1696,2177
395,615610,286,2182
396,613428,286,2182
397,611246,6,2183
398,606880,6,2183
399,606880,6,2183
400,604697,6,2183
401,602514,6,2183
402,609063,6,2183
403,600331,6,2183
404,602514,6,2183
405,600331,6,2183
406,609063,6,2183
407,604697,6,2183
408,602514,6,2183
409,600331,6,2183
410,598148,6,2183
411,595965,6,2183
412,595965,6,2183
413,595965,6,2183
414,589416,6,2183
415,589416,6,2183
416,591599,591599,0
417,591599,591599,0
418,591599,591599,0
419,591599,591599,0
420,591599,591599,0
421,591599,38101,1991
422,587617,587617,0
423,587617,10489,2076
424,587617,203,2113
425,589730,203,2113
426,596069,203,2113
427,596069,203,2113
428,598182,203,2113
429,598182,203,2113
430,596069,203,2113
431,598182,203,2113
432,596069,203,2113
433,593956,203,2113
434,596069,203,2113
435,591843,591843,0
436,591843,591843,0
437,591843,6316,2069
438,595981,6316,2069
439,598050,6316,2069
440,600119,6316,2069
441,602188,6316,2069
442,600119,600119,0
443,600119,65438,1863
444,601982,65438,1863
445,598256,65438,1863
446,596393,65438,1863
447,594530,65438,1863
448,592667,2329,2086
449,590581,73,2094
450,588487,73,2094
451,592675,73,2094
452,588487,73,2094
453,590581,590581,0
454,590581,590581,0
455,590581,590581,0
456,590581,590581,0
457,590581,26609,2036
458,592617,26609,2036
459,594653,383,2130
460,594653,383,2130
461,594653,104,2131
462,601046,104,2131
463,605308,104,2131
464,601046,104,2131
465,596784,104,2131
466,594653,594653,0
467,594653,16733,2064
468,594653,594653,0
469,594653,594653,0
470,594653,6520,2093
471,598839,294,2115
472,600954,294,2115
473,598839,294,2115
474,600954,600954,0
475,600954,22502,2044
476,594822,102,2124
477,596946,102,2124
478,596946,102,2124
479,596946,102,2124
480,599070,102,2124
481,596946,596946,0
482,596946,596946,0
483,596946,2363,2101
484,594845,2363,2101
485,590643,2363,2101
486,594845,107,2109
487,599063,107,2109
488,601172,107,2109
489,594845,107,2109
490,592736,107,2109
491,592736,107,2109
492,590627,107,2109
493,592736,107,2109
494,590627,107,2109
495,603281,107,2109
496,601172,107,2109
497,603281,107,2109
498,609608,609608,0
499,609608,609608,0
500,609608,10511,2073
501,611681,10511,2073
502,611681,10511,2073
503,609608,396,2108
504,615932,396,2108
505,613824,396,2108
506,618040,396,2108
507,618040,103,2109
508,615931,103,2109
509,618040,103,2109
510,618040,103,2109
511,611713,103,2109
512,607495,103,2109
513,607495,607495,0
514,607495,36078,1991
515,601522,36078,1991
516,601522,36078,1991
517,601522,601522,0
518,601522,601522,0
519,601522,14794,2088
520,607786,14794,2088
521,611962,14794,2088
522,607786,310,2139
523,603508,310,2139
524,599230,310,2139
525,601369,601369,0
526,601369,601369,0
527,601369,601369,0
528,601369,8459,2110
529,603479,8459,2110
530,603479,8459,2110
531,603479,281,2139
532,605618,281,2139
533,605618,281,2139
534,601340,281,2139
535,601340,601340,0
536,601340,49184,1958
537,601340,601340,0
538,601340,601340,0
539,601340,601340,0
540,601340,601340,0
541,601340,601340,0
542,601340,601340,0
543,601340,601340,0
544,601340,601340,0
545,601340,601340,0
546,601340,601340,0
547,601340,32227,2011
548,601340,32227,2011
549,603351,32227,2011
550,599329,1771,2119
551,599329,1771,2119
552,601448,73,2125
553,599323,73,2125
554,595073,73,2125
555,595073,73,2125
556,599323,73,2125
557,603573,73,2125
558,609948,73,2125
559,607823,73,2125
560,607823,607823,0
561,607823,607823,0
562,607823,607823,0
563,607823,607823,0
564,607823,607823,0
565,607823,607823,0
566,607823,607823,0
567,607823,14831,2088
568,609911,14831,2088
569,611999,14831,2088
570,616175,1007,2136
571,616175,1007,2136
572,620447,137,2139
573,618308,137,2139
574,618308,137,2139
575,618308,137,2139
576,611891,137,2139
577,616169,137,2139
578,618308,137,2139
579,620447,137,2139
580,624725,624725,0
581,624725,624725,0
582,624725,624725,0
583,624725,624725,0
584,624725,624725,0
585,624725,70509,1898
586,624725,70509,1898
587,622827,622827,0
588,622827,622827,0
589,622827,622827,0
590,622827,14859,2111
591,622827,14859,2111
592,622827,459,2161
593,624988,170,2162
594,618502,170,2162
595,620664,170,2162
596,620664,170,2162
597,616340,170,2162
598,616340,170,2162
599,618502,170,2162
600,620664,170,2162
601,620664,170,2162
602,620664,170,2162
603,618502,170,2162
604,618502,170,2162
605,620664,170,2162
606,622826,170,2162
607,620664,170,2162
608,618502,170,2162
609,618502,170,2162
610,622826,170,2162
611,622826,170,2162
612,616340,616340,0
613,616340,616340,0
614,616340,8474,2118
615,618458,618458,0
616,618458,14810,2096
617,614266,1368,2143
618,620695,212,2147
619,618548,212,2147
620,616401,212,2147
621,616401,212,2147
622,620695,212,2147
623,620695,212,2147
624,616401,212,2147
625,618548,212,2147
626,618548,212,2147
627,620695,620695,0
628,620695,620695,0
629,620695,42145,1995
630,616705,3265,2130
631,620965,3265,2130
632,616705,3265,2130
633,618835,86,2141
634,620976,86,2141
635,620976,86,2141
636,616694,86,2141
637,616694,86,2141
638,616694,86,2141
639,620976,86,2141
640,623117,86,2141
641,623117,86,2141
642,620976,86,2141
643,625258,625258,0
644,625258,625258,0
645,625258,625258,0
646,625258,625258,0
647,625258,625258,0
648,625258,625258,0
649,625258,625258,0
650,625258,41748,1978
651,623280,623280,0
652,623280,623280,0
653,623280,623280,0
654,623280,623280,0
655,623280,12423,2043
656,623280,762,2082
657,623280,164,2084
658,623280,164,2084
659,623280,623280,0
660,623280,623280,0
661,623280,36162,1997
662,625277,36162,1997
663,621283,36162,1997
664,619286,36162,1997
665,619286,36162,1997
666,617289,2697,2112
667,615177,377,2120
668,615177,87,2121
669,615177,87,2121
670,615177,87,2121
671,615177,87,2121
672,615177,87,2121
673,606693,87,2121
674,600330,87,2121
675,600330,87,2121
676,600330,87,2121
677,593967,87,2121
678,593967,87,2121
679,600330,87,2121
680,602451,602451,0
681,602451,602451,0
682,602451,602451,0
683,602451,602451,0
684,602451,31895,1988
685,608415,31895,1988
686,608415,3475,2086
687,608415,285,2097
688,616803,285,2097
689,610512,285,2097
690,614706,285,2097
691,610512,285,2097
692,606318,285,2097
693,606318,285,2097
694,612609,612609,0
695,612609,612609,0
696,612609,612609,0
697,612609,612609,0
698,612609,12284,2035
699,616679,701,2074
700,612531,701,2074
701,612531,701,2074
702,610457,701,2074
703,612531,111,2076
704,610455,111,2076
705,604227,111,2076
706,606303,111,2076
707,610455,111,2076
708,614607,111,2076
709,612531,111,2076
710,614607,111,2076
711,612531,111,2076
712,606303,111,2076
713,602151,602151,0
714,602151,602151,0
715,602151,602151,0
716,602151,602151,0
717,602151,31911,1980
718,598191,31911,1980
719,596211,596211,0
720,596211,596211,0
721,596211,596211,0
722,596211,596211,0
723,596211,596211,0
724,596211,22690,2041
725,596211,491,2120
726,594091,211,2121
727,594091,211,2121
728,598333,211,2121
729,600454,211,2121
730,602575,602575,0
731,602575,602575,0
732,602575,26806,2049
733,602575,26806,2049
734,598477,26806,2049
735,598477,26806,2049
736,600526,600526,0
737,600526,600526,0
738,600526,600526,0
739,600526,600526,0
740,600526,600526,0
741,600526,600526,0
742,600526,21043,2077
743,602603,21043,2077
744,606757,606757,0
745,606757,606757,0
746,606757,8653,2106
747,608863,608863,0
748,608863,608863,0
749,608863,59953,1926
750,608863,59953,1926
751,608863,59953,1926
752,610789,751,2133
753,608656,181,2135
754,606521,606521,0
755,606521,12677,2091
756,602339,602339,0
757,602339,26387,2028
758,604367,737,2118
759,604367,167,2120
760,606487,606487,0
761,606487,606487,0
762,606487,606487,0
763,606487,606487,0
764,606487,14693,2062
765,610611,14693,2062
766,608549,14693,2062
767,608549,581,2111
768,606438,606438,0
769,606438,32151,2001
770,610440,32151,2001
771,608439,32151,2001
772,606438,32151,2001
773,602436,602436,0
774,602436,28446,2014
775,600422,28446,2014
776,598408,28446,2014
777,598408,28446,2014
778,594380,28446,2014
779,596394,246,2114
780,596394,246,2114
781,596394,246,2114
782,592166,246,2114
783,592166,246,2114
784,594280,246,2114
785,598508,598508,0
786,598508,598508,0
787,598508,598508,0
788,598508,33658,1975
789,602458,1114,2088
790,600370,1114,2088
791,604546,247,2091
792,604546,247,2091
793,602455,247,2091
794,598273,247,2091
795,602455,247,2091
796,610819,247,2091
797,606637,247,2091
798,602455,247,2091
799,604546,247,2091
800,604546,247,2091
801,604546,247,2091
802,598273,247,2091
803,598273,247,2091
804,598273,247,2091
805,598273,598273,0
806,598273,598273,0
807,598273,24001,1994
808,598273,24001,1994
809,598273,598273,0
810,598273,598273,0
811,598273,598273,0
812,598273,598273,0
813,598273,598273,0
814,598273,598273,0
815,598273,2174,2077
816,602427,2174,2077
817,596196,2174,2077
818,600350,158,2084
819,602434,158,2084
820,598266,158,2084
821,598266,598266,0
822,598266,598266,0
823,598266,4176,2070
824,592056,4176,2070
825,594126,186,2084
826,594126,186,2084
827,589958,589958,0
828,589958,589958,0
829,589958,43118,1953
830,593864,43118,1953
831,593864,43118,1953
832,593864,43118,1953
833,591911,591911,0
834,591911,591911,0
835,591911,591911,0
836,591911,152,2121
837,596153,596153,0
838,596153,596153,0
839,596153,35819,1987
840,592179,35819,1987
841,596153,851,2111
842,602486,602486,0
843,602486,602486,0
844,602486,41114,1956
845,604442,41114,1956
846,604442,41114,1956
847,602486,41114,1956
848,602486,2082,2092
849,602486,73,2099
850,600387,600387,0
851,600387,16375,2042
852,600387,645,2097
853,600387,645,2097
854,608775,608775,0
855,608775,608775,0
856,608775,8522,2077
857,606698,746,2104
858,615114,162,2106
859,617220,162,2106
860,617220,162,2106
861,617220,162,2106
862,613008,162,2106
863,617220,162,2106
864,610902,162,2106
865,610902,162,2106
866,615114,162,2106
867,613008,162,2106
868,606690,162,2106
869,606690,162,2106
870,606690,162,2106
871,608796,162,2106
872,608796,608796,0
873,608796,37732,1976
874,606820,1156,2103
875,608923,289,2106
876,608923,289,2106
877,606817,606817,0
878,606817,14347,2043
879,604774,14347,2043
880,602731,235,2092
881,604823,235,2092
882,602731,235,2092
883,609007,235,2092
884,602731,602731,0
885,602731,602731,0
886,602731,49540,1901
887,597028,49540,1901
888,598929,49540,1901
889,602731,49540,1901
890,598929,2433,2064
891,600993,2433,2064
892,605121,605121,0
893,605121,605121,0
894,605121,605121,0
895,605121,605121,0
896,605121,37473,1971
897,607092,37473,1971
898,603150,37473,1971
899,603150,37473,1971
900,603150,37473,1971
901,607092,37473,1971
902,605121,1473,2096
903,603025,325,2100
904,605125,325,2100
905,600925,39,2101
906,598824,598824,0
907,598824,598824,0
908,598824,598824,0
909,598824,23976,1996
910,600820,2590,2070
911,600820,278,2078
912,600820,278,2078
913,596664,278,2078
914,596664,278,2078
915,594586,278,2078
916,590430,278,2078
917,592508,278,2078
918,594586,278,2078
919,596664,278,2078
920,598742,278,2078
921,592508,278,2078
922,596664,278,2078
923,594586,278,2078
924,592508,278,2078
925,598742,278,2078
926,592508,592508,0
927,592508,592508,0
928,592508,35584,1961
929,590547,1624,2081
930,594709,1624,2081
931,596790,194,2086
932,594704,194,2086
933,592618,194,2086
934,596790,194,2086
935,596790,194,2086
936,598876,194,2086
937,596790,194,2086
938,598876,194,2086
939,600962,600962,0
940,600962,600962,0
941,600962,600962,0
942,600962,600962,0
943,600962,600962,0
944,600962,600962,0
945,600962,76,2101
946,592558,76,2101
947,590457,76,2101
948,586255,76,2101
949,590457,76,2101
950,592558,76,2101
951,592558,592558,0
952,592558,592558,0
953,592558,592558,0
954,592558,592558,0
955,592558,592558,0
956,592558,30622,2036
957,592558,30622,2036
958,598666,30622,2036
959,600702,3182,2134
960,600702,3182,2134
961,594300,3182,2134
962,596434,596434,0
963,596434,596434,0
964,596434,596434,0
965,596434,596434,0
966,596434,12605,2063
967,594371,12605,2063
968,594371,12605,2063
969,590245,12605,2063
970,590245,285,2107
971,594459,285,2107
972,592352,592352,0
973,592352,592352,0
974,592352,592352,0
975,592352,592352,0
976,592352,18362,2014
977,592352,18362,2014
978,594366,27800,1981
979,594366,594366,0
980,594366,594366,0
981,594366,594366,0
982,594366,29371,1955
983,598276,271,2055
984,596221,596221,0
985,596221,596221,0
986,596221,596221,0
987,596221,596221,0
988,596221,596221,0
989,596221,596221,0
990,596221,2326,2055
991,598276,598276,0
992,598276,598276,0
993,598276,598276,0
994,598276,598276,0
995,598276,14518,2034
996,598276,14518,2034
997,602344,14518,2034
998,598276,598276,0
999,598276,598276,0
1000,598276,598276,0
1001,598276,31492,1968
1002,600244,31492,1968
1003,600244,569,2075
1004,602319,602319,0
1005,602319,24059,1994
1006,606307,24059,1994
1007,606307,24059,1994
1008,606307,24059,1994
1009,612289,24059,1994
1010,618271,24059,1994
1011,614283,614283,0
1012,614283,20403,2020
1013,610243,1131,2086
1014,614415,1131,2086
1015,614415,1131,2086
1016,608157,1131,2086
1017,608157,1131,2086
1018,614415,249,2089
1019,620682,249,2089
1020,622771,249,2089
1021,620682,249,2089
1022,620682,249,2089
1023,622771,249,2089
1024,618593,249,2089
1025,622771,622771,0
1026,622771,622771,0
1027,622771,622771,0
1028,622771,622771,0
1029,622771,622771,0
1030,622771,622771,0
1031,622771,622771,0
1032,622771,18623,2069
1033,618633,18623,2069
1034,616564,616564,0
1035,616564,616564,0
1036,616564,18584,2062
1037,616564,18584,2062
1038,616564,18584,2062
1039,618626,18584,2062
1040,620688,620688,0
1041,620688,22398,2035
1042,620688,1230,2107
1043,618581,58,2111
1044,620692,58,2111
1045,620692,58,2111
1046,616470,58,2111
1047,614359,58,2111
1048,614359,58,2111
1049,612248,58,2111
1050,608026,58,2111
1051,603804,58,2111
1052,601693,58,2111
1053,601693,58,2111
1054,599582,58,2111
1055,601693,58,2111
1056,601693,58,2111
1057,597471,58,2111
1058,595360,58,2111
1059,595360,58,2111
1060,593249,58,2111
1061,595360,58,2111
1062,595360,58,2111
1063,599582,58,2111
1064,597471,58,2111
1065,599582,58,2111
1066,599582,58,2111
1067,601693,58,2111
1068,605915,58,2111
1069,605915,58,2111
1070,610137,58,2111
1071,610137,610137,0
1072,610137,610137,0
1073,610137,610137,0
1074,610137,610137,0
1075,610137,610137,0
1076,610137,610137,0
1077,610137,54505,1936
1078,610137,2845,2116
1079,614369,2845,2116
1080,616485,235,2125
1081,614360,235,2125
1082,616485,235,2125
1083,616485,235,2125
1084,620735,235,2125
1085,612235,235,2125
1086,607985,235,2125
1087,612235,235,2125
1088,614360,235,2125
1089,614360,235,2125
1090,612235,235,2125
1091,614360,235,2125
1092,607985,235,2125
1093,610110,235,2125
1094,616485,235,2125
1095,616485,235,2125
1096,614360,614360,0
1097,614360,18908,2082
1098,616442,616442,0
1099,616442,616442,0
1100,616442,616442,0
1101,616442,616442,0
1102,616442,6363,2111
1103,616442,6363,2111
1104,610109,643,2131
1105,607978,643,2131
1106,607978,643,2131
1107,603716,77,2133
1108,603716,77,2133
1109,603716,77,2133
1110,605849,77,2133
1111,603716,77,2133
1112,607982,77,2133
1113,603716,77,2133
1114,599450,77,2133
1115,593051,77,2133
1116,590918,590918,0
1117,590918,55796,1918
1118,592836,916,2114
1119,599178,67,2117
1120,599178,67,2117
1121,603412,67,2117
1122,607646,67,2117
1123,605529,67,2117
1124,607646,67,2117
1125,605529,67,2117
1126,609763,67,2117
1127,611880,611880,0
1128,611880,611880,0
1129,611880,611880,0
1130,611880,611880,0
1131,611880,40166,1999
1132,609881,40166,1999
1133,605883,40166,1999
1134,611880,40166,1999
1135,611880,3844,2126
1136,614006,76742,1872
1137,615878,76742,1872
1138,615878,76742,1872
1139,612134,76742,1872
1140,612134,76742,1872
1141,610262,610262,0
1142,610262,2357,2133
1143,605996,2357,2133
1144,608129,369,2140
1145,605989,369,2140
1146,610269,369,2140
1147,608129,369,2140
1148,610269,84,2141
1149,610269,84,2141
1150,610269,84,2141
1151,608128,84,2141
1152,610269,84,2141
1153,603846,84,2141
1154,597423,84,2141
1155,599564,84,2141
1156,603846,84,2141
1157,599564,599564,0
1158,599564,599564,0
1159,599564,28572,2032
1160,603628,1121,2129
1161,599370,1121,2129
1162,597241,1121,2129
1163,601499,1121,2129
1164,607886,266,2132
1165,607886,266,2132
1166,610018,266,2132
1167,607886,266,2132
1168,603622,603622,0
1169,603622,26585,2039
1170,601583,923,2130
1171,605843,71,2133
1172,601577,71,2133
1173,603710,603710,0
1174,603710,12806,2088
1175,601622,12806,2088
1176,603710,354,2132
1177,603710,354,2132
1178,603710,354,2132
1179,601578,72,2133
1180,599445,72,2133
1181,601578,72,2133
1182,603711,72,2133
1183,601578,601578,0
1184,601578,30528,2025
1185,603603,1096,2129
1186,603603,247,2132
1187,603603,247,2132
1188,599339,247,2132
1189,605735,247,2132
1190,603603,247,2132
1191,605735,247,2132
1192,605735,247,2132
1193,605735,605735,0
1194,605735,605735,0
1195,605735,28647,2032
1196,603703,28647,2032
1197,605735,605735,0
1198,605735,605735,0
1199,605735,605735,0
1200,605735,2255,2140
1201,599315,2255,2140
1202,597175,2255,2140
1203,599315,2255,2140
1204,597175,2255,2140
1205,599315,599315,0
1206,599315,599315,0
1207,599315,10789,2117
1208,597198,597198,0
1209,597198,597198,0
1210,597198,30634,2038
1211,597198,3668,2135
1212,595063,595063,0
1213,595063,595063,0
1214,595063,56575,1944
1215,593119,56575,1944
1216,600895,56575,1944
1217,602839,56575,1944
1218,602839,602839,0
1219,602839,602839,0
1220,602839,602839,0
1221,602839,8665,2107
1222,604946,8665,2107
1223,615481,8665,2107
1224,613374,8665,2107
1225,609160,400,2136
1226,609160,400,2136
1227,602752,602752,0
1228,602752,602752,0
1229,602752,4297,2145
1230,604897,4297,2145
1231,598462,419,2159
1232,607098,419,2159
1233,602780,419,2159
1234,602780,419,2159
1235,602780,419,2159
1236,609257,419,2159
1237,611416,419,2159
1238,613575,135,2160
1239,611415,135,2160
1240,609255,135,2160
1241,613575,135,2160
1242,611415,135,2160
1243,611415,135,2160
1244,611415,135,2160
1245,607095,135,2160
1246,609255,135,2160
1247,607095,135,2160
1248,609255,609255,0
1249,609255,6510,2145
1250,609255,6510,2145
1251,607110,6510,2145
1252,613545,850,2165
1253,613545,284,2167
1254,613545,284,2167
1255,609211,284,2167
1256,609211,284,2167
1257,609211,284,2167
1258,609211,284,2167
1259,611378,284,2167
1260,613545,284,2167
1261,617879,284,2167
1262,620046,284,2167
1263,617879,284,2167
1264,613545,1,2168
1265,615713,1,2168
1266,615713,1,2168
1267,613545,1,2168
1268,611377,1,2168
1269,611377,1,2168
1270,609209,1,2168
1271,611377,1,2168
1272,607041,1,2168
1273,609209,609209,0
1274,609209,609209,0
1275,609209,609209,0
1276,609209,609209,0
1277,609209,609209,0
1278,609209,19249,2107
1279,613423,613423,0
1280,613423,2426,2159
1281,619900,2426,2159
1282,617741,2426,2159
1283,615582,2426,2159
1284,619900,2426,2159
1285,617741,431,2166
1286,617741,146,2167
1287,624242,146,2167
1288,624242,146,2167
1289,622075,146,2167
1290,622075,146,2167
1291,619908,146,2167
1292,622075,146,2167
1293,622075,146,2167
1294,622075,622075,0
1295,622075,12955,2115
1296,617845,12955,2115
1297,619960,614,2158
1298,622118,326,2159
1299,624277,326,2159
1300,630754,326,2159
1301,630754,326,2159
1302,624277,326,2159
1303,624277,624277,0
1304,624277,46261,2007
1305,626284,599,2165
1306,621954,599,2165
1307,621954,312,2166
1308,621954,25,2167
1309,621954,25,2167
1310,624121,25,2167
1311,628455,25,2167
1312,628455,25,2167
1313,624121,25,2167
1314,626288,25,2167
1315,626288,25,2167
1316,626288,626288,0
1317,626288,626288,0
1318,626288,19283,2115
1319,628403,19283,2115
1320,628403,275,2181
1321,626222,626222,0
1322,626222,626222,0
1323,626222,626222,0
1324,626222,626222,0
1325,626222,626222,0
1326,626222,29148,2066
1327,628288,728,2164
1328,623960,152,2166
