时间,市值,资金,持仓
176,298061,298061,0
177,298061,298061,0
178,298061,298061,0
179,298061,298061,0
180,298061,298061,0
181,298061,298061,0
182,298061,20230,1003
183,299064,299064,0
184,299064,299064,0
185,299064,299064,0
186,299064,299064,0
187,299064,299064,0
188,299064,299064,0
189,299064,299064,0
190,299064,25370,974
191,297116,25370,974
192,297116,2492,1056
193,297116,297116,0
194,297116,297116,0
195,297116,297116,0
196,297116,297116,0
197,297116,5282,1046
198,293978,5282,1046
199,295024,5282,1046
200,296070,5282,1046
201,297116,5282,1046
202,296070,296070,0
203,296070,296070,0
204,296070,296070,0
205,296070,13224,1003
206,295067,13224,1003
207,300082,640,1047
208,301129,640,1047
209,304270,640,1047
210,304270,640,1047
211,303223,640,1047
212,302176,640,1047
213,301129,301129,0
214,301129,2185,1038
215,302167,162,1045
216,302167,162,1045
217,302167,162,1045
218,303212,162,1045
219,301122,162,1045
220,300077,162,1045
221,299032,162,1045
222,299032,162,1045
223,300077,162,1045
224,300077,300077,0
225,300077,300077,0
226,300077,300077,0
227,300077,8409,1027
228,298023,231,1056
229,300135,231,1056
230,301191,231,1056
231,301191,301191,0
232,301191,301191,0
233,301191,301191,0
234,301191,301191,0
235,301191,26166,965
236,300226,26166,965
237,302156,1284,1052
238,302156,1284,1052
239,300052,148,1056
240,296884,148,1056
241,297940,297940,0
242,297940,7300,1038
243,301054,508,1062
244,302116,508,1062
245,301054,508,1062
246,301054,508,1062
247,301054,225,1063
248,302117,225,1063
249,301054,225,1063
250,302117,225,1063
251,302117,302117,0
252,302117,302117,0
253,302117,6299,1049
254,305264,6299,1049
255,305264,1169,1067
256,306331,25,1071
257,305260,25,1071
258,306331,25,1071
259,307402,25,1071
260,308473,25,1071
261,309544,25,1071
262,310615,25,1071
263,312757,25,1071
264,308473,25,1071
265,309544,25,1071
266,308473,25,1071
267,309544,25,1071
268,308473,25,1071
269,309544,25,1071
270,310615,25,1071
271,308473,25,1071
272,309544,25,1071
273,309544,25,1071
274,309544,309544,0
275,309544,309544,0
276,309544,11638,1038
277,309544,11638,1038
278,310582,11638,1038
279,310582,11638,1038
280,310582,982,1075
281,309507,982,1075
282,308432,982,1075
283,310582,982,1075
284,309507,982,1075
285,310582,118,1078
286,309504,118,1078
287,310582,118,1078
288,308426,118,1078
289,308426,118,1078
290,307348,118,1078
291,304114,118,1078
292,304114,118,1078
293,304114,118,1078
294,306270,306270,0
295,306270,12614,1034
296,305236,1577,1073
297,305236,305236,0
298,305236,7444,1056
299,303124,444,1081
300,305286,444,1081
301,305286,444,1081
302,304205,304205,0
303,304205,28409,978
304,302249,28409,978
305,301271,509,1078
306,301271,509,1078
307,304505,227,1079
308,303426,227,1079
309,302347,227,1079
310,303426,227,1079
311,302347,227,1079
312,304505,304505,0
313,304505,304505,0
314,304505,3465,1060
315,304505,57,1072
316,304505,57,1072
317,305577,57,1072
318,307721,57,1072
319,309865,309865,0
320,309865,309865,0
321,309865,309865,0
322,309865,22939,986
323,312823,595,1062
324,313885,313885,0
325,313885,313885,0
326,313885,7380,1039
327,312846,312846,0
328,312846,312846,0
329,312846,312846,0
330,312846,9312,1022
331,313868,9312,1022
332,312846,402,1052
333,312846,105,1053
334,312846,105,1053
335,314952,105,1053
336,313899,105,1053
337,314952,105,1053
338,316005,105,1053
339,314952,105,1053
340,314952,105,1053
341,314952,105,1053
342,310740,105,1053
343,309687,105,1053
344,307581,105,1053
345,305475,105,1053
346,305475,105,1053
347,304422,105,1053
348,304422,304422,0
349,304422,304422,0
350,304422,304422,0
351,304422,304422,0
352,304422,304422,0
353,304422,4246,1028
354,303394,4246,1028
355,303394,172,1042
356,303394,172,1042
357,302352,172,1042
358,299226,299226,0
359,299226,299226,0
360,299226,299226,0
361,299226,299226,0
362,299226,299226,0
363,299226,299226,0
364,299226,299226,0
365,299226,299226,0
366,299226,13752,971
367,297284,320,1017
368,297284,28,1018
369,295248,28,1018
370,294230,28,1018
371,293212,28,1018
372,291176,28,1018
373,289140,28,1018
374,287104,28,1018
375,287104,28,1018
376,286086,28,1018
377,285068,28,1018
378,285068,28,1018
379,286086,28,1018
380,286086,286086,0
381,286086,286086,0
382,286086,286086,0
383,286086,286086,0
384,286086,286086,0
385,286086,286086,0
386,286086,286086,0
387,286086,286086,0
388,286086,3180,1014
389,286086,3180,1014
390,285072,3180,1014
391,285072,285072,0
392,285072,32171,913
393,285985,757,1026
394,288037,197,1028
395,290093,197,1028
396,289065,197,1028
397,288037,197,1028
398,285981,197,1028
399,285981,197,1028
400,284953,284953,0
401,284953,284953,0
402,284953,284953,0
403,284953,12978,989
404,285942,285942,0
405,285942,1042,1036
406,290086,1042,1036
407,288014,1042,1036
408,286978,214,1039
409,285939,214,1039
410,284900,214,1039
411,283861,214,1039
412,283861,214,1039
413,283861,214,1039
414,280744,214,1039
415,280744,214,1039
416,281783,214,1039
417,280744,214,1039
418,283861,214,1039
419,284900,214,1039
420,288017,288017,0
421,288017,11129,996
422,286025,641,1034
423,288093,641,1034
424,288093,641,1034
425,289127,83,1036
426,292235,83,1036
427,292235,83,1036
428,293271,83,1036
429,293271,83,1036
430,292235,83,1036
431,293271,83,1036
432,292235,83,1036
433,291199,83,1036
434,292235,83,1036
435,290163,83,1036
436,289127,83,1036
437,293271,83,1036
438,295343,83,1036
439,296379,83,1036
440,297415,297415,0
441,297415,297415,0
442,297415,10128,1001
443,297415,370,1035
444,298450,370,1035
445,296380,84,1036
446,295344,84,1036
447,294308,84,1036
448,293272,84,1036
449,292236,292236,0
450,292236,292236,0
451,292236,19424,964
452,290308,878,1030
453,291338,32,1033
454,290305,32,1033
455,289272,32,1033
456,286173,32,1033
457,286173,32,1033
458,287206,32,1033
459,288239,32,1033
460,288239,32,1033
461,288239,32,1033
462,291338,32,1033
463,293404,32,1033
464,291338,32,1033
465,289272,32,1033
466,288239,288239,0
467,288239,4319,1014
468,288239,4319,1014
469,290267,290267,0
470,290267,290267,0
471,290267,290267,0
472,290267,290267,0
473,290267,25379,936
474,291203,291203,0
475,291203,291203,0
476,291203,291203,0
477,291203,22286,957
478,291203,22286,957
479,291203,368,1035
480,292238,368,1035
481,291203,368,1035
482,292238,368,1035
483,293273,85,1036
484,292237,85,1036
485,290165,85,1036
486,292237,292237,0
487,292237,292237,0
488,292237,292237,0
489,292237,292237,0
490,292237,292237,0
491,292237,292237,0
492,292237,26797,948
493,293185,26797,948
494,292237,26797,948
495,297925,297925,0
496,297925,297925,0
497,297925,9351,1009
498,300952,9351,1009
499,299943,9351,1009
500,300952,9351,1009
501,301961,941,1038
502,301961,301961,0
503,301961,301961,0
504,301961,301961,0
505,301961,25802,949
506,303859,25802,949
507,303859,2655,1028
508,302831,319,1036
509,303867,319,1036
510,303867,319,1036
511,300759,319,1036
512,298687,319,1036
513,298687,31,1037
514,297650,31,1037
515,294539,31,1037
516,294539,31,1037
517,294539,294539,0
518,294539,294539,0
519,294539,294539,0
520,294539,1167,1033
521,296605,23,1037
522,294531,23,1037
523,292457,23,1037
524,290383,23,1037
525,291420,23,1037
526,292457,23,1037
527,292457,23,1037
528,291420,291420,0
529,291420,5190,1015
530,291420,5190,1015
531,291420,5190,1015
532,292435,292435,0
533,292435,292435,0
534,292435,4129,1026
535,292435,476,1039
536,293474,476,1039
537,293474,194,1040
538,295554,194,1040
539,295554,194,1040
540,293474,194,1040
541,293474,194,1040
542,292434,194,1040
543,295554,194,1040
544,295554,194,1040
545,295554,194,1040
546,293474,194,1040
547,294514,194,1040
548,294514,194,1040
549,295554,194,1040
550,293474,194,1040
551,293474,194,1040
552,294514,194,1040
553,293474,194,1040
554,291394,194,1040
555,291394,291394,0
556,291394,291394,0
557,291394,291394,0
558,291394,291394,0
559,291394,291394,0
560,291394,2248,1011
561,290383,253,1018
562,289365,289365,0
563,289365,289365,0
564,289365,38309,884
565,289365,38309,884
566,291133,271,1017
567,289099,271,1017
568,290116,271,1017
569,291133,271,1017
570,293167,271,1017
571,293167,271,1017
572,295201,271,1017
573,294184,271,1017
574,294184,294184,0
575,294184,13854,970
576,291274,698,1016
577,293306,122,1018
578,294324,122,1018
579,295342,122,1018
580,297378,122,1018
581,298396,122,1018
582,299414,122,1018
583,297378,122,1018
584,298396,122,1018
585,297378,122,1018
586,297378,122,1018
587,296360,122,1018
588,295342,122,1018
589,293306,122,1018
590,293306,293306,0
591,293306,293306,0
592,293306,16538,961
593,294267,294267,0
594,294267,294267,0
595,294267,294267,0
596,294267,13868,977
597,292313,13868,977
598,292313,758,1023
599,293336,758,1023
600,294359,294359,0
601,294359,294359,0
602,294359,294359,0
603,294359,294359,0
604,294359,13793,981
605,295340,1165,1025
606,296365,1165,1025
607,295340,1165,1025
608,294315,1165,1025
609,294315,1165,1025
610,296365,13,1029
611,296365,13,1029
612,293278,13,1029
613,293278,13,1029
614,295336,13,1029
615,296365,13,1029
616,296365,296365,0
617,296365,296365,0
618,296365,296365,0
619,296365,22189,952
620,295413,22189,952
621,295413,664,1027
622,297467,664,1027
623,297467,664,1027
624,295413,664,1027
625,296440,664,1027
626,296440,88,1029
627,297469,88,1029
628,296440,88,1029
629,298498,88,1029
630,296440,88,1029
631,298498,88,1029
632,296440,88,1029
633,297469,297469,0
634,297469,297469,0
635,297469,297469,0
636,297469,27325,938
637,297469,27325,938
638,297469,27325,938
639,299345,2095,1025
640,300370,349,1031
641,300370,58,1032
642,299338,58,1032
643,301402,58,1032
644,300370,300370,0
645,300370,300370,0
646,300370,15772,978
647,304282,15772,978
648,304282,727,1029
649,303253,727,1029
650,304282,727,1029
651,303253,727,1029
652,305311,135,1031
653,304280,135,1031
654,306342,135,1031
655,308404,135,1031
656,308404,135,1031
657,308404,135,1031
658,308404,135,1031
659,308404,308404,0
660,308404,308404,0
661,308404,308404,0
662,308404,27859,951
663,306502,306502,0
664,306502,20634,979
665,306502,20634,979
666,305523,846,1047
667,304476,846,1047
668,304476,846,1047
669,304476,266,1049
670,304476,266,1049
671,304476,304476,0
672,304476,49856,878
673,300964,3524,1040
674,297844,3524,1040
675,297844,3524,1040
676,297844,411,1051
677,294691,131,1052
678,294691,131,1052
679,297847,131,1052
680,298899,131,1052
681,299951,131,1052
682,299951,131,1052
683,301003,131,1052
684,302055,302055,0
685,302055,1325,1037
686,302055,302055,0
687,302055,302055,0
688,302055,302055,0
689,302055,302055,0
690,302055,302055,0
691,302055,302055,0
692,302055,15078,993
693,302055,15078,993
694,305034,15078,993
695,305034,478,1043
696,305034,305034,0
697,305034,4140,1034
698,309170,305,1047
699,311264,305,1047
700,309170,10,1048
701,309170,10,1048
702,308122,10,1048
703,309170,10,1048
704,308122,10,1048
705,304978,10,1048
706,306026,10,1048
707,308122,10,1048
708,310218,10,1048
709,309170,10,1048
710,310218,10,1048
711,309170,309170,0
712,309170,309170,0
713,309170,309170,0
714,309170,2350,1058
715,309170,320,1065
716,308105,31,1066
717,307039,31,1066
718,304907,31,1066
719,303841,31,1066
720,304907,31,1066
721,302775,31,1066
722,301709,31,1066
723,300643,31,1066
724,299577,31,1066
725,299577,31,1066
726,298511,31,1066
727,298511,31,1066
728,300643,300643,0
729,300643,300643,0
730,300643,300643,0
731,300643,300643,0
732,300643,16271,1012
733,300643,300643,0
734,300643,9646,1043
735,300643,9646,1043
736,301686,9646,1043
737,298557,228,1077
738,297480,228,1077
739,298557,228,1077
740,299634,228,1077
741,301788,228,1077
742,300711,228,1077
743,301788,228,1077
744,303942,228,1077
745,303942,228,1077
746,306096,228,1077
747,307173,228,1077
748,306096,228,1077
749,307173,228,1077
750,307173,228,1077
751,307173,228,1077
752,308250,228,1077
753,307173,228,1077
754,306096,228,1077
755,306096,228,1077
756,303942,303942,0
757,303942,303942,0
758,303942,3267,1055
759,303942,417,1065
760,305007,417,1065
761,305007,417,1065
762,305007,305007,0
763,305007,305007,0
764,305007,305007,0
765,305007,19764,987
766,304020,19764,987
767,304020,19764,987
768,303033,535,1054
769,303033,535,1054
770,305141,535,1054
771,304087,535,1054
772,303033,248,1055
773,300923,300923,0
774,300923,300923,0
775,300923,300923,0
776,300923,300923,0
777,300923,13395,1016
778,298891,188,1063
779,299954,188,1063
780,299954,188,1063
781,299954,188,1063
782,297828,188,1063
783,297828,188,1063
784,298891,188,1063
785,301017,188,1063
786,301017,188,1063
787,304206,188,1063
788,304206,188,1063
789,306332,188,1063
790,305269,188,1063
791,307395,188,1063
792,307395,188,1063
793,306332,188,1063
794,304206,188,1063
795,306332,188,1063
796,310584,188,1063
797,308458,188,1063
798,306332,306332,0
799,306332,306332,0
800,306332,7506,1034
801,306332,7506,1034
802,303230,7506,1034
803,303230,7506,1034
804,303230,303230,0
805,303230,303230,0
806,303230,303230,0
807,303230,254,1052
808,303230,254,1052
809,303230,303230,0
810,303230,24500,978
811,304208,24500,978
812,305186,24500,978
813,303230,275,1063
814,306419,275,1063
815,305356,275,1063
816,307482,275,1063
817,304293,275,1063
818,306419,275,1063
819,307482,275,1063
820,305356,275,1063
821,305356,275,1063
822,305356,275,1063
823,305356,275,1063
824,302167,302167,0
825,302167,10327,1024
826,302167,352,1059
827,300049,69,1060
828,297929,69,1060
829,296869,296869,0
830,296869,296869,0
831,296869,296869,0
832,296869,5281,1034
833,295835,504,1051
834,295835,223,1052
835,295835,223,1052
836,293731,223,1052
837,295835,223,1052
838,296887,223,1052
839,296887,223,1052
840,294783,223,1052
841,296887,223,1052
842,300043,300043,0
843,300043,16903,990
844,301033,16903,990
845,302023,302023,0
846,302023,302023,0
847,302023,17032,993
848,302023,1247,1048
849,302023,302023,0
850,302023,302023,0
851,302023,18025,993
852,302023,18025,993
853,302023,18025,993
854,305995,18025,993
855,305002,974,1052
856,305002,974,1052
857,303950,974,1052
858,308158,974,1052
859,309210,974,1052
860,309210,95,1055
861,309210,95,1055
862,307100,95,1055
863,309210,95,1055
864,306045,95,1055
865,306045,95,1055
866,308155,95,1055
867,307100,95,1055
868,303935,95,1055
869,303935,95,1055
870,303935,95,1055
871,304990,95,1055
872,304990,95,1055
873,304990,95,1055
874,303935,95,1055
875,304990,95,1055
876,304990,95,1055
877,303935,95,1055
878,306045,95,1055
879,304990,95,1055
880,303935,95,1055
881,304990,95,1055
882,303935,95,1055
883,307100,95,1055
884,303935,95,1055
885,304990,95,1055
886,307100,307100,0
887,307100,92,1066
888,308166,92,1066
889,310298,92,1066
890,308166,92,1066
891,309232,92,1066
892,311364,92,1066
893,309232,92,1066
894,310298,92,1066
895,309232,92,1066
896,307100,307100,0
897,307100,307100,0
898,307100,307100,0
899,307100,307100,0
900,307100,307100,0
901,307100,307100,0
902,307100,1244,1062
903,306038,383,1065
904,307103,383,1065
905,304973,383,1065
906,303908,98,1066
907,304974,98,1066
908,307106,98,1066
909,307106,98,1066
910,308172,98,1066
911,308172,98,1066
912,308172,98,1066
913,306040,98,1066
914,306040,98,1066
915,304974,98,1066
916,302842,98,1066
917,303908,98,1066
918,304974,98,1066
919,306040,98,1066
920,307106,98,1066
921,303908,98,1066
922,306040,306040,0
923,306040,306040,0
924,306040,306040,0
925,306040,184,1062
926,302854,184,1062
927,301792,184,1062
928,301792,184,1062
929,300730,184,1062
930,302854,184,1062
931,303916,184,1062
932,302854,184,1062
933,301792,184,1062
934,303916,184,1062
935,303916,184,1062
936,304978,184,1062
937,303916,303916,0
938,303916,3427,1047
939,304963,259,1058
940,307079,259,1058
941,307079,259,1058
942,307079,259,1058
943,306021,259,1058
944,304963,259,1058
945,302847,259,1058
946,298615,298615,0
947,298615,13400,1015
948,296585,13400,1015
949,298615,13400,1015
950,299630,13400,1015
951,299630,13400,1015
952,299630,13400,1015
953,295570,13400,1015
954,296585,566,1061
955,295524,566,1061
956,293402,566,1061
957,293402,566,1061
958,296585,566,1061
959,297646,566,1061
960,297646,566,1061
961,294463,566,1061
962,295524,566,1061
963,296585,566,1061
964,298707,566,1061
965,299768,566,1061
966,300829,283,1062
967,299767,283,1062
968,299767,283,1062
969,297643,283,1062
970,297643,283,1062
971,299767,283,1062
972,298705,283,1062
973,299767,283,1062
974,301891,283,1062
975,299767,283,1062
976,302953,283,1062
977,302953,283,1062
978,304015,283,1062
979,304015,304015,0
980,304015,304015,0
981,304015,304015,0
982,304015,304015,0
983,304015,4285,1030
984,302985,515,1043
985,302985,225,1044
986,304029,225,1044
987,301941,225,1044
988,304029,225,1044
989,304029,225,1044
990,301941,225,1044
991,302985,225,1044
992,298809,225,1044
993,297765,225,1044
994,298809,225,1044
995,299853,225,1044
996,299853,225,1044
997,301941,301941,0
998,301941,301941,0
999,301941,301941,0
1000,301941,301941,0
1001,301941,301941,0
1002,301941,13230,999
1003,301941,225,1044
1004,302985,225,1044
1005,302985,225,1044
1006,305073,225,1044
1007,305073,225,1044
1008,305073,225,1044
1009,308205,225,1044
1010,311337,311337,0
1011,311337,311337,0
1012,311337,311337,0
1013,311337,8533,1037
1014,313411,595,1064
1015,313411,313411,0
1016,313411,17464,1017
1017,313411,17464,1017
1018,316462,706,1074
1019,319684,112,1076
1020,320760,320760,0
1021,320760,320760,0
1022,320760,320760,0
1023,320760,320760,0
1024,320760,320760,0
1025,320760,320760,0
1026,320760,31926,966
1027,317862,31926,966
1028,318828,1038,1070
1029,320968,1038,1070
1030,317758,150,1073
1031,315612,315612,0
1032,315612,315612,0
1033,315612,9662,1055
1034,314557,9662,1055
1035,315612,9662,1055
1036,315612,9662,1055
1037,315612,382,1087
1038,315612,382,1087
1039,316699,382,1087
1040,317786,90,1088
1041,319962,90,1088
1042,319962,319962,0
1043,319962,1178,1088
1044,321050,1178,1088
1045,321050,1178,1088
1046,318874,318874,0
1047,318874,318874,0
1048,318874,318874,0
1049,318874,12924,1055
1050,316764,828,1097
1051,314570,256,1099
1052,313471,256,1099
1053,313471,313471,0
1054,313471,6751,1080
1055,314551,6751,1080
1056,314551,481,1102
1057,312347,198,1103
1058,311244,311244,0
1059,311244,311244,0
1060,311244,10855,1069
1061,312313,10855,1069
1062,312313,985,1104
1063,314521,985,1104
1064,313417,313417,0
1065,313417,313417,0
1066,313417,313417,0
1067,313417,313417,0
1068,313417,313417,0
1069,313417,313417,0
1070,313417,313417,0
1071,313417,313417,0
1072,313417,313417,0
1073,313417,313417,0
1074,313417,11489,1034
1075,310315,218,1073
1076,310315,310315,0
1077,310315,310315,0
1078,310315,310315,0
1079,310315,310315,0
1080,310315,22925,991
1081,309324,309324,0
1082,309324,22804,988
1083,309324,22804,988
1084,311300,311300,0
1085,311300,311300,0
1086,311300,311300,0
1087,311300,311300,0
1088,311300,25768,988
1089,311300,1203,1073
1090,310227,1203,1073
1091,311300,47,1077
1092,308069,47,1077
1093,309146,47,1077
1094,312377,47,1077
1095,312377,47,1077
1096,311300,47,1077
1097,308069,47,1077
1098,309146,47,1077
1099,311300,47,1077
1100,311300,47,1077
1101,312377,47,1077
1102,311300,47,1077
1103,311300,47,1077
1104,308069,47,1077
1105,306992,47,1077
1106,306992,306992,0
1107,306992,306992,0
1108,306992,306992,0
1109,306992,306992,0
1110,306992,19300,1013
1111,305979,622,1079
1112,308137,308137,0
1113,308137,13534,1041
1114,306055,13534,1041
1115,302932,13534,1041
1116,301891,13534,1041
1117,303973,421,1088
1118,305061,421,1088
1119,308325,421,1088
1120,308325,421,1088
1121,310501,136,1089
1122,312679,136,1089
1123,311590,311590,0
1124,311590,311590,0
1125,311590,8716,1059
1126,313708,652,1087
1127,314795,74,1089
1128,314795,74,1089
1129,313706,74,1089
1130,313706,74,1089
1131,311528,74,1089
1132,310439,74,1089
1133,308261,74,1089
1134,311528,74,1089
1135,311528,74,1089
1136,312617,74,1089
1137,313706,74,1089
1138,313706,74,1089
1139,311528,74,1089
1140,311528,311528,0
1141,311528,5438,1074
1142,311528,308,1092
1143,309344,25,1093
1144,310437,25,1093
1145,309344,309344,0
1146,309344,309344,0
1147,309344,309344,0
1148,309344,309344,0
1149,309344,309344,0
1150,309344,309344,0
1151,309344,309344,0
1152,309344,309344,0
1153,309344,309344,0
1154,309344,4397,1093
1155,310437,4397,1093
1156,312623,4397,1093
1157,310437,310437,0
1158,310437,310437,0
1159,310437,6676,1081
1160,312599,6676,1081
1161,310437,6676,1081
1162,309356,796,1102
1163,311560,311560,0
1164,311560,311560,0
1165,311560,311560,0
1166,311560,15550,1035
1167,310525,15550,1035
1168,308455,551,1088
1169,308455,308455,0
1170,308455,308455,0
1171,308455,308455,0
1172,308455,17713,1031
1173,309486,17713,1031
1174,309486,450,1092
1175,308394,450,1092
1176,309486,450,1092
1177,309486,450,1092
1178,309486,450,1092
1179,308394,168,1093
1180,307301,168,1093
1181,308394,168,1093
1182,309487,168,1093
1183,308394,168,1093
1184,308394,168,1093
1185,309487,168,1093
1186,309487,168,1093
1187,309487,168,1093
1188,307301,168,1093
1189,310580,168,1093
1190,309487,168,1093
1191,310580,168,1093
1192,310580,168,1093
1193,310580,168,1093
1194,310580,168,1093
1195,310580,168,1093
1196,309487,168,1093
1197,310580,168,1093
1198,310580,168,1093
1199,309487,168,1093
1200,308394,168,1093
1201,305115,168,1093
1202,304022,168,1093
1203,305115,168,1093
1204,304022,168,1093
1205,305115,168,1093
1206,304022,168,1093
1207,304022,168,1093
1208,302929,168,1093
1209,301836,168,1093
1210,304022,168,1093
1211,304022,168,1093
1212,302929,168,1093
1213,302929,302929,0
1214,302929,302929,0
1215,302929,3469,1085
1216,307269,389,1096
1217,308365,389,1096
1218,308365,108,1097
1219,311656,108,1097
1220,310559,108,1097
1221,309462,108,1097
1222,310559,108,1097
1223,316044,108,1097
1224,314947,108,1097
1225,312753,108,1097
1226,312753,108,1097
1227,309462,108,1097
1228,306171,108,1097
1229,306171,108,1097
1230,307268,108,1097
1231,303977,108,1097
1232,308365,108,1097
1233,306171,108,1097
1234,306171,108,1097
1235,306171,108,1097
1236,309462,108,1097
1237,310559,310559,0
1238,310559,1283,1089
1239,309470,1283,1089
1240,308381,155,1093
1241,310567,155,1093
1242,309474,309474,0
1243,309474,309474,0
1244,309474,309474,0
1245,309474,2341,1093
1246,310567,310567,0
1247,310567,310567,0
1248,310567,310567,0
1249,310567,310567,0
1250,310567,14955,1052
1251,309515,115,1105
1252,312830,115,1105
1253,312830,115,1105
1254,312830,115,1105
1255,310620,115,1105
1256,310620,115,1105
1257,310620,115,1105
1258,310620,115,1105
1259,311725,115,1105
1260,312830,115,1105
1261,315040,115,1105
1262,316145,115,1105
1263,315040,115,1105
1264,312830,115,1105
1265,313935,115,1105
1266,313935,115,1105
1267,312830,115,1105
1268,311725,115,1105
1269,311725,115,1105
1270,310620,115,1105
1271,311725,115,1105
1272,309515,115,1105
1273,310620,115,1105
1274,311725,115,1105
1275,311725,115,1105
1276,309515,115,1105
1277,312830,115,1105
1278,309515,115,1105
1279,311725,115,1105
1280,312830,115,1105
1281,316145,115,1105
1282,315040,115,1105
1283,313935,115,1105
1284,316145,316145,0
1285,316145,316145,0
1286,316145,316145,0
1287,316145,19793,1029
1288,316145,1937,1091
1289,315054,1937,1091
1290,315054,1937,1091
1291,313963,1937,1091
1292,315054,1937,1091
1293,315054,1937,1091
1294,315054,1937,1091
1295,316145,1937,1091
1296,313963,1937,1091
1297,315054,1937,1091
1298,316145,209,1097
1299,317242,209,1097
1300,320533,209,1097
1301,320533,209,1097
1302,317242,209,1097
1303,317242,209,1097
1304,316145,209,1097
1305,317242,209,1097
1306,315048,209,1097
1307,315048,209,1097
1308,315048,209,1097
1309,315048,209,1097
1310,316145,209,1097
1311,318339,209,1097
1312,318339,209,1097
1313,316145,209,1097
1314,317242,209,1097
1315,317242,209,1097
1316,317242,209,1097
1317,317242,209,1097
1318,315048,209,1097
1319,316145,209,1097
1320,316145,209,1097
1321,315048,209,1097
1322,318339,209,1097
1323,318339,209,1097
1324,317242,209,1097
1325,317242,209,1097
1326,317242,209,1097
1327,318339,209,1097
1328,316145,209,1097
1329,318339,209,1097
1330,317242,209,1097
1331,317242,209,1097
1332,315048,209,1097
1333,317242,209,1097
1334,316145,316145,0
1335,316145,316145,0
1336,316145,316145,0
1337,316145,8649,1064
1338,316145,268,1093
1339,313959,313959,0
1340,313959,40779,942
1341,314901,40779,942
1342,314901,912,1079
1343,317059,912,1079
