时间,市值,资金,持仓
137,353433,23725,1186
138,352247,23725,1186
139,355805,23725,1186
140,355805,1045,1267
141,353271,1045,1267
142,352004,1045,1267
143,354538,1045,1267
144,355805,1045,1267
145,354538,1045,1267
146,353271,211,1270
147,350731,211,1270
148,353271,211,1270
149,352001,211,1270
150,353271,211,1270
151,350731,211,1270
152,349461,211,1270
153,349461,211,1270
154,350731,211,1270
155,350731,211,1270
156,353271,211,1270
157,353271,211,1270
158,352001,211,1270
159,353271,211,1270
160,352001,211,1270
161,354541,211,1270
162,354541,211,1270
163,355811,211,1270
164,354541,211,1270
165,355811,211,1270
166,354541,211,1270
167,354541,211,1270
168,354541,211,1270
169,353271,211,1270
170,352001,211,1270
171,352001,211,1270
172,352001,211,1270
173,353271,211,1270
174,350731,211,1270
175,350731,211,1270
176,350731,350731,0
177,350731,350731,0
178,350731,350731,0
179,350731,350731,0
180,350731,26155,1176
181,351907,26155,1176
182,351907,1225,1266
183,353173,1225,1266
184,354439,109,1270
185,353169,109,1270
186,353169,353169,0
187,353169,353169,0
188,353169,353169,0
189,353169,2762,1247
190,353169,2762,1247
191,350675,251,1256
192,350675,251,1256
193,350675,350675,0
194,350675,350675,0
195,350675,350675,0
196,350675,350675,0
197,350675,16991,1196
198,347087,16991,1196
199,348283,16991,1196
200,349479,16991,1196
201,350675,251,1256
202,349419,349419,0
203,349419,349419,0
204,349419,349419,0
205,349419,349419,0
206,349419,25426,1153
207,355184,25426,1153
208,356337,25426,1153
209,359796,25426,1153
210,359796,25426,1153
211,358643,861,1238
212,357405,861,1238
213,356167,356167,0
214,356167,356167,0
215,356167,356167,0
216,356167,356167,0
217,356167,2720,1223
218,357390,2720,1223
219,354944,128,1232
220,353712,353712,0
221,353712,18806,1171
222,353712,18806,1171
223,354883,18806,1171
224,354883,18806,1171
225,352541,281,1236
226,352541,281,1236
227,351305,281,1236
228,348833,281,1236
229,351305,351305,0
230,351305,7310,1207
231,351305,7310,1207
232,354926,398,1231
233,354926,110,1232
234,353694,110,1232
235,351230,110,1232
236,349998,349998,0
237,349998,14234,1174
238,349998,14234,1174
239,347650,318,1223
240,343981,318,1223
241,345204,318,1223
242,342758,38,1224
243,346430,38,1224
244,347654,38,1224
245,346430,346430,0
246,346430,346430,0
247,346430,21829,1147
248,347577,1097,1220
249,346357,346357,0
250,346357,346357,0
251,346357,346357,0
252,346357,346357,0
253,346357,25159,1139
254,349774,649,1225
255,349774,79,1227
256,351001,79,1227
257,349774,349774,0
258,349774,349774,0
259,349774,17428,1158
260,350932,724,1216
261,352148,352148,0
262,352148,352148,0
263,352148,21604,1132
264,347620,1444,1202
265,348822,1444,1202
266,347620,1444,1202
267,348822,1444,1202
268,347620,1444,1202
269,348822,288,1206
270,350028,288,1206
271,347616,288,1206
272,348822,288,1206
273,348822,288,1206
274,348822,348822,0
275,348822,348822,0
276,348822,17337,1155
277,348822,17337,1155
278,349977,349977,0
279,349977,6105,1194
280,349977,6105,1194
281,348783,6105,1194
282,347589,6105,1194
283,349977,345,1214
284,348763,345,1214
285,349977,345,1214
286,348763,345,1214
287,349977,345,1214
288,347549,59,1215
289,347549,59,1215
290,346334,59,1215
291,342689,59,1215
292,342689,59,1215
293,342689,59,1215
294,345119,345119,0
295,345119,345119,0
296,345119,345119,0
297,345119,345119,0
298,345119,345119,0
299,345119,345119,0
300,345119,345119,0
301,345119,7283,1198
302,343921,539,1222
303,345143,257,1223
304,342697,257,1223
305,341474,257,1223
306,341474,257,1223
307,345143,257,1223
308,343920,257,1223
309,342697,257,1223
310,343920,257,1223
311,342697,257,1223
312,345143,257,1223
313,346366,257,1223
314,347589,347589,0
315,347589,20989,1150
316,347589,347589,0
317,347589,6159,1198
318,349985,6159,1198
319,352381,6159,1198
320,352381,6159,1198
321,353579,359,1218
322,354797,354797,0
323,354797,354797,0
324,354797,354797,0
325,354797,354797,0
326,354797,354797,0
327,354797,354797,0
328,354797,14101,1151
329,358250,358250,0
330,358250,358250,0
331,358250,53396,1023
332,357227,53396,1023
333,357227,53396,1023
334,357227,53396,1023
335,359273,359273,0
336,359273,359273,0
337,359273,10639,1166
338,360439,360439,0
339,360439,360439,0
340,360439,13001,1162
341,360439,13001,1162
342,355791,13001,1162
343,354629,13001,1162
344,352305,13001,1162
345,349981,13001,1162
346,349981,13001,1162
347,348819,13001,1162
348,348819,574,1205
349,350024,350024,0
350,350024,350024,0
351,350024,350024,0
352,350024,350024,0
353,350024,25612,1111
354,348913,295,1198
355,348913,295,1198
356,348913,295,1198
357,347715,295,1198
358,344121,344121,0
359,344121,344121,0
360,344121,344121,0
361,344121,344121,0
362,344121,344121,0
363,344121,1341,1182
364,346485,1341,1182
365,347667,347667,0
366,347667,20151,1114
367,345439,879,1180
368,345439,295,1182
369,343075,295,1182
370,341893,295,1182
371,340711,295,1182
372,338347,295,1182
373,335983,11,1183
374,333617,11,1183
375,333617,333617,0
376,333617,333617,0
377,333617,16097,1134
378,333617,16097,1134
379,334751,16097,1134
380,334751,334751,0
381,334751,16133,1142
382,333609,16133,1142
383,335893,16133,1142
384,334751,16133,1142
385,334751,16133,1142
386,334751,16133,1142
387,334751,16133,1142
388,334751,16133,1142
389,334751,16133,1142
390,333609,16133,1142
391,333609,333609,0
392,333609,333609,0
393,333609,333609,0
394,333609,48849,1017
395,335643,3729,1177
396,334466,3729,1177
397,333289,89,1190
398,330909,89,1190
399,330909,89,1190
400,329719,89,1190
401,328529,89,1190
402,332099,89,1190
403,327339,327339,0
404,327339,327339,0
405,327339,327339,0
406,327339,16812,1113
407,325113,16812,1113
408,324000,16812,1113
409,322887,862,1171
410,321716,862,1171
411,320545,862,1171
412,320545,862,1171
413,320545,862,1171
414,317032,52,1174
415,317032,52,1174
416,318206,52,1174
417,317032,52,1174
418,320554,52,1174
419,321728,52,1174
420,325250,325250,0
421,325250,16670,1110
422,323030,16670,1110
423,325250,16670,1110
424,325250,268,1169
425,326419,268,1169
426,329926,268,1169
427,329926,268,1169
428,331095,268,1169
429,331095,268,1169
430,329926,268,1169
431,331095,331095,0
432,331095,331095,0
433,331095,331095,0
434,331095,23151,1092
435,328911,23151,1092
436,327819,23151,1092
437,332187,23151,1092
438,334371,921,1170
439,335541,335541,0
440,335541,29886,1065
441,336606,336606,0
442,336606,336606,0
443,336606,336606,0
444,336606,34782,1048
445,334510,2750,1160
446,333350,2750,1160
447,332190,332190,0
448,332190,332190,0
449,332190,332190,0
450,332190,48,1182
451,334554,48,1182
452,332190,48,1182
453,333372,48,1182
454,332190,48,1182
455,331008,48,1182
456,327462,48,1182
457,327462,48,1182
458,328644,328644,0
459,328644,328644,0
460,328644,47412,1008
461,328644,47412,1008
462,331668,47412,1008
463,333684,47412,1008
464,331668,1164,1172
465,329324,1164,1172
466,328152,1164,1172
467,329324,1164,1172
468,329324,1164,1172
469,331668,1164,1172
470,330496,1164,1172
471,332840,1164,1172
472,334012,1164,1172
473,332840,1164,1172
474,334012,1164,1172
475,332840,332840,0
476,332840,332840,0
477,332840,332840,0
478,332840,332840,0
479,332840,8285,1155
480,333995,8285,1155
481,332840,8285,1155
482,333995,333995,0
483,333995,333995,0
484,333995,333995,0
485,333995,333995,0
486,333995,30281,1077
487,336149,30281,1077
488,337226,641,1181
489,333683,641,1181
490,332502,79,1183
491,332502,79,1183
492,331319,79,1183
493,332502,79,1183
494,331319,79,1183
495,338417,79,1183
496,337234,337234,0
497,337234,337234,0
498,337234,23091,1087
499,336147,23091,1087
500,337234,549,1165
501,338399,259,1166
502,338399,259,1166
503,337233,259,1166
504,340731,259,1166
505,339565,339565,0
506,339565,339565,0
507,339565,339565,0
508,339565,3473,1151
509,340716,250,1162
510,340716,250,1162
511,337230,250,1162
512,334906,250,1162
513,334906,250,1162
514,333744,250,1162
515,330258,250,1162
516,330258,250,1162
517,330258,250,1162
518,329096,250,1162
519,326772,250,1162
520,330258,250,1162
521,332582,250,1162
522,330258,250,1162
523,327934,250,1162
524,325610,250,1162
525,326772,250,1162
526,327934,250,1162
527,327934,250,1162
528,326772,250,1162
529,327934,250,1162
530,327934,327934,0
531,327934,327934,0
532,327934,30501,1051
533,327934,30501,1051
534,325832,2401,1151
535,325832,2401,1151
536,326983,145,1159
537,326983,326983,0
538,326983,326983,0
539,326983,6915,1127
540,324729,6915,1127
541,324729,6915,1127
542,323602,323602,0
543,323602,323602,0
544,323602,323602,0
545,323602,323602,0
546,323602,323602,0
547,323602,323602,0
548,323602,323602,0
549,323602,323602,0
550,323602,323602,0
551,323602,323602,0
552,323602,323602,0
553,323602,6916,1123
554,321356,476,1146
555,321356,196,1147
556,323650,196,1147
557,325944,325944,0
558,325944,325944,0
559,325944,325944,0
560,325944,325944,0
561,325944,325944,0
562,325944,325944,0
563,325944,325944,0
564,325944,4740,1131
565,325944,4740,1131
566,328206,4740,1131
567,325944,4740,1131
568,327075,180,1147
569,328222,180,1147
570,330516,180,1147
571,330516,180,1147
572,332810,180,1147
573,331663,180,1147
574,331663,180,1147
575,331663,331663,0
576,331663,331663,0
577,331663,331663,0
578,331663,331663,0
579,331663,6863,1120
580,333903,6863,1120
581,335023,335023,0
582,335023,24559,1056
583,332911,24559,1056
584,333967,24559,1056
585,332911,1491,1135
586,332911,31,1140
587,331771,31,1140
588,330631,31,1140
589,328351,31,1140
590,328351,31,1140
591,328351,31,1140
592,328351,31,1140
593,329491,31,1140
594,326071,31,1140
595,327211,31,1140
596,327211,327211,0
597,327211,327211,0
598,327211,327211,0
599,327211,8035,1116
600,328327,573,1142
601,328327,286,1143
602,328327,286,1143
603,327184,286,1143
604,327184,0,1144
605,328328,0,1144
606,329472,0,1144
607,328328,0,1144
608,327184,0,1144
609,327184,327184,0
610,327184,327184,0
611,327184,327184,0
612,327184,327184,0
613,327184,6844,1124
614,329432,6844,1124
615,330556,220,1147
616,330556,220,1147
617,328262,220,1147
618,331703,220,1147
619,330556,330556,0
620,330556,330556,0
621,330556,330556,0
622,330556,330556,0
623,330556,330556,0
624,330556,6820,1128
625,331684,6820,1128
626,331684,6820,1128
627,332812,6820,1128
628,331684,6820,1128
629,333940,6820,1128
630,331684,772,1149
631,333982,192,1151
632,331680,192,1151
633,332831,192,1151
634,333982,192,1151
635,333982,192,1151
636,331680,192,1151
637,331680,192,1151
638,331680,192,1151
639,333982,192,1151
640,335133,192,1151
641,335133,192,1151
642,333982,192,1151
643,336284,192,1151
644,335133,192,1151
645,336284,192,1151
646,335133,192,1151
647,339737,192,1151
648,339737,192,1151
649,338586,192,1151
650,339737,192,1151
651,338586,192,1151
652,340888,192,1151
653,339737,192,1151
654,342039,192,1151
655,344341,192,1151
656,344341,192,1151
657,344341,192,1151
658,344341,192,1151
659,344341,192,1151
660,342039,192,1151
661,338586,338586,0
662,338586,4646,1132
663,336322,4646,1132
664,335190,4646,1132
665,335190,4646,1132
666,334058,4646,1132
667,332926,586,1146
668,332926,586,1146
669,332926,296,1147
670,332926,332926,0
671,332926,332926,0
672,332926,332926,0
673,332926,332926,0
674,332926,332926,0
675,332926,30116,1070
676,332926,332926,0
677,332926,332926,0
678,332926,5886,1168
679,336430,5886,1168
680,337598,5886,1168
681,338766,5886,1168
682,338766,471,1187
683,339953,185,1188
684,341141,185,1188
685,344705,185,1188
686,344705,185,1188
687,344705,185,1188
688,349457,185,1188
689,345893,185,1188
690,348269,185,1188
691,345893,345893,0
692,345893,345893,0
693,345893,345893,0
694,345893,345893,0
695,345893,345893,0
696,345893,345893,0
697,345893,4841,1172
698,350581,4841,1172
699,352925,683,1186
700,350553,93,1188
701,350553,93,1188
702,349365,93,1188
703,350553,93,1188
704,349365,93,1188
705,345801,93,1188
706,346989,93,1188
707,349365,93,1188
708,351741,93,1188
709,350553,93,1188
710,351741,93,1188
711,350553,93,1188
712,346989,93,1188
713,344613,93,1188
714,344613,344613,0
715,344613,344613,0
716,344613,14864,1141
717,343472,14864,1141
718,341190,1136,1189
719,340001,1136,1189
720,341190,1136,1189
721,338812,1136,1189
722,337623,287,1192
723,336431,287,1192
724,335239,287,1192
725,335239,287,1192
726,334047,287,1192
727,334047,287,1192
728,336431,336431,0
729,336431,8151,1160
730,337591,337591,0
731,337591,337591,0
732,337591,337591,0
733,337591,337591,0
734,337591,337591,0
735,337591,337591,0
736,337591,8311,1176
737,334063,832,1203
738,332860,280,1205
739,334065,280,1205
740,335270,280,1205
741,337680,280,1205
742,336475,280,1205
743,337680,280,1205
744,340090,280,1205
745,340090,280,1205
746,342500,280,1205
747,343705,280,1205
748,342500,280,1205
749,343705,280,1205
750,343705,343705,0
751,343705,38755,1070
752,344775,38755,1070
753,343705,1705,1200
754,342505,1705,1200
755,342505,342505,0
756,342505,342505,0
757,342505,29821,1101
758,343606,466,1204
759,343606,466,1204
760,344810,466,1204
761,344810,180,1205
762,344810,180,1205
763,347220,180,1205
764,346015,180,1205
765,348425,180,1205
766,347220,180,1205
767,347220,180,1205
768,346015,287467,204
769,346015,287467,204
770,346423,5114,1181
771,345242,218,1198
772,344044,218,1198
773,341648,218,1198
774,341648,218,1198
775,340450,218,1198
776,339252,218,1198
777,339252,339252,0
778,339252,339252,0
779,339252,339252,0
780,339252,339252,0
781,339252,19464,1134
782,336984,19464,1134
783,336984,19464,1134
784,338118,19464,1134
785,340386,19464,1134
786,340386,19464,1134
787,343788,19464,1134
788,343788,19464,1134
789,346056,19464,1134
790,344922,522,1200
791,347322,522,1200
792,347322,522,1200
793,346122,234,1201
794,343720,234,1201
795,346122,234,1201
796,350926,234,1201
797,348524,234,1201
798,346122,234,1201
799,347323,234,1201
800,347323,234,1201
801,347323,234,1201
802,343720,234,1201
803,343720,234,1201
804,343720,234,1201
805,343720,234,1201
806,343720,234,1201
807,346122,234,1201
808,346122,234,1201
809,346122,234,1201
810,342519,342519,0
811,342519,342519,0
812,342519,342519,0
813,342519,342519,0
814,342519,342519,0
815,342519,9312,1161
816,344841,9312,1161
817,341358,9312,1161
818,343680,960,1190
819,344870,93,1193
820,342484,93,1193
821,342484,93,1193
822,342484,93,1193
823,342484,93,1193
824,338905,93,1193
825,340098,340098,0
826,340098,6078,1172
827,337754,135,1193
828,335368,135,1193
829,334175,135,1193
830,336561,135,1193
831,336561,135,1193
832,336561,135,1193
833,335368,135,1193
834,335368,135,1193
835,335368,135,1193
836,332982,135,1193
837,335368,135,1193
838,336561,135,1193
839,336561,135,1193
840,334175,135,1193
841,336561,135,1193
842,340140,135,1193
843,341333,341333,0
844,341333,341333,0
845,341333,341333,0
846,341333,4949,1168
847,340165,357,1184
848,340165,70,1185
849,340165,70,1185
850,338980,338980,0
851,338980,338980,0
852,338980,13798,1137
853,338980,356,1184
854,343716,66,1185
855,342531,66,1185
856,342531,66,1185
857,341346,66,1185
858,346086,346086,0
859,346086,346086,0
860,346086,25251,1095
861,346086,25251,1095
862,343896,807,1179
863,346254,807,1179
864,342717,807,1179
865,342717,807,1179
866,345075,223,1181
867,343894,223,1181
868,340351,223,1181
869,340351,340351,0
870,340351,340351,0
871,340351,340351,0
872,340351,340351,0
873,340351,340351,0
874,340351,8287,1153
875,341504,8287,1153
876,341504,341504,0
877,341504,341504,0
878,341504,341504,0
879,341504,341504,0
880,341504,341504,0
881,341504,341504,0
882,341504,341504,0
883,341504,25187,1087
884,338243,25187,1087
885,339330,25187,1087
886,341504,1616,1168
887,338000,176,1173
888,339173,176,1173
889,341519,176,1173
890,339173,176,1173
891,340346,176,1173
892,342692,176,1173
893,340346,176,1173
894,341519,176,1173
895,340346,176,1173
896,338000,176,1173
897,339173,176,1173
898,336827,176,1173
899,336827,336827,0
900,336827,336827,0
901,336827,5922,1145
902,335682,5922,1145
903,334537,469,1164
904,335701,469,1164
905,333373,183,1165
906,332208,183,1165
907,333373,183,1165
908,335703,183,1165
909,335703,183,1165
910,336868,183,1165
911,336868,183,1165
912,336868,183,1165
913,334538,183,1165
914,334538,183,1165
915,333373,183,1165
916,331043,331043,0
917,331043,331043,0
918,331043,18731,1092
919,332135,363,1156
920,333291,75,1157
921,329820,75,1157
922,332134,75,1157
923,330977,75,1157
924,329820,75,1157
925,333291,75,1157
926,329820,75,1157
927,328663,75,1157
928,328663,75,1157
929,327506,75,1157
930,329820,75,1157
931,330977,330977,0
932,330977,330977,0
933,330977,1253,1161
934,333299,1253,1161
935,333299,1253,1161
936,334460,105,1165
937,333295,333295,0
938,333295,333295,0
939,333295,333295,0
940,333295,333295,0
941,333295,333295,0
942,333295,333295,0
943,333295,333295,0
944,333295,333295,0
945,333295,10401,1129
946,328779,10401,1129
947,327650,1128,1162
948,325326,291,1165
949,327656,291,1165
950,328821,291,1165
951,328821,291,1165
952,328821,9,1166
953,324157,9,1166
954,325323,9,1166
955,324157,9,1166
956,321825,321825,0
957,321825,321825,0
958,321825,31386,1041
959,322866,322866,0
960,322866,322866,0
961,322866,13457,1117
962,323983,13457,1117
963,325100,13457,1117
964,327334,13457,1117
965,328451,767,1162
966,329613,201,1164
967,328449,201,1164
968,328449,201,1164
969,326121,201,1164
970,326121,201,1164
971,328449,201,1164
972,327285,201,1164
973,328449,201,1164
974,330777,330777,0
975,330777,330777,0
976,330777,330777,0
977,330777,330777,0
978,330777,161,1156
979,330777,161,1156
980,330777,161,1156
981,331933,161,1156
982,334245,161,1156
983,336557,336557,0
984,336557,336557,0
985,336557,6827,1137
986,337694,6827,1137
987,335420,6827,1137
988,337694,6827,1137
989,337694,6827,1137
990,335420,180,1160
991,336580,336580,0
992,336580,27128,1082
993,335498,27128,1082
994,336580,27128,1082
995,337662,27128,1082
996,337662,2446,1168
997,339998,2446,1168
998,337662,2446,1168
999,338830,2446,1168
1000,341166,2446,1168
1001,338830,430,1175
1002,340005,430,1175
1003,340005,430,1175
1004,341180,341180,0
1005,341180,28270,1079
1006,343338,1114,1172
1007,343338,1114,1172
1008,343338,238,1175
1009,346863,238,1175
1010,350388,238,1175
1011,348038,238,1175
1012,345688,345688,0
1013,345688,6968,1160
1014,348008,348008,0
1015,348008,348008,0
1016,348008,348008,0
1017,348008,15104,1144
1018,351440,15104,1144
1019,354872,15104,1144
1020,356016,800,1192
1021,354824,800,1192
1022,354824,800,1192
1023,356016,800,1192
1024,353632,800,1192
1025,356016,800,1192
1026,357208,800,1192
1027,353632,800,1192
1028,354824,206,1194
1029,357212,206,1194
1030,353630,206,1194
1031,351242,206,1194
1032,348854,206,1194
1033,346466,206,1194
1034,345272,206,1194
1035,346466,206,1194
1036,346466,206,1194
1037,346466,206,1194
1038,346466,346466,0
1039,346466,346466,0
1040,346466,3658,1174
1041,348814,3658,1174
1042,348814,424,1185
1043,347629,424,1185
1044,348814,130,1186
1045,348814,130,1186
1046,346442,130,1186
1047,345256,345256,0
1048,345256,345256,0
1049,345256,14946,1139
1050,342978,14946,1139
1051,340700,14946,1139
1052,339561,14946,1139
1053,339561,981,1188
1054,338373,981,1188
1055,339561,981,1188
1056,339561,126,1191
1057,337179,126,1191
1058,335988,126,1191
1059,335988,126,1191
1060,334797,126,1191
1061,335988,126,1191
1062,335988,126,1191
1063,338370,126,1191
1064,337179,126,1191
1065,338370,126,1191
1066,338370,338370,0
1067,338370,338370,0
1068,338370,10329,1143
1069,338370,10329,1143
1070,340656,214,1178
1071,340656,214,1178
1072,341834,214,1178
1073,344190,214,1178
1074,344190,214,1178
1075,340656,214,1178
1076,340656,214,1178
1077,338300,214,1178
1078,338300,214,1178
1079,340656,214,1178
1080,341834,214,1178
1081,340656,214,1178
1082,341834,214,1178
1083,341834,214,1178
1084,344190,214,1178
1085,339478,339478,0
1086,339478,339478,0
1087,339478,339478,0
1088,339478,8284,1146
1089,339478,8284,1146
1090,338332,8284,1146
1091,339478,481,1173
1092,335959,195,1174
1093,337133,195,1174
1094,340655,195,1174
1095,340655,195,1174
1096,339481,195,1174
1097,335959,195,1174
1098,337133,195,1174
1099,339481,195,1174
1100,339481,339481,0
1101,339481,4821,1154
1102,338327,197,1170
1103,338327,197,1170
1104,334817,197,1170
1105,333647,197,1170
1106,333647,197,1170
1107,331307,197,1170
1108,331307,197,1170
1109,331307,197,1170
1110,332477,197,1170
1111,331307,197,1170
1112,333647,197,1170
1113,331307,197,1170
1114,328967,197,1170
1115,325457,197,1170
1116,324287,197,1170
1117,326627,197,1170
1118,327797,197,1170
1119,331307,197,1170
1120,331307,197,1170
1121,333647,197,1170
1122,335987,197,1170
1123,334817,197,1170
1124,335987,197,1170
1125,334817,334817,0
1126,334817,334817,0
1127,334817,334817,0
1128,334817,334817,0
1129,334817,334817,0
1130,334817,4769,1146
1131,332525,332525,0
1132,332525,332525,0
1133,332525,20093,1104
1134,335837,335837,0
1135,335837,335837,0
1136,335837,335837,0
1137,335837,335837,0
1138,335837,335837,0
1139,335837,335837,0
1140,335837,18949,1108
1141,334729,18949,1108
1142,334729,994,1171
1143,332387,145,1174
1144,333561,145,1174
1145,332387,145,1174
1146,334735,145,1174
1147,333561,333561,0
1148,333561,44856,1013
1149,333561,333561,0
1150,333561,333561,0
1151,333561,6961,1150
1152,334711,406,1173
1153,331192,406,1173
1154,327673,406,1173
1155,328846,406,1173
1156,331192,406,1173
1157,328846,328846,0
1158,328846,328846,0
1159,328846,328846,0
1160,328846,328846,0
1161,328846,328846,0
1162,328846,6006,1153
1163,331152,6006,1153
1164,334611,6006,1153
1165,334611,6006,1153
1166,335764,6006,1153
1167,334611,6006,1153
1168,332305,332305,0
1169,332305,6006,1153
1170,331152,930,1171
1171,333494,930,1171
1172,331152,331152,0
1173,331152,20984,1096
1174,331152,891,1167
1175,329985,45,1170
1176,331155,45,1170
1177,331155,45,1170
1178,331155,45,1170
1179,329985,45,1170
1180,328815,45,1170
1181,329985,45,1170
1182,331155,45,1170
1183,329985,45,1170
1184,329985,45,1170
1185,331155,45,1170
1186,331155,45,1170
1187,331155,45,1170
1188,328815,45,1170
1189,332325,332325,0
1190,332325,21025,1100
1191,333425,21025,1100
1192,333425,21025,1100
1193,333425,333425,0
1194,333425,3701,1161
1195,333425,293,1173
1196,332252,10,1174
1197,333426,333426,0
1198,333426,333426,0
1199,333426,20994,1104
1200,332322,126,1178
1201,328788,126,1178
1202,327610,126,1178
1203,328788,126,1178
1204,327610,126,1178
1205,328788,126,1178
1206,327610,126,1178
1207,327610,126,1178
1208,326432,126,1178
1209,325254,126,1178
1210,327610,126,1178
1211,327610,126,1178
1212,326432,126,1178
1213,326432,126,1178
1214,326432,326432,0
1215,326432,7100,1157
1216,331060,7100,1157
1217,332217,7100,1157
1218,332217,356,1181
1219,335760,356,1181
1220,334579,356,1181
1221,333398,333398,0
1222,333398,10495,1141
1223,339103,127,1177
1224,337926,127,1177
1225,335572,127,1177
1226,335572,127,1177
1227,332041,127,1177
1228,328510,127,1177
1229,328510,127,1177
1230,329687,127,1177
1231,326156,127,1177
1232,330864,127,1177
1233,328510,127,1177
1234,328510,127,1177
1235,328510,127,1177
1236,332041,127,1177
1237,333218,127,1177
1238,334395,127,1177
1239,333218,127,1177
1240,332041,127,1177
1241,334395,127,1177
1242,333218,127,1177
1243,333218,127,1177
1244,333218,127,1177
1245,330864,127,1177
1246,332041,127,1177
1247,330864,127,1177
1248,332041,127,1177
1249,330864,127,1177
1250,330864,127,1177
1251,329687,127,1177
1252,333218,127,1177
1253,333218,127,1177
1254,333218,127,1177
1255,330864,127,1177
1256,330864,127,1177
1257,330864,127,1177
1258,330864,127,1177
1259,332041,127,1177
1260,333218,127,1177
1261,335572,127,1177
1262,336749,127,1177
1263,335572,127,1177
1264,333218,127,1177
1265,334395,127,1177
1266,334395,127,1177
1267,333218,127,1177
1268,332041,127,1177
1269,332041,127,1177
1270,330864,127,1177
1271,332041,127,1177
1272,329687,127,1177
1273,330864,127,1177
1274,332041,332041,0
1275,332041,332041,0
1276,332041,332041,0
1277,332041,82,1173
1278,328522,328522,0
1279,328522,33550,1046
1280,329568,33550,1046
1281,332706,33550,1046
1282,331660,33550,1046
1283,330614,33550,1046
1284,332706,33550,1046
1285,331660,3340,1152
1286,331660,3340,1152
1287,335116,172,1163
1288,335116,172,1163
1289,333953,333953,0
1290,333953,333953,0
1291,333953,333953,0
1292,333953,333953,0
1293,333953,333953,0
1294,333953,28872,1063
1295,335016,1512,1158
1296,332700,1512,1158
1297,333858,333858,0
1298,333858,4674,1143
1299,335001,50,1159
1300,338478,50,1159
1301,338478,338478,0
1302,338478,338478,0
1303,338478,338478,0
1304,338478,8142,1147
1305,339625,8142,1147
1306,337331,680,1173
1307,337331,680,1173
1308,337331,106,1175
1309,337331,337331,0
1310,337331,21971,1095
1311,339521,21971,1095
1312,339521,21971,1095
1313,337331,337331,0
1314,337331,337331,0
1315,337331,337331,0
1316,337331,41973,1022
1317,337331,337331,0
1318,337331,9290,1143
1319,338474,9290,1143
1320,338474,9290,1143
1321,337331,9290,1143
1322,340760,9290,1143
1323,340760,9290,1143
1324,339617,339617,0
1325,339617,339617,0
1326,339617,339617,0
1327,339617,339617,0
1328,339617,9281,1147
1329,341911,1161,1175
1330,340736,1161,1175
