时间,市值,资金,持仓
186,201589,39,725
187,203039,39,725
188,203764,39,725
189,203764,39,725
190,203764,203764,0
191,203764,203764,0
192,203764,15160,676
193,203764,15160,676
194,204440,15160,676
195,203764,94,730
196,203764,94,730
197,203764,94,730
198,201574,94,730
199,202304,202304,0
200,202304,13820,678
201,202982,986,724
202,202258,986,724
203,204430,986,724
204,205154,986,724
205,205154,140,727
206,204427,140,727
207,208062,140,727
208,208789,140,727
209,210970,140,727
210,210970,140,727
211,210243,140,727
212,209516,140,727
213,208789,140,727
214,209516,140,727
215,210243,140,727
216,210243,140,727
217,210243,140,727
218,210970,210970,0
219,210970,210970,0
220,210970,210970,0
221,210970,1618,732
222,210970,1618,732
223,211702,1618,732
224,211702,183,737
225,210228,183,737
226,210228,183,737
227,209491,183,737
228,208017,183,737
229,209491,183,737
230,210228,210228,0
231,210228,210228,0
232,210228,210228,0
233,210228,3732,717
234,209511,3732,717
235,208077,208077,0
236,208077,208077,0
237,208077,208077,0
238,208077,208077,0
239,208077,3881,719
240,205920,3881,719
241,206639,3881,719
242,205201,205201,0
243,205201,1441,720
244,205921,21,725
245,205196,21,725
246,205196,21,725
247,205196,21,725
248,205921,21,725
249,205196,21,725
250,205921,21,725
251,205921,21,725
252,205196,21,725
253,204471,21,725
254,206646,21,725
255,206646,21,725
256,207371,207371,0
257,207371,6446,705
258,208076,6446,705
259,208781,6446,705
260,209486,6446,705
261,210191,88,727
262,210918,210918,0
263,210918,210918,0
264,210918,210918,0
265,210918,18733,665
266,210253,210253,0
267,210253,7953,700
268,209553,7953,700
269,210253,7953,700
270,210953,413,726
271,209501,125,727
272,210228,125,727
273,210228,125,727
274,210228,125,727
275,208774,125,727
276,208774,125,727
277,208774,125,727
278,209501,125,727
279,209501,125,727
280,209501,125,727
281,208774,125,727
282,208047,125,727
283,209501,125,727
284,208774,125,727
285,209501,125,727
286,208774,208774,0
287,208774,208774,0
288,208774,208774,0
289,208774,208774,0
290,208774,9274,700
291,206674,814,730
292,206674,814,730
293,206674,250,732
294,208138,250,732
295,208138,250,732
296,207406,207406,0
297,207406,207406,0
298,207406,207406,0
299,207406,207406,0
300,207406,207406,0
301,207406,207406,0
302,207406,207406,0
303,207406,24670,648
304,206110,24670,648
305,205462,24670,648
306,205462,676,734
307,207664,676,734
308,206930,676,734
309,206196,676,734
310,206930,676,734
311,206196,676,734
312,207664,676,734
313,208398,110,736
314,209134,110,736
315,209134,110,736
316,209134,110,736
317,209870,110,736
318,211342,211342,0
319,211342,211342,0
320,211342,22914,652
321,211994,22914,652
322,212646,216,730
323,214836,214836,0
324,214836,214836,0
325,214836,214836,0
326,214836,961,725
327,214111,961,725
328,215561,961,725
329,217736,961,725
330,216286,961,725
331,217011,961,725
332,216286,70,728
333,216286,70,728
334,216286,70,728
335,217742,70,728
336,217014,70,728
337,217742,70,728
338,218470,70,728
339,217742,217742,0
340,217742,5153,711
341,217742,5153,711
342,214898,728,726
343,214172,728,726
344,212720,728,726
345,211268,728,726
346,211268,728,726
347,210542,150,728
348,210542,150,728
349,211270,150,728
350,211270,150,728
351,211998,211998,0
352,211998,211998,0
353,211998,211998,0
354,211998,6552,706
355,211998,211998,0
356,211998,10626,692
357,211306,1056,725
358,209131,1056,725
359,212031,1056,725
360,212756,180,728
361,212028,180,728
362,212028,180,728
363,211300,180,728
364,212756,180,728
365,213484,213484,0
366,213484,213484,0
367,213484,15216,679
368,213484,15216,679
369,212126,15216,679
370,211447,211447,0
371,211447,6679,711
372,210025,6679,711
373,208603,208603,0
374,208603,208603,0
375,208603,208603,0
376,208603,208603,0
377,208603,16523,686
378,208603,1403,740
379,209343,279,744
380,209343,279,744
381,207855,279,744
382,207111,207111,0
383,207111,3831,726
384,206385,3831,726
385,206385,204,739
386,206385,204,739
387,206385,204,739
388,206385,204,739
389,206385,204,739
390,205646,204,739
391,205646,204,739
392,204907,204,739
393,205646,204,739
394,207124,204,739
395,208602,204,739
396,207863,204,739
397,207124,204,739
398,205646,204,739
399,205646,205646,0
400,205646,205646,0
401,205646,205646,0
402,205646,205646,0
403,205646,205646,0
404,205646,205646,0
405,205646,771,745
406,208626,208626,0
407,208626,208626,0
408,208626,25914,662
409,207964,25914,662
410,207302,25914,662
411,206640,25914,662
412,206640,252,756
413,206640,252,756
414,204372,252,756
415,204372,252,756
416,205128,205128,0
417,205128,205128,0
418,205128,10206,714
419,205842,342,750
420,208092,342,750
421,208842,342,750
422,207342,342,750
423,208842,64,751
424,208842,64,751
425,209593,64,751
426,211846,64,751
427,211846,64,751
428,212597,64,751
429,212597,212597,0
430,212597,8147,725
431,213322,506,752
432,212570,212570,0
433,212570,212570,0
434,212570,788,751
435,211068,228,753
436,210315,210315,0
437,210315,17875,680
438,211675,1345,738
439,212413,201,742
440,213155,213155,0
441,213155,213155,0
442,213155,213155,0
443,213155,213155,0
444,213155,7235,715
445,211725,371,739
446,210986,210986,0
447,210986,210986,0
448,210986,210986,0
449,210986,210986,0
450,210986,210986,0
451,210986,210986,0
452,210986,210986,0
453,210986,2306,740
454,210246,2306,740
455,209506,2306,740
456,207286,2306,740
457,207286,90,748
458,208034,208034,0
459,208034,208034,0
460,208034,208034,0
461,208034,208034,0
462,208034,8660,707
463,209448,424,736
464,207976,424,736
465,206504,144,737
466,205767,144,737
467,206504,144,737
468,206504,144,737
469,207978,207978,0
470,207978,8749,709
471,209396,209396,0
472,209396,209396,0
473,209396,18937,673
474,210069,1329,735
475,209334,1329,735
476,207129,1329,735
477,207864,1329,735
478,207864,205,739
479,207864,205,739
480,208603,208603,0
481,208603,24548,655
482,209258,24548,655
483,209913,24548,655
484,209258,1142,738
485,207782,207782,0
486,207782,207782,0
487,207782,207782,0
488,207782,207782,0
489,207782,207782,0
490,207782,2933,729
491,207782,2933,729
492,207053,2933,729
493,207782,404,738
494,207044,404,738
495,211472,404,738
496,210734,404,738
497,211472,118,739
498,213689,118,739
499,212950,118,739
500,213689,118,739
501,214428,118,739
502,214428,118,739
503,213689,118,739
504,215906,118,739
505,215167,118,739
506,216645,118,739
507,216645,118,739
508,215906,118,739
509,216645,118,739
510,216645,118,739
511,214428,214428,0
512,214428,11388,705
513,214428,11388,705
514,213723,11388,705
515,211608,312,744
516,211608,312,744
517,211608,28,745
518,210863,28,745
519,209373,28,745
520,211608,28,745
521,213098,28,745
522,211608,28,745
523,210118,28,745
524,208628,28,745
525,209373,209373,0
526,209373,209373,0
527,209373,209373,0
528,209373,209373,0
529,209373,209373,0
530,209373,209373,0
531,209373,209373,0
532,209373,209373,0
533,209373,802,737
534,207899,802,737
535,207899,240,739
536,208638,240,739
537,208638,240,739
538,210116,210116,0
539,210116,210116,0
540,210116,5102,727
541,210116,590,743
542,209373,28,745
543,211608,28,745
544,211608,28,745
545,211608,28,745
546,210118,28,745
547,210863,28,745
548,210863,28,745
549,211608,28,745
550,210118,28,745
551,210118,28,745
552,210863,28,745
553,210118,28,745
554,208628,28,745
555,208628,28,745
556,210118,210118,0
557,210118,210118,0
558,210118,1469,727
559,209391,1469,727
560,209391,1469,727
561,208664,1469,727
562,207937,49,732
563,207205,49,732
564,207937,49,732
565,207937,49,732
566,209401,49,732
567,207937,49,732
568,208669,208669,0
569,208669,208669,0
570,208669,733,722
571,208669,733,722
572,210113,153,724
573,209389,153,724
574,209389,153,724
575,209389,153,724
576,207217,153,724
577,208665,153,724
578,209389,153,724
579,210113,153,724
580,211561,153,724
581,212285,153,724
582,213009,153,724
583,211561,153,724
584,212285,153,724
585,211561,153,724
586,211561,211561,0
587,211561,211561,0
588,211561,5081,712
589,210137,473,728
590,210137,185,729
591,210137,185,729
592,210137,185,729
593,210866,185,729
594,208679,185,729
595,209408,185,729
596,209408,185,729
597,207950,185,729
598,207950,185,729
599,208679,185,729
600,209408,185,729
601,209408,185,729
602,209408,185,729
603,208679,185,729
604,208679,185,729
605,209408,185,729
606,210137,185,729
607,209408,185,729
608,208679,185,729
609,208679,208679,0
610,208679,208679,0
611,208679,208679,0
612,208679,914,729
613,208679,59,732
614,210143,59,732
615,210875,59,732
616,210875,210875,0
617,210875,210875,0
618,210875,210875,0
619,210875,210875,0
620,210875,210875,0
621,210875,210875,0
622,210875,210875,0
623,210875,210875,0
624,210875,210875,0
625,210875,8699,702
626,210875,347,731
627,211606,347,731
628,210875,347,731
629,212337,212337,0
630,212337,20817,665
631,213667,20817,665
632,212337,657,735
633,213072,657,735
634,213807,657,735
635,213807,77,737
636,212333,77,737
637,212333,77,737
638,212333,77,737
639,213807,77,737
640,214544,77,737
641,214544,77,737
642,213807,77,737
643,215281,77,737
644,214544,214544,0
645,214544,214544,0
646,214544,214544,0
647,214544,214544,0
648,214544,214544,0
649,214544,4334,715
650,215259,4334,715
651,214544,512,728
652,216000,216,729
653,215271,215271,0
654,215271,1728,719
655,216709,1728,719
656,216709,1728,719
657,216709,233,724
658,216709,233,724
659,216709,233,724
660,215261,233,724
661,213089,213089,0
662,213089,3639,710
663,211669,3639,710
664,210959,135,722
665,210959,135,722
666,210237,210237,0
667,210237,210237,0
668,210237,210237,0
669,210237,210237,0
670,210237,13617,678
671,210237,13617,678
672,210237,210237,0
673,210237,4603,719
674,208080,208080,0
675,208080,208080,0
676,208080,208080,0
677,208080,208080,0
678,208080,208080,0
679,208080,208080,0
680,208080,208080,0
681,208080,208080,0
682,208080,15135,677
683,208757,1407,725
684,209482,209482,0
685,209482,209482,0
686,209482,209482,0
687,209482,102,722
688,212370,102,722
689,210204,102,722
690,211648,102,722
691,210204,102,722
692,208760,102,722
693,208760,102,722
694,210926,210926,0
695,210926,210926,0
696,210926,210926,0
697,210926,9845,691
698,213690,9845,691
699,215072,935,721
700,213630,935,721
701,213630,50,724
702,212906,50,724
703,213630,50,724
704,212906,50,724
705,210734,50,724
706,211458,211458,0
707,211458,211458,0
708,211458,12250,673
709,210785,155,714
710,211499,155,714
711,210785,210785,0
712,210785,7845,695
713,209395,885,719
714,209395,885,719
715,209395,305,721
716,208674,305,721
717,207953,305,721
718,206511,305,721
719,205790,20,722
720,206512,20,722
721,205068,20,722
722,204346,20,722
723,203624,20,722
724,202902,20,722
725,202902,20,722
726,202180,202180,0
727,202180,202180,0
728,202180,5062,699
729,202879,251,716
730,203595,251,716
731,202879,202879,0
732,202879,2245,714
733,202879,202879,0
734,202879,202879,0
735,202879,13717,678
736,203557,1117,723
737,201388,1117,723
738,200665,200665,0
739,200665,200665,0
740,200665,200665,0
741,200665,200665,0
742,200665,200665,0
743,200665,8305,687
744,202039,127,716
745,202039,127,716
746,203471,127,716
747,204187,127,716
748,203471,127,716
749,204187,204187,0
750,204187,14662,665
751,204187,412,715
752,204902,126,716
753,204186,126,716
754,203470,203470,0
755,203470,4954,699
756,202072,4954,699
757,203470,4954,699
758,204169,394,715
759,204169,394,715
760,204884,394,715
761,204884,394,715
762,204884,394,715
763,206314,206314,0
764,206314,9145,687
765,207688,186,718
766,206970,186,718
767,206970,186,718
768,206252,186,718
769,206252,186,718
770,207688,186,718
771,206970,186,718
772,206252,186,718
773,204816,186,718
774,204816,204816,0
775,204816,204816,0
776,204816,204816,0
777,204816,204816,0
778,204816,204816,0
779,204816,204816,0
780,204816,13620,678
781,204816,204816,0
782,204816,204816,0
783,204816,204816,0
784,204816,6430,706
785,206228,204,728
786,206228,204,728
787,208412,204,728
788,208412,208412,0
789,208412,208412,0
790,208412,4355,711
791,209834,4355,711
792,209834,4355,711
793,209123,4355,711
794,207701,207701,0
795,207701,207701,0
796,207701,207701,0
797,207701,15431,663
798,206375,15431,663
799,207038,15431,663
800,207038,15431,663
801,207038,981,713
802,204899,204899,0
803,204899,204899,0
804,204899,204899,0
805,204899,204899,0
806,204899,3555,704
807,206307,88515,409
808,206307,88515,409
809,206307,88515,409
810,205080,88515,409
811,205489,88515,409
812,205898,88515,409
813,205080,88515,409
814,206307,88515,409
815,205898,6720,694
816,207286,6720,694
817,205204,142,717
818,206638,142,717
819,207355,142,717
820,205921,142,717
821,205921,142,717
822,205921,205921,0
823,205921,205921,0
824,205921,205921,0
825,205921,19246,655
826,205921,19246,655
827,204611,19246,655
828,203301,1262,719
829,202582,142,723
830,204028,142,723
831,204028,142,723
832,204028,142,723
833,203305,142,723
834,203305,142,723
835,203305,142,723
836,201859,142,723
837,203305,142,723
838,204028,142,723
839,204028,142,723
840,202582,142,723
841,204028,142,723
842,206197,206197,0
843,206197,206197,0
844,206197,1566,713
845,206910,1566,713
846,206910,126,718
847,206192,126,718
848,206192,206192,0
849,206192,206192,0
850,206192,272,720
851,206192,272,720
852,206192,272,720
853,206192,272,720
854,209072,272,720
855,208352,272,720
856,208352,272,720
857,207632,272,720
858,210512,272,720
859,211232,211232,0
860,211232,12871,677
861,211232,211232,0
862,211232,211232,0
863,211232,211232,0
864,211232,211232,0
865,211232,211232,0
866,211232,211232,0
867,211232,211232,0
868,211232,211232,0
869,211232,7904,706
870,211232,7904,706
871,211938,7904,706
872,211938,390,732
873,211938,101,733
874,211205,101,733
875,211938,101,733
876,211938,101,733
877,211205,101,733
878,212671,101,733
879,211938,101,733
880,211205,101,733
881,211938,101,733
882,211205,101,733
883,213404,101,733
884,211205,211205,0
885,211205,9194,699
886,212603,212603,0
887,212603,212603,0
888,212603,10014,701
889,214005,411,734
890,212537,411,734
891,213271,213271,0
892,213271,3615,718
893,211835,3615,718
894,212553,3615,718
895,211835,3615,718
896,210399,159,730
897,211129,159,730
898,209669,159,730
899,209669,159,730
900,209669,159,730
901,211129,159,730
902,210399,159,730
903,209669,159,730
904,210399,159,730
905,208939,159,730
906,208209,159,730
907,208939,159,730
908,210399,159,730
909,210399,159,730
910,211129,159,730
911,211129,159,730
912,211129,211129,0
913,211129,211129,0
914,211129,17117,676
915,210453,17117,676
916,209101,17117,676
917,209777,209777,0
918,209777,139,733
919,210510,139,733
920,211243,211243,0
921,211243,1483,736
922,212715,1483,736
923,211979,1483,736
924,211243,1483,736
925,213451,43,741
926,211228,43,741
927,210487,210487,0
928,210487,3735,728
929,209759,209759,0
930,209759,7979,708
931,210467,7979,708
932,209759,7979,708
933,209051,27,736
934,210523,27,736
935,210523,27,736
936,211259,27,736
937,210523,27,736
938,211259,27,736
939,211995,27,736
940,213467,27,736
941,213467,213467,0
942,213467,7277,711
943,212756,7277,711
944,212045,653,734
945,210577,653,734
946,207641,653,734
947,206907,91,736
948,205435,91,736
949,206907,91,736
950,207643,91,736
951,207643,91,736
952,207643,91,736
953,204699,91,736
954,205435,91,736
955,204699,91,736
956,203227,91,736
957,203227,91,736
958,205435,91,736
959,206171,206171,0
960,206171,206171,0
961,206171,206171,0
962,206171,206171,0
963,206171,206171,0
964,206171,206171,0
965,206171,206171,0
966,206171,6373,706
967,205465,733,726
968,205465,733,726
969,204013,173,728
970,204013,173,728
971,205469,173,728
972,204741,204741,0
973,204741,204741,0
974,204741,829,718
975,203305,265,720
976,205465,265,720
977,205465,265,720
978,206185,265,720
979,206185,265,720
980,206185,265,720
981,206905,265,720
982,208345,265,720
983,209785,265,720
984,209065,265,720
985,209065,265,720
986,209785,265,720
987,208345,265,720
988,209785,265,720
989,209785,209785,0
990,209785,209785,0
991,209785,209785,0
992,209785,209785,0
993,209785,6010,715
994,210500,6010,715
995,211215,211215,0
996,211215,211215,0
997,211215,211215,0
998,211215,8593,706
999,211921,8593,706
1000,213333,213333,0
1001,213333,213333,0
1002,213333,213333,0
1003,213333,213333,0
1004,213333,213333,0
1005,213333,213333,0
1006,213333,213333,0
1007,213333,213333,0
1008,213333,7181,706
1009,215451,7181,706
1010,217569,7181,706
1011,216157,216157,0
1012,216157,10063,701
1013,214755,427,734
1014,216223,216223,0
1015,216223,216223,0
1016,216223,28528,645
1017,216223,1465,738
1018,218437,289,742
1019,220663,220663,0
1020,220663,3719,728
1021,219935,3719,728
1022,219935,219935,0
1023,219935,219935,0
1024,219935,219935,0
1025,219935,219935,0
1026,219935,219935,0
1027,219935,6519,721
1028,220656,6519,721
1029,222098,6519,721
1030,219935,6519,721
1031,218493,345,742
1032,217009,345,742
1033,215525,55,743
1034,214782,55,743
1035,215525,55,743
1036,215525,55,743
1037,215525,55,743
1038,215525,215525,0
1039,215525,215525,0
1040,215525,215525,0
1041,215525,215525,0
1042,215525,215525,0
1043,215525,11304,697
1044,216222,11304,697
1045,216222,216222,0
1046,216222,15910,686
1047,215536,15910,686
1048,215536,15910,686
1049,214850,15910,686
1050,213478,15910,686
1051,212106,212106,0
1052,212106,6621,721
1053,212106,6621,721
1054,211385,657,742
1055,212127,212127,0
1056,212127,212127,0
1057,212127,212127,0
1058,212127,6831,728
1059,212127,212127,0
1060,212127,28915,652
1061,212779,433,753
1062,212779,433,753
1063,214285,433,753
1064,213532,433,753
1065,214285,149,754
1066,214285,214285,0
1067,214285,820,749
1068,215783,246,751
1069,215783,246,751
1070,217285,246,751
1071,217285,217285,0
1072,217285,217285,0
1073,217285,217285,0
1074,217285,2373,736
1075,215077,350,743
1076,215077,215077,0
1077,215077,14177,700
1078,215077,401,748
1079,216573,216573,0
1080,216573,216573,0
1081,216573,216573,0
1082,216573,216573,0
1083,216573,216573,0
1084,216573,216573,0
1085,216573,216573,0
1086,216573,8937,726
1087,218025,873,754
1088,218779,218779,0
1089,218779,218779,0
1090,218779,218779,0
1091,218779,218779,0
1092,218779,218779,0
1093,218779,218779,0
1094,218779,218779,0
1095,218779,218779,0
1096,218779,218779,0
1097,218779,218779,0
1098,218779,218779,0
1099,218779,218779,0
1100,218779,218779,0
1101,218779,218779,0
1102,218779,218779,0
1103,218779,21970,681
1104,216736,216736,0
1105,216736,216736,0
1106,216736,216736,0
1107,216736,216736,0
1108,216736,216736,0
1109,216736,216736,0
1110,216736,12256,720
1111,216016,1219,759
1112,217534,1219,759
1113,216016,1219,759
1114,214498,1219,759
1115,212221,385,762
1116,211459,108,763
1117,212985,108,763
1118,213748,108,763
1119,216037,108,763
1120,216037,108,763
1121,217563,108,763
1122,219089,108,763
1123,218326,218326,0
1124,218326,218326,0
1125,218326,218326,0
1126,218326,218326,0
1127,218326,7356,730
1128,218326,131,755
1129,217571,131,755
1130,217571,131,755
1131,216061,131,755
1132,215306,131,755
1133,213796,213796,0
1134,213796,213796,0
1135,213796,154,747
1136,214543,154,747
1137,215290,154,747
1138,215290,154,747
1139,213796,154,747
1140,213796,154,747
1141,213049,154,747
1142,213049,154,747
1143,211555,154,747
1144,212302,154,747
1145,211555,154,747
1146,213049,154,747
1147,212302,212302,0
1148,212302,212302,0
1149,212302,212302,0
1150,212302,212302,0
1151,212302,212302,0
1152,212302,30187,639
1153,210385,13,746
1154,208147,13,746
1155,208893,13,746
1156,210385,13,746
1157,208893,13,746
1158,209639,13,746
1159,209639,13,746
1160,211131,13,746
1161,209639,13,746
1162,208893,13,746
1163,210385,13,746
1164,212623,13,746
1165,212623,13,746
1166,213369,13,746
1167,212623,13,746
1168,211131,13,746
1169,211131,13,746
1170,210385,13,746
1171,211877,13,746
1172,210385,210385,0
1173,210385,210385,0
1174,210385,210385,0
1175,210385,4525,730
1176,211115,280,745
1177,211115,211115,0
1178,211115,211115,0
1179,211115,12023,706
1180,210409,1064,745
1181,211154,1064,745
1182,211899,1064,745
1183,211154,211154,0
1184,211154,18548,683
1185,211837,211837,0
1186,211837,211837,0
1187,211837,2983,738
1188,210361,2983,738
1189,212575,2983,738
1190,211837,2983,738
1191,212575,2983,738
1192,212575,2983,738
1193,212575,427,747
1194,212575,143,748
1195,212575,143,748
1196,211827,143,748
1197,212575,143,748
1198,212575,143,748
1199,211827,143,748
1200,211079,143,748
1201,208835,143,748
1202,208087,143,748
1203,208835,143,748
1204,208087,143,748
1205,208835,143,748
1206,208087,143,748
1207,208087,143,748
1208,207339,143,748
1209,206591,143,748
1210,208087,143,748
1211,208087,208087,0
1212,208087,208087,0
1213,208087,208087,0
1214,208087,60,751
1215,207336,60,751
1216,210340,60,751
1217,211091,60,751
1218,211091,60,751
1219,213344,213344,0
1220,213344,213344,0
1221,213344,213344,0
1222,213344,213344,0
1223,213344,10592,704
1224,212640,260,740
1225,211160,260,740
1226,211160,260,740
1227,208940,260,740
1228,206720,260,740
1229,206720,206720,0
1230,206720,27240,641
1231,204797,2033,732
1232,207725,347,738
1233,206249,347,738
1234,206249,68,739
1235,206249,68,739
1236,208466,68,739
1237,209205,68,739
1238,209944,68,739
1239,209205,68,739
1240,208466,68,739
1241,209944,209944,0
1242,209944,14108,692
1243,209944,14108,692
1244,209944,1090,738
1245,208468,1090,738
1246,209206,244,741
1247,208465,244,741
1248,209206,244,741
1249,208465,244,741
1250,208465,208465,0
1251,208465,208465,0
1252,208465,3007,726
1253,208465,3007,726
1254,208465,3007,726
1255,207013,3007,726
1256,207013,197,736
1257,207013,207013,0
1258,207013,207013,0
1259,207013,5947,713
1260,207726,5947,713
1261,209152,5947,713
1262,209865,5947,713
1263,209152,5947,713
1264,207726,570,732
1265,208458,570,732
1266,208458,570,732
1267,207726,570,732
1268,206994,570,732
1269,206994,570,732
1270,206262,8,734
1271,206996,8,734
1272,205528,205528,0
1273,205528,12481,687
1274,206215,637,729
1275,206215,73,731
1276,204753,73,731
1277,206946,73,731
1278,204753,73,731
1279,206215,73,731
1280,206946,73,731
1281,209139,209139,0
1282,209139,209139,0
1283,209139,23687,653
1284,210445,1093,732
1285,209713,1093,732
1286,209713,238,735
1287,211918,238,735
1288,211918,238,735
1289,211183,238,735
1290,211183,238,735
1291,210448,210448,0
1292,210448,7252,708
1293,210448,7252,708
1294,210448,7252,708
1295,211156,340,732
1296,209692,340,732
1297,210424,210424,0
1298,210424,3064,720
1299,211144,174,730
1300,213334,174,730
1301,213334,174,730
1302,211144,174,730
1303,211144,174,730
1304,210414,174,730
1305,211144,174,730
1306,209684,174,730
1307,209684,174,730
1308,209684,174,730
1309,209684,174,730
1310,210414,174,730
1311,211874,174,730
1312,211874,174,730
1313,210414,174,730
1314,211144,174,730
1315,211144,174,730
1316,211144,174,730
1317,211144,211144,0
1318,211144,9383,703
1319,211847,9383,703
1320,211847,455,734
1321,211113,455,734
1322,213315,165,735
1323,213315,165,735
1324,212580,165,735
1325,212580,165,735
1326,212580,165,735
1327,213315,165,735
1328,211845,165,735
1329,213315,165,735
1330,212580,165,735
1331,212580,165,735
1332,211110,165,735
1333,212580,165,735
1334,211845,165,735
1335,211845,165,735
1336,212580,165,735
1337,212580,165,735
1338,212580,165,735
1339,211110,165,735
1340,213315,213315,0
1341,213315,213315,0
1342,213315,2340,725
1343,214765,214765,0
1344,214765,214765,0
1345,214765,214765,0
1346,214765,214765,0
1347,214765,214765,0
1348,214765,214765,0
1349,214765,29293,644
1350,213477,3839,733
1351,213477,3839,733
1352,212011,3839,733
1353,212744,3839,733
1354,212011,431,745
1355,212011,147,746
1356,212011,147,746
1357,212757,147,746
1358,212757,147,746
1359,212011,147,746
1360,212011,212011,0
1361,212011,212011,0
1362,212011,13345,702
1363,213415,13345,702
1364,213415,2230,741
1365,212674,2230,741
1366,211933,2230,741
1367,211933,2230,741
1368,211192,256,748
1369,211192,256,748
1370,211192,256,748
1371,211192,256,748
1372,211940,256,748
1373,211940,256,748
1374,211940,256,748
1375,214184,256,748
1376,214184,256,748
1377,214932,256,748
1378,216428,256,748
1379,214932,256,748
1380,214932,256,748
1381,214932,256,748
1382,215680,256,748
1383,214184,256,748
1384,214932,256,748
1385,218672,218672,0
1386,218672,218672,0
1387,218672,218672,0
1388,218672,218672,0
1389,218672,10316,716
1390,217956,10316,716
1391,218672,131,751
1392,217170,131,751
1393,217170,217170,0
1394,217170,6050,728
1395,218626,502,747
1396,218626,218626,0
1397,218626,218626,0
1398,218626,11566,714
1399,217912,11566,714
1400,218626,11566,714
1401,220054,11566,714
1402,220768,1018,750
1403,221518,136,753
1404,220765,136,753
1405,220012,136,753
1406,220765,136,753
1407,218506,136,753
1408,217753,136,753
1409,217000,136,753
1410,217000,136,753
1411,217753,136,753
1412,217000,136,753
1413,216247,136,753
1414,216247,136,753
1415,217753,136,753
1416,217000,136,753
1417,216247,136,753
1418,215494,136,753
1419,213988,136,753
1420,211729,136,753
1421,212482,136,753
1422,212482,212482,0
1423,212482,5892,730
1424,213942,192,750
