时间,市值,资金,持仓
138,372957,3439,1334
139,376959,79,1346
140,376959,79,1346
141,374267,374267,0
142,374267,374267,0
143,374267,27470,1243
144,375510,27470,1243
145,374267,374267,0
146,374267,40945,1199
147,371869,40945,1199
148,374267,374267,0
149,374267,374267,0
150,374267,374267,0
151,374267,374267,0
152,374267,374267,0
153,374267,374267,0
154,374267,22919,1273
155,374267,22919,1273
156,376813,1791,1349
157,376813,123,1355
158,375458,123,1355
159,376813,123,1355
160,375458,123,1355
161,378168,123,1355
162,378168,123,1355
163,379523,123,1355
164,378168,123,1355
165,379523,123,1355
166,378168,123,1355
167,378168,123,1355
168,378168,123,1355
169,376813,123,1355
170,375458,123,1355
171,375458,123,1355
172,375458,123,1355
173,376813,123,1355
174,374103,123,1355
175,374103,374103,0
176,374103,374103,0
177,374103,374103,0
178,374103,374103,0
179,374103,374103,0
180,374103,374103,0
181,374103,374103,0
182,374103,374103,0
183,374103,374103,0
184,374103,18099,1276
185,372827,18099,1276
186,372827,585,1339
187,375505,25,1341
188,376846,25,1341
189,376846,25,1341
190,376846,25,1341
191,374164,25,1341
192,374164,25,1341
193,374164,25,1341
194,375505,25,1341
195,374164,25,1341
196,374164,25,1341
197,374164,374164,0
198,374164,21712,1277
199,375441,21712,1277
200,376718,21712,1277
201,377995,787,1352
202,376643,787,1352
203,380699,225,1354
204,382053,225,1354
205,382053,225,1354
206,380699,225,1354
207,387469,225,1354
208,388823,225,1354
209,392885,225,1354
210,392885,225,1354
211,391531,225,1354
212,390177,225,1354
213,388823,225,1354
214,390177,390177,0
215,390177,390177,0
216,390177,13321,1304
217,390177,13321,1304
218,391481,13321,1304
219,388873,937,1347
220,387526,937,1347
221,386179,79,1350
222,386179,79,1350
223,387529,387529,0
224,387529,18160,1287
225,384955,2200,1343
226,384955,384955,0
227,384955,384955,0
228,384955,384955,0
229,384955,384955,0
230,384955,18160,1287
231,384955,18160,1287
232,388816,592,1348
233,388816,304,1349
234,387467,304,1349
235,384769,384769,0
236,384769,384769,0
237,384769,14399,1295
238,384769,14399,1295
239,382179,767,1343
240,378150,767,1343
241,379493,203,1345
242,376803,203,1345
243,380838,203,1345
244,382183,203,1345
245,380838,203,1345
246,380838,203,1345
247,380838,203,1345
248,382183,203,1345
249,380838,203,1345
250,382183,203,1345
251,382183,203,1345
252,380838,203,1345
253,379493,203,1345
254,383528,203,1345
255,383528,383528,0
256,383528,383528,0
257,383528,383528,0
258,383528,383528,0
259,383528,383528,0
260,383528,383528,0
261,383528,383528,0
262,383528,16678,1265
263,386058,16678,1265
264,380998,550,1321
265,382319,550,1321
266,380998,380998,0
267,380998,380998,0
268,380998,22438,1245
269,382243,22438,1245
270,383488,22438,1245
271,380998,550,1321
272,382319,550,1321
273,382319,550,1321
274,382319,261,1322
275,379675,261,1322
276,379675,261,1322
277,379675,261,1322
278,380997,261,1322
279,380997,261,1322
280,380997,380997,0
281,380997,14211,1278
282,379719,14211,1278
283,382275,14211,1278
284,380997,1583,1322
285,382319,143,1327
286,380992,143,1327
287,382319,143,1327
288,379665,143,1327
289,379665,379665,0
290,379665,23985,1248
291,375921,2553,1324
292,375921,375921,0
293,375921,375921,0
294,375921,375921,0
295,375921,375921,0
296,375921,375921,0
297,375921,375921,0
298,375921,12987,1287
299,373347,12987,1287
300,375921,1143,1329
301,375921,1143,1329
302,374592,300,1332
303,375924,300,1332
304,373260,20,1333
305,371927,20,1333
306,371927,20,1333
307,375926,20,1333
308,374593,20,1333
309,373260,373260,0
310,373260,373260,0
311,373260,373260,0
312,373260,24990,1235
313,374495,374495,0
314,374495,18927,1252
315,374495,18927,1252
316,374495,18927,1252
317,375747,18927,1252
318,378251,378251,0
319,378251,378251,0
320,378251,378251,0
321,378251,378251,0
322,378251,11591,1260
323,382031,382031,0
324,382031,382031,0
325,382031,382031,0
326,382031,8856,1265
327,380766,1212,1291
328,383348,324,1294
329,387230,387230,0
330,387230,9149,1273
331,388503,507,1302
332,387201,387201,0
333,387201,387201,0
334,387201,387201,0
335,387201,387201,0
336,387201,387201,0
337,387201,14946,1245
338,388446,388446,0
339,388446,388446,0
340,388446,25759,1213
341,388446,3334,1288
342,383294,3334,1288
343,382006,394,1298
344,379410,394,1298
345,376814,104,1299
346,376814,104,1299
347,375515,375515,0
348,375515,1549,1294
349,376809,99,1299
350,376809,99,1299
351,378108,99,1299
352,379407,99,1299
353,379407,99,1299
354,378108,99,1299
355,378108,99,1299
356,378108,99,1299
357,376809,99,1299
358,372912,99,1299
359,378108,99,1299
360,379407,99,1299
361,378108,99,1299
362,378108,99,1299
363,376809,99,1299
364,379407,99,1299
365,380706,99,1299
366,382005,99,1299
367,379407,99,1299
368,379407,99,1299
369,376809,99,1299
370,375510,99,1299
371,374211,99,1299
372,371613,99,1299
373,369015,99,1299
374,366417,99,1299
375,366417,99,1299
376,365118,99,1299
377,363819,99,1299
378,363819,99,1299
379,365118,365118,0
380,365118,365118,0
381,365118,365118,0
382,365118,24568,1225
383,367568,1328,1308
384,366260,1328,1308
385,366260,212,1312
386,366260,212,1312
387,366260,212,1312
388,366260,212,1312
389,366260,212,1312
390,364948,212,1312
391,364948,212,1312
392,363636,363636,0
393,363636,363636,0
394,363636,363636,0
395,363636,363636,0
396,363636,363636,0
397,363636,12796,1253
398,361130,12796,1253
399,361130,12796,1253
400,359877,885,1296
401,358581,885,1296
402,362469,327,1298
403,357277,52,1299
404,358576,358576,0
405,358576,358576,0
406,358576,358576,0
407,358576,17312,1232
408,357344,17312,1232
409,356112,262,1294
410,354818,262,1294
411,353524,262,1294
412,353524,262,1294
413,353524,262,1294
414,349642,262,1294
415,349642,262,1294
416,350936,262,1294
417,349642,262,1294
418,353524,262,1294
419,354818,262,1294
420,358700,262,1294
421,359994,262,1294
422,357406,357406,0
423,357406,357406,0
424,357406,1288,1281
425,358687,172,1285
426,362542,172,1285
427,362542,172,1285
428,363827,172,1285
429,363827,363827,0
430,363827,363827,0
431,363827,363827,0
432,363827,13865,1241
433,362586,13865,1241
434,363827,13865,1241
435,361345,13865,1241
436,360104,13865,1241
437,365068,13865,1241
438,367550,185,1289
439,368839,185,1289
440,370128,185,1289
441,371417,185,1289
442,370128,185,1289
443,370128,185,1289
444,371417,185,1289
445,368839,185,1289
446,367550,185,1289
447,366261,185,1289
448,364972,364972,0
449,364972,364972,0
450,364972,8945,1267
451,367506,8945,1267
452,364972,796,1296
453,366268,796,1296
454,364972,796,1296
455,363676,796,1296
456,359788,242,1298
457,359788,242,1298
458,361086,242,1298
459,362384,362384,0
460,362384,18656,1232
461,362384,18656,1232
462,366080,366080,0
463,366080,366080,0
464,366080,11324,1258
465,363564,11324,1258
466,362306,443,1297
467,363603,443,1297
468,363603,443,1297
469,366197,443,1297
470,364900,443,1297
471,367494,160,1298
472,368792,160,1298
473,367494,160,1298
474,368792,160,1298
475,367494,160,1298
476,363600,160,1298
477,364898,160,1298
478,364898,160,1298
479,364898,160,1298
480,366196,160,1298
481,364898,160,1298
482,366196,160,1298
483,367494,367494,0
484,367494,13866,1254
485,364986,426,1302
486,367590,144,1303
487,370196,370196,0
488,370196,19931,1229
489,366509,191,1299
490,365210,191,1299
491,365210,191,1299
492,363911,191,1299
493,365210,191,1299
494,363911,191,1299
495,371705,191,1299
496,370406,370406,0
497,370406,370406,0
498,370406,197,1281
499,369125,197,1281
500,370406,197,1281
501,371687,197,1281
502,371687,197,1281
503,370406,197,1281
504,374249,197,1281
505,372968,197,1281
506,375530,197,1281
507,375530,197,1281
508,374249,197,1281
509,375530,197,1281
510,375530,197,1281
511,371687,197,1281
512,369125,197,1281
513,369125,197,1281
514,367844,197,1281
515,364001,197,1281
516,364001,197,1281
517,364001,197,1281
518,362720,197,1281
519,360158,197,1281
520,364001,197,1281
521,366563,197,1281
522,364001,197,1281
523,361439,197,1281
524,358877,197,1281
525,360158,197,1281
526,361439,197,1281
527,361439,197,1281
528,360158,197,1281
529,361439,197,1281
530,361439,361439,0
531,361439,361439,0
532,361439,5142,1259
533,361439,331,1276
534,358887,331,1276
535,358887,50,1277
536,360164,50,1277
537,360164,360164,0
538,360164,360164,0
539,360164,360164,0
540,360164,360164,0
541,360164,360164,0
542,360164,2732,1272
543,363980,2732,1272
544,363980,2732,1272
545,363980,176,1281
546,361418,176,1281
547,362699,176,1281
548,362699,176,1281
549,363980,176,1281
550,361418,361418,0
551,361418,2714,1272
552,362690,2714,1272
553,361418,2714,1272
554,358874,2714,1272
555,358874,2714,1272
556,361418,2714,1272
557,363962,2714,1272
558,367778,2714,1272
559,366506,2714,1272
560,366506,426,1280
561,365226,426,1280
562,363946,142,1281
563,362665,142,1281
564,363946,142,1281
565,363946,142,1281
566,366508,142,1281
567,363946,142,1281
568,365227,142,1281
569,366508,142,1281
570,369070,142,1281
571,369070,142,1281
572,371632,142,1281
573,370351,142,1281
574,370351,142,1281
575,370351,142,1281
576,366508,142,1281
577,369070,369070,0
578,369070,369070,0
579,369070,369070,0
580,369070,11078,1226
581,370296,11078,1226
582,371522,11078,1226
583,369070,11078,1226
584,370296,11078,1226
585,369070,566,1262
586,369070,566,1262
587,367808,275,1263
588,366545,275,1263
589,364019,275,1263
590,364019,275,1263
591,364019,275,1263
592,364019,275,1263
593,365282,275,1263
594,361493,361493,0
595,361493,26851,1166
596,361493,447,1258
597,358977,358977,0
598,358977,358977,0
599,358977,358977,0
600,358977,358977,0
601,358977,358977,0
602,358977,6254,1229
603,357748,6254,1229
604,357748,6254,1229
605,358977,227,1250
606,360227,227,1250
607,358977,227,1250
608,357727,227,1250
609,357727,227,1250
610,360227,227,1250
611,360227,227,1250
612,356477,227,1250
613,356477,227,1250
614,358977,358977,0
615,358977,358977,0
616,358977,3873,1233
617,356511,356511,0
618,356511,356511,0
619,356511,356511,0
620,356511,18999,1176
621,356511,356511,0
622,356511,356511,0
623,356511,8555,1204
624,354103,232,1233
625,355336,355336,0
626,355336,355336,0
627,355336,355336,0
628,355336,15496,1180
629,357696,15496,1180
630,355336,355336,0
631,355336,355336,0
632,355336,355336,0
633,355336,8536,1200
634,356536,416,1228
635,356536,416,1228
636,354080,416,1228
637,354080,354080,0
638,354080,354080,0
639,354080,354080,0
640,354080,354080,0
641,354080,354080,0
642,354080,354080,0
643,354080,354080,0
644,354080,7208,1192
645,355272,1076,1213
646,354059,203,1216
647,358923,203,1216
648,358923,203,1216
649,357707,203,1216
650,358923,203,1216
651,357707,203,1216
652,360139,203,1216
653,358923,203,1216
654,361355,203,1216
655,363787,203,1216
656,363787,203,1216
657,363787,203,1216
658,363787,203,1216
659,363787,203,1216
660,361355,203,1216
661,357707,203,1216
662,358923,358923,0
663,358923,358923,0
664,358923,29547,1128
665,358923,29547,1128
666,357795,357795,0
667,357795,357795,0
668,357795,23135,1154
669,357795,23135,1154
670,357795,805,1231
671,357795,225,1233
672,357795,225,1233
673,352863,225,1233
674,349164,349164,0
675,349164,349164,0
676,349164,349164,0
677,349164,349164,0
678,349164,25484,1156
679,352632,1146,1242
680,353874,353874,0
681,353874,27549,1145
682,353874,27549,1145
683,355019,27549,1145
684,356164,27549,1145
685,359599,289,1239
686,359599,289,1239
687,359599,289,1239
688,364555,289,1239
689,360838,289,1239
690,363316,289,1239
691,360838,289,1239
692,358360,289,1239
693,358360,289,1239
694,362077,289,1239
695,362077,289,1239
696,362077,289,1239
697,360838,289,1239
698,365794,289,1239
699,368272,368272,0
700,368272,368272,0
701,368272,368272,0
702,368272,368272,0
703,368272,2767,1239
704,367033,121,1248
705,363289,121,1248
706,364537,121,1248
707,367033,121,1248
708,369529,121,1248
709,368281,121,1248
710,369529,121,1248
711,368281,121,1248
712,364537,121,1248
713,362041,121,1248
714,362041,121,1248
715,362041,121,1248
716,360793,121,1248
717,359545,121,1248
718,357049,121,1248
719,355801,121,1248
720,357049,121,1248
721,354553,121,1248
722,353305,121,1248
723,352057,121,1248
724,350809,121,1248
725,350809,121,1248
726,349561,121,1248
727,349561,121,1248
728,352057,121,1248
729,353305,121,1248
730,354553,121,1248
731,353305,121,1248
732,350809,121,1248
733,350809,121,1248
734,348313,121,1248
735,348313,348313,0
736,348313,2513,1235
737,344608,297,1243
738,343365,297,1243
739,344608,344608,0
740,344608,344608,0
741,344608,344608,0
742,344608,344608,0
743,344608,10848,1192
744,346992,10848,1192
745,346992,696,1228
746,349448,128,1230
747,350678,128,1230
748,349448,128,1230
749,350678,128,1230
750,350678,128,1230
751,350678,128,1230
752,351908,128,1230
753,350678,128,1230
754,349448,128,1230
755,349448,128,1230
756,346988,128,1230
757,349448,128,1230
758,350678,350678,0
759,350678,350678,0
760,350678,350678,0
761,350678,10910,1188
762,350678,900,1223
763,353124,900,1223
764,351901,900,1223
765,354347,900,1223
766,353124,900,1223
767,353124,36,1226
768,351898,36,1226
769,351898,351898,0
770,351898,1341,1213
771,350685,1341,1213
772,349472,1341,1213
773,347046,1341,1213
774,347046,1341,1213
775,345833,345833,0
776,345833,345833,0
777,345833,345833,0
778,345833,1327,1226
779,347059,199,1230
780,347059,199,1230
781,347059,199,1230
782,344599,199,1230
783,344599,199,1230
784,345829,199,1230
785,348289,199,1230
786,348289,199,1230
787,351979,351979,0
788,351979,2487,1222
789,354423,354423,0
790,354423,23225,1154
791,356731,356731,0
792,356731,2706,1225
793,355506,2706,1225
794,353056,2706,1225
795,355506,2706,1225
796,360406,360406,0
797,360406,16756,1185
798,358036,16756,1185
799,359221,16756,1185
800,359221,572,1241
801,359221,572,1241
802,355498,572,1241
803,355498,355498,0
804,355498,355498,0
805,355498,355498,0
806,355498,355498,0
807,355498,46186,1074
808,355498,46186,1074
809,355498,46186,1074
810,352276,352276,0
811,352276,352276,0
812,352276,352276,0
813,352276,15406,1182
814,355822,15406,1182
815,354640,1917,1229
816,357098,183,1235
817,353393,183,1235
818,355863,183,1235
819,357098,357098,0
820,357098,357098,0
821,357098,40824,1102
822,357098,931,1241
823,357098,70,1244
824,353366,70,1244
825,354610,70,1244
826,354610,70,1244
827,352122,70,1244
828,349634,70,1244
829,348390,70,1244
830,350878,70,1244
831,350878,350878,0
832,350878,350878,0
833,350878,350878,0
834,350878,350878,0
835,350878,24637,1161
836,348556,922,1246
837,351048,351048,0
838,351048,351048,0
839,351048,351048,0
840,351048,351048,0
841,351048,351048,0
842,351048,8478,1202
843,352250,8478,1202
844,353452,155,1231
845,354683,155,1231
846,354683,155,1231
847,353452,155,1231
848,353452,155,1231
849,353452,353452,0
850,353452,3674,1223
851,353452,3674,1223
852,353452,242,1235
853,353452,242,1235
854,358392,242,1235
855,357157,242,1235
856,357157,357157,0
857,357157,357157,0
858,357157,7341,1198
859,358355,7341,1198
860,358355,7341,1198
861,358355,7341,1198
862,355959,357,1222
863,358403,358403,0
864,358403,18813,1171
865,358403,358403,0
866,358403,358403,0
867,358403,18806,1167
868,354902,354902,0
869,354902,354902,0
870,354902,2678,1223
871,356125,77,1232
872,356125,77,1232
873,356125,77,1232
874,354893,77,1232
875,356125,77,1232
876,356125,77,1232
877,354893,77,1232
878,357357,77,1232
879,356125,356125,0
880,356125,356125,0
881,356125,356125,0
882,356125,356125,0
883,356125,356125,0
884,356125,10813,1199
885,357324,698,1234
886,359792,116,1236
887,356084,116,1236
888,357320,116,1236
889,359792,359792,0
890,359792,359792,0
891,359792,21072,1168
892,362128,362128,0
893,362128,362128,0
894,362128,362128,0
895,362128,362128,0
896,362128,16816,1199
897,363327,16816,1199
898,360929,16816,1199
899,360929,16816,1199
900,360929,16816,1199
901,363327,16816,1199
902,362128,362128,0
903,362128,12275,1219
904,363347,12275,1219
905,360909,12275,1219
906,359690,12275,1219
907,360909,12275,1219
908,363347,12275,1219
909,363347,12275,1219
910,364566,715,1259
911,364566,137,1261
912,364566,137,1261
913,362044,137,1261
914,362044,137,1261
915,360783,137,1261
916,358261,137,1261
917,359522,137,1261
918,360783,137,1261
919,362044,137,1261
920,363305,137,1261
921,359522,137,1261
922,362044,137,1261
923,360783,137,1261
924,359522,137,1261
925,363305,137,1261
926,359522,137,1261
927,358261,137,1261
928,358261,137,1261
929,357000,137,1261
930,359522,137,1261
931,360783,137,1261
932,359522,137,1261
933,358261,137,1261
934,360783,137,1261
935,360783,137,1261
936,362044,137,1261
937,360783,137,1261
938,362044,137,1261
939,363305,137,1261
940,365827,137,1261
941,365827,137,1261
942,365827,137,1261
943,364566,137,1261
944,363305,363305,0
945,363305,23823,1187
946,358557,3519,1259
947,357298,3519,1259
948,354780,450,1270
949,357320,450,1270
950,358590,450,1270
951,358590,450,1270
952,358590,168,1271
953,353506,168,1271
954,354777,168,1271
955,353506,168,1271
956,350964,168,1271
957,350964,168,1271
958,354777,354777,0
959,354777,45377,1105
960,354777,45377,1105
961,351462,351462,0
962,351462,351462,0
963,351462,351462,0
964,351462,351462,0
965,351462,351462,0
966,351462,351462,0
967,351462,351462,0
968,351462,351462,0
969,351462,3982,1241
970,351462,3982,1241
971,353944,3982,1241
972,352703,329,1254
973,353957,329,1254
974,356465,329,1254
975,353957,329,1254
976,357719,44,1255
977,357719,357719,0
978,357719,15663,1196
979,357719,15663,1196
980,357719,505,1249
981,358968,358968,0
982,358968,30,1242
983,361452,30,1242
984,360210,30,1242
985,360210,30,1242
986,361452,30,1242
987,358968,30,1242
988,361452,30,1242
989,361452,30,1242
990,358968,30,1242
991,360210,30,1242
992,355242,30,1242
993,354000,30,1242
994,355242,30,1242
995,356484,30,1242
996,356484,30,1242
997,358968,30,1242
998,356484,356484,0
999,356484,22116,1161
1000,358806,22116,1161
1001,356484,22116,1161
1002,357645,730,1235
1003,357645,730,1235
1004,358880,150,1237
1005,358880,150,1237
1006,361354,150,1237
1007,361354,150,1237
1008,361354,150,1237
1009,365065,150,1237
1010,368776,150,1237
1011,366302,150,1237
1012,363828,150,1237
1013,361354,150,1237
1014,363828,150,1237
1015,363828,150,1237
1016,360117,150,1237
1017,360117,150,1237
1018,363828,150,1237
1019,367539,150,1237
1020,368776,150,1237
1021,367539,367539,0
1022,367539,367539,0
1023,367539,10833,1197
1024,365145,365145,0
1025,365145,365145,0
1026,365145,50597,1052
1027,361989,50597,1052
1028,363041,50597,1052
1029,365145,50597,1052
1030,361989,1757,1217
1031,359555,287,1222
1032,357111,287,1222
1033,354667,287,1222
1034,353445,287,1222
1035,354667,287,1222
1036,354667,287,1222
1037,354667,287,1222
1038,354667,287,1222
1039,355889,355889,0
1040,355889,7241,1194
1041,358277,7241,1194
1042,358277,7241,1194
1043,357083,7241,1194
1044,358277,185,1218
1045,358277,185,1218
1046,355841,185,1218
1047,354623,185,1218
1048,354623,185,1218
1049,353405,185,1218
1050,350969,185,1218
1051,348533,185,1218
1052,347315,185,1218
1053,347315,185,1218
1054,346097,185,1218
1055,347315,185,1218
1056,347315,185,1218
1057,344879,185,1218
1058,343661,185,1218
1059,343661,185,1218
1060,342443,185,1218
1061,343661,185,1218
1062,343661,185,1218
1063,346097,185,1218
1064,344879,185,1218
1065,346097,185,1218
1066,346097,185,1218
1067,347315,347315,0
1068,347315,347315,0
1069,347315,347315,0
1070,347315,3694,1189
1071,347315,3694,1189
1072,348504,214,1201
1073,350906,214,1201
1074,350906,350906,0
1075,350906,350906,0
1076,350906,16244,1158
1077,348590,1894,1208
1078,348590,172,1214
1079,351018,351018,0
1080,351018,7368,1185
1081,349833,7368,1185
1082,351018,351018,0
1083,351018,2438,1202
1084,353422,2438,1202
1085,348614,2438,1202
1086,346210,2438,1202
1087,348614,2438,1202
1088,349816,2438,1202
1089,349816,2438,1202
1090,348614,2438,1202
1091,349816,2438,1202
1092,346210,150,1210
1093,347420,150,1210
1094,351050,150,1210
1095,351050,150,1210
1096,349840,150,1210
1097,346210,150,1210
1098,347420,150,1210
1099,349840,150,1210
1100,349840,150,1210
1101,351050,150,1210
1102,349840,349840,0
1103,349840,349840,0
1104,349840,349840,0
1105,349840,349840,0
1106,349840,19810,1158
1107,347524,1698,1222
1108,347524,1698,1222
1109,347524,283,1227
1110,348751,283,1227
1111,347524,283,1227
1112,349978,283,1227
1113,347524,283,1227
1114,345070,2,1228
1115,341386,2,1228
1116,340158,2,1228
1117,342614,2,1228
1118,343842,2,1228
1119,347526,2,1228
1120,347526,2,1228
1121,349982,2,1228
1122,352438,2,1228
1123,351210,2,1228
1124,352438,2,1228
1125,351210,2,1228
1126,353666,2,1228
1127,354894,2,1228
1128,354894,2,1228
1129,353666,2,1228
1130,353666,353666,0
1131,353666,353666,0
1132,353666,353666,0
1133,353666,18028,1186
1134,357224,18028,1186
1135,357224,18028,1186
1136,358410,521,1247
1137,359657,521,1247
1138,359657,359657,0
1139,359657,2729,1248
1140,359657,2729,1248
1141,358409,2729,1248
1142,358409,449,1256
1143,355897,166,1257
1144,357154,166,1257
1145,355897,166,1257
1146,358411,166,1257
1147,357154,166,1257
1148,358411,166,1257
1149,358411,166,1257
1150,358411,166,1257
1151,357154,166,1257
1152,358411,166,1257
1153,354640,166,1257
1154,350869,166,1257
1155,352126,166,1257
1156,354640,354640,0
1157,354640,354640,0
1158,354640,26994,1166
1159,354640,861,1259
1160,357158,861,1259
1161,354640,299,1261
1162,353379,299,1261
1163,355901,299,1261
1164,359684,299,1261
1165,359684,299,1261
1166,360945,299,1261
1167,359684,299,1261
1168,357162,16,1262
1169,357162,16,1262
1170,355900,16,1262
1171,358424,16,1262
1172,355900,16,1262
1173,357162,16,1262
1174,357162,16,1262
1175,355900,16,1262
1176,357162,16,1262
1177,357162,16,1262
1178,357162,357162,0
1179,357162,357162,0
1180,357162,13499,1223
1181,358385,358385,0
1182,358385,358385,0
1183,358385,358385,0
1184,358385,358385,0
1185,358385,358385,0
1186,358385,358385,0
1187,358385,358385,0
1188,358385,358385,0
1189,358385,358385,0
1190,358385,358385,0
1191,358385,37465,1130
1192,358385,37465,1130
1193,358385,37465,1130
1194,358385,37465,1130
1195,358385,37465,1130
1196,357255,37465,1130
1197,358385,37465,1130
1198,358385,829,1259
1199,357126,829,1259
1200,355867,265,1261
1201,352084,265,1261
1202,350823,265,1261
1203,352084,265,1261
1204,350823,265,1261
1205,352084,352084,0
1206,352084,12368,1222
1207,352084,1248,1262
1208,350822,1248,1262
1209,349560,1248,1262
1210,352084,1248,1262
1211,352084,136,1266
1212,350818,136,1266
1213,350818,136,1266
1214,350818,136,1266
1215,349552,136,1266
1216,354616,136,1266
1217,355882,136,1266
1218,355882,136,1266
1219,359680,136,1266
1220,358414,136,1266
1221,357148,357148,0
1222,357148,357148,0
1223,357148,357148,0
1224,357148,357148,0
1225,357148,16858,1194
1226,357148,16858,1194
1227,353566,16858,1194
1228,349984,118,1254
1229,349984,118,1254
1230,351238,118,1254
1231,347476,118,1254
1232,352492,118,1254
1233,349984,118,1254
1234,349984,118,1254
1235,349984,118,1254
1236,353746,353746,0
1237,353746,25749,1159
1238,354905,189,1249
1239,353656,189,1249
1240,352407,189,1249
1241,354905,354905,0
1242,354905,25776,1163
1243,354905,25776,1163
1244,354905,354905,0
1245,354905,11242,1223
1246,356128,356128,0
1247,356128,25953,1175
1248,357303,855,1264
1249,356039,855,1264
1250,356039,855,1264
1251,354775,855,1264
1252,358567,855,1264
1253,358567,855,1264
1254,358567,289,1266
1255,356035,289,1266
1256,356035,356035,0
1257,356035,5066,1249
1258,356035,5066,1249
1259,357284,5066,1249
1260,358533,358533,0
1261,358533,358533,0
1262,358533,358533,0
1263,358533,358533,0
1264,358533,358533,0
1265,358533,358533,0
1266,358533,358533,0
1267,358533,358533,0
1268,358533,358533,0
1269,358533,358533,0
1270,358533,7564,1249
1271,359782,796,1273
1272,357236,796,1273
1273,358509,234,1275
1274,359784,234,1275
1275,359784,234,1275
1276,357234,357234,0
1277,357234,5182,1244
1278,353502,5182,1244
1279,355990,5182,1244
1280,357234,371,1261
1281,361017,85,1262
1282,359755,85,1262
1283,358493,85,1262
1284,361017,85,1262
1285,359755,85,1262
1286,359755,85,1262
1287,363541,85,1262
1288,363541,85,1262
1289,362279,85,1262
1290,362279,85,1262
1291,361017,85,1262
1292,362279,85,1262
1293,362279,85,1262
1294,362279,85,1262
1295,363541,85,1262
1296,361017,85,1262
1297,362279,85,1262
1298,363541,85,1262
1299,364803,85,1262
1300,368589,85,1262
1301,368589,85,1262
1302,364803,85,1262
1303,364803,364803,0
1304,364803,65571,1039
1305,365842,65571,1039
1306,363764,363764,0
1307,363764,363764,0
1308,363764,8745,1237
1309,363764,8745,1237
1310,365001,8745,1237
1311,367475,8745,1237
1312,367475,8745,1237
1313,365001,365001,0
1314,365001,365001,0
1315,365001,365001,0
1316,365001,365001,0
1317,365001,365001,0
1318,365001,365001,0
1319,365001,6441,1245
1320,365001,6441,1245
1321,363756,6441,1245
1322,367491,367491,0
1323,367491,20361,1197
1324,366294,366294,0
1325,366294,366294,0
1326,366294,6489,1245
1327,367539,6489,1245
1328,365049,6489,1245
1329,367539,6489,1245
1330,366294,6489,1245
1331,366294,366294,0
1332,366294,366294,0
1333,366294,14870,1216
