时间,市值,资金,持仓
1332,506035,2924,1753
1333,509541,2924,1753
1334,507788,332,1762
1335,507788,332,1762
1336,509550,332,1762
1337,509550,43,1763
1338,509550,509550,0
1339,509550,509550,0
1340,509550,509550,0
1341,509550,509550,0
1342,509550,20379,1681
1343,512912,20379,1681
1344,512912,20379,1681
1345,507869,507869,0
1346,507869,507869,0
1347,507869,507869,0
1348,507869,7037,1739
1349,507869,7037,1739
1350,504391,173,1763
1351,504391,173,1763
1352,500865,500865,0
1353,500865,3540,1745
1354,499120,416,1756
1355,499120,132,1757
1356,499120,132,1757
1357,500877,132,1757
1358,500877,132,1757
1359,499120,499120,0
1360,499120,499120,0
1361,499120,499120,0
1362,499120,499120,0
1363,499120,1795,1745
1364,499120,1795,1745
1365,497375,1795,1745
1366,495630,1795,1745
1367,495630,1795,1745
1368,493885,1795,1745
1369,493885,103,1751
1370,493885,103,1751
1371,493885,103,1751
1372,495636,103,1751
1373,495636,103,1751
1374,495636,103,1751
1375,500889,103,1751
1376,500889,103,1751
1377,502640,103,1751
1378,506142,103,1751
1379,502640,103,1751
1380,502640,103,1751
1381,502640,502640,0
1382,502640,17072,1686
1383,499268,17072,1686
1384,500954,17072,1686
1385,509384,1304,1740
1386,509384,136,1744
1387,505896,505896,0
1388,505896,505896,0
1389,505896,505896,0
1390,505896,505896,0
1391,505896,505896,0
1392,505896,505896,0
1393,505896,18642,1686
1394,507582,18642,1686
1395,510954,18642,1686
1396,510954,18642,1686
1397,510954,18642,1686
1398,507582,662,1748
1399,505834,84,1750
1400,507584,84,1750
1401,511084,84,1750
1402,512834,84,1750
1403,514584,84,1750
1404,512834,84,1750
1405,511084,84,1750
1406,512834,512834,0
1407,512834,512834,0
1408,512834,512834,0
1409,512834,58658,1577
1410,512834,1922,1774
1411,514608,514608,0
1412,514608,514608,0
1413,514608,514608,0
1414,514608,2026,1786
1415,518180,2026,1786
1416,516394,2026,1786
1417,514608,2026,1786
1418,512822,2026,1786
1419,509250,2026,1786
1420,503892,2026,1786
1421,505678,2026,1786
1422,505678,2026,1786
1423,507464,328,1792
1424,511048,328,1792
1425,509256,509256,0
1426,509256,59184,1596
1427,507660,2703,1797
1428,507660,2703,1797
1429,509457,509457,0
1430,509457,509457,0
1431,509457,509457,0
1432,509457,509457,0
1433,509457,5434,1781
1434,509457,340,1799
1435,507658,507658,0
1436,507658,507658,0
1437,507658,24011,1709
1438,514494,24011,1709
1439,514494,24011,1709
1440,514494,24011,1709
1441,514494,190,1792
1442,516286,190,1792
1443,516286,190,1792
1444,510910,190,1792
1445,505534,190,1792
1446,507326,190,1792
1447,509118,190,1792
1448,514494,190,1792
1449,518078,190,1792
1450,523454,190,1792
1451,523454,523454,0
1452,523454,523454,0
1453,523454,523454,0
1454,523454,15759,1721
1455,521733,15759,1721
1456,523454,1009,1771
1457,525225,121,1774
1458,521677,121,1774
1459,525225,121,1774
1460,523451,121,1774
1461,519903,121,1774
1462,519903,121,1774
1463,516355,121,1774
1464,516355,121,1774
1465,518129,121,1774
1466,518129,121,1774
1467,514581,121,1774
1468,512807,121,1774
1469,509259,121,1774
1470,511033,121,1774
1471,509259,121,1774
1472,507485,121,1774
1473,505711,121,1774
1474,505711,121,1774
1475,507485,121,1774
1476,509259,121,1774
1477,511033,121,1774
1478,511033,121,1774
1479,505711,121,1774
1480,507485,121,1774
1481,502163,121,1774
1482,502163,121,1774
1483,498615,121,1774
1484,498615,121,1774
1485,500389,121,1774
1486,500389,121,1774
1487,500389,121,1774
1488,496841,496841,0
1489,496841,496841,0
1490,496841,13760,1707
1491,496841,1025,1752
1492,498593,1025,1752
1493,502097,502097,0
1494,502097,502097,0
1495,502097,13892,1713
1496,498671,874,1759
1497,502189,304,1761
1498,500428,304,1761
1499,502189,304,1761
1500,500428,20,1762
1501,500428,20,1762
1502,498666,20,1762
1503,502190,20,1762
1504,500428,20,1762
1505,500428,20,1762
1506,502190,20,1762
1507,507476,20,1762
1508,511000,20,1762
1509,516286,20,1762
1510,519810,20,1762
1511,516286,20,1762
1512,519810,519810,0
1513,519810,519810,0
1514,519810,519810,0
1515,519810,519810,0
1516,519810,519810,0
1517,519810,1810,1750
1518,518060,1810,1750
1519,516310,516310,0
1520,516310,516310,0
1521,516310,516310,0
1522,516310,74376,1483
1523,514827,74376,1483
1524,513344,7776,1708
1525,515052,7776,1708
1526,515052,7776,1708
1527,515052,515052,0
1528,515052,515052,0
1529,515052,515052,0
1530,515052,515052,0
1531,515052,515052,0
1532,515052,515052,0
1533,515052,515052,0
1534,515052,515052,0
1535,515052,3767,1745
1536,513307,3767,1745
1537,515052,3767,1745
1538,516797,3767,1745
1539,520287,3767,1745
1540,518542,518542,0
1541,518542,26886,1661
1542,518542,26886,1661
1543,521864,960,1748
1544,520116,69,1751
1545,521867,69,1751
1546,520116,69,1751
1547,516614,69,1751
1548,514863,69,1751
1549,511361,69,1751
1550,511361,69,1751
1551,511361,69,1751
1552,511361,69,1751
1553,509610,69,1751
1554,507859,69,1751
1555,504357,504357,0
1556,504357,6981,1727
1557,506084,6981,1727
1558,507811,6981,1727
1559,506084,334,1750
1560,507834,334,1750
1561,506084,334,1750
1562,509584,334,1750
1563,507834,334,1750
1564,504334,46,1751
1565,504334,46,1751
1566,506085,46,1751
1567,506085,46,1751
1568,502583,46,1751
1569,500832,46,1751
1570,500832,500832,0
1571,500832,500832,0
1572,500832,500832,0
1573,500832,500832,0
1574,500832,500832,0
1575,500832,5480,1732
1576,502564,502564,0
1577,502564,502564,0
1578,502564,502564,0
1579,502564,502564,0
1580,502564,13803,1703
1581,495752,13803,1703
1582,488940,13803,1703
1583,485534,784,1750
1584,487284,784,1750
1585,487284,784,1750
1586,489034,489034,0
1587,489034,7085,1703
1588,487331,7085,1703
1589,483925,365,1727
1590,485652,84,1728
1591,487380,84,1728
1592,490836,84,1728
1593,494292,84,1728
1594,499476,84,1728
1595,501204,84,1728
1596,502932,84,1728
1597,504660,84,1728
1598,501204,501204,0
1599,501204,501204,0
1600,501204,501204,0
1601,501204,501204,0
1602,501204,501204,0
1603,501204,501204,0
1604,501204,501204,0
1605,501204,501204,0
1606,501204,501204,0
1607,501204,501204,0
1608,501204,23091,1643
1609,501204,102,1722
1610,499482,499482,0
1611,499482,24752,1637
1612,499482,1262,1718
1613,499482,102,1722
1614,501204,102,1722
1615,502926,102,1722
1616,499482,102,1722
1617,499482,102,1722
1618,497760,102,1722
1619,501204,102,1722
1620,502926,102,1722
1621,504648,102,1722
1622,501204,102,1722
1623,499482,102,1722
1624,502926,102,1722
1625,501204,102,1722
1626,504648,102,1722
1627,504648,102,1722
1628,508092,102,1722
1629,504648,102,1722
1630,506370,102,1722
1631,506370,102,1722
1632,508092,102,1722
1633,508092,102,1722
1634,509814,102,1722
1635,508092,508092,0
1636,508092,508092,0
1637,508092,508092,0
1638,508092,508092,0
1639,508092,508092,0
1640,508092,508092,0
1641,508092,508092,0
1642,508092,508092,0
1643,508092,28515,1671
1644,513105,965,1766
1645,509573,101,1769
1646,506035,101,1769
1647,506035,506035,0
1648,506035,506035,0
1649,506035,8804,1757
1650,507792,568,1786
1651,506006,506006,0
1652,506006,15942,1744
1653,507750,15942,1744
1654,507750,432,1799
1655,505951,151,1800
1656,505951,151,1800
1657,504151,151,1800
1658,505951,151,1800
1659,509551,509551,0
1660,509551,509551,0
1661,509551,509551,0
1662,509551,509551,0
1663,509551,509551,0
1664,509551,16000,1769
1665,511320,16000,1769
1666,513089,16000,1769
1667,513089,513089,0
1668,513089,513089,0
1669,513089,72200,1569
1670,516227,4563,1808
1671,514419,51,1824
1672,519891,51,1824
1673,521715,521715,0
1674,521715,521715,0
1675,521715,521715,0
1676,521715,521715,0
1677,521715,521715,0
1678,521715,521715,0
1679,521715,521715,0
1680,521715,3775,1786
1681,521715,521715,0
1682,521715,14215,1750
1683,519965,14215,1750
1684,521715,14215,1750
1685,525215,525215,0
1686,525215,25,1811
1687,527026,25,1811
1688,530648,25,1811
1689,530648,25,1811
1690,525215,25,1811
1691,523404,25,1811
1692,527026,527026,0
1693,527026,527026,0
1694,527026,83700,1534
1695,525492,525492,0
1696,525492,27834,1722
1697,523770,1914,1812
1698,521958,521958,0
1699,521958,521958,0
1700,521958,65190,1586
1701,521958,65190,1586
1702,521958,521958,0
1703,521958,3846,1799
1704,521958,102,1812
1705,527394,527394,0
1706,527394,527394,0
1707,527394,35238,1674
1708,529068,35238,1674
1709,529068,35238,1674
1710,527394,35238,1674
1711,524046,35238,1674
1712,522372,35238,1674
1713,524046,490,1793
1714,522253,522253,0
1715,522253,522253,0
1716,522253,522253,0
1717,522253,522253,0
1718,522253,14173,1752
1719,525757,14173,1752
1720,525757,157,1800
1721,529357,157,1800
1722,523957,523957,0
1723,523957,3649,1788
1724,529321,3649,1788
1725,529321,415,1799
1726,525723,123,1800
1727,525723,123,1800
1728,525723,123,1800
1729,522123,123,1800
1730,520323,520323,0
1731,520323,520323,0
1732,520323,123,1800
1733,516723,123,1800
1734,516723,123,1800
1735,513123,123,1800
1736,514923,123,1800
1737,516723,123,1800
1738,516723,123,1800
1739,520323,123,1800
1740,525723,123,1800
1741,522123,123,1800
1742,523923,123,1800
1743,520323,123,1800
1744,523923,123,1800
1745,522123,123,1800
1746,520323,123,1800
1747,523923,123,1800
1748,523923,123,1800
1749,525723,525723,0
1750,525723,525723,0
1751,525723,525723,0
1752,525723,525723,0
1753,525723,47385,1627
1754,522469,1541,1784
1755,520685,86,1789
1756,518896,86,1789
1757,522474,86,1789
1758,526052,86,1789
1759,527841,86,1789
1760,524263,86,1789
1761,524263,86,1789
1762,527841,86,1789
1763,524263,86,1789
1764,524263,86,1789
1765,524263,524263,0
1766,524263,41399,1648
1767,525911,41399,1648
1768,527559,41399,1648
1769,529207,847,1785
1770,527422,257,1787
1771,525635,525635,0
1772,525635,525635,0
1773,525635,43064,1647
1774,522341,2615,1786
1775,520555,520555,0
1776,520555,520555,0
1777,520555,10795,1770
1778,517015,499,1806
1779,517015,213,1807
1780,513401,213,1807
1781,515208,213,1807
1782,518822,213,1807
1783,518822,213,1807
1784,522436,213,1807
1785,520629,520629,0
1786,520629,30741,1701
1787,518928,30741,1701
1788,520629,501,1806
1789,518823,501,1806
1790,520629,501,1806
1791,522435,522435,0
1792,522435,50787,1632
1793,524067,524067,0
1794,524067,47887,1642
1795,522425,2514,1799
1796,522425,2514,1799
1797,526023,2514,1799
1798,522425,2514,1799
1799,520626,498,1806
1800,520626,210,1807
1801,520626,210,1807
1802,520626,210,1807
1803,522433,522433,0
1804,522433,522433,0
1805,522433,522433,0
1806,522433,522433,0
1807,522433,522433,0
1808,522433,34023,1690
1809,524123,34023,1690
1810,525813,34023,1690
1811,525813,34023,1690
1812,529193,34023,1690
1813,527503,1027,1803
1814,532912,1027,1803
1815,529306,529306,0
1816,529306,3760,1806
1817,527500,527500,0
1818,527500,527500,0
1819,527500,527500,0
1820,527500,527500,0
1821,527500,24361,1729
1822,527500,24361,1729
1823,532687,24361,1729
1824,534416,534416,0
1825,534416,534416,0
1826,534416,21092,1746
1827,534416,21092,1746
1828,536162,21092,1746
1829,529178,1886,1812
1830,525554,1886,1812
1831,527366,146,1818
1832,525548,146,1818
1833,525548,525548,0
1834,525548,55168,1622
1835,525548,4708,1796
1836,525548,358,1811
1837,521926,70,1812
1838,520114,70,1812
1839,520114,70,1812
1840,521926,70,1812
1841,525550,70,1812
1842,532798,70,1812
1843,536422,70,1812
1844,532798,70,1812
1845,530986,70,1812
1846,527362,70,1812
1847,527362,70,1812
1848,525550,70,1812
1849,525550,70,1812
1850,527362,70,1812
1851,523738,70,1812
1852,521926,70,1812
1853,518302,70,1812
1854,518302,70,1812
1855,512866,70,1812
1856,512866,70,1812
1857,516490,70,1812
1858,512866,70,1812
1859,512866,512866,0
1860,512866,512866,0
1861,512866,512866,0
1862,512866,512866,0
1863,512866,512866,0
1864,512866,512866,0
1865,512866,512866,0
1866,512866,33346,1665
1867,511201,915,1778
1868,504089,66,1781
1869,500527,500527,0
1870,500527,500527,0
1871,500527,37822,1635
1872,495622,37822,1635
1873,493987,436,1769
1874,495756,156,1770
1875,499296,156,1770
1876,499296,499296,0
1877,499296,499296,0
1878,499296,499296,0
1879,499296,499296,0
1880,499296,499296,0
1881,499296,499296,0
1882,499296,499296,0
1883,499296,499296,0
1884,499296,499296,0
1885,499296,23844,1692
1886,500988,23844,1692
1887,500988,2130,1769
1888,506295,135,1776
1889,500967,135,1776
1890,502743,502743,0
1891,502743,28718,1675
1892,499393,3428,1765
1893,502923,315,1776
1894,499371,315,1776
1895,502923,502923,0
1896,502923,502923,0
1897,502923,5475,1764
1898,501159,417,1782
1899,502941,135,1783
1900,504724,135,1783
1901,508290,135,1783
1902,510073,135,1783
1903,508290,135,1783
1904,506507,135,1783
1905,508290,135,1783
1906,511856,135,1783
1907,517205,135,1783
1908,511856,135,1783
1909,515422,135,1783
1910,517205,135,1783
1911,517205,517205,0
1912,517205,517205,0
1913,517205,517205,0
1914,517205,517205,0
1915,517205,517205,0
1916,517205,517205,0
1917,517205,517205,0
1918,517205,24465,1735
1919,517205,1177,1817
1920,513571,49,1821
1921,511750,49,1821
1922,509929,49,1821
1923,513571,49,1821
1924,515392,49,1821
1925,515392,49,1821
1926,511750,49,1821
1927,511750,49,1821
1928,511750,49,1821
1929,509929,49,1821
1930,511750,49,1821
1931,509929,509929,0
1932,509929,509929,0
1933,509929,21301,1764
1934,513457,21301,1764
1935,516985,516985,0
1936,516985,3879,1826
1937,515159,239,1839
1938,516998,239,1839
1939,520676,239,1839
1940,516998,516998,0
1941,516998,12718,1801
1942,516998,678,1844
1943,513310,678,1844
1944,513310,122,1846
1945,515156,122,1846
1946,515156,122,1846
1947,517002,122,1846
1948,518848,518848,0
1949,518848,50407,1679
1950,518848,3535,1847
1951,522542,163,1859
1952,526260,163,1859
1953,529978,163,1859
1954,528119,163,1859
1955,531837,531837,0
1956,531837,531837,0
1957,531837,531837,0
1958,531837,80,1879
1959,535595,80,1879
1960,539353,80,1879
1961,537474,80,1879
1962,535595,535595,0
1963,535595,535595,0
1964,535595,535595,0
1965,535595,535595,0
1966,535595,47965,1705
1967,532185,47965,1705
1968,535595,47965,1705
1969,535595,47965,1705
1970,535595,535595,0
1971,535595,535595,0
1972,535595,535595,0
1973,535595,535595,0
1974,535595,535595,0
1975,535595,535595,0
1976,535595,46260,1705
1977,533890,46260,1705
1978,533890,46260,1705
1979,532185,46260,1705
1980,535595,340,1865
1981,537460,340,1865
1982,535595,53,1866
1983,537461,537461,0
1984,537461,537461,0
1985,537461,26888,1779
1986,541019,26888,1779
1987,541019,26888,1779
1988,535682,26888,1779
1989,539240,26888,1779
1990,539240,26888,1779
1991,541019,1456,1867
1992,541019,300,1871
1993,539148,12,1872
1994,541020,12,1872
1995,541020,12,1872
1996,539148,539148,0
1997,539148,539148,0
1998,539148,25017,1779
1999,539148,25017,1779
2000,542706,25017,1779
2001,540927,25017,1779
2002,537369,25017,1779
2003,539148,25017,1779
2004,533811,707,1864
2005,535675,133,1866
2006,528211,133,1866
2007,528211,528211,0
2008,528211,528211,0
2009,528211,528211,0
2010,528211,528211,0
2011,528211,67861,1650
2012,529861,67861,1650
2013,533161,67861,1650
2014,533161,67861,1650
2015,533161,3565,1878
2016,529405,485,1889
2017,529405,485,1889
2018,527516,527516,0
2019,527516,27404,1812
2020,531140,27404,1812
2021,525704,27404,1812
2022,525704,27404,1812
2023,525704,2379,1903
2024,525704,2379,1903
2025,529510,2379,1903
2026,529510,163,1911
2027,529510,163,1911
2028,533332,163,1911
2029,533332,163,1911
2030,537154,163,1911
2031,535243,163,1911
2032,535243,163,1911
2033,531421,163,1911
2034,535243,535243,0
2035,535243,535243,0
2036,535243,535243,0
2037,535243,535243,0
2038,535243,121,1918
2039,535243,121,1918
2040,531407,121,1918
2041,533325,121,1918
2042,531407,531407,0
2043,531407,531407,0
2044,531407,49332,1753
2045,529654,49332,1753
2046,533160,49332,1753
2047,534913,534913,0
2048,534913,534913,0
2049,534913,534913,0
2050,534913,534913,0
2051,534913,534913,0
2052,534913,534913,0
2053,534913,534913,0
2054,534913,40804,1771
2055,531371,916,1915
2056,535201,916,1915
2057,533286,360,1917
2058,531369,360,1917
2059,529452,84,1918
2060,533288,84,1918
2061,531370,84,1918
2062,531370,84,1918
2063,529452,84,1918
2064,527534,84,1918
2065,527534,84,1918
2066,527534,84,1918
2067,525616,84,1918
2068,525616,84,1918
2069,525616,84,1918
2070,529452,84,1918
2071,535206,84,1918
2072,531370,84,1918
2073,535206,535206,0
2074,535206,48909,1743
2075,536949,4109,1903
2076,538852,4109,1903
2077,542658,147,1917
2078,544575,147,1917
2079,542658,147,1917
2080,540741,540741,0
2081,540741,540741,0
2082,540741,9453,1884
2083,544509,933,1914
2084,544509,81,1917
2085,540675,81,1917
2086,542592,81,1917
2087,542592,542592,0
2088,542592,542592,0
2089,542592,58212,1755
2090,542592,3012,1955
2091,544547,3012,1955
2092,548457,3012,1955
2093,550412,212,1965
2094,554342,212,1965
2095,554342,212,1965
2096,554342,212,1965
2097,552377,552377,0
2098,552377,7885,1924
2099,548529,579,1950
2100,552429,296,1951
2101,550478,296,1951
2102,548527,296,1951
2103,550478,296,1951
2104,546576,296,1951
2105,550478,14,1952
2106,554382,14,1952
2107,558286,14,1952
2108,556334,14,1952
2109,554382,14,1952
2110,556334,14,1952
2111,552430,14,1952
2112,550478,14,1952
2113,548526,14,1952
2114,548526,14,1952
2115,550478,550478,0
2116,550478,24266,1866
2117,552344,1343,1947
2118,550397,1343,1947
2119,554291,1343,1947
2120,554291,1343,1947
2121,554291,1343,1947
2122,556238,556238,0
2123,556238,556238,0
2124,556238,556238,0
2125,556238,27998,1860
2126,556238,1302,1954
2127,556238,166,1958
2128,558196,558196,0
2129,558196,558196,0
2130,558196,558196,0
2131,558196,6100,1944
2132,562084,380,1964
2133,562084,94,1965
2134,560119,94,1965
2135,558154,94,1965
2136,562084,94,1965
2137,558154,558154,0
2138,558154,48658,1794
2139,556360,48658,1794
2140,556360,48658,1794
2141,558154,558154,0
2142,558154,558154,0
2143,558154,2074,1986
2144,558154,2074,1986
2145,556168,400,1992
2146,552184,400,1992
2147,554176,400,1992
2148,556168,400,1992
2149,554176,122,1993
2150,558162,558162,0
2151,558162,7964,1958
2152,560120,7964,1958
2153,558162,377,1985
2154,558162,96,1986
2155,558162,96,1986
2156,558162,96,1986
2157,560148,96,1986
2158,558162,96,1986
2159,556176,96,1986
2160,562134,96,1986
2161,560148,560148,0
2162,560148,47472,1818
2163,552876,47472,1818
2164,552876,47472,1818
2165,554694,47472,1818
2166,556512,47472,1818
2167,552876,47472,1818
2168,551058,47472,1818
2169,551058,105,1989
2170,553047,105,1989
2171,551058,105,1989
2172,551058,105,1989
2173,557025,105,1989
2174,555036,105,1989
2175,557025,105,1989
2176,561003,105,1989
2177,559014,105,1989
2178,555036,105,1989
2179,557025,105,1989
2180,561003,105,1989
2181,559014,105,1989
2182,561003,105,1989
2183,562992,105,1989
2184,568959,105,1989
2185,564981,105,1989
2186,568959,105,1989
2187,566970,105,1989
2188,566970,566970,0
2189,566970,566970,0
2190,566970,25025,1915
2191,565055,565055,0
2192,565055,187,1996
2193,569047,187,1996
2194,571043,187,1996
2195,567051,187,1996
2196,565055,187,1996
2197,567051,187,1996
2198,569047,187,1996
2199,571043,187,1996
2200,573039,187,1996
2201,571043,187,1996
2202,567051,187,1996
2203,567051,187,1996
2204,569047,187,1996
2205,567051,187,1996
2206,565055,187,1996
2207,571043,187,1996
2208,579027,187,1996
2209,581023,581023,0
2210,581023,581023,0
2211,581023,581023,0
2212,581023,581023,0
2213,581023,581023,0
2214,581023,581023,0
2215,581023,2156,2003
2216,577017,434,2009
2217,575008,148,2010
2218,570988,148,2010
2219,570988,148,2010
2220,572998,148,2010
2221,575008,148,2010
2222,579028,579028,0
2223,579028,579028,0
2224,579028,579028,0
2225,579028,579028,0
2226,579028,579028,0
2227,579028,579028,0
2228,579028,47846,1838
2229,579028,1317,1999
2230,579028,1317,1999
2231,577029,1317,1999
2232,575030,1317,1999
2233,577029,1317,1999
2234,573031,1317,1999
2235,575030,575030,0
2236,575030,21407,1929
2237,573101,815,2001
2238,573101,243,2003
2239,573101,243,2003
2240,569095,243,2003
2241,571098,243,2003
2242,575104,243,2003
2243,571098,243,2003
2244,571098,571098,0
2245,571098,571098,0
2246,571098,571098,0
2247,571098,571098,0
2248,571098,571098,0
2249,571098,26346,1872
2250,574842,26346,1872
2251,576714,26346,1872
2252,576714,3120,1951
2253,582567,3120,1951
2254,578665,465,1960
2255,576705,171,1961
2256,572783,171,1961
2257,574744,171,1961
2258,574744,574744,0
2259,574744,19216,1896
2260,578536,19216,1896
2261,580432,19216,1896
2262,576640,19216,1896
2263,570952,592,1960
2264,568992,12,1962
2265,565068,12,1962
2266,563106,12,1962
2267,568992,568992,0
2268,568992,56562,1767
2269,568992,5232,1944
2270,574824,5232,1944
2271,572880,852,1959
2272,574839,266,1961
2273,578761,266,1961
2274,576800,266,1961
2275,570917,266,1961
2276,568956,266,1961
2277,570917,266,1961
2278,572878,266,1961
2279,566995,266,1961
2280,566995,266,1961
2281,566995,266,1961
2282,563073,563073,0
2283,563073,563073,0
2284,563073,563073,0
2285,563073,7893,1948
2286,563073,768,1973
2287,561100,768,1973
2288,557154,557154,0
2289,557154,58578,1768
2290,553618,58578,1768
2291,557154,58578,1768
2292,555386,555386,0
2293,555386,555386,0
2294,555386,4102,1948
2295,557334,557334,0
2296,557334,15462,1908
2297,561150,876,1959
2298,565068,876,1959
2299,563109,876,1959
2300,557232,876,1959
2301,555273,27,1962
2302,555273,27,1962
2303,559197,27,1962
2304,563121,27,1962
2305,565083,27,1962
2306,565083,27,1962
2307,561159,27,1962
2308,561159,27,1962
2309,561159,27,1962
2310,561159,27,1962
2311,563121,27,1962
2312,561159,27,1962
2313,557235,27,1962
2314,557235,27,1962
2315,559197,27,1962
2316,555273,27,1962
2317,553311,553311,0
2318,553311,553311,0
2319,553311,553311,0
2320,553311,553311,0
2321,553311,17444,1907
2322,557125,1030,1965
2323,555160,1030,1965
2324,555160,184,1968
2325,553192,184,1968
2326,555160,184,1968
2327,553192,184,1968
2328,557128,184,1968
2329,557128,184,1968
2330,557128,184,1968
2331,557128,184,1968
2332,557128,184,1968
2333,557128,184,1968
2334,557128,184,1968
2335,557128,184,1968
2336,559096,184,1968
2337,553192,184,1968
2338,553192,184,1968
2339,549256,184,1968
2340,545320,545320,0
2341,545320,545320,0
2342,545320,43673,1811
2343,548942,43673,1811
2344,548942,43673,1811
2345,547131,2251,1960
2346,547131,305,1967
2347,547131,547131,0
2348,547131,547131,0
2349,547131,17487,1919
2350,547131,375,1981
2351,551093,375,1981
2352,551093,551093,0
2353,551093,551093,0
2354,551093,5927,1954
2355,555001,5927,1954
2356,555001,555001,0
2357,555001,555001,0
2358,555001,17448,1913
2359,555001,17448,1913
2360,556914,556914,0
2361,556914,3966,1947
2362,554967,570,1959
2363,553008,288,1960
2364,554968,288,1960
2365,553008,6,1961
2366,551047,6,1961
2367,553008,6,1961
2368,549086,6,1961
2369,554969,6,1961
2370,558891,6,1961
2371,556930,6,1961
2372,558891,6,1961
2373,554969,6,1961
2374,554969,6,1961
2375,554969,6,1961
2376,556930,6,1961
2377,560852,6,1961
2378,560852,6,1961
2379,558891,6,1961
2380,560852,6,1961
2381,556930,6,1961
2382,558891,6,1961
2383,558891,6,1961
2384,556930,6,1961
2385,551047,6,1961
2386,553008,6,1961
2387,554969,6,1961
2388,553008,6,1961
2389,547125,6,1961
2390,545164,6,1961
2391,549086,6,1961
2392,549086,6,1961
2393,547125,6,1961
2394,545164,6,1961
2395,547125,6,1961
2396,551047,6,1961
2397,549086,549086,0
2398,549086,549086,0
2399,549086,20806,1880
2400,552846,713,1951
2401,548944,713,1951
2402,548944,151,1953
2403,548944,548944,0
2404,548944,548944,0
2405,548944,548944,0
2406,548944,548944,0
2407,548944,548944,0
2408,548944,22631,1873
2409,550817,22631,1873
2410,548944,432,1952
2411,552848,149,1953
2412,554801,149,1953
2413,558707,149,1953
2414,560660,149,1953
2415,560660,149,1953
2416,558707,558707,0
2417,558707,558707,0
2418,558707,558707,0
2419,558707,24179,1856
2420,554995,554995,0
2421,554995,7877,1913
2422,556908,7877,1913
2423,551169,209,1940
2424,551169,209,1940
2425,555049,209,1940
2426,555049,555049,0
2427,555049,555049,0
2428,555049,555049,0
2429,555049,555049,0
2430,555049,555049,0
2431,555049,56755,1767
2432,558583,1943,1960
2433,562503,227,1966
2434,564469,564469,0
2435,564469,564469,0
2436,564469,7864,1953
2437,562516,562516,0
2438,562516,562516,0
2439,562516,562516,0
2440,562516,28312,1881
2441,560635,28312,1881
2442,560635,28312,1881
2443,560635,578,1979
2444,556677,578,1979
2445,560635,578,1979
2446,560635,578,1979
2447,556677,297,1980
2448,552717,297,1980
2449,552717,18,1981
2450,552717,18,1981
2451,554698,18,1981
2452,548755,548755,0
2453,548755,27955,1860
2454,550615,1541,1954
2455,552569,131,1959
2456,554528,554528,0
2457,554528,5903,1925
2458,554528,203,1945
2459,558418,203,1945
2460,566198,203,1945
2461,566198,203,1945
2462,568143,203,1945
2463,570088,203,1945
2464,568143,203,1945
2465,568143,203,1945
2466,570088,203,1945
2467,568143,203,1945
2468,570088,203,1945
2469,568143,203,1945
2470,572033,203,1945
2471,572033,203,1945
2472,570088,203,1945
2473,570088,203,1945
2474,568143,203,1945
2475,572033,203,1945
2476,572033,203,1945
2477,568143,203,1945
2478,566198,203,1945
2479,572033,203,1945
2480,573978,203,1945
2481,572033,572033,0
2482,572033,572033,0
2483,572033,13575,1906
2484,575845,13575,1906
2485,579657,210,1951
2486,573804,210,1951
2487,571853,571853,0
2488,571853,13395,1906
2489,571853,1089,1948
2490,571853,210,1951
2491,571853,210,1951
2492,569902,210,1951
2493,569902,210,1951
2494,573804,210,1951
2495,575755,210,1951
2496,579657,210,1951
2497,581608,581608,0
2498,581608,581608,0
2499,581608,15126,1882
2500,579726,1026,1929
2501,575868,132,1932
2502,575868,132,1932
2503,572004,132,1932
2504,566208,132,1932
2505,568140,132,1932
2506,570072,132,1932
2507,573936,132,1932
2508,577800,132,1932
2509,583596,583596,0
2510,583596,583596,0
2511,583596,17196,1888
2512,579820,579820,0
2513,579820,579820,0
2514,579820,579820,0
2515,579820,49720,1767
2516,578053,49720,1767
2517,578053,49720,1767
2518,576286,49720,1767
2519,578053,578053,0
2520,578053,3952,1933
2521,578053,388,1945
2522,578053,388,1945
2523,578053,388,1945
2524,581943,89,1946
2525,574159,89,1946
2526,576105,89,1946
2527,574159,89,1946
2528,574159,89,1946
2529,570267,89,1946
2530,568321,568321,0
2531,568321,568321,0
2532,568321,568321,0
2533,568321,568321,0
2534,568321,568321,0
2535,568321,568321,0
2536,568321,568321,0
2537,568321,11477,1907
2538,568321,965,1943
2539,574150,965,1943
2540,572207,572207,0
2541,572207,34717,1822
2542,570385,1201,1936
2543,564577,1201,1936
2544,562641,1201,1936
2545,558769,49,1940
2546,560709,49,1940
2547,558769,558769,0
2548,558769,7769,1900
2549,560669,7769,1900
2550,558769,519,1925
2551,558769,519,1925
2552,554919,519,1925
2553,554919,519,1925
2554,554919,519,1925
2555,552994,519,1925
2556,551069,551069,0
2557,551069,15269,1880
2558,554829,15269,1880
2559,552949,683,1931
2560,549087,549087,0
2561,549087,9582,1893
2562,549087,177,1926
2563,549087,177,1926
2564,552939,177,1926
2565,547161,177,1926
2566,543309,177,1926
2567,547161,547161,0
2568,547161,547161,0
2569,547161,20349,1842
2570,547161,20349,1842
2571,543477,20349,1842
2572,536109,20349,1842
2573,536109,20349,1842
2574,536109,1309,1910
