时间,市值,资金,持仓
176,435815,32303,1462
177,435815,32303,1462
178,435815,2495,1570
179,435815,2495,1570
180,435815,435815,0
181,435815,435815,0
182,435815,7850,1545
183,437360,7850,1545
184,438905,317,1572
185,437333,39,1573
186,437333,39,1573
187,440479,39,1573
188,442052,39,1573
189,442052,39,1573
190,442052,39,1573
191,438906,39,1573
192,438906,39,1573
193,438906,39,1573
194,440479,440479,0
195,440479,440479,0
196,440479,32302,1463
197,440479,32302,1463
198,436090,1114,1576
199,437666,1114,1576
200,439242,1114,1576
201,440818,277,1579
202,439239,277,1579
203,443976,277,1579
204,445555,445555,0
205,445555,50473,1401
206,444154,50473,1401
207,451159,50473,1401
208,452560,50473,1401
209,456763,456763,0
210,456763,456763,0
211,456763,22685,1502
212,455261,455261,0
213,455261,455261,0
214,455261,455261,0
215,455261,29564,1473
216,455261,29564,1473
217,455261,1531,1570
218,456831,1531,1570
219,453691,453691,0
220,453691,24052,1497
221,452194,886,1578
222,452194,886,1578
223,453772,25,1581
224,453772,25,1581
225,450610,25,1581
226,450610,25,1581
227,449029,25,1581
228,445867,25,1581
229,449029,25,1581
230,450610,25,1581
231,450610,25,1581
232,455353,25,1581
233,455353,25,1581
234,453772,25,1581
235,450610,25,1581
236,449029,25,1581
237,452191,25,1581
238,452191,25,1581
239,449029,25,1581
240,444286,25,1581
241,445867,25,1581
242,442705,25,1581
243,447448,25,1581
244,449029,25,1581
245,447448,447448,0
246,447448,447448,0
247,447448,9364,1548
248,448996,9364,1548
249,447448,1440,1576
250,449024,1440,1576
251,449024,449024,0
252,449024,449024,0
253,449024,9386,1559
254,453701,9386,1559
255,453701,266,1591
256,455292,266,1591
257,453701,266,1591
258,455292,266,1591
259,456883,266,1591
260,458474,458474,0
261,458474,458474,0
262,458474,274,1580
263,461634,274,1580
264,455314,455314,0
265,455314,455314,0
266,455314,41746,1436
267,456750,997,1577
268,455173,997,1577
269,456750,997,1577
270,458327,997,1577
271,455173,997,1577
272,456750,997,1577
273,456750,997,1577
274,456750,997,1577
275,453596,136,1580
276,453596,136,1580
277,453596,136,1580
278,455176,136,1580
279,455176,136,1580
280,455176,136,1580
281,453596,136,1580
282,452016,136,1580
283,455176,136,1580
284,453596,136,1580
285,455176,136,1580
286,453596,136,1580
287,455176,136,1580
288,452016,452016,0
289,452016,37888,1448
290,450568,3118,1570
291,445858,445858,0
292,445858,445858,0
293,445858,6502,1558
294,448974,254,1580
295,448974,448974,0
296,448974,448974,0
297,448974,448974,0
298,448974,448974,0
299,448974,448974,0
300,448974,448974,0
301,448974,14130,1542
302,447432,14130,1542
303,448974,14130,1542
304,445890,970,1589
305,444301,444301,0
306,444301,9619,1558
307,448975,31,1592
308,447383,31,1592
309,445791,445791,0
310,445791,445791,0
311,445791,22711,1511
312,448813,448813,0
313,448813,24030,1501
314,450314,24030,1501
315,450314,2162,1578
316,450314,2162,1578
317,451892,2162,1578
318,455048,153,1585
319,458218,153,1585
320,458218,153,1585
321,459803,153,1585
322,461388,461388,0
323,461388,461388,0
324,461388,9448,1532
325,462920,272,1563
326,461357,272,1563
327,459794,272,1563
328,462920,272,1563
329,467609,272,1563
330,464483,272,1563
331,466046,272,1563
332,464483,272,1563
333,464483,272,1563
334,464483,272,1563
335,467609,272,1563
336,466046,272,1563
337,467609,272,1563
338,469172,272,1563
339,467609,272,1563
340,467609,272,1563
341,467609,272,1563
342,461357,272,1563
343,459794,272,1563
344,456668,272,1563
345,453542,272,1563
346,453542,272,1563
347,451979,272,1563
348,451979,272,1563
349,453542,272,1563
350,453542,272,1563
351,455105,272,1563
352,456668,272,1563
353,456668,456668,0
354,456668,456668,0
355,456668,3290,1558
356,456668,89,1569
357,455099,89,1569
358,450392,89,1569
359,456668,89,1569
360,458237,89,1569
361,456668,89,1569
362,456668,89,1569
363,455099,455099,0
364,455099,455099,0
365,455099,455099,0
366,455099,455099,0
367,455099,455099,0
368,455099,455099,0
369,455099,455099,0
370,455099,12351,1532
371,453567,12351,1532
372,450503,450503,0
373,450503,450503,0
374,450503,9455,1564
375,450503,9455,1564
376,448939,463,1596
377,447343,463,1596
378,447343,183,1597
379,448940,183,1597
380,448940,183,1597
381,445746,183,1597
382,444149,183,1597
383,447343,447343,0
384,447343,29959,1496
385,447343,29959,1496
386,447343,29959,1496
387,447343,29959,1496
388,447343,29959,1496
389,447343,1501,1598
390,445745,111,1603
391,445745,445745,0
392,445745,445745,0
393,445745,35695,1475
394,448695,448695,0
395,448695,448695,0
396,448695,448695,0
397,448695,448695,0
398,448695,50321,1433
399,448695,448695,0
400,448695,448695,0
401,448695,17307,1563
402,453384,1125,1621
403,446900,300,1624
404,448524,300,1624
405,446900,300,1624
406,453396,300,1624
407,450148,23,1625
408,448523,23,1625
409,446898,23,1625
410,445273,23,1625
411,443648,23,1625
412,443648,23,1625
413,443648,443648,0
414,443648,443648,0
415,443648,443648,0
416,443648,443648,0
417,443648,8138,1613
418,448487,494,1641
419,450128,450128,0
420,450128,12745,1579
421,451707,235,1624
422,448459,235,1624
423,451707,235,1624
424,451707,235,1624
425,453331,235,1624
426,458203,458203,0
427,458203,30409,1517
428,459720,2392,1616
429,459720,459720,0
430,459720,459720,0
431,459720,459720,0
432,459720,36156,1502
433,458218,2155,1623
434,459841,2155,1623
435,456595,195,1630
436,454965,195,1630
437,461485,195,1630
438,464745,195,1630
439,466375,195,1630
440,468005,195,1630
441,469635,195,1630
442,468005,195,1630
443,468005,468005,0
444,468005,468005,0
445,468005,468005,0
446,468005,468005,0
447,468005,78357,1372
448,466633,78357,1372
449,465261,2217,1642
450,463619,2217,1642
451,466903,2217,1642
452,463619,2217,1642
453,465261,2217,1642
454,463619,2217,1642
455,461977,257,1649
456,457030,257,1649
457,457030,257,1649
458,458679,458679,0
459,458679,458679,0
460,458679,458679,0
461,458679,458679,0
462,458679,17349,1565
463,461809,17349,1565
464,458679,2403,1618
465,455443,163,1626
466,453817,163,1626
467,455443,163,1626
468,455443,163,1626
469,458695,458695,0
470,458695,458695,0
471,458695,458695,0
472,458695,458695,0
473,458695,458695,0
474,458695,15655,1560
475,457135,15655,1560
476,452455,15655,1560
477,454015,15655,1560
478,454015,15655,1560
479,454015,15655,1560
480,455575,15655,1560
481,454015,15655,1560
482,455575,15655,1560
483,457135,15655,1560
484,455575,455575,0
485,455575,455575,0
486,455575,455575,0
487,455575,11115,1565
488,457140,11115,1565
489,452445,11115,1565
490,450880,450880,0
491,450880,450880,0
492,450880,450880,0
493,450880,450880,0
494,450880,450880,0
495,450880,450880,0
496,450880,22810,1502
497,452382,452382,0
498,452382,452382,0
499,452382,30750,1464
500,453846,2428,1562
501,455408,108,1570
502,455408,108,1570
503,453838,453838,0
504,453838,15254,1502
505,452336,15254,1502
506,455340,15254,1502
507,455340,311,1553
508,453787,19,1554
509,455341,19,1554
510,455341,19,1554
511,450679,19,1554
512,447571,447571,0
513,447571,447571,0
514,447571,447571,0
515,447571,13903,1527
516,447571,555,1574
517,447571,555,1574
518,445997,555,1574
519,442849,274,1575
520,447574,274,1575
521,450724,274,1575
522,447574,274,1575
523,444424,274,1575
524,441274,274,1575
525,442849,274,1575
526,444424,444424,0
527,444424,444424,0
528,444424,4940,1564
529,445988,146,1581
530,445988,146,1581
531,445988,146,1581
532,447569,146,1581
533,447569,146,1581
534,444407,146,1581
535,444407,146,1581
536,445988,146,1581
537,445988,445988,0
538,445988,445988,0
539,445988,18284,1506
540,442976,18284,1506
541,442976,236,1570
542,441406,236,1570
543,446116,236,1570
544,446116,236,1570
545,446116,236,1570
546,442976,236,1570
547,444546,236,1570
548,444546,236,1570
549,446116,446116,0
550,446116,446116,0
551,446116,48214,1411
552,447527,48214,1411
553,446116,1684,1576
554,442964,284,1581
555,442964,442964,0
556,442964,442964,0
557,442964,10716,1522
558,447530,10716,1522
559,446008,420,1558
560,446008,134,1559
561,444449,134,1559
562,442890,134,1559
563,441331,134,1559
564,442890,134,1559
565,442890,134,1559
566,446008,446008,0
567,446008,12340,1527
568,447535,370,1569
569,449104,84,1570
570,452244,84,1570
571,452244,84,1570
572,455384,84,1570
573,453814,84,1570
574,453814,453814,0
575,453814,6442,1548
576,449170,6442,1548
577,452266,452266,0
578,452266,452266,0
579,452266,452266,0
580,452266,452266,0
581,452266,452266,0
582,452266,452266,0
583,452266,250,1548
584,453814,250,1548
585,452266,250,1548
586,452266,452266,0
587,452266,452266,0
588,452266,452266,0
589,452266,452266,0
590,452266,452266,0
591,452266,452266,0
592,452266,1834,1564
593,453830,1834,1564
594,449138,1834,1564
595,450702,1834,1564
596,450702,112,1570
597,447562,112,1570
598,447562,112,1570
599,449132,112,1570
600,450702,112,1570
601,450702,112,1570
602,450702,112,1570
603,449132,112,1570
604,449132,112,1570
605,450702,112,1570
606,452272,112,1570
607,450702,112,1570
608,449132,112,1570
609,449132,112,1570
610,452272,112,1570
611,452272,112,1570
612,447562,112,1570
613,447562,447562,0
614,447562,447562,0
615,447562,447562,0
616,447562,16714,1496
617,444570,412,1553
618,449229,449229,0
619,449229,449229,0
620,449229,449229,0
621,449229,449229,0
622,449229,449229,0
623,449229,449229,0
624,449229,12415,1522
625,450751,319,1564
626,450751,450751,0
627,450751,22453,1482
628,449269,22453,1482
629,452233,413,1558
630,449117,413,1558
631,452233,123,1559
632,449115,123,1559
633,450674,123,1559
634,452233,123,1559
635,452233,123,1559
636,449115,123,1559
637,449115,449115,0
638,449115,449115,0
639,449115,449115,0
640,449115,449115,0
641,449115,1557,1538
642,447577,447577,0
643,447577,447577,0
644,447577,447577,0
645,447577,447577,0
646,447577,12241,1496
647,453561,146,1537
648,453561,146,1537
649,452024,146,1537
650,453561,146,1537
651,452024,146,1537
652,455098,146,1537
653,453561,146,1537
654,456635,146,1537
655,459709,146,1537
656,459709,146,1537
657,459709,146,1537
658,459709,146,1537
659,459709,146,1537
660,456635,146,1537
661,452024,146,1537
662,453561,146,1537
663,450487,146,1537
664,448950,146,1537
665,448950,448950,0
666,448950,448950,0
667,448950,448950,0
668,448950,448950,0
669,448950,22360,1471
670,448950,448950,0
671,448950,15110,1496
672,448950,15110,1496
673,442966,15110,1496
674,438478,15110,1496
675,438478,111,1549
676,438478,111,1549
677,433831,111,1549
678,433831,111,1549
679,438478,111,1549
680,440027,111,1549
681,441576,111,1549
682,441576,111,1549
683,443125,111,1549
684,444674,111,1549
685,449321,449321,0
686,449321,43611,1399
687,449321,1851,1543
688,455493,1851,1543
689,450864,1851,1543
690,453950,1851,1543
691,450864,1851,1543
692,447778,117,1549
693,447778,117,1549
694,452425,117,1549
695,452425,117,1549
696,452425,117,1549
697,450876,117,1549
698,457072,117,1549
699,460170,117,1549
700,457072,117,1549
701,457072,117,1549
702,455523,117,1549
703,457072,117,1549
704,455523,117,1549
705,450876,450876,0
706,450876,450876,0
707,450876,450876,0
708,450876,23156,1445
709,449431,23156,1445
710,450876,23156,1445
711,449431,1621,1518
712,444877,161,1523
713,441831,161,1523
714,441831,161,1523
715,441831,161,1523
716,440308,440308,0
717,440308,3124,1518
718,437272,3124,1518
719,435754,3124,1518
720,437272,3124,1518
721,434236,3124,1518
722,432718,294,1528
723,431190,12,1529
724,429661,12,1529
725,429661,12,1529
726,428132,12,1529
727,428132,12,1529
728,431190,12,1529
729,432719,12,1529
730,434248,434248,0
731,434248,20502,1462
732,431324,20502,1462
733,431324,20502,1462
734,428400,428400,0
735,428400,428400,0
736,428400,428400,0
737,428400,22041,1467
738,426933,22041,1467
739,428400,22041,1467
740,429867,22041,1467
741,432801,22041,1467
742,431334,431334,0
743,431334,431334,0
744,431334,431334,0
745,431334,431334,0
746,431334,18966,1452
747,432786,18966,1452
748,431334,2494,1510
749,432844,2494,1510
750,432844,2494,1510
751,432844,214,1518
752,434362,214,1518
753,432844,214,1518
754,431326,214,1518
755,431326,214,1518
756,428290,214,1518
757,431326,214,1518
758,432844,214,1518
759,432844,432844,0
760,432844,432844,0
761,432844,29870,1409
762,432844,29870,1409
763,435662,435662,0
764,435662,435662,0
765,435662,435662,0
766,435662,9134,1481
767,435662,9134,1481
768,434181,811,1510
769,434181,811,1510
770,437201,811,1510
771,435691,811,1510
772,434181,237,1512
773,431157,237,1512
774,431157,237,1512
775,429645,237,1512
776,428133,237,1512
777,428133,237,1512
778,425109,237,1512
779,426621,237,1512
780,426621,237,1512
781,426621,237,1512
782,423597,237,1512
783,423597,423597,0
784,423597,4626,1491
785,426579,4626,1491
786,426579,4626,1491
787,431052,4626,1491
788,431052,336,1506
789,434064,336,1506
790,432558,336,1506
791,435570,47,1507
792,435570,47,1507
793,434063,47,1507
794,431049,47,1507
795,434063,47,1507
796,440091,47,1507
797,437077,47,1507
798,434063,47,1507
799,435570,47,1507
800,435570,47,1507
801,435570,47,1507
802,431049,431049,0
803,431049,37227,1377
804,431049,37227,1377
805,431049,619,1505
806,431049,47,1507
807,434063,47,1507
808,434063,47,1507
809,434063,47,1507
810,429542,47,1507
811,431049,47,1507
812,432556,47,1507
813,429542,47,1507
814,434063,47,1507
815,432556,47,1507
816,435570,47,1507
817,431049,47,1507
818,434063,47,1507
819,435570,47,1507
820,432556,47,1507
821,432556,47,1507
822,432556,47,1507
823,432556,47,1507
824,428035,47,1507
825,429542,429542,0
826,429542,429542,0
827,429542,429542,0
828,429542,429542,0
829,429542,429542,0
830,429542,429542,0
831,429542,18950,1456
832,429542,18950,1456
833,428086,2090,1516
834,428086,404,1522
835,428086,123,1523
836,425040,123,1523
837,428086,123,1523
838,429609,123,1523
839,429609,123,1523
840,426563,123,1523
841,429609,123,1523
842,434178,123,1523
843,435701,123,1523
844,437224,123,1523
845,438747,123,1523
846,438747,123,1523
847,437224,123,1523
848,437224,123,1523
849,437224,123,1523
850,435701,123,1523
851,435701,123,1523
852,435701,123,1523
853,435701,123,1523
854,441793,123,1523
855,440270,123,1523
856,440270,123,1523
857,438747,123,1523
858,444839,123,1523
859,446362,123,1523
860,446362,123,1523
861,446362,123,1523
862,443316,123,1523
863,446362,446362,0
864,446362,446362,0
865,446362,48192,1373
866,449108,1764,1532
867,447576,1764,1532
868,442980,1764,1532
869,442980,1764,1532
870,442980,1764,1532
871,444512,319,1537
872,444512,30,1538
873,444512,30,1538
874,442974,30,1538
875,444512,30,1538
876,444512,30,1538
877,442974,30,1538
878,446050,30,1538
879,444512,30,1538
880,442974,30,1538
881,444512,30,1538
882,442974,30,1538
883,447588,447588,0
884,447588,12132,1512
885,449100,12132,1512
886,452124,12132,1512
887,447588,12132,1512
888,449100,12132,1512
889,452124,12132,1512
890,449100,449100,0
891,449100,1630,1543
892,452186,1630,1543
893,449100,180,1548
894,450648,450648,0
895,450648,10718,1517
896,447614,10718,1517
897,449131,10718,1517
898,446097,386,1553
899,446097,99,1554
900,446097,99,1554
901,449205,449205,0
902,449205,449205,0
903,449205,28176,1467
904,450672,28176,1467
905,447738,28176,1467
906,446271,28176,1467
907,447738,28176,1467
908,450672,28176,1467
909,450672,28176,1467
910,452139,1010,1561
911,452139,1010,1561
912,452139,1010,1561
913,449017,449017,0
914,449017,449017,0
915,449017,22591,1491
916,446035,1291,1566
917,447601,1291,1566
918,449167,147,1570
919,450737,147,1570
920,452307,147,1570
921,447597,147,1570
922,450737,147,1570
923,449167,147,1570
924,447597,147,1570
925,452307,147,1570
926,447597,147,1570
927,446027,147,1570
928,446027,147,1570
929,444457,147,1570
930,447597,147,1570
931,449167,147,1570
932,447597,147,1570
933,446027,446027,0
934,446027,446027,0
935,446027,16741,1501
936,447528,16741,1501
937,446027,16741,1501
938,447528,382,1558
939,449086,382,1558
940,452202,92,1559
941,452202,92,1559
942,452202,92,1559
943,450643,450643,0
944,450643,450643,0
945,450643,450643,0
946,450643,20029,1527
947,449116,20029,1527
948,446062,20029,1527
949,449116,20029,1527
950,450643,20029,1527
951,450643,20029,1527
952,450643,20029,1527
953,444535,444535,0
954,444535,444535,0
955,444535,444535,0
956,444535,444535,0
957,444535,444535,0
958,444535,444535,0
959,444535,444535,0
960,444535,444535,0
961,444535,9645,1570
962,446105,471,1603
963,447708,471,1603
964,450914,190,1604
965,452518,190,1604
966,454122,190,1604
967,452518,190,1604
968,452518,190,1604
969,449310,190,1604
970,449310,190,1604
971,452518,452518,0
972,452518,452518,0
973,452518,452518,0
974,452518,452518,0
975,452518,57718,1400
976,456718,456718,0
977,456718,21523,1527
978,458245,458245,0
979,458245,458245,0
980,458245,458245,0
981,458245,458245,0
982,458245,458245,0
983,458245,1666,1569
984,456676,1666,1569
985,456676,456676,0
986,456676,456676,0
987,456676,24043,1497
988,459670,24043,1497
989,459670,459670,0
990,459670,459670,0
991,459670,459670,0
992,459670,459670,0
993,459670,459670,0
994,459670,459670,0
995,459670,459670,0
996,459670,9654,1568
997,462806,406,1600
998,459606,119,1601
999,461207,119,1601
1000,464409,119,1601
1001,461207,461207,0
1002,461207,3431,1584
1003,461207,3431,1584
1004,462791,462791,0
1005,462791,21411,1522
1006,465835,1555,1590
1007,465835,95,1595
1008,465835,95,1595
1009,470620,95,1595
1010,475405,95,1595
1011,472215,95,1595
1012,469025,95,1595
1013,465835,95,1595
1014,469025,95,1595
1015,469025,95,1595
1016,464240,95,1595
1017,464240,95,1595
1018,469025,95,1595
1019,473810,95,1595
1020,475405,475405,0
1021,475405,475405,0
1022,475405,475405,0
1023,475405,475405,0
1024,475405,475405,0
1025,475405,3373,1584
1026,476989,3373,1584
1027,472237,117,1595
1028,473832,117,1595
1029,477022,117,1595
1030,472237,117,1595
1031,469047,117,1595
1032,465857,465857,0
1033,465857,1857,1600
1034,464257,1857,1600
1035,465857,407,1605
1036,465857,465857,0
1037,465857,465857,0
1038,465857,465857,0
1039,465857,465857,0
1040,465857,465857,0
1041,465857,465857,0
1042,465857,43379,1437
1043,464420,43379,1437
1044,465857,43379,1437
1045,465857,43379,1437
1046,462983,43379,1437
1047,461546,43379,1437
1048,461546,4385,1571
1049,459975,4385,1571
1050,456833,4385,1571
1051,453691,95,1586
1052,452105,95,1586
1053,452105,95,1586
1054,450519,95,1586
1055,452105,452105,0
1056,452105,452105,0
1057,452105,452105,0
1058,452105,31361,1492
1059,452105,31361,1492
1060,450613,451,1602
1061,452215,451,1602
1062,452215,451,1602
1063,455419,167,1603
1064,453816,167,1603
1065,455419,167,1603
1066,455419,167,1603
1067,457022,167,1603
1068,460228,167,1603
1069,460228,167,1603
1070,463434,167,1603
1071,463434,167,1603
1072,465037,167,1603
1073,468243,167,1603
1074,468243,468243,0
1075,468243,468243,0
1076,468243,468243,0
1077,468243,468243,0
1078,468243,468243,0
1079,468243,1797,1614
1080,469857,1797,1614
1081,468243,1797,1614
1082,469857,57,1620
1083,469857,57,1620
1084,473097,57,1620
1085,466617,57,1620
1086,463377,57,1620
1087,466617,57,1620
1088,468237,468237,0
1089,468237,42829,1472
1090,466765,466765,0
1091,466765,466765,0
1092,466765,9737,1598
1093,468363,9737,1598
1094,473157,1037,1628
1095,473157,167,1631
1096,471526,167,1631
1097,466633,466633,0
1098,466633,4850,1609
1099,469851,469851,0
1100,469851,30571,1520
1101,471371,30571,1520
1102,469851,3116,1615
1103,469851,226,1625
1104,464976,226,1625
1105,463351,226,1625
1106,463351,226,1625
1107,460101,460101,0
1108,460101,3339,1614
1109,460101,460101,0
1110,460101,460101,0
1111,460101,31922,1513
1112,463127,31922,1513
1113,460101,1924,1619
1114,456863,456863,0
1115,456863,3445,1631
1116,455232,455232,0
1117,455232,455232,0
1118,455232,30472,1517
1119,459783,1889,1618
1120,459783,474,1623
1121,463029,474,1623
1122,466275,474,1623
1123,464652,188,1624
1124,466276,188,1624
1125,464652,188,1624
1126,467900,188,1624
1127,469524,469524,0
1128,469524,469524,0
1129,469524,20532,1559
1130,469524,20532,1559
1131,466406,20532,1559
1132,464847,1152,1627
1133,461593,1152,1627
1134,466474,1152,1627
1135,466474,466474,0
1136,466474,466474,0
1137,466474,466474,0
1138,466474,466474,0
1139,466474,466474,0
1140,466474,466474,0
1141,466474,15889,1581
1142,466474,784,1634
1143,463206,784,1634
1144,464840,216,1636
1145,463204,216,1636
1146,466476,216,1636
1147,464840,216,1636
1148,466476,216,1636
1149,466476,216,1636
1150,466476,216,1636
1151,464840,216,1636
1152,466476,216,1636
1153,461568,216,1636
1154,456660,456660,0
1155,456660,456660,0
1156,456660,4896,1602
1157,453456,4896,1602
1158,455058,119,1619
1159,455058,119,1619
1160,458296,458296,0
1161,458296,458296,0
1162,458296,458296,0
1163,458296,3430,1613
1164,463135,3430,1613
1165,463135,580,1623
1166,464758,580,1623
1167,463135,580,1623
1168,459889,14,1625
1169,459889,14,1625
1170,458264,14,1625
1171,461514,14,1625
1172,458264,14,1625
1173,459889,14,1625
1174,459889,14,1625
1175,458264,14,1625
1176,459889,14,1625
1177,459889,459889,0
1178,459889,17277,1564
1179,458325,17277,1564
1180,456761,17277,1564
1181,458325,17277,1564
1182,459889,297,1624
1183,458265,297,1624
1184,458265,458265,0
1185,458265,88,1619
1186,458265,88,1619
1187,458265,88,1619
1188,455027,455027,0
1189,455027,15679,1547
1190,453480,1246,1598
1191,455078,1246,1598
1192,455078,110,1602
1193,455078,110,1602
1194,455078,110,1602
1195,455078,110,1602
1196,453476,110,1602
1197,455078,110,1602
1198,455078,110,1602
1199,453476,110,1602
1200,451874,110,1602
1201,447068,110,1602
1202,445466,110,1602
1203,447068,110,1602
1204,445466,110,1602
1205,447068,447068,0
1206,447068,447068,0
1207,447068,24508,1520
1208,445548,24508,1520
1209,444028,24508,1520
1210,447068,24508,1520
1211,447068,24508,1520
1212,445548,445548,0
1213,445548,3456,1596
1214,445548,409,1607
1215,443941,133,1608
1216,450373,133,1608
1217,451981,451981,0
1218,451981,451981,0
1219,451981,451981,0
1220,451981,17010,1537
1221,450444,936,1594
1222,452038,936,1594
1223,460008,936,1594
1224,458414,458414,0
1225,458414,458414,0
1226,458414,3269,1597
1227,453623,167,1608
1228,448799,167,1608
1229,448799,167,1608
1230,450407,167,1608
1231,445583,167,1608
1232,452015,167,1608
1233,448799,167,1608
1234,448799,167,1608
1235,448799,167,1608
1236,453623,167,1608
1237,455231,455231,0
1238,455231,31503,1492
1239,453739,31503,1492
1240,452247,31503,1492
1241,455231,1399,1598
1242,453633,267,1602
1243,453633,267,1602
1244,453633,267,1602
1245,450429,267,1602
1246,452031,267,1602
1247,450429,267,1602
1248,452031,452031,0
1249,452031,452031,0
1250,452031,26035,1516
1251,450515,26035,1516
1252,455063,26035,1516
1253,455063,26035,1516
1254,455063,455063,0
1255,455063,455063,0
1256,455063,455063,0
1257,455063,455063,0
1258,455063,455063,0
1259,455063,455063,0
1260,455063,455063,0
1261,455063,455063,0
1262,455063,455063,0
1263,455063,455063,0
1264,455063,35657,1482
1265,456545,456545,0
1266,456545,31681,1496
1267,455049,834,1605
1268,453444,453444,0
1269,453444,39750,1467
1270,451977,39750,1467
1271,453444,39750,1467
1272,450510,450510,0
1273,450510,450510,0
1274,450510,450510,0
1275,450510,450510,0
1276,450510,450510,0
1277,450510,33934,1472
1278,446094,446094,0
1279,446094,446094,0
1280,446094,19613,1507
1281,450615,19613,1507
1282,449108,803,1573
1283,447535,803,1573
1284,450681,231,1575
1285,449106,231,1575
1286,449106,231,1575
1287,453831,231,1575
1288,453831,231,1575
1289,452256,231,1575
1290,452256,231,1575
1291,450681,231,1575
1292,452256,231,1575
1293,452256,231,1575
1294,452256,231,1575
1295,453831,231,1575
1296,450681,231,1575
1297,452256,231,1575
1298,453831,231,1575
1299,455406,231,1575
1300,460131,231,1575
1301,460131,460131,0
1302,460131,15649,1538
1303,460131,15649,1538
1304,458593,15649,1538
1305,460131,15649,1538
1306,457055,457055,0
1307,457055,457055,0
1308,457055,457055,0
1309,457055,457055,0
1310,457055,457055,0
1311,457055,457055,0
1312,457055,457055,0
1313,457055,25631,1498
1314,458553,25631,1498
1315,458553,25631,1498
1316,458553,1066,1583
1317,458553,199,1586
1318,455381,455381,0
1319,455381,455381,0
1320,455381,455381,0
1321,455381,455381,0
1322,455381,455381,0
1323,455381,30821,1464
1324,453917,1054,1567
1325,453917,1054,1567
1326,453917,1054,1567
1327,455484,1054,1567
1328,452350,1054,1567
