时间,市值,资金,持仓
137,730386,730386,0
138,730386,730386,0
139,730386,730386,0
140,730386,730386,0
141,730386,730386,0
142,730386,53952,2442
143,735270,53952,2442
144,737712,466672,968
145,736744,6601,2617
146,734127,6601,2617
147,728893,253,2640
148,734173,253,2640
149,731533,253,2640
150,734173,734173,0
151,734173,5533,2640
152,731533,731533,0
153,731533,33033,2540
154,734073,2397,2651
155,734073,2397,2651
156,739375,2397,2651
157,739375,173,2659
158,736716,173,2659
159,739375,173,2659
160,736716,173,2659
161,742034,742034,0
162,742034,742034,0
163,742034,742034,0
164,742034,742034,0
165,742034,742034,0
166,742034,61274,2440
167,742034,61274,2440
168,742034,61274,2440
169,739594,61274,2440
170,737154,737154,0
171,737154,737154,0
172,737154,737154,0
173,737154,737154,0
174,737154,737154,0
175,737154,43014,2515
176,737154,1338,2666
177,737154,737154,0
178,737154,737154,0
179,737154,5478,2651
180,737154,510,2669
181,739823,233,2670
182,739823,233,2670
183,742493,233,2670
184,745163,233,2670
185,742493,233,2670
186,742493,233,2670
187,747833,233,2670
188,750503,233,2670
189,750503,233,2670
190,750503,233,2670
191,745163,233,2670
192,745163,745163,0
193,745163,68030,2427
194,747590,68030,2427
195,745163,68030,2427
196,745163,68030,2427
197,745163,68030,2427
198,737882,2618,2664
199,740546,402,2672
200,743218,402,2672
201,745890,123,2673
202,743217,123,2673
203,751236,123,2673
204,753909,123,2673
205,753909,753909,0
206,753909,753909,0
207,753909,5447,2617
208,756526,281,2635
209,764431,281,2635
210,764431,281,2635
211,761796,281,2635
212,759161,281,2635
213,756526,281,2635
214,759161,281,2635
215,761796,281,2635
216,761796,281,2635
217,761796,761796,0
218,761796,60576,2418
219,756960,756960,0
220,756960,756960,0
221,756960,756960,0
222,756960,756960,0
223,756960,756960,0
224,756960,756960,0
225,756960,58995,2449
226,756960,0,2656
227,754304,0,2656
228,748992,0,2656
229,754304,0,2656
230,756960,0,2656
231,756960,0,2656
232,764928,0,2656
233,764928,0,2656
234,762272,0,2656
235,756960,0,2656
236,754304,0,2656
237,759616,0,2656
238,759616,0,2656
239,754304,0,2656
240,746336,746336,0
241,746336,746336,0
242,746336,746336,0
243,746336,746336,0
244,746336,746336,0
245,746336,32893,2521
246,746336,32893,2521
247,746336,32893,2521
248,748857,32893,2521
249,746336,4876,2620
250,748956,4876,2620
251,748956,4876,2620
252,746336,746336,0
253,746336,8060,2618
254,754190,365,2645
255,754190,80,2646
256,756836,80,2646
257,754190,80,2646
258,756836,80,2646
259,759482,80,2646
260,762128,80,2646
261,764774,80,2646
262,767420,80,2646
263,772712,80,2646
264,762128,80,2646
265,764774,80,2646
266,762128,80,2646
267,764774,80,2646
268,762128,762128,0
269,762128,762128,0
270,762128,69318,2389
271,757350,69318,2389
272,759739,759739,0
273,759739,5449,2610
274,759739,247,2628
275,754483,247,2628
276,754483,247,2628
277,754483,247,2628
278,757111,247,2628
279,757111,247,2628
280,757111,247,2628
281,754483,247,2628
282,751855,751855,0
283,751855,751855,0
284,751855,7951,2592
285,754447,7951,2592
286,751855,7951,2592
287,754447,7951,2592
288,749263,515,2618
289,749263,515,2618
290,746645,230,2619
291,738788,230,2619
292,738788,230,2619
293,738788,230,2619
294,744026,230,2619
295,744026,230,2619
296,741407,230,2619
297,741407,230,2619
298,738788,738788,0
299,738788,738788,0
300,738788,738788,0
301,738788,25328,2530
302,736258,1162,2616
303,738874,1162,2616
304,733642,1162,2616
305,731026,46,2620
306,731026,46,2620
307,738886,46,2620
308,736266,46,2620
309,733646,46,2620
310,736266,46,2620
311,733646,46,2620
312,738886,46,2620
313,741506,46,2620
314,744126,46,2620
315,744126,744126,0
316,744126,744126,0
317,744126,744126,0
318,744126,30070,2488
319,749102,592,2590
320,749102,749102,0
321,749102,17722,2522
322,751624,1426,2578
323,759358,1426,2578
324,761936,1426,2578
325,764514,1426,2578
326,761936,1426,2578
327,759358,250,2582
328,764522,250,2582
329,772268,250,2582
330,767104,250,2582
331,769686,250,2582
332,767104,250,2582
333,767104,767104,0
334,767104,57571,2389
335,771882,761,2579
336,769303,761,2579
337,771882,163,2581
338,774463,163,2581
339,771882,163,2581
340,771882,163,2581
341,771882,163,2581
342,761558,163,2581
343,758977,758977,0
344,758977,51169,2424
345,754129,3319,2589
346,754129,129,2600
347,751529,129,2600
348,751529,129,2600
349,754129,129,2600
350,754129,129,2600
351,756729,129,2600
352,759329,129,2600
353,759329,129,2600
354,756729,129,2600
355,756729,129,2600
356,756729,129,2600
357,754129,129,2600
358,746329,129,2600
359,756729,129,2600
360,759329,129,2600
361,756729,129,2600
362,756729,129,2600
363,754129,754129,0
364,754129,754129,0
365,754129,754129,0
366,754129,754129,0
367,754129,754129,0
368,754129,36977,2456
369,749217,1307,2579
370,746638,1307,2579
371,744059,1307,2579
372,738901,163,2583
373,733735,163,2583
374,728569,163,2583
375,728569,163,2583
376,725986,725986,0
377,725986,725986,0
378,725986,725986,0
379,725986,725986,0
380,725986,725986,0
381,725986,725986,0
382,725986,725986,0
383,725986,725986,0
384,725986,725986,0
385,725986,28,2602
386,725986,28,2602
387,725986,725986,0
388,725986,34903,2477
389,725986,34903,2477
390,723509,1543,2597
391,723509,723509,0
392,723509,723509,0
393,723509,723509,0
394,723509,723509,0
395,723509,723509,0
396,723509,36745,2444
397,721065,721065,0
398,721065,46359,2427
399,721065,721065,0
400,721065,13053,2556
401,718509,13053,2556
402,726177,726177,0
403,726177,2652,2631
404,728808,2652,2631
405,726177,177,2640
406,736737,177,2640
407,731457,177,2640
408,728817,177,2640
409,726177,177,2640
410,723537,177,2640
411,720897,177,2640
412,720897,177,2640
413,720897,720897,0
414,720897,720897,0
415,720897,720897,0
416,720897,23343,2574
417,718323,2013,2653
418,726282,2013,2653
419,728935,2013,2653
420,736894,2013,2653
421,739547,2013,2653
422,734241,357,2659
423,739559,357,2659
424,739559,357,2659
425,742218,357,2659
426,750195,357,2659
427,750195,357,2659
428,752854,357,2659
429,752854,357,2659
430,750195,75,2660
431,752855,75,2660
432,750195,75,2660
433,747535,75,2660
434,750195,75,2660
435,744875,75,2660
436,742215,75,2660
437,752855,75,2660
438,758175,75,2660
439,760835,75,2660
440,763495,763495,0
441,763495,763495,0
442,763495,10694,2623
443,763495,10694,2623
444,766118,10694,2623
445,760872,398,2659
446,758213,758213,0
447,758213,70365,2422
448,755791,755791,0
449,755791,755791,0
450,755791,45704,2527
451,760845,3537,2676
452,755493,755493,0
453,755493,106047,2303
454,753190,8259,2651
455,750539,419,2679
456,742502,742502,0
457,742502,742502,0
458,742502,742502,0
459,742502,83,2661
460,742502,83,2661
461,742502,83,2661
462,750485,83,2661
463,755807,83,2661
464,750485,83,2661
465,745163,83,2661
466,742502,83,2661
467,745163,83,2661
468,745163,83,2661
469,750485,83,2661
470,747824,747824,0
471,747824,13156,2596
472,750420,1228,2638
473,747782,1228,2638
474,750420,92,2642
475,747778,92,2642
476,739852,92,2642
477,742494,92,2642
478,742494,92,2642
479,742494,742494,0
480,742494,25650,2542
481,739952,25650,2542
482,742494,1962,2626
483,745120,1962,2626
484,742494,742494,0
485,742494,742494,0
486,742494,742494,0
487,742494,742494,0
488,742494,5199,2587
489,734733,5199,2587
490,732146,5199,2587
491,732146,422,2604
492,729542,729542,0
493,729542,729542,0
494,729542,37102,2473
495,744380,2496,2594
496,741786,2496,2594
497,744380,2496,2594
498,752162,184,2602
499,749560,184,2602
500,752162,184,2602
501,754764,184,2602
502,754764,184,2602
503,752162,752162,0
504,752162,27418,2482
505,749680,355,2575
506,754830,355,2575
507,754830,62,2576
508,752254,62,2576
509,754830,62,2576
510,754830,62,2576
511,747102,747102,0
512,747102,747102,0
513,747102,747102,0
514,747102,747102,0
515,747102,60674,2417
516,747102,466,2629
517,747102,182,2630
518,744472,182,2630
519,739212,182,2630
520,747102,182,2630
521,752362,182,2630
522,747102,182,2630
523,741842,182,2630
524,736582,182,2630
525,739212,182,2630
526,741842,182,2630
527,741842,182,2630
528,739212,739212,0
529,739212,739212,0
530,739212,739212,0
531,739212,739212,0
532,739212,739212,0
533,739212,739212,0
534,739212,44580,2472
535,739212,44580,2472
536,741684,741684,0
537,741684,60654,2415
538,746514,746514,0
539,746514,746514,0
540,746514,746514,0
541,746514,746514,0
542,746514,746514,0
543,746514,746514,0
544,746514,47022,2463
545,746514,47022,2463
546,741588,741588,0
547,741588,741588,0
548,741588,741588,0
549,741588,741588,0
550,741588,741588,0
551,741588,741588,0
552,741588,741588,0
553,741588,741588,0
554,741588,741588,0
555,741588,741588,0
556,741588,741588,0
557,741588,741588,0
558,741588,741588,0
559,741588,741588,0
560,741588,20296,2522
561,739066,20296,2522
562,736544,20296,2522
563,734022,486,2592
564,736614,736614,0
565,736614,27750,2496
566,741606,27750,2496
567,736614,2474,2585
568,739199,479,2592
569,741791,479,2592
570,746975,746975,0
571,746975,746975,0
572,746975,746975,0
573,746975,41526,2441
574,746975,41526,2441
575,746975,1933,2578
576,739241,739241,0
577,739241,739241,0
578,739241,739241,0
579,739241,41211,2407
580,744055,2667,2539
581,746594,2667,2539
582,749133,2667,2539
583,744055,2667,2539
584,746594,2667,2539
585,744055,331,2547
586,744055,331,2547
587,741508,40,2548
588,738960,40,2548
589,733864,40,2548
590,733864,40,2548
591,733864,40,2548
592,733864,40,2548
593,736412,40,2548
594,728768,728768,0
595,728768,728768,0
596,728768,728768,0
597,728768,23,2557
598,728768,23,2557
599,731325,23,2557
600,733882,733882,0
601,733882,733882,0
602,733882,733882,0
603,733882,27462,2470
604,733882,1722,2560
605,736442,1722,2560
606,739002,1722,2560
607,736442,1722,2560
608,733882,1722,2560
609,733882,1722,2560
610,739002,282,2565
611,739002,282,2565
612,731307,282,2565
613,731307,731307,0
614,731307,731307,0
615,731307,19947,2470
616,731307,19947,2470
617,726367,1929,2533
618,733966,1929,2533
619,731433,731433,0
620,731433,50095,2374
621,731433,4749,2532
622,736497,414,2547
623,736497,414,2547
624,731403,414,2547
625,733950,126,2548
626,733950,126,2548
627,736498,126,2548
628,733950,126,2548
629,739046,126,2548
630,733950,126,2548
631,739046,739046,0
632,739046,739046,0
633,739046,739046,0
634,739046,22456,2471
635,739046,739046,0
636,739046,739046,0
637,739046,739046,0
638,739046,17606,2505
639,744056,17606,2505
640,746561,17606,2505
641,746561,728,2563
642,743998,148,2565
643,749128,148,2565
644,746563,746563,0
645,746563,746563,0
646,746563,746563,0
647,746563,746563,0
648,746563,42988,2385
649,744178,42988,2385
650,746563,42988,2385
651,744178,358,2530
652,749238,358,2530
653,746708,358,2530
654,751768,358,2530
655,756828,358,2530
656,756828,358,2530
657,756828,358,2530
658,756828,756828,0
659,756828,22185,2457
660,751914,22185,2457
661,744543,22185,2457
662,747000,2125,2525
663,741950,367,2531
664,739419,75,2532
665,739419,739419,0
666,739419,77394,2275
667,737144,4314,2527
668,737144,737144,0
669,737144,737144,0
670,737144,27224,2448
671,737144,737144,0
672,737144,737144,0
673,737144,737144,0
674,737144,32474,2490
675,737144,737144,0
676,737144,737144,0
677,737144,737144,0
678,737144,737144,0
679,737144,64453,2377
680,739521,3109,2593
681,742114,3109,2593
682,742114,259,2603
683,744717,259,2603
684,747320,259,2603
685,755129,259,2603
686,755129,259,2603
687,755129,259,2603
688,765541,259,2603
689,757732,259,2603
690,762938,259,2603
691,757732,259,2603
692,752526,752526,0
693,752526,752526,0
694,752526,752526,0
695,752526,752526,0
696,752526,752526,0
697,752526,36957,2459
698,762362,3032,2574
699,767510,3032,2574
700,762362,377,2583
701,762362,82,2584
702,759778,82,2584
703,762362,762362,0
704,762362,39416,2459
705,754985,422,2593
706,757578,757578,0
707,757578,10230,2542
708,762662,462,2575
709,760087,462,2575
710,762662,166,2576
711,760086,166,2576
712,752358,166,2576
713,747206,166,2576
714,747206,166,2576
715,747206,166,2576
716,744630,166,2576
717,742054,742054,0
718,742054,7892,2567
719,739487,7892,2567
720,742054,7892,2567
721,736920,7892,2567
722,734353,7892,2567
723,731786,731786,0
724,731786,731786,0
725,731786,731786,0
726,731786,731786,0
727,731786,34866,2489
728,736764,736764,0
729,736764,736764,0
730,736764,736764,0
731,736764,15397,2549
732,731666,15397,2549
733,731666,15397,2549
734,726568,1447,2599
735,726568,331,2603
736,729171,331,2603
737,721362,721362,0
738,721362,721362,0
739,721362,721362,0
740,721362,721362,0
741,721362,721362,0
742,721362,84684,2282
743,723644,1524,2579
744,728802,728802,0
745,728802,728802,0
746,728802,15110,2513
747,731315,1145,2562
748,728753,1145,2562
749,731315,1145,2562
750,731315,1145,2562
751,731315,1145,2562
752,733877,733877,0
753,733877,32207,2462
754,731415,32207,2462
755,731415,2387,2567
756,726281,131,2575
757,731431,131,2575
758,734006,131,2575
759,734006,734006,0
760,734006,734006,0
761,734006,10140,2531
762,734006,10140,2531
763,739068,10140,2531
764,736537,736537,0
765,736537,736537,0
766,736537,736537,0
767,736537,736537,0
768,736537,736537,0
769,736537,736537,0
770,736537,736537,0
771,736537,736537,0
772,736537,736537,0
773,736537,736537,0
774,736537,736537,0
775,736537,736537,0
776,736537,5265,2584
777,736537,5265,2584
778,731369,207,2602
779,733971,207,2602
780,733971,207,2602
781,733971,207,2602
782,728767,207,2602
783,728767,207,2602
784,731369,207,2602
785,736573,207,2602
786,736573,207,2602
787,744379,744379,0
788,744379,744379,0
789,744379,68155,2348
790,742031,2145,2578
791,747187,747187,0
792,747187,50697,2410
793,744777,50697,2410
794,739957,50697,2410
795,744777,744777,0
796,744777,744777,0
797,744777,48197,2402
798,739973,2693,2560
799,742533,2693,2560
800,742533,742533,0
801,742533,43731,2418
802,735279,1689,2565
803,735279,1689,2565
804,735279,1689,2565
805,735279,259,2570
806,735279,735279,0
807,735279,735279,0
808,735279,735279,0
809,735279,735279,0
810,735279,735279,0
811,735279,2833,2561
812,737840,250,2570
813,732700,250,2570
814,740410,250,2570
815,737840,250,2570
816,742980,250,2570
817,735270,250,2570
818,740410,740410,0
819,740410,52590,2380
820,735650,735650,0
821,735650,735650,0
822,735650,735650,0
823,735650,735650,0
824,735650,735650,0
825,735650,735650,0
826,735650,735650,0
827,735650,735650,0
828,735650,735650,0
829,735650,71210,2373
830,740396,71210,2373
831,740396,2402,2617
832,740396,2402,2617
833,737779,2402,2617
834,737779,2402,2617
835,737779,2402,2617
836,732545,2402,2617
837,737779,2402,2617
838,740396,2402,2617
839,740396,2402,2617
840,735162,2402,2617
841,740396,2402,2617
842,748247,122,2625
843,750872,750872,0
844,750872,80,2616
845,753488,80,2616
846,753488,80,2616
847,750872,80,2616
848,750872,80,2616
849,750872,80,2616
850,748256,748256,0
851,748256,7802,2589
852,748256,7802,2589
853,748256,7802,2589
854,758612,262,2615
855,755997,262,2615
856,755997,262,2615
857,753382,262,2615
858,763842,262,2615
859,766457,262,2615
860,766457,262,2615
861,766457,262,2615
862,761227,262,2615
863,766457,262,2615
864,758612,262,2615
865,758612,262,2615
866,763842,262,2615
867,761227,262,2615
868,753382,262,2615
869,753382,262,2615
870,753382,262,2615
871,755997,262,2615
872,755997,262,2615
873,755997,262,2615
874,753382,753382,0
875,753382,753382,0
876,753382,753382,0
877,753382,5446,2597
878,758576,5446,2597
879,755979,5446,2597
880,753382,550,2614
881,755996,261,2615
882,753381,261,2615
883,761226,261,2615
884,753381,261,2615
885,755996,261,2615
886,761226,261,2615
887,753381,261,2615
888,755996,261,2615
889,761226,261,2615
890,755996,261,2615
891,758611,261,2615
892,763841,261,2615
893,758611,758611,0
894,758611,758611,0
895,758611,58261,2415
896,753781,4693,2601
897,756382,4693,2601
898,751180,101,2617
899,751180,101,2617
900,751180,101,2617
901,756414,756414,0
902,756414,756414,0
903,756414,63022,2416
904,758830,2542,2626
905,753578,2542,2626
906,750952,2542,2626
907,753578,753578,0
908,753578,753578,0
909,753578,753578,0
910,753578,753578,0
911,753578,66625,2377
912,753578,444,2606
913,748366,748366,0
914,748366,748366,0
915,748366,748366,0
916,748366,13090,2589
917,750955,550,2633
918,753588,264,2634
919,756222,756222,0
920,756222,27870,2529
921,748635,27870,2529
922,753693,753693,0
923,753693,753693,0
924,753693,753693,0
925,753693,44349,2463
926,746304,44349,2463
927,743841,1181,2615
928,743841,45,2619
929,741222,45,2619
930,746460,45,2619
931,749079,45,2619
932,746460,45,2619
933,743841,45,2619
934,749079,45,2619
935,749079,45,2619
936,751698,45,2619
937,749079,45,2619
938,751698,45,2619
939,754317,45,2619
940,759555,45,2619
941,759555,45,2619
942,759555,45,2619
943,756936,45,2619
944,754317,45,2619
945,749079,45,2619
946,738603,738603,0
947,738603,738603,0
948,738603,18225,2582
949,743767,18225,2582
950,746349,18225,2582
951,746349,18225,2582
952,746349,746349,0
953,746349,746349,0
954,746349,746349,0
955,746349,746349,0
956,746349,746349,0
957,746349,45861,2538
958,753963,45861,2538
959,756501,45861,2538
960,756501,45861,2538
961,748887,45861,2538
962,751425,751425,0
963,751425,8169,2664
964,756753,8169,2664
965,759417,837,2690
966,762107,271,2692
967,759415,271,2692
968,759415,271,2692
969,754031,271,2692
970,754031,271,2692
971,759415,271,2692
972,756723,271,2692
973,759415,271,2692
974,764799,271,2692
975,759415,271,2692
976,767491,767491,0
977,767491,767491,0
978,767491,767491,0
979,767491,767491,0
980,767491,767491,0
981,767491,53,2674
982,772839,53,2674
983,778187,778187,0
984,778187,28537,2585
985,778187,28537,2585
986,780772,780772,0
987,780772,780772,0
988,780772,780772,0
989,780772,780772,0
990,780772,8275,2673
991,783445,8275,2673
992,772753,267,2701
993,770052,267,2701
994,772753,267,2701
995,775454,267,2701
996,775454,267,2701
997,780856,267,2701
998,775454,267,2701
999,778155,267,2701
1000,783557,267,2701
1001,778155,267,2701
1002,780856,780856,0
1003,780856,41016,2560
1004,783416,41016,2560
1005,783416,41016,2560
1006,788536,41016,2560
1007,788536,41016,2560
1008,788536,2472,2692
1009,796612,112,2700
1010,804712,112,2700
1011,799312,112,2700
1012,793912,793912,0
1013,793912,793912,0
1014,793912,793912,0
1015,793912,793912,0
1016,793912,29164,2628
1017,793912,29164,2628
1018,801796,58,2727
1019,809977,58,2727
1020,812704,58,2727
1021,809977,58,2727
1022,809977,58,2727
1023,812704,812704,0
1024,812704,812704,0
1025,812704,8104,2700
1026,815404,8104,2700
1027,807304,807304,0
1028,807304,807304,0
1029,807304,807304,0
1030,807304,807304,0
1031,807304,807304,0
1032,807304,44600,2612
1033,802080,44600,2612
1034,799468,44600,2612
1035,802080,4870,2749
1036,802080,4870,2749
1037,802080,230,2765
1038,802080,230,2765
1039,804845,230,2765
1040,807610,230,2765
1041,813140,230,2765
1042,813140,230,2765
1043,810375,230,2765
1044,813140,230,2765
1045,813140,230,2765
1046,807610,230,2765
1047,804845,230,2765
1048,804845,230,2765
1049,802080,230,2765
1050,796550,796550,0
1051,796550,796550,0
1052,796550,796550,0
1053,796550,796550,0
1054,796550,796550,0
1055,796550,796550,0
1056,796550,68945,2553
1057,791444,68945,2553
1058,788891,419,2796
1059,788891,788891,0
1060,788891,788891,0
1061,788891,11135,2758
1062,788891,419,2796
1063,794483,419,2796
1064,791687,136,2797
1065,794484,136,2797
1066,794484,136,2797
1067,797281,136,2797
1068,802875,136,2797
1069,802875,136,2797
1070,808469,136,2797
1071,808469,136,2797
1072,811266,136,2797
1073,816860,136,2797
1074,816860,136,2797
1075,808469,136,2797
1076,808469,136,2797
1077,802875,136,2797
1078,802875,136,2797
1079,808469,136,2797
1080,811266,136,2797
1081,808469,136,2797
1082,811266,136,2797
1083,811266,136,2797
1084,816860,136,2797
1085,805672,136,2797
1086,800078,800078,0
1087,800078,800078,0
1088,800078,21801,2693
1089,800078,21801,2693
1090,797385,797385,0
1091,797385,797385,0
1092,797385,24327,2703
1093,800088,24327,2703
1094,808197,24327,2703
1095,808197,2287,2779
1096,805418,805418,0
1097,805418,19490,2748
1098,808166,548,2814
1099,813794,259,2815
1100,813794,259,2815
1101,816609,259,2815
1102,813794,259,2815
1103,813794,259,2815
1104,805349,259,2815
1105,802534,259,2815
1106,802534,259,2815
1107,796904,259,2815
1108,796904,259,2815
1109,796904,796904,0
1110,796904,796904,0
1111,796904,42709,2665
1112,802234,802234,0
1113,802234,802234,0
1114,802234,802234,0
1115,802234,802234,0
1116,802234,56550,2692
1117,807618,56550,2692
1118,810310,6150,2872
1119,818926,6150,2872
1120,818926,818926,0
1121,818926,818926,0
1122,818926,25084,2766
1123,816160,202,2853
1124,819013,202,2853
1125,816160,202,2853
1126,821866,202,2853
1127,824719,202,2853
1128,824719,202,2853
1129,821866,202,2853
1130,821866,202,2853
1131,816160,202,2853
1132,813307,813307,0
1133,813307,813307,0
1134,813307,813307,0
1135,813307,55693,2649
1136,815956,302,2842
1137,818798,14,2843
1138,818798,14,2843
1139,813112,14,2843
1140,813112,14,2843
1141,810269,14,2843
1142,810269,14,2843
1143,804583,14,2843
1144,807426,14,2843
1145,804583,14,2843
1146,810269,14,2843
1147,807426,14,2843
1148,810269,14,2843
1149,810269,14,2843
1150,810269,14,2843
1151,807426,14,2843
1152,810269,14,2843
1153,801740,14,2843
1154,793211,14,2843
1155,796054,14,2843
1156,801740,14,2843
1157,796054,14,2843
1158,798897,14,2843
1159,798897,14,2843
1160,804583,804583,0
1161,804583,804583,0
1162,804583,804583,0
1163,804583,804583,0
1164,804583,804583,0
1165,804583,13993,2774
1166,807357,807357,0
1167,807357,14202,2783
1168,801791,14202,2783
1169,801791,14202,2783
1170,799008,14202,2783
1171,804574,854,2830
1172,798914,290,2832
1173,801746,290,2832
1174,801746,290,2832
1175,798914,8,2833
1176,801747,8,2833
1177,801747,8,2833
1178,801747,8,2833
1179,798914,8,2833
1180,796081,8,2833
1181,798914,8,2833
1182,801747,8,2833
1183,798914,8,2833
1184,798914,8,2833
1185,801747,8,2833
1186,801747,801747,0
1187,801747,5668,2813
1188,796121,796121,0
1189,796121,2909,2793
1190,793328,2909,2793
1191,796121,2909,2793
1192,796121,2909,2793
1193,796121,2909,2793
1194,796121,2909,2793
1195,796121,2909,2793
1196,793328,362,2802
1197,796130,78,2803
1198,796130,796130,0
1199,796130,27219,2717
1200,793413,1275,2809
1201,784986,1275,2809
1202,782177,1275,2809
1203,784986,159,2813
1204,782173,782173,0
1205,782173,782173,0
1206,782173,24623,2725
1207,782173,782173,0
1208,782173,782173,0
1209,782173,782173,0
1210,782173,782173,0
1211,782173,782173,0
1212,782173,35104,2697
1213,782173,756,2821
1214,782173,202,2823
1215,779350,202,2823
1216,790642,202,2823
1217,793465,202,2823
1218,793465,793465,0
1219,793465,793465,0
1220,793465,793465,0
1221,793465,45319,2653
1222,796118,45319,2653
1223,809383,809383,0
1224,809383,809383,0
1225,809383,809383,0
1226,809383,809383,0
1227,809383,809383,0
1228,809383,809383,0
1229,809383,809383,0
1230,809383,809383,0
1231,809383,809383,0
1232,809383,809383,0
1233,809383,809383,0
1234,809383,61663,2680
1235,809383,841,2898
1236,818077,841,2898
1237,820975,841,2898
1238,823873,841,2898
1239,820975,841,2898
1240,818077,277,2900
1241,823877,277,2900
1242,820977,820977,0
1243,820977,11597,2860
1244,820977,843,2898
1245,815181,843,2898
1246,818079,843,2898
1247,815181,281,2900
1248,818081,281,2900
1249,815181,281,2900
1250,815181,281,2900
1251,812281,281,2900
1252,820981,281,2900
1253,820981,281,2900
1254,820981,281,2900
1255,815181,281,2900
1256,815181,281,2900
1257,815181,815181,0
1258,815181,815181,0
1259,815181,815181,0
1260,815181,815181,0
1261,815181,815181,0
1262,815181,22389,2772
1263,812409,2154,2843
1264,806723,2154,2843
1265,809566,809566,0
1266,809566,93318,2522
1267,807044,5871,2831
1268,804213,231,2851
1269,804213,231,2851
1270,801362,231,2851
1271,804213,231,2851
1272,798511,231,2851
1273,801362,231,2851
1274,804213,804213,0
1275,804213,53529,2662
1276,798889,2569,2844
1277,807421,807421,0
1278,807421,16981,2823
1279,813067,813067,0
1280,813067,46137,2710
1281,821197,46137,2710
1282,818487,537,2870
1283,815617,253,2871
1284,821359,253,2871
1285,818488,253,2871
1286,818488,253,2871
1287,827101,253,2871
1288,827101,253,2871
1289,824230,253,2871
1290,824230,253,2871
1291,821359,253,2871
1292,824230,253,2871
1293,824230,253,2871
1294,824230,253,2871
1295,827101,253,2871
1296,821359,253,2871
1297,824230,253,2871
1298,827101,253,2871
1299,829972,253,2871
1300,838585,253,2871
1301,838585,253,2871
1302,829972,253,2871
1303,829972,253,2871
1304,827101,253,2871
1305,829972,253,2871
1306,824230,253,2871
1307,824230,824230,0
1308,824230,38424,2738
1309,824230,540,2870
1310,827100,540,2870
1311,832840,540,2870
1312,832840,832840,0
1313,832840,832840,0
1314,832840,832840,0
1315,832840,11502,2842
1316,832840,832840,0
1317,832840,832840,0
1318,832840,832840,0
1319,832840,832840,0
1320,832840,25288,2804
1321,830036,1754,2886
1322,838694,14,2892
1323,838694,14,2892
1324,835802,14,2892
1325,835802,14,2892
1326,835802,14,2892
1327,838694,14,2892
1328,832910,832910,0
1329,832910,832910,0
