时间,市值,资金,持仓
145,268497,268497,0
146,268497,14683,913
147,266671,331,965
148,268601,53,966
149,267635,53,966
150,268601,53,966
151,266669,266669,0
152,266669,266669,0
153,266669,17244,907
154,267576,960,966
155,267576,267576,0
156,267576,267576,0
157,267576,267576,0
158,267576,1933,959
159,268535,1933,959
160,267576,1933,959
161,269494,1933,959
162,269494,1933,959
163,270453,1933,959
164,269494,1933,959
165,270453,1933,959
166,269494,1933,959
167,269494,259,965
168,269494,259,965
169,268529,259,965
170,267564,259,965
171,267564,259,965
172,267564,259,965
173,268529,259,965
174,266599,259,965
175,266599,259,965
176,266599,259,965
177,266599,259,965
178,266599,266599,0
179,266599,19027,897
180,266599,811,963
181,267562,257,965
182,267562,257,965
183,268527,257,965
184,269492,257,965
185,268527,257,965
186,268527,257,965
187,270457,257,965
188,271422,257,965
189,271422,257,965
190,271422,257,965
191,269492,257,965
192,269492,257,965
193,269492,257,965
194,270457,257,965
195,269492,257,965
196,269492,257,965
197,269492,257,965
198,266597,257,965
199,267562,257,965
200,268527,257,965
201,269492,257,965
202,268527,257,965
203,271422,257,965
204,272387,272387,0
205,272387,272387,0
206,272387,25669,878
207,276777,501,966
208,277743,214,967
209,280644,280644,0
210,280644,17324,908
211,279736,279736,0
212,279736,279736,0
213,279736,279736,0
214,279736,279736,0
215,279736,279736,0
216,279736,279736,0
217,279736,279736,0
218,279736,279736,0
219,279736,279736,0
220,279736,279736,0
221,279736,279736,0
222,279736,279736,0
223,279736,279736,0
224,279736,279736,0
225,279736,279736,0
226,279736,6706,958
227,278778,458,980
228,276818,458,980
229,278778,174,981
230,279759,174,981
231,279759,174,981
232,282702,174,981
233,282702,174,981
234,281721,174,981
235,279759,174,981
236,278778,174,981
237,280740,174,981
238,280740,280740,0
239,280740,280740,0
240,280740,3112,988
241,281728,3112,988
242,279752,3112,988
243,282716,3112,988
244,283704,283704,0
245,283704,283704,0
246,283704,283704,0
247,283704,4100,988
248,284692,4100,988
249,283704,4100,988
250,284692,4100,988
251,284692,408,1001
252,283691,283691,0
253,283691,283691,0
254,283691,1256,991
255,283691,1256,991
256,284682,112,995
257,283687,112,995
258,284682,112,995
259,285677,112,995
260,286672,112,995
261,287667,112,995
262,288662,112,995
263,290652,112,995
264,286672,112,995
265,287667,112,995
266,286672,112,995
267,287667,112,995
268,286672,286672,0
269,286672,17902,930
270,287602,17902,930
271,285742,622,990
272,286732,286732,0
273,286732,286732,0
274,286732,15072,940
275,284852,435,991
276,284852,435,991
277,284852,148,992
278,285844,148,992
279,285844,148,992
280,285844,148,992
281,284852,148,992
282,283860,148,992
283,285844,285844,0
284,285844,285844,0
285,285844,285844,0
286,285844,285844,0
287,285844,285844,0
288,285844,2990,989
289,285844,2990,989
290,284855,140,999
291,281858,140,999
292,281858,140,999
293,281858,140,999
294,283856,140,999
295,283856,140,999
296,282857,140,999
297,282857,140,999
298,281858,140,999
299,279860,140,999
300,281858,140,999
301,281858,140,999
302,280859,280859,0
303,280859,280859,0
304,280859,3099,992
305,279867,3099,992
306,279867,3099,992
307,282843,3099,992
308,281851,289,1002
309,280849,280849,0
310,280849,280849,0
311,280849,1129,999
312,282847,283,1002
313,283849,283,1002
314,284851,283,1002
315,284851,283,1002
316,284851,283,1002
317,285853,285853,0
318,285853,17795,934
319,287721,455,994
320,287721,455,994
321,288715,165,995
322,289710,165,995
323,292695,165,995
324,293690,165,995
325,294685,165,995
326,293690,165,995
327,292695,165,995
328,294685,165,995
329,297670,165,995
330,295680,165,995
331,296675,296675,0
332,296675,296675,0
333,296675,26405,910
334,296675,26405,910
335,298495,990,995
336,297500,990,995
337,298495,990,995
338,299490,299490,0
339,299490,15440,950
340,299490,15440,950
341,299490,1686,996
342,295506,211,1001
343,294505,211,1001
344,292503,211,1001
345,290501,211,1001
346,290501,290501,0
347,290501,290501,0
348,290501,290501,0
349,290501,3111,991
350,290501,3111,991
351,291492,3111,991
352,292483,292483,0
353,292483,292483,0
354,292483,292483,0
355,292483,292483,0
356,292483,7012,981
357,291502,922,1002
358,288496,61,1005
359,292516,61,1005
360,293521,293521,0
361,293521,293521,0
362,293521,293521,0
363,293521,15411,959
364,295439,15411,959
365,296398,1054,1008
366,297406,172,1011
367,295384,295384,0
368,295384,12728,968
369,293448,258,1011
370,292437,258,1011
371,291426,291426,0
372,291426,291426,0
373,291426,3166,1015
374,289396,3166,1015
375,289396,3166,1015
376,288381,288381,0
377,288381,2221,1022
378,288381,2221,1022
379,289403,2221,1022
380,289403,2221,1022
381,287359,268,1029
382,286330,268,1029
383,288388,288388,0
384,288388,288388,0
385,288388,288388,0
386,288388,288388,0
387,288388,288388,0
388,288388,288388,0
389,288388,288388,0
390,288388,288388,0
391,288388,288388,0
392,288388,288388,0
393,288388,5106,1019
394,290426,5106,1019
395,292464,292464,0
396,292464,292464,0
397,292464,292464,0
398,292464,292464,0
399,292464,292464,0
400,292464,292464,0
401,292464,292464,0
402,292464,292464,0
403,292464,292464,0
404,292464,37992,922
405,291542,5817,1039
406,295698,5817,1039
407,293620,554,1058
408,292562,292562,0
409,292562,292562,0
410,292562,24590,978
411,291584,24590,978
412,291584,24590,978
413,291584,24590,978
414,288650,24590,978
415,288650,1100,1065
416,289715,1100,1065
417,288650,1100,1065
418,291845,1100,1065
419,292910,1100,1065
420,296105,1100,1065
421,297170,266,1068
422,295034,266,1068
423,297170,266,1068
424,297170,266,1068
425,298238,266,1068
426,301442,301442,0
427,301442,301442,0
428,301442,3443,1053
429,301442,3443,1053
430,300389,341,1064
431,301453,341,1064
432,300389,59,1065
433,299324,59,1065
434,300389,59,1065
435,298259,59,1065
436,297194,59,1065
437,301454,59,1065
438,303584,303584,0
439,303584,303584,0
440,303584,303584,0
441,303584,9248,1022
442,302562,9248,1022
443,302562,351,1053
444,303615,63,1054
445,301507,63,1054
446,300453,63,1054
447,299399,63,1054
448,298345,298345,0
449,298345,298345,0
450,298345,298345,0
451,298345,298345,0
452,298345,298345,0
453,298345,298345,0
454,298345,6386,1039
455,297306,6386,1039
456,294189,292,1061
457,294189,292,1061
458,295250,292,1061
459,296311,292,1061
460,296311,292,1061
461,296311,292,1061
462,299494,292,1061
463,301616,292,1061
464,299494,292,1061
465,297372,292,1061
466,296311,292,1061
467,297372,292,1061
468,297372,292,1061
469,299494,10,1062
470,298432,10,1062
471,300556,10,1062
472,301618,10,1062
473,300556,10,1062
474,301618,10,1062
475,300556,10,1062
476,297370,10,1062
477,298432,10,1062
478,298432,10,1062
479,298432,298432,0
480,298432,11356,1018
481,297414,11356,1018
482,298432,11356,1018
483,299450,11356,1018
484,298432,1204,1054
485,296324,1204,1054
486,298432,1204,1054
487,300540,1204,1054
488,301594,1204,1054
489,298432,358,1057
490,297375,77,1058
491,297375,297375,0
492,297375,297375,0
493,297375,297375,0
494,297375,297375,0
495,297375,297375,0
496,297375,17790,981
497,298356,17790,981
498,301299,739,1040
499,300259,300259,0
500,300259,300259,0
501,300259,16639,978
502,300259,689,1033
503,299226,299226,0
504,299226,16570,968
505,298258,1438,1020
506,300298,266,1024
507,300298,266,1024
508,299274,266,1024
509,300298,266,1024
510,300298,266,1024
511,297226,266,1024
512,295178,266,1024
513,295178,266,1024
514,294154,266,1024
515,291082,266,1024
516,291082,266,1024
517,291082,266,1024
518,290058,266,1024
519,288010,266,1024
520,291082,266,1024
521,293130,266,1024
522,291082,266,1024
523,289034,266,1024
524,286986,266,1024
525,288010,266,1024
526,289034,266,1024
527,289034,266,1024
528,288010,266,1024
529,289034,266,1024
530,289034,289034,0
531,289034,289034,0
532,289034,289034,0
533,289034,29523,917
534,287200,29523,917
535,287200,2547,1013
536,288213,2547,1013
537,288213,288213,0
538,288213,288213,0
539,288213,288213,0
540,288213,288213,0
541,288213,288213,0
542,288213,288213,0
543,288213,14721,963
544,288213,14721,963
545,288213,14721,963
546,286287,14721,963
547,287250,288,1014
548,287250,288,1014
549,288264,288264,0
550,288264,288264,0
551,288264,288264,0
552,288264,288264,0
553,288264,288264,0
554,288264,288264,0
555,288264,288264,0
556,288264,288264,0
557,288264,288264,0
558,288264,288264,0
559,288264,288264,0
560,288264,288264,0
561,288264,288264,0
562,288264,288264,0
563,288264,23659,935
564,289199,3495,1006
565,289199,371,1017
566,291233,291233,0
567,291233,1269,1021
568,292254,1269,1021
569,293275,1269,1021
570,295317,1269,1021
571,295317,117,1025
572,297367,117,1025
573,296342,117,1025
574,296342,117,1025
575,296342,296342,0
576,296342,26644,943
577,298228,26644,943
578,299171,26644,943
579,300114,26644,943
580,302000,1240,1030
581,303030,1240,1030
582,304060,1240,1030
583,302000,72,1034
584,303034,72,1034
585,302000,72,1034
586,302000,72,1034
587,300966,72,1034
588,299932,72,1034
589,297864,297864,0
590,297864,297864,0
591,297864,10152,999
592,297864,10152,999
593,298863,904,1031
594,295770,295770,0
595,295770,295770,0
596,295770,295770,0
597,295770,295770,0
598,295770,295770,0
599,295770,295770,0
600,295770,295770,0
601,295770,295770,0
602,295770,2169,1023
603,294747,2169,1023
604,294747,453,1029
605,295776,453,1029
606,296805,453,1029
607,295776,453,1029
608,294747,453,1029
609,294747,453,1029
610,296805,453,1029
611,296805,453,1029
612,293718,168,1030
613,293718,168,1030
614,295778,168,1030
615,296808,168,1030
616,296808,168,1030
617,294748,168,1030
618,297838,168,1030
619,296808,168,1030
620,295778,168,1030
621,295778,168,1030
622,297838,168,1030
623,297838,168,1030
624,295778,168,1030
625,296808,296808,0
626,296808,296808,0
627,296808,296808,0
628,296808,296808,0
629,296808,296808,0
630,296808,12840,986
631,298780,660,1028
632,296724,660,1028
633,297752,660,1028
634,298780,660,1028
635,298780,298780,0
636,298780,298780,0
637,298780,15964,982
638,298780,15964,982
639,300744,1464,1032
640,301776,300,1036
641,301776,300,1036
642,300740,10,1037
643,302814,302814,0
644,302814,302814,0
645,302814,302814,0
646,302814,302814,0
647,302814,302814,0
648,302814,7224,1002
649,301812,301812,0
650,301812,21857,949
651,300863,395,1022
652,302907,395,1022
653,301885,395,1022
654,303929,303929,0
655,303929,303929,0
656,303929,5228,999
657,303929,145,1016
658,303929,145,1016
659,303929,145,1016
660,301897,145,1016
661,298849,145,1016
662,299865,145,1016
663,297833,297833,0
664,297833,1161,1016
665,297833,285,1019
666,296814,285,1019
667,295795,285,1019
668,295795,285,1019
669,295795,285,1019
670,295795,285,1019
671,295795,295795,0
672,295795,7245,995
673,291815,7245,995
674,288830,7245,995
675,288830,288830,0
676,288830,288830,0
677,288830,288830,0
678,288830,288830,0
679,288830,5264,1002
680,289832,289832,0
681,289832,289832,0
682,289832,289832,0
683,289832,289832,0
684,289832,10007,975
685,292757,10007,975
686,292757,10007,975
687,292757,147,1009
688,296793,147,1009
689,293766,147,1009
690,295784,147,1009
691,293766,147,1009
692,291748,147,1009
693,291748,291748,0
694,291748,291748,0
695,291748,291748,0
696,291748,291748,0
697,291748,20536,932
698,295476,771,999
699,297474,177,1001
700,295472,177,1001
701,295472,177,1001
702,294471,177,1001
703,295472,177,1001
704,294471,177,1001
705,291468,177,1001
706,292469,177,1001
707,294471,177,1001
708,296473,177,1001
709,295472,177,1001
710,296473,177,1001
711,295472,177,1001
712,292469,177,1001
713,290467,177,1001
714,290467,177,1001
715,290467,177,1001
716,289466,177,1001
717,288465,177,1001
718,286463,286463,0
719,286463,286463,0
720,286463,2179,994
721,284475,191,1001
722,283474,191,1001
723,282473,191,1001
724,281472,191,1001
725,281472,191,1001
726,280471,191,1001
727,280471,191,1001
728,282473,191,1001
729,283474,191,1001
730,284475,191,1001
731,283474,191,1001
732,281472,191,1001
733,281472,191,1001
734,279470,191,1001
735,279470,191,1001
736,280471,191,1001
737,277468,191,1001
738,276467,191,1001
739,277468,191,1001
740,278469,278469,0
741,278469,1269,990
742,277479,277479,0
743,277479,277479,0
744,277479,6759,960
745,277479,555,982
746,279443,555,982
747,280425,555,982
748,279443,555,982
749,280425,270,983
750,280425,270,983
751,280425,270,983
752,281408,281408,0
753,281408,281408,0
754,281408,281408,0
755,281408,2236,983
756,279442,262,990
757,281422,262,990
758,282412,262,990
759,282412,262,990
760,283402,262,990
761,283402,262,990
762,283402,262,990
763,285382,262,990
764,284392,262,990
765,286372,262,990
766,285382,262,990
767,285382,262,990
768,284392,284392,0
769,284392,284392,0
770,284392,284392,0
771,284392,11656,947
772,283445,1037,984
773,281477,182,987
774,281477,182,987
775,280490,182,987
776,279503,182,987
777,279503,182,987
778,277529,182,987
779,278516,278516,0
780,278516,278516,0
781,278516,12308,944
782,276628,276628,0
783,276628,276628,0
784,276628,276628,0
785,276628,276628,0
786,276628,276628,0
787,276628,276628,0
788,276628,276628,0
789,276628,276628,0
790,276628,19763,895
791,278418,278418,0
792,278418,278418,0
793,278418,278418,0
794,278418,278418,0
795,278418,1938,960
796,282258,186,966
797,280326,186,966
798,278394,186,966
799,279360,279360,0
800,279360,279360,0
801,279360,186,966
802,276462,186,966
803,276462,186,966
804,276462,186,966
805,276462,186,966
806,276462,186,966
807,278394,186,966
808,278394,278394,0
809,278394,278394,0
810,278394,6789,953
811,279347,497,975
812,280322,497,975
813,278372,497,975
814,281297,497,975
815,280322,210,976
816,282274,210,976
817,279346,210,976
818,281298,210,976
819,282274,210,976
820,280322,210,976
821,280322,210,976
822,280322,280322,0
823,280322,280322,0
824,280322,280322,0
825,280322,15842,928
826,280322,15842,928
827,278466,15842,928
828,276610,15842,928
829,275682,1002,981
830,277644,277644,0
831,277644,277644,0
832,277644,17640,922
833,276722,1623,979
834,276722,1623,979
835,276722,218,984
836,274754,218,984
837,276722,218,984
838,277706,218,984
839,277706,218,984
840,275738,218,984
841,277706,218,984
842,280658,280658,0
843,280658,280658,0
844,280658,25228,890
845,281548,25228,890
846,281548,25228,890
847,280658,1694,972
848,280658,1694,972
849,280658,1694,972
850,279686,1694,972
851,279686,264,977
852,279686,264,977
853,279686,264,977
854,283594,264,977
855,282617,264,977
856,282617,264,977
857,281640,264,977
858,285548,264,977
859,286525,286525,0
860,286525,286525,0
861,286525,286525,0
862,286525,286525,0
863,286525,286525,0
864,286525,9575,955
865,286525,875,985
866,288495,875,985
867,287510,875,985
868,284555,299,987
869,284555,284555,0
870,284555,284555,0
871,284555,1046,981
872,284555,179,984
873,284555,179,984
874,283571,179,984
875,284555,179,984
876,284555,179,984
877,283571,179,984
878,285539,179,984
879,284555,179,984
880,283571,179,984
881,284555,179,984
882,283571,179,984
883,286523,179,984
884,283571,179,984
885,284555,179,984
886,286523,179,984
887,283571,179,984
888,284555,179,984
889,286523,179,984
890,284555,179,984
891,285539,179,984
892,287507,179,984
893,285539,179,984
894,286523,286523,0
895,286523,286523,0
896,286523,286523,0
897,286523,286523,0
898,286523,286523,0
899,286523,286523,0
900,286523,15308,945
901,288413,15308,945
902,287468,15308,945
903,286523,286523,0
904,286523,8027,967
905,284589,8027,967
906,283622,8027,967
907,284589,305,994
908,286577,305,994
909,286577,17,995
910,287572,17,995
911,287572,17,995
912,287572,17,995
913,285582,17,995
914,285582,17,995
915,284587,17,995
916,282597,17,995
917,283592,17,995
918,284587,284587,0
919,284587,23704,909
920,285496,664,989
921,282529,94,991
922,284511,94,991
923,283520,94,991
924,282529,94,991
925,285502,94,991
926,282529,94,991
927,281538,281538,0
928,281538,8898,960
929,280578,8898,960
930,282498,8898,960
931,283458,8898,960
932,282498,633,989
933,281509,633,989
934,283487,633,989
935,283487,61,991
936,284478,61,991
937,283487,61,991
938,284478,61,991
939,285469,61,991
940,287451,61,991
941,287451,61,991
942,287451,61,991
943,286460,61,991
944,285469,61,991
945,283487,61,991
946,279523,61,991
947,278532,61,991
948,276550,61,991
949,278532,61,991
950,279523,61,991
951,279523,61,991
952,279523,61,991
953,275559,61,991
954,276550,61,991
955,275559,61,991
956,273577,61,991
957,273577,61,991
958,276550,61,991
959,277541,61,991
960,277541,61,991
961,274568,61,991
962,275559,61,991
963,276550,61,991
964,278532,61,991
965,279523,61,991
966,280514,61,991
967,279523,61,991
968,279523,279523,0
969,279523,279523,0
970,279523,279523,0
971,279523,279523,0
972,279523,18755,928
973,280451,18755,928
974,282307,295,993
975,280321,295,993
976,283300,295,993
977,283300,10,994
978,284294,10,994
979,284294,10,994
980,284294,10,994
981,285288,10,994
982,287276,10,994
983,289264,10,994
984,288270,10,994
985,288270,10,994
986,289264,10,994
987,287276,10,994
988,289264,10,994
989,289264,10,994
990,287276,10,994
991,288270,10,994
992,284294,10,994
993,283300,10,994
994,284294,10,994
995,285288,10,994
996,285288,285288,0
997,285288,11605,947
998,283394,11605,947
999,284341,949,984
1000,286309,79,987
1001,284335,79,987
1002,285322,79,987
1003,285322,79,987
1004,286309,79,987
1005,286309,79,987
1006,288283,79,987
1007,288283,79,987
1008,288283,79,987
1009,291244,79,987
1010,294205,79,987
1011,292231,79,987
1012,290257,79,987
1013,288283,79,987
1014,290257,79,987
1015,290257,290257,0
1016,290257,290257,0
1017,290257,290257,0
1018,290257,290257,0
1019,290257,290257,0
1020,290257,290257,0
1021,290257,13156,933
1022,290257,88,977
1023,291234,88,977
1024,289280,88,977
1025,291234,88,977
1026,292211,88,977
1027,289280,88,977
1028,290257,88,977
1029,292211,88,977
1030,289280,88,977
1031,287326,88,977
1032,285372,88,977
1033,283418,283418,0
1034,283418,283418,0
1035,283418,283418,0
1036,283418,8788,947
1037,283418,668,975
1038,283418,668,975
1039,284393,668,975
1040,285368,668,975
1041,287318,80,977
1042,287318,287318,0
1043,287318,8675,951
1044,288269,8675,951
1045,288269,288269,0
1046,288269,21965,912
1047,287357,21965,912
1048,287357,287357,0
1049,287357,10697,954
1050,285449,905,988
1051,283473,283473,0
1052,283473,283473,0
1053,283473,283473,0
1054,283473,27305,902
1055,284375,1940,991
1056,284375,1940,991
1057,282393,282393,0
1058,282393,282393,0
1059,282393,282393,0
1060,282393,17129,944
1061,283337,17129,944
1062,283337,17129,944
1063,285225,1225,1000
1064,284225,93,1004
1065,285229,93,1004
1066,285229,93,1004
1067,286233,93,1004
1068,288241,93,1004
1069,288241,93,1004
1070,290249,93,1004
1071,290249,93,1004
1072,291253,93,1004
1073,293261,93,1004
1074,293261,93,1004
1075,290249,93,1004
1076,290249,93,1004
1077,288241,93,1004
1078,288241,93,1004
1079,290249,93,1004
1080,291253,93,1004
1081,290249,93,1004
1082,291253,93,1004
1083,291253,93,1004
1084,293261,93,1004
1085,289245,93,1004
1086,287237,93,1004
1087,289245,93,1004
1088,290249,93,1004
1089,290249,93,1004
1090,289245,93,1004
1091,290249,290249,0
1092,290249,290249,0
1093,290249,6119,990
1094,293219,6119,990
1095,293219,293219,0
1096,293219,293219,0
1097,293219,293219,0
1098,293219,293219,0
1099,293219,293219,0
1100,293219,35142,893
1101,294112,35142,893
1102,293219,1329,1010
1103,293219,1329,1010
1104,290189,1329,1010
1105,289179,189,1014
1106,289179,189,1014
1107,287151,189,1014
1108,287151,189,1014
1109,287151,189,1014
1110,288165,189,1014
1111,287151,189,1014
1112,289179,189,1014
1113,287151,189,1014
1114,285123,189,1014
1115,282081,189,1014
1116,281067,189,1014
1117,283095,189,1014
1118,284109,189,1014
1119,287151,189,1014
1120,287151,189,1014
1121,289179,289179,0
1122,289179,289179,0
1123,289179,12617,967
1124,290146,563,1009
1125,289137,563,1009
1126,291155,563,1009
1127,292164,563,1009
1128,292164,563,1009
1129,291155,563,1009
1130,291155,275,1010
1131,289135,275,1010
1132,288125,275,1010
1133,286105,275,1010
1134,289135,275,1010
1135,289135,275,1010
1136,290145,275,1010
1137,291155,275,1010
1138,291155,275,1010
1139,289135,275,1010
1140,289135,275,1010
1141,288125,275,1010
1142,288125,275,1010
1143,286105,275,1010
1144,287115,275,1010
1145,286105,286105,0
1146,286105,286105,0
1147,286105,4093,993
1148,287098,388,1006
1149,287098,287098,0
1150,287098,287098,0
1151,287098,287098,0
1152,287098,19768,938
1153,284284,19768,938
1154,281470,517,1007
1155,282477,517,1007
1156,284491,517,1007
1157,282477,517,1007
1158,283484,517,1007
1159,283484,517,1007
1160,285498,517,1007
1161,283484,517,1007
1162,282477,237,1008
1163,284493,237,1008
1164,287517,237,1008
1165,287517,237,1008
1166,288525,237,1008
1167,287517,237,1008
1168,285501,237,1008
1169,285501,237,1008
1170,284493,237,1008
1171,286509,237,1008
1172,284493,237,1008
1173,285501,237,1008
1174,285501,237,1008
1175,284493,237,1008
1176,285501,237,1008
1177,285501,237,1008
1178,285501,237,1008
1179,284493,237,1008
1180,283485,237,1008
1181,284493,237,1008
1182,285501,237,1008
1183,284493,237,1008
1184,284493,237,1008
1185,285501,237,1008
1186,285501,237,1008
1187,285501,285501,0
1188,285501,17427,954
1189,288363,17427,954
1190,287409,17427,954
1191,288363,17427,954
1192,288363,1523,1010
1193,288363,103,1015
1194,288363,103,1015
1195,288363,103,1015
1196,287348,103,1015
1197,288363,103,1015
1198,288363,288363,0
1199,288363,288363,0
1200,288363,288363,0
1201,288363,36426,903
1202,287460,287460,0
1203,287460,287460,0
1204,287460,35592,906
1205,288366,288366,0
1206,288366,13980,987
1207,288366,636,1035
1208,287331,82,1037
1209,286294,82,1037
1210,288368,288368,0
1211,288368,8144,1008
1212,287360,665,1035
1213,287360,287360,0
1214,287360,287360,0
1215,287360,287360,0
1216,287360,287360,0
1217,287360,287360,0
1218,287360,24344,936
1219,290168,24344,936
1220,289232,3119,1011
1221,288221,299,1021
1222,289242,16,1022
1223,294352,16,1022
1224,293330,16,1022
1225,291286,16,1022
1226,291286,16,1022
1227,288220,16,1022
1228,285154,16,1022
1229,285154,16,1022
1230,286176,286176,0
1231,286176,286176,0
1232,286176,286176,0
1233,286176,286176,0
1234,286176,286176,0
1235,286176,286176,0
1236,286176,286176,0
1237,286176,286176,0
1238,286176,7856,980
1239,285196,7856,980
1240,284216,7856,980
1241,286176,7856,980
1242,285196,7856,980
1243,285196,7856,980
1244,285196,7856,980
1245,283236,550,1006
1246,284242,550,1006
1247,283236,550,1006
1248,284242,550,1006
1249,283236,550,1006
1250,283236,269,1007
1251,282229,269,1007
1252,285250,269,1007
1253,285250,269,1007
1254,285250,269,1007
1255,283236,283236,0
1256,283236,283236,0
1257,283236,283236,0
1258,283236,283236,0
1259,283236,19002,937
1260,284173,19002,937
1261,286047,19002,937
1262,286984,412,1002
1263,285982,412,1002
1264,283978,283978,0
1265,283978,283978,0
1266,283978,13610,952
1267,283026,13610,952
1268,282074,1202,996
1269,282074,282074,0
1270,282074,282074,0
1271,282074,282074,0
1272,282074,282074,0
1273,282074,6975,979
1274,283053,6975,979
1275,283053,6975,979
1276,281095,6975,979
1277,284032,183,1003
1278,281023,183,1003
1279,283029,183,1003
1280,284032,183,1003
1281,287041,183,1003
1282,286038,183,1003
1283,285035,183,1003
1284,287041,183,1003
1285,286038,183,1003
1286,286038,286038,0
1287,286038,286038,0
1288,286038,286038,0
1289,286038,286038,0
1290,286038,286038,0
1291,286038,2040,993
1292,287031,2040,993
1293,287031,31,1000
1294,287031,31,1000
1295,288031,31,1000
1296,286031,31,1000
1297,287031,31,1000
1298,288031,31,1000
1299,289031,31,1000
1300,292031,31,1000
1301,292031,292031,0
1302,292031,292031,0
1303,292031,292031,0
1304,292031,2015,1007
1305,293038,2015,1007
1306,291024,2015,1007
1307,291024,293,1013
1308,291024,293,1013
1309,291024,6,1014
1310,292038,6,1014
1311,294066,6,1014
1312,294066,6,1014
1313,292038,6,1014
1314,293052,6,1014
1315,293052,6,1014
1316,293052,6,1014
1317,293052,6,1014
1318,291024,6,1014
1319,292038,6,1014
1320,292038,6,1014
1321,291024,6,1014
1322,294066,6,1014
1323,294066,6,1014
1324,293052,6,1014
1325,293052,6,1014
1326,293052,6,1014
1327,294066,6,1014
1328,292038,292038,0
1329,292038,5228,989
1330,291049,604,1005
1331,291049,604,1005
1332,289039,30,1007
1333,291053,30,1007
1334,290046,30,1007
1335,290046,30,1007
1336,291053,30,1007
1337,291053,30,1007
1338,291053,30,1007
1339,289039,30,1007
1340,292060,292060,0
1341,292060,292060,0
1342,292060,292060,0
1343,292060,292060,0
1344,292060,26309,907
1345,289339,499,996
1346,285355,213,997
1347,286352,213,997
1348,287349,213,997
1349,287349,213,997
1350,285355,213,997
1351,285355,285355,0
1352,285355,285355,0
1353,285355,285355,0
1354,285355,7887,977
1355,285355,787,1002
1356,285355,787,1002
1357,286357,217,1004
1358,286357,217,1004
1359,285353,217,1004
1360,285353,217,1004
1361,285353,217,1004
1362,284349,217,1004
1363,286357,217,1004
1364,286357,217,1004
1365,285353,217,1004
1366,284349,217,1004
1367,284349,217,1004
1368,283345,217,1004
1369,283345,217,1004
1370,283345,217,1004
1371,283345,217,1004
1372,284349,217,1004
1373,284349,217,1004
1374,284349,217,1004
1375,287361,217,1004
1376,287361,217,1004
1377,288365,217,1004
1378,290373,217,1004
1379,288365,217,1004
1380,288365,217,1004
1381,288365,217,1004
1382,289369,217,1004
1383,287361,217,1004
1384,288365,217,1004
1385,293385,217,1004
1386,293385,217,1004
