时间,市值,资金,持仓
138,283312,283312,0
139,283312,283312,0
140,283312,30752,902
141,281508,30752,902
142,280606,1390,1008
143,282622,274,1012
144,283634,274,1012
145,282622,282622,0
146,282622,282622,0
147,282622,23734,938
148,284498,1772,1017
149,283481,110,1023
150,284504,110,1023
151,282458,110,1023
152,281435,110,1023
153,281435,110,1023
154,282458,282458,0
155,282458,282458,0
156,282458,282458,0
157,282458,21694,938
158,281520,919,1013
159,282533,919,1013
160,281520,919,1013
161,283546,919,1013
162,283546,361,1015
163,284561,361,1015
164,283546,361,1015
165,284561,81,1016
166,283545,81,1016
167,283545,81,1016
168,283545,81,1016
169,282529,81,1016
170,281513,281513,0
171,281513,10053,980
172,281513,912,1013
173,282526,282526,0
174,282526,282526,0
175,282526,16462,964
176,282526,16462,964
177,282526,16462,964
178,282526,16462,964
179,282526,16462,964
180,282526,16462,964
181,283490,1227,1019
182,283490,283490,0
183,283490,16610,960
184,284450,16610,960
185,283490,208,1019
186,283490,208,1019
187,285528,208,1019
188,286547,208,1019
189,286547,208,1019
190,286547,208,1019
191,284509,208,1019
192,284509,208,1019
193,284509,208,1019
194,285528,285528,0
195,285528,285528,0
196,285528,285528,0
197,285528,285528,0
198,285528,285528,0
199,285528,285528,0
200,285528,285528,0
201,285528,245073,145
202,285383,245073,145
203,285818,8471,987
204,286805,293,1016
205,286805,293,1016
206,285789,293,1016
207,290869,293,1016
208,291885,6,1017
209,294936,6,1017
210,294936,6,1017
211,293919,6,1017
212,292902,6,1017
213,291885,291885,0
214,291885,291885,0
215,291885,291885,0
216,291885,33230,895
217,291885,33230,895
218,292780,33230,895
219,290990,33230,895
220,290095,799,1008
221,289087,799,1008
222,289087,227,1010
223,290097,227,1010
224,290097,227,1010
225,288077,227,1010
226,288077,227,1010
227,287067,227,1010
228,285047,285047,0
229,285047,3035,993
230,286040,3035,993
231,286040,3035,993
232,289019,155,1003
233,289019,155,1003
234,288016,155,1003
235,286010,155,1003
236,285007,155,1003
237,287013,155,1003
238,287013,155,1003
239,285007,155,1003
240,281998,155,1003
241,283001,155,1003
242,280995,155,1003
243,284004,284004,0
244,284004,284004,0
245,284004,284004,0
246,284004,23078,922
247,284004,284004,0
248,284004,7104,975
249,283029,7104,975
250,284004,7104,975
251,284004,7104,975
252,283029,7104,975
253,282054,7104,975
254,284979,7104,975
255,284979,264,999
256,285978,264,999
257,284979,264,999
258,285978,264,999
259,286977,286977,0
260,286977,286977,0
261,286977,286977,0
262,286977,286977,0
263,286977,24469,899
264,283381,277,983
265,284364,277,983
266,283381,277,983
267,284364,277,983
268,283381,277,983
269,284364,284364,0
270,284364,6834,957
271,282450,6834,957
272,283407,765,978
273,283407,187,980
274,283407,187,980
275,281447,187,980
276,281447,187,980
277,281447,187,980
278,282427,187,980
279,282427,187,980
280,282427,187,980
281,281447,281447,0
282,281447,281447,0
283,281447,281447,0
284,281447,281447,0
285,281447,10439,941
286,280506,10439,941
287,281447,10439,941
288,279565,1573,972
289,279565,279565,0
290,279565,16795,922
291,276799,276799,0
292,276799,276799,0
293,276799,276799,0
294,276799,276799,0
295,276799,276799,0
296,276799,276799,0
297,276799,276799,0
298,276799,15949,925
299,274949,15949,925
300,276799,1285,977
301,276799,1285,977
302,275822,275822,0
303,275822,275822,0
304,275822,1982,978
305,274844,1982,978
306,274844,1982,978
307,277778,1982,978
308,276800,296,984
309,275816,16,985
310,276801,16,985
311,275816,275816,0
312,275816,275816,0
313,275816,275816,0
314,275816,275816,0
315,275816,275816,0
316,275816,8572,941
317,276757,8572,941
318,278639,8572,941
319,280521,280521,0
320,280521,20132,901
321,281422,20132,901
322,282323,20132,901
323,285026,20132,901
324,285927,20132,901
325,286828,20132,901
326,285927,367,968
327,284959,73,969
328,286897,73,969
329,289804,73,969
330,287866,73,969
331,288835,73,969
332,287866,73,969
333,287866,73,969
334,287866,73,969
335,289804,289804,0
336,289804,4022,959
337,290763,434,971
338,291734,134,972
339,290762,134,972
340,290762,134,972
341,290762,134,972
342,286874,134,972
343,285902,134,972
344,283958,134,972
345,282014,134,972
346,282014,134,972
347,281042,134,972
348,281042,134,972
349,282014,134,972
350,282014,282014,0
351,282014,282014,0
352,282014,282014,0
353,282014,5782,946
354,281068,253,965
355,281068,253,965
356,281068,253,965
357,280103,253,965
358,277208,253,965
359,281068,281068,0
360,281068,281068,0
361,281068,281068,0
362,281068,281068,0
363,281068,3828,956
364,282980,3828,956
365,283936,3828,956
366,284892,300,968
367,282956,300,968
368,282956,300,968
369,281020,300,968
370,280052,300,968
371,279084,300,968
372,277148,14,969
373,275210,275210,0
374,275210,275210,0
375,275210,275210,0
376,275210,10508,942
377,274268,10508,942
378,274268,988,976
379,275244,988,976
380,275244,275244,0
381,275244,275244,0
382,275244,24,990
383,277224,24,990
384,276234,24,990
385,276234,24,990
386,276234,24,990
387,276234,24,990
388,276234,24,990
389,276234,24,990
390,275244,24,990
391,275244,24,990
392,274254,24,990
393,275244,24,990
394,277224,24,990
395,279204,24,990
396,278214,278214,0
397,278214,22854,912
398,276390,892,991
399,276390,276390,0
400,276390,276390,0
401,276390,276390,0
402,276390,276390,0
403,276390,276390,0
404,276390,24678,912
405,275478,478,1000
406,279478,279478,0
407,279478,279478,0
408,279478,279478,0
409,279478,4203,1001
410,278477,4203,1001
411,277476,4203,1001
412,277476,108,1016
413,277476,108,1016
414,274428,108,1016
415,274428,108,1016
416,275444,108,1016
417,274428,108,1016
418,277476,277476,0
419,277476,277476,0
420,277476,277476,0
421,277476,2256,990
422,275496,324,997
423,277490,324,997
424,277490,324,997
425,278487,324,997
426,281478,324,997
427,281478,324,997
428,282475,324,997
429,282475,41,998
430,281477,41,998
431,282475,41,998
432,281477,41,998
433,280479,280479,0
434,280479,280479,0
435,280479,10839,963
436,279516,10839,963
437,283368,10839,963
438,285294,10839,963
439,286257,10839,963
440,287220,507,999
441,288219,507,999
442,287220,507,999
443,287220,507,999
444,288219,288219,0
445,288219,288219,0
446,288219,288219,0
447,288219,21827,938
448,287281,21827,938
449,286343,21827,938
450,285405,21827,938
451,287281,885,1012
452,285257,42,1015
453,286272,42,1015
454,285257,42,1015
455,284242,42,1015
456,281197,42,1015
457,281197,42,1015
458,282212,42,1015
459,283227,42,1015
460,283227,42,1015
461,283227,283227,0
462,283227,283227,0
463,283227,283227,0
464,283227,3201,993
465,281241,3201,993
466,280248,411,1003
467,281251,411,1003
468,281251,281251,0
469,281251,281251,0
470,281251,281251,0
471,281251,281251,0
472,281251,3215,979
473,280272,3215,979
474,281251,3215,979
475,280272,102,990
476,277302,102,990
477,278292,102,990
478,278292,102,990
479,278292,102,990
480,279282,102,990
481,278292,102,990
482,279282,102,990
483,280272,102,990
484,279282,102,990
485,277302,277302,0
486,277302,6864,959
487,279220,6864,959
488,280179,594,981
489,277236,277236,0
490,277236,277236,0
491,277236,8881,955
492,276281,201,986
493,277267,201,986
494,276281,201,986
495,282197,201,986
496,281211,201,986
497,282197,201,986
498,285155,201,986
499,284169,201,986
500,285155,201,986
501,286141,286141,0
502,286141,286141,0
503,286141,15059,938
504,288955,15059,938
505,288017,1091,986
506,289989,1091,986
507,289989,1091,986
508,289003,1091,986
509,289989,1091,986
510,289989,1091,986
511,287031,221,989
512,285053,221,989
513,285053,221,989
514,284064,221,989
515,281097,281097,0
516,281097,281097,0
517,281097,281097,0
518,281097,23001,912
519,279273,23001,912
520,282009,565,991
521,283991,279,992
522,282007,279,992
523,280023,279,992
524,278039,279,992
525,279031,279,992
526,280023,279,992
527,280023,279,992
528,279031,279031,0
529,279031,279031,0
530,279031,9721,955
531,279031,697,987
532,280018,697,987
533,280018,697,987
534,278044,135,989
535,278044,135,989
536,279033,135,989
537,279033,279033,0
538,279033,6961,958
539,279033,429,981
540,277071,147,982
541,277071,277071,0
542,277071,1972,979
543,280008,1972,979
544,280008,268,985
545,280008,268,985
546,278038,268,985
547,279023,268,985
548,279023,268,985
549,280008,268,985
550,278038,278038,0
551,278038,1114,982
552,279020,1114,982
553,278038,1114,982
554,276074,1114,982
555,276074,274,985
556,278044,274,985
557,280014,274,985
558,282969,282969,0
559,282969,282969,0
560,282969,20993,916
561,282053,20993,916
562,281137,1965,983
563,280154,1965,983
564,281137,281137,0
565,281137,281137,0
566,281137,281137,0
567,281137,22129,912
568,282049,282049,0
569,282049,282049,0
570,282049,282049,0
571,282049,282049,0
572,282049,282049,0
573,282049,282049,0
574,282049,282049,0
575,282049,282049,0
576,282049,282049,0
577,282049,15937,924
578,282973,15937,924
579,283897,15937,924
580,285745,15937,924
581,286669,15937,924
582,287593,649,976
583,285641,65,978
584,286619,65,978
585,285641,65,978
586,285641,65,978
587,284663,65,978
588,283685,65,978
589,281729,65,978
590,281729,65,978
591,281729,65,978
592,281729,65,978
593,282707,65,978
594,279773,65,978
595,280751,65,978
596,280751,65,978
597,278795,65,978
598,278795,65,978
599,279773,65,978
600,280751,65,978
601,280751,65,978
602,280751,65,978
603,279773,279773,0
604,279773,279773,0
605,279773,7697,948
606,280721,7697,948
607,279773,7697,948
608,278825,7697,948
609,278825,7697,948
610,280721,280721,0
611,280721,280721,0
612,280721,280721,0
613,280721,280721,0
614,280721,7784,951
615,281672,872,975
616,281672,872,975
617,279722,300,977
618,282653,11,978
619,281675,11,978
620,280697,11,978
621,280697,280697,0
622,280697,280697,0
623,280697,22620,893
624,278911,278911,0
625,278911,7615,942
626,278911,415,967
627,279878,415,967
628,278911,415,967
629,280845,125,968
630,278909,125,968
631,280845,125,968
632,278909,125,968
633,279877,125,968
634,280845,125,968
635,280845,125,968
636,278909,125,968
637,278909,125,968
638,278909,125,968
639,280845,125,968
640,281813,125,968
641,281813,125,968
642,280845,125,968
643,282781,125,968
644,281813,281813,0
645,281813,281813,0
646,281813,281813,0
647,281813,281813,0
648,281813,281813,0
649,281813,281813,0
650,281813,281813,0
651,281813,9275,927
652,283667,9275,927
653,282740,1015,955
654,284650,1015,955
655,286560,286560,0
656,286560,286560,0
657,286560,286560,0
658,286560,286560,0
659,286560,8490,930
660,284700,174,958
661,281826,281826,0
662,281826,281826,0
663,281826,281826,0
664,281826,5010,948
665,281826,5010,948
666,280878,5010,948
667,279930,370,964
668,279930,370,964
669,279930,279930,0
670,279930,279930,0
671,279930,2980,955
672,279930,2980,955
673,276110,120,965
674,273215,120,965
675,273215,120,965
676,273215,120,965
677,270320,120,965
678,270320,270320,0
679,270320,270320,0
680,270320,270320,0
681,270320,995,945
682,270320,140,948
683,271268,140,948
684,272216,140,948
685,275060,140,948
686,275060,140,948
687,275060,140,948
688,278852,140,948
689,276008,140,948
690,277904,140,948
691,276008,140,948
692,274112,140,948
693,274112,140,948
694,276956,276956,0
695,276956,8316,920
696,276956,8316,920
697,276036,8316,920
698,279716,8316,920
699,281556,281556,0
700,281556,281556,0
701,281556,11041,917
702,280639,11041,917
703,281556,281556,0
704,281556,281556,0
705,281556,281556,0
706,281556,281556,0
707,281556,1962,951
708,283458,186,957
709,282501,186,957
710,283458,186,957
711,282501,186,957
712,279630,279630,0
713,279630,23850,882
714,279630,23850,882
715,279630,2100,957
716,278673,366,963
717,277710,366,963
718,275784,366,963
719,274821,81,964
720,275785,275785,0
721,275785,4849,954
722,274831,4849,954
723,273877,4849,954
724,272923,272923,0
725,272923,17494,909
726,272014,17494,909
727,272014,17494,909
728,273832,1984,964
729,274796,1984,964
730,275760,280,970
731,274790,280,970
732,272850,280,970
733,272850,280,970
734,270910,280,970
735,270910,270910,0
736,270910,270910,0
737,270910,33521,857
738,270053,270053,0
739,270053,16598,915
740,270968,16598,915
741,272798,16598,915
742,271883,1253,970
743,272853,1253,970
744,274793,1253,970
745,274793,274793,0
746,274793,165,967
747,275760,165,967
748,274793,165,967
749,275760,165,967
750,275760,165,967
751,275760,165,967
752,276727,165,967
753,275760,165,967
754,274793,165,967
755,274793,165,967
756,272859,165,967
757,274793,165,967
758,275760,165,967
759,275760,165,967
760,276727,276727,0
761,276727,276727,0
762,276727,276727,0
763,276727,6583,938
764,275789,556,959
765,277707,277707,0
766,277707,277707,0
767,277707,4971,947
768,276760,276760,0
769,276760,276760,0
770,276760,8568,928
771,275832,504,956
772,274876,217,957
773,272962,217,957
774,272962,217,957
775,272005,217,957
776,271048,217,957
777,271048,217,957
778,269134,217,957
779,270091,217,957
780,270091,217,957
781,270091,217,957
782,268177,217,957
783,268177,268177,0
784,268177,15558,899
785,269975,276,953
786,269975,276,953
787,272834,276,953
788,272834,276,953
789,274740,276,953
790,273787,276,953
791,275693,276,953
792,275693,276,953
793,274740,276,953
794,272834,276,953
795,274740,276,953
796,278552,276,953
797,276646,276,953
798,274740,276,953
799,275693,276,953
800,275693,276,953
801,275693,276,953
802,272834,272834,0
803,272834,272834,0
804,272834,272834,0
805,272834,272834,0
806,272834,1992,947
807,274728,264,953
808,274728,264,953
809,274728,264,953
810,271869,264,953
811,272822,264,953
812,273775,264,953
813,271869,264,953
814,274728,264,953
815,273775,264,953
816,275681,264,953
817,272822,264,953
818,274728,264,953
819,275681,275681,0
820,275681,2170,953
821,275681,2170,953
822,275681,161,960
823,275681,161,960
824,272801,161,960
825,273761,161,960
826,273761,161,960
827,271841,161,960
828,269921,161,960
829,268961,161,960
830,270881,161,960
831,270881,161,960
832,270881,161,960
833,269921,161,960
834,269921,269921,0
835,269921,269921,0
836,269921,269921,0
837,269921,7748,933
838,270854,7748,933
839,270854,7748,933
840,268988,268988,0
841,268988,268988,0
842,268988,268988,0
843,268988,268988,0
844,268988,24177,853
845,269841,24177,853
846,269841,1425,932
847,268909,277,936
848,268909,277,936
849,268909,277,936
850,267973,277,936
851,267973,267973,0
852,267973,267973,0
853,267973,267973,0
854,267973,267973,0
855,267973,267973,0
856,267973,4694,911
857,267062,374,926
858,270766,270766,0
859,270766,270766,0
860,270766,270766,0
861,270766,8238,896
862,268974,1254,920
863,270814,270814,0
864,270814,10104,899
865,270814,10104,899
866,272612,10104,899
867,271713,10104,899
868,269016,312,933
869,269016,312,933
870,269016,312,933
871,269949,312,933
872,269949,312,933
873,269949,312,933
874,269016,269016,0
875,269016,269016,0
876,269016,8338,902
877,268114,8338,902
878,269918,218,930
879,268988,218,930
880,268058,218,930
881,268988,268988,0
882,268988,268988,0
883,268988,268988,0
884,268988,268988,0
885,268988,5709,911
886,270810,5709,911
887,268077,237,930
888,269007,237,930
889,270867,237,930
890,269007,237,930
891,269937,237,930
892,271797,237,930
893,269937,237,930
894,270867,237,930
895,269937,237,930
896,268077,237,930
897,269007,237,930
898,267147,237,930
899,267147,237,930
900,267147,267147,0
901,267147,267147,0
902,267147,267147,0
903,267147,20901,858
904,268005,165,930
905,266145,165,930
906,265215,165,930
907,266145,165,930
908,268005,165,930
909,268005,165,930
910,268935,165,930
911,268935,165,930
912,268935,165,930
913,267075,165,930
914,267075,165,930
915,266145,165,930
916,264285,165,930
917,265215,165,930
918,266145,266145,0
919,266145,266145,0
920,266145,266145,0
921,266145,266145,0
922,266145,266145,0
923,266145,10747,893
924,265252,10747,893
925,267931,91,930
926,265141,91,930
927,264211,91,930
928,264211,91,930
929,263281,91,930
930,265141,91,930
931,266071,91,930
932,265141,91,930
933,264211,91,930
934,266071,266071,0
935,266071,266071,0
936,266071,266071,0
937,266071,266071,0
938,266071,15807,872
939,266943,15807,872
940,268687,1017,923
941,268687,147,926
942,268687,268687,0
943,268687,268687,0
944,268687,268687,0
945,268687,18437,875
946,265187,671,938
947,264249,671,938
948,262373,671,938
949,264249,671,938
950,265187,671,938
951,265187,671,938
952,265187,265187,0
953,265187,265187,0
954,265187,265187,0
955,265187,1087,950
956,263287,259,953
957,263287,259,953
958,266146,259,953
959,267099,259,953
960,267099,267099,0
961,267099,29987,856
962,267955,1075,960
963,268915,1075,960
964,270835,270835,0
965,270835,270835,0
966,270835,270835,0
967,270835,4909,943
968,270835,270835,0
969,270835,270835,0
970,270835,270835,0
971,270835,270835,0
972,270835,270835,0
973,270835,270835,0
974,270835,270835,0
975,270835,270835,0
976,270835,4930,933
977,270835,85,950
978,271785,85,950
979,271785,85,950
980,271785,85,950
981,272735,272735,0
982,272735,272735,0
983,272735,19274,871
984,271864,714,935
985,271864,134,937
986,272801,134,937
987,270927,134,937
988,272801,134,937
989,272801,134,937
990,270927,270927,0
991,270927,937,931
992,267203,79,934
993,266269,79,934
994,267203,79,934
995,268137,79,934
996,268137,79,934
997,270005,79,934
998,268137,79,934
999,269071,79,934
1000,270939,79,934
1001,269071,79,934
1002,270005,270005,0
1003,270005,270005,0
1004,270005,270005,0
1005,270005,8135,903
1006,271811,271811,0
1007,271811,271811,0
1008,271811,271811,0
1009,271811,271811,0
1010,271811,271811,0
1011,271811,12515,876
1012,270059,755,916
1013,268227,755,916
1014,270059,270059,0
1015,270059,270059,0
1016,270059,270059,0
1017,270059,19217,862
1018,272645,401,926
1019,275423,401,926
1020,276349,276349,0
1021,276349,13504,885
1022,276349,276349,0
1023,276349,37651,801
1024,274747,37651,801
1025,276349,699,925
1026,277274,699,925
1027,274499,699,925
1028,275424,105,927
1029,277278,105,927
1030,274497,105,927
1031,272643,105,927
1032,270789,105,927
1033,268935,105,927
1034,268008,105,927
1035,268935,105,927
1036,268935,105,927
1037,268935,105,927
1038,268935,105,927
1039,269862,105,927
1040,270789,105,927
1041,272643,105,927
1042,272643,105,927
1043,271716,105,927
1044,272643,105,927
1045,272643,105,927
1046,270789,270789,0
1047,270789,1905,924
1048,270789,1905,924
1049,269865,269865,0
1050,269865,17577,876
1051,268113,989,934
1052,267179,267179,0
1053,267179,15239,884
1054,266295,471,936
1055,267231,186,937
1056,267231,186,937
1057,265357,186,937
1058,264420,186,937
1059,264420,186,937
1060,263483,186,937
1061,264420,186,937
1062,264420,186,937
1063,266294,186,937
1064,265357,186,937
1065,266294,186,937
1066,266294,186,937
1067,267231,186,937
1068,269105,186,937
1069,269105,186,937
1070,270979,186,937
1071,270979,186,937
1072,271916,186,937
1073,273790,186,937
1074,273790,186,937
1075,270979,270979,0
1076,270979,270979,0
1077,270979,270979,0
1078,270979,2060,937
1079,272853,2060,937
1080,273790,2060,937
1081,272853,37,944
1082,273797,37,944
1083,273797,273797,0
1084,273797,273797,0
1085,273797,273797,0
1086,273797,273797,0
1087,273797,273797,0
1088,273797,273797,0
1089,273797,273797,0
1090,273797,273797,0
1091,273797,273797,0
1092,273797,12965,912
1093,274709,12965,912
1094,277445,12965,912
1095,277445,277445,0
1096,277445,2895,950
1097,274595,35,960
1098,275555,35,960
1099,277475,35,960
1100,277475,35,960
1101,278435,35,960
1102,277475,35,960
1103,277475,277475,0
1104,277475,12067,928
1105,276547,12067,928
1106,276547,12067,928
1107,274691,12067,928
1108,274691,12067,928
1109,274691,12067,928
1110,275619,275619,0
1111,275619,275619,0
1112,275619,275619,0
1113,275619,6769,950
1114,273719,25,974
1115,270797,25,974
1116,269823,25,974
1117,271771,25,974
1118,272745,25,974
1119,275667,25,974
1120,275667,25,974
1121,277615,25,974
1122,279563,25,974
1123,278589,25,974
1124,279563,25,974
1125,278589,278589,0
1126,278589,278589,0
1127,278589,7507,938
1128,278589,278589,0
1129,278589,278589,0
1130,278589,278589,0
1131,278589,278589,0
1132,278589,278589,0
1133,278589,278589,0
1134,278589,278589,0
1135,278589,23477,892
1136,279481,23477,892
1137,280373,725,971
1138,280373,280373,0
1139,280373,2953,970
1140,280373,93,980
1141,279393,279393,0
1142,279393,279393,0
1143,279393,279393,0
1144,279393,279393,0
1145,279393,279393,0
1146,279393,18333,916
1147,278477,18333,916
1148,279393,18333,916
1149,279393,18333,916
1150,279393,279393,0
1151,279393,279393,0
1152,279393,2088,973
1153,276474,2088,973
1154,273555,414,979
1155,274534,414,979
1156,276492,132,980
1157,274532,132,980
1158,275512,132,980
1159,275512,132,980
1160,277472,132,980
1161,275512,132,980
1162,274532,132,980
1163,276492,132,980
1164,279432,132,980
1165,279432,132,980
1166,280412,132,980
1167,279432,132,980
1168,277472,132,980
1169,277472,132,980
1170,276492,132,980
1171,278452,278452,0
1172,278452,278452,0
1173,278452,278452,0
1174,278452,278452,0
1175,278452,278452,0
1176,278452,278452,0
1177,278452,278452,0
1178,278452,3093,973
1179,277479,3093,973
1180,276506,283,983
1181,277489,283,983
1182,278472,283,983
1183,277489,283,983
1184,277489,283,983
1185,278472,283,983
1186,278472,283,983
1187,278472,283,983
1188,276506,283,983
1189,279455,279455,0
1190,279455,279455,0
1191,279455,279455,0
1192,279455,5963,963
1193,279455,5963,963
1194,279455,279455,0
1195,279455,279455,0
1196,279455,279455,0
1197,279455,279455,0
1198,279455,279455,0
1199,279455,279455,0
1200,279455,5915,970
1201,276545,614,989
1202,275556,614,989
1203,276545,614,989
1204,275556,58,991
1205,276547,58,991
1206,275556,58,991
1207,275556,58,991
1208,274565,58,991
1209,273574,273574,0
1210,273574,14200,933
1211,273574,578,982
1212,272592,301,983
1213,272592,301,983
1214,272592,24,984
1215,271608,24,984
1216,275544,24,984
1217,276528,24,984
1218,276528,24,984
1219,279480,24,984
1220,278496,24,984
1221,277512,277512,0
1222,277512,7813,953
1223,282277,282277,0
1224,282277,18524,919
1225,280439,18524,919
1226,280439,284,983
1227,277490,284,983
1228,274541,284,983
1229,274541,274541,0
1230,274541,274541,0
1231,274541,31612,877
1232,278049,421,988
1233,276073,421,988
1234,276073,421,988
1235,276073,421,988
1236,279037,279037,0
1237,279037,1980,979
1238,280016,276,985
1239,279031,276,985
1240,278046,276,985
1241,280016,280016,0
1242,280016,280016,0
1243,280016,7770,962
1244,280016,129,989
1245,278038,129,989
1246,279027,129,989
1247,278038,129,989
1248,279027,129,989
1249,278038,129,989
1250,278038,129,989
1251,277049,129,989
1252,280016,129,989
1253,280016,129,989
1254,280016,129,989
1255,278038,129,989
1256,278038,129,989
1257,278038,129,989
1258,278038,278038,0
1259,278038,278038,0
1260,278038,278038,0
1261,278038,278038,0
1262,278038,26644,879
1263,277159,26644,879
1264,275401,891,970
1265,276371,39,973
1266,276371,39,973
1267,275398,275398,0
1268,275398,275398,0
1269,275398,26674,882
1270,274516,26674,882
1271,275398,26674,882
1272,273634,273634,0
1273,273634,19048,906
1274,274540,19048,906
1275,274540,1000,970
1276,272600,160,973
1277,275519,160,973
1278,272600,160,973
1279,274546,160,973
1280,275519,160,973
1281,278438,160,973
1282,277465,277465,0
1283,277465,1985,970
1284,279405,1985,970
1285,278435,275,976
1286,278435,275,976
1287,281363,275,976
1288,281363,275,976
1289,280387,275,976
1290,280387,275,976
1291,279411,275,976
1292,280387,275,976
1293,280387,275,976
1294,280387,275,976
1295,281363,275,976
1296,279411,275,976
1297,280387,275,976
1298,281363,275,976
1299,282339,275,976
1300,285267,275,976
1301,285267,275,976
1302,282339,275,976
1303,282339,282339,0
1304,282339,282339,0
1305,282339,7789,950
1306,280439,7789,950
1307,280439,280439,0
1308,280439,4058,963
1309,280439,4058,963
1310,281402,314,976
1311,283354,24,977
1312,283354,24,977
1313,281400,24,977
1314,282377,24,977
1315,282377,24,977
1316,282377,24,977
1317,282377,24,977
1318,280423,24,977
1319,281400,24,977
1320,281400,24,977
1321,280423,24,977
1322,283354,24,977
1323,283354,24,977
1324,282377,24,977
1325,282377,24,977
1326,282377,282377,0
1327,282377,282377,0
1328,282377,26057,890
1329,284157,26057,890
1330,283267,26057,890
1331,283267,1781,974
1332,281319,1781,974
1333,283267,1781,974
1334,282293,1781,974
1335,282293,1781,974
1336,283267,47,980
1337,283267,47,980
1338,283267,47,980
1339,281307,47,980
1340,284247,47,980
1341,285227,47,980
1342,285227,285227,0
1343,285227,285227,0
1344,285227,285227,0
1345,285227,285227,0
1346,285227,13527,950
1347,286177,325,996
1348,287173,287173,0
1349,287173,287173,0
1350,287173,287173,0
1351,287173,287173,0
1352,287173,287173,0
1353,287173,287173,0
1354,287173,287173,0
1355,287173,287173,0
1356,287173,287173,0
1357,287173,287173,0
1358,287173,287173,0
1359,287173,287173,0
1360,287173,287173,0
1361,287173,287173,0
1362,287173,28511,914
1363,289001,28511,914
1364,289001,581,1012
1365,287989,581,1012
1366,286977,298,1013
1367,286977,298,1013
1368,285964,298,1013
1369,285964,16,1014
1370,285964,16,1014
1371,285964,16,1014
1372,286978,16,1014
1373,286978,16,1014
1374,286978,16,1014
1375,290020,16,1014
1376,290020,16,1014
1377,291034,16,1014
1378,293062,16,1014
1379,291034,16,1014
1380,291034,16,1014
1381,291034,16,1014
1382,292048,16,1014
1383,290020,16,1014
1384,291034,16,1014
1385,296104,16,1014
1386,296104,16,1014
1387,294076,16,1014
1388,294076,294076,0
1389,294076,294076,0
1390,294076,13646,967
1391,295043,295043,0
1392,295043,21071,948
1393,295043,1130,1017
1394,296060,1130,1017
1395,298094,254,1020
1396,298094,254,1020
1397,298094,254,1020
1398,296054,254,1020
1399,295034,254,1020
1400,296054,254,1020
1401,298094,298094,0
1402,298094,2164,1010
1403,299104,400,1016
1404,298088,400,1016
1405,297072,108,1017
1406,298089,108,1017
1407,295038,108,1017
