时间,市值,资金,持仓
186,240106,4362,848
187,241802,4362,848
188,242650,428,862
189,242650,428,862
190,242650,428,862
191,240926,149,863
192,240926,149,863
193,240926,149,863
194,241789,149,863
195,240926,149,863
196,240926,149,863
197,240926,149,863
198,238337,149,863
199,239200,149,863
200,240063,149,863
201,240926,149,863
202,240063,149,863
203,242652,149,863
204,243515,149,863
205,243515,149,863
206,242652,149,863
207,246967,149,863
208,247830,149,863
209,250419,149,863
210,250419,149,863
211,249556,149,863
212,248693,149,863
213,247830,149,863
214,248693,248693,0
215,248693,248693,0
216,248693,248693,0
217,248693,19805,792
218,249485,19805,792
219,247901,19805,792
220,247109,247109,0
221,247109,247109,0
222,247109,9157,832
223,247941,247941,0
224,247941,247941,0
225,247941,21651,794
226,247941,21651,794
227,247147,21651,794
228,245559,21651,794
229,247147,21651,794
230,247941,1131,866
231,247941,1131,866
232,250539,1131,866
233,250539,250539,0
234,250539,250539,0
235,250539,14274,829
236,249710,74,879
237,251468,74,879
238,251468,74,879
239,249710,74,879
240,247073,74,879
241,247952,74,879
242,246194,74,879
243,248831,74,879
244,249710,74,879
245,248831,74,879
246,248831,74,879
247,248831,74,879
248,249710,74,879
249,248831,74,879
250,249710,249710,0
251,249710,249710,0
252,249710,9443,849
253,248861,9443,849
254,251408,9443,849
255,251408,9443,849
256,252257,9443,849
257,251408,9443,849
258,252257,252257,0
259,252257,252257,0
260,252257,252257,0
261,252257,24525,788
262,253045,745,870
263,254785,161,872
264,251297,161,872
265,252169,161,872
266,251297,161,872
267,252169,161,872
268,251297,161,872
269,252169,161,872
270,253041,161,872
271,251297,161,872
272,252169,161,872
273,252169,252169,0
274,252169,252169,0
275,252169,252169,0
276,252169,252169,0
277,252169,2766,869
278,253038,2766,869
279,253038,2766,869
280,253038,462,877
281,252161,462,877
282,251284,462,877
283,253038,174,878
284,252160,174,878
285,253038,174,878
286,252160,174,878
287,253038,174,878
288,251282,174,878
289,251282,251282,0
290,251282,251282,0
291,251282,251282,0
292,251282,251282,0
293,251282,17504,829
294,252940,17504,829
295,252940,17504,829
296,252111,1373,886
297,252111,252111,0
298,252111,252111,0
299,252111,252111,0
300,252111,252111,0
301,252111,252111,0
302,252111,252111,0
303,252111,25947,802
304,250507,467,893
305,249614,188,894
306,249614,188,894
307,252296,188,894
308,251402,188,894
309,250508,250508,0
310,250508,137,891
311,249617,249617,0
312,249617,249617,0
313,249617,249617,0
314,249617,11057,840
315,249617,11057,840
316,249617,11057,840
317,250457,11057,840
318,252137,252137,0
319,252137,18047,810
320,252137,1574,867
321,253004,1574,867
322,253871,119,872
323,256487,119,872
324,257359,257359,0
325,257359,257359,0
326,257359,10149,838
327,256521,10149,838
328,258197,10149,838
329,260711,10149,838
330,259035,942,869
331,259904,346,871
332,259033,346,871
333,259033,346,871
334,259033,49,872
335,260777,49,872
336,259905,49,872
337,260777,49,872
338,261649,49,872
339,260777,49,872
340,260777,49,872
341,260777,49,872
342,257289,257289,0
343,257289,257289,0
344,257289,5293,863
345,255563,255563,0
346,255563,255563,0
347,255563,255563,0
348,255563,11069,846
349,256409,256409,0
350,256409,10199,849
351,257258,10199,849
352,258107,10199,849
353,258107,10199,849
354,257258,10199,849
355,257258,257258,0
356,257258,257258,0
357,257258,257258,0
358,257258,7855,869
359,260734,260734,0
360,260734,260734,0
361,260734,260734,0
362,260734,5527,877
363,259857,887,893
364,261643,303,895
365,262538,303,895
366,263433,303,895
367,261643,303,895
368,261643,11,896
369,259851,11,896
370,258955,11,896
371,258059,11,896
372,256267,11,896
373,254475,254475,0
374,254475,254475,0
375,254475,254475,0
376,254475,254475,0
377,254475,254475,0
378,254475,254475,0
379,254475,16187,848
380,254475,16187,848
381,252779,284,905
382,251874,284,905
383,253684,284,905
384,252779,284,905
385,252779,284,905
386,252779,284,905
387,252779,284,905
388,252779,252779,0
389,252779,13118,859
390,251920,13118,859
391,251920,52,906
392,251014,52,906
393,251920,52,906
394,253732,253732,0
395,253732,12058,857
396,252875,12058,857
397,252018,18,900
398,250218,18,900
399,250218,18,900
400,249318,18,900
401,248418,18,900
402,251118,18,900
403,247518,18,900
404,248418,18,900
405,247518,18,900
406,251118,18,900
407,249318,18,900
408,248418,18,900
409,247518,18,900
410,246618,18,900
411,245718,18,900
412,245718,245718,0
413,245718,245718,0
414,245718,8928,877
415,245718,8928,877
416,246595,8928,877
417,245718,288,909
418,248445,15,910
419,249355,15,910
420,252085,252085,0
421,252085,252085,0
422,252085,14725,860
423,253805,14725,860
424,253805,14725,860
425,254665,14725,860
426,257245,61,912
427,257245,61,912
428,258157,61,912
429,258157,61,912
430,257245,257245,0
431,257245,257245,0
432,257245,12187,869
433,256376,12187,869
434,257245,12187,869
435,255507,12187,869
436,254638,12187,869
437,258114,12187,869
438,259852,12187,869
439,260721,175,911
440,261632,175,911
441,262543,175,911
442,261632,175,911
443,261632,175,911
444,262543,175,911
445,260721,175,911
446,259810,175,911
447,258899,175,911
448,257988,175,911
449,257077,175,911
450,256166,256166,0
451,256166,256166,0
452,256166,256166,0
453,256166,256166,0
454,256166,256166,0
455,256166,246,914
456,253424,246,914
457,253424,246,914
458,254338,246,914
459,255252,255252,0
460,255252,255252,0
461,255252,255252,0
462,255252,255252,0
463,255252,24644,812
464,253628,24644,812
465,252004,24644,812
466,251192,24644,812
467,252004,564,898
468,252004,284,899
469,253802,284,899
470,252903,284,899
471,254701,284,899
472,255600,284,899
473,254701,284,899
474,255600,284,899
475,254701,284,899
476,252004,284,899
477,252903,3,900
478,252903,3,900
479,252903,3,900
480,253803,3,900
481,252903,3,900
482,253803,3,900
483,254703,3,900
484,253803,253803,0
485,253803,20843,832
486,255467,20843,832
487,257131,395,904
488,258035,110,905
489,255320,110,905
490,254415,110,905
491,254415,110,905
492,253510,110,905
493,254415,110,905
494,253510,110,905
495,258940,110,905
496,258035,110,905
497,258940,258940,0
498,258940,258940,0
499,258940,258940,0
500,258940,258940,0
501,258940,258940,0
502,258940,258940,0
503,258940,258940,0
504,258940,8696,857
505,258083,8696,857
506,259797,259797,0
507,259797,259797,0
508,259797,6341,868
509,260665,6341,868
510,260665,6341,868
511,258061,541,888
512,256285,253,889
513,256285,256285,0
514,256285,28120,795
515,253900,28120,795
516,253900,28120,795
517,253900,28120,795
518,253105,28120,795
519,251515,28120,795
520,253900,28120,795
521,255490,28120,795
522,253900,253900,0
523,253900,253900,0
524,253900,253900,0
525,253900,8025,875
526,254775,8025,875
527,254775,411,902
528,253873,130,903
529,254776,130,903
530,254776,130,903
531,254776,254776,0
532,254776,254776,0
533,254776,254776,0
534,254776,1033,903
535,254776,190,906
536,255682,255682,0
537,255682,255682,0
538,255682,255682,0
539,255682,255682,0
540,255682,255682,0
541,255682,14008,857
542,254825,254825,0
543,254825,254825,0
544,254825,254825,0
545,254825,254825,0
546,254825,179,903
547,255728,179,903
548,255728,179,903
549,256631,179,903
550,254825,179,903
551,254825,179,903
552,255728,179,903
553,254825,254825,0
554,254825,254825,0
555,254825,254825,0
556,254825,254825,0
557,254825,254825,0
558,254825,10301,852
559,253973,577,886
560,253973,577,886
561,253087,577,886
562,252201,293,887
563,251314,251314,0
564,251314,251314,0
565,251314,251314,0
566,251314,1922,872
567,249570,1922,872
568,250442,1922,872
569,251314,1922,872
570,253058,194,878
571,253058,194,878
572,254814,194,878
573,253936,253936,0
574,253936,253936,0
575,253936,26204,788
576,251572,26204,788
577,253148,253148,0
578,253148,3741,863
579,254011,261,875
580,255761,261,875
581,256636,261,875
582,257511,257511,0
583,257511,257511,0
584,257511,257511,0
585,257511,257511,0
586,257511,2887,872
587,256639,268,881
588,255758,255758,0
589,255758,255758,0
590,255758,6350,866
591,255758,6350,866
592,255758,878,885
593,256643,878,885
594,253988,878,885
595,254873,878,885
596,254873,878,885
597,253103,23,888
598,253103,23,888
599,253991,253991,0
600,253991,5449,866
601,253991,857,882
602,253991,857,882
603,253109,857,882
604,253109,857,882
605,253991,857,882
606,254873,281,884
607,253989,281,884
608,253105,281,884
609,253105,253105,0
610,253105,12625,835
611,253105,529,877
612,250474,529,877
613,250474,250474,0
614,250474,250474,0
615,250474,250474,0
616,250474,250474,0
617,250474,7088,851
618,253027,7088,851
619,252176,752,873
620,251303,178,875
621,251303,251303,0
622,251303,251303,0
623,251303,251303,0
624,251303,251303,0
625,251303,39911,734
626,251303,39911,734
627,252037,318,871
628,251166,318,871
629,252908,318,871
630,251166,318,871
631,252908,28,872
632,251164,28,872
633,252036,28,872
634,252908,28,872
635,252908,252908,0
636,252908,1772,872
637,252908,44,878
638,252908,44,878
639,254664,44,878
640,255542,44,878
641,255542,44,878
642,254664,44,878
643,256420,44,878
644,255542,255542,0
645,255542,255542,0
646,255542,255542,0
647,255542,3612,854
648,255542,3612,854
649,254688,254688,0
650,254688,254688,0
651,254688,254688,0
652,254688,7528,835
653,253853,253853,0
654,253853,11501,816
655,255485,11501,816
656,255485,737,852
657,255485,737,852
658,255485,737,852
659,255485,139,854
660,253777,139,854
661,251215,139,854
662,252069,139,854
663,250361,139,854
664,249507,139,854
665,249507,139,854
666,248653,248653,0
667,248653,3603,845
668,248653,3603,845
669,248653,123,857
670,248653,123,857
671,248653,123,857
672,248653,123,857
673,245225,123,857
674,242654,123,857
675,242654,123,857
676,242654,123,857
677,240083,123,857
678,240083,240083,0
679,240083,240083,0
680,240083,240083,0
681,240083,240083,0
682,240083,240083,0
683,240083,240083,0
684,240083,5030,819
685,242540,242540,0
686,242540,242540,0
687,242540,242540,0
688,242540,242540,0
689,242540,242540,0
690,242540,2573,819
691,240902,245,827
692,239248,245,827
693,239248,245,827
694,241729,245,827
695,241729,245,827
696,241729,245,827
697,240902,245,827
698,244210,245,827
699,245864,245,827
700,244210,245,827
701,244210,245,827
702,243383,245,827
703,244210,245,827
704,243383,245,827
705,240902,240902,0
706,240902,240902,0
707,240902,240902,0
708,240902,240902,0
709,240902,240902,0
710,240902,240902,0
711,240902,240902,0
712,240902,240902,0
713,240902,240902,0
714,240902,240902,0
715,240902,240902,0
716,240902,14904,782
717,240120,14904,782
718,238556,14904,782
719,237774,1224,830
720,238604,1224,830
721,236944,88,834
722,236110,88,834
723,235276,88,834
724,234442,88,834
725,234442,88,834
726,233608,88,834
727,233608,88,834
728,235276,88,834
729,236110,236110,0
730,236110,236110,0
731,236110,236110,0
732,236110,12153,797
733,236110,632,838
734,234434,632,838
735,234434,632,838
736,235272,632,838
737,232758,78,840
738,231918,78,840
739,232758,78,840
740,233598,78,840
741,235278,78,840
742,234438,78,840
743,235278,78,840
744,236958,78,840
745,236958,78,840
746,238638,78,840
747,239478,78,840
748,238638,78,840
749,239478,78,840
750,239478,78,840
751,239478,78,840
752,240318,78,840
753,239478,78,840
754,238638,78,840
755,238638,78,840
756,236958,78,840
757,238638,78,840
758,239478,78,840
759,239478,78,840
760,240318,78,840
761,240318,78,840
762,240318,240318,0
763,240318,4158,820
764,239498,4158,820
765,241138,241138,0
766,241138,8146,809
767,241138,370,836
768,240302,370,836
769,240302,240302,0
770,240302,1010,828
771,239474,1010,828
772,238646,1010,828
773,236990,155,831
774,236990,155,831
775,236159,155,831
776,235328,155,831
777,235328,155,831
778,233666,155,831
779,234497,234497,0
780,234497,234497,0
781,234497,234497,0
782,234497,234497,0
783,234497,22257,758
784,235255,22257,758
785,236771,2447,828
786,236771,183,836
787,239279,183,836
788,239279,183,836
789,240951,183,836
790,240115,183,836
791,241787,183,836
792,241787,183,836
793,240951,183,836
794,239279,183,836
795,240951,183,836
796,244295,183,836
797,242623,183,836
798,240951,183,836
799,241787,183,836
800,241787,183,836
801,241787,183,836
802,239279,183,836
803,239279,183,836
804,239279,183,836
805,239279,183,836
806,239279,183,836
807,240951,183,836
808,240951,183,836
809,240951,183,836
810,238443,183,836
811,239279,183,836
812,240115,183,836
813,238443,183,836
814,240951,183,836
815,240115,183,836
816,241787,183,836
817,239279,239279,0
818,239279,239279,0
819,239279,239279,0
820,239279,239279,0
821,239279,239279,0
822,239279,4226,819
823,239279,495,832
824,236783,211,833
825,237616,211,833
826,237616,211,833
827,235950,211,833
828,234284,211,833
829,233451,211,833
830,235117,235117,0
831,235117,10363,797
832,235117,10363,797
833,234320,809,831
834,234320,809,831
835,234320,247,833
836,232654,247,833
837,234320,234320,0
838,234320,7310,805
839,234320,7310,805
840,232710,7310,805
841,234320,542,829
842,236807,257,830
843,237637,257,830
844,238467,257,830
845,239297,257,830
846,239297,257,830
847,238467,238467,0
848,238467,16329,774
849,238467,257,830
850,237637,257,830
851,237637,257,830
852,237637,237637,0
853,237637,11125,792
854,240805,395,829
855,239976,106,830
856,239976,239976,0
857,239976,239976,0
858,239976,239976,0
859,239976,239976,0
860,239976,14073,771
861,239976,2353,811
862,238354,2353,811
863,239976,302,818
864,237522,302,818
865,237522,237522,0
866,237522,237522,0
867,237522,16944,758
868,235248,528,815
869,235248,235248,0
870,235248,235248,0
871,235248,16186,758
872,235248,291,813
873,235248,291,813
874,234435,291,813
875,235248,291,813
876,235248,291,813
877,234435,291,813
878,236061,291,813
879,235248,291,813
880,234435,291,813
881,235248,291,813
882,234435,291,813
883,236874,291,813
884,234435,291,813
885,235248,291,813
886,236874,291,813
887,234435,291,813
888,235248,291,813
889,236874,291,813
890,235248,235248,0
891,235248,235248,0
892,235248,24132,723
893,233802,233802,0
894,233802,233802,0
895,233802,233802,0
896,233802,233802,0
897,233802,233802,0
898,233802,24292,730
899,233802,1332,810
900,233802,1332,810
901,235422,176,814
902,234608,176,814
903,233794,176,814
904,234608,176,814
905,232980,176,814
906,232166,176,814
907,232980,176,814
908,234608,176,814
909,234608,234608,0
910,234608,234608,0
911,234608,1674,806
912,234608,234608,0
913,234608,234608,0
914,234608,234608,0
915,234608,1804,814
916,232980,1804,814
917,233794,379,819
918,234613,379,819
919,235432,92,820
920,236252,92,820
921,233792,92,820
922,235432,92,820
923,234612,92,820
924,233792,92,820
925,236252,92,820
926,233792,92,820
927,232972,92,820
928,232972,92,820
929,232152,92,820
930,233792,92,820
931,234612,92,820
932,233792,92,820
933,232972,92,820
934,234612,234612,0
935,234612,234612,0
936,234612,14770,766
937,233846,1042,814
938,234660,181,817
939,235477,181,817
940,237111,181,817
941,237111,181,817
942,237111,181,817
943,236294,181,817
944,235477,181,817
945,233843,181,817
946,230575,181,817
947,229758,181,817
948,228124,181,817
949,229758,229758,0
950,229758,229758,0
951,229758,229758,0
952,229758,229758,0
953,229758,8192,797
954,230555,101,826
955,229729,101,826
956,228077,101,826
957,228077,228077,0
958,228077,228077,0
959,228077,228077,0
960,228077,16117,757
961,225806,16117,757
962,226563,827,812
963,227375,827,812
964,228999,827,812
965,229811,263,814
966,230625,263,814
967,229811,229811,0
968,229811,229811,0
969,229811,11131,781
970,229811,211,820
971,231451,211,820
972,230631,211,820
973,231451,211,820
974,233091,211,820
975,231451,211,820
976,233911,211,820
977,233911,233911,0
978,233911,23701,735
979,233911,23701,735
980,233911,233911,0
981,233911,233911,0
982,233911,233911,0
983,233911,233911,0
984,233911,18151,744
985,233911,18151,744
986,234655,18151,744
987,233167,1389,802
988,234771,225,806
989,234771,225,806
990,233159,225,806
991,233965,225,806
992,230741,225,806
993,229935,225,806
994,230741,225,806
995,231547,225,806
996,231547,225,806
997,233159,225,806
998,231547,225,806
999,232353,225,806
1000,233965,225,806
1001,232353,225,806
1002,233159,225,806
1003,233159,225,806
1004,233965,225,806
1005,233965,225,806
1006,235577,225,806
1007,235577,225,806
1008,235577,225,806
1009,237995,225,806
1010,240413,225,806
1011,238801,225,806
1012,237189,225,806
1013,235577,225,806
1014,237189,225,806
1015,237189,237189,0
1016,237189,237189,0
1017,237189,2643,806
1018,239607,2643,806
1019,242025,267,814
1020,242839,267,814
1021,242025,267,814
1022,242025,267,814
1023,242839,267,814
1024,241211,267,814
1025,242839,267,814
1026,243653,243653,0
1027,243653,243653,0
1028,243653,243653,0
1029,243653,243653,0
1030,243653,11885,783
1031,242087,419,822
1032,240443,127,823
1033,238797,127,823
1034,237974,237974,0
1035,237974,237974,0
1036,237974,5104,803
1037,237974,5104,803
1038,237974,464,819
1039,238793,173,820
1040,239613,173,820
1041,241253,173,820
1042,241253,173,820
1043,240433,173,820
1044,241253,173,820
1045,241253,173,820
1046,239613,173,820
1047,238793,173,820
1048,238793,173,820
1049,237973,173,820
1050,236333,173,820
1051,234693,173,820
1052,233873,173,820
1053,233873,173,820
1054,233053,173,820
1055,233873,173,820
1056,233873,173,820
1057,232233,173,820
1058,231413,173,820
1059,231413,173,820
1060,230593,173,820
1061,231413,173,820
1062,231413,173,820
1063,233053,173,820
1064,232233,173,820
1065,233053,173,820
1066,233053,173,820
1067,233873,233873,0
1068,233873,233873,0
1069,233873,233873,0
1070,233873,233873,0
1071,233873,233873,0
1072,233873,233873,0
1073,233873,233873,0
1074,233873,233873,0
1075,233873,233873,0
1076,233873,233873,0
1077,233873,233873,0
1078,233873,233873,0
1079,233873,233873,0
1080,233873,233873,0
1081,233873,233873,0
1082,233873,133,806
1083,233873,133,806
1084,235485,133,806
1085,232261,133,806
1086,230649,133,806
1087,232261,133,806
1088,233067,133,806
1089,233067,133,806
1090,232261,133,806
1091,233067,133,806
1092,230649,133,806
1093,231455,133,806
1094,233873,133,806
1095,233873,133,806
1096,233067,133,806
1097,230649,133,806
1098,231455,133,806
1099,233067,133,806
1100,233067,133,806
1101,233873,133,806
1102,233067,133,806
1103,233067,133,806
1104,230649,133,806
1105,229843,133,806
1106,229843,133,806
1107,228231,133,806
1108,228231,133,806
1109,228231,228231,0
1110,228231,228231,0
1111,228231,228231,0
1112,228231,228231,0
1113,228231,228231,0
1114,228231,228231,0
1115,228231,228231,0
1116,228231,228231,0
1117,228231,5589,798
1118,229029,269,817
1119,231480,269,817
1120,231480,231480,0
1121,231480,231480,0
1122,231480,231480,0
1123,231480,231480,0
1124,231480,231480,0
1125,231480,231480,0
1126,231480,231480,0
1127,231480,15019,749
1128,231480,280,800
1129,230680,230680,0
1130,230680,31384,692
1131,229296,31384,692
1132,228604,31384,692
1133,227220,31384,692
1134,229296,1068,798
1135,229296,1068,798
1136,230094,207,801
1137,230895,207,801
1138,230895,207,801
1139,229293,207,801
1140,229293,207,801
1141,228492,207,801
1142,228492,207,801
1143,226890,207,801
1144,227691,207,801
1145,226890,207,801
1146,228492,207,801
1147,227691,207,801
1148,228492,207,801
1149,228492,207,801
1150,228492,207,801
1151,227691,207,801
1152,228492,228492,0
1153,228492,228492,0
1154,228492,228492,0
1155,228492,228492,0
1156,228492,228492,0
1157,228492,228492,0
1158,228492,10155,777
1159,228492,10155,777
1160,230046,533,811
1161,228424,252,812
1162,227612,252,812
1163,229236,252,812
1164,231672,252,812
1165,231672,252,812
1166,232484,252,812
1167,231672,252,812
1168,230048,252,812
1169,230048,252,812
1170,229236,252,812
1171,230860,252,812
1172,229236,252,812
1173,230048,252,812
1174,230048,252,812
1175,229236,252,812
1176,230048,252,812
1177,230048,252,812
1178,230048,252,812
1179,229236,229236,0
1180,229236,229236,0
1181,229236,24786,725
1182,229961,24786,725
1183,229236,24786,725
1184,229236,816,810
1185,230046,816,810
1186,230046,816,810
1187,230046,250,812
1188,228422,250,812
1189,230858,250,812
1190,230046,250,812
1191,230858,250,812
1192,230858,250,812
1193,230858,250,812
1194,230858,250,812
1195,230858,250,812
1196,230046,250,812
1197,230858,250,812
1198,230858,250,812
1199,230046,250,812
1200,229234,250,812
1201,226798,226798,0
1202,226798,5788,795
1203,227593,208,815
1204,226778,208,815
1205,227593,208,815
1206,226778,208,815
1207,226778,208,815
1208,225963,208,815
1209,225148,208,815
1210,226778,226778,0
1211,226778,226778,0
1212,226778,10441,781
1213,226778,1023,815
1214,226778,1023,815
1215,225963,1023,815
1216,229223,183,818
1217,230041,183,818
1218,230041,183,818
1219,232495,183,818
1220,231677,231677,0
1221,231677,16793,762
1222,232439,1228,817
1223,236524,1228,817
1224,235707,1228,817
1225,234073,88,821
1226,234073,88,821
1227,231610,88,821
1228,229147,88,821
1229,229147,88,821
1230,229968,88,821
1231,227505,227505,0
1232,227505,227505,0
1233,227505,13791,766
1234,227505,399,814
1235,227505,227505,0
1236,227505,227505,0
1237,227505,10161,768
1238,228273,10161,768
1239,227505,10161,768
1240,226737,10161,768
1241,228273,221,803
1242,227470,221,803
1243,227470,221,803
1244,227470,221,803
1245,225864,221,803
1246,226667,221,803
1247,225864,221,803
1248,226667,221,803
1249,225864,221,803
1250,225864,225864,0
1251,225864,225864,0
1252,225864,3426,786
1253,225864,3426,786
1254,225864,313,797
1255,224270,32,798
1256,224270,32,798
1257,224270,32,798
1258,224270,32,798
1259,225068,32,798
1260,225866,32,798
1261,227462,32,798
1262,228260,32,798
1263,227462,32,798
1264,225866,225866,0
1265,225866,225866,0
1266,225866,225866,0
1267,225866,225866,0
1268,225866,225866,0
1269,225866,225866,0
1270,225866,225866,0
1271,225866,225866,0
1272,225866,1866,800
1273,226666,1866,800
1274,227466,1866,800
1275,227466,174,806
1276,225854,174,806
1277,228272,174,806
1278,225854,174,806
1279,227466,174,806
1280,228272,174,806
1281,230690,174,806
1282,229884,229884,0
1283,229884,7228,784
1284,231452,7228,784
1285,230668,7228,784
1286,230668,7228,784
1287,233020,7228,784
1288,233020,233020,0
1289,233020,15187,759
1290,233020,837,809
1291,232211,265,811
1292,233022,265,811
1293,233022,265,811
1294,233022,265,811
1295,233833,265,811
1296,232211,265,811
1297,233022,265,811
1298,233833,265,811
1299,234644,265,811
1300,237077,265,811
1301,237077,265,811
1302,234644,265,811
1303,234644,265,811
1304,233833,265,811
1305,234644,265,811
1306,233022,265,811
1307,233022,233022,0
1308,233022,233022,0
1309,233022,1700,806
1310,233828,1700,806
1311,235440,1700,806
1312,235440,1700,806
1313,233828,260,811
1314,234639,260,811
1315,234639,260,811
1316,234639,260,811
1317,234639,260,811
1318,233017,260,811
1319,233828,260,811
1320,233828,260,811
1321,233017,260,811
1322,235450,260,811
1323,235450,260,811
1324,234639,260,811
1325,234639,260,811
1326,234639,260,811
1327,235450,260,811
1328,233828,260,811
1329,235450,260,811
1330,234639,260,811
1331,234639,260,811
1332,233017,260,811
1333,234639,260,811
1334,233828,260,811
1335,233828,260,811
1336,234639,234639,0
1337,234639,234639,0
1338,234639,234639,0
1339,234639,234639,0
1340,234639,234639,0
1341,234639,234639,0
1342,234639,4167,792
1343,236223,4167,792
1344,236223,4167,792
1345,233847,4167,792
1346,230679,4167,792
1347,231471,4167,792
1348,232263,4167,792
1349,232263,4167,792
1350,230679,230679,0
1351,230679,1021,803
1352,229073,169,806
1353,229879,169,806
1354,229073,169,806
1355,229073,169,806
1356,229073,169,806
1357,229879,229879,0
1358,229879,229879,0
1359,229879,229879,0
1360,229879,162003,239
1361,229879,11767,768
1362,229111,11767,768
1363,230647,11767,768
1364,230647,11767,768
1365,229879,11767,768
1366,229111,447,808
1367,229111,229111,0
1368,229111,229111,0
1369,229111,8869,781
1370,229111,409,811
1371,229111,127,812
1372,229923,127,812
1373,229923,127,812
1374,229923,127,812
1375,232359,127,812
1376,232359,127,812
1377,233171,233171,0
1378,233171,233171,0
1379,233171,19643,744
1380,233171,233171,0
1381,233171,18208,749
1382,233920,18208,749
1383,232422,18208,749
1384,233171,701,810
1385,237221,701,810
1386,237221,117,812
1387,235597,117,812
1388,235597,235597,0
1389,235597,235597,0
1390,235597,14617,762
1391,236359,14617,762
1392,234835,14617,762
1393,234835,14617,762
1394,235597,987,809
1395,237215,987,809
1396,237215,111,812
1397,237215,111,812
1398,235591,111,812
1399,234779,111,812
1400,235591,111,812
1401,237215,111,812
1402,238027,111,812
1403,238839,111,812
1404,238027,111,812
1405,237215,111,812
1406,238027,111,812
1407,235591,111,812
1408,234779,111,812
1409,233967,111,812
1410,233967,111,812
1411,234779,111,812
1412,233967,111,812
1413,233155,111,812
1414,233155,111,812
1415,234779,111,812
1416,233967,111,812
1417,233155,111,812
1418,232343,111,812
1419,230719,111,812
1420,228283,111,812
1421,229095,111,812
1422,229095,229095,0
1423,229095,229095,0
1424,229095,15060,751
1425,228344,576,802
1426,226740,294,803
1427,225937,294,803
1428,225937,294,803
1429,226740,294,803
1430,227543,11,804
