时间,市值,资金,持仓
138,409130,43767,1319
139,413087,413087,0
140,413087,413087,0
141,413087,413087,0
142,413087,413087,0
143,413087,413087,0
144,413087,8767,1444
145,411643,8767,1444
146,410199,705,1473
147,407253,705,1473
148,410199,705,1473
149,408726,705,1473
150,410199,410199,0
151,410199,410199,0
152,410199,410199,0
153,410199,410199,0
154,410199,410199,0
155,410199,1719,1480
156,413159,1719,1480
157,413159,329,1485
158,411674,329,1485
159,413159,51,1486
160,411673,51,1486
161,414645,51,1486
162,414645,51,1486
163,416131,51,1486
164,414645,51,1486
165,416131,51,1486
166,414645,51,1486
167,414645,51,1486
168,414645,51,1486
169,413159,51,1486
170,411673,51,1486
171,411673,51,1486
172,411673,51,1486
173,413159,51,1486
174,410187,51,1486
175,410187,51,1486
176,410187,51,1486
177,410187,51,1486
178,410187,51,1486
179,410187,51,1486
180,410187,51,1486
181,411673,51,1486
182,411673,51,1486
183,413159,51,1486
184,414645,414645,0
185,414645,22665,1410
186,414645,703,1489
187,417623,703,1489
188,419112,141,1491
189,419112,141,1491
190,419112,141,1491
191,416130,141,1491
192,416130,141,1491
193,416130,141,1491
194,417621,141,1491
195,416130,141,1491
196,416130,141,1491
197,416130,141,1491
198,411657,141,1491
199,413148,413148,0
200,413148,23948,1400
201,414548,414548,0
202,414548,414548,0
203,414548,73,1475
204,416023,73,1475
205,416023,73,1475
206,414548,73,1475
207,421923,421923,0
208,421923,421923,0
209,421923,12733,1411
210,421923,421923,0
211,421923,421923,0
212,421923,421923,0
213,421923,421923,0
214,421923,421923,0
215,421923,421923,0
216,421923,272,1459
217,421923,272,1459
218,423382,423382,0
219,423382,35158,1348
220,422034,431,1469
221,420565,431,1469
222,420565,431,1469
223,422034,431,1469
224,422034,422034,0
225,422034,422034,0
226,422034,422034,0
227,422034,5974,1465
228,419104,5974,1465
229,422034,578,1484
230,423518,578,1484
231,423518,8,1486
232,427976,8,1486
233,427976,8,1486
234,426490,8,1486
235,423518,423518,0
236,423518,7458,1465
237,426448,880,1488
238,426448,308,1490
239,423468,308,1490
240,418998,27,1491
241,420489,27,1491
242,417507,27,1491
243,421980,27,1491
244,423471,27,1491
245,421980,27,1491
246,421980,27,1491
247,421980,27,1491
248,423471,27,1491
249,421980,27,1491
250,423471,27,1491
251,423471,27,1491
252,421980,27,1491
253,420489,27,1491
254,424962,27,1491
255,424962,27,1491
256,426453,27,1491
257,424962,424962,0
258,424962,424962,0
259,424962,424962,0
260,424962,424962,0
261,424962,424962,0
262,424962,1562,1460
263,427882,1562,1460
264,422042,410,1464
265,423506,121,1465
266,422041,121,1465
267,423506,423506,0
268,423506,423506,0
269,423506,5901,1445
270,424951,5901,1445
271,422061,5901,1445
272,423506,423506,0
273,423506,423506,0
274,423506,423506,0
275,423506,8791,1445
276,423506,8791,1445
277,423506,468,1474
278,424980,424980,0
279,424980,7380,1450
280,424980,7380,1450
281,423530,423530,0
282,423530,423530,0
283,423530,423530,0
284,423530,423530,0
285,423530,423530,0
286,423530,8815,1445
287,424975,463,1474
288,422027,422027,0
289,422027,422027,0
290,422027,422027,0
291,422027,422027,0
292,422027,422027,0
293,422027,422027,0
294,422027,1707,1480
295,422027,287,1485
296,420542,287,1485
297,420542,287,1485
298,419057,5,1486
299,416085,5,1486
300,419057,419057,0
301,419057,5,1486
302,417571,5,1486
303,419057,5,1486
304,416085,416085,0
305,416085,416085,0
306,416085,416085,0
307,416085,416085,0
308,416085,416085,0
309,416085,4485,1470
310,417555,4485,1470
311,416085,416085,0
312,416085,60765,1260
313,417345,4165,1460
314,418805,4165,1460
315,418805,473,1473
316,418805,473,1473
317,420278,420278,0
318,420278,15608,1410
319,423098,15608,1410
320,423098,423098,0
321,423098,423098,0
322,423098,423098,0
323,423098,423098,0
324,423098,423098,0
325,423098,7218,1405
326,421693,433,1428
327,420265,433,1428
328,423121,433,1428
329,427405,433,1428
330,424549,136,1429
331,425978,136,1429
332,424549,424549,0
333,424549,42607,1286
334,424549,2215,1422
335,427393,2215,1422
336,425971,2215,1422
337,427393,427393,0
338,427393,427393,0
339,427393,427393,0
340,427393,27032,1339
341,427393,27032,1339
342,422037,1367,1426
343,420611,1367,1426
344,417759,199,1430
345,414899,199,1430
346,414899,199,1430
347,413469,199,1430
348,413469,199,1430
349,414899,199,1430
350,414899,199,1430
351,416329,199,1430
352,417759,199,1430
353,417759,199,1430
354,416329,416329,0
355,416329,199,1430
356,416329,199,1430
357,414899,199,1430
358,410609,199,1430
359,416329,199,1430
360,417759,199,1430
361,416329,199,1430
362,416329,199,1430
363,414899,199,1430
364,417759,417759,0
365,417759,19279,1360
366,419119,463,1424
367,416271,463,1424
368,416271,463,1424
369,413423,463,1424
370,411999,463,1424
371,410575,175,1425
372,407725,175,1425
373,404875,404875,0
374,404875,404875,0
375,404875,14023,1386
376,403489,1659,1430
377,402059,1659,1430
378,402059,1659,1430
379,403489,1659,1430
380,403489,254,1435
381,400619,254,1435
382,399184,254,1435
383,402054,254,1435
384,400619,254,1435
385,400619,254,1435
386,400619,254,1435
387,400619,254,1435
388,400619,400619,0
389,400619,11414,1395
390,399224,294,1435
391,399224,294,1435
392,397789,294,1435
393,399224,16,1436
394,402096,16,1436
395,404968,16,1436
396,403532,16,1436
397,402096,16,1436
398,399224,16,1436
399,399224,16,1436
400,397788,16,1436
401,396352,16,1436
402,400660,16,1436
403,394916,16,1436
404,396352,16,1436
405,394916,16,1436
406,400660,400660,0
407,400660,400660,0
408,400660,184,1451
409,399209,184,1451
410,397758,184,1451
411,396307,184,1451
412,396307,184,1451
413,396307,184,1451
414,391954,391954,0
415,391954,391954,0
416,391954,391954,0
417,391954,15574,1394
418,396136,15574,1394
419,397530,230,1450
420,401880,230,1450
421,403330,230,1450
422,400430,230,1450
423,403330,230,1450
424,403330,230,1450
425,404780,230,1450
426,409130,230,1450
427,409130,230,1450
428,410580,410580,0
429,410580,410580,0
430,410580,410580,0
431,410580,410580,0
432,410580,410580,0
433,410580,15494,1406
434,411986,830,1458
435,409070,830,1458
436,407612,830,1458
437,413444,264,1460
438,416364,264,1460
439,417824,264,1460
440,419284,264,1460
441,420744,264,1460
442,419284,419284,0
443,419284,419284,0
444,419284,419284,0
445,419284,4584,1450
446,417834,309,1465
447,416369,416369,0
448,416369,416369,0
449,416369,416369,0
450,416369,8919,1450
451,419269,146,1481
452,416307,146,1481
453,417788,417788,0
454,417788,7528,1460
455,416328,248,1486
456,411870,248,1486
457,411870,248,1486
458,413356,248,1486
459,414842,248,1486
460,414842,248,1486
461,414842,248,1486
462,419300,248,1486
463,422272,248,1486
464,419300,248,1486
465,416328,248,1486
466,414842,248,1486
467,416328,248,1486
468,416328,416328,0
469,416328,4608,1460
470,414868,4608,1460
471,417788,363,1475
472,419263,79,1476
473,417787,417787,0
474,417787,15643,1416
475,416371,15643,1416
476,412123,15643,1416
477,413539,750,1469
478,413539,750,1469
479,413539,188,1471
480,415010,188,1471
481,413539,188,1471
482,415010,188,1471
483,416481,416481,0
484,416481,416481,0
485,416481,416481,0
486,416481,416481,0
487,416481,416481,0
488,416481,416481,0
489,416481,416481,0
490,416481,416481,0
491,416481,416481,0
492,416481,416481,0
493,416481,11560,1441
494,415040,360,1481
495,423926,360,1481
496,422445,75,1482
497,423927,75,1482
498,428373,75,1482
499,426891,75,1482
500,428373,75,1482
501,429855,75,1482
502,429855,75,1482
503,428373,75,1482
504,432819,75,1482
505,431337,75,1482
506,434301,75,1482
507,434301,75,1482
508,432819,75,1482
509,434301,75,1482
510,434301,75,1482
511,429855,75,1482
512,426891,75,1482
513,426891,75,1482
514,425409,75,1482
515,420963,75,1482
516,420963,75,1482
517,420963,75,1482
518,419481,419481,0
519,419481,419481,0
520,419481,419481,0
521,419481,419481,0
522,419481,239141,635
523,418211,21155,1408
524,415395,2115,1476
525,416871,2115,1476
526,418347,418347,0
527,418347,418347,0
528,418347,418347,0
529,418347,418347,0
530,418347,418347,0
531,418347,418347,0
532,418347,22430,1399
533,418347,22430,1399
534,415549,415549,0
535,415549,415549,0
536,415549,415549,0
537,415549,415549,0
538,415549,415549,0
539,415549,415549,0
540,415549,1573,1468
541,415549,1573,1468
542,414081,414081,0
543,414081,414081,0
544,414081,22161,1380
545,414081,293,1457
546,411167,293,1457
547,412624,293,1457
548,412624,293,1457
549,414081,293,1457
550,411167,11,1458
551,411167,11,1458
552,412625,11,1458
553,411167,11,1458
554,408251,11,1458
555,408251,408251,0
556,408251,20783,1374
557,410999,20783,1374
558,415121,20783,1374
559,413747,20783,1374
560,413747,413747,0
561,413747,413747,0
562,413747,413747,0
563,413747,23490,1379
564,415126,23490,1379
565,415126,1054,1458
566,418042,1054,1458
567,415126,202,1461
568,416587,202,1461
569,418048,202,1461
570,420970,202,1461
571,420970,420970,0
572,420970,12940,1407
573,419563,12940,1407
574,419563,419563,0
575,419563,419563,0
576,419563,419563,0
577,419563,419563,0
578,419563,419563,0
579,419563,419563,0
580,419563,35583,1315
581,420878,35583,1315
582,422193,35583,1315
583,419563,419563,0
584,419563,419563,0
585,419563,419563,0
586,419563,419563,0
587,419563,419563,0
588,419563,11533,1407
589,416749,301,1446
590,416749,13,1447
591,416749,13,1447
592,416749,13,1447
593,418196,13,1447
594,413855,413855,0
595,413855,413855,0
596,413855,413855,0
597,413855,413855,0
598,413855,59885,1242
599,415097,415097,0
600,415097,29656,1343
601,415097,29656,1343
602,415097,382,1445
603,413652,382,1445
604,413652,96,1446
605,415098,96,1446
606,416544,416544,0
607,416544,11300,1412
608,415132,718,1449
609,415132,718,1449
610,418030,142,1451
611,418030,142,1451
612,413677,142,1451
613,413677,413677,0
614,413677,413677,0
615,413677,413677,0
616,413677,413677,0
617,413677,413677,0
618,413677,413677,0
619,413677,413677,0
620,413677,413677,0
621,413677,413677,0
622,413677,413677,0
623,413677,39133,1296
624,411085,39133,1296
625,412381,3421,1420
626,412381,3421,1420
627,413801,242,1431
628,412370,242,1431
629,415232,242,1431
630,412370,242,1431
631,415232,242,1431
632,412370,242,1431
633,413801,242,1431
634,415232,242,1431
635,415232,242,1431
636,412370,242,1431
637,412370,242,1431
638,412370,242,1431
639,415232,242,1431
640,416663,242,1431
641,416663,242,1431
642,415232,242,1431
643,418094,242,1431
644,416663,242,1431
645,418094,242,1431
646,416663,242,1431
647,422387,242,1431
648,422387,242,1431
649,420956,242,1431
650,422387,242,1431
651,420956,242,1431
652,423818,242,1431
653,422387,242,1431
654,425249,242,1431
655,428111,242,1431
656,428111,242,1431
657,428111,242,1431
658,428111,242,1431
659,428111,242,1431
660,425249,242,1431
661,420956,242,1431
662,422387,242,1431
663,419525,242,1431
664,418094,242,1431
665,418094,242,1431
666,416663,416663,0
667,416663,416663,0
668,416663,416663,0
669,416663,25743,1348
670,416663,416663,0
671,416663,416663,0
672,416663,416663,0
673,416663,416663,0
674,416663,416663,0
675,416663,416663,0
676,416663,416663,0
677,416663,8983,1456
678,416663,303,1487
679,421124,303,1487
680,422611,19,1488
681,424099,424099,0
682,424099,424099,0
683,424099,25129,1395
684,425494,25129,1395
685,429679,25129,1395
686,429679,25129,1395
687,429679,25129,1395
688,435259,433,1479
689,430822,433,1479
690,433780,140,1480
691,430820,140,1480
692,427860,140,1480
693,427860,140,1480
694,432300,432300,0
695,432300,432300,0
696,432300,22624,1403
697,430897,22624,1403
698,436509,204,1479
699,439467,204,1479
700,436509,204,1479
701,436509,204,1479
702,435030,435030,0
703,435030,1675,1469
704,433561,205,1474
705,429139,205,1474
706,430613,205,1474
707,433561,205,1474
708,436509,205,1474
709,435035,205,1474
710,436509,205,1474
711,435035,205,1474
712,430613,205,1474
713,427665,427665,0
714,427665,427665,0
715,427665,427665,0
716,427665,427665,0
717,427665,427665,0
718,427665,55007,1303
719,426362,55007,1303
720,427665,1239,1491
721,424683,1239,1491
722,423192,107,1495
723,421697,107,1495
724,420202,107,1495
725,420202,107,1495
726,418707,107,1495
727,418707,418707,0
728,418707,418707,0
729,418707,15715,1424
730,420131,420131,0
731,420131,159,1484
732,417163,417163,0
733,417163,417163,0
734,417163,417163,0
735,417163,26842,1399
736,418562,26842,1399
737,414365,26842,1399
738,412966,622,1494
739,414460,68,1496
740,415956,68,1496
741,418948,68,1496
742,417452,68,1496
743,418948,68,1496
744,421940,68,1496
745,421940,68,1496
746,424932,68,1496
747,426428,426428,0
748,426428,45868,1340
749,427768,427768,0
750,427768,427768,0
751,427768,427768,0
752,427768,427768,0
753,427768,427768,0
754,427768,427768,0
755,427768,427768,0
756,427768,427768,0
757,427768,1768,1500
758,429268,1768,1500
759,429268,1768,1500
760,430768,1768,1500
761,430768,430768,0
762,430768,52,1506
763,433780,433780,0
764,433780,433780,0
765,433780,433780,0
766,433780,14740,1455
767,433780,14740,1455
768,432325,677,1504
769,432325,677,1504
770,435333,677,1504
771,433829,677,1504
772,432325,103,1506
773,429313,103,1506
774,429313,103,1506
775,427807,427807,0
776,427807,427807,0
777,427807,427807,0
778,427807,6026,1501
779,429308,429308,0
780,429308,429308,0
781,429308,32534,1407
782,426494,3134,1512
783,426494,3134,1512
784,428006,3134,1512
785,431030,3134,1512
786,431030,304,1522
787,435596,18,1523
788,435596,435596,0
789,435596,3020,1502
790,434094,437,1511
791,437116,437,1511
792,437116,437116,0
793,437116,437116,0
794,437116,41578,1383
795,439882,41578,1383
796,445414,406,1524
797,442366,116,1525
798,439316,116,1525
799,440841,116,1525
800,440841,116,1525
801,440841,116,1525
802,436266,116,1525
803,436266,116,1525
804,436266,436266,0
805,436266,436266,0
806,436266,4692,1509
807,439284,439284,0
808,439284,439284,0
809,439284,10452,1489
810,434817,192,1525
811,436342,436342,0
812,436342,13304,1474
813,433394,13304,1474
814,437816,437816,0
815,437816,29989,1421
816,440658,29989,1421
817,436395,29989,1421
818,439237,1477,1520
819,440757,32,1525
820,437707,32,1525
821,437707,32,1525
822,437707,437707,0
823,437707,437707,0
824,437707,29031,1439
825,439146,3096,1530
826,439146,3096,1530
827,436086,3096,1530
828,433026,3096,1530
829,431496,576,1539
830,434574,294,1540
831,434574,294,1540
832,434574,294,1540
833,433034,294,1540
834,433034,13,1541
835,433034,13,1541
836,429952,429952,0
837,429952,429952,0
838,429952,429952,0
839,429952,429952,0
840,429952,30112,1428
841,432808,30112,1428
842,437092,1327,1529
843,438621,183,1533
844,440154,183,1533
845,441687,441687,0
846,441687,441687,0
847,441687,441687,0
848,441687,9178,1507
849,441687,568,1537
850,440150,282,1538
851,440150,440150,0
852,440150,440150,0
853,440150,10578,1502
854,446158,10578,1502
855,444656,752,1536
856,444656,752,1536
857,443120,752,1536
858,449264,168,1538
859,450802,168,1538
860,450802,168,1538
861,450802,168,1538
862,447726,168,1538
863,450802,168,1538
864,446188,168,1538
865,446188,168,1538
866,449264,168,1538
867,447726,168,1538
868,443112,443112,0
869,443112,443112,0
870,443112,27528,1443
871,444555,651,1536
872,444555,73,1538
873,444555,73,1538
874,443017,73,1538
875,444555,73,1538
876,444555,73,1538
877,443017,73,1538
878,446093,446093,0
879,446093,446093,0
880,446093,446093,0
881,446093,446093,0
882,446093,446093,0
883,446093,7556,1507
884,441572,7556,1507
885,443079,7556,1507
886,446093,863,1530
887,441503,863,1530
888,443033,285,1532
889,446097,285,1532
890,443033,285,1532
891,444565,444565,0
892,444565,27297,1429
893,441707,27297,1429
894,443136,27297,1429
895,441707,27297,1429
896,438849,438849,0
897,438849,438849,0
898,438849,438849,0
899,438849,438849,0
900,438849,438849,0
901,438849,32515,1406
902,437443,32515,1406
903,436037,1232,1515
904,437552,1232,1515
905,434522,88,1519
906,433003,88,1519
907,434522,88,1519
908,437560,88,1519
909,437560,88,1519
910,439079,88,1519
911,439079,88,1519
912,439079,88,1519
913,436041,88,1519
914,436041,88,1519
915,434522,88,1519
916,431484,88,1519
917,433003,88,1519
918,434522,88,1519
919,436041,436041,0
920,436041,27081,1420
921,431781,27081,1420
922,434621,27081,1420
923,433201,483,1513
924,431688,198,1514
925,436230,198,1514
926,431688,431688,0
927,431688,431688,0
928,431688,431688,0
929,431688,10584,1488
930,434664,10584,1488
931,436152,574,1523
932,434629,574,1523
933,433106,433106,0
934,433106,433106,0
935,433106,433106,0
936,433106,6050,1488
937,431618,44,1509
938,433127,44,1509
939,434636,44,1509
940,437654,44,1509
941,437654,44,1509
942,437654,44,1509
943,436145,44,1509
944,434636,44,1509
945,431618,44,1509
946,425582,44,1509
947,424073,44,1509
948,421055,421055,0
949,421055,31870,1385
950,422440,422440,0
951,422440,422440,0
952,422440,4,1498
953,416448,4,1498
954,417946,4,1498
955,416448,4,1498
956,413452,4,1498
957,413452,4,1498
958,417946,4,1498
959,419444,4,1498
960,419444,4,1498
961,414950,4,1498
962,416448,4,1498
963,417946,4,1498
964,420942,4,1498
965,422440,4,1498
966,423938,4,1498
967,422440,4,1498
968,422440,4,1498
969,419444,4,1498
970,419444,4,1498
971,422440,4,1498
972,420942,4,1498
973,422440,4,1498
974,425436,4,1498
975,422440,4,1498
976,426934,4,1498
977,426934,4,1498
978,428432,4,1498
979,428432,4,1498
980,428432,4,1498
981,429930,4,1498
982,432926,432926,0
983,432926,432926,0
984,432926,11846,1452
985,432926,246,1492
986,434418,246,1492
987,431434,246,1492
988,434418,246,1492
989,434418,246,1492
990,431434,246,1492
991,432926,246,1492
992,426958,246,1492
993,425466,246,1492
994,426958,246,1492
995,428450,246,1492
996,428450,246,1492
997,431434,246,1492
998,428450,246,1492
999,429942,246,1492
1000,432926,246,1492
1001,429942,246,1492
1002,431434,246,1492
1003,431434,246,1492
1004,432926,246,1492
1005,432926,246,1492
1006,435910,246,1492
1007,435910,246,1492
1008,435910,246,1492
1009,440386,246,1492
1010,444862,246,1492
1011,441878,246,1492
1012,438894,246,1492
1013,435910,246,1492
1014,438894,246,1492
1015,438894,246,1492
1016,434418,246,1492
1017,434418,246,1492
1018,438894,246,1492
1019,443370,246,1492
1020,444862,246,1492
1021,443370,246,1492
1022,443370,246,1492
1023,444862,246,1492
1024,441878,246,1492
1025,444862,246,1492
1026,446354,246,1492
1027,441878,246,1492
1028,443370,246,1492
1029,446354,246,1492
1030,441878,246,1492
1031,438894,246,1492
1032,435910,246,1492
1033,432926,246,1492
1034,431434,246,1492
1035,432926,246,1492
1036,432926,246,1492
1037,432926,246,1492
1038,432926,432926,0
1039,432926,432926,0
1040,432926,6022,1462
1041,435850,6022,1462
1042,435850,436,1481
1043,434369,436,1481
1044,435850,436,1481
1045,435850,142,1482
1046,432886,142,1482
1047,431404,142,1482
1048,431404,142,1482
1049,429922,142,1482
1050,426958,426958,0
1051,426958,426958,0
1052,426958,426958,0
1053,426958,426958,0
1054,426958,426958,0
1055,426958,20263,1427
1056,426958,20263,1427
1057,424104,2434,1490
1058,422614,422614,0
1059,422614,422614,0
1060,422614,422614,0
1061,422614,422614,0
1062,422614,422614,0
1063,422614,422614,0
1064,422614,422614,0
1065,422614,422614,0
1066,422614,422614,0
1067,422614,422614,0
1068,422614,34016,1354
1069,422614,4168,1458
1070,425530,4168,1458
1071,425530,4168,1458
1072,426988,426988,0
1073,426988,10012,1428
1074,426988,10012,1428
1075,422704,422704,0
1076,422704,16948,1404
1077,419896,1737,1457
1078,419896,302,1462
1079,422820,302,1462
1080,424282,424282,0
1081,424282,424282,0
1082,424282,35102,1342
1083,424282,1752,1457
1084,427196,1752,1457
1085,421368,1752,1457
1086,418454,36,1463
1087,421380,36,1463
1088,422843,36,1463
1089,422843,36,1463
1090,421380,36,1463
1091,422843,36,1463
1092,418454,36,1463
1093,419917,36,1463
1094,424306,36,1463
1095,424306,36,1463
1096,422843,36,1463
1097,418454,36,1463
1098,419917,419917,0
1099,419917,419917,0
1100,419917,419917,0
1101,419917,419917,0
1102,419917,419917,0
1103,419917,419917,0
1104,419917,24951,1381
1105,418536,24951,1381
1106,418536,24951,1381
1107,415774,24951,1381
1108,415774,24951,1381
1109,415774,24951,1381
1110,417155,1947,1462
1111,415693,249,1468
1112,418629,249,1468
1113,415693,249,1468
1114,412757,249,1468
1115,408353,249,1468
1116,406885,249,1468
1117,409821,249,1468
1118,411289,411289,0
1119,411289,411289,0
1120,411289,411289,0
1121,411289,411289,0
1122,411289,411289,0
1123,411289,411289,0
1124,411289,411289,0
1125,411289,411289,0
1126,411289,411289,0
1127,411289,5822,1403
1128,411289,5822,1403
1129,409886,638,1421
1130,409886,409886,0
1131,409886,409886,0
1132,409886,409886,0
1133,409886,409886,0
1134,409886,25788,1343
1135,409886,409886,0
1136,409886,409886,0
1137,409886,17918,1361
1138,409886,638,1421
1139,407044,638,1421
1140,407044,66,1423
1141,405621,66,1423
1142,405621,66,1423
1143,402775,66,1423
1144,404198,66,1423
1145,402775,66,1423
1146,405621,66,1423
1147,404198,66,1423
1148,405621,405621,0
1149,405621,39966,1283
1150,405621,1206,1419
1151,404202,354,1422
1152,405624,354,1422
1153,401358,354,1422
1154,397092,354,1422
1155,398514,398514,0
1156,398514,398514,0
1157,398514,398514,0
1158,398514,4271,1403
1159,398514,4271,1403
1160,401320,309,1417
1161,398486,398486,0
1162,398486,30286,1315
1163,401116,401116,0
1164,401116,401116,0
1165,401116,4396,1392
1166,402508,392,1406
1167,401102,392,1406
1168,398290,392,1406
1169,398290,392,1406
1170,396884,392,1406
1171,399696,392,1406
1172,396884,110,1407
1173,398291,110,1407
1174,398291,110,1407
1175,396884,110,1407
1176,398291,110,1407
1177,398291,110,1407
1178,398291,398291,0
1179,398291,398291,0
1180,398291,2924,1407
1181,399698,104,1417
1182,401115,104,1417
1183,399698,104,1417
1184,399698,104,1417
1185,401115,104,1417
1186,401115,104,1417
1187,401115,104,1417
1188,398281,104,1417
1189,402532,104,1417
1190,401115,401115,0
1191,401115,2947,1402
1192,401115,2947,1402
1193,401115,2947,1402
1194,401115,391,1411
1195,401115,391,1411
1196,399704,399704,0
1197,399704,4376,1392
1198,399704,684,1405
1199,398299,684,1405
1200,396894,684,1405
1201,392679,392679,0
1202,392679,392679,0
1203,392679,2916,1397
1204,391282,136,1407
1205,392689,136,1407
1206,391282,136,1407
1207,391282,136,1407
1208,389875,136,1407
1209,388468,136,1407
1210,391282,391282,0
1211,391282,8476,1377
1212,389905,8476,1377
1213,389905,8476,1377
1214,389905,8476,1377
1215,388528,8476,1377
1216,394036,394036,0
1217,394036,9628,1368
1218,394036,74,1402
1219,398242,74,1402
1220,396840,74,1402
1221,395438,74,1402
1222,396840,74,1402
1223,403850,403850,0
1224,403850,17548,1346
1225,401158,1588,1402
1226,401158,1588,1402
1227,396952,1588,1402
1228,392746,1588,1402
1229,392746,1588,1402
1230,394148,1588,1402
1231,389942,1588,1402
1232,395550,1588,1402
1233,392746,1588,1402
1234,392746,1588,1402
1235,392746,1588,1402
1236,396952,178,1407
1237,398359,178,1407
1238,399766,178,1407
1239,398359,178,1407
1240,396952,178,1407
1241,399766,178,1407
1242,398359,178,1407
1243,398359,178,1407
1244,398359,178,1407
1245,395545,178,1407
1246,396952,178,1407
1247,395545,178,1407
1248,396952,178,1407
1249,395545,178,1407
1250,395545,395545,0
1251,395545,395545,0
1252,395545,3024,1387
1253,395545,194,1397
1254,395545,194,1397
1255,392751,194,1397
1256,392751,194,1397
1257,392751,194,1397
1258,392751,194,1397
1259,394148,194,1397
1260,395545,194,1397
1261,398339,194,1397
1262,399736,194,1397
1263,398339,398339,0
1264,398339,398339,0
1265,398339,398339,0
1266,398339,398339,0
1267,398339,12327,1364
1268,396975,765,1405
1269,396975,765,1405
1270,395570,203,1407
1271,396977,203,1407
1272,394163,394163,0
1273,394163,16218,1345
1274,395508,1272,1398
1275,395508,144,1402
1276,392704,144,1402
1277,396910,144,1402
1278,392704,392704,0
1279,392704,1570,1387
1280,394091,394091,0
1281,394091,26009,1287
1282,392804,26009,1287
1283,391517,1301,1374
1284,394265,1301,1374
1285,392891,161,1378
1286,392891,161,1378
1287,397025,161,1378
1288,397025,161,1378
1289,395647,161,1378
1290,395647,161,1378
1291,394269,161,1378
1292,395647,161,1378
1293,395647,161,1378
1294,395647,161,1378
1295,397025,161,1378
1296,394269,161,1378
1297,395647,161,1378
1298,397025,161,1378
1299,398403,161,1378
1300,402537,161,1378
1301,402537,161,1378
1302,398403,161,1378
1303,398403,161,1378
1304,397025,161,1378
1305,398403,161,1378
1306,395647,161,1378
1307,395647,161,1378
1308,395647,161,1378
1309,395647,161,1378
1310,397025,161,1378
1311,399781,399781,0
1312,399781,399781,0
1313,399781,399781,0
1314,399781,13388,1337
1315,399781,961,1380
1316,399781,383,1382
1317,399781,94,1383
1318,397015,94,1383
1319,398398,94,1383
1320,398398,94,1383
1321,397015,397015,0
1322,397015,397015,0
1323,397015,397015,0
1324,397015,45302,1217
1325,397015,45302,1217
1326,397015,397015,0
1327,397015,36255,1244
1328,394527,3135,1359
1329,397245,3135,1359
1330,395886,3135,1359
1331,395886,245,1369
1332,393148,245,1369
1333,395886,245,1369
1334,394517,245,1369
1335,394517,245,1369
1336,395886,245,1369
