时间,市值,资金,持仓
137,412395,22639,1402
138,410993,22639,1402
139,415199,239,1482
140,415199,239,1482
141,412235,239,1482
142,410753,239,1482
143,413717,413717,0
144,413717,11637,1436
145,412281,11637,1436
146,410845,11637,1436
147,407973,873,1475
148,410923,873,1475
149,409448,873,1475
150,410923,39,1478
151,407967,407967,0
152,407967,407967,0
153,407967,407967,0
154,407967,407967,0
155,407967,407967,0
156,407967,407967,0
157,407967,407967,0
158,407967,407967,0
159,407967,12929,1421
160,406546,12929,1421
161,409388,12929,1421
162,409388,12929,1421
163,410809,12929,1421
164,409388,12929,1421
165,410809,12929,1421
166,409388,12929,1421
167,409388,374,1466
168,409388,409388,0
169,409388,409388,0
170,409388,34053,1355
171,409388,34053,1355
172,409388,813,1475
173,410863,813,1475
174,407913,261,1477
175,407913,261,1477
176,407913,261,1477
177,407913,261,1477
178,407913,261,1477
179,407913,261,1477
180,407913,407913,0
181,407913,407913,0
182,407913,407913,0
183,407913,407913,0
184,407913,407913,0
185,407913,5925,1446
186,407913,407913,0
187,407913,407913,0
188,407913,27158,1355
189,407913,744,1449
190,407913,407913,0
191,407913,27357,1364
192,407913,573,1460
193,407913,573,1460
194,409373,409373,0
195,409373,409373,0
196,409373,409373,0
197,409373,22400,1387
198,405212,44,1468
199,406680,44,1468
200,408148,44,1468
201,409616,44,1468
202,408148,44,1468
203,412552,44,1468
204,414020,44,1468
205,414020,44,1468
206,412552,44,1468
207,419892,44,1468
208,421360,44,1468
209,425764,44,1468
210,425764,44,1468
211,424296,44,1468
212,422828,44,1468
213,421360,44,1468
214,422828,422828,0
215,422828,21118,1390
216,422828,310,1462
217,422828,310,1462
218,424290,310,1462
219,421366,310,1462
220,419904,23,1463
221,418441,23,1463
222,418441,23,1463
223,419904,23,1463
224,419904,23,1463
225,416978,23,1463
226,416978,23,1463
227,415515,23,1463
228,412589,23,1463
229,415515,23,1463
230,416978,23,1463
231,416978,23,1463
232,421367,23,1463
233,421367,23,1463
234,419904,23,1463
235,416978,23,1463
236,415515,23,1463
237,418441,23,1463
238,418441,23,1463
239,415515,23,1463
240,411126,23,1463
241,412589,23,1463
242,409663,23,1463
243,414052,414052,0
244,414052,3104,1447
245,412605,412605,0
246,412605,12726,1413
247,412605,12726,1413
248,414018,12726,1413
249,412605,12726,1413
250,414018,414018,0
251,414018,414018,0
252,414018,414018,0
253,414018,414018,0
254,414018,414018,0
255,414018,414018,0
256,414018,9900,1413
257,412605,412605,0
258,412605,7343,1417
259,414022,7343,1417
260,415439,143,1442
261,416881,143,1442
262,418323,418323,0
263,418323,418323,0
264,418323,418323,0
265,418323,418323,0
266,418323,418323,0
267,418323,418323,0
268,418323,7347,1427
269,419750,7347,1427
270,421177,7347,1427
271,418323,147,1452
272,419775,147,1452
273,419775,147,1452
274,419775,147,1452
275,416871,147,1452
276,416871,147,1452
277,416871,147,1452
278,418323,147,1452
279,418323,147,1452
280,418323,147,1452
281,416871,416871,0
282,416871,34775,1336
283,419543,34775,1336
284,418207,34775,1336
285,419543,1943,1450
286,418093,1943,1450
287,419543,1943,1450
288,416643,1943,1450
289,416643,1943,1450
290,415193,233,1456
291,410825,410825,0
292,410825,410825,0
293,410825,18281,1392
294,413609,18281,1392
295,413609,18281,1392
296,412217,18281,1392
297,412217,18281,1392
298,410825,797,1454
299,407917,797,1454
300,410825,410825,0
301,410825,410825,0
302,410825,410825,0
303,410825,1643,1451
304,407923,1643,1451
305,406472,248,1456
306,406472,248,1456
307,410840,248,1456
308,409384,248,1456
309,407928,248,1456
310,409384,248,1456
311,407928,248,1456
312,410840,248,1456
313,412296,248,1456
314,413752,248,1456
315,413752,248,1456
316,413752,248,1456
317,415208,248,1456
318,418120,248,1456
319,421032,248,1456
320,421032,248,1456
321,422488,422488,0
322,422488,422488,0
323,422488,23236,1358
324,423846,23236,1358
325,425204,1924,1430
326,423774,423774,0
327,423774,423774,0
328,423774,423774,0
329,423774,4277,1403
330,420968,4277,1403
331,422371,4277,1403
332,420968,4277,1403
333,420968,416,1416
334,420968,119,1417
335,423802,423802,0
336,423802,43554,1276
337,425078,43554,1276
338,426354,426354,0
339,426354,16724,1370
340,426354,1475,1421
341,426354,279,1425
342,420654,279,1425
343,419229,279,1425
344,416379,279,1425
345,413529,279,1425
346,413529,413529,0
347,413529,35517,1308
348,413529,413529,0
349,413529,413529,0
350,413529,38849,1292
351,414821,1019,1422
352,416243,416243,0
353,416243,3063,1415
354,414828,444,1424
355,414828,444,1424
356,414828,153,1425
357,413403,413403,0
358,413403,33128,1325
359,418703,33128,1325
360,420028,716,1436
361,418592,134,1438
362,418592,418592,0
363,418592,418592,0
364,418592,29356,1333
365,419925,1521,1428
366,421353,421353,0
367,421353,8757,1413
368,421353,8757,1413
369,418527,8757,1413
370,417114,8757,1413
371,415701,8757,1413
372,412875,8757,1413
373,410049,8757,1413
374,407223,8757,1413
375,407223,297,1443
376,405780,16,1444
377,404336,16,1444
378,404336,16,1444
379,405780,405780,0
380,405780,18000,1380
381,403020,18000,1380
382,401640,18000,1380
383,404400,18000,1380
384,403020,18000,1380
385,403020,18000,1380
386,403020,18000,1380
387,403020,18000,1380
388,403020,18000,1380
389,403020,18000,1380
390,401640,208,1444
391,401640,208,1444
392,400196,208,1444
393,401640,208,1444
394,404528,208,1444
395,407416,208,1444
396,405972,208,1444
397,404528,208,1444
398,401640,208,1444
399,401640,401640,0
400,401640,33507,1329
401,400311,1767,1444
402,404643,404643,0
403,404643,404643,0
404,404643,5823,1445
405,403198,323,1465
406,409058,323,1465
407,406128,46,1466
408,404662,46,1466
409,403196,46,1466
410,401730,46,1466
411,400264,46,1466
412,400264,46,1466
413,400264,400264,0
414,400264,34144,1356
415,400264,1744,1476
416,401740,1744,1476
417,400264,1744,1476
418,404692,1744,1476
419,406168,374,1481
420,410611,410611,0
421,410611,410611,0
422,410611,410611,0
423,410611,15851,1420
424,410611,410611,0
425,410611,410611,0
426,410611,16939,1396
427,410611,16939,1396
428,412007,16939,1396
429,412007,16939,1396
430,410611,301,1455
431,412066,412066,0
432,412066,412066,0
433,412066,412066,0
434,412066,412066,0
435,412066,25106,1382
436,410684,25106,1382
437,416212,1617,1465
438,419142,192,1470
439,420612,192,1470
440,422082,192,1470
441,423552,192,1470
442,422082,192,1470
443,422082,192,1470
444,423552,192,1470
445,420612,420612,0
446,420612,420612,0
447,420612,11652,1440
448,419172,419172,0
449,419172,419172,0
450,419172,419172,0
451,419172,17312,1420
452,416332,17312,1420
453,417752,1238,1477
454,416275,395,1480
455,414795,414795,0
456,414795,414795,0
457,414795,414795,0
458,414795,414795,0
459,414795,414795,0
460,414795,414795,0
461,414795,414795,0
462,414795,3075,1460
463,417715,3075,1460
464,414795,3075,1460
465,411875,275,1470
466,410405,275,1470
467,411875,275,1470
468,411875,275,1470
469,414815,275,1470
470,413345,275,1470
471,416285,275,1470
472,417755,275,1470
473,416285,275,1470
474,417755,275,1470
475,416285,275,1470
476,411875,275,1470
477,413345,275,1470
478,413345,275,1470
479,413345,413345,0
480,413345,413345,0
481,413345,413345,0
482,413345,12905,1420
483,414765,12905,1420
484,413345,497,1464
485,410417,497,1464
486,413345,497,1464
487,416273,213,1465
488,417738,213,1465
489,413343,213,1465
490,411878,213,1465
491,411878,213,1465
492,410413,213,1465
493,411878,213,1465
494,410413,213,1465
495,419203,213,1465
496,417738,213,1465
497,419203,213,1465
498,423598,213,1465
499,422133,213,1465
500,423598,213,1465
501,425063,425063,0
502,425063,425063,0
503,425063,425063,0
504,425063,7211,1431
505,423632,227,1455
506,426542,227,1455
507,426542,227,1455
508,425087,425087,0
509,425087,425087,0
510,425087,425087,0
511,425087,42287,1320
512,422447,42287,1320
513,422447,42287,1320
514,421127,42287,1320
515,417167,42287,1320
516,417167,42287,1320
517,417167,42287,1320
518,415847,403,1468
519,412911,403,1468
520,417315,119,1469
521,420253,119,1469
522,417315,119,1469
523,414377,119,1469
524,411439,119,1469
525,412908,412908,0
526,412908,13032,1418
527,412908,13032,1418
528,411490,949,1461
529,412951,949,1461
530,412951,412951,0
531,412951,412951,0
532,412951,412951,0
533,412951,412951,0
534,412951,412951,0
535,412951,7468,1443
536,414394,136,1469
537,414394,136,1469
538,417332,136,1469
539,417332,136,1469
540,414394,414394,0
541,414394,22414,1390
542,413004,1058,1466
543,417402,417402,0
544,417402,417402,0
545,417402,417402,0
546,417402,417402,0
547,417402,18372,1410
548,417402,18372,1410
549,418812,18372,1410
550,415992,18372,1410
551,415992,18372,1410
552,417402,417402,0
553,417402,417402,0
554,417402,417402,0
555,417402,417402,0
556,417402,417402,0
557,417402,417402,0
558,417402,417402,0
559,417402,417402,0
560,417402,2988,1449
561,415953,2988,1449
562,414504,2988,1449
563,413055,2988,1449
564,414504,414504,0
565,414504,15484,1405
566,417314,15484,1405
567,414504,414504,0
568,414504,16929,1395
569,415899,16929,1395
570,418689,513,1452
571,418689,225,1453
572,421595,225,1453
573,420142,225,1453
574,420142,225,1453
575,420142,225,1453
576,415783,225,1453
577,418689,225,1453
578,420142,225,1453
579,421595,225,1453
580,424501,225,1453
581,425954,425954,0
582,425954,20822,1378
583,423198,20822,1378
584,424576,312,1448
585,423128,20,1449
586,423128,20,1449
587,421679,421679,0
588,421679,421679,0
589,421679,421679,0
590,421679,421679,0
591,421679,421679,0
592,421679,52751,1281
593,422960,52751,1281
594,419117,52751,1281
595,420398,1091,1461
596,420398,230,1464
597,417470,230,1464
598,417470,230,1464
599,418934,230,1464
600,420398,230,1464
601,420398,230,1464
602,420398,230,1464
603,418934,230,1464
604,418934,230,1464
605,420398,230,1464
606,421862,230,1464
607,420398,230,1464
608,418934,230,1464
609,418934,418934,0
610,418934,418934,0
611,418934,418934,0
612,418934,33899,1351
613,418934,33899,1351
614,421636,33899,1351
615,422987,3371,1457
616,422987,3371,1457
617,420073,225,1468
618,424477,424477,0
619,424477,424477,0
620,424477,424477,0
621,424477,424477,0
622,424477,19877,1400
623,424477,424477,0
624,424477,3161,1468
625,425945,3161,1468
626,425945,3161,1468
627,427413,3161,1468
628,425945,281,1478
629,428901,281,1478
630,425945,425945,0
631,425945,425945,0
632,425945,3161,1468
633,427413,271,1478
634,428891,271,1478
635,428891,428891,0
636,428891,40667,1348
637,428891,40667,1348
638,428891,40667,1348
639,431587,3257,1477
640,433064,3257,1477
641,433064,347,1487
642,431577,57,1488
643,434553,57,1488
644,433065,57,1488
645,434553,57,1488
646,433065,57,1488
647,439017,439017,0
648,439017,439017,0
649,439017,8895,1463
650,440480,8895,1463
651,439017,369,1492
652,442001,369,1492
653,440509,369,1492
654,443493,369,1492
655,446477,70,1493
656,446477,70,1493
657,446477,70,1493
658,446477,70,1493
659,446477,70,1493
660,443491,70,1493
661,439012,70,1493
662,440505,70,1493
663,437519,70,1493
664,436026,70,1493
665,436026,70,1493
666,434533,70,1493
667,433040,70,1493
668,433040,70,1493
669,433040,70,1493
670,433040,70,1493
671,433040,433040,0
672,433040,13120,1448
673,427248,1394,1489
674,422781,1394,1489
675,422781,1394,1489
676,422781,422781,0
677,422781,422781,0
678,422781,19021,1442
679,427107,19021,1442
680,428549,561,1507
681,430056,276,1508
682,430056,276,1508
683,431564,276,1508
684,433072,276,1508
685,437596,276,1508
686,437596,276,1508
687,437596,437596,0
688,437596,437596,0
689,437596,437596,0
690,437596,66072,1268
691,435060,435060,0
692,435060,34795,1385
693,435060,115,1505
694,439575,115,1505
695,439575,439575,0
696,439575,439575,0
697,439575,439575,0
698,439575,28050,1395
699,442365,442365,0
700,442365,44705,1348
701,442365,44705,1348
702,441017,44705,1348
703,442365,455,1498
704,440867,455,1498
705,436373,455,1498
706,437871,163,1499
707,440869,163,1499
708,443867,163,1499
709,442368,442368,0
710,442368,442368,0
711,442368,4588,1484
712,437916,792,1497
713,434922,434922,0
714,434922,7462,1474
715,434922,502,1498
716,433424,213,1499
717,431925,213,1499
718,428927,213,1499
719,427428,213,1499
720,428927,213,1499
721,425929,213,1499
722,424430,213,1499
723,422931,213,1499
724,421432,421432,0
725,421432,421432,0
726,421432,421432,0
727,421432,421432,0
728,421432,4636,1478
729,422910,108,1494
730,424404,108,1494
731,422910,108,1494
732,419922,108,1494
733,419922,108,1494
734,416934,108,1494
735,416934,108,1494
736,418428,418428,0
737,418428,5975,1489
738,416939,5975,1489
739,418428,435,1509
740,419937,157,1510
741,422957,157,1510
742,421447,421447,0
743,421447,6207,1483
744,424413,285,1504
745,424413,285,1504
746,427421,285,1504
747,428925,285,1504
748,427421,285,1504
749,428925,285,1504
750,428925,285,1504
751,428925,285,1504
752,430429,285,1504
753,428925,285,1504
754,427421,285,1504
755,427421,285,1504
756,424413,285,1504
757,427421,285,1504
758,428925,285,1504
759,428925,285,1504
760,430429,285,1504
761,430429,285,1504
762,430429,285,1504
763,433437,285,1504
764,431933,285,1504
765,434941,285,1504
766,433437,285,1504
767,433437,285,1504
768,431933,285,1504
769,431933,285,1504
770,434941,285,1504
771,433437,433437,0
772,433437,433437,0
773,433437,433437,0
774,433437,433437,0
775,433437,433437,0
776,433437,433437,0
777,433437,433437,0
778,433437,15028,1489
779,434926,15028,1489
780,434926,928,1539
781,434926,928,1539
782,431848,431848,0
783,431848,431848,0
784,431848,35357,1411
785,434670,35357,1411
786,434670,831,1533
787,439269,831,1533
788,439269,439269,0
789,439269,439269,0
790,439269,24841,1444
791,442157,276,1529
792,442157,276,1529
793,440628,276,1529
794,437570,276,1529
795,440628,276,1529
796,446744,276,1529
797,443686,276,1529
798,440628,276,1529
799,442157,276,1529
800,442157,276,1529
801,442157,442157,0
802,442157,442157,0
803,442157,442157,0
804,442157,442157,0
805,442157,47191,1381
806,442157,47191,1381
807,444919,47191,1381
808,444919,535,1543
809,444919,247,1544
810,440287,247,1544
811,441831,441831,0
812,441831,441831,0
813,441831,12336,1507
814,446352,12336,1507
815,444845,12336,1507
816,447859,12336,1507
817,443338,610,1548
818,446434,446434,0
819,446434,446434,0
820,446434,149,1555
821,446434,149,1555
822,446434,149,1555
823,446434,149,1555
824,441769,149,1555
825,443324,149,1555
826,443324,149,1555
827,440214,440214,0
828,440214,37541,1433
829,438781,37541,1433
830,441647,441647,0
831,441647,441647,0
832,441647,441647,0
833,441647,441647,0
834,441647,441647,0
835,441647,441647,0
836,441647,6407,1560
837,444767,225,1582
838,446349,225,1582
839,446349,225,1582
840,443185,225,1582
841,446349,446349,0
842,446349,446349,0
843,446349,446349,0
844,446349,3221,1544
845,447893,3221,1544
846,447893,341,1554
847,446339,341,1554
848,446339,54,1555
849,446339,446339,0
850,446339,446339,0
851,446339,446339,0
852,446339,446339,0
853,446339,446339,0
854,446339,446339,0
855,446339,446339,0
856,446339,22087,1468
857,444871,1351,1540
858,451031,1351,1540
859,452571,1351,1540
860,452571,452571,0
861,452571,19517,1478
862,449615,1475,1540
863,452695,452695,0
864,452695,452695,0
865,452695,452695,0
866,452695,27835,1455
867,451240,27835,1455
868,446875,27835,1455
869,446875,1339,1547
870,446875,187,1551
871,448426,187,1551
872,448426,187,1551
873,448426,187,1551
874,446875,187,1551
875,448426,187,1551
876,448426,187,1551
877,446875,187,1551
878,449977,449977,0
879,449977,449977,0
880,449977,1561,1557
881,451534,1561,1557
882,449977,449977,0
883,449977,449977,0
884,449977,18265,1499
885,451476,451476,0
886,451476,451476,0
887,451476,451476,0
888,451476,45142,1406
889,454288,45142,1406
890,451476,45142,1406
891,452882,482,1560
892,456002,482,1560
893,452882,482,1560
894,454442,191,1561
895,452881,191,1561
896,449759,191,1561
897,451320,191,1561
898,448198,448198,0
899,448198,448198,0
900,448198,448198,0
901,448198,448198,0
902,448198,448198,0
903,448198,448198,0
904,448198,448198,0
905,448198,38932,1431
906,446767,38932,1431
907,448198,38932,1431
908,451060,2068,1559
909,451060,340,1565
910,452625,340,1565
911,452625,51,1566
912,452625,51,1566
913,449493,51,1566
914,449493,51,1566
915,447927,51,1566
916,444795,444795,0
917,444795,444795,0
918,444795,444795,0
919,444795,444795,0
920,444795,444795,0
921,444795,444795,0
922,444795,444795,0
923,444795,13793,1507
924,443288,13793,1507
925,447809,545,1553
926,443150,260,1554
927,441596,260,1554
928,441596,260,1554
929,440042,260,1554
930,443150,260,1554
931,444704,444704,0
932,444704,16634,1502
933,443202,730,1558
934,446318,158,1560
935,446318,158,1560
936,447878,447878,0
937,447878,1718,1560
938,449438,283,1565
939,451003,283,1565
940,454133,283,1565
941,454133,283,1565
942,454133,283,1565
943,452568,283,1565
944,451003,283,1565
945,447873,447873,0
946,447873,447873,0
947,447873,32555,1478
948,444917,32555,1478
949,447873,32555,1478
950,449351,32555,1478
951,449351,449351,0
952,449351,449351,0
953,449351,449351,0
954,449351,449351,0
955,449351,1771,1610
956,446131,1771,1610
957,446131,1771,1610
958,450961,1771,1610
959,452571,371,1615
960,452571,91,1616
961,447723,91,1616
962,449339,91,1616
963,450955,450955,0
964,450955,450955,0
965,450955,450955,0
966,450955,27021,1498
967,449457,27021,1498
968,449457,1923,1587
969,446283,243,1593
970,446283,243,1593
971,449469,243,1593
972,447876,447876,0
973,447876,447876,0
974,447876,447876,0
975,447876,22620,1508
976,452400,1530,1582
977,452400,1530,1582
978,453982,1530,1582
979,453982,386,1586
980,453982,386,1586
981,455568,99,1587
982,458742,99,1587
983,461916,99,1587
984,460329,460329,0
985,460329,3289,1576
986,461905,461905,0
987,461905,461905,0
988,461905,461905,0
989,461905,461905,0
990,461905,461905,0
991,461905,461905,0
992,461905,35765,1490
993,460415,35765,1490
994,461905,35765,1490
995,463395,1612,1609
996,463395,177,1614
997,466623,177,1614
998,463395,177,1614
999,465009,177,1614
1000,468237,468237,0
1001,468237,468237,0
1002,468237,17397,1560
1003,468237,17397,1560
1004,469797,2027,1613
1005,469797,287,1619
1006,473035,287,1619
1007,473035,287,1619
1008,473035,287,1619
1009,477892,477892,0
1010,477892,477892,0
1011,477892,477892,0
1012,477892,15724,1572
1013,474748,15724,1572
1014,477892,1906,1619
1015,477892,1906,1619
1016,473035,160,1625
1017,473035,473035,0
1018,473035,7927,1582
1019,477781,205,1608
1020,479389,479389,0
1021,479389,479389,0
1022,479389,479389,0
1023,479389,37157,1484
1024,476421,2821,1600
1025,479621,479621,0
1026,479621,479621,0
1027,479621,479621,0
1028,479621,479621,0
1029,479621,479621,0
1030,479621,3357,1609
1031,476403,123,1620
1032,473163,123,1620
1033,469923,123,1620
1034,468303,468303,0
1035,468303,468303,0
1036,468303,468303,0
1037,468303,468303,0
1038,468303,468303,0
1039,468303,468303,0
1040,468303,468303,0
1041,468303,468303,0
1042,468303,468303,0
1043,468303,468303,0
1044,468303,468303,0
1045,468303,468303,0
1046,468303,468303,0
1047,468303,20163,1540
1048,468303,957,1606
1049,466697,87,1609
1050,463479,87,1609
1051,460261,87,1609
1052,458652,87,1609
1053,458652,87,1609
1054,457043,87,1609
1055,458652,87,1609
1056,458652,87,1609
1057,455434,87,1609
1058,453825,87,1609
1059,453825,87,1609
1060,452216,87,1609
1061,453825,87,1609
1062,453825,87,1609
1063,457043,87,1609
1064,455434,87,1609
1065,457043,87,1609
1066,457043,87,1609
1067,458652,87,1609
1068,461870,87,1609
1069,461870,87,1609
1070,465088,87,1609
1071,465088,87,1609
1072,466697,466697,0
1073,466697,466697,0
1074,466697,7965,1571
1075,461984,451,1597
1076,461984,451,1597
1077,458790,451,1597
1078,458790,164,1598
1079,461986,164,1598
1080,463584,164,1598
1081,461986,164,1598
1082,463584,164,1598
1083,463584,164,1598
1084,466780,466780,0
1085,466780,466780,0
1086,466780,466780,0
1087,466780,3388,1609
1088,468389,468389,0
1089,468389,468389,0
1090,468389,468389,0
1091,468389,468389,0
1092,468389,74567,1377
1093,469766,521,1635
1094,474671,231,1636
1095,474671,231,1636
1096,473035,231,1636
1097,468127,468127,0
1098,468127,23277,1550
1099,471227,23277,1550
1100,471227,446,1629
1101,472856,446,1629
1102,471227,446,1629
1103,471227,446,1629
1104,466340,160,1630
1105,464710,160,1630
1106,464710,464710,0
1107,464710,464710,0
1108,464710,464710,0
1109,464710,9929,1607
1110,466317,9929,1607
1111,464710,9929,1607
1112,467924,524,1640
1113,464644,464644,0
1114,464644,464644,0
1115,464644,6778,1647
1116,462997,6778,1647
1117,466291,6778,1647
1118,467938,6778,1647
1119,472879,269,1670
1120,472879,269,1670
1121,476219,269,1670
1122,479559,269,1670
1123,477889,269,1670
1124,479559,479559,0
1125,479559,6801,1653
1126,482865,6801,1653
1127,484518,6801,1653
1128,484518,1021,1673
1129,482845,157,1676
1130,482845,157,1676
1131,479493,157,1676
1132,477817,157,1676
1133,474465,157,1676
1134,479493,157,1676
1135,479493,157,1676
1136,481169,157,1676
1137,482845,157,1676
1138,482845,157,1676
1139,479493,157,1676
1140,479493,157,1676
1141,477817,157,1676
1142,477817,157,1676
1143,474465,157,1676
1144,476141,157,1676
1145,474465,157,1676
1146,477817,157,1676
1147,476141,157,1676
1148,477817,157,1676
1149,477817,157,1676
1150,477817,157,1676
1151,476141,157,1676
1152,477817,477817,0
1153,477817,477817,0
1154,477817,477817,0
1155,477817,477817,0
1156,477817,22669,1614
1157,474589,22669,1614
1158,476203,470,1693
1159,476203,470,1693
1160,479589,470,1693
1161,476203,476203,0
1162,476203,476203,0
1163,476203,3571,1676
1164,481231,3571,1676
1165,481231,151,1688
1166,482919,151,1688
1167,481231,151,1688
1168,477855,151,1688
1169,477855,477855,0
1170,477855,477855,0
1171,477855,41631,1536
1172,474783,5253,1665
1173,476448,5253,1665
1174,476448,5253,1665
1175,474783,459,1682
1176,476465,459,1682
1177,476465,176,1683
1178,476465,176,1683
1179,474782,176,1683
1180,473099,176,1683
1181,474782,176,1683
1182,476465,176,1683
1183,474782,176,1683
1184,474782,176,1683
1185,476465,176,1683
1186,476465,176,1683
1187,476465,176,1683
1188,473099,176,1683
1189,478148,176,1683
1190,476465,176,1683
1191,478148,478148,0
1192,478148,478148,0
1193,478148,10116,1648
1194,478148,10116,1648
1195,478148,10116,1648
1196,476500,777,1681
1197,478181,777,1681
1198,478181,777,1681
1199,476500,211,1683
1200,474817,211,1683
1201,469768,469768,0
1202,469768,469768,0
1203,469768,469768,0
1204,469768,469768,0
1205,469768,469768,0
1206,469768,469768,0
1207,469768,469768,0
1208,469768,469768,0
1209,469768,27340,1603
1210,472974,27340,1603
1211,472974,2598,1692
1212,471282,105,1701
1213,471282,105,1701
1214,471282,105,1701
1215,469581,105,1701
1216,476385,105,1701
1217,478086,105,1701
1218,478086,105,1701
1219,483189,105,1701
1220,481488,105,1701
1221,479787,105,1701
1222,481488,105,1701
1223,489993,105,1701
1224,488292,105,1701
1225,484890,105,1701
1226,484890,105,1701
1227,479787,105,1701
1228,474684,105,1701
1229,474684,105,1701
1230,476385,105,1701
1231,471282,105,1701
1232,478086,105,1701
1233,474684,105,1701
1234,474684,105,1701
1235,474684,105,1701
1236,479787,105,1701
1237,481488,105,1701
1238,483189,105,1701
1239,481488,481488,0
1240,481488,481488,0
1241,481488,481488,0
1242,481488,22745,1621
1243,481488,671,1699
1244,481488,105,1701
1245,478086,105,1701
1246,479787,105,1701
1247,478086,105,1701
1248,479787,105,1701
1249,478086,105,1701
1250,478086,105,1701
1251,476385,105,1701
1252,481488,105,1701
1253,481488,105,1701
1254,481488,105,1701
1255,478086,105,1701
1256,478086,478086,0
1257,478086,478086,0
1258,478086,478086,0
1259,478086,478086,0
1260,478086,25852,1598
1261,481282,25852,1598
1262,482880,25852,1598
1263,481282,25852,1598
1264,478086,2080,1682
1265,479768,2080,1682
1266,479768,92,1689
1267,478079,92,1689
1268,476390,92,1689
1269,476390,92,1689
1270,474701,474701,0
1271,474701,8273,1654
1272,471393,8273,1654
1273,473047,8273,1654
1274,474701,659,1681
1275,474701,659,1681
1276,471339,659,1681
1277,476382,93,1683
1278,471333,93,1683
1279,474699,93,1683
1280,476382,93,1683
1281,481431,481431,0
1282,481431,13176,1643
1283,479788,112,1689
1284,483166,112,1689
1285,481477,112,1689
1286,481477,112,1689
1287,486544,112,1689
1288,486544,486544,0
1289,486544,64941,1469
1290,486544,486544,0
1291,486544,486544,0
1292,486544,10124,1660
1293,486544,10124,1660
1294,486544,10124,1660
1295,488204,620,1693
1296,484818,48,1695
1297,486513,486513,0
1298,486513,486513,0
1299,486513,35962,1559
1300,491190,35962,1559
1301,491190,2090,1675
1302,486165,486165,0
1303,486165,486165,0
1304,486165,486165,0
1305,486165,21164,1609
1306,482947,21164,1609
1307,482947,21164,1609
1308,482947,500,1681
1309,482947,213,1682
1310,484629,213,1682
1311,487993,213,1682
1312,487993,487993,0
1313,487993,40441,1554
1314,489547,40441,1554
1315,489547,2582,1685
1316,489547,270,1693
1317,489547,270,1693
1318,486161,486161,0
1319,486161,486161,0
1320,486161,13265,1642
1321,484519,484519,0
1322,484519,484519,0
1323,484519,484519,0
1324,484519,48418,1509
1325,484519,48418,1509
1326,484519,1311,1672
1327,486191,151,1676
1328,482839,151,1676
1329,486191,151,1676
