时间,市值,资金,持仓
1342,311216,21089,997
1343,313210,21089,997
1344,313210,1458,1064
1345,310018,298,1068
1346,305746,298,1068
1347,306814,298,1068
1348,307882,298,1068
1349,307882,298,1068
1350,305746,298,1068
1351,305746,298,1068
1352,303610,14,1069
1353,304679,14,1069
1354,303610,303610,0
1355,303610,303610,0
1356,303610,303610,0
1357,303610,303610,0
1358,303610,3220,1054
1359,302556,3220,1054
1360,302556,380,1064
1361,302556,96,1065
1362,301491,96,1065
1363,303621,96,1065
1364,303621,303621,0
1365,303621,303621,0
1366,303621,303621,0
1367,303621,18357,1008
1368,302613,18357,1008
1369,302613,1155,1069
1370,302613,309,1072
1371,302613,309,1072
1372,303685,309,1072
1373,303685,26,1073
1374,303685,26,1073
1375,306904,26,1073
1376,306904,26,1073
1377,307977,26,1073
1378,310123,26,1073
1379,307977,307977,0
1380,307977,1174,1069
1381,307977,1174,1069
1382,309046,1174,1069
1383,306908,316,1072
1384,307980,29,1073
1385,313345,29,1073
1386,313345,313345,0
1387,313345,313345,0
1388,313345,313345,0
1389,313345,313345,0
1390,313345,313345,0
1391,313345,22054,1001
1392,311343,379,1076
1393,311343,379,1076
1394,312419,89,1077
1395,314573,89,1077
1396,314573,89,1077
1397,314573,89,1077
1398,312419,89,1077
1399,311342,89,1077
1400,312419,89,1077
1401,314573,89,1077
1402,315650,315650,0
1403,315650,5480,1055
1404,314595,206,1073
1405,313522,206,1073
1406,314595,206,1073
1407,311376,206,1073
1408,310303,310303,0
1409,310303,310303,0
1410,310303,310303,0
1411,310303,16390,1017
1412,309286,16390,1017
1413,308269,31,1074
1414,308269,31,1074
1415,310417,31,1074
1416,309343,31,1074
1417,308269,31,1074
1418,307195,31,1074
1419,305047,31,1074
1420,301825,31,1074
1421,302899,31,1074
1422,302899,31,1074
1423,303973,31,1074
1424,306121,31,1074
1425,305047,31,1074
1426,302899,31,1074
1427,301825,31,1074
1428,301825,31,1074
1429,302899,31,1074
1430,303973,31,1074
1431,301825,31,1074
1432,302899,302899,0
1433,302899,302899,0
1434,302899,27540,973
1435,301926,27540,973
1436,302899,27540,973
1437,302899,27540,973
1438,306791,306791,0
1439,306791,14338,1019
1440,306791,1423,1064
1441,306791,275,1068
1442,307859,275,1068
1443,307859,275,1068
1444,304655,275,1068
1445,301451,275,1068
1446,302519,275,1068
1447,303587,275,1068
1448,306791,275,1068
1449,308927,275,1068
1450,312131,275,1068
1451,312131,275,1068
1452,312131,275,1068
1453,313199,275,1068
1454,315335,275,1068
1455,314267,275,1068
1456,315335,275,1068
1457,316403,275,1068
1458,314267,314267,0
1459,314267,314267,0
1460,314267,314267,0
1461,314267,6324,1051
1462,314267,6324,1051
1463,312165,6324,1051
1464,312165,6324,1051
1465,313216,484,1071
1466,313216,192,1072
1467,311072,192,1072
1468,310000,192,1072
1469,307856,192,1072
1470,308928,192,1072
1471,307856,192,1072
1472,306784,306784,0
1473,306784,306784,0
1474,306784,306784,0
1475,306784,306784,0
1476,306784,306784,0
1477,306784,306784,0
1478,306784,306784,0
1479,306784,306784,0
1480,306784,306784,0
1481,306784,306784,0
1482,306784,14728,1032
1483,304720,116,1084
1484,304720,116,1084
1485,305804,116,1084
1486,305804,116,1084
1487,305804,116,1084
1488,303636,116,1084
1489,303636,116,1084
1490,306888,116,1084
1491,306888,116,1084
1492,307972,116,1084
1493,310140,116,1084
1494,307972,116,1084
1495,309056,116,1084
1496,306888,116,1084
1497,309056,116,1084
1498,307972,116,1084
1499,309056,116,1084
1500,307972,307972,0
1501,307972,307972,0
1502,307972,307972,0
1503,307972,307972,0
1504,307972,307972,0
1505,307972,12612,1040
1506,309012,12612,1040
1507,312132,12612,1040
1508,314212,432,1082
1509,317458,139,1083
1510,319624,139,1083
1511,317458,139,1083
1512,319624,139,1083
1513,319624,139,1083
1514,322873,139,1083
1515,320707,139,1083
1516,319624,139,1083
1517,320707,139,1083
1518,319624,139,1083
1519,318541,318541,0
1520,318541,13663,1037
1521,321652,298,1082
1522,322734,322734,0
1523,322734,322734,0
1524,322734,6606,1068
1525,323802,6606,1068
1526,323802,666,1088
1527,323802,323802,0
1528,323802,323802,0
1529,323802,323802,0
1530,323802,17088,1054
1531,325910,17088,1054
1532,325910,17088,1054
1533,326964,17088,1054
1534,325910,973,1109
1535,325910,973,1109
1536,324801,973,1109
1537,325910,94,1112
1538,327022,94,1112
1539,329246,94,1112
1540,328134,328134,0
1541,328134,328134,0
1542,328134,328134,0
1543,328134,328134,0
1544,328134,328134,0
1545,328134,328134,0
1546,328134,328134,0
1547,328134,328134,0
1548,328134,16200,1061
1549,326012,1308,1112
1550,326012,1308,1112
1551,326012,1308,1112
1552,326012,1308,1112
1553,324900,144,1116
1554,323784,144,1116
1555,321552,321552,0
1556,321552,10800,1079
1557,322631,107,1116
1558,323747,107,1116
1559,322631,107,1116
1560,323747,107,1116
1561,322631,107,1116
1562,324863,107,1116
1563,323747,107,1116
1564,321515,107,1116
1565,321515,107,1116
1566,322631,107,1116
1567,322631,107,1116
1568,320399,107,1116
1569,319283,107,1116
1570,319283,107,1116
1571,317051,107,1116
1572,318167,107,1116
1573,317051,107,1116
1574,319283,107,1116
1575,319283,107,1116
1576,320399,320399,0
1577,320399,20879,1040
1578,318319,20879,1040
1579,319359,20879,1040
1580,319359,502,1111
1581,314915,502,1111
1582,310471,502,1111
1583,308249,308249,0
1584,308249,27469,1010
1585,308249,308249,0
1586,308249,308249,0
1587,308249,308249,0
1588,308249,308249,0
1589,308249,13689,1052
1590,309301,13689,1052
1591,310353,13689,1052
1592,312457,13689,1052
1593,314561,13689,1052
1594,317717,13689,1052
1595,318769,13689,1052
1596,319821,319821,0
1597,319821,319821,0
1598,319821,12711,1059
1599,319821,12711,1059
1600,318762,284,1102
1601,317660,284,1102
1602,316558,284,1102
1603,315456,284,1102
1604,318762,284,1102
1605,318762,284,1102
1606,319864,284,1102
1607,320966,284,1102
1608,320966,284,1102
1609,320966,320966,0
1610,320966,320966,0
1611,320966,24586,1022
1612,320966,320966,0
1613,320966,2256,1099
1614,322065,322065,0
1615,322065,322065,0
1616,322065,27715,1015
1617,322065,27715,1015
1618,321050,838,1108
1619,323266,256,1110
1620,324376,256,1110
1621,325486,256,1110
1622,323266,256,1110
1623,322156,256,1110
1624,324376,324376,0
1625,324376,324376,0
1626,324376,324376,0
1627,324376,1197,1103
1628,326582,1197,1103
1629,324376,1197,1103
1630,325479,315,1106
1631,325479,21,1107
1632,326586,326586,0
1633,326586,326586,0
1634,326586,5426,1085
1635,325501,325501,0
1636,325501,325501,0
1637,325501,325501,0
1638,325501,325501,0
1639,325501,1381,1110
1640,324391,217,1114
1641,322163,217,1114
1642,322163,217,1114
1643,319935,217,1114
1644,323277,217,1114
1645,321049,217,1114
1646,318821,217,1114
1647,318821,217,1114
1648,318821,217,1114
1649,315479,217,1114
1650,316593,217,1114
1651,315479,217,1114
1652,313251,217,1114
1653,314365,217,1114
1654,314365,314365,0
1655,314365,17067,1058
1656,314365,17067,1058
1657,313307,17067,1058
1658,314365,17067,1058
1659,316481,316481,0
1660,316481,7691,1095
1661,316481,316481,0
1662,316481,316481,0
1663,316481,16092,1069
1664,314343,16092,1069
1665,315412,16092,1069
1666,316481,16092,1069
1667,316481,16092,1069
1668,316481,16092,1069
1669,316481,637,1124
1670,318729,71,1126
1671,317603,71,1126
1672,320981,71,1126
1673,322107,71,1126
1674,324359,71,1126
1675,324359,71,1126
1676,324359,71,1126
1677,324359,71,1126
1678,326611,71,1126
1679,327737,71,1126
1680,326611,71,1126
1681,326611,71,1126
1682,326611,326611,0
1683,326611,326611,0
1684,326611,326611,0
1685,326611,3367,1107
1686,324397,177,1118
1687,325515,177,1118
1688,327751,177,1118
1689,327751,177,1118
1690,324397,177,1118
1691,323279,177,1118
1692,325515,177,1118
1693,323279,177,1118
1694,323279,177,1118
1695,322161,322161,0
1696,322161,322161,0
1697,322161,322161,0
1698,322161,21098,1049
1699,323210,650,1120
1700,323210,650,1120
1701,323210,74,1122
1702,323210,74,1122
1703,323210,74,1122
1704,323210,74,1122
1705,326576,74,1122
1706,328820,74,1122
1707,329942,74,1122
1708,331064,74,1122
1709,331064,74,1122
1710,329942,74,1122
1711,327698,74,1122
1712,326576,74,1122
1713,327698,74,1122
1714,326576,74,1122
1715,326576,74,1122
1716,329942,74,1122
1717,326576,74,1122
1718,325454,74,1122
1719,327698,74,1122
1720,327698,74,1122
1721,329942,74,1122
1722,326576,74,1122
1723,326576,74,1122
1724,329942,74,1122
1725,329942,74,1122
1726,327698,74,1122
1727,327698,74,1122
1728,327698,74,1122
1729,325454,74,1122
1730,324332,74,1122
1731,323210,74,1122
1732,324332,74,1122
1733,322088,74,1122
1734,322088,74,1122
1735,319844,74,1122
1736,320966,74,1122
1737,322088,322088,0
1738,322088,322088,0
1739,322088,10835,1077
1740,325319,10835,1077
1741,323165,323165,0
1742,323165,323165,0
1743,323165,11045,1080
1744,325325,325325,0
1745,325325,325325,0
1746,325325,13205,1080
1747,327485,13205,1080
1748,327485,13205,1080
1749,328565,328565,0
1750,328565,328565,0
1751,328565,22087,1046
1752,327519,22087,1046
1753,329611,919,1118
1754,327375,43,1121
1755,326254,43,1121
1756,325133,43,1121
1757,327375,43,1121
1758,329617,329617,0
1759,329617,329617,0
1760,329617,329617,0
1761,329617,16107,1070
1762,331757,331757,0
1763,331757,331757,0
1764,331757,331757,0
1765,331757,331757,0
1766,331757,21470,1059
1767,332816,302,1131
1768,333947,7,1132
1769,335079,335079,0
1770,335079,335079,0
1771,335079,10209,1105
1772,337289,10209,1105
1773,333974,10209,1105
1774,331764,606,1138
1775,330626,606,1138
1776,330626,606,1138
1777,328350,606,1138
1778,326074,34,1140
1779,326074,34,1140
1780,323794,34,1140
1781,324934,34,1140
1782,327214,34,1140
1783,327214,327214,0
1784,327214,2378,1124
1785,326090,74,1132
1786,326090,74,1132
1787,324958,74,1132
1788,326090,74,1132
1789,324958,324958,0
1790,324958,2398,1120
1791,326078,2398,1120
1792,326078,375,1127
1793,327205,85,1128
1794,327205,85,1128
1795,326077,85,1128
1796,326077,85,1128
1797,328333,85,1128
1798,326077,85,1128
1799,324949,85,1128
1800,324949,85,1128
1801,324949,85,1128
1802,324949,85,1128
1803,326077,85,1128
1804,324949,85,1128
1805,326077,85,1128
1806,327205,327205,0
1807,327205,327205,0
1808,327205,2369,1124
1809,328329,2369,1124
1810,329453,2369,1124
1811,329453,332,1131
1812,331715,39,1132
1813,330583,39,1132
1814,333979,39,1132
1815,331715,39,1132
1816,329451,39,1132
1817,328319,39,1132
1818,331715,39,1132
1819,330583,330583,0
1820,330583,330583,0
1821,330583,330583,0
1822,330583,330583,0
1823,330583,330583,0
1824,330583,330583,0
1825,330583,330583,0
1826,330583,37171,998
1827,330583,37171,998
1828,331581,37171,998
1829,327589,327589,0
1830,327589,327589,0
1831,327589,22219,1053
1832,326536,22219,1053
1833,326536,22219,1053
1834,327589,22219,1053
1835,327589,22219,1053
1836,327589,759,1127
1837,325335,759,1127
1838,324208,185,1129
1839,324208,324208,0
1840,324208,324208,0
1841,324208,324208,0
1842,324208,324208,0
1843,324208,4528,1080
1844,322048,118,1095
1845,320953,118,1095
1846,318763,118,1095
1847,318763,118,1095
1848,317668,118,1095
1849,317668,118,1095
1850,318763,118,1095
1851,316573,118,1095
1852,315478,118,1095
1853,313288,118,1095
1854,313288,118,1095
1855,310003,118,1095
1856,310003,118,1095
1857,312193,312193,0
1858,312193,42211,954
1859,312193,42211,954
1860,312193,42211,954
1861,314101,314101,0
1862,314101,314101,0
1863,314101,314101,0
1864,314101,31,1102
1865,316305,31,1102
1866,317407,31,1102
1867,316305,31,1102
1868,311897,31,1102
1869,309693,31,1102
1870,312999,31,1102
1871,311897,31,1102
1872,308591,31,1102
1873,307489,31,1102
1874,308591,31,1102
1875,310795,31,1102
1876,310795,31,1102
1877,312999,31,1102
1878,310795,31,1102
1879,312999,31,1102
1880,310795,31,1102
1881,310795,31,1102
1882,307489,31,1102
1883,309693,31,1102
1884,310795,31,1102
1885,309693,31,1102
1886,310795,310795,0
1887,310795,310795,0
1888,310795,310795,0
1889,310795,310795,0
1890,310795,16758,1039
1891,310795,16758,1039
1892,308717,16758,1039
1893,310795,344,1097
1894,308601,63,1098
1895,310797,63,1098
1896,307503,63,1098
1897,309699,309699,0
1898,309699,6500,1079
1899,310778,6500,1079
1900,311857,840,1099
1901,314055,840,1099
1902,315154,268,1101
1903,314053,268,1101
1904,312952,268,1101
1905,314053,268,1101
1906,316255,268,1101
1907,319558,268,1101
1908,316255,316255,0
1909,316255,316255,0
1910,316255,16685,1033
1911,316255,16685,1033
1912,316255,16685,1033
1913,315222,212,1090
1914,313042,212,1090
1915,313042,212,1090
1916,309772,212,1090
1917,310862,212,1090
1918,309772,212,1090
1919,309772,212,1090
1920,307592,212,1090
1921,306502,212,1090
1922,305412,212,1090
1923,307592,212,1090
1924,308682,212,1090
1925,308682,212,1090
1926,306502,212,1090
1927,306502,212,1090
1928,306502,212,1090
1929,305412,212,1090
1930,306502,212,1090
1931,305412,212,1090
1932,302142,212,1090
1933,302142,212,1090
1934,304322,304322,0
1935,304322,304322,0
1936,304322,304322,0
1937,304322,2202,1079
1938,305401,2202,1079
1939,307559,221,1086
1940,305387,221,1086
1941,304301,221,1086
1942,304301,221,1086
1943,302129,221,1086
1944,302129,221,1086
1945,303215,221,1086
1946,303215,221,1086
1947,304301,221,1086
1948,305387,221,1086
1949,303215,221,1086
1950,303215,221,1086
1951,305387,221,1086
1952,307559,221,1086
1953,309731,221,1086
1954,308645,308645,0
1955,308645,5485,1060
1956,306525,5485,1060
1957,306525,373,1078
1958,305447,373,1078
1959,307603,88,1079
1960,309761,88,1079
1961,308682,88,1079
1962,307603,88,1079
1963,305445,305445,0
1964,305445,305445,0
1965,305445,20181,1008
1966,308469,161,1078
1967,306313,161,1078
1968,308469,161,1078
1969,308469,161,1078
1970,308469,161,1078
1971,308469,161,1078
1972,307391,161,1078
1973,306313,161,1078
1974,306313,161,1078
1975,305235,305235,0
1976,305235,305235,0
1977,305235,305235,0
1978,305235,25527,978
1979,304257,25527,978
1980,306213,25527,978
1981,307191,759,1064
1982,306127,306127,0
1983,306127,3439,1051
1984,305076,3439,1051
1985,305076,3439,1051
1986,307178,3439,1051
1987,307178,3439,1051
1988,304025,3439,1051
1989,306127,271,1062
1990,306127,271,1062
1991,307189,271,1062
1992,307189,271,1062
1993,306127,271,1062
1994,307189,271,1062
1995,307189,271,1062
1996,306127,271,1062
1997,306127,271,1062
1998,307189,271,1062
1999,307189,271,1062
2000,309313,271,1062
2001,308251,271,1062
2002,306127,271,1062
2003,307189,271,1062
2004,304003,271,1062
2005,305065,271,1062
2006,300817,271,1062
2007,300817,271,1062
2008,296569,296569,0
2009,296569,5369,1040
2010,297609,5369,1040
2011,295529,5369,1040
2012,296569,5369,1040
2013,298649,5369,1040
2014,298649,5369,1040
2015,298649,293,1058
2016,296533,293,1058
2017,296533,293,1058
2018,295475,14,1059
2019,292298,14,1059
2020,294416,14,1059
2021,291239,14,1059
2022,291239,14,1059
2023,291239,14,1059
2024,291239,291239,0
2025,291239,291239,0
2026,291239,291239,0
2027,291239,291239,0
2028,291239,291239,0
2029,291239,291239,0
2030,291239,291239,0
2031,291239,291239,0
2032,291239,291239,0
2033,291239,291239,0
2034,291239,4239,1025
2035,290214,4239,1025
2036,292264,305,1039
2037,292264,305,1039
2038,290186,305,1039
2039,290186,305,1039
2040,288108,28,1040
2041,289148,28,1040
2042,288108,28,1040
2043,284988,28,1040
2044,286028,286028,0
2045,286028,286028,0
2046,286028,3128,1025
2047,287053,81,1036
2048,286017,81,1036
2049,284981,81,1036
2050,284981,81,1036
2051,283945,81,1036
2052,283945,81,1036
2053,286017,81,1036
2054,289125,81,1036
2055,287053,81,1036
2056,289125,81,1036
2057,288089,288089,0
2058,288089,13028,993
2059,287096,13028,993
2060,289082,13028,993
2061,288089,1394,1035
2062,288089,1394,1035
2063,287054,290,1039
2064,286015,286015,0
2065,286015,23115,956
2066,286015,1665,1034
2067,284981,295,1039
2068,284981,284981,0
2069,284981,37285,904
2070,286789,37285,904
2071,289501,178,1037
2072,287427,178,1037
2073,289501,178,1037
2074,289501,178,1037
2075,290538,178,1037
2076,291575,178,1037
2077,293649,293649,0
2078,293649,293649,0
2079,293649,3291,1026
2080,292623,3291,1026
2081,291597,200,1037
2082,292634,200,1037
2083,294708,200,1037
2084,294708,200,1037
2085,292634,292634,0
2086,292634,292634,0
2087,292634,12181,991
2088,291643,12181,991
2089,285697,313,1034
2090,285697,37,1035
2091,286732,37,1035
2092,288802,288802,0
2093,288802,288802,0
2094,288802,24568,937
2095,288802,2290,1016
2096,288802,34,1024
2097,287778,34,1024
2098,289826,289826,0
2099,289826,289826,0
2100,289826,289826,0
2101,289826,289826,0
2102,289826,1239,1027
2103,290853,1239,1027
2104,288799,1239,1027
2105,290853,1239,1027
2106,292907,1239,1027
2107,294961,294961,0
2108,294961,294961,0
2109,294961,294961,0
2110,294961,294961,0
2111,294961,294961,0
2112,294961,294961,0
2113,294961,294961,0
2114,294961,294961,0
2115,294961,294961,0
2116,294961,294961,0
2117,294961,294961,0
2118,294961,294961,0
2119,294961,294961,0
2120,294961,294961,0
2121,294961,294961,0
2122,294961,18511,970
2123,294961,294961,0
2124,294961,7150,1017
2125,295978,50,1042
2126,295978,50,1042
2127,295978,50,1042
2128,297020,50,1042
2129,295978,295978,0
2130,295978,18794,976
2131,295978,18794,976
2132,297930,204,1041
2133,297930,204,1041
2134,296889,204,1041
2135,295848,204,1041
2136,297930,204,1041
2137,295848,204,1041
2138,295848,204,1041
2139,294807,204,1041
2140,294807,204,1041
2141,295848,204,1041
2142,295848,295848,0
2143,295848,25368,966
2144,295848,1008,1053
2145,294795,1008,1053
2146,292689,1008,1053
2147,293742,174,1056
2148,294798,174,1056
2149,293742,174,1056
2150,295854,174,1056
2151,296910,174,1056
2152,297966,174,1056
2153,296910,296910,0
2154,296910,296910,0
2155,296910,46539,891
2156,296910,46539,891
2157,297801,46539,891
2158,296910,296910,0
2159,296910,296910,0
2160,296910,296910,0
2161,296910,8424,1023
2162,296910,296910,0
2163,296910,296910,0
2164,296910,296910,0
2165,296910,15399,1009
2166,297919,15399,1009
2167,295901,1499,1059
2168,294842,1499,1059
2169,294842,114,1064
2170,295906,114,1064
2171,294842,114,1064
2172,294842,294842,0
2173,294842,294842,0
2174,294842,294842,0
2175,294842,294842,0
2176,294842,294842,0
2177,294842,2321,1041
2178,292760,2321,1041
2179,293801,2321,1041
2180,295883,2321,1041
2181,294842,73,1049
2182,295891,73,1049
2183,296940,73,1049
2184,300087,73,1049
2185,297989,73,1049
2186,300087,73,1049
2187,299038,73,1049
2188,299038,73,1049
2189,295891,73,1049
2190,296940,73,1049
2191,295891,73,1049
2192,296940,73,1049
2193,299038,73,1049
2194,300087,73,1049
2195,297989,73,1049
2196,296940,73,1049
2197,297989,73,1049
2198,299038,73,1049
2199,300087,300087,0
2200,300087,300087,0
2201,300087,300087,0
2202,300087,300087,0
2203,300087,8419,1027
2204,301114,8419,1027
2205,300087,467,1055
2206,299032,184,1056
2207,302200,302200,0
2208,302200,302200,0
2209,302200,302200,0
2210,302200,20,1042
2211,299074,20,1042
2212,300116,20,1042
2213,301158,20,1042
2214,300116,20,1042
2215,301158,20,1042
2216,299074,20,1042
2217,298032,20,1042
2218,295948,20,1042
2219,295948,295948,0
2220,295948,6103,1017
2221,296965,383,1037
2222,299039,299039,0
2223,299039,299039,0
2224,299039,299039,0
2225,299039,299039,0
2226,299039,299039,0
2227,299039,299039,0
2228,299039,299039,0
2229,299039,4259,1020
2230,299039,502,1033
2231,298006,502,1033
2232,296973,215,1034
2233,298007,215,1034
2234,295939,295939,0
2235,295939,10087,996
2236,295939,10087,996
2237,294943,935,1028
2238,294943,935,1028
2239,294943,935,1028
2240,292887,83,1031
2241,293918,293918,0
2242,293918,293918,0
2243,293918,1223,1027
2244,293918,368,1030
2245,294948,368,1030
2246,295978,81,1031
2247,297009,81,1031
2248,299071,81,1031
2249,300102,81,1031
2250,302164,81,1031
2251,303195,81,1031
2252,303195,81,1031
2253,306288,81,1031
2254,304226,81,1031
2255,303195,81,1031
2256,301133,81,1031
2257,302164,81,1031
2258,302164,81,1031
2259,302164,81,1031
2260,304226,81,1031
2261,305257,81,1031
2262,303195,22425,955
2263,300330,891,1029
2264,299301,21,1032
2265,297237,21,1032
2266,296205,21,1032
2267,299301,21,1032
2268,299301,21,1032
2269,299301,21,1032
2270,302397,21,1032
2271,301365,21,1032
2272,302397,21,1032
2273,304461,21,1032
2274,303429,21,1032
2275,300333,21,1032
2276,299301,21,1032
2277,300333,21,1032
2278,301365,21,1032
2279,298269,21,1032
2280,298269,21,1032
2281,298269,21,1032
2282,296205,21,1032
2283,293109,21,1032
2284,292077,21,1032
2285,294141,21,1032
2286,294141,21,1032
2287,293109,21,1032
2288,291045,21,1032
2289,291045,291045,0
2290,291045,291045,0
2291,291045,7071,1007
2292,290038,7071,1007
2293,291045,303,1031
2294,292076,303,1031
2295,293107,303,1031
2296,293107,293107,0
2297,293107,2245,1017
2298,295141,229,1024
2299,294117,229,1024
2300,291045,229,1024
2301,290021,229,1024
2302,290021,229,1024
2303,292069,229,1024
2304,294117,294117,0
2305,294117,294117,0
2306,294117,294117,0
2307,294117,109,1028
2308,294117,294117,0
2309,294117,10977,990
2310,294117,10977,990
2311,295107,932,1025
2312,294082,294082,0
2313,294082,294082,0
2314,294082,29110,933
2315,295015,295015,0
2316,295015,295015,0
2317,295015,295015,0
2318,295015,295015,0
2319,295015,295015,0
2320,295015,15015,1000
2321,296015,1527,1048
2322,298111,112,1053
2323,297058,112,1053
2324,297058,112,1053
2325,296005,112,1053
2326,297058,112,1053
2327,296005,112,1053
2328,298111,112,1053
2329,298111,112,1053
2330,298111,112,1053
2331,298111,112,1053
2332,298111,112,1053
2333,298111,112,1053
2334,298111,112,1053
2335,298111,112,1053
2336,299164,112,1053
2337,296005,112,1053
2338,296005,112,1053
2339,293899,112,1053
2340,291793,112,1053
2341,291793,112,1053
2342,291793,291793,0
2343,291793,3307,1034
2344,291793,517,1044
2345,290749,517,1044
2346,290749,239,1045
2347,290749,239,1045
2348,289704,239,1045
2349,288659,239,1045
2350,288659,239,1045
2351,290749,239,1045
2352,290749,239,1045
2353,291794,239,1045
2354,291794,239,1045
2355,293884,239,1045
2356,293884,239,1045
2357,293884,239,1045
2358,293884,239,1045
2359,293884,239,1045
2360,294929,239,1045
2361,297019,239,1045
2362,295974,239,1045
2363,294929,239,1045
2364,295974,239,1045
2365,294929,239,1045
2366,293884,239,1045
2367,294929,239,1045
2368,292839,239,1045
2369,295974,295974,0
2370,295974,30069,933
2371,295041,3657,1026
2372,296067,296067,0
2373,296067,8256,1017
2374,296067,1181,1042
2375,296067,49,1046
2376,297113,49,1046
2377,299205,49,1046
2378,299205,49,1046
2379,298159,49,1046
2380,299205,299205,0
2381,299205,16909,994
2382,300199,16909,994
2383,300199,1519,1048
2384,299151,99,1053
2385,295992,99,1053
2386,297045,297045,0
2387,297045,5272,1031
2388,296014,196,1049
2389,292867,196,1049
2390,291818,196,1049
2391,293916,196,1049
2392,293916,196,1049
2393,292867,196,1049
2394,291818,196,1049
2395,292867,196,1049
2396,294965,196,1049
2397,293916,196,1049
2398,294965,196,1049
2399,294965,196,1049
2400,297063,196,1049
2401,294965,196,1049
2402,294965,196,1049
2403,294965,196,1049
2404,293916,196,1049
2405,294965,196,1049
2406,294965,196,1049
2407,296014,196,1049
2408,294965,196,1049
2409,296014,196,1049
2410,294965,196,1049
2411,297063,196,1049
2412,298112,196,1049
2413,300210,196,1049
2414,301259,196,1049
2415,301259,196,1049
2416,300210,196,1049
2417,302308,196,1049
2418,303357,196,1049
2419,302308,196,1049
2420,300210,300210,0
2421,300210,300210,0
2422,300210,300210,0
2423,300210,300210,0
2424,300210,21606,981
2425,302172,21606,981
2426,302172,21606,981
2427,302172,156,1056
2428,302172,156,1056
2429,301116,156,1056
2430,300060,300060,0
2431,300060,300060,0
2432,300060,300060,0
2433,300060,300060,0
2434,300060,300060,0
2435,300060,283020,60
2436,300120,10560,1016
2437,299104,620,1051
2438,299104,620,1051
2439,299104,620,1051
2440,299104,620,1051
2441,298053,620,1051
2442,298053,298053,0
2443,298053,298053,0
2444,298053,48806,887
2445,299827,48806,887
2446,299827,48806,887
2447,298053,48806,887
2448,296279,1376,1057
2449,296279,260,1061
2450,296279,260,1061
2451,297340,260,1061
2452,294157,260,1061
2453,297340,260,1061
2454,298401,260,1061
2455,299462,299462,0
2456,299462,299462,0
2457,299462,299462,0
2458,299462,299462,0
2459,299462,1269,1039
2460,303618,1269,1039
2461,303618,1269,1039
2462,304657,1269,1039
2463,305696,1269,1039
2464,304657,101,1043
2465,304657,101,1043
2466,305700,305700,0
2467,305700,305700,0
2468,305700,305700,0
2469,305700,305700,0
2470,305700,305700,0
2471,305700,305700,0
2472,305700,305700,0
2473,305700,305700,0
2474,305700,23336,967
2475,307634,110,1046
2476,307634,110,1046
2477,305542,110,1046
2478,304496,110,1046
2479,307634,110,1046
2480,308680,110,1046
2481,307634,110,1046
2482,308680,110,1046
2483,306588,110,1046
2484,308680,308680,0
2485,308680,1285,1035
2486,305575,403,1038
2487,304537,110,1039
2488,304537,110,1039
2489,304537,110,1039
2490,304537,110,1039
2491,304537,110,1039
2492,303498,110,1039
2493,303498,110,1039
2494,305576,110,1039
2495,306615,110,1039
2496,308693,110,1039
2497,309732,110,1039
2498,311810,110,1039
2499,312849,110,1039
2500,311810,110,1039
2501,309732,110,1039
2502,309732,110,1039
2503,307654,110,1039
2504,304537,110,1039
2505,305576,110,1039
2506,306615,110,1039
2507,308693,308693,0
2508,308693,308693,0
2509,308693,308693,0
2510,308693,308693,0
2511,308693,8993,999
2512,306695,306695,0
2513,306695,306695,0
2514,306695,306695,0
2515,306695,306695,0
2516,306695,22047,952
2517,306695,306695,0
2518,306695,306695,0
2519,306695,306695,0
2520,306695,2270,1025
2521,306695,191,1032
2522,306695,191,1032
2523,306695,191,1032
2524,308759,191,1032
2525,304631,304631,0
2526,304631,304631,0
2527,304631,16711,976
2528,304631,16711,976
2529,302679,596,1031
2530,301648,596,1031
2531,302679,596,1031
2532,302679,303,1032
2533,302679,10,1033
2534,302679,10,1033
2535,301646,10,1033
2536,298547,10,1033
2537,301646,10,1033
2538,301646,10,1033
2539,304745,10,1033
2540,303712,10,1033
2541,304745,10,1033
2542,303712,303712,0
2543,303712,303712,0
2544,303712,303712,0
2545,303712,26080,964
2546,304676,26080,964
2547,303712,26080,964
2548,305640,305640,0
2549,305640,4164,1036
2550,304604,104,1050
2551,304604,104,1050
2552,302504,104,1050
2553,302504,104,1050
2554,302504,104,1050
2555,301454,104,1050
2556,300404,104,1050
2557,299354,104,1050
2558,301454,104,1050
2559,300404,104,1050
2560,298304,104,1050
2561,299354,104,1050
2562,299354,104,1050
2563,299354,104,1050
2564,301454,104,1050
2565,298304,298304,0
2566,298304,298304,0
2567,298304,298304,0
2568,298304,298304,0
2569,298304,1150,1039
2570,298304,1150,1039
2571,296226,1150,1039
2572,292070,292070,0
2573,292070,292070,0
2574,292070,11230,1003
2575,292070,11230,1003
2576,293073,552,1041
2577,294114,552,1041
2578,296196,552,1041
2579,295155,295155,0
2580,295155,295155,0
2581,295155,4339,1024
2582,295155,4339,1024
2583,294131,4339,1024
2584,296179,4339,1024
2585,298227,4339,1024
2586,298227,321,1038
2587,299265,321,1038
2588,302379,321,1038
2589,300303,32,1039
2590,300303,32,1039
2591,300303,32,1039
2592,300303,32,1039
2593,299264,32,1039
2594,298225,32,1039
2595,298225,32,1039
