时间,市值,资金,持仓
136,613947,613947,0
137,613947,613947,0
138,613947,21444,2139
139,620364,21444,2139
140,620364,21444,2139
141,616086,21444,2139
142,613947,21444,2139
143,618225,618225,0
144,618225,618225,0
145,618225,618225,0
146,618225,618225,0
147,618225,618225,0
148,618225,23583,2139
149,616086,23583,2139
150,618225,23583,2139
151,613947,2331,2216
152,611731,406,2223
153,611731,406,2223
154,613954,130,2224
155,613954,613954,0
156,613954,13196,2161
157,613954,13196,2161
158,611793,611793,0
159,611793,61631,1979
160,609814,61631,1979
161,613772,61631,1979
162,613772,1088,2196
163,615968,1088,2196
164,613772,251,2199
165,615971,251,2199
166,613772,251,2199
167,613772,251,2199
168,613772,251,2199
169,611573,251,2199
170,609374,251,2199
171,609374,251,2199
172,609374,251,2199
173,611573,251,2199
174,607175,251,2199
175,607175,251,2199
176,607175,251,2199
177,607175,607175,0
178,607175,607175,0
179,607175,607175,0
180,607175,19295,2130
181,609305,19295,2130
182,609305,459,2198
183,611503,611503,0
184,611503,19186,2123
185,609380,609380,0
186,609380,609380,0
187,609380,6540,2153
188,611533,6540,2153
189,611533,611533,0
190,611533,6540,2153
191,607227,607227,0
192,607227,607227,0
193,607227,607227,0
194,607227,607227,0
195,607227,607227,0
196,607227,607227,0
197,607227,607227,0
198,607227,6651,2176
199,609403,280,2199
200,611602,280,2199
201,613801,613801,0
202,613801,613801,0
203,613801,97,2184
204,615985,97,2184
205,615985,97,2184
206,613801,97,2184
207,624721,97,2184
208,626905,97,2184
209,633457,97,2184
210,633457,97,2184
211,631273,97,2184
212,629089,97,2184
213,626905,97,2184
214,629089,97,2184
215,631273,97,2184
216,631273,631273,0
217,631273,631273,0
218,631273,631273,0
219,631273,631273,0
220,631273,52681,2016
221,629257,629257,0
222,629257,629257,0
223,629257,629257,0
224,629257,629257,0
225,629257,21352,2133
226,629257,547,2206
227,627051,627051,0
228,627051,35697,2097
229,631245,1617,2217
230,633462,192,2222
231,633462,192,2222
232,640128,192,2222
233,640128,192,2222
234,637906,192,2222
235,633462,192,2222
236,631240,192,2222
237,635684,192,2222
238,635684,192,2222
239,631240,192,2222
240,624574,192,2222
241,626796,192,2222
242,622352,192,2222
243,629018,192,2222
244,631240,192,2222
245,629018,192,2222
246,629018,192,2222
247,629018,192,2222
248,631240,192,2222
249,629018,192,2222
250,631240,631240,0
251,631240,37680,2090
252,629150,1739,2217
253,626933,1739,2217
254,633584,29,2223
255,633584,633584,0
256,633584,17254,2155
257,631429,17254,2155
258,633584,633584,0
259,633584,6776,2184
260,635768,6776,2184
261,637952,6776,2184
262,640136,6776,2184
263,644504,352,2206
264,635680,64,2207
265,637887,64,2207
266,635680,64,2207
267,637887,64,2207
268,635680,64,2207
269,637887,64,2207
270,640094,64,2207
271,635680,64,2207
272,637887,64,2207
273,637887,637887,0
274,637887,637887,0
275,637887,39779,2084
276,637887,637887,0
277,637887,637887,0
278,637887,29631,2112
279,637887,29631,2112
280,637887,29631,2112
281,635775,29631,2112
282,633663,29631,2112
283,637887,543,2213
284,635674,256,2214
285,637888,256,2214
286,635674,635674,0
287,635674,635674,0
288,635674,29926,2118
289,635674,182,2222
290,633452,182,2222
291,626786,182,2222
292,626786,182,2222
293,626786,182,2222
294,631230,182,2222
295,631230,182,2222
296,629008,182,2222
297,629008,629008,0
298,629008,629008,0
299,629008,60888,2029
300,633066,60888,2029
301,633066,60888,2029
302,631037,60888,2029
303,633066,60888,2029
304,629008,60888,2029
305,626979,6483,2224
306,626979,6483,2224
307,633651,279,2246
308,631405,279,2246
309,629159,279,2246
310,631405,279,2246
311,629159,279,2246
312,633651,633651,0
313,633651,15296,2185
314,635836,15296,2185
315,635836,244,2238
316,635836,244,2238
317,638074,244,2238
318,642550,244,2238
319,647026,244,2238
320,647026,244,2238
321,649264,244,2238
322,651502,244,2238
323,658216,244,2238
324,660454,244,2238
325,662692,244,2238
326,660454,244,2238
327,658216,244,2238
328,662692,244,2238
329,669406,244,2238
330,664930,244,2238
331,667168,244,2238
332,664930,664930,0
333,664930,664930,0
334,664930,664930,0
335,664930,664930,0
336,664930,26018,2144
337,667074,667074,0
338,667074,667074,0
339,667074,2397,2223
340,667074,2397,2223
341,667074,2397,2223
342,658182,2397,2223
343,655959,339,2230
344,651499,339,2230
345,647039,49,2231
346,647039,49,2231
347,644808,49,2231
348,644808,49,2231
349,647039,49,2231
350,647039,49,2231
351,649270,649270,0
352,649270,649270,0
353,649270,13294,2178
354,647092,1363,2219
355,647092,1363,2219
356,647092,647092,0
357,647092,34032,2114
358,640750,34032,2114
359,649206,34032,2114
360,651320,34032,2114
361,649206,2313,2223
362,649206,649206,0
363,649206,6856,2215
364,653636,6856,2215
365,655851,6856,2215
366,658066,388,2237
367,653592,388,2237
368,653592,653592,0
369,653592,653592,0
370,653592,653592,0
371,653592,653592,0
372,653592,653592,0
373,653592,653592,0
374,653592,653592,0
375,653592,653592,0
376,653592,16003,2269
377,651323,16003,2269
378,651323,16003,2269
379,653592,16003,2269
380,653592,2515,2317
381,648958,283,2325
382,646633,283,2325
383,651283,283,2325
384,648958,283,2325
385,648958,283,2325
386,648958,283,2325
387,648958,283,2325
388,648958,283,2325
389,648958,648958,0
390,648958,648958,0
391,648958,648958,0
392,648958,18229,2277
393,651235,715,2340
394,655915,715,2340
395,660595,151,2342
396,658253,151,2342
397,655911,151,2342
398,651227,151,2342
399,651227,151,2342
400,648885,151,2342
401,646543,151,2342
402,653569,151,2342
403,644201,151,2342
404,646543,151,2342
405,644201,151,2342
406,653569,151,2342
407,648885,151,2342
408,646543,151,2342
409,644201,151,2342
410,641859,151,2342
411,639517,151,2342
412,639517,151,2342
413,639517,151,2342
414,632491,151,2342
415,632491,151,2342
416,634833,151,2342
417,632491,151,2342
418,639517,151,2342
419,641859,641859,0
420,641859,15839,2260
421,644119,644119,0
422,644119,49615,2154
423,648427,648427,0
424,648427,648427,0
425,648427,84847,2020
426,654487,84847,2020
427,654487,5041,2303
428,656790,230,2320
429,656790,230,2320
430,654470,230,2320
431,656790,230,2320
432,654470,230,2320
433,652150,230,2320
434,654470,230,2320
435,649830,230,2320
436,647510,230,2320
437,656790,230,2320
438,661430,230,2320
439,663750,230,2320
440,666070,230,2320
441,668390,668390,0
442,668390,668390,0
443,668390,668390,0
444,668390,668390,0
445,668390,668390,0
446,668390,668390,0
447,668390,14054,2304
448,666086,470,2352
449,663734,470,2352
450,661382,470,2352
451,666086,470,2352
452,661382,189,2353
453,663735,663735,0
454,663735,663735,0
455,663735,25335,2280
456,656895,1236,2367
457,656895,1236,2367
458,659262,1236,2367
459,661629,1236,2367
460,661629,120,2371
461,661629,120,2371
462,668742,120,2371
463,673484,120,2371
464,668742,120,2371
465,664000,120,2371
466,661629,120,2371
467,664000,120,2371
468,664000,120,2371
469,668742,120,2371
470,666371,120,2371
471,671113,120,2371
472,673484,120,2371
473,671113,120,2371
474,673484,120,2371
475,671113,120,2371
476,664000,120,2371
477,666371,120,2371
478,666371,120,2371
479,666371,120,2371
480,668742,668742,0
481,668742,668742,0
482,668742,668742,0
483,668742,668742,0
484,668742,668742,0
485,668742,68702,2143
486,673028,3842,2373
487,677774,434,2385
488,680159,149,2386
489,673001,149,2386
490,670615,670615,0
491,670615,670615,0
492,670615,670615,0
493,670615,51010,2205
494,668410,51010,2205
495,681640,1532,2378
496,679262,107,2383
497,681645,107,2383
498,688794,107,2383
499,686411,107,2383
500,688794,107,2383
501,691177,691177,0
502,691177,691177,0
503,691177,691177,0
504,691177,29505,2266
505,688911,987,2364
506,693639,108,2367
507,693639,108,2367
508,691272,108,2367
509,693639,108,2367
510,693639,108,2367
511,686538,108,2367
512,681804,108,2367
513,681804,108,2367
514,679437,108,2367
515,672336,108,2367
516,672336,672336,0
517,672336,672336,0
518,672336,672336,0
519,672336,672336,0
520,672336,672336,0
521,672336,672336,0
522,672336,672336,0
523,672336,23172,2302
524,667732,772,2382
525,670114,772,2382
526,672496,208,2384
527,672496,208,2384
528,670112,208,2384
529,672496,208,2384
530,672496,208,2384
531,672496,208,2384
532,674880,208,2384
533,674880,674880,0
534,674880,674880,0
535,674880,674880,0
536,674880,34176,2272
537,674880,34176,2272
538,679424,948,2389
539,679424,948,2389
540,674646,674646,0
541,674646,674646,0
542,674646,674646,0
543,674646,44450,2219
544,674646,44450,2219
545,674646,44450,2219
546,670208,2996,2366
547,672574,449,2375
548,672574,166,2376
549,674950,166,2376
550,670198,166,2376
551,670198,166,2376
552,672574,166,2376
553,670198,166,2376
554,665446,166,2376
555,665446,166,2376
556,670198,166,2376
557,674950,166,2376
558,682078,166,2376
559,679702,166,2376
560,679702,166,2376
561,677326,166,2376
562,674950,674950,0
563,674950,674950,0
564,674950,18626,2311
565,674950,18626,2311
566,679572,894,2373
567,674826,674826,0
568,674826,674826,0
569,674826,674826,0
570,674826,674826,0
571,674826,35754,2219
572,679264,35754,2219
573,677045,1363,2338
574,677045,1363,2338
575,677045,207,2342
576,670019,207,2342
577,674703,674703,0
578,674703,674703,0
579,674703,4803,2310
580,679323,4803,2310
581,681633,681633,0
582,681633,28953,2220
583,677193,28953,2220
584,679413,532,2317
585,677096,532,2317
586,677096,532,2317
587,674779,674779,0
588,674779,24889,2241
589,670297,4153,2313
590,670297,670297,0
591,670297,670297,0
592,670297,670297,0
593,670297,670297,0
594,670297,670297,0
595,670297,37749,2204
596,670297,37749,2204
597,665889,1269,2332
598,665889,1269,2332
599,668221,1269,2332
600,670553,1269,2332
601,670553,121,2336
602,670553,670553,0
603,670553,84253,2050
604,670553,84253,2050
605,672603,736,2341
606,674944,736,2341
607,672603,162,2343
608,670260,162,2343
609,670260,162,2343
610,674946,162,2343
611,674946,162,2343
612,667917,162,2343
613,667917,162,2343
614,672603,162,2343
615,674946,162,2343
616,674946,162,2343
617,670260,162,2343
618,677289,162,2343
619,674946,162,2343
620,672603,672603,0
621,672603,20539,2272
622,677147,598,2341
623,677147,309,2342
624,672463,309,2342
625,674805,21,2343
626,674805,674805,0
627,674805,4903,2318
628,672487,295,2334
629,677155,295,2334
630,672487,7,2335
631,677157,7,2335
632,672487,7,2335
633,674822,674822,0
634,674822,2602,2318
635,674822,2602,2318
636,670186,2602,2318
637,670186,298,2326
638,670186,298,2326
639,674838,298,2326
640,677164,298,2326
641,677164,298,2326
642,674838,298,2326
643,679490,298,2326
644,677164,298,2326
645,679490,298,2326
646,677164,298,2326
647,686468,298,2326
648,686468,298,2326
649,684142,298,2326
650,686468,298,2326
651,684142,298,2326
652,688794,298,2326
653,686468,298,2326
654,691120,298,2326
655,695772,298,2326
656,695772,298,2326
657,695772,298,2326
658,695772,298,2326
659,695772,298,2326
660,691120,298,2326
661,684142,298,2326
662,686468,298,2326
663,681816,298,2326
664,679490,298,2326
665,679490,298,2326
666,677164,298,2326
667,674838,8,2327
668,674838,8,2327
669,674838,8,2327
670,674838,8,2327
671,674838,8,2327
672,674838,8,2327
673,665530,665530,0
674,665530,665530,0
675,665530,665530,0
676,665530,665530,0
677,665530,38330,2240
678,665530,810,2374
679,672652,244,2376
680,675028,675028,0
681,675028,675028,0
682,675028,675028,0
683,675028,20660,2288
684,677316,20660,2288
685,684180,20660,2288
686,684180,684180,0
687,684180,684180,0
688,684180,4746,2311
689,677247,4746,2311
690,681869,351,2326
691,677217,351,2326
692,672565,351,2326
693,672565,351,2326
694,679543,351,2326
695,679543,351,2326
696,679543,351,2326
697,677217,351,2326
698,686521,351,2326
699,691173,54,2327
700,686519,54,2327
701,686519,54,2327
702,684192,54,2327
703,686519,54,2327
704,684192,54,2327
705,677211,54,2327
706,679538,54,2327
707,684192,54,2327
708,688846,54,2327
709,686519,54,2327
710,688846,54,2327
711,686519,54,2327
712,679538,54,2327
713,674884,54,2327
714,674884,54,2327
715,674884,54,2327
716,672557,54,2327
717,670230,54,2327
718,665576,54,2327
719,663249,54,2327
720,665576,665576,0
721,665576,27144,2248
722,663328,1957,2337
723,660991,1957,2337
724,658654,1957,2337
725,658654,1957,2337
726,656317,1957,2337
727,656317,277,2343
728,661003,277,2343
729,663346,277,2343
730,665689,665689,0
731,665689,73,2352
732,660985,73,2352
733,660985,73,2352
734,656281,73,2352
735,656281,73,2352
736,658633,73,2352
737,651577,73,2352
738,649225,73,2352
739,651577,73,2352
740,653929,73,2352
741,658633,73,2352
742,656281,656281,0
743,656281,6961,2319
744,660919,6961,2319
745,660919,193,2343
746,665605,193,2343
747,667948,193,2343
748,665605,193,2343
749,667948,193,2343
750,667948,193,2343
751,667948,193,2343
752,670291,193,2343
753,667948,193,2343
754,665605,193,2343
755,665605,193,2343
756,660919,193,2343
757,665605,193,2343
758,667948,193,2343
759,667948,193,2343
760,670291,193,2343
761,670291,193,2343
762,670291,670291,0
763,670291,670291,0
764,670291,9330,2303
765,674897,9330,2303
766,672594,978,2332
767,672594,978,2332
768,670262,978,2332
769,670262,670262,0
770,670262,4695,2303
771,667959,4695,2303
772,665656,665656,0
773,665656,74851,2073
774,665656,74851,2073
775,663583,74851,2073
776,661510,74851,2073
777,661510,74851,2073
778,657364,667,2337
779,659701,667,2337
780,659701,103,2339
781,659701,659701,0
782,659701,18501,2290
783,659701,18501,2290
784,661991,1360,2351
785,666693,1360,2351
786,666693,228,2355
787,673758,228,2355
788,673758,228,2355
789,678468,228,2355
790,676113,228,2355
791,680823,680823,0
792,680823,44156,2203
793,678620,956,2353
794,673914,956,2353
795,678620,92,2356
796,688044,92,2356
797,683332,92,2356
798,678620,92,2356
799,680976,92,2356
800,680976,92,2356
801,680976,92,2356
802,673908,92,2356
803,673908,92,2356
804,673908,92,2356
805,673908,92,2356
806,673908,92,2356
807,678620,678620,0
808,678620,115580,1955
809,678620,6716,2333
810,671621,6716,2333
811,673954,673954,0
812,673954,673954,0
813,673954,38119,2231
814,680647,2983,2353
815,678294,2983,2353
816,683000,683000,0
817,683000,9470,2355
818,687710,254,2387
819,690097,254,2387
820,685323,254,2387
821,685323,254,2387
822,685323,254,2387
823,685323,254,2387
824,678162,254,2387
825,680549,254,2387
826,680549,254,2387
827,675775,675775,0
828,675775,675775,0
829,675775,75175,2145
830,680065,5521,2392
831,680065,5521,2392
832,680065,5521,2392
833,677673,677673,0
834,677673,677673,0
835,677673,43175,2258
836,673157,43175,2258
837,677673,43175,2258
838,679931,2567,2402
839,679931,311,2410
840,675111,311,2410
841,679931,29,2411
842,687164,29,2411
843,689575,689575,0
844,689575,689575,0
845,689575,16519,2337
846,689575,689575,0
847,689575,7376,2377
848,689575,689575,0
849,689575,34354,2283
850,687292,892,2400
851,687292,687292,0
852,687292,687292,0
853,687292,687292,0
854,687292,50742,2195
855,685097,167,2370
856,685097,167,2370
857,682727,682727,0
858,682727,682727,0
859,682727,7069,2306
860,682727,330,2329
861,682727,37,2330
862,678067,37,2330
863,682727,37,2330
864,675737,675737,0
865,675737,675737,0
866,675737,2385,2306
867,673431,57,2314
868,666489,57,2314
869,666489,57,2314
870,666489,57,2314
871,668803,57,2314
872,668803,57,2314
873,668803,57,2314
874,666489,57,2314
875,668803,57,2314
876,668803,57,2314
877,666489,57,2314
878,671117,57,2314
879,668803,57,2314
880,666489,57,2314
881,668803,57,2314
882,666489,57,2314
883,673431,57,2314
884,666489,57,2314
885,668803,57,2314
886,673431,57,2314
887,666489,57,2314
888,668803,668803,0
889,668803,668803,0
890,668803,6993,2290
891,671093,671093,0
892,671093,671093,0
893,671093,43533,2164
894,673257,465,2312
895,670945,175,2313
896,666319,175,2313
897,668632,175,2313
898,664006,175,2313
899,664006,175,2313
900,664006,175,2313
901,668632,668632,0
902,668632,668632,0
903,668632,668632,0
904,668632,668632,0
905,668632,22844,2258
906,666374,1469,2333
907,668707,325,2337
908,673381,325,2337
909,673381,325,2337
910,675718,675718,0
911,675718,675718,0
912,675718,39629,2201
913,671316,39629,2201
914,671316,671316,0
915,671316,87876,2040
916,667236,87876,2040
917,669276,8361,2319
918,671595,671595,0
919,671595,671595,0
920,671595,671595,0
921,671595,671595,0
922,671595,29289,2238
923,669357,29289,2238
924,667119,29289,2238
925,673833,29289,2238
926,667119,29289,2238
927,664881,889,2338
928,664881,37,2341
929,662540,662540,0
930,662540,76295,2057
931,664597,76295,2057
932,662540,1625,2319
933,660221,205,2324
934,664869,205,2324
935,664869,205,2324
936,667193,205,2324
937,664869,664869,0
938,664869,49541,2144
939,667013,1445,2311
940,671635,1445,2311
941,671635,285,2315
942,671635,285,2315
943,669320,285,2315
944,667005,285,2315
945,662375,285,2315
946,653115,285,2315
947,650800,285,2315
948,646170,646170,0
949,646170,646170,0
950,646170,646170,0
951,646170,9132,2259
952,646170,390,2290
953,637010,390,2290
954,639300,390,2290
955,637010,112,2291
956,632428,112,2291
957,632428,112,2291
958,639301,112,2291
959,641592,641592,0
960,641592,641592,0
961,641592,641592,0
962,641592,641592,0
963,641592,641592,0
964,641592,13557,2235
965,643827,13557,2235
966,646062,13557,2235
967,643827,643827,0
968,643827,643827,0
969,643827,87467,1987
970,643827,87467,1987
971,647801,647801,0
972,647801,11336,2265
973,650066,2030,2298
974,654662,2030,2298
975,650066,56,2305
976,656981,56,2305
977,656981,656981,0
978,656981,656981,0
979,656981,656981,0
980,656981,26637,2204
981,659185,26637,2204
982,663593,663593,0
983,663593,34742,2161
984,661432,661432,0
985,661432,661432,0
986,661432,17740,2212
987,657008,1845,2267
988,661542,1845,2267
989,661542,99,2273
990,656996,99,2273
991,659269,99,2273
992,650177,99,2273
993,647904,99,2273
994,650177,99,2273
995,652450,99,2273
996,652450,99,2273
997,656996,99,2273
998,652450,587875,225
999,652675,587875,225
1000,653125,50215,2079
1001,648967,50215,2079
1002,651046,50215,2079
1003,651046,2530,2244
1004,653290,210,2252
1005,653290,210,2252
1006,657794,210,2252
1007,657794,210,2252
1008,657794,210,2252
1009,664550,210,2252
1010,671306,210,2252
1011,666802,210,2252
1012,662298,210,2252
1013,657794,210,2252
1014,662298,210,2252
1015,662298,210,2252
1016,655542,655542,0
1017,655542,44151,2101
1018,661845,44151,2101
1019,668148,44151,2101
1020,670249,44151,2101
1021,668148,3462,2238
1022,668148,668148,0
1023,668148,668148,0
1024,668148,668148,0
1025,668148,19700,2176
1026,670324,19700,2176
1027,663796,460,2241
1028,666037,163,2242
1029,670521,163,2242
1030,663795,163,2242
1031,659311,163,2242
1032,654827,163,2242
1033,650343,163,2242
1034,648101,163,2242
1035,650343,163,2242
1036,650343,163,2242
1037,650343,163,2242
1038,650343,163,2242
1039,652585,163,2242
1040,654827,163,2242
1041,659311,163,2242
1042,659311,163,2242
1043,657069,163,2242
1044,659311,163,2242
1045,659311,163,2242
1046,654827,654827,0
1047,654827,654827,0
1048,654827,654827,0
1049,654827,2327,2250
1050,650327,311,2257
1051,645813,645813,0
1052,645813,645813,0
1053,645813,645813,0
1054,645813,58217,2069
1055,647882,58217,2069
1056,647882,647882,0
1057,647882,647882,0
1058,647882,13664,2249
1059,647882,13664,2249
1060,645633,176,2297
1061,647930,176,2297
1062,647930,176,2297
1063,652524,652524,0
1064,652524,652524,0
1065,652524,9264,2265
1066,652524,9264,2265
1067,654789,144,2297
1068,659383,144,2297
1069,659383,144,2297
1070,663977,144,2297
1071,663977,144,2297
1072,666274,144,2297
1073,670868,144,2297
1074,670868,144,2297
1075,663977,144,2297
1076,663977,144,2297
1077,659383,144,2297
1078,659383,144,2297
1079,663977,663977,0
1080,663977,663977,0
1081,663977,20085,2228
1082,666205,945,2294
1083,666205,75,2297
1084,670799,75,2297
1085,661611,75,2297
1086,657017,75,2297
1087,661611,75,2297
1088,663908,663908,0
1089,663908,663908,0
1090,663908,663908,0
1091,663908,663908,0
1092,663908,663908,0
1093,663908,663908,0
1094,663908,4738,2273
1095,663908,388,2288
1096,661620,99,2289
1097,654753,99,2289
1098,657042,99,2289
1099,661620,661620,0
1100,661620,661620,0
1101,661620,661620,0
1102,661620,661620,0
1103,661620,661620,0
1104,661620,661620,0
1105,661620,661620,0
1106,661620,661620,0
1107,661620,661620,0
1108,661620,661620,0
1109,661620,18361,2273
1110,663893,185,2337
1111,661556,185,2337
1112,666230,185,2337
1113,661556,185,2337
1114,656882,185,2337
1115,649871,185,2337
1116,647534,185,2337
1117,652208,185,2337
1118,654545,185,2337
1119,661556,661556,0
1120,661556,661556,0
1121,661556,661556,0
1122,661556,57134,2106
1123,659450,220,2305
1124,661755,220,2305
1125,659450,220,2305
1126,664060,220,2305
1127,666365,220,2305
1128,666365,220,2305
1129,664060,220,2305
1130,664060,220,2305
1131,659450,220,2305
1132,657145,657145,0
1133,657145,657145,0
1134,657145,15933,2242
1135,657145,657145,0
1136,657145,9099,2258
1137,659403,9099,2258
1138,659403,459,2288
1139,654827,173,2289
1140,654827,654827,0
1141,654827,654827,0
1142,654827,654827,0
1143,654827,654827,0
1144,654827,654827,0
1145,654827,654827,0
1146,654827,654827,0
1147,654827,654827,0
1148,654827,22412,2219
1149,654827,182,2297
1150,654827,654827,0
1151,654827,654827,0
1152,654827,654827,0
1153,654827,654827,0
1154,654827,654827,0
1155,654827,49747,2161
1156,659149,397,2336
1157,654477,397,2336
1158,656813,397,2336
1159,656813,656813,0
1160,656813,656813,0
1161,656813,656813,0
1162,656813,22893,2264
1163,661341,615,2343
1164,668370,330,2344
1165,668370,330,2344
1166,670714,330,2344
1167,668370,668370,0
1168,668370,668370,0
1169,668370,668370,0
1170,668370,668370,0
1171,668370,668370,0
1172,668370,9618,2336
1173,670706,279,2369
1174,670706,279,2369
1175,668337,279,2369
1176,670706,279,2369
1177,670706,279,2369
1178,670706,279,2369
1179,668337,279,2369
1180,665968,665968,0
1181,665968,665968,0
1182,665968,27237,2257
1183,663711,27237,2257
1184,663711,1575,2348
1185,666059,160,2353
1186,666059,160,2353
1187,666059,666059,0
1188,666059,31842,2257
1189,672830,31842,2257
1190,670573,146,2369
1191,672942,146,2369
1192,672942,146,2369
1193,672942,146,2369
1194,672942,146,2369
1195,672942,146,2369
1196,670573,146,2369
1197,672942,146,2369
1198,672942,146,2369
1199,670573,146,2369
1200,668204,146,2369
1201,661097,146,2369
1202,658728,146,2369
1203,661097,146,2369
1204,658728,146,2369
1205,661097,146,2369
1206,658728,146,2369
1207,658728,146,2369
1208,656359,146,2369
1209,653990,146,2369
1210,658728,146,2369
1211,658728,146,2369
1212,656359,146,2369
1213,656359,656359,0
1214,656359,656359,0
1215,656359,656359,0
1216,656359,656359,0
1217,656359,656359,0
1218,656359,656359,0
1219,656359,656359,0
1220,656359,7157,2294
1221,654065,389,2318
1222,656383,656383,0
1223,656383,656383,0
1224,656383,20104,2217
1225,651949,20104,2217
1226,651949,20104,2217
1227,645298,645298,0
1228,645298,645298,0
1229,645298,645298,0
1230,645298,39098,2165
1231,638803,39098,2165
1232,647463,647463,0
1233,647463,647463,0
1234,647463,647463,0
1235,647463,647463,0
1236,647463,38907,2158
1237,649621,38907,2158
1238,651779,38907,2158
1239,649621,702,2293
1240,647328,138,2295
1241,651918,138,2295
1242,649623,138,2295
1243,649623,138,2295
1244,649623,138,2295
1245,645033,138,2295
1246,647328,138,2295
1247,645033,138,2295
1248,647328,138,2295
1249,645033,138,2295
1250,645033,138,2295
1251,642738,138,2295
1252,649623,138,2295
1253,649623,138,2295
1254,649623,649623,0
1255,649623,649623,0
1256,649623,649623,0
1257,649623,649623,0
1258,649623,649623,0
1259,649623,71805,2049
1260,651672,651672,0
1261,651672,651672,0
1262,651672,651672,0
1263,651672,651672,0
1264,651672,651672,0
1265,651672,651672,0
1266,651672,651672,0
1267,651672,70107,2055
1268,649617,5529,2284
1269,649617,735,2301
1270,647316,735,2301
1271,649617,735,2301
1272,645015,735,2301
1273,647316,735,2301
1274,649617,735,2301
1275,649617,735,2301
1276,645015,175,2303
1277,651924,175,2303
1278,645015,175,2303
1279,649621,175,2303
1280,651924,175,2303
1281,658833,658833,0
1282,658833,658833,0
1283,658833,658833,0
1284,658833,658833,0
1285,658833,13593,2264
1286,658833,13593,2264
1287,665625,13593,2264
1288,665625,345,2310
1289,663315,58,2311
1290,663315,58,2311
1291,661004,661004,0
1292,661004,661004,0
1293,661004,661004,0
1294,661004,661004,0
1295,661004,6956,2271
1296,656462,656462,0
1297,656462,656462,0
1298,656462,656462,0
1299,656462,143,2271
1300,663275,143,2271
1301,663275,143,2271
1302,656462,143,2271
1303,656462,143,2271
1304,654191,654191,0
1305,654191,654191,0
1306,654191,654191,0
1307,654191,654191,0
1308,654191,654191,0
1309,654191,654191,0
1310,654191,654191,0
1311,654191,654191,0
1312,654191,2271,2248
1313,649695,2271,2248
1314,651943,332887,1104
1315,651943,332887,1104
1316,651943,332887,1104
1317,651943,23657,2174
1318,647595,647595,0
1319,647595,647595,0
1320,647595,17739,2187
1321,645408,17739,2187
1322,651969,1209,2244
1323,651969,49,2248
1324,649721,49,2248
1325,649721,49,2248
1326,649721,49,2248
1327,651969,651969,0
1328,651969,36513,2137
1329,656243,36513,2137
1330,654106,1544,2258
1331,654106,99,2263
