时间,市值,资金,持仓
130,231263,52,817
131,231263,52,817
132,229629,52,817
133,229629,52,817
134,231263,52,817
135,228812,52,817
136,227995,52,817
137,227178,227178,0
138,227178,227178,0
139,227178,3458,799
140,227178,378,810
141,225558,100,811
142,224747,100,811
143,226369,100,811
144,227180,227180,0
145,227180,227180,0
146,227180,227180,0
147,227180,7208,797
148,228774,7208,797
149,227977,7208,797
150,228774,536,821
151,227132,227132,0
152,227132,227132,0
153,227132,227132,0
154,227132,227132,0
155,227132,227132,0
156,227132,227132,0
157,227132,227132,0
158,227132,227132,0
159,227132,227132,0
160,227132,1654,814
161,228760,259,819
162,228760,259,819
163,229579,259,819
164,228760,259,819
165,229579,259,819
166,228760,228760,0
167,228760,2491,811
168,228760,259,819
169,227941,259,819
170,227122,259,819
171,227122,259,819
172,227122,259,819
173,227941,227941,0
174,227941,4933,808
175,227941,227941,0
176,227941,227941,0
177,227941,227941,0
178,227941,227941,0
179,227941,227941,0
180,227941,227941,0
181,227941,227941,0
182,227941,227941,0
183,227941,16105,762
184,228703,16105,762
185,227941,16105,762
186,227941,16105,762
187,229465,1545,814
188,230279,1545,814
189,230279,1545,814
190,230279,1545,814
191,228651,1545,814
192,228651,150,819
193,228651,150,819
194,229470,229470,0
195,229470,5712,802
196,229470,5712,802
197,229470,411,821
198,227007,411,821
199,227828,411,821
200,228649,411,821
201,229470,411,821
202,228649,411,821
203,231112,411,821
204,231933,411,821
205,231933,129,822
206,231111,231111,0
207,231111,14609,757
208,231868,14609,757
209,234139,399,806
210,234139,399,806
211,233333,399,806
212,232527,399,806
213,231721,112,807
214,232528,112,807
215,233335,112,807
216,233335,233335,0
217,233335,233335,0
218,233335,233335,0
219,233335,233335,0
220,233335,4883,796
221,232539,307,812
222,232539,21,813
223,233352,21,813
224,233352,21,813
225,231726,21,813
226,231726,21,813
227,230913,21,813
228,229287,21,813
229,230913,21,813
230,231726,21,813
231,231726,21,813
232,234165,21,813
233,234165,21,813
234,233352,21,813
235,231726,21,813
236,230913,21,813
237,232539,232539,0
238,232539,13177,767
239,231005,13177,767
240,228704,13177,767
241,229471,13177,767
242,227937,297,813
243,230376,14,814
244,231190,14,814
245,230376,14,814
246,230376,14,814
247,230376,14,814
248,231190,14,814
249,230376,14,814
250,231190,14,814
251,231190,14,814
252,230376,14,814
253,229562,14,814
254,232004,14,814
255,232004,14,814
256,232818,14,814
257,232004,14,814
258,232818,14,814
259,233632,14,814
260,234446,14,814
261,235260,14,814
262,236074,14,814
263,237702,14,814
264,234446,14,814
265,235260,14,814
266,234446,14,814
267,235260,14,814
268,234446,14,814
269,235260,235260,0
270,235260,235260,0
271,235260,16956,758
272,236018,16956,758
273,236018,16956,758
274,236018,16956,758
275,234502,16956,758
276,234502,234502,0
277,234502,9494,784
278,235286,235286,0
279,235286,235286,0
280,235286,235286,0
281,235286,4825,803
282,234483,4825,803
283,236089,217,819
284,235270,217,819
285,236089,217,819
286,235270,217,819
287,236089,217,819
288,234451,217,819
289,234451,217,819
290,233632,217,819
291,231175,217,819
292,231175,217,819
293,231175,217,819
294,232813,217,819
295,232813,217,819
296,231994,217,819
297,231994,217,819
298,231175,217,819
299,229537,217,819
300,231175,217,819
301,231175,217,819
302,230356,217,819
303,231175,217,819
304,229537,217,819
305,228718,217,819
306,228718,228718,0
307,228718,228718,0
308,228718,228718,0
309,228718,10318,780
310,229498,10318,780
311,228718,10318,780
312,230278,230278,0
313,230278,230278,0
314,230278,230278,0
315,230278,230278,0
316,230278,230278,0
317,230278,230278,0
318,230278,230278,0
319,230278,230278,0
320,230278,5725,777
321,231055,5725,777
322,231832,487,795
323,234217,487,795
324,235012,192,796
325,235808,192,796
326,235012,192,796
327,234216,192,796
328,235808,192,796
329,238196,192,796
330,236604,192,796
331,237400,192,796
332,236604,192,796
333,236604,192,796
334,236604,192,796
335,238196,192,796
336,237400,192,796
337,238196,192,796
338,238992,192,796
339,238196,192,796
340,238196,192,796
341,238196,192,796
342,235012,192,796
343,234216,192,796
344,232624,192,796
345,231032,192,796
346,231032,231032,0
347,231032,231032,0
348,231032,231032,0
349,231032,231032,0
350,231032,231032,0
351,231032,1724,788
352,231820,264,793
353,231820,264,793
354,231027,264,793
355,231027,231027,0
356,231027,231027,0
357,231027,231027,0
358,231027,231027,0
359,231027,231027,0
360,231027,11443,752
361,230275,385,790
362,230275,94,791
363,229484,94,791
364,231066,94,791
365,231857,94,791
366,232648,94,791
367,231066,94,791
368,231066,231066,0
369,231066,12116,755
370,230311,12116,755
371,229556,12116,755
372,228046,104,797
373,226452,104,797
374,224858,104,797
375,224858,104,797
376,224061,104,797
377,223264,104,797
378,223264,104,797
379,224061,104,797
380,224061,104,797
381,222467,104,797
382,221670,104,797
383,223264,104,797
384,222467,104,797
385,222467,222467,0
386,222467,222467,0
387,222467,222467,0
388,222467,1778,791
389,222467,1778,791
390,221676,1778,791
391,221676,1778,791
392,220885,220885,0
393,220885,220885,0
394,220885,220885,0
395,220885,220885,0
396,220885,220885,0
397,220885,3325,777
398,219331,3325,777
399,219331,267,788
400,218543,267,788
401,217755,267,788
402,220119,267,788
403,216967,267,788
404,217755,267,788
405,216967,267,788
406,220119,267,788
407,218543,267,788
408,217755,267,788
409,216967,267,788
410,216179,267,788
411,215391,267,788
412,215391,267,788
413,215391,267,788
414,213027,267,788
415,213027,267,788
416,213815,267,788
417,213027,267,788
418,215391,267,788
419,216179,267,788
420,218543,267,788
421,219331,267,788
422,217755,267,788
423,219331,267,788
424,219331,267,788
425,220119,220119,0
426,220119,220119,0
427,220119,220119,0
428,220119,220119,0
429,220119,220119,0
430,220119,220119,0
431,220119,220119,0
432,220119,220119,0
433,220119,220119,0
434,220119,220119,0
435,220119,220119,0
436,220119,220119,0
437,220119,220119,0
438,220119,220119,0
439,220119,19061,703
440,220822,19061,703
441,221525,341,768
442,220757,341,768
443,220757,341,768
444,221525,221525,0
445,221525,221525,0
446,221525,23735,694
447,220831,220831,0
448,220831,6317,758
449,220073,220073,0
450,220073,1736,777
451,221627,321,782
452,220063,321,782
453,220845,220845,0
454,220845,220845,0
455,220845,220845,0
456,220845,22236,717
457,220845,22236,717
458,221562,22236,717
459,222279,1869,790
460,222279,1869,790
461,222279,1869,790
462,224649,1869,790
463,226229,165,796
464,224637,165,796
465,223045,165,796
466,222249,165,796
467,223045,223045,0
468,223045,223045,0
469,223045,223045,0
470,223045,223045,0
471,223045,223045,0
472,223045,22825,705
473,222340,22825,705
474,223045,22825,705
475,222340,22825,705
476,220225,22825,705
477,220930,22825,705
478,220930,22825,705
479,220930,907,783
480,221713,907,783
481,220930,345,785
482,221715,63,786
483,222501,63,786
484,221715,63,786
485,220143,63,786
486,221715,63,786
487,223287,63,786
488,224073,224073,0
489,224073,224073,0
490,224073,224073,0
491,224073,2645,788
492,223285,125,797
493,224082,125,797
494,223285,125,797
495,228067,125,797
496,227270,227270,0
497,227270,227270,0
498,227270,227270,0
499,227270,21638,714
500,227984,21638,714
501,228698,21638,714
502,228698,21638,714
503,227984,21638,714
504,230126,21638,714
505,229412,686,786
506,230984,686,786
507,230984,686,786
508,230198,102,788
509,230986,102,788
510,230986,230986,0
511,230986,230986,0
512,230986,230986,0
513,230986,230986,0
514,230986,230986,0
515,230986,230986,0
516,230986,12590,769
517,230986,946,810
518,230176,97,813
519,228550,97,813
520,230989,97,813
521,232615,97,813
522,230989,97,813
523,229363,229363,0
524,229363,229363,0
525,229363,229363,0
526,229363,229363,0
527,229363,229363,0
528,229363,2596,807
529,230170,340,815
530,230170,340,815
531,230170,58,816
532,230986,58,816
533,230986,58,816
534,229354,58,816
535,229354,58,816
536,230170,58,816
537,230170,58,816
538,231802,58,816
539,231802,58,816
540,230170,58,816
541,230170,58,816
542,229354,58,816
543,231802,58,816
544,231802,58,816
545,231802,58,816
546,230170,230170,0
547,230170,230170,0
548,230170,230170,0
549,230170,230170,0
550,230170,904,813
551,230170,904,813
552,230983,904,813
553,230170,904,813
554,228544,64,816
555,228544,64,816
556,230176,64,816
557,231808,64,816
558,234256,64,816
559,233440,233440,0
560,233440,233440,0
561,233440,233440,0
562,233440,24984,734
563,232706,363,821
564,233527,363,821
565,233527,363,821
566,235169,363,821
567,233527,79,822
568,234349,79,822
569,235171,79,822
570,236815,79,822
571,236815,79,822
572,238459,79,822
573,237637,79,822
574,237637,79,822
575,237637,79,822
576,235171,79,822
577,236815,79,822
578,237637,79,822
579,238459,79,822
580,240103,240103,0
581,240103,16837,762
582,240865,667,817
583,239231,83,819
584,240050,240050,0
585,240050,12582,779
586,240050,318,821
587,239229,318,821
588,238408,318,821
589,236766,318,821
590,236766,318,821
591,236766,318,821
592,236766,318,821
593,237587,29,822
594,235121,29,822
595,235943,29,822
596,235943,29,822
597,234299,29,822
598,234299,29,822
599,235121,29,822
600,235943,29,822
601,235943,29,822
602,235943,29,822
603,235121,29,822
604,235121,29,822
605,235943,29,822
606,236765,29,822
607,235943,29,822
608,235121,235121,0
609,235121,235121,0
610,235121,235121,0
611,235121,235121,0
612,235121,235121,0
613,235121,235121,0
614,235121,235121,0
615,235121,113,816
616,235121,113,816
617,233489,113,816
618,235937,113,816
619,235121,235121,0
620,235121,235121,0
621,235121,14131,770
622,236661,14131,770
623,236661,14131,770
624,235121,235121,0
625,235121,235121,0
626,235121,8177,788
627,235909,8177,788
628,235121,401,815
629,236751,401,815
630,235121,401,815
631,236751,236751,0
632,236751,236751,0
633,236751,236751,0
634,236751,4171,802
635,236751,401,815
636,235121,401,815
637,235121,235121,0
638,235121,235121,0
639,235121,235121,0
640,235121,235121,0
641,235121,24146,725
642,234396,24146,725
643,235846,24146,725
644,235121,1448,803
645,235924,1448,803
646,235121,235121,0
647,235121,3251,786
648,235121,301,796
649,234325,301,796
650,235121,301,796
651,234325,301,796
652,235917,301,796
653,235121,301,796
654,236713,301,796
655,238305,301,796
656,238305,301,796
657,238305,301,796
658,238305,301,796
659,238305,2,797
660,236711,2,797
661,234320,2,797
662,235117,2,797
663,233523,2,797
664,232726,2,797
665,232726,2,797
666,231929,231929,0
667,231929,12979,755
668,231929,509,798
669,231929,509,798
670,231929,509,798
671,231929,509,798
672,231929,509,798
673,228737,509,798
674,226343,226,799
675,226343,226,799
676,226343,226343,0
677,226343,226343,0
678,226343,226343,0
679,226343,226343,0
680,226343,226343,0
681,226343,226343,0
682,226343,8603,764
683,227107,8603,764
684,227871,567,792
685,230247,567,792
686,230247,567,792
687,230247,277,793
688,233419,277,793
689,231040,277,793
690,232626,277,793
691,231040,277,793
692,229454,229454,0
693,229454,229454,0
694,229454,229454,0
695,229454,229454,0
696,229454,16294,730
697,228724,289,785
698,231864,289,785
699,233434,289,785
700,231864,289,785
701,231864,289,785
702,231079,289,785
703,231864,231864,0
704,231864,231864,0
705,231864,231864,0
706,231864,5564,775
707,233414,5564,775
708,234964,234964,0
709,234964,2504,788
710,235752,2504,788
711,234964,2504,788
712,232600,2504,788
713,231024,2504,788
714,231024,474,795
715,231024,184,796
716,230228,184,796
717,229432,184,796
718,227840,184,796
719,227044,184,796
720,227840,184,796
721,226248,184,796
722,225452,225452,0
723,225452,4082,785
724,224667,148,799
725,224667,148,799
726,223868,148,799
727,223868,148,799
728,225466,148,799
729,226265,148,799
730,227064,148,799
731,226265,148,799
732,224667,148,799
733,224667,148,799
734,223069,148,799
735,223069,148,799
736,223868,148,799
737,221471,148,799
738,220672,220672,0
739,220672,220672,0
740,220672,12728,748
741,222168,128,793
742,221375,128,793
743,222168,128,793
744,223754,128,793
745,223754,128,793
746,225340,128,793
747,226133,128,793
748,225340,128,793
749,226133,128,793
750,226133,128,793
751,226133,128,793
752,226926,128,793
753,226133,128,793
754,225340,128,793
755,225340,128,793
756,223754,128,793
757,225340,128,793
758,226133,128,793
759,226133,128,793
760,226926,128,793
761,226926,128,793
762,226926,128,793
763,228512,128,793
764,227719,227719,0
765,227719,227719,0
766,227719,227719,0
767,227719,227719,0
768,227719,227719,0
769,227719,16487,736
770,229191,303,792
771,228399,303,792
772,227607,303,792
773,226023,18,793
774,226023,18,793
775,225230,18,793
776,224437,18,793
777,224437,18,793
778,222851,18,793
779,223644,18,793
780,223644,18,793
781,223644,18,793
782,222058,18,793
783,222058,18,793
784,222851,18,793
785,224437,224437,0
786,224437,4829,776
787,226765,4829,776
788,226765,253,792
789,228349,228349,0
790,228349,228349,0
791,228349,228349,0
792,228349,228349,0
793,228349,228349,0
794,228349,228349,0
795,228349,228349,0
796,228349,228349,0
797,228349,119,787
798,226775,119,787
799,227562,119,787
800,227562,227562,0
801,227562,227562,0
802,227562,18496,731
803,227562,18496,731
804,227562,764,793
805,227562,764,793
806,227562,764,793
807,229148,188,795
808,229148,188,795
809,229148,188,795
810,226763,188,795
811,227558,188,795
812,228353,188,795
813,226763,188,795
814,229148,188,795
815,228353,188,795
816,229943,229943,0
817,229943,229943,0
818,229943,229943,0
819,229943,5679,776
820,228391,5679,776
821,228391,5679,776
822,228391,513,794
823,228391,228391,0
824,228391,228391,0
825,228391,7231,776
826,228391,7231,776
827,226839,7231,776
828,225287,225287,0
829,225287,225287,0
830,225287,7019,774
831,225287,251,798
832,225287,251,798
833,224489,251,798
834,224489,251,798
835,224489,251,798
836,222893,251,798
837,224489,251,798
838,225287,225287,0
839,225287,225287,0
840,225287,225287,0
841,225287,225287,0
842,225287,225287,0
843,225287,225287,0
844,225287,225287,0
845,225287,6983,758
846,225287,6983,758
847,224529,956,779
848,224529,956,779
849,224529,382,781
850,223748,223748,0
851,223748,223748,0
852,223748,3242,771
853,223748,3242,771
854,226832,52,782
855,226050,52,782
856,226050,52,782
857,225268,52,782
858,228396,52,782
859,229178,52,782
860,229178,52,782
861,229178,52,782
862,227614,52,782
863,229178,52,782
864,226832,52,782
865,226832,52,782
866,228396,52,782
867,227614,227614,0
868,227614,4126,776
869,227614,4126,776
870,227614,382,789
871,228403,382,789
872,228403,93,790
873,228403,93,790
874,227613,93,790
875,228403,93,790
876,228403,228403,0
877,228403,228403,0
878,228403,228403,0
879,228403,13676,743
880,227660,428,789
881,228449,139,790
882,227659,227659,0
883,227659,227659,0
884,227659,227659,0
885,227659,227659,0
886,227659,227659,0
887,227659,227659,0
888,227659,227659,0
889,227659,9118,751
890,226157,9118,751
891,226908,9118,751
892,228410,9118,751
893,226908,998,779
894,227687,125,782
895,226905,125,782
896,225341,125,782
897,226123,125,782
898,224559,125,782
899,224559,125,782
900,224559,125,782
901,226123,125,782
902,225341,225341,0
903,225341,225341,0
904,225341,225341,0
905,225341,8553,758
906,224583,8553,758
907,225341,259,787
908,226915,259,787
909,226915,259,787
910,227702,259,787
911,227702,259,787
912,227702,259,787
913,226128,259,787
914,226128,259,787
915,225341,259,787
916,223767,259,787
917,224554,259,787
918,225341,259,787
919,226128,226128,0
920,226128,13584,738
921,223914,1329,781
922,225476,181,785
923,224691,181,785
924,223906,223906,0
925,223906,223906,0
926,223906,4741,769
927,223137,197,785
928,223137,197,785
929,222352,197,785
930,223922,197,785
931,224707,197,785
932,223922,223922,0
933,223922,223922,0
934,223922,2558,774
935,223922,223922,0
936,223922,223922,0
937,223922,223922,0
938,223922,223922,0
939,223922,223922,0
940,223922,223922,0
941,223922,5552,753
942,223922,5552,753
943,223169,223169,0
944,223169,223169,0
945,223169,223169,0
946,223169,13643,743
947,222426,717,789
948,220848,220848,0
949,220848,825,783
950,221631,825,783
951,221631,261,785
952,221631,261,785
953,218491,218491,0
954,218491,218491,0
955,218491,12771,740
956,217011,351,785
957,217011,351,785
958,219366,219366,0
959,219366,219366,0
960,219366,219366,0
961,219366,219366,0
962,219366,13368,741
963,220107,13368,741
964,221589,13368,741
965,222330,222330,0
966,222330,10646,748
967,221582,494,784
968,221582,494,784
969,220014,214,785
970,220014,214,785
971,221584,214,785
972,220799,214,785
973,221584,214,785
974,223154,214,785
975,221584,214,785
976,223939,214,785
977,223939,214,785
978,224724,214,785
979,224724,214,785
980,224724,214,785
981,225509,214,785
982,227079,214,785
983,228649,214,785
984,227864,214,785
985,227864,214,785
986,228649,228649,0
987,228649,228649,0
988,228649,11272,747
989,228649,11272,747
990,227155,11272,747
991,227902,832,783
992,224770,832,783
993,223987,223987,0
994,223987,6913,759
995,224746,6913,759
996,224746,6913,759
997,226264,6913,759
998,224746,6913,759
999,225505,6913,759
1000,227023,227023,0
1001,227023,227023,0
1002,227023,1603,780
1003,227023,1603,780
1004,227803,1603,780
1005,227803,1603,780
1006,229363,229363,0
1007,229363,229363,0
1008,229363,9195,754
1009,231625,345,784
1010,233977,47,785
1011,232407,47,785
1012,230837,47,785
1013,229267,47,785
1014,230837,47,785
1015,230837,47,785
1016,228482,47,785
1017,228482,228482,0
1018,228482,228482,0
1019,228482,228482,0
1020,228482,10346,732
1021,227750,10346,732
1022,227750,10346,732
1023,228482,228482,0
1024,228482,13882,725
1025,229932,13882,725
1026,230657,13882,725
1027,228482,266,771
1028,229253,266,771
1029,230795,266,771
1030,228482,266,771
1031,226940,266,771
1032,225398,266,771
1033,223856,266,771
1034,223085,266,771
1035,223856,223856,0
1036,223856,846,769
1037,223856,846,769
1038,223856,846,769
1039,224625,264,771
1040,225396,264,771
1041,226938,264,771
1042,226938,264,771
1043,226167,264,771
1044,226938,226938,0
1045,226938,7026,748
1046,225442,310,771
1047,224671,310,771
1048,224671,310,771
1049,223900,20,772
1050,222356,20,772
1051,220812,20,772
1052,220040,20,772
1053,220040,20,772
1054,219268,219268,0
1055,219268,219268,0
1056,219268,219268,0
1057,219268,219268,0
1058,219268,14536,726
1059,219268,436,776
1060,218492,436,776
1061,219268,436,776
1062,219268,154,777
1063,220822,154,777
1064,220045,154,777
1065,220822,154,777
1066,220822,154,777
1067,221599,154,777
1068,223153,154,777
1069,223153,154,777
1070,224707,154,777
1071,224707,154,777
1072,225484,154,777
1073,227038,227038,0
1074,227038,227038,0
1075,227038,8554,756
1076,227038,8554,756
1077,225526,8554,756
1078,225526,805,783
1079,227092,227,785
1080,227877,227,785
1081,227092,227,785
1082,227877,227,785
1083,227877,227,785
1084,229447,229447,0
1085,229447,9415,764
1086,227919,9415,764
1087,229447,9415,764
1088,230211,9415,764
1089,230211,9415,764
1090,229447,199,796
1091,230243,199,796
1092,227855,199,796
1093,228651,199,796
1094,231039,199,796
1095,231039,199,796
1096,230243,199,796
1097,227855,199,796
1098,228651,199,796
1099,230243,199,796
1100,230243,199,796
1101,231039,199,796
1102,230243,199,796
1103,230243,230243,0
1104,230243,230243,0
1105,230243,230243,0
1106,230243,230243,0
1107,230243,230243,0
1108,230243,5824,793
1109,230243,447,812
1110,231055,447,812
1111,230243,447,812
1112,231867,447,812
1113,230243,230243,0
1114,230243,230243,0
1115,230243,230243,0
1116,230243,10582,793
1117,231829,817,828
1118,232657,257,830
1119,235147,257,830
1120,235147,257,830
1121,236807,257,830
1122,238467,257,830
1123,237637,257,830
1124,238467,257,830
1125,237637,257,830
1126,239297,257,830
1127,240127,257,830
1128,240127,257,830
1129,239297,257,830
1130,239297,257,830
1131,237637,257,830
1132,236807,236807,0
1133,236807,3332,825
1134,239282,3332,825
1135,239282,3332,825
1136,240107,240107,0
1137,240107,14315,784
1138,240107,14315,784
1139,238539,301,833
1140,238539,15,834
1141,237705,15,834
1142,237705,237705,0
1143,237705,237705,0
1144,237705,237705,0
1145,237705,237705,0
1146,237705,237705,0
1147,237705,237705,0
1148,237705,15690,779
1149,237705,15690,779
1150,237705,15690,779
1151,236926,15690,779
1152,237705,237705,0
1153,237705,40305,700
1154,235605,408,843
1155,236448,128,844
1156,238136,128,844
1157,236448,128,844
1158,237292,128,844
1159,237292,128,844
1160,238980,128,844
1161,237292,237292,0
1162,237292,9932,812
1163,238916,9932,812
1164,241352,9932,812
1165,241352,812,844
1166,242196,240,846
1167,241350,240,846
1168,239658,240,846
1169,239658,240,846
1170,238812,240,846
1171,240504,240,846
1172,238812,240,846
1173,239658,240,846
1174,239658,240,846
1175,238812,240,846
1176,239658,240,846
1177,239658,240,846
1178,239658,240,846
1179,238812,240,846
1180,237966,240,846
1181,238812,240,846
1182,239658,240,846
1183,238812,240,846
1184,238812,240,846
1185,239658,240,846
1186,239658,240,846
1187,239658,239658,0
1188,239658,239658,0
1189,239658,239658,0
1190,239658,18918,780
1191,240438,18918,780
1192,240438,240438,0
1193,240438,5002,829
1194,240438,5002,829
1195,240438,458,845
1196,239593,175,846
1197,240439,175,846
1198,240439,175,846
1199,239593,175,846
1200,238747,175,846
1201,236209,236209,0
1202,236209,236209,0
1203,236209,236209,0
1204,236209,236209,0
1205,236209,6592,823
1206,235386,235386,0
1207,235386,6036,825
1208,234561,6036,825
1209,233736,233736,0
1210,233736,233736,0
1211,233736,2718,831
1212,232905,225,840
1213,232905,232905,0
1214,232905,12967,794
1215,232111,12967,794
1216,235287,12967,794
1217,236081,12967,794
1218,236081,322,839
1219,238598,322,839
1220,237759,322,839
1221,236920,40,840
1222,237760,237760,0
1223,237760,1888,819
1224,236941,166,825
1225,235291,235291,0
1226,235291,235291,0
1227,235291,949,831
1228,232798,949,831
1229,232798,949,831
1230,233629,949,831
1231,231136,118,834
1232,234472,118,834
1233,232804,118,834
1234,232804,118,834
1235,232804,118,834
1236,235306,118,834
1237,236140,118,834
1238,236974,118,834
1239,236140,118,834
1240,235306,118,834
1241,236974,118,834
1242,236140,236140,0
1243,236140,236140,0
1244,236140,236140,0
1245,236140,4315,825
1246,236965,236965,0
1247,236965,236965,0
1248,236965,236965,0
1249,236965,236965,0
1250,236965,236965,0
1251,236965,11285,806
1252,239383,1097,842
1253,239383,1097,842
1254,239383,239383,0
1255,239383,239383,0
1256,239383,239383,0
1257,239383,2781,842
1258,239383,2781,842
1259,240225,240225,0
1260,240225,240225,0
1261,240225,240225,0
1262,240225,271,839
1263,239386,271,839
1264,237708,271,839
1265,238547,271,839
1266,238547,271,839
1267,237708,271,839
1268,236869,271,839
1269,236869,271,839
1270,236030,271,839
1271,236869,271,839
1272,235191,271,839
1273,236030,271,839
1274,236869,271,839
1275,236869,271,839
1276,235191,235191,0
1277,235191,22658,751
1278,232938,22658,751
1279,234440,1226,827
1280,235267,94,831
1281,237760,94,831
1282,236929,94,831
1283,236098,94,831
1284,237760,94,831
1285,236929,94,831
1286,236929,94,831
1287,239422,94,831
1288,239422,94,831
1289,238591,94,831
1290,238591,94,831
1291,237760,94,831
1292,238591,94,831
1293,238591,94,831
1294,238591,94,831
1295,239422,94,831
1296,237760,94,831
1297,238591,94,831
1298,239422,94,831
1299,240253,94,831
1300,242746,94,831
1301,242746,94,831
1302,240253,240253,0
1303,240253,240253,0
1304,240253,240253,0
1305,240253,240253,0
1306,240253,240253,0
1307,240253,240253,0
1308,240253,240253,0
1309,240253,240253,0
1310,240253,240253,0
1311,240253,5933,808
1312,240253,5933,808
1313,238637,5933,808
1314,239445,442,827
1315,239445,153,828
1316,239445,239445,0
1317,239445,239445,0
1318,239445,14150,785
1319,240230,14150,785
1320,240230,240230,0
1321,240230,12065,795
1322,242615,12065,795
1323,242615,465,835
1324,241780,465,835
1325,241780,465,835
1326,241780,465,835
1327,242615,242615,0
1328,242615,19415,775
1329,244165,244165,0
1330,244165,244165,0
1331,244165,244165,0
1332,244165,244165,0
1333,244165,244165,0
1334,244165,11461,808
1335,244165,517,846
1336,245011,228,847
1337,245011,228,847
1338,245011,228,847
1339,243317,228,847
1340,245858,228,847
1341,246705,228,847
1342,246705,228,847
1343,248399,228,847
1344,248399,228,847
1345,245858,228,847
1346,242470,228,847
1347,243317,228,847
1348,244164,228,847
1349,244164,228,847
1350,242470,228,847
1351,242470,228,847
1352,240776,228,847
1353,241623,228,847
1354,240776,228,847
1355,240776,228,847
1356,240776,228,847
1357,241623,228,847
1358,241623,228,847
1359,240776,228,847
1360,240776,228,847
1361,240776,228,847
1362,239929,228,847
1363,241623,228,847
1364,241623,228,847
1365,240776,228,847
1366,239929,228,847
1367,239929,228,847
1368,239082,239082,0
1369,239082,239082,0
1370,239082,239082,0
1371,239082,239082,0
1372,239082,12965,799
1373,239082,12965,799
1374,239082,239082,0
1375,239082,4276,821
1376,239082,239082,0
1377,239082,239082,0
1378,239082,239082,0
1379,239082,27563,737
1380,239082,2881,823
1381,239082,298,832
1382,239914,298,832
1383,238250,12,833
1384,239083,12,833
1385,243248,12,833
1386,243248,12,833
1387,241582,12,833
1388,241582,12,833
1389,242415,12,833
1390,241582,12,833
1391,242415,12,833
1392,240749,12,833
1393,240749,12,833
1394,241582,12,833
1395,243248,12,833
1396,243248,12,833
1397,243248,243248,0
1398,243248,243248,0
1399,243248,243248,0
1400,243248,5158,821
1401,244890,5158,821
1402,245711,470,837
1403,246548,176,838
1404,245710,176,838
1405,244872,244872,0
1406,244872,244872,0
1407,244872,244872,0
1408,244872,244872,0
1409,244872,244872,0
1410,244872,244872,0
1411,244872,23787,765
1412,244107,23787,765
1413,243342,253,847
1414,243342,253,847
1415,245036,253,847
1416,244189,253,847
1417,243342,253,847
1418,242495,253,847
1419,240801,240801,0
1420,240801,1108,853
1421,241654,1108,853
1422,241654,1108,853
1423,242507,1108,853
1424,244213,253,856
1425,243357,253,856
1426,241645,241645,0
1427,241645,241645,0
1428,241645,241645,0
1429,241645,7585,830
1430,242475,510,855
1431,240765,510,855
1432,241620,228,856
1433,242476,228,856
