时间,市值,资金,持仓
137,402473,207,1447
138,401026,207,1447
139,405367,207,1447
140,405367,405367,0
141,405367,405367,0
142,405367,405367,0
143,405367,405367,0
144,405367,405367,0
145,405367,22021,1374
146,403993,22021,1374
147,401245,401245,0
148,401245,401245,0
149,401245,401245,0
150,401245,401245,0
151,401245,18157,1388
152,399857,399857,0
153,399857,399857,0
154,399857,14009,1398
155,399857,1865,1442
156,402741,402741,0
157,402741,14097,1398
158,401343,14097,1398
159,402741,14097,1398
160,401343,524,1447
161,404237,524,1447
162,404237,524,1447
163,405684,524,1447
164,404237,245,1448
165,405685,245,1448
166,404237,245,1448
167,404237,404237,0
168,404237,404237,0
169,404237,404237,0
170,404237,41921,1308
171,404237,1479,1454
172,404237,94,1459
173,405696,94,1459
174,402778,94,1459
175,402778,94,1459
176,402778,94,1459
177,402778,94,1459
178,402778,94,1459
179,402778,94,1459
180,402778,94,1459
181,404237,94,1459
182,404237,94,1459
183,405696,94,1459
184,407155,94,1459
185,405696,94,1459
186,405696,94,1459
187,408614,94,1459
188,410073,410073,0
189,410073,410073,0
190,410073,410073,0
191,410073,410073,0
192,410073,13056,1423
193,410073,13056,1423
194,411496,13056,1423
195,410073,13056,1423
196,410073,410073,0
197,410073,410073,0
198,410073,410073,0
199,410073,410073,0
200,410073,5861,1454
201,411527,560,1473
202,410054,560,1473
203,414473,560,1473
204,415946,278,1474
205,415946,278,1474
206,414472,278,1474
207,421842,421842,0
208,421842,421842,0
209,421842,37302,1326
210,421842,37302,1326
211,420516,37302,1326
212,419190,419190,0
213,419190,419190,0
214,419190,419190,0
215,419190,27306,1356
216,419190,27306,1356
217,419190,2741,1441
218,420631,2741,1441
219,417749,417749,0
220,417749,417749,0
221,417749,417749,0
222,417749,417749,0
223,417749,417749,0
224,417749,417749,0
225,417749,417749,0
226,417749,417749,0
227,417749,21001,1397
228,414955,979,1468
229,417891,979,1468
230,419359,979,1468
231,419359,124,1471
232,423772,124,1471
233,423772,124,1471
234,422301,124,1471
235,419359,124,1471
236,417888,417888,0
237,417888,417888,0
238,417888,417888,0
239,417888,417888,0
240,417888,417888,0
241,417888,417888,0
242,417888,13288,1445
243,422223,553,1490
244,423713,553,1490
245,422223,422223,0
246,422223,4515,1476
247,422223,270,1491
248,423714,270,1491
249,422223,270,1491
250,423714,270,1491
251,423714,270,1491
252,422223,270,1491
253,420732,270,1491
254,425205,270,1491
255,425205,270,1491
256,426696,270,1491
257,425205,270,1491
258,426696,426696,0
259,426696,426696,0
260,426696,27816,1385
261,428081,27816,1385
262,429466,1426,1476
263,432418,1426,1476
264,426514,1426,1476
265,427990,270,1480
266,426510,270,1480
267,427990,270,1480
268,426510,270,1480
269,427990,270,1480
270,429470,270,1480
271,426510,270,1480
272,427990,270,1480
273,427990,270,1480
274,427990,427990,0
275,427990,427990,0
276,427990,427990,0
277,427990,427990,0
278,427990,39190,1350
279,427990,310,1485
280,427990,310,1485
281,426505,310,1485
282,425020,24,1486
283,427992,24,1486
284,426506,24,1486
285,427992,24,1486
286,426506,24,1486
287,427992,24,1486
288,425020,24,1486
289,425020,425020,0
290,425020,425020,0
291,425020,425020,0
292,425020,425020,0
293,425020,425020,0
294,425020,425020,0
295,425020,425020,0
296,425020,425020,0
297,425020,425020,0
298,425020,25708,1416
299,422188,1908,1501
300,425190,216,1507
301,425190,216,1507
302,423683,216,1507
303,425190,216,1507
304,422176,216,1507
305,420669,216,1507
306,420669,216,1507
307,425190,216,1507
308,423683,216,1507
309,422176,216,1507
310,423683,216,1507
311,422176,216,1507
312,425190,216,1507
313,426697,216,1507
314,428204,216,1507
315,428204,216,1507
316,428204,216,1507
317,429711,216,1507
318,432725,216,1507
319,435739,216,1507
320,435739,435739,0
321,435739,435739,0
322,435739,435739,0
323,435739,31783,1374
324,437113,31783,1374
325,438487,438487,0
326,438487,438487,0
327,438487,18655,1428
328,441343,18655,1428
329,445627,18655,1428
330,442771,835,1488
331,444259,835,1488
332,442771,241,1490
333,442771,241,1490
334,442771,241,1490
335,445751,445751,0
336,445751,241,1495
337,447246,447246,0
338,447246,447246,0
339,447246,447246,0
340,447246,21470,1424
341,447246,21470,1424
342,441550,21470,1424
343,440126,440126,0
344,440126,61110,1298
345,437530,61110,1298
346,437530,790,1506
347,436024,212,1508
348,436024,212,1508
349,437532,212,1508
350,437532,212,1508
351,439040,212,1508
352,440548,212,1508
353,440548,212,1508
354,439040,212,1508
355,439040,212,1508
356,439040,212,1508
357,437532,212,1508
358,433008,212,1508
359,439040,212,1508
360,440548,212,1508
361,439040,212,1508
362,439040,212,1508
363,437532,212,1508
364,440548,212,1508
365,442056,212,1508
366,443564,212,1508
367,440548,212,1508
368,440548,212,1508
369,437532,212,1508
370,436024,212,1508
371,434516,434516,0
372,434516,434516,0
373,434516,36632,1401
374,431714,36632,1401
375,431714,818,1528
376,430186,818,1528
377,428658,428658,0
378,428658,428658,0
379,428658,428658,0
380,428658,428658,0
381,428658,428658,0
382,428658,16384,1483
383,431624,16384,1483
384,430141,16384,1483
385,430141,16384,1483
386,430141,481,1540
387,430141,481,1540
388,430141,202,1541
389,430141,202,1541
390,428600,202,1541
391,428600,202,1541
392,427059,202,1541
393,428600,202,1541
394,431682,202,1541
395,434764,202,1541
396,433223,202,1541
397,431682,431682,0
398,431682,431682,0
399,431682,431682,0
400,431682,431682,0
401,431682,431682,0
402,431682,431682,0
403,431682,431682,0
404,431682,431682,0
405,431682,431682,0
406,431682,431682,0
407,431682,15074,1504
408,430178,1274,1554
409,428624,428624,0
410,428624,22282,1483
411,427141,22282,1483
412,427141,1261,1560
413,427141,427141,0
414,427141,31051,1467
415,427141,1891,1575
416,428716,1891,1575
417,427141,1891,1575
418,431866,1891,1575
419,433441,1891,1575
420,438166,1891,1575
421,439741,223,1581
422,436579,223,1581
423,439741,223,1581
424,439741,223,1581
425,441322,223,1581
426,446065,223,1581
427,446065,223,1581
428,447646,223,1581
429,447646,223,1581
430,446065,446065,0
431,446065,446065,0
432,446065,7837,1554
433,444511,250,1581
434,446092,250,1581
435,442930,250,1581
436,441349,250,1581
437,447673,250,1581
438,450835,250,1581
439,452416,250,1581
440,453997,250,1581
441,455578,250,1581
442,453997,250,1581
443,453997,250,1581
444,455578,250,1581
445,452416,250,1581
446,450835,250,1581
447,449254,250,1581
448,447673,250,1581
449,446092,250,1581
450,444511,250,1581
451,447673,250,1581
452,444511,250,1581
453,446092,250,1581
454,444511,444511,0
455,444511,24231,1501
456,440008,1517,1583
457,440008,1517,1583
458,441591,1517,1583
459,443174,1517,1583
460,443174,122,1588
461,443174,122,1588
462,447938,122,1588
463,451114,451114,0
464,451114,451114,0
465,451114,451114,0
466,451114,451114,0
467,451114,24394,1524
468,451114,314,1610
469,454334,314,1610
470,452724,314,1610
471,455944,314,1610
472,457554,30,1611
473,455943,30,1611
474,457554,30,1611
475,455943,30,1611
476,451110,30,1611
477,452721,30,1611
478,452721,452721,0
479,452721,452721,0
480,452721,8007,1577
481,451144,8007,1577
482,452721,452721,0
483,452721,452721,0
484,452721,452721,0
485,452721,452721,0
486,452721,31413,1494
487,455709,1877,1598
488,457307,1877,1598
489,452513,1877,1598
490,450915,1877,1598
491,450915,472,1603
492,449312,472,1603
493,450915,191,1604
494,449311,191,1604
495,458935,191,1604
496,457331,191,1604
497,458935,458935,0
498,458935,458935,0
499,458935,458935,0
500,458935,458935,0
501,458935,24225,1499
502,458935,458935,0
503,458935,458935,0
504,458935,30863,1466
505,457469,457469,0
506,457469,457469,0
507,457469,457469,0
508,457469,457469,0
509,457469,16797,1504
510,457469,389,1560
511,452789,99,1561
512,449667,99,1561
513,449667,99,1561
514,448106,448106,0
515,448106,3362,1566
516,448106,3362,1566
517,448106,3362,1566
518,446540,249,1577
519,443386,249,1577
520,448117,448117,0
521,448117,448117,0
522,448117,448117,0
523,448117,1711,1583
524,444951,1711,1583
525,446534,1711,1583
526,448117,301,1588
527,448117,301,1588
528,446529,301,1588
529,448117,301,1588
530,448117,301,1588
531,448117,448117,0
532,448117,8052,1555
533,448117,694,1581
534,444955,444955,0
535,444955,444955,0
536,444955,444955,0
537,444955,444955,0
538,444955,34859,1444
539,444955,34859,1444
540,442067,455,1566
541,442067,173,1567
542,440500,440500,0
543,440500,440500,0
544,440500,440500,0
545,440500,34380,1430
546,437640,34380,1430
547,439070,34380,1430
548,439070,34380,1430
549,440500,440500,0
550,440500,15244,1508
551,440500,298,1561
552,442061,298,1561
553,440500,298,1561
554,437378,298,1561
555,437378,437378,0
556,437378,278,1550
557,440478,278,1550
558,445128,278,1550
559,443578,278,1550
560,443578,278,1550
561,442028,278,1550
562,440478,278,1550
563,438928,278,1550
564,440478,278,1550
565,440478,278,1550
566,443578,278,1550
567,440478,278,1550
568,442028,442028,0
569,442028,3304,1534
570,445096,424,1544
571,445096,136,1545
572,448186,136,1545
573,446641,136,1545
574,446641,136,1545
575,446641,136,1545
576,442006,136,1545
577,445096,136,1545
578,446641,136,1545
579,448186,136,1545
580,451276,136,1545
581,452821,136,1545
582,454366,136,1545
583,451276,136,1545
584,452821,136,1545
585,451276,136,1545
586,451276,136,1545
587,449731,136,1545
588,448186,136,1545
589,445096,445096,0
590,445096,22312,1468
591,445096,22312,1468
592,445096,22312,1468
593,446564,22312,1468
594,442160,22312,1468
595,443628,22312,1468
596,443628,22312,1468
597,440692,937,1543
598,440692,440692,0
599,440692,48300,1372
600,442064,4389,1525
601,442064,84,1540
602,442064,84,1540
603,440524,84,1540
604,440524,84,1540
605,442064,84,1540
606,443604,443604,0
607,443604,26306,1454
608,442150,26306,1454
609,442150,26306,1454
610,445058,26306,1454
611,445058,26306,1454
612,440696,371,1545
613,440696,371,1545
614,443786,371,1545
615,445331,371,1545
616,445331,83,1546
617,442239,83,1546
618,446877,83,1546
619,445331,83,1546
620,443785,443785,0
621,443785,443785,0
622,443785,443785,0
623,443785,443785,0
624,443785,443785,0
625,443785,7753,1514
626,443785,265,1540
627,445325,265,1540
628,443785,265,1540
629,446865,265,1540
630,443785,265,1540
631,446865,265,1540
632,443785,265,1540
633,445325,265,1540
634,446865,265,1540
635,446865,265,1540
636,443785,265,1540
637,443785,265,1540
638,443785,265,1540
639,446865,265,1540
640,448405,265,1540
641,448405,265,1540
642,446865,265,1540
643,449945,265,1540
644,448405,265,1540
645,449945,265,1540
646,448405,265,1540
647,454565,265,1540
648,454565,265,1540
649,453025,265,1540
650,454565,265,1540
651,453025,265,1540
652,456105,265,1540
653,454565,265,1540
654,457645,265,1540
655,460725,265,1540
656,460725,265,1540
657,460725,265,1540
658,460725,265,1540
659,460725,460725,0
660,460725,460725,0
661,460725,460725,0
662,460725,10850,1525
663,457675,10850,1525
664,456150,10850,1525
665,456150,10850,1525
666,454625,956,1559
667,453066,453066,0
668,453066,453066,0
669,453066,453066,0
670,453066,453066,0
671,453066,30826,1456
672,453066,30826,1456
673,447242,796,1561
674,442559,230,1563
675,442559,230,1563
676,442559,442559,0
677,442559,442559,0
678,442559,39079,1441
679,446882,39079,1441
680,448323,1307,1574
681,449897,167,1578
682,449897,167,1578
683,451475,167,1578
684,453053,167,1578
685,457787,167,1578
686,457787,167,1578
687,457787,167,1578
688,464099,167,1578
689,459365,167,1578
690,462521,167,1578
691,459365,167,1578
692,456209,167,1578
693,456209,167,1578
694,460943,167,1578
695,460943,167,1578
696,460943,167,1578
697,459365,459365,0
698,459365,16570,1501
699,462367,16570,1501
700,459365,16570,1501
701,459365,16570,1501
702,457864,694,1555
703,459419,694,1555
704,457864,106,1557
705,453193,106,1557
706,454750,106,1557
707,457864,106,1557
708,460978,106,1557
709,459421,459421,0
710,459421,19565,1486
711,457935,19565,1486
712,453477,293,1552
713,450373,293,1552
714,450373,293,1552
715,450373,293,1552
716,448821,293,1552
717,447269,293,1552
718,444165,293,1552
719,442613,8,1553
720,444166,8,1553
721,441060,8,1553
722,439507,8,1553
723,437954,8,1553
724,436401,8,1553
725,436401,8,1553
726,434848,8,1553
727,434848,434848,0
728,434848,434848,0
729,434848,434848,0
730,434848,434848,0
731,434848,434848,0
732,434848,434848,0
733,434848,1546,1542
734,431764,151,1547
735,431764,151,1547
736,433311,151,1547
737,428670,151,1547
738,427123,151,1547
739,428670,151,1547
740,430217,151,1547
741,433311,151,1547
742,431764,431764,0
743,431764,28844,1439
744,434642,28844,1439
745,434642,362,1540
746,437722,362,1540
747,439262,439262,0
748,439262,439262,0
749,439262,439262,0
750,439262,439262,0
751,439262,439262,0
752,439262,30282,1430
753,437832,30282,1430
754,436402,1314,1532
755,436402,178,1536
756,433330,178,1536
757,436402,178,1536
758,437938,178,1536
759,437938,178,1536
760,439474,178,1536
761,439474,178,1536
762,439474,178,1536
763,442546,178,1536
764,441010,441010,0
765,441010,441010,0
766,441010,40402,1391
767,441010,441010,0
768,441010,441010,0
769,441010,4770,1520
770,444050,4770,1520
771,442530,442530,0
772,442530,9160,1510
773,439510,9160,1510
774,439510,610,1540
775,437970,326,1541
776,436429,43,1542
777,436429,43,1542
778,433345,43,1542
779,434887,434887,0
780,434887,434887,0
781,434887,6247,1520
782,431847,431847,0
783,431847,431847,0
784,431847,4727,1520
785,434887,482,1535
786,434887,482,1535
787,439492,482,1535
788,439492,196,1536
789,442564,442564,0
790,442564,6324,1520
791,445604,445604,0
792,445604,7769,1515
793,444089,7769,1515
794,441059,333,1541
795,444141,333,1541
796,450305,41,1542
797,447221,447221,0
798,447221,22421,1475
799,448696,2769,1543
800,448696,2769,1543
801,448696,2769,1543
802,444067,195,1552
803,444067,195,1552
804,444067,195,1552
805,444067,195,1552
806,444067,195,1552
807,447171,195,1552
808,447171,195,1552
809,447171,195,1552
810,442515,195,1552
811,444067,195,1552
812,445619,195,1552
813,442515,195,1552
814,447171,195,1552
815,445619,195,1552
816,448723,195,1552
817,444067,195,1552
818,447171,447171,0
819,447171,447171,0
820,447171,18106,1495
821,447171,18106,1495
822,447171,18106,1495
823,447171,18106,1495
824,442686,1066,1555
825,444241,211,1558
826,444241,444241,0
827,444241,444241,0
828,444241,444241,0
829,444241,444241,0
830,444241,444241,0
831,444241,444241,0
832,444241,32239,1461
833,442780,1048,1572
834,442780,1048,1572
835,442780,1048,1572
836,439636,1048,1572
837,442780,205,1575
838,444355,444355,0
839,444355,9511,1542
840,441271,831,1573
841,444417,831,1573
842,449136,261,1575
843,450711,261,1575
844,452286,261,1575
845,453861,261,1575
846,453861,453861,0
847,453861,453861,0
848,453861,453861,0
849,453861,453861,0
850,453861,453861,0
851,453861,40591,1445
852,453861,453861,0
853,453861,453861,0
854,453861,453861,0
855,453861,453861,0
856,453861,453861,0
857,453861,453861,0
858,453861,27833,1459
859,455320,455320,0
860,455320,455320,0
861,455320,16699,1497
862,452326,16699,1497
863,455320,16699,1497
864,450829,749,1552
865,450829,749,1552
866,453933,749,1552
867,452381,749,1552
868,447725,749,1552
869,447725,749,1552
870,447725,749,1552
871,449277,749,1552
872,449277,449277,0
873,449277,449277,0
874,449277,449277,0
875,449277,33406,1439
876,449277,33406,1439
877,447838,33406,1439
878,450716,1506,1549
879,449167,350,1553
880,447614,350,1553
881,449167,350,1553
882,447614,350,1553
883,452273,59,1554
884,447611,59,1554
885,449165,59,1554
886,452273,59,1554
887,447611,59,1554
888,449165,59,1554
889,452273,452273,0
890,452273,452273,0
891,452273,22493,1482
892,455237,22493,1482
893,452273,452273,0
894,452273,452273,0
895,452273,452273,0
896,452273,28049,1473
897,453746,594,1568
898,450610,20,1570
899,450610,20,1570
900,450610,20,1570
901,453750,20,1570
902,452180,20,1570
903,450610,20,1570
904,452180,20,1570
905,449040,20,1570
906,447470,20,1570
907,449040,20,1570
908,452180,20,1570
909,452180,20,1570
910,453750,20,1570
911,453750,20,1570
912,453750,20,1570
913,450610,20,1570
914,450610,20,1570
915,449040,20,1570
916,445900,20,1570
917,447470,20,1570
918,449040,20,1570
919,450610,20,1570
920,452180,452180,0
921,452180,452180,0
922,452180,452180,0
923,452180,50636,1404
924,450776,50636,1404
925,454988,454988,0
926,454988,3263,1585
927,453403,3263,1585
928,453403,3263,1585
929,451818,433,1595
930,455008,455008,0
931,455008,6560,1568
932,453440,6560,1568
933,451872,6560,1568
934,455008,6560,1568
935,455008,6560,1568
936,456576,533,1589
937,454987,533,1589
938,456576,246,1590
939,458166,246,1590
940,461346,246,1590
941,461346,246,1590
942,461346,246,1590
943,459756,459756,0
944,459756,459756,0
945,459756,15598,1553
946,453544,15598,1553
947,451991,424,1607
948,448777,424,1607
949,451991,424,1607
950,453598,142,1608
951,453598,453598,0
952,453598,453598,0
953,453598,18806,1564
954,455162,392,1630
955,453532,114,1631
956,450270,114,1631
957,450270,114,1631
958,455163,114,1631
959,456794,114,1631
960,456794,114,1631
961,451901,114,1631
962,453532,114,1631
963,455163,114,1631
964,458425,114,1631
965,460056,114,1631
966,461687,114,1631
967,460056,114,1631
968,460056,114,1631
969,456794,114,1631
970,456794,114,1631
971,460056,114,1631
972,458425,114,1631
973,460056,114,1631
974,463318,114,1631
975,460056,114,1631
976,464949,114,1631
977,464949,464949,0
978,464949,26225,1534
979,464949,771,1623
980,464949,199,1625
981,466574,199,1625
982,469824,199,1625
983,473074,199,1625
984,471449,199,1625
985,471449,199,1625
986,473074,199,1625
987,469824,199,1625
988,473074,199,1625
989,473074,473074,0
990,473074,473074,0
991,473074,84,1631
992,466550,84,1631
993,464919,84,1631
994,466550,84,1631
995,468181,84,1631
996,468181,468181,0
997,468181,468181,0
998,468181,468181,0
999,468181,28981,1525
1000,471231,28981,1525
1001,468181,1621,1620
1002,469801,1621,1620
1003,469801,1621,1620
1004,471421,171,1625
1005,471421,171,1625
1006,474671,474671,0
1007,474671,1631,1620
1008,474671,171,1625
1009,479546,171,1625
1010,484421,171,1625
1011,481171,171,1625
1012,477921,171,1625
1013,474671,474671,0
1014,474671,474671,0
1015,474671,1625,1609
1016,469844,170,1614
1017,469844,170,1614
1018,474686,170,1614
1019,479528,170,1614
1020,481142,170,1614
1021,479528,170,1614
1022,479528,170,1614
1023,481142,170,1614
1024,477914,170,1614
1025,481142,170,1614
1026,482756,170,1614
1027,477914,170,1614
1028,479528,170,1614
1029,482756,482756,0
1030,482756,482756,0
1031,482756,482756,0
1032,482756,80,1653
1033,479450,80,1653
1034,477797,477797,0
1035,477797,29457,1546
1036,477797,29457,1546
1037,477797,29457,1546
1038,477797,167,1647
1039,479444,167,1647
1040,481091,167,1647
1041,484385,167,1647
1042,484385,484385,0
1043,484385,26719,1562
1044,485947,26719,1562
1045,485947,485947,0
1046,485947,17871,1603
1047,484344,17871,1603
1048,484344,484344,0
1049,484344,14834,1619
1050,481106,14834,1619
1051,477868,248,1670
1052,476198,248,1670
1053,476198,248,1670
1054,474528,248,1670
1055,476198,248,1670
1056,476198,248,1670
1057,472858,248,1670
1058,471188,471188,0
1059,471188,20834,1597
1060,469591,20834,1597
1061,471188,20834,1597
1062,471188,812,1668
1063,474524,474524,0
1064,474524,474524,0
1065,474524,17852,1608
1066,474524,17852,1608
1067,476132,17852,1608
1068,479348,17852,1608
1069,479348,345,1669
1070,482686,56,1670
1071,482686,56,1670
1072,484356,56,1670
1073,487696,56,1670
1074,487696,56,1670
1075,482686,56,1670
1076,482686,56,1670
1077,479346,56,1670
1078,479346,56,1670
1079,482686,56,1670
1080,484356,56,1670
1081,482686,56,1670
1082,484356,56,1670
1083,484356,56,1670
1084,487696,56,1670
1085,481016,56,1670
1086,477676,56,1670
1087,481016,56,1670
1088,482686,56,1670
1089,482686,56,1670
1090,481016,481016,0
1091,481016,29887,1561
1092,476333,29887,1561
1093,477894,29887,1561
1094,482577,307,1663
1095,482577,17,1664
1096,480913,17,1664
1097,475921,475921,0
1098,475921,8398,1629
1099,479179,8398,1629
1100,479179,8398,1629
1101,480808,568,1656
1102,479152,279,1657
1103,479152,279,1657
1104,474181,279,1657
1105,472524,279,1657
1106,472524,279,1657
1107,469210,279,1657
1108,469210,279,1657
1109,469210,279,1657
1110,470867,470867,0
1111,470867,23727,1580
1112,474027,357,1662
1113,470703,357,1662
1114,467379,357,1662
1115,462393,357,1662
1116,460731,357,1662
1117,464055,78,1663
1118,465718,465718,0
1119,465718,465718,0
1120,465718,465718,0
1121,465718,27673,1537
1122,468792,27673,1537
1123,467255,1361,1629
1124,468884,213,1633
1125,467251,213,1633
1126,470517,213,1633
1127,472150,213,1633
1128,472150,213,1633
1129,470517,213,1633
1130,470517,213,1633
1131,467251,467251,0
1132,467251,467251,0
1133,467251,55486,1455
1134,471616,471616,0
1135,471616,23740,1566
1136,473182,23740,1566
1137,474748,23740,1566
1138,474748,124,1648
1139,471452,124,1648
1140,471452,124,1648
1141,469804,469804,0
1142,469804,469804,0
1143,469804,469804,0
1144,469804,469804,0
1145,469804,9929,1625
1146,473054,9929,1625
1147,471429,841,1657
1148,473086,841,1657
1149,473086,271,1659
1150,473086,271,1659
1151,471427,471427,0
1152,471427,15997,1598
1153,466633,1051,1651
1154,461680,1051,1651
1155,463331,1051,1651
1156,466633,205,1654
1157,463325,205,1654
1158,464979,205,1654
1159,464979,464979,0
1160,464979,464979,0
1161,464979,36735,1524
1162,463455,335,1654
1163,466763,53,1655
1164,471728,53,1655
1165,471728,53,1655
1166,473383,53,1655
1167,471728,53,1655
1168,468418,53,1655
1169,468418,53,1655
1170,466763,53,1655
1171,470073,53,1655
1172,466763,466763,0
1173,466763,15944,1593
1174,466763,15944,1593
1175,465170,15944,1593
1176,466763,1228,1645
1177,466763,96,1649
1178,466763,96,1649
1179,465114,96,1649
1180,463465,96,1649
1181,465114,465114,0
1182,465114,465114,0
1183,465114,18990,1582
1184,465114,18990,1582
1185,466696,18990,1582
1186,466696,18990,1582
1187,466696,312,1648
1188,463400,31,1649
1189,468347,31,1649
1190,466698,31,1649
1191,468347,31,1649
1192,468347,468347,0
1193,468347,468347,0
1194,468347,33827,1530
1195,468347,33827,1530
1196,466817,33827,1530
1197,468347,468347,0
1198,468347,468347,0
1199,468347,468347,0
1200,468347,1919,1654
1201,463385,1919,1654
1202,461731,1919,1654
1203,463385,1919,1654
1204,461731,1919,1654
1205,463385,1919,1654
1206,461731,1919,1654
1207,461731,1919,1654
1208,460077,1919,1654
1209,458423,263,1660
1210,461743,263,1660
1211,461743,263,1660
1212,460083,460083,0
1213,460083,460083,0
1214,460083,19376,1591
1215,458492,1160,1657
1216,465120,1160,1657
1217,466777,466777,0
1218,466777,466777,0
1219,466777,466777,0
1220,466777,15958,1593
1221,465184,1576,1644
1222,466828,161,1649
1223,475073,161,1649
1224,473424,161,1649
1225,470126,161,1649
1226,470126,161,1649
1227,465179,161,1649
1228,460232,161,1649
1229,460232,161,1649
1230,461881,161,1649
1231,456934,456934,0
1232,456934,8177,1597
1233,453740,8177,1597
1234,453740,365,1625
1235,453740,365,1625
1236,458615,365,1625
1237,460240,365,1625
1238,461865,461865,0
1239,461865,6518,1609
1240,460256,6518,1609
1241,463474,270,1631
1242,461843,461843,0
1243,461843,24891,1544
1244,461843,24891,1544
1245,458755,163,1632
1246,460387,163,1632
1247,458755,163,1632
1248,460387,163,1632
1249,458755,163,1632
1250,458755,163,1632
1251,457123,163,1632
1252,462019,163,1632
1253,462019,163,1632
1254,462019,163,1632
1255,458755,163,1632
1256,458755,163,1632
1257,458755,458755,0
1258,458755,20395,1560
1259,460315,460315,0
1260,460315,460315,0
1261,460315,27400,1519
1262,461834,27400,1519
1263,460315,1180,1611
1264,457093,331,1614
1265,458707,47,1615
1266,458707,47,1615
1267,457092,47,1615
1268,455477,455477,0
1269,455477,455477,0
1270,455477,27514,1523
1271,457000,1288,1616
1272,453768,168,1620
1273,455388,168,1620
1274,457008,168,1620
1275,457008,457008,0
1276,457008,47088,1464
1277,461400,47088,1464
1278,457008,3408,1620
1279,460248,3408,1620
1280,461868,3408,1620
1281,466728,262,1631
1282,465097,262,1631
1283,463466,262,1631
1284,466728,262,1631
1285,465097,262,1631
1286,465097,262,1631
1287,469990,469990,0
1288,469990,469990,0
1289,469990,15956,1582
1290,469990,15956,1582
1291,468408,798,1635
1292,470043,224,1637
1293,470043,224,1637
1294,470043,224,1637
1295,471680,224,1637
1296,468406,224,1637
1297,470043,224,1637
1298,471680,471680,0
1299,471680,14482,1582
1300,476426,466,1630
1301,476426,174,1631
1302,471533,174,1631
1303,471533,174,1631
1304,469902,174,1631
1305,471533,471533,0
1306,471533,471533,0
1307,471533,14342,1593
1308,471533,279,1642
1309,471533,279,1642
1310,473175,279,1642
1311,476459,279,1642
1312,476459,279,1642
1313,473175,279,1642
1314,474817,279,1642
1315,474817,279,1642
1316,474817,279,1642
1317,474817,279,1642
1318,471533,279,1642
1319,473175,279,1642
1320,473175,279,1642
1321,471533,279,1642
1322,476459,279,1642
1323,476459,279,1642
1324,474817,474817,0
1325,474817,26578,1551
1326,474817,1435,1638
1327,476455,1435,1638
1328,473179,1435,1638
1329,476455,476455,0
1330,476455,476455,0
1331,476455,476455,0
