时间,市值,资金,持仓
1431,187824,116,668
1432,188492,116,668
1433,189160,189160,0
1434,189160,682,666
1435,188494,682,666
1436,189160,116,668
1437,189160,116,668
1438,191832,191832,0
1439,191832,191832,0
1440,191832,10735,631
1441,191832,116,668
1442,192500,192500,0
1443,192500,192500,0
1444,192500,1550,670
1445,190490,140,675
1446,191165,140,675
1447,191840,140,675
1448,193865,193865,0
1449,193865,193865,0
1450,193865,1437,659
1451,193865,269,663
1452,193865,269,663
1453,194528,269,663
1454,195854,269,663
1455,195191,269,663
1456,195854,269,663
1457,196517,269,663
1458,195191,269,663
1459,196517,196517,0
1460,196517,12142,625
1461,195267,422,665
1462,195267,422,665
1463,193937,131,666
1464,193937,131,666
1465,194603,131,666
1466,194603,131,666
1467,193271,131,666
1468,192605,131,666
1469,191273,131,666
1470,191939,131,666
1471,191273,131,666
1472,190607,131,666
1473,189941,189941,0
1474,189941,189941,0
1475,189941,189941,0
1476,189941,189941,0
1477,189941,5909,639
1478,189941,5909,639
1479,188024,209,659
1480,188683,209,659
1481,186706,209,659
1482,186706,209,659
1483,185388,209,659
1484,185388,185388,0
1485,185388,185388,0
1486,185388,7728,630
1487,185388,7728,630
1488,184128,7728,630
1489,184128,7728,630
1490,186018,7728,630
1491,186018,7728,630
1492,186648,344,656
1493,187960,344,656
1494,186648,344,656
1495,187304,344,656
1496,185992,61,657
1497,187306,61,657
1498,186649,61,657
1499,187306,61,657
1500,186649,61,657
1501,186649,61,657
1502,185992,61,657
1503,187306,61,657
1504,186649,61,657
1505,186649,61,657
1506,187306,61,657
1507,189277,61,657
1508,190591,61,657
1509,192562,61,657
1510,193876,61,657
1511,192562,61,657
1512,193876,61,657
1513,193876,61,657
1514,195847,61,657
1515,194533,61,657
1516,193876,61,657
1517,194533,61,657
1518,193876,61,657
1519,193219,61,657
1520,193219,61,657
1521,195190,61,657
1522,195847,61,657
1523,195190,61,657
1524,194533,61,657
1525,195190,61,657
1526,195190,61,657
1527,195190,61,657
1528,195190,61,657
1529,193219,61,657
1530,191248,61,657
1531,192562,61,657
1532,192562,61,657
1533,193219,61,657
1534,192562,61,657
1535,192562,61,657
1536,191905,61,657
1537,192562,61,657
1538,193219,61,657
1539,194533,61,657
1540,193876,61,657
1541,194533,61,657
1542,194533,61,657
1543,195847,61,657
1544,195190,61,657
1545,195847,61,657
1546,195190,195190,0
1547,195190,3440,650
1548,194540,206,661
1549,193218,206,661
1550,193218,206,661
1551,193218,206,661
1552,193218,206,661
1553,192557,206,661
1554,191896,206,661
1555,190574,206,661
1556,190574,206,661
1557,191235,206,661
1558,191896,206,661
1559,191235,206,661
1560,191896,206,661
1561,191235,206,661
1562,192557,206,661
1563,191896,206,661
1564,190574,206,661
1565,190574,206,661
1566,191235,206,661
1567,191235,206,661
1568,189913,206,661
1569,189252,189252,0
1570,189252,189252,0
1571,189252,189252,0
1572,189252,189252,0
1573,189252,2096,659
1574,190570,2096,659
1575,190570,2096,659
1576,191229,2096,659
1577,191888,2096,659
1578,190570,94,666
1579,191236,94,666
1580,191236,94,666
1581,188572,94,666
1582,185908,94,666
1583,184576,94,666
1584,185242,94,666
1585,185242,94,666
1586,185908,185908,0
1587,185908,185908,0
1588,185908,185908,0
1589,185908,185908,0
1590,185908,185908,0
1591,185908,185908,0
1592,185908,185908,0
1593,185908,185908,0
1594,185908,185908,0
1595,185908,2628,632
1596,186540,186540,0
1597,186540,2580,630
1598,185280,2580,630
1599,185280,2580,630
1600,184650,268,638
1601,184012,268,638
1602,183374,268,638
1603,182736,182736,0
1604,182736,182736,0
1605,182736,182736,0
1606,182736,182736,0
1607,182736,182736,0
1608,182736,14538,578
1609,182736,14538,578
1610,182158,14538,578
1611,182158,14538,578
1612,182158,14538,578
1613,182158,14538,578
1614,182736,14538,578
1615,183314,14538,578
1616,182158,38,628
1617,182158,38,628
1618,181530,38,628
1619,182786,38,628
1620,183414,38,628
1621,184042,38,628
1622,182786,38,628
1623,182158,38,628
1624,183414,38,628
1625,182786,182786,0
1626,182786,7279,599
1627,182786,7279,599
1628,183984,7279,599
1629,182786,247,623
1630,183409,247,623
1631,183409,247,623
1632,184032,247,623
1633,184032,247,623
1634,184655,184655,0
1635,184655,870,623
1636,184032,282,625
1637,184032,184032,0
1638,184032,9708,597
1639,184032,364,629
1640,183403,364,629
1641,182145,75,630
1642,182145,75,630
1643,180885,75,630
1644,182775,75,630
1645,181515,75,630
1646,180255,75,630
1647,180255,75,630
1648,180255,75,630
1649,178365,75,630
1650,178995,75,630
1651,178365,75,630
1652,177105,75,630
1653,177735,75,630
1654,177735,75,630
1655,177105,75,630
1656,177105,75,630
1657,176475,75,630
1658,177105,75,630
1659,178365,75,630
1660,177735,75,630
1661,177735,75,630
1662,175845,75,630
1663,177105,75,630
1664,175845,75,630
1665,176475,75,630
1666,177105,75,630
1667,177105,75,630
1668,177105,75,630
1669,177105,75,630
1670,178365,75,630
1671,177735,75,630
1672,179625,179625,0
1673,179625,14031,579
1674,180783,14031,579
1675,180783,14031,579
1676,180783,14031,579
1677,180783,14031,579
1678,181941,14031,579
1679,182520,14031,579
1680,181941,14031,579
1681,181941,14031,579
1682,181941,181941,0
1683,181941,8541,600
1684,182541,131,629
1685,183799,131,629
1686,182541,131,629
1687,183170,131,629
1688,184428,131,629
1689,184428,131,629
1690,182541,131,629
1691,181912,131,629
1692,183170,183170,0
1693,183170,183170,0
1694,183170,183170,0
1695,183170,183170,0
1696,183170,5146,616
1697,182554,5146,616
1698,181938,5146,616
1699,182554,250,633
1700,182554,182554,0
1701,182554,182554,0
1702,182554,250,633
1703,182554,250,633
1704,182554,250,633
1705,184453,250,633
1706,185719,250,633
1707,186352,250,633
1708,186985,250,633
1709,186985,250,633
1710,186352,250,633
1711,185086,185086,0
1712,185086,8158,608
1713,185694,274,635
1714,185059,274,635
1715,185059,274,635
1716,186964,274,635
1717,185059,274,635
1718,184424,274,635
1719,185694,274,635
1720,185694,274,635
1721,186964,274,635
1722,185059,274,635
1723,185059,274,635
1724,186964,274,635
1725,186964,274,635
1726,185694,274,635
1727,185694,274,635
1728,185694,274,635
1729,184424,274,635
1730,183789,274,635
1731,183154,274,635
1732,183789,274,635
1733,182519,274,635
1734,182519,274,635
1735,181249,274,635
1736,181884,274,635
1737,182519,274,635
1738,182519,274,635
1739,183789,274,635
1740,185694,274,635
1741,184424,274,635
1742,185059,185059,0
1743,185059,185059,0
1744,185059,185059,0
1745,185059,185059,0
1746,185059,185059,0
1747,185059,185059,0
1748,185059,185059,0
1749,185059,185059,0
1750,185059,6385,614
1751,186287,6385,614
1752,185673,6385,614
1753,186901,211,635
1754,185631,211,635
1755,184996,211,635
1756,184361,211,635
1757,185631,211,635
1758,186901,211,635
1759,187536,211,635
1760,186266,211,635
1761,186266,211,635
1762,187536,211,635
1763,186266,211,635
1764,186266,211,635
1765,186266,211,635
1766,186266,211,635
1767,186901,211,635
1768,187536,211,635
1769,188171,211,635
1770,187536,211,635
1771,186901,211,635
1772,188171,211,635
1773,186266,211,635
1774,184996,211,635
1775,184361,211,635
1776,184361,211,635
1777,183091,211,635
1778,181821,211,635
1779,181821,211,635
1780,180551,211,635
1781,181186,211,635
1782,182456,211,635
1783,182456,211,635
1784,183726,211,635
1785,183091,211,635
1786,183091,211,635
1787,182456,211,635
1788,183091,211,635
1789,182456,211,635
1790,183091,211,635
1791,183726,211,635
1792,183726,211,635
1793,184361,211,635
1794,184361,211,635
1795,183726,211,635
1796,183726,211,635
1797,184996,184996,0
1798,184996,184996,0
1799,184996,184996,0
1800,184996,14788,591
1801,184996,184996,0
1802,184996,11620,602
1803,185598,349,641
1804,184957,61,642
1805,185599,61,642
1806,186241,61,642
1807,185599,61,642
1808,185599,61,642
1809,186241,61,642
1810,186883,61,642
1811,186883,61,642
1812,188167,61,642
1813,187525,187525,0
1814,187525,187525,0
1815,187525,187525,0
1816,187525,1285,640
1817,186885,1285,640
1818,188805,1285,640
1819,188165,117,644
1820,188165,117,644
1821,187521,117,644
1822,187521,117,644
1823,189453,117,644
1824,190097,190097,0
1825,190097,190097,0
1826,190097,3995,633
1827,190097,467,645
1828,190742,190742,0
1829,190742,190742,0
1830,190742,18498,596
1831,191338,808,657
1832,190681,808,657
1833,190681,190681,0
1834,190681,190681,0
1835,190681,190681,0
1836,190681,1311,653
1837,189375,159,657
1838,188718,159,657
1839,188718,159,657
1840,189375,159,657
1841,190689,159,657
1842,193317,159,657
1843,194631,159,657
1844,193317,159,657
1845,192660,159,657
1846,191346,159,657
1847,191346,159,657
1848,190689,159,657
1849,190689,159,657
1850,191346,159,657
1851,190032,159,657
1852,189375,159,657
1853,188061,159,657
1854,188061,159,657
1855,186090,159,657
1856,186090,159,657
1857,187404,159,657
1858,186090,159,657
1859,186090,159,657
1860,186090,159,657
1861,187404,159,657
1862,188718,159,657
1863,187404,159,657
1864,187404,187404,0
1865,187404,187404,0
1866,187404,20364,580
1867,186824,2283,643
1868,184252,302,650
1869,182952,302,650
1870,184902,18,651
1871,184251,18,651
1872,182298,18,651
1873,181647,18,651
1874,182298,18,651
1875,183600,183600,0
1876,183600,1428,646
1877,184892,1428,646
1878,183600,300,650
1879,184900,300,650
1880,183600,300,650
1881,183600,300,650
1882,181650,21,651
1883,182952,182952,0
1884,182952,9240,616
1885,182336,9240,616
1886,182952,9240,616
1887,182952,9240,616
1888,184800,405,647
1889,182859,182859,0
1890,182859,182859,0
1891,182859,182859,0
1892,182859,182859,0
1893,182859,182859,0
1894,182859,12854,605
1895,184069,1251,646
1896,182131,131,650
1897,183431,131,650
1898,182781,131,650
1899,183431,131,650
1900,184081,131,650
1901,185381,131,650
1902,186031,131,650
1903,185381,185381,0
1904,185381,17821,590
1905,185971,17821,590
1906,187151,187151,0
1907,187151,17211,586
1908,185393,1426,641
1909,186675,270,645
1910,187320,270,645
1911,187320,270,645
1912,187320,270,645
1913,186675,270,645
1914,185385,270,645
1915,185385,185385,0
1916,185385,185385,0
1917,185385,185385,0
1918,185385,185385,0
1919,185385,185385,0
1920,185385,5187,639
1921,184746,410,656
1922,184090,410,656
1923,185402,185402,0
1924,185402,8810,624
1925,185402,8810,624
1926,184154,380,654
1927,184154,99,655
1928,184154,99,655
1929,183499,99,655
1930,184154,99,655
1931,183499,99,655
1932,181534,99,655
1933,181534,99,655
1934,182844,182844,0
1935,182844,182844,0
1936,182844,182844,0
1937,182844,182844,0
1938,182844,5252,632
1939,184108,5252,632
1940,182844,194,650
1941,182194,194,650
1942,182194,194,650
1943,180894,194,650
1944,180894,194,650
1945,181544,194,650
1946,181544,194,650
1947,182194,194,650
1948,182844,182844,0
1949,182844,182844,0
1950,182844,10143,619
1951,184082,10143,619
1952,185320,10143,619
1953,186558,10143,619
1954,185939,487,653
1955,187245,201,654
1956,185937,201,654
1957,185937,201,654
1958,185283,201,654
1959,186591,186591,0
1960,186591,186591,0
1961,186591,24429,567
1962,186024,24429,567
1963,184890,24429,567
1964,184890,184890,0
1965,184890,184890,0
1966,184890,184890,0
1967,184890,184890,0
1968,184890,13290,600
1969,184890,13290,600
1970,184890,13290,600
1971,184890,992,643
1972,184247,992,643
1973,183604,992,643
1974,183604,140,646
1975,182958,140,646
1976,185542,140,646
1977,184896,140,646
1978,184896,140,646
1979,184250,140,646
1980,185542,185542,0
1981,185542,185542,0
1982,185542,8176,618
1983,186160,8176,618
1984,185542,427,645
1985,185542,185542,0
1986,185542,185542,0
1987,185542,185542,0
1988,185542,22522,570
1989,186682,22522,570
1990,186682,58,648
1991,187330,58,648
1992,187330,58,648
1993,186682,58,648
1994,187330,58,648
1995,187330,58,648
1996,186682,58,648
1997,186682,58,648
1998,187330,58,648
1999,187330,58,648
2000,188626,58,648
2001,187978,58,648
2002,186682,58,648
2003,187330,58,648
2004,185386,185386,0
2005,185386,185386,0
2006,185386,1436,650
2007,185386,1436,650
2008,182786,1436,650
2009,183436,1436,650
2010,184086,1436,650
2011,182786,320,654
2012,183440,40,655
2013,184750,40,655
2014,184750,40,655
2015,184750,40,655
2016,183440,40,655
2017,183440,40,655
2018,182785,40,655
2019,180820,40,655
2020,182130,40,655
2021,180165,40,655
2022,180165,40,655
2023,180165,40,655
2024,180165,40,655
2025,181475,181475,0
2026,181475,181475,0
2027,181475,181475,0
2028,181475,1520,645
2029,181475,181475,0
2030,181475,181475,0
2031,181475,181475,0
2032,181475,7595,621
2033,180233,7595,621
2034,181475,181475,0
2035,181475,2078,643
2036,182761,182761,0
2037,182761,4607,634
2038,181493,4607,634
2039,181493,422,649
2040,180195,180195,0
2041,180195,180195,0
2042,180195,180195,0
2043,180195,11137,617
2044,180812,180812,0
2045,180812,180812,0
2046,180812,4724,638
2047,181450,181450,0
2048,181450,181450,0
2049,181450,775,657
2050,181450,775,657
2051,180793,227,659
2052,180793,227,659
2053,182111,182111,0
2054,182111,182111,0
2055,182111,4554,641
2056,183393,4554,641
2057,182752,106,657
2058,182095,106,657
2059,181438,181438,0
2060,181438,181438,0
2061,181438,181438,0
2062,181438,2219,647
2063,180791,2219,647
2064,180144,2219,647
2065,180144,2219,647
2066,180144,19,655
2067,179489,19,655
2068,179489,19,655
2069,179489,19,655
2070,180799,19,655
2071,182764,19,655
2072,181454,19,655
2073,182764,19,655
2074,182764,182764,0
2075,182764,182764,0
2076,182764,182764,0
2077,182764,3342,634
2078,183398,3342,634
2079,182764,182764,0
2080,182764,182764,0
2081,182764,182764,0
2082,182764,28,648
2083,184060,28,648
2084,184060,28,648
2085,182764,28,648
2086,183412,28,648
2087,183412,28,648
2088,182764,28,648
2089,178876,28,648
2090,178876,28,648
2091,179524,28,648
2092,180820,28,648
2093,181468,181468,0
2094,181468,181468,0
2095,181468,181468,0
2096,181468,10012,608
2097,180860,10012,608
2098,182076,673,641
2099,180794,111,643
2100,182080,111,643
2101,181437,111,643
2102,180794,111,643
2103,181437,181437,0
2104,181437,181437,0
2105,181437,181437,0
2106,181437,11605,598
2107,182633,737,636
2108,181997,167,638
2109,181359,167,638
2110,181997,167,638
2111,180721,167,638
2112,180083,167,638
2113,179445,167,638
2114,179445,167,638
2115,180083,167,638
2116,180083,167,638
2117,180721,167,638
2118,180083,167,638
2119,181359,167,638
2120,181359,167,638
2121,181359,167,638
2122,181997,167,638
2123,181997,167,638
2124,180721,167,638
2125,181359,167,638
2126,181359,167,638
2127,181359,181359,0
2128,181359,6939,612
2129,180747,6939,612
2130,180747,6939,612
2131,180747,123,636
2132,182019,123,636
2133,182019,123,636
2134,181383,123,636
2135,180747,123,636
2136,182019,123,636
2137,180747,123,636
2138,180747,123,636
2139,180111,123,636
2140,180111,123,636
2141,180747,123,636
2142,180747,123,636
2143,178203,123,636
2144,178203,123,636
2145,177567,123,636
2146,176295,123,636
2147,176931,123,636
2148,177567,123,636
2149,176931,123,636
2150,178203,123,636
2151,178839,123,636
2152,179475,123,636
2153,178839,123,636
2154,178839,123,636
2155,178839,123,636
2156,178839,123,636
2157,179475,123,636
2158,178839,123,636
2159,178203,123,636
2160,180111,123,636
2161,179475,123,636
2162,179475,179475,0
2163,179475,11007,606
2164,179475,11007,606
2165,180081,11007,606
2166,180687,11007,606
2167,179475,11007,606
2168,178869,11007,606
2169,178869,11007,606
2170,179475,721,643
2171,178832,167,645
2172,178832,167,645
2173,180767,167,645
2174,180122,167,645
2175,180767,167,645
2176,182057,167,645
2177,181412,167,645
2178,180122,167,645
2179,180767,167,645
2180,182057,167,645
2181,181412,181412,0
2182,181412,181412,0
2183,181412,181412,0
2184,181412,181412,0
2185,181412,25496,549
2186,182510,25496,549
2187,181961,25496,549
2188,181961,416,637
2189,180050,180050,0
2190,180050,180050,0
2191,180050,5774,618
2192,180668,397,637
2193,181942,112,638
2194,182580,112,638
2195,181304,112,638
2196,180666,112,638
2197,181304,181304,0
2198,181304,181304,0
2199,181304,181304,0
2200,181304,3364,620
2201,180684,218,631
2202,179422,218,631
2203,179422,179422,0
2204,179422,179422,0
2205,179422,179422,0
2206,179422,179422,0
2207,179422,100,627
2208,181930,100,627
2209,182557,100,627
2210,181930,100,627
2211,180049,100,627
2212,180676,100,627
2213,181303,100,627
2214,180676,100,627
2215,181303,100,627
2216,180049,100,627
2217,179422,100,627
2218,178168,100,627
2219,178168,100,627
2220,178795,100,627
2221,179422,100,627
2222,180676,100,627
2223,181930,100,627
2224,181930,100,627
2225,181930,100,627
2226,181303,100,627
2227,181930,100,627
2228,181303,100,627
2229,181303,100,627
2230,181303,100,627
2231,180676,180676,0
2232,180676,5032,612
2233,181288,424,628
2234,180032,138,629
2235,180661,138,629
2236,180661,138,629
2237,180032,138,629
2238,180032,180032,0
2239,180032,180032,0
2240,180032,180032,0
2241,180032,180032,0
2242,180032,180032,0
2243,180032,180032,0
2244,180032,180032,0
2245,180032,3284,618
2246,180650,414,628
2247,181278,414,628
2248,182534,414,628
2249,183162,414,628
2250,184418,414,628
2251,185046,120,629
2252,185046,120,629
2253,186933,120,629
2254,185675,120,629
2255,185046,185046,0
2256,185046,185046,0
2257,185046,185046,0
2258,185046,185046,0
2259,185046,185046,0
2260,185046,185046,0
2261,185046,185046,0
2262,185046,185046,0
2263,185046,185046,0
2264,185046,185046,0
2265,185046,185046,0
2266,185046,185046,0
2267,185046,185046,0
2268,185046,13656,591
2269,185046,13656,591
2270,186819,13656,591
2271,186228,1392,633
2272,186861,1392,633
2273,188127,1392,633
2274,187494,1392,633
2275,185595,1392,633
2276,184962,1392,633
2277,185595,1392,633
2278,186228,1392,633
2279,184329,236,637
2280,184329,236,637
2281,184329,236,637
2282,183055,236,637
2283,181144,181144,0
2284,181144,9363,607
2285,182358,9363,607
2286,182358,813,637
2287,181721,181721,0
2288,181721,181721,0
2289,181721,181721,0
2290,181721,4481,633
2291,182987,251,648
2292,182339,251,648
2293,182987,251,648
2294,183635,251,648
2295,184283,251,648
2296,184283,251,648
2297,185579,251,648
2298,186875,251,648
2299,186227,251,648
2300,184283,251,648
2301,183635,183635,0
2302,183635,251,648
2303,184931,251,648
2304,186227,251,648
2305,186875,251,648
2306,186875,251,648
2307,185579,251,648
2308,185579,251,648
2309,185579,251,648
2310,185579,251,648
2311,186227,251,648
2312,185579,251,648
2313,184283,251,648
2314,184283,251,648
2315,184931,251,648
2316,183635,183635,0
2317,183635,183635,0
2318,183635,183635,0
2319,183635,183635,0
2320,183635,183635,0
2321,183635,4076,639
2322,184913,184913,0
2323,184913,184913,0
2324,184913,10637,618
2325,184295,10637,618
2326,184913,203,655
2327,184258,203,655
2328,185568,203,655
2329,185568,203,655
2330,185568,203,655
2331,185568,203,655
2332,185568,203,655
2333,185568,203,655
2334,185568,203,655
2335,185568,203,655
2336,186223,186223,0
2337,186223,6664,639
2338,186223,6664,639
2339,184945,805,660
2340,183625,251,662
2341,183625,251,662
2342,183625,251,662
2343,184949,251,662
2344,184949,251,662
2345,184287,251,662
2346,184287,251,662
2347,184287,251,662
2348,183625,251,662
2349,182963,251,662
2350,182963,251,662
2351,184287,251,662
2352,184287,251,662
2353,184949,251,662
2354,184949,251,662
2355,186273,251,662
2356,186273,251,662
2357,186273,251,662
2358,186273,186273,0
2359,186273,186273,0
2360,186273,186273,0
2361,186273,8773,625
2362,185648,849,653
2363,184995,285,655
2364,185650,285,655
2365,184995,285,655
2366,184340,285,655
2367,184995,285,655
2368,183685,285,655
2369,185650,285,655
2370,186960,285,655
2371,186305,285,655
2372,186960,186960,0
2373,186960,186960,0
2374,186960,186960,0
2375,186960,186960,0
2376,186960,7756,631
2377,188222,7756,631
2378,188222,7756,631
2379,187591,631,656
2380,188247,631,656
2381,186935,631,656
2382,187591,187591,0
2383,187591,8896,627
2384,186964,8896,627
2385,185083,185083,0
2386,185083,185083,0
2387,185083,5095,636
2388,184447,5095,636
2389,182539,352,653
2390,181886,74,654
2391,183194,74,654
2392,183194,74,654
2393,182540,74,654
2394,181886,74,654
2395,182540,74,654
2396,183848,74,654
2397,183194,74,654
2398,183848,74,654
2399,183848,74,654
2400,185156,185156,0
2401,185156,185156,0
2402,185156,185156,0
2403,185156,3349,647
2404,184509,3349,647
2405,185156,185156,0
2406,185156,15151,605
2407,185761,15151,605
2408,185156,185156,0
2409,185156,185156,0
2410,185156,185156,0
2411,185156,1489,649
2412,185805,353,653
2413,187111,353,653
2414,187764,187764,0
2415,187764,187764,0
2416,187764,187764,0
2417,187764,6324,630
2418,188394,6324,630
2419,187764,276,651
2420,186462,276,651
2421,186462,276,651
2422,187113,187113,0
2423,187113,187113,0
2424,187113,187113,0
2425,187113,1499,649
2426,187113,1499,649
2427,187113,1499,649
2428,187113,69,654
2429,186459,69,654
2430,185805,185805,0
2431,185805,185805,0
2432,185805,921,651
2433,187107,921,651
2434,187758,921,651
2435,185805,69,654
2436,186459,69,654
2437,185805,69,654
2438,185805,69,654
2439,185805,69,654
2440,185805,69,654
2441,185151,69,654
2442,185151,185151,0
2443,185151,185151,0
2444,185151,12898,613
2445,186377,12898,613
2446,186377,12898,613
2447,185151,815,656
2448,183839,815,656
2449,183839,815,656
2450,183839,815,656
2451,184495,815,656
2452,182527,261,658
2453,184501,261,658
2454,185159,261,658
2455,185817,185817,0
2456,185817,185817,0
2457,185817,185817,0
2458,185817,282,651
2459,187119,282,651
2460,189723,282,651
2461,189723,189723,0
2462,189723,189723,0
2463,189723,189723,0
2464,189723,189723,0
2465,189723,189723,0
2466,189723,189723,0
2467,189723,189723,0
2468,189723,189723,0
2469,189723,189723,0
2470,189723,189723,0
2471,189723,7443,620
2472,189103,118,645
2473,189103,118,645
2474,188458,118,645
2475,189748,118,645
2476,189748,118,645
2477,188458,188458,0
2478,188458,4546,632
2479,190354,430,646
2480,191000,135,647
2481,190353,135,647
2482,191000,191000,0
2483,191000,191000,0
2484,191000,1315,643
2485,192286,1315,643
2486,190357,1315,643
2487,189714,189714,0
2488,189714,189714,0
2489,189714,189714,0
2490,189714,189714,0
2491,189714,189714,0
2492,189714,189714,0
2493,189714,189714,0
2494,189714,189714,0
2495,189714,16549,587
2496,190888,16549,587
2497,191475,191475,0
2498,191475,15375,587
2499,192062,15375,587
2500,191475,15375,587
2501,190301,773,636
2502,190301,773,636
2503,189029,773,636
2504,187121,773,636
2505,187757,773,636
2506,188393,773,636
2507,189665,773,636
2508,190937,773,636
2509,192845,773,636
2510,192845,773,636
2511,191573,773,636
2512,190301,773,636
2513,189665,773,636
2514,189665,179,638
2515,191579,179,638
2516,190941,179,638
2517,190941,179,638
2518,190303,179,638
2519,190941,179,638
2520,189665,179,638
2521,189665,179,638
2522,189665,189665,0
2523,189665,1367,634
2524,190933,190933,0
2525,190933,12163,606
2526,191539,12163,606
2527,190933,1543,642
2528,190933,68,647
2529,189639,68,647
2530,188992,68,647
2531,189639,68,647
2532,189639,68,647
2533,189639,68,647
2534,189639,68,647
2535,188992,68,647
2536,187051,187051,0
2537,187051,187051,0
2538,187051,187051,0
2539,187051,187051,0
2540,187051,187051,0
2541,187051,187051,0
2542,187051,13591,590
2543,185281,496,635
2544,184646,206,636
2545,183374,206,636
2546,184010,206,636
2547,183374,183374,0
2548,183374,183374,0
2549,183374,183374,0
2550,183374,183374,0
2551,183374,674,630
2552,182114,674,630
2553,182114,98,632
2554,182114,98,632
2555,181482,98,632
2556,180850,98,632
2557,180218,180218,0
2558,180218,180218,0
2559,180218,8618,600
2560,179018,8618,600
2561,179618,638,628
2562,179618,353,629
2563,179618,353,629
2564,180876,180876,0
2565,180876,180876,0
2566,180876,180876,0
2567,180876,180876,0
2568,180876,180876,0
2569,180876,2698,623
2570,180876,2698,623
2571,179630,142,632
2572,177102,142,632
2573,177102,142,632
2574,177102,142,632
2575,177102,142,632
2576,177734,142,632
2577,178366,142,632
2578,179630,179630,0
2579,179630,179630,0
2580,179630,13250,590
2581,180810,180810,0
2582,180810,180810,0
2583,180810,180810,0
2584,180810,180810,0
2585,180810,180810,0
2586,180810,180810,0
2587,180810,3114,617
2588,182661,3114,617
2589,181427,3114,617
2590,181427,224,627
2591,181427,224,627
2592,181427,224,627
2593,180800,224,627
2594,180173,224,627
2595,180173,224,627
2596,180173,224,627
2597,180173,224,627
2598,180173,180173,0
2599,180173,180173,0
2600,180173,22061,549
2601,181271,181271,0
2602,181271,15674,573
2603,181271,935,624
2604,180647,71,627
2605,180020,71,627
2606,180647,180647,0
2607,180647,180647,0
2608,180647,180647,0
2609,180647,7331,606
2610,181859,7331,606
2611,180647,7331,606
2612,180647,7331,606
2613,181253,443,630
2614,183143,443,630
2615,183143,443,630
2616,182513,443,630
2617,183143,153,631
2618,183143,153,631
2619,183774,153,631
2620,185036,153,631
2621,185667,153,631
2622,186298,153,631
2623,185036,153,631
2624,187560,153,631
2625,187560,153,631
2626,186929,153,631
2627,189453,153,631
2628,189453,153,631
2629,189453,153,631
2630,186929,153,631
2631,188191,153,631
2632,187560,187560,0
2633,187560,20349,563
2634,187560,20349,563
2635,188123,20349,563
2636,186997,20349,563
2637,187560,1341,627
2638,187560,1341,627
2639,186933,157,631
2640,188195,157,631
2641,186933,157,631
2642,187564,157,631
2643,188195,188195,0
2644,188195,188195,0
2645,188195,188195,0
2646,188195,188195,0
2647,188195,1945,625
2648,190070,139,631
2649,190701,139,631
2650,189439,139,631
2651,189439,139,631
2652,189439,139,631
2653,190701,139,631
2654,190701,139,631
2655,191332,139,631
2656,191963,139,631
2657,190701,139,631
2658,190070,139,631
2659,189439,189439,0
2660,189439,189439,0
2661,189439,7378,613
2662,188826,188826,0
2663,188826,188826,0
2664,188826,188826,0
2665,188826,6221,619
2666,188207,188207,0
2667,188207,188207,0
2668,188207,12757,605
2669,188812,12757,605
2670,188812,535,647
2671,186224,186224,0
2672,186224,9476,618
2673,185606,9476,618
2674,184988,9476,618
2675,186224,324,650
2676,186224,324,650
2677,186874,324,650
2678,186224,324,650
2679,184274,324,650
2680,184924,40,651
2681,184273,40,651
2682,184273,40,651
2683,184924,40,651
2684,185575,40,651
2685,184924,40,651
2686,186226,40,651
2687,186226,40,651
2688,186226,40,651
2689,185575,40,651
2690,184924,40,651
2691,184273,40,651
2692,183622,40,651
2693,183622,40,651
2694,184273,40,651
2695,183622,40,651
2696,183622,40,651
2697,182971,40,651
2698,182320,40,651
2699,181669,40,651
2700,182320,40,651
2701,182971,40,651
2702,182320,40,651
2703,182320,40,651
2704,181669,40,651
2705,182320,182320,0
2706,182320,182320,0
2707,182320,6480,628
2708,182320,880,648
2709,182320,880,648
2710,181024,880,648
2711,184264,314,650
2712,183614,32,651
2713,183614,32,651
2714,184265,32,651
2715,185567,32,651
2716,186218,186218,0
2717,186218,19480,583
2718,187967,19480,583
2719,186801,1399,646
2720,186801,251,650
2721,187451,187451,0
2722,187451,7693,622
2723,187451,7693,622
2724,188073,7693,622
2725,188073,443,647
2726,186132,443,647
2727,186779,155,648
2728,186131,155,648
2729,186131,155,648
2730,186131,155,648
2731,186131,155,648
2732,186131,155,648
2733,184835,155,648
2734,186131,155,648
2735,184835,155,648
2736,185483,155,648
2737,186131,155,648
2738,185483,155,648
2739,188075,188075,0
2740,188075,188075,0
2741,188075,7787,626
2742,186823,923,650
2743,187473,62,653
2744,186820,62,653
2745,189432,62,653
2746,190085,62,653
2747,190085,62,653
2748,188779,62,653
2749,188126,188126,0
2750,188126,188126,0
2751,188126,5716,629
2752,186868,244,648
2753,186220,244,648
2754,186868,244,648
2755,186220,186220,0
2756,186220,7756,624
2757,185596,7756,624
2758,186220,34,651
2759,187522,34,651
2760,187522,34,651
2761,187522,34,651
2762,189475,34,651
2763,190126,34,651
2764,189475,34,651
2765,190126,34,651
2766,188824,34,651
2767,188173,34,651
2768,187522,34,651
2769,188173,188173,0
2770,188173,188173,0
2771,188173,188173,0
2772,188173,188173,0
2773,188173,901,648
2774,188173,34,651
2775,187522,34,651
2776,188824,188824,0
