时间,市值,资金,持仓
137,622686,244,2239
138,620447,244,2239
139,627164,244,2239
140,627164,244,2239
141,622686,244,2239
142,620447,244,2239
143,624925,244,2239
144,627164,244,2239
145,624925,244,2239
146,622686,244,2239
147,618208,244,2239
148,622686,622686,0
149,622686,622686,0
150,622686,49728,2061
151,618564,600,2239
152,616325,616325,0
153,616325,25900,2147
154,618472,25900,2147
155,618472,508,2239
156,622950,230,2240
157,622950,230,2240
158,620710,230,2240
159,622950,230,2240
160,620710,230,2240
161,625190,230,2240
162,625190,625190,0
163,625190,15350,2178
164,623012,15350,2178
165,625190,15350,2178
166,623012,1121,2229
167,623012,1121,2229
168,623012,1121,2229
169,620783,1121,2229
170,618554,1121,2229
171,618554,1121,2229
172,618554,1121,2229
173,620783,1121,2229
174,616325,1121,2229
175,616325,1121,2229
176,616325,616325,0
177,616325,616325,0
178,616325,17405,2170
179,616325,616325,0
180,616325,47489,2061
181,618386,47489,2061
182,618386,399,2231
183,620617,399,2231
184,622848,399,2231
185,620617,620617,0
186,620617,4569,2216
187,625049,625049,0
188,625049,625049,0
189,625049,53214,2035
190,625049,53214,2035
191,620979,1320,2221
192,620979,1320,2221
193,620979,1320,2221
194,623200,200,2225
195,620975,200,2225
196,620975,200,2225
197,620975,200,2225
198,614300,200,2225
199,616525,616525,0
200,616525,616525,0
201,616525,616525,0
202,616525,39675,2075
203,622750,39675,2075
204,624825,1041,2212
205,624825,1041,2212
206,622613,622613,0
207,622613,622613,0
208,622613,622613,0
209,622613,622613,0
210,622613,622613,0
211,622613,622613,0
212,622613,622613,0
213,622613,23070,2089
214,624702,894,2166
215,626868,894,2166
216,626868,316,2168
217,626868,27,2169
218,629037,27,2169
219,624699,27,2169
220,622530,27,2169
221,620361,620361,0
222,620361,620361,0
223,620361,620361,0
224,620361,2163,2154
225,616053,2163,2154
226,616053,453,2160
227,613893,169,2161
228,609571,169,2161
229,613893,169,2161
230,616054,169,2161
231,616054,169,2161
232,622537,169,2161
233,622537,169,2161
234,620376,169,2161
235,616054,169,2161
236,613893,169,2161
237,618215,169,2161
238,618215,169,2161
239,613893,169,2161
240,607410,169,2161
241,609571,169,2161
242,605249,605249,0
243,605249,14628,2087
244,607336,14628,2087
245,605249,761,2136
246,605249,195,2138
247,605249,195,2138
248,607387,195,2138
249,605249,195,2138
250,607387,607387,0
251,607387,8715,2108
252,605279,8715,2108
253,603171,8715,2108
254,609495,8715,2108
255,609495,165,2138
256,611633,611633,0
257,611633,611633,0
258,611633,20757,2066
259,613699,380,2137
260,615836,92,2138
261,617974,92,2138
262,620112,92,2138
263,624388,92,2138
264,615836,92,2138
265,617974,92,2138
266,615836,92,2138
267,617974,92,2138
268,615836,92,2138
269,617974,92,2138
270,620112,92,2138
271,615836,92,2138
272,617974,92,2138
273,617974,92,2138
274,617974,92,2138
275,613698,92,2138
276,613698,92,2138
277,613698,92,2138
278,615836,92,2138
279,615836,92,2138
280,615836,92,2138
281,613698,92,2138
282,611560,92,2138
283,615836,92,2138
284,613698,92,2138
285,615836,92,2138
286,613698,92,2138
287,615836,615836,0
288,615836,615836,0
289,615836,615836,0
290,615836,615836,0
291,615836,615836,0
292,615836,8690,2153
293,615836,615836,0
294,615836,615836,0
295,615836,21140,2094
296,613742,21140,2094
297,613742,1330,2164
298,611578,202,2168
299,607242,202,2168
300,611578,202,2168
301,611578,202,2168
302,609410,202,2168
303,611578,202,2168
304,607242,202,2168
305,605074,202,2168
306,605074,202,2168
307,611578,202,2168
308,609410,202,2168
309,607242,202,2168
310,609410,202,2168
311,607242,202,2168
312,611578,202,2168
313,613746,202,2168
314,615914,202,2168
315,615914,615914,0
316,615914,615914,0
317,615914,615914,0
318,615914,615914,0
319,615914,2367,2123
320,615914,615914,0
321,615914,18804,2059
322,617973,471,2122
323,624339,471,2122
324,626461,626461,0
325,626461,626461,0
326,626461,626461,0
327,626461,28759,2033
328,630527,343,2129
329,636914,44,2130
330,632654,44,2130
331,634784,44,2130
332,632654,44,2130
333,632654,632654,0
334,632654,632654,0
335,632654,632654,0
336,632654,14602,2074
337,634728,14602,2074
338,636802,14602,2074
339,634728,549,2121
340,634728,549,2121
341,634728,549,2121
342,626244,549,2121
343,624123,255,2122
344,619879,255,2122
345,615635,255,2122
346,615635,255,2122
347,613513,255,2122
348,613513,255,2122
349,615635,255,2122
350,615635,255,2122
351,617757,255,2122
352,619879,255,2122
353,619879,255,2122
354,617757,255,2122
355,617757,255,2122
356,617757,255,2122
357,615635,255,2122
358,609269,255,2122
359,617757,255,2122
360,619879,255,2122
361,617757,255,2122
362,617757,255,2122
363,615635,615635,0
364,615635,615635,0
365,615635,615635,0
366,615635,75557,1837
367,611961,1389,2091
368,611961,1389,2091
369,607779,229,2095
370,605684,229,2095
371,603589,229,2095
372,599399,229,2095
373,595209,229,2095
374,591019,229,2095
375,591019,229,2095
376,588924,229,2095
377,586829,229,2095
378,586829,229,2095
379,588924,229,2095
380,588924,229,2095
381,584734,229,2095
382,582639,229,2095
383,586829,229,2095
384,584734,229,2095
385,584734,229,2095
386,584734,229,2095
387,584734,229,2095
388,584734,229,2095
389,584734,229,2095
390,582639,229,2095
391,582639,229,2095
392,580544,229,2095
393,582639,229,2095
394,586829,229,2095
395,591019,591019,0
396,591019,76,2103
397,588916,76,2103
398,584710,76,2103
399,584710,76,2103
400,582607,76,2103
401,580504,76,2103
402,586813,76,2103
403,578401,76,2103
404,580504,580504,0
405,580504,580504,0
406,580504,580504,0
407,580504,20410,2022
408,578482,20410,2022
409,576460,20410,2022
410,574438,20410,2022
411,572416,20410,2022
412,572416,481,2095
413,572416,481,2095
414,566131,481,2095
415,566131,481,2095
416,568226,481,2095
417,566131,481,2095
418,572416,208,2096
419,574512,208,2096
420,580800,208,2096
421,582896,582896,0
422,582896,582896,0
423,582896,582896,0
424,582896,582896,0
425,582896,582896,0
426,582896,10436,2030
427,582896,848,2064
428,584960,848,2064
429,584960,848,2064
430,582896,582896,0
431,582896,25669,1969
432,580927,1417,2055
433,578872,1417,2055
434,580927,1417,2055
435,576817,1417,2055
436,574762,301,2059
437,582998,582998,0
438,582998,38363,1911
439,584909,38363,1911
440,586820,38363,1911
441,588731,635,2042
442,586689,635,2042
443,586689,635,2042
444,588731,635,2042
445,584647,63,2044
446,582603,582603,0
447,582603,75095,1787
448,580816,3779,2039
449,578777,3779,2039
450,576738,126,2052
451,580842,126,2052
452,576738,126,2052
453,578790,126,2052
454,576738,126,2052
455,574686,126,2052
456,568530,126,2052
457,568530,126,2052
458,570582,126,2052
459,572634,126,2052
460,572634,572634,0
461,572634,572634,0
462,572634,572634,0
463,572634,572634,0
464,572634,30912,1921
465,568792,30912,1921
466,566871,501,2030
467,568901,501,2030
468,568901,568901,0
469,568901,568901,0
470,568901,568901,0
471,568901,568901,0
472,568901,568901,0
473,568901,568901,0
474,568901,4025,1989
475,566912,346,2002
476,560906,346,2002
477,562908,562908,0
478,562908,562908,0
479,562908,562908,0
480,562908,9906,1961
481,560947,9906,1961
482,562908,36,1996
483,564904,36,1996
484,562908,36,1996
485,558916,36,1996
486,562908,36,1996
487,566900,36,1996
488,568896,36,1996
489,562908,36,1996
490,560912,36,1996
491,560912,36,1996
492,558916,558916,0
493,558916,558916,0
494,558916,558916,0
495,558916,558916,0
496,558916,558916,0
497,558916,558916,0
498,558916,26000,1844
499,557072,26000,1844
500,558916,26000,1844
501,560760,26000,1844
502,560760,480,1932
503,558828,191,1933
504,564627,564627,0
505,564627,36462,1815
506,568257,36462,1815
507,568257,568257,0
508,568257,568257,0
509,568257,568257,0
510,568257,568257,0
511,568257,568257,0
512,568257,568257,0
513,568257,568257,0
514,568257,568257,0
515,568257,568257,0
516,568257,568257,0
517,568257,568257,0
518,568257,2257,2000
519,564257,290,2007
520,570278,6,2008
521,574294,6,2008
522,570278,570278,0
523,570278,4022,2008
524,566262,4022,2008
525,568270,4022,2008
526,570278,4022,2008
527,570278,356,2021
528,568257,568257,0
529,568257,37815,1881
530,568257,37815,1881
531,568257,1155,2011
532,570268,1155,2011
533,570268,306,2014
534,566240,25,2015
535,566240,566240,0
536,566240,566240,0
537,566240,10136,1972
538,570184,10136,1972
539,570184,10136,1972
540,566240,10136,1972
541,566240,548,2006
542,564234,267,2007
543,570255,267,2007
544,570255,267,2007
545,570255,267,2007
546,566241,267,2007
547,568248,267,2007
548,568248,267,2007
549,570255,267,2007
550,566241,267,2007
551,566241,566241,0
552,566241,6184,1979
553,564262,6184,1979
554,560304,560304,0
555,560304,560304,0
556,560304,17454,1925
557,564154,982,1983
558,570103,570103,0
559,570103,47581,1827
560,570103,47581,1827
561,568276,556,1992
562,566284,566284,0
563,566284,21226,1926
564,568210,568210,0
565,568210,26906,1906
566,572022,572022,0
567,572022,572022,0
568,572022,572022,0
569,572022,572022,0
570,572022,572022,0
571,572022,572022,0
572,572022,24792,1887
573,570135,24792,1887
574,570135,570135,0
575,570135,43866,1821
576,564672,108,1974
577,568620,108,1974
578,570594,108,1974
579,572568,108,1974
580,576516,108,1974
581,578490,108,1974
582,580464,108,1974
583,576516,576516,0
584,576516,576516,0
585,576516,35440,1853
586,576516,35440,1853
587,574663,35440,1853
588,572810,35440,1853
589,569104,2032,1969
590,569104,2032,1969
591,569104,2032,1969
592,569104,2032,1969
593,571073,2032,1969
594,565166,2032,1969
595,567135,2032,1969
596,567135,567135,0
597,567135,567135,0
598,567135,567135,0
599,567135,567135,0
600,567135,42212,1829
601,567135,567135,0
602,567135,567135,0
603,567135,11723,1942
604,567135,283,1982
605,569117,283,1982
606,571099,571099,0
607,571099,571099,0
608,571099,28557,1897
609,571099,28557,1897
610,574893,28557,1897
611,574893,574893,0
612,574893,574893,0
613,574893,574893,0
614,574893,574893,0
615,574893,6093,1975
616,574893,6093,1975
617,570943,373,1995
618,576928,373,1995
619,574933,85,1996
620,572937,85,1996
621,572937,572937,0
622,572937,24704,1897
623,572937,24704,1897
624,569143,24704,1897
625,571040,24704,1897
626,571040,24704,1897
627,572937,1584,1977
628,570960,1584,1977
629,574914,1584,1977
630,570960,570960,0
631,570960,9810,1935
632,567090,567090,0
633,567090,567090,0
634,567090,567090,0
635,567090,567090,0
636,567090,567090,0
637,567090,567090,0
638,567090,567090,0
639,567090,567090,0
640,567090,567090,0
641,567090,567090,0
642,567090,567090,0
643,567090,567090,0
644,567090,567090,0
645,567090,567090,0
646,567090,567090,0
647,567090,567090,0
648,567090,29305,1823
649,565267,29305,1823
650,567090,395,1921
651,565169,101,1922
652,569013,101,1922
653,567091,101,1922
654,570935,101,1922
655,574779,101,1922
656,574779,101,1922
657,574779,101,1922
658,574779,101,1922
659,574779,574779,0
660,574779,574779,0
661,574779,27939,1860
662,576639,27939,1860
663,572919,27939,1860
664,571059,27939,1860
665,571059,27939,1860
666,569199,27939,1860
667,567339,27939,1860
668,567339,1549,1951
669,567339,1549,1951
670,567339,99,1956
671,567339,99,1956
672,567339,99,1956
673,559515,99,1956
674,553647,99,1956
675,553647,553647,0
676,553647,553647,0
677,553647,11847,1935
678,553647,553647,0
679,553647,6042,1935
680,555582,6042,1935
681,557517,557517,0
682,557517,36822,1827
683,559344,36822,1827
684,561171,36822,1827
685,566652,566652,0
686,566652,566652,0
687,566652,566652,0
688,566652,114,1927
689,560871,114,1927
690,564725,114,1927
691,560871,114,1927
692,557017,114,1927
693,557017,114,1927
694,562798,114,1927
695,562798,114,1927
696,562798,114,1927
697,560871,114,1927
698,568579,114,1927
699,572433,114,1927
700,568579,114,1927
701,568579,114,1927
702,566652,566652,0
703,566652,5857,1901
704,564751,5857,1901
705,559048,37,1921
706,560969,37,1921
707,564811,37,1921
708,568653,37,1921
709,566732,37,1921
710,568653,37,1921
711,566732,37,1921
712,560969,37,1921
713,557127,557127,0
714,557127,60067,1714
715,557127,60067,1714
716,555413,60067,1714
717,553699,451,1921
718,549857,165,1922
719,547935,165,1922
720,549857,165,1922
721,546013,165,1922
722,544091,165,1922
723,542169,165,1922
724,540247,165,1922
725,540247,540247,0
726,540247,540247,0
727,540247,7687,1902
728,544051,7687,1902
729,545953,7687,1902
730,547855,1155,1925
731,545930,306,1928
732,542074,25,1929
733,542074,25,1929
734,538216,25,1929
735,538216,25,1929
736,540145,25,1929
737,534358,25,1929
738,532429,25,1929
739,534358,25,1929
740,536287,536287,0
741,536287,536287,0
742,536287,536287,0
743,536287,11287,1875
744,540037,540037,0
745,540037,29053,1812
746,543661,543661,0
747,543661,37501,1776
748,541885,581,1906
749,543791,543791,0
750,543791,543791,0
751,543791,543791,0
752,543791,5825,1881
753,541910,5825,1881
754,540029,5825,1881
755,540029,429,1900
756,536229,429,1900
757,540029,145,1901
758,541930,541930,0
759,541930,3850,1888
760,543818,132,1901
761,543818,132,1901
762,543818,543818,0
763,543818,45290,1731
764,542087,45290,1731
765,545549,1073,1884
766,543665,209,1887
767,543665,209,1887
768,541778,209,1887
769,541778,209,1887
770,545552,209,1887
771,543665,209,1887
772,541778,541778,0
773,541778,541778,0
774,541778,541778,0
775,541778,541778,0
776,541778,40868,1770
777,541778,40868,1770
778,538238,1528,1910
779,540148,1528,1910
780,540148,540148,0
781,540148,540148,0
782,540148,28,1929
783,540148,28,1929
784,542077,28,1929
785,545935,28,1929
786,545935,545935,0
787,545935,5681,1889
788,545935,545935,0
789,545935,60943,1684
790,544251,60943,1684
791,547619,60943,1684
792,547619,6322,1873
793,545746,6322,1873
794,542000,542000,0
795,542000,542000,0
796,542000,3844,1843
797,538314,364,1855
798,534604,534604,0
799,534604,534604,0
800,534604,534604,0
801,534604,534604,0
802,534604,534604,0
803,534604,534604,0
804,534604,534604,0
805,534604,534604,0
806,534604,534604,0
807,534604,38092,1724
808,534604,38092,1724
809,534604,38092,1724
810,529432,38092,1724
811,531156,38092,1724
812,532880,1930,1850
813,529180,220,1856
814,534748,220,1856
815,532892,220,1856
816,536604,220,1856
817,531036,220,1856
818,534748,220,1856
819,536604,220,1856
820,532892,220,1856
821,532892,220,1856
822,532892,220,1856
823,532892,220,1856
824,527324,527324,0
825,527324,527324,0
826,527324,14609,1799
827,523726,459,1849
828,520028,178,1850
829,518178,178,1850
830,521878,178,1850
831,521878,178,1850
832,521878,178,1850
833,520028,178,1850
834,520028,520028,0
835,520028,520028,0
836,520028,520028,0
837,520028,9170,1818
838,521846,9170,1818
839,521846,710,1848
840,518150,710,1848
841,521846,710,1848
842,527390,710,1848
843,529238,710,1848
844,531086,710,1848
845,532934,134,1850
846,532934,532934,0
847,532934,532934,0
848,532934,14612,1806
849,532934,532934,0
850,532934,532934,0
851,532934,532934,0
852,532934,10984,1825
853,532934,10984,1825
854,540234,544,1861
855,538373,255,1862
856,538373,255,1862
857,536511,255,1862
858,543959,255,1862
859,545821,255,1862
860,545821,255,1862
861,545821,255,1862
862,542097,255,1862
863,545821,545821,0
864,545821,545821,0
865,545821,545821,0
866,545821,545821,0
867,545821,545821,0
868,545821,545821,0
869,545821,545821,0
870,545821,23677,1813
871,547634,23677,1813
872,547634,268,1894
873,547634,268,1894
874,545740,545740,0
875,545740,13113,1843
876,545740,1264,1884
877,543856,112,1888
878,547632,112,1888
879,545744,112,1888
880,543856,112,1888
881,545744,112,1888
882,543856,543856,0
883,543856,9289,1837
884,538345,649,1867
885,540212,649,1867
886,543946,67,1869
887,538339,67,1869
888,540208,67,1869
889,543946,67,1869
890,540208,67,1869
891,542077,67,1869
892,545815,67,1869
893,542077,67,1869
894,543946,67,1869
895,542077,67,1869
896,538339,67,1869
897,540208,67,1869
898,536470,67,1869
899,536470,536470,0
900,536470,9251,1837
901,540144,540144,0
902,540144,540144,0
903,540144,18378,1818
904,541962,18378,1818
905,538326,360,1881
906,536445,75,1882
907,538327,538327,0
908,538327,44695,1714
909,538327,919,1866
910,540193,341,1868
911,540193,52,1869
912,540193,52,1869
913,536455,52,1869
914,536455,52,1869
915,534586,52,1869
916,530848,52,1869
917,532717,52,1869
918,534586,52,1869
919,536455,52,1869
920,538324,52,1869
921,532717,52,1869
922,536455,52,1869
923,534586,52,1869
924,532717,52,1869
925,538324,52,1869
926,532717,52,1869
927,530848,52,1869
928,530848,530848,0
929,530848,530848,0
930,530848,530848,0
931,530848,14618,1805
932,529043,368,1855
933,527188,84,1856
934,530900,84,1856
935,530900,84,1856
936,532756,84,1856
937,530900,84,1856
938,532756,84,1856
939,534612,84,1856
940,538324,538324,0
941,538324,16324,1800
942,538324,374,1855
943,536469,85,1856
944,534613,85,1856
945,530901,85,1856
946,523477,85,1856
947,521621,85,1856
948,517909,85,1856
949,521621,85,1856
950,523477,85,1856
951,523477,85,1856
952,523477,85,1856
953,516053,516053,0
954,516053,516053,0
955,516053,10927,1817
956,512419,512419,0
957,512419,512419,0
958,512419,512419,0
959,512419,62739,1606
960,512419,62739,1606
961,507601,507601,0
962,507601,507601,0
963,507601,17677,1756
964,511113,1379,1814
965,512927,1379,1814
966,514741,247,1818
967,512923,247,1818
968,512923,247,1818
969,509287,247,1818
970,509287,509287,0
971,509287,22555,1726
972,507561,22555,1726
973,509287,509287,0
974,509287,509287,0
975,509287,509287,0
976,509287,509287,0
977,509287,5407,1768
978,511055,259,1786
979,511055,259,1786
980,511055,259,1786
981,512841,512841,0
982,512841,5357,1756
983,516353,701,1772
984,514581,701,1772
985,514581,701,1772
986,516353,701,1772
987,512809,123,1774
988,516357,123,1774
989,516357,123,1774
990,512809,123,1774
991,514583,514583,0
992,514583,3787,1786
993,512797,3787,1786
994,514583,3787,1786
995,516369,3787,1786
996,516369,3787,1786
997,519941,3787,1786
998,516369,343,1798
999,518167,343,1798
1000,521763,343,1798
1001,518167,518167,0
1002,518167,518167,0
1003,518167,23977,1710
1004,519877,1067,1789
1005,519877,519877,0
1006,519877,519877,0
1007,519877,5373,1762
1008,519877,409,1779
1009,525214,409,1779
1010,530551,409,1779
1011,526993,409,1779
1012,523435,115,1780
1013,519875,519875,0
1014,519875,519875,0
1015,519875,519875,0
1016,519875,42926,1639
1017,519875,519875,0
1018,519875,36245,1645
1019,524810,2684,1758
1020,526568,2684,1758
1021,524810,2684,1758
1022,524810,2684,1758
1023,526568,2684,1758
1024,523052,2684,1758
1025,526568,2684,1758
1026,528326,2684,1758
1027,523052,20,1767
1028,524819,20,1767
1029,528353,528353,0
1030,528353,20713,1715
1031,524923,1309,1781
1032,521361,141,1785
1033,517791,141,1785
1034,516006,141,1785
1035,517791,141,1785
1036,517791,141,1785
1037,517791,141,1785
1038,517791,141,1785
1039,519576,141,1785
1040,521361,141,1785
1041,524931,141,1785
1042,524931,141,1785
1043,523146,523146,0
1044,523146,31872,1671
1045,523146,31872,1671
1046,519804,31872,1671
1047,518133,2772,1771
1048,518133,2772,1771
1049,516362,452,1779
1050,512804,164,1780
1051,509244,164,1780
1052,507464,164,1780
1053,507464,164,1780
1054,505684,164,1780
1055,507464,164,1780
1056,507464,164,1780
1057,503904,164,1780
1058,502124,502124,0
1059,502124,502124,0
1060,502124,14027,1737
1061,503861,14027,1737
1062,503861,14027,1737
1063,507335,14027,1737
1064,505598,1009,1783
1065,507381,507381,0
1066,507381,507381,0
1067,507381,69336,1537
1068,510455,69336,1537
1069,510455,6483,1756
1070,513967,513967,0
1071,513967,513967,0
1072,513967,513967,0
1073,513967,513967,0
1074,513967,513967,0
1075,513967,513967,0
1076,513967,513967,0
1077,513967,45870,1631
1078,513967,45870,1631
1079,517229,1364,1785
1080,519014,1364,1785
1081,517229,208,1789
1082,519018,208,1789
1083,519018,208,1789
1084,522596,208,1789
1085,515440,208,1789
1086,511862,208,1789
1087,515440,208,1789
1088,517229,517229,0
1089,517229,8878,1759
1090,515470,8878,1759
1091,517229,517229,0
1092,517229,47903,1641
1093,518870,47903,1641
1094,523793,523793,0
1095,523793,523793,0
1096,523793,523793,0
1097,523793,27869,1734
1098,525527,27869,1734
1099,528995,528995,0
1100,528995,528995,0
1101,528995,528995,0
1102,528995,528995,0
1103,528995,1859,1824
1104,523523,143,1830
1105,521693,143,1830
1106,521693,143,1830
1107,518033,143,1830
1108,518033,518033,0
1109,518033,34386,1709
1110,519742,34386,1709
1111,518033,34386,1709
1112,521451,1896,1823
1113,517805,1896,1823
1114,514159,1896,1823
1115,508690,228,1829
1116,506861,228,1829
1117,510519,228,1829
1118,512348,512348,0
1119,512348,24173,1725
1120,512348,24173,1725
1121,515798,24173,1725
1122,519248,24173,1725
1123,517523,24173,1725
1124,519248,1213,1805
1125,517443,1213,1805
1126,521053,1213,1805
1127,522858,57,1809
1128,522858,57,1809
1129,521049,57,1809
1130,521049,57,1809
1131,517431,517431,0
1132,517431,517431,0
1133,517431,517431,0
1134,517431,517431,0
1135,517431,19219,1742
1136,519173,19219,1742
1137,520915,19219,1742
1138,520915,1075,1805
1139,517305,217,1808
1140,517305,217,1808
1141,515497,217,1808
1142,515497,515497,0
1143,515497,515497,0
1144,515497,515497,0
1145,515497,55339,1626
1146,518749,4894,1803
1147,516946,4894,1803
1148,518749,619,1818
1149,518749,49,1820
1150,518749,465454,187
1151,518562,9634,1792
1152,520354,9634,1792
1153,514978,514978,0
1154,514978,514978,0
1155,514978,29738,1733
1156,518444,29738,1733
1157,514978,29738,1733
1158,516711,29738,1733
1159,516711,3886,1825
1160,520361,207,1838
1161,516685,207,1838
1162,514847,207,1838
1163,518523,207,1838
1164,524037,207,1838
1165,524037,207,1838
1166,525875,207,1838
1167,524037,207,1838
1168,520361,207,1838
1169,520361,207,1838
1170,518523,207,1838
1171,522199,207,1838
1172,518523,207,1838
1173,520361,207,1838
1174,520361,207,1838
1175,518523,207,1838
1176,520361,207,1838
1177,520361,207,1838
1178,520361,207,1838
1179,518523,207,1838
1180,516685,207,1838
1181,518523,207,1838
1182,520361,207,1838
1183,518523,207,1838
1184,518523,207,1838
1185,520361,207,1838
1186,520361,520361,0
1187,520361,520361,0
1188,520361,29735,1746
1189,525599,767,1848
1190,523751,767,1848
1191,525599,767,1848
1192,525599,199,1850
1193,525599,199,1850
1194,525599,199,1850
1195,525599,199,1850
1196,523749,199,1850
1197,525599,199,1850
1198,525599,199,1850
1199,523749,523749,0
1200,523749,21507,1781
1201,518406,21507,1781
1202,516625,21507,1781
1203,518406,1698,1852
1204,516554,30,1858
1205,518412,30,1858
1206,516554,516554,0
1207,516554,1976,1851
1208,514703,1976,1851
1209,512852,44,1858
1210,516568,44,1858
1211,516568,44,1858
1212,514710,44,1858
1213,514710,44,1858
1214,514710,44,1858
1215,512852,44,1858
1216,520284,44,1858
1217,522142,522142,0
1218,522142,37979,1723
1219,527311,37979,1723
1220,525588,37979,1723
1221,523865,37979,1723
1222,525588,37979,1723
1223,534203,37979,1723
1224,532480,37979,1723
1225,529034,37979,1723
1226,529034,1214,1852
1227,523478,1214,1852
1228,517922,1214,1852
1229,517922,1214,1852
1230,519774,94,1856
1231,514206,94,1856
1232,521630,94,1856
1233,517918,94,1856
1234,517918,94,1856
1235,517918,94,1856
1236,523486,94,1856
1237,525342,94,1856
1238,527198,94,1856
1239,525342,94,1856
1240,523486,94,1856
1241,527198,527198,0
1242,527198,3931,1849
1243,527198,3931,1849
1244,527198,3931,1849
1245,523500,559,1861
1246,525361,559,1861
1247,523500,559,1861
1248,525361,559,1861
1249,523500,523500,0
1250,523500,18262,1798
1251,521702,521702,0
1252,521702,521702,0
1253,521702,10887,1805
1254,521702,10887,1805
1255,518092,490,1842
1256,518092,490,1842
1257,518092,490,1842
1258,518092,490,1842
1259,519934,490,1842
1260,521776,207,1843
1261,525462,207,1843
1262,527305,207,1843
1263,525462,207,1843
1264,521776,207,1843
1265,523619,207,1843
1266,523619,207,1843
1267,521776,521776,0
1268,521776,19816,1780
1269,521776,19816,1780
1270,519996,2113,1843
1271,521839,521839,0
1272,521839,199,1863
1273,523702,523702,0
1274,523702,523702,0
1275,523702,523702,0
1276,523702,56942,1667
1277,528703,56942,1667
1278,523702,56942,1667
1279,527036,56942,1667
1280,528703,4304,1853
1281,534262,300,1867
1282,532395,532395,0
1283,532395,532395,0
1284,532395,35041,1739
1285,530656,556,1860
1286,530656,556,1860
1287,536236,536236,0
1288,536236,47788,1696
1289,534540,47788,1696
1290,534540,47788,1696
1291,532844,4602,1847
1292,534691,4602,1847
1293,534691,4602,1847
1294,534691,534691,0
1295,534691,534691,0
1296,534691,9309,1837
1297,536528,9309,1837
1298,538365,957,1866
1299,540231,957,1866
1300,545829,545829,0
1301,545829,545829,0
1302,545829,545829,0
1303,545829,33721,1772
1304,544057,33721,1772
1305,545829,2220,1881
1306,542067,211,1888
1307,542067,211,1888
1308,542067,211,1888
1309,542067,211,1888
1310,543955,211,1888
1311,547731,547731,0
1312,547731,547731,0
1313,547731,547731,0
1314,547731,547731,0
1315,547731,27242,1801
1316,547731,27242,1801
1317,547731,27242,1801
1318,544129,264,1895
1319,546024,264,1895
1320,546024,264,1895
1321,544129,264,1895
1322,549814,264,1895
1323,549814,264,1895
1324,547919,264,1895
1325,547919,264,1895
1326,547919,264,1895
