时间,市值,资金,持仓
189,173549,172,617
190,173549,172,617
191,172315,172,617
192,172315,172,617
193,172315,172,617
194,172932,172932,0
195,172932,172932,0
196,172932,172932,0
197,172932,172932,0
198,172932,172932,0
199,172932,84,624
200,173556,84,624
201,174180,84,624
202,173556,84,624
203,175428,84,624
204,176052,84,624
205,176052,176052,0
206,176052,176052,0
207,176052,176052,0
208,176052,6722,590
209,177822,177822,0
210,177822,12812,569
211,177253,12812,569
212,176684,12812,569
213,176115,471,612
214,176727,183,613
215,177340,183,613
216,177340,183,613
217,177340,183,613
218,177953,183,613
219,176727,183,613
220,176114,183,613
221,175501,183,613
222,175501,183,613
223,176114,183,613
224,176114,183,613
225,174888,183,613
226,174888,183,613
227,174275,183,613
228,173049,183,613
229,174275,183,613
230,174888,183,613
231,174888,183,613
232,176727,183,613
233,176727,183,613
234,176114,183,613
235,174888,183,613
236,174275,183,613
237,175501,183,613
238,175501,183,613
239,174275,183,613
240,172436,183,613
241,173049,183,613
242,171823,183,613
243,173662,173662,0
244,173662,10078,576
245,173086,10078,576
246,173086,10078,576
247,173086,456,610
248,173696,172,611
249,173085,172,611
250,173696,172,611
251,173696,172,611
252,173085,172,611
253,172474,172,611
254,174307,172,611
255,174307,172,611
256,174918,172,611
257,174307,172,611
258,174918,172,611
259,175529,172,611
260,176140,172,611
261,176751,172,611
262,177362,172,611
263,178584,172,611
264,176140,172,611
265,176751,172,611
266,176140,172,611
267,176751,172,611
268,176140,172,611
269,176751,172,611
270,177362,172,611
271,176140,176140,0
272,176140,176140,0
273,176140,7075,585
274,176140,176140,0
275,176140,176140,0
276,176140,176140,0
277,176140,12550,570
278,176710,742,611
279,176710,166,613
280,176710,166,613
281,176097,166,613
282,175484,166,613
283,176710,166,613
284,176097,166,613
285,176710,166,613
286,176097,166,613
287,176710,176710,0
288,176710,176710,0
289,176710,176710,0
290,176710,176710,0
291,176710,176710,0
292,176710,176710,0
293,176710,176710,0
294,176710,176710,0
295,176710,5458,603
296,176107,647,620
297,176107,81,622
298,175485,81,622
299,174241,81,622
300,175485,81,622
301,175485,81,622
302,174863,81,622
303,175485,81,622
304,174241,81,622
305,173619,81,622
306,173619,81,622
307,175485,81,622
308,174863,81,622
309,174241,81,622
310,174863,81,622
311,174241,81,622
312,175485,81,622
313,176107,81,622
314,176729,81,622
315,176729,81,622
316,176729,81,622
317,177351,81,622
318,178595,81,622
319,179839,81,622
320,179839,81,622
321,180461,81,622
322,181083,81,622
323,182949,81,622
324,183571,81,622
325,184193,184193,0
326,184193,5718,605
327,183588,5718,605
328,184798,5718,605
329,186613,5718,605
330,185403,5718,605
331,186008,5718,605
332,185403,372,623
333,185403,372,623
334,185403,75,624
335,186651,75,624
336,186027,75,624
337,186651,186651,0
338,186651,186651,0
339,186651,186651,0
340,186651,186651,0
341,186651,186651,0
342,186651,186651,0
343,186651,186651,0
344,186651,186651,0
345,186651,6851,620
346,186651,761,641
347,186010,183,643
348,186010,183,643
349,186653,183,643
350,186653,183,643
351,187296,183,643
352,187939,183,643
353,187939,183,643
354,187296,187296,0
355,187296,187296,0
356,187296,187296,0
357,187296,187296,0
358,187296,187296,0
359,187296,187296,0
360,187296,187296,0
361,187296,14442,594
362,187296,14442,594
363,186702,14442,594
364,187890,187890,0
365,187890,187890,0
366,187890,12666,596
367,186698,986,636
368,186698,402,638
369,185422,402,638
370,184784,113,639
371,184145,113,639
372,182867,113,639
373,181589,113,639
374,180311,113,639
375,180311,113,639
376,179672,113,639
377,179033,179033,0
378,179033,179033,0
379,179033,9871,602
380,179033,317,636
381,177761,317,636
382,177125,317,636
383,178397,317,636
384,177761,38,637
385,177761,38,637
386,177761,38,637
387,177761,38,637
388,177761,38,637
389,177761,38,637
390,177124,177124,0
391,177124,177124,0
392,177124,177124,0
393,177124,8100,608
394,178340,540,635
395,179610,540,635
396,178975,540,635
397,178340,540,635
398,177070,540,635
399,177070,540,635
400,176435,263,636
401,175799,263,636
402,177707,263,636
403,175163,263,636
404,175799,263,636
405,175163,263,636
406,177707,263,636
407,176435,263,636
408,175799,263,636
409,175163,263,636
410,174527,263,636
411,173891,263,636
412,173891,263,636
413,173891,263,636
414,171983,263,636
415,171983,263,636
416,172619,263,636
417,171983,263,636
418,173891,263,636
419,174527,263,636
420,176435,263,636
421,177071,263,636
422,175799,263,636
423,177071,263,636
424,177071,263,636
425,177707,177707,0
426,177707,177707,0
427,177707,177707,0
428,177707,11869,586
429,177707,1398,623
430,177084,270,627
431,177711,270,627
432,177084,177084,0
433,177084,177084,0
434,177084,177084,0
435,177084,177084,0
436,177084,9684,600
437,179484,62,634
438,180752,180752,0
439,180752,180752,0
440,180752,11422,590
441,181342,11422,590
442,180752,1090,626
443,180752,1090,626
444,181378,226,629
445,180120,226,629
446,179491,226,629
447,178862,226,629
448,178233,226,629
449,177604,226,629
450,176975,226,629
451,178233,226,629
452,176975,226,629
453,177604,226,629
454,176975,226,629
455,176346,226,629
456,174459,226,629
457,174459,226,629
458,175088,226,629
459,175717,226,629
460,175717,226,629
461,175717,226,629
462,177604,226,629
463,178862,226,629
464,177604,226,629
465,176346,226,629
466,175717,226,629
467,176346,226,629
468,176346,226,629
469,177604,226,629
470,176975,176975,0
471,176975,6043,604
472,177579,6043,604
473,176975,666,623
474,177598,666,623
475,176975,666,623
476,175106,106,625
477,175731,106,625
478,175731,106,625
479,175731,106,625
480,176356,106,625
481,175731,106,625
482,176356,106,625
483,176981,106,625
484,176356,176356,0
485,176356,176356,0
486,176356,9130,593
487,177542,9130,593
488,178135,9130,593
489,176356,9130,593
490,175763,9130,593
491,175763,138,625
492,175138,175138,0
493,175138,175138,0
494,175138,175138,0
495,175138,175138,0
496,175138,175138,0
497,175138,10974,574
498,176860,10974,574
499,176286,10974,574
500,176860,10974,574
501,177434,244,611
502,177434,244,611
503,176823,244,611
504,178656,244,611
505,178045,244,611
506,179267,244,611
507,179267,244,611
508,178656,244,611
509,179267,244,611
510,179267,244,611
511,177434,244,611
512,176212,244,611
513,176212,244,611
514,175601,244,611
515,173768,244,611
516,173768,244,611
517,173768,244,611
518,173157,244,611
519,171935,244,611
520,173768,244,611
521,174990,244,611
522,173768,173768,0
523,173768,173768,0
524,173768,173768,0
525,173768,9945,583
526,174351,357,617
527,174351,357,617
528,173734,357,617
529,174351,75,618
530,174351,75,618
531,174351,75,618
532,174969,75,618
533,174969,75,618
534,173733,75,618
535,173733,75,618
536,174351,75,618
537,174351,75,618
538,175587,75,618
539,175587,175587,0
540,175587,175587,0
541,175587,175587,0
542,175587,175587,0
543,175587,175587,0
544,175587,175587,0
545,175587,175587,0
546,175587,175587,0
547,175587,175587,0
548,175587,5504,601
549,176188,676,618
550,174952,174952,0
551,174952,174952,0
552,174952,174952,0
553,174952,2650,611
554,173730,2650,611
555,173730,130,620
556,174970,174970,0
557,174970,174970,0
558,174970,174970,0
559,174970,174970,0
560,174970,25678,522
561,174448,25678,522
562,173926,118,612
563,173314,118,612
564,173926,173926,0
565,173926,173926,0
566,173926,173926,0
567,173926,173926,0
568,173926,173926,0
569,173926,173926,0
570,173926,173926,0
571,173926,173926,0
572,173926,15586,546
573,173380,15586,546
574,173380,173380,0
575,173380,173380,0
576,173380,6070,585
577,174550,174550,0
578,174550,174550,0
579,174550,6640,579
580,175708,6640,579
581,176287,487,600
582,176887,193,601
583,175685,193,601
584,176286,193,601
585,175685,193,601
586,175685,193,601
587,175084,193,601
588,174483,193,601
589,173281,193,601
590,173281,193,601
591,173281,193,601
592,173281,193,601
593,173882,193,601
594,172079,193,601
595,172680,193,601
596,172680,193,601
597,171478,193,601
598,171478,193,601
599,172079,193,601
600,172680,193,601
601,172680,172680,0
602,172680,172680,0
603,172680,172680,0
604,172680,5942,583
605,173263,5942,583
606,173846,470,602
607,173244,470,602
608,172642,470,602
609,172642,470,602
610,173846,182,603
611,173846,182,603
612,172037,182,603
613,172037,182,603
614,173243,182,603
615,173846,182,603
616,173846,182,603
617,172640,182,603
618,174449,182,603
619,173846,182,603
620,173243,182,603
621,173243,182,603
622,174449,182,603
623,174449,182,603
624,173243,182,603
625,173846,182,603
626,173846,182,603
627,174449,182,603
628,173846,182,603
629,175052,182,603
630,173846,182,603
631,175052,182,603
632,173846,182,603
633,174449,182,603
634,175052,182,603
635,175052,182,603
636,173846,182,603
637,173846,182,603
638,173846,182,603
639,175052,182,603
640,175655,182,603
641,175655,182,603
642,175052,182,603
643,176258,182,603
644,175655,182,603
645,176258,182,603
646,175655,182,603
647,178067,182,603
648,178067,182,603
649,177464,182,603
650,178067,182,603
651,177464,182,603
652,178670,182,603
653,178067,182,603
654,179273,182,603
655,180479,182,603
656,180479,182,603
657,180479,182,603
658,180479,182,603
659,180479,182,603
660,179273,182,603
661,177464,182,603
662,178067,182,603
663,176861,176861,0
664,176861,176861,0
665,176861,176861,0
666,176861,3134,597
667,176264,234,607
668,176264,234,607
669,176264,234,607
670,176264,234,607
671,176264,234,607
672,176264,234,607
673,173836,234,607
674,172015,234,607
675,172015,234,607
676,172015,234,607
677,170194,170194,0
678,170194,4154,593
679,171973,171973,0
680,171973,171973,0
681,171973,171973,0
682,171973,2398,595
683,172568,2398,595
684,173163,2398,595
685,174948,174948,0
686,174948,4138,589
687,174948,368,602
688,177356,368,602
689,175550,368,602
690,176754,75,603
691,175548,75,603
692,174342,75,603
693,174342,75,603
694,176151,75,603
695,176151,75,603
696,176151,75,603
697,175548,75,603
698,177960,75,603
699,179166,75,603
700,177960,177960,0
701,177960,177960,0
702,177960,7734,579
703,178539,654,603
704,177936,177936,0
705,177936,177936,0
706,177936,14708,559
707,179054,179054,0
708,179054,179054,0
709,179054,5594,588
710,179642,266,606
711,179036,266,606
712,177218,177218,0
713,177218,177218,0
714,177218,177218,0
715,177218,177218,0
716,177218,177218,0
717,177218,177218,0
718,177218,177218,0
719,177218,177218,0
720,177218,6762,596
721,176026,514,618
722,175408,231,619
723,174789,231,619
724,174170,231,619
725,174170,231,619
726,173551,173551,0
727,173551,173551,0
728,173551,15913,559
729,174110,15913,559
730,174669,15913,559
731,174110,15913,559
732,172992,15913,559
733,172992,15913,559
734,171874,171874,0
735,171874,171874,0
736,171874,171874,0
737,171874,1242,616
738,171258,138,620
739,171878,138,620
740,172498,138,620
741,173738,138,620
742,173118,138,620
743,173738,138,620
744,174978,138,620
745,174978,138,620
746,176218,138,620
747,176838,138,620
748,176218,138,620
749,176838,138,620
750,176838,138,620
751,176838,138,620
752,177458,138,620
753,176838,138,620
754,176218,138,620
755,176218,138,620
756,174978,138,620
757,176218,138,620
758,176838,138,620
759,176838,138,620
760,177458,138,620
761,177458,138,620
762,177458,138,620
763,178698,138,620
764,178078,138,620
765,179318,138,620
766,178698,138,620
767,178698,138,620
768,178078,138,620
769,178078,138,620
770,179318,138,620
771,178698,138,620
772,178078,138,620
773,176838,138,620
774,176838,138,620
775,176218,138,620
776,175598,138,620
777,175598,138,620
778,174358,138,620
779,174978,138,620
780,174978,138,620
781,174978,138,620
782,173738,138,620
783,173738,173738,0
784,173738,173738,0
785,173738,173738,0
786,173738,15258,560
787,175418,1244,609
788,175418,100,613
789,176644,100,613
790,176031,100,613
791,177257,100,613
792,177257,100,613
793,176644,100,613
794,175418,100,613
795,176644,100,613
796,179096,100,613
797,177870,100,613
798,176644,176644,0
799,176644,2088,604
800,176644,176644,0
801,176644,1221,607
802,174823,1221,607
803,174823,174823,0
804,174823,174823,0
805,174823,174823,0
806,174823,174823,0
807,174823,174823,0
808,174823,174823,0
809,174823,174823,0
810,174823,174823,0
811,174823,174823,0
812,174823,2623,600
813,173623,343,608
814,175447,55,609
815,174838,55,609
816,176056,55,609
817,174229,174229,0
818,174229,174229,0
819,174229,174229,0
820,174229,881,604
821,174229,881,604
822,174229,881,604
823,174229,881,604
824,172417,29,607
825,173024,173024,0
826,173024,173024,0
827,173024,7752,584
828,171856,7752,584
829,171272,7752,584
830,172440,420,610
831,172440,420,610
832,172440,420,610
833,171830,420,610
834,171830,171830,0
835,171830,701,609
836,170612,143,611
837,171834,143,611
838,172445,143,611
839,172445,172445,0
840,172445,7805,588
841,173621,755,613
842,175460,755,613
843,176073,183,615
844,176688,183,615
845,177303,183,615
846,177303,183,615
847,176688,183,615
848,176688,176688,0
849,176688,176688,0
850,176688,20818,545
851,176688,226,617
852,176688,226,617
853,176688,226,617
854,179156,179156,0
855,179156,10091,585
856,179156,1132,616
857,178540,1132,616
858,181004,1132,616
859,181620,1132,616
860,181620,253,619
861,181620,253,619
862,180382,253,619
863,181620,253,619
864,179763,253,619
865,179763,253,619
866,181001,181001,0
867,181001,2618,613
868,179162,2618,613
869,179162,2618,613
870,179162,2618,613
871,179775,2618,613
872,179775,306,621
873,179775,306,621
874,179154,18,622
875,179776,18,622
876,179776,18,622
877,179154,18,622
878,180398,18,622
879,179776,18,622
880,179154,18,622
881,179776,18,622
882,179154,18,622
883,181020,18,622
884,179154,18,622
885,179776,18,622
886,181020,181020,0
887,181020,181020,0
888,181020,181020,0
889,181020,3801,609
890,179802,3801,609
891,180411,3801,609
892,181629,3801,609
893,180411,3801,609
894,181020,3801,609
895,180411,3801,609
896,179193,3801,609
897,179802,3801,609
898,178584,3801,609
899,178584,178584,0
900,178584,3227,611
901,179806,3227,611
902,179195,179195,0
903,179195,179195,0
904,179195,635,620
905,177955,63,622
906,177333,63,622
907,177955,63,622
908,179199,179199,0
909,179199,179199,0
910,179199,179199,0
911,179199,3198,609
912,179199,3198,609
913,177981,3198,609
914,177981,41,620
915,177361,177361,0
916,177361,177361,0
917,177361,177361,0
918,177361,177361,0
919,177361,3152,607
920,177968,3152,607
921,176147,3152,607
922,177361,3152,607
923,176754,176754,0
924,176754,7179,595
925,178539,178539,0
926,178539,11814,585
927,177954,11814,585
928,177954,177954,0
929,177954,177954,0
930,177954,177954,0
931,177954,1492,617
932,177337,177337,0
933,177337,4949,607
934,178551,4949,607
935,178551,4949,607
936,179158,4949,607
937,178551,373,623
938,179174,86,624
939,179798,86,624
940,181046,86,624
941,181046,181046,0
942,181046,181046,0
943,181046,181046,0
944,181046,181046,0
945,181046,9160,601
946,178642,9160,601
947,178041,449,632
948,176777,176777,0
949,176777,176777,0
950,176777,176777,0
951,176777,176777,0
952,176777,176777,0
953,176777,176777,0
954,176777,176777,0
955,176777,176777,0
956,176777,176777,0
957,176777,23045,557
958,178448,446,638
959,179086,446,638
960,179086,446,638
961,177172,169,639
962,177811,169,639
963,178450,169,639
964,179728,179728,0
965,179728,658,635
966,180363,92,637
967,179726,179726,0
968,179726,3758,624
969,178478,3758,624
970,178478,398,636
971,179750,116,637
972,179113,116,637
973,179750,116,637
974,181024,181024,0
975,181024,181024,0
976,181024,26839,541
977,181024,26839,541
978,181565,26839,541
979,181565,26839,541
980,181565,103487,273
981,181838,103487,273
982,182384,182384,0
983,182384,182384,0
984,182384,182384,0
985,182384,182384,0
986,182384,182384,0
987,182384,182384,0
988,182384,13604,580
989,182384,13604,580
990,181224,1755,621
991,181845,1755,621
992,179361,39,627
993,178734,39,627
994,179361,39,627
995,179988,39,627
996,179988,39,627
997,181242,39,627
998,179988,39,627
999,180615,39,627
1000,181869,39,627
1001,180615,39,627
1002,181242,39,627
1003,181242,39,627
1004,181869,39,627
1005,181869,39,627
1006,183123,39,627
1007,183123,39,627
1008,183123,39,627
1009,185004,39,627
1010,186885,39,627
1011,185631,39,627
1012,184377,39,627
1013,183123,39,627
1014,184377,39,627
1015,184377,39,627
1016,182496,39,627
1017,182496,39,627
1018,184377,184377,0
1019,184377,184377,0
1020,184377,184377,0
1021,184377,184377,0
1022,184377,9444,589
1023,184966,9444,589
1024,183788,268,620
1025,185028,268,620
1026,185648,268,620
1027,183788,268,620
1028,184408,268,620
1029,185648,268,620
1030,183788,268,620
1031,182548,268,620
1032,181308,268,620
1033,180068,268,620
1034,179448,268,620
1035,180068,268,620
1036,180068,268,620
1037,180068,180068,0
1038,180068,4328,606
1039,180674,254,620
1040,181294,254,620
1041,182534,254,620
1042,182534,254,620
1043,181914,254,620
1044,182534,254,620
1045,182534,254,620
1046,181294,254,620
1047,180674,254,620
1048,180674,254,620
1049,180054,180054,0
1050,180054,7254,600
1051,178854,7254,600
1052,178254,414,624
1053,178254,414,624
1054,177630,414,624
1055,178254,414,624
1056,178254,129,625
1057,177004,129,625
1058,176379,129,625
1059,176379,176379,0
1060,176379,176379,0
1061,176379,176379,0
1062,176379,176379,0
1063,176379,5695,601
1064,175778,318,620
1065,176398,176398,0
1066,176398,176398,0
1067,176398,176398,0
1068,176398,176398,0
1069,176398,16252,558
1070,177514,16252,558
1071,177514,16252,558
1072,178072,16252,558
1073,179188,1068,610
1074,179188,1068,610
1075,177358,1068,610
1076,177358,1068,610
1077,176138,1068,610
1078,176138,207,613
1079,177364,207,613
1080,177977,207,613
1081,177364,207,613
1082,177977,207,613
1083,177977,207,613
1084,179203,207,613
1085,176751,207,613
1086,175525,207,613
1087,176751,207,613
1088,177364,177364,0
1089,177364,177364,0
1090,177364,10036,581
1091,177945,10036,581
1092,176202,10036,581
1093,176783,565,614
1094,178625,565,614
1095,178625,565,614
1096,178011,276,615
1097,176166,276,615
1098,176781,276,615
1099,178011,276,615
1100,178011,178011,0
1101,178011,178011,0
1102,178011,3744,603
1103,178011,3744,603
1104,176202,3744,603
1105,175599,324,615
1106,175599,324,615
1107,174369,324,615
1108,174369,41,616
1109,174369,41,616
1110,174985,41,616
1111,174369,41,616
1112,175601,41,616
1113,174369,41,616
1114,173137,41,616
1115,171289,41,616
1116,170673,41,616
1117,171905,41,616
1118,172521,41,616
1119,174369,41,616
1120,174369,41,616
1121,175601,175601,0
1122,175601,175601,0
1123,175601,175601,0
1124,175601,17177,552
1125,175049,17177,552
1126,176153,1337,607
1127,176760,176760,0
1128,176760,176760,0
1129,176760,176760,0
1130,176760,176760,0
1131,176760,10022,583
1132,176177,10022,583
1133,175011,10022,583
1134,176760,298,617
1135,176760,298,617
1136,177377,298,617
1137,177994,298,617
1138,177994,298,617
1139,176760,176760,0
1140,176760,11738,577
1141,176183,908,615
1142,176183,53,618
1143,174947,53,618
1144,175565,53,618
1145,174947,53,618
1146,176183,53,618
1147,175565,53,618
1148,176183,53,618
1149,176183,53,618
1150,176183,176183,0
1151,176183,176183,0
1152,176183,14303,568
1153,174479,14303,568
1154,172775,172775,0
1155,172775,11215,577
1156,173929,499,615
1157,172699,172699,0
1158,172699,172699,0
1159,172699,172699,0
1160,172699,8842,579
1161,171541,412,609
1162,170932,170932,0
1163,170932,170932,0
1164,170932,170932,0
1165,170932,170932,0
1166,170932,8770,567
1167,170365,8770,567
1168,169231,169231,0
1169,169231,169231,0
1170,169231,5953,579
1171,170389,5953,579
1172,169231,5953,579
1173,169810,5953,579
1174,169810,293,599
1175,169211,293,599
1176,169810,10,600
1177,169810,10,600
1178,169810,10,600
1179,169210,10,600
1180,168610,10,600
1181,169210,10,600
1182,169810,10,600
1183,169210,10,600
1184,169210,10,600
1185,169810,10,600
1186,169810,10,600
1187,169810,10,600
1188,168610,10,600
1189,170410,10,600
1190,169810,10,600
1191,170410,10,600
1192,170410,10,600
1193,170410,10,600
1194,170410,10,600
1195,170410,10,600
1196,169810,10,600
1197,170410,170410,0
1198,170410,170410,0
1199,170410,170410,0
1200,170410,170410,0
1201,170410,170410,0
1202,170410,15286,558
1203,170968,1057,609
1204,170359,223,612
1205,170971,170971,0
1206,170971,170971,0
1207,170971,170971,0
1208,170971,8372,587
1209,170384,368,616
1210,171616,368,616
1211,171616,90,617
1212,170999,90,617
1213,170999,90,617
1214,170999,90,617
1215,170382,90,617
1216,172850,172850,0
1217,172850,172850,0
1218,172850,15771,559
1219,174527,15771,559
1220,173968,15771,559
1221,173409,543,613
1222,174022,543,613
1223,177087,177087,0
1224,177087,177087,0
1225,177087,177087,0
1226,177087,6657,598
1227,175293,6657,598
1228,173499,1077,618
1229,173499,1077,618
1230,174117,237,621
1231,172254,237,621
1232,174738,237,621
1233,173496,237,621
1234,173496,237,621
1235,173496,237,621
1236,175359,237,621
1237,175980,237,621
1238,176601,237,621
1239,175980,237,621
1240,175359,237,621
1241,176601,237,621
1242,175980,237,621
1243,175980,237,621
1244,175980,237,621
1245,174738,237,621
1246,175359,237,621
1247,174738,237,621
1248,175359,237,621
1249,174738,237,621
1250,174738,237,621
1251,174117,237,621
1252,175980,237,621
1253,175980,237,621
1254,175980,237,621
1255,174738,237,621
1256,174738,237,621
1257,174738,237,621
1258,174738,237,621
1259,175359,237,621
1260,175980,237,621
1261,177222,237,621
1262,177843,237,621
1263,177222,237,621
1264,175980,237,621
1265,176601,176601,0
1266,176601,5633,602
1267,175999,539,620
1268,175379,539,620
1269,175379,257,621
1270,174758,257,621
1271,175379,257,621
1272,174137,257,621
1273,174758,257,621
1274,175379,175379,0
1275,175379,6743,598
1276,174183,6743,598
1277,175977,175977,0
1278,175977,175977,0
1279,175977,175977,0
1280,175977,175977,0
1281,175977,5521,596
1282,175381,5521,596
1283,174785,5521,596
1284,175977,87,615
1285,175362,87,615
1286,175362,87,615
1287,177207,87,615
1288,177207,87,615
1289,176592,87,615
1290,176592,87,615
1291,175977,87,615
1292,176592,87,615
1293,176592,87,615
1294,176592,87,615
1295,177207,87,615
1296,175977,175977,0
1297,175977,175977,0
1298,175977,2601,602
1299,176579,2601,602
1300,178385,2601,602
1301,178385,265,610
1302,176555,265,610
1303,176555,265,610
1304,175945,265,610
1305,176555,265,610
1306,175335,265,610
1307,175335,175335,0
1308,175335,2561,602
1309,175335,265,610
1310,175945,265,610
1311,177165,265,610
1312,177165,265,610
1313,175945,265,610
1314,176555,265,610
1315,176555,265,610
1316,176555,265,610
1317,176555,265,610
1318,175335,265,610
1319,175945,265,610
1320,175945,265,610
1321,175335,265,610
1322,177165,265,610
1323,177165,265,610
1324,176555,265,610
1325,176555,265,610
1326,176555,176555,0
1327,176555,176555,0
1328,176555,13835,565
1329,177685,785,610
1330,177075,785,610
1331,177075,207,612
1332,175851,207,612
1333,177075,207,612
1334,176463,207,612
1335,176463,207,612
1336,177075,207,612
1337,177075,207,612
1338,177075,207,612
1339,175851,207,612
1340,177687,207,612
1341,178299,178299,0
1342,178299,178299,0
1343,178299,178299,0
1344,178299,178299,0
1345,178299,178299,0
1346,178299,178299,0
1347,178299,178299,0
1348,178299,10107,584
1349,178299,891,616
1350,177067,33,619
1351,177067,177067,0
1352,177067,3259,612
1353,177679,3259,612
1354,177067,3259,612
1355,177067,177067,0
1356,177067,177067,0
1357,177067,177067,0
1358,177067,177067,0
1359,177067,177067,0
1360,177067,703,621
1361,177067,703,621
1362,176446,137,623
1363,177692,137,623
1364,177692,137,623
1365,177069,137,623
1366,176446,137,623
1367,176446,137,623
1368,175823,137,623
1369,175823,137,623
1370,175823,137,623
1371,175823,137,623
1372,176446,137,623
1373,176446,137,623
1374,176446,137,623
1375,178315,137,623
1376,178315,137,623
1377,178938,137,623
1378,180184,137,623
1379,178938,137,623
1380,178938,137,623
1381,178938,178938,0
1382,178938,178938,0
1383,178938,11342,586
1384,179524,179524,0
1385,179524,179524,0
1386,179524,179524,0
1387,179524,179524,0
1388,179524,4944,602
1389,180126,288,618
1390,179508,288,618
1391,180126,288,618
1392,178890,288,618
1393,178890,288,618
1394,179508,179508,0
1395,179508,179508,0
1396,179508,179508,0
1397,179508,179508,0
1398,179508,12178,577
1399,178931,618,617
1400,179548,618,617
1401,180782,34,619
1402,181401,181401,0
1403,181401,181401,0
1404,181401,181401,0
1405,181401,181401,0
1406,181401,620,617
1407,179550,620,617
1408,178933,331,618
1409,178315,331,618
1410,178315,43,619
1411,178934,43,619
1412,178315,43,619
1413,177696,43,619
1414,177696,43,619
1415,178934,43,619
1416,178315,43,619
1417,177696,43,619
1418,177077,177077,0
1419,177077,177077,0
1420,177077,177077,0
1421,177077,177077,0
1422,177077,177077,0
1423,177077,177077,0
1424,177077,177077,0
1425,177077,177077,0
1426,177077,177077,0
1427,177077,177077,0
1428,177077,4543,614
1429,177691,4543,614
1430,178305,178305,0
1431,178305,178305,0
1432,178305,178305,0
1433,178305,178305,0
1434,178305,178305,0
1435,178305,20385,560
1436,178865,178865,0
