时间,市值,资金,持仓
187,210074,1754,744
188,210818,349,749
189,210818,68,750
190,210818,68,750
191,209318,68,750
192,209318,68,750
193,209318,68,750
194,210068,210068,0
195,210068,260,752
196,210068,260,752
197,210068,260,752
198,207812,260,752
199,208564,260,752
200,209316,260,752
201,210068,260,752
202,209316,260,752
203,211572,260,752
204,212324,260,752
205,212324,260,752
206,211572,260,752
207,215332,260,752
208,216084,216084,0
209,216084,216084,0
210,216084,216084,0
211,216084,216084,0
212,216084,22836,671
213,215413,2172,743
214,216156,156,750
215,216906,156,750
216,216906,216906,0
217,216906,216906,0
218,216906,216906,0
219,216906,216906,0
220,216906,10840,718
221,216188,10840,718
222,216188,216188,0
223,216188,216188,0
224,216188,216188,0
225,216188,216188,0
226,216188,216188,0
227,216188,29600,657
228,214874,29600,657
229,216188,29600,657
230,216845,245,760
231,216845,245,760
232,219125,245,760
233,219125,245,760
234,218365,245,760
235,216845,245,760
236,216085,245,760
237,217605,245,760
238,217605,217605,0
239,217605,217605,0
240,217605,10508,737
241,218342,74,774
242,216794,74,774
243,219116,219116,0
244,219116,219116,0
245,219116,24129,689
246,219116,24129,689
247,219116,24129,689
248,219805,24129,689
249,219116,24129,689
250,219805,24129,689
251,219805,24129,689
252,219116,1489,769
253,218347,1489,769
254,220654,1489,769
255,220654,220654,0
256,220654,220654,0
257,220654,23719,691
258,221345,839,771
259,222116,839,771
260,222887,839,771
261,223658,223658,0
262,223658,223658,0
263,223658,12542,723
264,220766,12542,723
265,221489,12542,723
266,220766,158,766
267,221532,158,766
268,220766,220766,0
269,220766,220766,0
270,220766,18346,698
271,219370,219370,0
272,219370,219370,0
273,219370,886,756
274,219370,886,756
275,217858,312,758
276,217858,312,758
277,217858,25,759
278,218617,218617,0
279,218617,9529,726
280,218617,9529,726
281,217891,217891,0
282,217891,217891,0
283,217891,217891,0
284,217891,217891,0
285,217891,5923,736
286,217155,5923,736
287,217891,5923,736
288,216419,216419,0
289,216419,216419,0
290,216419,216419,0
291,216419,216419,0
292,216419,216419,0
293,216419,15071,714
294,217847,15071,714
295,217847,15071,714
296,217133,355,766
297,217133,355,766
298,216367,355,766
299,214835,75,767
300,216369,75,767
301,216369,75,767
302,215602,75,767
303,216369,75,767
304,214835,75,767
305,214068,75,767
306,214068,75,767
307,216369,75,767
308,215602,75,767
309,214835,75,767
310,215602,75,767
311,214835,75,767
312,216369,75,767
313,217136,217136,0
314,217136,160,764
315,217136,160,764
316,217136,217136,0
317,217136,217136,0
318,217136,217136,0
319,217136,217136,0
320,217136,217136,0
321,217136,217136,0
322,217136,7325,721
323,219299,7325,721
324,220020,7325,721
325,220741,7325,721
326,220020,220020,0
327,220020,220020,0
328,220020,6012,723
329,222189,222189,0
330,222189,222189,0
331,222189,222189,0
332,222189,222189,0
333,222189,222189,0
334,222189,222189,0
335,222189,1527,738
336,221451,1527,738
337,222189,1527,738
338,222927,27,743
339,222184,27,743
340,222184,27,743
341,222184,27,743
342,219212,27,743
343,218469,27,743
344,216983,27,743
345,215497,27,743
346,215497,215497,0
347,215497,215497,0
348,215497,215497,0
349,215497,215497,0
350,215497,3217,732
351,216229,307,742
352,216971,307,742
353,216971,15,743
354,216228,15,743
355,216228,15,743
356,216228,15,743
357,215485,15,743
358,213256,15,743
359,216228,15,743
360,216971,15,743
361,216228,15,743
362,216228,15,743
363,215485,15,743
364,216971,15,743
365,217714,15,743
366,218457,15,743
367,216971,15,743
368,216971,15,743
369,215485,15,743
370,214742,15,743
371,213999,15,743
372,212513,15,743
373,211027,15,743
374,209541,15,743
375,209541,15,743
376,208798,208798,0
377,208798,208798,0
378,208798,208798,0
379,208798,208798,0
380,208798,3668,730
381,207338,3668,730
382,206608,3668,730
383,208068,3668,730
384,207338,207338,0
385,207338,41,743
386,207338,41,743
387,207338,41,743
388,207338,41,743
389,207338,41,743
390,206595,41,743
391,206595,41,743
392,205852,41,743
393,206595,41,743
394,208081,41,743
395,209567,41,743
396,208824,41,743
397,208081,41,743
398,206595,41,743
399,206595,41,743
400,205852,41,743
401,205109,41,743
402,207338,41,743
403,204366,41,743
404,205109,41,743
405,204366,41,743
406,207338,41,743
407,205852,41,743
408,205109,41,743
409,204366,41,743
410,203623,41,743
411,202880,41,743
412,202880,41,743
413,202880,202880,0
414,202880,202880,0
415,202880,202880,0
416,202880,8844,716
417,202164,8844,716
418,204312,8844,716
419,205028,8844,716
420,207176,8844,716
421,207892,8844,716
422,206460,288,747
423,207954,10,748
424,207954,10,748
425,208702,10,748
426,210946,10,748
427,210946,10,748
428,211694,10,748
429,211694,10,748
430,210946,10,748
431,211694,10,748
432,210946,10,748
433,210198,10,748
434,210946,10,748
435,209450,10,748
436,208702,10,748
437,211694,10,748
438,213190,10,748
439,213938,10,748
440,214686,10,748
441,215434,10,748
442,214686,10,748
443,214686,10,748
444,215434,10,748
445,213938,213938,0
446,213938,24128,666
447,213272,24128,666
448,212606,1771,745
449,211861,1771,745
450,211116,85,751
451,212618,85,751
452,211116,85,751
453,211867,85,751
454,211116,85,751
455,210365,85,751
456,208112,85,751
457,208112,208112,0
458,208112,208112,0
459,208112,208112,0
460,208112,208112,0
461,208112,5279,727
462,210293,485,744
463,211781,485,744
464,210293,210293,0
465,210293,210293,0
466,210293,210293,0
467,210293,10093,715
468,210293,10093,715
469,211723,10093,715
470,211008,258,750
471,212508,258,750
472,213258,213258,0
473,213258,213258,0
474,213258,213258,0
475,213258,213258,0
476,213258,16418,703
477,213961,16418,703
478,213961,401,760
479,213961,401,760
480,214721,119,761
481,213960,119,761
482,214721,119,761
483,215482,215482,0
484,215482,2290,756
485,213970,2290,756
486,215482,316,763
487,217008,32,764
488,217772,32,764
489,215480,32,764
490,214716,32,764
491,214716,32,764
492,213952,32,764
493,214716,32,764
494,213952,32,764
495,218536,32,764
496,217772,32,764
497,218536,32,764
498,220828,32,764
499,220064,32,764
500,220828,32,764
501,221592,221592,0
502,221592,221592,0
503,221592,10333,731
504,223785,697,764
505,223021,697,764
506,224549,697,764
507,224549,697,764
508,223785,697,764
509,224549,697,764
510,224549,697,764
511,222257,117,766
512,220725,117,766
513,220725,117,766
514,219959,219959,0
515,219959,18035,711
516,219959,1563,769
517,219959,143,774
518,219185,143,774
519,217637,143,774
520,219959,143,774
521,221507,143,774
522,219959,143,774
523,218411,143,774
524,216863,143,774
525,217637,217637,0
526,217637,9803,737
527,217637,9803,737
528,216900,9803,737
529,217637,217637,0
530,217637,217637,0
531,217637,217637,0
532,217637,2557,760
533,217637,293,768
534,216101,293,768
535,216101,12,769
536,216870,12,769
537,216870,12,769
538,218408,12,769
539,218408,12,769
540,216870,12,769
541,216870,12,769
542,216101,12,769
543,218408,12,769
544,218408,12,769
545,218408,12,769
546,216870,12,769
547,217639,12,769
548,217639,12,769
549,218408,12,769
550,216870,12,769
551,216870,12,769
552,217639,12,769
553,216870,12,769
554,215332,12,769
555,215332,12,769
556,216870,216870,0
557,216870,216870,0
558,216870,216870,0
559,216870,216870,0
560,216870,216870,0
561,216870,10245,725
562,216145,1157,757
563,215388,1157,757
564,216145,1157,757
565,216145,305,760
566,217665,217665,0
567,217665,217665,0
568,217665,217665,0
569,217665,217665,0
570,217665,217665,0
571,217665,217665,0
572,217665,5965,730
573,216935,5965,730
574,216935,474,749
575,216935,474,749
576,214688,188,750
577,216188,188,750
578,216938,188,750
579,217688,188,750
580,219188,188,750
581,219938,188,750
582,220688,188,750
583,219188,188,750
584,219938,188,750
585,219188,188,750
586,219188,219188,0
587,219188,16070,698
588,218490,16070,698
589,217094,1958,747
590,217094,217094,0
591,217094,217094,0
592,217094,217094,0
593,217094,217094,0
594,217094,11746,718
595,217812,840,756
596,217812,266,758
597,216296,266,758
598,216296,216296,0
599,216296,7516,730
600,217026,54,756
601,217026,54,756
602,217026,217026,0
603,217026,8818,728
604,217026,8818,728
605,217754,495,757
606,218511,207,758
607,217753,207,758
608,216995,207,758
609,216995,207,758
610,218511,207,758
611,218511,207,758
612,216237,207,758
613,216237,207,758
614,217753,217753,0
615,217753,217753,0
616,217753,217753,0
617,217753,13835,713
618,219892,13835,713
619,219179,587,759
620,218420,587,759
621,218420,587,759
622,219938,298,760
623,219938,298,760
624,218418,298,760
625,219178,298,760
626,219178,298,760
627,219938,219938,0
628,219938,7394,738
629,221414,7394,738
630,219938,219938,0
631,219938,1568,753
632,218432,218432,0
633,218432,218432,0
634,218432,31092,646
635,218432,352,752
636,216928,64,753
637,216928,64,753
638,216928,64,753
639,218434,64,753
640,219187,64,753
641,219187,64,753
642,218434,64,753
643,219940,219940,0
644,219940,219940,0
645,219940,9408,721
646,219219,387,752
647,222227,92,753
648,222227,92,753
649,221474,92,753
650,222227,92,753
651,221474,92,753
652,222980,92,753
653,222227,222227,0
654,222227,9575,716
655,223659,605,746
656,223659,306,747
657,223659,306,747
658,223659,306,747
659,223659,306,747
660,222165,306,747
661,219924,306,747
662,220671,11,748
663,219175,11,748
664,218427,11,748
665,218427,11,748
666,217679,11,748
667,216931,11,748
668,216931,11,748
669,216931,11,748
670,216931,11,748
671,216931,11,748
672,216931,11,748
673,213939,11,748
674,211695,11,748
675,211695,11,748
676,211695,11,748
677,209451,11,748
678,209451,11,748
679,211695,11,748
680,212443,11,748
681,213191,11,748
682,213191,11,748
683,213939,11,748
684,214687,11,748
685,216931,11,748
686,216931,216931,0
687,216931,216931,0
688,216931,6721,715
689,214786,319,737
690,216260,319,737
691,214786,319,737
692,213312,213312,0
693,213312,213312,0
694,213312,213312,0
695,213312,213312,0
696,213312,213312,0
697,213312,213312,0
698,213312,16842,666
699,214644,1695,717
700,213210,1695,717
701,213210,220,722
702,212488,220,722
703,213210,220,722
704,212488,220,722
705,210322,220,722
706,211044,220,722
707,212488,220,722
708,213932,213932,0
709,213932,213932,0
710,213932,213932,0
711,213932,213932,0
712,213932,3108,722
713,212488,3108,722
714,212488,3108,722
715,212488,212488,0
716,212488,212488,0
717,212488,212488,0
718,212488,212488,0
719,212488,212488,0
720,212488,212488,0
721,212488,212488,0
722,212488,18633,685
723,211803,21,751
724,211052,21,751
725,211052,21,751
726,210301,21,751
727,210301,21,751
728,211803,21,751
729,212554,212554,0
730,212554,10062,713
731,211841,10062,713
732,210415,508,747
733,210415,210415,0
734,210415,31018,643
735,210415,4792,737
736,211152,211152,0
737,211152,5341,743
738,210409,5341,743
739,211152,5341,743
740,211895,5341,743
741,213381,213381,0
742,213381,15012,711
743,214092,732,762
744,215616,732,762
745,215616,732,762
746,217140,732,762
747,217902,162,764
748,217138,162,764
749,217902,162,764
750,217902,162,764
751,217902,162,764
752,218666,218666,0
753,218666,218666,0
754,218666,218666,0
755,218666,218666,0
756,218666,218666,0
757,218666,218666,0
758,218666,3206,756
759,218666,3206,756
760,219422,3206,756
761,219422,3206,756
762,219422,3206,756
763,220934,3206,756
764,220178,49,767
765,221712,49,767
766,220945,49,767
767,220945,49,767
768,220178,220178,0
769,220178,1771,761
770,221700,326,766
771,220934,326,766
772,220168,326,766
773,218636,41,767
774,218636,41,767
775,217869,41,767
776,217102,41,767
777,217102,41,767
778,215568,41,767
779,216335,41,767
780,216335,41,767
781,216335,41,767
782,214801,41,767
783,214801,41,767
784,215568,215568,0
785,215568,3035,751
786,215568,205,761
787,217851,205,761
788,217851,205,761
789,219373,219373,0
790,219373,219373,0
791,219373,219373,0
792,219373,219373,0
793,219373,219373,0
794,219373,219373,0
795,219373,219373,0
796,219373,219373,0
797,219373,219373,0
798,219373,219373,0
799,219373,219373,0
800,219373,219373,0
801,219373,219373,0
802,219373,13739,719
803,219373,13739,719
804,219373,1155,763
805,219373,1155,763
806,219373,11,767
807,220907,11,767
808,220907,11,767
809,220907,11,767
810,218606,11,767
811,219373,11,767
812,220140,11,767
813,218606,11,767
814,220907,11,767
815,220140,220140,0
816,220140,21597,687
817,218079,1005,759
818,219597,1005,759
819,220356,1005,759
820,218838,218838,0
821,218838,14494,712
822,218838,14494,712
823,218838,14494,712
824,216702,14494,712
825,217414,14494,712
826,217414,14494,712
827,215990,14494,712
828,214566,14494,712
829,213854,1054,760
830,215374,208,763
831,215374,208,763
832,215374,208,763
833,214611,208,763
834,214611,208,763
835,214611,214611,0
836,214611,6198,747
837,216105,6198,747
838,216852,6198,747
839,216852,840,766
840,215320,840,766
841,216852,840,766
842,219150,840,766
843,219916,268,768
844,220684,268,768
845,221452,268,768
846,221452,268,768
847,220684,220684,0
848,220684,220684,0
849,220684,9739,735
850,219949,301,768
851,219949,301,768
852,219949,219949,0
853,219949,219949,0
854,219949,219949,0
855,219949,219949,0
856,219949,9557,728
857,219221,9557,728
858,222133,9557,728
859,222861,222861,0
860,222861,222861,0
861,222861,181,760
862,221341,181,760
863,222861,181,760
864,220581,181,760
865,220581,181,760
866,222101,181,760
867,221341,181,760
868,219061,181,760
869,219061,181,760
870,219061,219061,0
871,219061,3756,745
872,219061,3756,745
873,219061,3756,745
874,218316,3756,745
875,219061,3756,745
876,219061,288,757
877,218304,288,757
878,219818,288,757
879,219061,288,757
880,218304,288,757
881,219061,288,757
882,218304,288,757
883,220575,288,757
884,218304,288,757
885,219061,288,757
886,220575,220575,0
887,220575,220575,0
888,220575,220575,0
889,220575,11055,720
890,219135,362,757
891,219892,72,758
892,221408,72,758
893,219892,72,758
894,220650,72,758
895,219892,72,758
896,218376,72,758
897,219134,219134,0
898,219134,219134,0
899,219134,1588,758
900,219134,1588,758
901,220650,143,763
902,219887,143,763
903,219124,143,763
904,219887,143,763
905,218361,143,763
906,217598,143,763
907,218361,143,763
908,219887,143,763
909,219887,143,763
910,220650,143,763
911,220650,143,763
912,220650,143,763
913,219124,143,763
914,219124,143,763
915,218361,143,763
916,216835,143,763
917,217598,143,763
918,218361,143,763
919,219124,143,763
920,219887,219887,0
921,219887,1577,766
922,221419,1577,766
923,220653,147,771
924,219882,147,771
925,222195,222195,0
926,222195,222195,0
927,222195,13455,735
928,222195,13455,735
929,221460,13455,735
930,222930,630,780
931,223710,630,780
932,222930,60,782
933,222148,222148,0
934,222148,222148,0
935,222148,222148,0
936,222148,16656,716
937,221432,221432,0
938,221432,6182,750
939,222182,134,771
940,223724,134,771
941,223724,223724,0
942,223724,3324,760
943,222964,3324,760
944,222204,444,770
945,220664,158,771
946,217580,158,771
947,216809,158,771
948,215267,215267,0
949,215267,215267,0
950,215267,215267,0
951,215267,215267,0
952,215267,8843,732
953,212339,225,763
954,213102,225,763
955,212339,225,763
956,210813,225,763
957,210813,225,763
958,213102,225,763
959,213865,225,763
960,213865,213865,0
961,213865,213865,0
962,213865,213865,0
963,213865,3778,753
964,215371,406,765
965,216136,406,765
966,216901,123,766
967,216135,123,766
968,216135,123,766
969,214603,123,766
970,214603,123,766
971,216135,123,766
972,215369,123,766
973,216135,123,766
974,217667,217667,0
975,217667,2501,763
976,219956,2501,763
977,219956,219956,0
978,219956,219956,0
979,219956,219956,0
980,219956,17754,707
981,220663,1395,764
982,222191,239,768
983,223727,239,768
984,222959,239,768
985,222959,239,768
986,223727,239,768
987,222191,239,768
988,223727,239,768
989,223727,239,768
990,222191,239,768
991,222959,239,768
992,219887,239,768
993,219119,239,768
994,219887,239,768
995,220655,239,768
996,220655,239,768
997,222191,239,768
998,220655,239,768
999,221423,239,768
1000,222959,239,768
1001,221423,239,768
1002,222191,239,768
1003,222191,239,768
1004,222959,239,768
1005,222959,239,768
1006,224495,224495,0
1007,224495,224495,0
1008,224495,224495,0
1009,224495,224495,0
1010,224495,224495,0
1011,224495,224495,0
1012,224495,224495,0
1013,224495,224495,0
1014,224495,224495,0
1015,224495,224495,0
1016,224495,224495,0
1017,224495,224495,0
1018,224495,224495,0
1019,224495,9467,724
1020,225219,9467,724
1021,224495,224495,0
1022,224495,224495,0
1023,224495,21855,680
1024,223135,223135,0
1025,223135,223135,0
1026,223135,7257,722
1027,220969,153,746
1028,221715,153,746
1029,223207,153,746
1030,220969,153,746
1031,219477,153,746
1032,217985,153,746
1033,216493,153,746
1034,215747,215747,0
1035,215747,9267,712
1036,215747,9267,712
1037,215747,215747,0
1038,215747,215747,0
1039,215747,215747,0
1040,215747,215747,0
1041,215747,215747,0
1042,215747,215747,0
1043,215747,14456,687
1044,216434,216434,0
1045,216434,8576,707
1046,215020,400,735
1047,214285,214285,0
1048,214285,214285,0
1049,214285,10705,702
1050,212881,10705,702
1051,211477,695,737
1052,210740,695,737
1053,210740,695,737
1054,210003,127,739
1055,210742,127,739
1056,210742,127,739
1057,209264,127,739
1058,208525,127,739
1059,208525,127,739
1060,207786,127,739
1061,208525,127,739
1062,208525,127,739
1063,210003,127,739
1064,209264,127,739
1065,210003,127,739
1066,210003,127,739
1067,210742,127,739
1068,212220,127,739
1069,212220,127,739
1070,213698,127,739
1071,213698,127,739
1072,214437,127,739
1073,215915,127,739
1074,215915,127,739
1075,213698,127,739
1076,213698,127,739
1077,212220,127,739
1078,212220,127,739
1079,213698,127,739
1080,214437,127,739
1081,213698,127,739
1082,214437,127,739
1083,214437,127,739
1084,215915,127,739
1085,212959,127,739
1086,211481,127,739
1087,212959,127,739
1088,213698,127,739
1089,213698,127,739
1090,212959,127,739
1091,213698,127,739
1092,211481,127,739
1093,212220,127,739
1094,214437,214437,0
1095,214437,1577,734
1096,213703,132,739
1097,211486,132,739
1098,212225,132,739
1099,213703,213703,0
1100,213703,9958,705
1101,214408,214408,0
1102,214408,8062,714
1103,214408,8062,714
1104,212266,8062,714
1105,211552,82,742
1106,211552,82,742
1107,210068,82,742
1108,210068,82,742
1109,210068,82,742
1110,210810,82,742
1111,210068,82,742
1112,211552,82,742
1113,210068,82,742
1114,208584,82,742
1115,206358,82,742
1116,205616,82,742
1117,207100,82,742
1118,207842,82,742
1119,210068,82,742
1120,210068,82,742
1121,211552,82,742
1122,213036,82,742
1123,212294,82,742
1124,213036,82,742
1125,212294,82,742
1126,213778,82,742
1127,214520,82,742
1128,214520,82,742
1129,213778,82,742
1130,213778,82,742
1131,212294,82,742
1132,211552,82,742
1133,210068,82,742
1134,212294,82,742
1135,212294,212294,0
1136,212294,15986,684
1137,212978,15986,684
1138,212978,722,737
1139,211504,150,739
1140,211504,150,739
1141,210765,150,739
1142,210765,150,739
1143,209287,150,739
1144,210026,150,739
1145,209287,150,739
1146,210765,150,739
1147,210026,150,739
1148,210765,210765,0
1149,210765,210765,0
1150,210765,7845,712
1151,210053,461,738
1152,210791,461,738
1153,208577,179,739
1154,206360,179,739
1155,207099,179,739
1156,208577,179,739
1157,207099,179,739
1158,207838,179,739
1159,207838,179,739
1160,209316,179,739
1161,207838,179,739
1162,207099,179,739
1163,208577,179,739
1164,210794,210794,0
1165,210794,210794,0
1166,210794,210794,0
1167,210794,210794,0
1168,210794,210794,0
1169,210794,210794,0
1170,210794,210794,0
1171,210794,210794,0
1172,210794,210794,0
1173,210794,808,742
1174,210794,808,742
1175,210052,244,744
1176,210796,244,744
1177,210796,210796,0
1178,210796,3923,731
1179,210065,257,744
1180,209321,257,744
1181,210065,257,744
1182,210809,210809,0
1183,210809,13973,698
1184,210809,1001,744
1185,211553,1001,744
1186,211553,152,747
1187,211553,152,747
1188,210059,152,747
1189,212300,212300,0
1190,212300,212300,0
1191,212300,212300,0
1192,212300,212300,0
1193,212300,212300,0
1194,212300,9524,714
1195,212300,9524,714
1196,211586,9524,714
1197,212300,152,747
1198,212300,152,747
1199,211553,152,747
1200,210806,152,747
1201,208565,152,747
1202,207818,207818,0
1203,207818,8612,714
1204,207104,8612,714
1205,207818,521,743
1206,207075,207075,0
1207,207075,207075,0
1208,207075,207075,0
1209,207075,8631,719
1210,208513,8631,719
1211,208513,8631,719
1212,207794,8631,719
1213,207794,321,749
1214,207794,207794,0
1215,207794,207794,0
1216,207794,4514,726
1217,208520,299,741
1218,208520,299,741
1219,210743,299,741
1220,210002,299,741
1221,209261,299,741
1222,210002,299,741
1223,213707,213707,0
1224,213707,213707,0
1225,213707,19907,680
1226,213707,213707,0
1227,213707,213707,0
1228,213707,15896,709
1229,213707,15896,709
1230,214416,214416,0
1231,214416,9159,741
1232,217380,448,772
1233,215836,169,773
1234,215836,169,773
1235,215836,215836,0
1236,215836,2362,757
1237,216593,2362,757
1238,217350,2362,757
1239,216593,2362,757
1240,215836,388,764
1241,217364,388,764
1242,216600,388,764
1243,216600,216600,0
1244,216600,216600,0
1245,216600,216600,0
1246,216600,10458,731
1247,215869,10458,731
1248,216600,216600,0
1249,216600,8379,741
1250,216600,230,770
1251,215830,230,770
1252,218140,218140,0
1253,218140,218140,0
1254,218140,25417,681
1255,216778,25417,681
1256,216778,970,768
1257,216778,127,771
1258,216778,127,771
1259,217549,127,771
1260,218320,127,771
1261,219862,127,771
1262,220633,220633,0
1263,220633,220633,0
1264,220633,5553,760
1265,221393,441,778
1266,221393,441,778
1267,220615,441,778
1268,219837,441,778
1269,219837,219837,0
1270,219837,12740,737
1271,220574,12740,737
1272,219100,12740,737
1273,219837,938,779
1274,220616,220616,0
1275,220616,220616,0
1276,220616,220616,0
1277,220616,220616,0
1278,220616,18176,723
1279,222062,18176,723
1280,222785,18176,723
1281,224954,18176,723
1282,224231,18176,723
1283,223508,18176,723
1284,224954,18176,723
1285,224231,1361,782
1286,224231,221,786
1287,226589,221,786
1288,226589,221,786
1289,225803,221,786
1290,225803,221,786
1291,225017,221,786
1292,225803,221,786
1293,225803,221,786
1294,225803,221,786
1295,226589,221,786
1296,225017,221,786
1297,225803,221,786
1298,226589,221,786
1299,227375,221,786
1300,229733,221,786
1301,229733,221,786
1302,227375,221,786
1303,227375,221,786
1304,226589,221,786
1305,227375,221,786
1306,225803,221,786
1307,225803,225803,0
1308,225803,225803,0
1309,225803,225803,0
1310,225803,17579,723
1311,227249,17579,723
1312,227249,227249,0
1313,227249,227249,0
1314,227249,227249,0
1315,227249,227249,0
1316,227249,227249,0
1317,227249,18880,721
1318,225807,18880,721
1319,226528,160,786
1320,226528,226528,0
1321,226528,6399,767
1322,228829,6399,767
1323,228829,6399,767
1324,228062,619,787
1325,228062,330,788
1326,228062,41,789
1327,228851,41,789
1328,227273,41,789
1329,228851,41,789
1330,228062,41,789
1331,228062,41,789
1332,226484,41,789
1333,228062,41,789
1334,227273,41,789
1335,227273,41,789
1336,228062,41,789
1337,228062,41,789
1338,228062,41,789
1339,226484,41,789
1340,228851,41,789
1341,229640,229640,0
1342,229640,4115,775
1343,231190,4115,775
1344,231190,231190,0
1345,231190,231190,0
1346,231190,28988,707
1347,231897,28988,707
1348,232604,232604,0
1349,232604,232604,0
1350,232604,232604,0
1351,232604,944,810
1352,230984,944,810
1353,231794,89,813
1354,230981,89,813
1355,230981,230981,0
1356,230981,25365,724
1357,231705,285,812
1358,231705,285,812
1359,230893,285,812
1360,230893,285,812
1361,230893,285,812
1362,230081,285,812
1363,231705,285,812
1364,231705,285,812
1365,230893,285,812
1366,230081,285,812
1367,230081,285,812
1368,229269,285,812
1369,229269,285,812
1370,229269,285,812
1371,229269,285,812
1372,230081,285,812
1373,230081,285,812
1374,230081,285,812
1375,232517,285,812
1376,232517,285,812
1377,233329,285,812
1378,234953,285,812
1379,233329,285,812
1380,233329,285,812
1381,233329,233329,0
1382,233329,3217,799
1383,231731,357,809
1384,232540,70,810
1385,236590,70,810
1386,236590,70,810
1387,234970,70,810
1388,234970,70,810
1389,235780,70,810
1390,234970,70,810
1391,235780,70,810
1392,234160,70,810
1393,234160,70,810
1394,234970,70,810
1395,236590,70,810
1396,236590,70,810
1397,236590,70,810
1398,234970,70,810
1399,234160,70,810
1400,234970,70,810
1401,236590,70,810
1402,237400,70,810
1403,238210,238210,0
1404,238210,238210,0
1405,238210,238210,0
1406,238210,238210,0
1407,238210,238210,0
1408,238210,238210,0
1409,238210,238210,0
1410,238210,238210,0
1411,238210,12501,781
1412,237429,237429,0
1413,237429,237429,0
1414,237429,237429,0
1415,237429,10275,786
1416,236643,10275,786
1417,235857,10275,786
1418,235071,10275,786
1419,233499,619,820
1420,231039,57,822
1421,231861,57,822
1422,231861,57,822
1423,232683,57,822
1424,234327,57,822
1425,233505,57,822
1426,231861,57,822
1427,231039,57,822
1428,231039,57,822
1429,231861,57,822
1430,232683,57,822
1431,231039,57,822
