时间,市值,资金,持仓
138,440822,22829,1509
139,445349,22829,1509
140,445349,445349,0
141,445349,445349,0
142,445349,445349,0
143,445349,445349,0
144,445349,11069,1551
145,443798,11069,1551
146,442247,442247,0
147,442247,442247,0
148,442247,442247,0
149,442247,442247,0
150,442247,26915,1494
151,439259,1247,1587
152,437672,1247,1587
153,437672,1247,1587
154,439259,1247,1587
155,439259,1247,1587
156,442433,135,1591
157,442433,442433,0
158,442433,24163,1510
159,443943,1923,1590
160,442353,261,1596
161,445545,261,1596
162,445545,261,1596
163,447141,261,1596
164,445545,261,1596
165,447141,447141,0
166,447141,447141,0
167,447141,7995,1574
168,447141,462,1601
169,445540,184,1602
170,443938,184,1602
171,443938,184,1602
172,443938,184,1602
173,445540,184,1602
174,442336,442336,0
175,442336,1840,1596
176,442336,1840,1596
177,442336,184,1602
178,442336,184,1602
179,442336,184,1602
180,442336,184,1602
181,443938,443938,0
182,443938,443938,0
183,443938,40838,1450
184,445388,383,1595
185,443793,443793,0
186,443793,36801,1464
187,446721,36801,1464
188,448185,36801,1464
189,448185,36801,1464
190,448185,271,1594
191,444997,271,1594
192,444997,271,1594
193,444997,271,1594
194,446591,271,1594
195,444997,271,1594
196,444997,271,1594
197,444997,271,1594
198,440215,440215,0
199,440215,440215,0
200,440215,440215,0
201,440215,440215,0
202,440215,440215,0
203,440215,440215,0
204,440215,440215,0
205,440215,440215,0
206,440215,4665,1550
207,447965,4665,1550
208,449515,449515,0
209,449515,449515,0
210,449515,64105,1329
211,448186,1970,1544
212,446642,242,1550
213,445092,242,1550
214,446642,242,1550
215,448192,242,1550
216,448192,242,1550
217,448192,242,1550
218,449742,242,1550
219,446642,242,1550
220,445092,242,1550
221,443542,242,1550
222,443542,242,1550
223,445092,445092,0
224,445092,10861,1513
225,442066,10861,1513
226,442066,316,1550
227,440516,32,1551
228,437414,32,1551
229,440516,32,1551
230,442067,32,1551
231,442067,32,1551
232,446720,32,1551
233,446720,32,1551
234,445169,32,1551
235,442067,32,1551
236,440516,32,1551
237,443618,443618,0
238,443618,24914,1464
239,440690,24914,1464
240,436298,24914,1464
241,437762,24914,1464
242,434834,24914,1464
243,439226,24914,1464
244,440690,3614,1539
245,439151,501,1550
246,439151,501,1550
247,439151,501,1550
248,440701,501,1550
249,439151,501,1550
250,440701,440701,0
251,440701,440701,0
252,440701,440701,0
253,440701,440701,0
254,440701,4651,1530
255,440701,91,1546
256,442247,91,1546
257,440701,91,1546
258,442247,91,1546
259,443793,91,1546
260,445339,91,1546
261,446885,91,1546
262,448431,91,1546
263,451523,91,1546
264,445339,91,1546
265,446885,91,1546
266,445339,91,1546
267,446885,91,1546
268,445339,91,1546
269,446885,91,1546
270,448431,91,1546
271,445339,91,1546
272,446885,446885,0
273,446885,446885,0
274,446885,446885,0
275,446885,446885,0
276,446885,29300,1455
277,446885,600,1555
278,448440,448440,0
279,448440,448440,0
280,448440,448440,0
281,448440,448440,0
282,448440,448440,0
283,448440,16728,1499
284,446941,16728,1499
285,448440,16728,1499
286,446941,16728,1499
287,448440,16728,1499
288,445442,445442,0
289,445442,140,1557
290,443885,140,1557
291,439214,140,1557
292,439214,140,1557
293,439214,140,1557
294,442328,140,1557
295,442328,140,1557
296,440771,140,1557
297,440771,140,1557
298,439214,140,1557
299,436100,140,1557
300,439214,140,1557
301,439214,140,1557
302,437657,140,1557
303,439214,140,1557
304,436100,140,1557
305,434543,140,1557
306,434543,140,1557
307,439214,140,1557
308,437657,437657,0
309,437657,437657,0
310,437657,437657,0
311,437657,437657,0
312,437657,437657,0
313,437657,437657,0
314,437657,15065,1488
315,437657,1149,1537
316,437657,1149,1537
317,439194,1149,1537
318,442268,1,1541
319,445350,445350,0
320,445350,15029,1489
321,446839,239,1540
322,448379,239,1540
323,452999,239,1540
324,454539,454539,0
325,454539,20603,1466
326,453073,453073,0
327,453073,453073,0
328,453073,453073,0
329,453073,88,1515
330,450043,88,1515
331,451558,88,1515
332,450043,88,1515
333,450043,380248,235
334,450043,380248,235
335,450513,380248,235
336,450278,19668,1445
337,451723,19668,1445
338,453168,19668,1445
339,451723,19668,1445
340,451723,451723,0
341,451723,43887,1364
342,446267,1407,1508
343,444759,444759,0
344,444759,444759,0
345,444759,444759,0
346,444759,21939,1458
347,443301,21939,1458
348,443301,1420,1529
349,444830,260,1533
350,444830,260,1533
351,446363,260,1533
352,447896,260,1533
353,447896,260,1533
354,446363,260,1533
355,446363,260,1533
356,446363,260,1533
357,444830,260,1533
358,440231,260,1533
359,446363,260,1533
360,447896,447896,0
361,447896,37004,1412
362,447896,1502,1534
363,446362,1502,1534
364,449430,449430,0
365,449430,26045,1445
366,450875,26045,1445
367,447985,1517,1529
368,447985,447985,0
369,447985,23425,1464
370,446521,1750,1539
371,444982,310,1544
372,441894,310,1544
373,438806,26,1545
374,435716,26,1545
375,435716,26,1545
376,434171,26,1545
377,432626,26,1545
378,432626,26,1545
379,434171,26,1545
380,434171,434171,0
381,434171,434171,0
382,434171,434171,0
383,434171,22291,1471
384,432700,2761,1541
385,432700,2761,1541
386,432700,250,1550
387,432700,250,1550
388,432700,250,1550
389,432700,432700,0
390,432700,23762,1471
391,432700,23762,1471
392,431229,1048,1553
393,432782,1048,1553
394,435888,208,1556
395,439000,439000,0
396,439000,439000,0
397,439000,439000,0
398,439000,439000,0
399,439000,439000,0
400,439000,21284,1508
401,437492,21284,1508
402,442016,638,1582
403,435688,435688,0
404,435688,435688,0
405,435688,19888,1512
406,441736,441736,0
407,441736,1860,1588
408,440148,480,1593
409,438555,480,1593
410,436962,436962,0
411,436962,436962,0
412,436962,27189,1501
413,436962,2619,1591
414,432189,2619,1591
415,432189,2619,1591
416,433780,180,1600
417,432180,432180,0
418,432180,432180,0
419,432180,21180,1500
420,436680,21180,1500
421,438180,21180,1500
422,435180,480,1575
423,438330,202,1576
424,438330,202,1576
425,439906,202,1576
426,444634,202,1576
427,444634,202,1576
428,446210,202,1576
429,446210,446210,0
430,446210,446210,0
431,446210,13786,1528
432,444682,13786,1528
433,443154,13786,1528
434,444682,444682,0
435,444682,444682,0
436,444682,21439,1517
437,450750,780,1590
438,453930,210,1592
439,455522,210,1592
440,457114,210,1592
441,458706,210,1592
442,457114,210,1592
443,457114,210,1592
444,458706,210,1592
445,455522,210,1592
446,453930,210,1592
447,452338,210,1592
448,450746,210,1592
449,449154,210,1592
450,447562,210,1592
451,450746,210,1592
452,447562,210,1592
453,449154,210,1592
454,447562,210,1592
455,445970,210,1592
456,441194,210,1592
457,441194,210,1592
458,442786,210,1592
459,444378,210,1592
460,444378,210,1592
461,444378,210,1592
462,449154,210,1592
463,452338,210,1592
464,449154,210,1592
465,445970,445970,0
466,445970,445970,0
467,445970,19810,1522
468,445970,19810,1522
469,449014,916,1589
470,447425,916,1589
471,450603,916,1589
472,452192,916,1589
473,450603,67,1592
474,452195,452195,0
475,452195,22884,1517
476,447644,204,1598
477,449242,204,1598
478,449242,204,1598
479,449242,204,1598
480,450840,450840,0
481,450840,450840,0
482,450840,450840,0
483,450840,450840,0
484,450840,1614,1593
485,447654,214,1598
486,450850,214,1598
487,454046,214,1598
488,455644,214,1598
489,450850,214,1598
490,449252,214,1598
491,449252,214,1598
492,447654,214,1598
493,449252,214,1598
494,447654,214,1598
495,457242,214,1598
496,455644,214,1598
497,457242,214,1598
498,462036,214,1598
499,460438,460438,0
500,460438,38209,1461
501,461899,38209,1461
502,461899,38209,1461
503,460438,1217,1589
504,465205,1217,1589
505,463616,53,1593
506,466802,53,1593
507,466802,53,1593
508,465209,53,1593
509,466802,53,1593
510,466802,53,1593
511,462023,53,1593
512,458837,53,1593
513,458837,53,1593
514,457244,53,1593
515,452465,53,1593
516,452465,53,1593
517,452465,53,1593
518,450872,53,1593
519,447686,53,1593
520,452465,452465,0
521,452465,452465,0
522,452465,452465,0
523,452465,452465,0
524,452465,52905,1427
525,453892,52905,1427
526,455319,52905,1427
527,455319,5247,1596
528,453723,470,1613
529,455336,470,1613
530,455336,470,1613
531,455336,455336,0
532,455336,455336,0
533,455336,455336,0
534,455336,455336,0
535,455336,455336,0
536,455336,23030,1533
537,455336,23030,1533
538,458402,458402,0
539,458402,458402,0
540,458402,458402,0
541,458402,458402,0
542,458402,458402,0
543,458402,458402,0
544,458402,26,1614
545,458402,26,1614
546,455174,26,1614
547,456788,26,1614
548,456788,26,1614
549,458402,26,1614
550,455174,26,1614
551,455174,26,1614
552,456788,26,1614
553,455174,26,1614
554,451946,26,1614
555,451946,26,1614
556,455174,26,1614
557,458402,26,1614
558,463244,26,1614
559,461630,26,1614
560,461630,26,1614
561,460016,26,1614
562,458402,26,1614
563,456788,456788,0
564,456788,456788,0
565,456788,456788,0
566,456788,34080,1478
567,453832,34080,1478
568,455310,1305,1593
569,456903,1305,1593
570,460089,1305,1593
571,460089,1305,1593
572,463275,1305,1593
573,461682,1305,1593
574,461682,149,1597
575,461682,149,1597
576,456891,149,1597
577,460085,149,1597
578,461682,149,1597
579,463279,149,1597
580,466473,149,1597
581,468070,149,1597
582,469667,149,1597
583,466473,466473,0
584,466473,1775,1586
585,464887,1775,1586
586,464887,315,1591
587,463296,315,1591
588,461705,25,1592
589,458521,25,1592
590,458521,25,1592
591,458521,25,1592
592,458521,25,1592
593,460113,25,1592
594,455337,25,1592
595,456929,456929,0
596,456929,456929,0
597,456929,3209,1592
598,456929,3209,1592
599,458521,458521,0
600,458521,458521,0
601,458521,7931,1570
602,458521,182,1597
603,456924,182,1597
604,456924,182,1597
605,458521,182,1597
606,460118,182,1597
607,458521,458521,0
608,458521,458521,0
609,458521,458521,0
610,458521,458521,0
611,458521,458521,0
612,458521,458521,0
613,458521,458521,0
614,458521,458521,0
615,458521,458521,0
616,458521,458521,0
617,458521,458521,0
618,458521,458521,0
619,458521,458521,0
620,458521,24290,1513
621,458521,24290,1513
622,461547,24290,1513
623,461547,24290,1513
624,458521,24290,1513
625,460034,24290,1513
626,460034,24290,1513
627,461547,461547,0
628,461547,461547,0
629,461547,461547,0
630,461547,461547,0
631,461547,19877,1523
632,458501,19877,1523
633,460024,1092,1588
634,461612,1092,1588
635,461612,222,1591
636,458430,458430,0
637,458430,14046,1543
638,458430,14046,1543
639,461516,14046,1543
640,463059,14046,1543
641,463059,951,1588
642,461471,951,1588
643,464647,951,1588
644,463059,951,1588
645,464647,951,1588
646,463059,951,1588
647,469411,951,1588
648,469411,469411,0
649,469411,469411,0
650,469411,32811,1480
651,467931,32811,1480
652,470891,251,1590
653,469301,251,1590
654,472481,251,1590
655,475661,425728,167
656,475661,475661,0
657,475661,475661,0
658,475661,475661,0
659,475661,475661,0
660,475661,15608,1549
661,471014,2378,1594
662,472608,2378,1594
663,469420,34,1602
664,467818,467818,0
665,467818,17262,1543
666,466275,17262,1543
667,464732,17262,1543
668,464732,17262,1543
669,464732,152,1602
670,464732,152,1602
671,464732,152,1602
672,464732,152,1602
673,458324,458324,0
674,458324,458324,0
675,458324,458324,0
676,458324,18825,1553
677,453665,18825,1553
678,453665,18825,1553
679,458324,18825,1553
680,459877,459877,0
681,459877,459877,0
682,459877,459877,0
683,459877,459877,0
684,459877,459877,0
685,459877,15597,1532
686,459877,15597,1532
687,459877,15597,1532
688,466005,15597,1532
689,461409,15597,1532
690,464473,15597,1532
691,461409,15597,1532
692,458345,15597,1532
693,458345,458345,0
694,458345,21221,1497
695,458345,21221,1497
696,458345,21221,1497
697,456848,21221,1497
698,462836,21221,1497
699,465830,431,1567
700,462696,136,1568
701,462696,462696,0
702,462696,462696,0
703,462696,462696,0
704,462696,1704,1568
705,457992,249,1573
706,459565,249,1573
707,462711,249,1573
708,465857,249,1573
709,464284,249,1573
710,465857,249,1573
711,464284,249,1573
712,459565,249,1573
713,456419,249,1573
714,456419,249,1573
715,456419,456419,0
716,456419,456419,0
717,456419,456419,0
718,456419,7971,1568
719,454851,7971,1568
720,456419,7971,1568
721,453283,453283,0
722,453283,28783,1500
723,451783,28783,1500
724,450283,28783,1500
725,450283,28783,1500
726,448783,28783,1500
727,448783,28783,1500
728,451783,583,1600
729,453383,17,1602
730,454985,17,1602
731,453383,17,1602
732,450179,17,1602
733,450179,17,1602
734,446975,446975,0
735,446975,446975,0
736,446975,27255,1499
737,442478,2879,1587
738,440891,395,1596
739,442487,395,1596
740,444083,395,1596
741,447275,395,1596
742,445679,445679,0
743,445679,445679,0
744,445679,445679,0
745,445679,15347,1526
746,448731,579,1578
747,450309,579,1578
748,448731,11,1580
749,450311,11,1580
750,450311,11,1580
751,450311,11,1580
752,451891,11,1580
753,450311,11,1580
754,448731,11,1580
755,448731,11,1580
756,445571,11,1580
757,448731,11,1580
758,450311,11,1580
759,450311,11,1580
760,451891,11,1580
761,451891,11,1580
762,451891,11,1580
763,455051,11,1580
764,453471,11,1580
765,456631,11,1580
766,455051,11,1580
767,455051,11,1580
768,453471,11,1580
769,453471,11,1580
770,456631,456631,0
771,456631,50839,1409
772,455222,50839,1409
773,452404,50839,1409
774,452404,50839,1409
775,450995,50839,1409
776,449586,50839,1409
777,449586,50839,1409
778,446768,446768,0
779,446768,446768,0
780,446768,15308,1530
781,446768,15308,1530
782,443708,15308,1530
783,443708,188,1584
784,445292,445292,0
785,445292,445292,0
786,445292,3246,1562
787,449978,3246,1562
788,449978,386,1572
789,453122,386,1572
790,451550,99,1573
791,454696,99,1573
792,454696,99,1573
793,453123,99,1573
794,449977,99,1573
795,453123,99,1573
796,459415,99,1573
797,456269,99,1573
798,453123,99,1573
799,454696,99,1573
800,454696,99,1573
801,454696,99,1573
802,449977,99,1573
803,449977,99,1573
804,449977,99,1573
805,449977,99,1573
806,449977,99,1573
807,453123,99,1573
808,453123,453123,0
809,453123,453123,0
810,453123,453123,0
811,453123,453123,0
812,453123,453123,0
813,453123,453123,0
814,453123,453123,0
815,453123,25493,1490
816,456103,25493,1490
817,451633,1183,1575
818,454783,31,1579
819,456362,31,1579
820,453204,31,1579
821,453204,453204,0
822,453204,453204,0
823,453204,453204,0
824,453204,21524,1520
825,454724,21524,1520
826,454724,21524,1520
827,451684,451684,0
828,451684,12762,1562
829,450122,1282,1603
830,453328,154,1607
831,453328,453328,0
832,453328,9460,1574
833,451754,9460,1574
834,451754,451754,0
835,451754,51329,1425
836,448904,551,1607
837,452118,551,1607
838,453725,269,1608
839,453725,453725,0
840,453725,125,1620
841,456965,125,1620
842,461825,125,1620
843,463445,125,1620
844,465065,125,1620
845,466685,466685,0
846,466685,8189,1592
847,465093,8189,1592
848,465093,465093,0
849,465093,465093,0
850,465093,465093,0
851,465093,465093,0
852,465093,465093,0
853,465093,465093,0
854,465093,31543,1495
855,463598,31543,1495
856,463598,31543,1495
857,462103,439,1603
858,468515,439,1603
859,470118,439,1603
860,470118,439,1603
861,470118,470118,0
862,470118,470118,0
863,470118,470118,0
864,470118,470118,0
865,470118,470118,0
866,470118,470118,0
867,470118,470118,0
868,470118,470118,0
869,470118,470118,0
870,470118,470118,0
871,470118,470118,0
872,470118,470118,0
873,470118,27659,1531
874,468587,299,1626
875,470213,299,1626
876,470213,299,1626
877,468587,299,1626
878,471839,299,1626
879,470213,299,1626
880,468587,299,1626
881,470213,299,1626
882,468587,11,1627
883,473468,11,1627
884,468587,11,1627
885,470214,11,1627
886,473468,11,1627
887,468587,468587,0
888,468587,18903,1556
889,471699,279,1620
890,468459,468459,0
891,468459,11129,1577
892,471613,617,1613
893,468387,468387,0
894,468387,468387,0
895,468387,468387,0
896,468387,468387,0
897,468387,468387,0
898,468387,468387,0
899,468387,468387,0
900,468387,468387,0
901,468387,468387,0
902,468387,468387,0
903,468387,468387,0
904,468387,468387,0
905,468387,468387,0
906,468387,6687,1620
907,470007,6687,1620
908,473247,473247,0
909,473247,20511,1572
910,474819,20511,1572
911,474819,474819,0
912,474819,3460,1631
913,471557,3460,1631
914,471557,3460,1631
915,469926,28,1643
916,466640,28,1643
917,468283,468283,0
918,468283,468283,0
919,468283,468283,0
920,468283,468283,0
921,468283,468283,0
922,468283,15971,1576
923,466707,15971,1576
924,465131,866,1629
925,470018,866,1629
926,465131,866,1629
927,463502,463502,0
928,463502,12794,1587
929,461915,12794,1587
930,465089,539,1630
931,466719,539,1630
932,465089,539,1630
933,463459,255,1631
934,466721,255,1631
935,466721,255,1631
936,468352,255,1631
937,466721,255,1631
938,468352,255,1631
939,469983,255,1631
940,473245,255,1631
941,473245,255,1631
942,473245,255,1631
943,471614,255,1631
944,469983,255,1631
945,466721,255,1631
946,460197,255,1631
947,458566,255,1631
948,455304,455304,0
949,455304,455304,0
950,455304,455304,0
951,455304,455304,0
952,455304,18768,1548
953,449112,18768,1548
954,450660,450660,0
955,450660,450660,0
956,450660,34728,1507
957,450660,2712,1623
958,455529,201,1632
959,457161,201,1632
960,457161,201,1632
961,452265,201,1632
962,453897,201,1632
963,455529,455529,0
964,455529,455529,0
965,455529,455529,0
966,455529,455529,0
967,455529,455529,0
968,455529,455529,0
969,455529,455529,0
970,455529,455529,0
971,455529,455529,0
972,455529,35996,1493
973,457022,457022,0
974,457022,457022,0
975,457022,457022,0
976,457022,457022,0
977,457022,457022,0
978,457022,457022,0
979,457022,457022,0
980,457022,40892,1455
981,458477,2147,1590
982,461657,2147,1590
983,464837,2147,1590
984,463247,2147,1590
985,463247,2147,1590
986,464837,2147,1590
987,461657,2147,1590
988,464837,2147,1590
989,464837,110,1597
990,461643,110,1597
991,463240,110,1597
992,456852,110,1597
993,455255,110,1597
994,456852,110,1597
995,458449,110,1597
996,458449,458449,0
997,458449,458449,0
998,458449,9581,1564
999,460013,9581,1564
1000,463141,463141,0
1001,463141,24517,1523
1002,464664,24517,1523
1003,464664,24517,1523
1004,466187,1027,1604
1005,466187,466187,0
1006,466187,466187,0
1007,466187,466187,0
1008,466187,466187,0
1009,466187,87,1580
1010,470927,87,1580
1011,467767,87,1580
1012,464607,87,1580
1013,461447,87,1580
1014,464607,87,1580
1015,464607,87,1580
1016,459867,87,1580
1017,459867,87,1580
1018,464607,87,1580
1019,469347,87,1580
1020,470927,87,1580
1021,469347,87,1580
1022,469347,87,1580
1023,470927,87,1580
1024,467767,87,1580
1025,470927,87,1580
1026,472507,87,1580
1027,467767,87,1580
1028,469347,87,1580
1029,472507,87,1580
1030,467767,467767,0
1031,467767,467767,0
1032,467767,467767,0
1033,467767,467767,0
1034,467767,467767,0
1035,467767,9567,1580
1036,467767,9567,1580
1037,467767,287,1612
1038,467767,467767,0
1039,467767,467767,0
1040,467767,467767,0
1041,467767,467767,0
1042,467767,5011,1574
1043,466193,909,1588
1044,467781,909,1588
1045,467781,321,1590
1046,464601,29,1591
1047,463010,29,1591
1048,463010,29,1591
1049,461419,461419,0
1050,461419,461419,0
1051,461419,461419,0
1052,461419,44179,1464
1053,461419,44179,1464
1054,459955,44179,1464
1055,461419,1714,1613
1056,461419,1714,1613
1057,458193,458193,0
1058,458193,458193,0
1059,458193,458193,0
1060,458193,458193,0
1061,458193,458193,0
1062,458193,458193,0
1063,458193,458193,0
1064,458193,15864,1563
1065,459756,15864,1563
1066,459756,15864,1563
1067,461319,15864,1563
1068,464445,15864,1563
1069,464445,15864,1563
1070,467571,547,1616
1071,467571,547,1616
1072,469187,469187,0
1073,469187,469187,0
1074,469187,469187,0
1075,469187,469187,0
1076,469187,469187,0
1077,469187,469187,0
1078,469187,469187,0
1079,469187,469187,0
1080,469187,469187,0
1081,469187,64587,1400
1082,470587,4557,1607
1083,470587,4557,1607
1084,473801,473801,0
1085,473801,473801,0
1086,473801,473801,0
1087,473801,32297,1533
1088,475334,32297,1533
1089,475334,32297,1533
1090,473801,32297,1533
1091,475334,1085,1641
1092,470411,1085,1641
1093,472052,1085,1641
1094,476975,1085,1641
1095,476975,215,1644
1096,475331,215,1644
1097,470399,470399,0
1098,470399,39325,1502
1099,473403,39325,1502
1100,473403,888,1635
1101,475038,888,1635
1102,473403,21,1638
1103,473403,473403,0
1104,473403,473403,0
1105,473403,473403,0
1106,473403,473403,0
1107,473403,473403,0
1108,473403,473403,0
1109,473403,29942,1567
1110,474970,29942,1567
1111,473403,29942,1567
1112,476537,2297,1664
1113,473209,316,1671
1114,469867,316,1671
1115,464854,316,1671
1116,463183,39,1672
1117,466527,466527,0
1118,466527,466527,0
1119,466527,466527,0
1120,466527,466527,0
1121,466527,466527,0
1122,466527,21964,1549
1123,464978,21964,1549
1124,466527,466527,0
1125,466527,466527,0
1126,466527,466527,0
1127,466527,34472,1495
1128,466527,34472,1495
1129,465032,34472,1495
1130,465032,465032,0
1131,465032,465032,0
1132,465032,12737,1587
1133,461858,285,1631
1134,466751,285,1631
1135,466751,285,1631
1136,468382,285,1631
1137,470013,285,1631
1138,470013,285,1631
1139,466751,285,1631
1140,466751,285,1631
1141,465120,285,1631
1142,465120,285,1631
1143,461858,285,1631
1144,463489,285,1631
1145,461858,285,1631
1146,465120,285,1631
1147,463489,285,1631
1148,465120,465120,0
1149,465120,465120,0
1150,465120,465120,0
1151,465120,465120,0
1152,465120,465120,0
1153,465120,17586,1587
1154,460359,17586,1587
1155,461946,1066,1646
1156,465238,1066,1646
1157,461946,1066,1646
1158,463592,1066,1646
1159,463592,1066,1646
1160,466884,1066,1646
1161,463592,1066,1646
1162,461946,1066,1646
1163,465238,1066,1646
1164,470176,211,1649
1165,470176,211,1649
1166,471825,211,1649
1167,470176,470176,0
1168,470176,470176,0
1169,470176,470176,0
1170,470176,8260,1638
1171,473452,8260,1638
1172,470176,470176,0
1173,470176,470176,0
1174,470176,470176,0
1175,470176,470176,0
1176,470176,470176,0
1177,470176,13131,1615
1178,470176,396,1660
1179,468516,396,1660
1180,466856,115,1661
1181,468517,115,1661
1182,470178,115,1661
1183,468517,115,1661
1184,468517,468517,0
1185,468517,468517,0
1186,468517,1850,1649
1187,468517,152,1655
1188,465207,152,1655
1189,470172,152,1655
1190,468517,152,1655
1191,470172,152,1655
1192,470172,152,1655
1193,470172,152,1655
1194,470172,152,1655
1195,470172,152,1655
1196,468517,152,1655
1197,470172,152,1655
1198,470172,152,1655
1199,468517,152,1655
1200,466862,152,1655
1201,461897,152,1655
1202,460242,152,1655
1203,461897,461897,0
1204,461897,50457,1480
1205,463377,50457,1480
1206,461897,50457,1480
1207,461897,50457,1480
1208,460417,460417,0
1209,460417,460417,0
1210,460417,5053,1638
1211,460417,5053,1638
1212,458779,458779,0
1213,458779,458779,0
1214,458779,458779,0
1215,458779,38155,1524
1216,464875,2315,1652
1217,466527,2315,1652
1218,466527,67,1660
1219,471507,67,1660
1220,469847,67,1660
1221,468187,67,1660
1222,469847,67,1660
1223,478147,67,1660
1224,476487,67,1660
1225,473167,67,1660
1226,473167,67,1660
1227,468187,67,1660
1228,463207,463207,0
1229,463207,23782,1575
1230,464782,23782,1575
1231,460057,1899,1654
1232,466673,1899,1654
1233,463365,1899,1654
1234,463365,225,1660
1235,463365,225,1660
1236,468345,468345,0
1237,468345,468345,0
1238,468345,20761,1576
1239,466769,20761,1576
1240,465193,20761,1576
1241,468345,1449,1644
1242,466701,317,1648
1243,466701,317,1648
1244,466701,34,1649
1245,463403,34,1649
1246,465052,34,1649
1247,463403,34,1649
1248,465052,34,1649
1249,463403,463403,0
1250,463403,43589,1494
1251,461909,4109,1635
1252,466814,147,1649
1253,466814,147,1649
1254,466814,147,1649
1255,463516,147,1649
1256,463516,147,1649
1257,463516,147,1649
1258,463516,147,1649
1259,465165,465165,0
1260,465165,11233,1604
1261,468373,11233,1604
1262,469977,11233,1604
1263,468373,11233,1604
1264,465165,11233,1604
1265,466769,11233,1604
1266,466769,11233,1604
1267,465165,479,1642
1268,463523,197,1643
1269,463523,463523,0
1270,463523,154,1649
1271,465172,154,1649
1272,461874,154,1649
1273,463523,154,1649
1274,465172,154,1649
1275,465172,154,1649
1276,461874,154,1649
1277,466821,466821,0
1278,466821,466821,0
1279,466821,41001,1510
1280,468331,468331,0
1281,468331,468331,0
1282,468331,468331,0
1283,468331,468331,0
1284,468331,468331,0
1285,468331,468331,0
1286,468331,468331,0
1287,468331,34891,1505
1288,468331,331,1625
1289,466706,466706,0
1290,466706,1766,1620
1291,465086,1766,1620
1292,466706,1766,1620
1293,466706,1766,1620
1294,466706,466706,0
1295,466706,11090,1582
1296,463542,11090,1582
1297,465124,184,1620
1298,466744,184,1620
1299,468364,468364,0
1300,468364,468364,0
1301,468364,8172,1576
1302,463636,8172,1576
1303,463636,369,1603
1304,462033,369,1603
1305,463636,463636,0
1306,463636,463636,0
1307,463636,28831,1515
1308,463636,992,1612
1309,463636,131,1615
1310,465251,465251,0
1311,465251,465251,0
1312,465251,30251,1500
1313,462251,30251,1500
1314,463751,30251,1500
1315,463751,1929,1598
1316,463751,1929,1598
1317,463751,463751,0
1318,463751,45305,1458
1319,465209,1241,1611
1320,465209,1241,1611
1321,463598,93,1615
1322,468443,468443,0
1323,468443,468443,0
1324,468443,468443,0
1325,468443,44191,1468
1326,468443,44191,1468
1327,469911,4171,1606
