时间,市值,资金,持仓
136,684463,684463,0
137,684463,52569,2273
138,682190,52569,2273
139,689009,52569,2273
140,689009,52569,2273
141,684463,2251,2454
142,682009,312,2461
143,686931,312,2461
144,689392,312,2461
145,686931,312,2461
146,684470,312,2461
147,679548,36,2462
148,684472,684472,0
149,684472,136566,1978
150,686450,136566,1978
151,682494,682494,0
152,682494,28544,2378
153,682494,682494,0
154,682494,21750,2394
155,682494,21750,2394
156,687282,622,2470
157,687282,66,2472
158,684810,684810,0
159,684810,684810,0
160,684810,65161,2237
161,689284,689284,0
162,689284,80785,2181
163,691465,80785,2181
164,689284,80785,2181
165,691465,80785,2181
166,689284,5176,2452
167,689284,5176,2452
168,689284,5176,2452
169,686832,686832,0
170,686832,686832,0
171,686832,7628,2452
172,686832,703,2477
173,689309,703,2477
174,684355,703,2477
175,684355,703,2477
176,684355,703,2477
177,684355,151,2479
178,684355,151,2479
179,684355,151,2479
180,684355,151,2479
181,686834,686834,0
182,686834,686834,0
183,686834,686834,0
184,686834,686834,0
185,686834,686834,0
186,686834,17132,2409
187,691652,17132,2409
188,694061,17132,2409
189,694061,17132,2409
190,694061,17132,2409
191,689243,392,2469
192,689243,392,2469
193,689243,392,2469
194,691712,112,2470
195,689242,689242,0
196,689242,12388,2426
197,689242,689242,0
198,689242,689242,0
199,689242,55189,2289
200,691531,2091,2480
201,694011,138,2487
202,691524,138,2487
203,698985,138,2487
204,701472,138,2487
205,701472,138,2487
206,698985,138,2487
207,711420,138,2487
208,713907,138,2487
209,721368,138,2487
210,721368,138,2487
211,718881,138,2487
212,716394,138,2487
213,713907,138,2487
214,716394,138,2487
215,718881,138,2487
216,718881,138,2487
217,718881,138,2487
218,721368,138,2487
219,716394,138,2487
220,713907,138,2487
221,711420,138,2487
222,711420,138,2487
223,713907,138,2487
224,713907,138,2487
225,708933,708933,0
226,708933,708933,0
227,708933,708933,0
228,708933,708933,0
229,708933,69,2496
230,711429,69,2496
231,711429,69,2496
232,718917,69,2496
233,718917,69,2496
234,716421,716421,0
235,716421,716421,0
236,716421,716421,0
237,716421,716421,0
238,716421,716421,0
239,716421,14941,2470
240,709011,329,2522
241,711533,329,2522
242,706489,49,2523
243,714058,49,2523
244,716581,716581,0
245,716581,10213,2496
246,716581,874,2529
247,716581,25,2532
248,719113,25,2532
249,716581,25,2532
250,719113,25,2532
251,719113,25,2532
252,716581,25,2532
253,714049,25,2532
254,721645,25,2532
255,721645,721645,0
256,721645,12651,2479
257,719166,719166,0
258,719166,719166,0
259,719166,7693,2479
260,721645,493,2504
261,724149,493,2504
262,726653,203,2505
263,731663,203,2505
264,721643,203,2505
265,724148,203,2505
266,721643,203,2505
267,724148,203,2505
268,721643,203,2505
269,724148,203,2505
270,726653,203,2505
271,721643,203,2505
272,724148,203,2505
273,724148,203,2505
274,724148,203,2505
275,719138,719138,0
276,719138,719138,0
277,719138,719138,0
278,719138,719138,0
279,719138,42338,2350
280,719138,1442,2492
281,716646,716646,0
282,716646,716646,0
283,716646,716646,0
284,716646,716646,0
285,716646,716646,0
286,716646,716646,0
287,716646,716646,0
288,716646,716646,0
289,716646,716646,0
290,716646,716646,0
291,716646,716646,0
292,716646,2622,2532
293,716646,2622,2532
294,721710,350,2540
295,721710,350,2540
296,719170,350,2540
297,719170,67,2541
298,716629,67,2541
299,711547,711547,0
300,711547,22057,2445
301,711547,22057,2445
302,709102,22057,2445
303,711547,22057,2445
304,706657,706657,0
305,706657,706657,0
306,706657,62446,2309
307,713584,62446,2309
308,711275,1750,2525
309,708750,70,2531
310,711281,70,2531
311,708750,70,2531
312,713812,70,2531
313,716343,70,2531
314,718874,70,2531
315,718874,70,2531
316,718874,70,2531
317,721405,70,2531
318,726467,70,2531
319,731529,70,2531
320,731529,70,2531
321,734060,70,2531
322,736591,70,2531
323,744184,70,2531
324,746715,70,2531
325,749246,70,2531
326,746715,70,2531
327,744184,70,2531
328,749246,70,2531
329,756839,70,2531
330,751777,70,2531
331,754308,70,2531
332,751777,70,2531
333,751777,751777,0
334,751777,14920,2481
335,756739,14920,2481
336,754258,616,2529
337,756787,18,2531
338,759318,18,2531
339,756787,18,2531
340,756787,18,2531
341,756787,18,2531
342,746663,18,2531
343,744132,18,2531
344,739070,739070,0
345,739070,31760,2439
346,739070,739070,0
347,739070,739070,0
348,739070,739070,0
349,739070,739070,0
350,739070,739070,0
351,739070,739070,0
352,739070,739070,0
353,739070,5274,2513
354,736557,5274,2513
355,736557,36,2531
356,736557,36,2531
357,734026,36,2531
358,726433,36,2531
359,736557,36,2531
360,739088,36,2531
361,736557,36,2531
362,736557,36,2531
363,734026,36,2531
364,739088,36,2531
365,741619,36,2531
366,744150,36,2531
367,739088,36,2531
368,739088,36,2531
369,734026,36,2531
370,731495,36,2531
371,728964,36,2531
372,723902,36,2531
373,718840,36,2531
374,713778,36,2531
375,713778,36,2531
376,711247,36,2531
377,708716,36,2531
378,708716,36,2531
379,711247,36,2531
380,711247,36,2531
381,706185,36,2531
382,703654,36,2531
383,708716,36,2531
384,706185,706185,0
385,706185,706185,0
386,706185,706185,0
387,706185,706185,0
388,706185,7569,2504
389,706185,7569,2504
390,703681,619,2529
391,703681,619,2529
392,701152,65,2531
393,703683,703683,0
394,703683,703683,0
395,703683,7425,2469
396,701214,7425,2469
397,698745,7425,2469
398,693807,7425,2469
399,693807,7425,2469
400,691338,7425,2469
401,688869,801,2493
402,696348,801,2493
403,686376,801,2493
404,688869,801,2493
405,686376,251,2495
406,696356,251,2495
407,691366,251,2495
408,688871,251,2495
409,686376,251,2495
410,683881,251,2495
411,681386,251,2495
412,681386,681386,0
413,681386,19634,2424
414,674114,194,2496
415,674114,194,2496
416,676610,194,2496
417,674114,194,2496
418,681602,194,2496
419,684098,194,2496
420,691586,194,2496
421,694082,194,2496
422,689090,194,2496
423,694082,194,2496
424,694082,194,2496
425,696578,194,2496
426,704066,194,2496
427,704066,194,2496
428,706562,194,2496
429,706562,194,2496
430,704066,194,2496
431,706562,194,2496
432,704066,194,2496
433,701570,194,2496
434,704066,194,2496
435,699074,194,2496
436,696578,194,2496
437,706562,194,2496
438,711554,711554,0
439,711554,711554,0
440,711554,711554,0
441,711554,711554,0
442,711554,711554,0
443,711554,711554,0
444,711554,21794,2395
445,706764,21794,2395
446,704369,21794,2395
447,701974,2198,2464
448,699510,2198,2464
449,697046,2198,2464
450,694582,231,2471
451,699524,231,2471
452,694582,231,2471
453,697053,231,2471
454,694582,231,2471
455,692111,231,2471
456,684698,231,2471
457,684698,231,2471
458,687169,687169,0
459,687169,28450,2361
460,687169,687169,0
461,687169,52444,2275
462,693994,1120,2457
463,698908,1120,2457
464,693994,274,2460
465,689074,274,2460
466,686614,274,2460
467,689074,689074,0
468,689074,689074,0
469,689074,37090,2312
470,686762,1684,2438
471,691638,269,2443
472,694081,269,2443
473,691638,269,2443
474,694081,269,2443
475,691638,269,2443
476,684309,269,2443
477,686752,269,2443
478,686752,269,2443
479,686752,269,2443
480,689195,269,2443
481,686752,269,2443
482,689195,269,2443
483,691638,269,2443
484,689195,269,2443
485,684309,269,2443
486,689195,269,2443
487,694081,269,2443
488,696524,269,2443
489,689195,269,2443
490,686752,269,2443
491,686752,269,2443
492,684309,269,2443
493,686752,686752,0
494,686752,686752,0
495,686752,686752,0
496,686752,9592,2376
497,689128,9592,2376
498,696256,9592,2376
499,693880,9592,2376
500,696256,9592,2376
501,698632,9592,2376
502,698632,9592,2376
503,696256,9592,2376
504,703384,9592,2376
505,701008,862,2406
506,705820,862,2406
507,705820,705820,0
508,705820,25752,2329
509,708149,25752,2329
510,708149,25752,2329
511,701162,1392,2413
512,696336,1392,2413
513,696336,696336,0
514,696336,28200,2328
515,689352,936,2424
516,689352,936,2424
517,689352,936,2424
518,686928,936,2424
519,682080,936,2424
520,689352,936,2424
521,694200,936,2424
522,689352,936,2424
523,684504,90,2427
524,679650,90,2427
525,682077,90,2427
526,684504,684504,0
527,684504,684504,0
528,684504,34832,2312
529,686816,34832,2312
530,686816,34832,2312
531,686816,34832,2312
532,689128,872,2432
533,689128,23,2435
534,684258,23,2435
535,684258,23,2435
536,686693,23,2435
537,686693,23,2435
538,691563,23,2435
539,691563,23,2435
540,686693,23,2435
541,686693,23,2435
542,684258,23,2435
543,691563,23,2435
544,691563,23,2435
545,691563,691563,0
546,691563,2637,2443
547,694006,2637,2443
548,694006,2637,2443
549,696449,2637,2443
550,691563,99,2452
551,691563,691563,0
552,691563,7269,2418
553,689145,501,2442
554,684261,501,2442
555,684261,501,2442
556,689145,501,2442
557,694029,501,2442
558,701355,501,2442
559,698913,215,2443
560,698913,215,2443
561,696470,215,2443
562,694027,215,2443
563,691584,215,2443
564,694027,215,2443
565,694027,215,2443
566,698913,215,2443
567,694027,215,2443
568,696470,215,2443
569,698913,215,2443
570,703799,215,2443
571,703799,215,2443
572,708685,215,2443
573,706242,215,2443
574,706242,215,2443
575,706242,215,2443
576,698913,215,2443
577,703799,215,2443
578,706242,215,2443
579,708685,215,2443
580,713571,215,2443
581,716014,215,2443
582,718457,215,2443
583,713571,215,2443
584,716014,215,2443
585,713571,215,2443
586,713571,215,2443
587,711128,215,2443
588,708685,215,2443
589,703799,215,2443
590,703799,215,2443
591,703799,215,2443
592,703799,215,2443
593,706242,215,2443
594,698913,215,2443
595,701356,215,2443
596,701356,215,2443
597,696470,215,2443
598,696470,215,2443
599,698913,215,2443
600,701356,215,2443
601,701356,215,2443
602,701356,215,2443
603,698913,215,2443
604,698913,215,2443
605,701356,701356,0
606,701356,12172,2393
607,698963,692,2433
608,696530,692,2433
609,696530,120,2435
610,701400,701400,0
611,701400,701400,0
612,701400,701400,0
613,701400,33075,2345
614,706090,644,2458
615,708548,68,2460
616,708548,68,2460
617,703628,68,2460
618,711008,68,2460
619,708548,68,2460
620,706088,68,2460
621,706088,68,2460
622,711008,68,2460
623,711008,68,2460
624,706088,68,2460
625,708548,68,2460
626,708548,68,2460
627,711008,68,2460
628,708548,68,2460
629,713468,68,2460
630,708548,68,2460
631,713468,68,2460
632,708548,68,2460
633,711008,711008,0
634,711008,711008,0
635,711008,711008,0
636,711008,16928,2410
637,711008,16928,2410
638,711008,711008,0
639,711008,37338,2323
640,713331,713331,0
641,713331,713331,0
642,713331,713331,0
643,713331,713331,0
644,713331,12312,2409
645,715740,12312,2409
646,713331,12312,2409
647,722967,12312,2409
648,722967,807,2448
649,720519,219,2450
650,722969,219,2450
651,720519,219,2450
652,725419,219,2450
653,722969,219,2450
654,727869,661638,223
655,728315,661638,223
656,728315,661638,223
657,728315,728315,0
658,728315,728315,0
659,728315,728315,0
660,728315,728315,0
661,728315,2723,2468
662,730783,68,2477
663,725829,725829,0
664,725829,725829,0
665,725829,725829,0
666,725829,725829,0
667,725829,84349,2212
668,725829,8079,2475
669,725829,539,2501
670,725829,539,2501
671,725829,249,2502
672,725829,249,2502
673,715821,249,2502
674,708315,249,2502
675,708315,708315,0
676,708315,10154,2467
677,700914,1194,2499
678,700914,74,2503
679,708423,708423,0
680,708423,21995,2417
681,710840,335,2493
682,710840,710840,0
683,710840,710840,0
684,710840,710840,0
685,710840,710840,0
686,710840,710840,0
687,710840,710840,0
688,710840,36698,2293
689,703961,703961,0
690,703961,2519,2394
691,699173,2519,2394
692,694385,496,2401
693,694385,496,2401
694,701588,204,2402
695,701588,204,2402
696,701588,204,2402
697,699186,204,2402
698,708794,204,2402
699,713598,204,2402
700,708794,204,2402
701,708794,204,2402
702,706392,204,2402
703,708794,204,2402
704,706392,204,2402
705,699186,204,2402
706,701588,204,2402
707,706392,204,2402
708,711196,204,2402
709,708794,204,2402
710,711196,204,2402
711,708794,204,2402
712,701588,204,2402
713,696784,204,2402
714,696784,204,2402
715,696784,204,2402
716,694382,204,2402
717,691980,204,2402
718,687176,204,2402
719,684774,684774,0
720,684774,684774,0
721,684774,684774,0
722,684774,684774,0
723,684774,684774,0
724,684774,684774,0
725,684774,684774,0
726,684774,684774,0
727,684774,684774,0
728,684774,684774,0
729,684774,684774,0
730,684774,684774,0
731,684774,684774,0
732,684774,684774,0
733,684774,684774,0
734,684774,14616,2402
735,684774,14616,2402
736,687176,14616,2402
737,679970,14616,2402
738,677568,1092,2451
739,680019,680019,0
740,680019,680019,0
741,680019,680019,0
742,680019,680019,0
743,680019,680019,0
744,680019,51441,2229
745,680019,4065,2397
746,684813,684813,0
747,684813,27888,2305
748,682508,624,2401
749,684909,54,2403
750,684909,54,2403
751,684909,54,2403
752,687312,54,2403
753,684909,54,2403
754,682506,54,2403
755,682506,54,2403
756,677700,54,2403
757,682506,682506,0
758,682506,59211,2187
759,682506,59211,2187
760,684693,59211,2187
761,684693,59211,2187
762,684693,59211,2187
763,689067,1611,2387
764,686680,176,2392
765,691464,176,2392
766,689072,176,2392
767,689072,689072,0
768,689072,689072,0
769,689072,51358,2222
770,693516,51358,2222
771,691294,51358,2222
772,689072,51358,2222
773,684628,2338,2394
774,684628,343,2401
775,682227,343,2401
776,679826,60,2402
777,679826,60,2402
778,675022,60,2402
779,677424,60,2402
780,677424,60,2402
781,677424,60,2402
782,672620,60,2402
783,672620,60,2402
784,675022,60,2402
785,679826,60,2402
786,679826,60,2402
787,687032,60,2402
788,687032,60,2402
789,691836,60,2402
790,689434,689434,0
791,689434,2481,2377
792,689434,2481,2377
793,687057,177,2385
794,682287,177,2385
795,687057,177,2385
796,696597,696597,0
797,696597,69327,2163
798,692271,207,2403
799,694674,207,2403
800,694674,207,2403
801,694674,207,2403
802,687465,207,2403
803,687465,207,2403
804,687465,687465,0
805,687465,687465,0
806,687465,687465,0
807,687465,9,2387
808,687465,9,2387
809,687465,687465,0
810,687465,687465,0
811,687465,687465,0
812,687465,36549,2268
813,682929,36549,2268
814,689733,36549,2268
815,687465,36549,2268
816,692001,692001,0
817,692001,692001,0
818,692001,692001,0
819,692001,692001,0
820,692001,692001,0
821,692001,692001,0
822,692001,692001,0
823,692001,21282,2337
824,684990,21282,2337
825,687327,21282,2337
826,687327,477,2410
827,682507,194,2411
828,677685,194,2411
829,675274,675274,0
830,675274,675274,0
831,675274,675274,0
832,675274,53182,2206
833,673068,53182,2206
834,673068,2040,2388
835,673068,73,2395
836,668278,73,2395
837,673068,73,2395
838,675463,73,2395
839,675463,73,2395
840,670673,73,2395
841,675463,73,2395
842,682648,73,2395
843,685043,73,2395
844,687438,687438,0
845,687438,687438,0
846,687438,687438,0
847,687438,687438,0
848,687438,687438,0
849,687438,687438,0
850,687438,687438,0
851,687438,687438,0
852,687438,7330,2378
853,687438,7330,2378
854,696950,7330,2378
855,694572,683,2401
856,694572,683,2401
857,692171,683,2401
858,701775,99,2403
859,704178,99,2403
860,704178,99,2403
861,704178,99,2403
862,699372,99,2403
863,704178,99,2403
864,696969,99,2403
865,696969,99,2403
866,701775,99,2403
867,699372,99,2403
868,692163,99,2403
869,692163,99,2403
870,692163,99,2403
871,694566,99,2403
872,694566,99,2403
873,694566,694566,0
874,694566,694566,0
875,694566,694566,0
876,694566,694566,0
877,694566,65574,2184
878,698934,904,2407
879,696527,904,2407
880,694120,904,2407
881,696527,904,2407
882,694120,904,2407
883,701341,322,2409
884,694114,34,2410
885,696524,34,2410
886,701344,34,2410
887,694114,34,2410
888,696524,34,2410
889,701344,34,2410
890,696524,696524,0
891,696524,27784,2306
892,701136,27784,2306
893,696524,1974,2395
894,698919,1974,2395
895,696524,1974,2395
896,691734,246,2401
897,694135,246,2401
898,689333,246,2401
899,689333,246,2401
900,689333,246,2401
901,694135,246,2401
902,691734,340662,1219
903,690515,340662,1219
904,691734,2550,2393
905,686948,2550,2393
906,684555,270,2401
907,686956,270,2401
908,691758,270,2401
909,691758,270,2401
910,694159,270,2401
911,694159,694159,0
912,694159,694159,0
913,694159,694159,0
914,694159,28032,2321
915,691838,28032,2321
916,687196,200,2419
917,689615,200,2419
918,692034,200,2419
919,694453,200,2419
920,696872,200,2419
921,689615,200,2419
922,694453,200,2419
923,692034,692034,0
924,692034,34824,2306
925,698952,840,2424
926,691680,691680,0
927,691680,691680,0
928,691680,691680,0
929,691680,691680,0
930,691680,691680,0
931,691680,691680,0
932,691680,691680,0
933,691680,691680,0
934,691680,691680,0
935,691680,7282,2393
936,694073,7282,2393
937,691680,418,2417
938,694097,418,2417
939,696514,418,2417
940,701348,418,2417
941,701348,128,2418
942,701348,128,2418
943,698930,128,2418
944,696512,128,2418
945,691676,128,2418
946,682004,682004,0
947,682004,17,2427
948,677150,17,2427
949,682004,17,2427
950,684431,17,2427
951,684431,17,2427
952,684431,17,2427
953,674723,17,2427
954,677150,677150,0
955,677150,677150,0
956,677150,677150,0
957,677150,677150,0
958,677150,677150,0
959,677150,677150,0
960,677150,677150,0
961,677150,60271,2227
962,679377,60271,2227
963,681604,681604,0
964,681604,681604,0
965,681604,45412,2256
966,683860,683860,0
967,683860,36952,2294
968,683860,856,2422
969,679016,856,2422
970,679016,16,2425
971,683866,16,2425
972,681441,16,2425
973,683866,16,2425
974,688716,16,2425
975,683866,16,2425
976,691141,16,2425
977,691141,16,2425
978,693566,693566,0
979,693566,693566,0
980,693566,32620,2311
981,695877,32620,2311
982,700499,32620,2311
983,705121,4975,2406
984,702715,4975,2406
985,702715,335,2422
986,705137,44,2423
987,700291,44,2423
988,705137,705137,0
989,705137,705137,0
990,705137,4890,2423
991,707560,540,2438
992,697808,254,2439
993,695369,254,2439
994,697808,697808,0
995,697808,697808,0
996,697808,41439,2287
997,702382,41439,2287
998,697808,41439,2287
999,700095,1407,2426
1000,704947,247,2430
1001,700087,247,2430
1002,702517,247,2430
1003,702517,247,2430
1004,704947,704947,0
1005,704947,58247,2230
1006,709407,58247,2230
1007,709407,58247,2230
1008,709407,1015,2426
1009,716685,130,2429
1010,723972,130,2429
1011,719114,719114,0
1012,719114,9692,2413
1013,714288,9692,2413
1014,719114,9692,2413
1015,719114,9692,2413
1016,711875,711875,0
1017,711875,84188,2157
1018,718346,718346,0
1019,718346,718346,0
1020,718346,718346,0
1021,718346,718346,0
1022,718346,718346,0
1023,718346,718346,0
1024,718346,41394,2287
1025,722920,1760,2420
1026,725340,265,2425
1027,718065,718065,0
1028,718065,7344,2393
1029,722851,722851,0
1030,722851,722851,0
1031,722851,722851,0
1032,722851,7451,2450
1033,717951,781,2473
1034,715478,715478,0
1035,715478,715478,0
1036,715478,715478,0
1037,715478,715478,0
1038,715478,715478,0
1039,715478,715478,0
1040,715478,715478,0
1041,715478,715478,0
1042,715478,715478,0
1043,715478,4953,2425
1044,717903,4953,2425
1045,717903,717903,0
1046,717903,717903,0
1047,717903,63153,2250
1048,717903,2625,2458
1049,715445,305,2466
1050,710513,17,2467
1051,705579,17,2467
1052,703112,703112,0
1053,703112,7427,2441
1054,700671,700671,0
1055,700671,700671,0
1056,700671,64836,2231
1057,696209,64836,2231
1058,693978,64836,2231
1059,693978,258,2460
1060,691518,691518,0
1061,691518,89730,2134
1062,691518,89730,2134
1063,695786,89730,2134
1064,693652,693652,0
1065,693652,693652,0
1066,693652,41588,2296
1067,695948,263,2441
1068,700830,263,2441
1069,700830,263,2441
1070,705712,263,2441
1071,705712,263,2441
1072,708153,263,2441
1073,713035,263,2441
1074,713035,263,2441
1075,705712,263,2441
1076,705712,263,2441
1077,700830,263,2441
1078,700830,263,2441
1079,705712,263,2441
1080,708153,263,2441
1081,705712,263,2441
1082,708153,263,2441
1083,708153,263,2441
1084,713035,263,2441
1085,703271,263,2441
1086,698389,263,2441
1087,703271,263,2441
1088,705712,263,2441
1089,705712,263,2441
1090,703271,263,2441
1091,705712,263,2441
1092,698389,263,2441
1093,700830,263,2441
1094,708153,263,2441
1095,708153,263,2441
1096,705712,263,2441
1097,698389,263,2441
1098,700830,700830,0
1099,700830,39020,2290
1100,700830,872,2422
1101,703252,872,2422
1102,700830,872,2422
1103,700830,872,2422
1104,693564,300,2424
1105,691140,300,2424
1106,691140,300,2424
1107,686292,300,2424
1108,686292,300,2424
1109,686292,300,2424
1110,688716,300,2424
1111,686292,686292,0
1112,686292,686292,0
1113,686292,49542,2250
1114,681792,49542,2250
1115,675042,49542,2250
1116,672792,49542,2250
1117,677292,5181,2409
1118,679701,5181,2409
1119,686928,5181,2409
1120,686928,87,2427
1121,691782,87,2427
1122,696636,87,2427
1123,694209,87,2427
1124,696636,87,2427
1125,694209,694209,0
1126,694209,694209,0
1127,694209,694209,0
1128,694209,694209,0
1129,694209,694209,0
1130,694209,694209,0
1131,694209,694209,0
1132,694209,694209,0
1133,694209,694209,0
1134,694209,12099,2385
1135,694209,12099,2385
1136,696594,12099,2385
1137,698979,867,2424
1138,698979,867,2424
1139,694131,694131,0
1140,694131,694131,0
1141,694131,694131,0
1142,694131,694131,0
1143,694131,694131,0
1144,694131,694131,0
1145,694131,48042,2283
1146,698697,48042,2283
1147,696414,48042,2283
1148,698697,48042,2283
1149,698697,698697,0
1150,698697,23817,2368
1151,696329,696329,0
1152,696329,696329,0
1153,696329,696329,0
1154,696329,696329,0
1155,696329,21809,2409
1156,701147,21809,2409
1157,696329,249,2486
1158,698815,249,2486
1159,698815,249,2486
1160,703787,249,2486
1161,698815,698815,0
1162,698815,698815,0
1163,698815,59239,2268
1164,705619,814,2473
1165,705619,705619,0
1166,705619,705619,0
1167,705619,705619,0
1168,705619,69718,2247
1169,705619,1798,2487
1170,703132,1798,2487
1171,708106,1798,2487
1172,703132,388,2492
1173,705624,105,2493
1174,705624,105,2493
1175,703131,105,2493
1176,705624,105,2493
1177,705624,105,2493
1178,705624,105,2493
1179,703131,703131,0
1180,703131,14962,2449
1181,705580,14962,2449
1182,708029,14962,2449
1183,705580,14962,2449
1184,705580,298,2501
1185,708081,708081,0
1186,708081,708081,0
1187,708081,708081,0
1188,708081,708081,0
1189,708081,708081,0
1190,708081,22089,2424
1191,710505,710505,0
1192,710505,710505,0
1193,710505,5049,2484
1194,710505,5049,2484
1195,710505,5049,2484
1196,708021,5049,2484
1197,710505,221,2501
1198,710505,710505,0
1199,710505,710505,0
1200,710505,710505,0
1201,710505,710505,0
1202,710505,710505,0
1203,710505,710505,0
1204,710505,710505,0
1205,710505,710505,0
1206,710505,710505,0
1207,710505,38857,2416
1208,708089,1739,2550
1209,705539,1739,2550
1210,710639,349,2555
1211,710639,710639,0
1212,710639,710639,0
1213,710639,36698,2433
1214,710639,36698,2433
1215,708206,3854,2552
1216,718414,3854,2552
1217,720966,3854,2552
1218,720966,3854,2552
1219,728622,3854,2552
1220,726070,458,2564
1221,723506,176,2565
1222,726071,726071,0
1223,726071,7511,2495
1224,723576,910,2518
1225,718540,340,2520
1226,718540,55,2521
1227,710977,710977,0
1228,710977,7618,2521
1229,710977,710977,0
1230,710977,710977,0
1231,710977,10167,2530
1232,721097,10167,2530
1233,716037,10167,2530
1234,716037,402,2565
1235,716037,402,2565
1236,723732,120,2566
1237,726298,120,2566
1238,728864,120,2566
1239,726298,120,2566
1240,723732,120,2566
1241,728864,120,2566
1242,726298,120,2566
1243,726298,120,2566
1244,726298,120,2566
1245,721166,721166,0
1246,721166,721166,0
1247,721166,52386,2380
1248,723546,52386,2380
1249,721166,2368,2558
1250,721166,2368,2558
1251,718608,128,2566
1252,726306,128,2566
1253,726306,128,2566
1254,726306,128,2566
1255,721174,128,2566
1256,721174,721174,0
1257,721174,721174,0
1258,721174,721174,0
1259,721174,7714,2530
1260,723704,639,2555
1261,728814,69,2557
1262,731371,69,2557
1263,728814,69,2557
1264,723700,69,2557
1265,726257,69,2557
1266,726257,726257,0
1267,726257,52434,2381
1268,723876,264,2566
1269,723876,723876,0
1270,723876,723876,0
1271,723876,723876,0
1272,723876,723876,0
1273,723876,12665,2531
1274,726407,12665,2531
1275,726407,12665,2531
1276,721345,345,2575
1277,729070,345,2575
1278,721345,345,2575
1279,726495,726495,0
1280,726495,726495,0
1281,726495,726495,0
1282,726495,47910,2381
1283,724114,1050,2546
1284,729206,192,2549
1285,726657,726657,0
1286,726657,726657,0
1287,726657,726657,0
1288,726657,726657,0
1289,726657,726657,0
1290,726657,726657,0
1291,726657,726657,0
1292,726657,726657,0
1293,726657,726657,0
1294,726657,43023,2382
1295,729039,43023,2382
1296,724275,695,2530
1297,726805,121,2532
1298,729337,729337,0
1299,729337,729337,0
1300,729337,2549,2489
1301,729337,729337,0
1302,729337,40650,2383
1303,729337,2791,2514
1304,726823,2791,2514
1305,729337,2791,2514
1306,724309,2791,2514
1307,724309,724309,0
1308,724309,724309,0
1309,724309,677241,164
1310,724473,11673,2475
1311,729423,11673,2475
1312,729423,11673,2475
1313,724473,11673,2475
1314,726948,11673,2475
1315,726948,11673,2475
1316,726948,980,2512
1317,726948,980,2512
1318,721924,980,2512
1319,724436,980,2512
1320,724436,116,2515
1321,721921,721921,0
1322,721921,35781,2366
1323,721921,35781,2366
1324,719555,1968,2483
1325,719555,1968,2483
1326,719555,234,2489
1327,722044,234,2489
1328,717066,234,2489
1329,722044,722044,0
1330,722044,26710,2406
