时间,市值,资金,持仓
137,424221,424221,0
138,424221,19247,1462
139,428607,19247,1462
140,428607,428607,0
141,428607,16333,1483
142,427124,16333,1483
143,430090,16333,1483
144,431573,16333,1483
145,430090,16333,1483
146,428607,16333,1483
147,425641,325,1541
148,428723,47,1542
149,427181,47,1542
150,428723,47,1542
151,425639,47,1542
152,424097,47,1542
153,424097,47,1542
154,425639,47,1542
155,425639,47,1542
156,428723,47,1542
157,428723,47,1542
158,427181,47,1542
159,428723,47,1542
160,427181,427181,0
161,427181,16214,1473
162,427181,16214,1473
163,428654,16214,1473
164,427181,16214,1473
165,428654,534,1529
166,427125,534,1529
167,427125,255,1530
168,427125,255,1530
169,425595,255,1530
170,424065,255,1530
171,424065,255,1530
172,424065,255,1530
173,425595,255,1530
174,422535,255,1530
175,422535,255,1530
176,422535,255,1530
177,422535,255,1530
178,422535,255,1530
179,422535,255,1530
180,422535,255,1530
181,424065,255,1530
182,424065,255,1530
183,425595,425595,0
184,425595,425595,0
185,425595,425595,0
186,425595,17769,1467
187,428529,689,1528
188,430057,127,1530
189,430057,127,1530
190,430057,127,1530
191,426997,127,1530
192,426997,127,1530
193,426997,127,1530
194,428527,127,1530
195,426997,426997,0
196,426997,23284,1447
197,426997,23284,1447
198,422656,23284,1447
199,424103,570,1529
200,425632,292,1530
201,427162,13,1531
202,425631,425631,0
203,425631,197,1514
204,427145,197,1514
205,427145,197,1514
206,425631,197,1514
207,433201,433201,0
208,433201,17625,1448
209,437545,17625,1448
210,437545,17625,1448
211,436097,17625,1448
212,434649,345,1508
213,433141,58,1509
214,434650,58,1509
215,436159,58,1509
216,436159,58,1509
217,436159,58,1509
218,437668,58,1509
219,434650,58,1509
220,433141,433141,0
221,433141,35029,1392
222,433141,995,1511
223,434652,134,1514
224,434652,134,1514
225,431624,134,1514
226,431624,134,1514
227,430110,134,1514
228,427082,134,1514
229,430110,134,1514
230,431624,134,1514
231,431624,134,1514
232,436166,134,1514
233,436166,134,1514
234,434652,434652,0
235,434652,434652,0
236,434652,434652,0
237,434652,37684,1388
238,434652,37684,1388
239,431876,37684,1388
240,427712,37684,1388
241,429100,2716,1512
242,426076,2716,1512
243,430612,2716,1512
244,432124,2716,1512
245,430612,169,1521
246,430612,169,1521
247,430612,169,1521
248,432133,169,1521
249,430612,169,1521
250,432133,169,1521
251,432133,169,1521
252,430612,169,1521
253,429091,429091,0
254,429091,11851,1464
255,429091,11851,1464
256,430555,11851,1464
257,429091,736,1503
258,430594,736,1503
259,432097,736,1503
260,433600,736,1503
261,435103,736,1503
262,436606,736,1503
263,439612,736,1503
264,433600,160,1505
265,435105,435105,0
266,435105,435105,0
267,435105,160,1505
268,433600,160,1505
269,435105,160,1505
270,436610,160,1505
271,433600,160,1505
272,435105,160,1505
273,435105,160,1505
274,435105,160,1505
275,432095,160,1505
276,432095,160,1505
277,432095,160,1505
278,433600,160,1505
279,433600,160,1505
280,433600,160,1505
281,432095,160,1505
282,430590,160,1505
283,433600,433600,0
284,433600,433600,0
285,433600,433600,0
286,433600,433600,0
287,433600,433600,0
288,433600,433600,0
289,433600,47500,1350
290,432250,2470,1508
291,427726,2470,1508
292,427726,2470,1508
293,427726,427726,0
294,427726,3146,1495
295,427726,306,1505
296,426221,23,1506
297,426221,23,1506
298,424715,23,1506
299,421703,23,1506
300,424715,23,1506
301,424715,23,1506
302,423209,23,1506
303,424715,23,1506
304,421703,23,1506
305,420197,23,1506
306,420197,23,1506
307,424715,424715,0
308,424715,424715,0
309,424715,33555,1397
310,426112,33555,1397
311,424715,424715,0
312,424715,20327,1434
313,426149,20327,1434
314,427583,163,1505
315,427583,163,1505
316,427583,163,1505
317,429088,163,1505
318,432098,163,1505
319,435108,163,1505
320,435108,163,1505
321,436613,163,1505
322,438118,163,1505
323,442633,163,1505
324,444138,163,1505
325,445643,445643,0
326,445643,11993,1470
327,444173,233,1510
328,447193,233,1510
329,451723,233,1510
330,448703,233,1510
331,450213,233,1510
332,448703,448703,0
333,448703,27260,1419
334,448703,2312,1503
335,451709,451709,0
336,451709,451709,0
337,451709,451709,0
338,451709,451709,0
339,451709,451709,0
340,451709,451709,0
341,451709,451709,0
342,451709,43134,1385
343,450324,1092,1528
344,447268,216,1531
345,444206,216,1531
346,444206,216,1531
347,442675,216,1531
348,442675,216,1531
349,444206,216,1531
350,444206,216,1531
351,445737,216,1531
352,447268,216,1531
353,447268,216,1531
354,445737,216,1531
355,445737,216,1531
356,445737,216,1531
357,444206,216,1531
358,439613,216,1531
359,445737,445737,0
360,445737,9197,1495
361,444242,1049,1523
362,444242,1049,1523
363,442719,1049,1523
364,445765,1049,1523
365,447288,1049,1523
366,448811,167,1526
367,445759,167,1526
368,445759,167,1526
369,442707,442707,0
370,442707,14987,1480
371,441227,875,1529
372,438169,875,1529
373,435111,875,1529
374,432053,875,1529
375,432053,875,1529
376,430524,313,1531
377,428993,313,1531
378,428993,33,1532
379,430525,33,1532
380,430525,33,1532
381,427461,33,1532
382,425929,33,1532
383,428993,33,1532
384,427461,33,1532
385,427461,33,1532
386,427461,33,1532
387,427461,33,1532
388,427461,33,1532
389,427461,33,1532
390,425929,33,1532
391,425929,33,1532
392,424397,33,1532
393,425929,33,1532
394,428993,33,1532
395,432057,33,1532
396,430525,33,1532
397,428993,33,1532
398,425929,33,1532
399,425929,33,1532
400,424397,33,1532
401,422865,33,1532
402,427461,427461,0
403,427461,427461,0
404,427461,427461,0
405,427461,15236,1499
406,433457,1007,1550
407,430357,176,1553
408,428804,176,1553
409,427251,176,1553
410,425698,176,1553
411,424145,424145,0
412,424145,424145,0
413,424145,424145,0
414,424145,424145,0
415,424145,4835,1553
416,425698,425698,0
417,425698,52558,1382
418,429844,961,1571
419,431415,431415,0
420,431415,431415,0
421,431415,3295,1540
422,428335,428335,0
423,428335,32741,1423
424,428335,32741,1423
425,429758,1493,1535
426,434363,1493,1535
427,434363,434363,0
428,434363,434363,0
429,434363,434363,0
430,434363,27437,1443
431,435806,27437,1443
432,434363,27437,1443
433,432920,432920,0
434,432920,432920,0
435,432920,432920,0
436,432920,432920,0
437,432920,14929,1477
438,435874,964,1526
439,437400,106,1529
440,438929,106,1529
441,440458,106,1529
442,438929,106,1529
443,438929,438929,0
444,438929,438929,0
445,438929,12217,1492
446,437437,247,1534
447,435903,247,1534
448,434369,247,1534
449,432835,247,1534
450,431301,247,1534
451,434369,247,1534
452,431301,247,1534
453,432835,247,1534
454,431301,247,1534
455,429767,247,1534
456,425165,247,1534
457,425165,247,1534
458,426699,426699,0
459,426699,426699,0
460,426699,16290,1471
461,426699,16290,1471
462,431112,216,1528
463,434168,216,1528
464,431112,431112,0
465,431112,431112,0
466,431112,34374,1422
467,432534,34374,1422
468,432534,34374,1422
469,435378,34374,1422
470,433956,1216,1540
471,437036,1216,1540
472,438576,1216,1540
473,437036,1216,1540
474,438576,1216,1540
475,437036,1216,1540
476,432416,1216,1540
477,433956,1216,1540
478,433956,1216,1540
479,433956,1216,1540
480,435496,435496,0
481,435496,15120,1496
482,436992,436992,0
483,436992,436992,0
484,436992,436992,0
485,436992,16712,1501
486,439994,16712,1501
487,442996,442996,0
488,442996,442996,0
489,442996,442996,0
490,442996,442996,0
491,442996,442996,0
492,442996,442996,0
493,442996,442996,0
494,442996,18236,1517
495,452098,18236,1517
496,450581,2276,1573
497,452154,2276,1573
498,456873,2276,1573
499,455300,260,1580
500,456880,260,1580
501,458460,260,1580
502,458460,458460,0
503,458460,36520,1460
504,462840,36520,1460
505,461380,3637,1573
506,464526,3637,1573
507,464526,3637,1573
508,462953,425,1584
509,464537,425,1584
510,464537,425,1584
511,459785,425,1584
512,456617,425,1584
513,456617,137,1585
514,455032,455032,0
515,455032,455032,0
516,455032,455032,0
517,455032,455032,0
518,455032,455032,0
519,455032,455032,0
520,455032,455032,0
521,455032,32610,1477
522,452078,32610,1477
523,449124,462,1591
524,445942,462,1591
525,447533,462,1591
526,449124,449124,0
527,449124,449124,0
528,449124,28467,1497
529,450621,28467,1497
530,450621,1113,1594
531,450621,267,1597
532,452218,267,1597
533,452218,267,1597
534,449024,449024,0
535,449024,449024,0
536,449024,449024,0
537,449024,50840,1412
538,451848,50840,1412
539,451848,856,1588
540,448672,856,1588
541,448672,856,1588
542,447084,294,1590
543,451854,294,1590
544,451854,294,1590
545,451854,294,1590
546,448674,294,1590
547,450264,294,1590
548,450264,294,1590
549,451854,10,1591
550,448672,10,1591
551,448672,10,1591
552,450263,10,1591
553,448672,10,1591
554,445490,10,1591
555,445490,10,1591
556,448672,10,1591
557,451854,10,1591
558,456627,10,1591
559,455036,10,1591
560,455036,10,1591
561,453445,10,1591
562,451854,10,1591
563,450263,10,1591
564,451854,10,1591
565,451854,10,1591
566,455036,10,1591
567,451854,10,1591
568,453445,10,1591
569,455036,10,1591
570,458218,458218,0
571,458218,458218,0
572,458218,458218,0
573,458218,16915,1527
574,458218,16915,1527
575,458218,1598,1580
576,453478,1598,1580
577,456638,158,1585
578,458223,158,1585
579,459808,158,1585
580,462978,158,1585
581,464563,158,1585
582,466148,466148,0
583,466148,466148,0
584,466148,27234,1498
585,464650,662,1589
586,464650,662,1589
587,463061,80,1591
588,461470,80,1591
589,458288,80,1591
590,458288,80,1591
591,458288,80,1591
592,458288,458288,0
593,458288,12361,1543
594,453659,63,1586
595,455245,63,1586
596,455245,63,1586
597,452073,63,1586
598,452073,63,1586
599,453659,63,1586
600,455245,63,1586
601,455245,63,1586
602,455245,455245,0
603,455245,455245,0
604,455245,455245,0
605,455245,4942,1569
606,456814,4942,1569
607,455245,455245,0
608,455245,455245,0
609,455245,9371,1559
610,458363,458363,0
611,458363,51131,1414
612,454121,51131,1414
613,454121,686,1591
614,457303,686,1591
615,458894,686,1591
616,458894,686,1591
617,455712,686,1591
618,460485,686,1591
619,458894,110,1593
620,457301,110,1593
621,457301,457301,0
622,457301,457301,0
623,457301,45765,1424
624,454453,454453,0
625,454453,454453,0
626,454453,3157,1567
627,456020,267,1577
628,454443,267,1577
629,457597,267,1577
630,454443,267,1577
631,457597,267,1577
632,454443,267,1577
633,456020,267,1577
634,457597,267,1577
635,457597,267,1577
636,454443,267,1577
637,454443,267,1577
638,454443,267,1577
639,457597,267,1577
640,459174,267,1577
641,459174,267,1577
642,457597,267,1577
643,460751,460751,0
644,460751,1844,1577
645,462328,1844,1577
646,460751,389,1582
647,467079,389,1582
648,467079,389,1582
649,465497,389,1582
650,467079,389,1582
651,465497,95,1583
652,468663,95,1583
653,467080,95,1583
654,470246,95,1583
655,473412,95,1583
656,473412,95,1583
657,473412,95,1583
658,473412,95,1583
659,473412,95,1583
660,470246,95,1583
661,465497,95,1583
662,467080,95,1583
663,463914,95,1583
664,462331,462331,0
665,462331,462331,0
666,462331,462331,0
667,462331,3261,1583
668,462331,361,1593
669,462331,361,1593
670,462331,71,1594
671,462331,71,1594
672,462331,71,1594
673,455955,71,1594
674,451173,451173,0
675,451173,27239,1498
676,451173,1203,1590
677,446403,1203,1590
678,446403,83,1594
679,451185,451185,0
680,451185,4737,1572
681,452757,4737,1572
682,452757,452757,0
683,452757,452757,0
684,452757,36320,1451
685,457110,36320,1451
686,457110,940,1573
687,457110,940,1573
688,463402,58,1576
689,458674,58,1576
690,461826,58,1576
691,458674,458674,0
692,458674,458674,0
693,458674,458674,0
694,458674,12498,1528
695,458674,458674,0
696,458674,458674,0
697,458674,21301,1503
698,464686,356,1574
699,467834,356,1574
700,464686,464686,0
701,464686,464686,0
702,464686,12514,1538
703,466224,12514,1538
704,464686,12514,1538
705,460072,12514,1538
706,461610,250,1580
707,464770,250,1580
708,467930,250,1580
709,466350,250,1580
710,467930,250,1580
711,466350,250,1580
712,461610,461610,0
713,461610,461610,0
714,461610,461610,0
715,461610,461610,0
716,461610,461610,0
717,461610,30186,1498
718,458614,458614,0
719,458614,458614,0
720,458614,458614,0
721,458614,6486,1592
722,457022,543,1613
723,455409,543,1613
724,453796,262,1614
725,453796,453796,0
726,453796,453796,0
727,453796,453796,0
728,453796,42358,1459
729,455255,757,1606
730,456861,189,1608
731,455253,189,1608
732,452037,189,1608
733,452037,189,1608
734,448821,448821,0
735,448821,448821,0
736,448821,22941,1521
737,444258,22941,1521
738,442737,22941,1521
739,444258,113520,1194
740,445452,113520,1194
741,447840,113520,1194
742,446646,113520,1194
743,447840,4320,1584
744,451008,4320,1584
745,451008,4320,1584
746,454176,4320,1584
747,455760,330,1598
748,454162,330,1598
749,455760,455760,0
750,455760,455760,0
751,455760,44790,1442
752,457202,44790,1442
753,455760,2610,1590
754,454170,338,1598
755,454170,54,1599
756,450972,450972,0
757,450972,450972,0
758,450972,450972,0
759,450972,10932,1544
760,452516,10932,1544
761,452516,350,1581
762,452516,350,1581
763,455678,350,1581
764,454097,63,1582
765,457261,63,1582
766,455679,63,1582
767,455679,63,1582
768,454097,454097,0
769,454097,6377,1560
770,457217,457217,0
771,457217,457217,0
772,457217,54843,1402
773,454413,454413,0
774,454413,454413,0
775,454413,454413,0
776,454413,454413,0
777,454413,454413,0
778,454413,454413,0
779,454413,454413,0
780,454413,454413,0
781,454413,454413,0
782,454413,3333,1611
783,454413,3333,1611
784,456024,456024,0
785,456024,456024,0
786,456024,25864,1520
787,460584,25864,1520
788,460584,25864,1520
789,463624,232,1609
790,462015,232,1609
791,465233,232,1609
792,465233,232,1609
793,463624,232,1609
794,460406,232,1609
795,463624,232,1609
796,470060,232,1609
797,466842,232,1609
798,463624,232,1609
799,465233,232,1609
800,465233,465233,0
801,465233,465233,0
802,465233,465233,0
803,465233,465233,0
804,465233,465233,0
805,465233,465233,0
806,465233,465233,0
807,465233,465233,0
808,465233,465233,0
809,465233,465233,0
810,465233,465233,0
811,465233,465233,0
812,465233,465233,0
813,465233,29183,1530
814,469823,959,1628
815,468195,468195,0
816,468195,15910,1565
817,463500,15910,1565
818,466630,934,1617
819,468247,67,1620
820,465007,67,1620
821,465007,67,1620
822,465007,67,1620
823,465007,67,1620
824,460147,67,1620
825,461767,461767,0
826,461767,47947,1452
827,458863,47947,1452
828,455959,455959,0
829,455959,8239,1599
830,459157,8239,1599
831,459157,625,1626
832,459157,61,1628
833,457529,61,1628
834,457529,61,1628
835,457529,61,1628
836,454273,61,1628
837,457529,61,1628
838,459157,459157,0
839,459157,20365,1556
840,456045,765,1626
841,459297,201,1628
842,464181,201,1628
843,465809,201,1628
844,467437,201,1628
845,469065,201,1628
846,469065,469065,0
847,469065,469065,0
848,469065,469065,0
849,469065,27946,1537
850,467528,27946,1537
851,467528,27946,1537
852,467528,467528,0
853,467528,20510,1563
854,473780,210,1633
855,472147,210,1633
856,472147,210,1633
857,470514,210,1633
858,477046,210,1633
859,478679,210,1633
860,478679,210,1633
861,478679,210,1633
862,475413,210,1633
863,478679,210,1633
864,473780,473780,0
865,473780,473780,0
866,473780,473780,0
867,473780,473780,0
868,473780,20468,1574
869,473780,20468,1574
870,473780,20468,1574
871,475354,238,1644
872,475354,475354,0
873,475354,475354,0
874,475354,475354,0
875,475354,475354,0
876,475354,475354,0
877,475354,45082,1494
878,478342,132,1649
879,476693,132,1649
880,475044,132,1649
881,476693,132,1649
882,475044,132,1649
883,479991,132,1649
884,475044,132,1649
885,476693,132,1649
886,479991,132,1649
887,475044,132,1649
888,476693,132,1649
889,479991,479991,0
890,479991,1696,1655
891,481646,1696,1655
892,484956,1696,1655
893,481646,246,1660
894,483306,246,1660
895,481646,246,1660
896,478326,246,1660
897,479986,246,1660
898,476666,246,1660
899,476666,246,1660
900,476666,246,1660
901,479986,246,1660
902,478326,246,1660
903,476666,246,1660
904,478326,246,1660
905,475006,246,1660
906,473346,246,1660
907,475006,246,1660
908,478326,246,1660
909,478326,478326,0
910,478326,478326,0
911,478326,56964,1458
912,478326,478326,0
913,478326,478326,0
914,478326,184,1666
915,476660,476660,0
916,476660,476660,0
917,476660,476660,0
918,476660,11624,1626
919,478286,11624,1626
920,479912,11624,1626
921,475034,509,1665
922,478364,222,1666
923,476698,476698,0
924,476698,476698,0
925,476698,8410,1626
926,471820,8410,1626
927,470194,458,1654
928,470194,458,1654
929,468540,175,1655
930,471850,175,1655
931,473505,175,1655
932,471850,175,1655
933,470195,175,1655
934,473505,175,1655
935,473505,175,1655
936,475160,175,1655
937,473505,175,1655
938,475160,175,1655
939,476815,175,1655
940,480125,175,1655
941,480125,175,1655
942,480125,175,1655
943,478470,478470,0
944,478470,478470,0
945,478470,478470,0
946,478470,478470,0
947,478470,478470,0
948,478470,478470,0
949,478470,47697,1533
950,480003,47697,1533
951,480003,47697,1533
952,480003,47697,1533
953,473871,47697,1533
954,475404,47697,1533
955,473871,47697,1533
956,470805,47697,1533
957,470805,501,1704
958,475917,222,1705
959,477622,222,1705
960,477622,222,1705
961,472507,222,1705
962,474212,222,1705
963,475917,222,1705
964,479327,222,1705
965,481032,222,1705
966,482737,482737,0
967,482737,482737,0
968,482737,27589,1614
969,479509,2669,1703
970,479509,149,1712
971,482933,149,1712
972,481221,149,1712
973,482933,482933,0
974,482933,482933,0
975,482933,482933,0
976,482933,482933,0
977,482933,33203,1578
978,484511,33203,1578
979,484511,1171,1690
980,484511,1171,1690
981,486201,1171,1690
982,489581,15,1694
983,492969,15,1694
984,491275,491275,0
985,491275,491275,0
986,491275,491275,0
987,491275,53151,1516
988,494307,53151,1516
989,494307,53151,1516
990,491275,5466,1681
991,492956,246,1699
992,486160,246,1699
993,484461,246,1699
994,486160,246,1699
995,487859,487859,0
996,487859,487859,0
997,487859,487859,0
998,487859,487859,0
999,487859,487859,0
1000,487859,487859,0
1001,487859,487859,0
1002,487859,17945,1626
1003,487859,605,1686
1004,489545,605,1686
1005,489545,315,1687
1006,492919,315,1687
1007,492919,315,1687
1008,492919,492919,0
1009,492919,492919,0
1010,492919,8371,1626
1011,489667,379,1653
1012,486361,486361,0
1013,486361,486361,0
1014,486361,486361,0
1015,486361,9787,1621
1016,481498,1057,1651
1017,481498,184,1654
1018,486460,184,1654
1019,491422,184,1654
1020,493076,184,1654
1021,491422,491422,0
1022,491422,491422,0
1023,491422,20,1649
1024,488124,20,1649
1025,491422,20,1649
1026,493071,20,1649
1027,488124,20,1649
1028,489773,489773,0
1029,489773,26622,1549
1030,485126,26622,1549
1031,482028,750,1637
1032,478754,750,1637
1033,475480,170,1639
1034,473841,170,1639
1035,475480,170,1639
1036,475480,170,1639
1037,475480,170,1639
1038,475480,170,1639
1039,477119,170,1639
1040,478758,170,1639
1041,482036,170,1639
1042,482036,170,1639
1043,480397,170,1639
1044,482036,170,1639
1045,482036,170,1639
1046,478758,170,1639
1047,477119,170,1639
1048,477119,170,1639
1049,475480,475480,0
1050,475480,475480,0
1051,475480,35612,1538
1052,473942,1697,1657
1053,473942,1697,1657
1054,472285,1697,1657
1055,473942,1697,1657
1056,473942,1697,1657
1057,470628,470628,0
1058,470628,470628,0
1059,470628,470628,0
1060,470628,6697,1651
1061,472279,472279,0
1062,472279,472279,0
1063,472279,8223,1634
1064,470645,299,1662
1065,472307,472307,0
1066,472307,38355,1528
1067,473835,38355,1528
1068,476891,38355,1528
1069,476891,2193,1654
1070,480199,480199,0
1071,480199,480199,0
1072,480199,480199,0
1073,480199,1903,1638
1074,480199,151,1644
1075,475267,151,1644
1076,475267,151,1644
1077,471979,471979,0
1078,471979,11344,1605
1079,475189,651,1642
1080,476831,651,1642
1081,475189,651,1642
1082,476831,71,1644
1083,476831,71,1644
1084,480119,71,1644
1085,473543,71,1644
1086,470255,71,1644
1087,473543,71,1644
1088,475187,475187,0
1089,475187,475187,0
1090,475187,475187,0
1091,475187,475187,0
1092,475187,475187,0
1093,475187,9960,1621
1094,480050,480050,0
1095,480050,100,1655
1096,478395,100,1655
1097,473430,100,1655
1098,475085,100,1655
1099,478395,478395,0
1100,478395,478395,0
1101,478395,185,1649
1102,476746,185,1649
1103,476746,185,1649
1104,471799,185,1649
1105,470150,185,1649
1106,470150,185,1649
1107,466852,185,1649
1108,466852,185,1649
1109,466852,185,1649
1110,468501,185,1649
1111,466852,185,1649
1112,470150,185,1649
1113,466852,185,1649
1114,463554,185,1649
1115,458607,185,1649
1116,456958,185,1649
1117,460256,185,1649
1118,461905,185,1649
1119,466852,185,1649
1120,466852,185,1649
1121,470150,185,1649
1122,473448,473448,0
1123,473448,473448,0
1124,473448,1907,1643
1125,471805,191,1649
1126,475103,475103,0
1127,475103,3455,1632
1128,475103,475103,0
1129,475103,33887,1532
1130,475103,475103,0
1131,475103,475103,0
1132,475103,1718,1661
1133,471781,1718,1661
1134,476764,1718,1661
1135,476764,1718,1661
1136,478425,478425,0
1137,478425,478425,0
1138,478425,478425,0
1139,478425,25401,1584
1140,478425,25401,1584
1141,476841,25401,1584
1142,476841,25401,1584
1143,473673,25401,1584
1144,475257,693,1671
1145,473586,127,1673
1146,476932,127,1673
1147,475259,127,1673
1148,476932,476932,0
1149,476932,476932,0
1150,476932,476932,0
1151,476932,10036,1644
1152,478576,346,1678
1153,473542,473542,0
1154,473542,16540,1638
1155,475180,16540,1638
1156,478456,16540,1638
1157,475180,300,1696
1158,476876,476876,0
1159,476876,21094,1622
1160,480120,480120,0
1161,480120,480120,0
1162,480120,480120,0
1163,480120,480120,0
1164,480120,480120,0
1165,480120,480120,0
1166,480120,212,1678
1167,478442,212,1678
1168,475086,212,1678
1169,475086,475086,0
1170,475086,475086,0
1171,475086,475086,0
1172,475086,475086,0
1173,475086,34455,1557
1174,475086,495,1677
1175,473409,213,1678
1176,475087,213,1678
1177,475087,213,1678
1178,475087,213,1678
1179,473409,213,1678
1180,471731,213,1678
1181,473409,473409,0
1182,473409,24005,1588
1183,471821,471821,0
1184,471821,471821,0
1185,471821,29775,1562
1186,471821,29775,1562
1187,471821,1475,1662
1188,468497,70,1667
1189,473498,70,1667
1190,471831,70,1667
1191,473498,70,1667
1192,473498,70,1667
1193,473498,473498,0
1194,473498,45510,1507
1195,473498,473498,0
1196,473498,1737,1667
1197,475165,1737,1667
1198,475165,1737,1667
1199,473498,473498,0
1200,473498,473498,0
1201,473498,473498,0
1202,473498,473498,0
1203,473498,473498,0
1204,473498,24250,1616
1205,475114,256,1702
1206,473412,256,1702
1207,473412,473412,0
1208,473412,54588,1512
1209,471900,1596,1704
1210,475308,1596,1704
1211,475308,1596,1704
1212,473604,1596,1704
1213,473604,1596,1704
1214,473604,1596,1704
1215,471900,1596,1704
1216,478716,1596,1704
1217,480420,1596,1704
1218,480420,1596,1704
1219,485532,1596,1704
1220,483828,181,1709
1221,482119,482119,0
1222,482119,18282,1639
1223,490314,1866,1696
1224,488618,1866,1696
1225,485226,156,1702
1226,485226,156,1702
1227,480120,156,1702
1228,475014,475014,0
1229,475014,475014,0
1230,475014,475014,0
1231,475014,24612,1626
1232,481518,2132,1706
1233,478106,478106,0
1234,478106,10223,1677
1235,478106,458,1712
1236,483242,458,1712
1237,484954,458,1712
1238,486666,458,1712
1239,484954,484954,0
1240,484954,10348,1683
1241,488320,10348,1683
1242,486637,726,1717
1243,486637,726,1717
1244,486637,160,1719
1245,483199,160,1719
1246,484918,160,1719
1247,483199,160,1719
1248,484918,160,1719
1249,483199,483199,0
1250,483199,483199,0
1251,483199,483199,0
1252,483199,11721,1666
1253,483199,684,1705
1254,483199,118,1707
1255,479785,118,1707
1256,479785,118,1707
1257,479785,118,1707
1258,479785,118,1707
1259,481492,481492,0
1260,481492,6901,1677
1261,484846,484846,0
1262,484846,484846,0
1263,484846,484846,0
1264,484846,484846,0
1265,484846,6874,1683
1266,484846,484846,0
1267,484846,484846,0
1268,484846,484846,0
1269,484846,484846,0
1270,484846,484846,0
1271,484846,484846,0
1272,484846,484846,0
1273,484846,484846,0
1274,484846,27724,1621
1275,484846,27724,1621
1276,481604,27724,1621
1277,486467,839,1716
1278,481319,839,1716
1279,484751,839,1716
1280,486467,839,1716
1281,491615,491615,0
1282,491615,491615,0
1283,491615,24719,1644
1284,494903,24719,1644
1285,493259,24719,1644
1286,493259,24719,1644
1287,498191,498191,0
1288,498191,498191,0
1289,498191,8569,1706
1290,498191,8569,1706
1291,496485,8569,1706
1292,498191,8569,1706
1293,498191,498191,0
1294,498191,498191,0
1295,498191,29327,1628
1296,494935,29327,1628
1297,496563,496563,0
1298,496563,496563,0
1299,496563,496563,0
1300,496563,496563,0
1301,496563,496563,0
1302,496563,10176,1683
1303,496563,496563,0
1304,496563,496563,0
1305,496563,224325,942
1306,494679,4770,1707
1307,494679,178,1723
1308,494679,178,1723
1309,494679,178,1723
1310,496402,178,1723
1311,499848,499848,0
1312,499848,499848,0
1313,499848,499848,0
1314,499848,499848,0
1315,499848,499848,0
1316,499848,499848,0
1317,499848,499848,0
1318,499848,52989,1557
1319,501405,4029,1727
1320,501405,285,1740
1321,499665,285,1740
1322,504885,285,1740
1323,504885,504885,0
1324,504885,3470,1735
1325,504885,291,1746
1326,504885,291,1746
1327,506631,291,1746
1328,503139,503139,0
1329,503139,16809,1677
1330,501462,1492,1730
