时间,市值,资金,持仓
1328,529096,40,1837
1329,532770,40,1837
1330,530933,40,1837
1331,530933,530933,0
1332,530933,530933,0
1333,530933,26339,1746
1334,529187,26339,1746
1335,529187,529187,0
1336,529187,529187,0
1337,529187,529187,0
1338,529187,529187,0
1339,529187,529187,0
1340,529187,529187,0
1341,529187,5678,1799
1342,529187,5678,1799
1343,532785,5678,1799
1344,532785,697,1816
1345,527337,697,1816
1346,520073,125,1818
1347,521891,125,1818
1348,523709,125,1818
1349,523709,125,1818
1350,520073,125,1818
1351,520073,520073,0
1352,520073,520073,0
1353,520073,520073,0
1354,520073,520073,0
1355,520073,3761,1818
1356,520073,3761,1818
1357,521891,3761,1818
1358,521891,341,1830
1359,520061,341,1830
1360,520061,341,1830
1361,520061,341,1830
1362,518231,341,1830
1363,521891,56,1831
1364,521891,56,1831
1365,520060,56,1831
1366,518229,56,1831
1367,518229,56,1831
1368,516398,56,1831
1369,516398,516398,0
1370,516398,516398,0
1371,516398,516398,0
1372,516398,516398,0
1373,516398,516398,0
1374,516398,24544,1738
1375,521612,24544,1738
1376,521612,24544,1738
1377,523350,1010,1820
1378,526990,143,1823
1379,523344,143,1823
1380,523344,143,1823
1381,523344,143,1823
1382,525167,525167,0
1383,525167,525167,0
1384,525167,42146,1683
1385,533582,42146,1683
1386,533582,42146,1683
1387,530216,42146,1683
1388,530216,2706,1819
1389,532035,532035,0
1390,532035,532035,0
1391,532035,51303,1652
1392,528731,5641,1810
1393,528731,5641,1810
1394,530541,5641,1810
1395,534161,5641,1810
1396,534161,534161,0
1397,534161,534161,0
1398,534161,534161,0
1399,534161,23209,1768
1400,535929,23209,1768
1401,539465,539465,0
1402,539465,7377,1816
1403,541281,7377,1816
1404,539465,7377,1816
1405,537649,7377,1816
1406,539465,345,1840
1407,533945,345,1840
1408,532105,56,1841
1409,530264,56,1841
1410,530264,56,1841
1411,532105,532105,0
1412,532105,169,1847
1413,530258,169,1847
1414,530258,169,1847
1415,533952,169,1847
1416,532105,169,1847
1417,530258,169,1847
1418,528411,169,1847
1419,524717,169,1847
1420,519176,169,1847
1421,521023,169,1847
1422,521023,521023,0
1423,521023,31433,1730
1424,524483,2363,1832
1425,522651,522651,0
1426,522651,16179,1796
1427,520855,16179,1796
1428,520855,16179,1796
1429,522651,951,1850
1430,524501,102,1853
1431,520795,102,1853
1432,522648,102,1853
1433,524501,102,1853
1434,524501,102,1853
1435,522648,102,1853
1436,524501,102,1853
1437,524501,524501,0
1438,524501,12493,1784
1439,524501,524501,0
1440,524501,524501,0
1441,524501,524501,0
1442,524501,524501,0
1443,524501,16181,1765
1444,519206,1361,1817
1445,513755,1361,1817
1446,515572,1361,1817
1447,517389,225,1821
1448,522852,225,1821
1449,526494,225,1821
1450,531957,225,1821
1451,531957,225,1821
1452,531957,531957,0
1453,531957,162,1815
1454,535587,162,1815
1455,533772,162,1815
1456,535587,535587,0
1457,535587,535587,0
1458,535587,535587,0
1459,535587,535587,0
1460,535587,16092,1761
1461,532065,1442,1811
1462,532065,1442,1811
1463,528443,528443,0
1464,528443,14246,1767
1465,530210,230,1815
1466,530210,530210,0
1467,530210,42140,1683
1468,528527,42140,1683
1469,525161,42140,1683
1470,526844,42140,1683
1471,525161,525161,0
1472,525161,34385,1716
1473,523445,34385,1716
1474,523445,34385,1716
1475,525161,34385,1716
1476,526877,3102,1825
1477,528702,3102,1825
1478,528702,3102,1825
1479,523227,3102,1825
1480,525052,3102,1825
1481,519577,3102,1825
1482,519577,3102,1825
1483,515927,515927,0
1484,515927,17995,1772
1485,517699,517699,0
1486,517699,517699,0
1487,517699,517699,0
1488,517699,7539,1822
1489,517699,539,1847
1490,523240,256,1848
1491,523240,256,1848
1492,525088,256,1848
1493,528784,256,1848
1494,525088,256,1848
1495,526936,256,1848
1496,523240,256,1848
1497,526936,256,1848
1498,525088,256,1848
1499,526936,256,1848
1500,525088,256,1848
1501,525088,256,1848
1502,523240,256,1848
1503,526936,256,1848
1504,525088,256,1848
1505,525088,256,1848
1506,526936,256,1848
1507,532480,256,1848
1508,536176,256,1848
1509,541720,256,1848
1510,545416,256,1848
1511,541720,541720,0
1512,541720,541720,0
1513,541720,541720,0
1514,541720,541720,0
1515,541720,541720,0
1516,541720,541720,0
1517,541720,21352,1758
1518,539962,702,1828
1519,538134,702,1828
1520,538134,114,1830
1521,543624,543624,0
1522,543624,12588,1782
1523,541842,12588,1782
1524,540060,540060,0
1525,540060,540060,0
1526,540060,540060,0
1527,540060,3678,1806
1528,540060,3678,1806
1529,534642,3678,1806
1530,529224,529224,0
1531,529224,36984,1680
1532,529224,3289,1795
1533,531019,3289,1795
1534,529224,359,1805
1535,529224,359,1805
1536,527419,359,1805
1537,529224,66,1806
1538,531030,66,1806
1539,534642,66,1806
1540,532836,66,1806
1541,534642,66,1806
1542,534642,66,1806
1543,538254,66,1806
1544,536448,66,1806
1545,538254,66,1806
1546,536448,66,1806
1547,532836,66,1806
1548,531030,531030,0
1549,531030,59742,1614
1550,531030,59742,1614
1551,531030,59742,1614
1552,531030,59742,1614
1553,529416,4452,1804
1554,527612,4452,1804
1555,524004,4452,1804
1556,524004,132,1819
1557,525823,132,1819
1558,527642,132,1819
1559,525823,132,1819
1560,527642,132,1819
1561,525823,132,1819
1562,529461,132,1819
1563,527642,132,1819
1564,524004,132,1819
1565,524004,132,1819
1566,525823,132,1819
1567,525823,525823,0
1568,525823,27878,1735
1569,524088,524088,0
1570,524088,524088,0
1571,524088,524088,0
1572,524088,524088,0
1573,524088,26520,1752
1574,527592,3354,1833
1575,527592,3354,1833
1576,529425,3354,1833
1577,531258,3354,1833
1578,527592,3354,1833
1579,529425,3354,1833
1580,529425,197,1844
1581,522049,197,1844
1582,514673,197,1844
1583,510985,197,1844
1584,512829,197,1844
1585,512829,197,1844
1586,514673,197,1844
1587,522049,197,1844
1588,520205,197,1844
1589,516517,516517,0
1590,516517,516517,0
1591,516517,516517,0
1592,516517,516517,0
1593,516517,516517,0
1594,516517,516517,0
1595,516517,20617,1710
1596,518227,20617,1710
1597,519937,20617,1710
1598,516517,1767,1775
1599,516517,317,1780
1600,514737,317,1780
1601,512957,317,1780
1602,511177,317,1780
1603,509397,317,1780
1604,514737,317,1780
1605,514737,317,1780
1606,516517,317,1780
1607,518297,317,1780
1608,518297,317,1780
1609,518297,518297,0
1610,518297,30517,1682
1611,518297,30517,1682
1612,518297,937,1784
1613,518297,937,1784
1614,520081,64,1787
1615,521868,64,1787
1616,518294,64,1787
1617,518294,64,1787
1618,516507,64,1787
1619,520081,64,1787
1620,521868,64,1787
1621,523655,523655,0
1622,523655,523655,0
1623,523655,14125,1757
1624,527169,14125,1757
1625,525412,14125,1757
1626,528926,14125,1757
1627,528926,354,1804
1628,532534,59,1805
1629,528924,59,1805
1630,530729,59,1805
1631,530729,59,1805
1632,532534,59,1805
1633,532534,59,1805
1634,534339,59,1805
1635,532534,59,1805
1636,530729,59,1805
1637,530729,59,1805
1638,527119,59,1805
1639,527119,59,1805
1640,525314,59,1805
1641,521704,59,1805
1642,521704,59,1805
1643,518094,59,1805
1644,523509,59,1805
1645,519899,519899,0
1646,519899,38847,1682
1647,519899,519899,0
1648,519899,519899,0
1649,519899,47006,1671
1650,521570,1566,1831
1651,519739,519739,0
1652,519739,7476,1823
1653,521562,7476,1823
1654,521562,7476,1823
1655,519739,732,1847
1656,519739,732,1847
1657,517892,517892,0
1658,517892,9282,1810
1659,521512,226,1842
1660,519670,226,1842
1661,519670,519670,0
1662,519670,21655,1785
1663,523240,21655,1785
1664,519670,2125,1855
1665,521525,2125,1855
1666,523380,2125,1855
1667,523380,2125,1855
1668,523380,158,1862
1669,523380,158,1862
1670,527104,158,1862
1671,525242,158,1862
1672,530828,158,1862
1673,532690,158,1862
1674,536414,158,1862
1675,536414,158,1862
1676,536414,158,1862
1677,536414,158,1862
1678,540138,158,1862
1679,542000,158,1862
1680,540138,158,1862
1681,540138,158,1862
1682,540138,158,1862
1683,538276,158,1862
1684,540138,158,1862
1685,543862,158,1862
1686,540138,158,1862
1687,542000,158,1862
1688,545724,158,1862
1689,545724,158,1862
1690,540138,540138,0
1691,540138,540138,0
1692,540138,540138,0
1693,540138,2020,1862
1694,540138,286,1868
1695,538270,286,1868
1696,540138,286,1868
1697,538270,538270,0
1698,538270,538270,0
1699,538270,40030,1730
1700,538270,538270,0
1701,538270,538270,0
1702,538270,538270,0
1703,538270,538270,0
1704,538270,538270,0
1705,538270,538270,0
1706,538270,17902,1776
1707,540046,17902,1776
1708,541822,1677,1831
1709,541822,1677,1831
1710,539991,539991,0
1711,539991,539991,0
1712,539991,539991,0
1713,539991,539991,0
1714,539991,10953,1818
1715,539991,186,1855
1716,545556,186,1855
1717,539991,186,1855
1718,538136,186,1855
1719,541846,186,1855
1720,541846,186,1855
1721,545556,186,1855
1722,539991,186,1855
1723,539991,539991,0
1724,539991,7263,1812
1725,539991,7263,1812
1726,536367,547,1835
1727,536367,547,1835
1728,536367,255,1836
1729,532695,255,1836
1730,530859,255,1836
1731,529023,255,1836
1732,530859,255,1836
1733,527187,255,1836
1734,527187,255,1836
1735,523515,255,1836
1736,525351,255,1836
1737,527187,255,1836
1738,527187,255,1836
1739,530859,255,1836
1740,536367,255,1836
1741,532695,255,1836
1742,534531,255,1836
1743,530859,255,1836
1744,534531,255,1836
1745,532695,255,1836
1746,530859,255,1836
1747,534531,255,1836
1748,534531,255,1836
1749,536367,255,1836
1750,534531,534531,0
1751,534531,534531,0
1752,534531,534531,0
1753,534531,534531,0
1754,534531,534531,0
1755,534531,534531,0
1756,534531,534531,0
1757,534531,5719,1811
1758,538153,5719,1811
1759,539964,409,1829
1760,536306,116,1830
1761,536306,116,1830
1762,539966,116,1830
1763,536306,116,1830
1764,536306,116,1830
1765,536306,116,1830
1766,536306,116,1830
1767,538136,116,1830
1768,539966,116,1830
1769,541796,116,1830
1770,539966,116,1830
1771,538136,116,1830
1772,541796,116,1830
1773,536306,116,1830
1774,532646,116,1830
1775,530816,116,1830
1776,530816,116,1830
1777,527156,116,1830
1778,523496,116,1830
1779,523496,116,1830
1780,519836,116,1830
1781,521666,521666,0
1782,521666,521666,0
1783,521666,61031,1605
1784,524876,3231,1805
1785,523071,523071,0
1786,523071,8991,1785
1787,521286,8991,1785
1788,523071,927,1813
1789,521258,66,1816
1790,523074,66,1816
1791,524890,66,1816
1792,524890,66,1816
1793,526706,66,1816
1794,526706,526706,0
1795,526706,526706,0
1796,526706,526706,0
1797,526706,526706,0
1798,526706,148,1822
1799,524884,148,1822
1800,524884,148,1822
1801,524884,524884,0
1802,524884,22900,1743
1803,526627,2092,1815
1804,524812,2092,1815
1805,526627,2092,1815
1806,528442,2092,1815
1807,526627,2092,1815
1808,526627,358,1821
1809,528448,358,1821
1810,530269,67,1822
1811,530269,530269,0
1812,530269,27481,1716
1813,528553,1785,1804
1814,533965,1785,1804
1815,530357,320,1809
1816,526739,29,1810
1817,524929,29,1810
1818,530359,29,1810
1819,528549,29,1810
1820,528549,29,1810
1821,526739,29,1810
1822,526739,29,1810
1823,532169,29,1810
1824,533979,29,1810
1825,532169,29,1810
1826,532169,29,1810
1827,532169,532169,0
1828,532169,532169,0
1829,532169,27866,1733
1830,528703,27866,1733
1831,530436,27866,1733
1832,528703,27866,1733
1833,528703,27866,1733
1834,530436,1186,1825
1835,530436,1186,1825
1836,530436,1186,1825
1837,526786,322,1828
1838,524958,322,1828
1839,524958,322,1828
1840,526786,526786,0
1841,526786,17836,1755
1842,533806,17836,1755
1843,537316,17836,1755
1844,533806,533806,0
1845,533806,533806,0
1846,533806,16117,1779
1847,533806,16117,1779
1848,532027,16117,1779
1849,532027,16117,1779
1850,533806,694,1832
1851,530142,530142,0
1852,530142,10878,1803
1853,526536,582,1839
1854,526536,10,1841
1855,521013,10,1841
1856,521013,10,1841
1857,524695,10,1841
1858,521013,10,1841
1859,521013,10,1841
1860,521013,10,1841
1861,524695,10,1841
1862,528377,10,1841
1863,524695,524695,0
1864,524695,21385,1766
1865,528227,21385,1766
1866,529993,21385,1766
1867,528227,721,1838
1868,520875,721,1838
1869,517199,159,1840
1870,522719,159,1840
1871,520879,159,1840
1872,515359,159,1840
1873,513519,159,1840
1874,515359,159,1840
1875,519039,159,1840
1876,519039,159,1840
1877,522719,159,1840
1878,519039,159,1840
1879,522719,159,1840
1880,519039,159,1840
1881,519039,159,1840
1882,513519,159,1840
1883,517199,159,1840
1884,519039,159,1840
1885,517199,159,1840
1886,519039,159,1840
1887,519039,159,1840
1888,524559,159,1840
1889,519039,159,1840
1890,520879,159,1840
1891,520879,520879,0
1892,520879,520879,0
1893,520879,520879,0
1894,520879,520879,0
1895,520879,520879,0
1896,520879,520879,0
1897,520879,520879,0
1898,520879,520879,0
1899,520879,520879,0
1900,520879,520879,0
1901,520879,520879,0
1902,520879,30961,1713
1903,519166,2746,1812
1904,517354,190,1821
1905,519175,190,1821
1906,522817,190,1821
1907,528280,190,1821
1908,522817,190,1821
1909,526459,190,1821
1910,528280,190,1821
1911,528280,190,1821
1912,528280,190,1821
1913,526459,190,1821
1914,522817,190,1821
1915,522817,190,1821
1916,517354,190,1821
1917,519175,519175,0
1918,519175,519175,0
1919,519175,519175,0
1920,519175,519175,0
1921,519175,519175,0
1922,519175,519175,0
1923,519175,42313,1691
1924,520866,42313,1691
1925,520866,2410,1832
1926,517202,517202,0
1927,517202,19551,1771
1928,517202,517202,0
1929,517202,517202,0
1930,517202,517202,0
1931,517202,12642,1802
1932,511796,12642,1802
1933,511796,511796,0
1934,511796,511796,0
1935,511796,31005,1711
1936,511796,2624,1812
1937,509984,2624,1812
1938,511796,376,1820
1939,515436,376,1820
1940,511796,95,1821
1941,509975,95,1821
1942,509975,95,1821
1943,506333,95,1821
1944,506333,95,1821
1945,508154,95,1821
1946,508154,95,1821
1947,509975,95,1821
1948,511796,95,1821
1949,508154,95,1821
1950,508154,508154,0
1951,508154,62207,1587
1952,511328,1928,1800
1953,514928,218,1806
1954,513122,218,1806
1955,516734,218,1806
1956,513122,218,1806
1957,513122,218,1806
1958,511316,218,1806
1959,514928,218,1806
1960,518540,218,1806
1961,516734,218,1806
1962,514928,218,1806
1963,511316,511316,0
1964,511316,511316,0
1965,511316,511316,0
1966,511316,511316,0
1967,511316,15736,1745
1968,514806,292,1799
1969,514806,292,1799
1970,514806,292,1799
1971,514806,292,1799
1972,513007,292,1799
1973,511208,292,1799
1974,511208,292,1799
1975,509409,292,1799
1976,516605,292,1799
1977,514806,6,1800
1978,514806,6,1800
1979,513006,6,1800
1980,516606,6,1800
1981,518406,6,1800
1982,516606,6,1800
1983,518406,6,1800
1984,516606,6,1800
1985,516606,6,1800
1986,520206,6,1800
1987,520206,6,1800
1988,514806,6,1800
1989,518406,6,1800
1990,518406,6,1800
1991,520206,6,1800
1992,520206,520206,0
1993,520206,520206,0
1994,520206,6,1800
1995,520206,520206,0
1996,520206,520206,0
1997,520206,520206,0
1998,520206,520206,0
1999,520206,520206,0
2000,520206,520206,0
2001,520206,36776,1667
2002,516872,36776,1667
2003,518539,36776,1667
2004,513538,454,1794
2005,515332,167,1795
2006,508152,167,1795
2007,508152,167,1795
2008,500972,167,1795
2009,502767,167,1795
2010,504562,167,1795
2011,500972,167,1795
2012,502767,167,1795
2013,506357,167,1795
2014,506357,167,1795
2015,506357,167,1795
2016,502767,167,1795
2017,502767,167,1795
2018,500972,167,1795
2019,495587,167,1795
2020,499177,167,1795
2021,493792,167,1795
2022,493792,167,1795
2023,493792,493792,0
2024,493792,493792,0
2025,493792,493792,0
2026,493792,3779,1769
2027,493792,493792,0
2028,493792,493792,0
2029,493792,13912,1720
2030,497232,13912,1720
2031,495512,495512,0
2032,495512,40792,1624
2033,492264,40792,1624
2034,495512,1592,1764
2035,493748,197,1769
2036,497286,197,1769
2037,497286,197,1769
2038,493748,197,1769
2039,493748,197,1769
2040,490210,197,1769
2041,491979,197,1769
2042,490210,490210,0
2043,490210,490210,0
2044,490210,490210,0
2045,490210,490210,0
2046,490210,23770,1690
2047,491900,23770,1690
2048,490210,23770,1690
2049,488520,670,1774
2050,488520,670,1774
2051,486746,486746,0
2052,486746,486746,0
2053,486746,15614,1707
2054,491867,491867,0
2055,491867,491867,0
2056,491867,43514,1607
2057,490260,980,1760
2058,488500,980,1760
2059,486740,152,1763
2060,490266,490266,0
2061,490266,490266,0
2062,490266,490266,0
2063,490266,12234,1732
2064,488534,1784,1770
2065,488534,1784,1770
2066,488534,488534,0
2067,488534,3554,1770
2068,488534,3554,1770
2069,488534,266,1782
2070,492098,266,1782
2071,497444,266,1782
2072,493880,266,1782
2073,497444,266,1782
2074,497444,266,1782
2075,499226,266,1782
2076,501008,266,1782
2077,504572,266,1782
2078,506354,266,1782
2079,504572,266,1782
2080,502790,266,1782
2081,501008,266,1782
2082,502790,266,1782
2083,506354,266,1782
2084,506354,266,1782
2085,502790,266,1782
2086,504572,266,1782
2087,504572,266,1782
2088,502790,266,1782
2089,492098,266,1782
2090,492098,266,1782
2091,493880,266,1782
2092,497444,266,1782
2093,499226,266,1782
2094,502790,266,1782
2095,502790,266,1782
2096,502790,266,1782
2097,501008,266,1782
2098,504572,266,1782
2099,501008,266,1782
2100,504572,266,1782
2101,502790,502790,0
2102,502790,502790,0
2103,502790,502790,0
2104,502790,502790,0
2105,502790,502790,0
2106,502790,5506,1751
2107,506292,5506,1751
2108,504541,376,1769
2109,502772,502772,0
2110,502772,17132,1704
2111,499364,17132,1704
2112,497660,212,1764
2113,495896,212,1764
2114,495896,212,1764
2115,497660,212,1764
2116,497660,212,1764
2117,499424,212,1764
2118,497660,497660,0
2119,497660,497660,0
2120,497660,497660,0
2121,497660,32752,1637
2122,499297,2542,1743
2123,499297,2542,1743
2124,495811,2542,1743
2125,497554,270,1751
2126,497554,270,1751
2127,497554,497554,0
2128,497554,23314,1664
2129,495890,594,1744
2130,495890,26,1746
2131,495890,26,1746
2132,499382,499382,0
2133,499382,12038,1704
2134,497678,638,1744
2135,495934,495934,0
2136,495934,26322,1642
2137,492650,2466,1726
2138,492650,2466,1726
2139,490924,2466,1726
2140,490924,202,1734
2141,492658,202,1734
2142,492658,492658,0
2143,492658,18898,1692
2144,492658,18898,1692
2145,490966,2437,1751
2146,487464,2437,1751
2147,489215,2437,1751
2148,490966,490966,0
2149,490966,490966,0
2150,490966,26726,1658
2151,492624,26726,1658
2152,494282,494282,0
2153,494282,494282,0
2154,494282,494282,0
2155,494282,57608,1554
2156,494282,57608,1554
2157,495836,57608,1554
2158,494282,57608,1554
2159,492728,3568,1747
2160,497969,172,1759
2161,496210,172,1759
2162,496210,172,1759
2163,489174,172,1759
2164,489174,172,1759
2165,490933,172,1759
2166,492692,172,1759
2167,489174,172,1759
2168,487415,172,1759
2169,487415,172,1759
2170,489174,172,1759
2171,487415,172,1759
2172,487415,172,1759
2173,492692,172,1759
2174,490933,172,1759
2175,492692,172,1759
2176,496210,172,1759
2177,494451,172,1759
2178,490933,172,1759
2179,492692,172,1759
2180,496210,172,1759
2181,494451,172,1759
2182,496210,172,1759
2183,497969,172,1759
2184,503246,503246,0
2185,503246,53958,1582
2186,506410,1334,1766
2187,504644,1334,1766
2188,504644,194,1770
2189,499334,194,1770
2190,501104,194,1770
2191,499334,194,1770
2192,501104,194,1770
2193,504644,194,1770
2194,506414,506414,0
2195,506414,506414,0
2196,506414,506414,0
2197,506414,61386,1567
2198,507981,507981,0
2199,507981,507981,0
2200,507981,507981,0
2201,507981,507981,0
2202,507981,17513,1727
2203,507981,17513,1727
2204,509708,17513,1727
2205,507981,1041,1785
2206,506196,506196,0
2207,506196,1978,1763
2208,513248,1978,1763
2209,515011,1978,1763
2210,513248,238,1769
2211,507941,238,1769
2212,509710,238,1769
2213,511479,238,1769
2214,509710,238,1769
2215,511479,238,1769
2216,507941,238,1769
2217,506172,238,1769
2218,502634,238,1769
2219,502634,238,1769
2220,504403,238,1769
2221,506172,238,1769
2222,509710,238,1769
2223,513248,238,1769
2224,513248,238,1769
2225,513248,238,1769
2226,511479,238,1769
2227,513248,238,1769
2228,511479,238,1769
2229,511479,238,1769
2230,511479,238,1769
2231,509710,238,1769
2232,507941,238,1769
2233,509710,238,1769
2234,506172,238,1769
2235,507941,238,1769
2236,507941,238,1769
2237,506172,506172,0
2238,506172,13966,1721
2239,506172,524,1768
2240,502636,240,1769
2241,504405,240,1769
2242,507943,240,1769
2243,504405,240,1769
2244,504405,240,1769
2245,506174,240,1769
2246,507943,240,1769
2247,509712,509712,0
2248,509712,7142,1733
2249,511445,740,1755
2250,514955,154,1757
2251,516712,154,1757
2252,516712,154,1757
2253,521983,154,1757
2254,518469,154,1757
2255,516712,516712,0
2256,516712,516712,0
2257,516712,516712,0
2258,516712,516712,0
2259,516712,25351,1677
2260,520066,25351,1677
2261,521743,783,1760
2262,518223,783,1760
2263,512943,201,1762
2264,511181,511181,0
2265,511181,28493,1676
2266,509505,509505,0
2267,509505,509505,0
2268,509505,509505,0
2269,509505,60585,1548
2270,514149,1106,1751
2271,512398,1106,1751
2272,514149,1106,1751
2273,517651,221,1754
2274,515897,221,1754
2275,510635,221,1754
2276,508881,221,1754
2277,510635,510635,0
2278,510635,510635,0
2279,510635,39276,1631
2280,510635,510635,0
2281,510635,3729,1754
2282,507127,3729,1754
2283,501865,321,1766
2284,500099,321,1766
2285,503631,36,1767
2286,503631,36,1767
2287,501864,501864,0
2288,501864,501864,0
2289,501864,186,1779
2290,498306,186,1779
2291,501864,501864,0
2292,501864,279,1785
2293,503649,279,1785
2294,505434,279,1785
2295,507219,507219,0
2296,507219,15615,1731
2297,510681,1029,1782
2298,514245,1029,1782
2299,512463,1029,1782
2300,507117,177,1785
2301,505332,177,1785
2302,505332,177,1785
2303,508902,177,1785
2304,512472,177,1785
2305,514257,177,1785
2306,514257,177,1785
2307,510687,177,1785
2308,510687,177,1785
2309,510687,177,1785
2310,510687,177,1785
2311,512472,177,1785
2312,510687,177,1785
2313,507117,177,1785
2314,507117,507117,0
2315,507117,507117,0
2316,507117,35073,1668
2317,505449,505449,0
2318,505449,505449,0
2319,505449,505449,0
2320,505449,505449,0
2321,505449,505449,0
2322,505449,42744,1635
2323,503814,503814,0
2324,503814,503814,0
2325,503814,36792,1662
2326,505476,36792,1662
2327,503814,824,1790
2328,507394,824,1790
2329,507394,824,1790
2330,507394,824,1790
2331,507394,824,1790
2332,507394,258,1792
2333,507394,258,1792
2334,507394,258,1792
2335,507394,258,1792
2336,509186,258,1792
2337,503810,258,1792
2338,503810,258,1792
2339,500226,258,1792
2340,496642,258,1792
2341,496642,258,1792
2342,496642,258,1792
2343,500226,258,1792
2344,500226,258,1792
2345,498434,498434,0
2346,498434,19162,1724
2347,498434,1370,1788
2348,496646,1370,1788
2349,494858,1370,1788
2350,494858,266,1792
2351,498442,266,1792
2352,498442,266,1792
2353,500234,266,1792
2354,500234,266,1792
2355,503818,266,1792
2356,503818,503818,0
2357,503818,503818,0
2358,503818,8977,1761
2359,503818,503818,0
2360,503818,503818,0
2361,503818,13918,1725
2362,502093,13918,1725
2363,500368,946,1771
2364,502139,946,1771
2365,500368,100,1774
2366,498594,100,1774
2367,500368,100,1774
2368,496820,100,1774
2369,502142,100,1774
2370,505690,100,1774
2371,503916,100,1774
2372,505690,100,1774
2373,502142,502142,0
2374,502142,3779,1761
2375,502142,502142,0
2376,502142,502142,0
2377,502142,502142,0
2378,502142,40538,1614
2379,500528,40538,1614
2380,502142,502142,0
2381,502142,20478,1696
2382,503838,813,1765
2383,503838,813,1765
2384,502073,245,1767
2385,496772,245,1767
2386,498539,245,1767
2387,500306,245,1767
2388,498539,245,1767
2389,493238,245,1767
2390,491471,245,1767
2391,495005,495005,0
2392,495005,495005,0
2393,495005,10661,1736
2394,493269,10661,1736
2395,495005,338,1773
2396,498551,57,1774
2397,496777,57,1774
2398,498551,57,1774
2399,498551,498551,0
2400,498551,15470,1707
2401,495137,577,1760
2402,495137,15,1762
2403,495137,495137,0
2404,495137,12137,1725
2405,496862,12137,1725
2406,496862,12137,1725
2407,498587,12137,1725
2408,496862,335,1767
2409,498629,335,1767
2410,496862,335,1767
2411,500396,52,1768
2412,502164,52,1768
2413,505700,52,1768
2414,507468,52,1768
2415,507468,52,1768
2416,505700,52,1768
2417,509236,52,1768
2418,511004,52,1768
2419,509236,509236,0
2420,509236,19032,1714
2421,509236,509236,0
2422,509236,98,1774
2423,503914,503914,0
2424,503914,503914,0
2425,503914,36018,1636
2426,503914,36018,1636
2427,503914,503914,0
2428,503914,28296,1663
2429,502251,1506,1757
2430,500494,86,1762
2431,496970,86,1762
2432,500494,86,1762
2433,504018,86,1762
2434,505780,86,1762
2435,500494,500494,0
2436,500494,500494,0
2437,500494,33030,1646
2438,500494,3210,1751
2439,500494,3210,1751
2440,500494,86,1762
2441,498732,86,1762
2442,498732,86,1762
2443,498732,498732,0
2444,498732,498732,0
2445,498732,498732,0
2446,498732,69987,1515
2447,495702,3109,1753
2448,492196,3109,1753
2449,492196,492196,0
2450,492196,40,1764
2451,493960,40,1764
2452,488668,40,1764
2453,493960,40,1764
2454,495724,40,1764
2455,497488,40,1764
2456,499252,40,1764
2457,502780,40,1764
2458,502780,40,1764
2459,506308,40,1764
2460,513364,40,1764
2461,513364,40,1764
2462,515128,40,1764
2463,516892,40,1764
2464,515128,515128,0
2465,515128,10552,1728
2466,516856,10552,1728
2467,515128,10552,1728
2468,516856,516856,0
2469,516856,516856,0
2470,516856,22054,1683
2471,516856,592,1756
2472,515100,299,1757
2473,515100,299,1757
2474,513343,7,1758
2475,516859,7,1758
2476,516859,7,1758
2477,513343,7,1758
2478,511585,7,1758
2479,516859,7,1758
2480,518617,7,1758
2481,516859,7,1758
2482,518617,518617,0
2483,518617,518617,0
2484,518617,3547,1746
2485,522109,280,1757
2486,516838,280,1757
2487,515081,280,1757
2488,515081,515081,0
2489,515081,10535,1722
2490,515081,10535,1722
2491,515081,10535,1722
2492,513359,10535,1722
2493,513359,513359,0
2494,513359,12089,1705
2495,515064,289,1745
2496,518554,289,1745
2497,520299,520299,0
2498,520299,520299,0
2499,520299,520299,0
2500,520299,8799,1705
2501,516889,455,1733
2502,516889,157,1734
2503,513421,157,1734
2504,508219,157,1734
2505,509953,157,1734
2506,511687,157,1734
2507,515155,157,1734
2508,518623,157,1734
2509,523825,157,1734
2510,523825,157,1734
2511,520357,520357,0
2512,520357,520357,0
2513,520357,520357,0
2514,520357,13675,1706
2515,525475,13675,1706
2516,523769,13675,1706
2517,523769,1715,1746
2518,522023,225,1751
2519,523774,225,1751
2520,520272,225,1751
2521,520272,225,1751
2522,520272,520272,0
2523,520272,520272,0
2524,520272,520272,0
2525,520272,520272,0
2526,520272,520272,0
2527,520272,520272,0
2528,520272,43847,1615
2529,517042,4292,1750
2530,515292,204,1764
2531,517056,517056,0
2532,517056,517056,0
2533,517056,17198,1706
2534,517056,17198,1706
2535,515350,17198,1706
2536,510232,17198,1706
2537,515350,846,1762
2538,515350,846,1762
2539,520636,256,1764
2540,518872,256,1764
2541,520636,256,1764
2542,518872,256,1764
2543,513580,256,1764
2544,511816,256,1764
2545,508288,256,1764
2546,510052,256,1764
2547,508288,256,1764
2548,511816,256,1764
2549,513580,256,1764
2550,511816,256,1764
2551,511816,256,1764
2552,508288,256,1764
2553,508288,256,1764
2554,508288,256,1764
2555,506524,256,1764
2556,504760,256,1764
2557,502996,256,1764
2558,506524,256,1764
2559,504760,256,1764
2560,501232,501232,0
2561,501232,501232,0
2562,501232,36112,1632
2563,501232,36112,1632
2564,504496,1959,1751
2565,499243,1959,1751
2566,495741,1959,1751
2567,499243,1959,1751
2568,502745,502745,0
2569,502745,502745,0
2570,502745,502745,0
2571,502745,25341,1681
