时间,市值,资金,持仓
179,284509,229,1030
180,284509,229,1030
181,285539,229,1030
182,285539,229,1030
183,286569,229,1030
184,287599,229,1030
185,286569,229,1030
186,286569,229,1030
187,288629,229,1030
188,289659,229,1030
189,289659,229,1030
190,289659,289659,0
191,289659,289659,0
192,289659,2289,1030
193,289659,336,1037
194,290696,290696,0
195,290696,290696,0
196,290696,290696,0
197,290696,290696,0
198,290696,290696,0
199,290696,290696,0
200,290696,290696,0
201,290696,13928,992
202,289704,306,1041
203,292827,306,1041
204,293868,306,1041
205,293868,24,1042
206,292826,24,1042
207,298036,298036,0
208,298036,9314,1006
209,301054,324,1037
210,301054,324,1037
211,300017,35,1038
212,298979,35,1038
213,297941,35,1038
214,298979,298979,0
215,298979,298979,0
216,298979,298979,0
217,298979,298979,0
218,298979,298979,0
219,298979,16739,980
220,297999,16739,980
221,297019,297019,0
222,297019,13021,993
223,298012,298012,0
224,298012,106,1038
225,295936,106,1038
226,295936,106,1038
227,294898,106,1038
228,292822,106,1038
229,294898,294898,0
230,294898,13033,989
231,294898,13033,989
232,297865,13033,989
233,297865,1225,1030
234,296835,1225,1030
235,294775,294775,0
236,294775,10207,1002
237,296779,483,1036
238,296779,483,1036
239,294707,199,1037
240,291596,199,1037
241,292633,199,1037
242,290559,199,1037
243,293670,199,1037
244,294707,199,1037
245,293670,199,1037
246,293670,199,1037
247,293670,199,1037
248,294707,294707,0
249,294707,294707,0
250,294707,37403,906
251,294707,37403,906
252,293801,330,1037
253,292764,48,1038
254,295878,48,1038
255,295878,48,1038
256,296916,48,1038
257,295878,48,1038
258,296916,48,1038
259,297954,48,1038
260,298992,48,1038
261,300030,48,1038
262,301068,301068,0
263,301068,14032,983
264,297136,297136,0
265,297136,297136,0
266,297136,297136,0
267,297136,297136,0
268,297136,297136,0
269,297136,297136,0
270,297136,297136,0
271,297136,2224,1024
272,298160,2224,1024
273,298160,201,1031
274,298160,201,1031
275,296098,296098,0
276,296098,6228,1010
277,296098,488,1030
278,297128,488,1030
279,297128,488,1030
280,297128,488,1030
281,296098,201,1031
282,295067,201,1031
283,297129,201,1031
284,296098,201,1031
285,297129,201,1031
286,296098,201,1031
287,297129,201,1031
288,295067,201,1031
289,295067,295067,0
290,295067,295067,0
291,295067,295067,0
292,295067,295067,0
293,295067,17015,986
294,297039,17015,986
295,297039,259,1045
296,295994,295994,0
297,295994,10164,1010
298,294984,294,1045
299,292894,292894,0
300,292894,292894,0
301,292894,292894,0
302,292894,31845,929
303,293823,1671,1036
304,291751,1671,1036
305,290715,1671,1036
306,290715,276,1041
307,293838,276,1041
308,292797,276,1041
309,291756,276,1041
310,292797,276,1041
311,291756,291756,0
312,291756,291756,0
313,291756,291756,0
314,291756,7188,1002
315,291756,291756,0
316,291756,291756,0
317,291756,8181,995
318,293746,719,1021
319,295788,141,1023
320,295788,141,1023
321,296811,141,1023
322,297834,297834,0
323,297834,297834,0
324,297834,1064,1006
325,298840,1064,1006
326,297834,297834,0
327,297834,297834,0
328,297834,297834,0
329,297834,297834,0
330,297834,6180,982
331,298816,6180,982
332,297834,6180,982
333,297834,537,1001
334,297834,537,1001
335,299836,537,1001
336,298835,537,1001
337,299836,537,1001
338,300837,237,1002
339,299835,299835,0
340,299835,12496,961
341,299835,12496,961
342,295991,12496,961
343,295030,148,1003
344,293024,148,1003
345,291018,148,1003
346,291018,148,1003
347,290015,290015,0
348,290015,7084,979
349,290994,7084,979
350,290994,124,1003
351,291997,124,1003
352,293000,124,1003
353,293000,124,1003
354,291997,124,1003
355,291997,124,1003
356,291997,291997,0
357,291997,257,1006
358,288979,257,1006
359,293003,257,1006
360,294009,257,1006
361,293003,257,1006
362,293003,257,1006
363,291997,257,1006
364,294009,257,1006
365,295015,257,1006
366,296021,257,1006
367,294009,257,1006
368,294009,257,1006
369,291997,257,1006
370,290991,257,1006
371,289985,257,1006
372,287973,257,1006
373,285961,257,1006
374,283949,257,1006
375,283949,257,1006
376,282943,257,1006
377,281937,257,1006
378,281937,281937,0
379,281937,13582,955
380,281937,656,1001
381,279935,98,1003
382,278932,98,1003
383,280938,98,1003
384,279935,98,1003
385,279935,98,1003
386,279935,98,1003
387,279935,98,1003
388,279935,98,1003
389,279935,279935,0
390,279935,279935,0
391,279935,8051,978
392,278957,8051,978
393,279935,8051,978
394,281891,8051,978
395,283847,8051,978
396,282869,464,1005
397,281864,184,1006
398,279852,184,1006
399,279852,279852,0
400,279852,279852,0
401,279852,279852,0
402,279852,279852,0
403,279852,279852,0
404,279852,279852,0
405,279852,10902,978
406,283764,10902,978
407,281808,10902,978
408,280830,280830,0
409,280830,280830,0
410,280830,280830,0
411,280830,280830,0
412,280830,280830,0
413,280830,8103,999
414,277833,543,1027
415,277833,277833,0
416,277833,277833,0
417,277833,277833,0
418,277833,277833,0
419,277833,23287,929
420,280620,1404,1008
421,281628,292,1012
422,279604,292,1012
423,281628,292,1012
424,281628,14,1013
425,282641,282641,0
426,282641,2051,995
427,282641,2051,995
428,283636,70,1002
429,283636,70,1002
430,282634,70,1002
431,283636,70,1002
432,282634,70,1002
433,281632,70,1002
434,282634,70,1002
435,280630,280630,0
436,280630,280630,0
437,280630,280630,0
438,280630,280630,0
439,280630,280630,0
440,280630,280630,0
441,280630,280630,0
442,280630,280630,0
443,280630,280630,0
444,280630,280630,0
445,280630,280630,0
446,280630,10450,948
447,279682,279682,0
448,279682,279682,0
449,279682,279682,0
450,279682,279682,0
451,279682,279682,0
452,279682,279682,0
453,279682,279682,0
454,279682,279682,0
455,279682,279682,0
456,279682,279682,0
457,279682,19856,938
458,280620,19856,938
459,281558,19856,938
460,281558,19856,938
461,281558,884,1006
462,284576,320,1008
463,286592,36,1009
464,284574,36,1009
465,282556,36,1009
466,281547,36,1009
467,282556,282556,0
468,282556,282556,0
469,282556,9016,970
470,281586,867,999
471,283584,283584,0
472,283584,283584,0
473,283584,283584,0
474,283584,283584,0
475,283584,17847,939
476,280767,1327,998
477,281765,1327,998
478,281765,281765,0
479,281765,281765,0
480,281765,281765,0
481,281765,281765,0
482,281765,281765,0
483,281765,281765,0
484,281765,11609,958
485,279849,409,998
486,281845,409,998
487,283841,283841,0
488,283841,12521,952
489,280985,12521,952
490,280033,12521,952
491,280033,438,995
492,279038,279038,0
493,279038,279038,0
494,279038,4078,982
495,284930,4078,982
496,283948,373,995
497,284943,87,996
498,287931,87,996
499,286935,87,996
500,287931,87,996
501,288927,288927,0
502,288927,15167,944
503,287983,15167,944
504,290815,15167,944
505,289871,15167,944
506,291759,517,994
507,291759,517,994
508,290765,225,995
509,291760,225,995
510,291760,291760,0
511,291760,6110,985
512,289790,289790,0
513,289790,15326,953
514,288837,15326,953
515,285978,285978,0
516,285978,285978,0
517,285978,285978,0
518,285978,285978,0
519,285978,285978,0
520,285978,285978,0
521,285978,285978,0
522,285978,285978,0
523,285978,285978,0
524,285978,285978,0
525,285978,25210,928
526,286906,25210,928
527,286906,25210,928
528,285978,1044,1014
529,286992,286992,0
530,286992,286992,0
531,286992,286992,0
532,286992,286992,0
533,286992,7105,989
534,285014,361,1013
535,285014,80,1014
536,286028,80,1014
537,286028,80,1014
538,288056,80,1014
539,288056,80,1014
540,286028,286028,0
541,286028,286028,0
542,286028,14582,966
543,288926,1802,1011
544,288926,98,1017
545,288926,98,1017
546,286892,98,1017
547,287909,98,1017
548,287909,98,1017
549,288926,98,1017
550,286892,98,1017
551,286892,98,1017
552,287909,98,1017
553,286892,98,1017
554,284858,284858,0
555,284858,284858,0
556,284858,26828,915
557,286688,26828,915
558,289433,289433,0
559,289433,289433,0
560,289433,289433,0
561,289433,289433,0
562,289433,289433,0
563,289433,18319,958
564,290391,1279,1018
565,290391,1279,1018
566,292427,1279,1018
567,290391,290391,0
568,290391,290391,0
569,290391,9825,981
570,292353,1473,1010
571,292353,1473,1010
572,294373,313,1014
573,293359,313,1014
574,293359,313,1014
575,293359,293359,0
576,293359,23661,943
577,295245,295245,0
578,295245,3066,1011
579,296256,3066,1011
580,298278,3066,1011
581,299289,136,1021
582,300310,136,1021
583,298268,136,1021
584,299289,136,1021
585,298268,136,1021
586,298268,136,1021
587,297247,136,1021
588,296226,136,1021
589,294184,136,1021
590,294184,136,1021
591,294184,136,1021
592,294184,136,1021
593,295205,136,1021
594,292142,292142,0
595,292142,292142,0
596,292142,1124,1014
597,290114,269,1017
598,290114,290114,0
599,290114,290114,0
600,290114,14594,960
601,290114,1105,1007
602,290114,244,1010
603,289104,244,1010
604,289104,244,1010
605,290114,244,1010
606,291124,244,1010
607,290114,244,1010
608,289104,244,1010
609,289104,244,1010
610,291124,244,1010
611,291124,244,1010
612,288094,244,1010
613,288094,244,1010
614,290114,244,1010
615,291124,244,1010
616,291124,244,1010
617,289104,244,1010
618,292134,244,1010
619,291124,244,1010
620,290114,290114,0
621,290114,290114,0
622,290114,5160,986
623,290114,5160,986
624,288142,281,1003
625,289145,281,1003
626,289145,289145,0
627,289145,5925,980
628,288165,288165,0
629,288165,3095,983
630,286199,503,992
631,288183,503,992
632,286199,215,993
633,287192,215,993
634,288185,215,993
635,288185,215,993
636,286199,286199,0
637,286199,286199,0
638,286199,286199,0
639,286199,4899,970
640,287169,4899,970
641,287169,534,985
642,286184,244,986
643,288156,244,986
644,287170,244,986
645,288156,244,986
646,287170,244,986
647,291114,244,986
648,291114,244,986
649,290128,244,986
650,291114,244,986
651,290128,244,986
652,292100,244,986
653,291114,244,986
654,293086,244,986
655,295058,244,986
656,295058,244,986
657,295058,244,986
658,295058,244,986
659,295058,244,986
660,293086,244,986
661,290128,290128,0
662,290128,9583,951
663,288226,9583,951
664,287275,287275,0
665,287275,287275,0
666,287275,58,987
667,286288,58,987
668,286288,58,987
669,286288,58,987
670,286288,58,987
671,286288,58,987
672,286288,58,987
673,282340,58,987
674,279379,58,987
675,279379,58,987
676,279379,58,987
677,276418,58,987
678,276418,276418,0
679,276418,276418,0
680,276418,276418,0
681,276418,276418,0
682,276418,6808,946
683,277364,6808,946
684,278310,494,968
685,281214,494,968
686,281214,494,968
687,281214,494,968
688,285086,494,968
689,282182,494,968
690,284118,201,969
691,282180,201,969
692,280242,201,969
693,280242,201,969
694,283149,201,969
695,283149,201,969
696,283149,201,969
697,282180,201,969
698,286056,286056,0
699,286056,286056,0
700,286056,201,969
701,286056,201,969
702,285087,201,969
703,286056,201,969
704,285087,201,969
705,282180,201,969
706,283149,201,969
707,285087,201,969
708,287025,201,969
709,286056,201,969
710,287025,201,969
711,286056,201,969
712,283149,201,969
713,281211,201,969
714,281211,201,969
715,281211,201,969
716,280242,201,969
717,279273,201,969
718,277335,201,969
719,276366,201,969
720,277335,201,969
721,275397,275397,0
722,275397,4849,956
723,274441,337,972
724,273469,337,972
725,273469,337,972
726,272497,272497,0
727,272497,272497,0
728,272497,272497,0
729,272497,13835,914
730,273411,13835,914
731,272497,1666,957
732,270583,1666,957
733,270583,261,962
734,268659,261,962
735,268659,261,962
736,269621,261,962
737,266735,261,962
738,265773,261,962
739,266735,261,962
740,267697,261,962
741,269621,261,962
742,268659,261,962
743,269621,261,962
744,271545,261,962
745,271545,271545,0
746,271545,271545,0
747,271545,17040,893
748,270652,1136,949
749,271601,281,952
750,271601,281,952
751,271601,281,952
752,272553,281,952
753,271601,281,952
754,270649,281,952
755,270649,281,952
756,268745,281,952
757,270649,281,952
758,271601,271601,0
759,271601,271601,0
760,271601,11055,911
761,271601,11055,911
762,271601,473,948
763,273497,185,949
764,272548,185,949
765,274446,185,949
766,273497,185,949
767,273497,185,949
768,272548,272548,0
769,272548,272548,0
770,272548,8402,914
771,271634,8402,914
772,270720,366,942
773,268836,268836,0
774,268836,268836,0
775,268836,172,946
776,267890,172,946
777,267890,172,946
778,265998,172,946
779,266944,172,946
780,266944,172,946
781,266944,172,946
782,265052,172,946
783,265052,265052,0
784,265052,265052,0
785,265052,265052,0
786,265052,20823,863
787,267641,231,935
788,267641,231,935
789,269511,231,935
790,268576,231,935
791,270446,231,935
792,270446,231,935
793,269511,231,935
794,267641,231,935
795,269511,231,935
796,273251,231,935
797,271381,231,935
798,269511,231,935
799,270446,270446,0
800,270446,270446,0
801,270446,270446,0
802,270446,270446,0
803,270446,270446,0
804,270446,270446,0
805,270446,270446,0
806,270446,270446,0
807,270446,5774,919
808,270446,270446,0
809,270446,1166,935
810,267641,267641,0
811,267641,18535,871
812,268512,18535,871
813,266770,1150,932
814,269566,1150,932
815,268634,1150,932
816,270498,270498,0
817,270498,270498,0
818,270498,270498,0
819,270498,5774,916
820,268666,321,935
821,268666,268666,0
822,268666,268666,0
823,268666,268666,0
824,268666,17042,886
825,269552,1367,941
826,269552,269552,0
827,269552,269552,0
828,269552,269552,0
829,269552,269552,0
830,269552,8420,926
831,269552,269552,0
832,269552,3908,942
833,268610,255,955
834,268610,268610,0
835,268610,268610,0
836,268610,268610,0
837,268610,268610,0
838,268610,13682,904
839,268610,13682,904
840,266802,1642,947
841,268696,1642,947
842,271537,217,952
843,272489,272489,0
844,272489,272489,0
845,272489,272489,0
846,272489,13577,899
847,271590,271590,0
848,271590,271590,0
849,271590,271590,0
850,271590,271590,0
851,271590,271590,0
852,271590,271590,0
853,271590,1892,943
854,275362,1892,943
855,274419,1892,943
856,274419,274419,0
857,274419,274419,0
858,274419,274419,0
859,274419,274419,0
860,274419,8375,908
861,274419,8375,908
862,272603,8375,908
863,274419,8375,908
864,271695,1125,933
865,271695,1125,933
866,273561,249,936
867,272625,272625,0
868,272625,42513,799
869,272625,3921,933
870,272625,3921,933
871,273558,164,946
872,273558,164,946
873,273558,164,946
874,272612,164,946
875,273558,164,946
876,273558,164,946
877,272612,164,946
878,274504,164,946
879,273558,164,946
880,272612,164,946
881,273558,164,946
882,272612,164,946
883,275450,164,946
884,272612,164,946
885,273558,164,946
886,275450,164,946
887,272612,164,946
888,273558,164,946
889,275450,164,946
890,273558,164,946
891,274504,274504,0
892,274504,11704,900
893,272704,272704,0
894,272704,272704,0
895,272704,272704,0
896,272704,272704,0
897,272704,272704,0
898,272704,272704,0
899,272704,272704,0
900,272704,272704,0
901,272704,4801,927
902,271777,271777,0
903,271777,6589,924
904,272701,6589,924
905,270853,6589,924
906,269929,6589,924
907,270853,6589,924
908,272701,6589,924
909,272701,6589,924
910,273625,231,946
911,273625,231,946
912,273625,231,946
913,271733,231,946
914,271733,231,946
915,270787,270787,0
916,270787,270787,0
917,270787,17992,887
918,271674,17992,887
919,272561,17992,887
920,273448,17992,887
921,270787,17992,887
922,272561,17992,887
923,271674,17992,887
924,270787,17992,887
925,273448,136,949
926,270601,270601,0
927,270601,270601,0
928,270601,270601,0
929,270601,2034,949
930,272499,2034,949
931,273448,318,955
932,272493,318,955
933,271538,318,955
934,273448,32,956
935,273448,32,956
936,274404,32,956
937,273448,32,956
938,274404,32,956
939,275360,32,956
940,277272,32,956
941,277272,32,956
942,277272,32,956
943,276316,32,956
944,275360,32,956
945,273448,273448,0
946,273448,273448,0
947,273448,273448,0
948,273448,273448,0
949,273448,273448,0
950,273448,273448,0
951,273448,273448,0
952,273448,273448,0
953,273448,273448,0
954,273448,5050,962
955,272486,5050,962
956,270562,358,979
957,270562,358,979
958,273499,358,979
959,274478,358,979
960,274478,358,979
961,271541,358,979
962,272520,358,979
963,273499,79,980
964,275459,79,980
965,276439,79,980
966,277419,79,980
967,276439,79,980
968,276439,276439,0
969,276439,276439,0
970,276439,276439,0
971,276439,276439,0
972,276439,276439,0
973,276439,276439,0
974,276439,276439,0
975,276439,276439,0
976,276439,276439,0
977,276439,276439,0
978,276439,19039,900
979,276439,19039,900
980,276439,735,964
981,277403,735,964
982,279331,279331,0
983,279331,30235,856
984,278475,30235,856
985,278475,278475,0
986,278475,278475,0
987,278475,8549,934
988,280343,692,961
989,280343,280343,0
990,280343,11284,931
991,281274,844,967
992,277406,272,969
993,276437,272,969
994,277406,272,969
995,278375,272,969
996,278375,272,969
997,280313,272,969
998,278375,272,969
999,279344,272,969
1000,281282,272,969
1001,279344,272,969
1002,280313,272,969
1003,280313,272,969
1004,281282,272,969
1005,281282,272,969
1006,283220,272,969
1007,283220,272,969
1008,283220,272,969
1009,286127,272,969
1010,289034,272,969
1011,287096,272,969
1012,285158,272,969
1013,283220,272,969
1014,285158,272,969
1015,285158,272,969
1016,282251,272,969
1017,282251,272,969
1018,285158,272,969
1019,288065,272,969
1020,289034,272,969
1021,288065,272,969
1022,288065,272,969
1023,289034,272,969
1024,287096,272,969
1025,289034,272,969
1026,290003,290003,0
1027,290003,1995,973
1028,290976,1995,973
1029,292922,201,979
1030,289985,201,979
1031,288027,201,979
1032,286069,201,979
1033,284111,201,979
1034,283132,201,979
1035,284111,201,979
1036,284111,284111,0
1037,284111,284111,0
1038,284111,10641,943
1039,285054,10641,943
1040,285997,10641,943
1041,287883,351,978
1042,287883,287883,0
1043,287883,287883,0
1044,287883,287883,0
1045,287883,287883,0
1046,287883,287883,0
1047,287883,287883,0
1048,287883,287883,0
1049,287883,287883,0
1050,287883,20619,928
1051,286027,20619,928
1052,285099,669,998
1053,285099,99,1000
1054,284099,99,1000
1055,285099,99,1000
1056,285099,99,1000
1057,283099,99,1000
1058,282099,99,1000
1059,282099,99,1000
1060,281099,99,1000
1061,282099,282099,0
1062,282099,4047,986
1063,284071,4047,986
1064,283085,368,999
1065,284084,84,1000
1066,284084,84,1000
1067,285084,84,1000
1068,287084,84,1000
1069,287084,84,1000
1070,289084,84,1000
1071,289084,84,1000
1072,290084,84,1000
1073,292084,84,1000
1074,292084,84,1000
1075,289084,84,1000
1076,289084,84,1000
1077,287084,84,1000
1078,287084,84,1000
1079,289084,84,1000
1080,290084,84,1000
1081,289084,84,1000
1082,290084,84,1000
1083,290084,84,1000
1084,292084,84,1000
1085,288084,288084,0
1086,288084,288084,0
1087,288084,288084,0
1088,288084,288084,0
1089,288084,288084,0
1090,288084,288084,0
1091,288084,288084,0
1092,288084,288084,0
1093,288084,288084,0
1094,288084,288084,0
1095,288084,288084,0
1096,288084,288084,0
1097,288084,21532,932
1098,289016,289016,0
1099,289016,289016,0
1100,289016,289016,0
1101,289016,15256,944
1102,288072,228,996
1103,288072,228,996
1104,285084,228,996
1105,284088,228,996
1106,284088,228,996
1107,282096,228,996
1108,282096,228,996
1109,282096,228,996
1110,283092,228,996
1111,282096,282096,0
1112,282096,16761,931
1113,280234,913,987
1114,278260,70,990
1115,275290,70,990
1116,274300,70,990
1117,276280,70,990
1118,277270,70,990
1119,280240,70,990
1120,280240,70,990
1121,282220,282220,0
1122,282220,282220,0
1123,282220,282220,0
1124,282220,282220,0
1125,282220,282220,0
1126,282220,282220,0
1127,282220,3913,963
1128,282220,156,976
1129,281244,281244,0
1130,281244,281244,0
1131,281244,18410,919
1132,280325,18410,919
1133,278487,581,982
1134,281433,295,983
1135,281433,295,983
1136,282416,295,983
1137,283399,295,983
1138,283399,295,983
1139,281433,295,983
1140,281433,295,983
1141,280450,295,983
1142,280450,295,983
1143,278484,295,983
1144,279467,295,983
1145,278484,295,983
1146,280450,295,983
1147,279467,295,983
1148,280450,295,983
1149,280450,295,983
1150,280450,295,983
1151,279467,7395,958
1152,280425,7395,958
1153,277551,63,984
1154,274599,63,984
1155,275583,63,984
1156,277551,277551,0
1157,277551,9591,957
1158,278508,9591,957
1159,278508,599,989
1160,280486,33,991
1161,278504,33,991
1162,277513,33,991
1163,279495,33,991
1164,282468,282468,0
1165,282468,282468,0
1166,282468,13342,941
1167,281527,13342,941
1168,279645,13342,941
1169,279645,13342,941
1170,278704,278704,0
1171,278704,278704,0
1172,278704,278704,0
1173,278704,278704,0
1174,278704,278704,0
1175,278704,278704,0
1176,278704,278704,0
1177,278704,278704,0
1178,278704,278704,0
1179,278704,278704,0
1180,278704,278704,0
1181,278704,278704,0
1182,278704,22023,907
1183,277797,22023,907
1184,277797,22023,907
1185,278704,278704,0
1186,278704,5892,964
1187,278704,515,983
1188,276738,515,983
1189,279687,515,983
1190,278704,515,983
1191,279687,279687,0
1192,279687,279687,0
1193,279687,9603,951
1194,279687,9603,951
1195,279687,1083,981
1196,278706,234,984
1197,279690,234,984
1198,279690,234,984
1199,278706,234,984
1200,277722,234,984
1201,274770,234,984
1202,273786,234,984
1203,274770,234,984
1204,273786,234,984
1205,274770,274770,0
1206,274770,274770,0
1207,274770,12338,944
1208,273826,150,988
1209,272838,150,988
1210,274814,150,988
1211,274814,150,988
1212,273826,150,988
1213,273826,150,988
1214,273826,273826,0
1215,273826,2242,984
1216,277762,277762,0
1217,277762,277762,0
1218,277762,277762,0
1219,277762,277762,0
1220,277762,277762,0
1221,277762,277762,0
1222,277762,13157,935
1223,282437,13157,935
1224,281502,13157,935
1225,279632,617,979
1226,279632,279632,0
1227,279632,279632,0
1228,279632,3143,991
1229,279632,3143,991
1230,280623,3143,991
1231,277650,3143,991
1232,281614,3143,991
1233,279632,279632,0
1234,279632,279632,0
1235,279632,279632,0
1236,279632,279632,0
1237,279632,279632,0
1238,279632,279632,0
1239,279632,22102,910
1240,278722,22102,910
1241,280542,22102,910
1242,279632,1443,983
1243,279632,1443,983
1244,279632,311,987
1245,277658,311,987
1246,278645,29,988
1247,277657,29,988
1248,278645,29,988
1249,277657,29,988
1250,277657,29,988
1251,276669,29,988
1252,279633,29,988
1253,279633,29,988
1254,279633,29,988
1255,277657,29,988
1256,277657,29,988
1257,277657,29,988
1258,277657,29,988
1259,278645,29,988
1260,279633,29,988
1261,281609,29,988
1262,282597,29,988
1263,281609,29,988
1264,279633,29,988
1265,280621,29,988
1266,280621,29,988
1267,279633,29,988
1268,278645,29,988
1269,278645,29,988
1270,277657,29,988
1271,278645,278645,0
1272,278645,23845,910
1273,279555,1646,989
1274,280544,1646,989
1275,280544,236,994
1276,278556,278556,0
1277,278556,278556,0
1278,278556,278556,0
1279,278556,2196,980
1280,279536,498,986
1281,282494,212,987
1282,281507,281507,0
1283,281507,281507,0
1284,281507,281507,0
1285,281507,281507,0
1286,281507,16742,929
1287,284294,902,984
1288,284294,902,984
1289,283310,41,987
1290,283310,41,987
1291,282323,41,987
1292,283310,41,987
1293,283310,41,987
1294,283310,41,987
1295,284297,41,987
1296,282323,41,987
1297,283310,41,987
1298,284297,41,987
1299,285284,41,987
1300,288245,41,987
1301,288245,41,987
1302,285284,285284,0
1303,285284,285284,0
1304,285284,285284,0
1305,285284,285284,0
1306,285284,2015,987
1307,285284,2015,987
1308,285284,293,993
1309,285284,293,993
1310,286277,286277,0
1311,286277,24407,903
1312,286277,627,985
1313,284307,51,987
1314,285294,285294,0
1315,285294,4964,970
1316,285294,629,985
1317,285294,51,987
1318,283320,51,987
1319,284307,51,987
1320,284307,51,987
1321,283320,51,987
1322,286281,51,987
1323,286281,51,987
1324,285294,51,987
1325,285294,51,987
1326,285294,51,987
1327,286281,51,987
1328,284307,51,987
1329,286281,51,987
1330,285294,51,987
1331,285294,51,987
1332,283320,51,987
1333,285294,51,987
1334,284307,51,987
1335,284307,51,987
1336,285294,51,987
1337,285294,51,987
1338,285294,51,987
1339,283320,51,987
1340,286281,51,987
1341,287268,51,987
1342,287268,51,987
1343,289242,289242,0
1344,289242,289242,0
1345,289242,289242,0
1346,289242,32414,898
1347,290140,4288,996
1348,291136,4288,996
1349,291136,256,1010
1350,289116,289116,0
1351,289116,289116,0
1352,289116,289116,0
1353,289116,289116,0
1354,289116,289116,0
1355,289116,7956,990
1356,289116,856,1015
1357,290131,856,1015
1358,290131,290131,0
1359,290131,290131,0
1360,290131,290131,0
1361,290131,290131,0
1362,290131,290131,0
1363,290131,290131,0
1364,290131,290131,0
1365,290131,290131,0
1366,290131,17602,963
1367,290131,17602,963
1368,289168,17602,963
1369,289168,17602,963
1370,289168,2656,1016
1371,289168,400,1024
1372,290192,400,1024
1373,290192,117,1025
1374,290192,290192,0
1375,290192,4192,1000
1376,290192,188,1014
1377,291206,188,1014
1378,293234,188,1014
1379,291206,188,1014
1380,291206,188,1014
1381,291206,188,1014
1382,292220,188,1014
1383,290192,188,1014
1384,291206,188,1014
1385,296276,296276,0
1386,296276,296276,0
1387,296276,296276,0
1388,296276,296276,0
1389,296276,6149,997
1390,295279,349,1017
