时间,市值,资金,持仓
1437,252314,161,891
1438,255878,161,891
1439,255878,161,891
1440,255878,161,891
1441,255878,161,891
1442,256769,161,891
1443,256769,161,891
1444,254096,161,891
1445,251423,251423,0
1446,251423,251423,0
1447,251423,251423,0
1448,251423,251423,0
1449,251423,251423,0
1450,251423,251423,0
1451,251423,25707,773
1452,251423,887,858
1453,252281,887,858
1454,253997,297,860
1455,253137,297,860
1456,253997,297,860
1457,254857,297,860
1458,253137,297,860
1459,254857,297,860
1460,253997,297,860
1461,252277,297,860
1462,252277,297,860
1463,250557,297,860
1464,250557,297,860
1465,251417,297,860
1466,251417,297,860
1467,249697,249697,0
1468,249697,249697,0
1469,249697,2590,861
1470,250558,286,869
1471,249689,286,869
1472,248820,286,869
1473,247951,286,869
1474,247951,286,869
1475,248820,286,869
1476,249689,286,869
1477,250558,286,869
1478,250558,250558,0
1479,250558,250558,0
1480,250558,9460,843
1481,248029,9460,843
1482,248029,687,874
1483,246281,125,876
1484,246281,125,876
1485,247157,247157,0
1486,247157,247157,0
1487,247157,247157,0
1488,247157,247157,0
1489,247157,6917,858
1490,249731,6917,858
1491,249731,6917,858
1492,250589,6917,858
1493,252305,53,882
1494,250541,53,882
1495,251423,251423,0
1496,251423,251423,0
1497,251423,251423,0
1498,251423,8603,855
1499,252278,252278,0
1500,252278,1790,882
1501,252278,1790,882
1502,251396,1790,882
1503,253160,1790,882
1504,252278,370,887
1505,252278,370,887
1506,253165,85,888
1507,255829,85,888
1508,257605,85,888
1509,260269,85,888
1510,262045,85,888
1511,260269,85,888
1512,262045,85,888
1513,262045,85,888
1514,264709,85,888
1515,262933,85,888
1516,262045,85,888
1517,262933,85,888
1518,262045,85,888
1519,261157,261157,0
1520,261157,261157,0
1521,261157,261157,0
1522,261157,6963,853
1523,260304,6963,853
1524,259451,451,875
1525,260326,451,875
1526,260326,451,875
1527,260326,451,875
1528,260326,154,876
1529,257698,154,876
1530,255070,154,876
1531,256822,154,876
1532,256822,154,876
1533,257698,154,876
1534,256822,154,876
1535,256822,154,876
1536,255946,154,876
1537,256822,256822,0
1538,256822,4570,858
1539,258538,426,872
1540,257666,131,873
1541,258539,258539,0
1542,258539,258539,0
1543,258539,258539,0
1544,258539,258539,0
1545,258539,258539,0
1546,258539,8465,842
1547,256855,500,869
1548,255986,255986,0
1549,255986,255986,0
1550,255986,255986,0
1551,255986,255986,0
1552,255986,255986,0
1553,255986,255986,0
1554,255986,255986,0
1555,255986,255986,0
1556,255986,255986,0
1557,255986,255986,0
1558,255986,13546,836
1559,255150,255150,0
1560,255150,20250,810
1561,254340,20250,810
1562,255960,753,877
1563,255083,255083,0
1564,255083,12011,844
1565,255083,12011,844
1566,255927,12011,844
1567,255927,451,884
1568,254159,451,884
1569,253275,165,885
1570,253275,165,885
1571,251505,165,885
1572,252390,252390,0
1573,252390,252390,0
1574,252390,252390,0
1575,252390,252390,0
1576,252390,17337,819
1577,253209,17337,819
1578,251571,749,877
1579,252448,749,877
1580,252448,749,877
1581,248940,749,877
1582,245432,749,877
1583,243678,749,877
1584,244555,193,879
1585,244555,193,879
1586,245434,193,879
1587,248950,193,879
1588,248071,193,879
1589,246313,193,879
1590,247192,247192,0
1591,247192,11158,837
1592,248866,366,875
1593,250616,80,876
1594,253244,80,876
1595,254120,80,876
1596,254996,80,876
1597,255872,80,876
1598,254120,80,876
1599,254120,80,876
1600,253244,80,876
1601,252368,80,876
1602,251492,80,876
1603,250616,250616,0
1604,250616,250616,0
1605,250616,250616,0
1606,250616,8466,835
1607,251451,318,863
1608,251451,318,863
1609,251451,318,863
1610,250588,318,863
1611,250588,318,863
1612,250588,28,864
1613,250588,28,864
1614,251452,251452,0
1615,251452,251452,0
1616,251452,16262,811
1617,251452,602,865
1618,250587,602,865
1619,252317,20,867
1620,253184,253184,0
1621,253184,253184,0
1622,253184,23876,788
1623,252396,23876,788
1624,253972,23876,788
1625,253184,1178,866
1626,254916,254916,0
1627,254916,16414,814
1628,256544,256544,0
1629,256544,256544,0
1630,256544,3704,860
1631,256544,3704,860
1632,257404,3704,860
1633,257404,459,871
1634,258275,258275,0
1635,258275,6050,855
1636,257420,6050,855
1637,257420,464,874
1638,255672,255672,0
1639,255672,4552,860
1640,254812,187,875
1641,253062,187,875
1642,253062,187,875
1643,251312,251312,0
1644,251312,251312,0
1645,251312,251312,0
1646,251312,4494,863
1647,251312,251312,0
1648,251312,6210,857
1649,248741,6210,857
1650,249598,6210,857
1651,248741,6210,857
1652,247027,6210,857
1653,247884,6210,857
1654,247884,6210,857
1655,247027,309,878
1656,247027,28,879
1657,246148,28,879
1658,247027,28,879
1659,248785,28,879
1660,247906,28,879
1661,247906,28,879
1662,245269,28,879
1663,247027,28,879
1664,245269,28,879
1665,246148,28,879
1666,247027,28,879
1667,247027,28,879
1668,247027,28,879
1669,247027,28,879
1670,248785,28,879
1671,247906,28,879
1672,250543,28,879
1673,251422,28,879
1674,253180,28,879
1675,253180,28,879
1676,253180,28,879
1677,253180,28,879
1678,254938,28,879
1679,255817,255817,0
1680,255817,255817,0
1681,255817,255817,0
1682,255817,255817,0
1683,255817,11034,847
1684,256664,304,884
1685,258432,304,884
1686,256664,256664,0
1687,256664,256664,0
1688,256664,2633,867
1689,256664,289,875
1690,254039,289,875
1691,253164,289,875
1692,254914,254914,0
1693,254914,254914,0
1694,254914,254914,0
1695,254914,254914,0
1696,254914,21113,809
1697,254105,21113,809
1698,253296,1310,878
1699,254174,1310,878
1700,254174,1310,878
1701,254174,1310,878
1702,254174,1310,878
1703,254174,158,882
1704,254174,158,882
1705,256820,158,882
1706,258584,158,882
1707,259466,158,882
1708,260348,158,882
1709,260348,260348,0
1710,260348,9566,853
1711,258642,514,884
1712,257758,514,884
1713,258642,514,884
1714,257758,223,885
1715,257758,223,885
1716,260413,223,885
1717,257758,257758,0
1718,257758,257758,0
1719,257758,257758,0
1720,257758,257758,0
1721,257758,257758,0
1722,257758,257758,0
1723,257758,257758,0
1724,257758,257758,0
1725,257758,257758,0
1726,257758,1090,879
1727,257758,257758,0
1728,257758,4594,867
1729,256024,824,880
1730,255144,824,880
1731,254264,248,882
1732,255146,248,882
1733,253382,248,882
1734,253382,248,882
1735,251618,248,882
1736,252500,252500,0
1737,252500,1949,873
1738,252500,1949,873
1739,254246,1949,873
1740,256865,1949,873
1741,255119,209,879
1742,255998,209,879
1743,254240,209,879
1744,255998,209,879
1745,255119,209,879
1746,254240,209,879
1747,255998,209,879
1748,255998,209,879
1749,256877,209,879
1750,255998,209,879
1751,257756,209,879
1752,256877,209,879
1753,258635,209,879
1754,256877,209,879
1755,255998,209,879
1756,255119,209,879
1757,256877,209,879
1758,258635,209,879
1759,259514,209,879
1760,257756,257756,0
1761,257756,257756,0
1762,257756,257756,0
1763,257756,1088,876
1764,257756,1088,876
1765,257756,154913,351
1766,257756,257756,0
1767,257756,257756,0
1768,257756,257756,0
1769,257756,257756,0
1770,257756,257756,0
1771,257756,257756,0
1772,257756,257756,0
1773,257756,4604,864
1774,256028,256028,0
1775,256028,1988,876
1776,256028,1988,876
1777,254276,260,882
1778,252512,252512,0
1779,252512,252512,0
1780,252512,27016,794
1781,253306,2791,879
1782,255064,2791,879
1783,255064,255064,0
1784,255064,255064,0
1785,255064,255064,0
1786,255064,255064,0
1787,255064,9679,855
1788,255919,175,888
1789,255031,175,888
1790,255919,175,888
1791,256807,175,888
1792,256807,175,888
1793,257695,175,888
1794,257695,175,888
1795,256807,175,888
1796,256807,175,888
1797,258583,175,888
1798,256807,256807,0
1799,256807,256807,0
1800,256807,256807,0
1801,256807,256807,0
1802,256807,12871,847
1803,257654,257654,0
1804,257654,257654,0
1805,257654,5357,873
1806,258527,137,891
1807,257636,137,891
1808,257636,137,891
1809,258527,137,891
1810,259418,259418,0
1811,259418,259418,0
1812,259418,1871,879
1813,258539,258539,0
1814,258539,258539,0
1815,258539,258539,0
1816,258539,258539,0
1817,258539,258539,0
1818,258539,7145,858
1819,257681,7145,858
1820,257681,429,881
1821,256800,138,882
1822,256800,138,882
1823,259446,259446,0
1824,259446,259446,0
1825,259446,16602,826
1826,259446,16602,826
1827,259446,16602,826
1828,260272,377,881
1829,256748,86,882
1830,254984,86,882
1831,255866,86,882
1832,254984,86,882
1833,254984,86,882
1834,255866,86,882
1835,255866,86,882
1836,255866,86,882
1837,254102,86,882
1838,253220,86,882
1839,253220,86,882
1840,254102,86,882
1841,255866,86,882
1842,259394,86,882
1843,261158,86,882
1844,259394,86,882
1845,258512,86,882
1846,256748,86,882
1847,256748,86,882
1848,255866,86,882
1849,255866,86,882
1850,256748,86,882
1851,254984,86,882
1852,254102,86,882
1853,252338,86,882
1854,252338,86,882
1855,249692,86,882
1856,249692,86,882
1857,251456,86,882
1858,249692,86,882
1859,249692,86,882
1860,249692,86,882
1861,251456,86,882
1862,253220,253220,0
1863,253220,253220,0
1864,253220,253220,0
1865,253220,15010,830
1866,254050,254050,0
1867,254050,254050,0
1868,254050,1048,894
1869,252262,1048,894
1870,254944,196,897
1871,254047,196,897
1872,251356,196,897
1873,250459,196,897
1874,251356,196,897
1875,253150,196,897
1876,253150,196,897
1877,254944,196,897
1878,253150,196,897
1879,254944,196,897
1880,253150,196,897
1881,253150,196,897
1882,250459,196,897
1883,252253,196,897
1884,253150,196,897
1885,252253,196,897
1886,253150,196,897
1887,253150,196,897
1888,255841,196,897
1889,253150,196,897
1890,254047,196,897
1891,254047,196,897
1892,252253,196,897
1893,254047,196,897
1894,252253,196,897
1895,254047,196,897
1896,251356,196,897
1897,253150,196,897
1898,252253,196,897
1899,253150,196,897
1900,254047,196,897
1901,255841,196,897
1902,256738,196,897
1903,255841,196,897
1904,254944,196,897
1905,255841,196,897
1906,257635,196,897
1907,260326,196,897
1908,257635,196,897
1909,259429,196,897
1910,260326,196,897
1911,260326,196,897
1912,260326,196,897
1913,259429,196,897
1914,257635,196,897
1915,257635,196,897
1916,254944,196,897
1917,255841,196,897
1918,254944,196,897
1919,254944,254944,0
1920,254944,254944,0
1921,254944,6259,885
1922,254059,254059,0
1923,254059,254059,0
1924,254059,254059,0
1925,254059,254059,0
1926,254059,254059,0
1927,254059,16333,846
1928,254059,16333,846
1929,253213,16333,846
1930,254059,16333,846
1931,253213,16333,846
1932,250675,1098,901
1933,250675,267,904
1934,252483,267,904
1935,254291,267,904
1936,254291,267,904
1937,253387,267,904
1938,254291,267,904
1939,256099,267,904
1940,254291,267,904
1941,253387,267,904
1942,253387,267,904
1943,251579,267,904
1944,251579,267,904
1945,252483,267,904
1946,252483,267,904
1947,253387,267,904
1948,254291,267,904
1949,252483,267,904
1950,252483,267,904
1951,254291,267,904
1952,256099,267,904
1953,257907,267,904
1954,257003,267,904
1955,258811,267,904
1956,257003,267,904
1957,257003,267,904
1958,256099,267,904
1959,257907,267,904
1960,259715,267,904
1961,258811,267,904
1962,257907,267,904
1963,256099,267,904
1964,256099,267,904
1965,256099,267,904
1966,258811,267,904
1967,257003,267,904
1968,258811,258811,0
1969,258811,258811,0
1970,258811,258811,0
1971,258811,258811,0
1972,258811,8866,877
1973,257934,8866,877
1974,257934,914,905
1975,257029,257029,0
1976,257029,22263,818
1977,256211,813,893
1978,256211,813,893
1979,255318,243,895
1980,257108,243,895
1981,258003,243,895
1982,257108,243,895
1983,258003,243,895
1984,257108,257108,0
1985,257108,11149,857
1986,258822,11149,857
1987,258822,11149,857
1988,256251,11149,857
1989,257965,11149,857
1990,257965,493,894
1991,258859,204,895
1992,258859,204,895
1993,257964,204,895
1994,258859,204,895
1995,258859,204,895
1996,257964,204,895
1997,257964,204,895
1998,258859,204,895
1999,258859,204,895
2000,260649,204,895
2001,259754,204,895
2002,257964,204,895
2003,258859,204,895
2004,256174,204,895
2005,257069,204,895
2006,253489,204,895
2007,253489,204,895
2008,249909,249909,0
2009,249909,249909,0
2010,249909,249909,0
2011,249909,249909,0
2012,249909,7149,867
2013,251643,381,891
2014,251643,381,891
2015,251643,381,891
2016,249861,249861,0
2017,249861,249861,0
2018,249861,249861,0
2019,249861,20229,832
2020,251525,20229,832
2021,249029,2629,896
2022,249029,2629,896
2023,249029,2629,896
2024,249029,154,905
2025,250839,154,905
2026,250839,154,905
2027,250839,154,905
2028,252649,154,905
2029,252649,154,905
2030,254459,154,905
2031,253554,154,905
2032,253554,154,905
2033,251744,154,905
2034,253554,154,905
2035,252649,154,905
2036,254459,154,905
2037,254459,154,905
2038,252649,154,905
2039,252649,154,905
2040,250839,154,905
2041,251744,154,905
2042,250839,250839,0
2043,250839,14925,861
2044,251700,625,913
2045,250787,77,915
2046,252617,77,915
2047,253532,77,915
2048,252617,77,915
2049,251702,77,915
2050,251702,77,915
2051,250787,77,915
2052,250787,77,915
2053,252617,77,915
2054,255362,77,915
2055,253532,77,915
2056,255362,77,915
2057,254447,77,915
2058,253532,77,915
2059,252617,77,915
2060,254447,77,915
2061,253532,77,915
2062,253532,77,915
2063,252617,77,915
2064,251702,77,915
2065,251702,77,915
2066,251702,77,915
2067,250787,77,915
2068,250787,250787,0
2069,250787,250787,0
2070,250787,250787,0
2071,250787,250787,0
2072,250787,26140,811
2073,252409,26140,811
2074,252409,1030,901
2075,253310,1030,901
2076,254211,1030,901
2077,256013,256013,0
2078,256013,256013,0
2079,256013,13765,856
2080,255157,793,902
2081,254255,793,902
2082,255157,229,904
2083,256965,229,904
2084,256965,229,904
2085,255157,229,904
2086,256061,229,904
2087,256061,229,904
2088,255157,229,904
2089,249733,229,904
2090,249733,229,904
2091,250637,229,904
2092,252445,229,904
2093,253349,229,904
2094,255157,229,904
2095,255157,255157,0
2096,255157,255157,0
2097,255157,255157,0
2098,255157,255157,0
2099,255157,9,908
2100,256973,9,908
2101,256065,9,908
2102,255157,9,908
2103,256065,9,908
2104,254249,9,908
2105,256065,9,908
2106,257881,9,908
2107,259697,9,908
2108,258789,9,908
2109,257881,9,908
2110,258789,9,908
2111,256973,9,908
2112,256065,256065,0
2113,256065,256065,0
2114,256065,256065,0
2115,256065,256065,0
2116,256065,256065,0
2117,256065,12119,862
2118,255203,255203,0
2119,255203,255203,0
2120,255203,255203,0
2121,255203,1023,895
2122,256098,1023,895
2123,256098,168,898
2124,254302,168,898
2125,255200,168,898
2126,255200,168,898
2127,255200,168,898
2128,256098,168,898
2129,255200,255200,0
2130,255200,255200,0
2131,255200,255200,0
2132,255200,255200,0
2133,255200,255200,0
2134,255200,255200,0
2135,255200,25160,810
2136,256820,1708,892
2137,255036,1708,892
2138,255036,1708,892
2139,254144,1708,892
2140,254144,1708,892
2141,255036,288,897
2142,255036,288,897
2143,251448,288,897
2144,251448,288,897
2145,250551,288,897
2146,248757,11,898
2147,249655,11,898
2148,250553,11,898
2149,249655,11,898
2150,251451,251451,0
2151,251451,251451,0
2152,251451,251451,0
2153,251451,14568,843
2154,251451,14568,843
2155,251451,14568,843
2156,251451,1080,891
2157,252342,252342,0
2158,252342,252342,0
2159,252342,25262,811
2160,254775,25262,811
2161,253964,1292,896
2162,253964,1292,896
2163,250380,1292,896
2164,250380,180,900
2165,251280,180,900
2166,252180,180,900
2167,250380,180,900
2168,249480,180,900
2169,249480,180,900
2170,250380,180,900
2171,249480,180,900
2172,249480,180,900
2173,252180,180,900
2174,251280,180,900
2175,252180,180,900
2176,253980,180,900
2177,253080,180,900
2178,251280,180,900
2179,252180,180,900
2180,253980,180,900
2181,253080,180,900
2182,253980,180,900
2183,254880,180,900
2184,257580,180,900
2185,255780,180,900
2186,257580,180,900
2187,256680,180,900
2188,256680,256680,0
2189,256680,13032,864
2190,257544,13032,864
2191,256680,256680,0
2192,256680,9621,873
2193,258426,9621,873
2194,259299,9621,873
2195,257553,249,906
2196,256647,249,906
2197,257553,249,906
2198,258459,249,906
2199,259365,249,906
2200,260271,249,906
2201,259365,249,906
2202,257553,249,906
2203,257553,249,906
2204,258459,249,906
2205,257553,249,906
2206,256647,256647,0
2207,256647,256647,0
2208,256647,256647,0
2209,256647,256647,0
2210,256647,5217,867
2211,254046,5217,867
2212,254913,5217,867
2213,255780,304,884
2214,254896,304,884
2215,255780,304,884
2216,254012,304,884
2217,253128,18,885
2218,251358,18,885
2219,251358,18,885
2220,252243,18,885
2221,253128,18,885
2222,254898,18,885
2223,256668,18,885
2224,256668,256668,0
2225,256668,19738,817
2226,255851,19738,817
2227,256668,1178,881
2228,255787,255787,0
2229,255787,2912,875
2230,255787,311,884
2231,254903,254903,0
2232,254903,20711,816
2233,255719,20711,816
2234,254087,20711,816
2235,254903,621,886
2236,254903,47,888
2237,254015,47,888
2238,254015,47,888
2239,254015,47,888
2240,252239,47,888
2241,253127,47,888
2242,254903,47,888
2243,253127,47,888
2244,253127,253127,0
2245,253127,253127,0
2246,253127,253127,0
2247,253127,253127,0
2248,253127,17357,813
2249,253940,188,872
2250,255684,188,872
2251,256556,188,872
2252,256556,256556,0
2253,256556,1730,858
2254,254840,1730,858
2255,253982,260,863
2256,252256,260,863
2257,253119,260,863
2258,253119,260,863
2259,253119,260,863
2260,254845,254845,0
2261,254845,13309,816
2262,253213,961,858
2263,250639,88,861
2264,249778,88,861
2265,248056,88,861
2266,247195,88,861
2267,249778,88,861
2268,249778,88,861
2269,249778,88,861
2270,252361,252361,0
2271,252361,252361,0
2272,252361,252361,0
2273,252361,1906,849
2274,251512,142,855
2275,248947,142,855
2276,248092,142,855
2277,248947,142,855
2278,249802,142,855
2279,247237,142,855
2280,247237,142,855
2281,247237,142,855
2282,245527,142,855
2283,242962,142,855
2284,242107,142,855
2285,243817,142,855
2286,243817,142,855
2287,242962,142,855
2288,241252,142,855
2289,241252,142,855
2290,239542,142,855
2291,241252,142,855
2292,240397,142,855
2293,241252,241252,0
2294,241252,10607,815
2295,242067,10607,815
2296,242067,10607,815
2297,243697,597,850
2298,245397,309,851
2299,244546,309,851
2300,241993,25,852
2301,241141,25,852
2302,241141,25,852
2303,242845,25,852
2304,244549,25,852
2305,245401,245401,0
2306,245401,5209,834
2307,243733,347,851
2308,243733,61,852
2309,243733,61,852
2310,243733,61,852
2311,244585,61,852
2312,243733,61,852
2313,242029,61,852
2314,242029,61,852
2315,242881,61,852
2316,241177,61,852
2317,240325,61,852
2318,240325,61,852
2319,238621,61,852
2320,238621,61,852
2321,239473,239473,0
2322,239473,239473,0
2323,239473,239473,0
2324,239473,30511,741
2325,238732,30511,741
2326,239473,30511,741
2327,238732,30511,741
2328,240214,30511,741
2329,240214,240214,0
2330,240214,240214,0
2331,240214,11550,808
2332,240214,240214,0
2333,240214,20323,777
2334,240214,2211,841
2335,240214,230,848
2336,241062,230,848
2337,238518,230,848
2338,238518,230,848
2339,236822,230,848
2340,235126,230,848
2341,235126,230,848
2342,235126,235126,0
2343,235126,12205,799
2344,235126,766,840
2345,234286,234286,0
2346,234286,234286,0
2347,234286,234286,0
2348,234286,234286,0
2349,234286,27838,748
2350,234286,514,847
2351,235980,514,847
2352,235980,514,847
2353,236827,235,848
2354,236827,236827,0
2355,236827,5845,822
2356,236827,236827,0
2357,236827,236827,0
2358,236827,236827,0
2359,236827,12027,800
2360,237627,237627,0
2361,237627,237627,0
2362,237627,14340,789
2363,236838,14340,789
2364,237627,14340,789
2365,236838,14340,789
2366,236049,236049,0
2367,236049,236049,0
2368,236049,236049,0
2369,236049,2574,825
2370,237699,2574,825
2371,236874,2574,825
2372,237699,294,833
2373,236033,11,834
2374,236033,11,834
2375,236033,11,834
2376,236867,11,834
2377,238535,238535,0
2378,238535,6589,811
2379,237724,6589,811
2380,238535,583,832
2381,236871,299,833
2382,237704,299,833
2383,237704,299,833
2384,236871,299,833
2385,234372,18,834
2386,235206,18,834
2387,236040,18,834
2388,235206,18,834
2389,232704,232704,0
2390,232704,232704,0
2391,232704,232704,0
2392,232704,232704,0
2393,232704,6714,810
2394,231894,6714,810
2395,232704,576,832
2396,234368,576,832
2397,233536,576,832
2398,234368,234368,0
2399,234368,234368,0
2400,234368,11081,789
2401,232790,11081,789
2402,232790,11081,789
2403,232790,2089,821
2404,231969,129,828
2405,232797,129,828
2406,232797,129,828
2407,233625,129,828
2408,232797,129,828
2409,233625,129,828
2410,232797,129,828
2411,234453,129,828
2412,235281,235281,0
2413,235281,235281,0
2414,235281,235281,0
2415,235281,6542,797
2416,234484,234484,0
2417,234484,234484,0
2418,234484,234484,0
2419,234484,234484,0
2420,234484,234484,0
2421,234484,234484,0
2422,234484,11772,776
2423,232156,11772,776
2424,232156,11772,776
2425,233708,46,817
2426,233708,46,817
2427,233708,46,817
2428,233708,46,817
2429,232891,46,817
2430,232074,46,817
2431,230440,46,817
2432,232074,232074,0
2433,232074,986,808
2434,232882,232882,0
2435,232882,232882,0
2436,232882,14572,766
2437,232116,232116,0
2438,232116,21104,743
2439,232116,21104,743
2440,232116,21104,743
2441,231373,21104,743
2442,231373,21104,743
2443,231373,1011,814
2444,229745,1011,814
2445,231373,162,817
2446,231373,162,817
2447,229739,229739,0
2448,229739,229739,0
2449,229739,229739,0
2450,229739,229739,0
2451,229739,229739,0
2452,229739,229739,0
2453,229739,229739,0
2454,229739,229739,0
2455,229739,229739,0
2456,229739,229739,0
2457,229739,229739,0
2458,229739,229739,0
2459,229739,10184,765
2460,232799,10184,765
2461,232799,581,798
2462,233597,581,798
2463,234395,288,799
2464,233596,288,799
2465,233596,288,799
2466,234395,288,799
2467,233596,288,799
2468,234395,288,799
2469,233596,233596,0
2470,233596,233596,0
2471,233596,7216,770
2472,232826,232826,0
2473,232826,232826,0
2474,232826,232826,0
2475,232826,29966,690
2476,232826,29966,690
2477,231446,231446,0
2478,231446,7085,771
2479,233759,233759,0
2480,233759,233759,0
2481,233759,233759,0
2482,233759,18409,730
2483,232299,1122,789
2484,233877,1122,789
2485,235455,231,792
2486,233079,231,792
2487,232287,232287,0
2488,232287,232287,0
2489,232287,232287,0
2490,232287,10779,756
2491,232287,524,791
2492,231496,232,792
2493,231496,232,792
2494,233080,232,792
2495,233872,232,792
2496,235456,232,792
2497,236248,232,792
2498,237832,232,792
2499,238624,232,792
2500,237832,232,792
2501,236248,236248,0
2502,236248,13046,749
2503,234750,13046,749
2504,232503,740,791
2505,233294,740,791
2506,234085,740,791
2507,235667,235667,0
2508,235667,235667,0
2509,235667,235667,0
2510,235667,7657,755
2511,234157,234157,0
2512,234157,234157,0
2513,234157,234157,0
2514,234157,234157,0
2515,234157,234157,0
2516,234157,234157,0
2517,234157,234157,0
2518,234157,234157,0
2519,234157,234157,0
2520,234157,234157,0
2521,234157,9922,755
2522,234157,234157,0
2523,234157,3982,775
2524,235707,394,787
2525,232559,99,788
2526,233347,99,788
2527,232559,99,788
2528,232559,99,788
2529,230983,99,788
2530,230195,99,788
2531,230983,99,788
2532,230983,99,788
2533,230983,99,788
2534,230983,99,788
2535,230195,99,788
2536,227831,99,788
2537,230195,99,788
2538,230195,99,788
2539,232559,99,788
2540,231771,99,788
2541,232559,99,788
2542,231771,99,788
2543,229407,99,788
2544,228619,99,788
2545,227043,99,788
2546,227831,99,788
2547,227043,99,788
2548,228619,99,788
2549,229407,99,788
2550,228619,99,788
2551,228619,228619,0
2552,228619,228619,0
2553,228619,7147,769
2554,228619,523,792
2555,227827,236,793
2556,227034,236,793
2557,226241,236,793
2558,227827,236,793
2559,227034,236,793
2560,225448,236,793
2561,226241,236,793
2562,226241,236,793
2563,226241,236,793
2564,227827,236,793
2565,225448,236,793
2566,223862,223862,0
2567,223862,922,785
2568,225432,922,785
2569,225432,350,787
2570,225432,64,788
2571,223856,64,788
2572,220704,64,788
2573,220704,64,788
2574,220704,64,788
2575,220704,64,788
2576,221492,221492,0
2577,221492,221492,0
2578,221492,221492,0
2579,221492,8393,753
2580,220739,215,782
2581,222303,215,782
2582,222303,215,782
2583,221521,215,782
2584,223085,215,782
2585,224649,215,782
2586,224649,215,782
2587,225431,215,782
2588,227777,215,782
2589,226213,215,782
2590,226213,215,782
2591,226213,215,782
2592,226213,226213,0
2593,226213,226213,0
2594,226213,918,785
2595,226213,226213,0
2596,226213,226213,0
2597,226213,226213,0
2598,226213,226213,0
2599,226213,226213,0
2600,226213,6181,764
2601,227741,6181,764
2602,226977,6181,764
2603,226977,226977,0
2604,226977,226977,0
2605,226977,226977,0
2606,226977,226977,0
2607,226977,6181,764
2608,223921,481,784
2609,224705,195,785
2610,226275,195,785
2611,224705,195,785
2612,224705,195,785
2613,225490,195,785
2614,227845,195,785
2615,227845,195,785
2616,227060,227060,0
2617,227060,227060,0
2618,227060,15360,730
2619,227790,15360,730
2620,229250,710,780
2621,230030,122,782
2622,230812,122,782
2623,229248,122,782
2624,232376,122,782
2625,232376,122,782
2626,231594,122,782
2627,234722,122,782
2628,234722,122,782
2629,234722,234722,0
2630,234722,234722,0
2631,234722,234722,0
2632,234722,6329,769
2633,234722,6329,769
2634,234722,983,787
2635,235509,983,787
2636,233935,233935,0
2637,233935,233935,0
2638,233935,233935,0
2639,233935,233935,0
2640,233935,233935,0
2641,233935,95,790
2642,234725,95,790
2643,235515,95,790
2644,234725,95,790
2645,237095,95,790
2646,237095,95,790
2647,235515,95,790
2648,237885,95,790
2649,238675,95,790
2650,237095,95,790
2651,237095,95,790
2652,237095,237095,0
2653,237095,13615,740
2654,237095,13615,740
2655,237835,13615,740
2656,238575,13615,740
2657,237095,1233,781
2658,236314,330,784
2659,235530,330,784
2660,234746,31,785
2661,233176,233176,0
2662,233176,9104,757
2663,231662,231662,0
2664,231662,231662,0
2665,231662,231662,0
2666,231662,231662,0
2667,231662,231662,0
2668,231662,10102,764
2669,232426,10102,764
2670,232426,10102,764
2671,229370,229370,0
2672,229370,1714,796
2673,228574,1714,796
2674,227778,1714,796
2675,229370,1714,796
2676,229370,1714,796
2677,230166,230166,0
2678,230166,230166,0
2679,230166,230166,0
2680,230166,21994,733
2681,229433,229433,0
2682,229433,5580,791
2683,230224,5580,791
2684,231015,5580,791
2685,230224,5580,791
2686,231806,231806,0
2687,231806,231806,0
2688,231806,1004,807
2689,230999,230999,0
2690,230999,230999,0
2691,230999,230999,0
2692,230999,3425,807
2693,230999,323,818
2694,231817,231817,0
2695,231817,2551,813
2696,231817,295,821
2697,230996,14,822
2698,230174,14,822
2699,229352,14,822
2700,230174,14,822
2701,230996,14,822
2702,230174,14,822
2703,230174,230174,0
2704,230174,230174,0
2705,230174,230174,0
2706,230174,230174,0
2707,230174,5614,802
2708,230174,294,821
2709,230174,294,821
2710,228532,228532,0
2711,228532,21376,732
2712,227800,21376,732
2713,227800,21376,732
2714,228532,717,805
2715,230142,147,807
2716,230949,147,807
2717,230949,147,807
2718,233370,147,807
2719,231756,231756,0
2720,231756,231756,0
2721,231756,12300,762
2722,232518,232518,0
2723,232518,232518,0
2724,232518,232518,0
2725,232518,232518,0
2726,232518,232518,0
2727,232518,232518,0
2728,232518,20712,738
2729,232518,1483,805
2730,232518,1483,805
2731,232518,232518,0
2732,232518,232518,0
2733,232518,232518,0
2734,232518,232518,0
2735,232518,232518,0
2736,232518,232518,0
2737,232518,232518,0
2738,232518,232518,0
2739,232518,232518,0
2740,232518,232518,0
2741,232518,232518,0
2742,232518,1716,807
2743,233325,281,812
2744,232513,281,812
2745,235761,235761,0
2746,235761,235761,0
2747,235761,235761,0
2748,235761,235761,0
2749,235761,235761,0
2750,235761,235761,0
2751,235761,4051,799
2752,234163,4051,799
2753,233364,320,812
2754,234176,320,812
2755,233364,320,812
2756,232552,320,812
2757,231740,320,812
2758,232552,34,813
2759,234178,34,813
2760,234178,34,813
2761,234178,34,813
2762,236617,34,813
2763,237430,34,813
2764,236617,34,813
2765,237430,237430,0
2766,237430,237430,0
2767,237430,15478,768
2768,236662,15478,768
2769,237430,15478,768
2770,237430,15478,768
2771,238198,15478,768
2772,237430,739,819
2773,237430,161,821
2774,237430,161,821
