时间,市值,资金,持仓
186,188986,188986,0
187,188986,188986,0
188,188986,188986,0
189,188986,188986,0
190,188986,188986,0
191,188986,188986,0
192,188986,10984,638
193,188986,10984,638
194,189624,10984,638
195,188986,10984,638
196,188986,382,676
197,188986,188986,0
198,188986,18142,619
199,189605,18142,619
200,190224,628,682
201,190906,70,684
202,190222,70,684
203,192274,70,684
204,192958,70,684
205,192958,70,684
206,192274,70,684
207,195694,70,684
208,196378,70,684
209,198430,70,684
210,198430,70,684
211,197746,70,684
212,197062,197062,0
213,197062,197062,0
214,197062,197062,0
215,197062,197062,0
216,197062,197062,0
217,197062,197062,0
218,197062,197062,0
219,197062,197062,0
220,197062,2763,677
221,196385,189,686
222,196385,189,686
223,197071,189,686
224,197071,189,686
225,195699,189,686
226,195699,189,686
227,195013,189,686
228,193641,189,686
229,195013,189,686
230,195699,189,686
231,195699,189,686
232,197757,189,686
233,197757,189,686
234,197071,197071,0
235,197071,197071,0
236,197071,197071,0
237,197071,197071,0
238,197071,197071,0
239,197071,6791,670
240,195061,6791,670
241,195731,587,692
242,194347,27,694
243,196429,27,694
244,197123,197123,0
245,197123,197123,0
246,197123,197123,0
247,197123,197123,0
248,197123,879,691
249,196432,30,694
250,197126,30,694
251,197126,30,694
252,196432,196432,0
253,196432,196432,0
254,196432,196432,0
255,196432,196432,0
256,196432,16538,629
257,195803,578,685
258,196488,196488,0
259,196488,1615,679
260,197167,175,684
261,197851,175,684
262,198535,175,684
263,199903,199903,0
264,199903,199903,0
265,199903,199903,0
266,199903,199903,0
267,199903,199903,0
268,199903,199903,0
269,199903,8007,664
270,200567,467,690
271,199187,179,691
272,199878,179,691
273,199878,179,691
274,199878,179,691
275,198496,179,691
276,198496,179,691
277,198496,179,691
278,199187,179,691
279,199187,179,691
280,199187,179,691
281,198496,179,691
282,197805,179,691
283,199187,179,691
284,198496,179,691
285,199187,179,691
286,198496,198496,0
287,198496,198496,0
288,198496,198496,0
289,198496,198496,0
290,198496,198496,0
291,198496,198496,0
292,198496,198496,0
293,198496,198496,0
294,198496,198496,0
295,198496,198496,0
296,198496,198496,0
297,198496,3509,689
298,197807,3509,689
299,196429,149,701
300,197831,149,701
301,197831,149,701
302,197130,149,701
303,197831,149,701
304,196429,149,701
305,195728,149,701
306,195728,149,701
307,197831,149,701
308,197130,149,701
309,196429,149,701
310,197130,149,701
311,196429,149,701
312,197831,149,701
313,198532,149,701
314,199233,149,701
315,199233,149,701
316,199233,149,701
317,199934,149,701
318,201336,149,701
319,202738,149,701
320,202738,149,701
321,203439,149,701
322,204140,149,701
323,206243,149,701
324,206944,149,701
325,207645,149,701
326,206944,149,701
327,206243,206243,0
328,206243,206243,0
329,206243,17873,630
330,204983,1538,685
331,205668,1538,685
332,204983,1538,685
333,204983,1538,685
334,204983,1538,685
335,206353,1538,685
336,205668,346,689
337,206357,346,689
338,207046,46,690
339,206356,46,690
340,206356,46,690
341,206356,46,690
342,203596,203596,0
343,203596,2794,683
344,202230,2794,683
345,200864,2794,683
346,200864,200864,0
347,200864,13881,647
348,200864,13881,647
349,201511,13881,647
350,201511,13881,647
351,202158,13881,647
352,202805,13881,647
353,202805,13881,647
354,202158,13881,647
355,202158,13881,647
356,202158,495,693
357,201465,205,694
358,199383,205,694
359,202159,205,694
360,202853,205,694
361,202159,205,694
362,202159,205,694
363,201465,205,694
364,202853,202853,0
365,202853,202853,0
366,202853,8813,660
367,201533,201533,0
368,201533,201533,0
369,201533,6073,674
370,200859,6073,674
371,200185,6073,674
372,198837,353,694
373,197449,69,695
374,196059,69,695
375,196059,69,695
376,195364,69,695
377,194669,69,695
378,194669,69,695
379,195364,195364,0
380,195364,195364,0
381,195364,195364,0
382,195364,6324,680
383,196724,6324,680
384,196044,6324,680
385,196044,6324,680
386,196044,6324,680
387,196044,6324,680
388,196044,465,701
389,196044,465,701
390,195343,195343,0
391,195343,6303,680
392,194663,486,701
393,195364,486,701
394,196766,206,702
395,198170,198170,0
396,198170,198170,0
397,198170,198170,0
398,198170,198170,0
399,198170,198170,0
400,198170,10364,678
401,197492,10364,678
402,199526,10364,678
403,196814,196814,0
404,196814,13550,664
405,196150,900,710
406,198990,63,713
407,197564,63,713
408,196851,63,713
409,196138,63,713
410,195425,63,713
411,194712,63,713
412,194712,63,713
413,194712,63,713
414,192573,63,713
415,192573,63,713
416,193286,63,713
417,192573,63,713
418,194712,63,713
419,195425,63,713
420,197564,63,713
421,198277,63,713
422,196851,63,713
423,198277,63,713
424,198277,63,713
425,198990,63,713
426,201129,201129,0
427,201129,10215,677
428,201806,310,712
429,201806,310,712
430,201094,28,713
431,201807,28,713
432,201094,28,713
433,200381,28,713
434,201094,28,713
435,199668,28,713
436,198955,198955,0
437,198955,13873,654
438,200263,13873,654
439,200917,200917,0
440,200917,200917,0
441,200917,200917,0
442,200917,1452,695
443,200917,200917,0
444,200917,4213,683
445,199551,4213,683
446,198868,198868,0
447,198868,19096,633
448,198235,198235,0
449,198235,198235,0
450,198235,198235,0
451,198235,135,700
452,196835,135,700
453,197535,135,700
454,196835,135,700
455,196135,135,700
456,194035,135,700
457,194035,194035,0
458,194035,194035,0
459,194035,194035,0
460,194035,8779,664
461,194035,8779,664
462,196027,883,692
463,197411,197411,0
464,197411,11291,660
465,196091,11291,660
466,195431,131,700
467,196131,131,700
468,196131,131,700
469,197531,131,700
470,196831,131,700
471,198231,131,700
472,198931,131,700
473,198231,131,700
474,198931,131,700
475,198231,198231,0
476,198231,24351,621
477,198852,2433,699
478,198852,185,707
479,198852,185,707
480,199559,185,707
481,198852,198852,0
482,198852,198852,0
483,198852,198852,0
484,198852,198852,0
485,198852,7052,685
486,200222,7052,685
487,201592,7052,685
488,202277,7052,685
489,200222,284,709
490,199513,3,710
491,199513,3,710
492,198803,3,710
493,199513,3,710
494,198803,3,710
495,203063,3,710
496,202353,3,710
497,203063,3,710
498,205193,3,710
499,204483,3,710
500,205193,205193,0
501,205193,205193,0
502,205193,13503,661
503,204532,13503,661
504,206515,655,705
505,205810,73,707
506,207224,73,707
507,207224,207224,0
508,207224,18300,647
509,207871,18300,647
510,207871,18300,647
511,205930,18300,647
512,204636,18300,647
513,204636,204636,0
514,204636,8328,684
515,202584,944,710
516,202584,944,710
517,202584,202584,0
518,202584,202584,0
519,202584,202584,0
520,202584,202584,0
521,202584,8390,679
522,201226,438,707
523,199812,438,707
524,198398,158,708
525,199106,158,708
526,199814,158,708
527,199814,158,708
528,199106,158,708
529,199814,158,708
530,199814,158,708
531,199814,158,708
532,200522,158,708
533,200522,200522,0
534,200522,9723,679
535,200522,9723,679
536,201201,9723,679
537,201201,9723,679
538,202559,9723,679
539,202559,9723,679
540,201201,201201,0
541,201201,201201,0
542,201201,201201,0
543,201201,201201,0
544,201201,201201,0
545,201201,201201,0
546,201201,201201,0
547,201201,201201,0
548,201201,1686,705
549,201906,1686,705
550,200496,276,710
551,200496,276,710
552,201206,276,710
553,200496,276,710
554,199076,276,710
555,199076,276,710
556,200496,276,710
557,201916,276,710
558,204046,276,710
559,203336,203336,0
560,203336,17722,649
561,202687,17722,649
562,202038,1250,707
563,201331,118,711
564,202042,202042,0
565,202042,202042,0
566,202042,984,703
567,200636,984,703
568,201339,984,703
569,202042,984,703
570,203448,984,703
571,203448,984,703
572,204854,984,703
573,204151,984,703
574,204151,204151,0
575,204151,3007,696
576,202063,147,706
577,203475,147,706
578,204181,147,706
579,204887,147,706
580,206299,206299,0
581,206299,9696,671
582,206970,206970,0
583,206970,818,706
584,207676,232,708
585,206968,232,708
586,206968,206968,0
587,206968,206968,0
588,206968,206968,0
589,206968,206968,0
590,206968,12856,674
591,206968,12856,674
592,206968,472,717
593,207685,472,717
594,205534,186,718
595,206252,186,718
596,206252,186,718
597,204816,186,718
598,204816,186,718
599,205534,186,718
600,206252,206252,0
601,206252,206252,0
602,206252,4491,703
603,205549,487,717
604,205549,205549,0
605,205549,205549,0
606,205549,6253,692
607,204857,6253,692
608,204165,6253,692
609,204165,6253,692
610,205549,6253,692
611,205549,205549,0
612,205549,205549,0
613,205549,6334,699
614,206947,307,720
615,207667,19,721
616,207667,19,721
617,206225,19,721
618,208388,19,721
619,207667,19,721
620,206946,19,721
621,206946,19,721
622,208388,19,721
623,208388,19,721
624,206946,19,721
625,207667,207667,0
626,207667,207667,0
627,207667,207667,0
628,207667,207667,0
629,207667,5827,696
630,206275,67,716
631,207707,67,716
632,206275,206275,0
633,206275,206275,0
634,206275,206275,0
635,206275,206275,0
636,206275,206275,0
637,206275,206275,0
638,206275,2371,708
639,207691,207691,0
640,207691,2245,706
641,207691,207691,0
642,207691,207691,0
643,207691,207691,0
644,207691,207691,0
645,207691,207691,0
646,207691,790,711
647,210535,790,711
648,210535,200,713
649,209822,200,713
650,210535,200,713
651,209822,200,713
652,211248,200,713
653,210535,200,713
654,211961,200,713
655,213387,200,713
656,213387,213387,0
657,213387,213387,0
658,213387,213387,0
659,213387,4386,699
660,211989,228,713
661,209850,228,713
662,210563,228,713
663,209137,228,713
664,208424,228,713
665,208424,228,713
666,207711,207711,0
667,207711,17761,655
668,207711,17761,655
669,207711,17761,655
670,207711,941,713
671,207711,207711,0
672,207711,16601,659
673,205075,16601,659
674,203098,470,716
675,203098,470,716
676,203098,203098,0
677,203098,12418,681
678,203098,12418,681
679,205141,12418,681
680,205822,206,724
681,206546,206,724
682,206546,206,724
683,207270,206,724
684,207994,206,724
685,210166,206,724
686,210166,210166,0
687,210166,210166,0
688,210166,210166,0
689,210166,14905,671
690,211508,211508,0
691,211508,211508,0
692,211508,211508,0
693,211508,211508,0
694,211508,211508,0
695,211508,16160,669
696,211508,684,722
697,210786,102,724
698,213682,102,724
699,215130,102,724
700,213682,102,724
701,213682,102,724
702,212958,102,724
703,213682,102,724
704,212958,102,724
705,210786,102,724
706,211510,102,724
707,212958,102,724
708,214406,102,724
709,213682,102,724
710,214406,102,724
711,213682,102,724
712,211510,102,724
713,210062,102,724
714,210062,210062,0
715,210062,14312,675
716,209387,14312,675
717,208712,14312,675
718,207362,207362,0
719,207362,207362,0
720,207362,207362,0
721,207362,207362,0
722,207362,207362,0
723,207362,3758,722
724,206640,105,735
725,206640,105,735
726,205905,105,735
727,205905,105,735
728,207375,105,735
729,208110,105,735
730,208845,105,735
731,208110,105,735
732,206640,105,735
733,206640,105,735
734,205170,205170,0
735,205170,205170,0
736,205170,205170,0
737,205170,744,738
738,204432,744,738
739,205170,744,738
740,205908,744,738
741,207384,744,738
742,206646,186,740
743,207386,186,740
744,208866,186,740
745,208866,186,740
746,210346,210346,0
747,210346,33076,622
748,209724,1552,733
749,210457,1552,733
750,210457,1552,733
751,210457,1552,733
752,211190,122,738
753,210452,122,738
754,209714,122,738
755,209714,122,738
756,208238,122,738
757,209714,122,738
758,210452,122,738
759,210452,122,738
760,211190,122,738
761,211190,122,738
762,211190,122,738
763,212666,212666,0
764,212666,212666,0
765,212666,251,735
766,211931,251,735
767,211931,251,735
768,211196,251,735
769,211196,251,735
770,212666,251,735
771,211931,251,735
772,211196,251,735
773,209726,251,735
774,209726,251,735
775,208991,251,735
776,208256,251,735
777,208256,208256,0
778,208256,208256,0
779,208256,208256,0
780,208256,5216,720
781,208256,704,736
782,206784,206784,0
783,206784,206784,0
784,206784,206784,0
785,206784,206784,0
786,206784,11231,691
787,208857,649,728
788,208857,208857,0
789,208857,208857,0
790,208857,208857,0
791,208857,208857,0
792,208857,208857,0
793,208857,208857,0
794,208857,208857,0
795,208857,208857,0
796,208857,208857,0
797,208857,6437,698
798,207461,389,719
799,208180,100,720
800,208180,100,720
801,208180,100,720
802,206020,206020,0
803,206020,206020,0
804,206020,206020,0
805,206020,14972,668
806,206020,14972,668
807,207356,207356,0
808,207356,860,717
809,207356,284,719
810,205199,284,719
811,205918,284,719
812,206637,284,719
813,205199,284,719
814,207356,284,719
815,206637,206637,0
816,206637,206637,0
817,206637,11871,681
818,207999,639,720
819,208719,208719,0
820,208719,208719,0
821,208719,208719,0
822,208719,208719,0
823,208719,70,727
824,206538,70,727
825,207265,70,727
826,207265,70,727
827,205811,70,727
828,204357,70,727
829,203630,70,727
830,205084,70,727
831,205084,70,727
832,205084,70,727
833,204357,70,727
834,204357,70,727
835,204357,204357,0
836,204357,204357,0
837,204357,204357,0
838,204357,204357,0
839,204357,204357,0
840,204357,204357,0
841,204357,17955,661
842,206340,17955,661
843,207001,17955,661
844,207662,17955,661
845,208323,17955,661
846,208323,99,723
847,207600,99,723
848,207600,99,723
849,207600,99,723
850,206877,206877,0
851,206877,13541,676
852,206877,13541,676
853,206877,1529,718
854,209749,369,722
855,209027,369,722
856,209027,80,723
857,208304,80,723
858,211196,80,723
859,211919,211919,0
860,211919,16195,668
861,211919,16195,668
862,210583,16195,668
863,211919,16195,668
864,209915,16195,668
865,209915,1115,720
866,211355,1115,720
867,210635,242,723
868,208466,242,723
869,208466,242,723
870,208466,208466,0
871,208466,208466,0
872,208466,208466,0
873,208466,208466,0
874,208466,7730,697
875,209163,216,723
876,209163,216,723
877,208440,216,723
878,209886,216,723
879,209163,216,723
880,208440,208440,0
881,208440,208440,0
882,208440,208440,0
883,208440,12888,672
884,206424,12888,672
885,207096,12888,672
886,208440,957,713
887,206301,93,716
888,207017,93,716
889,208449,93,716
890,207017,93,716
891,207733,93,716
892,209165,93,716
893,207733,93,716
894,208449,93,716
895,207733,93,716
896,206301,93,716
897,207017,93,716
898,205585,205585,0
899,205585,3537,704
900,205585,3537,704
901,206993,206993,0
902,206993,1649,713
903,206280,214,718
904,206998,206998,0
905,206998,206998,0
906,206998,206998,0
907,206998,206998,0
908,206998,206998,0
909,206998,11734,678
910,207676,11734,678
911,207676,11734,678
912,207676,207676,0
913,207676,5054,706
914,207676,5054,706
915,206970,192,723
916,205524,192,723
917,206247,192,723
918,206970,206970,0
919,206970,206970,0
920,206970,206970,0
921,206970,206970,0
922,206970,206970,0
923,206970,5912,703
924,206267,5912,703
925,208376,440,722
926,206210,440,722
927,205488,205488,0
928,205488,205488,0
929,205488,205488,0
930,205488,5703,701
931,206189,5703,701
932,205488,288,720
933,204768,288,720
934,206208,288,720
935,206208,288,720
936,206928,288,720
937,206208,288,720
938,206928,288,720
939,207648,288,720
940,209088,288,720
941,209088,209088,0
942,209088,209088,0
943,209088,11701,683
944,208405,208405,0
945,208405,208405,0
946,208405,208405,0
947,208405,208405,0
948,208405,208405,0
949,208405,208405,0
950,208405,208405,0
951,208405,208405,0
952,208405,208405,0
953,208405,28539,647
954,209052,28539,647
955,208405,28539,647
956,207111,1491,745
957,207111,207111,0
958,207111,207111,0
959,207111,8591,709
960,207111,8591,709
961,204984,8591,709
962,205693,205693,0
963,205693,205693,0
964,205693,205693,0
965,205693,205693,0
966,205693,205693,0
967,205693,205693,0
968,205693,205693,0
969,205693,205693,0
970,205693,205693,0
971,205693,9985,694
972,204999,712,727
973,205726,712,727
974,207180,712,727
975,205726,148,729
976,207913,148,729
977,207913,148,729
978,208642,148,729
979,208642,148,729
980,208642,148,729
981,209371,148,729
982,210829,148,729
983,212287,148,729
984,211558,148,729
985,211558,148,729
986,212287,148,729
987,210829,148,729
988,212287,148,729
989,212287,148,729
990,210829,148,729
991,211558,148,729
992,208642,148,729
993,207913,148,729
994,208642,148,729
995,209371,148,729
996,209371,148,729
997,210829,148,729
998,209371,148,729
999,210100,148,729
1000,211558,148,729
1001,210100,148,729
1002,210829,148,729
1003,210829,148,729
1004,211558,148,729
1005,211558,148,729
1006,213016,148,729
1007,213016,148,729
1008,213016,148,729
1009,215203,148,729
1010,217390,148,729
1011,215932,148,729
1012,214474,148,729
1013,213016,148,729
1014,214474,214474,0
1015,214474,13672,683
1016,212425,868,727
1017,212425,286,729
1018,214612,286,729
1019,216799,286,729
1020,217528,286,729
1021,216799,286,729
1022,216799,286,729
1023,217528,286,729
1024,216070,286,729
1025,217528,286,729
1026,218257,218257,0
1027,218257,218257,0
1028,218257,21940,661
1029,219579,21940,661
1030,217596,21940,661
1031,216274,216274,0
1032,216274,15378,688
1033,214898,588,739
1034,214159,214159,0
1035,214159,1589,733
1036,214159,1589,733
1037,214159,139,738
1038,214159,139,738
1039,214897,214897,0
1040,214897,14001,688
1041,216273,14001,688
1042,216273,477,734
1043,215539,184,735
1044,216274,184,735
1045,216274,184,735
1046,214804,214804,0
1047,214804,214804,0
1048,214804,214804,0
1049,214804,7164,716
1050,213372,213372,0
1051,213372,5164,728
1052,212644,5164,728
1053,212644,319,745
1054,211899,35,746
1055,212645,35,746
1056,212645,35,746
1057,211153,211153,0
1058,211153,211153,0
1059,211153,10087,713
1060,210440,10087,713
1061,211153,1345,744
1062,211153,1345,744
1063,212641,1345,744
1064,211897,1345,744
1065,212641,209,748
1066,212641,209,748
1067,213389,213389,0
1068,213389,3018,733
1069,213389,3018,733
1070,214855,3018,733
1071,214855,3018,733
1072,215588,3018,733
1073,217054,390,742
1074,217054,217054,0
1075,217054,217054,0
1076,217054,12153,709
1077,215636,386,750
1078,215636,99,751
1079,217138,99,751
1080,217889,217889,0
1081,217889,217889,0
1082,217889,9379,719
1083,217889,9379,719
1084,219327,9379,719
1085,216451,9379,719
1086,215013,799,749
1087,216511,799,749
1088,217260,217260,0
1089,217260,217260,0
1090,217260,217260,0
1091,217260,217260,0
1092,217260,7622,733
1093,217993,217993,0
1094,217993,7453,726
1095,217993,7453,726
1096,217267,517,750
1097,215017,517,750
1098,215767,517,750
1099,217267,228,751
1100,217267,228,751
1101,218018,228,751
1102,217267,228,751
1103,217267,228,751
1104,215014,228,751
1105,214263,228,751
1106,214263,228,751
1107,212761,228,751
1108,212761,228,751
1109,212761,212761,0
1110,212761,212761,0
1111,212761,10982,713
1112,214187,10982,713
1113,212761,212761,0
1114,212761,44,757
1115,210490,44,757
1116,209733,44,757
1117,211247,44,757
1118,212004,44,757
1119,214275,44,757
1120,214275,44,757
1121,215789,44,757
1122,217303,44,757
1123,216546,216546,0
1124,216546,216546,0
1125,216546,216546,0
1126,216546,16098,696
1127,217242,1070,748
1128,217242,1070,748
1129,216494,1070,748
1130,216494,1070,748
1131,214998,212,751
1132,214247,214247,0
1133,214247,214247,0
1134,214247,214247,0
1135,214247,3751,736
1136,214983,3751,736
1137,215719,215719,0
1138,215719,16135,693
1139,214333,16135,693
1140,214333,1549,744
1141,213589,409,748
1142,213589,409,748
1143,212093,126,749
1144,212842,126,749
1145,212093,212093,0
1146,212093,212093,0
1147,212093,16701,688
1148,212781,1026,743
1149,212781,171,746
1150,212781,212781,0
1151,212781,917,746
1152,213527,62,749
1153,211280,62,749
1154,209033,62,749
1155,209782,62,749
1156,211280,62,749
1157,209782,62,749
1158,210531,62,749
1159,210531,62,749
1160,212029,62,749
1161,210531,210531,0
1162,210531,29371,647
1163,211825,3145,740
1164,214045,295,750
1165,214045,295,750
1166,214795,295,750
1167,214045,295,750
1168,212545,295,750
1169,212545,12,751
1170,211794,12,751
1171,213296,213296,0
1172,213296,213296,0
1173,213296,3876,740
1174,213296,3876,740
1175,212556,492,752
1176,213308,209,753
1177,213308,209,753
1178,213308,209,753
1179,212555,212555,0
1180,212555,212555,0
1181,212555,212555,0
1182,212555,212555,0
1183,212555,212555,0
1184,212555,212555,0
1185,212555,212555,0
1186,212555,212555,0
1187,212555,212555,0
1188,212555,212555,0
1189,212555,212555,0
1190,212555,5399,732
1191,213287,287,750
1192,213287,213287,0
1193,213287,5967,730
1194,213287,571,749
1195,213287,571,749
1196,212538,212538,0
1197,212538,16578,690
1198,212538,390,747
1199,211791,390,747
1200,211044,108,748
1201,208800,108,748
1202,208052,108,748
1203,208800,108,748
1204,208052,108,748
1205,208800,108,748
1206,208052,108,748
1207,208052,208052,0
1208,208052,208052,0
1209,208052,10988,714
1210,209480,424,752
1211,209480,424,752
1212,208728,147,753
1213,208728,147,753
1214,208728,147,753
1215,207975,147,753
1216,210987,147,753
1217,211740,147,753
1218,211740,147,753
1219,213999,147,753
1220,213246,147,753
1221,212493,147,753
1222,213246,147,753
1223,217011,147,753
1224,216258,147,753
1225,214752,214752,0
1226,214752,214752,0
1227,214752,16224,704
1228,212640,321,761
1229,212640,321,761
1230,213401,213401,0
1231,213401,213401,0
1232,213401,213401,0
1233,213401,213401,0
1234,213401,213401,0
1235,213401,1640,759
1236,215678,230,764
1237,216442,216442,0
1238,216442,216442,0
1239,216442,216442,0
1240,216442,216442,0
1241,216442,216442,0
1242,216442,216442,0
1243,216442,13814,716
1244,216442,513,763
1245,214916,214916,0
1246,214916,13568,714
1247,214202,361,761
1248,214963,79,762
1249,214201,214201,0
1250,214201,214201,0
1251,214201,18201,700
1252,216301,216301,0
1253,216301,6032,743
1254,216301,372,763
1255,214775,372,763
1256,214775,372,763
1257,214775,214775,0
1258,214775,9645,730
1259,215505,339,763
1260,216268,339,763
1261,217794,339,763
1262,218557,53,764
1263,217793,53,764
1264,216265,53,764
1265,217029,53,764
1266,217029,53,764
1267,216265,53,764
1268,215501,53,764
1269,215501,53,764
1270,214737,53,764
1271,215501,53,764
1272,213973,53,764
1273,214737,53,764
1274,215501,53,764
1275,215501,215501,0
1276,215501,17821,706
1277,217619,275,768
1278,215315,215315,0
1279,215315,22709,683
1280,215998,22709,683
1281,218047,22709,683
1282,217364,2759,753
1283,216611,203,762
1284,218135,218135,0
1285,218135,218135,0
1286,218135,218135,0
1287,218135,10199,722
1288,218135,10199,722
1289,217413,10199,722
1290,217413,10199,722
1291,216691,189,757
1292,217448,189,757
1293,217448,189,757
1294,217448,189,757
1295,218205,189,757
1296,216691,189,757
1297,217448,189,757
1298,218205,189,757
1299,218962,189,757
1300,221233,189,757
1301,221233,189,757
1302,218962,189,757
1303,218962,189,757
1304,218205,189,757
1305,218962,189,757
1306,217448,189,757
1307,217448,189,757
1308,217448,189,757
1309,217448,189,757
1310,218205,218205,0
1311,218205,218205,0
1312,218205,2445,744
1313,216717,2445,744
1314,217461,422,751
1315,217461,422,751
1316,217461,217461,0
1317,217461,217461,0
1318,217461,15700,703
1319,218164,15700,703
1320,218164,1300,753
1321,217411,1300,753
1322,219670,1300,753
1323,219670,1300,753
1324,218917,144,757
1325,218917,144,757
1326,218917,144,757
1327,219674,219674,0
1328,219674,219674,0
1329,219674,8844,727
1330,218947,8844,727
1331,218947,8844,727
1332,217493,8844,727
1333,218947,8844,727
1334,218220,218220,0
1335,218220,218220,0
1336,218220,3782,742
1337,218220,3782,742
1338,218220,218220,0
1339,218220,218220,0
1340,218220,12320,710
1341,218930,218930,0
1342,218930,218930,0
1343,218930,218930,0
1344,218930,218930,0
1345,218930,218930,0
1346,218930,218930,0
1347,218930,3106,752
1348,219682,3106,752
1349,219682,226,762
1350,218158,226,762
1351,218158,226,762
1352,216634,226,762
1353,217396,226,762
1354,216634,226,762
1355,216634,226,762
1356,216634,226,762
1357,217396,226,762
1358,217396,226,762
1359,216634,226,762
1360,216634,216634,0
1361,216634,216634,0
1362,216634,9761,731
1363,218096,356,764
1364,218096,356,764
1365,217332,356,764
1366,216568,356,764
1367,216568,356,764
1368,215804,74,765
1369,215804,74,765
1370,215804,74,765
1371,215804,74,765
1372,216569,74,765
1373,216569,74,765
1374,216569,74,765
1375,218864,74,765
1376,218864,74,765
1377,219629,74,765
1378,221159,74,765
1379,219629,74,765
1380,219629,74,765
1381,219629,74,765
1382,220394,74,765
1383,218864,74,765
1384,219629,74,765
1385,223454,74,765
1386,223454,74,765
1387,221924,74,765
1388,221924,74,765
1389,222689,74,765
1390,221924,74,765
1391,222689,74,765
1392,221159,74,765
1393,221159,74,765
1394,221924,74,765
1395,223454,74,765
1396,223454,74,765
1397,223454,74,765
1398,221924,74,765
1399,221159,74,765
1400,221924,74,765
1401,223454,74,765
1402,224219,74,765
1403,224984,224984,0
1404,224984,24279,685
1405,224299,1211,764
1406,225063,332,767
1407,222762,222762,0
1408,222762,222762,0
1409,222762,17418,713
1410,222762,714,771
1411,223533,714,771
1412,222762,714,771
1413,221991,714,771
1414,221991,714,771
1415,223533,714,771
1416,222762,222762,0
1417,222762,50,776
1418,221986,50,776
1419,220434,50,776
1420,218106,50,776
1421,218882,50,776
1422,218882,50,776
1423,219658,50,776
1424,221210,50,776
