时间,市值,资金,持仓
177,290728,100,1053
178,290728,100,1053
179,290728,100,1053
180,290728,100,1053
181,291781,100,1053
182,291781,100,1053
183,292834,100,1053
184,293887,100,1053
185,292834,100,1053
186,292834,100,1053
187,294940,100,1053
188,295993,100,1053
189,295993,100,1053
190,295993,100,1053
191,293887,100,1053
192,293887,100,1053
193,293887,100,1053
194,294940,100,1053
195,293887,100,1053
196,293887,293887,0
197,293887,293887,0
198,293887,293887,0
199,293887,293887,0
200,293887,293887,0
201,293887,17956,989
202,292898,17956,989
203,295865,253,1052
204,296917,253,1052
205,296917,253,1052
206,295865,253,1052
207,301125,253,1052
208,302177,253,1052
209,305333,253,1052
210,305333,253,1052
211,304281,253,1052
212,303229,303229,0
213,303229,303229,0
214,303229,303229,0
215,303229,303229,0
216,303229,11339,1010
217,303229,11339,1010
218,304239,11339,1010
219,302219,11339,1010
220,301209,146,1049
221,300160,146,1049
222,300160,146,1049
223,301209,146,1049
224,301209,146,1049
225,299111,146,1049
226,299111,146,1049
227,298062,146,1049
228,295964,146,1049
229,298062,298062,0
230,298062,20472,974
231,298062,237,1045
232,301197,237,1045
233,301197,237,1045
234,300152,237,1045
235,298062,237,1045
236,297017,237,1045
237,299107,237,1045
238,299107,299107,0
239,299107,299107,0
240,299107,299107,0
241,299107,299107,0
242,299107,5387,1049
243,302254,293,1067
244,303321,293,1067
245,302254,302254,0
246,302254,19254,1000
247,302254,3689,1055
248,303309,303309,0
249,303309,6442,1049
250,304358,6442,1049
251,304358,6442,1049
252,303309,6442,1049
253,302260,238,1071
254,305473,305473,0
255,305473,305473,0
256,305473,1169,1064
257,304409,1169,1064
258,305473,305473,0
259,305473,305473,0
260,305473,305473,0
261,305473,305473,0
262,305473,5323,1035
263,307543,5323,1035
264,303403,427,1052
265,304455,427,1052
266,303403,427,1052
267,304455,427,1052
268,303403,427,1052
269,304455,427,1052
270,305507,137,1053
271,303401,137,1053
272,304454,137,1053
273,304454,137,1053
274,304454,137,1053
275,302348,137,1053
276,302348,137,1053
277,302348,137,1053
278,303401,137,1053
279,303401,137,1053
280,303401,137,1053
281,302348,137,1053
282,301295,301295,0
283,301295,301295,0
284,301295,301295,0
285,301295,301295,0
286,301295,301295,0
287,301295,301295,0
288,301295,301295,0
289,301295,33885,935
290,300360,540,1052
291,297204,540,1052
292,297204,297204,0
293,297204,297204,0
294,297204,297204,0
295,297204,1276,1042
296,296162,144,1046
297,296162,296162,0
298,296162,296162,0
299,296162,296162,0
300,296162,296162,0
301,296162,22340,971
302,295191,295191,0
303,295191,7269,1021
304,293149,269,1046
305,292103,269,1046
306,292103,269,1046
307,295241,269,1046
308,294195,269,1046
309,293149,269,1046
310,294195,294195,0
311,294195,5235,1032
312,296259,296259,0
313,296259,40144,905
314,297164,1236,1042
315,297164,100,1046
316,297164,100,1046
317,298210,100,1046
318,300302,300302,0
319,300302,300302,0
320,300302,11013,1001
321,301303,863,1036
322,302339,863,1036
323,305447,275,1038
324,306485,275,1038
325,307523,275,1038
326,306485,275,1038
327,305447,275,1038
328,307523,275,1038
329,310637,275,1038
330,308561,308561,0
331,308561,308561,0
332,308561,308561,0
333,308561,10076,1005
334,308561,275,1038
335,310637,275,1038
336,309599,275,1038
337,310637,275,1038
338,311675,275,1038
339,310637,310637,0
340,310637,310637,0
341,310637,310637,0
342,310637,310637,0
343,310637,310637,0
344,310637,2285,1056
345,308525,255,1063
346,308525,255,1063
347,307462,255,1063
348,307462,307462,0
349,307462,307462,0
350,307462,307462,0
351,307462,307462,0
352,307462,307462,0
353,307462,2322,1045
354,306417,306417,0
355,306417,22692,975
356,306417,306417,0
357,306417,306417,0
358,306417,306417,0
359,306417,306417,0
360,306417,11205,1011
361,305406,147,1049
362,305406,147,1049
363,304357,147,1049
364,306455,147,1049
365,307504,147,1049
366,308553,147,1049
367,306455,147,1049
368,306455,147,1049
369,304357,147,1049
370,303308,147,1049
371,302259,147,1049
372,300161,147,1049
373,298063,298063,0
374,298063,20857,983
375,298063,20857,983
376,297080,344,1056
377,296024,64,1057
378,296024,64,1057
379,297081,64,1057
380,297081,64,1057
381,294967,294967,0
382,294967,294967,0
383,294967,294967,0
384,294967,294967,0
385,294967,294967,0
386,294967,8434,1027
387,294967,8434,1027
388,294967,343,1056
389,294967,294967,0
390,294967,13353,1013
391,294967,13353,1013
392,293954,13353,1013
393,294967,287,1060
394,297087,287,1060
395,299207,287,1060
396,298147,287,1060
397,297087,287,1060
398,294967,287,1060
399,294967,287,1060
400,293907,293907,0
401,293907,293907,0
402,293907,24393,966
403,290043,24393,966
404,291009,291009,0
405,291009,291009,0
406,291009,291009,0
407,291009,291009,0
408,291009,9213,1021
409,289988,413,1053
410,288935,413,1053
411,287882,413,1053
412,287882,413,1053
413,287882,413,1053
414,284723,143,1054
415,284723,284723,0
416,284723,284723,0
417,284723,284723,0
418,284723,284723,0
419,284723,9079,1006
420,287741,287741,0
421,287741,287741,0
422,287741,287741,0
423,287741,287741,0
424,287741,287741,0
425,287741,287741,0
426,287741,101,1020
427,287741,287741,0
428,287741,287741,0
429,287741,287741,0
430,287741,287741,0
431,287741,287741,0
432,287741,48041,850
433,286891,48041,850
434,287741,48041,850
435,286041,1281,1017
436,285024,1281,1017
437,289092,1281,1017
438,291126,1281,1017
439,292143,137,1021
440,293164,293164,0
441,293164,293164,0
442,293164,293164,0
443,293164,293164,0
444,293164,293164,0
445,293164,26326,933
446,292231,391,1024
447,291207,291207,0
448,291207,19244,961
449,290246,19244,961
450,289285,19244,961
451,291207,19244,961
452,289285,19244,961
453,290246,914,1026
454,289220,914,1026
455,288194,74,1029
456,285107,74,1029
457,285107,285107,0
458,285107,285107,0
459,285107,10850,983
460,285107,10850,983
461,285107,10850,983
462,288056,10850,983
463,290022,10850,983
464,288056,10850,983
465,286090,1610,1016
466,285074,1610,1016
467,286090,1610,1016
468,286090,286090,0
469,286090,286090,0
470,286090,286090,0
471,286090,5071,993
472,287083,243,1010
473,286073,243,1010
474,287083,243,1010
475,286073,243,1010
476,283043,243,1010
477,284053,284053,0
478,284053,284053,0
479,284053,284053,0
480,284053,284053,0
481,284053,284053,0
482,284053,18127,943
483,284996,18127,943
484,284053,361,1006
485,282041,81,1007
486,284055,81,1007
487,286069,81,1007
488,287076,81,1007
489,284055,81,1007
490,283048,81,1007
491,283048,81,1007
492,282041,81,1007
493,283048,81,1007
494,282041,282041,0
495,282041,282041,0
496,282041,16991,930
497,282971,975,986
498,285929,975,986
499,284943,111,989
500,285932,111,989
501,286921,111,989
502,286921,111,989
503,285932,111,989
504,288899,111,989
505,287910,111,989
506,289888,111,989
507,289888,111,989
508,288899,111,989
509,289888,111,989
510,289888,111,989
511,286921,111,989
512,284943,111,989
513,284943,284943,0
514,284943,2248,985
515,281988,260,992
516,281988,260,992
517,281988,260,992
518,280996,260,992
519,279012,260,992
520,281988,281988,0
521,281988,1994,979
522,280030,1994,979
523,278072,302,985
524,276102,302,985
525,277087,21,986
526,278073,21,986
527,278073,21,986
528,277087,21,986
529,278073,21,986
530,278073,21,986
531,278073,21,986
532,279059,21,986
533,279059,21,986
534,277087,21,986
535,277087,21,986
536,278073,21,986
537,278073,21,986
538,280045,21,986
539,280045,280045,0
540,280045,280045,0
541,280045,280045,0
542,280045,16186,939
543,282862,16186,939
544,282862,16186,939
545,282862,1702,990
546,280882,280882,0
547,280882,280882,0
548,280882,280882,0
549,280882,280882,0
550,280882,280882,0
551,280882,280882,0
552,280882,280882,0
553,280882,280882,0
554,280882,7882,975
555,280882,42,1003
556,282888,42,1003
557,284894,42,1003
558,287903,42,1003
559,286900,42,1003
560,286900,42,1003
561,285897,42,1003
562,284894,42,1003
563,283891,283891,0
564,283891,15227,946
565,283891,283891,0
566,283891,2181,985
567,281921,477,991
568,282912,192,992
569,283904,192,992
570,285888,192,992
571,285888,192,992
572,287872,192,992
573,286880,192,992
574,286880,192,992
575,286880,192,992
576,283904,192,992
577,285888,192,992
578,286880,192,992
579,287872,192,992
580,289856,192,992
581,290848,192,992
582,291840,192,992
583,289856,192,992
584,290848,290848,0
585,290848,26296,906
586,290848,290848,0
587,290848,10615,963
588,289885,10615,963
589,287959,287959,0
590,287959,287959,0
591,287959,287959,0
592,287959,6871,976
593,288935,6871,976
594,286007,865,997
595,287004,865,997
596,287004,287004,0
597,287004,287004,0
598,287004,287004,0
599,287004,287004,0
600,287004,287004,0
601,287004,287004,0
602,287004,11771,959
603,286045,331,999
604,286045,45,1000
605,287045,45,1000
606,288045,45,1000
607,287045,45,1000
608,286045,45,1000
609,286045,45,1000
610,288045,45,1000
611,288045,45,1000
612,285045,45,1000
613,285045,45,1000
614,287045,45,1000
615,288045,45,1000
616,288045,45,1000
617,286045,45,1000
618,289045,45,1000
619,288045,45,1000
620,287045,45,1000
621,287045,45,1000
622,289045,45,1000
623,289045,45,1000
624,287045,45,1000
625,288045,45,1000
626,288045,45,1000
627,289045,45,1000
628,288045,45,1000
629,290045,45,1000
630,288045,45,1000
631,290045,45,1000
632,288045,45,1000
633,289045,45,1000
634,290045,290045,0
635,290045,15415,947
636,288151,15415,947
637,288151,15415,947
638,288151,15415,947
639,290045,1495,995
640,291040,1495,995
641,291040,1495,995
642,290045,1495,995
643,292035,1495,995
644,291040,1495,995
645,292035,327,999
646,291036,327,999
647,295032,327,999
648,295032,295032,0
649,295032,13674,957
650,295989,295989,0
651,295989,6987,983
652,297955,6987,983
653,296972,202,1006
654,298984,202,1006
655,300996,202,1006
656,300996,202,1006
657,300996,202,1006
658,300996,202,1006
659,300996,202,1006
660,298984,202,1006
661,295966,202,1006
662,296972,202,1006
663,294960,202,1006
664,293954,202,1006
665,293954,293954,0
666,293954,293954,0
667,293954,293954,0
668,293954,293954,0
669,293954,293954,0
670,293954,17294,954
671,293954,293954,0
672,293954,293954,0
673,293954,293954,0
674,293954,16897,979
675,293954,1049,1035
676,293954,200,1038
677,290840,200,1038
678,290840,200,1038
679,293954,200,1038
680,294992,200,1038
681,296030,296030,0
682,296030,26705,945
683,296975,1251,1034
684,298009,1251,1034
685,301111,381,1037
686,301111,381,1037
687,301111,381,1037
688,305259,381,1037
689,302148,90,1038
690,304224,90,1038
691,302148,90,1038
692,300072,90,1038
693,300072,90,1038
694,303186,90,1038
695,303186,90,1038
696,303186,90,1038
697,302148,90,1038
698,306300,90,1038
699,308376,308376,0
700,308376,8361,1017
701,308376,8361,1017
702,307359,8361,1017
703,308376,396,1044
704,307332,102,1045
705,304197,102,1045
706,305242,102,1045
707,307332,102,1045
708,309422,102,1045
709,308377,102,1045
710,309422,102,1045
711,308377,102,1045
712,305242,102,1045
713,303152,102,1045
714,303152,102,1045
715,303152,102,1045
716,302107,102,1045
717,301062,102,1045
718,298972,102,1045
719,297927,102,1045
720,298972,102,1045
721,296882,102,1045
722,295837,102,1045
723,294792,294792,0
724,294792,19693,979
725,294792,19693,979
726,293813,293813,0
727,293813,293813,0
728,293813,293813,0
729,293813,293813,0
730,293813,293813,0
731,293813,6285,1016
732,291781,6285,1016
733,291781,6285,1016
734,289749,6285,1016
735,289749,289749,0
736,289749,28229,934
737,286947,28229,934
738,286013,28229,934
739,286947,28229,934
740,287881,287881,0
741,287881,10961,989
742,286892,10961,989
743,287881,321,1027
744,289935,39,1028
745,289935,39,1028
746,291991,39,1028
747,293019,39,1028
748,291991,39,1028
749,293019,39,1028
750,293019,39,1028
751,293019,39,1028
752,294047,294047,0
753,294047,3347,1020
754,293027,293027,0
755,293027,293027,0
756,293027,293027,0
757,293027,293027,0
758,293027,293027,0
759,293027,39377,890
760,293917,3341,1016
761,293917,3341,1016
762,293917,293917,0
763,293917,293917,0
764,293917,293917,0
765,293917,28615,918
766,292999,28615,918
767,292999,28615,918
768,292081,28615,918
769,292081,28615,918
770,293917,4,1017
771,292900,292900,0
772,292900,2169,1013
773,290874,174,1020
774,290874,174,1020
775,289854,174,1020
776,288834,174,1020
777,288834,174,1020
778,286794,174,1020
779,287814,174,1020
780,287814,174,1020
781,287814,174,1020
782,285774,174,1020
783,285774,174,1020
784,286794,174,1020
785,288834,174,1020
786,288834,174,1020
787,291894,174,1020
788,291894,174,1020
789,293934,174,1020
790,292914,174,1020
791,294954,174,1020
792,294954,174,1020
793,293934,174,1020
794,291894,174,1020
795,293934,174,1020
796,298014,174,1020
797,295974,174,1020
798,293934,174,1020
799,294954,174,1020
800,294954,174,1020
801,294954,174,1020
802,291894,174,1020
803,291894,174,1020
804,291894,174,1020
805,291894,174,1020
806,291894,174,1020
807,293934,293934,0
808,293934,293934,0
809,293934,293934,0
810,293934,293934,0
811,293934,293934,0
812,293934,293934,0
813,293934,35439,907
814,296655,35439,907
815,295748,295748,0
816,295748,295748,0
817,295748,295748,0
818,295748,6308,1005
819,296753,296753,0
820,296753,22094,957
821,296753,296753,0
822,296753,296753,0
823,296753,296753,0
824,296753,296753,0
825,296753,14888,989
826,296753,14888,989
827,294775,455,1040
828,292695,292695,0
829,292695,292695,0
830,292695,4209,1023
831,292695,292695,0
832,292695,12105,995
833,291700,865,1035
834,291700,865,1035
835,291700,865,1035
836,289630,865,1035
837,291700,22,1038
838,292738,22,1038
839,292738,22,1038
840,290662,22,1038
841,292738,22,1038
842,295852,22,1038
843,296890,22,1038
844,297928,22,1038
845,298966,22,1038
846,298966,22,1038
847,297928,22,1038
848,297928,22,1038
849,297928,297928,0
850,297928,25084,954
851,297928,25084,954
852,297928,25084,954
853,297928,202,1041
854,302092,302092,0
855,302092,21473,971
856,302092,665,1043
857,301049,665,1043
858,305221,81,1045
859,306266,81,1045
860,306266,81,1045
861,306266,81,1045
862,304176,81,1045
863,306266,81,1045
864,303131,81,1045
865,303131,81,1045
866,305221,81,1045
867,304176,81,1045
868,301041,81,1045
869,301041,301041,0
870,301041,4401,1030
871,302071,66,1045
872,302071,66,1045
873,302071,66,1045
874,301026,301026,0
875,301026,301026,0
876,301026,4223,1027
877,299999,4223,1027
878,302053,302053,0
879,302053,302053,0
880,302053,302053,0
881,302053,302053,0
882,302053,302053,0
883,302053,302053,0
884,302053,302053,0
885,302053,302053,0
886,302053,18619,974
887,299131,1339,1034
888,300165,183,1038
889,302241,183,1038
890,300165,183,1038
891,301203,183,1038
892,303279,183,1038
893,301203,183,1038
894,302241,183,1038
895,301203,301203,0
896,301203,301203,0
897,301203,301203,0
898,301203,301203,0
899,301203,301203,0
900,301203,301203,0
901,301203,8157,1014
902,300189,669,1040
903,299149,95,1042
904,300191,95,1042
905,298107,95,1042
906,297065,95,1042
907,298107,298107,0
908,298107,10107,1000
909,298107,10107,1000
910,299107,299107,0
911,299107,299107,0
912,299107,1148,1031
913,297045,297045,0
914,297045,23821,952
915,296093,83,1035
916,294023,83,1035
917,295058,295058,0
918,295058,5340,1013
919,296071,5340,1013
920,297084,444,1030
921,293994,444,1030
922,296054,444,1030
923,295024,158,1031
924,293993,158,1031
925,297086,158,1031
926,293993,158,1031
927,292962,158,1031
928,292962,292962,0
929,292962,292962,0
930,292962,292962,0
931,292962,8964,993
932,291969,8964,993
933,290976,8964,993
934,292962,8964,993
935,292962,8964,993
936,293955,8964,993
937,292962,670,1022
938,293984,670,1022
939,295006,670,1022
940,297050,670,1022
941,297050,670,1022
942,297050,90,1024
943,296026,90,1024
944,295002,90,1024
945,292954,90,1024
946,288858,288858,0
947,288858,288858,0
948,288858,288858,0
949,288858,288858,0
950,288858,288858,0
951,288858,19266,956
952,288858,288858,0
953,288858,26704,943
954,289801,1036,1035
955,288766,202,1038
956,286690,202,1038
957,286690,202,1038
958,289804,202,1038
959,290842,202,1038
960,290842,202,1038
961,287728,202,1038
962,288766,202,1038
963,289804,289804,0
964,289804,289804,0
965,289804,12034,985
966,290789,431,1026
967,289763,431,1026
968,289763,149,1027
969,287709,149,1027
970,287709,149,1027
971,289763,149,1027
972,288736,149,1027
973,289763,149,1027
974,291817,149,1027
975,289763,149,1027
976,292844,149,1027
977,292844,149,1027
978,293871,149,1027
979,293871,149,1027
980,293871,293871,0
981,293871,32988,909
982,295689,32988,909
983,297507,1269,1018
984,296489,109,1022
985,296489,296489,0
986,296489,18293,956
987,294577,18293,956
988,296489,833,1016
989,296489,833,1016
990,294457,255,1018
991,295475,295475,0
992,295475,295475,0
993,295475,23015,956
994,296431,707,1034
995,297465,707,1034
996,297465,707,1034
997,299533,707,1034
998,297465,707,1034
999,298499,707,1034
1000,300567,707,1034
1001,298499,131,1036
1002,299535,131,1036
1003,299535,131,1036
1004,300571,300571,0
1005,300571,300571,0
1006,300571,300571,0
1007,300571,300571,0
1008,300571,300571,0
1009,300571,300571,0
1010,300571,300571,0
1011,300571,300571,0
1012,300571,11863,982
1013,298607,11863,982
1014,300571,11863,982
1015,300571,103,1022
1016,297505,103,1022
1017,297505,103,1022
1018,300571,103,1022
1019,303637,103,1022
1020,304659,103,1022
1021,303637,103,1022
1022,303637,103,1022
1023,304659,103,1022
1024,302615,103,1022
1025,304659,103,1022
1026,305681,103,1022
1027,302615,103,1022
1028,303637,103,1022
1029,305681,103,1022
1030,302615,103,1022
1031,300571,103,1022
1032,298527,103,1022
1033,296483,103,1022
1034,295461,103,1022
1035,296483,103,1022
1036,296483,103,1022
1037,296483,296483,0
1038,296483,9093,991
1039,297474,297474,0
1040,297474,297474,0
1041,297474,297474,0
1042,297474,297474,0
1043,297474,297474,0
1044,297474,16410,956
1045,297474,16410,956
1046,295562,1810,1006
1047,294556,1810,1006
1048,294556,1810,1006
1049,293550,1810,1006
1050,291538,1810,1006
1051,289526,94,1012
1052,288514,94,1012
1053,288514,94,1012
1054,287502,287502,0
1055,287502,287502,0
1056,287502,287502,0
1057,287502,18369,951
1058,286551,1167,1012
1059,286551,1167,1012
1060,285539,1167,1012
1061,286551,1167,1012
1062,286551,321,1015
1063,288581,37,1016
1064,287565,37,1016
1065,288581,37,1016
1066,288581,37,1016
1067,289597,37,1016
1068,291629,37,1016
1069,291629,37,1016
1070,293661,37,1016
1071,293661,37,1016
1072,294677,37,1016
1073,296709,37,1016
1074,296709,37,1016
1075,293661,37,1016
1076,293661,37,1016
1077,291629,37,1016
1078,291629,37,1016
1079,293661,37,1016
1080,294677,37,1016
1081,293661,37,1016
1082,294677,37,1016
1083,294677,37,1016
1084,296709,37,1016
1085,292645,37,1016
1086,290613,37,1016
1087,292645,37,1016
1088,293661,37,1016
1089,293661,37,1016
1090,292645,37,1016
1091,293661,37,1016
1092,290613,37,1016
1093,291629,37,1016
1094,294677,294677,0
1095,294677,294677,0
1096,294677,24462,935
1097,291872,291872,0
1098,291872,291872,0
1099,291872,13565,963
1100,291872,13565,963
1101,292835,1385,1005
1102,291830,229,1009
1103,291830,229,1009
1104,288803,288803,0
1105,288803,288803,0
1106,288803,14633,962
1107,286879,200,1013
1108,286879,200,1013
1109,286879,200,1013
1110,287892,287892,0
1111,287892,8005,989
1112,289870,8005,989
1113,287892,8005,989
1114,285914,980,1014
1115,282872,146,1017
1116,281855,146,1017
1117,283889,146,1017
1118,284906,146,1017
1119,287957,146,1017
1120,287957,146,1017
1121,289991,146,1017
1122,292025,146,1017
1123,291008,146,1017
1124,292025,146,1017
1125,291008,146,1017
1126,293042,146,1017
1127,294059,146,1017
1128,294059,146,1017
1129,293042,146,1017
1130,293042,146,1017
1131,291008,146,1017
1132,289991,146,1017
1133,287957,287957,0
1134,287957,38565,872
1135,287957,287957,0
1136,287957,287957,0
1137,287957,287957,0
1138,287957,287957,0
1139,287957,287957,0
1140,287957,5961,986
1141,286971,546,1005
1142,286971,546,1005
1143,284961,263,1006
1144,285967,263,1006
1145,284961,263,1006
1146,286973,263,1006
1147,285967,263,1006
1148,286973,263,1006
1149,286973,263,1006
1150,286973,263,1006
1151,285967,263,1006
1152,286973,263,1006
1153,283955,263,1006
1154,280937,280937,0
1155,280937,21377,927
1156,282791,282791,0
1157,282791,282791,0
1158,282791,282791,0
1159,282791,282791,0
1160,282791,6017,978
1161,280835,6017,978
1162,279857,6017,978
1163,281813,377,998
1164,284807,377,998
1165,284807,377,998
1166,285805,377,998
1167,284807,284807,0
1168,284807,284807,0
1169,284807,284807,0
1170,284807,284807,0
1171,284807,284807,0
1172,284807,284807,0
1173,284807,284807,0
1174,284807,4071,992
1175,283815,4071,992
1176,284807,4071,992
1177,284807,4071,992
1178,284807,109,1006
1179,283801,109,1006
1180,282795,109,1006
1181,283801,109,1006
1182,284807,109,1006
1183,283801,283801,0
1184,283801,283801,0
1185,283801,283801,0
1186,283801,283801,0
1187,283801,283801,0
1188,283801,283801,0
1189,283801,1221,995
1190,282806,89,999
1191,283805,89,999
1192,283805,89,999
1193,283805,89,999
1194,283805,89,999
1195,283805,89,999
1196,282806,89,999
1197,283805,89,999
1198,283805,89,999
1199,282806,89,999
1200,281807,89,999
1201,278810,89,999
1202,277811,89,999
1203,278810,278810,0
1204,278810,278810,0
1205,278810,278810,0
1206,278810,4980,985
1207,278810,4980,985
1208,277825,4980,985
1209,276840,564,1001
1210,278842,286,1002
1211,278842,286,1002
1212,277840,286,1002
1213,277840,286,1002
1214,277840,9,1003
1215,276837,9,1003
1216,280849,9,1003
1217,281852,9,1003
1218,281852,281852,0
1219,281852,4100,978
1220,280874,4100,978
1221,279896,152,992
1222,280888,152,992
1223,285848,152,992
1224,284856,152,992
1225,282872,152,992
1226,282872,152,992
1227,279896,152,992
1228,276920,152,992
1229,276920,152,992
1230,277912,152,992
1231,274936,152,992
1232,278904,152,992
1233,276920,152,992
1234,276920,152,992
1235,276920,276920,0
1236,276920,11558,941
1237,277861,521,980
1238,278841,521,980
1239,277861,238,981
1240,276880,238,981
1241,278842,278842,0
1242,278842,278842,0
1243,278842,42820,834
1244,278842,42820,834
1245,277174,42820,834
1246,278008,4468,970
1247,277038,253,985
1248,278023,253,985
1249,277038,253,985
1250,277038,253,985
1251,276053,253,985
1252,279008,279008,0
1253,279008,14969,933
1254,279008,819,983
1255,277042,819,983
1256,277042,819,983
1257,277042,257,985
1258,277042,257,985
1259,278027,257,985
1260,279012,257,985
1261,280982,257,985
1262,281967,281967,0
1263,281967,102,989
1264,279989,102,989
1265,280978,102,989
1266,280978,102,989
1267,279989,102,989
1268,279000,102,989
1269,279000,279000,0
1270,279000,279000,0
1271,279000,23790,905
1272,277190,277190,0
1273,277190,277190,0
1274,277190,277190,0
1275,277190,13238,936
1276,275318,918,980
1277,278258,918,980
1278,275318,918,980
1279,277278,918,980
1280,278258,918,980
1281,281198,918,980
1282,280218,918,980
1283,279238,918,980
1284,281198,918,980
1285,280218,348,982
1286,280218,348,982
1287,283164,283164,0
1288,283164,17628,922
1289,282242,17628,922
1290,282242,982,980
1291,281262,124,983
1292,282245,124,983
1293,282245,124,983
1294,282245,124,983
1295,283228,124,983
1296,281262,124,983
1297,282245,124,983
1298,283228,124,983
1299,284211,284211,0
1300,284211,284211,0
1301,284211,284211,0
1302,284211,284211,0
1303,284211,5037,966
1304,283245,429,982
1305,284227,284227,0
1306,284227,10716,953
1307,284227,671,988
1308,284227,671,988
1309,284227,671,988
1310,285215,671,988
1311,287191,671,988
1312,287191,671,988
1313,285215,671,988
1314,286203,93,990
1315,286203,93,990
1316,286203,93,990
1317,286203,93,990
1318,284223,93,990
1319,285213,93,990
1320,285213,93,990
1321,284223,93,990
1322,287193,287193,0
1323,287193,15173,938
1324,286255,1012,987
1325,286255,1012,987
1326,286255,1012,987
1327,287242,142,990
1328,285262,142,990
1329,287242,142,990
1330,286252,142,990
1331,286252,142,990
1332,284272,142,990
1333,286252,142,990
1334,285262,142,990
1335,285262,142,990
1336,286252,142,990
1337,286252,142,990
1338,286252,142,990
1339,284272,284272,0
1340,284272,284272,0
1341,284272,284272,0
1342,284272,284272,0
1343,284272,284272,0
1344,284272,284272,0
1345,284272,1232,976
1346,280368,88,980
1347,281348,88,980
1348,282328,88,980
1349,282328,88,980
1350,280368,88,980
1351,280368,280368,0
1352,280368,280368,0
1353,280368,280368,0
1354,280368,280368,0
1355,280368,280368,0
1356,280368,4036,973
1357,281341,4036,973
1358,281341,4036,973
1359,280368,628,985
1360,280368,60,987
1361,280368,60,987
1362,279381,60,987
1363,281355,60,987
1364,281355,60,987
1365,280368,60,987
1366,279381,60,987
