时间,市值,资金,持仓
137,448797,105,1614
138,447183,447183,0
139,447183,29983,1490
140,447183,447183,0
141,447183,447183,0
142,447183,6476,1591
143,450365,6476,1591
144,451956,451956,0
145,451956,9741,1585
146,450371,9741,1585
147,447201,357,1619
148,450439,357,1619
149,448820,448820,0
150,448820,448820,0
151,448820,448820,0
152,448820,448820,0
153,448820,448820,0
154,448820,448820,0
155,448820,448820,0
156,448820,448820,0
157,448820,18754,1547
158,447273,447273,0
159,447273,28883,1505
160,445768,629,1607
161,448982,629,1607
162,448982,71,1609
163,450591,71,1609
164,448982,71,1609
165,450591,71,1609
166,448982,71,1609
167,448982,448982,0
168,448982,448982,0
169,448982,15858,1558
170,447424,15858,1558
171,447424,15858,1558
172,447424,15858,1558
173,448982,2236,1607
174,445768,28,1615
175,445768,28,1615
176,445768,445768,0
177,445768,38392,1476
178,445768,38392,1476
179,445768,38392,1476
180,445768,38392,1476
181,447244,38392,1476
182,447244,38392,1476
183,448720,306,1613
184,450333,306,1613
185,448720,28,1614
186,448720,28,1614
187,451948,28,1614
188,453562,28,1614
189,453562,28,1614
190,453562,28,1614
191,450334,28,1614
192,450334,28,1614
193,450334,450334,0
194,450334,450334,0
195,450334,46342,1448
196,450334,46342,1448
197,450334,46342,1448
198,445990,2458,1607
199,447597,2458,1607
200,449204,2458,1607
201,450811,450811,0
202,450811,450811,0
203,450811,450811,0
204,450811,450811,0
205,450811,1867,1592
206,449219,1867,1592
207,457179,457179,0
208,457179,457179,0
209,457179,457179,0
210,457179,12319,1534
211,455645,181,1576
212,454069,181,1576
213,452493,452493,0
214,452493,452493,0
215,452493,18126,1503
216,452493,18126,1503
217,452493,18126,1503
218,453996,18126,1503
219,450990,270,1565
220,449425,449425,0
221,449425,449425,0
222,449425,22427,1493
223,450918,450918,0
224,450918,450918,0
225,450918,450918,0
226,450918,450918,0
227,450918,9582,1554
228,447810,1122,1584
229,450978,1122,1584
230,452562,1122,1584
231,452562,452562,0
232,452562,452562,0
233,452562,452562,0
234,452562,452562,0
235,452562,452562,0
236,452562,452562,0
237,452562,452562,0
238,452562,15554,1528
239,449506,1070,1579
240,444769,227,1582
241,446351,227,1582
242,443187,227,1582
243,447933,227,1582
244,449515,227,1582
245,447933,227,1582
246,447933,227,1582
247,447933,227,1582
248,449515,227,1582
249,447933,227,1582
250,449515,227,1582
251,449515,227,1582
252,447933,227,1582
253,446351,227,1582
254,451097,227,1582
255,451097,451097,0
256,451097,451097,0
257,451097,451097,0
258,451097,451097,0
259,451097,18301,1508
260,452605,18301,1508
261,454113,454113,0
262,454113,454113,0
263,454113,16697,1498
264,448121,2009,1549
265,449670,275,1555
266,448115,275,1555
267,449670,275,1555
268,448115,448115,0
269,448115,22129,1474
270,449589,959,1547
271,446495,959,1547
272,448042,448042,0
273,448042,448042,0
274,448042,448042,0
275,448042,53704,1374
276,448042,4340,1546
277,448042,4340,1546
278,449588,308,1560
279,449588,308,1560
280,449588,20,1561
281,448027,20,1561
282,446466,20,1561
283,449588,20,1561
284,448027,20,1561
285,449588,20,1561
286,448027,20,1561
287,449588,20,1561
288,446466,20,1561
289,446466,20,1561
290,444905,20,1561
291,440222,20,1561
292,440222,20,1561
293,440222,20,1561
294,443344,20,1561
295,443344,20,1561
296,441783,20,1561
297,441783,20,1561
298,440222,20,1561
299,437100,20,1561
300,440222,20,1561
301,440222,20,1561
302,438661,20,1561
303,440222,440222,0
304,440222,440222,0
305,440222,35114,1452
306,440222,3587,1565
307,444917,203,1577
308,443340,203,1577
309,441763,203,1577
310,443340,203,1577
311,441763,203,1577
312,444917,203,1577
313,446494,203,1577
314,448071,448071,0
315,448071,448071,0
316,448071,448071,0
317,448071,448071,0
318,448071,7813,1534
319,451139,299,1560
320,451139,451139,0
321,451139,4829,1539
322,452678,4829,1539
323,457295,4829,1539
324,458834,4829,1539
325,460373,389,1554
326,458819,389,1554
327,457265,389,1554
328,460373,460373,0
329,460373,460373,0
330,460373,460373,0
331,460373,12181,1504
332,458869,12181,1504
333,458869,12181,1504
334,458869,895,1542
335,461953,895,1542
336,460411,299,1544
337,461955,299,1544
338,463499,463499,0
339,463499,463499,0
340,463499,463499,0
341,463499,16494,1495
342,457519,564,1549
343,455970,270,1550
344,452870,270,1550
345,449770,270,1550
346,449770,270,1550
347,448220,270,1550
348,448220,270,1550
349,449770,270,1550
350,449770,270,1550
351,451320,451320,0
352,451320,451320,0
353,451320,451320,0
354,451320,7836,1524
355,451320,7836,1524
356,451320,7836,1524
357,449796,876,1548
358,445152,876,1548
359,451344,876,1548
360,452892,452892,0
361,452892,21048,1484
362,452892,21048,1484
363,451408,1038,1553
364,454514,1038,1553
365,456067,159,1556
366,457623,159,1556
367,454511,159,1556
368,454511,159,1556
369,451399,451399,0
370,451399,451399,0
371,451399,451399,0
372,451399,12389,1535
373,448329,1029,1575
374,445179,1029,1575
375,445179,1029,1575
376,443604,1029,1575
377,442029,1029,1575
378,442029,1029,1575
379,443604,186,1578
380,443604,186,1578
381,440448,186,1578
382,438870,186,1578
383,442026,186,1578
384,440448,186,1578
385,440448,440448,0
386,440448,440448,0
387,440448,440448,0
388,440448,49290,1402
389,440448,49290,1402
390,439046,49290,1402
391,439046,49290,1402
392,437644,1092,1576
393,439220,258,1579
394,442378,258,1579
395,445536,258,1579
396,443957,258,1579
397,442378,258,1579
398,439220,258,1579
399,439220,258,1579
400,437641,258,1579
401,436062,258,1579
402,440799,258,1579
403,434483,258,1579
404,436062,258,1579
405,434483,258,1579
406,440799,440799,0
407,440799,21421,1514
408,439285,445,1590
409,437695,445,1590
410,436105,445,1590
411,434515,172,1591
412,434515,172,1591
413,434515,172,1591
414,429742,172,1591
415,429742,172,1591
416,431333,172,1591
417,429742,429742,0
418,429742,429742,0
419,429742,429742,0
420,429742,1777,1545
421,431287,1777,1545
422,428197,397,1550
423,431297,397,1550
424,431297,119,1551
425,432848,119,1551
426,437501,437501,0
427,437501,7733,1524
428,439025,7733,1524
429,439025,941,1548
430,437477,941,1548
431,439025,439025,0
432,439025,22229,1478
433,437547,22229,1478
434,439025,439025,0
435,439025,439025,0
436,439025,439025,0
437,439025,26411,1458
438,441941,441941,0
439,441941,441941,0
440,441941,441941,0
441,441941,441941,0
442,441941,441941,0
443,441941,441941,0
444,441941,441941,0
445,441941,441941,0
446,441941,441941,0
447,441941,441941,0
448,441941,30742,1453
449,440488,2260,1554
450,438934,2260,1554
451,442042,442042,0
452,442042,21104,1498
453,443540,21104,1498
454,442042,872,1570
455,440472,872,1570
456,435762,41,1573
457,435762,41,1573
458,437335,41,1573
459,438908,438908,0
460,438908,438908,0
461,438908,438908,0
462,438908,438908,0
463,438908,1548,1540
464,435828,138,1545
465,432738,432738,0
466,432738,22329,1471
467,434209,489,1549
468,434209,209,1550
469,437309,209,1550
470,435759,209,1550
471,438859,209,1550
472,440409,209,1550
473,438859,209,1550
474,440409,440409,0
475,440409,440409,0
476,440409,19569,1503
477,441912,180,1572
478,441912,180,1572
479,441912,180,1572
480,443484,443484,0
481,443484,443484,0
482,443484,10896,1534
483,445018,708,1570
484,443448,708,1570
485,440308,148,1572
486,443452,148,1572
487,446596,446596,0
488,446596,25366,1478
489,442162,25366,1478
490,440684,25366,1478
491,440684,25366,1478
492,439206,2406,1560
493,440766,158,1568
494,439198,158,1568
495,448606,158,1568
496,447038,447038,0
497,447038,447038,0
498,447038,447038,0
499,447038,447038,0
500,447038,447038,0
501,447038,447038,0
502,447038,447038,0
503,447038,6313,1525
504,451613,451613,0
505,451613,3182,1541
506,454695,454695,0
507,454695,454695,0
508,454695,18155,1495
509,456190,18155,1495
510,456190,456190,0
511,456190,3210,1562
512,453066,330,1572
513,453066,453066,0
514,453066,453066,0
515,453066,453066,0
516,453066,453066,0
517,453066,3210,1584
518,451482,380,1594
519,448294,380,1594
520,453076,96,1595
521,456266,96,1595
522,453076,96,1595
523,449886,96,1595
524,446696,96,1595
525,448291,448291,0
526,448291,448291,0
527,448291,448291,0
528,448291,6559,1572
529,449863,637,1593
530,449863,73,1595
531,449863,73,1595
532,451458,73,1595
533,451458,73,1595
534,448268,73,1595
535,448268,73,1595
536,449863,449863,0
537,449863,4867,1578
538,453019,323,1594
539,453019,39,1595
540,449829,39,1595
541,449829,39,1595
542,448234,39,1595
543,453019,39,1595
544,453019,39,1595
545,453019,39,1595
546,449829,39,1595
547,451424,451424,0
548,451424,451424,0
549,451424,451424,0
550,451424,451424,0
551,451424,44780,1442
552,452866,7424,1574
553,451292,7424,1574
554,448144,7424,1574
555,448144,704,1598
556,451340,140,1600
557,454540,140,1600
558,459340,140,1600
559,457740,140,1600
560,457740,140,1600
561,456140,140,1600
562,454540,140,1600
563,452940,140,1600
564,454540,140,1600
565,454540,140,1600
566,457740,140,1600
567,454540,140,1600
568,456140,140,1600
569,457740,140,1600
570,460940,140,1600
571,460940,140,1600
572,464140,464140,0
573,464140,464140,0
574,464140,464140,0
575,464140,464140,0
576,464140,6540,1600
577,467340,6540,1600
578,468940,182,1622
579,470562,182,1622
580,473806,473806,0
581,473806,20242,1548
582,475354,20242,1548
583,472258,20242,1548
584,473806,20242,1548
585,472258,20242,1548
586,472258,20242,1548
587,470710,163,1617
588,469093,163,1617
589,465859,163,1617
590,465859,163,1617
591,465859,163,1617
592,465859,163,1617
593,467476,163,1617
594,462625,163,1617
595,464242,163,1617
596,464242,163,1617
597,461008,163,1617
598,461008,163,1617
599,462625,163,1617
600,464242,163,1617
601,464242,163,1617
602,464242,163,1617
603,462625,163,1617
604,462625,163,1617
605,464242,163,1617
606,465859,163,1617
607,464242,163,1617
608,462625,163,1617
609,462625,163,1617
610,465859,163,1617
611,465859,163,1617
612,461008,163,1617
613,461008,163,1617
614,464242,163,1617
615,465859,163,1617
616,465859,163,1617
617,462625,163,1617
618,467476,163,1617
619,465859,163,1617
620,464242,163,1617
621,464242,163,1617
622,467476,163,1617
623,467476,467476,0
624,467476,23487,1547
625,469023,469023,0
626,469023,469023,0
627,469023,37546,1493
628,467530,37546,1493
629,470516,37546,1493
630,467530,682,1621
631,470772,102,1623
632,467526,102,1623
633,469149,102,1623
634,470772,470772,0
635,470772,470772,0
636,470772,180,1634
637,470772,180,1634
638,470772,180,1634
639,474040,180,1634
640,475674,475674,0
641,475674,22005,1559
642,474115,545,1633
643,477381,253,1634
644,475747,253,1634
645,477381,370801,365
646,477016,21601,1565
647,483276,21601,1565
648,483276,1541,1633
649,481643,1541,1633
650,483276,1541,1633
651,481643,71,1638
652,484919,71,1638
653,483281,71,1638
654,486557,71,1638
655,489833,71,1638
656,489833,71,1638
657,489833,489833,0
658,489833,489833,0
659,489833,35054,1521
660,486791,35054,1521
661,482228,35054,1521
662,483749,35054,1521
663,480707,35054,1521
664,479186,2058,1634
665,479186,306,1640
666,477546,477546,0
667,477546,477546,0
668,477546,477546,0
669,477546,477546,0
670,477546,17606,1586
671,477546,17606,1586
672,477546,17606,1586
673,471202,732,1645
674,466267,466267,0
675,466267,12901,1602
676,466267,12901,1602
677,461461,301,1647
678,461461,301,1647
679,466402,301,1647
680,468049,301,1647
681,469696,16,1648
682,469696,16,1648
683,471344,16,1648
684,472992,16,1648
685,477936,16,1648
686,477936,16,1648
687,477936,16,1648
688,484528,16,1648
689,479584,16,1648
690,482880,16,1648
691,479584,16,1648
692,476288,16,1648
693,476288,16,1648
694,481232,16,1648
695,481232,481232,0
696,481232,481232,0
697,481232,481232,0
698,481232,21917,1557
699,484346,484346,0
700,484346,484346,0
701,484346,484346,0
702,484346,484346,0
703,484346,6741,1619
704,482727,6741,1619
705,477870,6741,1619
706,479489,317,1641
707,482771,23,1642
708,486055,23,1642
709,484413,23,1642
710,486055,23,1642
711,484413,484413,0
712,484413,484413,0
713,484413,13163,1625
714,484413,13163,1625
715,484413,13163,1625
716,482788,13163,1625
717,481163,203,1670
718,477823,203,1670
719,476153,203,1670
720,477823,203,1670
721,474483,203,1670
722,472813,203,1670
723,471143,203,1670
724,469473,203,1670
725,469473,203,1670
726,467803,203,1670
727,467803,467803,0
728,467803,16039,1602
729,469405,1040,1655
730,471060,1040,1655
731,469405,469405,0
732,469405,469405,0
733,469405,469405,0
734,469405,469405,0
735,469405,16309,1624
736,471029,1749,1676
737,466001,87,1682
738,464319,464319,0
739,464319,464319,0
740,464319,464319,0
741,464319,14639,1606
742,462713,1805,1652
743,464365,125,1658
744,467681,125,1658
745,467681,125,1658
746,470997,125,1658
747,472655,125,1658
748,470997,125,1658
749,472655,125,1658
750,472655,125,1658
751,472655,125,1658
752,474313,125,1658
753,472655,125,1658
754,470997,125,1658
755,470997,125,1658
756,467681,125,1658
757,470997,125,1658
758,472655,125,1658
759,472655,125,1658
760,474313,125,1658
761,474313,125,1658
762,474313,125,1658
763,477629,125,1658
764,475971,125,1658
765,479287,125,1658
766,477629,477629,0
767,477629,477629,0
768,477629,52008,1483
769,477629,2931,1654
770,480937,2931,1654
771,479283,339,1663
772,477620,52,1664
773,474292,52,1664
774,474292,52,1664
775,472628,52,1664
776,470964,52,1664
777,470964,470964,0
778,470964,470964,0
779,470964,470964,0
780,470964,470964,0
781,470964,470964,0
782,470964,470964,0
783,470964,29964,1575
784,472539,29964,1575
785,475689,29964,1575
786,475689,475689,0
787,475689,475689,0
788,475689,475689,0
789,475689,26697,1559
790,474130,580,1650
791,477430,580,1650
792,477430,477430,0
793,477430,477430,0
794,477430,39850,1530
795,480490,39850,1530
796,486610,486610,0
797,486610,486610,0
798,486610,24370,1605
799,488215,488215,0
800,488215,488215,0
801,488215,488215,0
802,488215,47775,1540
803,488215,47775,1540
804,488215,47775,1540
805,488215,47775,1540
806,488215,47775,1540
807,491295,47775,1540
808,491295,47775,1540
809,491295,491295,0
810,491295,19905,1654
811,492949,19905,1654
812,494603,19905,1654
813,491295,810,1721
814,496458,810,1721
815,494737,236,1723
816,498183,236,1723
817,493014,236,1723
818,496460,236,1723
819,498183,236,1723
820,494737,236,1723
821,494737,494737,0
822,494737,3680,1711
823,494737,3680,1711
824,489604,272,1723
825,491327,272,1723
826,491327,272,1723
827,487881,487881,0
828,487881,16925,1676
829,486205,1805,1730
830,489665,395,1735
831,489665,113,1736
832,489665,113,1736
833,487929,113,1736
834,487929,113,1736
835,487929,113,1736
836,484457,113,1736
837,487929,487929,0
838,487929,32499,1615
839,487929,32499,1615
840,484699,32499,1615
841,487929,2607,1721
842,493092,327,1729
843,494821,327,1729
844,496550,327,1729
845,498279,327,1729
846,498279,39,1730
847,496549,39,1730
848,496549,39,1730
849,496549,39,1730
850,494819,39,1730
851,494819,39,1730
852,494819,39,1730
853,494819,39,1730
854,501739,39,1730
855,500009,39,1730
856,500009,500009,0
857,500009,500009,0
858,500009,500009,0
859,500009,500009,0
860,500009,500009,0
861,500009,35018,1587
862,496835,971,1704
863,500243,971,1704
864,495131,495131,0
865,495131,495131,0
866,495131,25887,1607
867,493524,25887,1607
868,488703,488703,0
869,488703,488703,0
870,488703,488703,0
871,488703,11564,1651
872,488703,488703,0
873,488703,488703,0
874,488703,488703,0
875,488703,28904,1591
876,488703,488703,0
877,488703,10047,1662
878,492027,187,1696
879,490331,187,1696
880,488635,187,1696
881,490331,490331,0
882,490331,8507,1673
883,495350,941,1699
884,490253,77,1702
885,491955,77,1702
886,495359,495359,0
887,495359,495359,0
888,495359,495359,0
889,495359,33542,1587
890,492185,4642,1687
891,493872,582,1701
892,497274,582,1701
893,493872,582,1701
894,495573,582,1701
895,493872,292,1702
896,490468,292,1702
897,492170,292,1702
898,488766,292,1702
899,488766,488766,0
900,488766,488766,0
901,488766,488766,0
902,488766,488766,0
903,488766,488766,0
904,488766,488766,0
905,488766,488766,0
906,488766,488766,0
907,488766,11718,1668
908,492102,11718,1668
909,492102,492102,0
910,492102,224,1702
911,492102,224,1702
912,492102,224,1702
913,488698,224,1702
914,488698,224,1702
915,486996,224,1702
916,483592,224,1702
917,485294,224,1702
918,486996,224,1702
919,488698,224,1702
920,490400,224,1702
921,485294,224,1702
922,488698,224,1702
923,486996,224,1702
924,485294,224,1702
925,490400,224,1702
926,485294,224,1702
927,483592,224,1702
928,483592,224,1702
929,481890,224,1702
930,485294,485294,0
931,485294,485294,0
932,485294,485294,0
933,485294,10162,1673
934,488640,1296,1704
935,488640,1296,1704
936,490344,1296,1704
937,488640,1296,1704
938,490344,148,1708
939,492052,148,1708
940,495468,148,1708
941,495468,148,1708
942,495468,148,1708
943,493760,148,1708
944,492052,148,1708
945,488636,148,1708
946,481804,148,1708
947,480096,148,1708
948,476680,148,1708
949,480096,480096,0
950,480096,22974,1621
951,480096,1824,1696
952,480096,480096,0
953,480096,480096,0
954,480096,8586,1690
955,478406,478406,0
956,478406,478406,0
957,478406,3686,1720
958,483566,3686,1720
959,485286,3686,1720
960,485286,485286,0
961,485286,31283,1639
962,486925,31283,1639
963,488564,31283,1639
964,491842,31283,1639
965,493481,1673,1744
966,495225,258,1749
967,493476,258,1749
968,493476,493476,0
969,493476,493476,0
970,493476,493476,0
971,493476,17178,1689
972,491787,17178,1689
973,493476,17178,1689
974,496854,17178,1689
975,493476,17178,1689
976,498543,363,1748
977,498543,363,1748
978,500291,77,1749
979,500291,77,1749
980,500291,500291,0
981,500291,500291,0
982,500291,1766,1725
983,503741,20,1731
984,502010,20,1731
985,502010,20,1731
986,503741,20,1731
987,500279,20,1731
988,503741,20,1731
989,503741,503741,0
990,503741,503741,0
991,503741,503741,0
992,503741,26693,1668
993,502073,26693,1668
994,503741,95,1761
995,505502,95,1761
996,505502,95,1761
997,509024,95,1761
998,505502,505502,0
999,505502,23678,1673
1000,508848,478,1753
1001,505342,190,1754
1002,507096,190,1754
1003,507096,190,1754
1004,508850,190,1754
1005,508850,190,1754
1006,512358,190,1754
1007,512358,190,1754
1008,512358,190,1754
1009,517620,517620,0
1010,517620,16980,1680
1011,514260,108,1737
1012,510786,510786,0
1013,510786,510786,0
1014,510786,55968,1547
1015,510786,55968,1547
1016,506145,1551,1734
1017,506145,96,1739
1018,511362,96,1739
1019,516579,516579,0
1020,516579,516579,0
1021,516579,516579,0
1022,516579,96,1739
1023,518318,96,1739
1024,514840,514840,0
1025,514840,514840,0
1026,514840,514840,0
1027,514840,514840,0
1028,514840,514840,0
1029,514840,514840,0
1030,514840,514840,0
1031,514840,514840,0
1032,514840,58152,1564
1033,511712,1602,1759
1034,509953,157,1764
1035,511717,157,1764
1036,511717,511717,0
1037,511717,39307,1629
1038,511717,447,1763
1039,513480,447,1763
1040,515243,447,1763
1041,518769,447,1763
1042,518769,153,1764
1043,517005,153,1764
1044,518769,153,1764
1045,518769,518769,0
1046,518769,52737,1596
1047,517173,52737,1596
1048,517173,648,1775
1049,515398,648,1775
1050,511848,72,1777
1051,508294,72,1777
1052,506517,72,1777
1053,506517,72,1777
1054,504740,72,1777
1055,506517,72,1777
1056,506517,72,1777
1057,502963,72,1777
1058,501186,72,1777
1059,501186,72,1777
1060,499409,72,1777
1061,501186,72,1777
1062,501186,72,1777
1063,504740,72,1777
1064,502963,72,1777
1065,504740,72,1777
1066,504740,72,1777
1067,506517,72,1777
1068,510071,72,1777
1069,510071,72,1777
1070,513625,72,1777
1071,513625,72,1777
1072,515402,72,1777
1073,518956,72,1777
1074,518956,72,1777
1075,513625,72,1777
1076,513625,72,1777
1077,510071,72,1777
1078,510071,72,1777
1079,513625,513625,0
1080,513625,513625,0
1081,513625,513625,0
1082,513625,38025,1640
1083,513625,38025,1640
1084,516905,1817,1764
1085,509849,89,1770
1086,506309,89,1770
1087,509849,89,1770
1088,511619,511619,0
1089,511619,511619,0
1090,511619,511619,0
1091,511619,511619,0
1092,511619,511619,0
1093,511619,185,1782
1094,516965,185,1782
1095,516965,185,1782
1096,515183,185,1782
1097,509837,185,1782
1098,511619,185,1782
1099,515183,185,1782
1100,515183,185,1782
1101,516965,185,1782
1102,515183,185,1782
1103,515183,185,1782
1104,509837,509837,0
1105,509837,12227,1746
1106,509837,12227,1746
1107,506345,341,1788
1108,506345,341,1788
1109,506345,341,1788
1110,508133,341,1788
1111,506345,341,1788
1112,509921,56,1789
1113,506343,56,1789
1114,502765,56,1789
1115,497398,56,1789
1116,495609,56,1789
1117,499187,56,1789
1118,500976,56,1789
1119,506343,56,1789
1120,506343,56,1789
1121,509921,56,1789
1122,513499,56,1789
1123,511710,56,1789
1124,513499,513499,0
1125,513499,513499,0
1126,513499,20731,1711
1127,515210,20731,1711
1128,515210,515210,0
1129,515210,515210,0
1130,515210,515210,0
1131,515210,15854,1746
1132,513464,15854,1746
1133,509972,509972,0
1134,509972,15764,1728
1135,509972,509972,0
1136,509972,509972,0
1137,509972,15476,1717
1138,509972,509972,0
1139,509972,10616,1746
1140,509972,320,1782
1141,508190,320,1782
1142,508190,35,1783
1143,504624,35,1783
1144,506407,35,1783
1145,504624,35,1783
1146,508190,35,1783
1147,506407,35,1783
1148,508190,35,1783
1149,508190,35,1783
1150,508190,35,1783
1151,506407,35,1783
1152,508190,35,1783
1153,502841,35,1783
1154,497492,35,1783
1155,499275,35,1783
1156,502841,35,1783
1157,499275,35,1783
1158,501058,35,1783
1159,501058,501058,0
1160,501058,23637,1687
1161,497684,23637,1687
1162,495997,23637,1687
1163,499371,513,1769
1164,504678,228,1770
1165,504678,504678,0
1166,504678,504678,0
1167,504678,504678,0
1168,504678,504678,0
1169,504678,47067,1617
1170,503061,47067,1617
1171,506295,4467,1767
1172,502761,4467,1767
1173,504528,4467,1767
1174,504528,505,1781
1175,502747,505,1781
1176,504528,505,1781
1177,504528,222,1782
1178,504528,504528,0
1179,504528,44304,1632
1180,502896,44304,1632
1181,504528,44304,1632
1182,506160,1005,1785
1183,504375,1005,1785
1184,504375,1005,1785
1185,506160,1005,1785
1186,506160,1005,1785
1187,506160,1005,1785
1188,502590,502590,0
1189,502590,194,1769
1190,500821,194,1769
1191,502590,194,1769
1192,502590,194,1769
1193,502590,194,1769
1194,502590,194,1769
1195,502590,194,1769
1196,500821,500821,0
1197,500821,500821,0
1198,500821,12057,1721
1199,499100,1020,1760
1200,497340,1020,1760
1201,492060,462,1762
1202,490298,462,1762
1203,492060,183,1763
1204,490297,183,1763
1205,492060,492060,0
1206,492060,492060,0
1207,492060,492060,0
1208,492060,492060,0
1209,492060,492060,0
1210,492060,30024,1662
1211,492060,834,1767
1212,490293,834,1767
1213,490293,490293,0
1214,490293,490293,0
1215,490293,490293,0
1216,490293,490293,0
1217,490293,490293,0
1218,490293,490293,0
1219,490293,490293,0
1220,490293,490293,0
1221,490293,34017,1618
1222,491911,34017,1618
1223,500001,34017,1618
1224,498383,34017,1618
1225,495147,1527,1732
1226,495147,1527,1732
1227,489951,1527,1732
1228,484755,484755,0
1229,484755,36960,1605
1230,486360,3640,1724
1231,481188,3640,1724
1232,488084,488084,0
1233,488084,488084,0
1234,488084,488084,0
1235,488084,40289,1605
1236,492899,40289,1605
1237,494504,40289,1605
1238,496109,40289,1605
1239,494504,386,1746
1240,492758,104,1747
1241,496252,104,1747
1242,494505,104,1747
1243,494505,494505,0
1244,494505,494505,0
1245,494505,494505,0
1246,494505,18771,1687
1247,492818,506,1752
1248,494570,224,1753
1249,492817,492817,0
1250,492817,492817,0
1251,492817,3657,1747
1252,498058,3657,1747
1253,498058,261,1759
1254,498058,261,1759
1255,494540,261,1759
1256,494540,261,1759
1257,494540,261,1759
1258,494540,494540,0
1259,494540,494540,0
1260,494540,494540,0
1261,494540,494540,0
1262,494540,494540,0
1263,494540,494540,0
1264,494540,29854,1642
1265,496182,602,1745
1266,496182,34,1747
1267,494435,34,1747
1268,492688,34,1747
1269,492688,34,1747
1270,490941,34,1747
1271,492688,492688,0
1272,492688,492688,0
1273,492688,492688,0
1274,492688,492688,0
1275,492688,492688,0
1276,492688,8848,1728
1277,497872,641,1757
1278,492601,641,1757
1279,496115,77,1759
1280,497874,497874,0
1281,497874,5382,1722
1282,496152,252,1740
1283,494412,252,1740
1284,497892,252,1740
1285,496152,252,1740
1286,496152,252,1740
1287,501372,252,1740
1288,501372,252,1740
1289,499632,252,1740
1290,499632,252,1740
1291,497892,252,1740
1292,499632,252,1740
1293,499632,252,1740
1294,499632,252,1740
1295,501372,252,1740
1296,497892,252,1740
1297,499632,252,1740
1298,501372,252,1740
1299,503112,252,1740
1300,508332,252,1740
1301,508332,252,1740
1302,503112,252,1740
1303,503112,252,1740
1304,501372,252,1740
1305,503112,252,1740
1306,499632,252,1740
1307,499632,252,1740
1308,499632,252,1740
1309,499632,252,1740
1310,501372,252,1740
1311,504852,504852,0
1312,504852,504852,0
1313,504852,25044,1666
1314,506518,25044,1666
1315,506518,506518,0
1316,506518,23599,1671
1317,506518,479,1751
1318,503016,479,1751
1319,504767,479,1751
1320,504767,504767,0
1321,504767,504767,0
1322,504767,504767,0
1323,504767,504767,0
1324,504767,43234,1597
1325,504767,504767,0
1326,504767,53349,1562
1327,506329,53349,1562
1328,503205,3525,1735
1329,506675,335,1746
1330,504929,335,1746
