时间,市值,资金,持仓
137,729318,124,2623
138,726695,124,2623
139,734564,734564,0
140,734564,734564,0
141,734564,734564,0
142,734564,734564,0
143,734564,15581,2577
144,737141,737141,0
145,737141,737141,0
146,737141,737141,0
147,737141,737141,0
148,737141,737141,0
149,737141,28298,2559
150,739700,1054,2657
151,734386,1054,2657
152,731729,1054,2657
153,731729,1054,2657
154,734386,226,2660
155,734386,226,2660
156,739706,739706,0
157,739706,739706,0
158,739706,52192,2482
159,742188,52192,2482
160,739706,52192,2482
161,744670,52192,2482
162,744670,52192,2482
163,747152,52192,2482
164,744670,1693,2663
165,747333,293,2668
166,744665,293,2668
167,744665,14,2669
168,744665,14,2669
169,741996,14,2669
170,739327,14,2669
171,739327,14,2669
172,739327,14,2669
173,741996,14,2669
174,736658,736658,0
175,736658,736658,0
176,736658,40586,2522
177,736658,40586,2522
178,736658,40586,2522
179,736658,40586,2522
180,736658,40586,2522
181,739180,739180,0
182,739180,739180,0
183,739180,5538,2639
184,741819,5538,2639
185,739180,534,2657
186,739180,739180,0
187,739180,739180,0
188,739180,49325,2455
189,739180,49325,2455
190,739180,49325,2455
191,734270,3569,2619
192,734270,3569,2619
193,734270,3569,2619
194,736889,209,2631
195,734258,734258,0
196,734258,734258,0
197,734258,20576,2558
198,726584,20576,2558
199,729142,2294,2624
200,731766,2294,2624
201,734390,2294,2624
202,731766,348,2631
203,739659,67,2632
204,742291,67,2632
205,742291,742291,0
206,742291,82222,2349
207,754036,7862,2609
208,756645,7862,2609
209,764472,764472,0
210,764472,32802,2523
211,761949,1012,2633
212,759316,148,2636
213,756680,148,2636
214,759316,148,2636
215,761952,148,2636
216,761952,148,2636
217,761952,148,2636
218,764588,148,2636
219,759316,759316,0
220,759316,759316,0
221,759316,759316,0
222,759316,759316,0
223,759316,20865,2573
224,759316,775,2643
225,754030,775,2643
226,754030,754030,0
227,754030,754030,0
228,754030,754030,0
229,754030,5406,2636
230,756666,5406,2636
231,756666,5406,2636
232,764574,222,2654
233,764574,764574,0
234,764574,15791,2609
235,759356,15791,2609
236,756747,739,2662
237,762071,739,2662
238,762071,167,2664
239,756743,167,2664
240,748751,167,2664
241,751415,167,2664
242,746087,167,2664
243,754079,167,2664
244,756743,756743,0
245,756743,756743,0
246,756743,756743,0
247,756743,15849,2618
248,759361,15849,2618
249,756743,284,2673
250,759416,284,2673
251,759416,284,2673
252,756743,284,2673
253,754070,754070,0
254,754070,7940,2618
255,754070,530,2644
256,756714,530,2644
257,754070,530,2644
258,756714,530,2644
259,759358,530,2644
260,762002,530,2644
261,764646,530,2644
262,767290,530,2644
263,772578,238,2645
264,761998,238,2645
265,764643,238,2645
266,761998,238,2645
267,764643,238,2645
268,761998,238,2645
269,764643,238,2645
270,767288,238,2645
271,761998,238,2645
272,764643,238,2645
273,764643,238,2645
274,764643,238,2645
275,759353,238,2645
276,759353,238,2645
277,759353,238,2645
278,761998,238,2645
279,761998,238,2645
280,761998,761998,0
281,761998,761998,0
282,761998,761998,0
283,761998,761998,0
284,761998,761998,0
285,761998,761998,0
286,761998,54256,2466
287,764464,3568,2642
288,759180,3568,2642
289,759180,422,2653
290,756527,756527,0
291,756527,28403,2582
292,756527,28403,2582
293,756527,517109,849
294,758225,229,2669
295,758225,229,2669
296,755556,229,2669
297,755556,183047,2023
298,753533,183047,2023
299,749487,183047,2023
300,753533,183047,2023
301,753533,753533,0
302,753533,61711,2462
303,755995,61711,2462
304,751071,751071,0
305,751071,18417,2626
306,751071,561,2690
307,759141,561,2690
308,756451,561,2690
309,753761,561,2690
310,756451,561,2690
311,753761,281,2691
312,759143,759143,0
313,759143,759143,0
314,759143,759143,0
315,759143,759143,0
316,759143,759143,0
317,759143,759143,0
318,759143,20692,2573
319,764289,20692,2573
320,764289,20692,2573
321,766862,766862,0
322,766862,766862,0
323,766862,766862,0
324,766862,17857,2539
325,769401,97,2599
326,766802,97,2599
327,764203,97,2599
328,769401,97,2599
329,777198,97,2599
330,772000,97,2599
331,774599,97,2599
332,772000,772000,0
333,772000,772000,0
334,772000,772000,0
335,772000,25098,2498
336,769502,25098,2498
337,772000,25098,2498
338,774498,25098,2498
339,772000,25098,2498
340,772000,25098,2498
341,772000,772000,0
342,772000,772000,0
343,772000,772000,0
344,772000,772000,0
345,772000,72520,2412
346,772000,72520,2412
347,769588,1715,2657
348,769588,769588,0
349,769588,35598,2531
350,769588,35598,2531
351,772119,35598,2531
352,774650,35598,2531
353,774650,3186,2642
354,772008,276,2652
355,772008,276,2652
356,772008,276,2652
357,769356,276,2652
358,761400,276,2652
359,772008,276,2652
360,774660,276,2652
361,772008,276,2652
362,772008,276,2652
363,769356,276,2652
364,774660,276,2652
365,777312,276,2652
366,779964,276,2652
367,774660,276,2652
368,774660,276,2652
369,769356,769356,0
370,769356,769356,0
371,769356,769356,0
372,769356,21180,2616
373,764124,448,2689
374,758746,448,2689
375,758746,166,2690
376,756056,166,2690
377,753366,166,2690
378,753366,166,2690
379,756056,166,2690
380,756056,166,2690
381,750676,166,2690
382,747986,166,2690
383,753366,166,2690
384,750676,166,2690
385,750676,166,2690
386,750676,166,2690
387,750676,166,2690
388,750676,166,2690
389,750676,166,2690
390,747986,166,2690
391,747986,166,2690
392,745296,166,2690
393,747986,166,2690
394,753366,753366,0
395,753366,5502,2652
396,750714,725,2669
397,748045,748045,0
398,748045,748045,0
399,748045,748045,0
400,748045,748045,0
401,748045,748045,0
402,748045,748045,0
403,748045,748045,0
404,748045,28789,2606
405,745439,28789,2606
406,755863,28789,2606
407,750651,535,2708
408,747943,535,2708
409,745235,535,2708
410,742527,535,2708
411,739819,535,2708
412,739819,262,2709
413,739819,262,2709
414,731692,731692,0
415,731692,731692,0
416,731692,731692,0
417,731692,731692,0
418,731692,18343,2613
419,734305,1629,2674
420,742327,1629,2674
421,745001,239,2679
422,739643,739643,0
423,739643,739643,0
424,739643,739643,0
425,739643,739643,0
426,739643,60305,2409
427,739643,60305,2409
428,742052,742052,0
429,742052,742052,0
430,742052,742052,0
431,742052,51532,2440
432,739612,1900,2616
433,736996,736996,0
434,736996,22972,2532
435,731932,22972,2532
436,729400,22972,2532
437,739528,739528,0
438,739528,739528,0
439,739528,739528,0
440,739528,739528,0
441,739528,739528,0
442,739528,739528,0
443,739528,739528,0
444,739528,5128,2550
445,734428,838,2565
446,731863,731863,0
447,731863,59351,2368
448,729495,59351,2368
449,727127,59351,2368
450,724759,59351,2368
451,729495,487,2576
452,724343,206,2577
453,726920,206,2577
454,724343,206,2577
455,721766,206,2577
456,714035,206,2577
457,714035,206,2577
458,716612,206,2577
459,719189,206,2577
460,719189,206,2577
461,719189,206,2577
462,726920,726920,0
463,726920,36516,2431
464,722058,722058,0
465,722058,722058,0
466,722058,722058,0
467,722058,722058,0
468,722058,722058,0
469,722058,52308,2375
470,719683,52308,2375
471,724433,3066,2549
472,726982,3066,2549
473,724433,3066,2549
474,726982,3066,2549
475,724433,3066,2549
476,716786,3066,2549
477,719335,3066,2549
478,719335,256,2559
479,719335,256,2559
480,721894,256,2559
481,719335,719335,0
482,719335,52123,2366
483,721701,52123,2366
484,719335,52123,2366
485,714603,52123,2366
486,719335,1363,2546
487,724427,724427,0
488,724427,5087,2524
489,716855,5087,2524
490,714331,5087,2524
491,714331,5087,2524
492,711807,5087,2524
493,714331,5087,2524
494,711807,327,2541
495,727053,327,2541
496,724512,327,2541
497,727053,327,2541
498,734676,327,2541
499,732135,39,2542
500,734677,39,2542
501,737219,39,2542
502,737219,39,2542
503,734677,39,2542
504,742303,742303,0
505,742303,742303,0
506,742303,742303,0
507,742303,17421,2474
508,739829,17421,2474
509,742303,1013,2530
510,742303,1013,2530
511,734713,1013,2530
512,729653,1013,2530
513,729653,729653,0
514,729653,729653,0
515,729653,729653,0
516,729653,729653,0
517,729653,729653,0
518,729653,10267,2542
519,724569,10267,2542
520,732195,895,2575
521,737345,895,2575
522,732195,895,2575
523,727045,49,2578
524,721889,49,2578
525,724467,49,2578
526,727045,49,2578
527,727045,49,2578
528,724467,49,2578
529,727045,49,2578
530,727045,49,2578
531,727045,49,2578
532,729623,49,2578
533,729623,49,2578
534,724467,49,2578
535,724467,49,2578
536,727045,49,2578
537,727045,49,2578
538,732201,49,2578
539,732201,49,2578
540,727045,49,2578
541,727045,49,2578
542,724467,49,2578
543,732201,49,2578
544,732201,49,2578
545,732201,732201,0
546,732201,732201,0
547,732201,732201,0
548,732201,48473,2416
549,734617,48473,2416
550,729785,48473,2416
551,729785,533,2586
552,732371,732371,0
553,732371,20321,2525
554,727321,721,2595
555,727321,721,2595
556,732511,721,2595
557,737701,737701,0
558,737701,737701,0
559,737701,737701,0
560,737701,737701,0
561,737701,737701,0
562,737701,737701,0
563,737701,737701,0
564,737701,7821,2570
565,737701,153,2597
566,742895,153,2597
567,737701,153,2597
568,740298,740298,0
569,740298,74776,2327
570,744952,74776,2327
571,744952,1336,2582
572,750116,176,2586
573,747530,176,2586
574,747530,176,2586
575,747530,176,2586
576,739772,176,2586
577,744944,176,2586
578,747530,747530,0
579,747530,747530,0
580,747530,747530,0
581,747530,747530,0
582,747530,747530,0
583,747530,747530,0
584,747530,747530,0
585,747530,22494,2483
586,747530,747530,0
587,747530,5189,2551
588,744979,549,2567
589,739845,261,2568
590,739845,739845,0
591,739845,739845,0
592,739845,25029,2482
593,742327,25029,2482
594,734881,25029,2482
595,737363,25029,2482
596,737363,737363,0
597,737363,737363,0
598,737363,737363,0
599,737363,29799,2474
600,739837,29799,2474
601,739837,812,2575
602,739837,238,2577
603,737260,737260,0
604,737260,737260,0
605,737260,737260,0
606,737260,737260,0
607,737260,22630,2490
608,734770,1180,2565
609,734770,36,2569
610,739908,36,2569
611,739908,36,2569
612,732201,36,2569
613,732201,36,2569
614,737339,36,2569
615,739908,739908,0
616,739908,739908,0
617,739908,739908,0
618,739908,22610,2482
619,737426,22610,2482
620,734944,22610,2482
621,734944,22610,2482
622,739908,22610,2482
623,739908,739908,0
624,739908,739908,0
625,739908,739908,0
626,739908,739908,0
627,739908,739908,0
628,739908,739908,0
629,739908,24768,2466
630,734976,24768,2466
631,739908,24768,2466
632,734976,2304,2544
633,737520,281,2551
634,740071,740071,0
635,740071,740071,0
636,740071,740071,0
637,740071,740071,0
638,740071,10279,2534
639,745139,10279,2534
640,747673,385,2568
641,747673,385,2568
642,745105,745105,0
643,745105,745105,0
644,745105,745105,0
645,745105,5177,2534
646,742571,521,2550
647,752771,521,2550
648,752771,752771,0
649,752771,75983,2302
650,755073,75983,2302
651,752771,75983,2302
652,757375,75983,2302
653,755073,755073,0
654,755073,755073,0
655,755073,755073,0
656,755073,755073,0
657,755073,755073,0
658,755073,755073,0
659,755073,755073,0
660,755073,87714,2247
661,748332,748332,0
662,748332,58622,2338
663,743656,2366,2530
664,741126,2366,2530
665,741126,322,2537
666,738589,31,2538
667,736051,31,2538
668,736051,31,2538
669,736051,31,2538
670,736051,31,2538
671,736051,31,2538
672,736051,31,2538
673,725899,31,2538
674,718285,31,2538
675,718285,31,2538
676,718285,31,2538
677,710671,31,2538
678,710671,31,2538
679,718285,31,2538
680,720823,31,2538
681,723361,31,2538
682,723361,31,2538
683,725899,31,2538
684,728437,31,2538
685,736051,31,2538
686,736051,31,2538
687,736051,31,2538
688,746203,31,2538
689,738589,31,2538
690,743665,31,2538
691,738589,31,2538
692,733513,31,2538
693,733513,733513,0
694,733513,733513,0
695,733513,733513,0
696,733513,26873,2420
697,731093,26873,2420
698,740773,1798,2505
699,745783,313,2510
700,740763,313,2510
701,740763,313,2510
702,738253,19,2511
703,740764,19,2511
704,738253,19,2511
705,730720,19,2511
706,733231,19,2511
707,738253,19,2511
708,743275,19,2511
709,740764,19,2511
710,743275,19,2511
711,740764,19,2511
712,733231,19,2511
713,728209,19,2511
714,728209,19,2511
715,728209,19,2511
716,725698,19,2511
717,723187,19,2511
718,718165,19,2511
719,715654,19,2511
720,718165,19,2511
721,713143,713143,0
722,713143,713143,0
723,713143,713143,0
724,713143,713143,0
725,713143,713143,0
726,713143,713143,0
727,713143,713143,0
728,713143,7579,2502
729,715645,787,2526
730,718171,787,2526
731,715645,787,2526
732,710593,225,2528
733,710593,225,2528
734,705537,225,2528
735,705537,225,2528
736,708065,225,2528
737,700481,225,2528
738,697953,225,2528
739,700481,700481,0
740,700481,700481,0
741,700481,700481,0
742,700481,14978,2457
743,702938,14978,2457
744,707852,707852,0
745,707852,707852,0
746,707852,21992,2415
747,710267,332,2491
748,707776,48,2492
749,710268,48,2492
750,710268,48,2492
751,710268,48,2492
752,712760,48,2492
753,710268,48,2492
754,707776,707776,0
755,707776,5160,2474
756,702828,366,2491
757,707810,82,2492
758,710302,82,2492
759,710302,82,2492
760,712794,82,2492
761,712794,82,2492
762,712794,712794,0
763,712794,712794,0
764,712794,712794,0
765,712794,712794,0
766,712794,712794,0
767,712794,55002,2284
768,710510,55002,2284
769,710510,2768,2466
770,715442,167,2475
771,712967,167,2475
772,710492,167,2475
773,705542,167,2475
774,705542,167,2475
775,703067,167,2475
776,700592,167,2475
777,700592,167,2475
778,695642,695642,0
779,695642,695642,0
780,695642,695642,0
781,695642,21662,2390
782,690862,21662,2390
783,690862,662,2465
784,693327,662,2465
785,698257,96,2467
786,698257,96,2467
787,705658,705658,0
788,705658,705658,0
789,705658,705658,0
790,705658,705658,0
791,705658,705658,0
792,705658,705658,0
793,705658,705658,0
794,705658,84752,2171
795,710000,710000,0
796,710000,41320,2290
797,705420,3620,2420
798,700580,3620,2420
799,703000,3620,2420
800,703000,3620,2420
801,703000,3620,2420
802,695740,3620,2420
803,695740,3620,2420
804,695740,188,2432
805,695740,188,2432
806,695740,188,2432
807,700604,188,2432
808,700604,188,2432
809,700604,188,2432
810,693308,188,2432
811,695740,188,2432
812,698172,188,2432
813,693308,188,2432
814,700604,188,2432
815,698172,188,2432
816,703036,188,2432
817,695740,188,2432
818,700604,700604,0
819,700604,700604,0
820,700604,700604,0
821,700604,700604,0
822,700604,700604,0
823,700604,117994,2030
824,694514,117994,2030
825,696544,6274,2422
826,696544,574,2442
827,691660,574,2442
828,686776,686776,0
829,686776,686776,0
830,686776,686776,0
831,686776,16744,2376
832,686776,686776,0
833,686776,7318,2418
834,686776,7318,2418
835,686776,686776,0
836,686776,686776,0
837,686776,686776,0
838,686776,58198,2229
839,686776,952,2432
840,681912,112,2435
841,686782,686782,0
842,686782,36697,2281
843,689063,661,2407
844,691470,661,2407
845,693877,85,2409
846,693877,693877,0
847,693877,693877,0
848,693877,53580,2231
849,693877,53580,2231
850,691646,384,2417
851,691646,384,2417
852,691646,98,2418
853,691646,98,2418
854,701318,98,2418
855,698900,98,2418
856,698900,98,2418
857,696482,98,2418
858,706154,98,2418
859,708572,98,2418
860,708572,98,2418
861,708572,98,2418
862,703736,703736,0
863,703736,703736,0
864,703736,703736,0
865,703736,9766,2393
866,708522,9766,2393
867,706129,454,2425
868,698854,454,2425
869,698854,166,2426
870,698854,166,2426
871,701280,166,2426
872,701280,166,2426
873,701280,166,2426
874,698854,166,2426
875,701280,166,2426
876,701280,166,2426
877,698854,166,2426
878,703706,166,2426
879,701280,166,2426
880,698854,166,2426
881,701280,166,2426
882,698854,166,2426
883,706132,166,2426
884,698854,166,2426
885,701280,166,2426
886,706132,166,2426
887,698854,166,2426
888,701280,166,2426
889,706132,706132,0
890,706132,706132,0
891,706132,706132,0
892,706132,706132,0
893,706132,68422,2199
894,708331,68422,2199
895,706132,3752,2422
896,701288,3752,2422
897,703710,703710,0
898,703710,703710,0
899,703710,703710,0
900,703710,62552,2234
901,708178,62552,2234
902,705944,62552,2234
903,703710,62552,2234
904,705944,62552,2234
905,701476,701476,0
906,701476,37426,2330
907,703806,1390,2456
908,708718,1390,2456
909,708718,708718,0
910,708718,12228,2410
911,708718,1246,2448
912,708718,708718,0
913,708718,708718,0
914,708718,21640,2394
915,706324,762,2467
916,701390,762,2467
917,703857,192,2469
918,706326,192,2469
919,708795,192,2469
920,711264,192,2469
921,703857,703857,0
922,703857,35147,2330
923,701527,35147,2330
924,699197,35147,2330
925,706187,299,2451
926,698834,299,2451
927,696383,15,2452
928,696383,696383,0
929,696383,696383,0
930,696383,696383,0
931,696383,14559,2384
932,693999,1164,2431
933,691568,312,2434
934,696436,312,2434
935,696436,312,2434
936,698870,312,2434
937,696436,26,2435
938,698871,26,2435
939,701306,26,2435
940,706176,26,2435
941,706176,26,2435
942,706176,26,2435
943,703741,26,2435
944,701306,26,2435
945,696436,26,2435
946,686696,26,2435
947,684261,26,2435
948,679391,679391,0
949,679391,679391,0
950,679391,679391,0
951,679391,11897,2367
952,679391,617,2407
953,669763,669763,0
954,669763,669763,0
955,669763,669763,0
956,669763,2671,2417
957,669763,2671,2417
958,677014,2671,2417
959,679431,151,2426
960,679431,151,2426
961,672153,151,2426
962,674579,151,2426
963,677005,151,2426
964,681857,151,2426
965,684283,151,2426
966,686709,151,2426
967,684283,151,2426
968,684283,151,2426
969,679431,151,2426
970,679431,151,2426
971,684283,151,2426
972,681857,151,2426
973,684283,151,2426
974,689135,151,2426
975,684283,151,2426
976,691561,151,2426
977,691561,151,2426
978,693987,693987,0
979,693987,693987,0
980,693987,693987,0
981,693987,79520,2141
982,698269,79520,2141
983,702551,702551,0
984,702551,702551,0
985,702551,5101,2405
986,704956,5101,2405
987,700146,477,2421
988,704988,477,2421
989,704988,186,2422
990,700144,700144,0
991,700144,84,2414
992,690488,84,2414
993,688074,84,2414
994,690488,84,2414
995,692902,692902,0
996,692902,14434,2364
997,697630,1140,2410
998,692810,279,2413
999,695223,279,2413
1000,700049,279,2413
1001,695223,279,2413
1002,697636,279,2413
1003,697636,279,2413
1004,700049,279,2413
1005,700049,700049,0
1006,700049,700049,0
1007,700049,4797,2381
1008,700049,417,2396
1009,707237,417,2396
1010,714425,417,2396
1011,709633,121,2397
1012,704839,121,2397
1013,700045,700045,0
1014,700045,700045,0
1015,700045,700045,0
1016,700045,700045,0
1017,700045,700045,0
1018,700045,14143,2333
1019,707044,481,2379
1020,709423,183,2380
1021,707043,183,2380
1022,707043,183,2380
1023,709423,183,2380
1024,704663,704663,0
1025,704663,704663,0
1026,704663,704663,0
1027,704663,704663,0
1028,704663,704663,0
1029,704663,58524,2161
1030,698180,1988,2352
1031,693476,224,2358
1032,688760,224,2358
1033,684044,224,2358
1034,681686,224,2358
1035,684044,224,2358
1036,684044,224,2358
1037,684044,224,2358
1038,684044,224,2358
1039,686402,224,2358
1040,688760,224,2358
1041,693476,224,2358
1042,693476,224,2358
1043,691118,224,2358
1044,693476,693476,0
1045,693476,693476,0
1046,693476,693476,0
1047,693476,693476,0
1048,693476,36398,2258
1049,691218,2468,2375
1050,686468,2468,2375
1051,681718,681718,0
1052,681718,53008,2206
1053,681718,53008,2206
1054,679512,1604,2387
1055,681899,179,2392
1056,681899,179,2392
1057,677115,179,2392
1058,674723,179,2392
1059,674723,179,2392
1060,672331,672331,0
1061,672331,672331,0
1062,672331,9631,2350
1063,677031,9631,2350
1064,674681,9631,2350
1065,677031,677031,0
1066,677031,677031,0
1067,677031,677031,0
1068,677031,677031,0
1069,677031,677031,0
1070,677031,35740,2219
1071,677031,482,2341
1072,679372,679372,0
1073,679372,65296,2103
1074,679372,1348,2322
1075,672406,1348,2322
1076,672406,192,2326
1077,667754,667754,0
1078,667754,4784,2310
1079,672374,160,2326
1080,674700,160,2326
1081,672374,672374,0
1082,672374,11464,2279
1083,672374,672374,0
1084,672374,2526,2294
1085,663198,2526,2294
1086,658610,524,2301
1087,663212,236,2302
1088,665514,236,2302
1089,665514,236,2302
1090,663212,236,2302
1091,665514,665514,0
1092,665514,665514,0
1093,665514,665514,0
1094,665514,39114,2160
1095,665514,39114,2160
1096,663354,966,2292
1097,656478,966,2292
1098,658770,966,2292
1099,663354,966,2292
1100,663354,966,2292
1101,665646,966,2292
1102,663354,966,2292
1103,663354,99,2295
1104,656469,656469,0
1105,656469,656469,0
1106,656469,656469,0
1107,656469,656469,0
1108,656469,24813,2232
1109,656469,1324,2315
1110,658784,188,2319
1111,656465,188,2319
1112,661103,188,2319
1113,656465,188,2319
1114,651827,188,2319
1115,644870,188,2319
1116,642551,188,2319
1117,647189,188,2319
1118,649508,188,2319
1119,656465,188,2319
1120,656465,188,2319
1121,661103,188,2319
1122,665741,665741,0
1123,665741,665741,0
1124,665741,665741,0
1125,665741,665741,0
1126,665741,665741,0
1127,665741,665741,0
1128,665741,15780,2249
1129,663492,15780,2249
1130,663492,15780,2249
1131,658994,15780,2249
1132,656745,15780,2249
1133,652247,15780,2249
1134,658994,908,2301
1135,658994,908,2301
1136,661295,47,2304
1137,663599,47,2304
1138,663599,47,2304
1139,658991,47,2304
1140,658991,47,2304
1141,656687,47,2304
1142,656687,656687,0
1143,656687,656687,0
1144,656687,656687,0
1145,656687,656687,0
1146,656687,2327,2296
1147,654391,2327,2296
1148,656687,2327,2296
1149,656687,2327,2296
1150,656687,2327,2296
1151,654391,55,2304
1152,656695,55,2304
1153,649783,55,2304
1154,642871,55,2304
1155,645175,55,2304
1156,649783,55,2304
1157,645175,645175,0
1158,645175,56761,2094
1159,645175,56761,2094
1160,649363,56761,2094
1161,645175,4495,2280
1162,642895,4495,2280
1163,647455,4495,2280
1164,654295,505,2294
1165,654295,505,2294
1166,656589,505,2294
1167,654295,505,2294
1168,649707,222,2295
1169,649707,649707,0
1170,649707,54969,2109
1171,653925,54969,2109
1172,649707,1389,2299
1173,652006,1389,2299
1174,652006,257,2303
1175,649703,257,2303
1176,652006,257,2303
1177,652006,257,2303
1178,652006,257,2303
1179,649703,257,2303
1180,647400,647400,0
1181,647400,647400,0
1182,647400,18008,2224
1183,645176,18008,2224
1184,645176,18008,2224
1185,647400,18008,2224
1186,647400,647400,0
1187,647400,647400,0
1188,647400,647400,0
1189,647400,34528,2158
1190,645242,645242,0
1191,645242,9082,2240
1192,645242,9082,2240
1193,645242,278,2271
1194,645242,278,2271
1195,645242,278,2271
1196,642971,278,2271
1197,645242,278,2271
1198,645242,278,2271
1199,642971,278,2271
1200,640700,278,2271
1201,633887,633887,0
1202,633887,633887,0
1203,633887,26225,2178
1204,631709,631709,0
1205,631709,631709,0
1206,631709,24279,2185
1207,631709,24279,2185
1208,629524,24279,2185
1209,627339,24279,2185
1210,631709,2317,2264
1211,631709,2317,2264
1212,629445,101,2272
1213,629445,101,2272
1214,629445,101,2272
1215,627173,101,2272
1216,636261,101,2272
1217,638533,101,2272
1218,638533,101,2272
1219,645349,101,2272
1220,643077,101,2272
1221,640805,101,2272
1222,643077,101,2272
1223,654437,101,2272
1224,652165,101,2272
1225,647621,647621,0
1226,647621,42566,2123
1227,641252,42566,2123
1228,634883,42566,2123
1229,634883,1274,2271
1230,637154,154,2275
1231,630329,630329,0
1232,630329,630329,0
1233,630329,630329,0
1234,630329,630329,0
1235,630329,630329,0
1236,630329,11057,2196
1237,632525,11057,2196
1238,634721,634721,0
1239,634721,634721,0
1240,634721,47879,2081
1241,638883,1587,2244
1242,636639,1587,2244
1243,636639,1587,2244
1244,636639,636639,0
1245,636639,636639,0
1246,636639,42183,2108
1247,634531,3686,2245
1248,636776,3686,2245
1249,634531,314,2257
1250,634531,314,2257
1251,632274,314,2257
1252,639045,31,2258
1253,639045,31,2258
1254,639045,31,2258
1255,634529,634529,0
1256,634529,55669,2060
1257,634529,55669,2060
1258,634529,2560,2249
1259,636778,2560,2249
1260,639027,2560,2249
1261,643525,280,2257
1262,645782,280,2257
1263,643525,280,2257
1264,639011,280,2257
1265,641268,280,2257
1266,641268,280,2257
1267,639011,280,2257
1268,636754,280,2257
1269,636754,280,2257
1270,634497,634497,0
1271,634497,634497,0
1272,634497,634497,0
1273,634497,634497,0
1274,634497,634497,0
1275,634497,6765,2226
1276,630045,6765,2226
1277,636723,6765,2226
1278,630045,6765,2226
1279,634497,6765,2226
1280,636723,822,2247
1281,643464,643464,0
1282,643464,34419,2137
1283,641327,2327,2250
1284,645827,39,2258
1285,643569,39,2258
1286,643569,643569,0
1287,643569,643569,0
1288,643569,2481,2226
1289,641343,2481,2226
1290,641343,2481,2226
1291,639117,639117,0
1292,639117,639117,0
1293,639117,639117,0
1294,639117,639117,0
1295,639117,31725,2109
1296,634899,1409,2215
1297,637114,1409,2215
1298,639329,257,2219
1299,641548,257,2219
1300,648205,257,2219
1301,648205,257,2219
1302,641548,257,2219
1303,641548,257,2219
1304,639329,257,2219
1305,641548,257,2219
1306,637110,637110,0
1307,637110,21495,2145
1308,637110,21495,2145
1309,637110,21495,2145
1310,639255,21495,2145
1311,643545,21495,2145
1312,643545,905,2216
1313,639113,41,2219
1314,641332,41,2219
1315,641332,41,2219
1316,641332,41,2219
1317,641332,41,2219
1318,636894,41,2219
1319,639113,41,2219
1320,639113,41,2219
1321,636894,41,2219
1322,643551,41,2219
1323,643551,41,2219
1324,641332,41,2219
1325,641332,41,2219
1326,641332,41,2219
1327,643551,41,2219
