时间,市值,资金,持仓
137,804937,76299,2621
138,802316,76299,2621
139,810179,76299,2621
140,810179,76299,2621
141,804937,804937,0
142,804937,804937,0
143,804937,14251,2834
144,807771,14251,2834
145,804937,22,2885
146,802052,22,2885
147,796282,22,2885
148,802052,22,2885
149,799167,799167,0
150,799167,61077,2655
151,793857,1737,2870
152,790987,1737,2870
153,790987,790987,0
154,790987,60967,2645
155,790987,60967,2645
156,796277,4811,2847
157,796277,4811,2847
158,793430,102,2864
159,796294,102,2864
160,793430,102,2864
161,799158,102,2864
162,799158,102,2864
163,802022,102,2864
164,799158,102,2864
165,802022,802022,0
166,802022,802022,0
167,802022,802022,0
168,802022,802022,0
169,802022,802022,0
170,802022,94564,2554
171,802022,94564,2554
172,802022,94564,2554
173,804576,94564,2554
174,799468,94564,2554
175,799468,94564,2554
176,799468,94564,2554
177,799468,94564,2554
178,799468,94564,2554
179,799468,94564,2554
180,799468,94564,2554
181,802022,94564,2554
182,802022,107,2895
183,804917,107,2895
184,807812,107,2895
185,804917,107,2895
186,804917,107,2895
187,810707,107,2895
188,813602,107,2895
189,813602,107,2895
190,813602,107,2895
191,807812,107,2895
192,807812,107,2895
193,807812,807812,0
194,807812,807812,0
195,807812,5966,2874
196,807812,5966,2874
197,807812,807812,0
198,807812,14588,2874
199,810686,14588,2874
200,813560,813560,0
201,813560,108806,2526
202,811034,811034,0
203,811034,811034,0
204,811034,811034,0
205,811034,811034,0
206,811034,48962,2712
207,824594,48962,2712
208,827306,48962,2712
209,835442,48962,2712
210,835442,48962,2712
211,832730,832730,0
212,832730,832730,0
213,832730,832730,0
214,832730,71546,2643
215,835373,71546,2643
216,835373,71546,2643
217,835373,1319,2886
218,838259,159,2890
219,832479,832479,0
220,832479,66763,2668
221,829811,697,2899
222,829811,125,2901
223,832712,125,2901
224,832712,832712,0
225,832712,832712,0
226,832712,39272,2784
227,829928,39272,2784
228,824360,1766,2917
229,830194,1766,2917
230,833111,1766,2917
231,833111,341,2922
232,841877,341,2922
233,841877,341,2922
234,838955,341,2922
235,833111,341,2922
236,830189,830189,0
237,830189,217,2902
238,830189,217,2902
239,824385,217,2902
240,815679,217,2902
241,818581,217,2902
242,812777,217,2902
243,821483,217,2902
244,824385,217,2902
245,821483,217,2902
246,821483,217,2902
247,821483,217,2902
248,824385,217,2902
249,821483,217,2902
250,824385,217,2902
251,824385,217,2902
252,821483,217,2902
253,818581,217,2902
254,827287,217,2902
255,827287,217,2902
256,830189,217,2902
257,827287,217,2902
258,830189,217,2902
259,833091,217,2902
260,835993,217,2902
261,838895,217,2902
262,841797,217,2902
263,847601,217,2902
264,835993,217,2902
265,838895,217,2902
266,835993,217,2902
267,838895,217,2902
268,835993,217,2902
269,838895,217,2902
270,841797,217,2902
271,835993,217,2902
272,838895,217,2902
273,838895,217,2902
274,838895,217,2902
275,833091,217,2902
276,833091,217,2902
277,833091,217,2902
278,835993,217,2902
279,835993,217,2902
280,835993,217,2902
281,833091,217,2902
282,830189,217,2902
283,835993,217,2902
284,833091,217,2902
285,835993,835993,0
286,835993,835993,0
287,835993,46873,2740
288,830513,2257,2896
289,830513,255,2903
290,827610,255,2903
291,818901,255,2903
292,818901,255,2903
293,818901,255,2903
294,824707,824707,0
295,824707,824707,0
296,824707,11648,2873
297,824707,11648,2873
298,821834,11648,2873
299,816088,448,2913
300,821914,166,2914
301,821914,166,2914
302,819000,166,2914
303,821914,166,2914
304,816086,166,2914
305,813172,166,2914
306,813172,813172,0
307,813172,813172,0
308,813172,813172,0
309,813172,813172,0
310,813172,14289,2843
311,810329,14289,2843
312,816015,14289,2843
313,818858,422,2892
314,821750,422,2892
315,821750,138,2893
316,821750,138,2893
317,824643,138,2893
318,830429,830429,0
319,830429,14293,2824
320,830429,999,2870
321,833299,999,2870
322,836169,999,2870
323,844779,999,2870
324,847649,999,2870
325,850519,999,2870
326,847649,999,2870
327,844779,117,2873
328,850525,117,2873
329,859144,117,2873
330,853398,117,2873
331,856271,117,2873
332,853398,117,2873
333,853398,117,2873
334,853398,117,2873
335,859144,117,2873
336,856271,117,2873
337,859144,117,2873
338,862017,117,2873
339,859144,117,2873
340,859144,117,2873
341,859144,117,2873
342,847652,847652,0
343,847652,847652,0
344,847652,847652,0
345,847652,847652,0
346,847652,6072,2902
347,844750,6072,2902
348,844750,844750,0
349,844750,844750,0
350,844750,844750,0
351,844750,844750,0
352,844750,286,2892
353,844750,844750,0
354,844750,844750,0
355,844750,844750,0
356,844750,844750,0
357,844750,11580,2873
358,836131,11580,2873
359,847623,11580,2873
360,850496,11580,2873
361,847623,11580,2873
362,847623,1395,2908
363,844715,844715,0
364,844715,844715,0
365,844715,844715,0
366,844715,14165,2825
367,839065,14165,2825
368,839065,441,2872
369,833321,151,2873
370,830448,151,2873
371,827575,827575,0
372,827575,41361,2749
373,822077,41361,2749
374,816579,1317,2891
375,816579,189,2895
376,813684,189,2895
377,810789,810789,0
378,810789,810789,0
379,810789,810789,0
380,810789,810789,0
381,810789,810789,0
382,810789,5979,2895
383,816579,379,2915
384,813664,100,2916
385,813664,813664,0
386,813664,813664,0
387,813664,813664,0
388,813664,813664,0
389,813664,813664,0
390,813664,41658,2777
391,813664,41658,2777
392,810887,41658,2777
393,813664,41658,2777
394,819218,41658,2777
395,824772,41658,2777
396,821995,2037,2918
397,819077,2037,2918
398,813241,2037,2918
399,813241,91,2925
400,810316,810316,0
401,810316,33928,2813
402,818755,33928,2813
403,807503,33928,2813
404,810316,33928,2813
405,807503,33928,2813
406,818755,33928,2813
407,813129,33928,2813
408,810316,33928,2813
409,807503,103,2936
410,804567,103,2936
411,801631,103,2936
412,801631,103,2936
413,801631,103,2936
414,792823,103,2936
415,792823,103,2936
416,795759,103,2936
417,792823,792823,0
418,792823,22690,2821
419,795644,22690,2821
420,804107,804107,0
421,804107,22649,2811
422,798485,798485,0
423,798485,35931,2743
424,798485,35931,2743
425,801228,35931,2743
426,809457,809457,0
427,809457,19857,2800
428,812257,1179,2866
429,812257,47,2870
430,809387,47,2870
431,812257,47,2870
432,809387,47,2870
433,806517,47,2870
434,809387,47,2870
435,803647,47,2870
436,800777,47,2870
437,812257,47,2870
438,817997,47,2870
439,820867,47,2870
440,823737,47,2870
441,826607,826607,0
442,826607,826607,0
443,826607,27886,2783
444,829390,1390,2875
445,823640,246,2879
446,820761,246,2879
447,817882,246,2879
448,815003,815003,0
449,815003,815003,0
450,815003,815003,0
451,815003,815003,0
452,815003,815003,0
453,815003,815003,0
454,815003,815003,0
455,815003,815003,0
456,815003,28600,2839
457,815003,1177,2938
458,817941,65,2942
459,820883,65,2942
460,820883,65,2942
461,820883,65,2942
462,829709,65,2942
463,835593,65,2942
464,829709,65,2942
465,823825,823825,0
466,823825,823825,0
467,823825,823825,0
468,823825,823825,0
469,823825,25483,2831
470,820994,193,2921
471,826836,193,2921
472,829757,193,2921
473,826836,193,2921
474,829757,193,2921
475,826836,193,2921
476,818073,193,2921
477,820994,193,2921
478,820994,193,2921
479,820994,820994,0
480,820994,20114,2840
481,818154,20114,2840
482,820994,938,2908
483,823902,89,2911
484,820991,89,2911
485,815169,89,2911
486,820991,89,2911
487,826813,89,2911
488,829724,89,2911
489,820991,89,2911
490,818080,89,2911
491,818080,89,2911
492,815169,89,2911
493,818080,89,2911
494,815169,89,2911
495,832635,89,2911
496,829724,89,2911
497,832635,89,2911
498,841368,89,2911
499,838457,89,2911
500,841368,89,2911
501,844279,89,2911
502,844279,89,2911
503,841368,89,2911
504,850101,89,2911
505,847190,89,2911
506,853012,89,2911
507,853012,853012,0
508,853012,853012,0
509,853012,853012,0
510,853012,41695,2769
511,844705,41695,2769
512,839167,41695,2769
513,839167,41695,2769
514,836398,941,2911
515,827665,941,2911
516,827665,89,2914
517,827665,89,2914
518,824751,89,2914
519,818923,89,2914
520,827665,827665,0
521,827665,827665,0
522,827665,76769,2644
523,822377,2885,2906
524,816565,2885,2906
525,819471,2885,2906
526,822377,2885,2906
527,822377,2885,2906
528,819471,356,2915
529,822386,822386,0
530,822386,8816,2885
531,822386,356,2915
532,825301,825301,0
533,825301,11676,2875
534,819551,819551,0
535,819551,819551,0
536,819551,49409,2731
537,819551,819551,0
538,819551,8731,2855
539,819551,8731,2855
540,813841,813841,0
541,813841,25369,2796
542,811045,922,2883
543,819694,70,2886
544,819694,819694,0
545,819694,819694,0
546,819694,14302,2856
547,822550,14302,2856
548,822550,152,2906
549,825456,825456,0
550,825456,20064,2856
551,825456,20064,2856
552,828312,20064,2856
553,825456,324,2926
554,819604,44,2927
555,819604,44,2927
556,825458,44,2927
557,831312,44,2927
558,840093,44,2927
559,837166,44,2927
560,837166,44,2927
561,834239,44,2927
562,831312,44,2927
563,828385,44,2927
564,831312,44,2927
565,831312,44,2927
566,837166,44,2927
567,831312,44,2927
568,834239,834239,0
569,834239,834239,0
570,834239,54335,2708
571,834239,834239,0
572,834239,30649,2771
573,831468,30649,2771
574,831468,2616,2868
575,831468,831468,0
576,831468,831468,0
577,831468,30828,2780
578,834248,30828,2780
579,837028,30828,2780
580,842588,1628,2880
581,845468,1628,2880
582,848348,158,2885
583,842578,158,2885
584,845463,158,2885
585,842578,158,2885
586,842578,158,2885
587,839693,158,2885
588,836808,158,2885
589,831038,158,2885
590,831038,831038,0
591,831038,831038,0
592,831038,831038,0
593,831038,831038,0
594,831038,831038,0
595,831038,831038,0
596,831038,38918,2760
597,825518,3863,2883
598,825518,825518,0
599,825518,22716,2807
600,828325,617,2884
601,828325,330,2885
602,828325,43,2886
603,825439,43,2886
604,825439,825439,0
605,825439,825439,0
606,825439,48703,2697
607,822742,3357,2855
608,819887,3357,2855
609,819887,3357,2855
610,825597,189,2866
611,825597,189,2866
612,816999,189,2866
613,816999,189,2866
614,822731,189,2866
615,825597,189,2866
616,825597,189,2866
617,819865,189,2866
618,828463,828463,0
619,828463,828463,0
620,828463,828463,0
621,828463,828463,0
622,828463,19841,2798
623,828463,828463,0
624,828463,828463,0
625,828463,828463,0
626,828463,828463,0
627,828463,828463,0
628,828463,828463,0
629,828463,828463,0
630,828463,19759,2808
631,834079,19759,2808
632,828463,19759,2808
633,831271,19759,2808
634,834079,329,2875
635,834079,329,2875
636,828329,329,2875
637,828329,329,2875
638,828329,828329,0
639,828329,2989,2846
640,831175,831175,0
641,831175,831175,0
642,831175,831175,0
643,831175,831175,0
644,831175,831175,0
645,831175,831175,0
646,831175,32962,2743
647,842147,807,2852
648,842147,217,2854
649,839293,839293,0
650,839293,48398,2681
651,836612,3710,2833
652,842278,3710,2833
653,839445,3710,2833
654,845111,3710,2833
655,850777,3710,2833
656,850777,3710,2833
657,850777,3710,2833
658,850777,3710,2833
659,850777,3710,2833
660,845111,443,2844
661,836579,443,2844
662,839423,443,2844
663,833735,150,2845
664,830890,150,2845
665,830890,150,2845
666,828045,150,2845
667,825200,150,2845
668,825200,150,2845
669,825200,150,2845
670,825200,150,2845
671,825200,825200,0
672,825200,72940,2594
673,814824,6016,2828
674,806340,6016,2828
675,806340,6016,2828
676,806340,6016,2828
677,797856,416,2848
678,797856,136,2849
679,806403,136,2849
680,809252,136,2849
681,812101,136,2849
682,812101,136,2849
683,814950,136,2849
684,817799,136,2849
685,826346,136,2849
686,826346,136,2849
687,826346,136,2849
688,837742,136,2849
689,829195,136,2849
690,834893,136,2849
691,829195,136,2849
692,823497,136,2849
693,823497,823497,0
694,823497,823497,0
695,823497,14073,2772
696,823497,933,2817
697,820680,933,2817
698,831948,48,2820
699,837588,48,2820
700,831948,831948,0
701,831948,831948,0
702,831948,831948,0
703,831948,32793,2709
704,829239,829239,0
705,829239,829239,0
706,829239,829239,0
707,829239,3099,2810
708,834859,139,2820
709,832039,139,2820
710,834859,139,2820
711,832039,139,2820
712,823579,823579,0
713,823579,823579,0
714,823579,823579,0
715,823579,823579,0
716,823579,823579,0
717,823579,3067,2849
718,817881,817881,0
719,817881,817881,0
720,817881,80001,2580
721,812721,80001,2580
722,810141,80001,2580
723,807561,80001,2580
724,804981,80001,2580
725,804981,804981,0
726,804981,804981,0
727,804981,41141,2728
728,810437,810437,0
729,810437,810437,0
730,810437,810437,0
731,810437,810437,0
732,810437,810437,0
733,810437,810437,0
734,810437,810437,0
735,810437,810437,0
736,810437,810437,0
737,810437,17386,2863
738,807574,17386,2863
739,810437,810437,0
740,810437,810437,0
741,810437,54157,2701
742,807736,868,2892
743,810628,868,2892
744,816412,304,2894
745,816412,816412,0
746,816412,816412,0
747,816412,816412,0
748,816412,816412,0
749,816412,816412,0
750,816412,816412,0
751,816412,816412,0
752,816412,816412,0
753,816412,816412,0
754,816412,3036,2864
755,816412,3036,2864
756,810684,3036,2864
757,816412,196,2874
758,819286,196,2874
759,819286,196,2874
760,822160,196,2874
761,822160,196,2874
762,822160,196,2874
763,827908,196,2874
764,825034,196,2874
765,830782,196,2874
766,827908,196,2874
767,827908,196,2874
768,825034,196,2874
769,825034,196,2874
770,830782,196,2874
771,827908,827908,0
772,827908,3070,2874
773,822160,3070,2874
774,822160,220,2884
775,819276,220,2884
776,816392,816392,0
777,816392,17200,2824
778,810744,810744,0
779,810744,810744,0
780,810744,87414,2565
781,810744,1968,2868
782,805008,1968,2868
783,805008,805008,0
784,805008,805008,0
785,805008,805008,0
786,805008,14023,2795
787,813393,14023,2795
788,813393,14023,2795
789,818983,14023,2795
790,816188,14023,2795
791,821778,14023,2795
792,821778,729,2841
793,818937,729,2841
794,813255,729,2841
795,818937,729,2841
796,830301,145,2843
797,824615,145,2843
798,818929,145,2843
799,821772,821772,0
800,821772,11416,2804
801,821772,1012,2840
802,813252,813252,0
803,813252,813252,0
804,813252,813252,0
805,813252,22176,2766
806,813252,1012,2840
807,818932,148,2843
808,818932,148,2843
809,818932,818932,0
810,818932,818932,0
811,818932,818932,0
812,818932,818932,0
813,818932,818932,0
814,818932,818932,0
815,818932,818932,0
816,818932,818932,0
817,818932,818932,0
818,818932,5908,2823
819,821755,821755,0
820,821755,821755,0
821,821755,30496,2757
822,821755,1796,2857
823,821755,1796,2857
824,813184,376,2862
825,816046,376,2862
826,816046,91,2863
827,810320,91,2863
828,804594,91,2863
829,801731,91,2863
830,807457,807457,0
831,807457,17011,2803
832,807457,17011,2803
833,804654,17011,2803
834,804654,17011,2803
835,804654,17011,2803
836,799048,17011,2803
837,804654,994,2860
838,807514,994,2860
839,807514,148,2863
840,801788,148,2863
841,807514,148,2863
842,816103,148,2863
843,818966,148,2863
844,821829,148,2863
845,824692,148,2863
846,824692,148,2863
847,821829,148,2863
848,821829,148,2863
849,821829,148,2863
850,818966,148,2863
851,818966,148,2863
852,818966,148,2863
853,818966,148,2863
854,830418,148,2863
855,827555,148,2863
856,827555,148,2863
857,824692,148,2863
858,836144,148,2863
859,839007,839007,0
860,839007,839007,0
861,839007,839007,0
862,839007,839007,0
863,839007,839007,0
864,839007,839007,0
865,839007,839007,0
866,839007,78347,2605
867,836402,78347,2605
868,828587,5483,2858
869,828587,5483,2858
870,828587,11,2877
871,831464,11,2877
872,831464,11,2877
873,831464,11,2877
874,828587,11,2877
875,831464,831464,0
876,831464,85266,2582
877,828882,85266,2582
878,834046,85266,2582
879,831464,85266,2582
880,828882,85266,2582
881,831464,85266,2582
882,828882,85266,2582
883,836628,2040,2868
884,828024,312,2874
885,830898,312,2874
886,836646,312,2874
887,828024,312,2874
888,830898,312,2874
889,836646,312,2874
890,830898,23,2875
891,833773,23,2875
892,839523,23,2875
893,833773,23,2875
894,836648,23,2875
895,833773,833773,0
896,833773,833773,0
897,833773,833773,0
898,833773,833773,0
899,833773,833773,0
900,833773,31034,2797
901,839367,1845,2898
902,836469,836469,0
903,836469,836469,0
904,836469,62037,2689
905,831091,831091,0
906,831091,47056,2751
907,833842,47056,2751
908,839344,3856,2901
909,839344,3856,2901
910,842245,388,2913
911,842245,842245,0
912,842245,842245,0
913,842245,842245,0
914,842245,842245,0
915,842245,25715,2855
916,836535,25715,2855
917,839390,25715,2855
918,842245,25715,2855
919,845100,2755,2935
920,848035,2755,2935
921,839230,475,2943
922,845116,475,2943
923,842173,189,2944
924,839229,189,2944
925,848061,189,2944
926,839229,189,2944
927,836285,189,2944
928,836285,189,2944
929,833341,189,2944
930,839229,189,2944
931,842173,189,2944
932,839229,189,2944
933,836285,189,2944
934,842173,189,2944
935,842173,842173,0
936,842173,25658,2845
937,839328,776,2932
938,842260,842260,0
939,842260,49684,2752
940,847764,49684,2752
941,847764,3574,2911
942,847764,847764,0
943,847764,847764,0
944,847764,22932,2864
945,842036,22932,2864
946,830580,22932,2864
947,827716,827716,0
948,827716,827716,0
949,827716,827716,0
950,827716,827716,0
951,827716,827716,0
952,827716,827716,0
953,827716,60714,2759
954,830475,4077,2962
955,827513,463,2975
956,821563,187,2976
957,821563,187,2976
958,830491,187,2976
959,833467,187,2976
960,833467,187,2976
961,824539,187,2976
962,827515,827515,0
963,827515,20368,2893
964,833301,2103,2958
965,836259,129,2965
966,839224,129,2965
967,836259,129,2965
968,836259,836259,0
969,836259,836259,0
970,836259,836259,0
971,836259,836259,0
972,836259,26136,2883
973,839142,839142,0
974,839142,839142,0
975,839142,839142,0
976,839142,28602,2844
977,839142,28602,2844
978,841986,841986,0
979,841986,841986,0
980,841986,3148,2933
981,844919,278,2943
982,850805,278,2943
983,856691,278,2943
984,853748,278,2943
985,853748,853748,0
986,853748,853748,0
987,853748,853748,0
988,853748,853748,0
989,853748,853748,0
990,853748,92233,2635
991,856383,2333,2945
992,844603,331,2952
993,841651,841651,0
994,841651,14539,2892
995,844543,844543,0
996,844543,34055,2824
997,850191,34055,2824
998,844543,5355,2924
999,847467,5355,2924
1000,853315,425,2941
1001,847433,425,2941
1002,850374,425,2941
1003,850374,425,2941
1004,853315,853315,0
1005,853315,47405,2779
1006,858873,47405,2779
1007,858873,47405,2779
1008,858873,47405,2779
1009,867210,47405,2779
1010,875547,47405,2779
1011,869989,47405,2779
1012,864431,47405,2779
1013,858873,47405,2779
1014,864431,47405,2779
1015,864431,1247,2936
1016,855623,374,2939
1017,855623,83,2940
1018,864443,83,2940
1019,873263,83,2940
1020,876203,83,2940
1021,873263,83,2940
1022,873263,83,2940
1023,876203,83,2940
1024,870323,83,2940
1025,876203,83,2940
1026,879143,83,2940
1027,870323,83,2940
1028,873263,83,2940
1029,879143,83,2940
1030,870323,83,2940
1031,864443,83,2940
1032,858563,83,2940
1033,852683,83,2940
1034,849743,849743,0
1035,849743,849743,0
1036,849743,849743,0
1037,849743,849743,0
1038,849743,67613,2697
1039,852440,4175,2915
1040,855355,4175,2915
1041,861185,647,2927
1042,861185,353,2928
1043,858257,60,2929
1044,861186,60,2929
1045,861186,60,2929
1046,855328,60,2929
1047,852399,60,2929
1048,852399,60,2929
1049,849470,60,2929
1050,843612,60,2929
1051,837754,60,2929
1052,834825,60,2929
1053,834825,60,2929
1054,831896,60,2929
1055,834825,60,2929
1056,834825,60,2929
1057,828967,60,2929
1058,826038,60,2929
1059,826038,60,2929
1060,823109,60,2929
1061,826038,60,2929
1062,826038,60,2929
1063,831896,831896,0
1064,831896,831896,0
1065,831896,44648,2772
1066,831896,1480,2924
1067,834820,55,2929
1068,840678,55,2929
1069,840678,55,2929
1070,846536,55,2929
1071,846536,846536,0
1072,846536,846536,0
1073,846536,846536,0
1074,846536,846536,0
1075,846536,14505,2879
1076,846536,633,2927
1077,840682,633,2927
1078,840682,633,2927
1079,846536,633,2927
1080,849463,53,2929
1081,846534,53,2929
1082,849463,53,2929
1083,849463,53,2929
1084,855321,855321,0
1085,855321,855321,0
1086,855321,855321,0
1087,855321,855321,0
1088,855321,57970,2759
1089,855321,57970,2759
1090,852562,57970,2759
1091,855321,1037,2956
1092,846453,179,2959
1093,849412,179,2959
1094,858289,858289,0
1095,858289,858289,0
1096,858289,858289,0
1097,858289,858289,0
1098,858289,858289,0
1099,858289,85792,2673
1100,858289,85792,2673
1101,860962,4592,2953
1102,858009,4592,2953
1103,858009,4592,2953
1104,849150,849150,0
1105,849150,849150,0
1106,849150,849150,0
1107,849150,849150,0
1108,849150,849150,0
1109,849150,849150,0
1110,849150,849150,0
1111,849150,849150,0
1112,849150,6120,2958
1113,843234,1026,2976
1114,837282,1026,2976
1115,828354,1026,2976
1116,825378,825378,0
1117,825378,825378,0
1118,825378,825378,0
1119,825378,30997,2807
1120,825378,999,2913
1121,831204,999,2913
1122,837030,999,2913
1123,834117,141,2916
1124,837033,141,2916
1125,834117,141,2916
1126,839949,141,2916
1127,842865,141,2916
1128,842865,141,2916
1129,839949,141,2916
1130,839949,141,2916
1131,834117,141,2916
1132,831201,141,2916
1133,825369,141,2916
1134,834117,141,2916
1135,834117,141,2916
1136,837033,141,2916
1137,839949,141,2916
1138,839949,141,2916
1139,834117,141,2916
1140,834117,834117,0
1141,834117,62337,2708
1142,834117,62337,2708
1143,828701,62337,2708
1144,831409,425,2926
1145,828483,142,2927
1146,834337,142,2927
1147,831410,142,2927
1148,834337,142,2927
1149,834337,142,2927
1150,834337,142,2927
1151,831410,142,2927
1152,834337,834337,0
1153,834337,834337,0
1154,834337,834337,0
1155,834337,834337,0
1156,834337,834337,0
1157,834337,66017,2744
1158,837081,263,2978
1159,837081,263,2978
1160,843037,263,2978
1161,837081,263,2978
1162,834103,263,2978
1163,840059,263,2978
1164,848993,263,2978
1165,848993,263,2978
1166,851971,851971,0
1167,851971,14926,2937
1168,846097,14926,2937
1169,846097,14926,2937
1170,843160,14926,2937
1171,849034,1578,2984
1172,843066,1578,2984
1173,846050,1578,2984
1174,846050,163,2989
1175,843061,163,2989
1176,846050,163,2989
1177,846050,163,2989
1178,846050,163,2989
1179,843061,163,2989
1180,840072,840072,0
1181,840072,840072,0
1182,840072,840072,0
1183,840072,9018,2947
1184,840072,9018,2947
1185,843019,9018,2947
1186,843019,9018,2947
1187,843019,9018,2947
1188,837125,9018,2947
1189,845966,9018,2947
1190,843019,9018,2947
1191,845966,498,2977
1192,845966,498,2977
1193,845966,498,2977
1194,845966,845966,0
1195,845966,845966,0
1196,845966,845966,0
1197,845966,845966,0
1198,845966,845966,0
1199,845966,50736,2810
1200,843156,50736,2810
1201,834726,834726,0
1202,834726,834726,0
1203,834726,50736,2810
1204,831916,50736,2810
1205,834726,834726,0
1206,834726,834726,0
1207,834726,834726,0
1208,834726,834726,0
1209,834726,834726,0
1210,834726,3228,2991
1211,834726,448,3001
1212,831725,171,3002
1213,831725,171,3002
1214,831725,831725,0
1215,831725,831725,0
1216,831725,45205,2809
1217,834534,45205,2809
1218,834534,45205,2809
1219,842961,842961,0
1220,842961,17733,2916
1221,840045,531,2977
1222,843022,531,2977
1223,857907,531,2977
1224,854930,244,2978
1225,848974,244,2978
1226,848974,244,2978
1227,840040,244,2978
1228,831106,244,2978
1229,831106,244,2978
1230,834084,244,2978
1231,825150,825150,0
1232,825150,6035,2915
1233,819320,6035,2915
1234,819320,176,2936
1235,819320,176,2936
1236,828128,176,2936
1237,831064,176,2936
1238,834000,176,2936
1239,831064,176,2936
1240,828128,176,2936
1241,834000,176,2936
1242,831064,176,2936
1243,831064,831064,0
1244,831064,831064,0
1245,831064,39487,2817
1246,833881,1417,2952
1247,830929,830929,0
1248,830929,6079,2925
1249,828004,6079,2925
1250,828004,6079,2925
1251,825079,479,2945
1252,833914,479,2945
1253,833914,479,2945
1254,833914,196,2946
1255,828022,828022,0
1256,828022,31387,2835
1257,828022,477,2945
1258,828022,477,2945
1259,830967,195,2946
1260,833913,195,2946
1261,839805,195,2946
1262,842751,195,2946
1263,839805,195,2946
1264,833913,195,2946
1265,836859,195,2946
1266,836859,195,2946
1267,833913,195,2946
1268,830967,195,2946
1269,830967,830967,0
1270,830967,830967,0
1271,830967,830967,0
1272,830967,23167,2885
1273,833852,23167,2885
1274,836737,23167,2885
1275,836737,836737,0
1276,836737,836737,0
1277,836737,836737,0
1278,836737,836737,0
1279,836737,836737,0
1280,836737,50280,2779
1281,845074,1088,2951
1282,842123,233,2954
1283,839169,233,2954
1284,845077,845077,0
1285,845077,58192,2761
1286,845077,58192,2761
1287,853360,2896,2953
1288,853360,853360,0
1289,853360,102281,2617
1290,853360,102281,2617
1291,850743,102281,2617
1292,853360,102281,2617
1293,853360,1544,2968
1294,853360,1544,2968
1295,856328,104,2973
1296,850382,104,2973
1297,853355,104,2973
1298,856328,104,2973
1299,859301,104,2973
1300,868220,104,2973
1301,868220,104,2973
1302,859301,104,2973
1303,859301,104,2973
1304,856328,104,2973
1305,859301,104,2973
1306,853355,853355,0
1307,853355,853355,0
1308,853355,853355,0
1309,853355,853355,0
1310,853355,853355,0
1311,853355,853355,0
1312,853355,853355,0
1313,853355,853355,0
1314,853355,52825,2770
1315,853355,52825,2770
1316,853355,805,2950
1317,853355,805,2950
1318,847455,231,2952
1319,850407,231,2952
1320,850407,231,2952
1321,847455,847455,0
1322,847455,847455,0
1323,847455,20085,2853
1324,844602,2167,2915
1325,844602,2167,2915
1326,844602,144,2922
