时间,市值,资金,持仓
185,275721,275721,0
186,275721,30247,883
187,277487,1127,987
188,278474,1127,987
189,278474,1127,987
190,278474,1127,987
191,276500,290,990
192,276500,11,991
193,276500,11,991
194,277491,11,991
195,276500,11,991
196,276500,11,991
197,276500,11,991
198,273527,11,991
199,274518,11,991
200,275509,11,991
201,276500,11,991
202,275509,11,991
203,278482,11,991
204,279473,11,991
205,279473,11,991
206,278482,278482,0
207,278482,278482,0
208,278482,4971,953
209,281341,4971,953
210,281341,4971,953
211,280388,4971,953
212,279435,4971,953
213,278482,4971,953
214,279435,363,969
215,280404,74,970
216,280404,74,970
217,280404,74,970
218,281374,74,970
219,279434,74,970
220,278464,74,970
221,277494,74,970
222,277494,74,970
223,278464,278464,0
224,278464,236275,147
225,278170,23950,892
226,278170,23950,892
227,277278,946,973
228,275332,946,973
229,277278,946,973
230,278251,946,973
231,278251,946,973
232,281170,82,976
233,281170,82,976
234,280194,82,976
235,278242,82,976
236,277266,82,976
237,279218,82,976
238,279218,279218,0
239,279218,20210,912
240,276482,1664,978
241,277460,1664,978
242,275504,275504,0
243,275504,275504,0
244,275504,275504,0
245,275504,275504,0
246,275504,7786,946
247,275504,145,973
248,276477,276477,0
249,276477,276477,0
250,276477,276477,0
251,276477,276477,0
252,276477,276477,0
253,276477,276477,0
254,276477,27387,874
255,276477,276477,0
256,276477,276477,0
257,276477,276477,0
258,276477,11355,927
259,277404,11355,927
260,278331,11355,927
261,279258,11355,927
262,280185,335,965
263,282115,282115,0
264,282115,25219,892
265,283007,943,976
266,282031,943,976
267,283007,76,979
268,282028,76,979
269,283007,76,979
270,283986,76,979
271,282028,76,979
272,283007,76,979
273,283007,76,979
274,283007,76,979
275,281049,76,979
276,281049,76,979
277,281049,76,979
278,282028,76,979
279,282028,76,979
280,282028,76,979
281,281049,76,979
282,280070,76,979
283,282028,282028,0
284,282028,17701,921
285,282949,17701,921
286,282028,282028,0
287,282028,6700,956
288,280116,122,979
289,280116,122,979
290,279137,122,979
291,276200,122,979
292,276200,122,979
293,276200,122,979
294,278158,122,979
295,278158,122,979
296,277179,122,979
297,277179,122,979
298,276200,122,979
299,274242,122,979
300,276200,122,979
301,276200,122,979
302,275221,122,979
303,276200,122,979
304,274242,122,979
305,273263,122,979
306,273263,122,979
307,276200,122,979
308,275221,122,979
309,274242,122,979
310,275221,122,979
311,274242,274242,0
312,274242,274242,0
313,274242,274242,0
314,274242,274242,0
315,274242,24890,878
316,274242,24890,878
317,275120,24890,878
318,276876,1643,959
319,278794,1643,959
320,278794,278794,0
321,278794,278794,0
322,278794,7582,932
323,281590,7582,932
324,282522,7582,932
325,283454,478,956
326,282498,478,956
327,281542,184,957
328,283456,184,957
329,286327,184,957
330,284413,184,957
331,285370,184,957
332,284413,184,957
333,284413,184,957
334,284413,184,957
335,286327,184,957
336,285370,184,957
337,286327,184,957
338,287284,184,957
339,286327,184,957
340,286327,184,957
341,286327,184,957
342,282499,184,957
343,281542,184,957
344,279628,279628,0
345,279628,279628,0
346,279628,279628,0
347,279628,279628,0
348,279628,279628,0
349,279628,279628,0
350,279628,279628,0
351,279628,10453,925
352,280553,1109,957
353,280553,1109,957
354,279596,1109,957
355,279596,236,960
356,279596,236,960
357,278636,236,960
358,275756,236,960
359,279596,279596,0
360,279596,279596,0
361,279596,22934,882
362,279596,1109,957
363,278639,239,960
364,280559,239,960
365,281519,239,960
366,282479,239,960
367,280559,280559,0
368,280559,38199,830
369,278899,1079,958
370,277941,1079,958
371,276983,276983,0
372,276983,276983,0
373,276983,1219,971
374,275041,91,975
375,275041,275041,0
376,275041,275041,0
377,275041,275041,0
378,275041,27521,884
379,275925,264,981
380,275925,264,981
381,273963,264,981
382,272982,264,981
383,274944,274944,0
384,274944,274944,0
385,274944,274944,0
386,274944,3198,974
387,274944,3198,974
388,274944,408,984
389,274944,267411,27
390,274917,267411,27
391,274917,18879,921
392,273996,18879,921
393,274917,18879,921
394,276759,119,988
395,278735,119,988
396,277747,119,988
397,276759,119,988
398,274783,119,988
399,274783,119,988
400,273795,119,988
401,272807,119,988
402,275771,119,988
403,271819,119,988
404,272807,119,988
405,271819,119,988
406,275771,119,988
407,273795,119,988
408,272807,272807,0
409,272807,272807,0
410,272807,5109,977
411,271830,5109,977
412,271830,195,995
413,271830,195,995
414,268845,268845,0
415,268845,26115,899
416,269744,26115,899
417,268845,26115,899
418,271542,726,992
419,272534,178,994
420,275516,275516,0
421,275516,275516,0
422,275516,275516,0
423,275516,275516,0
424,275516,275516,0
425,275516,16046,930
426,278306,16046,930
427,278306,536,985
428,279291,536,985
429,279291,253,986
430,278305,253,986
431,279291,253,986
432,278305,253,986
433,277319,253,986
434,278305,253,986
435,276333,253,986
436,275347,275347,0
437,275347,11308,933
438,277213,11308,933
439,278146,11308,933
440,279079,11308,933
441,280012,11308,933
442,279079,11308,933
443,279079,11308,933
444,280012,364,971
445,278070,78,972
446,277098,277098,0
447,277098,277098,0
448,277098,15889,923
449,276175,97,979
450,275196,97,979
451,277154,97,979
452,275196,97,979
453,276175,97,979
454,275196,97,979
455,274217,97,979
456,271280,97,979
457,271280,97,979
458,272259,97,979
459,273238,97,979
460,273238,273238,0
461,273238,3166,968
462,276142,64,979
463,278100,278100,0
464,278100,278100,0
465,278100,278100,0
466,278100,278100,0
467,278100,278100,0
468,278100,278100,0
469,278100,278100,0
470,278100,278100,0
471,278100,278100,0
472,278100,278100,0
473,278100,23400,900
474,279000,23400,900
475,278100,1609,977
476,275169,1609,977
477,276146,204,982
478,276146,204,982
479,276146,204,982
480,277128,204,982
481,276146,204,982
482,277128,204,982
483,278110,204,982
484,277128,277128,0
485,277128,3008,979
486,279086,188,989
487,281064,281064,0
488,281064,281064,0
489,281064,281064,0
490,281064,1188,996
491,281064,64,1000
492,280064,64,1000
493,281064,64,1000
494,280064,64,1000
495,286064,64,1000
496,285064,64,1000
497,286064,64,1000
498,289064,64,1000
499,288064,64,1000
500,289064,64,1000
501,290064,64,1000
502,290064,64,1000
503,289064,289064,0
504,289064,26264,900
505,288164,74,990
506,290144,74,990
507,290144,74,990
508,289154,289154,0
509,289154,289154,0
510,289154,38639,855
511,286589,38639,855
512,284879,38639,855
513,284879,47,989
514,283890,47,989
515,280923,280923,0
516,280923,280923,0
517,280923,280923,0
518,280923,280923,0
519,280923,9758,965
520,283818,102,999
521,285816,102,999
522,283818,102,999
523,281820,102,999
524,279822,279822,0
525,279822,279822,0
526,279822,3180,981
527,279822,3180,981
528,278841,3180,981
529,279822,3180,981
530,279822,3180,981
531,279822,78,992
532,280814,78,992
533,280814,280814,0
534,280814,280814,0
535,280814,280814,0
536,280814,280814,0
537,280814,280814,0
538,280814,280814,0
539,280814,280814,0
540,280814,14324,945
541,280814,1070,992
542,279822,1070,992
543,282798,1070,992
544,282798,1070,992
545,282798,1070,992
546,280814,1070,992
547,281806,1070,992
548,281806,1070,992
549,282798,1070,992
550,280814,1070,992
551,280814,280814,0
552,280814,280814,0
553,280814,5864,975
554,278864,278864,0
555,278864,6984,971
556,280806,6984,971
557,282748,6984,971
558,285661,383,994
559,284667,97,995
560,284667,97,995
561,283672,97,995
562,282677,282677,0
563,282677,282677,0
564,282677,282677,0
565,282677,282677,0
566,282677,282677,0
567,282677,97,995
568,283672,97,995
569,284667,97,995
570,286657,97,995
571,286657,97,995
572,288647,97,995
573,287652,97,995
574,287652,97,995
575,287652,287652,0
576,287652,287652,0
577,287652,287652,0
578,287652,4143,981
579,288633,4143,981
580,290595,4143,981
581,291576,334,994
582,292570,40,995
583,290580,40,995
584,291575,40,995
585,290580,40,995
586,290580,40,995
587,289585,40,995
588,288590,40,995
589,286600,40,995
590,286600,40,995
591,286600,40,995
592,286600,40,995
593,287595,287595,0
594,287595,37631,874
595,288469,3765,992
596,288469,3765,992
597,286485,286485,0
598,286485,286485,0
599,286485,12497,958
600,287443,12497,958
601,287443,1304,997
602,287443,156,1001
603,286442,156,1001
604,286442,156,1001
605,287443,287443,0
606,287443,12691,954
607,286489,12691,954
608,285535,12691,954
609,285535,12691,954
610,287443,12691,954
611,287443,12691,954
612,284581,1006,995
613,284581,1006,995
614,286571,145,998
615,287569,145,998
616,287569,145,998
617,285573,145,998
618,288567,145,998
619,287569,145,998
620,286571,145,998
621,286571,145,998
622,288567,145,998
623,288567,145,998
624,286571,145,998
625,287569,145,998
626,287569,145,998
627,288567,145,998
628,287569,287569,0
629,287569,287569,0
630,287569,287569,0
631,287569,287569,0
632,287569,7921,971
633,288540,288540,0
634,288540,288540,0
635,288540,288540,0
636,288540,6012,981
637,288540,6012,981
638,288540,6012,981
639,290502,6012,981
640,291483,192,1001
641,291483,192,1001
642,290482,192,1001
643,292484,192,1001
644,291483,192,1001
645,292484,192,1001
646,291483,192,1001
647,295487,192,1001
648,295487,192,1001
649,294486,192,1001
650,295487,192,1001
651,294486,294486,0
652,294486,4110,981
653,293505,275,994
654,295493,275,994
655,297481,275,994
656,297481,297481,0
657,297481,5059,978
658,297481,5059,978
659,297481,275,994
660,295493,275,994
661,292511,275,994
662,293505,275,994
663,291517,275,994
664,290523,275,994
665,290523,275,994
666,289529,275,994
667,288535,275,994
668,288535,275,994
669,288535,275,994
670,288535,275,994
671,288535,275,994
672,288535,275,994
673,284559,275,994
674,281577,275,994
675,281577,275,994
676,281577,281577,0
677,281577,281577,0
678,281577,281577,0
679,281577,1124,991
680,282568,272,994
681,283562,272,994
682,283562,283562,0
683,283562,283562,0
684,283562,4885,971
685,286475,535,986
686,286475,535,986
687,286475,245,987
688,290423,245,987
689,287462,287462,0
690,287462,26106,892
691,285678,26106,892
692,283894,26106,892
693,283894,1830,976
694,286822,78,982
695,286822,78,982
696,286822,78,982
697,285840,78,982
698,289768,78,982
699,291732,78,982
700,289768,289768,0
701,289768,11583,943
702,288825,11583,943
703,289768,11583,943
704,288825,11583,943
705,285996,234,982
706,286978,234,982
707,288942,234,982
708,290906,234,982
709,289924,234,982
710,290906,234,982
711,289924,234,982
712,286978,234,982
713,285014,234,982
714,285014,234,982
715,285014,234,982
716,284032,234,982
717,283050,234,982
718,281086,234,982
719,280104,234,982
720,281086,234,982
721,279122,279122,0
722,279122,279122,0
723,279122,279122,0
724,279122,22007,915
725,279122,22007,915
726,278207,22007,915
727,278207,22007,915
728,280037,280037,0
729,280037,280037,0
730,280037,280037,0
731,280037,280037,0
732,280037,280037,0
733,280037,2128,989
734,278059,175,996
735,278059,175,996
736,279055,279055,0
737,279055,28924,903
738,278152,28924,903
739,279055,28924,903
740,279958,28924,903
741,281764,281764,0
742,281764,12808,964
743,282728,208,1009
744,284746,208,1009
745,284746,208,1009
746,286764,208,1009
747,287773,208,1009
748,286764,208,1009
749,287773,208,1009
750,287773,208,1009
751,287773,287773,0
752,287773,16359,949
753,286824,2679,997
754,285827,2679,997
755,285827,2679,997
756,283833,423,1005
757,285843,423,1005
758,286848,423,1005
759,286848,423,1005
760,287853,423,1005
761,287853,137,1006
762,287853,137,1006
763,289865,137,1006
764,288859,137,1006
765,290871,290871,0
766,290871,4023,996
767,290871,279,1009
768,289862,289862,0
769,289862,15490,956
770,291774,15490,956
771,290818,15490,956
772,289862,15490,956
773,287950,15490,956
774,287950,15490,956
775,286994,15490,956
776,286038,15490,956
777,286038,286038,0
778,286038,286038,0
779,286038,32520,899
780,286038,286038,0
781,286038,286038,0
782,286038,2118,1014
783,286038,2118,1014
784,287052,287052,0
785,287052,287052,0
786,287052,287052,0
787,287052,1052,1000
788,287052,287052,0
789,287052,3948,983
790,286069,504,995
791,288059,504,995
792,288059,215,996
793,287063,215,996
794,285071,285071,0
795,285071,8879,959
796,288907,8879,959
797,286989,8879,959
798,285071,239,989
799,286060,239,989
800,286060,239,989
801,286060,239,989
802,283093,239,989
803,283093,239,989
804,283093,239,989
805,283093,239,989
806,283093,239,989
807,285071,239,989
808,285071,285071,0
809,285071,11471,950
810,282221,641,988
811,283209,283209,0
812,283209,19456,919
813,281371,281371,0
814,281371,2011,970
815,280401,2011,970
816,282341,2011,970
817,279431,295,976
818,281383,7,977
819,282360,7,977
820,280406,7,977
821,280406,7,977
822,280406,7,977
823,280406,280406,0
824,280406,25374,898
825,281304,25374,898
826,281304,864,984
827,279336,298,986
828,277364,298,986
829,276378,298,986
830,278350,298,986
831,278350,16,987
832,278350,16,987
833,277363,16,987
834,277363,16,987
835,277363,16,987
836,275389,16,987
837,277363,16,987
838,278350,16,987
839,278350,16,987
840,276376,16,987
841,278350,278350,0
842,278350,278350,0
843,278350,22380,895
844,279245,22380,895
845,280140,280140,0
846,280140,280140,0
847,280140,280140,0
848,280140,280140,0
849,280140,280140,0
850,280140,280140,0
851,280140,1004,976
852,280140,146,979
853,280140,146,979
854,284056,146,979
855,283077,146,979
856,283077,146,979
857,282098,146,979
858,286014,286014,0
859,286014,286014,0
860,286014,286014,0
861,286014,15868,922
862,284170,15868,922
863,286014,15868,922
864,283248,15868,922
865,283248,15868,922
866,285092,15868,922
867,284170,1318,972
868,281254,1318,972
869,281254,454,975
870,281254,166,976
871,282230,166,976
872,282230,166,976
873,282230,166,976
874,281254,166,976
875,282230,282230,0
876,282230,282230,0
877,282230,11510,940
878,284110,11510,940
879,283170,11510,940
880,282230,11510,940
881,283170,11510,940
882,282230,278,979
883,285167,285167,0
884,285167,23663,908
885,286075,286075,0
886,286075,8752,953
887,283216,8752,953
888,284169,8752,953
889,286075,8752,953
890,284169,949,980
891,285149,79,983
892,287115,79,983
893,285149,79,983
894,286132,79,983
895,285149,79,983
896,283183,79,983
897,284166,79,983
898,282200,282200,0
899,282200,282200,0
900,282200,282200,0
901,282200,282200,0
902,282200,35384,857
903,281343,281343,0
904,281343,20991,904
905,279535,1543,972
906,278563,1543,972
907,279535,1543,972
908,281479,103,977
909,281479,103,977
910,282456,103,977
911,282456,103,977
912,282456,103,977
913,280502,103,977
914,280502,103,977
915,279525,103,977
916,277571,103,977
917,278548,103,977
918,279525,103,977
919,280502,103,977
920,281479,103,977
921,278548,103,977
922,280502,103,977
923,279525,103,977
924,278548,103,977
925,281479,103,977
926,278548,103,977
927,277571,103,977
928,277571,103,977
929,276594,103,977
930,278548,278548,0
931,278548,1128,970
932,277578,273,973
933,276605,273,973
934,278551,278551,0
935,278551,278551,0
936,278551,1022,967
937,277584,164,970
938,278554,164,970
939,279524,164,970
940,281464,164,970
941,281464,281464,0
942,281464,281464,0
943,281464,281464,0
944,281464,13048,932
945,279600,464,976
946,275696,182,977
947,274719,182,977
948,272765,182,977
949,274719,182,977
950,275696,182,977
951,275696,275696,0
952,275696,275696,0
953,275696,275696,0
954,275696,35477,861
955,274835,35477,861
956,273113,2633,980
957,273113,273113,0
958,273113,273113,0
959,273113,273113,0
960,273113,273113,0
961,273113,273113,0
962,273113,273113,0
963,273113,273113,0
964,273113,273113,0
965,273113,273113,0
966,273113,12187,922
967,272191,12187,922
968,272191,272191,0
969,272191,272191,0
970,272191,272191,0
971,272191,5701,945
972,271246,362,964
973,272210,272210,0
974,272210,9510,925
975,270360,9510,925
976,273135,105,958
977,273135,105,958
978,274093,105,958
979,274093,105,958
980,274093,105,958
981,275051,105,958
982,276967,105,958
983,278883,105,958
984,277925,105,958
985,277925,105,958
986,278883,105,958
987,276967,105,958
988,278883,278883,0
989,278883,278883,0
990,278883,2021,958
991,279841,281,964
992,275985,281,964
993,275021,281,964
994,275985,281,964
995,276949,281,964
996,276949,281,964
997,278877,278877,0
998,278877,278877,0
999,278877,278877,0
1000,278877,278877,0
1001,278877,5853,948
1002,279825,5853,948
1003,279825,5853,948
1004,280773,5853,948
1005,280773,5853,948
1006,282669,305,967
1007,282669,13,968
1008,282669,13,968
1009,285573,13,968
1010,288477,13,968
1011,286541,13,968
1012,284605,13,968
1013,282669,13,968
1014,284605,13,968
1015,284605,13,968
1016,281701,13,968
1017,281701,13,968
1018,284605,13,968
1019,287509,13,968
1020,288477,13,968
1021,287509,13,968
1022,287509,13,968
1023,288477,13,968
1024,286541,13,968
1025,288477,13,968
1026,289445,13,968
1027,286541,13,968
1028,287509,13,968
1029,289445,13,968
1030,286541,13,968
1031,284605,13,968
1032,282669,13,968
1033,280733,13,968
1034,279765,13,968
1035,280733,13,968
1036,280733,280733,0
1037,280733,11323,929
1038,280733,593,966
1039,281699,593,966
1040,282665,301,967
1041,284599,301,967
1042,284599,301,967
1043,283632,301,967
1044,284599,301,967
1045,284599,301,967
1046,282665,301,967
1047,281698,301,967
1048,281698,301,967
1049,280731,301,967
1050,278797,301,967
1051,276863,276863,0
1052,276863,30338,865
1053,276863,276863,0
1054,276863,276863,0
1055,276863,276863,0
1056,276863,8678,941
1057,274981,188,971
1058,274010,188,971
1059,274010,188,971
1060,273039,188,971
1061,274010,188,971
1062,274010,188,971
1063,275952,188,971
1064,274981,188,971
1065,275952,188,971
1066,275952,188,971
1067,276923,188,971
1068,278865,188,971
1069,278865,188,971
1070,280807,280807,0
1071,280807,280807,0
1072,280807,280807,0
1073,280807,22971,883
1074,280807,779,959
1075,277930,779,959
1076,277930,277930,0
1077,277930,2984,958
1078,277930,2984,958
1079,279846,2984,958
1080,280804,2984,958
1081,279846,383,967
1082,280813,383,967
1083,280813,93,968
1084,282749,93,968
1085,278877,93,968
1086,276941,93,968
1087,278877,93,968
1088,279845,93,968
1089,279845,93,968
1090,278877,93,968
1091,279845,93,968
1092,276941,93,968
1093,277909,93,968
1094,280813,93,968
1095,280813,93,968
1096,279845,93,968
1097,276941,93,968
1098,277909,277909,0
1099,277909,277909,0
1100,277909,277909,0
1101,277909,277909,0
1102,277909,277909,0
1103,277909,277909,0
1104,277909,4779,955
1105,276954,4779,955
1106,276954,4779,955
1107,275044,534,970
1108,275044,534,970
1109,275044,534,970
1110,276014,250,971
1111,275043,275043,0
1112,275043,275043,0
1113,275043,6759,948
1114,273147,296,971
1115,270234,296,971
1116,269263,296,971
1117,271205,296,971
1118,272176,296,971
1119,275089,296,971
1120,275089,13,972
1121,277033,13,972
1122,278977,13,972
1123,278005,13,972
1124,278977,278977,0
1125,278977,20147,905
1126,280787,20147,905
1127,281692,281692,0
1128,281692,281692,0
1129,281692,7804,951
1130,281692,7804,951
1131,279790,368,977
1132,278813,368,977
1133,276859,276859,0
1134,276859,276859,0
1135,276859,1155,964
1136,277823,277823,0
1137,277823,277823,0
1138,277823,13151,919
1139,275985,853,962
1140,275985,281,964
1141,275021,281,964
1142,275021,281,964
1143,273093,281,964
1144,274057,281,964
1145,273093,281,964
1146,275021,281,964
1147,274057,281,964
1148,275021,281,964
1149,275021,281,964
1150,275021,275021,0
1151,275021,20841,895
1152,275916,20841,895
1153,273231,537,967
1154,270330,258,968
1155,271298,258,968
1156,273234,273234,0
1157,273234,13954,926
1158,274160,13954,926
1159,274160,13954,926
1160,276012,13954,926
1161,274160,1028,972
1162,273188,188,975
1163,275138,188,975
1164,278063,188,975
1165,278063,188,975
1166,279038,188,975
1167,278063,188,975
1168,276113,188,975
1169,276113,188,975
1170,275138,188,975
1171,277088,188,975
1172,275138,188,975
1173,276113,188,975
1174,276113,188,975
1175,275138,275138,0
1176,275138,275138,0
1177,275138,275138,0
1178,275138,275138,0
1179,275138,275138,0
1180,275138,7626,952
1181,276090,294,978
1182,277068,11,979
1183,276089,11,979
1184,276089,11,979
1185,277068,11,979
1186,277068,11,979
1187,277068,11,979
1188,275110,11,979
1189,278047,11,979
1190,277068,11,979
1191,278047,11,979
1192,278047,11,979
1193,278047,11,979
1194,278047,11,979
1195,278047,11,979
1196,277068,11,979
1197,278047,11,979
1198,278047,11,979
1199,277068,277068,0
1200,277068,277068,0
1201,277068,19551,923
1202,276145,91,993
1203,277138,91,993
1204,276145,91,993
1205,277138,277138,0
1206,277138,7756,969
1207,277138,528,995
1208,276143,528,995
1209,275148,252,996
1210,277140,252,996
1211,277140,252,996
1212,276144,252,996
1213,276144,252,996
1214,276144,252,996
1215,275148,252,996
1216,279132,252,996
1217,280128,252,996
1218,280128,252,996
1219,283116,252,996
1220,282120,252,996
1221,281124,252,996
1222,282120,252,996
1223,287100,252,996
1224,286104,252,996
1225,284112,252,996
1226,284112,252,996
1227,281124,252,996
1228,278136,252,996
1229,278136,252,996
1230,279132,252,996
1231,276144,252,996
1232,280128,252,996
1233,278136,252,996
1234,278136,252,996
1235,278136,252,996
1236,281124,252,996
1237,282120,282120,0
1238,282120,282120,0
1239,282120,16100,940
1240,281180,16100,940
1241,283060,764,994
1242,282066,198,996
1243,282066,198,996
1244,282066,198,996
1245,280074,198,996
1246,281070,198,996
1247,280074,198,996
1248,281070,198,996
1249,280074,198,996
1250,280074,198,996
1251,279078,198,996
1252,282066,198,996
1253,282066,282066,0
1254,282066,282066,0
1255,282066,282066,0
1256,282066,282066,0
1257,282066,282066,0
1258,282066,17083,943
1259,283009,17083,943
1260,283952,386,1002
1261,285956,386,1002
1262,286958,286958,0
1263,286958,286958,0
1264,286958,286958,0
1265,286958,30790,902
1266,286958,3242,999
1267,285959,129,1010
1268,284949,129,1010
1269,284949,129,1010
1270,283939,129,1010
1271,284949,129,1010
1272,282929,129,1010
1273,283939,129,1010
1274,284949,129,1010
1275,284949,129,1010
1276,282929,129,1010
1277,285959,129,1010
1278,282929,129,1010
1279,284949,129,1010
1280,285959,129,1010
1281,288989,129,1010
1282,287979,129,1010
1283,286969,129,1010
1284,288989,129,1010
1285,287979,129,1010
1286,287979,129,1010
1287,291009,291009,0
1288,291009,20865,938
1289,290071,1923,1004
1290,290071,201,1010
1291,289061,201,1010
1292,290071,201,1010
1293,290071,201,1010
1294,290071,201,1010
1295,291081,201,1010
1296,289061,201,1010
1297,290071,201,1010
1298,291081,201,1010
1299,292091,201,1010
1300,295121,295121,0
1301,295121,201,1010
1302,292091,201,1010
1303,292091,201,1010
1304,291081,291081,0
1305,291081,291081,0
1306,291081,14700,963
1307,291081,63,1014
1308,291081,291081,0
1309,291081,16422,957
1310,292038,870,1011
1311,294060,870,1011
1312,294060,294060,0
1313,294060,294060,0
1314,294060,294060,0
1315,294060,294060,0
1316,294060,294060,0
1317,294060,294060,0
1318,294060,294060,0
1319,294060,294060,0
1320,294060,294060,0
1321,294060,294060,0
1322,294060,294060,0
1323,294060,14500,964
1324,293096,339,1013
1325,293096,339,1013
1326,293096,50,1014
1327,294110,50,1014
1328,292082,50,1014
1329,294110,50,1014
1330,293096,50,1014
1331,293096,50,1014
1332,291068,50,1014
1333,293096,293096,0
1334,293096,293096,0
1335,293096,293096,0
1336,293096,16523,957
1337,293096,339,1013
1338,293096,50,1014
1339,291068,50,1014
1340,294110,50,1014
1341,295124,50,1014
1342,295124,50,1014
1343,297152,297152,0
1344,297152,2101,1007
1345,294131,361,1013
1346,290079,75,1014
1347,291093,75,1014
1348,292107,75,1014
1349,292107,75,1014
1350,290079,75,1014
1351,290079,75,1014
1352,288051,75,1014
1353,289065,75,1014
1354,288051,75,1014
1355,288051,75,1014
1356,288051,75,1014
1357,289065,75,1014
1358,289065,75,1014
1359,288051,75,1014
1360,288051,75,1014
1361,288051,75,1014
1362,287037,75,1014
1363,289065,75,1014
1364,289065,75,1014
1365,288051,75,1014
1366,287037,75,1014
1367,287037,75,1014
1368,286023,286023,0
1369,286023,286023,0
1370,286023,286023,0
1371,286023,5151,996
1372,287019,5151,996
1373,287019,340,1013
1374,287019,57,1014
1375,290061,57,1014
1376,290061,57,1014
1377,291075,291075,0
1378,291075,291075,0
1379,291075,9815,980
1380,291075,344,1013
1381,291075,57,1014
1382,292089,57,1014
1383,290061,57,1014
1384,291075,57,1014
1385,296145,57,1014
1386,296145,57,1014
1387,294117,57,1014
1388,294117,57,1014
1389,295131,57,1014
1390,294117,294117,0
1391,294117,294117,0
1392,294117,294117,0
1393,294117,294117,0
1394,294117,294117,0
1395,294117,4161,993
1396,294117,4161,993
1397,294117,4161,993
1398,292131,292131,0
1399,292131,292131,0
1400,292131,292131,0
1401,292131,14439,951
1402,293082,14439,951
1403,294033,14439,951
1404,293082,668,998
1405,292084,668,998
1406,293082,293082,0
1407,293082,12652,967
1408,292115,12652,967
1409,291148,556,1009
1410,291148,268,1010
1411,292158,268,1010
1412,291148,268,1010
1413,290138,290138,0
1414,290138,16340,954
