时间,市值,资金,持仓
148,245202,6,882
149,244320,6,882
150,245202,6,882
151,243438,6,882
152,242556,6,882
153,242556,6,882
154,243438,6,882
155,243438,243438,0
156,243438,5192,857
157,243438,466,874
158,242564,189,875
159,243439,243439,0
160,243439,17407,816
161,245071,17407,816
162,245071,1225,874
163,245945,1225,874
164,245071,109,878
165,245949,109,878
166,245071,109,878
167,245071,109,878
168,245071,245071,0
169,245071,245071,0
170,245071,245071,0
171,245071,2696,875
172,245071,245071,0
173,245071,245071,0
174,245071,245071,0
175,245071,245071,0
176,245071,245071,0
177,245071,245071,0
178,245071,245071,0
179,245071,245071,0
180,245071,245071,0
181,245071,245071,0
182,245071,245071,0
183,245071,245071,0
184,245071,245071,0
185,245071,25451,790
186,245071,25451,790
187,246651,25451,790
188,247441,25451,790
189,247441,247441,0
190,247441,23203,798
191,245845,23203,798
192,245845,2557,872
193,245845,2557,872
194,246717,317,880
195,245837,38,881
196,245837,38,881
197,245837,38,881
198,243194,38,881
199,244075,38,881
200,244956,38,881
201,245837,245837,0
202,245837,245837,0
203,245837,6987,850
204,246687,6987,850
205,246687,246687,0
206,246687,246687,0
207,246687,4445,847
208,247534,4445,847
209,250075,4445,847
210,250075,385,861
211,249214,96,862
212,248352,96,862
213,247490,96,862
214,248352,96,862
215,249214,249214,0
216,249214,7610,836
217,249214,385,861
218,250075,385,861
219,248353,385,861
220,247492,98,862
221,246630,98,862
222,246630,98,862
223,247492,98,862
224,247492,98,862
225,245768,98,862
226,245768,98,862
227,244906,98,862
228,243182,243182,0
229,243182,243182,0
230,243182,243182,0
231,243182,932,850
232,245732,932,850
233,245732,932,850
234,244882,932,850
235,243182,77,853
236,242329,77,853
237,244035,77,853
238,244035,77,853
239,242329,77,853
240,239770,77,853
241,240623,77,853
242,238917,77,853
243,241476,77,853
244,242329,77,853
245,241476,77,853
246,241476,77,853
247,241476,77,853
248,242329,77,853
249,241476,77,853
250,242329,77,853
251,242329,77,853
252,241476,77,853
253,240623,77,853
254,243182,77,853
255,243182,77,853
256,244035,77,853
257,243182,77,853
258,244035,244035,0
259,244035,20462,779
260,244814,20462,779
261,245593,1388,845
262,246438,246438,0
263,246438,246438,0
264,246438,24102,772
265,247210,24102,772
266,246438,24102,772
267,247210,1560,850
268,246360,1560,850
269,247210,1560,850
270,248060,248060,0
271,248060,248060,0
272,248060,248060,0
273,248060,248060,0
274,248060,248060,0
275,248060,11572,824
276,248060,11572,824
277,248060,11572,824
278,248884,11572,824
279,248884,11572,824
280,248884,11572,824
281,248060,11572,824
282,247236,11572,824
283,248884,11572,824
284,248060,11572,824
285,248884,11572,824
286,248060,248060,0
287,248060,248060,0
288,248060,956,864
289,248060,956,864
290,247196,956,864
291,244604,244604,0
292,244604,244604,0
293,244604,244604,0
294,244604,244604,0
295,244604,244604,0
296,244604,24430,778
297,244604,24430,778
298,243826,24430,778
299,242270,24430,778
300,243826,24430,778
301,243826,24430,778
302,243048,24430,778
303,243826,178,864
304,242098,178,864
305,241234,178,864
306,241234,178,864
307,243826,178,864
308,242962,178,864
309,242098,178,864
310,242962,242962,0
311,242962,242962,0
312,242962,242962,0
313,242962,242962,0
314,242962,7526,829
315,242962,7526,829
316,242962,426,854
317,243816,426,854
318,245524,426,854
319,247232,426,854
320,247232,426,854
321,248086,136,855
322,248941,136,855
323,251506,136,855
324,252361,136,855
325,253216,136,855
326,252361,136,855
327,251506,136,855
328,253216,136,855
329,255781,136,855
330,254071,136,855
331,254926,136,855
332,254071,136,855
333,254071,136,855
334,254071,136,855
335,255781,136,855
336,254926,136,855
337,255781,136,855
338,256636,136,855
339,255781,136,855
340,255781,136,855
341,255781,136,855
342,252361,136,855
343,251506,136,855
344,249796,136,855
345,248086,136,855
346,248086,248086,0
347,248086,248086,0
348,248086,3592,846
349,248932,248932,0
350,248932,248932,0
351,248932,1873,849
352,249781,249781,0
353,249781,3625,843
354,248938,133,855
355,248938,133,855
356,248938,133,855
357,248083,133,855
358,245518,133,855
359,248938,133,855
360,249793,133,855
361,248938,133,855
362,248938,133,855
363,248083,133,855
364,249793,133,855
365,250648,133,855
366,251503,251503,0
367,251503,251503,0
368,251503,14691,811
369,249881,14691,811
370,249070,14691,811
371,248259,14691,811
372,246637,1249,858
373,244921,113,862
374,243197,113,862
375,243197,113,862
376,242335,113,862
377,241473,113,862
378,241473,113,862
379,242335,113,862
380,242335,242335,0
381,242335,242335,0
382,242335,5201,853
383,244041,5201,853
384,243188,458,870
385,243188,179,871
386,243188,179,871
387,243188,179,871
388,243188,179,871
389,243188,179,871
390,242317,179,871
391,242317,242317,0
392,242317,242317,0
393,242317,242317,0
394,242317,14117,815
395,243947,243947,0
396,243947,243947,0
397,243947,243947,0
398,243947,243947,0
399,243947,243947,0
400,243947,243947,0
401,243947,243947,0
402,243947,243947,0
403,243947,17347,824
404,244771,235,886
405,243885,243885,0
406,243885,243885,0
407,243885,11205,840
408,243045,165,880
409,242165,242165,0
410,242165,7895,855
411,241310,7895,855
412,241310,797,881
413,241310,251,883
414,238661,238661,0
415,238661,238661,0
416,238661,11834,837
417,237824,1304,876
418,240452,212,880
419,241332,212,880
420,243972,212,880
421,244852,212,880
422,243092,212,880
423,244852,212,880
424,244852,244852,0
425,244852,11887,835
426,247357,11887,835
427,247357,11887,835
428,248192,248192,0
429,248192,248192,0
430,248192,248192,0
431,248192,19528,808
432,247384,1480,872
433,246512,75,877
434,247389,247389,0
435,247389,247389,0
436,247389,247389,0
437,247389,9386,841
438,249071,9386,841
439,249912,9386,841
440,250753,202,873
441,251626,202,873
442,250753,250753,0
443,250753,23162,793
444,251546,2138,866
445,249814,2138,866
446,248948,2138,866
447,248082,2138,866
448,247216,440,872
449,246344,440,872
450,245472,440,872
451,247216,440,872
452,245472,245472,0
453,245472,29178,767
454,244705,29178,767
455,243938,29178,767
456,241637,370,871
457,241637,370,871
458,242508,370,871
459,243379,370,871
460,243379,370,871
461,243379,370,871
462,245992,370,871
463,247734,370,871
464,245992,370,871
465,244250,370,871
466,243379,243379,0
467,243379,243379,0
468,243379,243379,0
469,243379,19189,795
470,242584,19189,795
471,244174,19189,795
472,244969,445,861
473,244108,445,861
474,244969,244969,0
475,244969,244969,0
476,244969,244969,0
477,244969,6119,850
478,244969,6119,850
479,244969,6119,850
480,245819,6119,850
481,244969,218,871
482,245840,218,871
483,246711,218,871
484,245840,218,871
485,244098,218,871
486,245840,218,871
487,247582,218,871
488,248453,218,871
489,245840,218,871
490,244969,218,871
491,244969,218,871
492,244098,218,871
493,244969,218,871
494,244098,218,871
495,249324,249324,0
496,249324,19614,806
497,250130,19614,806
498,252548,19614,806
499,251742,894,871
500,252613,894,871
501,253484,894,871
502,253484,894,871
503,252613,894,871
504,255226,310,873
505,254353,310,873
506,256099,17,874
507,256099,17,874
508,255225,17,874
509,256099,17,874
510,256099,256099,0
511,256099,256099,0
512,256099,1795,883
513,256099,67,889
514,255210,67,889
515,252543,67,889
516,252543,67,889
517,252543,67,889
518,251654,67,889
519,249876,67,889
520,252543,67,889
521,254321,67,889
522,252543,252543,0
523,252543,23559,812
524,250919,23559,812
525,251731,23559,812
526,252543,1845,889
527,252543,153,895
528,251648,153,895
529,252543,153,895
530,252543,153,895
531,252543,153,895
532,253438,153,895
533,253438,153,895
534,251648,153,895
535,251648,153,895
536,252543,252543,0
537,252543,252543,0
538,252543,252543,0
539,252543,252543,0
540,252543,252543,0
541,252543,4665,879
542,251664,251664,0
543,251664,251664,0
544,251664,251664,0
545,251664,251664,0
546,251664,251664,0
547,251664,11963,847
548,251664,11963,847
549,252511,1171,885
550,250741,43,889
551,250741,43,889
552,251630,43,889
553,250741,43,889
554,248963,248963,0
555,248963,248963,0
556,248963,248963,0
557,248963,248963,0
558,248963,248963,0
559,248963,19305,803
560,248963,19305,803
561,248160,19305,803
562,247357,1413,866
563,246491,281,870
564,247361,281,870
565,247361,247361,0
566,247361,247361,0
567,247361,247361,0
568,247361,247361,0
569,247361,247361,0
570,247361,247361,0
571,247361,17825,797
572,248955,248955,0
573,248955,248955,0
574,248955,248955,0
575,248955,9952,827
576,246474,9952,827
577,248128,9952,827
578,248955,9952,827
579,249782,9952,827
580,251436,251436,0
581,251436,12348,816
582,252252,12348,816
583,250620,12348,816
584,251436,12348,816
585,250620,84,858
586,250620,84,858
587,249762,84,858
588,248904,84,858
589,247188,84,858
590,247188,84,858
591,247188,84,858
592,247188,247188,0
593,247188,5295,837
594,244677,5295,837
595,245514,5295,837
596,245514,5295,837
597,243840,5295,837
598,243840,165,855
599,244695,165,855
600,245550,165,855
601,245550,165,855
602,245550,165,855
603,244695,244695,0
604,244695,244695,0
605,244695,244695,0
606,244695,244695,0
607,244695,13086,807
608,243888,13086,807
609,243888,13086,807
610,245502,13086,807
611,245502,414,851
612,242949,129,852
613,242949,129,852
614,244653,129,852
615,245505,129,852
616,245505,129,852
617,243801,129,852
618,246357,129,852
619,245505,129,852
620,244653,244653,0
621,244653,244653,0
622,244653,244653,0
623,244653,244653,0
624,244653,19071,786
625,245439,19071,786
626,245439,2079,845
627,246284,345,851
628,245433,345,851
629,247135,345,851
630,245433,245433,0
631,245433,2703,837
632,243759,2703,837
633,244596,391,845
634,245441,391,845
635,245441,391,845
636,243751,103,846
637,243751,103,846
638,243751,243751,0
639,243751,243751,0
640,243751,243751,0
641,243751,11242,799
642,242952,11242,799
643,244550,11242,799
644,243751,11242,799
645,244550,244550,0
646,244550,22226,764
647,247606,22226,764
648,247606,22226,764
649,246842,764,837
650,247679,174,839
651,246840,174,839
652,248518,174,839
653,247679,174,839
654,249357,174,839
655,251035,174,839
656,251035,251035,0
657,251035,251035,0
658,251035,251035,0
659,251035,16619,784
660,249467,16619,784
661,247115,1037,837
662,247952,247952,0
663,247952,247952,0
664,247952,247952,0
665,247952,2672,840
666,247112,344,848
667,246264,54,849
668,246264,54,849
669,246264,54,849
670,246264,54,849
671,246264,54,849
672,246264,54,849
673,242868,242868,0
674,242868,13072,812
675,242868,620,856
676,242868,242868,0
677,242868,5148,849
678,242868,668,865
679,245463,668,865
680,246328,100,867
681,247195,100,867
682,247195,100,867
683,248062,100,867
684,248929,100,867
685,251530,100,867
686,251530,100,867
687,251530,100,867
688,254998,100,867
689,252397,100,867
690,254131,100,867
691,252397,100,867
692,250663,100,867
693,250663,100,867
694,253264,100,867
695,253264,100,867
696,253264,100,867
697,252397,252397,0
698,252397,252397,0
699,252397,10639,814
700,250769,10639,814
701,250769,10639,814
702,249955,349,849
703,250804,54,850
704,249954,54,850
705,247404,54,850
706,248254,54,850
707,249954,54,850
708,251654,54,850
709,250804,54,850
710,251654,251654,0
711,251654,19,853
712,249095,19,853
713,247389,19,853
714,247389,247389,0
715,247389,247389,0
716,247389,247389,0
717,247389,16125,803
718,245783,1539,854
719,244929,114,859
720,245788,114,859
721,244070,114,859
722,243211,114,859
723,242352,114,859
724,241493,241493,0
725,241493,5172,841
726,240652,5172,841
727,240652,5172,841
728,242334,96,859
729,243193,96,859
730,244052,96,859
731,243193,96,859
732,241475,96,859
733,241475,96,859
734,239757,96,859
735,239757,96,859
736,240616,240616,0
737,240616,240616,0
738,240616,240616,0
739,240616,240616,0
740,240616,240616,0
741,240616,240616,0
742,240616,240616,0
743,240616,240616,0
744,240616,240616,0
745,240616,240616,0
746,240616,18812,781
747,241397,18812,781
748,240616,18812,781
749,241397,572,845
750,241397,241397,0
751,241397,241397,0
752,241397,241397,0
753,241397,3422,835
754,240562,3422,835
755,240562,240562,0
756,240562,240562,0
757,240562,240562,0
758,240562,21682,768
759,240562,21682,768
760,241330,21682,768
761,241330,21682,768
762,241330,241330,0
763,241330,241330,0
764,241330,1111,837
765,243004,244,840
766,242164,244,840
767,242164,244,840
768,241324,244,840
769,241324,244,840
770,243004,244,840
771,242164,244,840
772,241324,244,840
773,239644,244,840
774,239644,244,840
775,238804,244,840
776,237964,244,840
777,237964,244,840
778,236284,236284,0
779,236284,236284,0
780,236284,16606,779
781,236284,250,837
782,234610,250,837
783,234610,250,837
784,235447,250,837
785,237121,250,837
786,237121,250,837
787,239632,250,837
788,239632,250,837
789,241306,241306,0
790,241306,241306,0
791,241306,22244,758
792,241306,22244,758
793,240548,22244,758
794,239032,22244,758
795,240548,22244,758
796,243580,243580,0
797,243580,243580,0
798,243580,243580,0
799,243580,12091,801
800,243580,531,841
801,243580,531,841
802,241057,531,841
803,241057,245,842
804,241057,241057,0
805,241057,241057,0
806,241057,13687,795
807,242647,13687,795
808,242647,13687,795
809,242647,439,841
810,240124,439,841
811,240965,153,842
812,241807,153,842
813,240123,153,842
814,242649,153,842
815,241807,153,842
816,243491,153,842
817,240965,153,842
818,242649,153,842
819,243491,153,842
820,241807,241807,0
821,241807,17947,780
822,241807,17947,780
823,241807,17947,780
824,239467,623,841
825,240308,623,841
826,240308,623,841
827,238626,57,843
828,236940,236940,0
829,236940,236940,0
830,236940,2598,831
831,236940,342,839
832,236940,342,839
833,236101,61,840
834,236101,61,840
835,236101,61,840
836,234421,61,840
837,236101,61,840
838,236941,61,840
839,236941,61,840
840,235261,61,840
841,236941,236941,0
842,236941,236941,0
843,236941,1849,822
844,237763,1849,822
845,238585,121,828
846,238585,121,828
847,237757,121,828
848,237757,121,828
849,237757,121,828
850,236929,121,828
851,236929,121,828
852,236929,121,828
853,236929,121,828
854,240241,121,828
855,239413,121,828
856,239413,121,828
857,238585,121,828
858,241897,121,828
859,242725,242725,0
860,242725,242725,0
861,242725,242725,0
862,242725,242725,0
863,242725,242725,0
864,242725,242725,0
865,242725,242725,0
866,242725,242725,0
867,242725,242725,0
868,242725,242725,0
869,242725,242725,0
870,242725,242725,0
871,242725,14993,788
872,242725,832,837
873,242725,254,839
874,241886,254,839
875,242725,254,839
876,242725,254,839
877,241886,241886,0
878,241886,241886,0
879,241886,241886,0
880,241886,18686,775
881,242661,18686,775
882,241886,830,837
883,244397,830,837
884,241886,830,837
885,242723,252,839
886,244401,252,839
887,241884,252,839
888,242723,252,839
889,244401,252,839
890,242723,252,839
891,243562,252,839
892,245240,252,839
893,243562,252,839
894,244401,252,839
895,243562,252,839
896,241884,252,839
897,242723,252,839
898,241045,252,839
899,241045,241045,0
900,241045,10584,803
901,242651,10584,803
902,241848,10584,803
903,241045,10584,803
904,241848,241848,0
905,241848,241848,0
906,241848,20973,775
907,242623,20973,775
908,244173,813,845
909,244173,813,845
910,245018,245018,0
911,245018,245018,0
912,245018,1102,844
913,243330,241,847
914,243330,241,847
915,242483,241,847
916,240789,241,847
917,241636,241,847
918,242483,241,847
919,243330,241,847
920,244177,241,847
921,241636,241,847
922,243330,241,847
923,242483,241,847
924,241636,241,847
925,244177,244177,0
926,244177,5062,839
927,243338,234,856
928,243338,234,856
929,242482,234,856
930,244194,234,856
931,245050,234,856
932,244194,234,856
933,243338,234,856
934,245050,234,856
935,245050,234,856
936,245906,234,856
937,245050,234,856
938,245906,234,856
939,246762,234,856
940,248474,234,856
941,248474,234,856
942,248474,234,856
943,247618,234,856
944,246762,234,856
945,245050,245050,0
946,245050,13246,822
947,244228,320,868
948,242492,41,869
949,244230,41,869
950,245099,41,869
951,245099,41,869
952,245099,41,869
953,241623,41,869
954,242492,242492,0
955,242492,242492,0
956,242492,242492,0
957,242492,4580,862
958,245078,4580,862
959,245940,4580,862
960,245940,4580,862
961,243354,425,877
962,244231,425,877
963,245108,146,878
964,246864,246864,0
965,246864,6036,854
966,247718,247718,0
967,247718,247718,0
968,247718,2660,869
969,245980,245980,0
970,245980,10220,842
971,247664,10220,842
972,246822,947,875
973,247697,947,875
974,249447,947,875
975,247697,101,878
976,250331,101,878
977,250331,101,878
978,251209,101,878
979,251209,101,878
980,251209,101,878
981,252087,252087,0
982,252087,252087,0
983,252087,252087,0
984,252087,252087,0
985,252087,252087,0
986,252087,252087,0
987,252087,3547,860
988,253807,3547,860
989,253807,55,872
990,252063,55,872
991,252935,55,872
992,249447,55,872
993,248575,55,872
994,249447,55,872
995,250319,250319,0
996,250319,250319,0
997,250319,3513,854
998,248611,3513,854
999,249465,3513,854
1000,251173,323,865
1001,249443,35,866
1002,250309,35,866
1003,250309,35,866
1004,251175,35,866
1005,251175,35,866
1006,252907,35,866
1007,252907,35,866
1008,252907,35,866
1009,255505,255505,0
1010,255505,255505,0
1011,255505,13969,816
1012,253873,739,861
1013,252151,739,861
1014,253873,151,863
1015,253873,151,863
1016,251284,151,863
1017,251284,151,863
1018,253873,151,863
1019,256462,151,863
1020,257325,151,863
1021,256462,151,863
1022,256462,151,863
1023,257325,151,863
1024,255599,151,863
1025,257325,151,863
1026,258188,151,863
1027,255599,151,863
1028,256462,151,863
1029,258188,151,863
1030,255599,151,863
1031,253873,151,863
1032,252147,151,863
1033,250421,151,863
1034,249558,151,863
1035,250421,151,863
1036,250421,151,863
1037,250421,151,863
1038,250421,151,863
1039,251284,251284,0
1040,251284,14764,810
1041,252904,1240,856
1042,252904,1240,856
1043,252048,1240,856
1044,252904,64,860
1045,252904,64,860
1046,251184,251184,0
1047,251184,251184,0
1048,251184,251184,0
1049,251184,251184,0
1050,251184,15024,820
1051,249544,724,870
1052,248674,248674,0
1053,248674,248674,0
1054,248674,15794,820
1055,249494,974,872
1056,249494,119,875
1057,247744,119,875
1058,246869,246869,0
1059,246869,246869,0
1060,246869,6895,854
1061,247723,247723,0
1062,247723,247723,0
1063,247723,247723,0
1064,247723,23304,793
1065,248516,248516,0
1066,248516,248516,0
1067,248516,6836,848
1068,250212,235,871
1069,250212,235,871
1070,251954,235,871
1071,251954,235,871
1072,252825,235,871
1073,254567,235,871
1074,254567,235,871
1075,251954,235,871
1076,251954,235,871
1077,250212,235,871
1078,250212,235,871
1079,251954,235,871
1080,252825,235,871
1081,251954,235,871
1082,252825,235,871
1083,252825,235,871
1084,254567,235,871
1085,251083,235,871
1086,249341,235,871
1087,251083,251083,0
1088,251083,251083,0
1089,251083,251083,0
1090,251083,251083,0
1091,251083,251083,0
1092,251083,3693,865
1093,251948,3693,865
1094,254543,3693,865
1095,254543,213,877
1096,253666,213,877
1097,251035,213,877
1098,251912,213,877
1099,253666,213,877
1100,253666,213,877
1101,254543,213,877
1102,253666,213,877
1103,253666,253666,0
1104,253666,253666,0
1105,253666,253666,0
1106,253666,7996,862
1107,251942,355,889
1108,251942,72,890
1109,251942,72,890
1110,252832,72,890
1111,251942,72,890
1112,253722,253722,0
1113,253722,213536,142
1114,253438,213536,142
1115,253012,6704,886
1116,252126,610,908
1117,253942,253942,0
1118,253942,253942,0
1119,253942,253942,0
1120,253942,2921,887
1121,255716,2921,887
1122,257490,2921,887
1123,256603,2921,887
1124,257490,2921,887
1125,256603,347,896
1126,258395,258395,0
1127,258395,258395,0
1128,258395,258395,0
1129,258395,258395,0
1130,258395,19931,828
1131,256739,769,895
1132,255844,769,895
1133,254054,203,897
1134,256745,203,897
1135,256745,203,897
1136,257642,203,897
1137,258539,203,897
1138,258539,203,897
1139,256745,203,897
1140,256745,203,897
1141,255848,203,897
1142,255848,203,897
1143,254054,203,897
1144,254951,203,897
1145,254054,203,897
1146,255848,203,897
1147,254951,254951,0
1148,254951,16121,838
1149,254951,1016,891
1150,254951,161,894
1151,254057,161,894
1152,254951,161,894
1153,252269,161,894
1154,249587,161,894
1155,250481,250481,0
1156,250481,6269,866
1157,248749,389,887
1158,249636,108,888
1159,249636,108,888
1160,251412,108,888
1161,249636,108,888
1162,248748,248748,0
1163,248748,248748,0
1164,248748,248748,0
1165,248748,3648,860
1166,249608,3648,860
1167,248748,228,872
1168,247004,228,872
1169,247004,247004,0
1170,247004,21686,799
1171,248602,21686,799
1172,247004,21686,799
1173,247803,21686,799
1174,247803,1310,871
1175,246932,1310,871
1176,247803,1310,871
1177,247803,1310,871
1178,247803,1310,871
1179,246932,1310,871
1180,246061,1310,871
1181,246932,1310,871
1182,247803,178,875
1183,246928,178,875
1184,246928,178,875
1185,247803,178,875
1186,247803,247803,0
1187,247803,6121,854
1188,246095,6121,854
1189,248657,157,875
1190,247782,157,875
1191,248657,157,875
1192,248657,157,875
1193,248657,157,875
1194,248657,157,875
1195,248657,157,875
1196,247782,157,875
1197,248657,157,875
1198,248657,157,875
1199,247782,157,875
1200,246907,157,875
1201,244282,157,875
1202,243407,243407,0
1203,243407,243407,0
1204,243407,5995,854
1205,244261,5995,854
1206,243407,5995,854
1207,243407,157,875
1208,242532,157,875
1209,241657,157,875
1210,243407,157,875
1211,243407,157,875
1212,242532,157,875
1213,242532,242532,0
1214,242532,242532,0
1215,242532,242532,0
1216,242532,8452,836
1217,243368,8452,836
1218,243368,8452,836
1219,245876,216,865
1220,245011,216,865
1221,244146,216,865
1222,245011,216,865
1223,249336,216,865
1224,248471,216,865
1225,246741,216,865
1226,246741,216,865
1227,244146,216,865
1228,241551,216,865
1229,241551,216,865
1230,242416,216,865
1231,239821,216,865
1232,243281,216,865
1233,241551,216,865
1234,241551,216,865
1235,241551,216,865
1236,244146,216,865
1237,245011,216,865
1238,245876,216,865
1239,245011,216,865
1240,244146,216,865
1241,245876,245876,0
1242,245876,245876,0
1243,245876,245876,0
1244,245876,245876,0
1245,245876,245876,0
1246,245876,245876,0
1247,245876,245876,0
1248,245876,6176,850
1249,245026,6176,850
1250,245026,275,871
1251,244155,275,871
1252,246768,275,871
1253,246768,275,871
1254,246768,275,871
1255,245026,275,871
1256,245026,275,871
1257,245026,275,871
1258,245026,275,871
1259,245897,245897,0
1260,245897,2800,859
1261,247615,2800,859
1262,248474,226,868
1263,247606,226,868
1264,245870,245870,0
1265,245870,245870,0
1266,245870,245870,0
1267,245870,14093,819
1268,245051,275,868
1269,245051,275,868
1270,244183,244183,0
1271,244183,244183,0
1272,244183,11783,830
1273,245013,11783,830
1274,245843,11783,830
1275,245843,1067,868
1276,244107,1067,868
1277,246711,218,871
1278,244098,218,871
1279,245840,218,871
1280,246711,218,871
1281,249324,218,871
1282,248453,218,871
1283,247582,218,871
1284,249324,218,871
1285,248453,218,871
1286,248453,218,871
1287,251066,218,871
1288,251066,218,871
1289,250195,218,871
1290,250195,250195,0
1291,250195,250195,0
1292,250195,27196,777
1293,250195,27196,777
1294,250195,1653,866
1295,251061,1653,866
1296,249329,223,871
1297,250200,223,871
1298,251071,223,871
1299,251942,223,871
1300,254555,223,871
1301,254555,223,871
1302,251942,223,871
1303,251942,223,871
1304,251071,223,871
1305,251942,223,871
1306,250200,223,871
1307,250200,223,871
1308,250200,223,871
1309,250200,223,871
1310,251071,223,871
1311,252813,223,871
1312,252813,223,871
1313,251071,223,871
1314,251942,223,871
1315,251942,223,871
1316,251942,223,871
1317,251942,251942,0
1318,251942,251942,0
1319,251942,1958,868
1320,251942,230,874
1321,251068,230,874
1322,253690,230,874
1323,253690,230,874
1324,252816,230,874
1325,252816,230,874
1326,252816,230,874
1327,253690,230,874
1328,251942,230,874
1329,253690,253690,0
1330,253690,253690,0
1331,253690,253690,0
1332,253690,253690,0
1333,253690,253690,0
1334,253690,13498,834
1335,253690,826,878
1336,254568,826,878
1337,254568,254568,0
1338,254568,254568,0
1339,254568,2008,880
1340,257208,268,886
1341,258094,268,886
1342,258094,268,886
1343,259866,268,886
1344,259866,268,886
1345,257208,268,886
1346,253664,268,886
1347,254550,268,886
1348,255436,268,886
1349,255436,268,886
1350,253664,268,886
1351,253664,268,886
1352,251892,268,886
1353,252778,268,886
1354,251892,268,886
1355,251892,268,886
1356,251892,268,886
1357,252778,268,886
1358,252778,268,886
1359,251892,268,886
1360,251892,268,886
1361,251892,268,886
1362,251006,268,886
1363,252778,268,886
1364,252778,252778,0
1365,252778,9674,856
1366,251922,9674,856
1367,251922,9674,856
1368,251066,9674,856
1369,251066,9674,856
1370,251066,9674,856
1371,251066,932,887
1372,251953,251953,0
1373,251953,251953,0
1374,251953,251953,0
1375,251953,251953,0
1376,251953,251953,0
1377,251953,251953,0
1378,251953,10060,837
1379,250279,589,870
1380,250279,250279,0
1381,250279,250279,0
1382,250279,6919,845
1383,248589,341,868
1384,249457,341,868
1385,253797,49,869
1386,253797,253797,0
1387,253797,3527,863
1388,253797,337,874
1389,254671,337,874
1390,253797,253797,0
1391,253797,9357,840
1392,252117,9357,840
1393,252117,9357,840
1394,252957,657,870
1395,254697,73,872
1396,254697,254697,0
1397,254697,254697,0
1398,254697,18057,816
1399,253881,18057,816
1400,254697,18057,816
1401,256329,18057,816
1402,257145,18057,816
1403,257961,18057,816
1404,257145,18057,816
1405,256329,18057,816
1406,257145,18057,816
1407,254697,18057,816
1408,253881,717,876
1409,253005,717,876
1410,253005,717,876
1411,253881,253881,0
1412,253881,253881,0
1413,253881,21698,809
1414,253881,21698,809
1415,255499,21698,809
1416,254690,386,883
1417,253807,253807,0
1418,253807,253807,0
1419,253807,14395,843
1420,251278,251278,0
1421,251278,3682,878
1422,251278,3682,878
1423,252156,286,890
1424,253936,253936,0
1425,253936,253936,0
1426,253936,10570,863
1427,253073,454,899
1428,253073,454,899
1429,253972,253972,0
