时间,市值,资金,持仓
136,347005,1324,1239
137,345766,1324,1239
138,344527,216,1243
139,348256,216,1243
140,348256,216,1243
141,345770,216,1243
142,344527,216,1243
143,347013,216,1243
144,348256,216,1243
145,347013,216,1243
146,345770,216,1243
147,343284,216,1243
148,345770,216,1243
149,344527,216,1243
150,345770,216,1243
151,343284,216,1243
152,342041,342041,0
153,342041,342041,0
154,342041,342041,0
155,342041,342041,0
156,342041,342041,0
157,342041,342041,0
158,342041,6317,1212
159,343253,201,1234
160,342019,201,1234
161,344487,201,1234
162,344487,201,1234
163,345721,345721,0
164,345721,345721,0
165,345721,345721,0
166,345721,14269,1188
167,345721,598,1237
168,345721,319,1238
169,344483,319,1238
170,343245,42,1239
171,343245,42,1239
172,343245,42,1239
173,344484,344484,0
174,344484,344484,0
175,344484,7488,1221
176,344484,36,1248
177,344484,36,1248
178,344484,36,1248
179,344484,36,1248
180,344484,36,1248
181,345732,36,1248
182,345732,345732,0
183,345732,345732,0
184,345732,345732,0
185,345732,13244,1196
186,345732,13244,1196
187,348124,13244,1196
188,349320,13244,1196
189,349320,13244,1196
190,349320,1161,1239
191,346842,346842,0
192,346842,346842,0
193,346842,346842,0
194,346842,346842,0
195,346842,346842,0
196,346842,346842,0
197,346842,346842,0
198,346842,33030,1137
199,347979,347979,0
200,347979,347979,0
201,347979,347979,0
202,347979,7429,1225
203,351654,7429,1225
204,352879,7429,1225
205,352879,7429,1225
206,351654,7429,1225
207,357779,7429,1225
208,359004,359004,0
209,359004,359004,0
210,359004,359004,0
211,359004,359004,0
212,359004,36156,1121
213,357883,357883,0
214,357883,357883,0
215,357883,2702,1229
216,357883,357883,0
217,357883,17730,1177
218,359060,330,1237
219,356586,330,1237
220,355349,330,1237
221,354112,44,1238
222,354112,44,1238
223,355350,355350,0
224,355350,8654,1208
225,352934,389,1237
226,352934,352934,0
227,352934,8726,1212
228,350510,350510,0
229,350510,350510,0
230,350510,350510,0
231,350510,350510,0
232,350510,350510,0
233,350510,350510,0
234,350510,350510,0
235,350510,14210,1180
236,349330,14210,1180
237,351690,14210,1180
238,351690,196,1229
239,349232,196,1229
240,345545,345545,0
241,345545,1223,1221
242,343103,103,1225
243,346778,103,1225
244,348003,103,1225
245,346778,103,1225
246,346778,103,1225
247,346778,103,1225
248,348003,103,1225
249,346778,103,1225
250,348003,103,1225
251,348003,103,1225
252,346778,103,1225
253,345553,103,1225
254,349228,103,1225
255,349228,103,1225
256,350453,103,1225
257,349228,103,1225
258,350453,103,1225
259,351678,103,1225
260,352903,103,1225
261,354128,103,1225
262,355353,103,1225
263,357803,103,1225
264,352903,103,1225
265,354128,103,1225
266,352903,103,1225
267,354128,354128,0
268,354128,354128,0
269,354128,354128,0
270,354128,354128,0
271,354128,9680,1196
272,355324,9680,1196
273,355324,9680,1196
274,355324,9680,1196
275,352932,9680,1196
276,352932,9680,1196
277,352932,9680,1196
278,354128,354128,0
279,354128,354128,0
280,354128,354128,0
281,354128,2553,1225
282,352903,265,1233
283,355369,265,1233
284,354136,354136,0
285,354136,354136,0
286,354136,354136,0
287,354136,38488,1096
288,351944,38488,1096
289,351944,38488,1096
290,350848,38488,1096
291,347560,38488,1096
292,347560,347560,0
293,347560,347560,0
294,347560,347560,0
295,347560,5056,1206
296,346354,528,1222
297,346354,245,1223
298,345131,245,1223
299,342685,245,1223
300,345131,245,1223
301,345131,245,1223
302,343908,245,1223
303,345131,245,1223
304,342685,342685,0
305,342685,342685,0
306,342685,342685,0
307,342685,55,1215
308,341470,55,1215
309,340255,55,1215
310,341470,55,1215
311,340255,55,1215
312,342685,55,1215
313,343900,343900,0
314,343900,1396,1206
315,343900,260,1210
316,343900,260,1210
317,345110,260,1210
318,347530,260,1210
319,349950,349950,0
320,349950,349950,0
321,349950,349950,0
322,349950,349950,0
323,349950,349950,0
324,349950,349950,0
325,349950,27310,1090
326,348860,1645,1177
327,347683,175,1182
328,350047,175,1182
329,353593,353593,0
330,353593,353593,0
331,353593,353593,0
332,353593,353593,0
333,353593,28675,1094
334,353593,28675,1094
335,355781,270,1189
336,354592,270,1189
337,355781,270,1189
338,356970,270,1189
339,355781,270,1189
340,355781,270,1189
341,355781,270,1189
342,351025,351025,0
343,351025,351025,0
344,351025,351025,0
345,351025,16365,1154
346,351025,705,1208
347,349817,705,1208
348,349817,127,1210
349,351027,127,1210
350,351027,127,1210
351,352237,127,1210
352,353447,353447,0
353,353447,353447,0
354,353447,353447,0
355,353447,353447,0
356,353447,8321,1186
357,352261,491,1213
358,348622,491,1213
359,353474,491,1213
360,354687,354687,0
361,354687,36333,1094
362,354687,36333,1094
363,353593,3563,1207
364,356007,3563,1207
365,357214,3563,1207
366,358421,329,1218
367,355985,37,1219
368,355985,37,1219
369,353547,37,1219
370,352328,37,1219
371,351109,37,1219
372,348671,37,1219
373,346233,37,1219
374,343795,37,1219
375,343795,37,1219
376,342576,37,1219
377,341357,37,1219
378,341357,37,1219
379,342576,37,1219
380,342576,37,1219
381,340138,37,1219
382,338919,37,1219
383,341357,341357,0
384,341357,11858,1181
385,341357,698,1221
386,341357,698,1221
387,341357,698,1221
388,341357,698,1221
389,341357,140,1223
390,340134,140,1223
391,340134,140,1223
392,338911,140,1223
393,340134,340134,0
394,340134,340134,0
395,340134,340134,0
396,340134,340134,0
397,340134,340134,0
398,340134,340134,0
399,340134,340134,0
400,340134,340134,0
401,340134,340134,0
402,340134,14262,1168
403,335462,14262,1168
404,336630,14262,1168
405,335462,14262,1168
406,340134,14262,1168
407,337798,14262,1168
408,336630,14262,1168
409,335462,1062,1216
410,334246,240,1219
411,333027,333027,0
412,333027,7338,1193
413,333027,7338,1193
414,329448,7338,1193
415,329448,329448,0
416,329448,329448,0
417,329448,329448,0
418,329448,329448,0
419,329448,329448,0
420,329448,329448,0
421,329448,329448,0
422,329448,329448,0
423,329448,329448,0
424,329448,5856,1164
425,330612,5856,1164
426,334104,5856,1164
427,334104,334104,0
428,334104,334104,0
429,334104,12616,1136
430,332968,12616,1136
431,334104,12616,1136
432,332968,208,1180
433,331788,208,1180
434,332968,208,1180
435,330608,208,1180
436,329428,208,1180
437,334148,208,1180
438,336508,336508,0
439,336508,336508,0
440,336508,25113,1085
441,337593,337593,0
442,337593,10413,1140
443,337593,337593,0
444,337593,337593,0
445,337593,2401,1172
446,336421,2401,1172
447,335249,2401,1172
448,334077,420,1179
449,332898,420,1179
450,331719,139,1180
451,334079,334079,0
452,334079,39872,1047
453,335126,39872,1047
454,334079,1656,1183
455,332896,1656,1183
456,329347,329347,0
457,329347,6088,1167
458,330514,6088,1167
459,331681,6088,1167
460,331681,6088,1167
461,331681,6088,1167
462,335182,335182,0
463,335182,335182,0
464,335182,14830,1136
465,332910,1670,1183
466,331727,275,1188
467,332915,332915,0
468,332915,332915,0
469,332915,332915,0
470,332915,332915,0
471,332915,332915,0
472,332915,6031,1151
473,331764,6031,1151
474,332915,635,1170
475,331745,69,1172
476,328229,328229,0
477,328229,5922,1147
478,328229,302,1167
479,328229,302,1167
480,329396,302,1167
481,328229,302,1167
482,329396,20,1168
483,330564,20,1168
484,329396,20,1168
485,327060,20,1168
486,329396,20,1168
487,331732,20,1168
488,332900,20,1168
489,329396,20,1168
490,328228,20,1168
491,328228,20,1168
492,327060,327060,0
493,327060,327060,0
494,327060,327060,0
495,327060,327060,0
496,327060,20685,1075
497,328135,20685,1075
498,331360,331360,0
499,331360,331360,0
500,331360,7969,1119
501,332479,7969,1119
502,332479,7969,1119
503,331360,331360,0
504,331360,1400,1130
505,330230,1400,1130
506,332490,1400,1130
507,332490,332490,0
508,332490,27350,1045
509,333535,394,1137
510,333535,394,1137
511,330124,394,1137
512,327850,394,1137
513,327850,327850,0
514,327850,20473,1071
515,324637,20473,1071
516,324637,20473,1071
517,324637,20473,1071
518,323566,20473,1071
519,321424,20473,1071
520,324637,20473,1071
521,326779,1597,1137
522,324505,1597,1137
523,322231,187,1142
524,319947,187,1142
525,321089,187,1142
526,322231,187,1142
527,322231,187,1142
528,321089,187,1142
529,322231,187,1142
530,322231,187,1142
531,322231,187,1142
532,323373,187,1142
533,323373,187,1142
534,321089,187,1142
535,321089,321089,0
536,321089,20477,1066
537,321089,1019,1135
538,323359,1019,1135
539,323359,167,1138
540,321083,167,1138
541,321083,167,1138
542,319945,167,1138
543,323359,167,1138
544,323359,167,1138
545,323359,167,1138
546,321083,167,1138
547,322221,167,1138
548,322221,167,1138
549,323359,167,1138
550,321083,167,1138
551,321083,167,1138
552,322221,167,1138
553,321083,167,1138
554,318807,167,1138
555,318807,167,1138
556,321083,167,1138
557,323359,167,1138
558,326773,167,1138
559,325635,167,1138
560,325635,167,1138
561,324497,167,1138
562,323359,167,1138
563,322221,167,1138
564,323359,167,1138
565,323359,167,1138
566,325635,167,1138
567,323359,167,1138
568,324497,167,1138
569,325635,167,1138
570,327911,167,1138
571,327911,167,1138
572,330187,167,1138
573,329049,329049,0
574,329049,329049,0
575,329049,329049,0
576,329049,329049,0
577,329049,4761,1126
578,330175,330175,0
579,330175,330175,0
580,330175,14231,1082
581,331257,331257,0
582,331257,20205,1058
583,329141,641,1125
584,330266,641,1125
585,329141,57,1127
586,329141,329141,0
587,329141,329141,0
588,329141,329141,0
589,329141,22421,1065
590,329141,329141,0
591,329141,329141,0
592,329141,329141,0
593,329141,329141,0
594,329141,329141,0
595,329141,6840,1123
596,329141,813,1144
597,326853,813,1144
598,326853,813,1144
599,327997,813,1144
600,329141,239,1146
601,329141,239,1146
602,329141,239,1146
603,327995,239,1146
604,327995,239,1146
605,329141,239,1146
606,330287,239,1146
607,329141,329141,0
608,329141,329141,0
609,329141,15399,1097
610,331335,15399,1097
611,331335,423,1149
612,327888,138,1150
613,327888,327888,0
614,327888,327888,0
615,327888,327888,0
616,327888,327888,0
617,327888,5852,1126
618,331266,361,1145
619,330121,73,1146
620,328975,73,1146
621,328975,73,1146
622,331267,73,1146
623,331267,73,1146
624,328975,73,1146
625,330121,73,1146
626,330121,73,1146
627,331267,73,1146
628,330121,73,1146
629,332413,73,1146
630,330121,73,1146
631,332413,73,1146
632,330121,73,1146
633,331267,73,1146
634,332413,73,1146
635,332413,73,1146
636,330121,73,1146
637,330121,330121,0
638,330121,330121,0
639,330121,330121,0
640,330121,330121,0
641,330121,330121,0
642,330121,330121,0
643,330121,10089,1096
644,329025,195,1130
645,330155,330155,0
646,330155,330155,0
647,330155,330155,0
648,330155,31615,1012
649,329143,31615,1012
650,330155,31615,1012
651,329143,31615,1012
652,331167,3495,1107
653,330060,3495,1107
654,332274,525,1117
655,334508,525,1117
656,334508,525,1117
657,334508,226,1118
658,334508,226,1118
659,334508,226,1118
660,332272,226,1118
661,328918,226,1118
662,330036,330036,0
663,330036,330036,0
664,330036,330036,0
665,330036,14092,1082
666,328954,14092,1082
667,327872,752,1128
668,327872,752,1128
669,327872,172,1130
670,327872,172,1130
671,327872,172,1130
672,327872,172,1130
673,323352,172,1130
674,319962,172,1130
675,319962,172,1130
676,319962,172,1130
677,316572,172,1130
678,316572,172,1130
679,319962,172,1130
680,321092,321092,0
681,321092,321092,0
682,321092,321092,0
683,321092,321092,0
684,321092,321092,0
685,321092,321092,0
686,321092,19782,1039
687,321092,352,1106
688,325516,352,1106
689,322198,352,1106
690,324410,352,1106
691,322198,61,1107
692,319984,61,1107
693,319984,61,1107
694,323305,61,1107
695,323305,61,1107
696,323305,61,1107
697,322198,322198,0
698,322198,322198,0
699,322198,322198,0
700,322198,4483,1077
701,322198,353,1091
702,321107,59,1092
703,322199,59,1092
704,321107,59,1092
705,317831,59,1092
706,318923,59,1092
707,321107,59,1092
708,323291,59,1092
709,322199,322199,0
710,322199,322199,0
711,322199,322199,0
712,322199,322199,0
713,322199,322199,0
714,322199,322199,0
715,322199,5519,1092
716,321107,5519,1092
717,320015,5519,1092
718,317831,5519,1092
719,316739,5519,1092
720,317831,5519,1092
721,315647,5519,1092
722,314555,425,1110
723,313445,425,1110
724,312335,144,1111
725,312335,144,1111
726,311224,311224,0
727,311224,311224,0
728,311224,311224,0
729,311224,311224,0
730,311224,4504,1080
731,310144,310144,0
732,310144,310144,0
733,310144,310144,0
734,310144,310144,0
735,310144,16915,1051
736,311195,311195,0
737,311195,311195,0
738,311195,311195,0
739,311195,8988,1091
740,312286,8988,1091
741,314468,308,1122
742,313346,308,1122
743,314468,308,1122
744,316712,316712,0
745,316712,23150,1041
746,318794,318794,0
747,318794,318794,0
748,318794,318794,0
749,318794,1304,1114
750,318794,164,1118
751,318794,164,1118
752,319912,164,1118
753,318794,164,1118
754,317676,164,1118
755,317676,164,1118
756,315440,164,1118
757,317676,164,1118
758,318794,164,1118
759,318794,164,1118
760,319912,164,1118
761,319912,164,1118
762,319912,164,1118
763,322148,164,1118
764,321030,164,1118
765,323266,164,1118
766,322148,164,1118
767,322148,164,1118
768,321030,164,1118
769,321030,164,1118
770,323266,323266,0
771,323266,323266,0
772,323266,18185,1063
773,321140,18185,1063
774,321140,230,1126
775,320014,230,1126
776,318888,230,1126
777,318888,230,1126
778,316636,230,1126
779,317762,230,1126
780,317762,230,1126
781,317762,230,1126
782,315510,230,1126
783,315510,230,1126
784,316636,230,1126
785,318888,230,1126
786,318888,230,1126
787,322266,230,1126
788,322266,230,1126
789,324518,230,1126
790,323392,230,1126
791,325644,230,1126
792,325644,230,1126
793,324518,230,1126
794,322266,230,1126
795,324518,230,1126
796,329022,329022,0
797,329022,14372,1085
798,326852,260,1134
799,327986,260,1134
800,327986,260,1134
801,327986,260,1134
802,324584,260,1134
803,324584,324584,0
804,324584,324584,0
805,324584,324584,0
806,324584,324584,0
807,324584,4616,1111
808,324584,4616,1111
809,324584,4616,1111
810,321251,4616,1111
811,322362,4616,1111
812,323473,311,1126
813,321221,26,1127
814,324602,26,1127
815,323475,323475,0
816,323475,9910,1085
817,320220,9910,1085
818,322390,982,1116
819,323506,982,1116
820,321274,121,1119
821,321274,121,1119
822,321274,321274,0
823,321274,39440,982
824,318328,2236,1113
825,319441,241,1120
826,319441,241,1120
827,317201,241,1120
828,314961,241,1120
829,313841,241,1120
830,316081,241,1120
831,316081,241,1120
832,316081,241,1120
833,314961,241,1120
834,314961,241,1120
835,314961,241,1120
836,312721,241,1120
837,314961,241,1120
838,316081,241,1120
839,316081,241,1120
840,313841,241,1120
841,316081,316081,0
842,316081,16,1109
843,317190,16,1109
844,318299,16,1109
845,319408,16,1109
846,319408,16,1109
847,318299,16,1109
848,318299,16,1109
849,318299,16,1109
850,317190,16,1109
851,317190,16,1109
852,317190,16,1109
853,317190,16,1109
854,321626,16,1109
855,320517,16,1109
856,320517,16,1109
857,319408,16,1109
858,323844,16,1109
859,324953,324953,0
860,324953,324953,0
861,324953,9685,1076
862,322801,9685,1076
863,324953,9685,1076
864,321725,9685,1076
865,321725,115,1109
866,323943,115,1109
867,322834,115,1109
868,319507,115,1109
869,319507,115,1109
870,319507,115,1109
871,320616,320616,0
872,320616,14854,1058
873,320616,320616,0
874,320616,320616,0
875,320616,320616,0
876,320616,29304,1008
877,319608,29304,1008
878,321624,29304,1008
879,320616,29304,1008
880,319608,1656,1104
881,320712,1656,1104
882,319608,1656,1104
883,322920,1656,1104
884,319608,1656,1104
885,320712,320712,0
886,320712,320712,0
887,320712,320712,0
888,320712,2234,1102
889,322916,197,1109
890,320698,320698,0
891,320698,320698,0
892,320698,320698,0
893,320698,320698,0
894,320698,320698,0
895,320698,320698,0
896,320698,320698,0
897,320698,12046,1068
898,318562,566,1108
899,318562,279,1109
900,318562,279,1109
901,320780,279,1109
902,319671,279,1109
903,318562,279,1109
904,319671,319671,0
905,319671,319671,0
906,319671,319671,0
907,319671,319671,0
908,319671,319671,0
909,319671,3447,1098
910,320769,3447,1098
911,320769,3447,1098
912,320769,268,1109
913,318551,268,1109
914,318551,268,1109
915,317442,268,1109
916,315224,268,1109
917,316333,268,1109
918,317442,268,1109
919,318551,318551,0
920,318551,318551,0
921,318551,18161,1054
922,320659,1802,1111
923,319548,372,1116
924,318432,87,1117
925,321783,87,1117
926,318432,87,1117
927,317315,87,1117
928,317315,317315,0
929,317315,13090,1075
930,319465,835,1118
931,320583,835,1118
932,319465,265,1120
933,318345,265,1120
934,320585,265,1120
935,320585,265,1120
936,321705,265,1120
937,320585,265,1120
938,321705,265,1120
939,322825,265,1120
940,325065,265,1120
941,325065,265,1120
942,325065,265,1120
943,323945,265,1120
944,322825,265,1120
945,320585,265,1120
946,316105,265,1120
947,314985,265,1120
948,312745,265,1120
949,314985,265,1120
950,316105,265,1120
951,316105,265,1120
952,316105,265,1120
953,311625,311625,0
954,311625,18954,1049
955,310576,18954,1049
956,308478,308478,0
957,308478,308478,0
958,308478,308478,0
959,308478,308478,0
960,308478,6638,1078
961,305244,267,1101
962,306345,267,1101
963,307446,267,1101
964,309648,267,1101
965,310749,267,1101
966,311850,267,1101
967,310749,267,1101
968,310749,267,1101
969,308547,267,1101
970,308547,267,1101
971,310749,267,1101
972,309648,267,1101
973,310749,267,1101
974,312951,267,1101
975,310749,267,1101
976,314052,267,1101
977,314052,267,1101
978,315153,267,1101
979,315153,315153,0
980,315153,315153,0
981,315153,315153,0
982,315153,315153,0
983,315153,20370,1013
984,314140,360,1082
985,314140,70,1083
986,315223,70,1083
987,313057,70,1083
988,315223,70,1083
989,315223,315223,0
990,315223,315223,0
991,315223,1153,1083
992,310891,1153,1083
993,309808,1153,1083
994,310891,1153,1083
995,311974,1153,1083
996,311974,292,1086
997,314146,292,1086
998,311974,292,1086
999,313060,292,1086
1000,315232,315232,0
1001,315232,1312,1090
1002,316322,316322,0
1003,316322,316322,0
1004,316322,7472,1065
1005,316322,7472,1065
1006,318452,318452,0
1007,318452,6596,1068
1008,318452,6596,1068
1009,321656,321656,0
1010,321656,321656,0
1011,321656,2272,1079
1012,319498,2272,1079
1013,317340,228,1086
1014,319512,228,1086
1015,319512,228,1086
1016,316254,228,1086
1017,316254,228,1086
1018,319512,228,1086
1019,322770,228,1086
1020,323856,228,1086
1021,322770,228,1086
1022,322770,228,1086
1023,323856,228,1086
1024,321684,228,1086
1025,323856,228,1086
1026,324942,228,1086
1027,321684,228,1086
1028,322770,228,1086
1029,324942,228,1086
1030,321684,228,1086
1031,319512,228,1086
1032,317340,228,1086
1033,315168,228,1086
1034,314082,228,1086
1035,315168,228,1086
1036,315168,228,1086
1037,315168,228,1086
1038,315168,228,1086
1039,316254,228,1086
1040,317340,228,1086
1041,319512,228,1086
1042,319512,228,1086
1043,318426,228,1086
1044,319512,228,1086
1045,319512,228,1086
1046,317340,228,1086
1047,316254,228,1086
1048,316254,228,1086
1049,315168,228,1086
1050,312996,312996,0
1051,312996,312996,0
1052,312996,12891,1053
1053,312996,1206,1094
1054,311902,1206,1094
1055,312996,312996,0
1056,312996,13746,1050
1057,310896,13746,1050
1058,309846,13746,1050
1059,309846,492,1097
1060,308749,211,1098
1061,309847,211,1098
1062,309847,211,1098
1063,312043,211,1098
1064,310945,211,1098
1065,312043,211,1098
1066,312043,211,1098
1067,313141,211,1098
1068,315337,315337,0
1069,315337,10830,1061
1070,317459,715,1096
1071,317459,137,1098
1072,318557,137,1098
1073,320753,137,1098
1074,320753,137,1098
1075,317459,137,1098
1076,317459,137,1098
1077,315263,137,1098
1078,315263,137,1098
1079,317459,137,1098
1080,318557,137,1098
1081,317459,137,1098
1082,318557,137,1098
1083,318557,137,1098
1084,320753,137,1098
1085,316361,137,1098
1086,314165,137,1098
1087,316361,137,1098
1088,317459,137,1098
1089,317459,137,1098
1090,316361,137,1098
1091,317459,137,1098
1092,314165,137,1098
1093,315263,137,1098
1094,318557,137,1098
1095,318557,137,1098
1096,317459,137,1098
1097,314165,314165,0
1098,314165,314165,0
1099,314165,2334,1079
1100,314165,2334,1079
1101,315244,2334,1079
1102,314165,311,1086
1103,314165,314165,0
1104,314165,314165,0
1105,314165,314165,0
1106,314165,13775,1054
1107,312057,757,1100
1108,312057,757,1100
1109,312057,312057,0
1110,312057,38565,963
1111,311094,38565,963
1112,313020,1800,1092
1113,310836,1800,1092
1114,308652,1800,1092
1115,305376,305376,0
1116,305376,15911,1045
1117,307466,15911,1045
1118,308511,15911,1045
1119,311646,15911,1045
1120,311646,311646,0
1121,311646,311646,0
1122,311646,11731,1045
1123,310601,11731,1045
1124,311646,11731,1045
1125,310601,11731,1045
1126,312691,312691,0
1127,312691,312691,0
1128,312691,312691,0
1129,312691,312691,0
1130,312691,312691,0
1131,312691,312691,0
1132,312691,312691,0
1133,312691,4504,1089
1134,315958,4504,1089
1135,315958,4504,1089
1136,317047,486,1103
1137,318150,486,1103
1138,318150,198,1104
1139,315942,198,1104
1140,315942,198,1104
1141,314838,198,1104
1142,314838,198,1104
1143,312630,312630,0
1144,312630,21530,1025
1145,311605,21530,1025
1146,313655,21530,1025
1147,312630,21530,1025
1148,313655,313655,0
1149,313655,313655,0
1150,313655,313655,0
1151,313655,313655,0
1152,313655,313655,0
1153,313655,313655,0
1154,313655,313655,0
1155,313655,313655,0
1156,313655,313655,0
1157,313655,23015,1038
1158,314693,816,1117
1159,314693,816,1117
1160,316927,250,1119
1161,314689,250,1119
1162,313570,250,1119
1163,315808,250,1119
1164,319165,319165,0
1165,319165,319165,0
1166,319165,319165,0
1167,319165,319165,0
1168,319165,319165,0
1169,319165,7865,1100
1170,318065,7865,1100
1171,320265,7865,1100
1172,318065,533,1126
1173,319191,319191,0
1174,319191,319191,0
1175,319191,21399,1056
1176,320247,320247,0
1177,320247,320247,0
1178,320247,8947,1100
1179,319147,8947,1100
1180,318047,8947,1100
1181,319147,8947,1100
1182,320247,174,1131
1183,319116,319116,0
1184,319116,319116,0
1185,319116,319116,0
1186,319116,4703,1111
1187,319116,4703,1111
1188,316894,4703,1111
1189,320227,4703,1111
1190,319116,175,1127
1191,320243,175,1127
1192,320243,175,1127
1193,320243,175,1127
1194,320243,175,1127
1195,320243,175,1127
1196,319116,175,1127
1197,320243,175,1127
1198,320243,175,1127
1199,319116,175,1127
1200,317989,175,1127
1201,314608,175,1127
1202,313481,175,1127
1203,314608,175,1127
1204,313481,175,1127
1205,314608,175,1127
1206,313481,175,1127
1207,313481,175,1127
1208,312354,175,1127
1209,311227,175,1127
1210,313481,175,1127
1211,313481,175,1127
1212,312354,175,1127
1213,312354,175,1127
1214,312354,175,1127
1215,311227,175,1127
1216,315735,175,1127
1217,316862,175,1127
1218,316862,316862,0
1219,316862,202,1115
1220,315747,315747,0
1221,315747,19083,1052
1222,316799,19083,1052
1223,322059,1227,1114
1224,320945,1227,1114
1225,318717,87,1118
1226,318717,87,1118
1227,315363,87,1118
1228,312009,87,1118
1229,312009,87,1118
1230,313127,87,1118
1231,309773,87,1118
1232,314245,314245,0
1233,314245,4555,1110
1234,314245,649,1124
1235,314245,91,1126
1236,317623,91,1126
1237,318749,91,1126
1238,319875,319875,0
1239,319875,7726,1103
1240,318772,394,1129
1241,321030,394,1129
1242,319901,394,1129
1243,319901,319901,0
1244,319901,319901,0
1245,319901,319901,0
1246,319901,319901,0
1247,319901,319901,0
1248,319901,319901,0
1249,319901,319901,0
1250,319901,30190,1031
1251,318870,30190,1031
1252,321963,758,1135
1253,321963,192,1137
1254,321963,192,1137
1255,319689,192,1137
1256,319689,192,1137
1257,319689,192,1137
1258,319689,192,1137
1259,320826,192,1137
1260,321963,192,1137
1261,324237,192,1137
1262,325374,192,1137
1263,324237,192,1137
1264,321963,192,1137
1265,323100,192,1137
1266,323100,192,1137
1267,321963,192,1137
1268,320826,192,1137
1269,320826,192,1137
1270,319689,192,1137
1271,320826,192,1137
1272,318552,192,1137
1273,319689,319689,0
1274,319689,319689,0
1275,319689,319689,0
1276,319689,319689,0
1277,319689,319689,0
1278,319689,319689,0
1279,319689,1311,1129
1280,320818,1311,1129
1281,324205,1311,1129
1282,323076,1311,1129
1283,321947,1311,1129
1284,324205,167,1133
1285,323072,167,1133
1286,323072,167,1133
1287,326471,167,1133
1288,326471,167,1133
1289,325338,167,1133
1290,325338,167,1133
1291,324205,167,1133
1292,325338,167,1133
1293,325338,167,1133
1294,325338,167,1133
1295,326471,326471,0
1296,326471,3577,1129
1297,327600,3577,1129
1298,328729,3577,1129
1299,329858,398,1140
1300,333278,333278,0
1301,333278,333278,0
1302,333278,333278,0
1303,333278,15667,1099
1304,332179,979,1150
1305,333329,979,1150
1306,331029,118,1153
1307,331029,331029,0
1308,331029,331029,0
1309,331029,26809,1060
1310,332089,26809,1060
1311,334209,419,1151
1312,334209,419,1151
1313,331907,419,1151
1314,333058,419,1151
1315,333058,130,1152
1316,333058,333058,0
1317,333058,10245,1117
1318,330824,10245,1117
1319,331941,741,1150
1320,331941,165,1152
1321,330789,165,1152
1322,334245,165,1152
1323,334245,334245,0
1324,334245,334245,0
1325,334245,7964,1129
1326,334245,450,1155
1327,335400,450,1155
1328,333090,162,1156
1329,335402,335402,0
1330,335402,11433,1121
1331,335402,11433,1121
1332,333160,527,1159
