时间,市值,资金,持仓
187,215715,115,770
188,216485,115,770
189,216485,115,770
190,216485,115,770
191,214945,214945,0
192,214945,214945,0
193,214945,214945,0
194,214945,214945,0
195,214945,214945,0
196,214945,214945,0
197,214945,214945,0
198,214945,214945,0
199,214945,8303,746
200,215691,8303,746
201,216437,8303,746
202,215691,241,775
203,218016,241,775
204,218791,241,775
205,218791,218791,0
206,218791,218791,0
207,218791,11155,726
208,219517,219517,0
209,219517,219517,0
210,219517,8977,726
211,218791,307,756
212,218035,307,756
213,217279,217279,0
214,217279,217279,0
215,217279,217279,0
216,217279,217279,0
217,217279,10066,717
218,217996,496,750
219,216496,208,751
220,215745,208,751
221,214994,208,751
222,214994,208,751
223,215745,208,751
224,215745,215745,0
225,215745,215745,0
226,215745,215745,0
227,215745,2461,751
228,214243,214243,0
229,214243,214243,0
230,214243,18163,688
231,214243,18163,688
232,216307,18163,688
233,216307,18163,688
234,215619,18163,688
235,214243,493,750
236,213493,209,751
237,214995,214995,0
238,214995,214995,0
239,214995,3131,746
240,212757,3131,746
241,213503,3131,746
242,212011,51,757
243,214282,51,757
244,215039,215039,0
245,215039,215039,0
246,215039,215039,0
247,215039,4487,744
248,215783,227,759
249,215024,227,759
250,215783,227,759
251,215783,227,759
252,215024,227,759
253,214265,227,759
254,216542,227,759
255,216542,227,759
256,217301,227,759
257,216542,227,759
258,217301,227,759
259,218060,227,759
260,218819,218819,0
261,218819,218819,0
262,218819,218819,0
263,218819,218819,0
264,218819,14339,710
265,219529,219529,0
266,219529,15625,708
267,220237,15625,708
268,219529,1225,758
269,220287,1225,758
270,221045,1225,758
271,219529,1225,758
272,220287,1225,758
273,220287,220287,0
274,220287,1514,757
275,218773,1514,757
276,218773,1514,757
277,218773,79,762
278,219535,79,762
279,219535,79,762
280,219535,79,762
281,218773,79,762
282,218011,79,762
283,219535,79,762
284,218773,79,762
285,219535,219535,0
286,219535,219535,0
287,219535,219535,0
288,219535,1603,762
289,219535,219535,0
290,219535,219535,0
291,219535,219535,0
292,219535,219535,0
293,219535,219535,0
294,219535,219535,0
295,219535,2559,764
296,218771,295,772
297,218771,295,772
298,217999,295,772
299,216455,295,772
300,217999,13,773
301,217999,13,773
302,217226,13,773
303,217999,13,773
304,216453,13,773
305,215680,13,773
306,215680,215680,0
307,215680,215680,0
308,215680,14484,716
309,214964,1604,762
310,215726,199,767
311,214959,199,767
312,216493,199,767
313,217260,199,767
314,218027,199,767
315,218027,199,767
316,218027,199,767
317,218794,199,767
318,220328,199,767
319,221862,199,767
320,221862,199,767
321,222629,199,767
322,223396,199,767
323,225697,225697,0
324,225697,225697,0
325,225697,17017,705
326,224992,17017,705
327,224287,259,762
328,225811,259,762
329,228097,259,762
330,226573,259,762
331,227335,259,762
332,226573,226573,0
333,226573,226573,0
334,226573,16297,708
335,227989,1048,759
336,227230,1048,759
337,227989,1048,759
338,228748,148,762
339,227986,227986,0
340,227986,227986,0
341,227986,227986,0
342,227986,26206,684
343,227302,227302,0
344,227302,3338,767
345,225768,438,777
346,225768,225768,0
347,225768,4683,765
348,225768,4683,765
349,226533,4683,765
350,226533,4683,765
351,227298,4683,765
352,228063,303,780
353,228063,303,780
354,227283,303,780
355,227283,303,780
356,227283,303,780
357,226503,303,780
358,224163,16,781
359,227287,16,781
360,228068,16,781
361,227287,16,781
362,227287,16,781
363,226506,16,781
364,228068,228068,0
365,228068,11834,738
366,228806,956,775
367,227256,956,775
368,227256,956,775
369,225706,86,778
370,224928,86,778
371,224150,86,778
372,222594,86,778
373,221038,221038,0
374,221038,221038,0
375,221038,221038,0
376,221038,4668,770
377,220268,4668,770
378,220268,468,785
379,221053,221053,0
380,221053,17609,724
381,219605,17609,724
382,218881,17609,724
383,220329,249,786
384,219543,249,786
385,219543,249,786
386,219543,249,786
387,219543,249,786
388,219543,249,786
389,219543,219543,0
390,219543,219543,0
391,219543,13545,741
392,218802,218802,0
393,218802,17530,724
394,220250,17530,724
395,221698,17530,724
396,220974,389,785
397,220189,389,785
398,218619,389,785
399,218619,389,785
400,217834,217834,0
401,217834,5590,769
402,220141,220141,0
403,220141,220141,0
404,220141,220141,0
405,220141,220141,0
406,220141,220141,0
407,220141,12945,748
408,219393,219393,0
409,219393,219393,0
410,219393,4029,786
411,218607,4029,786
412,218607,4029,786
413,218607,4029,786
414,216249,249,800
415,216249,249,800
416,217049,249,800
417,216249,249,800
418,218649,249,800
419,219449,249,800
420,221849,221849,0
421,221849,221849,0
422,221849,221849,0
423,221849,221849,0
424,221849,14461,746
425,222595,14461,746
426,224833,1207,793
427,224833,1207,793
428,225626,358,796
429,225626,75,797
430,224829,75,797
431,225626,75,797
432,224829,224829,0
433,224829,224829,0
434,224829,224829,0
435,224829,224829,0
436,224829,10278,769
437,227905,939,802
438,229509,84,805
439,230314,84,805
440,231119,84,805
441,231924,84,805
442,231119,84,805
443,231119,84,805
444,231924,84,805
445,230314,84,805
446,229509,84,805
447,228704,84,805
448,227899,84,805
449,227094,84,805
450,226289,84,805
451,227899,84,805
452,226289,84,805
453,227094,227094,0
454,227094,889,805
455,226289,889,805
456,223874,223874,0
457,223874,20556,734
458,224608,540,806
459,225414,261,807
460,225414,261,807
461,225414,261,807
462,227835,227835,0
463,227835,8587,772
464,226291,409,801
465,224689,409,801
466,223888,409,801
467,224689,409,801
468,224689,409,801
469,226291,409,801
470,225490,409,801
471,227092,409,801
472,227893,409,801
473,227092,409,801
474,227893,409,801
475,227092,409,801
476,224689,129,802
477,225491,129,802
478,225491,129,802
479,225491,129,802
480,226293,129,802
481,225491,129,802
482,226293,129,802
483,227095,129,802
484,226293,226293,0
485,226293,5653,788
486,227869,5653,788
487,229445,257,807
488,230252,257,807
489,227831,257,807
490,227024,257,807
491,227024,257,807
492,226217,257,807
493,227024,257,807
494,226217,257,807
495,231059,257,807
496,230252,257,807
497,231059,257,807
498,233480,257,807
499,232673,232673,0
500,232673,11010,767
501,233440,233440,0
502,233440,233440,0
503,233440,8598,778
504,235774,8598,778
505,234996,8598,778
506,236552,236552,0
507,236552,236552,0
508,236552,236552,0
509,236552,236552,0
510,236552,236552,0
511,236552,236552,0
512,236552,236552,0
513,236552,236552,0
514,236552,236552,0
515,236552,20712,760
516,236552,1116,829
517,236552,264,832
518,235720,264,832
519,234056,234056,0
520,234056,234056,0
521,234056,234056,0
522,234056,234056,0
523,234056,234056,0
524,234056,5016,818
525,234874,239,835
526,235709,239,835
527,235709,239,835
528,234874,239,835
529,235709,239,835
530,235709,239,835
531,235709,239,835
532,236544,239,835
533,236544,239,835
534,234874,239,835
535,234874,239,835
536,235709,239,835
537,235709,239,835
538,237379,239,835
539,237379,237379,0
540,237379,21649,765
541,237379,2755,832
542,236547,2755,832
543,239043,239043,0
544,239043,239043,0
545,239043,239043,0
546,239043,239043,0
547,239043,239043,0
548,239043,239043,0
549,239043,239043,0
550,239043,239043,0
551,239043,239043,0
552,239043,239043,0
553,239043,11469,807
554,237429,11469,807
555,237429,11469,807
556,239043,11469,807
557,240657,11469,807
558,243078,563,845
559,242233,563,845
560,242233,277,846
561,241387,277,846
562,240541,277,846
563,239695,239695,0
564,239695,2555,835
565,239695,2555,835
566,241365,2555,835
567,239695,2555,835
568,240530,275,843
569,241373,275,843
570,243059,275,843
571,243059,275,843
572,244745,275,843
573,243902,275,843
574,243902,275,843
575,243902,275,843
576,241373,275,843
577,243059,275,843
578,243902,275,843
579,244745,275,843
580,246431,275,843
581,247274,275,843
582,248117,275,843
583,246431,246431,0
584,246431,246431,0
585,246431,246431,0
586,246431,16043,789
587,245642,620,842
588,244800,620,842
589,243116,620,842
590,243116,620,842
591,243116,243116,0
592,243116,25676,755
593,243871,25676,755
594,241606,25676,755
595,242361,3003,834
596,242361,420,843
597,240675,420,843
598,240675,420,843
599,241518,134,844
600,242362,134,844
601,242362,134,844
602,242362,134,844
603,241518,134,844
604,241518,134,844
605,242362,242362,0
606,242362,4186,827
607,241535,4186,827
608,240708,468,840
609,240708,240708,0
610,240708,240708,0
611,240708,8292,807
612,238287,8292,807
613,238287,8292,807
614,239901,8292,807
615,240708,228,835
616,240708,240708,0
617,240708,25064,754
618,242970,242970,0
619,242970,242970,0
620,242970,242970,0
621,242970,242970,0
622,242970,242970,0
623,242970,242970,0
624,242970,9926,812
625,243782,9926,812
626,243782,243782,0
627,243782,243782,0
628,243782,243782,0
629,243782,243782,0
630,243782,1862,840
631,245462,122,846
632,243770,243770,0
633,243770,1010,840
634,244610,140,843
635,244610,140,843
636,242924,140,843
637,242924,140,843
638,242924,140,843
639,244610,140,843
640,245453,140,843
641,245453,140,843
642,244610,140,843
643,246296,140,843
644,245453,140,843
645,246296,140,843
646,245453,140,843
647,248825,140,843
648,248825,140,843
649,247982,140,843
650,248825,140,843
651,247982,140,843
652,249668,249668,0
653,249668,17503,787
654,251242,17503,787
655,252816,460,844
656,252816,460,844
657,252816,161,845
658,252816,161,845
659,252816,161,845
660,251126,161,845
661,248591,161,845
662,249436,161,845
663,247746,161,845
664,246901,161,845
665,246901,161,845
666,246056,161,845
667,245211,161,845
668,245211,161,845
669,245211,161,845
670,245211,161,845
671,245211,161,845
672,245211,161,845
673,241831,161,845
674,239296,161,845
675,239296,161,845
676,239296,161,845
677,236761,161,845
678,236761,161,845
679,239296,161,845
680,240141,161,845
681,240986,161,845
682,240986,161,845
683,241831,241831,0
684,241831,8213,814
685,244273,8213,814
686,244273,383,841
687,244273,93,842
688,247641,93,842
689,245115,93,842
690,246799,246799,0
691,246799,246799,0
692,246799,246799,0
693,246799,246799,0
694,246799,246799,0
695,246799,15243,793
696,246799,15243,793
697,246006,246006,0
698,246006,246006,0
699,246006,246006,0
700,246006,246006,0
701,246006,15906,780
702,245226,1794,828
703,246054,319,833
704,245221,319,833
705,242722,319,833
706,243555,319,833
707,245221,319,833
708,246887,23,834
709,246053,23,834
710,246887,246887,0
711,246887,246887,0
712,246887,14455,796
713,245295,14455,796
714,245295,245295,0
715,245295,8365,817
716,244478,244478,0
717,244478,244478,0
718,244478,244478,0
719,244478,244478,0
720,244478,244478,0
721,244478,244478,0
722,244478,5343,845
723,243633,243633,0
724,243633,26420,773
725,243633,2535,858
726,242775,242775,0
727,242775,242775,0
728,242775,12381,817
729,243592,243592,0
730,243592,22640,778
731,242814,22640,778
732,241258,722,856
733,241258,722,856
734,239546,722,856
735,239546,722,856
736,240402,722,856
737,237834,722,856
738,236978,722,856
739,237834,168,858
740,238692,168,858
741,240408,168,858
742,239550,239550,0
743,239550,10790,817
744,241184,10790,817
745,241184,10790,817
746,242818,282,854
747,243672,282,854
748,242818,282,854
749,243672,243672,0
750,243672,20517,783
751,243672,20517,783
752,244455,20517,783
753,243672,20517,783
754,242889,20517,783
755,242889,20517,783
756,241323,777,853
757,243029,243029,0
758,243029,243029,0
759,243029,243029,0
760,243029,243029,0
761,243029,243029,0
762,243029,11369,810
763,244649,11369,810
764,243839,11369,810
765,245459,11369,810
766,244649,244649,0
767,244649,244649,0
768,244649,244649,0
769,244649,3569,840
770,246329,3569,840
771,245489,3569,840
772,244649,125,852
773,242945,125,852
774,242945,125,852
775,242093,125,852
776,241241,125,852
777,241241,241241,0
778,241241,241241,0
779,241241,241241,0
780,241241,241241,0
781,241241,241241,0
782,241241,241241,0
783,241241,1841,855
784,242096,242096,0
785,242096,242096,0
786,242096,242096,0
787,242096,242096,0
788,242096,242096,0
789,242096,242096,0
790,242096,242096,0
791,242096,6561,815
792,242096,203,837
793,241259,241259,0
794,241259,241259,0
795,241259,241259,0
796,241259,241259,0
797,241259,241259,0
798,241259,3371,826
799,242085,3371,826
800,242085,3371,826
801,242085,481,836
802,239577,481,836
803,239577,481,836
804,239577,481,836
805,239577,481,836
806,239577,481,836
807,241249,481,836
808,241249,241249,0
809,241249,241249,0
810,241249,8404,817
811,242066,682,844
812,242910,682,844
813,241222,682,844
814,243754,106,846
815,242908,106,846
816,244600,106,846
817,242062,106,846
818,243754,106,846
819,244600,106,846
820,242908,106,846
821,242908,106,846
822,242908,106,846
823,242908,242908,0
824,242908,242908,0
825,242908,242908,0
826,242908,242908,0
827,242908,242908,0
828,242908,9959,829
829,242079,719,862
830,243803,155,864
831,243803,155,864
832,243803,155,864
833,242939,155,864
834,242939,155,864
835,242939,155,864
836,241211,155,864
837,242939,155,864
838,243803,155,864
839,243803,155,864
840,242075,155,864
841,243803,155,864
842,246395,155,864
843,247259,155,864
844,248123,155,864
845,248987,155,864
846,248987,155,864
847,248123,155,864
848,248123,155,864
849,248123,155,864
850,247259,155,864
851,247259,155,864
852,247259,155,864
853,247259,155,864
854,250715,155,864
855,249851,249851,0
856,249851,249851,0
857,249851,249851,0
858,249851,249851,0
859,249851,13986,805
860,249851,13986,805
861,249851,249851,0
862,249851,13268,813
863,251477,13268,813
864,249038,13268,813
865,249038,13268,813
866,250664,250664,0
867,250664,15536,808
868,248240,248240,0
869,248240,248240,0
870,248240,7760,835
871,249075,246,861
872,249075,246,861
873,249075,246,861
874,248214,246,861
875,249075,246,861
876,249075,249075,0
877,249075,249075,0
878,249075,249075,0
879,249075,249075,0
880,249075,249075,0
881,249075,249075,0
882,249075,249075,0
883,249075,249075,0
884,249075,249075,0
885,249075,249075,0
886,249075,12492,813
887,246636,12492,813
888,247449,354,855
889,249159,249159,0
890,249159,29808,759
891,249918,29808,759
892,251436,29808,759
893,249918,1098,858
894,250776,1098,858
895,249918,1098,858
896,248202,1098,858
897,249060,249060,0
898,249060,18599,803
899,249060,18599,803
900,249060,18599,803
901,250666,18599,803
902,249863,18599,803
903,249060,18599,803
904,249863,18599,803
905,248257,18599,803
906,247454,18599,803
907,248257,1153,864
908,249985,289,867
909,249985,289,867
910,250852,250852,0
911,250852,250852,0
912,250852,11849,827
913,249198,249198,0
914,249198,8405,839
915,248359,397,867
916,246625,397,867
917,247492,112,868
918,248360,112,868
919,249228,112,868
920,250096,250096,0
921,250096,13546,830
922,251756,631,875
923,250881,250881,0
924,250881,250881,0
925,250881,250881,0
926,250881,250881,0
927,250881,250881,0
928,250881,250881,0
929,250881,250881,0
930,250881,250881,0
931,250881,250881,0
932,250881,1791,874
933,250007,1791,874
934,251755,75,880
935,251755,75,880
936,252635,75,880
937,251755,75,880
938,252635,75,880
939,253515,75,880
940,255275,75,880
941,255275,255275,0
942,255275,75,880
943,254395,75,880
944,253515,253515,0
945,253515,253515,0
946,253515,10431,862
947,252653,252653,0
948,252653,252653,0
949,252653,252653,0
950,252653,252653,0
951,252653,11261,856
952,252653,1673,890
953,249093,283,895
954,249988,4,896
955,249092,4,896
956,247300,4,896
957,247300,4,896
958,249988,4,896
959,250884,4,896
960,250884,4,896
961,248196,4,896
962,249092,4,896
963,249988,249988,0
964,249988,27155,793
965,250781,647,887
966,251668,647,887
967,250781,647,887
968,250781,83,889
969,249003,83,889
970,249003,83,889
971,250781,83,889
972,249892,83,889
973,250781,83,889
974,252559,83,889
975,250781,83,889
976,253448,253448,0
977,253448,253448,0
978,253448,253448,0
979,253448,6058,865
980,253448,6058,865
981,254313,318,885
982,256083,318,885
983,257853,257853,0
984,257853,257853,0
985,257853,257853,0
986,257853,257853,0
987,257853,257853,0
988,257853,15159,834
989,257853,609,884
990,256085,609,884
991,256969,609,884
992,253433,37,886
993,252547,37,886
994,253433,37,886
995,254319,37,886
996,254319,37,886
997,256091,256091,0
998,256091,256091,0
999,256091,256091,0
1000,256091,256091,0
1001,256091,256091,0
1002,256091,28648,787
1003,256091,256091,0
1004,256091,256091,0
1005,256091,256091,0
1006,256091,5263,859
1007,256091,5263,859
1008,256091,299,876
1009,258719,299,876
1010,261347,299,876
1011,259595,299,876
1012,257843,257843,0
1013,257843,257843,0
1014,257843,7943,850
1015,257843,7943,850
1016,255293,7943,850
1017,255293,7943,850
1018,257843,7943,850
1019,260393,7943,850
1020,261243,261243,0
1021,261243,10278,845
1022,261243,10278,845
1023,262088,10278,845
1024,260398,260398,0
1025,260398,260398,0
1026,260398,2660,862
1027,257812,292,870
1028,258682,292,870
1029,260422,292,870
1030,257812,292,870
1031,256072,292,870
1032,254332,292,870
1033,252592,252592,0
1034,252592,6942,850
1035,253442,253442,0
1036,253442,253442,0
1037,253442,253442,0
1038,253442,253442,0
1039,253442,253442,0
1040,253442,253442,0
1041,253442,253442,0
1042,253442,253442,0
1043,253442,253442,0
1044,253442,253442,0
1045,253442,4424,847
1046,251748,251748,0
1047,251748,4398,850
1048,251748,4398,850
1049,250898,250898,0
1050,250898,250898,0
1051,250898,250898,0
1052,250898,13493,833
1053,250898,13493,833
1054,250065,713,878
1055,250943,143,880
1056,250943,143,880
1057,249183,143,880
1058,248303,143,880
1059,248303,143,880
1060,247423,143,880
1061,248303,143,880
1062,248303,143,880
1063,250063,143,880
1064,249183,143,880
1065,250063,143,880
1066,250063,143,880
1067,250943,143,880
1068,252703,143,880
1069,252703,143,880
1070,254463,143,880
1071,254463,143,880
1072,255343,143,880
1073,257103,143,880
1074,257103,143,880
1075,254463,143,880
1076,254463,143,880
1077,252703,143,880
1078,252703,143,880
1079,254463,143,880
1080,255343,143,880
1081,254463,143,880
1082,255343,143,880
1083,255343,143,880
1084,257103,143,880
1085,253583,143,880
1086,251823,143,880
1087,253583,143,880
1088,254463,143,880
1089,254463,143,880
1090,253583,143,880
1091,254463,143,880
1092,251823,143,880
1093,252703,252703,0
1094,252703,252703,0
1095,252703,252703,0
1096,252703,252703,0
1097,252703,252703,0
1098,252703,10188,845
1099,254393,651,878
1100,254393,254393,0
1101,254393,254393,0
1102,254393,254393,0
1103,254393,254393,0
1104,254393,254393,0
1105,254393,254393,0
1106,254393,254393,0
1107,254393,254393,0
1108,254393,12145,856
1109,254393,12145,856
1110,255249,12145,856
1111,254393,542,897
1112,256187,542,897
1113,254393,542,897
1114,252599,261,898
1115,249905,261,898
1116,249007,261,898
1117,250803,261,898
1118,251701,261,898
1119,254395,261,898
1120,254395,254395,0
1121,254395,27250,797
1122,255989,255989,0
1123,255989,255989,0
1124,255989,255989,0
1125,255989,255989,0
1126,255989,255989,0
1127,255989,255989,0
1128,255989,255989,0
1129,255989,30773,782
1130,255989,533,887
1131,254215,247,888
1132,253327,247,888
1133,251551,247,888
1134,254215,247,888
1135,254215,247,888
1136,255103,247,888
1137,255991,247,888
1138,255991,247,888
1139,254215,247,888
1140,254215,247,888
1141,253327,247,888
1142,253327,247,888
1143,251551,247,888
1144,252439,247,888
1145,251551,247,888
1146,253327,247,888
1147,252439,247,888
1148,253327,247,888
1149,253327,247,888
1150,253327,247,888
1151,252439,247,888
1152,253327,247,888
1153,250663,247,888
1154,247999,247,888
1155,248887,248887,0
1156,248887,20467,810
1157,247267,20467,810
1158,248077,248077,0
1159,248077,248077,0
1160,248077,248077,0
1161,248077,5293,864
1162,247213,5293,864
1163,248941,5293,864
1164,251533,163,882
1165,251533,251533,0
1166,251533,12723,835
1167,250698,1323,875
1168,248948,248948,0
1169,248948,248948,0
1170,248948,248948,0
1171,248948,248948,0
1172,248948,248948,0
1173,248948,248948,0
1174,248948,19718,810
1175,248138,19718,810
1176,248948,191,879
1177,248948,191,879
1178,248948,191,879
1179,248069,191,879
1180,247190,191,879
1181,248069,191,879
1182,248948,191,879
1183,248069,191,879
1184,248069,248069,0
1185,248069,248069,0
1186,248069,248069,0
1187,248069,3557,864
1188,246341,466,875
1189,248966,466,875
1190,248091,466,875
1191,248966,248966,0
1192,248966,248966,0
1193,248966,10122,841
1194,248966,1034,873
1195,248966,182,876
1196,248090,182,876
1197,248966,182,876
1198,248966,182,876
1199,248090,182,876
1200,247214,182,876
1201,244586,182,876
1202,243710,182,876
1203,244586,182,876
1204,243710,182,876
1205,244586,182,876
1206,243710,182,876
1207,243710,243710,0
1208,243710,243710,0
1209,243710,243710,0
1210,243710,15750,820
1211,243710,15750,820
1212,242890,1346,872
1213,242890,1346,872
1214,242890,1346,872
1215,242018,242,876
1216,245522,242,876
1217,246398,242,876
1218,246398,242,876
1219,249026,242,876
1220,248150,242,876
1221,247274,242,876
1222,248150,242,876
1223,252530,252530,0
1224,252530,6284,858
1225,250814,869,877
1226,250814,299,879
1227,248177,299,879
1228,245540,299,879
1229,245540,20,880
1230,246420,20,880
1231,243780,20,880
1232,247300,20,880
1233,245540,245540,0
1234,245540,1136,876
1235,245540,1136,876
1236,248168,248168,0
1237,248168,248168,0
1238,248168,248168,0
1239,248168,248168,0
1240,248168,248168,0
1241,248168,248168,0
1242,248168,248168,0
1243,248168,17240,816
1244,248168,17240,816
1245,246536,1785,871
1246,247407,1785,871
1247,246536,99,877
1248,247413,99,877
1249,246536,99,877
1250,246536,99,877
1251,245659,99,877
1252,248290,99,877
1253,248290,99,877
1254,248290,99,877
1255,246536,99,877
1256,246536,99,877
1257,246536,99,877
1258,246536,99,877
1259,247413,99,877
1260,248290,248290,0
1261,248290,15730,816
1262,249106,15730,816
1263,248290,248290,0
1264,248290,248290,0
1265,248290,248290,0
1266,248290,248290,0
1267,248290,248290,0
1268,248290,248290,0
1269,248290,248290,0
1270,248290,248290,0
1271,248290,248290,0
1272,248290,248290,0
1273,248290,248290,0
1274,248290,248290,0
1275,248290,248290,0
1276,248290,248290,0
1277,248290,28116,778
1278,245956,245956,0
1279,245956,245956,0
1280,245956,245956,0
1281,245956,245956,0
1282,245956,13111,817
1283,245139,1467,858
1284,246855,323,862
1285,245993,323,862
1286,245993,323,862
1287,248579,35,863
1288,248579,248579,0
1289,248579,1759,860
1290,248579,1759,860
1291,247719,247719,0
1292,247719,10083,828
1293,247719,10083,828
1294,247719,10083,828
1295,248547,46083,703
1296,247141,5185,846
1297,247987,306,863
1298,248850,248850,0
1299,248850,248850,0
1300,248850,248850,0
1301,248850,248850,0
1302,248850,248850,0
1303,248850,248850,0
1304,248850,248850,0
1305,248850,248850,0
1306,248850,248850,0
1307,248850,248850,0
1308,248850,14084,818
1309,248850,1456,862
1310,249712,1456,862
1311,251436,1456,862
1312,251436,251436,0
1313,251436,251436,0
1314,251436,4341,855
1315,251436,251436,0
1316,251436,2607,861
1317,251436,2607,861
1318,249714,311,869
1319,250583,311,869
1320,250583,311,869
1321,249714,311,869
1322,252321,311,869
1323,252321,21,870
1324,251451,21,870
1325,251451,251451,0
1326,251451,251451,0
1327,251451,251451,0
1328,251451,251451,0
1329,251451,251451,0
1330,251451,251451,0
1331,251451,251451,0
1332,251451,251451,0
1333,251451,251451,0
1334,251451,251451,0
1335,251451,251451,0
1336,251451,10136,835
1337,251451,10136,835
1338,251451,251451,0
1339,251451,251451,0
1340,251451,5241,849
1341,252300,5241,849
1342,252300,5241,849
1343,253998,5241,849
1344,253998,260,866
1345,251400,260,866
1346,247936,260,866
1347,248802,260,866
1348,249668,260,866
1349,249668,260,866
1350,247936,260,866
1351,247936,260,866
1352,246204,260,866
1353,247070,260,866
1354,246204,260,866
1355,246204,246204,0
1356,246204,246204,0
1357,246204,10224,828
1358,246204,10224,828
1359,245376,568,862
1360,245376,568,862
1361,245376,284,863
1362,244513,284,863
1363,246239,284,863
1364,246239,284,863
1365,245376,284,863
1366,244513,244513,0
1367,244513,244513,0
1368,244513,244513,0
1369,244513,244513,0
1370,244513,244513,0
1371,244513,244513,0
1372,244513,244513,0
1373,244513,5095,846
1374,244513,5095,846
1375,247051,5095,846
1376,247051,5095,846
1377,247897,5095,846
1378,249589,249589,0
1379,249589,249589,0
1380,249589,249589,0
1381,249589,249589,0
1382,249589,4501,851
1383,247887,4501,851
1384,248738,483,865
1385,253063,483,865
1386,253063,483,865
1387,251333,251333,0
1388,251333,251333,0
1389,251333,1946,857
1390,250476,1946,857
1391,251333,200,863
1392,249607,200,863
1393,249607,249607,0
1394,249607,249607,0
1395,249607,249607,0
1396,249607,16007,800
1397,249607,239,854
1398,247899,239,854
1399,247045,247045,0
1400,247045,247045,0
1401,247045,1765,840
1402,247885,1765,840
1403,248725,248725,0
1404,248725,248725,0
1405,248725,9869,818
1406,249543,9869,818
1407,247089,247089,0
1408,247089,247089,0
1409,247089,247089,0
1410,247089,33393,742
1411,247831,33393,742
1412,247089,33393,742
1413,246347,675,856
1414,246347,246347,0
1415,246347,246347,0
1416,246347,246347,0
1417,246347,4406,843
