时间,市值,资金,持仓
186,258555,12525,885
187,260325,260325,0
188,260325,260325,0
189,260325,260325,0
190,260325,7425,900
191,258525,171,926
192,258525,258525,0
193,258525,258525,0
194,258525,258525,0
195,258525,258525,0
196,258525,258525,0
197,258525,19143,858
198,255951,375,926
199,256877,375,926
200,257803,375,926
201,258729,96,927
202,257802,96,927
203,260583,96,927
204,261510,96,927
205,261510,261510,0
206,261510,261510,0
207,261510,261510,0
208,261510,261510,0
209,261510,261510,0
210,261510,261510,0
211,261510,261510,0
212,261510,261510,0
213,261510,261510,0
214,261510,261510,0
215,261510,261510,0
216,261510,261510,0
217,261510,21640,830
218,262340,21640,830
219,260680,2920,895
220,259785,2920,895
221,258890,2920,895
222,258890,2920,895
223,259785,337,904
224,259785,259785,0
225,259785,150,911
226,259785,150,911
227,258874,150,911
228,257052,150,911
229,258874,258874,0
230,258874,3799,895
231,258874,258874,0
232,258874,258874,0
233,258874,258874,0
234,258874,2009,895
235,257084,257084,0
236,257084,15400,851
237,258786,528,903
238,258786,242,904
239,256978,242,904
240,254266,242,904
241,255170,242,904
242,253362,242,904
243,256074,242,904
244,256978,242,904
245,256074,242,904
246,256074,242,904
247,256074,242,904
248,256978,242,904
249,256074,242,904
250,256978,242,904
251,256978,242,904
252,256074,242,904
253,255170,242,904
254,257882,242,904
255,257882,242,904
256,258786,242,904
257,257882,242,904
258,258786,242,904
259,259690,259690,0
260,259690,259690,0
261,259690,7971,871
262,260561,141,898
263,262357,141,898
264,258765,141,898
265,259663,141,898
266,258765,141,898
267,259663,259663,0
268,259663,259663,0
269,259663,29619,796
270,260459,329,897
271,258665,329,897
272,259562,329,897
273,259562,40,898
274,259562,40,898
275,257766,40,898
276,257766,40,898
277,257766,40,898
278,258664,40,898
279,258664,40,898
280,258664,40,898
281,257766,40,898
282,256868,40,898
283,258664,258664,0
284,258664,258664,0
285,258664,258664,0
286,258664,9548,868
287,259532,9548,868
288,257796,396,900
289,257796,110,901
290,256895,110,901
291,254192,110,901
292,254192,110,901
293,254192,110,901
294,255994,110,901
295,255994,110,901
296,255093,110,901
297,255093,255093,0
298,255093,255093,0
299,255093,255093,0
300,255093,255093,0
301,255093,255093,0
302,255093,255093,0
303,255093,255093,0
304,255093,255093,0
305,255093,255093,0
306,255093,255093,0
307,255093,255093,0
308,255093,11466,867
309,254226,1106,904
310,255130,263,907
311,254223,263,907
312,256037,256037,0
313,256037,256037,0
314,256037,256037,0
315,256037,256037,0
316,256037,256037,0
317,256037,256037,0
318,256037,256037,0
319,256037,256037,0
320,256037,11254,847
321,256884,256884,0
322,256884,256884,0
323,256884,256884,0
324,256884,2004,864
325,257748,2004,864
326,256884,2004,864
327,256020,2004,864
328,257748,228,870
329,260358,228,870
330,258618,228,870
331,259488,228,870
332,258618,228,870
333,258618,228,870
334,258618,258618,0
335,258618,258618,0
336,258618,258618,0
337,258618,258618,0
338,258618,10818,826
339,257792,54,862
340,257792,54,862
341,257792,54,862
342,254344,54,862
343,253482,54,862
344,251758,54,862
345,250034,54,862
346,250034,54,862
347,249172,54,862
348,249172,54,862
349,250034,250034,0
350,250034,250034,0
351,250034,250034,0
352,250034,250034,0
353,250034,250034,0
354,250034,250034,0
355,250034,250034,0
356,250034,10832,822
357,249212,10832,822
358,246746,10832,822
359,250034,10832,822
360,250856,10832,822
361,250034,10832,822
362,250034,10832,822
363,249212,249212,0
364,249212,19700,786
365,249998,19700,786
366,250784,19700,786
367,249212,19700,786
368,249212,19700,786
369,247640,1140,850
370,246790,246790,0
371,246790,246790,0
372,246790,4262,848
373,245094,4262,848
374,243398,4262,848
375,243398,314,862
376,242536,33,863
377,241673,33,863
378,241673,33,863
379,242536,242536,0
380,242536,242536,0
381,242536,242536,0
382,242536,12630,827
383,244190,12630,827
384,243363,354,871
385,243363,75,872
386,243363,75,872
387,243363,75,872
388,243363,75,872
389,243363,243363,0
390,243363,3727,862
391,243363,3727,862
392,242501,126,875
393,243376,243376,0
394,243376,2856,859
395,245094,245094,0
396,245094,245094,0
397,245094,245094,0
398,245094,245094,0
399,245094,7126,856
400,244238,7126,856
401,243382,502,880
402,246022,502,880
403,242502,227,881
404,243383,227,881
405,242502,227,881
406,246026,227,881
407,244264,227,881
408,243383,227,881
409,242502,227,881
410,241621,241621,0
411,241621,9571,850
412,241621,9571,850
413,241621,241621,0
414,241621,5371,875
415,241621,5371,875
416,242496,222,894
417,241602,222,894
418,244284,222,894
419,245178,222,894
420,247860,222,894
421,248754,222,894
422,246966,246966,0
423,246966,3716,875
424,246966,3716,875
425,247841,368,887
426,250502,250502,0
427,250502,250502,0
428,250502,250502,0
429,250502,5424,866
430,249636,348,884
431,250520,250520,0
432,250520,13640,840
433,249680,995,885
434,250565,149,888
435,248789,149,888
436,247901,149,888
437,251453,149,888
438,253229,149,888
439,254117,149,888
440,255005,149,888
441,255893,255893,0
442,255893,7064,867
443,255893,750,889
444,256782,750,889
445,255004,255004,0
446,255004,255004,0
447,255004,25248,809
448,254195,25248,809
449,253386,25248,809
450,252577,239,898
451,254373,239,898
452,252577,239,898
453,253475,239,898
454,252577,239,898
455,251679,239,898
456,248985,239,898
457,248985,239,898
458,249883,239,898
459,250781,239,898
460,250781,239,898
461,250781,239,898
462,253475,239,898
463,255271,239,898
464,253475,239,898
465,251679,239,898
466,250781,239,898
467,251679,239,898
468,251679,239,898
469,253475,239,898
470,252577,239,898
471,254373,254373,0
472,254373,254373,0
473,254373,254373,0
474,254373,1897,889
475,253484,1897,889
476,250817,1897,889
477,251706,1897,889
478,251706,251706,0
479,251706,251706,0
480,251706,251706,0
481,251706,251706,0
482,251706,251706,0
483,251706,251706,0
484,251706,251706,0
485,251706,251706,0
486,251706,251706,0
487,251706,251706,0
488,251706,251706,0
489,251706,251706,0
490,251706,251706,0
491,251706,251706,0
492,251706,251706,0
493,251706,251706,0
494,251706,251706,0
495,251706,10322,844
496,250862,250862,0
497,250862,250862,0
498,250862,250862,0
499,250862,3470,859
500,251721,251721,0
501,251721,251721,0
502,251721,251721,0
503,251721,251721,0
504,251721,251721,0
505,251721,1752,859
506,253439,287,864
507,253439,287,864
508,252575,287,864
509,253439,287,864
510,253439,287,864
511,250847,287,864
512,249119,287,864
513,249119,287,864
514,248255,287,864
515,245663,287,864
516,245663,287,864
517,245663,287,864
518,244799,244799,0
519,244799,244799,0
520,244799,244799,0
521,244799,2557,847
522,243105,2557,847
523,241411,301,855
524,239701,239701,0
525,239701,3380,841
526,240542,278,852
527,240542,278,852
528,239690,278,852
529,240542,278,852
530,240542,278,852
531,240542,278,852
532,241394,241394,0
533,241394,3391,841
534,239712,3391,841
535,239712,3391,841
536,240553,289,852
537,240553,7,853
538,242259,7,853
539,242259,7,853
540,240553,7,853
541,240553,240553,0
542,240553,240553,0
543,240553,240553,0
544,240553,240553,0
545,240553,4265,832
546,238889,317,846
547,239735,317,846
548,239735,239735,0
549,239735,239735,0
550,239735,10751,812
551,239735,10751,812
552,240547,10751,812
553,239735,10751,812
554,238111,238111,0
555,238111,238111,0
556,238111,238111,0
557,238111,238111,0
558,238111,188,829
559,237282,188,829
560,237282,188,829
561,236453,188,829
562,235624,188,829
563,234795,188,829
564,235624,188,829
565,235624,235624,0
566,235624,235624,0
567,235624,235624,0
568,235624,235624,0
569,235624,15404,770
570,237164,15404,770
571,237164,237164,0
572,237164,237164,0
573,237164,5675,801
574,237164,5675,801
575,237164,5675,801
576,234761,241,820
577,236401,241,820
578,237221,241,820
579,238041,241,820
580,239681,241,820
581,240501,241,820
582,241321,241,820
583,239681,241,820
584,240501,241,820
585,239681,241,820
586,239681,239681,0
587,239681,9500,791
588,238890,510,822
589,237246,510,822
590,237246,237246,0
591,237246,27294,729
592,237246,27294,729
593,237975,417,822
594,235509,417,822
595,236331,130,823
596,236331,130,823
597,234685,130,823
598,234685,130,823
599,235508,130,823
600,236331,130,823
601,236331,130,823
602,236331,130,823
603,235508,130,823
604,235508,130,823
605,236331,130,823
606,237154,130,823
607,236331,130,823
608,235508,130,823
609,235508,130,823
610,237154,237154,0
611,237154,237154,0
612,237154,31954,720
613,237154,889,829
614,238812,28,832
615,239644,239644,0
616,239644,3484,820
617,238004,3484,820
618,240464,3484,820
619,239644,28,832
620,238812,28,832
621,238812,28,832
622,240476,240476,0
623,240476,240476,0
624,240476,240476,0
625,240476,8348,806
626,240476,8348,806
627,241282,256,834
628,240448,256,834
629,242116,256,834
630,240448,256,834
631,242116,256,834
632,240448,256,834
633,241282,256,834
634,242116,256,834
635,242116,256,834
636,240448,256,834
637,240448,256,834
638,240448,256,834
639,242116,256,834
640,242950,256,834
641,242950,256,834
642,242116,256,834
643,243784,256,834
644,242950,256,834
645,243784,256,834
646,242950,256,834
647,246286,256,834
648,246286,256,834
649,245452,256,834
650,246286,256,834
651,245452,256,834
652,247120,256,834
653,246286,256,834
654,247954,256,834
655,249622,256,834
656,249622,256,834
657,249622,256,834
658,249622,256,834
659,249622,256,834
660,247954,256,834
661,245452,256,834
662,246286,256,834
663,244618,256,834
664,243784,256,834
665,243784,256,834
666,242950,256,834
667,242116,256,834
668,242116,256,834
669,242116,242116,0
670,242116,242116,0
671,242116,242116,0
672,242116,23456,754
673,239100,23456,754
674,236838,23456,754
675,236838,23456,754
676,236838,23456,754
677,234576,23456,754
678,234576,23456,754
679,236838,23456,754
680,237592,23456,754
681,238346,23456,754
682,238346,238346,0
683,238346,966,830
684,239176,966,830
685,241666,96,833
686,241666,96,833
687,241666,96,833
688,244998,96,833
689,242499,96,833
690,244165,96,833
691,242499,96,833
692,240833,96,833
693,240833,96,833
694,243332,96,833
695,243332,96,833
696,243332,96,833
697,242499,96,833
698,245831,245831,0
699,245831,245831,0
700,245831,245831,0
701,245831,2751,824
702,245007,2751,824
703,245831,245831,0
704,245831,245831,0
705,245831,245831,0
706,245831,245831,0
707,245831,47,836
708,247503,47,836
709,246667,47,836
710,247503,47,836
711,246667,47,836
712,244159,47,836
713,242487,47,836
714,242487,242487,0
715,242487,242487,0
716,242487,1750,833
717,241654,1750,833
718,239988,320,838
719,239150,320,838
720,239988,320,838
721,238312,238312,0
722,238312,238312,0
723,238312,238312,0
724,238312,3396,836
725,238312,305,847
726,237465,305,847
727,237465,305,847
728,239159,305,847
729,240006,240006,0
730,240006,240006,0
731,240006,240006,0
732,240006,5933,833
733,240006,5933,833
734,238340,5933,833
735,238340,5933,833
736,239173,613,852
737,236617,613,852
738,235765,61,854
739,236619,61,854
740,237473,61,854
741,239181,61,854
742,238327,238327,0
743,238327,23287,768
744,239863,727,848
745,239863,163,850
746,241563,163,850
747,242413,163,850
748,241563,163,850
749,242413,163,850
750,242413,163,850
751,242413,163,850
752,243263,163,850
753,242413,163,850
754,241563,163,850
755,241563,163,850
756,239863,163,850
757,241563,163,850
758,242413,242413,0
759,242413,242413,0
760,242413,242413,0
761,242413,8465,818
762,242413,242413,0
763,242413,242413,0
764,242413,242413,0
765,242413,242413,0
766,242413,2509,833
767,242413,2509,833
768,241580,213,841
769,241580,213,841
770,243262,213,841
771,242421,242421,0
772,242421,242421,0
773,242421,242421,0
774,242421,10716,813
775,241608,776,848
776,240760,210,850
777,240760,210,850
778,239060,210,850
779,239910,210,850
780,239910,210,850
781,239910,210,850
782,238210,210,850
783,238210,210,850
784,239060,239060,0
785,239060,239060,0
786,239060,31621,733
787,241259,31621,733
788,241259,31621,733
789,242725,31621,733
790,241992,241992,0
791,241992,241992,0
792,241992,241992,0
793,241992,241992,0
794,241992,241992,0
795,241992,9864,806
796,245216,9864,806
797,243604,9864,806
798,241992,9864,806
799,242798,9864,806
800,242798,9864,806
801,242798,327,839
802,240281,41,840
803,240281,41,840
804,240281,240281,0
805,240281,240281,0
806,240281,240281,0
807,240281,240281,0
808,240281,240281,0
809,240281,240281,0
810,240281,240281,0
811,240281,240281,0
812,240281,240281,0
813,240281,240281,0
814,240281,240281,0
815,240281,8098,809
816,241899,8098,809
817,239472,90,837
818,241146,241146,0
819,241146,241146,0
820,241146,241146,0
821,241146,5806,820
822,241146,353,839
823,241146,66,840
824,238626,238626,0
825,238626,5781,817
826,238626,238626,0
827,238626,238626,0
828,238626,12983,803
829,237823,2063,842
830,239507,2063,842
831,239507,2063,842
832,239507,89,849
833,238658,89,849
834,238658,89,849
835,238658,89,849
836,236960,89,849
837,238658,89,849
838,239507,89,849
839,239507,89,849
840,237809,89,849
841,239507,89,849
842,242054,89,849
843,242903,89,849
844,243752,89,849
845,244601,244601,0
846,244601,15929,794
847,243807,243807,0
848,243807,243807,0
849,243807,243807,0
850,243807,243807,0
851,243807,6713,829
852,243807,6713,829
853,243807,6713,829
854,247123,247123,0
855,247123,21992,779
856,247123,1473,850
857,246273,1473,850
858,249673,1473,850
859,250523,301,854
860,250523,301,854
861,250523,8,855
862,248813,8,855
863,250523,8,855
864,247958,8,855
865,247958,8,855
866,249668,249668,0
867,249668,4355,843
868,247139,4355,843
869,247139,247139,0
870,247139,247139,0
871,247139,12471,812
872,247139,1200,851
873,247139,1200,851
874,246288,48,855
875,247143,48,855
876,247143,48,855
877,246288,48,855
878,247998,48,855
879,247143,48,855
880,246288,48,855
881,247143,48,855
882,246288,48,855
883,248853,248853,0
884,248853,248853,0
885,248853,17075,802
886,250457,488,859
887,247880,200,860
888,248740,200,860
889,250460,200,860
890,248740,200,860
891,249600,200,860
892,251320,200,860
893,249600,200,860
894,250460,200,860
895,249600,200,860
896,247880,200,860
897,248740,248740,0
898,248740,248740,0
899,248740,1920,860
900,248740,1920,860
901,250460,1920,860
902,249600,1920,860
903,248740,1920,860
904,249600,249600,0
905,249600,249600,0
906,249600,249600,0
907,249600,8502,843
908,251286,8502,843
909,251286,726,870
910,252156,252156,0
911,252156,5350,854
912,252156,148,872
913,250412,250412,0
914,250412,4453,857
915,249555,4453,857
916,247841,761,870
917,248711,191,872
918,249583,191,872
919,250455,191,872
920,251327,251327,0
921,251327,251327,0
922,251327,3646,863
923,250464,250464,0
924,250464,250464,0
925,250464,250464,0
926,250464,250464,0
927,250464,250464,0
928,250464,30364,775
929,249689,249689,0
930,249689,18839,810
931,250499,18839,810
932,249689,249689,0
933,249689,249689,0
934,249689,249689,0
935,249689,249689,0
936,249689,249689,0
937,249689,2871,863
938,250552,1,873
939,251425,251425,0
940,251425,251425,0
941,251425,9275,835
942,251425,285,866
943,250559,250559,0
944,250559,6911,846
945,248867,333,869
946,245391,51,870
947,244521,51,870
948,242781,51,870
949,244521,51,870
950,245391,51,870
951,245391,51,870
952,245391,51,870
953,241911,51,870
954,242781,51,870
955,241911,51,870
956,240171,51,870
957,240171,51,870
958,242781,51,870
959,243651,51,870
960,243651,51,870
961,241041,51,870
962,241911,51,870
963,242781,51,870
964,244521,51,870
965,245391,51,870
966,246261,51,870
967,245391,51,870
968,245391,51,870
969,243651,51,870
970,243651,51,870
971,245391,245391,0
972,245391,27335,776
973,246167,1391,868
974,247903,1391,868
975,246167,263,872
976,248783,248783,0
977,248783,248783,0
978,248783,2823,860
979,248783,535,868
980,248783,248783,0
981,248783,13156,821
982,250425,151,866
983,252157,151,866
984,251291,151,866
985,251291,251291,0
986,251291,251291,0
987,251291,251291,0
988,251291,251291,0
989,251291,11798,823
990,249645,816,861
991,250506,816,861
992,247062,247062,0
993,247062,5097,849
994,247911,235,866
995,248777,235,866
996,248777,235,866
997,250509,235,866
998,248777,235,866
999,249643,235,866
1000,251375,235,866
1001,249643,235,866
1002,250509,235,866
1003,250509,235,866
1004,251375,235,866
1005,251375,235,866
1006,253107,235,866
1007,253107,235,866
1008,253107,235,866
1009,255705,255705,0
1010,255705,1809,852
1011,254001,1809,852
1012,252297,339,857
1013,250583,47,858
1014,252299,47,858
1015,252299,47,858
1016,249725,47,858
1017,249725,47,858
1018,252299,47,858
1019,254873,47,858
1020,255731,255731,0
1021,255731,255731,0
1022,255731,255731,0
1023,255731,255731,0
1024,255731,255731,0
1025,255731,255731,0
1026,255731,8458,827
1027,253250,253250,0
1028,253250,16838,796
1029,254842,254842,0
1030,254842,254842,0
1031,254842,254842,0
1032,254842,254842,0
1033,254842,9502,846
1034,253996,9502,846
1035,254842,9502,846
1036,254842,9502,846
1037,254842,512,877
1038,254842,222,878
1039,255720,222,878
1040,256598,222,878
1041,258354,222,878
1042,258354,222,878
1043,257476,222,878
1044,258354,222,878
1045,258354,222,878
1046,256598,222,878
1047,255720,222,878
1048,255720,222,878
1049,254842,222,878
1050,253086,222,878
1051,251330,222,878
1052,250452,222,878
1053,250452,222,878
1054,249574,222,878
1055,250452,222,878
1056,250452,250452,0
1057,250452,250452,0
1058,250452,6240,866
1059,250452,600,886
1060,249566,38,888
1061,250454,38,888
1062,250454,38,888
1063,252230,38,888
1064,251342,38,888
1065,252230,38,888
1066,252230,38,888
1067,253118,38,888
1068,254894,38,888
1069,254894,38,888
1070,256670,38,888
1071,256670,38,888
1072,257558,38,888
1073,259334,38,888
1074,259334,38,888
1075,256670,38,888
1076,256670,38,888
1077,254894,38,888
1078,254894,38,888
1079,256670,38,888
1080,257558,38,888
1081,256670,38,888
1082,257558,38,888
1083,257558,38,888
1084,259334,259334,0
1085,259334,259334,0
1086,259334,218,906
1087,261146,218,906
1088,262052,218,906
1089,262052,218,906
1090,261146,218,906
1091,262052,218,906
1092,259334,218,906
1093,260240,218,906
1094,262958,262958,0
1095,262958,6308,885
1096,262073,6308,885
1097,259418,6308,885
1098,260303,6308,885
1099,262073,6308,885
1100,262073,528,905
1101,262978,238,906
1102,262072,238,906
1103,262072,238,906
1104,259354,238,906
1105,258448,238,906
1106,258448,238,906
1107,256636,238,906
1108,256636,238,906
1109,256636,238,906
1110,257542,238,906
1111,256636,238,906
1112,258448,238,906
1113,256636,238,906
1114,254824,238,906
1115,252106,238,906
1116,251200,238,906
1117,253012,238,906
1118,253918,238,906
1119,256636,238,906
1120,256636,238,906
1121,258448,238,906
1122,260260,238,906
1123,259354,238,906
1124,260260,238,906
1125,259354,238,906
1126,261166,238,906
1127,262072,238,906
1128,262072,238,906
1129,261166,238,906
1130,261166,238,906
1131,259354,238,906
1132,258448,238,906
1133,256636,238,906
1134,259354,238,906
1135,259354,259354,0
1136,259354,259354,0
1137,259354,154,900
1138,259354,154,900
1139,257554,154,900
1140,257554,257554,0
1141,257554,257554,0
1142,257554,34684,782
1143,255990,34684,782
1144,256772,34684,782
1145,255990,441,903
1146,257796,257796,0
1147,257796,257796,0
1148,257796,257796,0
1149,257796,17826,842
1150,257796,1581,899
1151,256897,1581,899
1152,257796,156,904
1153,255084,156,904
1154,252372,156,904
1155,253276,253276,0
1156,253276,253276,0
1157,253276,253276,0
1158,253276,253276,0
1159,253276,253276,0
1160,253276,7066,870
1161,251536,603,893
1162,250643,323,894
1163,252431,323,894
1164,255113,38,895
1165,255113,38,895
1166,256008,256008,0
1167,256008,10623,861
1168,254286,152,898
1169,254286,152,898
1170,253388,152,898
1171,255184,152,898
1172,253388,152,898
1173,254286,152,898
1174,254286,152,898
1175,253388,253388,0
1176,253388,253388,0
1177,253388,9725,861
1178,253388,669,893
1179,252495,669,893
1180,251602,669,893
1181,252495,669,893
1182,253388,669,893
1183,252495,669,893
1184,252495,669,893
1185,253388,103,895
1186,253388,103,895
1187,253388,103,895
1188,251598,103,895
1189,254283,103,895
1190,253388,253388,0
1191,253388,3752,879
1192,253388,3752,879
1193,253388,60,892
1194,253388,60,892
1195,253388,60,892
1196,252496,60,892
1197,253388,60,892
1198,253388,60,892
1199,252496,60,892
1200,251604,60,892
1201,248928,248928,0
1202,248928,14574,843
1203,249771,345,894
1204,248877,345,894
1205,249771,345,894
1206,248877,67,895
1207,248877,67,895
1208,247982,67,895
1209,247087,67,895
1210,248877,67,895
1211,248877,67,895
1212,247982,67,895
1213,247982,247982,0
1214,247982,247982,0
1215,247982,4550,882
1216,251510,4550,882
1217,252392,335,897
1218,252392,54,898
1219,255086,54,898
1220,254188,254188,0
1221,254188,254188,0
1222,254188,254188,0
1223,254188,254188,0
1224,254188,254188,0
1225,254188,254188,0
1226,254188,254188,0
1227,254188,254188,0
1228,254188,254188,0
1229,254188,254188,0
1230,254188,6388,885
1231,251533,6388,885
1232,255073,6388,885
1233,253303,253303,0
1234,253303,253303,0
1235,253303,13084,861
1236,255886,676,905
1237,256791,110,907
1238,257698,110,907
1239,256791,110,907
1240,255884,110,907
1241,257698,110,907
1242,256791,110,907
1243,256791,110,907
1244,256791,110,907
1245,254977,110,907
1246,255884,110,907
1247,254977,110,907
1248,255884,110,907
1249,254977,110,907
1250,254977,110,907
1251,254070,110,907
1252,256791,256791,0
1253,256791,256791,0
1254,256791,256791,0
1255,256791,256791,0
1256,256791,256791,0
1257,256791,256791,0
1258,256791,8949,882
1259,257673,489,912
1260,258585,206,913
1261,260411,206,913
1262,261324,206,913
1263,260411,206,913
1264,258585,206,913
1265,259498,206,913
1266,259498,206,913
1267,258585,206,913
1268,257672,206,913
1269,257672,206,913
1270,256759,206,913
1271,257672,206,913
1272,255846,206,913
1273,256759,256759,0
1274,256759,3805,897
1275,256759,421,909
1276,254941,141,910
1277,257671,141,910
1278,254941,141,910
1279,256761,141,910
1280,257671,141,910
1281,260401,141,910
1282,259491,141,910
1283,258581,141,910
1284,260401,141,910
1285,259491,259491,0
1286,259491,259491,0
1287,259491,259491,0
1288,259491,259491,0
1289,259491,259491,0
1290,259491,6357,882
1291,258609,6357,882
1292,259491,617,902
1293,259491,617,902
1294,259491,259491,0
1295,259491,259491,0
1296,259491,89,907
1297,260398,89,907
1298,261305,89,907
1299,262212,89,907
1300,264933,89,907
1301,264933,89,907
1302,262212,262212,0
1303,262212,262212,0
1304,262212,15684,856
1305,263068,15684,856
1306,261356,261356,0
1307,261356,261356,0
1308,261356,186,910
1309,261356,261356,0
1310,261356,261356,0
1311,261356,261356,0
1312,261356,261356,0
1313,261356,261356,0
1314,261356,261356,0
1315,261356,6458,882
1316,261356,678,902
1317,261356,100,904
1318,259548,100,904
1319,260452,100,904
1320,260452,100,904
1321,259548,100,904
1322,262260,100,904
1323,262260,100,904
1324,261356,100,904
1325,261356,100,904
1326,261356,100,904
1327,262260,100,904
1328,260452,100,904
1329,262260,100,904
1330,261356,100,904
1331,261356,100,904
1332,259548,100,904
1333,261356,100,904
1334,260452,100,904
1335,260452,100,904
1336,261356,261356,0
1337,261356,261356,0
1338,261356,261356,0
1339,261356,3630,898
1340,264050,3630,898
1341,264948,3630,898
1342,264948,264948,0
1343,264948,15605,851
1344,264948,15605,851
1345,262395,15605,851
1346,258991,447,904
1347,259895,160,905
1348,260800,160,905
1349,260800,160,905
1350,258990,160,905
1351,258990,160,905
1352,257180,160,905
1353,258085,160,905
1354,257180,160,905
1355,257180,160,905
1356,257180,257180,0
1357,257180,3815,889
1358,257180,257180,0
1359,257180,257180,0
1360,257180,257180,0
1361,257180,257180,0
1362,257180,257180,0
1363,257180,257180,0
1364,257180,10655,865
1365,256315,10655,865
1366,255450,750,900
1367,255450,750,900
1368,254550,750,900
1369,254550,186,902
1370,254550,186,902
1371,254550,186,902
1372,255452,186,902
1373,255452,186,902
1374,255452,186,902
1375,258158,186,902
1376,258158,186,902
1377,259060,259060,0
1378,259060,21502,822
1379,257416,551,895
1380,257416,551,895
1381,257416,264,896
1382,258312,264,896
1383,256520,264,896
1384,257416,257416,0
1385,257416,257416,0
1386,257416,257416,0
1387,257416,20486,817
1388,257416,20486,817
1389,258233,20486,817
1390,257416,476,886
1391,258302,476,886
1392,256530,187,887
1393,256530,187,887
1394,257417,187,887
1395,259191,187,887
1396,259191,187,887
1397,259191,187,887
1398,257417,187,887
1399,256530,187,887
1400,257417,187,887
1401,259191,187,887
1402,260078,187,887
1403,260965,187,887
1404,260078,187,887
1405,259191,187,887
1406,260078,187,887
1407,257417,187,887
1408,256530,187,887
1409,255643,187,887
1410,255643,187,887
1411,256530,187,887
1412,255643,187,887
1413,254756,187,887
1414,254756,187,887
1415,256530,256530,0
1416,256530,19218,824
1417,255706,19218,824
1418,254882,19218,824
1419,253234,253234,0
1420,253234,253234,0
1421,253234,253234,0
1422,253234,6202,876
1423,254110,1108,894
1424,255898,255898,0
1425,255898,25290,812
1426,254274,25290,812
1427,253462,25290,812
